ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,46,0.46675,0.43478,30; 20; 46; 73; 30; 32; 21; 12; 54; 9
27,46,0.62599,0.58696,25; 27; 46; 58; 39; 80; 48; 73; 25; 27
23,31,0.77065,0.74194,10; 23; 31; 6; 41; 47; 8; 5; 54; 34
15,17,0.89931,0.88235,36; 15; 17; 43; 68; 57; 8; 36; 85; 11
68,72,0.8767,0.94444,21; 68; 72; 40; 24; 83; 20; 81; 7; 80
6,17,0.35973,0.35294,84; 6; 17; 65; 65; 17; 53; 17; 28; 45
7,8,0.86283,0.875,32; 7; 8; 25; 18; 79; 66; 29; 57; 82
7,72,0.20971,0.09722,77; 7; 72; 31; 41; 8; 28; 35; 6; 20
6,75,0.13061,0.08,57; 6; 75; 24; 33; 57; 72; 72; 15; 43
32,81,0.66992,0.39506,55; 32; 81; 77; 53; 28; 17; 73; 29; 48
5,10,0.55978,0.5,30; 5; 10; 44; 11; 22; 56; 82; 78; 32
15,46,0.37413,0.32609,58; 15; 46; 44; 46; 70; 76; 48; 67; 57
18,72,0.48558,0.25,32; 18; 72; 71; 72; 79; 74; 81; 10; 82
15,17,0.91166,0.88235,41; 15; 17; 25; 68; 29; 77; 66; 49; 56
7,8,0.80199,0.875,82; 7; 8; 19; 32; 69; 44; 55; 6; 46
5,10,0.60524,0.5,61; 5; 10; 49; 33; 22; 12; 33; 74; 31
6,8,0.78963,0.75,12; 6; 8; 84; 47; 27; 36; 57; 26; 30
56,83,0.84513,0.6747,36; 56; 83; 11; 85; 10; 38; 10; 18; 63
6,36,0.15785,0.16667,66; 6; 36; 84; 51; 66; 69; 47; 69; 49
5,13,0.34589,0.38462,68; 5; 13; 84; 19; 6; 82; 83; 76; 33
8,17,0.41992,0.47059,43; 8; 17; 42; 5; 65; 11; 15; 58; 14
7,8,0.87375,0.875,11; 7; 8; 34; 31; 33; 15; 53; 68; 18
8,10,0.82737,0.8,73; 8; 10; 13; 52; 66; 25; 12; 77; 23
30,75,0.5623,0.4,67; 30; 75; 32; 6; 59; 39; 70; 7; 74
44,81,0.80581,0.54321,79; 44; 81; 48; 61; 27; 57; 31; 43; 50
32,50,0.68802,0.64,81; 32; 50; 67; 56; 64; 39; 84; 77; 66
10,25,0.37322,0.4,80; 10; 25; 24; 40; 6; 44; 70; 15; 17
34,50,0.74475,0.68,54; 34; 50; 26; 26; 68; 45; 34; 6; 26
5,36,0.22087,0.13889,66; 5; 36; 62; 52; 12; 79; 58; 26; 44
29,31,0.93755,0.93548,77; 29; 31; 47; 14; 25; 17; 73; 58; 84
48,84,0.79224,0.57143,50; 48; 84; 64; 51; 35; 39; 50; 7; 10
7,8,0.85589,0.875,85; 7; 8; 32; 83; 64; 45; 28; 35; 7
18,25,0.63913,0.72,52; 18; 25; 14; 16; 63; 7; 18; 34; 14
5,8,0.62745,0.625,43; 5; 8; 82; 50; 11; 50; 17; 20; 84
16,36,0.4535,0.44444,41; 16; 36; 84; 14; 37; 50; 48; 9; 59
25,84,0.59822,0.29762,15; 25; 84; 29; 74; 41; 20; 71; 62; 59
9,13,0.63266,0.69231,30; 9; 13; 78; 60; 56; 24; 21; 9; 73
8,17,0.41581,0.47059,37; 8; 17; 8; 17; 40; 11; 68; 85; 21
36,72,0.63705,0.5,64; 36; 72; 17; 9; 18; 49; 35; 34; 81
36,50,0.8261,0.72,55; 36; 50; 31; 65; 33; 62; 75; 46; 12
77,81,0.84682,0.95062,78; 77; 81; 76; 29; 26; 34; 25; 76; 73
69,81,0.84115,0.85185,7; 69; 81; 44; 58; 54; 70; 9; 39; 71
25,46,0.62938,0.54348,30; 25; 46; 22; 66; 35; 48; 14; 41; 64
20,56,0.52026,0.35714,13; 20; 56; 56; 30; 33; 46; 49; 24; 54
68,72,0.86283,0.94444,76; 68; 72; 63; 15; 78; 64; 78; 17; 18
31,42,0.76274,0.7381,64; 31; 42; 22; 31; 77; 67; 16; 74; 50
30,31,0.94545,0.96774,28; 30; 31; 18; 67; 74; 14; 25; 38; 9
8,10,0.78454,0.8,55; 8; 10; 41; 20; 49; 42; 42; 52; 52
8,42,0.27247,0.19048,6; 8; 42; 57; 7; 53; 7; 16; 6; 18
14,75,0.34841,0.18667,19; 14; 75; 26; 30; 22; 43; 84; 85; 25
8,36,0.23825,0.22222,28; 8; 36; 75; 43; 28; 15; 45; 72; 79
7,8,0.82063,0.875,66; 7; 8; 57; 40; 28; 80; 73; 69; 62
5,8,0.67969,0.625,53; 5; 8; 6; 83; 27; 43; 52; 18; 16
7,13,0.51603,0.53846,29; 7; 13; 79; 74; 48; 84; 45; 61; 25
31,56,0.67398,0.55357,16; 31; 56; 82; 38; 28; 11; 68; 17; 61
7,8,0.89423,0.875,12; 7; 8; 41; 22; 38; 23; 45; 59; 33
38,42,0.85612,0.90476,6; 38; 42; 16; 14; 24; 85; 76; 56; 21
41,83,0.80828,0.49398,15; 41; 83; 84; 83; 25; 44; 65; 40; 49
11,17,0.61471,0.64706,81; 11; 17; 56; 68; 23; 42; 40; 45; 63
12,17,0.66385,0.70588,75; 12; 17; 32; 22; 45; 19; 9; 49; 25
5,17,0.30699,0.29412,78; 5; 17; 80; 46; 45; 14; 39; 73; 66
7,17,0.42848,0.41176,71; 7; 17; 11; 29; 13; 59; 20; 43; 32
7,10,0.75243,0.7,70; 7; 10; 51; 74; 83; 68; 61; 18; 17
26,46,0.69838,0.56522,71; 26; 46; 73; 59; 60; 55; 38; 84; 63
13,81,0.45307,0.16049,51; 13; 81; 53; 64; 18; 69; 8; 25; 25
7,50,0.23533,0.14,27; 7; 50; 12; 84; 55; 38; 55; 12; 40
10,75,0.34698,0.13333,61; 10; 75; 67; 26; 81; 67; 8; 27; 58
28,83,0.59622,0.33735,30; 28; 83; 46; 77; 35; 27; 12; 5; 20
63,72,0.86595,0.875,72; 63; 72; 84; 50; 7; 85; 77; 70; 51
7,13,0.52321,0.53846,18; 7; 13; 27; 46; 46; 73; 22; 21; 8
5,17,0.30506,0.29412,25; 5; 17; 21; 68; 45; 72; 29; 32; 61
28,84,0.5296,0.33333,10; 28; 84; 36; 58; 13; 48; 58; 10; 55
33,56,0.64232,0.58929,19; 33; 56; 50; 9; 47; 81; 79; 38; 82
33,56,0.68628,0.58929,9; 33; 56; 19; 51; 45; 16; 17; 72; 79
69,84,0.86686,0.82143,80; 69; 84; 70; 27; 39; 17; 67; 45; 26
29,31,0.9376,0.93548,26; 29; 31; 78; 71; 11; 32; 76; 6; 64
35,56,0.73332,0.625,55; 35; 56; 20; 50; 39; 55; 23; 54; 51
15,17,0.87304,0.88235,31; 15; 17; 41; 30; 69; 75; 60; 58; 50
9,56,0.23018,0.16071,71; 9; 56; 40; 52; 83; 50; 54; 77; 22
45,75,0.75741,0.6,44; 45; 75; 27; 72; 75; 59; 25; 64; 77
27,50,0.54826,0.54,41; 27; 50; 68; 85; 62; 26; 68; 61; 56
5,8,0.64081,0.625,65; 5; 8; 37; 55; 42; 49; 37; 17; 19
9,31,0.32613,0.29032,75; 9; 31; 41; 22; 55; 18; 82; 78; 24
24,36,0.65136,0.66667,72; 24; 36; 69; 38; 83; 80; 24; 30; 6
32,50,0.66466,0.64,54; 32; 50; 34; 83; 23; 29; 52; 38; 76
58,75,0.84431,0.77333,57; 58; 75; 19; 46; 85; 52; 64; 52; 83
6,17,0.37485,0.35294,50; 6; 17; 11; 70; 74; 64; 59; 54; 12
8,50,0.24675,0.16,50; 8; 50; 83; 22; 18; 54; 14; 76; 29
33,81,0.75858,0.40741,21; 33; 81; 72; 48; 48; 85; 55; 52; 20
13,42,0.39437,0.30952,78; 13; 42; 36; 14; 59; 16; 30; 14; 81
42,75,0.67544,0.56,32; 42; 75; 80; 24; 22; 28; 31; 53; 54
5,8,0.62578,0.625,74; 5; 8; 5; 63; 68; 56; 56; 60; 26
9,13,0.617,0.69231,68; 9; 13; 48; 53; 83; 75; 65; 72; 50
16,17,0.94719,0.94118,84; 16; 17; 22; 30; 13; 8; 78; 5; 57
7,13,0.53398,0.53846,5; 7; 13; 27; 46; 46; 56; 55; 27; 76
15,25,0.57357,0.6,56; 15; 25; 23; 43; 79; 33; 8; 62; 32
36,46,0.84231,0.78261,13; 36; 46; 64; 82; 75; 36; 85; 38; 58
6,31,0.25385,0.19355,34; 6; 31; 63; 25; 85; 79; 27; 61; 6
15,25,0.5624,0.6,38; 15; 25; 49; 45; 33; 59; 41; 71; 70
9,10,0.90903,0.9,61; 9; 10; 24; 44; 60; 73; 66; 21; 56
6,25,0.25751,0.24,40; 6; 25; 48; 78; 27; 11; 56; 38; 14
40,81,0.83702,0.49383,21; 40; 81; 22; 22; 60; 78; 51; 77; 41
40,46,0.86847,0.86957,85; 40; 46; 64; 61; 78; 42; 27; 14; 67
34,50,0.74407,0.68,7; 34; 50; 74; 38; 55; 60; 81; 29; 12
6,36,0.15146,0.16667,23; 6; 36; 44; 41; 78; 67; 76; 62; 37
27,81,0.54903,0.33333,53; 27; 81; 69; 19; 46; 61; 20; 46; 55
25,46,0.59365,0.54348,63; 25; 46; 81; 67; 6; 38; 83; 10; 57
7,10,0.73335,0.7,30; 7; 10; 51; 42; 34; 43; 83; 60; 77
18,50,0.47714,0.36,38; 18; 50; 32; 74; 21; 31; 5; 70; 8
11,50,0.34587,0.22,84; 11; 50; 44; 29; 53; 24; 25; 30; 27
25,56,0.53086,0.44643,68; 25; 56; 9; 58; 78; 50; 15; 24; 7
12,13,0.92349,0.92308,44; 12; 13; 82; 68; 79; 39; 53; 44; 23
68,81,0.81575,0.83951,56; 68; 81; 31; 52; 47; 6; 67; 63; 5
47,75,0.77985,0.62667,32; 47; 75; 29; 64; 81; 55; 23; 37; 41
24,31,0.84558,0.77419,30; 24; 31; 16; 65; 32; 50; 45; 60; 60
6,31,0.21326,0.19355,63; 6; 31; 46; 56; 69; 66; 80; 67; 6
7,36,0.22845,0.19444,18; 7; 36; 37; 66; 66; 38; 32; 79; 23
8,10,0.88376,0.8,30; 8; 10; 54; 52; 51; 58; 28; 15; 55
31,42,0.798,0.7381,62; 31; 42; 20; 67; 58; 55; 82; 62; 66
49,84,0.76937,0.58333,23; 49; 84; 58; 34; 73; 7; 8; 73; 17
7,56,0.21668,0.125,15; 7; 56; 16; 23; 15; 39; 34; 38; 41
50,83,0.81146,0.60241,82; 50; 83; 45; 39; 37; 60; 18; 38; 21
44,83,0.71718,0.53012,53; 44; 83; 61; 25; 66; 41; 82; 12; 52
5,31,0.15468,0.16129,83; 5; 31; 24; 61; 66; 40; 32; 53; 53
31,81,0.67679,0.38272,34; 31; 81; 78; 39; 24; 42; 18; 34; 18
69,84,0.85979,0.82143,78; 69; 84; 18; 60; 56; 62; 8; 45; 23
57,83,0.83093,0.68675,23; 57; 83; 18; 66; 38; 59; 54; 17; 71
5,42,0.18596,0.11905,33; 5; 42; 25; 82; 16; 58; 44; 9; 30
12,84,0.36842,0.14286,31; 12; 84; 41; 79; 10; 19; 65; 39; 28
21,83,0.47651,0.25301,12; 21; 83; 54; 6; 60; 50; 15; 53; 50
26,83,0.69867,0.31325,82; 26; 83; 82; 29; 78; 47; 43; 37; 50
28,36,0.75931,0.77778,76; 28; 36; 78; 59; 8; 53; 37; 78; 33
22,36,0.596,0.61111,40; 22; 36; 48; 6; 84; 43; 10; 9; 37
5,8,0.64598,0.625,47; 5; 8; 56; 40; 15; 41; 64; 59; 11
47,84,0.7812,0.55952,13; 47; 84; 74; 35; 70; 28; 14; 6; 59
6,10,0.65817,0.6,29; 6; 10; 65; 21; 11; 32; 77; 15; 62
18,42,0.44519,0.42857,71; 18; 42; 66; 77; 46; 25; 58; 40; 82
8,10,0.84598,0.8,9; 8; 10; 23; 61; 63; 33; 40; 39; 50
21,46,0.54555,0.45652,84; 21; 46; 9; 10; 60; 33; 85; 84; 16
7,46,0.21349,0.15217,38; 7; 46; 35; 70; 72; 75; 65; 37; 21
6,25,0.26506,0.24,50; 6; 25; 14; 65; 63; 65; 49; 29; 50
5,13,0.4103,0.38462,13; 5; 13; 33; 10; 16; 75; 55; 56; 43
35,72,0.76933,0.48611,44; 35; 72; 79; 34; 60; 36; 78; 65; 36
26,50,0.64127,0.52,43; 26; 50; 71; 82; 74; 35; 70; 66; 31
15,25,0.56922,0.6,13; 15; 25; 26; 82; 66; 35; 18; 73; 72
49,50,0.9424,0.98,38; 49; 50; 37; 74; 60; 21; 25; 50; 9
12,72,0.27659,0.16667,42; 12; 72; 31; 39; 59; 39; 34; 29; 36
27,31,0.86468,0.87097,54; 27; 31; 8; 22; 57; 66; 64; 17; 73
7,75,0.19576,0.09333,70; 7; 75; 35; 46; 24; 53; 31; 32; 64
15,25,0.60875,0.6,84; 15; 25; 76; 48; 49; 23; 55; 59; 11
11,13,0.79167,0.84615,34; 11; 13; 41; 18; 15; 72; 40; 74; 34
11,13,0.81951,0.84615,14; 11; 13; 9; 78; 83; 39; 69; 45; 45
8,10,0.86963,0.8,80; 8; 10; 43; 8; 23; 47; 8; 39; 84
14,72,0.36456,0.19444,24; 14; 72; 6; 77; 58; 12; 61; 79; 33
5,10,0.51958,0.5,54; 5; 10; 38; 77; 15; 31; 46; 18; 23
11,13,0.84447,0.84615,68; 11; 13; 71; 62; 78; 48; 63; 24; 22
63,72,0.84214,0.875,49; 63; 72; 7; 68; 84; 72; 82; 56; 19
5,42,0.17515,0.11905,85; 5; 42; 43; 11; 84; 31; 42; 30; 28
8,13,0.58767,0.61538,22; 8; 13; 16; 13; 66; 17; 23; 38; 31
24,36,0.67019,0.66667,29; 24; 36; 79; 6; 33; 60; 85; 71; 29
35,72,0.74631,0.48611,41; 35; 72; 44; 70; 20; 76; 31; 34; 16
6,8,0.7895,0.75,35; 6; 8; 34; 19; 75; 59; 50; 35; 7
7,81,0.25193,0.08642,19; 7; 81; 44; 29; 16; 85; 36; 32; 21
25,75,0.62489,0.33333,29; 25; 75; 42; 84; 57; 66; 55; 13; 66
48,56,0.91443,0.85714,52; 48; 56; 61; 26; 49; 41; 62; 62; 67
19,25,0.71849,0.76,18; 19; 25; 33; 72; 47; 65; 8; 67; 69
77,81,0.8294,0.95062,23; 77; 81; 36; 25; 61; 82; 70; 40; 50
6,42,0.17243,0.14286,7; 6; 42; 30; 23; 14; 42; 50; 65; 46
34,36,0.92703,0.94444,66; 34; 36; 73; 37; 36; 61; 67; 53; 43
33,36,0.91585,0.91667,61; 33; 36; 44; 85; 72; 21; 28; 10; 43
7,17,0.37809,0.41176,12; 7; 17; 74; 20; 85; 54; 27; 29; 19
17,42,0.45158,0.40476,31; 17; 42; 71; 51; 8; 67; 11; 27; 46
9,17,0.51191,0.52941,69; 9; 17; 20; 28; 22; 35; 59; 39; 36
5,46,0.14835,0.1087,40; 5; 46; 23; 45; 37; 10; 81; 51; 9
23,31,0.71879,0.74194,53; 23; 31; 76; 76; 46; 58; 24; 13; 70
15,31,0.43858,0.48387,30; 15; 31; 30; 10; 40; 42; 33; 22; 43
73,75,0.81085,0.97333,29; 73; 75; 85; 75; 80; 11; 43; 66; 37
20,72,0.45384,0.27778,56; 20; 72; 40; 28; 34; 16; 36; 37; 54
44,46,0.92293,0.95652,63; 44; 46; 32; 26; 5; 77; 13; 73; 9
35,50,0.75959,0.7,77; 35; 50; 29; 23; 59; 69; 11; 51; 82
10,75,0.32041,0.13333,75; 10; 75; 27; 69; 82; 60; 54; 26; 82
6,8,0.78706,0.75,37; 6; 8; 39; 15; 74; 66; 58; 82; 38
31,56,0.71047,0.55357,34; 31; 56; 10; 72; 32; 10; 41; 31; 19
40,50,0.8142,0.8,75; 40; 50; 23; 72; 54; 22; 6; 55; 76
62,72,0.85998,0.86111,55; 62; 72; 36; 46; 42; 48; 48; 38; 62
5,10,0.48318,0.5,66; 5; 10; 53; 60; 74; 77; 71; 63; 17
33,50,0.71856,0.66,9; 33; 50; 28; 75; 28; 74; 43; 57; 68
39,46,0.83553,0.84783,74; 39; 46; 25; 45; 35; 44; 28; 45; 48
9,10,0.83664,0.9,41; 9; 10; 45; 59; 66; 12; 83; 71; 27
33,46,0.80148,0.71739,78; 33; 46; 61; 50; 36; 46; 66; 64; 9
13,84,0.33434,0.15476,33; 13; 84; 49; 39; 49; 11; 24; 49; 9
53,72,0.84723,0.73611,8; 53; 72; 34; 41; 30; 67; 73; 29; 23
26,72,0.53748,0.36111,29; 26; 72; 63; 60; 12; 73; 38; 49; 22
33,36,0.94747,0.91667,67; 33; 36; 18; 38; 75; 16; 24; 51; 27
26,50,0.6099,0.52,22; 26; 50; 85; 81; 44; 32; 24; 67; 11
22,72,0.45933,0.30556,79; 22; 72; 8; 31; 6; 57; 57; 47; 37
30,83,0.7378,0.36145,19; 30; 83; 51; 54; 53; 32; 14; 58; 66
9,13,0.65633,0.69231,61; 9; 13; 65; 57; 40; 40; 46; 20; 37
54,84,0.7918,0.64286,11; 54; 84; 64; 57; 34; 72; 83; 13; 60
5,10,0.56722,0.5,75; 5; 10; 21; 58; 35; 58; 23; 64; 77
32,84,0.66257,0.38095,79; 32; 84; 81; 24; 6; 80; 83; 82; 77
18,56,0.50353,0.32143,65; 18; 56; 70; 83; 9; 17; 54; 44; 40
30,31,0.94415,0.96774,42; 30; 31; 40; 46; 49; 32; 18; 15; 26
40,46,0.95896,0.86957,74; 40; 46; 31; 21; 33; 84; 59; 27; 20
16,46,0.40654,0.34783,78; 16; 46; 55; 32; 42; 76; 67; 13; 60
5,25,0.242,0.2,49; 5; 25; 40; 22; 21; 35; 71; 63; 60
8,50,0.2704,0.16,77; 8; 50; 17; 18; 74; 45; 6; 82; 58
29,36,0.8447,0.80556,33; 29; 36; 6; 43; 58; 11; 22; 35; 73
12,46,0.34649,0.26087,9; 12; 46; 76; 16; 17; 24; 46; 16; 11
9,36,0.271,0.25,83; 9; 36; 80; 62; 71; 75; 33; 58; 36
14,25,0.55195,0.56,10; 14; 25; 28; 72; 74; 84; 33; 52; 49
47,50,0.89246,0.94,43; 47; 50; 67; 33; 80; 71; 28; 31; 10
8,13,0.5415,0.61538,71; 8; 13; 16; 81; 44; 21; 49; 36; 30
63,83,0.8345,0.75904,49; 63; 83; 81; 61; 62; 52; 70; 82; 31
5,10,0.49326,0.5,74; 5; 10; 22; 25; 79; 34; 26; 82; 27
7,8,0.88478,0.875,62; 7; 8; 33; 9; 17; 9; 38; 21; 9
17,31,0.54791,0.54839,36; 17; 31; 46; 14; 40; 70; 80; 71; 45
5,8,0.69433,0.625,43; 5; 8; 75; 56; 13; 43; 62; 6; 58
6,42,0.16134,0.14286,28; 6; 42; 24; 14; 60; 18; 5; 12; 78
37,42,0.88606,0.88095,31; 37; 42; 70; 76; 33; 23; 45; 6; 35
51,84,0.87389,0.60714,85; 51; 84; 50; 63; 78; 58; 27; 23; 70
11,17,0.62615,0.64706,49; 11; 17; 10; 53; 67; 31; 79; 65; 76
28,36,0.78023,0.77778,66; 28; 36; 12; 43; 18; 80; 45; 30; 39
8,13,0.5833,0.61538,39; 8; 13; 40; 46; 64; 82; 47; 41; 47
38,46,0.87027,0.82609,59; 38; 46; 70; 71; 11; 49; 61; 71; 45
10,13,0.71169,0.76923,29; 10; 13; 5; 74; 30; 9; 10; 47; 83
10,81,0.24987,0.12346,12; 10; 81; 42; 57; 19; 22; 48; 42; 5
50,56,0.85597,0.89286,75; 50; 56; 12; 18; 10; 53; 83; 62; 42
66,72,0.88784,0.91667,27; 66; 72; 83; 78; 50; 21; 71; 41; 56
40,42,0.9659,0.95238,9; 40; 42; 67; 85; 39; 27; 63; 32; 84
35,83,0.74466,0.42169,19; 35; 83; 73; 47; 41; 76; 84; 25; 60
7,10,0.76219,0.7,76; 7; 10; 45; 23; 8; 39; 5; 11; 23
7,8,0.82415,0.875,20; 7; 8; 56; 23; 60; 32; 78; 81; 48
30,31,0.95982,0.96774,34; 30; 31; 33; 43; 63; 17; 20; 14; 50
21,46,0.52379,0.45652,46; 21; 46; 23; 34; 43; 62; 67; 18; 10
32,50,0.75116,0.64,43; 32; 50; 19; 14; 56; 64; 46; 75; 70
40,46,0.90834,0.86957,53; 40; 46; 84; 80; 74; 72; 8; 83; 28
6,8,0.82601,0.75,33; 6; 8; 59; 68; 50; 11; 45; 72; 64
12,13,0.91787,0.92308,11; 12; 13; 80; 43; 41; 7; 65; 83; 83
7,8,0.89843,0.875,48; 7; 8; 37; 39; 67; 11; 16; 78; 30
22,25,0.83385,0.88,76; 22; 25; 31; 37; 55; 26; 46; 37; 23
14,17,0.80175,0.82353,53; 14; 17; 6; 10; 16; 58; 36; 61; 16
7,8,0.8864,0.875,13; 7; 8; 31; 38; 57; 23; 84; 51; 16
43,81,0.65649,0.53086,59; 43; 81; 67; 7; 18; 73; 25; 24; 20
40,50,0.85927,0.8,85; 40; 50; 37; 20; 35; 19; 42; 51; 68
7,10,0.76365,0.7,8; 7; 10; 64; 10; 46; 62; 30; 21; 39
7,83,0.25705,0.08434,49; 7; 83; 29; 46; 24; 55; 46; 47; 16
11,31,0.38005,0.35484,38; 11; 31; 8; 31; 57; 60; 83; 14; 45
9,10,0.87942,0.9,65; 9; 10; 73; 10; 14; 12; 43; 85; 70
7,17,0.4337,0.41176,46; 7; 17; 37; 60; 17; 78; 18; 42; 35
15,17,0.8689,0.88235,39; 15; 17; 35; 22; 45; 48; 40; 53; 56
12,17,0.68204,0.70588,35; 12; 17; 74; 44; 16; 11; 47; 40; 60
26,42,0.67846,0.61905,54; 26; 42; 55; 41; 14; 32; 22; 80; 30
23,42,0.55215,0.54762,44; 23; 42; 79; 49; 48; 31; 16; 71; 62
74,84,0.83222,0.88095,50; 74; 84; 79; 84; 65; 36; 34; 33; 8
49,75,0.81798,0.65333,6; 49; 75; 17; 51; 12; 76; 15; 27; 48
31,46,0.71287,0.67391,12; 31; 46; 59; 82; 27; 36; 34; 81; 42
38,50,0.78632,0.76,71; 38; 50; 85; 18; 13; 5; 42; 71; 80
9,75,0.28033,0.12,81; 9; 75; 24; 38; 58; 69; 10; 75; 54
54,72,0.78537,0.75,12; 54; 72; 45; 75; 30; 70; 23; 65; 55
5,10,0.52244,0.5,30; 5; 10; 18; 41; 33; 14; 74; 22; 26
23,36,0.65356,0.63889,52; 23; 36; 14; 5; 58; 28; 38; 38; 23
53,72,0.80867,0.73611,27; 53; 72; 26; 26; 18; 27; 10; 73; 14
53,56,0.89534,0.94643,57; 53; 56; 76; 7; 59; 82; 67; 82; 11
21,36,0.61773,0.58333,8; 21; 36; 23; 52; 67; 16; 30; 11; 19
5,13,0.33733,0.38462,45; 5; 13; 27; 85; 55; 60; 47; 9; 56
9,13,0.66731,0.69231,70; 9; 13; 60; 76; 15; 70; 34; 41; 18
49,56,0.85262,0.875,14; 49; 56; 10; 10; 53; 67; 55; 50; 54
16,17,0.97237,0.94118,29; 16; 17; 15; 72; 56; 84; 30; 55; 40
11,31,0.35561,0.35484,81; 11; 31; 64; 49; 69; 45; 11; 33; 83
28,83,0.56594,0.33735,46; 28; 83; 18; 28; 42; 39; 45; 72; 64
62,75,0.84223,0.82667,45; 62; 75; 80; 5; 81; 67; 40; 49; 76
35,50,0.76173,0.7,61; 35; 50; 67; 14; 42; 78; 8; 49; 62
29,81,0.64678,0.35802,44; 29; 81; 41; 24; 30; 79; 39; 66; 25
15,25,0.5461,0.6,7; 15; 25; 15; 47; 84; 10; 69; 77; 6
13,17,0.72597,0.76471,61; 13; 17; 11; 68; 19; 63; 41; 39; 9
29,36,0.78952,0.80556,81; 29; 36; 35; 60; 5; 34; 35; 38; 40
5,8,0.67488,0.625,49; 5; 8; 49; 54; 50; 20; 7; 83; 76
47,72,0.80281,0.65278,32; 47; 72; 27; 40; 8; 51; 47; 79; 58
63,75,0.83377,0.84,30; 63; 75; 42; 57; 76; 13; 74; 8; 42
11,42,0.2871,0.2619,47; 11; 42; 60; 61; 59; 6; 39; 73; 19
33,36,0.95436,0.91667,58; 33; 36; 12; 54; 74; 40; 36; 53; 38
7,17,0.42541,0.41176,51; 7; 17; 54; 70; 53; 72; 47; 7; 65
59,75,0.82813,0.78667,39; 59; 75; 48; 51; 77; 13; 20; 69; 39
62,75,0.86541,0.82667,82; 62; 75; 15; 61; 48; 66; 42; 6; 67
34,50,0.74747,0.68,42; 34; 50; 54; 56; 8; 34; 62; 65; 33
6,10,0.6725,0.6,20; 6; 10; 39; 14; 65; 65; 43; 18; 65
66,72,0.86438,0.91667,28; 66; 72; 72; 28; 76; 82; 10; 67; 68
8,17,0.38155,0.47059,49; 8; 17; 10; 73; 59; 53; 30; 82; 57
33,72,0.67212,0.45833,24; 33; 72; 62; 70; 14; 57; 85; 57; 40
6,8,0.7228,0.75,76; 6; 8; 48; 61; 76; 25; 70; 73; 73
17,31,0.55194,0.54839,66; 17; 31; 9; 7; 44; 77; 77; 47; 17
8,10,0.85112,0.8,69; 8; 10; 12; 30; 85; 25; 11; 6; 60
20,42,0.50577,0.47619,15; 20; 42; 39; 77; 78; 31; 77; 44; 37
17,36,0.49012,0.47222,83; 17; 36; 39; 35; 63; 18; 55; 57; 5
30,42,0.70503,0.71429,9; 30; 42; 62; 23; 84; 31; 72; 48; 5
49,81,0.7693,0.60494,30; 49; 81; 72; 5; 34; 19; 15; 26; 51
24,72,0.55213,0.33333,35; 24; 72; 81; 28; 9; 69; 56; 69; 83
44,46,0.92856,0.95652,75; 44; 46; 26; 8; 78; 58; 45; 39; 12
8,10,0.84709,0.8,55; 8; 10; 26; 12; 66; 23; 68; 58; 5
8,10,0.81586,0.8,64; 8; 10; 17; 62; 74; 59; 84; 10; 12
30,75,0.71254,0.4,62; 30; 75; 50; 42; 70; 50; 18; 59; 36
17,25,0.6438,0.68,40; 17; 25; 25; 7; 63; 59; 69; 61; 50
10,72,0.27667,0.13889,83; 10; 72; 72; 71; 59; 42; 80; 82; 34
7,8,0.83497,0.875,63; 7; 8; 70; 6; 26; 31; 29; 73; 80
33,36,0.92614,0.91667,84; 33; 36; 78; 35; 34; 45; 38; 23; 75
5,8,0.6535,0.625,24; 5; 8; 64; 52; 54; 60; 74; 73; 28
19,25,0.77392,0.76,39; 19; 25; 85; 33; 6; 44; 31; 48; 58
80,84,0.84997,0.95238,13; 80; 84; 34; 58; 16; 49; 74; 64; 45
29,42,0.71149,0.69048,47; 29; 42; 61; 13; 31; 59; 71; 58; 26
8,42,0.21593,0.19048,10; 8; 42; 13; 37; 20; 65; 69; 58; 33
5,83,0.18841,0.06024,33; 5; 83; 35; 13; 72; 41; 46; 40; 68
69,83,0.85039,0.83133,73; 69; 83; 68; 60; 74; 73; 21; 64; 10
30,56,0.71808,0.53571,15; 30; 56; 76; 16; 42; 76; 18; 10; 53
30,56,0.64799,0.53571,15; 30; 56; 23; 19; 43; 7; 17; 82; 16
73,75,0.84967,0.97333,82; 73; 75; 55; 58; 76; 74; 49; 55; 44
11,31,0.38016,0.35484,81; 11; 31; 20; 47; 72; 68; 81; 27; 82
28,72,0.63339,0.38889,30; 28; 72; 81; 73; 27; 43; 21; 26; 55
9,31,0.29679,0.29032,18; 9; 31; 71; 70; 85; 75; 51; 68; 53
24,25,0.93879,0.96,72; 24; 25; 19; 70; 16; 51; 83; 14; 52
15,56,0.37729,0.26786,8; 15; 56; 33; 19; 60; 79; 29; 72; 76
8,25,0.35534,0.32,61; 8; 25; 33; 76; 18; 40; 60; 47; 25
9,13,0.68879,0.69231,46; 9; 13; 5; 9; 81; 55; 30; 29; 57
17,36,0.48131,0.47222,33; 17; 36; 60; 31; 14; 36; 43; 43; 78
22,31,0.68047,0.70968,61; 22; 31; 42; 37; 16; 10; 57; 83; 18
9,50,0.23204,0.18,65; 9; 50; 37; 24; 71; 42; 82; 57; 6
53,72,0.78175,0.73611,37; 53; 72; 67; 50; 18; 30; 30; 66; 75
