ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,68,0.22442,0.26471,18; 21; 21; 18; 7; 10; 4; 68
18,62,0.2347,0.29032,25; 13; 21; 18; 12; 4; 9; 62
28,67,0.18991,0.41791,6; 6; 5; 28; 10; 5; 5; 67
25,51,0.24796,0.4902,16; 17; 18; 25; 5; 3; 15; 51
66,74,0.08849,0.89189,3; 9; 9; 66; 6; 4; 5; 74
7,81,0.08825,0.08642,8; 6; 23; 7; 4; 4; 4; 81
40,63,0.1531,0.63492,13; 13; 12; 40; 6; 8; 11; 63
7,35,0.19657,0.2,6; 30; 18; 7; 3; 8; 4; 35
11,69,0.15956,0.15942,13; 23; 24; 11; 3; 6; 8; 69
40,57,0.15996,0.70175,17; 6; 15; 40; 4; 8; 5; 57
45,61,0.13648,0.7377,12; 4; 11; 45; 3; 4; 9; 61
13,83,0.15535,0.15663,24; 10; 26; 13; 3; 3; 4; 83
28,40,0.25802,0.7,22; 22; 20; 28; 15; 8; 16; 40
65,73,0.08838,0.89041,3; 11; 11; 65; 7; 4; 8; 73
6,38,0.15797,0.15789,13; 26; 8; 6; 15; 3; 5; 38
42,54,0.16105,0.77778,10; 12; 9; 42; 11; 12; 13; 54
11,43,0.2248,0.25581,29; 3; 20; 11; 12; 7; 6; 43
56,63,0.11089,0.88889,3; 14; 8; 56; 11; 11; 5; 63
35,49,0.20504,0.71429,21; 19; 15; 35; 5; 14; 10; 49
6,23,0.22846,0.26087,3; 25; 15; 6; 25; 20; 20; 23
5,33,0.15393,0.15152,7; 17; 11; 5; 15; 13; 13; 33
10,68,0.14494,0.14706,14; 22; 11; 10; 8; 7; 8; 68
8,20,0.26553,0.4,11; 14; 3; 8; 24; 9; 15; 20
21,55,0.24474,0.38182,6; 19; 10; 21; 5; 9; 5; 55
5,49,0.10532,0.10204,3; 14; 22; 5; 4; 10; 16; 49
53,68,0.10777,0.77941,14; 11; 9; 53; 5; 8; 4; 68
9,45,0.19752,0.2,15; 24; 17; 9; 8; 14; 9; 45
14,27,0.3085,0.51852,17; 23; 11; 14; 6; 11; 22; 27
16,23,0.32629,0.69565,7; 7; 3; 16; 23; 6; 10; 23
5,57,0.08464,0.08772,5; 24; 12; 5; 4; 12; 13; 57
7,75,0.09348,0.09333,5; 10; 19; 7; 6; 4; 3; 75
7,46,0.15057,0.15217,29; 22; 23; 7; 12; 11; 14; 46
60,77,0.09245,0.77922,11; 10; 6; 60; 7; 5; 6; 77
31,49,0.22277,0.63265,20; 11; 19; 31; 12; 10; 3; 49
36,46,0.20892,0.78261,5; 14; 8; 36; 12; 14; 14; 46
9,55,0.15968,0.16364,12; 3; 11; 9; 9; 8; 11; 55
34,81,0.13772,0.41975,14; 9; 5; 34; 3; 3; 3; 81
21,82,0.1898,0.2561,18; 6; 23; 21; 4; 3; 3; 82
36,73,0.1412,0.49315,8; 8; 6; 36; 5; 6; 6; 73
7,78,0.0919,0.08974,25; 3; 10; 7; 6; 4; 5; 78
15,52,0.24945,0.28846,8; 15; 23; 15; 3; 8; 7; 52
12,46,0.23183,0.26087,13; 11; 18; 12; 4; 16; 15; 46
61,82,0.08605,0.7439,12; 6; 12; 61; 4; 3; 3; 82
25,51,0.24684,0.4902,22; 11; 18; 25; 13; 5; 12; 51
59,80,0.09104,0.7375,9; 10; 3; 59; 3; 6; 5; 80
17,42,0.27901,0.40476,19; 24; 8; 17; 11; 16; 9; 42
38,54,0.17493,0.7037,15; 5; 7; 38; 8; 14; 12; 54
8,49,0.16579,0.16327,29; 7; 17; 8; 13; 16; 7; 49
11,74,0.14683,0.14865,5; 6; 17; 11; 8; 3; 7; 74
71,80,0.07922,0.8875,8; 9; 5; 71; 3; 6; 3; 80
18,69,0.22121,0.26087,12; 9; 5; 18; 7; 7; 5; 69
20,56,0.24754,0.35714,8; 21; 8; 20; 9; 4; 11; 56
39,80,0.11959,0.4875,14; 14; 11; 39; 6; 4; 3; 80
33,67,0.16668,0.49254,7; 21; 20; 33; 3; 10; 5; 67
45,58,0.14449,0.77586,3; 13; 10; 45; 5; 13; 11; 58
6,16,0.23083,0.375,22; 11; 26; 6; 4; 12; 13; 16
31,82,0.14808,0.37805,12; 14; 21; 31; 5; 5; 5; 82
5,54,0.09597,0.09259,15; 29; 21; 5; 8; 7; 4; 54
55,62,0.11796,0.8871,5; 5; 4; 55; 3; 9; 8; 62
63,85,0.08049,0.74118,10; 8; 11; 63; 4; 3; 4; 85
11,73,0.14953,0.15068,15; 6; 24; 11; 3; 5; 8; 73
25,85,0.17213,0.29412,7; 10; 17; 25; 4; 4; 3; 85
23,61,0.22724,0.37705,21; 7; 13; 23; 8; 3; 11; 61
57,82,0.08743,0.69512,13; 12; 5; 57; 4; 4; 4; 82
30,42,0.24416,0.71429,12; 8; 14; 30; 10; 5; 10; 42
52,82,0.09418,0.63415,7; 5; 6; 52; 4; 4; 4; 82
8,49,0.16336,0.16327,18; 15; 24; 8; 12; 6; 15; 49
17,83,0.19141,0.20482,24; 5; 24; 17; 5; 4; 4; 83
32,36,0.25822,0.88889,16; 10; 22; 32; 12; 7; 4; 36
14,69,0.19889,0.2029,20; 8; 23; 14; 5; 4; 9; 69
40,57,0.16401,0.70175,12; 3; 3; 40; 10; 12; 5; 57
29,59,0.2065,0.49153,12; 13; 8; 29; 7; 3; 10; 59
31,44,0.24132,0.70455,22; 16; 3; 31; 10; 12; 11; 44
12,19,0.30718,0.63158,3; 19; 6; 12; 12; 14; 20; 19
28,40,0.2625,0.7,9; 7; 4; 28; 3; 10; 14; 40
8,41,0.19222,0.19512,4; 22; 9; 8; 10; 8; 12; 41
31,35,0.26624,0.88571,21; 19; 6; 31; 10; 18; 7; 35
44,85,0.10622,0.51765,9; 7; 11; 44; 4; 3; 3; 85
30,43,0.24363,0.69767,15; 8; 8; 30; 7; 11; 16; 43
26,35,0.28388,0.74286,7; 19; 9; 26; 7; 12; 9; 35
75,84,0.07707,0.89286,4; 3; 4; 75; 4; 3; 3; 84
5,17,0.20476,0.29412,11; 26; 4; 5; 22; 19; 16; 17
16,61,0.23332,0.2623,8; 9; 23; 16; 11; 4; 11; 61
17,83,0.19496,0.20482,13; 10; 3; 17; 4; 3; 4; 83
6,58,0.10534,0.10345,5; 8; 28; 6; 9; 9; 3; 58
19,74,0.20759,0.25676,15; 21; 6; 19; 8; 8; 7; 74
12,42,0.24313,0.28571,16; 5; 10; 12; 16; 14; 8; 42
6,62,0.09797,0.09677,23; 8; 20; 6; 4; 12; 11; 62
25,70,0.20161,0.35714,21; 19; 15; 25; 5; 4; 8; 70
14,27,0.30461,0.51852,21; 27; 19; 14; 19; 18; 13; 27
14,48,0.24468,0.29167,5; 15; 3; 14; 12; 7; 6; 48
17,66,0.22817,0.25758,18; 27; 5; 17; 6; 7; 5; 66
22,42,0.27565,0.52381,13; 19; 19; 22; 12; 5; 4; 42
14,35,0.28392,0.4,18; 20; 21; 14; 18; 6; 6; 35
14,70,0.19464,0.2,17; 25; 14; 14; 3; 6; 9; 70
40,63,0.15205,0.63492,15; 18; 14; 40; 3; 9; 6; 63
54,69,0.10839,0.78261,10; 6; 11; 54; 9; 6; 7; 69
44,84,0.10334,0.52381,18; 14; 18; 44; 4; 3; 4; 84
10,49,0.19857,0.20408,9; 18; 7; 10; 6; 7; 13; 49
17,43,0.27957,0.39535,20; 8; 11; 17; 13; 17; 6; 43
35,67,0.15921,0.52239,3; 18; 20; 35; 7; 7; 7; 67
11,38,0.24247,0.28947,15; 3; 25; 11; 17; 9; 20; 38
34,54,0.19911,0.62963,11; 21; 15; 34; 12; 13; 7; 54
34,46,0.2194,0.73913,18; 7; 16; 34; 10; 13; 14; 46
35,45,0.21635,0.77778,20; 15; 9; 35; 10; 12; 4; 45
13,65,0.20032,0.2,12; 9; 13; 13; 10; 4; 11; 65
32,65,0.18096,0.49231,18; 20; 5; 32; 7; 10; 11; 65
39,44,0.2089,0.88636,16; 5; 16; 39; 10; 14; 13; 44
72,81,0.07942,0.88889,6; 8; 6; 72; 3; 4; 3; 81
22,85,0.18292,0.25882,16; 23; 13; 22; 3; 3; 4; 85
6,69,0.0894,0.08696,28; 29; 10; 6; 3; 4; 3; 69
27,52,0.23582,0.51923,20; 6; 10; 27; 7; 4; 9; 52
8,79,0.10253,0.10127,18; 25; 7; 8; 3; 6; 3; 79
33,82,0.13829,0.40244,8; 5; 21; 33; 4; 4; 5; 82
11,70,0.15311,0.15714,21; 21; 11; 11; 3; 7; 8; 70
6,40,0.14746,0.15,30; 8; 17; 6; 8; 4; 13; 40
19,72,0.21289,0.26389,3; 8; 22; 19; 3; 4; 8; 72
6,41,0.14125,0.14634,7; 5; 25; 6; 9; 19; 10; 41
28,40,0.25734,0.7,5; 14; 10; 28; 16; 10; 5; 40
35,72,0.14477,0.48611,9; 14; 15; 35; 6; 3; 4; 72
8,77,0.10565,0.1039,19; 10; 19; 8; 7; 6; 7; 77
53,76,0.09864,0.69737,11; 9; 13; 53; 4; 5; 3; 76
30,84,0.14827,0.35714,11; 10; 19; 30; 4; 4; 4; 84
7,46,0.14785,0.15217,25; 29; 3; 7; 17; 5; 8; 46
30,75,0.16652,0.4,21; 8; 9; 30; 6; 4; 3; 75
9,58,0.15241,0.15517,22; 8; 14; 9; 10; 11; 6; 58
40,64,0.14162,0.625,17; 16; 14; 40; 3; 11; 6; 64
12,82,0.14767,0.14634,19; 14; 16; 12; 3; 3; 4; 82
23,55,0.24376,0.41818,25; 5; 21; 23; 12; 12; 3; 55
64,72,0.08915,0.88889,7; 11; 10; 64; 6; 5; 7; 72
32,46,0.22577,0.69565,3; 12; 16; 32; 6; 8; 4; 46
14,37,0.27681,0.37838,19; 6; 10; 14; 8; 10; 18; 37
23,64,0.22239,0.35938,18; 9; 7; 23; 8; 10; 5; 64
20,70,0.21983,0.28571,9; 11; 23; 20; 8; 8; 6; 70
11,73,0.14986,0.15068,7; 26; 4; 11; 4; 6; 4; 73
13,79,0.16133,0.16456,6; 11; 26; 13; 4; 6; 3; 79
41,83,0.11116,0.49398,3; 19; 6; 41; 4; 4; 5; 83
10,65,0.15193,0.15385,6; 11; 16; 10; 8; 8; 11; 65
7,35,0.19681,0.2,5; 3; 30; 7; 4; 17; 12; 35
49,63,0.12327,0.77778,13; 13; 10; 49; 3; 10; 8; 63
63,71,0.08946,0.88732,7; 7; 8; 63; 4; 3; 5; 71
42,47,0.18842,0.89362,10; 18; 17; 42; 10; 4; 12; 47
26,53,0.23386,0.49057,22; 20; 22; 26; 14; 4; 8; 53
11,42,0.23157,0.2619,22; 22; 20; 11; 6; 9; 4; 42
24,49,0.25701,0.4898,16; 5; 12; 24; 12; 3; 6; 49
57,64,0.10853,0.89062,13; 4; 13; 57; 5; 4; 8; 64
24,63,0.22666,0.38095,12; 24; 5; 24; 3; 9; 11; 63
43,61,0.13966,0.70492,18; 11; 12; 43; 9; 4; 5; 61
44,85,0.10189,0.51765,12; 5; 4; 44; 3; 3; 4; 85
31,63,0.18696,0.49206,19; 19; 18; 31; 4; 4; 3; 63
24,46,0.26039,0.52174,24; 18; 16; 24; 7; 16; 12; 46
49,55,0.1432,0.89091,9; 5; 12; 49; 9; 7; 11; 55
5,32,0.15372,0.15625,31; 30; 24; 5; 15; 20; 3; 32
12,30,0.27625,0.4,22; 16; 3; 12; 6; 3; 11; 30
27,43,0.25749,0.62791,11; 12; 17; 27; 18; 7; 8; 43
22,84,0.18945,0.2619,21; 19; 9; 22; 3; 4; 3; 84
5,48,0.10433,0.10417,11; 14; 11; 5; 10; 3; 13; 48
32,45,0.23095,0.71111,8; 12; 16; 32; 11; 4; 17; 45
16,55,0.24679,0.29091,12; 23; 21; 16; 6; 9; 3; 55
60,77,0.09159,0.77922,3; 3; 8; 60; 7; 4; 6; 77
30,84,0.14634,0.35714,17; 10; 10; 30; 3; 3; 4; 84
27,68,0.19559,0.39706,12; 8; 16; 27; 3; 8; 3; 68
16,56,0.24274,0.28571,6; 21; 12; 16; 12; 12; 13; 56
39,56,0.16944,0.69643,12; 17; 5; 39; 6; 6; 11; 56
27,64,0.20443,0.42188,6; 11; 16; 27; 9; 3; 11; 64
15,36,0.28526,0.41667,22; 19; 17; 15; 10; 4; 11; 36
10,39,0.22965,0.25641,20; 10; 7; 10; 6; 14; 15; 39
20,41,0.28448,0.4878,5; 7; 12; 20; 12; 6; 5; 41
34,70,0.15449,0.48571,12; 19; 12; 34; 7; 3; 5; 70
48,69,0.11875,0.69565,10; 4; 9; 48; 5; 5; 6; 69
32,41,0.23939,0.78049,12; 16; 21; 32; 14; 6; 19; 41
9,24,0.27251,0.375,5; 13; 10; 9; 7; 11; 18; 24
52,74,0.10605,0.7027,3; 3; 9; 52; 8; 4; 5; 74
51,69,0.10941,0.73913,10; 5; 12; 51; 9; 7; 3; 69
22,75,0.20092,0.29333,11; 7; 20; 22; 4; 5; 4; 75
50,68,0.11488,0.73529,4; 9; 11; 50; 4; 4; 5; 68
28,77,0.17465,0.36364,17; 11; 7; 28; 6; 4; 6; 77
8,82,0.09979,0.09756,26; 28; 10; 8; 3; 4; 5; 82
16,80,0.19527,0.2,15; 17; 25; 16; 4; 3; 5; 80
46,73,0.11839,0.63014,8; 11; 12; 46; 8; 6; 6; 73
66,74,0.08866,0.89189,4; 4; 7; 66; 6; 7; 3; 74
6,41,0.14551,0.14634,10; 6; 15; 6; 14; 12; 8; 41
9,44,0.19692,0.20455,28; 21; 29; 9; 18; 18; 11; 44
33,79,0.14436,0.41772,4; 19; 17; 33; 4; 6; 6; 79
32,51,0.21547,0.62745,4; 13; 7; 32; 6; 7; 5; 51
23,33,0.29663,0.69697,15; 17; 21; 23; 14; 3; 3; 33
8,78,0.10411,0.10256,13; 16; 11; 8; 5; 4; 6; 78
14,20,0.32372,0.7,25; 10; 7; 14; 4; 7; 21; 20
42,85,0.10847,0.49412,3; 13; 11; 42; 4; 4; 4; 85
32,46,0.22924,0.69565,22; 11; 22; 32; 5; 16; 12; 46
14,33,0.28436,0.42424,24; 10; 28; 14; 7; 17; 5; 33
46,59,0.13519,0.77966,12; 12; 6; 46; 5; 8; 7; 59
45,64,0.13191,0.70312,15; 9; 14; 45; 3; 10; 8; 64
7,76,0.09368,0.09211,28; 14; 29; 7; 3; 5; 6; 76
28,38,0.26732,0.73684,13; 6; 3; 28; 4; 7; 16; 38
18,23,0.32683,0.78261,24; 23; 6; 18; 20; 21; 21; 23
50,64,0.11983,0.78125,16; 5; 12; 50; 4; 7; 11; 64
20,50,0.25978,0.4,5; 24; 3; 20; 9; 14; 16; 50
25,62,0.22134,0.40323,19; 13; 17; 25; 8; 3; 6; 62
6,62,0.09827,0.09677,6; 14; 3; 6; 12; 3; 12; 62
5,50,0.09915,0.1,27; 20; 19; 5; 12; 11; 4; 50
8,79,0.10256,0.10127,5; 28; 9; 8; 3; 3; 5; 79
12,80,0.1474,0.15,19; 21; 20; 12; 3; 6; 6; 80
12,32,0.2789,0.375,28; 28; 16; 12; 11; 5; 5; 32
25,60,0.22401,0.41667,14; 10; 21; 25; 10; 6; 10; 60
40,64,0.14351,0.625,5; 17; 18; 40; 10; 10; 3; 64
19,53,0.24907,0.35849,20; 23; 21; 19; 4; 10; 11; 53
21,56,0.24775,0.375,9; 16; 14; 21; 8; 4; 3; 56
24,57,0.23621,0.42105,8; 16; 22; 24; 8; 5; 4; 57
57,73,0.09507,0.78082,11; 9; 8; 57; 4; 5; 5; 73
32,36,0.25404,0.88889,16; 16; 9; 32; 9; 3; 3; 36
31,81,0.14706,0.38272,4; 16; 20; 31; 5; 4; 5; 81
21,73,0.20857,0.28767,21; 6; 7; 21; 7; 5; 6; 73
11,75,0.14428,0.14667,17; 15; 25; 11; 3; 4; 7; 75
21,43,0.27511,0.48837,13; 8; 11; 21; 18; 3; 14; 43
12,80,0.14832,0.15,19; 3; 11; 12; 6; 4; 4; 80
7,10,0.18723,0.7,28; 26; 7; 7; 12; 26; 14; 10
32,65,0.18171,0.49231,9; 10; 5; 32; 9; 3; 6; 65
58,82,0.09043,0.70732,3; 13; 7; 58; 4; 4; 5; 82
49,78,0.10226,0.62821,14; 5; 8; 49; 5; 6; 4; 78
12,47,0.2228,0.25532,17; 18; 7; 12; 6; 6; 9; 47
9,35,0.23075,0.25714,6; 14; 19; 9; 12; 7; 4; 35
15,58,0.23186,0.25862,26; 18; 16; 15; 12; 10; 11; 58
32,81,0.14875,0.39506,5; 10; 16; 32; 5; 5; 5; 81
55,74,0.09885,0.74324,11; 5; 5; 55; 6; 5; 8; 74
12,33,0.27295,0.36364,3; 17; 11; 12; 3; 16; 19; 33
12,17,0.30316,0.70588,5; 8; 15; 12; 22; 4; 18; 17
10,66,0.14932,0.15152,21; 11; 3; 10; 4; 10; 7; 66
9,56,0.15866,0.16071,24; 13; 7; 9; 7; 14; 13; 56
5,14,0.1916,0.35714,25; 29; 23; 5; 18; 21; 15; 14
20,70,0.21919,0.28571,25; 17; 25; 20; 9; 7; 5; 70
6,64,0.09269,0.09375,28; 11; 5; 6; 3; 10; 10; 64
43,55,0.15949,0.78182,11; 5; 9; 43; 12; 12; 4; 55
52,70,0.11187,0.74286,12; 8; 10; 52; 5; 7; 6; 70
13,84,0.15519,0.15476,24; 27; 17; 13; 3; 4; 4; 84
56,72,0.09851,0.77778,9; 13; 11; 56; 8; 8; 5; 72
12,74,0.16138,0.16216,13; 12; 22; 12; 5; 8; 7; 74
10,65,0.15099,0.15385,3; 24; 3; 10; 5; 4; 5; 65
6,58,0.10651,0.10345,11; 12; 13; 6; 3; 3; 6; 58
12,41,0.24778,0.29268,7; 15; 23; 12; 12; 13; 17; 41
16,38,0.29261,0.42105,10; 16; 18; 16; 5; 5; 13; 38
24,60,0.23175,0.4,11; 12; 5; 24; 9; 11; 4; 60
10,39,0.22816,0.25641,5; 14; 27; 10; 3; 4; 18; 39
7,75,0.09376,0.09333,27; 20; 24; 7; 6; 4; 4; 75
21,50,0.25662,0.42,25; 3; 6; 21; 3; 3; 15; 50
8,19,0.27467,0.42105,14; 22; 29; 8; 18; 17; 22; 19
10,28,0.26948,0.35714,4; 26; 14; 10; 5; 13; 7; 28
60,81,0.08731,0.74074,6; 12; 9; 60; 4; 3; 3; 81
18,43,0.27644,0.4186,24; 8; 6; 18; 9; 16; 7; 43
40,45,0.19677,0.88889,19; 14; 14; 40; 15; 17; 13; 45
49,55,0.13941,0.89091,13; 8; 5; 49; 12; 3; 3; 55
5,32,0.16036,0.15625,18; 6; 21; 5; 11; 12; 17; 32
26,53,0.23552,0.49057,3; 21; 9; 26; 13; 6; 10; 53
51,72,0.11024,0.70833,3; 10; 12; 51; 5; 6; 4; 72
8,83,0.09751,0.09639,6; 4; 7; 8; 4; 3; 4; 83
12,78,0.14987,0.15385,4; 26; 27; 12; 4; 4; 5; 78
47,60,0.13211,0.78333,15; 16; 13; 47; 12; 10; 8; 60
12,46,0.23668,0.26087,13; 25; 12; 12; 11; 4; 10; 46
42,67,0.13519,0.62687,18; 4; 9; 42; 8; 5; 7; 67
42,85,0.11006,0.49412,11; 18; 5; 42; 4; 4; 4; 85
19,73,0.21325,0.26027,26; 26; 14; 19; 8; 6; 6; 73
32,43,0.24016,0.74419,11; 7; 3; 32; 14; 12; 3; 43
27,43,0.25867,0.62791,10; 19; 15; 27; 18; 7; 13; 43
32,61,0.18707,0.52459,5; 18; 14; 32; 8; 4; 12; 61
7,80,0.0913,0.0875,26; 23; 6; 7; 5; 4; 4; 80
23,80,0.18823,0.2875,24; 15; 25; 23; 6; 4; 6; 80
61,82,0.08773,0.7439,9; 3; 9; 61; 5; 3; 5; 82
7,75,0.09489,0.09333,28; 27; 26; 7; 5; 5; 4; 75
26,68,0.19887,0.38235,12; 9; 19; 26; 4; 5; 9; 68
46,65,0.12643,0.70769,9; 12; 9; 46; 8; 4; 8; 65
11,21,0.29876,0.52381,17; 21; 14; 11; 10; 21; 23; 21
50,79,0.09823,0.63291,9; 15; 4; 50; 3; 6; 4; 79
14,19,0.32479,0.73684,8; 27; 22; 14; 10; 7; 23; 19
41,65,0.1425,0.63077,12; 19; 17; 41; 10; 6; 3; 65
17,45,0.26899,0.37778,23; 14; 22; 17; 17; 14; 3; 45
10,39,0.22895,0.25641,3; 22; 10; 10; 19; 3; 11; 39
20,55,0.25155,0.36364,14; 12; 4; 20; 11; 6; 4; 55
35,67,0.15932,0.52239,21; 21; 11; 35; 5; 8; 6; 67
23,31,0.30749,0.74194,3; 13; 9; 23; 3; 4; 17; 31
34,65,0.16502,0.52308,20; 11; 21; 34; 6; 4; 7; 65
11,55,0.19686,0.2,28; 25; 12; 11; 11; 6; 12; 55
54,77,0.09887,0.7013,12; 7; 4; 54; 7; 5; 4; 77
23,47,0.2597,0.48936,13; 15; 13; 23; 10; 14; 14; 47
6,37,0.1619,0.16216,12; 10; 17; 6; 12; 11; 9; 37
34,66,0.16957,0.51515,7; 17; 7; 34; 9; 7; 4; 66
7,43,0.16022,0.16279,19; 23; 3; 7; 10; 9; 10; 43
29,69,0.18674,0.42029,8; 18; 18; 29; 8; 6; 6; 69
6,69,0.08891,0.08696,30; 21; 11; 6; 9; 5; 7; 69
8,50,0.15983,0.16,19; 28; 12; 8; 8; 16; 16; 50
18,43,0.2819,0.4186,5; 20; 12; 18; 11; 4; 17; 43
21,55,0.2537,0.38182,7; 23; 11; 21; 12; 8; 11; 55
21,43,0.27273,0.48837,22; 16; 15; 21; 13; 3; 8; 43
27,72,0.18902,0.375,21; 17; 8; 27; 8; 4; 4; 72
13,82,0.15961,0.15854,16; 23; 21; 13; 5; 4; 3; 82
31,73,0.16009,0.42466,20; 8; 21; 31; 6; 4; 4; 73
18,69,0.21893,0.26087,8; 4; 15; 18; 3; 3; 8; 69
11,67,0.16244,0.16418,7; 5; 26; 11; 4; 4; 10; 67
31,85,0.14595,0.36471,5; 16; 15; 31; 4; 3; 4; 85
52,70,0.10669,0.74286,8; 11; 15; 52; 6; 8; 6; 70
50,79,0.10057,0.63291,15; 15; 5; 50; 5; 4; 5; 79
52,67,0.11307,0.77612,3; 3; 7; 52; 9; 3; 8; 67
7,10,0.19596,0.7,27; 18; 18; 7; 24; 16; 15; 10
52,70,0.10667,0.74286,7; 7; 6; 52; 7; 6; 3; 70
31,81,0.1493,0.38272,13; 15; 19; 31; 3; 5; 5; 81
9,31,0.24482,0.29032,14; 24; 15; 9; 3; 6; 10; 31
15,39,0.27976,0.38462,26; 14; 23; 15; 18; 16; 11; 39
31,44,0.23602,0.70455,20; 3; 20; 31; 12; 8; 18; 44
28,57,0.21929,0.49123,8; 20; 17; 28; 4; 13; 8; 57
15,57,0.23518,0.26316,19; 14; 7; 15; 4; 3; 10; 57
22,35,0.29249,0.62857,19; 12; 11; 22; 5; 19; 7; 35
27,52,0.23347,0.51923,16; 12; 3; 27; 14; 15; 6; 52
62,70,0.09273,0.88571,8; 12; 9; 62; 7; 3; 8; 70
16,23,0.3269,0.69565,3; 23; 23; 16; 5; 19; 16; 23
14,85,0.1621,0.16471,7; 14; 6; 14; 4; 3; 4; 85
20,76,0.20996,0.26316,9; 11; 19; 20; 5; 3; 4; 76
55,79,0.09297,0.6962,9; 13; 10; 55; 5; 6; 5; 79
34,38,0.2425,0.89474,16; 12; 9; 34; 12; 7; 6; 38
52,73,0.10325,0.71233,15; 9; 6; 52; 7; 4; 7; 73
7,72,0.09818,0.09722,16; 3; 10; 7; 4; 4; 3; 72
32,85,0.14168,0.37647,9; 15; 17; 32; 3; 3; 4; 85
58,82,0.0874,0.70732,9; 4; 7; 58; 5; 5; 5; 82
46,59,0.13729,0.77966,17; 8; 10; 46; 6; 12; 12; 59
27,52,0.23791,0.51923,18; 20; 7; 27; 8; 9; 5; 52
6,63,0.09449,0.09524,23; 5; 11; 6; 8; 8; 10; 63
66,85,0.07557,0.77647,6; 7; 8; 66; 3; 3; 4; 85
34,54,0.1981,0.62963,8; 20; 16; 34; 4; 9; 8; 54
10,49,0.19916,0.20408,21; 20; 20; 10; 15; 10; 12; 49
37,75,0.13431,0.49333,11; 15; 8; 37; 3; 3; 5; 75
53,68,0.11223,0.77941,9; 4; 3; 53; 9; 10; 9; 68
6,40,0.14786,0.15,11; 19; 13; 6; 17; 9; 7; 40
42,81,0.11493,0.51852,12; 9; 16; 42; 3; 3; 3; 81
52,73,0.10139,0.71233,4; 7; 5; 52; 6; 7; 6; 73
28,66,0.19614,0.42424,12; 5; 5; 28; 6; 7; 3; 66
50,56,0.13255,0.89286,13; 11; 7; 50; 3; 10; 8; 56
12,76,0.15406,0.15789,15; 8; 20; 12; 5; 4; 5; 76
10,64,0.15405,0.15625,28; 26; 24; 10; 11; 9; 5; 64
15,21,0.32753,0.71429,14; 5; 9; 15; 3; 5; 8; 21
5,8,0.12516,0.625,6; 25; 14; 5; 19; 23; 6; 8
8,77,0.10692,0.1039,15; 25; 9; 8; 7; 3; 4; 77
15,52,0.2457,0.28846,15; 13; 19; 15; 4; 9; 7; 52
9,24,0.27379,0.375,11; 9; 9; 9; 6; 14; 12; 24
7,73,0.09704,0.09589,29; 8; 17; 7; 8; 7; 6; 73
72,81,0.07815,0.88889,8; 3; 4; 72; 4; 4; 5; 81
27,75,0.18474,0.36,3; 4; 6; 27; 4; 4; 4; 75
18,63,0.23645,0.28571,15; 23; 17; 18; 9; 6; 5; 63
14,33,0.29142,0.42424,18; 7; 27; 14; 10; 20; 11; 33
26,53,0.2381,0.49057,14; 21; 10; 26; 9; 11; 6; 53
75,84,0.07409,0.89286,3; 6; 5; 75; 3; 4; 3; 84
10,14,0.27917,0.71429,20; 8; 26; 10; 18; 10; 23; 14
58,78,0.09148,0.74359,10; 4; 5; 58; 3; 3; 4; 78
8,53,0.14888,0.15094,25; 19; 14; 8; 4; 13; 11; 53
33,83,0.13392,0.39759,18; 3; 18; 33; 4; 3; 5; 83
22,75,0.20539,0.29333,17; 17; 11; 22; 5; 4; 6; 75
29,81,0.15644,0.35802,21; 23; 12; 29; 3; 5; 3; 81
30,79,0.15478,0.37975,8; 6; 8; 30; 5; 5; 3; 79
15,39,0.2798,0.38462,16; 19; 5; 15; 6; 11; 17; 39
11,56,0.19356,0.19643,10; 4; 29; 11; 14; 10; 4; 56
24,27,0.31224,0.88889,24; 11; 12; 24; 11; 12; 19; 27
31,42,0.24486,0.7381,13; 10; 13; 31; 9; 6; 14; 42
20,77,0.20462,0.25974,7; 23; 5; 20; 3; 4; 6; 77
8,79,0.10115,0.10127,12; 27; 27; 8; 5; 5; 5; 79
13,36,0.2738,0.36111,23; 22; 3; 13; 12; 15; 7; 36
32,76,0.14998,0.42105,11; 19; 8; 32; 6; 6; 5; 76
40,54,0.17093,0.74074,10; 6; 12; 40; 9; 14; 14; 54
33,37,0.25048,0.89189,20; 7; 20; 33; 8; 11; 14; 37
35,56,0.18179,0.625,15; 19; 18; 35; 10; 11; 12; 56
21,55,0.24516,0.38182,24; 20; 13; 21; 8; 12; 8; 55
10,64,0.15506,0.15625,19; 26; 24; 10; 10; 6; 3; 64
24,38,0.28616,0.63158,3; 23; 18; 24; 6; 11; 17; 38
6,37,0.16081,0.16216,4; 6; 30; 6; 9; 17; 8; 37
29,41,0.25243,0.70732,19; 6; 19; 29; 8; 16; 11; 41
11,68,0.1612,0.16176,13; 18; 18; 11; 5; 8; 6; 68
58,65,0.10312,0.89231,9; 7; 12; 58; 8; 9; 8; 65
21,27,0.3189,0.77778,17; 9; 21; 21; 5; 10; 19; 27
9,58,0.15774,0.15517,22; 10; 11; 9; 4; 13; 6; 58
52,83,0.09252,0.62651,12; 12; 9; 52; 3; 4; 3; 83
30,84,0.14759,0.35714,18; 15; 18; 30; 4; 4; 4; 84
17,24,0.32563,0.70833,16; 21; 14; 17; 24; 13; 17; 24
