ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,42,0.89604,0.95238,40; 19; 9; 8; 42; 14; 15; 6
29,49,0.58702,0.59184,29; 14; 23; 19; 49; 14; 10; 10
14,78,0.18694,0.17949,14; 13; 27; 20; 78; 6; 4; 6
12,42,0.31836,0.28571,12; 8; 17; 20; 42; 9; 18; 3
24,32,0.67601,0.75,24; 11; 17; 10; 32; 9; 14; 12
18,53,0.34216,0.33962,18; 4; 22; 6; 53; 6; 12; 10
59,63,0.91029,0.93651,59; 3; 3; 8; 63; 4; 4; 5
6,64,0.0994,0.09375,6; 21; 13; 10; 64; 4; 9; 6
24,75,0.31259,0.32,24; 17; 11; 18; 75; 4; 6; 6
6,9,0.81216,0.66667,6; 10; 9; 9; 9; 15; 25; 27
45,78,0.57531,0.57692,45; 17; 4; 11; 78; 6; 3; 4
8,42,0.21304,0.19048,8; 14; 12; 12; 42; 18; 9; 15
8,49,0.1559,0.16327,8; 6; 22; 12; 49; 13; 11; 3
25,49,0.51695,0.5102,25; 11; 3; 22; 49; 14; 3; 7
45,48,0.9593,0.9375,45; 12; 10; 6; 48; 8; 4; 4
5,9,0.81753,0.55556,5; 4; 10; 9; 9; 24; 11; 10
6,9,0.80728,0.66667,6; 21; 4; 21; 9; 24; 7; 28
55,70,0.80905,0.78571,55; 14; 10; 3; 70; 8; 5; 3
14,26,0.59357,0.53846,14; 22; 22; 7; 26; 23; 22; 17
41,75,0.52251,0.54667,41; 17; 17; 10; 75; 5; 6; 5
28,31,0.73808,0.90323,28; 10; 20; 18; 31; 20; 15; 14
18,77,0.23878,0.23377,18; 19; 6; 9; 77; 4; 5; 5
17,26,0.62576,0.65385,17; 27; 19; 22; 26; 17; 22; 14
20,31,0.61932,0.64516,20; 25; 20; 23; 31; 9; 18; 14
9,10,0.79571,0.9,9; 9; 21; 14; 10; 16; 3; 26
7,26,0.478,0.26923,7; 16; 13; 25; 26; 4; 22; 9
23,78,0.29169,0.29487,23; 15; 23; 14; 78; 5; 6; 4
18,26,0.63499,0.69231,18; 23; 10; 6; 26; 14; 9; 21
10,75,0.13698,0.13333,10; 27; 19; 15; 75; 7; 7; 6
30,78,0.37668,0.38462,30; 22; 21; 6; 78; 6; 5; 6
21,32,0.62464,0.65625,21; 15; 3; 10; 32; 8; 8; 14
13,53,0.24524,0.24528,13; 19; 8; 8; 53; 7; 12; 12
9,48,0.1998,0.1875,9; 18; 13; 26; 48; 3; 12; 13
19,48,0.40417,0.39583,19; 10; 18; 6; 48; 14; 9; 13
54,82,0.68005,0.65854,54; 3; 11; 10; 82; 3; 5; 5
8,31,0.3983,0.25806,8; 17; 24; 25; 31; 11; 6; 6
17,32,0.53962,0.53125,17; 16; 23; 9; 32; 10; 18; 14
20,63,0.31044,0.31746,20; 7; 26; 23; 63; 5; 3; 11
5,9,0.79629,0.55556,5; 27; 4; 16; 9; 7; 25; 27
38,75,0.49206,0.50667,38; 7; 9; 10; 75; 5; 6; 6
29,32,0.7423,0.90625,29; 21; 22; 21; 32; 9; 11; 18
8,10,0.79795,0.8,8; 26; 15; 23; 10; 21; 28; 23
55,75,0.73687,0.73333,55; 9; 14; 5; 75; 5; 5; 4
53,70,0.78547,0.75714,53; 9; 3; 12; 70; 3; 9; 3
44,49,0.9327,0.89796,44; 5; 11; 12; 49; 12; 6; 16
15,53,0.28305,0.28302,15; 7; 15; 20; 53; 4; 7; 11
5,9,0.8165,0.55556,5; 6; 19; 22; 9; 24; 15; 16
16,31,0.53772,0.51613,16; 6; 10; 15; 31; 17; 18; 18
9,10,0.78569,0.9,9; 22; 12; 28; 10; 22; 20; 29
36,42,0.82205,0.85714,36; 11; 20; 7; 42; 13; 17; 6
31,49,0.64489,0.63265,31; 4; 3; 14; 49; 11; 5; 15
14,26,0.57532,0.53846,14; 17; 23; 18; 26; 12; 23; 16
8,48,0.17259,0.16667,8; 4; 3; 30; 48; 15; 12; 15
7,63,0.11215,0.11111,7; 4; 7; 14; 63; 11; 7; 5
7,10,0.79555,0.7,7; 13; 18; 21; 10; 3; 15; 10
48,75,0.63856,0.64,48; 5; 8; 6; 75; 6; 6; 4
40,64,0.59597,0.625,40; 15; 14; 11; 64; 6; 10; 11
13,31,0.4904,0.41935,13; 10; 7; 15; 31; 10; 9; 4
32,48,0.65004,0.66667,32; 18; 15; 13; 48; 5; 8; 14
13,26,0.54366,0.5,13; 15; 5; 26; 26; 14; 20; 9
22,53,0.44516,0.41509,22; 5; 9; 25; 53; 5; 3; 7
8,78,0.12077,0.10256,8; 25; 24; 17; 78; 4; 3; 6
59,77,0.76228,0.76623,59; 8; 8; 10; 77; 7; 5; 5
47,53,0.95924,0.88679,47; 10; 11; 8; 53; 5; 14; 5
8,9,0.80392,0.88889,8; 25; 8; 25; 9; 10; 24; 12
21,42,0.50287,0.5,21; 9; 18; 21; 42; 14; 16; 4
31,42,0.71321,0.7381,31; 4; 20; 3; 42; 13; 17; 17
9,10,0.79141,0.9,9; 6; 7; 21; 10; 8; 11; 23
35,78,0.44792,0.44872,35; 9; 3; 16; 78; 6; 5; 3
50,75,0.70119,0.66667,50; 7; 14; 16; 75; 3; 5; 7
40,53,0.80249,0.75472,40; 7; 11; 17; 53; 14; 8; 3
6,9,0.81444,0.66667,6; 4; 4; 24; 9; 15; 26; 25
6,53,0.11985,0.11321,6; 23; 27; 17; 53; 6; 6; 14
53,70,0.79369,0.75714,53; 8; 6; 7; 70; 9; 4; 9
76,78,0.90033,0.97436,76; 6; 7; 4; 78; 3; 5; 3
27,75,0.35597,0.36,27; 14; 15; 5; 75; 3; 4; 7
9,42,0.25297,0.21429,9; 19; 29; 29; 42; 14; 12; 7
43,63,0.73756,0.68254,43; 11; 7; 14; 63; 5; 11; 3
6,10,0.81161,0.6,6; 25; 5; 22; 10; 27; 17; 19
11,63,0.17838,0.1746,11; 20; 3; 10; 63; 3; 9; 7
47,49,0.96252,0.95918,47; 6; 8; 10; 49; 11; 14; 11
15,26,0.59659,0.57692,15; 26; 11; 9; 26; 9; 10; 17
57,75,0.76889,0.76,57; 7; 6; 10; 75; 6; 7; 7
9,63,0.14411,0.14286,9; 8; 7; 14; 63; 8; 8; 8
21,26,0.69163,0.80769,21; 10; 20; 19; 26; 23; 21; 11
57,70,0.86072,0.81429,57; 5; 7; 10; 70; 4; 3; 4
29,31,0.74422,0.93548,29; 18; 7; 18; 31; 6; 15; 13
8,9,0.80873,0.88889,8; 8; 7; 14; 9; 10; 26; 4
20,26,0.66716,0.76923,20; 15; 11; 22; 26; 16; 14; 3
33,63,0.51761,0.52381,33; 13; 18; 20; 63; 11; 11; 5
49,75,0.65035,0.65333,49; 15; 11; 7; 75; 6; 6; 7
68,78,0.8593,0.87179,68; 3; 5; 6; 78; 6; 5; 6
36,49,0.7535,0.73469,36; 5; 4; 18; 49; 8; 6; 16
50,82,0.61098,0.60976,50; 12; 5; 14; 82; 4; 4; 3
55,77,0.71504,0.71429,55; 10; 5; 8; 77; 4; 3; 7
16,64,0.25235,0.25,16; 15; 5; 12; 64; 7; 9; 4
34,49,0.68519,0.69388,34; 10; 5; 19; 49; 14; 15; 13
62,77,0.81754,0.80519,62; 8; 9; 8; 77; 7; 3; 4
50,63,0.82894,0.79365,50; 16; 5; 3; 63; 6; 10; 7
16,70,0.21954,0.22857,16; 22; 15; 6; 70; 9; 3; 5
14,49,0.28062,0.28571,14; 5; 12; 6; 49; 12; 5; 13
57,77,0.75677,0.74026,57; 5; 6; 3; 77; 3; 4; 7
9,31,0.42199,0.29032,9; 10; 11; 9; 31; 19; 11; 16
11,31,0.4616,0.35484,11; 17; 6; 24; 31; 15; 10; 22
22,26,0.6939,0.84615,22; 17; 16; 20; 26; 11; 21; 8
6,10,0.79873,0.6,6; 24; 15; 24; 10; 24; 24; 3
14,26,0.5991,0.53846,14; 17; 25; 19; 26; 22; 19; 12
43,78,0.53604,0.55128,43; 18; 5; 18; 78; 6; 5; 6
34,48,0.71577,0.70833,34; 8; 16; 14; 48; 7; 12; 5
43,63,0.72357,0.68254,43; 16; 7; 13; 63; 11; 9; 10
16,26,0.60538,0.61538,16; 10; 20; 7; 26; 22; 11; 7
6,75,0.09354,0.08,6; 30; 23; 30; 75; 7; 4; 7
62,77,0.80782,0.80519,62; 10; 11; 12; 77; 6; 4; 4
67,78,0.82782,0.85897,67; 8; 7; 5; 78; 6; 5; 6
24,70,0.34078,0.34286,24; 9; 24; 6; 70; 6; 3; 8
9,10,0.79611,0.9,9; 6; 16; 12; 10; 3; 11; 15
9,10,0.78423,0.9,9; 28; 26; 17; 10; 8; 6; 9
6,9,0.80828,0.66667,6; 25; 19; 17; 9; 7; 27; 21
34,49,0.68171,0.69388,34; 4; 11; 21; 49; 11; 7; 3
54,77,0.69485,0.7013,54; 11; 13; 7; 77; 5; 3; 5
29,32,0.74282,0.90625,29; 16; 23; 18; 32; 6; 11; 4
40,70,0.57419,0.57143,40; 3; 17; 15; 70; 4; 9; 3
5,10,0.81193,0.5,5; 13; 22; 23; 10; 27; 23; 26
50,53,0.9814,0.9434,50; 13; 9; 13; 53; 7; 13; 9
6,10,0.79205,0.6,6; 3; 28; 23; 10; 14; 21; 3
19,26,0.64924,0.73077,19; 15; 16; 9; 26; 22; 20; 6
39,48,0.82219,0.8125,39; 7; 11; 14; 48; 16; 14; 8
41,64,0.62612,0.64062,41; 15; 17; 5; 64; 7; 6; 9
55,82,0.6514,0.67073,55; 3; 11; 13; 82; 4; 3; 3
11,75,0.14638,0.14667,11; 20; 21; 28; 75; 5; 3; 5
36,63,0.57679,0.57143,36; 10; 18; 13; 63; 3; 7; 4
34,48,0.72174,0.70833,34; 14; 16; 3; 48; 6; 4; 6
21,78,0.26063,0.26923,21; 7; 9; 21; 78; 3; 4; 3
6,9,0.81822,0.66667,6; 26; 13; 12; 9; 24; 21; 7
6,10,0.7948,0.6,6; 7; 23; 12; 10; 20; 12; 22
9,48,0.19393,0.1875,9; 17; 5; 17; 48; 9; 13; 7
23,31,0.66814,0.74194,23; 19; 4; 25; 31; 9; 8; 11
7,75,0.10501,0.09333,7; 19; 6; 17; 75; 4; 5; 6
18,32,0.56997,0.5625,18; 15; 22; 13; 32; 4; 16; 6
20,42,0.47206,0.47619,20; 26; 10; 9; 42; 7; 12; 7
31,53,0.58204,0.58491,31; 6; 13; 8; 53; 6; 4; 14
66,82,0.79768,0.80488,66; 6; 5; 4; 82; 4; 3; 3
41,70,0.56214,0.58571,41; 10; 12; 16; 70; 7; 8; 5
14,32,0.50297,0.4375,14; 28; 3; 5; 32; 17; 12; 10
7,10,0.79858,0.7,7; 6; 22; 27; 10; 24; 25; 13
16,49,0.33375,0.32653,16; 9; 27; 21; 49; 5; 6; 3
61,70,0.86569,0.87143,61; 6; 9; 6; 70; 8; 9; 7
8,42,0.2192,0.19048,8; 10; 16; 21; 42; 15; 8; 3
38,49,0.79626,0.77551,38; 20; 20; 7; 49; 5; 6; 10
13,70,0.19538,0.18571,13; 22; 3; 7; 70; 3; 3; 8
6,9,0.81052,0.66667,6; 30; 4; 6; 9; 26; 24; 17
14,70,0.19009,0.2,14; 19; 19; 26; 70; 7; 6; 9
54,64,0.88963,0.84375,54; 9; 10; 3; 64; 8; 3; 10
5,42,0.1681,0.11905,5; 18; 27; 22; 42; 14; 16; 14
42,63,0.65059,0.66667,42; 8; 16; 5; 63; 8; 7; 8
8,26,0.46867,0.30769,8; 4; 7; 19; 26; 6; 10; 11
60,75,0.82573,0.8,60; 3; 4; 4; 75; 5; 6; 4
24,70,0.33368,0.34286,24; 21; 11; 5; 70; 9; 5; 6
28,64,0.43286,0.4375,28; 10; 4; 10; 64; 4; 7; 8
15,75,0.20407,0.2,15; 14; 6; 20; 75; 4; 7; 3
56,82,0.67176,0.68293,56; 5; 8; 4; 82; 3; 4; 4
34,42,0.76921,0.80952,34; 17; 18; 18; 42; 12; 7; 17
8,9,0.8122,0.88889,8; 18; 30; 18; 9; 23; 16; 25
46,77,0.61106,0.5974,46; 10; 13; 8; 77; 7; 3; 4
11,70,0.16405,0.15714,11; 11; 7; 7; 70; 4; 6; 8
28,32,0.72507,0.875,28; 17; 6; 3; 32; 18; 19; 18
17,78,0.22564,0.21795,17; 7; 8; 27; 78; 4; 3; 3
44,63,0.71538,0.69841,44; 18; 9; 3; 63; 3; 11; 7
7,10,0.80293,0.7,7; 22; 22; 10; 10; 22; 15; 10
19,26,0.65696,0.73077,19; 25; 14; 22; 26; 15; 14; 8
8,10,0.81317,0.8,8; 24; 10; 7; 10; 7; 23; 16
40,49,0.85626,0.81633,40; 6; 14; 8; 49; 7; 12; 14
14,75,0.19132,0.18667,14; 20; 13; 25; 75; 3; 7; 5
32,49,0.63963,0.65306,32; 13; 16; 5; 49; 10; 8; 7
17,77,0.22718,0.22078,17; 5; 7; 7; 77; 5; 3; 6
51,64,0.87533,0.79688,51; 3; 15; 3; 64; 9; 7; 9
22,48,0.47314,0.45833,22; 7; 19; 10; 48; 4; 12; 10
9,10,0.79676,0.9,9; 16; 16; 22; 10; 10; 17; 23
28,42,0.64485,0.66667,28; 6; 5; 19; 42; 17; 13; 10
20,49,0.42633,0.40816,20; 7; 16; 12; 49; 8; 4; 5
33,75,0.43237,0.44,33; 5; 10; 16; 75; 6; 3; 7
51,75,0.67827,0.68,51; 14; 7; 15; 75; 6; 3; 3
29,42,0.66682,0.69048,29; 22; 21; 6; 42; 6; 8; 11
8,10,0.80242,0.8,8; 9; 21; 9; 10; 25; 12; 21
38,70,0.5367,0.54286,38; 20; 10; 20; 70; 8; 4; 7
32,42,0.74123,0.7619,32; 15; 17; 20; 42; 12; 10; 3
22,70,0.30349,0.31429,22; 13; 3; 16; 70; 4; 7; 4
6,49,0.11835,0.12245,6; 11; 24; 14; 49; 4; 4; 13
29,32,0.74292,0.90625,29; 14; 11; 23; 32; 7; 6; 16
58,64,0.9201,0.90625,58; 7; 13; 12; 64; 3; 10; 10
72,82,0.85752,0.87805,72; 7; 4; 7; 82; 5; 3; 3
9,70,0.13468,0.12857,9; 25; 28; 8; 70; 9; 3; 6
44,49,0.92637,0.89796,44; 6; 3; 8; 49; 7; 7; 15
62,64,0.94208,0.96875,62; 12; 5; 4; 64; 8; 3; 7
31,78,0.38372,0.39744,31; 10; 14; 18; 78; 5; 4; 6
30,32,0.74463,0.9375,30; 12; 22; 19; 32; 6; 18; 22
27,63,0.42613,0.42857,27; 23; 18; 20; 63; 4; 10; 4
33,49,0.69395,0.67347,33; 21; 7; 11; 49; 8; 4; 3
48,64,0.77189,0.75,48; 12; 6; 12; 64; 3; 9; 3
36,78,0.44099,0.46154,36; 4; 20; 16; 78; 6; 3; 6
46,77,0.60214,0.5974,46; 15; 12; 3; 77; 4; 5; 4
9,10,0.80183,0.9,9; 5; 12; 7; 10; 20; 19; 9
41,53,0.82502,0.77358,41; 9; 11; 19; 53; 9; 11; 8
25,26,0.7321,0.96154,25; 6; 23; 14; 26; 19; 3; 9
70,75,0.90098,0.93333,70; 7; 6; 3; 75; 7; 4; 6
5,9,0.81137,0.55556,5; 22; 20; 20; 9; 18; 15; 8
14,26,0.55698,0.53846,14; 20; 24; 6; 26; 4; 14; 19
45,78,0.56759,0.57692,45; 3; 5; 3; 78; 6; 4; 6
7,9,0.81177,0.77778,7; 24; 7; 24; 9; 17; 29; 26
5,10,0.80742,0.5,5; 16; 30; 10; 10; 12; 14; 24
12,26,0.53469,0.46154,12; 15; 13; 18; 26; 11; 8; 21
58,64,0.92874,0.90625,58; 5; 8; 4; 64; 7; 5; 10
10,32,0.43378,0.3125,10; 25; 27; 25; 32; 5; 9; 8
43,63,0.72093,0.68254,43; 16; 15; 17; 63; 6; 10; 8
53,82,0.65473,0.64634,53; 6; 7; 10; 82; 4; 5; 4
45,49,0.93869,0.91837,45; 5; 6; 3; 49; 3; 6; 9
31,49,0.6434,0.63265,31; 5; 9; 14; 49; 16; 6; 14
22,42,0.52667,0.52381,22; 15; 7; 17; 42; 9; 16; 16
7,42,0.20699,0.16667,7; 23; 28; 5; 42; 13; 12; 6
33,53,0.61392,0.62264,33; 5; 7; 11; 53; 9; 14; 9
34,48,0.71668,0.70833,34; 16; 7; 15; 48; 4; 6; 4
19,42,0.46352,0.45238,19; 3; 3; 7; 42; 8; 5; 12
17,63,0.26768,0.26984,17; 15; 6; 26; 63; 6; 6; 10
72,82,0.85264,0.87805,72; 4; 4; 3; 82; 3; 4; 3
40,42,0.89394,0.95238,40; 18; 3; 19; 42; 9; 5; 14
21,64,0.32904,0.32812,21; 25; 25; 9; 64; 4; 4; 5
32,82,0.38179,0.39024,32; 20; 5; 6; 82; 5; 4; 3
8,9,0.80129,0.88889,8; 9; 26; 3; 9; 20; 5; 21
26,49,0.5427,0.53061,26; 5; 9; 8; 49; 5; 11; 6
30,63,0.44795,0.47619,30; 5; 14; 7; 63; 5; 5; 3
8,10,0.80661,0.8,8; 8; 13; 30; 10; 4; 15; 5
7,9,0.80884,0.77778,7; 27; 22; 20; 9; 11; 8; 8
16,53,0.32632,0.30189,16; 8; 24; 11; 53; 12; 14; 15
72,78,0.89223,0.92308,72; 7; 7; 8; 78; 5; 6; 3
72,77,0.89224,0.93506,72; 4; 6; 5; 77; 6; 4; 5
26,32,0.69992,0.8125,26; 22; 4; 8; 32; 9; 13; 16
8,49,0.17402,0.16327,8; 14; 22; 3; 49; 4; 9; 14
51,77,0.67627,0.66234,51; 9; 11; 4; 77; 4; 3; 4
28,63,0.43126,0.44444,28; 15; 16; 6; 63; 8; 11; 10
67,75,0.88342,0.89333,67; 9; 5; 6; 75; 3; 3; 7
9,10,0.79514,0.9,9; 5; 29; 12; 10; 16; 9; 24
13,48,0.28352,0.27083,13; 4; 27; 8; 48; 3; 7; 11
44,48,0.94507,0.91667,44; 18; 9; 9; 48; 11; 16; 16
23,32,0.64781,0.71875,23; 18; 21; 18; 32; 5; 10; 16
18,32,0.55614,0.5625,18; 17; 10; 15; 32; 3; 16; 16
5,75,0.07792,0.06667,5; 4; 7; 14; 75; 3; 5; 5
20,26,0.67373,0.76923,20; 15; 4; 7; 26; 17; 7; 11
51,53,0.98434,0.96226,51; 11; 10; 13; 53; 8; 12; 14
7,31,0.38491,0.22581,7; 4; 17; 22; 31; 20; 19; 16
9,32,0.3967,0.28125,9; 21; 26; 11; 32; 5; 3; 15
9,10,0.79262,0.9,9; 11; 4; 28; 10; 20; 4; 21
17,70,0.25362,0.24286,17; 18; 20; 7; 70; 8; 6; 3
39,78,0.48497,0.5,39; 7; 5; 9; 78; 3; 3; 4
47,48,0.9778,0.97917,47; 9; 10; 12; 48; 9; 5; 16
32,49,0.64493,0.65306,32; 4; 20; 10; 49; 3; 9; 15
16,78,0.21124,0.20513,16; 6; 24; 25; 78; 4; 4; 6
16,31,0.53678,0.51613,16; 15; 13; 21; 31; 20; 4; 17
38,77,0.47397,0.49351,38; 6; 17; 8; 77; 7; 4; 3
44,49,0.93481,0.89796,44; 13; 11; 14; 49; 8; 16; 4
6,32,0.33715,0.1875,6; 29; 27; 7; 32; 13; 4; 7
12,31,0.45565,0.3871,12; 14; 27; 10; 31; 9; 22; 17
10,70,0.1444,0.14286,10; 19; 18; 26; 70; 9; 6; 8
38,42,0.85881,0.90476,38; 8; 5; 4; 42; 9; 4; 9
9,48,0.1973,0.1875,9; 15; 17; 25; 48; 10; 16; 6
6,63,0.10518,0.09524,6; 30; 18; 29; 63; 10; 4; 3
15,26,0.61328,0.57692,15; 3; 27; 15; 26; 4; 16; 5
8,53,0.15467,0.15094,8; 17; 11; 27; 53; 8; 5; 13
46,48,0.95158,0.95833,46; 4; 16; 7; 48; 4; 13; 14
23,77,0.29407,0.2987,23; 16; 18; 9; 77; 6; 4; 6
10,77,0.13031,0.12987,10; 14; 24; 18; 77; 6; 7; 3
35,82,0.42239,0.42683,35; 16; 21; 6; 82; 4; 3; 5
8,9,0.8054,0.88889,8; 29; 27; 11; 9; 7; 8; 6
63,78,0.80234,0.80769,63; 9; 3; 3; 78; 3; 6; 5
31,77,0.39167,0.4026,31; 6; 5; 20; 77; 6; 7; 4
10,42,0.26569,0.2381,10; 25; 4; 25; 42; 18; 5; 14
15,26,0.59075,0.57692,15; 6; 14; 21; 26; 24; 23; 20
13,64,0.20956,0.20312,13; 8; 25; 23; 64; 9; 7; 3
21,42,0.50862,0.5,21; 17; 3; 25; 42; 6; 9; 8
20,26,0.67165,0.76923,20; 25; 18; 4; 26; 19; 20; 12
44,64,0.697,0.6875,44; 13; 11; 7; 64; 5; 6; 11
19,75,0.24127,0.25333,19; 22; 12; 17; 75; 6; 7; 3
20,31,0.60765,0.64516,20; 11; 5; 22; 31; 20; 13; 15
16,32,0.51546,0.5,16; 7; 12; 15; 32; 16; 7; 17
51,78,0.65038,0.65385,51; 15; 12; 13; 78; 6; 3; 6
5,32,0.32369,0.15625,5; 28; 10; 27; 32; 15; 22; 18
21,49,0.42765,0.42857,21; 3; 22; 24; 49; 3; 13; 4
28,63,0.44491,0.44444,28; 21; 3; 11; 63; 10; 3; 4
8,9,0.79276,0.88889,8; 4; 6; 9; 9; 15; 18; 11
10,82,0.13211,0.12195,10; 17; 9; 23; 82; 3; 3; 4
30,31,0.76123,0.96774,30; 9; 8; 9; 31; 16; 6; 6
77,78,0.91159,0.98718,77; 7; 5; 7; 78; 6; 6; 3
33,70,0.46782,0.47143,33; 15; 5; 13; 70; 7; 9; 3
50,53,0.97613,0.9434,50; 7; 4; 10; 53; 8; 4; 4
54,64,0.89372,0.84375,54; 14; 3; 5; 64; 9; 7; 4
13,70,0.19537,0.18571,13; 13; 25; 27; 70; 9; 3; 6
21,77,0.26691,0.27273,21; 13; 15; 14; 77; 6; 5; 5
23,26,0.69304,0.88462,23; 16; 17; 17; 26; 11; 24; 17
57,82,0.68951,0.69512,57; 8; 12; 5; 82; 3; 3; 3
24,32,0.67905,0.75,24; 22; 17; 19; 32; 18; 10; 22
19,26,0.65012,0.73077,19; 10; 11; 26; 26; 13; 23; 14
41,64,0.6303,0.64062,41; 16; 15; 16; 64; 8; 8; 8
18,77,0.22203,0.23377,18; 16; 6; 14; 77; 7; 7; 5
26,49,0.52559,0.53061,26; 10; 6; 24; 49; 16; 15; 5
11,53,0.20464,0.20755,11; 19; 18; 17; 53; 15; 5; 5
34,78,0.41978,0.4359,34; 16; 14; 10; 78; 5; 6; 3
8,9,0.8063,0.88889,8; 3; 20; 23; 9; 17; 22; 24
55,64,0.89821,0.85938,55; 9; 14; 5; 64; 6; 11; 3
61,70,0.88291,0.87143,61; 10; 5; 3; 70; 8; 8; 5
31,42,0.71351,0.7381,31; 14; 3; 18; 42; 14; 4; 5
45,75,0.61422,0.6,45; 9; 5; 12; 75; 4; 5; 3
50,53,0.97866,0.9434,50; 10; 4; 16; 53; 6; 3; 11
29,32,0.72886,0.90625,29; 22; 12; 18; 32; 20; 4; 7
7,9,0.81175,0.77778,7; 11; 9; 21; 9; 13; 22; 16
44,64,0.71506,0.6875,44; 4; 9; 3; 64; 3; 4; 7
63,64,0.94699,0.98438,63; 7; 8; 4; 64; 8; 6; 5
37,53,0.7017,0.69811,37; 15; 14; 5; 53; 5; 12; 9
16,42,0.39633,0.38095,16; 27; 17; 25; 42; 18; 17; 3
38,75,0.48337,0.50667,38; 17; 4; 19; 75; 7; 3; 4
9,64,0.13956,0.14062,9; 22; 4; 20; 64; 3; 4; 9
58,75,0.76282,0.77333,58; 12; 3; 5; 75; 5; 7; 4
6,9,0.81514,0.66667,6; 23; 12; 5; 9; 16; 28; 11
16,32,0.54048,0.5,16; 8; 24; 11; 32; 11; 6; 15
25,32,0.70137,0.78125,25; 3; 13; 23; 32; 14; 20; 13
55,77,0.71456,0.71429,55; 9; 7; 4; 77; 4; 3; 4
22,32,0.62666,0.6875,22; 19; 10; 21; 32; 17; 4; 12
66,75,0.85554,0.88,66; 5; 3; 8; 75; 3; 7; 7
31,42,0.71102,0.7381,31; 16; 9; 9; 42; 12; 12; 4
21,32,0.63332,0.65625,21; 24; 19; 16; 32; 9; 5; 12
12,63,0.17499,0.19048,12; 13; 5; 17; 63; 5; 3; 7
79,82,0.92535,0.96341,79; 5; 3; 4; 82; 5; 3; 5
19,31,0.58987,0.6129,19; 4; 14; 11; 31; 22; 13; 17
20,75,0.26593,0.26667,20; 20; 10; 18; 75; 7; 5; 7
47,48,0.98096,0.97917,47; 6; 15; 9; 48; 15; 11; 10
17,26,0.6199,0.65385,17; 14; 18; 11; 26; 7; 23; 15
34,53,0.61139,0.64151,34; 19; 16; 17; 53; 10; 7; 11
16,32,0.52736,0.5,16; 14; 14; 21; 32; 22; 20; 5
26,42,0.60016,0.61905,26; 15; 11; 5; 42; 10; 8; 13
10,26,0.52119,0.38462,10; 10; 21; 11; 26; 17; 4; 3
9,10,0.77811,0.9,9; 18; 23; 13; 10; 20; 21; 6
7,49,0.14536,0.14286,7; 16; 4; 21; 49; 14; 16; 13
19,31,0.58078,0.6129,19; 3; 18; 23; 31; 9; 6; 13
37,82,0.45491,0.45122,37; 8; 18; 17; 82; 4; 4; 4
30,64,0.45956,0.46875,30; 14; 13; 5; 64; 10; 11; 11
11,42,0.28505,0.2619,11; 14; 24; 12; 42; 10; 4; 11
18,75,0.24222,0.24,18; 6; 4; 4; 75; 3; 4; 7
18,32,0.57026,0.5625,18; 12; 19; 23; 32; 3; 6; 11
63,77,0.7993,0.81818,63; 6; 11; 10; 77; 4; 3; 3
34,42,0.77479,0.80952,34; 14; 18; 21; 42; 6; 10; 12
23,63,0.35264,0.36508,23; 13; 14; 8; 63; 10; 10; 8
53,63,0.88909,0.84127,53; 11; 5; 8; 63; 10; 8; 8
5,10,0.7971,0.5,5; 4; 22; 14; 10; 3; 26; 13
47,49,0.97557,0.95918,47; 7; 13; 3; 49; 4; 8; 3
16,31,0.52348,0.51613,16; 14; 17; 6; 31; 5; 16; 3
9,49,0.18833,0.18367,9; 13; 7; 25; 49; 8; 10; 5
7,9,0.81588,0.77778,7; 4; 10; 23; 9; 27; 26; 7
10,64,0.15146,0.15625,10; 4; 20; 6; 64; 11; 9; 9
6,9,0.808,0.66667,6; 19; 20; 30; 9; 6; 22; 19
20,26,0.65556,0.76923,20; 19; 24; 4; 26; 10; 10; 12
6,10,0.80927,0.6,6; 30; 23; 14; 10; 16; 28; 22
21,48,0.44983,0.4375,21; 24; 10; 17; 48; 13; 10; 10
45,78,0.55697,0.57692,45; 3; 11; 14; 78; 5; 6; 5
37,70,0.49479,0.52857,37; 16; 19; 20; 70; 5; 5; 5
6,9,0.81748,0.66667,6; 27; 29; 13; 9; 25; 19; 7
42,53,0.8449,0.79245,42; 5; 17; 10; 53; 15; 11; 11
20,75,0.27262,0.26667,20; 21; 5; 8; 75; 7; 5; 6
48,77,0.61583,0.62338,48; 12; 14; 8; 77; 4; 5; 3
21,42,0.50162,0.5,21; 14; 20; 10; 42; 4; 17; 12
27,32,0.71977,0.84375,27; 7; 5; 8; 32; 6; 5; 5
49,64,0.84282,0.76562,49; 15; 13; 15; 64; 3; 7; 5
14,31,0.50984,0.45161,14; 28; 13; 9; 31; 3; 21; 16
63,82,0.75817,0.76829,63; 8; 3; 4; 82; 4; 3; 3
24,32,0.68178,0.75,24; 10; 10; 6; 32; 9; 5; 17
29,82,0.36514,0.35366,29; 20; 21; 3; 82; 5; 5; 5
18,75,0.2407,0.24,18; 19; 18; 10; 75; 5; 6; 3
49,64,0.81492,0.76562,49; 7; 15; 13; 64; 11; 6; 3
52,63,0.89928,0.8254,52; 3; 14; 8; 63; 6; 7; 4
26,31,0.71904,0.83871,26; 23; 24; 5; 31; 7; 17; 20
56,63,0.92132,0.88889,56; 14; 3; 7; 63; 9; 9; 4
