ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,31,0.71044,0.70968,22; 17; 12; 14; 31; 6; 16; 3
28,31,0.83845,0.90323,28; 19; 5; 17; 31; 15; 7; 16
12,17,0.42677,0.70588,12; 28; 21; 6; 17; 3; 16; 6
58,81,0.71991,0.71605,58; 13; 13; 4; 81; 3; 5; 4
15,25,0.58839,0.6,15; 7; 11; 12; 25; 8; 20; 6
59,83,0.7184,0.71084,59; 6; 6; 10; 83; 5; 3; 3
69,83,0.83743,0.83133,69; 3; 3; 5; 83; 4; 5; 4
16,42,0.3886,0.38095,16; 7; 12; 22; 42; 11; 11; 7
27,84,0.33421,0.32143,27; 15; 19; 17; 84; 4; 4; 3
6,42,0.15047,0.14286,6; 18; 3; 5; 42; 14; 3; 18
6,56,0.11537,0.10714,6; 26; 6; 25; 56; 6; 7; 14
66,75,0.87542,0.88,66; 3; 10; 5; 75; 5; 5; 7
55,83,0.67099,0.66265,55; 9; 3; 14; 83; 3; 3; 4
5,50,0.11618,0.1,5; 11; 17; 31; 50; 14; 8; 10
9,83,0.10159,0.10843,9; 28; 14; 24; 83; 5; 3; 3
7,31,0.22254,0.22581,7; 16; 28; 27; 31; 7; 13; 10
12,31,0.36482,0.3871,12; 14; 19; 27; 31; 21; 21; 6
9,42,0.21174,0.21429,9; 21; 21; 15; 42; 14; 17; 7
15,31,0.46031,0.48387,15; 14; 8; 18; 31; 20; 21; 9
29,56,0.49918,0.51786,29; 4; 3; 13; 56; 6; 7; 7
5,10,0.07382,0.5,5; 19; 11; 14; 10; 14; 17; 4
14,36,0.38489,0.38889,14; 6; 19; 23; 36; 11; 20; 18
8,10,0.20593,0.8,8; 14; 14; 4; 10; 8; 24; 27
7,8,0.08266,0.875,7; 6; 3; 18; 8; 29; 19; 24
28,31,0.87172,0.90323,28; 6; 4; 5; 31; 22; 11; 7
13,50,0.26466,0.26,13; 15; 20; 6; 50; 16; 4; 7
47,75,0.61653,0.62667,47; 9; 10; 12; 75; 4; 3; 7
6,8,0.05655,0.75,6; 30; 14; 27; 8; 3; 9; 6
22,25,0.86075,0.88,22; 15; 5; 3; 25; 16; 13; 23
23,46,0.50416,0.5,23; 13; 5; 6; 46; 15; 16; 4
50,84,0.61738,0.59524,50; 14; 5; 11; 84; 4; 3; 4
14,25,0.56535,0.56,14; 28; 6; 5; 25; 3; 23; 21
31,42,0.72982,0.7381,31; 16; 6; 10; 42; 17; 15; 7
7,10,0.11974,0.7,7; 26; 21; 19; 10; 19; 9; 9
15,25,0.57814,0.6,15; 12; 18; 4; 25; 16; 14; 7
11,50,0.24424,0.22,11; 4; 20; 14; 50; 6; 4; 10
16,31,0.50581,0.51613,16; 6; 4; 20; 31; 11; 4; 14
43,83,0.5443,0.51807,43; 6; 10; 3; 83; 4; 5; 4
37,42,0.8692,0.88095,37; 14; 9; 8; 42; 8; 6; 12
13,81,0.17394,0.16049,13; 7; 20; 15; 81; 3; 4; 3
8,25,0.31708,0.32,8; 3; 11; 22; 25; 24; 8; 15
25,75,0.34077,0.33333,25; 9; 23; 14; 75; 7; 5; 5
23,46,0.50457,0.5,23; 9; 17; 13; 46; 5; 12; 9
9,10,0.15849,0.9,9; 12; 5; 25; 10; 25; 6; 18
8,81,0.0968,0.09877,8; 14; 13; 4; 81; 5; 4; 3
6,8,0.04823,0.75,6; 18; 25; 30; 8; 28; 26; 20
6,8,0.07132,0.75,6; 11; 20; 30; 8; 27; 3; 4
55,81,0.68374,0.67901,55; 6; 4; 13; 81; 4; 4; 4
7,17,0.2749,0.41176,7; 6; 28; 10; 17; 12; 5; 5
30,50,0.56674,0.6,30; 4; 13; 9; 50; 13; 10; 6
11,13,0.33693,0.84615,11; 23; 10; 6; 13; 19; 14; 14
18,56,0.30849,0.32143,18; 24; 21; 25; 56; 14; 4; 10
48,72,0.64466,0.66667,48; 10; 14; 4; 72; 8; 5; 5
42,56,0.75697,0.75,42; 6; 4; 15; 56; 11; 5; 5
19,50,0.38817,0.38,19; 3; 9; 8; 50; 4; 14; 9
13,75,0.17907,0.17333,13; 20; 28; 19; 75; 7; 3; 6
11,17,0.39563,0.64706,11; 6; 14; 3; 17; 25; 24; 14
16,42,0.36641,0.38095,16; 13; 3; 20; 42; 5; 8; 18
41,83,0.51926,0.49398,41; 9; 5; 3; 83; 5; 3; 5
26,83,0.32058,0.31325,26; 7; 24; 10; 83; 3; 5; 3
8,36,0.23936,0.22222,8; 4; 27; 30; 36; 20; 3; 15
23,56,0.42375,0.41071,23; 22; 24; 14; 56; 6; 12; 6
15,36,0.41383,0.41667,15; 25; 8; 15; 36; 13; 11; 9
5,10,0.07874,0.5,5; 15; 31; 16; 10; 5; 20; 27
5,8,0.07056,0.625,5; 4; 25; 9; 8; 24; 9; 15
28,36,0.7658,0.77778,28; 16; 8; 12; 36; 13; 12; 9
32,83,0.39964,0.38554,32; 11; 9; 17; 83; 4; 5; 3
14,17,0.52992,0.82353,14; 15; 13; 21; 17; 26; 27; 7
12,13,0.36051,0.92308,12; 14; 24; 5; 13; 23; 11; 23
9,13,0.27828,0.69231,9; 15; 11; 17; 13; 6; 16; 19
49,72,0.67488,0.68056,49; 16; 5; 6; 72; 8; 5; 3
28,83,0.34718,0.33735,28; 6; 23; 23; 83; 5; 4; 4
25,83,0.30994,0.3012,25; 7; 16; 17; 83; 3; 3; 5
83,84,0.9396,0.9881,83; 5; 5; 3; 84; 3; 4; 4
7,8,0.10533,0.875,7; 20; 16; 23; 8; 26; 15; 9
61,72,0.84067,0.84722,61; 4; 12; 6; 72; 8; 6; 4
16,31,0.50719,0.51613,16; 10; 14; 19; 31; 3; 8; 14
6,42,0.14276,0.14286,6; 22; 4; 23; 42; 3; 5; 16
23,72,0.31719,0.31944,23; 17; 20; 15; 72; 8; 8; 6
17,83,0.21198,0.20482,17; 13; 19; 9; 83; 5; 3; 3
7,8,0.06212,0.875,7; 10; 29; 13; 8; 28; 25; 21
7,17,0.26721,0.41176,7; 30; 23; 30; 17; 25; 14; 18
22,36,0.58662,0.61111,22; 7; 20; 8; 36; 17; 12; 19
9,10,0.16891,0.9,9; 28; 29; 28; 10; 27; 12; 27
5,8,0.02435,0.625,5; 13; 21; 25; 8; 7; 5; 10
20,36,0.55029,0.55556,20; 16; 13; 25; 36; 19; 19; 5
21,25,0.80706,0.84,21; 11; 25; 8; 25; 4; 22; 8
72,75,0.92655,0.96,72; 6; 7; 8; 75; 3; 3; 3
18,36,0.4648,0.5,18; 11; 24; 4; 36; 13; 3; 11
42,50,0.83529,0.84,42; 14; 8; 18; 50; 9; 11; 9
49,50,0.95009,0.98,49; 6; 3; 13; 50; 13; 5; 9
43,56,0.74073,0.76786,43; 18; 15; 15; 56; 7; 10; 9
53,81,0.65381,0.65432,53; 9; 10; 3; 81; 3; 3; 4
11,81,0.1473,0.1358,11; 22; 7; 26; 81; 5; 5; 5
6,8,0.02668,0.75,6; 23; 30; 17; 8; 27; 30; 18
5,46,0.13785,0.1087,5; 6; 8; 6; 46; 7; 17; 9
24,50,0.47592,0.48,24; 19; 24; 6; 50; 9; 7; 12
7,17,0.23366,0.41176,7; 18; 24; 7; 17; 16; 5; 7
40,42,0.92146,0.95238,40; 5; 6; 7; 42; 14; 16; 4
52,84,0.64383,0.61905,52; 11; 14; 4; 84; 3; 3; 4
5,8,0.08597,0.625,5; 28; 23; 13; 8; 9; 15; 3
21,84,0.27768,0.25,21; 23; 9; 11; 84; 4; 3; 3
16,36,0.44785,0.44444,16; 10; 24; 19; 36; 13; 17; 18
20,25,0.79258,0.8,20; 7; 8; 13; 25; 23; 6; 12
47,81,0.59114,0.58025,47; 7; 10; 16; 81; 4; 3; 4
25,42,0.58698,0.59524,25; 23; 11; 5; 42; 16; 18; 3
62,84,0.75518,0.7381,62; 7; 9; 7; 84; 3; 4; 3
17,25,0.6654,0.68,17; 21; 14; 23; 25; 10; 3; 14
41,81,0.5102,0.50617,41; 13; 5; 7; 81; 4; 3; 3
48,56,0.84496,0.85714,48; 11; 3; 16; 56; 12; 4; 11
6,8,0.02507,0.75,6; 3; 27; 12; 8; 7; 23; 12
15,42,0.36545,0.35714,15; 12; 10; 24; 42; 17; 13; 3
17,36,0.47695,0.47222,17; 17; 4; 10; 36; 5; 7; 18
9,10,0.15745,0.9,9; 26; 3; 12; 10; 15; 13; 28
11,42,0.26747,0.2619,11; 20; 25; 5; 42; 16; 18; 15
49,50,0.93918,0.98,49; 12; 5; 11; 50; 7; 6; 8
26,42,0.6096,0.61905,26; 11; 9; 23; 42; 18; 11; 7
50,75,0.65334,0.66667,50; 8; 11; 6; 75; 7; 6; 4
21,36,0.57084,0.58333,21; 17; 16; 22; 36; 7; 9; 5
33,42,0.78532,0.78571,33; 9; 9; 5; 42; 12; 17; 16
43,56,0.73357,0.76786,43; 4; 16; 6; 56; 4; 12; 14
57,83,0.69749,0.68675,57; 8; 13; 11; 83; 5; 4; 3
6,13,0.15942,0.46154,6; 19; 20; 6; 13; 21; 22; 21
9,13,0.22308,0.69231,9; 9; 23; 10; 13; 20; 8; 28
10,13,0.25347,0.76923,10; 7; 13; 18; 13; 22; 4; 6
45,56,0.80982,0.80357,45; 12; 11; 11; 56; 4; 3; 9
41,42,0.94235,0.97619,41; 19; 16; 13; 42; 6; 13; 3
26,42,0.62104,0.61905,26; 13; 17; 19; 42; 11; 9; 7
13,17,0.50042,0.76471,13; 27; 7; 12; 17; 9; 22; 6
17,75,0.23315,0.22667,17; 21; 19; 23; 75; 7; 5; 4
5,75,0.08075,0.06667,5; 13; 30; 30; 75; 3; 7; 4
39,56,0.69028,0.69643,39; 4; 10; 16; 56; 5; 12; 3
25,84,0.30229,0.29762,25; 22; 11; 18; 84; 4; 3; 4
18,75,0.24038,0.24,18; 12; 14; 16; 75; 5; 5; 7
37,56,0.64112,0.66071,37; 15; 7; 4; 56; 7; 4; 12
16,17,0.59304,0.94118,16; 21; 14; 13; 17; 27; 12; 11
13,25,0.51317,0.52,13; 7; 16; 19; 25; 13; 20; 16
18,81,0.22446,0.22222,18; 5; 3; 15; 81; 5; 3; 4
60,72,0.84433,0.83333,60; 11; 7; 5; 72; 8; 7; 8
43,83,0.54342,0.51807,43; 16; 16; 6; 83; 3; 3; 5
55,81,0.68276,0.67901,55; 3; 5; 3; 81; 4; 4; 4
16,17,0.61042,0.94118,16; 10; 11; 16; 17; 6; 3; 19
68,83,0.81526,0.81928,68; 6; 6; 3; 83; 4; 4; 5
29,50,0.57932,0.58,29; 8; 9; 19; 50; 15; 14; 6
40,81,0.5017,0.49383,40; 6; 4; 12; 81; 4; 3; 4
51,56,0.90686,0.91071,51; 15; 14; 7; 56; 5; 10; 5
36,75,0.47034,0.48,36; 11; 7; 4; 75; 6; 3; 4
13,25,0.50235,0.52,13; 28; 10; 22; 25; 7; 19; 24
38,56,0.68555,0.67857,38; 14; 3; 15; 56; 11; 9; 13
44,84,0.54146,0.52381,44; 8; 16; 12; 84; 4; 3; 3
45,81,0.57509,0.55556,45; 8; 11; 4; 81; 4; 3; 4
19,50,0.38727,0.38,19; 22; 25; 13; 50; 16; 10; 7
21,83,0.26866,0.25301,21; 16; 12; 3; 83; 5; 5; 3
11,13,0.31392,0.84615,11; 18; 14; 13; 13; 26; 22; 21
8,13,0.21598,0.61538,8; 30; 21; 8; 13; 3; 20; 8
23,83,0.29695,0.27711,23; 7; 5; 16; 83; 3; 3; 5
27,72,0.38448,0.375,27; 17; 16; 11; 72; 6; 4; 5
5,36,0.16592,0.13889,5; 29; 30; 17; 36; 7; 9; 6
11,83,0.13843,0.13253,11; 5; 25; 3; 83; 4; 3; 4
56,84,0.67728,0.66667,56; 4; 10; 4; 84; 3; 3; 3
6,17,0.23892,0.35294,6; 30; 5; 7; 17; 5; 22; 17
43,84,0.54067,0.5119,43; 16; 17; 14; 84; 3; 3; 4
20,56,0.34517,0.35714,20; 23; 24; 21; 56; 6; 10; 10
26,42,0.58795,0.61905,26; 24; 23; 17; 42; 13; 7; 5
48,50,0.93997,0.96,48; 11; 5; 7; 50; 7; 8; 15
9,13,0.2749,0.69231,9; 14; 23; 13; 13; 3; 17; 21
61,83,0.74373,0.73494,61; 6; 4; 6; 83; 5; 5; 4
25,31,0.78486,0.80645,25; 5; 21; 19; 31; 21; 8; 22
7,83,0.06848,0.08434,7; 6; 11; 12; 83; 5; 4; 5
24,81,0.30299,0.2963,24; 4; 7; 9; 81; 3; 5; 3
13,36,0.35556,0.36111,13; 7; 13; 5; 36; 3; 17; 18
36,72,0.50676,0.5,36; 10; 17; 5; 72; 5; 7; 6
16,72,0.22103,0.22222,16; 4; 18; 14; 72; 3; 6; 3
6,8,0.07288,0.75,6; 9; 19; 14; 8; 15; 6; 12
47,75,0.61545,0.62667,47; 3; 10; 5; 75; 6; 4; 4
16,17,0.59572,0.94118,16; 9; 13; 6; 17; 19; 5; 3
25,46,0.54314,0.54348,25; 6; 12; 20; 46; 14; 4; 15
8,84,0.07808,0.09524,8; 20; 24; 24; 84; 4; 4; 3
18,31,0.56911,0.58065,18; 4; 26; 5; 31; 7; 4; 20
14,75,0.202,0.18667,14; 7; 20; 27; 75; 3; 5; 7
6,25,0.24003,0.24,6; 3; 14; 19; 25; 15; 11; 10
28,81,0.35998,0.34568,28; 18; 20; 5; 81; 3; 3; 4
6,42,0.16293,0.14286,6; 4; 5; 6; 42; 7; 4; 14
12,13,0.37229,0.92308,12; 27; 27; 17; 13; 22; 21; 12
10,13,0.27077,0.76923,10; 28; 29; 28; 13; 26; 25; 21
6,17,0.22752,0.35294,6; 20; 26; 17; 17; 25; 21; 27
22,25,0.85004,0.88,22; 8; 10; 24; 25; 19; 4; 22
18,31,0.58279,0.58065,18; 6; 26; 22; 31; 20; 14; 21
38,72,0.53122,0.52778,38; 10; 8; 12; 72; 6; 6; 8
29,42,0.6566,0.69048,29; 20; 21; 17; 42; 18; 7; 14
10,17,0.3334,0.58824,10; 3; 12; 4; 17; 19; 9; 22
12,50,0.23888,0.24,12; 6; 19; 14; 50; 13; 8; 13
11,46,0.24486,0.23913,11; 11; 24; 3; 46; 16; 16; 10
31,84,0.38036,0.36905,31; 14; 10; 11; 84; 4; 4; 3
25,56,0.42397,0.44643,25; 19; 23; 8; 56; 10; 10; 8
7,8,0.06465,0.875,7; 26; 29; 6; 8; 17; 16; 23
10,13,0.29113,0.76923,10; 21; 28; 16; 13; 3; 28; 4
6,36,0.2025,0.16667,6; 22; 30; 5; 36; 15; 16; 18
9,10,0.15166,0.9,9; 23; 11; 23; 10; 8; 13; 9
9,10,0.22719,0.9,9; 17; 17; 10; 10; 24; 7; 24
19,25,0.76555,0.76,19; 8; 10; 15; 25; 22; 8; 14
10,13,0.29171,0.76923,10; 4; 20; 15; 13; 4; 28; 19
7,8,0.05692,0.875,7; 14; 26; 19; 8; 17; 6; 17
5,84,0.0649,0.05952,5; 13; 31; 23; 84; 3; 4; 3
12,75,0.1646,0.16,12; 26; 7; 6; 75; 3; 6; 6
38,83,0.46906,0.45783,38; 17; 13; 7; 83; 3; 3; 3
9,10,0.14813,0.9,9; 25; 17; 23; 10; 10; 9; 13
79,81,0.94394,0.97531,79; 3; 3; 4; 81; 5; 5; 5
34,42,0.80497,0.80952,34; 11; 19; 21; 42; 16; 15; 5
29,56,0.50065,0.51786,29; 22; 7; 21; 56; 3; 8; 6
32,42,0.75559,0.7619,32; 15; 21; 20; 42; 3; 8; 12
14,17,0.56323,0.82353,14; 3; 16; 4; 17; 10; 15; 11
32,42,0.7552,0.7619,32; 3; 18; 21; 42; 17; 12; 17
26,31,0.84288,0.83871,26; 21; 19; 9; 31; 13; 20; 17
28,46,0.59116,0.6087,28; 20; 19; 21; 46; 5; 13; 6
30,75,0.4105,0.4,30; 7; 20; 9; 75; 6; 7; 7
44,83,0.55121,0.53012,44; 3; 17; 12; 83; 4; 4; 4
10,13,0.283,0.76923,10; 20; 7; 9; 13; 4; 19; 25
6,36,0.17301,0.16667,6; 18; 17; 5; 36; 18; 19; 3
6,10,0.11814,0.6,6; 27; 3; 21; 10; 16; 6; 7
10,50,0.19992,0.2,10; 9; 10; 5; 50; 10; 11; 9
10,56,0.17788,0.17857,10; 13; 7; 10; 56; 8; 13; 13
23,75,0.32608,0.30667,23; 24; 24; 15; 75; 4; 4; 7
43,50,0.86225,0.86,43; 18; 11; 11; 50; 11; 9; 8
9,10,0.21358,0.9,9; 13; 10; 6; 10; 24; 19; 20
9,84,0.1104,0.10714,9; 28; 10; 18; 84; 4; 3; 3
59,84,0.721,0.70238,59; 6; 9; 6; 84; 3; 3; 3
37,83,0.44598,0.44578,37; 8; 8; 11; 83; 3; 4; 5
6,13,0.21314,0.46154,6; 20; 7; 20; 13; 20; 3; 16
63,84,0.75177,0.75,63; 8; 5; 5; 84; 4; 4; 4
46,50,0.90365,0.92,46; 10; 14; 8; 50; 16; 12; 10
19,31,0.59078,0.6129,19; 8; 26; 20; 31; 13; 20; 22
26,56,0.46524,0.46429,26; 20; 15; 3; 56; 14; 14; 13
7,10,0.12767,0.7,7; 13; 18; 8; 10; 6; 19; 23
59,84,0.72065,0.70238,59; 6; 3; 3; 84; 3; 4; 3
16,75,0.21775,0.21333,16; 16; 24; 12; 75; 4; 6; 3
29,56,0.51788,0.51786,29; 9; 3; 3; 56; 7; 14; 10
5,8,0.04274,0.625,5; 20; 31; 10; 8; 30; 28; 9
9,42,0.21915,0.21429,9; 28; 26; 9; 42; 18; 3; 9
5,75,0.07053,0.06667,5; 17; 25; 27; 75; 6; 4; 3
64,83,0.77156,0.77108,64; 9; 6; 4; 83; 5; 5; 4
9,31,0.30219,0.29032,9; 23; 25; 4; 31; 19; 13; 15
11,17,0.43206,0.64706,11; 19; 13; 27; 17; 9; 14; 22
27,36,0.74504,0.75,27; 12; 5; 4; 36; 11; 3; 8
43,56,0.75336,0.76786,43; 3; 17; 17; 56; 12; 11; 10
17,25,0.65849,0.68,17; 7; 16; 16; 25; 16; 22; 16
14,17,0.54492,0.82353,14; 27; 8; 21; 17; 20; 14; 14
19,72,0.2742,0.26389,19; 24; 16; 26; 72; 4; 7; 5
6,13,0.16844,0.46154,6; 26; 30; 13; 13; 19; 8; 6
15,31,0.48114,0.48387,15; 25; 26; 11; 31; 17; 5; 17
27,46,0.58058,0.58696,27; 7; 20; 13; 46; 6; 6; 12
40,84,0.49363,0.47619,40; 12; 12; 15; 84; 3; 3; 4
68,83,0.81135,0.81928,68; 6; 6; 5; 83; 5; 4; 3
51,72,0.6866,0.70833,51; 9; 9; 12; 72; 7; 7; 3
35,36,0.94281,0.97222,35; 6; 21; 4; 36; 18; 6; 6
7,8,0.05617,0.875,7; 25; 25; 29; 8; 22; 4; 25
6,8,0.05811,0.75,6; 18; 4; 12; 8; 4; 20; 11
25,31,0.80995,0.80645,25; 24; 5; 4; 31; 9; 13; 22
6,25,0.23895,0.24,6; 8; 8; 19; 25; 5; 9; 5
34,46,0.72761,0.73913,34; 13; 17; 15; 46; 4; 4; 15
26,36,0.71304,0.72222,26; 13; 19; 13; 36; 3; 9; 16
31,42,0.72629,0.7381,31; 20; 4; 19; 42; 18; 5; 6
28,31,0.87896,0.90323,28; 11; 15; 6; 31; 22; 10; 7
5,10,0.07574,0.5,5; 21; 27; 17; 10; 22; 15; 29
32,75,0.4209,0.42667,32; 19; 16; 5; 75; 3; 3; 5
44,83,0.54849,0.53012,44; 6; 3; 3; 83; 5; 5; 3
17,25,0.67026,0.68,17; 13; 16; 10; 25; 15; 9; 20
11,13,0.295,0.84615,11; 15; 17; 28; 13; 13; 12; 8
7,10,0.18532,0.7,7; 24; 25; 18; 10; 5; 17; 5
6,84,0.08043,0.07143,6; 27; 8; 9; 84; 4; 4; 4
5,17,0.24841,0.29412,5; 26; 17; 6; 17; 16; 22; 26
11,84,0.15373,0.13095,11; 23; 23; 28; 84; 4; 3; 4
70,84,0.83042,0.83333,70; 8; 5; 6; 84; 3; 4; 3
12,17,0.50752,0.70588,12; 7; 12; 23; 17; 4; 11; 18
35,42,0.83138,0.83333,35; 7; 18; 8; 42; 16; 14; 5
9,46,0.20152,0.19565,9; 12; 14; 22; 46; 13; 7; 17
40,81,0.5068,0.49383,40; 9; 16; 13; 81; 4; 3; 5
5,13,0.18718,0.38462,5; 15; 19; 24; 13; 7; 8; 9
9,25,0.36803,0.36,9; 19; 24; 9; 25; 6; 13; 7
21,25,0.81004,0.84,21; 4; 7; 5; 25; 15; 13; 19
6,13,0.15236,0.46154,6; 20; 8; 15; 13; 25; 17; 23
20,72,0.30085,0.27778,20; 7; 16; 10; 72; 4; 7; 3
10,17,0.39152,0.58824,10; 24; 4; 26; 17; 19; 9; 18
75,84,0.8976,0.89286,75; 6; 7; 6; 84; 3; 4; 4
30,31,0.90654,0.96774,30; 22; 18; 8; 31; 19; 14; 19
29,84,0.37043,0.34524,29; 5; 21; 23; 84; 4; 4; 3
26,56,0.46843,0.46429,26; 20; 18; 22; 56; 8; 14; 14
18,25,0.6994,0.72,18; 4; 25; 19; 25; 3; 10; 17
51,72,0.6947,0.70833,51; 15; 4; 3; 72; 3; 8; 3
9,10,0.17192,0.9,9; 16; 25; 16; 10; 14; 3; 25
52,83,0.63936,0.62651,52; 3; 12; 15; 83; 3; 4; 4
60,72,0.81905,0.83333,60; 5; 7; 12; 72; 6; 8; 7
5,10,0.06944,0.5,5; 30; 29; 27; 10; 28; 27; 29
5,8,0.06631,0.625,5; 23; 18; 17; 8; 7; 6; 23
9,17,0.2736,0.52941,9; 21; 13; 7; 17; 4; 9; 16
24,72,0.33161,0.33333,24; 22; 23; 22; 72; 5; 4; 7
9,42,0.21207,0.21429,9; 23; 21; 19; 42; 15; 10; 17
82,83,0.94708,0.98795,82; 5; 5; 4; 83; 5; 3; 5
34,50,0.67271,0.68,34; 17; 8; 20; 50; 8; 15; 8
18,31,0.57988,0.58065,18; 12; 12; 15; 31; 22; 4; 17
35,56,0.60307,0.625,35; 14; 16; 11; 56; 11; 6; 6
5,31,0.20285,0.16129,5; 25; 12; 3; 31; 6; 6; 13
59,81,0.73077,0.7284,59; 6; 3; 13; 81; 3; 4; 5
14,31,0.44443,0.45161,14; 25; 28; 10; 31; 7; 20; 9
17,50,0.32784,0.34,17; 10; 20; 9; 50; 5; 16; 16
42,46,0.89223,0.91304,42; 8; 18; 3; 46; 7; 11; 5
44,46,0.91256,0.95652,44; 15; 10; 16; 46; 11; 14; 3
27,31,0.88102,0.87097,27; 6; 12; 10; 31; 10; 10; 18
15,17,0.58517,0.88235,15; 22; 7; 11; 17; 14; 27; 20
16,75,0.2223,0.21333,16; 12; 21; 15; 75; 7; 4; 4
6,31,0.21437,0.19355,6; 7; 23; 23; 31; 6; 18; 3
9,10,0.15689,0.9,9; 7; 3; 24; 10; 19; 24; 27
62,84,0.73895,0.7381,62; 5; 12; 11; 84; 4; 3; 4
22,83,0.28815,0.26506,22; 19; 16; 14; 83; 5; 3; 4
38,42,0.89308,0.90476,38; 5; 9; 14; 42; 5; 11; 14
23,31,0.72458,0.74194,23; 8; 12; 18; 31; 12; 4; 5
5,10,0.07655,0.5,5; 27; 14; 15; 10; 21; 4; 26
8,17,0.25294,0.47059,8; 15; 23; 16; 17; 3; 11; 11
43,72,0.6189,0.59722,43; 17; 9; 14; 72; 3; 6; 8
36,56,0.60833,0.64286,36; 10; 9; 3; 56; 10; 12; 10
74,81,0.92064,0.91358,74; 5; 8; 5; 81; 3; 5; 4
5,42,0.15933,0.11905,5; 27; 15; 24; 42; 17; 16; 11
44,72,0.62007,0.61111,44; 9; 13; 5; 72; 4; 7; 6
5,8,0.03062,0.625,5; 22; 15; 31; 8; 17; 18; 29
10,13,0.30815,0.76923,10; 15; 12; 5; 13; 27; 25; 27
23,31,0.73981,0.74194,23; 22; 10; 8; 31; 22; 20; 18
52,72,0.71706,0.72222,52; 4; 10; 3; 72; 5; 5; 5
72,81,0.89509,0.88889,72; 7; 3; 5; 81; 4; 4; 4
19,36,0.53291,0.52778,19; 24; 15; 25; 36; 16; 12; 13
66,75,0.88045,0.88,66; 7; 7; 7; 75; 4; 7; 6
45,56,0.79099,0.80357,45; 3; 6; 3; 56; 6; 6; 9
22,46,0.46991,0.47826,22; 3; 23; 3; 46; 9; 14; 4
12,31,0.39109,0.3871,12; 25; 9; 7; 31; 10; 12; 11
13,36,0.37518,0.36111,13; 7; 9; 16; 36; 15; 10; 6
40,81,0.50241,0.49383,40; 7; 6; 16; 81; 4; 4; 4
31,42,0.71399,0.7381,31; 8; 3; 22; 42; 10; 11; 14
71,72,0.95379,0.98611,71; 5; 6; 6; 72; 7; 6; 4
6,72,0.08762,0.08333,6; 10; 24; 24; 72; 3; 6; 6
18,72,0.24886,0.25,18; 14; 24; 19; 72; 7; 3; 4
38,50,0.73744,0.76,38; 13; 19; 19; 50; 15; 13; 16
57,84,0.70679,0.67857,57; 5; 8; 7; 84; 3; 4; 4
75,83,0.90103,0.90361,75; 7; 4; 6; 83; 3; 4; 5
25,56,0.4286,0.44643,25; 22; 16; 24; 56; 6; 8; 5
16,25,0.61828,0.64,16; 22; 22; 6; 25; 24; 19; 4
6,46,0.13174,0.13043,6; 13; 21; 28; 46; 15; 5; 6
21,50,0.42537,0.42,21; 10; 8; 16; 50; 4; 8; 7
33,72,0.46254,0.45833,33; 14; 18; 14; 72; 5; 7; 8
26,42,0.62667,0.61905,26; 4; 9; 23; 42; 10; 17; 16
47,50,0.92987,0.94,47; 4; 8; 14; 50; 10; 3; 5
24,31,0.76864,0.77419,24; 17; 9; 18; 31; 5; 5; 12
9,10,0.17824,0.9,9; 10; 3; 14; 10; 14; 25; 28
16,17,0.60087,0.94118,16; 6; 9; 23; 17; 10; 10; 11
46,83,0.58005,0.55422,46; 14; 15; 9; 83; 5; 4; 4
29,31,0.89969,0.93548,29; 21; 7; 14; 31; 18; 11; 22
29,42,0.68457,0.69048,29; 20; 9; 5; 42; 6; 15; 10
5,17,0.1901,0.29412,5; 8; 31; 11; 17; 16; 23; 8
63,75,0.8337,0.84,63; 11; 7; 9; 75; 6; 3; 3
5,8,0.03333,0.625,5; 30; 8; 13; 8; 12; 13; 23
5,13,0.11878,0.38462,5; 20; 18; 31; 13; 6; 8; 13
14,81,0.19018,0.17284,14; 6; 26; 27; 81; 4; 4; 4
16,42,0.37212,0.38095,16; 10; 11; 5; 42; 9; 6; 12
38,56,0.66361,0.67857,38; 13; 11; 3; 56; 6; 13; 7
14,25,0.56335,0.56,14; 16; 17; 18; 25; 16; 4; 17
7,83,0.07676,0.08434,7; 23; 12; 4; 83; 5; 5; 4
8,42,0.21041,0.19048,8; 12; 21; 4; 42; 8; 3; 10
65,83,0.78686,0.78313,65; 3; 10; 4; 83; 4; 3; 4
42,50,0.82667,0.84,42; 9; 8; 12; 50; 16; 3; 6
7,36,0.19958,0.19444,7; 25; 26; 5; 36; 16; 11; 6
5,13,0.15653,0.38462,5; 13; 23; 4; 13; 4; 15; 25
12,17,0.425,0.70588,12; 26; 13; 21; 17; 3; 4; 18
11,46,0.25044,0.23913,11; 16; 16; 7; 46; 13; 14; 4
50,83,0.63057,0.60241,50; 6; 5; 13; 83; 3; 3; 4
54,56,0.93357,0.96429,54; 3; 9; 3; 56; 3; 10; 14
22,81,0.28832,0.2716,22; 9; 13; 10; 81; 3; 4; 3
7,10,0.11566,0.7,7; 23; 18; 27; 10; 8; 17; 19
13,81,0.17088,0.16049,13; 8; 12; 26; 81; 3; 5; 3
26,46,0.55837,0.56522,26; 22; 24; 22; 46; 16; 13; 14
12,17,0.49272,0.70588,12; 23; 21; 13; 17; 20; 22; 14
23,83,0.30007,0.27711,23; 16; 3; 7; 83; 4; 3; 4
6,25,0.24514,0.24,6; 10; 23; 4; 25; 18; 6; 17
