ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,60,0.10797,0.3,46; 18; 59; 68; 77; 60; 60; 5; 50; 6
12,23,0.1221,0.52174,20; 12; 35; 64; 62; 64; 23; 55; 33; 44
5,58,0.08486,0.08621,9; 5; 47; 14; 31; 54; 58; 41; 31; 35
19,68,0.09528,0.27941,29; 19; 58; 14; 36; 67; 68; 54; 17; 51
9,59,0.11699,0.15254,27; 9; 29; 59; 72; 64; 59; 48; 63; 57
42,81,0.08296,0.51852,9; 42; 25; 44; 39; 29; 81; 80; 34; 81
8,19,0.13469,0.42105,53; 8; 48; 76; 25; 47; 19; 35; 27; 46
21,81,0.0801,0.25926,75; 21; 76; 18; 26; 72; 81; 58; 28; 58
19,84,0.0842,0.22619,37; 19; 21; 82; 28; 61; 84; 40; 57; 21
18,70,0.0981,0.25714,29; 18; 55; 10; 59; 39; 70; 85; 75; 13
71,77,0.07307,0.92208,54; 71; 38; 8; 25; 32; 77; 36; 74; 19
40,42,0.12104,0.95238,72; 40; 40; 23; 35; 28; 42; 16; 15; 27
5,34,0.10012,0.14706,40; 5; 70; 33; 46; 40; 34; 68; 80; 82
40,50,0.12429,0.8,59; 40; 27; 43; 20; 26; 50; 7; 38; 77
7,79,0.09112,0.08861,10; 7; 49; 71; 58; 47; 79; 84; 6; 63
25,40,0.11921,0.625,23; 25; 20; 60; 63; 63; 40; 65; 25; 77
35,37,0.11966,0.94595,58; 35; 64; 42; 26; 38; 37; 24; 15; 50
43,69,0.10012,0.62319,25; 43; 18; 40; 50; 71; 69; 29; 6; 79
60,83,0.07418,0.72289,43; 60; 55; 81; 41; 48; 83; 10; 51; 16
10,65,0.12009,0.15385,43; 10; 35; 47; 14; 41; 65; 41; 82; 47
28,82,0.07997,0.34146,67; 28; 47; 84; 47; 6; 82; 10; 45; 54
54,65,0.09877,0.83077,66; 54; 79; 9; 75; 12; 65; 83; 17; 68
21,70,0.10033,0.3,61; 21; 50; 25; 6; 80; 70; 67; 77; 28
25,83,0.08144,0.3012,17; 25; 34; 48; 64; 47; 83; 9; 50; 13
32,51,0.10969,0.62745,34; 32; 82; 15; 69; 31; 51; 69; 55; 72
21,76,0.08633,0.27632,27; 21; 57; 52; 32; 28; 76; 62; 64; 33
13,65,0.10761,0.2,80; 13; 61; 16; 44; 51; 65; 5; 38; 23
25,84,0.08341,0.29762,70; 25; 55; 23; 72; 65; 84; 30; 16; 8
6,39,0.11498,0.15385,41; 6; 5; 76; 76; 8; 39; 29; 21; 27
73,79,0.07202,0.92405,84; 73; 55; 53; 80; 61; 79; 79; 17; 23
17,56,0.11978,0.30357,57; 17; 53; 6; 73; 12; 56; 13; 80; 65
64,77,0.07947,0.83117,42; 64; 35; 25; 78; 37; 77; 6; 25; 56
49,53,0.10882,0.92453,80; 49; 44; 18; 56; 44; 53; 25; 19; 20
26,76,0.09154,0.34211,25; 26; 64; 72; 71; 48; 76; 14; 5; 16
12,80,0.09242,0.15,69; 12; 27; 20; 39; 71; 80; 44; 53; 75
16,82,0.0791,0.19512,14; 16; 63; 71; 59; 71; 82; 78; 5; 60
22,67,0.09429,0.32836,8; 22; 47; 70; 33; 64; 67; 40; 59; 23
56,61,0.09576,0.91803,65; 56; 19; 15; 49; 10; 61; 80; 36; 78
53,74,0.08731,0.71622,61; 53; 12; 16; 49; 30; 74; 16; 38; 60
53,85,0.07723,0.62353,28; 53; 49; 74; 30; 48; 85; 52; 37; 73
38,60,0.11115,0.63333,79; 38; 74; 58; 27; 56; 60; 80; 80; 57
38,85,0.07629,0.44706,67; 38; 16; 29; 27; 37; 85; 71; 11; 34
21,81,0.07738,0.25926,44; 21; 22; 39; 57; 22; 81; 30; 54; 83
22,52,0.11851,0.42308,51; 22; 85; 43; 19; 48; 52; 72; 32; 55
18,61,0.10765,0.29508,58; 18; 5; 73; 26; 21; 61; 32; 51; 67
19,45,0.12372,0.42222,78; 19; 21; 55; 51; 13; 45; 26; 51; 21
38,53,0.11544,0.71698,15; 38; 39; 60; 16; 35; 53; 69; 40; 41
43,68,0.10114,0.63235,47; 43; 8; 41; 19; 17; 68; 7; 52; 55
26,50,0.12651,0.52,21; 26; 30; 67; 39; 59; 50; 83; 31; 68
48,58,0.10656,0.82759,42; 48; 46; 13; 17; 36; 58; 27; 28; 62
13,46,0.12177,0.28261,70; 13; 59; 26; 45; 30; 46; 20; 26; 13
7,77,0.0914,0.09091,25; 7; 56; 74; 38; 67; 77; 39; 68; 13
53,85,0.0773,0.62353,22; 53; 68; 53; 52; 52; 85; 52; 60; 70
11,32,0.13267,0.34375,13; 11; 77; 11; 18; 35; 32; 69; 53; 74
18,77,0.08193,0.23377,60; 18; 6; 44; 5; 51; 77; 56; 10; 83
8,52,0.13539,0.15385,72; 8; 65; 35; 68; 71; 52; 25; 5; 76
20,24,0.11469,0.83333,32; 20; 48; 52; 60; 23; 24; 32; 54; 36
20,60,0.10291,0.33333,66; 20; 44; 20; 23; 44; 60; 23; 48; 5
22,84,0.07751,0.2619,47; 22; 49; 5; 6; 73; 84; 20; 59; 20
20,60,0.10285,0.33333,77; 20; 24; 57; 44; 7; 60; 31; 75; 15
8,55,0.1251,0.14545,28; 8; 76; 22; 24; 22; 55; 5; 62; 78
20,78,0.08833,0.25641,70; 20; 41; 34; 9; 59; 78; 56; 59; 18
7,25,0.12279,0.28,38; 7; 11; 81; 18; 27; 25; 41; 5; 32
46,50,0.11575,0.92,82; 46; 13; 69; 30; 62; 50; 9; 24; 49
20,61,0.10655,0.32787,8; 20; 69; 82; 54; 68; 61; 19; 83; 82
39,49,0.11746,0.79592,67; 39; 44; 71; 18; 77; 49; 10; 41; 34
32,51,0.11526,0.62745,73; 32; 71; 16; 49; 73; 51; 64; 31; 20
66,83,0.07101,0.79518,84; 66; 37; 74; 19; 43; 83; 6; 10; 33
22,53,0.11366,0.41509,34; 22; 39; 32; 8; 82; 53; 52; 33; 65
55,58,0.1029,0.94828,8; 55; 21; 45; 48; 75; 58; 72; 43; 24
7,75,0.09394,0.09333,70; 7; 74; 82; 34; 18; 75; 22; 75; 29
7,47,0.12537,0.14894,84; 7; 34; 72; 69; 72; 47; 42; 41; 59
27,80,0.07766,0.3375,43; 27; 44; 17; 8; 46; 80; 84; 85; 29
21,63,0.10523,0.33333,69; 21; 19; 82; 51; 13; 63; 20; 65; 68
7,74,0.09266,0.09459,78; 7; 59; 39; 8; 9; 74; 33; 79; 19
47,76,0.08431,0.61842,37; 47; 16; 22; 74; 17; 76; 33; 39; 64
26,58,0.10977,0.44828,6; 26; 28; 27; 29; 58; 58; 73; 83; 29
11,47,0.12576,0.23404,39; 11; 47; 29; 81; 27; 47; 58; 64; 71
15,45,0.12589,0.33333,78; 15; 40; 54; 28; 36; 45; 82; 6; 22
15,18,0.12454,0.83333,63; 15; 38; 74; 19; 30; 18; 5; 71; 74
11,33,0.13253,0.33333,9; 11; 61; 72; 69; 56; 33; 24; 74; 37
39,41,0.11629,0.95122,13; 39; 18; 11; 13; 29; 41; 55; 28; 58
18,65,0.09925,0.27692,59; 18; 84; 54; 51; 57; 65; 19; 78; 68
17,50,0.11671,0.34,59; 17; 37; 27; 16; 84; 50; 28; 13; 66
18,61,0.11012,0.29508,17; 18; 27; 50; 85; 13; 61; 9; 77; 64
29,65,0.10234,0.44615,55; 29; 56; 37; 6; 13; 65; 52; 49; 6
27,52,0.11326,0.51923,35; 27; 29; 33; 6; 20; 52; 19; 52; 81
16,80,0.08878,0.2,48; 16; 46; 26; 76; 66; 80; 30; 11; 75
33,63,0.10298,0.52381,67; 33; 77; 17; 22; 52; 63; 17; 30; 41
7,30,0.12248,0.23333,81; 7; 40; 54; 14; 83; 30; 85; 30; 17
16,54,0.12186,0.2963,43; 16; 39; 54; 79; 34; 54; 84; 34; 9
34,54,0.11626,0.62963,13; 34; 34; 34; 18; 40; 54; 37; 66; 47
34,66,0.09777,0.51515,39; 34; 69; 32; 19; 35; 66; 70; 16; 60
24,70,0.09842,0.34286,7; 24; 35; 8; 69; 42; 70; 55; 56; 20
10,38,0.13469,0.26316,12; 10; 64; 53; 83; 55; 38; 28; 40; 71
78,82,0.06655,0.95122,60; 78; 53; 23; 45; 29; 82; 34; 72; 51
18,60,0.11076,0.3,54; 18; 25; 17; 26; 70; 60; 75; 45; 41
10,43,0.1385,0.23256,80; 10; 76; 11; 38; 15; 43; 50; 20; 22
6,65,0.09496,0.09231,46; 6; 50; 7; 50; 64; 65; 46; 49; 66
11,72,0.103,0.15278,55; 11; 68; 74; 16; 13; 72; 49; 67; 37
61,85,0.07239,0.71765,77; 61; 70; 74; 62; 29; 85; 37; 11; 14
50,69,0.09332,0.72464,47; 50; 61; 5; 79; 51; 69; 14; 45; 83
23,82,0.08245,0.28049,47; 23; 26; 36; 64; 38; 82; 83; 41; 64
24,26,0.12534,0.92308,25; 24; 50; 47; 32; 46; 26; 31; 13; 50
19,45,0.12371,0.42222,23; 19; 7; 74; 15; 52; 45; 26; 9; 64
8,29,0.13101,0.27586,75; 8; 27; 10; 70; 18; 29; 8; 46; 58
56,78,0.08081,0.71795,41; 56; 32; 11; 48; 78; 78; 12; 41; 15
49,61,0.10298,0.80328,50; 49; 76; 84; 59; 60; 61; 9; 8; 85
22,79,0.09162,0.27848,52; 22; 77; 74; 22; 82; 79; 44; 16; 18
25,60,0.10053,0.41667,22; 25; 7; 48; 85; 67; 60; 40; 75; 59
17,84,0.07951,0.20238,78; 17; 78; 5; 49; 56; 84; 17; 25; 24
31,43,0.12008,0.72093,13; 31; 42; 85; 28; 20; 43; 9; 9; 38
27,64,0.1004,0.42188,67; 27; 14; 12; 21; 71; 64; 21; 34; 62
53,64,0.10116,0.82812,84; 53; 73; 69; 30; 18; 64; 62; 41; 70
34,66,0.10214,0.51515,85; 34; 5; 12; 13; 18; 66; 33; 32; 67
13,31,0.12055,0.41935,19; 13; 45; 39; 70; 16; 31; 81; 85; 43
6,67,0.09066,0.08955,77; 6; 10; 35; 17; 17; 67; 82; 14; 44
31,43,0.11523,0.72093,70; 31; 55; 77; 44; 66; 43; 17; 79; 23
19,69,0.09245,0.27536,13; 19; 85; 57; 30; 60; 69; 67; 42; 60
12,78,0.09497,0.15385,56; 12; 39; 43; 7; 31; 78; 21; 51; 49
13,50,0.12589,0.26,16; 13; 52; 5; 16; 60; 50; 85; 61; 29
11,71,0.10628,0.15493,34; 11; 61; 33; 29; 7; 71; 56; 43; 68
21,47,0.11337,0.44681,66; 21; 75; 65; 23; 67; 47; 15; 84; 56
6,68,0.0902,0.08824,74; 6; 15; 11; 58; 18; 68; 85; 50; 63
8,19,0.13226,0.42105,20; 8; 14; 36; 41; 81; 19; 53; 19; 60
24,30,0.12484,0.8,7; 24; 38; 58; 9; 84; 30; 33; 29; 54
37,60,0.10975,0.61667,73; 37; 65; 14; 39; 66; 60; 42; 78; 9
22,65,0.098,0.33846,58; 22; 44; 6; 27; 71; 65; 51; 49; 61
45,73,0.09336,0.61644,34; 45; 54; 21; 13; 14; 73; 28; 46; 30
48,52,0.11734,0.92308,34; 48; 44; 28; 42; 42; 52; 76; 53; 70
58,81,0.07861,0.71605,38; 58; 71; 58; 62; 34; 81; 31; 14; 25
21,80,0.08785,0.2625,25; 21; 16; 14; 51; 27; 80; 51; 22; 78
68,85,0.07012,0.8,19; 68; 51; 6; 30; 50; 85; 29; 47; 70
12,82,0.08993,0.14634,17; 12; 18; 35; 34; 12; 82; 7; 17; 80
14,53,0.11714,0.26415,68; 14; 54; 45; 76; 34; 53; 24; 33; 76
32,40,0.12498,0.8,61; 32; 41; 66; 70; 7; 40; 77; 23; 9
42,68,0.10387,0.61765,36; 42; 79; 17; 21; 11; 68; 18; 30; 30
7,30,0.1242,0.23333,54; 7; 56; 20; 20; 73; 30; 32; 54; 37
17,33,0.12225,0.51515,28; 17; 36; 18; 8; 63; 33; 28; 29; 26
13,29,0.12908,0.44828,68; 13; 83; 76; 51; 83; 29; 16; 56; 14
28,62,0.10125,0.45161,14; 28; 9; 82; 74; 77; 62; 44; 29; 51
11,37,0.13084,0.2973,23; 11; 62; 83; 82; 41; 37; 71; 11; 57
31,50,0.11731,0.62,52; 31; 6; 46; 15; 59; 50; 40; 15; 61
26,76,0.0795,0.34211,13; 26; 81; 41; 82; 8; 76; 25; 49; 66
50,60,0.10551,0.83333,37; 50; 48; 76; 59; 54; 60; 12; 72; 36
27,83,0.08362,0.3253,40; 27; 27; 23; 21; 20; 83; 21; 41; 38
36,58,0.10886,0.62069,53; 36; 34; 38; 63; 67; 58; 18; 36; 13
22,66,0.10325,0.33333,61; 22; 10; 64; 8; 41; 66; 85; 15; 54
11,71,0.10305,0.15493,55; 11; 59; 58; 57; 66; 71; 16; 54; 79
55,66,0.10068,0.83333,80; 55; 38; 66; 48; 43; 66; 35; 14; 16
67,81,0.07338,0.82716,27; 67; 22; 70; 48; 74; 81; 83; 24; 41
9,46,0.12234,0.19565,20; 9; 53; 76; 57; 51; 46; 74; 69; 59
25,55,0.11602,0.45455,32; 25; 17; 8; 45; 61; 55; 42; 58; 71
13,18,0.12275,0.72222,30; 13; 40; 22; 68; 24; 18; 72; 37; 20
21,71,0.09104,0.29577,5; 21; 13; 7; 56; 67; 71; 37; 74; 75
12,78,0.09336,0.15385,34; 12; 70; 31; 80; 77; 78; 23; 10; 46
11,72,0.10111,0.15278,36; 11; 31; 42; 75; 33; 72; 8; 22; 30
6,69,0.08917,0.08696,71; 6; 65; 38; 50; 63; 69; 74; 22; 57
14,60,0.11257,0.23333,65; 14; 37; 72; 19; 46; 60; 54; 45; 6
12,36,0.1272,0.33333,10; 12; 74; 19; 84; 83; 36; 40; 26; 49
17,66,0.10579,0.25758,64; 17; 47; 19; 83; 19; 66; 42; 40; 62
17,61,0.11096,0.27869,8; 17; 60; 58; 49; 56; 61; 21; 8; 51
7,79,0.09018,0.08861,41; 7; 20; 64; 36; 61; 79; 65; 32; 22
27,65,0.10099,0.41538,25; 27; 9; 75; 18; 5; 65; 49; 10; 27
18,55,0.11265,0.32727,83; 18; 79; 63; 61; 61; 55; 41; 31; 63
53,64,0.0952,0.82812,22; 53; 61; 31; 29; 20; 64; 62; 58; 14
14,61,0.1103,0.22951,57; 14; 81; 73; 25; 75; 61; 21; 65; 44
56,61,0.10128,0.91803,27; 56; 11; 61; 44; 38; 61; 56; 75; 32
25,56,0.10701,0.44643,79; 25; 80; 36; 39; 25; 56; 56; 55; 27
25,83,0.0806,0.3012,51; 25; 23; 74; 72; 54; 83; 79; 60; 40
11,56,0.12419,0.19643,61; 11; 10; 68; 36; 42; 56; 50; 60; 42
27,65,0.09837,0.41538,35; 27; 56; 5; 72; 49; 65; 78; 33; 51
26,77,0.08705,0.33766,8; 26; 34; 60; 9; 61; 77; 62; 9; 76
61,64,0.09284,0.95312,65; 61; 9; 76; 79; 69; 64; 80; 14; 72
9,61,0.11506,0.14754,71; 9; 10; 13; 85; 10; 61; 46; 36; 46
60,75,0.08429,0.8,14; 60; 35; 60; 33; 82; 75; 6; 37; 17
7,79,0.08904,0.08861,52; 7; 82; 54; 26; 58; 79; 65; 46; 21
15,57,0.11153,0.26316,67; 15; 41; 68; 68; 67; 57; 35; 62; 37
28,67,0.1033,0.41791,76; 28; 10; 13; 47; 72; 67; 9; 29; 9
12,79,0.09294,0.1519,37; 12; 27; 72; 55; 55; 79; 17; 48; 74
22,73,0.09012,0.30137,26; 22; 68; 8; 6; 59; 73; 29; 10; 58
13,18,0.11308,0.72222,82; 13; 15; 54; 72; 70; 18; 39; 76; 23
22,42,0.11689,0.52381,58; 22; 56; 53; 54; 52; 42; 16; 48; 15
19,68,0.10393,0.27941,6; 19; 32; 48; 52; 83; 68; 45; 24; 70
16,79,0.09195,0.20253,27; 16; 77; 39; 55; 56; 79; 55; 41; 72
41,79,0.0812,0.51899,22; 41; 15; 16; 46; 79; 79; 56; 37; 16
16,58,0.10995,0.27586,34; 16; 50; 76; 51; 80; 58; 42; 35; 44
11,54,0.12377,0.2037,44; 11; 37; 60; 61; 45; 54; 40; 76; 42
21,47,0.12102,0.44681,59; 21; 38; 11; 40; 26; 47; 82; 62; 37
31,73,0.09088,0.42466,13; 31; 52; 66; 85; 76; 73; 83; 5; 79
5,15,0.09519,0.33333,40; 5; 20; 16; 62; 80; 15; 64; 73; 15
31,50,0.11678,0.62,49; 31; 17; 8; 25; 72; 50; 34; 12; 39
61,64,0.09264,0.95312,66; 61; 62; 85; 41; 67; 64; 67; 38; 9
21,69,0.10165,0.30435,83; 21; 12; 78; 55; 20; 69; 47; 72; 34
17,66,0.1018,0.25758,23; 17; 48; 72; 7; 61; 66; 66; 51; 73
36,45,0.11792,0.8,81; 36; 71; 45; 48; 31; 45; 31; 46; 39
22,84,0.07661,0.2619,34; 22; 40; 10; 74; 5; 84; 62; 41; 47
13,21,0.12741,0.61905,71; 13; 17; 28; 7; 84; 21; 65; 48; 10
8,85,0.09368,0.09412,58; 8; 54; 60; 15; 50; 85; 16; 78; 12
21,47,0.12029,0.44681,67; 21; 14; 26; 51; 58; 47; 57; 82; 31
10,51,0.13007,0.19608,36; 10; 85; 6; 13; 63; 51; 27; 23; 43
29,56,0.11124,0.51786,33; 29; 82; 75; 12; 53; 56; 48; 45; 21
14,53,0.11397,0.26415,67; 14; 78; 82; 63; 79; 53; 49; 22; 28
22,66,0.10157,0.33333,27; 22; 68; 9; 65; 67; 66; 69; 83; 85
58,61,0.09748,0.95082,54; 58; 48; 8; 54; 50; 61; 64; 60; 5
73,77,0.07131,0.94805,75; 73; 69; 62; 9; 16; 77; 80; 32; 27
21,62,0.09893,0.33871,10; 21; 50; 26; 9; 49; 62; 47; 71; 12
11,26,0.12108,0.42308,10; 11; 19; 14; 39; 73; 26; 50; 30; 43
14,54,0.12036,0.25926,43; 14; 81; 47; 83; 48; 54; 5; 5; 56
10,65,0.11247,0.15385,81; 10; 70; 17; 28; 39; 65; 9; 54; 78
11,43,0.13173,0.25581,35; 11; 37; 51; 50; 10; 43; 70; 35; 5
8,19,0.1348,0.42105,21; 8; 44; 73; 10; 14; 19; 16; 17; 20
44,55,0.11179,0.8,40; 44; 33; 47; 81; 9; 55; 12; 26; 15
13,50,0.12795,0.26,43; 13; 19; 84; 24; 16; 50; 69; 51; 70
10,38,0.12703,0.26316,18; 10; 12; 84; 33; 8; 38; 18; 76; 50
11,32,0.1263,0.34375,75; 11; 8; 43; 63; 64; 32; 31; 12; 81
8,10,0.1445,0.8,75; 8; 74; 68; 25; 61; 10; 31; 72; 83
54,59,0.10079,0.91525,56; 54; 46; 85; 47; 9; 59; 21; 66; 55
47,65,0.1049,0.72308,76; 47; 11; 76; 55; 67; 65; 84; 60; 74
27,60,0.10265,0.45,71; 27; 65; 62; 84; 55; 60; 10; 57; 47
55,66,0.0953,0.83333,12; 55; 41; 57; 35; 29; 66; 12; 20; 42
7,25,0.12562,0.28,76; 7; 49; 21; 55; 51; 25; 84; 19; 80
26,50,0.11669,0.52,39; 26; 46; 13; 38; 15; 50; 52; 70; 11
53,84,0.07632,0.63095,53; 53; 84; 19; 5; 80; 84; 53; 53; 58
16,61,0.11191,0.2623,28; 16; 63; 60; 11; 29; 61; 64; 6; 73
22,80,0.08254,0.275,8; 22; 73; 52; 72; 8; 80; 59; 69; 71
20,25,0.12326,0.8,70; 20; 57; 43; 43; 44; 25; 81; 62; 77
10,67,0.11249,0.14925,10; 10; 56; 38; 6; 74; 67; 14; 8; 24
76,83,0.06643,0.91566,46; 76; 58; 44; 11; 64; 83; 31; 45; 74
16,53,0.11821,0.30189,9; 16; 32; 27; 49; 81; 53; 19; 57; 39
65,71,0.08538,0.91549,60; 65; 80; 82; 37; 42; 71; 53; 54; 17
45,49,0.12115,0.91837,8; 45; 9; 33; 30; 69; 49; 13; 7; 19
23,25,0.1146,0.92,7; 23; 58; 81; 47; 17; 25; 10; 82; 49
57,62,0.09826,0.91935,33; 57; 27; 26; 7; 40; 62; 34; 11; 84
61,64,0.09684,0.95312,52; 61; 19; 55; 24; 56; 64; 8; 55; 11
20,48,0.11473,0.41667,57; 20; 57; 16; 22; 56; 48; 63; 81; 45
53,66,0.09594,0.80303,40; 53; 70; 21; 36; 56; 66; 71; 77; 81
33,63,0.10318,0.52381,23; 33; 65; 82; 14; 74; 63; 80; 14; 45
53,56,0.10589,0.94643,77; 53; 76; 54; 38; 30; 56; 10; 67; 62
7,30,0.11937,0.23333,76; 7; 43; 12; 48; 27; 30; 28; 22; 6
27,43,0.11985,0.62791,32; 27; 10; 78; 41; 30; 43; 67; 34; 45
6,69,0.08781,0.08696,30; 6; 51; 67; 66; 11; 69; 33; 69; 10
6,69,0.0877,0.08696,65; 6; 84; 49; 35; 62; 69; 47; 37; 53
31,50,0.12159,0.62,39; 31; 29; 9; 21; 65; 50; 21; 52; 73
22,65,0.1007,0.33846,75; 22; 67; 81; 39; 77; 65; 18; 34; 85
38,40,0.12126,0.95,82; 38; 16; 47; 35; 8; 40; 31; 82; 18
41,65,0.10327,0.63077,85; 41; 19; 54; 14; 68; 65; 46; 70; 78
28,62,0.10159,0.45161,50; 28; 50; 22; 24; 50; 62; 60; 16; 20
41,79,0.08246,0.51899,21; 41; 71; 20; 68; 83; 79; 18; 37; 69
17,60,0.10779,0.28333,50; 17; 31; 38; 66; 84; 60; 54; 31; 15
10,43,0.13127,0.23256,77; 10; 30; 28; 37; 71; 43; 31; 85; 35
5,6,0.09749,0.83333,47; 5; 57; 55; 24; 63; 6; 40; 29; 85
55,69,0.09362,0.7971,22; 55; 75; 53; 15; 26; 69; 56; 20; 38
7,74,0.09576,0.09459,22; 7; 69; 8; 52; 82; 74; 73; 21; 46
6,68,0.0907,0.08824,22; 6; 24; 52; 67; 8; 68; 65; 85; 32
27,60,0.10845,0.45,51; 27; 20; 9; 51; 68; 60; 23; 48; 20
76,80,0.06758,0.95,54; 76; 81; 8; 26; 12; 80; 60; 83; 52
9,32,0.13102,0.28125,38; 9; 6; 56; 30; 59; 32; 10; 57; 18
36,38,0.11985,0.94737,9; 36; 41; 44; 71; 41; 38; 73; 30; 53
63,66,0.08869,0.95455,64; 63; 39; 11; 57; 42; 66; 36; 58; 40
8,31,0.13187,0.25806,42; 8; 64; 11; 13; 46; 31; 57; 47; 80
55,60,0.10058,0.91667,34; 55; 57; 51; 38; 71; 60; 6; 56; 5
17,75,0.09494,0.22667,57; 17; 12; 47; 79; 83; 75; 25; 50; 83
27,60,0.10847,0.45,6; 27; 47; 41; 73; 54; 60; 81; 56; 28
18,70,0.09802,0.25714,26; 18; 47; 69; 77; 47; 70; 64; 48; 43
10,66,0.11295,0.15152,70; 10; 65; 49; 12; 39; 66; 8; 71; 12
27,80,0.08317,0.3375,55; 27; 27; 36; 82; 30; 80; 38; 77; 42
15,53,0.12215,0.28302,38; 15; 59; 27; 16; 84; 53; 12; 49; 41
8,53,0.12879,0.15094,58; 8; 83; 25; 29; 56; 53; 42; 41; 47
71,77,0.07208,0.92208,26; 71; 47; 85; 85; 46; 77; 41; 22; 38
35,37,0.1224,0.94595,14; 35; 22; 54; 10; 46; 37; 53; 37; 47
15,54,0.11532,0.27778,29; 15; 9; 79; 70; 39; 54; 14; 64; 39
9,30,0.12377,0.3,52; 9; 27; 59; 50; 84; 30; 27; 7; 23
29,47,0.11736,0.61702,69; 29; 45; 62; 8; 7; 47; 23; 80; 46
51,64,0.09966,0.79688,12; 51; 18; 67; 22; 55; 64; 18; 8; 72
26,80,0.09207,0.325,34; 26; 25; 51; 78; 26; 80; 35; 65; 43
7,27,0.11423,0.25926,63; 7; 41; 73; 62; 54; 27; 71; 69; 9
8,19,0.13071,0.42105,46; 8; 28; 7; 11; 42; 19; 76; 25; 85
29,47,0.12142,0.61702,24; 29; 35; 12; 66; 24; 47; 40; 78; 32
51,71,0.09664,0.71831,10; 51; 28; 8; 49; 55; 71; 26; 66; 38
34,75,0.08541,0.45333,48; 34; 71; 39; 26; 54; 75; 47; 76; 65
11,21,0.12546,0.52381,64; 11; 45; 32; 60; 16; 21; 71; 71; 63
35,42,0.11995,0.83333,32; 35; 64; 5; 67; 72; 42; 36; 7; 32
16,62,0.10885,0.25806,18; 16; 16; 72; 76; 41; 62; 8; 80; 53
12,46,0.12633,0.26087,70; 12; 71; 10; 38; 59; 46; 51; 19; 36
10,38,0.13268,0.26316,41; 10; 74; 81; 36; 11; 38; 16; 38; 79
12,78,0.101,0.15385,79; 12; 84; 69; 68; 15; 78; 47; 29; 23
39,49,0.12178,0.79592,39; 39; 31; 83; 25; 67; 49; 57; 73; 10
38,60,0.10768,0.63333,29; 38; 32; 30; 37; 46; 60; 79; 46; 65
38,40,0.12061,0.95,6; 38; 76; 10; 69; 69; 40; 40; 55; 53
15,18,0.12109,0.83333,6; 15; 67; 33; 66; 28; 18; 14; 49; 58
27,64,0.10165,0.42188,69; 27; 49; 83; 29; 8; 64; 29; 12; 22
22,74,0.09324,0.2973,24; 22; 39; 19; 7; 7; 74; 56; 80; 43
69,83,0.07069,0.83133,11; 69; 67; 13; 51; 23; 83; 51; 55; 35
15,36,0.12745,0.41667,9; 15; 76; 58; 56; 6; 36; 39; 40; 9
32,77,0.08057,0.41558,47; 32; 75; 42; 14; 27; 77; 43; 73; 71
52,84,0.07606,0.61905,70; 52; 75; 64; 81; 64; 84; 40; 31; 64
50,60,0.10832,0.83333,49; 50; 70; 73; 13; 14; 60; 65; 60; 16
43,54,0.10965,0.7963,75; 43; 17; 85; 8; 32; 54; 53; 14; 21
7,80,0.09028,0.0875,18; 7; 73; 49; 65; 34; 80; 80; 15; 16
34,41,0.11708,0.82927,29; 34; 25; 74; 72; 32; 41; 82; 54; 22
32,40,0.12213,0.8,19; 32; 23; 17; 76; 59; 40; 36; 60; 28
34,81,0.08121,0.41975,63; 34; 19; 23; 81; 82; 81; 41; 42; 25
38,85,0.08084,0.44706,75; 38; 18; 37; 27; 75; 85; 73; 14; 81
10,44,0.13398,0.22727,14; 10; 27; 82; 62; 28; 44; 58; 79; 64
26,78,0.0834,0.33333,60; 26; 43; 74; 33; 32; 78; 14; 44; 10
16,54,0.11534,0.2963,81; 16; 82; 19; 21; 70; 54; 13; 26; 6
71,77,0.07386,0.92208,84; 71; 40; 20; 35; 28; 77; 32; 19; 71
13,65,0.10691,0.2,46; 13; 18; 58; 78; 34; 65; 25; 23; 24
5,34,0.10698,0.14706,67; 5; 45; 13; 16; 56; 34; 26; 10; 59
21,76,0.08563,0.27632,26; 21; 29; 35; 75; 23; 76; 77; 40; 75
47,76,0.08724,0.61842,35; 47; 46; 39; 75; 12; 76; 32; 31; 67
13,31,0.12744,0.41935,82; 13; 39; 5; 76; 48; 31; 55; 47; 15
22,74,0.09462,0.2973,14; 22; 31; 44; 16; 56; 74; 65; 85; 71
27,81,0.07908,0.33333,38; 27; 29; 72; 57; 25; 81; 7; 72; 71
7,79,0.08919,0.08861,49; 7; 44; 43; 68; 48; 79; 49; 10; 32
19,82,0.08759,0.23171,5; 19; 69; 70; 63; 35; 82; 70; 33; 7
10,43,0.13631,0.23256,84; 10; 49; 61; 35; 82; 43; 19; 72; 58
14,60,0.10881,0.23333,65; 14; 32; 24; 17; 35; 60; 75; 34; 14
13,66,0.10604,0.19697,11; 13; 69; 13; 54; 76; 66; 13; 29; 63
62,65,0.09217,0.95385,37; 62; 51; 27; 55; 5; 65; 23; 47; 20
34,55,0.1125,0.61818,23; 34; 11; 6; 26; 22; 55; 57; 27; 64
34,54,0.11541,0.62963,79; 34; 7; 51; 85; 83; 54; 63; 32; 33
8,24,0.12764,0.33333,32; 8; 15; 36; 84; 14; 24; 5; 55; 31
18,65,0.10406,0.27692,68; 18; 35; 17; 66; 48; 65; 57; 49; 55
