ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,53,0.31593,0.49057,3; 4; 26; 53; 21; 3; 28; 6
23,60,0.33811,0.38333,6; 5; 23; 60; 17; 18; 15; 17
6,63,0.09849,0.09524,5; 8; 6; 63; 3; 27; 30; 9
15,21,0.38399,0.71429,27; 28; 15; 21; 3; 26; 10; 24
14,20,0.37228,0.7,11; 30; 14; 20; 28; 5; 7; 17
31,40,0.2677,0.775,9; 12; 31; 40; 13; 4; 25; 11
25,48,0.33625,0.52083,7; 6; 25; 48; 13; 15; 29; 9
10,67,0.12951,0.14925,5; 9; 10; 67; 13; 11; 18; 4
20,50,0.31232,0.4,10; 13; 20; 50; 25; 5; 7; 10
6,66,0.08218,0.09091,11; 6; 6; 66; 19; 21; 10; 28
27,43,0.29309,0.62791,5; 6; 27; 43; 22; 32; 25; 12
11,56,0.19646,0.19643,14; 10; 11; 56; 3; 16; 15; 10
16,38,0.36507,0.42105,21; 17; 16; 38; 22; 6; 4; 12
7,80,0.09258,0.0875,3; 3; 7; 80; 10; 24; 26; 26
5,7,0.12013,0.71429,43; 10; 5; 7; 29; 27; 13; 8
20,52,0.32743,0.38462,7; 6; 20; 52; 15; 10; 7; 17
15,21,0.34839,0.71429,25; 7; 15; 21; 5; 16; 21; 25
12,46,0.26072,0.26087,5; 5; 12; 46; 4; 29; 31; 15
13,50,0.25242,0.26,12; 4; 13; 50; 25; 29; 6; 25
12,75,0.15555,0.16,5; 4; 12; 75; 25; 17; 9; 25
17,24,0.36829,0.70833,12; 23; 17; 24; 18; 31; 28; 12
18,23,0.36792,0.78261,27; 21; 18; 23; 16; 10; 11; 13
29,41,0.36575,0.70732,5; 10; 29; 41; 9; 10; 23; 30
17,35,0.3763,0.48571,22; 16; 17; 35; 23; 19; 27; 22
36,51,0.24038,0.70588,4; 5; 36; 51; 19; 4; 30; 22
7,73,0.10541,0.09589,3; 4; 7; 73; 26; 3; 26; 26
42,47,0.21182,0.89362,4; 4; 42; 47; 7; 10; 14; 17
9,56,0.16545,0.16071,6; 3; 9; 56; 6; 15; 12; 17
23,44,0.3459,0.52273,8; 5; 23; 44; 20; 29; 14; 31
25,34,0.32078,0.73529,4; 9; 25; 34; 10; 27; 13; 4
27,55,0.28603,0.49091,7; 5; 27; 55; 10; 22; 16; 29
20,52,0.32734,0.38462,9; 4; 20; 52; 21; 6; 14; 30
11,67,0.15913,0.16418,10; 3; 11; 67; 26; 8; 4; 18
10,50,0.19052,0.2,8; 3; 10; 50; 15; 20; 17; 11
26,53,0.32076,0.49057,3; 9; 26; 53; 9; 15; 6; 15
26,62,0.29203,0.41935,4; 4; 26; 62; 21; 13; 19; 28
7,47,0.13824,0.14894,10; 12; 7; 47; 30; 10; 18; 9
16,40,0.35633,0.4,21; 8; 16; 40; 31; 28; 14; 18
14,20,0.36689,0.7,11; 12; 14; 20; 17; 4; 19; 29
16,62,0.26195,0.25806,5; 5; 16; 62; 4; 16; 13; 25
16,18,0.37689,0.88889,16; 23; 16; 18; 18; 14; 29; 23
41,46,0.20503,0.8913,3; 3; 41; 46; 28; 28; 12; 26
6,16,0.27756,0.375,3; 32; 6; 16; 10; 14; 7; 16
6,66,0.0941,0.09091,7; 12; 6; 66; 11; 15; 20; 14
8,41,0.1977,0.19512,12; 6; 8; 41; 28; 6; 21; 5
32,41,0.31855,0.78049,3; 7; 32; 41; 14; 32; 11; 21
10,14,0.33153,0.71429,13; 9; 10; 14; 25; 3; 17; 30
11,21,0.33707,0.52381,20; 7; 11; 21; 28; 28; 8; 20
25,63,0.28585,0.39683,4; 5; 25; 63; 14; 9; 12; 7
12,42,0.29841,0.28571,13; 10; 12; 42; 20; 7; 14; 24
28,57,0.24721,0.49123,6; 5; 28; 57; 26; 32; 12; 22
35,49,0.22444,0.71429,4; 7; 35; 49; 16; 22; 9; 12
23,31,0.31158,0.74194,19; 12; 23; 31; 25; 30; 27; 11
6,37,0.16654,0.16216,22; 9; 6; 37; 26; 5; 30; 27
20,27,0.35579,0.74074,7; 12; 20; 27; 23; 9; 9; 23
9,61,0.1428,0.14754,8; 4; 9; 61; 19; 8; 10; 23
18,50,0.32708,0.36,5; 10; 18; 50; 24; 6; 6; 7
17,33,0.33233,0.51515,20; 20; 17; 33; 10; 18; 13; 25
35,47,0.26581,0.74468,3; 6; 35; 47; 7; 31; 29; 12
13,36,0.33343,0.36111,24; 22; 13; 36; 11; 12; 25; 31
14,48,0.27862,0.29167,9; 17; 14; 48; 3; 31; 8; 13
32,51,0.26791,0.62745,5; 4; 32; 51; 28; 28; 15; 21
25,32,0.31936,0.78125,11; 8; 25; 32; 8; 9; 16; 4
23,44,0.32117,0.52273,8; 15; 23; 44; 15; 13; 27; 19
5,8,0.20493,0.625,25; 27; 5; 8; 16; 23; 5; 14
9,34,0.28722,0.26471,7; 21; 9; 34; 20; 3; 29; 10
19,39,0.3683,0.48718,5; 7; 19; 39; 32; 29; 22; 11
21,43,0.37825,0.48837,8; 5; 21; 43; 4; 5; 27; 13
24,49,0.31489,0.4898,12; 4; 24; 49; 15; 29; 18; 12
13,45,0.28359,0.28889,6; 8; 13; 45; 18; 10; 9; 16
21,56,0.33693,0.375,3; 7; 21; 56; 11; 24; 4; 16
23,55,0.31049,0.41818,8; 10; 23; 55; 24; 24; 3; 28
16,23,0.34091,0.69565,10; 4; 16; 23; 11; 31; 11; 5
10,14,0.33379,0.71429,18; 21; 10; 14; 7; 20; 27; 12
22,35,0.33598,0.62857,15; 6; 22; 35; 29; 5; 9; 27
7,75,0.1021,0.09333,3; 8; 7; 75; 30; 3; 12; 12
18,37,0.33512,0.48649,4; 4; 18; 37; 15; 26; 28; 16
22,61,0.33381,0.36066,7; 4; 22; 61; 25; 6; 32; 19
31,42,0.30134,0.7381,4; 11; 31; 42; 19; 9; 18; 12
14,48,0.28044,0.29167,17; 3; 14; 48; 25; 29; 16; 19
19,47,0.37269,0.40426,16; 13; 19; 47; 21; 19; 7; 13
16,42,0.35058,0.38095,4; 4; 16; 42; 22; 10; 5; 17
6,58,0.10874,0.10345,10; 11; 6; 58; 20; 27; 22; 11
20,69,0.30587,0.28986,4; 3; 20; 69; 20; 4; 11; 5
5,33,0.15185,0.15152,23; 16; 5; 33; 26; 10; 26; 3
19,27,0.35882,0.7037,26; 13; 19; 27; 29; 25; 23; 19
11,21,0.33364,0.52381,3; 20; 11; 21; 22; 9; 21; 18
5,54,0.10501,0.09259,8; 12; 5; 54; 11; 23; 14; 18
40,45,0.22091,0.88889,4; 5; 40; 45; 10; 4; 13; 4
11,54,0.20562,0.2037,15; 3; 11; 54; 8; 16; 26; 29
12,30,0.33234,0.4,23; 27; 12; 30; 15; 7; 30; 24
19,50,0.3445,0.38,13; 3; 19; 50; 23; 14; 16; 24
32,51,0.29196,0.62745,6; 7; 32; 51; 20; 18; 14; 22
28,36,0.34281,0.77778,5; 3; 28; 36; 23; 14; 7; 3
30,42,0.28416,0.71429,11; 10; 30; 42; 29; 10; 24; 5
18,47,0.31093,0.38298,12; 16; 18; 47; 19; 11; 28; 24
14,18,0.34907,0.77778,25; 31; 14; 18; 10; 6; 7; 11
28,36,0.34541,0.77778,14; 9; 28; 36; 18; 14; 27; 23
11,54,0.19749,0.2037,10; 11; 11; 54; 31; 29; 16; 4
21,27,0.36009,0.77778,3; 15; 21; 27; 13; 5; 16; 27
24,38,0.32699,0.63158,12; 12; 24; 38; 12; 13; 15; 13
8,19,0.33834,0.42105,26; 30; 8; 19; 32; 30; 8; 16
23,57,0.35502,0.40351,9; 6; 23; 57; 31; 6; 5; 26
11,38,0.27121,0.28947,6; 22; 11; 38; 13; 10; 29; 27
19,48,0.34908,0.39583,11; 4; 19; 48; 17; 17; 21; 10
16,18,0.38738,0.88889,26; 20; 16; 18; 23; 15; 25; 13
7,45,0.16224,0.15556,22; 4; 7; 45; 14; 24; 7; 9
8,82,0.08967,0.09756,4; 4; 8; 82; 4; 12; 21; 20
34,38,0.28052,0.89474,4; 12; 34; 38; 18; 7; 18; 6
6,40,0.14637,0.15,24; 20; 6; 40; 27; 4; 23; 20
14,19,0.37132,0.73684,21; 24; 14; 19; 13; 3; 24; 11
37,53,0.20907,0.69811,3; 4; 37; 53; 30; 21; 3; 11
11,73,0.16587,0.15068,3; 4; 11; 73; 25; 18; 11; 20
36,46,0.2448,0.78261,7; 7; 36; 46; 8; 20; 19; 23
12,32,0.32789,0.375,9; 6; 12; 32; 20; 24; 8; 18
37,50,0.24397,0.74,4; 3; 37; 50; 25; 6; 29; 22
6,16,0.29966,0.375,13; 27; 6; 16; 21; 3; 7; 19
10,61,0.15967,0.16393,6; 11; 10; 61; 22; 21; 9; 24
8,53,0.15875,0.15094,15; 17; 8; 53; 11; 3; 22; 6
7,69,0.10246,0.10145,8; 3; 7; 69; 17; 6; 31; 9
14,19,0.36232,0.73684,29; 11; 14; 19; 27; 21; 12; 17
13,36,0.33112,0.36111,17; 9; 13; 36; 27; 4; 32; 24
31,35,0.29231,0.88571,14; 4; 31; 35; 20; 23; 25; 18
14,33,0.34053,0.42424,20; 4; 14; 33; 4; 9; 15; 22
8,77,0.09759,0.1039,4; 6; 8; 77; 12; 16; 22; 16
36,46,0.23537,0.78261,4; 5; 36; 46; 28; 23; 8; 10
7,79,0.08262,0.08861,4; 3; 7; 79; 28; 31; 8; 21
7,27,0.27379,0.25926,4; 6; 7; 27; 7; 7; 24; 21
29,39,0.27075,0.74359,12; 15; 29; 39; 3; 9; 7; 4
12,23,0.34783,0.52174,18; 8; 12; 23; 16; 4; 16; 22
6,69,0.07681,0.08696,7; 8; 6; 69; 18; 31; 23; 18
17,58,0.28994,0.2931,10; 5; 17; 58; 12; 23; 29; 19
27,38,0.32114,0.71053,15; 4; 27; 38; 29; 26; 10; 8
5,8,0.20409,0.625,13; 23; 5; 8; 11; 29; 31; 26
9,44,0.21213,0.20455,3; 14; 9; 44; 21; 31; 32; 5
21,58,0.32075,0.36207,7; 9; 21; 58; 27; 30; 18; 6
33,37,0.2795,0.89189,11; 6; 33; 37; 24; 17; 27; 9
9,62,0.14787,0.14516,9; 6; 9; 62; 4; 4; 21; 29
17,35,0.36744,0.48571,6; 19; 17; 35; 18; 28; 5; 5
32,43,0.26082,0.74419,8; 11; 32; 43; 26; 22; 5; 11
5,31,0.18142,0.16129,3; 18; 5; 31; 10; 32; 15; 5
31,40,0.26778,0.775,8; 12; 31; 40; 9; 18; 30; 31
6,65,0.10626,0.09231,8; 12; 6; 65; 5; 9; 17; 29
10,14,0.29605,0.71429,23; 21; 10; 14; 7; 28; 25; 29
6,69,0.08593,0.08696,11; 9; 6; 69; 13; 6; 7; 21
6,40,0.15553,0.15,20; 4; 6; 40; 21; 19; 29; 3
39,50,0.18992,0.78,3; 3; 39; 50; 3; 9; 31; 7
25,51,0.3052,0.4902,11; 10; 25; 51; 20; 31; 13; 18
19,30,0.35897,0.63333,24; 24; 19; 30; 31; 19; 22; 17
6,63,0.10162,0.09524,9; 9; 6; 63; 15; 23; 25; 8
9,24,0.32503,0.375,4; 25; 9; 24; 6; 26; 31; 25
17,19,0.38229,0.89474,31; 18; 17; 19; 22; 17; 8; 15
25,51,0.2925,0.4902,8; 5; 25; 51; 22; 3; 19; 32
35,45,0.25448,0.77778,9; 5; 35; 45; 5; 21; 29; 26
7,77,0.09468,0.09091,3; 4; 7; 77; 18; 20; 10; 4
23,58,0.3206,0.39655,6; 6; 23; 58; 16; 16; 10; 16
12,33,0.33678,0.36364,15; 11; 12; 33; 13; 21; 3; 21
6,63,0.09184,0.09524,13; 3; 6; 63; 9; 12; 27; 10
20,55,0.30773,0.36364,9; 9; 20; 55; 17; 29; 22; 7
6,63,0.09032,0.09524,14; 10; 6; 63; 22; 30; 8; 30
20,48,0.34819,0.41667,5; 15; 20; 48; 14; 11; 20; 9
11,43,0.26447,0.25581,10; 12; 11; 43; 32; 21; 11; 18
6,30,0.19723,0.2,11; 26; 6; 30; 14; 3; 10; 16
16,44,0.33062,0.36364,7; 7; 16; 44; 19; 26; 30; 19
7,69,0.10699,0.10145,10; 6; 7; 69; 15; 11; 23; 7
5,57,0.09821,0.08772,13; 15; 5; 57; 18; 4; 13; 9
14,20,0.3557,0.7,3; 26; 14; 20; 19; 23; 26; 17
11,43,0.25974,0.25581,3; 5; 11; 43; 22; 5; 26; 19
11,73,0.14582,0.15068,7; 5; 11; 73; 9; 4; 12; 11
10,25,0.30058,0.4,22; 4; 10; 25; 28; 30; 3; 31
31,44,0.31077,0.70455,5; 11; 31; 44; 14; 6; 26; 9
18,43,0.35438,0.4186,12; 9; 18; 43; 17; 7; 30; 22
17,59,0.27216,0.28814,11; 7; 17; 59; 19; 6; 30; 29
26,35,0.31578,0.74286,15; 7; 26; 35; 13; 22; 21; 29
16,23,0.37149,0.69565,19; 27; 16; 23; 12; 23; 10; 12
29,56,0.33437,0.51786,3; 6; 29; 56; 11; 8; 22; 26
16,45,0.33357,0.35556,15; 6; 16; 45; 15; 5; 28; 16
27,52,0.34362,0.51923,8; 4; 27; 52; 32; 15; 13; 30
17,66,0.24968,0.25758,6; 7; 17; 66; 29; 14; 10; 11
10,39,0.27187,0.25641,11; 4; 10; 39; 25; 6; 4; 3
8,19,0.32691,0.42105,35; 13; 8; 19; 9; 18; 16; 13
24,60,0.29869,0.4,7; 3; 24; 60; 31; 23; 7; 30
27,55,0.29639,0.49091,3; 6; 27; 55; 23; 11; 12; 9
12,76,0.16429,0.15789,5; 5; 12; 76; 23; 9; 19; 7
16,44,0.33822,0.36364,14; 7; 16; 44; 26; 27; 29; 14
11,69,0.16351,0.15942,8; 7; 11; 69; 31; 5; 27; 5
7,10,0.18052,0.7,34; 15; 7; 10; 14; 25; 14; 16
37,50,0.25277,0.74,5; 4; 37; 50; 8; 27; 31; 9
32,36,0.28561,0.88889,4; 4; 32; 36; 14; 6; 7; 9
8,79,0.09948,0.10127,5; 5; 8; 79; 30; 5; 23; 7
14,35,0.35772,0.4,6; 5; 14; 35; 30; 21; 9; 24
23,55,0.32785,0.41818,3; 6; 23; 55; 23; 30; 4; 22
15,39,0.35171,0.38462,11; 12; 15; 39; 25; 7; 25; 24
6,38,0.14299,0.15789,5; 9; 6; 38; 13; 6; 7; 30
29,41,0.30494,0.70732,14; 4; 29; 41; 12; 20; 9; 6
7,80,0.08221,0.0875,4; 5; 7; 80; 10; 21; 5; 24
14,27,0.34641,0.51852,19; 8; 14; 27; 5; 25; 3; 11
13,25,0.36346,0.52,9; 3; 13; 25; 19; 31; 22; 22
13,36,0.33235,0.36111,8; 12; 13; 36; 11; 19; 4; 27
5,32,0.17633,0.15625,22; 19; 5; 32; 27; 12; 31; 3
32,41,0.32362,0.78049,10; 8; 32; 41; 6; 19; 27; 32
11,56,0.19811,0.19643,5; 5; 11; 56; 22; 17; 11; 6
16,38,0.34898,0.42105,13; 18; 16; 38; 29; 12; 9; 21
22,35,0.33499,0.62857,7; 7; 22; 35; 30; 30; 25; 8
15,39,0.3584,0.38462,15; 20; 15; 39; 27; 15; 29; 3
21,58,0.33077,0.36207,5; 8; 21; 58; 19; 30; 7; 27
10,65,0.14583,0.15385,5; 11; 10; 65; 23; 5; 31; 28
7,45,0.16088,0.15556,21; 13; 7; 45; 19; 19; 28; 9
27,55,0.29531,0.49091,6; 3; 27; 55; 25; 31; 32; 9
7,76,0.10352,0.09211,4; 7; 7; 76; 18; 27; 18; 20
19,39,0.38045,0.48718,10; 5; 19; 39; 6; 24; 23; 14
9,61,0.14251,0.14754,7; 4; 9; 61; 6; 24; 12; 11
28,36,0.32255,0.77778,9; 12; 28; 36; 5; 27; 17; 25
16,31,0.35886,0.51613,3; 5; 16; 31; 23; 13; 10; 31
26,41,0.29788,0.63415,15; 14; 26; 41; 20; 7; 25; 4
8,9,0.25982,0.88889,31; 24; 8; 9; 13; 24; 19; 16
15,29,0.36782,0.51724,27; 25; 15; 29; 31; 9; 4; 7
11,55,0.18687,0.2,3; 9; 11; 55; 26; 17; 15; 9
39,50,0.22968,0.78,3; 4; 39; 50; 4; 4; 9; 14
26,41,0.30525,0.63415,15; 15; 26; 41; 6; 6; 7; 23
12,41,0.28921,0.29268,11; 22; 12; 41; 27; 26; 20; 24
15,24,0.37228,0.625,21; 10; 15; 24; 5; 7; 8; 14
22,58,0.32415,0.37931,3; 3; 22; 58; 3; 22; 5; 26
26,62,0.30778,0.41935,4; 3; 26; 62; 9; 9; 23; 21
12,41,0.27552,0.29268,21; 7; 12; 41; 29; 26; 32; 4
32,45,0.29362,0.71111,3; 7; 32; 45; 9; 27; 3; 7
8,55,0.15351,0.14545,12; 7; 8; 55; 20; 29; 32; 5
8,21,0.3276,0.38095,23; 26; 8; 21; 8; 5; 7; 6
5,52,0.0991,0.09615,11; 15; 5; 52; 26; 13; 31; 16
34,46,0.28132,0.73913,3; 5; 34; 46; 27; 20; 21; 15
10,14,0.33798,0.71429,3; 34; 10; 14; 3; 17; 12; 15
14,27,0.35779,0.51852,9; 14; 14; 27; 31; 19; 13; 26
7,70,0.10835,0.1,5; 6; 7; 70; 31; 8; 14; 31
33,47,0.26703,0.70213,6; 3; 33; 47; 13; 22; 13; 6
18,48,0.32608,0.375,7; 15; 18; 48; 19; 11; 3; 5
8,19,0.3387,0.42105,19; 11; 8; 19; 24; 4; 12; 24
19,27,0.36782,0.7037,20; 15; 19; 27; 13; 24; 20; 31
31,44,0.28772,0.70455,4; 10; 31; 44; 14; 12; 15; 9
25,32,0.34686,0.78125,17; 20; 25; 32; 26; 4; 24; 20
19,39,0.37951,0.48718,11; 4; 19; 39; 13; 32; 31; 15
11,54,0.20713,0.2037,3; 9; 11; 54; 3; 16; 25; 21
23,60,0.32926,0.38333,7; 5; 23; 60; 23; 17; 22; 15
17,35,0.33734,0.48571,6; 10; 17; 35; 6; 10; 4; 22
20,70,0.28565,0.28571,4; 4; 20; 70; 28; 21; 14; 30
18,37,0.39238,0.48649,13; 13; 18; 37; 24; 17; 30; 18
17,24,0.34159,0.70833,15; 8; 17; 24; 7; 7; 4; 14
26,35,0.31782,0.74286,18; 12; 26; 35; 15; 8; 21; 21
32,36,0.28982,0.88889,6; 7; 32; 36; 6; 24; 26; 15
18,23,0.34206,0.78261,5; 18; 18; 23; 19; 23; 3; 28
20,48,0.32031,0.41667,7; 8; 20; 48; 26; 7; 24; 8
6,67,0.09024,0.08955,7; 9; 6; 67; 25; 11; 10; 18
5,49,0.13778,0.10204,11; 20; 5; 49; 16; 13; 19; 27
20,69,0.28531,0.28986,3; 3; 20; 69; 8; 16; 3; 30
24,27,0.34422,0.88889,12; 23; 24; 27; 10; 3; 31; 24
7,44,0.16042,0.15909,8; 13; 7; 44; 17; 12; 3; 12
21,53,0.30193,0.39623,9; 9; 21; 53; 32; 7; 27; 13
11,74,0.14505,0.14865,5; 3; 11; 74; 27; 31; 10; 21
12,19,0.35828,0.63158,24; 24; 12; 19; 20; 26; 18; 30
6,65,0.09812,0.09231,11; 10; 6; 65; 16; 27; 12; 6
28,38,0.2628,0.73684,12; 15; 28; 38; 9; 31; 27; 25
19,53,0.35614,0.35849,7; 10; 19; 53; 3; 5; 28; 25
14,37,0.32984,0.37838,3; 20; 14; 37; 18; 22; 17; 21
9,60,0.15776,0.15,4; 6; 9; 60; 25; 26; 17; 14
30,58,0.28938,0.51724,3; 3; 30; 58; 6; 29; 13; 16
20,32,0.35356,0.625,19; 9; 20; 32; 28; 4; 26; 19
29,37,0.32965,0.78378,16; 7; 29; 37; 15; 9; 26; 24
5,17,0.27653,0.29412,13; 35; 5; 17; 9; 18; 31; 26
15,75,0.19728,0.2,3; 4; 15; 75; 4; 9; 21; 32
17,35,0.38638,0.48571,13; 21; 17; 35; 13; 7; 19; 25
8,40,0.19824,0.2,12; 15; 8; 40; 7; 30; 6; 7
24,46,0.33936,0.52174,8; 5; 24; 46; 8; 8; 25; 32
14,48,0.29915,0.29167,7; 7; 14; 48; 22; 4; 17; 32
9,46,0.18908,0.19565,4; 3; 9; 46; 19; 3; 31; 25
29,56,0.25024,0.51786,6; 3; 29; 56; 7; 4; 9; 11
7,70,0.11373,0.1,7; 3; 7; 70; 5; 22; 4; 31
32,46,0.29177,0.69565,4; 3; 32; 46; 28; 24; 10; 6
13,50,0.26125,0.26,13; 10; 13; 50; 24; 9; 5; 31
20,28,0.38867,0.71429,24; 13; 20; 28; 26; 15; 29; 23
25,35,0.33866,0.71429,15; 15; 25; 35; 17; 12; 3; 23
10,61,0.162,0.16393,5; 9; 10; 61; 6; 31; 7; 20
30,42,0.29128,0.71429,10; 3; 30; 42; 23; 13; 27; 21
24,49,0.29984,0.4898,7; 6; 24; 49; 13; 3; 31; 10
24,27,0.34762,0.88889,12; 21; 24; 27; 27; 6; 10; 12
28,38,0.34371,0.73684,6; 7; 28; 38; 32; 7; 25; 8
6,40,0.15708,0.15,3; 20; 6; 40; 6; 9; 28; 32
9,31,0.29903,0.29032,20; 27; 9; 31; 10; 26; 5; 27
6,64,0.08348,0.09375,9; 13; 6; 64; 3; 9; 9; 8
29,37,0.29009,0.78378,13; 7; 29; 37; 8; 12; 16; 22
14,48,0.29202,0.29167,13; 11; 14; 48; 20; 3; 13; 4
20,55,0.31821,0.36364,9; 11; 20; 55; 8; 28; 15; 21
16,18,0.39018,0.88889,16; 9; 16; 18; 11; 13; 32; 19
31,35,0.32219,0.88571,10; 16; 31; 35; 24; 11; 8; 11
21,30,0.33906,0.7,13; 11; 21; 30; 10; 13; 12; 13
7,24,0.27673,0.29167,30; 24; 7; 24; 23; 6; 13; 9
6,64,0.08695,0.09375,3; 4; 6; 64; 12; 23; 19; 23
25,40,0.31676,0.625,5; 8; 25; 40; 5; 19; 29; 10
24,27,0.39509,0.88889,15; 19; 24; 27; 20; 29; 12; 26
25,34,0.33806,0.73529,8; 5; 25; 34; 23; 10; 5; 30
6,40,0.15529,0.15,13; 7; 6; 40; 8; 25; 20; 7
37,50,0.22894,0.74,5; 5; 37; 50; 17; 12; 16; 17
9,61,0.15721,0.14754,9; 14; 9; 61; 4; 13; 29; 32
5,14,0.28295,0.35714,34; 7; 5; 14; 25; 12; 4; 32
8,9,0.27465,0.88889,26; 6; 8; 9; 11; 24; 31; 14
27,55,0.33686,0.49091,7; 7; 27; 55; 12; 25; 12; 4
31,42,0.32299,0.7381,6; 4; 31; 42; 14; 11; 29; 22
13,36,0.349,0.36111,24; 10; 13; 36; 4; 6; 25; 12
20,28,0.35142,0.71429,12; 7; 20; 28; 4; 4; 4; 10
6,30,0.19153,0.2,3; 9; 6; 30; 11; 18; 21; 3
5,14,0.30384,0.35714,21; 33; 5; 14; 7; 22; 20; 25
24,64,0.33921,0.375,5; 3; 24; 64; 20; 12; 27; 7
7,75,0.09678,0.09333,6; 4; 7; 75; 28; 5; 3; 23
5,51,0.1036,0.09804,5; 21; 5; 51; 32; 18; 17; 20
22,45,0.34026,0.48889,10; 5; 22; 45; 9; 30; 24; 18
27,55,0.30651,0.49091,6; 3; 27; 55; 14; 16; 27; 25
11,70,0.15713,0.15714,8; 5; 11; 70; 5; 5; 14; 23
28,36,0.2952,0.77778,16; 17; 28; 36; 23; 25; 3; 18
5,8,0.15824,0.625,6; 3; 5; 8; 29; 31; 11; 22
20,28,0.35982,0.71429,22; 25; 20; 28; 29; 5; 19; 11
8,77,0.10977,0.1039,4; 3; 8; 77; 4; 28; 11; 31
16,45,0.32344,0.35556,16; 5; 16; 45; 13; 12; 25; 3
33,47,0.25931,0.70213,4; 5; 33; 47; 29; 20; 18; 8
8,52,0.16416,0.15385,7; 8; 8; 52; 26; 21; 4; 28
9,58,0.16342,0.15517,6; 11; 9; 58; 16; 23; 10; 12
22,53,0.32299,0.41509,10; 5; 22; 53; 32; 17; 12; 30
7,44,0.17537,0.15909,7; 4; 7; 44; 26; 17; 27; 22
9,61,0.15262,0.14754,12; 12; 9; 61; 25; 19; 16; 22
12,47,0.24758,0.25532,19; 9; 12; 47; 18; 29; 16; 4
8,41,0.18356,0.19512,6; 21; 8; 41; 19; 22; 12; 11
27,43,0.28466,0.62791,9; 12; 27; 43; 27; 32; 12; 3
18,48,0.34157,0.375,10; 9; 18; 48; 26; 28; 29; 14
35,50,0.22905,0.7,6; 6; 35; 50; 7; 29; 24; 8
26,35,0.37054,0.74286,3; 18; 26; 35; 15; 29; 3; 17
20,56,0.30593,0.35714,10; 9; 20; 56; 32; 15; 27; 9
32,45,0.26993,0.71111,7; 6; 32; 45; 14; 23; 12; 14
11,26,0.34212,0.42308,20; 21; 11; 26; 30; 23; 23; 11
14,33,0.34835,0.42424,15; 19; 14; 33; 15; 5; 23; 7
9,45,0.1983,0.2,4; 8; 9; 45; 20; 13; 22; 14
32,43,0.34905,0.74419,5; 11; 32; 43; 27; 4; 19; 28
23,44,0.3174,0.52273,8; 4; 23; 44; 25; 32; 5; 20
16,23,0.36381,0.69565,5; 12; 16; 23; 28; 20; 28; 11
25,48,0.32242,0.52083,10; 4; 25; 48; 27; 6; 7; 6
6,39,0.16747,0.15385,17; 3; 6; 39; 16; 29; 8; 15
5,50,0.09976,0.1,3; 7; 5; 50; 14; 23; 19; 12
22,45,0.34672,0.48889,12; 6; 22; 45; 4; 19; 22; 9
5,8,0.18446,0.625,25; 17; 5; 8; 28; 22; 27; 20
17,19,0.39206,0.89474,12; 22; 17; 19; 23; 29; 8; 4
31,35,0.29802,0.88571,8; 6; 31; 35; 20; 9; 8; 27
30,58,0.21049,0.51724,3; 3; 30; 58; 9; 12; 4; 12
25,51,0.28163,0.4902,8; 9; 25; 51; 12; 25; 20; 21
18,50,0.33114,0.36,6; 14; 18; 50; 30; 18; 6; 5
25,48,0.32834,0.52083,3; 10; 25; 48; 8; 3; 23; 25
19,45,0.34753,0.42222,4; 10; 19; 45; 13; 20; 29; 18
14,35,0.32055,0.4,18; 16; 14; 35; 11; 24; 18; 31
15,75,0.20384,0.2,3; 3; 15; 75; 10; 21; 9; 14
22,31,0.35364,0.70968,20; 18; 22; 31; 26; 6; 3; 26
8,40,0.21028,0.2,24; 9; 8; 40; 24; 3; 14; 14
18,37,0.35876,0.48649,3; 14; 18; 37; 14; 4; 25; 18
10,16,0.35326,0.625,23; 21; 10; 16; 3; 22; 21; 13
24,63,0.30747,0.38095,4; 4; 24; 63; 15; 14; 7; 27
19,30,0.37316,0.63333,15; 13; 19; 30; 15; 27; 17; 30
11,71,0.16092,0.15493,7; 4; 11; 71; 18; 15; 6; 8
17,43,0.34594,0.39535,18; 11; 17; 43; 18; 21; 27; 18
15,24,0.36372,0.625,20; 6; 15; 24; 13; 19; 12; 17
20,56,0.33996,0.35714,11; 11; 20; 56; 14; 27; 7; 9
35,47,0.25528,0.74468,8; 5; 35; 47; 11; 24; 22; 28
20,27,0.38537,0.74074,8; 17; 20; 27; 27; 17; 22; 15
18,50,0.30832,0.36,12; 15; 18; 50; 15; 23; 5; 12
12,17,0.37394,0.70588,23; 28; 12; 17; 7; 11; 25; 32
25,40,0.30768,0.625,16; 8; 25; 40; 7; 31; 23; 3
14,19,0.38876,0.73684,8; 21; 14; 19; 3; 3; 32; 9
27,52,0.30631,0.51923,9; 8; 27; 52; 10; 15; 14; 22
30,43,0.28982,0.69767,3; 11; 30; 43; 11; 13; 10; 31
6,39,0.14877,0.15385,3; 3; 6; 39; 8; 29; 28; 13
14,53,0.2776,0.26415,5; 7; 14; 53; 25; 21; 12; 8
33,37,0.29587,0.89189,14; 6; 33; 37; 12; 14; 14; 22
12,33,0.32545,0.36364,14; 14; 12; 33; 7; 23; 4; 10
32,46,0.24377,0.69565,4; 6; 32; 46; 18; 3; 4; 22
8,53,0.14998,0.15094,13; 13; 8; 53; 30; 18; 28; 11
9,56,0.16088,0.16071,12; 4; 9; 56; 12; 27; 11; 8
