ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,45,0.4261,0.86667,39; 5; 11; 17; 45; 17; 11; 11
40,46,0.42774,0.86957,40; 4; 15; 18; 46; 5; 8; 13
49,75,0.41935,0.65333,49; 5; 14; 9; 75; 4; 3; 6
19,82,0.36984,0.23171,19; 24; 20; 17; 82; 4; 4; 5
46,63,0.4241,0.73016,46; 7; 17; 16; 63; 7; 3; 8
21,45,0.3873,0.46667,21; 12; 15; 17; 45; 4; 6; 7
17,74,0.3782,0.22973,17; 5; 4; 12; 74; 4; 5; 8
7,78,0.37695,0.08974,7; 13; 6; 7; 78; 5; 3; 4
14,75,0.37141,0.18667,14; 3; 20; 12; 75; 4; 4; 6
30,64,0.41995,0.46875,30; 3; 22; 8; 64; 7; 5; 4
6,32,0.39266,0.1875,6; 9; 15; 26; 32; 5; 22; 17
37,51,0.42685,0.72549,37; 11; 7; 15; 51; 3; 10; 6
18,55,0.37712,0.32727,18; 4; 7; 10; 55; 8; 5; 4
32,67,0.42822,0.47761,32; 21; 20; 11; 67; 6; 10; 3
57,85,0.38192,0.67059,57; 7; 5; 5; 85; 3; 4; 3
12,63,0.3757,0.19048,12; 11; 20; 12; 63; 3; 5; 7
61,63,0.42857,0.96825,61; 3; 6; 12; 63; 6; 10; 4
10,52,0.37947,0.19231,10; 8; 22; 22; 52; 5; 3; 5
55,85,0.38104,0.64706,55; 4; 9; 5; 85; 4; 4; 3
37,79,0.40806,0.46835,37; 19; 20; 16; 79; 5; 4; 4
27,31,0.42187,0.87097,27; 16; 15; 19; 31; 15; 13; 15
38,81,0.40597,0.46914,38; 12; 4; 10; 81; 3; 5; 4
50,75,0.41333,0.66667,50; 7; 11; 8; 75; 3; 5; 6
19,33,0.40326,0.57576,19; 18; 7; 19; 33; 11; 4; 7
39,45,0.42564,0.86667,39; 11; 16; 6; 45; 13; 9; 17
44,60,0.42921,0.73333,44; 6; 9; 18; 60; 3; 5; 9
26,83,0.37045,0.31325,26; 6; 22; 12; 83; 4; 3; 5
22,72,0.37378,0.30556,22; 15; 22; 18; 72; 3; 7; 8
18,55,0.38117,0.32727,18; 22; 12; 24; 55; 3; 5; 10
22,42,0.41128,0.52381,22; 4; 13; 25; 42; 16; 5; 16
20,67,0.37654,0.29851,20; 11; 14; 10; 67; 10; 6; 10
52,71,0.42345,0.73239,52; 12; 6; 9; 71; 4; 7; 4
23,45,0.40658,0.51111,23; 4; 4; 23; 45; 5; 15; 12
26,55,0.4172,0.47273,26; 13; 19; 6; 55; 14; 14; 6
7,78,0.37316,0.08974,7; 6; 4; 11; 78; 6; 4; 5
14,46,0.38998,0.30435,14; 7; 19; 24; 46; 11; 11; 17
16,52,0.37937,0.30769,16; 11; 7; 17; 52; 7; 5; 5
30,45,0.42478,0.66667,30; 12; 8; 22; 45; 6; 9; 4
40,79,0.40693,0.50633,40; 15; 12; 15; 79; 6; 3; 3
37,78,0.40893,0.47436,37; 10; 5; 8; 78; 3; 4; 4
43,74,0.42078,0.58108,43; 17; 5; 12; 74; 6; 4; 3
31,65,0.42579,0.47692,31; 5; 4; 10; 65; 9; 4; 10
33,70,0.42275,0.47143,33; 20; 15; 11; 70; 4; 9; 3
26,30,0.40854,0.86667,26; 17; 9; 9; 30; 22; 17; 17
14,62,0.37391,0.22581,14; 15; 24; 21; 62; 5; 6; 6
21,70,0.37375,0.3,21; 6; 11; 25; 70; 8; 7; 6
7,77,0.37633,0.09091,7; 9; 27; 30; 77; 4; 6; 3
23,70,0.37538,0.32857,23; 8; 21; 17; 70; 7; 4; 5
27,82,0.36903,0.32927,27; 8; 8; 10; 82; 4; 4; 3
32,62,0.42882,0.51613,32; 4; 5; 14; 62; 4; 5; 12
58,74,0.4176,0.78378,58; 7; 3; 10; 74; 8; 3; 7
27,52,0.42535,0.51923,27; 18; 12; 19; 52; 6; 8; 6
25,80,0.3768,0.3125,25; 13; 5; 15; 80; 5; 4; 5
12,24,0.38118,0.5,12; 28; 9; 9; 24; 16; 5; 13
30,59,0.43052,0.50847,30; 14; 22; 8; 59; 6; 7; 10
34,67,0.43746,0.50746,34; 11; 20; 13; 67; 3; 7; 7
28,55,0.42724,0.50909,28; 4; 10; 19; 55; 4; 5; 13
30,62,0.42761,0.48387,30; 21; 9; 12; 62; 5; 9; 9
24,33,0.41484,0.72727,24; 21; 4; 8; 33; 3; 11; 11
13,67,0.37568,0.19403,13; 24; 13; 20; 67; 4; 6; 4
34,66,0.43335,0.51515,34; 12; 11; 19; 66; 10; 6; 10
58,79,0.39141,0.73418,58; 10; 3; 5; 79; 4; 5; 6
45,77,0.40894,0.58442,45; 16; 14; 9; 77; 3; 4; 7
14,43,0.38639,0.32558,14; 19; 24; 28; 43; 6; 18; 12
32,63,0.42515,0.50794,32; 19; 8; 10; 63; 4; 5; 3
45,52,0.4214,0.86538,45; 7; 3; 14; 52; 7; 11; 15
20,23,0.39914,0.86957,20; 16; 16; 11; 23; 8; 12; 4
70,72,0.39426,0.97222,70; 9; 5; 3; 72; 5; 4; 7
25,43,0.417,0.5814,25; 23; 13; 23; 43; 12; 8; 5
8,55,0.39068,0.14545,8; 24; 30; 21; 55; 9; 8; 3
37,77,0.41246,0.48052,37; 10; 11; 20; 77; 5; 6; 4
19,57,0.38074,0.33333,19; 21; 16; 7; 57; 13; 4; 11
34,68,0.4324,0.5,34; 12; 20; 17; 68; 3; 5; 4
5,54,0.39334,0.09259,5; 5; 16; 26; 54; 3; 11; 3
13,39,0.4082,0.33333,13; 14; 4; 12; 39; 6; 18; 12
54,83,0.38501,0.6506,54; 3; 10; 11; 83; 3; 4; 5
19,40,0.40613,0.475,19; 15; 14; 25; 40; 6; 19; 9
54,81,0.38627,0.66667,54; 7; 4; 12; 81; 5; 3; 4
28,42,0.42754,0.66667,28; 16; 8; 15; 42; 3; 9; 13
25,32,0.41756,0.78125,25; 8; 15; 11; 32; 13; 11; 4
23,76,0.37515,0.30263,23; 12; 25; 14; 76; 5; 4; 4
52,60,0.42852,0.86667,52; 14; 8; 11; 60; 8; 6; 6
6,20,0.38926,0.3,6; 11; 6; 26; 20; 16; 12; 6
13,56,0.39872,0.23214,13; 24; 13; 10; 56; 5; 8; 11
34,71,0.42475,0.47887,34; 11; 12; 12; 71; 9; 6; 9
50,75,0.41146,0.66667,50; 10; 16; 14; 75; 6; 5; 7
43,55,0.42923,0.78182,43; 18; 7; 9; 55; 11; 7; 6
43,55,0.42606,0.78182,43; 14; 8; 18; 55; 7; 11; 11
47,81,0.38673,0.58025,47; 17; 15; 11; 81; 3; 4; 5
16,33,0.40321,0.48485,16; 20; 23; 24; 33; 8; 16; 14
36,54,0.42063,0.66667,36; 8; 16; 19; 54; 8; 6; 7
43,74,0.41936,0.58108,43; 3; 5; 7; 74; 6; 4; 8
33,70,0.41894,0.47143,33; 16; 15; 19; 70; 9; 8; 5
6,39,0.38996,0.15385,6; 11; 15; 17; 39; 14; 14; 5
55,82,0.38343,0.67073,55; 8; 10; 7; 82; 4; 3; 4
10,21,0.39122,0.47619,10; 23; 5; 8; 21; 15; 15; 8
25,81,0.37371,0.30864,25; 13; 5; 4; 81; 4; 3; 4
20,39,0.41345,0.51282,20; 7; 25; 24; 39; 19; 11; 8
33,49,0.42635,0.67347,33; 19; 5; 9; 49; 15; 8; 5
17,36,0.40618,0.47222,17; 26; 26; 6; 36; 14; 6; 16
9,62,0.38111,0.14516,9; 18; 9; 4; 62; 12; 5; 6
26,40,0.42163,0.65,26; 17; 11; 14; 40; 18; 17; 5
51,78,0.40311,0.65385,51; 15; 11; 9; 78; 6; 3; 3
35,52,0.42866,0.67308,35; 6; 4; 21; 52; 11; 3; 10
15,23,0.39459,0.65217,15; 17; 26; 22; 23; 14; 19; 19
29,60,0.42585,0.48333,29; 3; 15; 10; 60; 10; 3; 9
28,55,0.42148,0.50909,28; 16; 21; 13; 55; 5; 10; 6
17,55,0.38083,0.30909,17; 22; 5; 13; 55; 12; 7; 6
62,64,0.4213,0.96875,62; 6; 6; 9; 64; 9; 10; 8
23,49,0.41715,0.46939,23; 17; 12; 6; 49; 10; 11; 7
32,64,0.42182,0.5,32; 20; 22; 7; 64; 11; 3; 10
71,73,0.38614,0.9726,71; 4; 3; 6; 73; 6; 7; 3
12,52,0.37707,0.23077,12; 23; 23; 16; 52; 14; 13; 5
26,54,0.42043,0.48148,26; 12; 22; 3; 54; 11; 10; 5
33,34,0.42964,0.97059,33; 18; 14; 13; 34; 3; 6; 10
18,36,0.40332,0.5,18; 24; 21; 14; 36; 6; 12; 3
38,75,0.42389,0.50667,38; 6; 11; 3; 75; 3; 5; 5
7,48,0.38068,0.14583,7; 7; 23; 9; 48; 16; 10; 5
47,81,0.38871,0.58025,47; 11; 16; 4; 81; 4; 5; 3
32,44,0.42115,0.72727,32; 19; 9; 6; 44; 4; 3; 7
44,76,0.41575,0.57895,44; 12; 7; 14; 76; 7; 3; 7
53,82,0.38179,0.64634,53; 4; 9; 7; 82; 5; 5; 5
14,29,0.40723,0.48276,14; 15; 26; 20; 29; 17; 12; 16
24,80,0.37074,0.3,24; 7; 14; 11; 80; 5; 3; 5
8,85,0.3691,0.09412,8; 3; 11; 10; 85; 4; 4; 3
39,78,0.41402,0.5,39; 3; 16; 4; 78; 3; 6; 6
14,42,0.37907,0.33333,14; 20; 23; 16; 42; 15; 12; 3
45,69,0.41993,0.65217,45; 6; 15; 3; 69; 6; 6; 8
7,37,0.39506,0.18919,7; 7; 8; 22; 37; 14; 14; 13
5,22,0.39855,0.22727,5; 15; 16; 14; 22; 9; 24; 19
56,77,0.40697,0.72727,56; 8; 3; 9; 77; 4; 5; 3
7,46,0.40107,0.15217,7; 9; 29; 8; 46; 12; 14; 9
5,34,0.38543,0.14706,5; 19; 27; 4; 34; 20; 7; 12
14,73,0.3751,0.19178,14; 8; 19; 27; 73; 5; 7; 7
19,84,0.37181,0.22619,19; 17; 24; 7; 84; 3; 4; 4
7,82,0.37541,0.08537,7; 16; 13; 26; 82; 4; 3; 5
32,68,0.42158,0.47059,32; 22; 17; 11; 68; 7; 9; 8
19,40,0.40543,0.475,19; 5; 17; 13; 40; 4; 8; 16
61,84,0.37936,0.72619,61; 12; 6; 10; 84; 3; 4; 3
42,73,0.42149,0.57534,42; 3; 15; 8; 73; 4; 3; 4
26,54,0.41852,0.48148,26; 10; 13; 21; 54; 4; 13; 9
8,52,0.37836,0.15385,8; 23; 18; 29; 52; 6; 9; 3
22,70,0.37451,0.31429,22; 16; 21; 25; 70; 8; 8; 5
47,64,0.42355,0.73438,47; 15; 10; 4; 64; 8; 10; 11
39,76,0.41589,0.51316,39; 15; 14; 14; 76; 3; 5; 7
15,79,0.37168,0.18987,15; 25; 14; 12; 79; 4; 4; 6
29,43,0.42341,0.67442,29; 22; 23; 19; 43; 13; 16; 5
41,56,0.43088,0.73214,41; 13; 9; 11; 56; 10; 6; 12
22,73,0.37529,0.30137,22; 4; 21; 10; 73; 8; 6; 3
5,16,0.38039,0.3125,5; 15; 13; 18; 16; 25; 24; 20
39,76,0.41419,0.51316,39; 3; 9; 15; 76; 6; 6; 7
38,76,0.42124,0.5,38; 9; 4; 13; 76; 6; 3; 5
27,52,0.42333,0.51923,27; 14; 21; 22; 52; 14; 4; 3
14,72,0.37443,0.19444,14; 23; 7; 15; 72; 5; 6; 7
18,77,0.36959,0.23377,18; 14; 5; 25; 77; 7; 3; 3
13,69,0.37428,0.18841,13; 19; 15; 21; 69; 9; 6; 7
40,85,0.381,0.47059,40; 11; 18; 3; 85; 4; 4; 4
5,53,0.37755,0.09434,5; 7; 24; 25; 53; 7; 12; 14
15,64,0.37546,0.23438,15; 27; 13; 26; 64; 8; 9; 11
72,83,0.37301,0.86747,72; 4; 6; 8; 83; 3; 3; 3
25,52,0.4128,0.48077,25; 11; 13; 12; 52; 15; 12; 14
14,72,0.37147,0.19444,14; 28; 12; 5; 72; 5; 8; 3
17,54,0.38864,0.31481,17; 24; 11; 6; 54; 6; 4; 10
16,51,0.38344,0.31373,16; 9; 12; 3; 51; 15; 8; 11
18,59,0.37798,0.30508,18; 13; 26; 11; 59; 7; 10; 8
38,79,0.41512,0.48101,38; 16; 11; 12; 79; 5; 4; 4
16,33,0.40475,0.48485,16; 15; 17; 26; 33; 15; 9; 15
31,62,0.42755,0.5,31; 10; 9; 22; 62; 8; 3; 8
31,60,0.42157,0.51667,31; 7; 22; 5; 60; 10; 8; 6
25,84,0.37452,0.29762,25; 16; 24; 18; 84; 4; 3; 4
6,65,0.37364,0.09231,6; 5; 4; 11; 65; 7; 11; 9
12,24,0.40428,0.5,12; 5; 9; 15; 24; 21; 22; 9
14,29,0.38697,0.48276,14; 16; 20; 14; 29; 12; 8; 9
22,66,0.37622,0.33333,22; 24; 4; 17; 66; 10; 7; 6
57,59,0.42813,0.9661,57; 11; 5; 6; 59; 6; 11; 4
28,59,0.4266,0.47458,28; 15; 9; 13; 59; 4; 7; 8
10,15,0.39796,0.66667,10; 25; 19; 8; 15; 9; 12; 21
72,83,0.37491,0.86747,72; 6; 3; 7; 83; 4; 3; 4
14,73,0.37592,0.19178,14; 3; 20; 5; 73; 3; 4; 6
9,39,0.38368,0.23077,9; 19; 25; 17; 39; 16; 4; 5
28,42,0.42071,0.66667,28; 10; 5; 7; 42; 10; 10; 11
9,62,0.37575,0.14516,9; 27; 4; 19; 62; 5; 6; 7
25,48,0.41288,0.52083,25; 17; 9; 18; 48; 5; 10; 11
7,76,0.37238,0.09211,7; 25; 12; 10; 76; 4; 3; 5
62,79,0.38031,0.78481,62; 4; 12; 10; 79; 6; 3; 4
55,63,0.42764,0.87302,55; 12; 11; 14; 63; 4; 7; 10
36,62,0.42832,0.58065,36; 4; 20; 5; 62; 5; 6; 11
14,42,0.37672,0.33333,14; 10; 17; 21; 42; 8; 18; 13
31,61,0.42566,0.5082,31; 20; 18; 3; 61; 11; 3; 9
31,64,0.42074,0.48438,31; 5; 13; 12; 64; 6; 4; 4
21,27,0.40861,0.77778,21; 8; 21; 22; 27; 6; 8; 22
28,60,0.41669,0.46667,28; 4; 18; 17; 60; 5; 11; 3
53,79,0.39425,0.67089,53; 7; 3; 12; 79; 5; 3; 4
16,54,0.38071,0.2963,16; 18; 3; 9; 54; 14; 14; 10
45,78,0.40624,0.57692,45; 13; 17; 8; 78; 3; 6; 4
6,64,0.37681,0.09375,6; 17; 30; 22; 64; 8; 5; 4
54,62,0.4307,0.87097,54; 6; 12; 6; 62; 10; 7; 9
37,78,0.40699,0.47436,37; 7; 16; 10; 78; 4; 5; 6
20,65,0.37775,0.30769,20; 8; 24; 4; 65; 3; 11; 9
18,54,0.39354,0.33333,18; 23; 12; 18; 54; 8; 11; 6
5,26,0.38175,0.19231,5; 15; 8; 13; 26; 12; 3; 12
20,64,0.37541,0.3125,20; 6; 8; 26; 64; 7; 11; 4
43,85,0.38422,0.50588,43; 17; 10; 8; 85; 3; 4; 4
33,34,0.42309,0.97059,33; 7; 8; 15; 34; 21; 21; 11
54,81,0.38937,0.66667,54; 10; 10; 7; 81; 5; 3; 5
18,58,0.3774,0.31034,18; 4; 17; 17; 58; 8; 6; 4
29,30,0.41851,0.96667,29; 11; 10; 23; 30; 20; 13; 16
40,77,0.41158,0.51948,40; 11; 16; 8; 77; 3; 6; 4
15,32,0.37809,0.46875,15; 4; 13; 26; 32; 12; 15; 20
35,75,0.4205,0.46667,35; 5; 17; 4; 75; 4; 6; 7
29,58,0.42168,0.5,29; 11; 14; 21; 58; 11; 6; 13
39,77,0.41249,0.50649,39; 5; 11; 11; 77; 7; 3; 3
23,77,0.36881,0.2987,23; 12; 8; 12; 77; 7; 3; 3
52,80,0.40023,0.65,52; 6; 14; 9; 80; 4; 3; 5
60,82,0.38364,0.73171,60; 5; 6; 8; 82; 4; 5; 4
15,81,0.37118,0.18519,15; 12; 18; 17; 81; 4; 4; 3
12,53,0.37539,0.22642,12; 26; 26; 5; 53; 4; 7; 7
18,79,0.37443,0.22785,18; 19; 16; 15; 79; 6; 6; 4
16,22,0.40414,0.72727,16; 5; 19; 24; 22; 18; 10; 3
17,57,0.38227,0.29825,17; 23; 24; 26; 57; 12; 6; 4
33,70,0.41869,0.47143,33; 5; 13; 6; 70; 3; 7; 9
10,68,0.37387,0.14706,10; 18; 29; 27; 68; 9; 9; 9
18,31,0.39974,0.58065,18; 13; 23; 23; 31; 17; 22; 12
7,37,0.40037,0.18919,7; 7; 11; 30; 37; 7; 16; 18
39,75,0.41672,0.52,39; 12; 5; 18; 75; 5; 3; 5
5,57,0.39643,0.08772,5; 11; 12; 17; 57; 6; 7; 3
5,22,0.40056,0.22727,5; 21; 13; 25; 22; 14; 17; 16
26,52,0.41175,0.5,26; 8; 13; 24; 52; 5; 4; 4
25,81,0.37338,0.30864,25; 18; 18; 10; 81; 5; 4; 5
40,60,0.42317,0.66667,40; 17; 8; 5; 60; 4; 6; 9
29,37,0.42006,0.78378,29; 11; 8; 21; 37; 6; 12; 10
40,46,0.42924,0.86957,40; 12; 5; 4; 46; 13; 17; 5
29,58,0.42982,0.5,29; 8; 13; 10; 58; 7; 6; 10
11,75,0.37248,0.14667,11; 24; 15; 29; 75; 7; 6; 3
10,54,0.39045,0.18519,10; 3; 13; 15; 54; 3; 5; 9
52,80,0.39676,0.65,52; 11; 10; 9; 80; 6; 5; 4
21,67,0.37687,0.31343,21; 20; 13; 20; 67; 7; 5; 8
25,84,0.37471,0.29762,25; 15; 6; 4; 84; 4; 4; 4
27,56,0.42298,0.48214,27; 15; 7; 16; 56; 14; 7; 9
34,39,0.43366,0.87179,34; 21; 6; 9; 39; 14; 4; 13
10,30,0.39302,0.33333,10; 21; 3; 5; 30; 17; 20; 17
38,79,0.41347,0.48101,38; 8; 13; 4; 79; 5; 4; 5
35,45,0.43142,0.77778,35; 3; 5; 20; 45; 6; 4; 6
31,61,0.42372,0.5082,31; 14; 9; 6; 61; 10; 10; 10
5,58,0.39814,0.08621,5; 5; 26; 10; 58; 12; 13; 13
11,47,0.38755,0.23404,11; 29; 16; 3; 47; 17; 7; 10
36,55,0.43658,0.65455,36; 8; 16; 12; 55; 5; 9; 3
8,26,0.38565,0.30769,8; 12; 6; 11; 26; 21; 11; 14
40,46,0.42817,0.86957,40; 17; 15; 18; 46; 15; 14; 4
35,70,0.43306,0.5,35; 6; 20; 5; 70; 8; 9; 4
55,75,0.40828,0.73333,55; 9; 7; 3; 75; 7; 5; 3
29,62,0.4211,0.46774,29; 22; 22; 15; 62; 6; 11; 3
26,52,0.4157,0.5,26; 20; 21; 17; 52; 10; 12; 3
51,78,0.41235,0.65385,51; 14; 7; 5; 78; 3; 4; 6
12,64,0.37467,0.1875,12; 20; 13; 9; 64; 8; 9; 8
39,60,0.42933,0.65,39; 16; 17; 5; 60; 12; 4; 9
31,40,0.42395,0.775,31; 20; 18; 3; 40; 3; 14; 13
19,82,0.36867,0.23171,19; 23; 21; 25; 82; 3; 3; 4
26,51,0.4197,0.5098,26; 3; 22; 10; 51; 12; 7; 15
22,46,0.41365,0.47826,22; 18; 20; 18; 46; 7; 7; 7
24,79,0.37332,0.3038,24; 22; 14; 18; 79; 6; 4; 6
12,36,0.40022,0.33333,12; 4; 24; 21; 36; 12; 5; 5
7,15,0.39332,0.46667,7; 23; 29; 24; 15; 3; 27; 24
55,84,0.38048,0.65476,55; 14; 11; 6; 84; 4; 3; 3
5,54,0.38426,0.09259,5; 21; 18; 17; 54; 8; 10; 3
10,20,0.4027,0.5,10; 21; 15; 21; 20; 16; 12; 19
38,74,0.42136,0.51351,38; 15; 3; 11; 74; 4; 4; 6
39,50,0.43456,0.78,39; 8; 19; 6; 50; 9; 9; 9
22,71,0.37475,0.30986,22; 10; 15; 25; 71; 9; 6; 8
38,75,0.42658,0.50667,38; 8; 18; 6; 75; 4; 4; 6
15,48,0.37882,0.3125,15; 9; 23; 16; 48; 13; 3; 5
14,74,0.37352,0.18919,14; 18; 15; 3; 74; 5; 3; 8
8,52,0.38278,0.15385,8; 28; 12; 17; 52; 4; 13; 8
25,76,0.37685,0.32895,25; 4; 12; 3; 76; 7; 6; 6
21,70,0.37541,0.3,21; 4; 11; 18; 70; 7; 9; 3
5,56,0.39572,0.08929,5; 30; 18; 3; 56; 8; 4; 14
16,48,0.37698,0.33333,16; 22; 26; 15; 48; 10; 16; 16
27,37,0.4226,0.72973,27; 23; 22; 15; 37; 10; 10; 5
36,49,0.42691,0.73469,36; 6; 4; 20; 49; 15; 4; 7
38,81,0.40791,0.46914,38; 8; 14; 4; 81; 5; 4; 5
57,78,0.40293,0.73077,57; 6; 5; 9; 78; 3; 4; 6
24,80,0.37131,0.3,24; 17; 9; 20; 80; 3; 3; 4
38,79,0.41392,0.48101,38; 3; 8; 16; 79; 3; 5; 4
12,78,0.37483,0.15385,12; 24; 3; 24; 78; 6; 5; 4
30,31,0.423,0.96774,30; 7; 15; 12; 31; 8; 20; 22
36,37,0.43575,0.97297,36; 17; 20; 17; 37; 8; 14; 11
11,37,0.39606,0.2973,11; 17; 18; 12; 37; 6; 13; 20
24,73,0.37605,0.32877,24; 7; 15; 12; 73; 8; 4; 3
24,37,0.41437,0.64865,24; 23; 17; 14; 37; 13; 12; 14
22,74,0.37496,0.2973,22; 19; 15; 20; 74; 7; 4; 6
19,40,0.40471,0.475,19; 3; 15; 19; 40; 16; 10; 17
16,33,0.40495,0.48485,16; 25; 10; 20; 33; 7; 14; 10
59,81,0.38701,0.7284,59; 10; 5; 4; 81; 3; 3; 4
26,54,0.41882,0.48148,26; 15; 4; 11; 54; 5; 3; 12
23,48,0.40794,0.47917,23; 15; 17; 22; 48; 6; 10; 12
6,70,0.37732,0.08571,6; 9; 9; 22; 70; 5; 3; 5
33,70,0.41559,0.47143,33; 20; 15; 17; 70; 8; 8; 4
26,52,0.41626,0.5,26; 21; 21; 14; 52; 9; 10; 7
40,62,0.4245,0.64516,40; 6; 16; 5; 62; 8; 9; 7
13,57,0.3956,0.22807,13; 22; 19; 27; 57; 12; 8; 13
17,55,0.37915,0.30909,17; 24; 26; 25; 55; 13; 12; 5
21,69,0.37412,0.30435,21; 14; 8; 19; 69; 4; 9; 4
19,38,0.41385,0.5,19; 13; 21; 26; 38; 20; 7; 14
14,62,0.3747,0.22581,14; 20; 27; 8; 62; 9; 4; 11
15,31,0.3933,0.48387,15; 16; 15; 4; 31; 15; 12; 17
44,66,0.42247,0.66667,44; 5; 11; 18; 66; 9; 3; 6
29,60,0.41767,0.48333,29; 10; 7; 5; 60; 5; 5; 11
45,69,0.42845,0.65217,45; 12; 16; 12; 69; 7; 7; 9
54,62,0.42857,0.87097,54; 7; 5; 14; 62; 3; 7; 4
36,72,0.42316,0.5,36; 11; 20; 6; 72; 8; 5; 3
14,27,0.41192,0.51852,14; 15; 20; 6; 27; 3; 9; 7
55,75,0.41067,0.73333,55; 13; 6; 11; 75; 4; 7; 7
10,68,0.37649,0.14706,10; 5; 15; 27; 68; 10; 10; 9
10,67,0.37547,0.14925,10; 24; 3; 19; 67; 3; 10; 6
6,18,0.39797,0.33333,6; 28; 11; 16; 18; 20; 21; 15
32,61,0.43057,0.52459,32; 10; 6; 11; 61; 9; 6; 8
48,72,0.4151,0.66667,48; 5; 16; 5; 72; 6; 8; 7
38,74,0.42093,0.51351,38; 4; 19; 15; 74; 3; 6; 3
67,77,0.3821,0.87013,67; 4; 9; 10; 77; 7; 6; 7
58,67,0.42302,0.86567,58; 9; 8; 11; 67; 10; 10; 3
47,60,0.43085,0.78333,47; 15; 17; 4; 60; 3; 8; 8
40,46,0.42747,0.86957,40; 14; 8; 17; 46; 14; 8; 13
43,55,0.42993,0.78182,43; 10; 11; 18; 55; 11; 5; 10
12,79,0.37131,0.1519,12; 18; 10; 22; 79; 3; 4; 3
24,51,0.41627,0.47059,24; 4; 14; 15; 51; 15; 12; 13
20,66,0.37459,0.30303,20; 13; 12; 19; 66; 5; 6; 5
30,62,0.42912,0.48387,30; 15; 4; 6; 62; 5; 10; 12
28,55,0.41704,0.50909,28; 3; 15; 7; 55; 4; 5; 4
73,75,0.37971,0.97333,73; 8; 7; 8; 75; 7; 7; 4
27,53,0.42274,0.50943,27; 9; 19; 6; 53; 10; 9; 9
7,82,0.37396,0.08537,7; 6; 11; 7; 82; 4; 5; 4
38,39,0.42641,0.97436,38; 3; 15; 9; 39; 16; 11; 17
8,85,0.37236,0.09412,8; 7; 25; 21; 85; 4; 3; 4
13,25,0.39212,0.52,13; 22; 22; 8; 25; 21; 11; 4
15,65,0.37777,0.23077,15; 4; 18; 26; 65; 11; 7; 8
49,63,0.42856,0.77778,49; 12; 10; 13; 63; 9; 7; 7
14,27,0.41133,0.51852,14; 8; 11; 28; 27; 20; 17; 23
24,72,0.37107,0.33333,24; 7; 22; 7; 72; 3; 8; 7
18,38,0.41289,0.47368,18; 17; 17; 8; 38; 6; 13; 10
49,85,0.38765,0.57647,49; 16; 12; 6; 85; 3; 3; 3
46,79,0.40914,0.58228,46; 3; 16; 15; 79; 6; 3; 3
27,56,0.42657,0.48214,27; 15; 15; 3; 56; 8; 3; 3
7,30,0.39814,0.23333,7; 9; 12; 8; 30; 6; 6; 9
18,77,0.37304,0.23377,18; 5; 22; 13; 77; 7; 7; 6
7,48,0.37935,0.14583,7; 15; 16; 14; 48; 14; 4; 10
28,43,0.42331,0.65116,28; 6; 8; 14; 43; 12; 5; 9
40,84,0.38834,0.47619,40; 10; 18; 15; 84; 4; 4; 4
18,55,0.38333,0.32727,18; 26; 19; 6; 55; 9; 4; 8
24,77,0.37503,0.31169,24; 17; 8; 3; 77; 7; 7; 5
71,73,0.38472,0.9726,71; 9; 5; 7; 73; 4; 4; 8
5,33,0.40014,0.15152,5; 27; 10; 27; 33; 7; 4; 12
40,78,0.40921,0.51282,40; 5; 14; 12; 78; 4; 6; 4
18,77,0.37198,0.23377,18; 22; 6; 4; 77; 4; 4; 3
28,48,0.41558,0.58333,28; 11; 3; 21; 48; 12; 5; 13
43,84,0.3868,0.5119,43; 13; 18; 10; 84; 3; 4; 3
54,69,0.42417,0.78261,54; 8; 10; 4; 69; 3; 6; 4
21,70,0.37459,0.3,21; 18; 11; 25; 70; 7; 8; 8
53,79,0.39733,0.67089,53; 11; 3; 12; 79; 6; 5; 5
58,67,0.42041,0.86567,58; 3; 7; 3; 67; 5; 7; 4
61,63,0.42815,0.96825,61; 11; 11; 11; 63; 5; 4; 11
9,30,0.38835,0.3,9; 16; 26; 12; 30; 10; 19; 5
10,32,0.38235,0.3125,10; 11; 8; 15; 32; 17; 5; 12
18,31,0.40284,0.58065,18; 18; 24; 9; 31; 22; 4; 22
42,84,0.38331,0.5,42; 12; 18; 13; 84; 4; 3; 4
24,37,0.41232,0.64865,24; 12; 3; 4; 37; 7; 15; 15
55,85,0.38136,0.64706,55; 11; 7; 9; 85; 4; 4; 3
6,40,0.40264,0.15,6; 11; 22; 21; 40; 12; 17; 11
5,22,0.39737,0.22727,5; 23; 17; 7; 22; 16; 10; 15
38,74,0.42411,0.51351,38; 7; 6; 17; 74; 8; 5; 8
20,30,0.40363,0.66667,20; 22; 23; 12; 30; 14; 21; 6
57,59,0.432,0.9661,57; 8; 11; 12; 59; 5; 8; 5
7,9,0.39669,0.77778,7; 15; 10; 7; 9; 17; 19; 11
45,69,0.42597,0.65217,45; 15; 7; 4; 69; 8; 6; 3
10,66,0.3718,0.15152,10; 12; 25; 18; 66; 8; 9; 6
6,9,0.38668,0.66667,6; 13; 6; 22; 9; 26; 8; 16
10,66,0.37639,0.15152,10; 6; 18; 19; 66; 7; 4; 5
6,20,0.39722,0.3,6; 22; 6; 29; 20; 21; 6; 10
41,79,0.40979,0.51899,41; 4; 4; 4; 79; 4; 3; 5
