ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
57,82,0.11842,0.69512,14; 57; 78; 55; 78; 26; 82; 83; 21; 23
28,70,0.19157,0.4,73; 28; 36; 83; 31; 65; 70; 44; 61; 27
22,76,0.18976,0.28947,30; 22; 9; 47; 17; 39; 76; 71; 38; 5
29,73,0.18128,0.39726,50; 29; 42; 61; 84; 5; 73; 78; 12; 61
5,13,0.14201,0.38462,56; 5; 58; 76; 73; 70; 13; 75; 12; 40
55,78,0.12492,0.70513,72; 55; 32; 36; 67; 41; 78; 38; 67; 82
6,58,0.10207,0.10345,69; 6; 48; 42; 61; 53; 58; 6; 33; 59
50,71,0.14599,0.70423,37; 50; 50; 48; 48; 11; 71; 36; 82; 21
12,19,0.26738,0.63158,15; 12; 52; 35; 84; 62; 19; 13; 65; 36
50,79,0.13413,0.63291,36; 50; 63; 31; 18; 52; 79; 81; 58; 29
13,36,0.26213,0.36111,13; 13; 71; 7; 61; 39; 36; 50; 38; 5
59,66,0.13308,0.89394,85; 59; 38; 30; 12; 43; 66; 74; 52; 21
37,53,0.20753,0.69811,36; 37; 40; 30; 51; 37; 53; 35; 12; 34
45,58,0.17586,0.77586,37; 45; 15; 69; 6; 85; 58; 10; 84; 44
62,70,0.13372,0.88571,38; 62; 81; 81; 72; 50; 70; 17; 12; 36
5,57,0.08906,0.08772,18; 5; 83; 81; 12; 15; 57; 42; 65; 64
15,29,0.2959,0.51724,25; 15; 30; 42; 69; 33; 29; 35; 68; 6
23,31,0.27409,0.74194,79; 23; 8; 68; 79; 79; 31; 45; 61; 42
6,66,0.08903,0.09091,12; 6; 61; 65; 79; 81; 66; 40; 84; 82
5,56,0.09133,0.08929,43; 5; 46; 27; 37; 57; 56; 48; 83; 7
21,53,0.23336,0.39623,70; 21; 32; 34; 45; 9; 53; 77; 11; 66
37,59,0.19648,0.62712,52; 37; 13; 12; 28; 48; 59; 68; 47; 82
7,81,0.09136,0.08642,74; 7; 42; 78; 18; 54; 81; 58; 60; 9
35,50,0.21283,0.7,7; 35; 16; 34; 24; 46; 50; 25; 62; 9
36,57,0.20448,0.63158,61; 36; 81; 27; 23; 75; 57; 27; 36; 53
45,72,0.14709,0.625,28; 45; 12; 10; 43; 71; 72; 47; 35; 33
13,85,0.15534,0.15294,67; 13; 31; 85; 81; 47; 85; 32; 36; 56
20,32,0.28434,0.625,12; 20; 19; 63; 40; 9; 32; 11; 43; 57
52,83,0.12933,0.62651,19; 52; 52; 21; 17; 37; 83; 7; 15; 63
46,66,0.16242,0.69697,50; 46; 42; 27; 57; 20; 66; 54; 13; 68
12,32,0.25365,0.375,18; 12; 31; 62; 10; 63; 32; 63; 80; 80
29,73,0.17596,0.39726,9; 29; 56; 22; 25; 44; 73; 42; 19; 13
24,49,0.24397,0.4898,81; 24; 21; 85; 55; 32; 49; 61; 29; 42
5,25,0.18565,0.2,85; 5; 5; 57; 29; 36; 25; 7; 57; 66
23,79,0.18142,0.29114,34; 23; 10; 40; 17; 70; 79; 65; 25; 26
32,61,0.20607,0.52459,11; 32; 40; 73; 64; 66; 61; 34; 85; 44
15,57,0.22453,0.26316,31; 15; 73; 71; 70; 31; 57; 77; 20; 50
37,71,0.18551,0.52113,38; 37; 49; 19; 79; 10; 71; 60; 46; 26
31,74,0.18839,0.41892,70; 31; 83; 28; 80; 34; 74; 73; 17; 27
30,84,0.15982,0.35714,55; 30; 38; 49; 59; 10; 84; 80; 31; 69
7,79,0.08492,0.08861,70; 7; 43; 83; 22; 66; 79; 46; 74; 31
5,14,0.15919,0.35714,50; 5; 56; 15; 63; 32; 14; 6; 44; 76
6,69,0.08572,0.08696,42; 6; 8; 56; 9; 64; 69; 58; 45; 51
7,46,0.14784,0.15217,23; 7; 47; 19; 23; 73; 46; 50; 41; 37
75,84,0.10151,0.89286,77; 75; 34; 72; 84; 9; 84; 35; 7; 10
34,85,0.15042,0.4,16; 34; 67; 53; 66; 79; 85; 77; 29; 27
51,57,0.16451,0.89474,50; 51; 27; 50; 21; 43; 57; 27; 13; 84
9,46,0.1925,0.19565,5; 9; 42; 70; 66; 31; 46; 51; 76; 20
51,65,0.15066,0.78462,85; 51; 6; 29; 70; 16; 65; 82; 27; 24
13,79,0.16034,0.16456,53; 13; 47; 30; 9; 27; 79; 71; 24; 7
35,45,0.23062,0.77778,56; 35; 75; 34; 35; 12; 45; 72; 80; 62
30,42,0.25722,0.71429,60; 30; 16; 58; 37; 9; 42; 45; 80; 33
32,80,0.17518,0.4,78; 32; 51; 42; 67; 18; 80; 55; 48; 78
53,68,0.1571,0.77941,24; 53; 53; 40; 47; 78; 68; 54; 30; 24
9,25,0.23672,0.36,6; 9; 26; 14; 84; 35; 25; 73; 63; 22
13,84,0.15798,0.15476,71; 13; 54; 77; 57; 70; 84; 10; 58; 25
26,50,0.24419,0.52,27; 26; 24; 50; 25; 29; 50; 39; 8; 49
20,32,0.28352,0.625,72; 20; 48; 37; 22; 75; 32; 64; 80; 77
66,85,0.10761,0.77647,7; 66; 27; 17; 31; 65; 85; 79; 22; 37
10,62,0.15926,0.16129,50; 10; 44; 69; 31; 20; 62; 63; 20; 23
38,73,0.16356,0.52055,76; 38; 57; 11; 20; 35; 73; 13; 82; 32
12,33,0.24764,0.36364,38; 12; 65; 73; 18; 82; 33; 72; 85; 76
26,41,0.26243,0.63415,29; 26; 43; 7; 29; 5; 41; 23; 63; 79
29,77,0.15695,0.37662,10; 29; 25; 66; 47; 29; 77; 9; 41; 5
18,63,0.21418,0.28571,74; 18; 78; 41; 35; 11; 63; 68; 29; 23
60,84,0.12651,0.71429,59; 60; 77; 9; 74; 24; 84; 76; 22; 74
10,64,0.14899,0.15625,40; 10; 62; 53; 45; 70; 64; 68; 56; 27
20,56,0.23233,0.35714,46; 20; 50; 13; 12; 52; 56; 51; 9; 16
38,73,0.17338,0.52055,42; 38; 9; 6; 6; 22; 73; 54; 24; 26
35,84,0.15957,0.41667,46; 35; 42; 14; 41; 62; 84; 7; 6; 29
34,38,0.25438,0.89474,72; 34; 31; 71; 83; 59; 38; 26; 40; 20
12,80,0.14791,0.15,13; 12; 10; 54; 65; 40; 80; 21; 47; 78
41,46,0.21482,0.8913,60; 41; 66; 67; 81; 7; 46; 58; 27; 14
16,81,0.18804,0.19753,72; 16; 48; 13; 17; 14; 81; 13; 28; 15
24,83,0.19223,0.28916,25; 24; 47; 51; 23; 40; 83; 60; 51; 24
53,68,0.14589,0.77941,71; 53; 13; 8; 32; 23; 68; 68; 68; 25
14,49,0.23496,0.28571,14; 14; 20; 43; 51; 64; 49; 61; 66; 19
6,39,0.14991,0.15385,53; 6; 12; 37; 68; 56; 39; 24; 60; 26
7,76,0.09295,0.09211,84; 7; 16; 68; 70; 84; 76; 82; 25; 69
26,50,0.23572,0.52,66; 26; 60; 16; 65; 10; 50; 19; 21; 16
36,57,0.2079,0.63158,58; 36; 40; 23; 63; 24; 57; 64; 35; 79
16,31,0.29795,0.51613,64; 16; 59; 8; 85; 75; 31; 53; 70; 64
66,85,0.10494,0.77647,82; 66; 50; 20; 31; 58; 85; 58; 82; 40
26,65,0.20892,0.4,11; 26; 11; 84; 20; 28; 65; 54; 67; 38
29,81,0.16911,0.35802,20; 29; 48; 46; 61; 56; 81; 26; 18; 31
24,64,0.22173,0.375,38; 24; 41; 29; 19; 13; 64; 38; 63; 52
66,85,0.10473,0.77647,41; 66; 50; 29; 41; 81; 85; 82; 13; 12
22,84,0.16466,0.2619,20; 22; 61; 43; 31; 26; 84; 40; 70; 16
5,12,0.14292,0.41667,27; 5; 49; 83; 44; 37; 12; 76; 37; 67
57,82,0.11694,0.69512,33; 57; 59; 61; 9; 81; 82; 40; 22; 39
6,66,0.0971,0.09091,7; 6; 70; 12; 23; 8; 66; 59; 22; 36
23,60,0.22267,0.38333,82; 23; 24; 50; 38; 77; 60; 47; 80; 7
24,57,0.23955,0.42105,21; 24; 10; 11; 64; 77; 57; 43; 9; 66
34,81,0.17138,0.41975,69; 34; 74; 76; 50; 62; 81; 21; 26; 63
10,25,0.25665,0.4,80; 10; 73; 81; 69; 41; 25; 66; 8; 49
18,68,0.2013,0.26471,55; 18; 26; 17; 76; 51; 68; 65; 66; 7
11,67,0.16116,0.16418,49; 11; 68; 16; 35; 80; 67; 21; 72; 14
19,74,0.18959,0.25676,66; 19; 30; 52; 58; 76; 74; 25; 43; 26
11,42,0.2202,0.2619,75; 11; 51; 54; 74; 33; 42; 30; 54; 62
55,74,0.1321,0.74324,73; 55; 59; 16; 50; 49; 74; 50; 11; 50
14,20,0.28103,0.7,12; 14; 9; 82; 67; 12; 20; 18; 53; 61
6,23,0.20048,0.26087,45; 6; 66; 5; 7; 57; 23; 44; 77; 53
45,72,0.15933,0.625,70; 45; 63; 19; 38; 78; 72; 81; 20; 30
7,78,0.09098,0.08974,67; 7; 14; 64; 78; 72; 78; 25; 81; 71
14,69,0.19003,0.2029,37; 14; 35; 68; 46; 47; 69; 63; 23; 34
9,31,0.22126,0.29032,32; 9; 29; 13; 14; 21; 31; 58; 11; 7
25,51,0.23857,0.4902,70; 25; 14; 35; 76; 61; 51; 68; 52; 49
29,59,0.21501,0.49153,23; 29; 45; 75; 79; 50; 59; 55; 18; 36
56,79,0.12335,0.70886,74; 56; 40; 34; 36; 21; 79; 10; 77; 26
19,74,0.18411,0.25676,56; 19; 52; 82; 70; 33; 74; 42; 72; 23
37,76,0.16668,0.48684,8; 37; 73; 65; 65; 63; 76; 17; 77; 6
22,35,0.2765,0.62857,41; 22; 83; 45; 21; 70; 35; 80; 20; 46
36,46,0.22041,0.78261,23; 36; 50; 15; 9; 82; 46; 9; 73; 74
11,74,0.14725,0.14865,30; 11; 41; 30; 50; 27; 74; 73; 67; 62
15,21,0.29534,0.71429,26; 15; 77; 77; 42; 48; 21; 39; 27; 24
7,81,0.095,0.08642,62; 7; 65; 79; 20; 5; 81; 68; 74; 78
8,9,0.16894,0.88889,5; 8; 46; 45; 57; 60; 9; 60; 61; 58
42,67,0.16139,0.62687,84; 42; 25; 31; 34; 78; 67; 30; 24; 45
47,53,0.18282,0.88679,82; 47; 40; 52; 54; 70; 53; 7; 25; 56
32,77,0.17882,0.41558,71; 32; 83; 76; 67; 37; 77; 80; 61; 74
8,41,0.18607,0.19512,72; 8; 81; 70; 37; 20; 41; 28; 42; 54
28,77,0.19243,0.36364,52; 28; 80; 52; 67; 8; 77; 69; 59; 46
41,46,0.21448,0.8913,43; 41; 54; 83; 39; 68; 46; 12; 85; 47
17,35,0.287,0.48571,77; 17; 22; 35; 79; 46; 35; 40; 36; 79
24,49,0.25136,0.4898,78; 24; 9; 36; 16; 45; 49; 61; 66; 11
20,28,0.28394,0.71429,56; 20; 36; 44; 85; 58; 28; 45; 15; 67
6,39,0.15109,0.15385,46; 6; 30; 79; 24; 33; 39; 73; 20; 64
28,57,0.21961,0.49123,36; 28; 37; 58; 59; 46; 57; 27; 29; 25
17,45,0.24759,0.37778,77; 17; 42; 5; 32; 22; 45; 55; 42; 75
7,82,0.08497,0.08537,29; 7; 58; 34; 21; 5; 82; 27; 42; 59
50,56,0.17642,0.89286,43; 50; 62; 12; 69; 74; 56; 7; 49; 84
25,70,0.20947,0.35714,61; 25; 44; 14; 83; 84; 70; 44; 38; 6
6,63,0.09793,0.09524,66; 6; 17; 18; 59; 39; 63; 68; 54; 73
38,49,0.22146,0.77551,14; 38; 80; 28; 9; 12; 49; 27; 79; 80
52,82,0.12477,0.63415,67; 52; 31; 55; 6; 55; 82; 29; 62; 15
6,39,0.15379,0.15385,24; 6; 8; 74; 28; 78; 39; 8; 42; 50
24,60,0.22254,0.4,67; 24; 15; 6; 78; 56; 60; 39; 21; 83
56,72,0.13233,0.77778,33; 56; 31; 56; 36; 46; 72; 30; 24; 84
33,37,0.25345,0.89189,69; 33; 14; 48; 23; 10; 37; 10; 11; 71
21,56,0.24007,0.375,22; 21; 41; 15; 10; 71; 56; 66; 64; 47
18,68,0.21196,0.26471,48; 18; 50; 22; 56; 13; 68; 37; 59; 82
33,79,0.16459,0.41772,85; 33; 9; 68; 40; 80; 79; 70; 73; 13
47,67,0.15947,0.70149,48; 47; 22; 66; 66; 8; 67; 45; 30; 45
6,15,0.19136,0.4,69; 6; 12; 85; 34; 54; 15; 15; 22; 35
13,85,0.15112,0.15294,10; 13; 56; 48; 75; 33; 85; 78; 38; 70
58,82,0.1136,0.70732,73; 58; 52; 44; 26; 85; 82; 48; 53; 16
11,71,0.1519,0.15493,80; 11; 5; 50; 13; 60; 71; 43; 64; 80
15,58,0.22967,0.25862,73; 15; 72; 74; 16; 63; 58; 77; 53; 22
15,42,0.27084,0.35714,24; 15; 39; 45; 71; 31; 42; 29; 33; 24
35,71,0.17178,0.49296,35; 35; 49; 23; 57; 84; 71; 75; 29; 17
47,60,0.1706,0.78333,54; 47; 36; 63; 35; 18; 60; 9; 30; 41
7,45,0.15482,0.15556,64; 7; 66; 83; 5; 14; 45; 47; 78; 36
6,65,0.09287,0.09231,68; 6; 43; 48; 53; 14; 65; 27; 21; 16
6,68,0.08316,0.08824,53; 6; 54; 7; 75; 29; 68; 28; 80; 37
40,81,0.15297,0.49383,24; 40; 19; 63; 67; 21; 81; 13; 6; 57
43,61,0.17059,0.70492,12; 43; 67; 74; 47; 26; 61; 70; 13; 7
30,80,0.1739,0.375,32; 30; 11; 40; 45; 12; 80; 13; 11; 48
11,71,0.15202,0.15493,10; 11; 79; 34; 42; 48; 71; 27; 20; 39
10,28,0.24987,0.35714,36; 10; 51; 42; 5; 53; 28; 23; 26; 16
6,61,0.09768,0.09836,34; 6; 72; 39; 63; 65; 61; 63; 41; 28
31,63,0.21188,0.49206,56; 31; 45; 65; 28; 83; 63; 61; 48; 66
8,40,0.1882,0.2,9; 8; 44; 52; 70; 41; 40; 45; 17; 82
7,47,0.14966,0.14894,12; 7; 47; 17; 77; 18; 47; 50; 19; 17
23,47,0.25309,0.48936,57; 23; 22; 46; 64; 33; 47; 57; 25; 13
18,45,0.26605,0.4,56; 18; 73; 53; 32; 65; 45; 53; 50; 70
13,50,0.22246,0.26,52; 13; 60; 69; 69; 79; 50; 43; 11; 6
13,66,0.19045,0.19697,31; 13; 16; 32; 66; 15; 66; 12; 72; 45
13,65,0.196,0.2,68; 13; 65; 83; 27; 66; 65; 82; 41; 56
8,83,0.099,0.09639,75; 8; 78; 62; 50; 79; 83; 63; 35; 83
15,58,0.22752,0.25862,78; 15; 63; 84; 37; 11; 58; 30; 69; 51
26,62,0.21698,0.41935,8; 26; 75; 76; 24; 56; 62; 62; 5; 75
31,85,0.17252,0.36471,49; 31; 82; 30; 9; 75; 85; 9; 69; 50
61,82,0.10596,0.7439,46; 61; 14; 47; 58; 41; 82; 16; 12; 52
28,78,0.18286,0.35897,73; 28; 46; 51; 82; 76; 78; 16; 14; 59
36,46,0.22418,0.78261,34; 36; 8; 41; 70; 62; 46; 14; 43; 73
51,73,0.14436,0.69863,24; 51; 32; 60; 62; 25; 73; 46; 33; 66
24,67,0.20049,0.35821,18; 24; 24; 29; 76; 76; 67; 6; 44; 58
50,70,0.14798,0.71429,56; 50; 74; 23; 9; 69; 70; 41; 74; 46
49,63,0.15362,0.77778,11; 49; 80; 23; 59; 24; 63; 46; 71; 70
45,64,0.16165,0.70312,45; 45; 16; 64; 16; 59; 64; 33; 18; 83
20,77,0.18176,0.25974,72; 20; 59; 29; 63; 6; 77; 78; 19; 54
7,45,0.1467,0.15556,7; 7; 38; 61; 41; 65; 45; 81; 49; 33
11,73,0.14942,0.15068,65; 11; 72; 24; 70; 41; 73; 21; 27; 73
6,66,0.09157,0.09091,29; 6; 61; 23; 70; 29; 66; 24; 56; 79
26,62,0.22476,0.41935,61; 26; 35; 15; 54; 74; 62; 19; 45; 84
11,42,0.22653,0.2619,68; 11; 36; 78; 61; 7; 42; 7; 67; 9
6,40,0.15061,0.15,44; 6; 22; 72; 14; 63; 40; 67; 76; 5
5,19,0.17957,0.26316,45; 5; 56; 54; 68; 18; 19; 13; 83; 47
13,36,0.25258,0.36111,67; 13; 52; 66; 5; 62; 36; 47; 63; 23
26,35,0.28416,0.74286,49; 26; 23; 19; 33; 34; 35; 5; 60; 78
25,59,0.22811,0.42373,76; 25; 24; 49; 29; 47; 59; 28; 5; 70
8,79,0.10307,0.10127,21; 8; 58; 24; 26; 80; 79; 37; 79; 69
42,57,0.18346,0.73684,15; 42; 38; 53; 60; 16; 57; 44; 23; 76
35,67,0.17862,0.52239,30; 35; 81; 40; 66; 74; 67; 50; 84; 67
17,58,0.23592,0.2931,61; 17; 23; 8; 27; 23; 58; 80; 14; 62
22,35,0.27902,0.62857,6; 22; 78; 24; 45; 55; 35; 52; 82; 14
33,47,0.23251,0.70213,9; 33; 49; 31; 63; 60; 47; 56; 11; 11
35,84,0.15565,0.41667,14; 35; 19; 42; 8; 18; 84; 5; 79; 77
17,66,0.21545,0.25758,41; 17; 26; 50; 53; 46; 66; 77; 18; 41
5,53,0.09431,0.09434,15; 5; 50; 40; 31; 67; 53; 45; 37; 35
13,31,0.27792,0.41935,29; 13; 70; 57; 54; 8; 31; 50; 12; 65
45,63,0.17778,0.71429,85; 45; 25; 47; 54; 59; 63; 75; 51; 58
50,68,0.14343,0.73529,25; 50; 46; 19; 13; 17; 68; 57; 41; 13
12,32,0.24713,0.375,25; 12; 67; 41; 18; 7; 32; 14; 33; 17
7,77,0.09142,0.09091,66; 7; 12; 66; 5; 70; 77; 57; 39; 43
26,53,0.2338,0.49057,55; 26; 80; 15; 26; 57; 53; 41; 28; 35
24,66,0.22558,0.36364,14; 24; 50; 50; 7; 38; 66; 70; 48; 21
20,77,0.19711,0.25974,59; 20; 27; 27; 60; 14; 77; 8; 47; 49
17,66,0.21715,0.25758,80; 17; 33; 79; 15; 45; 66; 72; 39; 42
13,85,0.16311,0.15294,77; 13; 19; 12; 8; 70; 85; 44; 84; 11
46,62,0.1757,0.74194,73; 46; 34; 84; 10; 23; 62; 43; 57; 49
18,68,0.20837,0.26471,30; 18; 20; 34; 50; 46; 68; 70; 56; 14
58,74,0.13199,0.78378,10; 58; 25; 14; 19; 22; 74; 38; 64; 71
11,56,0.17937,0.19643,29; 11; 81; 75; 29; 14; 56; 57; 83; 49
11,56,0.18219,0.19643,54; 11; 41; 31; 76; 46; 56; 12; 85; 55
16,55,0.23135,0.29091,73; 16; 16; 83; 29; 79; 55; 81; 34; 17
18,37,0.27325,0.48649,21; 18; 66; 55; 45; 19; 37; 5; 78; 66
25,70,0.21425,0.35714,14; 25; 23; 52; 80; 80; 70; 85; 74; 12
12,46,0.21282,0.26087,41; 12; 85; 27; 24; 59; 46; 38; 62; 40
5,12,0.15082,0.41667,66; 5; 36; 63; 44; 10; 12; 80; 35; 9
8,81,0.09865,0.09877,60; 8; 72; 38; 38; 29; 81; 16; 21; 39
26,35,0.25999,0.74286,50; 26; 22; 6; 36; 49; 35; 28; 27; 16
5,17,0.18385,0.29412,40; 5; 6; 14; 82; 85; 17; 60; 35; 71
48,69,0.15183,0.69565,69; 48; 27; 39; 37; 11; 69; 29; 54; 62
66,74,0.11573,0.89189,33; 66; 23; 76; 34; 51; 74; 78; 72; 63
24,67,0.21576,0.35821,6; 24; 60; 78; 83; 6; 67; 69; 39; 36
20,56,0.22948,0.35714,48; 20; 25; 13; 18; 48; 56; 73; 83; 40
61,78,0.1201,0.78205,42; 61; 16; 51; 65; 79; 78; 81; 45; 31
46,59,0.17641,0.77966,70; 46; 14; 33; 54; 57; 59; 32; 62; 24
27,67,0.21458,0.40299,41; 27; 42; 30; 62; 51; 67; 64; 78; 45
60,85,0.10588,0.70588,78; 60; 47; 38; 9; 25; 85; 51; 66; 6
31,35,0.27903,0.88571,10; 31; 77; 61; 6; 43; 35; 7; 73; 59
39,50,0.20994,0.78,41; 39; 22; 26; 43; 18; 50; 44; 42; 56
14,27,0.27725,0.51852,61; 14; 33; 84; 62; 51; 27; 50; 29; 69
13,79,0.16047,0.16456,83; 13; 67; 82; 61; 20; 79; 8; 60; 34
45,61,0.1728,0.7377,55; 45; 8; 82; 57; 9; 61; 43; 80; 49
10,49,0.19062,0.20408,82; 10; 47; 26; 34; 81; 49; 7; 48; 75
24,27,0.30603,0.88889,7; 24; 48; 24; 28; 62; 27; 58; 51; 17
8,28,0.22457,0.28571,72; 8; 5; 24; 74; 65; 28; 15; 30; 43
13,80,0.17022,0.1625,50; 13; 47; 20; 40; 67; 80; 60; 17; 69
10,24,0.25206,0.41667,9; 10; 41; 29; 50; 26; 24; 79; 8; 59
46,65,0.16857,0.70769,33; 46; 7; 30; 85; 19; 65; 38; 10; 7
5,19,0.16899,0.26316,45; 5; 22; 72; 16; 46; 19; 23; 13; 66
14,20,0.28945,0.7,78; 14; 46; 22; 56; 25; 20; 34; 40; 9
7,43,0.16015,0.16279,84; 7; 77; 16; 12; 68; 43; 25; 32; 42
28,36,0.27596,0.77778,7; 28; 41; 74; 75; 36; 36; 19; 21; 27
21,50,0.23535,0.42,68; 21; 41; 28; 19; 21; 50; 81; 22; 63
8,84,0.10148,0.09524,60; 8; 48; 65; 76; 66; 84; 27; 62; 35
40,45,0.21654,0.88889,57; 40; 72; 36; 60; 40; 45; 20; 31; 11
12,77,0.15655,0.15584,8; 12; 28; 51; 78; 35; 77; 47; 84; 33
20,32,0.29966,0.625,57; 20; 31; 38; 79; 71; 32; 6; 16; 52
51,69,0.15403,0.73913,48; 51; 30; 76; 69; 76; 69; 28; 27; 39
6,40,0.14077,0.15,78; 6; 69; 50; 84; 15; 40; 79; 54; 48
20,32,0.2776,0.625,81; 20; 48; 34; 56; 36; 32; 43; 75; 27
31,81,0.16473,0.38272,70; 31; 49; 83; 62; 85; 81; 24; 42; 27
15,76,0.19748,0.19737,21; 15; 26; 20; 19; 74; 76; 23; 62; 32
27,76,0.18217,0.35526,38; 27; 49; 21; 75; 18; 76; 47; 34; 50
6,58,0.10424,0.10345,57; 6; 6; 30; 20; 44; 58; 63; 7; 43
30,71,0.19833,0.42254,8; 30; 16; 55; 42; 80; 71; 77; 65; 50
41,58,0.19031,0.7069,73; 41; 11; 72; 26; 39; 58; 31; 59; 18
42,85,0.14898,0.49412,14; 42; 46; 46; 20; 23; 85; 16; 65; 39
15,40,0.25455,0.375,29; 15; 15; 40; 83; 81; 40; 12; 21; 42
61,82,0.11043,0.7439,47; 61; 31; 11; 20; 32; 82; 22; 79; 67
59,84,0.1142,0.70238,40; 59; 49; 81; 75; 31; 84; 73; 15; 60
46,59,0.17311,0.77966,76; 46; 51; 76; 50; 79; 59; 62; 29; 62
16,79,0.18591,0.20253,5; 16; 72; 53; 71; 38; 79; 33; 34; 69
55,77,0.12388,0.71429,24; 55; 83; 23; 30; 72; 77; 78; 15; 84
8,78,0.10797,0.10256,56; 8; 40; 10; 72; 69; 78; 85; 70; 71
8,80,0.10175,0.1,65; 8; 22; 76; 50; 33; 80; 83; 29; 48
31,82,0.16673,0.37805,25; 31; 16; 77; 77; 73; 82; 36; 7; 57
15,58,0.2279,0.25862,30; 15; 15; 79; 58; 14; 58; 5; 24; 66
5,53,0.09726,0.09434,21; 5; 16; 5; 7; 36; 53; 35; 57; 70
7,48,0.15028,0.14583,19; 7; 26; 9; 77; 15; 48; 57; 8; 53
12,61,0.18712,0.19672,65; 12; 38; 58; 72; 70; 61; 29; 31; 65
35,71,0.17159,0.49296,43; 35; 85; 70; 43; 75; 71; 72; 68; 52
40,82,0.14547,0.4878,49; 40; 13; 18; 30; 15; 82; 21; 59; 55
10,25,0.27028,0.4,74; 10; 5; 17; 7; 46; 25; 57; 18; 45
28,70,0.20444,0.4,57; 28; 79; 38; 24; 33; 70; 27; 71; 15
8,51,0.1537,0.15686,85; 8; 18; 71; 81; 29; 51; 40; 58; 45
12,73,0.1585,0.16438,82; 12; 78; 22; 41; 36; 73; 17; 40; 53
46,62,0.16682,0.74194,64; 46; 5; 74; 18; 7; 62; 66; 69; 27
61,82,0.11177,0.7439,50; 61; 44; 80; 26; 40; 82; 54; 79; 65
17,24,0.30345,0.70833,56; 17; 29; 36; 17; 12; 24; 17; 32; 45
10,24,0.25884,0.41667,58; 10; 64; 17; 7; 6; 24; 25; 19; 55
51,69,0.14866,0.73913,13; 51; 12; 17; 22; 20; 69; 18; 58; 14
57,77,0.13216,0.74026,71; 57; 38; 17; 27; 78; 77; 8; 81; 13
11,75,0.14451,0.14667,43; 11; 57; 29; 76; 37; 75; 79; 43; 73
12,32,0.26304,0.375,9; 12; 16; 11; 16; 28; 32; 15; 72; 67
7,10,0.17641,0.7,62; 7; 22; 8; 9; 77; 10; 80; 77; 71
14,48,0.23101,0.29167,25; 14; 28; 65; 8; 58; 48; 76; 62; 82
16,31,0.28105,0.51613,62; 16; 77; 35; 47; 65; 31; 57; 85; 75
13,82,0.15612,0.15854,43; 13; 44; 70; 22; 10; 82; 31; 59; 66
5,53,0.0954,0.09434,13; 5; 27; 12; 75; 26; 53; 39; 26; 78
16,81,0.18445,0.19753,24; 16; 71; 27; 73; 25; 81; 71; 45; 50
29,76,0.17917,0.38158,83; 29; 68; 45; 43; 74; 76; 58; 67; 17
34,65,0.1835,0.52308,7; 34; 42; 22; 85; 81; 65; 6; 14; 10
34,65,0.19112,0.52308,79; 34; 34; 54; 66; 77; 65; 6; 62; 63
30,42,0.26129,0.71429,24; 30; 75; 83; 80; 82; 42; 33; 68; 39
34,70,0.18225,0.48571,52; 34; 74; 36; 53; 17; 70; 60; 44; 46
42,81,0.14608,0.51852,60; 42; 56; 35; 59; 57; 81; 12; 39; 38
30,83,0.17556,0.36145,15; 30; 20; 60; 50; 51; 83; 26; 27; 72
16,62,0.22078,0.25806,78; 16; 68; 70; 77; 54; 62; 46; 39; 17
35,56,0.21698,0.625,71; 35; 42; 80; 51; 34; 56; 31; 64; 58
52,82,0.12157,0.63415,21; 52; 56; 16; 17; 13; 82; 14; 82; 75
14,70,0.19084,0.2,67; 14; 59; 33; 25; 19; 70; 53; 69; 74
20,69,0.21248,0.28986,49; 20; 30; 30; 35; 6; 69; 24; 33; 32
37,59,0.19538,0.62712,72; 37; 69; 66; 23; 65; 59; 77; 5; 6
23,61,0.22045,0.37705,52; 23; 65; 29; 60; 67; 61; 21; 43; 51
9,55,0.16432,0.16364,28; 9; 75; 53; 84; 57; 55; 16; 22; 32
6,66,0.08868,0.09091,57; 6; 34; 41; 84; 29; 66; 80; 67; 73
23,79,0.19178,0.29114,48; 23; 74; 65; 74; 17; 79; 20; 45; 61
10,34,0.23239,0.29412,42; 10; 52; 40; 53; 78; 34; 45; 7; 68
5,7,0.0931,0.71429,38; 5; 15; 34; 33; 74; 7; 17; 49; 74
65,83,0.10543,0.78313,74; 65; 33; 84; 5; 43; 83; 67; 20; 84
12,80,0.14589,0.15,25; 12; 20; 27; 76; 69; 80; 28; 74; 51
15,40,0.26658,0.375,54; 15; 36; 30; 51; 73; 40; 57; 64; 12
13,34,0.26805,0.38235,45; 13; 23; 76; 69; 9; 34; 60; 65; 33
25,63,0.22365,0.39683,32; 25; 73; 28; 52; 19; 63; 28; 33; 69
60,84,0.11261,0.71429,76; 60; 17; 49; 21; 9; 84; 26; 67; 24
19,45,0.24891,0.42222,80; 19; 34; 64; 32; 80; 45; 81; 44; 58
27,67,0.20891,0.40299,18; 27; 34; 17; 8; 30; 67; 29; 53; 71
18,62,0.20489,0.29032,17; 18; 20; 32; 54; 73; 62; 42; 11; 11
22,52,0.24901,0.42308,74; 22; 72; 53; 68; 33; 52; 72; 23; 69
27,71,0.19886,0.38028,52; 27; 74; 19; 23; 61; 71; 69; 54; 43
52,73,0.13415,0.71233,79; 52; 83; 6; 80; 13; 73; 56; 61; 63
