ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,83,0.10212,0.28916,52; 24; 82; 27; 55; 19; 83; 85; 9; 75
11,69,0.15239,0.15942,46; 11; 5; 55; 77; 60; 69; 69; 49; 67
7,68,0.10326,0.10294,69; 7; 71; 76; 5; 44; 68; 8; 35; 35
13,83,0.12642,0.15663,40; 13; 34; 42; 57; 14; 83; 60; 31; 16
19,65,0.13012,0.29231,76; 19; 51; 76; 62; 36; 65; 33; 43; 84
51,81,0.07989,0.62963,16; 51; 40; 33; 68; 9; 81; 7; 15; 19
32,51,0.14754,0.62745,81; 32; 21; 25; 27; 38; 51; 44; 33; 37
5,58,0.08794,0.08621,59; 5; 8; 81; 63; 22; 58; 45; 36; 83
26,50,0.16366,0.52,5; 26; 24; 71; 7; 21; 50; 44; 6; 30
50,71,0.08814,0.70423,66; 50; 11; 74; 13; 21; 71; 34; 84; 25
13,25,0.22969,0.52,68; 13; 13; 28; 72; 49; 25; 68; 68; 19
66,85,0.05995,0.77647,74; 66; 43; 66; 37; 75; 85; 21; 55; 11
26,41,0.17934,0.63415,81; 26; 34; 81; 75; 14; 41; 23; 15; 83
13,80,0.13007,0.1625,54; 13; 21; 38; 85; 81; 80; 17; 51; 24
19,65,0.14876,0.29231,85; 19; 52; 49; 72; 19; 65; 56; 29; 7
28,70,0.1171,0.4,37; 28; 17; 54; 85; 10; 70; 55; 18; 5
11,70,0.15108,0.15714,9; 11; 18; 61; 16; 73; 70; 78; 65; 33
29,59,0.13838,0.49153,29; 29; 25; 24; 36; 70; 59; 16; 23; 31
12,42,0.20583,0.28571,61; 12; 35; 45; 7; 83; 42; 5; 61; 80
20,28,0.20543,0.71429,37; 20; 32; 5; 83; 46; 28; 56; 7; 71
29,80,0.10599,0.3625,53; 29; 23; 72; 16; 76; 80; 63; 77; 32
8,55,0.14347,0.14545,15; 8; 72; 6; 12; 85; 55; 38; 71; 78
50,68,0.09092,0.73529,24; 50; 10; 54; 48; 53; 68; 37; 9; 46
25,28,0.20551,0.89286,65; 25; 56; 40; 40; 77; 28; 30; 71; 42
56,76,0.07668,0.73684,14; 56; 82; 9; 61; 45; 76; 58; 80; 32
17,65,0.14529,0.26154,64; 17; 5; 11; 47; 21; 65; 85; 25; 70
27,72,0.1121,0.375,40; 27; 84; 31; 39; 38; 72; 42; 69; 76
34,66,0.12051,0.51515,78; 34; 14; 59; 26; 47; 66; 11; 66; 70
13,64,0.15241,0.20312,61; 13; 5; 20; 16; 48; 64; 25; 69; 28
24,64,0.13903,0.375,75; 24; 73; 23; 58; 43; 64; 20; 18; 67
57,82,0.07083,0.69512,67; 57; 16; 26; 6; 43; 82; 73; 57; 16
6,67,0.08825,0.08955,34; 6; 52; 75; 20; 85; 67; 49; 63; 6
10,65,0.14841,0.15385,18; 10; 21; 56; 23; 63; 65; 22; 7; 64
8,85,0.09531,0.09412,17; 8; 58; 83; 17; 40; 85; 32; 31; 13
7,47,0.14315,0.14894,68; 7; 72; 18; 76; 11; 47; 9; 22; 68
12,60,0.16465,0.2,42; 12; 69; 8; 51; 19; 60; 83; 63; 79
18,68,0.13442,0.26471,32; 18; 65; 21; 14; 45; 68; 8; 77; 29
76,85,0.05402,0.89412,43; 76; 46; 66; 41; 68; 85; 60; 13; 27
32,41,0.17652,0.78049,27; 32; 43; 46; 32; 37; 41; 49; 44; 48
8,79,0.1008,0.10127,64; 8; 13; 26; 67; 16; 79; 29; 52; 45
21,80,0.11531,0.2625,76; 21; 65; 11; 53; 38; 80; 67; 23; 47
6,60,0.0997,0.1,30; 6; 12; 44; 80; 72; 60; 6; 13; 70
14,54,0.17849,0.25926,85; 14; 73; 78; 53; 57; 54; 36; 80; 12
39,50,0.14266,0.78,56; 39; 22; 75; 12; 74; 50; 16; 47; 5
61,78,0.06855,0.78205,21; 61; 57; 47; 12; 33; 78; 58; 83; 63
26,35,0.19355,0.74286,74; 26; 59; 20; 14; 85; 35; 85; 70; 83
29,39,0.18248,0.74359,66; 29; 83; 51; 13; 73; 39; 44; 30; 34
39,79,0.09984,0.49367,48; 39; 77; 64; 8; 24; 79; 84; 8; 79
32,46,0.15945,0.69565,68; 32; 33; 27; 27; 11; 46; 7; 23; 38
35,50,0.14457,0.7,82; 35; 60; 48; 84; 12; 50; 13; 50; 84
11,29,0.22664,0.37931,74; 11; 37; 41; 52; 69; 29; 7; 28; 63
30,75,0.1071,0.4,56; 30; 18; 49; 46; 69; 75; 46; 75; 15
14,54,0.1741,0.25926,84; 14; 74; 6; 38; 58; 54; 62; 31; 38
26,65,0.12979,0.4,53; 26; 49; 22; 67; 65; 65; 47; 32; 54
9,56,0.15405,0.16071,71; 9; 69; 22; 12; 79; 56; 61; 46; 70
73,82,0.05795,0.89024,62; 73; 43; 59; 29; 47; 82; 81; 56; 78
21,81,0.1119,0.25926,35; 21; 79; 17; 47; 7; 81; 67; 19; 52
46,62,0.10607,0.74194,42; 46; 26; 69; 73; 24; 62; 43; 71; 76
29,46,0.16753,0.63043,35; 29; 20; 76; 55; 37; 46; 33; 41; 9
42,54,0.12733,0.77778,68; 42; 29; 18; 66; 34; 54; 45; 75; 75
12,23,0.23391,0.52174,14; 12; 83; 66; 80; 48; 23; 19; 11; 50
6,37,0.15209,0.16216,33; 6; 36; 28; 26; 8; 37; 21; 11; 12
40,45,0.15388,0.88889,35; 40; 59; 83; 30; 6; 45; 39; 61; 80
18,23,0.22536,0.78261,38; 18; 33; 17; 46; 77; 23; 40; 21; 38
45,61,0.10854,0.7377,28; 45; 81; 40; 27; 13; 61; 19; 55; 79
8,49,0.15633,0.16327,68; 8; 15; 83; 5; 77; 49; 74; 52; 35
8,81,0.09926,0.09877,6; 8; 80; 5; 72; 35; 81; 41; 5; 18
34,70,0.11315,0.48571,47; 34; 52; 71; 47; 75; 70; 51; 26; 39
26,53,0.15361,0.49057,67; 26; 35; 66; 22; 31; 53; 76; 34; 85
61,82,0.06792,0.7439,61; 61; 64; 6; 78; 38; 82; 46; 13; 9
55,74,0.0811,0.74324,72; 55; 60; 45; 66; 66; 74; 76; 47; 30
16,80,0.12657,0.2,78; 16; 83; 55; 74; 71; 80; 53; 41; 54
41,79,0.0923,0.51899,8; 41; 54; 22; 35; 25; 79; 68; 34; 40
7,81,0.08716,0.08642,69; 7; 7; 71; 26; 26; 81; 64; 55; 47
33,79,0.1023,0.41772,30; 33; 33; 60; 47; 11; 79; 14; 37; 32
57,82,0.07224,0.69512,73; 57; 31; 49; 20; 84; 82; 13; 15; 9
36,69,0.11293,0.52174,72; 36; 31; 6; 27; 6; 69; 29; 46; 50
39,62,0.12182,0.62903,34; 39; 55; 9; 66; 15; 62; 65; 50; 39
9,61,0.14374,0.14754,28; 9; 62; 54; 12; 55; 61; 81; 45; 39
15,58,0.16938,0.25862,18; 15; 35; 8; 61; 16; 58; 77; 13; 22
34,84,0.09686,0.40476,39; 34; 19; 17; 74; 68; 84; 70; 76; 77
37,76,0.10473,0.48684,57; 37; 48; 19; 25; 76; 76; 57; 69; 28
8,79,0.10188,0.10127,25; 8; 85; 35; 44; 26; 79; 27; 58; 15
21,80,0.11575,0.2625,60; 21; 61; 32; 26; 18; 80; 5; 67; 38
26,65,0.13423,0.4,48; 26; 34; 52; 39; 17; 65; 69; 59; 61
7,67,0.10505,0.10448,41; 7; 45; 45; 13; 49; 67; 46; 42; 16
40,51,0.13906,0.78431,51; 40; 17; 64; 66; 5; 51; 11; 20; 8
54,73,0.08173,0.73973,56; 54; 11; 19; 8; 57; 73; 6; 82; 16
40,54,0.13239,0.74074,66; 40; 81; 61; 26; 56; 54; 20; 69; 37
11,42,0.20909,0.2619,68; 11; 84; 79; 65; 29; 42; 15; 20; 65
24,63,0.13538,0.38095,75; 24; 31; 18; 59; 49; 63; 39; 16; 57
7,80,0.08578,0.0875,53; 7; 11; 52; 35; 63; 80; 51; 78; 74
8,41,0.17826,0.19512,22; 8; 32; 76; 84; 5; 41; 73; 55; 78
11,68,0.15597,0.16176,44; 11; 53; 35; 14; 82; 68; 39; 44; 83
25,32,0.19432,0.78125,74; 25; 33; 14; 15; 13; 32; 19; 28; 49
16,44,0.18878,0.36364,63; 16; 46; 48; 36; 37; 44; 72; 75; 76
40,64,0.11463,0.625,81; 40; 39; 35; 80; 31; 64; 42; 6; 62
8,81,0.09835,0.09877,65; 8; 49; 51; 21; 38; 81; 11; 61; 83
64,82,0.06364,0.78049,47; 64; 32; 12; 5; 69; 82; 21; 15; 44
32,84,0.09454,0.38095,56; 32; 23; 65; 44; 19; 84; 32; 19; 37
26,68,0.125,0.38235,59; 26; 41; 5; 25; 21; 68; 49; 84; 53
53,76,0.07937,0.69737,50; 53; 84; 10; 70; 22; 76; 70; 40; 52
10,24,0.22373,0.41667,21; 10; 6; 74; 52; 84; 24; 5; 32; 75
37,71,0.10829,0.52113,78; 37; 46; 34; 41; 57; 71; 83; 61; 63
58,83,0.0696,0.6988,25; 58; 59; 58; 82; 16; 83; 40; 12; 32
49,69,0.09322,0.71014,37; 49; 72; 34; 23; 12; 69; 54; 10; 6
40,51,0.13946,0.78431,8; 40; 55; 71; 46; 82; 51; 48; 25; 21
9,31,0.20182,0.29032,35; 9; 50; 33; 77; 74; 31; 84; 81; 9
5,53,0.09387,0.09434,20; 5; 25; 70; 79; 48; 53; 24; 83; 17
21,55,0.15861,0.38182,39; 21; 21; 38; 82; 20; 55; 77; 9; 68
50,70,0.09099,0.71429,38; 50; 79; 33; 79; 57; 70; 80; 15; 61
46,65,0.10227,0.70769,19; 46; 40; 74; 53; 32; 65; 74; 19; 8
21,80,0.11379,0.2625,85; 21; 32; 40; 61; 66; 80; 13; 83; 28
29,39,0.18406,0.74359,6; 29; 61; 21; 49; 59; 39; 56; 84; 39
27,52,0.15559,0.51923,80; 27; 43; 62; 81; 23; 52; 66; 30; 85
13,66,0.15092,0.19697,83; 13; 54; 82; 84; 81; 66; 67; 72; 39
52,73,0.08616,0.71233,28; 52; 45; 47; 29; 85; 73; 26; 33; 36
10,24,0.2265,0.41667,28; 10; 21; 70; 79; 79; 24; 19; 42; 62
15,29,0.22414,0.51724,16; 15; 7; 25; 73; 41; 29; 61; 17; 6
8,53,0.14871,0.15094,42; 8; 70; 61; 26; 72; 53; 30; 58; 58
13,25,0.22853,0.52,84; 13; 37; 81; 8; 35; 25; 5; 55; 75
27,65,0.13047,0.41538,56; 27; 30; 56; 9; 19; 65; 84; 50; 51
6,67,0.08674,0.08955,23; 6; 54; 38; 59; 22; 67; 49; 64; 17
12,33,0.2192,0.36364,58; 12; 21; 61; 49; 44; 33; 75; 33; 39
18,68,0.13368,0.26471,73; 18; 42; 74; 28; 69; 68; 33; 85; 36
16,81,0.11989,0.19753,82; 16; 70; 38; 35; 63; 81; 82; 17; 8
42,81,0.08795,0.51852,45; 42; 44; 54; 11; 30; 81; 14; 67; 11
11,54,0.1839,0.2037,61; 11; 70; 78; 15; 59; 54; 35; 17; 37
44,62,0.10685,0.70968,15; 44; 63; 63; 65; 79; 62; 74; 18; 64
25,66,0.12959,0.37879,69; 25; 10; 51; 19; 65; 66; 78; 11; 18
35,83,0.0946,0.42169,27; 35; 27; 56; 72; 58; 83; 69; 73; 61
45,58,0.11381,0.77586,74; 45; 42; 64; 66; 66; 58; 7; 80; 84
20,76,0.11756,0.26316,51; 20; 39; 65; 58; 29; 76; 73; 73; 16
16,82,0.11993,0.19512,34; 16; 56; 64; 80; 5; 82; 49; 32; 15
12,42,0.20664,0.28571,66; 12; 64; 40; 63; 59; 42; 82; 52; 57
7,74,0.0933,0.09459,59; 7; 71; 51; 8; 49; 74; 85; 14; 77
12,23,0.23873,0.52174,17; 12; 50; 29; 16; 16; 23; 82; 13; 14
51,65,0.09441,0.78462,23; 51; 38; 29; 43; 46; 65; 24; 61; 28
32,43,0.16847,0.74419,76; 32; 36; 48; 6; 24; 43; 56; 13; 41
17,33,0.20786,0.51515,56; 17; 58; 61; 58; 39; 33; 85; 23; 11
12,78,0.13473,0.15385,15; 12; 11; 50; 37; 54; 78; 83; 45; 57
49,69,0.0922,0.71014,69; 49; 52; 70; 6; 63; 69; 45; 70; 75
32,62,0.12769,0.51613,16; 32; 83; 51; 52; 82; 62; 74; 10; 29
11,70,0.15058,0.15714,47; 11; 81; 41; 31; 70; 70; 85; 36; 55
15,58,0.16776,0.25862,37; 15; 51; 28; 12; 64; 58; 84; 15; 82
5,53,0.09394,0.09434,55; 5; 19; 10; 52; 19; 53; 85; 12; 74
7,67,0.10614,0.10448,52; 7; 56; 63; 58; 63; 67; 46; 80; 79
23,60,0.15354,0.38333,41; 23; 42; 16; 27; 56; 60; 38; 31; 11
14,19,0.23467,0.73684,69; 14; 18; 50; 80; 80; 19; 15; 66; 29
6,64,0.09157,0.09375,77; 6; 21; 62; 34; 49; 64; 65; 43; 37
13,84,0.12773,0.15476,42; 13; 25; 6; 24; 75; 84; 7; 25; 85
11,69,0.15403,0.15942,76; 11; 20; 24; 84; 26; 69; 18; 77; 61
24,67,0.13234,0.35821,10; 24; 45; 42; 18; 29; 67; 33; 13; 54
13,36,0.21465,0.36111,81; 13; 17; 24; 58; 62; 36; 59; 36; 46
11,74,0.14427,0.14865,31; 11; 45; 39; 68; 22; 74; 24; 14; 59
67,75,0.06597,0.89333,82; 67; 76; 9; 77; 10; 75; 20; 78; 29
9,44,0.18108,0.20455,55; 9; 57; 17; 60; 40; 44; 51; 31; 69
27,55,0.15216,0.49091,48; 27; 50; 73; 83; 15; 55; 29; 18; 73
20,48,0.16892,0.41667,64; 20; 64; 10; 46; 16; 48; 9; 69; 35
18,47,0.18107,0.38298,57; 18; 79; 11; 76; 14; 47; 73; 61; 62
20,56,0.15647,0.35714,59; 20; 8; 67; 70; 49; 56; 41; 60; 75
8,54,0.1456,0.14815,29; 8; 48; 77; 58; 23; 54; 75; 7; 39
11,75,0.14306,0.14667,11; 11; 8; 28; 21; 56; 75; 15; 72; 63
64,82,0.06279,0.78049,37; 64; 53; 85; 8; 8; 82; 36; 73; 61
9,35,0.20161,0.25714,40; 9; 11; 12; 30; 36; 35; 45; 59; 68
11,38,0.21566,0.28947,14; 11; 55; 13; 15; 44; 38; 62; 25; 77
54,69,0.08627,0.78261,38; 54; 36; 7; 70; 9; 69; 77; 64; 7
33,64,0.12295,0.51562,24; 33; 33; 44; 31; 22; 64; 7; 84; 24
25,63,0.13919,0.39683,11; 25; 72; 55; 27; 15; 63; 33; 64; 71
7,74,0.09408,0.09459,37; 7; 57; 26; 24; 48; 74; 22; 62; 24
37,71,0.11054,0.52113,28; 37; 77; 53; 55; 77; 71; 49; 73; 18
17,23,0.22317,0.73913,61; 17; 58; 5; 47; 82; 23; 46; 14; 43
12,77,0.13667,0.15584,65; 12; 78; 57; 20; 59; 77; 37; 55; 8
20,69,0.13953,0.28986,17; 20; 53; 61; 13; 58; 69; 58; 32; 80
31,78,0.10343,0.39744,54; 31; 46; 38; 22; 64; 78; 80; 41; 30
5,56,0.09056,0.08929,24; 5; 77; 41; 33; 35; 56; 50; 51; 61
34,70,0.11167,0.48571,43; 34; 57; 53; 56; 83; 70; 15; 60; 20
71,80,0.0614,0.8875,6; 71; 42; 7; 72; 19; 80; 5; 23; 59
34,65,0.12077,0.52308,5; 34; 37; 5; 65; 76; 65; 80; 69; 50
18,43,0.18853,0.4186,77; 18; 80; 50; 35; 72; 43; 43; 17; 52
30,75,0.10235,0.4,9; 30; 9; 6; 77; 32; 75; 52; 48; 17
39,56,0.13173,0.69643,21; 39; 11; 5; 29; 28; 56; 72; 69; 39
76,85,0.05425,0.89412,54; 76; 67; 67; 28; 35; 85; 33; 61; 67
16,40,0.20257,0.4,37; 16; 16; 37; 64; 45; 40; 13; 79; 19
30,79,0.10692,0.37975,12; 30; 64; 63; 20; 81; 79; 39; 75; 35
32,46,0.16108,0.69565,66; 32; 9; 25; 13; 40; 46; 39; 53; 38
19,47,0.17996,0.40426,62; 19; 58; 35; 19; 40; 47; 7; 33; 33
10,64,0.15043,0.15625,10; 10; 30; 68; 18; 74; 64; 6; 84; 50
23,57,0.15726,0.40351,65; 23; 29; 14; 69; 79; 57; 23; 20; 68
50,71,0.08769,0.70423,50; 50; 84; 46; 36; 48; 71; 57; 10; 67
21,30,0.20757,0.7,49; 21; 7; 32; 80; 27; 30; 55; 59; 76
59,76,0.07288,0.77632,5; 59; 43; 22; 15; 13; 76; 70; 5; 72
11,54,0.18251,0.2037,72; 11; 41; 5; 68; 70; 54; 20; 36; 54
7,82,0.0857,0.08537,59; 7; 66; 75; 41; 54; 82; 39; 21; 42
32,77,0.10387,0.41558,18; 32; 77; 36; 10; 19; 77; 57; 21; 42
11,72,0.14782,0.15278,51; 11; 52; 9; 10; 72; 72; 73; 35; 9
9,59,0.14673,0.15254,20; 9; 49; 44; 7; 48; 59; 77; 67; 19
19,48,0.17679,0.39583,40; 19; 39; 45; 43; 43; 48; 23; 68; 81
20,56,0.15351,0.35714,48; 20; 73; 54; 17; 53; 56; 81; 53; 70
33,67,0.11671,0.49254,19; 33; 39; 54; 67; 21; 67; 85; 36; 81
7,73,0.09563,0.09589,57; 7; 25; 12; 50; 62; 73; 67; 51; 52
51,57,0.10702,0.89474,54; 51; 71; 22; 16; 48; 57; 69; 46; 65
54,77,0.07655,0.7013,41; 54; 28; 77; 84; 81; 77; 17; 56; 34
70,79,0.0623,0.88608,24; 70; 33; 38; 40; 11; 79; 23; 13; 6
40,45,0.15313,0.88889,49; 40; 81; 83; 18; 71; 45; 18; 41; 78
35,45,0.15991,0.77778,31; 35; 32; 50; 56; 33; 45; 70; 61; 40
13,66,0.15414,0.19697,14; 13; 71; 31; 13; 44; 66; 37; 85; 56
8,78,0.10177,0.10256,43; 8; 31; 41; 37; 44; 78; 85; 14; 79
21,52,0.15848,0.40385,27; 21; 20; 38; 8; 60; 52; 64; 53; 65
26,73,0.11829,0.35616,8; 26; 73; 70; 62; 18; 73; 29; 20; 14
30,80,0.10239,0.375,17; 30; 16; 27; 54; 74; 80; 49; 28; 59
21,82,0.11268,0.2561,19; 21; 83; 47; 43; 44; 82; 21; 21; 32
21,27,0.20781,0.77778,79; 21; 31; 6; 66; 32; 27; 69; 69; 68
11,73,0.14328,0.15068,72; 11; 10; 12; 62; 48; 73; 61; 78; 42
14,20,0.24138,0.7,10; 14; 40; 33; 68; 63; 20; 59; 72; 45
7,80,0.08627,0.0875,12; 7; 63; 73; 30; 28; 80; 39; 21; 5
7,78,0.08885,0.08974,8; 7; 80; 48; 62; 77; 78; 82; 85; 52
17,27,0.22335,0.62963,81; 17; 29; 34; 79; 11; 27; 16; 70; 56
5,56,0.09104,0.08929,84; 5; 52; 53; 71; 82; 56; 65; 47; 15
31,85,0.10265,0.36471,79; 31; 69; 29; 62; 43; 85; 21; 57; 83
20,68,0.13283,0.29412,20; 20; 71; 62; 43; 18; 68; 50; 73; 19
29,72,0.11095,0.40278,68; 29; 31; 18; 60; 44; 72; 63; 15; 6
57,81,0.07255,0.7037,56; 57; 79; 71; 25; 80; 81; 81; 69; 31
27,68,0.12457,0.39706,25; 27; 37; 78; 25; 63; 68; 57; 35; 73
5,52,0.09459,0.09615,31; 5; 77; 16; 13; 74; 52; 50; 31; 22
6,37,0.15352,0.16216,58; 6; 60; 23; 27; 39; 37; 29; 57; 13
38,77,0.10078,0.49351,21; 38; 18; 55; 21; 76; 77; 8; 68; 36
12,47,0.19017,0.25532,25; 12; 84; 31; 55; 24; 47; 27; 40; 57
27,55,0.13916,0.49091,48; 27; 17; 46; 48; 37; 55; 13; 21; 25
59,76,0.07328,0.77632,28; 59; 51; 9; 67; 6; 76; 18; 73; 10
19,27,0.20561,0.7037,32; 19; 60; 79; 84; 21; 27; 59; 44; 79
26,35,0.19139,0.74286,57; 26; 45; 29; 61; 72; 35; 18; 60; 23
47,53,0.11845,0.88679,68; 47; 41; 24; 77; 5; 53; 80; 22; 36
22,76,0.12519,0.28947,47; 22; 17; 22; 40; 60; 76; 20; 64; 42
12,23,0.23568,0.52174,62; 12; 13; 38; 40; 9; 23; 72; 54; 23
11,71,0.14824,0.15493,23; 11; 53; 60; 11; 53; 71; 66; 43; 33
9,62,0.14291,0.14516,77; 9; 17; 37; 55; 44; 62; 70; 34; 15
28,70,0.11652,0.4,60; 28; 65; 25; 59; 29; 70; 25; 36; 69
32,85,0.09432,0.37647,37; 32; 56; 63; 54; 26; 85; 73; 44; 8
5,51,0.09883,0.09804,51; 5; 59; 68; 76; 25; 51; 51; 44; 40
45,71,0.09582,0.6338,24; 45; 38; 8; 6; 36; 71; 51; 41; 56
13,81,0.12787,0.16049,5; 13; 27; 52; 50; 33; 81; 50; 70; 56
57,80,0.07432,0.7125,24; 57; 65; 29; 18; 38; 80; 65; 45; 46
12,59,0.16453,0.20339,68; 12; 32; 29; 80; 83; 59; 6; 48; 21
45,71,0.0964,0.6338,64; 45; 67; 26; 28; 53; 71; 80; 43; 25
10,67,0.14753,0.14925,75; 10; 34; 45; 47; 8; 67; 32; 49; 18
34,84,0.09732,0.40476,24; 34; 13; 11; 6; 74; 84; 13; 17; 47
44,85,0.08475,0.51765,15; 44; 49; 39; 10; 36; 85; 81; 53; 33
26,62,0.13832,0.41935,42; 26; 15; 22; 42; 76; 62; 85; 73; 47
39,53,0.14035,0.73585,20; 39; 23; 67; 76; 12; 53; 77; 24; 33
60,81,0.06775,0.74074,33; 60; 30; 8; 44; 67; 81; 68; 84; 24
33,67,0.11652,0.49254,8; 33; 33; 85; 64; 49; 67; 31; 38; 42
50,79,0.08091,0.63291,16; 50; 54; 77; 73; 43; 79; 25; 13; 47
40,77,0.09795,0.51948,17; 40; 8; 21; 44; 46; 77; 58; 78; 64
8,53,0.14509,0.15094,37; 8; 23; 13; 8; 77; 53; 34; 46; 78
45,63,0.10571,0.71429,7; 45; 18; 22; 33; 42; 63; 71; 71; 21
48,76,0.08456,0.63158,48; 48; 81; 82; 70; 60; 76; 17; 49; 81
51,69,0.08895,0.73913,18; 51; 41; 46; 65; 60; 69; 32; 75; 36
30,75,0.10751,0.4,73; 30; 64; 57; 21; 83; 75; 6; 67; 72
46,62,0.10615,0.74194,20; 46; 53; 60; 12; 69; 62; 46; 35; 61
30,58,0.14307,0.51724,63; 30; 61; 40; 39; 15; 58; 81; 19; 55
8,31,0.19495,0.25806,82; 8; 26; 53; 50; 28; 31; 12; 15; 27
13,36,0.21743,0.36111,26; 13; 24; 7; 60; 16; 36; 45; 19; 37
49,63,0.0993,0.77778,19; 49; 78; 46; 13; 36; 63; 46; 48; 72
13,79,0.13258,0.16456,30; 13; 74; 42; 85; 68; 79; 24; 72; 10
49,63,0.10104,0.77778,41; 49; 45; 40; 17; 58; 63; 31; 38; 16
47,66,0.09793,0.71212,23; 47; 78; 56; 6; 85; 66; 9; 55; 52
13,80,0.12443,0.1625,61; 13; 13; 6; 15; 57; 80; 64; 30; 68
16,62,0.15103,0.25806,50; 16; 68; 30; 17; 43; 62; 68; 70; 42
62,80,0.06551,0.775,85; 62; 59; 49; 44; 69; 80; 40; 72; 28
7,76,0.08999,0.09211,62; 7; 13; 77; 58; 30; 76; 42; 15; 62
36,73,0.10847,0.49315,47; 36; 51; 59; 30; 69; 73; 18; 37; 25
68,76,0.06627,0.89474,70; 68; 71; 32; 53; 65; 76; 35; 64; 22
17,43,0.18929,0.39535,29; 17; 49; 58; 80; 18; 43; 70; 42; 49
8,31,0.18633,0.25806,29; 8; 35; 31; 50; 28; 31; 84; 50; 56
37,50,0.1466,0.74,26; 37; 19; 51; 21; 40; 50; 53; 60; 35
9,31,0.2048,0.29032,84; 9; 42; 51; 11; 85; 31; 56; 21; 83
10,16,0.23519,0.625,53; 10; 40; 27; 56; 62; 16; 39; 18; 9
25,70,0.12361,0.35714,17; 25; 77; 57; 38; 28; 70; 66; 60; 11
60,84,0.06653,0.71429,12; 60; 11; 31; 52; 53; 84; 21; 17; 62
40,77,0.10024,0.51948,27; 40; 56; 28; 52; 26; 77; 24; 50; 45
10,49,0.18211,0.20408,18; 10; 66; 19; 62; 80; 49; 82; 15; 59
23,57,0.15923,0.40351,78; 23; 71; 83; 84; 20; 57; 26; 14; 73
60,85,0.0671,0.70588,58; 60; 32; 56; 27; 9; 85; 78; 21; 54
8,28,0.19357,0.28571,41; 8; 45; 80; 72; 58; 28; 28; 18; 52
26,41,0.18477,0.63415,63; 26; 58; 67; 38; 13; 41; 59; 50; 77
24,63,0.13064,0.38095,66; 24; 16; 69; 43; 74; 63; 18; 29; 22
5,13,0.16726,0.38462,73; 5; 74; 6; 72; 58; 13; 76; 5; 55
36,73,0.10604,0.49315,79; 36; 49; 31; 10; 85; 73; 63; 19; 68
28,78,0.10955,0.35897,24; 28; 31; 8; 58; 31; 78; 44; 70; 56
13,36,0.22091,0.36111,74; 13; 14; 71; 40; 66; 36; 33; 37; 30
16,81,0.11843,0.19753,14; 16; 32; 60; 6; 28; 81; 41; 80; 42
5,19,0.15845,0.26316,71; 5; 54; 62; 61; 45; 19; 28; 44; 55
20,77,0.11696,0.25974,68; 20; 72; 81; 56; 38; 77; 18; 51; 44
14,18,0.23296,0.77778,57; 14; 36; 23; 34; 24; 18; 80; 25; 61
40,45,0.15133,0.88889,69; 40; 54; 29; 69; 6; 45; 61; 84; 9
61,82,0.06628,0.7439,44; 61; 30; 7; 71; 6; 82; 17; 43; 49
41,46,0.15005,0.8913,47; 41; 77; 59; 82; 32; 46; 12; 6; 59
12,78,0.13478,0.15385,21; 12; 78; 19; 27; 53; 78; 84; 27; 70
11,55,0.17897,0.2,17; 11; 76; 14; 11; 58; 55; 72; 68; 58
21,50,0.16868,0.42,42; 21; 76; 30; 28; 85; 50; 14; 17; 37
8,49,0.15654,0.16327,51; 8; 33; 73; 70; 80; 49; 20; 48; 29
10,50,0.1775,0.2,24; 10; 62; 83; 36; 31; 50; 20; 28; 43
5,56,0.08902,0.08929,32; 5; 19; 41; 51; 27; 56; 56; 77; 15
28,74,0.11453,0.37838,58; 28; 59; 76; 29; 35; 74; 36; 45; 82
21,80,0.11202,0.2625,19; 21; 85; 82; 27; 84; 80; 56; 70; 79
8,28,0.1922,0.28571,11; 8; 68; 31; 14; 48; 28; 35; 63; 46
12,17,0.23329,0.70588,34; 12; 40; 31; 18; 41; 17; 30; 65; 65
18,70,0.13257,0.25714,49; 18; 59; 45; 23; 25; 70; 33; 43; 30
16,31,0.21428,0.51613,59; 16; 72; 51; 77; 19; 31; 68; 69; 8
33,47,0.15683,0.70213,74; 33; 84; 52; 35; 62; 47; 44; 37; 34
10,50,0.17843,0.2,34; 10; 16; 53; 80; 50; 50; 42; 30; 39
24,67,0.13113,0.35821,64; 24; 67; 72; 38; 19; 67; 34; 50; 11
21,55,0.1554,0.38182,67; 21; 39; 75; 23; 48; 55; 56; 11; 11
8,40,0.17745,0.2,22; 8; 54; 13; 69; 14; 40; 69; 80; 71
39,79,0.09846,0.49367,8; 39; 56; 59; 8; 35; 79; 18; 32; 13
9,56,0.15527,0.16071,77; 9; 73; 78; 34; 75; 56; 83; 59; 32
8,20,0.20342,0.4,72; 8; 66; 40; 83; 8; 20; 68; 14; 18
32,62,0.12546,0.51613,57; 32; 73; 46; 78; 54; 62; 14; 15; 63
6,62,0.09524,0.09677,83; 6; 26; 21; 49; 36; 62; 34; 75; 58
5,32,0.1368,0.15625,54; 5; 49; 39; 17; 41; 32; 62; 54; 77
28,54,0.14772,0.51852,77; 28; 28; 22; 56; 22; 54; 75; 29; 36
25,66,0.12968,0.37879,73; 25; 16; 31; 13; 71; 66; 78; 25; 48
34,69,0.11183,0.49275,43; 34; 9; 31; 6; 40; 69; 82; 42; 23
46,73,0.0907,0.63014,19; 46; 57; 83; 28; 84; 73; 25; 7; 67
