ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,31,0.44853,0.64516,20; 23; 21; 21; 31; 4; 7; 16
8,56,0.14409,0.14286,8; 30; 13; 22; 56; 10; 5; 6
12,15,0.32211,0.8,12; 7; 13; 7; 15; 10; 22; 20
54,67,0.13328,0.80597,54; 11; 14; 10; 67; 10; 6; 3
47,76,0.13508,0.61842,47; 15; 3; 3; 76; 5; 5; 5
22,36,0.42866,0.61111,22; 10; 11; 25; 36; 12; 19; 19
30,46,0.32183,0.65217,30; 6; 20; 18; 46; 13; 9; 13
32,43,0.32295,0.74419,32; 21; 5; 12; 43; 7; 9; 13
54,67,0.13023,0.80597,54; 7; 5; 6; 67; 8; 5; 10
11,78,0.14275,0.14103,11; 15; 16; 11; 78; 5; 6; 6
35,54,0.26106,0.64815,35; 4; 15; 17; 54; 4; 11; 10
29,47,0.32543,0.61702,29; 19; 4; 17; 47; 6; 7; 15
55,69,0.12982,0.7971,55; 9; 13; 8; 69; 8; 3; 3
48,51,0.19961,0.94118,48; 8; 3; 9; 51; 14; 12; 15
59,73,0.10975,0.80822,59; 6; 6; 9; 73; 8; 6; 3
47,76,0.1367,0.61842,47; 9; 7; 9; 76; 6; 5; 5
10,69,0.14668,0.14493,10; 26; 8; 22; 69; 3; 9; 8
27,62,0.27996,0.43548,27; 5; 17; 18; 62; 10; 10; 6
13,83,0.15082,0.15663,13; 5; 11; 6; 83; 4; 3; 4
47,51,0.20035,0.92157,47; 9; 6; 7; 51; 5; 9; 5
10,71,0.14201,0.14085,10; 29; 27; 12; 71; 8; 9; 7
51,83,0.11796,0.61446,51; 13; 5; 12; 83; 5; 4; 3
31,43,0.33101,0.72093,31; 13; 10; 14; 43; 3; 13; 17
38,41,0.29425,0.92683,38; 13; 14; 5; 41; 5; 8; 15
11,68,0.16442,0.16176,11; 11; 11; 16; 68; 9; 9; 7
23,25,0.48508,0.92,23; 16; 9; 10; 25; 16; 11; 15
30,76,0.21213,0.39474,30; 21; 13; 15; 76; 4; 4; 6
58,79,0.10988,0.73418,58; 9; 9; 5; 79; 5; 6; 6
56,80,0.11075,0.7,56; 3; 4; 5; 80; 4; 6; 5
32,80,0.19212,0.4,32; 18; 7; 17; 80; 4; 4; 6
34,77,0.18594,0.44156,34; 15; 3; 13; 77; 4; 4; 7
69,75,0.09185,0.92,69; 7; 8; 7; 75; 6; 6; 3
40,43,0.2738,0.93023,40; 15; 8; 3; 43; 11; 6; 11
22,66,0.31214,0.33333,22; 16; 11; 11; 66; 4; 7; 9
31,33,0.38754,0.93939,31; 12; 22; 7; 33; 4; 4; 21
6,60,0.10271,0.1,6; 11; 4; 22; 60; 10; 12; 3
63,68,0.11229,0.92647,63; 6; 7; 7; 68; 9; 4; 5
33,51,0.28419,0.64706,33; 17; 11; 11; 51; 14; 9; 11
7,50,0.14315,0.14,7; 28; 18; 22; 50; 5; 11; 7
17,23,0.46845,0.73913,17; 20; 26; 7; 23; 23; 11; 4
5,37,0.13866,0.13514,5; 18; 9; 16; 37; 5; 4; 10
9,65,0.13619,0.13846,9; 3; 28; 4; 65; 10; 5; 11
32,46,0.30546,0.69565,32; 20; 16; 19; 46; 13; 10; 15
27,44,0.34983,0.61364,27; 19; 23; 18; 44; 15; 14; 6
10,62,0.16289,0.16129,10; 27; 9; 23; 62; 5; 6; 6
48,66,0.15515,0.72727,48; 7; 3; 6; 66; 8; 5; 8
30,77,0.21608,0.38961,30; 20; 16; 7; 77; 6; 4; 5
29,66,0.24382,0.43939,29; 3; 16; 4; 66; 10; 4; 4
24,39,0.40356,0.61538,24; 16; 8; 17; 39; 4; 18; 14
54,83,0.11088,0.6506,54; 9; 5; 14; 83; 5; 4; 3
61,83,0.09853,0.73494,61; 3; 12; 6; 83; 5; 5; 5
51,69,0.13976,0.73913,51; 5; 12; 8; 69; 4; 7; 9
56,77,0.11685,0.72727,56; 12; 10; 9; 77; 7; 6; 5
14,35,0.34407,0.4,14; 21; 28; 5; 35; 21; 20; 19
17,39,0.37197,0.4359,17; 6; 13; 21; 39; 6; 13; 19
32,40,0.34862,0.8,32; 12; 18; 9; 40; 11; 10; 5
65,80,0.09432,0.8125,65; 5; 11; 10; 80; 4; 5; 6
52,71,0.1327,0.73239,52; 6; 10; 6; 71; 9; 4; 6
26,42,0.38384,0.61905,26; 3; 12; 12; 42; 5; 7; 6
34,85,0.16649,0.4,34; 11; 19; 3; 85; 3; 3; 4
50,68,0.14072,0.73529,50; 12; 14; 7; 68; 4; 5; 4
70,76,0.0924,0.92105,70; 8; 4; 9; 76; 5; 5; 4
8,20,0.31446,0.4,8; 23; 27; 23; 20; 11; 20; 4
49,68,0.14882,0.72059,49; 8; 4; 16; 68; 3; 7; 3
5,36,0.13925,0.13889,5; 31; 29; 17; 36; 18; 6; 11
21,54,0.347,0.38889,21; 20; 11; 5; 54; 3; 6; 4
55,69,0.12669,0.7971,55; 11; 10; 13; 69; 6; 9; 5
32,34,0.37686,0.94118,32; 22; 8; 9; 34; 19; 9; 10
65,71,0.10499,0.91549,65; 8; 8; 10; 71; 7; 7; 6
53,57,0.15802,0.92982,53; 11; 7; 7; 57; 13; 13; 12
63,68,0.11419,0.92647,63; 11; 9; 8; 68; 3; 3; 6
11,80,0.13851,0.1375,11; 3; 16; 3; 80; 4; 3; 5
34,46,0.2949,0.73913,34; 18; 4; 8; 46; 11; 9; 11
37,53,0.2497,0.69811,37; 17; 14; 16; 53; 5; 14; 5
41,63,0.18437,0.65079,41; 5; 7; 19; 63; 4; 11; 9
23,69,0.29521,0.33333,23; 6; 13; 19; 69; 8; 9; 8
45,74,0.14587,0.60811,45; 5; 14; 4; 74; 6; 4; 6
32,73,0.209,0.43836,32; 3; 5; 12; 73; 5; 8; 8
53,73,0.12543,0.72603,53; 7; 8; 7; 73; 8; 8; 4
34,85,0.1644,0.4,34; 4; 7; 4; 85; 4; 3; 4
37,46,0.27841,0.80435,37; 16; 5; 12; 46; 8; 10; 7
26,78,0.23635,0.33333,26; 5; 23; 14; 78; 3; 4; 6
23,59,0.33697,0.38983,23; 12; 25; 16; 59; 3; 9; 12
17,44,0.34181,0.38636,17; 15; 8; 8; 44; 6; 8; 11
26,28,0.44443,0.92857,26; 21; 19; 14; 28; 14; 12; 14
53,72,0.12997,0.73611,53; 12; 4; 8; 72; 4; 7; 3
14,85,0.17012,0.16471,14; 16; 24; 16; 85; 4; 3; 4
24,37,0.4183,0.64865,24; 16; 14; 9; 37; 18; 7; 17
34,78,0.17997,0.4359,34; 10; 19; 15; 78; 4; 4; 5
13,79,0.16286,0.16456,13; 26; 10; 21; 79; 5; 6; 3
46,75,0.13548,0.61333,46; 5; 12; 16; 75; 6; 4; 7
29,66,0.25406,0.43939,29; 18; 13; 19; 66; 9; 10; 3
21,26,0.48738,0.80769,21; 3; 8; 13; 26; 5; 21; 11
16,22,0.45116,0.72727,16; 23; 14; 7; 22; 21; 22; 11
28,38,0.37807,0.73684,28; 22; 3; 20; 38; 4; 17; 6
12,15,0.32434,0.8,12; 14; 22; 24; 15; 27; 27; 3
51,84,0.11982,0.60714,51; 15; 4; 6; 84; 3; 3; 3
58,83,0.10567,0.6988,58; 12; 6; 12; 83; 3; 3; 4
7,49,0.14094,0.14286,7; 26; 19; 17; 49; 6; 10; 14
17,44,0.35104,0.38636,17; 19; 6; 5; 44; 14; 13; 12
32,43,0.32805,0.74419,32; 9; 9; 13; 43; 15; 5; 14
16,36,0.37207,0.44444,16; 25; 11; 21; 36; 4; 11; 9
58,83,0.10523,0.6988,58; 13; 6; 10; 83; 5; 4; 5
46,50,0.21016,0.92,46; 6; 8; 4; 50; 14; 7; 5
16,26,0.43133,0.61538,16; 8; 23; 9; 26; 11; 19; 14
7,44,0.1609,0.15909,7; 24; 7; 10; 44; 4; 3; 5
31,51,0.29046,0.60784,31; 18; 5; 19; 51; 5; 14; 11
32,73,0.21573,0.43836,32; 9; 4; 19; 73; 6; 8; 4
11,15,0.30723,0.73333,11; 7; 24; 9; 15; 15; 11; 17
59,81,0.10585,0.7284,59; 8; 8; 6; 81; 3; 3; 5
79,84,0.0777,0.94048,79; 4; 3; 4; 84; 4; 4; 3
57,81,0.10761,0.7037,57; 9; 3; 6; 81; 3; 5; 4
34,36,0.35159,0.94444,34; 18; 15; 15; 36; 13; 10; 15
51,73,0.12899,0.69863,51; 3; 5; 9; 73; 8; 3; 8
7,72,0.10161,0.09722,7; 26; 15; 10; 72; 8; 5; 7
36,81,0.16282,0.44444,36; 16; 14; 7; 81; 4; 5; 3
8,49,0.16418,0.16327,8; 23; 26; 10; 49; 3; 11; 3
13,33,0.34822,0.39394,13; 22; 25; 13; 33; 19; 3; 12
50,54,0.17362,0.92593,50; 4; 14; 15; 54; 6; 9; 3
17,26,0.43995,0.65385,17; 15; 3; 15; 26; 6; 15; 14
40,55,0.22529,0.72727,40; 19; 3; 11; 55; 12; 7; 10
7,68,0.10701,0.10294,7; 14; 14; 29; 68; 7; 5; 4
24,54,0.34362,0.44444,24; 23; 21; 7; 54; 8; 6; 14
22,30,0.46441,0.73333,22; 11; 9; 6; 30; 7; 8; 10
24,60,0.32406,0.4,24; 24; 3; 22; 60; 10; 3; 11
30,76,0.22051,0.39474,30; 4; 13; 16; 76; 5; 5; 3
68,85,0.08701,0.8,68; 10; 4; 10; 85; 3; 4; 4
25,34,0.41666,0.73529,25; 14; 13; 10; 34; 13; 11; 3
46,62,0.1693,0.74194,46; 8; 10; 12; 62; 12; 7; 9
55,60,0.14349,0.91667,55; 3; 12; 13; 60; 4; 3; 6
51,83,0.12017,0.61446,51; 10; 5; 4; 83; 5; 5; 3
6,38,0.15424,0.15789,6; 12; 11; 4; 38; 14; 18; 5
32,49,0.29932,0.65306,32; 20; 4; 3; 49; 16; 6; 10
8,78,0.11025,0.10256,8; 21; 9; 12; 78; 5; 4; 3
40,54,0.23081,0.74074,40; 18; 7; 5; 54; 4; 12; 9
24,33,0.4336,0.72727,24; 20; 7; 8; 33; 18; 15; 16
43,61,0.17998,0.70492,43; 10; 10; 10; 61; 7; 10; 3
70,75,0.09518,0.93333,70; 4; 6; 8; 75; 6; 3; 6
66,71,0.10117,0.92958,66; 3; 3; 10; 71; 9; 5; 8
77,82,0.07782,0.93902,77; 6; 5; 7; 82; 4; 3; 3
29,73,0.23298,0.39726,29; 3; 21; 22; 73; 4; 8; 3
28,85,0.21025,0.32941,28; 6; 3; 14; 85; 3; 4; 3
9,63,0.14161,0.14286,9; 24; 16; 25; 63; 9; 10; 11
32,43,0.32845,0.74419,32; 16; 4; 13; 43; 17; 12; 9
7,51,0.14021,0.13725,7; 14; 10; 12; 51; 10; 11; 6
54,73,0.12369,0.73973,54; 14; 13; 14; 73; 4; 6; 8
14,85,0.16836,0.16471,14; 15; 27; 4; 85; 4; 3; 4
41,56,0.20828,0.73214,41; 6; 17; 15; 56; 6; 9; 11
17,42,0.35725,0.40476,17; 22; 15; 8; 42; 14; 5; 7
53,66,0.13802,0.80303,53; 10; 4; 15; 66; 4; 9; 9
29,74,0.23199,0.39189,29; 6; 5; 11; 74; 4; 7; 8
39,63,0.19882,0.61905,39; 5; 18; 16; 63; 3; 4; 3
68,72,0.09989,0.94444,68; 9; 6; 3; 72; 3; 4; 8
51,69,0.13781,0.73913,51; 9; 7; 14; 69; 6; 6; 6
25,31,0.44205,0.80645,25; 9; 5; 18; 31; 17; 9; 17
50,54,0.17647,0.92593,50; 4; 12; 14; 54; 6; 13; 11
40,65,0.18955,0.61538,40; 7; 19; 15; 65; 4; 5; 10
67,84,0.08887,0.79762,67; 4; 5; 3; 84; 3; 3; 4
33,45,0.305,0.73333,33; 6; 21; 9; 45; 16; 17; 10
52,72,0.13085,0.72222,52; 8; 3; 4; 72; 4; 6; 5
28,70,0.24566,0.4,28; 13; 21; 22; 70; 6; 7; 7
46,71,0.14532,0.64789,46; 9; 10; 12; 71; 3; 8; 6
18,55,0.30825,0.32727,18; 7; 8; 26; 55; 4; 9; 5
36,55,0.24377,0.65455,36; 7; 9; 7; 55; 3; 13; 10
47,67,0.15413,0.70149,47; 9; 15; 10; 67; 6; 3; 10
30,77,0.21141,0.38961,30; 3; 17; 12; 77; 3; 3; 4
13,83,0.15684,0.15663,13; 11; 11; 5; 83; 4; 5; 5
53,76,0.12186,0.69737,53; 7; 3; 15; 76; 6; 4; 4
46,75,0.13861,0.61333,46; 6; 4; 17; 75; 3; 7; 6
46,50,0.20269,0.92,46; 4; 11; 14; 50; 10; 4; 12
28,71,0.23968,0.39437,28; 11; 11; 14; 71; 5; 8; 4
15,45,0.31888,0.33333,15; 20; 22; 9; 45; 4; 16; 14
34,46,0.29752,0.73913,34; 16; 5; 5; 46; 16; 15; 7
51,63,0.1506,0.80952,51; 5; 8; 5; 63; 3; 10; 5
26,67,0.27895,0.38806,26; 17; 20; 20; 67; 6; 9; 9
32,80,0.19002,0.4,32; 11; 19; 8; 80; 4; 6; 4
35,54,0.25971,0.64815,35; 21; 7; 3; 54; 11; 5; 4
42,60,0.18728,0.7,42; 14; 7; 5; 60; 6; 11; 10
68,85,0.08932,0.8,68; 9; 3; 5; 85; 4; 3; 3
66,81,0.09194,0.81481,66; 5; 8; 4; 81; 3; 4; 3
13,83,0.16065,0.15663,13; 20; 9; 23; 83; 3; 4; 4
51,83,0.12135,0.61446,51; 13; 3; 8; 83; 3; 4; 3
31,43,0.3327,0.72093,31; 13; 5; 11; 43; 6; 18; 11
53,72,0.12704,0.73611,53; 3; 6; 13; 72; 8; 5; 7
9,58,0.16304,0.15517,9; 14; 17; 28; 58; 3; 11; 6
54,58,0.15327,0.93103,54; 4; 13; 11; 58; 8; 4; 3
8,13,0.2097,0.61538,8; 25; 30; 23; 13; 11; 13; 8
29,74,0.23206,0.39189,29; 7; 18; 11; 74; 3; 5; 7
43,53,0.21393,0.81132,43; 10; 3; 5; 53; 3; 12; 6
7,18,0.26542,0.38889,7; 14; 20; 27; 18; 7; 20; 5
30,76,0.21299,0.39474,30; 13; 7; 12; 76; 7; 3; 7
59,74,0.11303,0.7973,59; 8; 13; 4; 74; 6; 7; 3
27,37,0.39207,0.72973,27; 8; 18; 10; 37; 16; 8; 7
8,56,0.14415,0.14286,8; 15; 9; 10; 56; 13; 11; 4
39,60,0.20755,0.65,39; 10; 18; 15; 60; 11; 10; 12
45,64,0.16685,0.70312,45; 3; 17; 6; 64; 9; 11; 9
15,46,0.31131,0.32609,15; 6; 4; 7; 46; 5; 6; 15
42,52,0.2231,0.80769,42; 8; 11; 11; 52; 7; 14; 9
46,75,0.14009,0.61333,46; 3; 5; 7; 75; 6; 3; 3
26,37,0.39404,0.7027,26; 16; 18; 12; 37; 16; 20; 20
32,43,0.3302,0.74419,32; 14; 5; 13; 43; 3; 10; 16
27,67,0.26908,0.40299,27; 12; 6; 10; 67; 9; 9; 10
44,72,0.15919,0.61111,44; 11; 6; 18; 72; 8; 7; 8
20,51,0.35246,0.39216,20; 21; 3; 18; 51; 15; 14; 11
63,78,0.09945,0.80769,63; 8; 3; 3; 78; 3; 5; 3
53,85,0.11289,0.62353,53; 8; 4; 14; 85; 3; 3; 3
32,34,0.36905,0.94118,32; 22; 19; 19; 34; 4; 14; 10
8,78,0.11007,0.10256,8; 25; 19; 8; 78; 3; 5; 3
57,71,0.11938,0.80282,57; 11; 13; 7; 71; 7; 3; 9
13,14,0.3305,0.92857,13; 25; 21; 24; 14; 14; 8; 19
35,79,0.17312,0.44304,35; 9; 20; 20; 79; 6; 6; 4
20,61,0.31731,0.32787,20; 15; 14; 17; 61; 6; 9; 10
62,84,0.09433,0.7381,62; 11; 8; 11; 84; 3; 3; 4
41,63,0.18619,0.65079,41; 6; 4; 6; 63; 7; 7; 9
6,59,0.10447,0.10169,6; 6; 14; 22; 59; 7; 12; 10
26,78,0.24328,0.33333,26; 11; 17; 20; 78; 6; 3; 4
29,72,0.24522,0.40278,29; 20; 20; 21; 72; 4; 6; 6
12,36,0.31741,0.33333,12; 20; 9; 8; 36; 13; 12; 15
9,64,0.14162,0.14062,9; 3; 15; 6; 64; 11; 4; 5
58,80,0.1107,0.725,58; 9; 9; 11; 80; 6; 3; 5
66,83,0.09031,0.79518,66; 3; 10; 8; 83; 3; 5; 5
33,41,0.33258,0.80488,33; 13; 15; 13; 41; 15; 9; 17
56,61,0.14027,0.91803,56; 7; 6; 8; 61; 4; 5; 8
8,84,0.10161,0.09524,8; 22; 6; 20; 84; 4; 3; 4
9,64,0.14137,0.14062,9; 12; 20; 29; 64; 11; 7; 3
11,18,0.3515,0.61111,11; 24; 23; 20; 18; 11; 9; 15
20,45,0.37967,0.44444,20; 23; 24; 26; 45; 3; 8; 9
31,48,0.32148,0.64583,31; 18; 10; 8; 48; 9; 15; 7
38,41,0.29222,0.92683,38; 17; 3; 3; 41; 15; 12; 6
46,66,0.16027,0.69697,46; 3; 12; 10; 66; 6; 5; 6
35,50,0.27261,0.7,35; 17; 17; 5; 50; 6; 14; 11
47,64,0.15771,0.73438,47; 3; 13; 3; 64; 7; 7; 6
21,29,0.46499,0.72414,21; 3; 14; 19; 29; 4; 17; 13
51,63,0.14525,0.80952,51; 13; 8; 11; 63; 7; 5; 5
55,68,0.13035,0.80882,55; 5; 8; 5; 68; 10; 9; 4
37,53,0.24706,0.69811,37; 7; 11; 9; 53; 4; 11; 13
51,84,0.11689,0.60714,51; 12; 7; 15; 84; 3; 4; 4
5,52,0.10603,0.09615,5; 3; 6; 10; 52; 6; 10; 10
6,43,0.15048,0.13953,6; 16; 17; 7; 43; 13; 15; 11
5,36,0.13969,0.13889,5; 12; 3; 31; 36; 8; 10; 6
26,40,0.39,0.65,26; 11; 8; 4; 40; 4; 14; 9
51,84,0.12053,0.60714,51; 14; 11; 10; 84; 4; 3; 4
29,72,0.23575,0.40278,29; 23; 6; 4; 72; 8; 4; 6
15,23,0.44289,0.65217,15; 14; 22; 3; 23; 3; 5; 12
5,31,0.16715,0.16129,5; 14; 23; 11; 31; 4; 17; 18
57,78,0.10956,0.73077,57; 10; 11; 8; 78; 6; 5; 4
36,58,0.23742,0.62069,36; 18; 9; 18; 58; 10; 8; 11
57,81,0.10918,0.7037,57; 6; 7; 11; 81; 4; 5; 3
44,54,0.2084,0.81481,44; 12; 12; 16; 54; 7; 8; 7
12,75,0.1583,0.16,12; 14; 11; 14; 75; 4; 4; 7
12,27,0.35756,0.44444,12; 27; 11; 18; 27; 11; 23; 12
53,76,0.12245,0.69737,53; 10; 10; 15; 76; 5; 5; 5
9,55,0.16112,0.16364,9; 15; 17; 24; 55; 5; 9; 8
36,81,0.16448,0.44444,36; 3; 11; 12; 81; 4; 4; 3
17,23,0.46674,0.73913,17; 20; 6; 7; 23; 11; 20; 11
79,84,0.07662,0.94048,79; 3; 6; 3; 84; 3; 3; 4
26,36,0.39986,0.72222,26; 3; 24; 24; 36; 18; 13; 20
40,66,0.18593,0.60606,40; 8; 9; 7; 66; 9; 9; 8
49,75,0.13328,0.65333,49; 6; 12; 13; 75; 3; 7; 5
10,70,0.14234,0.14286,10; 11; 18; 9; 70; 8; 7; 7
36,82,0.17115,0.43902,36; 20; 9; 9; 82; 3; 4; 3
43,59,0.18763,0.72881,43; 6; 16; 9; 59; 5; 7; 6
48,51,0.1999,0.94118,48; 7; 7; 15; 51; 4; 8; 15
28,30,0.41819,0.93333,28; 8; 18; 6; 30; 10; 21; 13
28,46,0.33415,0.6087,28; 14; 21; 17; 46; 15; 10; 6
29,74,0.22735,0.39189,29; 16; 8; 10; 74; 6; 8; 4
30,32,0.39907,0.9375,30; 5; 12; 19; 32; 9; 19; 22
15,16,0.38524,0.9375,15; 17; 16; 6; 16; 18; 19; 16
7,10,0.14208,0.7,7; 12; 20; 9; 10; 8; 16; 9
7,51,0.14068,0.13725,7; 9; 23; 3; 51; 7; 10; 8
23,37,0.43214,0.62162,23; 18; 13; 25; 37; 14; 20; 13
14,35,0.34988,0.4,14; 9; 6; 16; 35; 13; 5; 6
11,81,0.13625,0.1358,11; 7; 15; 17; 81; 5; 3; 3
10,71,0.13725,0.14085,10; 19; 13; 9; 71; 6; 3; 3
7,21,0.30283,0.33333,7; 20; 4; 3; 21; 13; 24; 8
44,54,0.19925,0.81481,44; 6; 7; 18; 54; 14; 8; 5
50,77,0.12504,0.64935,50; 9; 16; 6; 77; 6; 6; 6
26,59,0.30692,0.44068,26; 9; 14; 17; 59; 11; 3; 11
51,84,0.12078,0.60714,51; 14; 4; 13; 84; 4; 4; 3
26,35,0.40594,0.74286,26; 13; 7; 14; 35; 18; 6; 12
52,85,0.11784,0.61176,52; 12; 11; 4; 85; 4; 4; 3
48,65,0.1512,0.73846,48; 13; 15; 9; 65; 9; 6; 7
59,73,0.11264,0.80822,59; 7; 7; 6; 73; 5; 3; 7
44,55,0.19778,0.8,44; 8; 14; 7; 55; 5; 7; 13
43,70,0.15838,0.61429,43; 9; 17; 9; 70; 4; 8; 7
60,64,0.12488,0.9375,60; 8; 8; 9; 64; 9; 6; 4
46,71,0.14796,0.64789,46; 11; 17; 16; 71; 5; 8; 9
40,54,0.22734,0.74074,40; 6; 10; 17; 54; 3; 12; 6
15,46,0.31012,0.32609,15; 27; 17; 22; 46; 3; 12; 14
22,30,0.46171,0.73333,22; 18; 19; 8; 30; 19; 16; 12
46,62,0.16985,0.74194,46; 17; 8; 3; 62; 10; 5; 6
60,75,0.10883,0.8,60; 9; 5; 3; 75; 3; 6; 6
52,65,0.13913,0.8,52; 11; 3; 10; 65; 11; 6; 4
9,27,0.30591,0.33333,9; 22; 29; 18; 27; 17; 11; 7
41,67,0.17248,0.61194,41; 14; 14; 12; 67; 5; 8; 9
8,24,0.31418,0.33333,8; 26; 18; 19; 24; 3; 17; 7
60,82,0.0997,0.73171,60; 12; 5; 7; 82; 3; 5; 4
9,66,0.13777,0.13636,9; 25; 25; 15; 66; 7; 9; 9
66,83,0.08952,0.79518,66; 4; 3; 5; 83; 4; 5; 5
37,61,0.22387,0.60656,37; 17; 12; 5; 61; 7; 6; 11
56,77,0.11134,0.72727,56; 14; 14; 9; 77; 7; 7; 5
34,84,0.16466,0.40476,34; 13; 12; 17; 84; 4; 3; 3
29,66,0.25369,0.43939,29; 14; 15; 7; 66; 7; 10; 3
56,61,0.14169,0.91803,56; 14; 14; 13; 61; 8; 8; 3
7,43,0.15999,0.16279,7; 27; 12; 10; 43; 5; 7; 3
49,61,0.1645,0.80328,49; 13; 13; 3; 61; 8; 4; 6
36,50,0.26647,0.72,36; 7; 11; 18; 50; 8; 7; 5
20,33,0.43604,0.60606,20; 23; 18; 9; 33; 12; 3; 8
8,77,0.10925,0.1039,8; 10; 12; 18; 77; 7; 7; 4
11,79,0.14124,0.13924,11; 11; 18; 4; 79; 6; 6; 6
52,64,0.15137,0.8125,52; 9; 7; 3; 64; 5; 10; 6
12,15,0.31936,0.8,12; 25; 3; 4; 15; 3; 11; 9
36,81,0.16376,0.44444,36; 7; 7; 7; 81; 5; 3; 4
6,42,0.14261,0.14286,6; 28; 20; 24; 42; 9; 4; 13
28,43,0.34865,0.65116,28; 3; 14; 13; 43; 17; 17; 13
78,84,0.07817,0.92857,78; 6; 3; 6; 84; 4; 4; 3
34,52,0.26795,0.65385,34; 14; 3; 16; 52; 8; 9; 5
36,81,0.16697,0.44444,36; 14; 4; 14; 81; 5; 5; 3
43,59,0.18996,0.72881,43; 12; 17; 17; 59; 4; 6; 6
28,30,0.41503,0.93333,28; 15; 17; 17; 30; 18; 22; 9
11,68,0.1675,0.16176,11; 17; 19; 9; 68; 10; 3; 9
49,52,0.18999,0.94231,49; 6; 12; 8; 52; 5; 7; 13
43,59,0.18934,0.72881,43; 4; 14; 12; 59; 12; 11; 11
19,43,0.3763,0.44186,19; 16; 10; 11; 43; 9; 4; 11
7,69,0.10381,0.10145,7; 7; 16; 28; 69; 5; 5; 7
24,39,0.41044,0.61538,24; 21; 3; 19; 39; 6; 5; 5
22,36,0.42793,0.61111,22; 21; 18; 19; 36; 13; 16; 4
46,75,0.13868,0.61333,46; 11; 17; 17; 75; 3; 6; 7
44,55,0.19626,0.8,44; 3; 6; 16; 55; 3; 14; 5
36,81,0.16869,0.44444,36; 16; 7; 7; 81; 5; 4; 5
35,48,0.28488,0.72917,35; 3; 14; 9; 48; 4; 8; 13
52,71,0.13295,0.73239,52; 14; 3; 3; 71; 9; 6; 8
12,27,0.36089,0.44444,12; 6; 28; 23; 27; 21; 12; 16
13,18,0.37725,0.72222,13; 26; 21; 20; 18; 6; 11; 21
17,28,0.43112,0.60714,17; 12; 25; 5; 28; 11; 12; 20
5,49,0.10912,0.10204,5; 23; 17; 25; 49; 15; 3; 12
27,29,0.43522,0.93103,27; 21; 4; 10; 29; 8; 9; 3
8,83,0.10081,0.09639,8; 28; 18; 5; 83; 4; 4; 3
44,61,0.18078,0.72131,44; 7; 12; 18; 61; 9; 12; 3
35,47,0.28478,0.74468,35; 5; 15; 16; 47; 14; 16; 3
26,79,0.23908,0.32911,26; 3; 6; 7; 79; 6; 6; 4
14,85,0.16497,0.16471,14; 11; 17; 25; 85; 4; 3; 4
41,66,0.1763,0.62121,41; 17; 5; 19; 66; 4; 3; 5
55,75,0.11871,0.73333,55; 7; 6; 6; 75; 3; 4; 7
31,79,0.2015,0.39241,31; 10; 20; 14; 79; 4; 3; 4
31,77,0.20655,0.4026,31; 7; 14; 13; 77; 7; 6; 6
59,73,0.11414,0.80822,59; 13; 10; 10; 73; 3; 6; 3
7,49,0.13995,0.14286,7; 27; 22; 5; 49; 11; 9; 11
29,73,0.22978,0.39726,29; 22; 8; 23; 73; 8; 7; 5
8,59,0.13462,0.13559,8; 20; 14; 18; 59; 7; 4; 3
8,10,0.16985,0.8,8; 30; 12; 3; 10; 9; 14; 23
14,36,0.33824,0.38889,14; 5; 25; 26; 36; 9; 17; 11
25,76,0.25988,0.32895,25; 3; 3; 9; 76; 4; 3; 7
54,75,0.12118,0.72,54; 5; 13; 6; 75; 5; 4; 4
13,40,0.30235,0.325,13; 26; 28; 22; 40; 11; 18; 17
11,12,0.25562,0.91667,11; 14; 13; 20; 12; 10; 19; 17
34,46,0.29649,0.73913,34; 14; 7; 6; 46; 10; 17; 16
29,72,0.23861,0.40278,29; 11; 16; 17; 72; 7; 3; 6
8,50,0.16176,0.16,8; 26; 28; 25; 50; 3; 4; 13
43,60,0.18564,0.71667,43; 6; 9; 5; 60; 5; 11; 6
51,78,0.12599,0.65385,51; 13; 10; 3; 78; 4; 4; 3
34,36,0.34292,0.94444,34; 17; 9; 19; 36; 5; 6; 13
38,54,0.24137,0.7037,38; 19; 19; 9; 54; 11; 4; 11
78,83,0.07874,0.93976,78; 4; 3; 5; 83; 5; 3; 3
44,72,0.15472,0.61111,44; 16; 16; 14; 72; 5; 4; 8
43,59,0.19165,0.72881,43; 8; 13; 14; 59; 5; 3; 12
59,63,0.12791,0.93651,59; 13; 8; 12; 63; 7; 5; 9
28,72,0.24558,0.38889,28; 16; 13; 17; 72; 8; 6; 7
46,50,0.2123,0.92,46; 5; 8; 3; 50; 7; 11; 3
19,26,0.45799,0.73077,19; 25; 22; 19; 26; 8; 10; 18
8,59,0.13707,0.13559,8; 26; 14; 21; 59; 5; 12; 10
49,80,0.12585,0.6125,49; 3; 4; 7; 80; 4; 3; 4
8,20,0.31138,0.4,8; 3; 6; 16; 20; 13; 9; 16
6,63,0.09892,0.09524,6; 15; 27; 9; 63; 11; 11; 5
11,68,0.16317,0.16176,11; 9; 22; 25; 68; 3; 3; 10
7,70,0.10345,0.1,7; 15; 10; 12; 70; 4; 6; 7
27,62,0.29111,0.43548,27; 3; 9; 15; 62; 7; 3; 12
44,48,0.23297,0.91667,44; 17; 12; 10; 48; 15; 4; 5
