ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,42,0.26394,0.2381,69; 10; 81; 7; 7; 75; 42; 19; 71; 84
24,77,0.47985,0.31169,64; 24; 39; 57; 74; 24; 77; 55; 69; 56
25,67,0.37908,0.37313,6; 25; 62; 34; 8; 61; 67; 77; 54; 64
18,42,0.41932,0.42857,9; 18; 80; 13; 14; 62; 42; 57; 26; 56
37,42,0.85264,0.88095,60; 37; 16; 18; 84; 24; 42; 24; 62; 40
41,44,0.87709,0.93182,6; 41; 50; 19; 29; 34; 44; 34; 52; 83
11,36,0.31319,0.30556,54; 11; 10; 27; 45; 47; 36; 46; 27; 7
23,42,0.54166,0.54762,56; 23; 29; 32; 7; 6; 42; 63; 48; 20
5,6,0.70427,0.83333,77; 5; 23; 85; 67; 35; 6; 18; 76; 12
49,58,0.8527,0.84483,6; 49; 84; 63; 45; 51; 58; 5; 6; 41
16,43,0.36369,0.37209,18; 16; 57; 79; 34; 21; 43; 23; 32; 31
5,23,0.25862,0.21739,41; 5; 75; 44; 14; 35; 23; 70; 6; 81
5,6,0.68154,0.83333,44; 5; 79; 52; 61; 46; 6; 36; 23; 43
51,72,0.81658,0.70833,8; 51; 67; 49; 37; 58; 72; 39; 18; 26
7,43,0.15049,0.16279,44; 7; 34; 6; 30; 38; 43; 26; 32; 44
5,9,0.55319,0.55556,5; 5; 51; 44; 57; 24; 9; 15; 74; 61
51,77,0.86497,0.66234,61; 51; 75; 33; 72; 47; 77; 46; 23; 81
5,9,0.5681,0.55556,76; 5; 79; 33; 27; 6; 9; 60; 77; 64
9,77,0.0643,0.11688,65; 9; 36; 36; 37; 51; 77; 9; 44; 69
27,31,0.86545,0.87097,52; 27; 71; 38; 71; 32; 31; 26; 54; 70
10,15,0.68156,0.66667,8; 10; 73; 39; 34; 33; 15; 39; 76; 19
6,12,0.48948,0.5,17; 6; 47; 23; 57; 12; 12; 10; 72; 29
28,44,0.63526,0.63636,22; 28; 81; 13; 67; 79; 44; 17; 43; 43
62,72,0.73814,0.86111,82; 62; 16; 82; 30; 19; 72; 61; 29; 22
36,67,0.74233,0.53731,70; 36; 25; 37; 62; 62; 67; 31; 59; 74
11,19,0.56669,0.57895,85; 11; 17; 85; 39; 53; 19; 40; 73; 80
66,77,0.80593,0.85714,9; 66; 83; 12; 81; 11; 77; 68; 85; 76
5,12,0.41604,0.41667,77; 5; 23; 18; 17; 10; 12; 50; 25; 33
7,15,0.47661,0.46667,65; 7; 21; 84; 9; 21; 15; 68; 33; 33
14,31,0.44318,0.45161,34; 14; 79; 77; 14; 55; 31; 11; 15; 33
39,67,0.75657,0.58209,18; 39; 18; 71; 14; 7; 67; 33; 24; 13
55,72,0.82806,0.76389,9; 55; 30; 70; 46; 15; 72; 25; 35; 25
47,67,0.8046,0.70149,35; 47; 80; 82; 20; 48; 67; 19; 82; 54
5,6,0.69095,0.83333,19; 5; 32; 40; 19; 24; 6; 32; 49; 21
15,23,0.65359,0.65217,11; 15; 7; 35; 41; 59; 23; 41; 37; 23
7,15,0.46282,0.46667,15; 7; 72; 71; 8; 6; 15; 35; 43; 17
24,44,0.52097,0.54545,80; 24; 14; 83; 76; 15; 44; 40; 10; 77
27,77,0.59267,0.35065,63; 27; 72; 11; 6; 26; 77; 63; 82; 24
34,72,0.70362,0.47222,22; 34; 60; 80; 47; 39; 72; 57; 46; 7
24,58,0.47801,0.41379,59; 24; 19; 32; 5; 59; 58; 52; 8; 74
8,24,0.352,0.33333,70; 8; 54; 38; 30; 28; 24; 8; 59; 63
9,24,0.38382,0.375,81; 9; 36; 63; 83; 75; 24; 33; 84; 82
11,19,0.56801,0.57895,22; 11; 17; 60; 55; 23; 19; 41; 19; 48
26,72,0.42777,0.36111,8; 26; 21; 30; 42; 84; 72; 41; 62; 53
18,23,0.76558,0.78261,23; 18; 72; 58; 61; 52; 23; 43; 37; 5
17,42,0.40406,0.40476,6; 17; 20; 7; 35; 9; 42; 9; 47; 9
9,24,0.38933,0.375,10; 9; 18; 45; 62; 14; 24; 28; 54; 19
12,15,0.80304,0.8,74; 12; 55; 84; 44; 70; 15; 22; 53; 70
23,77,0.46124,0.2987,52; 23; 81; 76; 17; 47; 77; 22; 11; 44
9,43,0.22414,0.2093,25; 9; 11; 13; 68; 63; 43; 16; 77; 31
11,15,0.72782,0.73333,72; 11; 46; 13; 84; 65; 15; 60; 85; 44
8,9,0.86094,0.88889,71; 8; 48; 83; 40; 42; 9; 40; 57; 22
24,43,0.55621,0.55814,12; 24; 74; 9; 11; 77; 43; 84; 12; 53
29,42,0.70537,0.69048,12; 29; 70; 32; 40; 56; 42; 53; 65; 69
18,58,0.31677,0.31034,35; 18; 29; 6; 14; 26; 58; 46; 44; 38
13,36,0.35975,0.36111,55; 13; 18; 71; 77; 45; 36; 72; 34; 41
32,43,0.74296,0.74419,23; 32; 43; 83; 72; 8; 43; 14; 77; 72
16,31,0.52949,0.51613,6; 16; 77; 21; 34; 28; 31; 83; 28; 70
64,77,0.75642,0.83117,19; 64; 15; 43; 79; 85; 77; 85; 7; 39
7,23,0.31944,0.30435,13; 7; 55; 9; 46; 20; 23; 33; 54; 62
17,31,0.54293,0.54839,80; 17; 47; 85; 49; 52; 31; 55; 47; 33
31,44,0.68606,0.70455,51; 31; 15; 21; 36; 38; 44; 13; 78; 27
25,58,0.43756,0.43103,38; 25; 15; 38; 73; 11; 58; 52; 75; 57
10,12,0.81703,0.83333,66; 10; 65; 51; 58; 60; 12; 26; 68; 70
7,12,0.587,0.58333,46; 7; 20; 72; 52; 31; 12; 34; 25; 30
20,24,0.83625,0.83333,27; 20; 77; 85; 74; 79; 24; 36; 11; 6
7,31,0.23538,0.22581,82; 7; 69; 17; 74; 12; 31; 69; 29; 65
28,43,0.64395,0.65116,8; 28; 37; 60; 70; 82; 43; 74; 16; 74
5,24,0.21919,0.20833,53; 5; 5; 80; 17; 30; 24; 45; 56; 58
19,58,0.39281,0.32759,38; 19; 61; 57; 51; 48; 58; 32; 79; 41
37,43,0.83171,0.86047,10; 37; 14; 12; 66; 62; 43; 61; 12; 52
5,72,-0.0179,0.06944,15; 5; 9; 45; 76; 70; 72; 31; 26; 56
9,15,0.59196,0.6,61; 9; 51; 69; 56; 47; 15; 14; 29; 55
31,44,0.69822,0.70455,59; 31; 65; 21; 81; 58; 44; 71; 7; 56
5,6,0.71143,0.83333,24; 5; 73; 20; 48; 53; 6; 32; 45; 41
13,36,0.35876,0.36111,23; 13; 83; 24; 46; 21; 36; 69; 64; 11
55,58,0.81639,0.94828,41; 55; 12; 62; 79; 10; 58; 74; 26; 38
16,24,0.663,0.66667,50; 16; 52; 27; 33; 63; 24; 15; 19; 58
5,6,0.71218,0.83333,73; 5; 5; 11; 75; 24; 6; 42; 73; 33
11,15,0.72666,0.73333,62; 11; 23; 15; 66; 29; 15; 19; 67; 65
16,24,0.67094,0.66667,36; 16; 80; 20; 51; 40; 24; 14; 50; 32
57,72,0.76547,0.79167,20; 57; 9; 31; 45; 38; 72; 61; 40; 11
7,67,0.02008,0.10448,54; 7; 52; 21; 10; 13; 67; 42; 48; 70
5,12,0.43485,0.41667,20; 5; 7; 70; 62; 66; 12; 43; 51; 81
16,44,0.37054,0.36364,47; 16; 52; 49; 84; 43; 44; 26; 68; 56
5,6,0.69977,0.83333,84; 5; 53; 27; 82; 28; 6; 52; 15; 13
25,31,0.80736,0.80645,23; 25; 31; 39; 11; 71; 31; 10; 74; 35
7,23,0.32353,0.30435,8; 7; 49; 69; 61; 9; 23; 64; 55; 45
22,31,0.71501,0.70968,79; 22; 84; 68; 51; 79; 31; 82; 64; 9
14,31,0.46067,0.45161,23; 14; 13; 46; 70; 26; 31; 46; 44; 25
31,44,0.69533,0.70455,13; 31; 8; 63; 38; 79; 44; 78; 69; 16
9,58,0.18086,0.15517,26; 9; 24; 36; 14; 13; 58; 33; 75; 16
14,19,0.74732,0.73684,66; 14; 30; 40; 35; 75; 19; 67; 78; 72
9,24,0.38914,0.375,17; 9; 56; 43; 26; 33; 24; 74; 45; 67
16,43,0.36608,0.37209,25; 16; 45; 83; 78; 67; 43; 37; 18; 30
64,77,0.79063,0.83117,73; 64; 75; 59; 66; 8; 77; 26; 70; 81
14,24,0.57974,0.58333,60; 14; 44; 46; 7; 64; 24; 81; 45; 70
5,15,0.34598,0.33333,66; 5; 12; 38; 12; 63; 15; 59; 46; 68
48,67,0.86383,0.71642,46; 48; 7; 8; 40; 73; 67; 26; 9; 64
8,36,0.23884,0.22222,10; 8; 57; 13; 83; 63; 36; 82; 76; 46
5,19,0.28521,0.26316,73; 5; 23; 7; 37; 33; 19; 55; 8; 19
15,58,0.25303,0.25862,80; 15; 85; 43; 53; 61; 58; 19; 23; 9
6,9,0.71496,0.66667,9; 6; 52; 46; 68; 54; 9; 41; 40; 50
34,58,0.65779,0.58621,16; 34; 70; 85; 54; 44; 58; 72; 71; 65
60,72,0.79651,0.83333,80; 60; 64; 78; 62; 14; 72; 39; 19; 48
7,23,0.31273,0.30435,18; 7; 27; 26; 68; 58; 23; 49; 38; 66
23,67,0.44745,0.34328,71; 23; 68; 41; 83; 85; 67; 12; 27; 17
15,44,0.35705,0.34091,62; 15; 66; 73; 14; 31; 44; 45; 84; 46
26,77,0.56556,0.33766,72; 26; 41; 49; 48; 8; 77; 85; 43; 10
6,12,0.48317,0.5,31; 6; 81; 38; 53; 7; 12; 52; 23; 45
11,12,0.85016,0.91667,79; 11; 50; 39; 5; 41; 12; 39; 69; 13
7,36,0.21368,0.19444,35; 7; 7; 62; 57; 25; 36; 36; 54; 6
12,44,0.27633,0.27273,35; 12; 71; 83; 69; 57; 44; 14; 81; 39
8,12,0.64805,0.66667,83; 8; 68; 75; 75; 40; 12; 84; 43; 40
63,67,0.77667,0.9403,28; 63; 78; 79; 68; 83; 67; 35; 44; 18
5,42,0.10725,0.11905,83; 5; 10; 18; 56; 58; 42; 44; 30; 72
7,15,0.46682,0.46667,54; 7; 6; 53; 47; 31; 15; 71; 18; 8
9,31,0.30664,0.29032,50; 9; 65; 49; 37; 30; 31; 42; 14; 43
36,72,0.63887,0.5,27; 36; 64; 9; 72; 16; 72; 10; 30; 47
5,58,0.03351,0.08621,46; 5; 83; 43; 7; 68; 58; 62; 65; 33
5,6,0.6916,0.83333,56; 5; 5; 28; 7; 82; 6; 32; 53; 80
7,9,0.80898,0.77778,34; 7; 28; 51; 68; 68; 9; 53; 71; 73
10,24,0.42446,0.41667,73; 10; 47; 80; 76; 62; 24; 58; 29; 42
11,12,0.89025,0.91667,65; 11; 40; 64; 23; 40; 12; 46; 56; 78
9,19,0.4727,0.47368,30; 9; 14; 39; 13; 69; 19; 31; 49; 81
21,44,0.4876,0.47727,70; 21; 16; 85; 29; 26; 44; 34; 16; 65
11,19,0.55962,0.57895,81; 11; 65; 38; 76; 35; 19; 76; 13; 60
30,36,0.85289,0.83333,29; 30; 19; 45; 22; 32; 36; 13; 22; 76
13,58,0.25532,0.22414,65; 13; 20; 58; 53; 45; 58; 64; 15; 69
30,31,0.9496,0.96774,38; 30; 17; 22; 16; 14; 31; 7; 74; 42
21,72,0.41202,0.29167,44; 21; 23; 74; 65; 74; 72; 28; 11; 13
22,44,0.50679,0.5,67; 22; 31; 55; 69; 45; 44; 74; 12; 12
12,31,0.39995,0.3871,38; 12; 7; 52; 16; 44; 31; 73; 68; 8
50,58,0.85484,0.86207,47; 50; 16; 71; 58; 6; 58; 59; 80; 47
14,42,0.3368,0.33333,85; 14; 60; 44; 7; 50; 42; 78; 66; 18
8,23,0.35717,0.34783,47; 8; 28; 33; 46; 5; 23; 74; 43; 30
15,24,0.59877,0.625,41; 15; 57; 7; 57; 38; 24; 54; 30; 60
30,67,0.62433,0.44776,48; 30; 62; 25; 35; 72; 67; 59; 53; 82
5,6,0.68717,0.83333,29; 5; 82; 34; 56; 66; 6; 13; 9; 68
13,15,0.86173,0.86667,7; 13; 24; 61; 56; 19; 15; 44; 20; 20
36,43,0.83664,0.83721,78; 36; 48; 15; 71; 24; 43; 17; 11; 63
5,6,0.70701,0.83333,55; 5; 22; 52; 58; 42; 6; 35; 31; 31
39,58,0.73112,0.67241,78; 39; 62; 25; 31; 21; 58; 65; 28; 16
21,31,0.64637,0.67742,65; 21; 9; 12; 20; 19; 31; 44; 5; 5
28,44,0.65715,0.63636,68; 28; 32; 50; 63; 41; 44; 48; 24; 11
5,36,0.14524,0.13889,61; 5; 66; 67; 21; 25; 36; 21; 30; 47
43,44,0.90301,0.97727,14; 43; 38; 36; 20; 17; 44; 45; 53; 83
10,12,0.81729,0.83333,72; 10; 41; 58; 37; 63; 12; 42; 85; 76
27,31,0.87264,0.87097,68; 27; 46; 5; 64; 46; 31; 44; 40; 42
6,15,0.41079,0.4,42; 6; 8; 47; 44; 46; 15; 16; 37; 60
13,15,0.88222,0.86667,21; 13; 51; 12; 49; 39; 15; 65; 59; 40
18,44,0.4137,0.40909,14; 18; 51; 37; 6; 21; 44; 29; 80; 36
48,72,0.75171,0.66667,30; 48; 51; 54; 65; 17; 72; 60; 18; 8
34,44,0.74958,0.77273,9; 34; 19; 52; 49; 57; 44; 49; 70; 72
13,31,0.41421,0.41935,47; 13; 62; 51; 71; 49; 31; 21; 40; 84
10,12,0.80967,0.83333,44; 10; 18; 34; 32; 37; 12; 23; 23; 14
11,15,0.71595,0.73333,63; 11; 58; 55; 16; 77; 15; 19; 42; 7
76,77,0.75878,0.98701,42; 76; 79; 12; 30; 51; 77; 25; 20; 54
8,42,0.19163,0.19048,45; 8; 73; 19; 49; 50; 42; 78; 75; 29
5,6,0.68854,0.83333,81; 5; 52; 43; 72; 35; 6; 70; 50; 62
7,24,0.31454,0.29167,53; 7; 37; 54; 22; 7; 24; 81; 63; 60
53,77,0.74571,0.68831,78; 53; 76; 67; 18; 14; 77; 44; 38; 60
10,67,0.21592,0.14925,23; 10; 24; 50; 78; 56; 67; 82; 43; 41
8,42,0.19473,0.19048,17; 8; 67; 85; 16; 28; 42; 16; 74; 79
62,72,0.75691,0.86111,46; 62; 73; 47; 83; 11; 72; 48; 34; 59
13,24,0.54484,0.54167,39; 13; 39; 55; 82; 66; 24; 77; 45; 10
9,15,0.61965,0.6,76; 9; 73; 20; 36; 50; 15; 75; 82; 18
34,72,0.67206,0.47222,7; 34; 38; 68; 20; 15; 72; 32; 47; 60
5,67,0.0577,0.07463,12; 5; 35; 6; 39; 14; 67; 72; 44; 33
28,43,0.66102,0.65116,65; 28; 10; 21; 14; 44; 43; 58; 21; 12
8,43,0.18392,0.18605,24; 8; 59; 61; 42; 31; 43; 16; 9; 73
63,67,0.7966,0.9403,42; 63; 54; 70; 51; 28; 67; 73; 35; 65
14,23,0.59199,0.6087,80; 14; 48; 10; 9; 48; 23; 46; 56; 83
18,23,0.80525,0.78261,17; 18; 35; 9; 21; 19; 23; 5; 34; 28
21,24,0.86129,0.875,40; 21; 75; 25; 8; 21; 24; 76; 28; 40
26,58,0.517,0.44828,43; 26; 35; 56; 36; 47; 58; 77; 24; 76
11,23,0.4805,0.47826,81; 11; 42; 78; 23; 82; 23; 33; 77; 66
5,77,0.08678,0.06494,59; 5; 84; 42; 22; 43; 77; 39; 70; 72
7,31,0.24419,0.22581,80; 7; 30; 50; 43; 52; 31; 46; 82; 42
16,23,0.73223,0.69565,40; 16; 18; 8; 9; 72; 23; 33; 69; 46
39,67,0.80436,0.58209,76; 39; 71; 42; 19; 64; 67; 34; 55; 64
8,9,0.88457,0.88889,46; 8; 6; 29; 82; 80; 9; 56; 84; 70
22,72,0.30195,0.30556,43; 22; 54; 28; 5; 44; 72; 84; 55; 64
9,24,0.38269,0.375,69; 9; 63; 79; 84; 48; 24; 72; 33; 73
5,42,0.12647,0.11905,56; 5; 60; 28; 83; 18; 42; 9; 58; 77
12,19,0.62832,0.63158,36; 12; 71; 41; 52; 23; 19; 41; 42; 51
21,31,0.67899,0.67742,31; 21; 42; 72; 7; 71; 31; 21; 51; 7
8,15,0.53631,0.53333,79; 8; 81; 85; 38; 16; 15; 53; 15; 40
38,58,0.72093,0.65517,43; 38; 59; 67; 46; 67; 58; 57; 13; 70
8,31,0.26342,0.25806,9; 8; 83; 47; 22; 62; 31; 68; 46; 81
18,43,0.43151,0.4186,66; 18; 49; 70; 21; 71; 43; 69; 43; 73
22,31,0.70491,0.70968,85; 22; 13; 76; 81; 57; 31; 85; 29; 68
15,44,0.35046,0.34091,10; 15; 33; 63; 26; 19; 44; 55; 10; 55
5,6,0.71149,0.83333,82; 5; 25; 41; 83; 53; 6; 40; 81; 72
22,72,0.36533,0.30556,72; 22; 13; 32; 35; 63; 72; 13; 62; 13
42,58,0.78531,0.72414,55; 42; 31; 67; 76; 30; 58; 70; 43; 57
32,44,0.71257,0.72727,61; 32; 27; 17; 79; 19; 44; 38; 45; 69
10,67,0.17837,0.14925,14; 10; 78; 83; 22; 16; 67; 32; 32; 78
14,15,0.90142,0.93333,35; 14; 16; 13; 58; 24; 15; 26; 6; 80
5,6,0.68865,0.83333,65; 5; 17; 18; 81; 13; 6; 58; 64; 55
70,77,0.77314,0.90909,72; 70; 43; 48; 54; 64; 77; 71; 54; 85
37,43,0.84046,0.86047,31; 37; 60; 85; 47; 26; 43; 62; 52; 32
23,42,0.54297,0.54762,79; 23; 49; 32; 66; 25; 42; 75; 11; 38
7,9,0.80855,0.77778,34; 7; 28; 66; 47; 71; 9; 71; 45; 36
13,19,0.69845,0.68421,69; 13; 55; 84; 13; 68; 19; 54; 64; 85
14,31,0.45519,0.45161,52; 14; 39; 70; 53; 85; 31; 40; 8; 63
15,42,0.37908,0.35714,43; 15; 84; 15; 57; 43; 42; 38; 39; 42
36,43,0.83709,0.83721,55; 36; 54; 44; 60; 15; 43; 55; 74; 9
6,58,0.02349,0.10345,33; 6; 20; 81; 35; 69; 58; 36; 32; 74
30,31,0.94945,0.96774,44; 30; 80; 16; 49; 33; 31; 24; 83; 36
8,72,0.04512,0.11111,49; 8; 15; 77; 20; 50; 72; 12; 22; 51
59,77,0.74063,0.76623,78; 59; 34; 85; 69; 80; 77; 59; 21; 38
19,58,0.38741,0.32759,81; 19; 62; 33; 83; 58; 58; 38; 26; 55
28,31,0.88703,0.90323,55; 28; 25; 54; 33; 21; 31; 46; 79; 46
10,12,0.82212,0.83333,15; 10; 25; 33; 38; 63; 12; 59; 52; 8
6,9,0.65364,0.66667,68; 6; 61; 75; 13; 7; 9; 26; 69; 22
11,67,0.15408,0.16418,73; 11; 85; 50; 51; 7; 67; 26; 79; 21
31,72,0.62326,0.43056,49; 31; 52; 45; 59; 24; 72; 47; 74; 76
65,72,0.77156,0.90278,9; 65; 57; 74; 53; 64; 72; 58; 12; 15
11,24,0.44416,0.45833,78; 11; 32; 31; 16; 19; 24; 25; 61; 39
66,67,0.79321,0.98507,71; 66; 72; 50; 40; 79; 67; 5; 15; 51
9,24,0.3784,0.375,20; 9; 70; 52; 62; 54; 24; 33; 67; 20
7,9,0.8045,0.77778,18; 7; 59; 77; 54; 73; 9; 58; 38; 57
6,12,0.48182,0.5,24; 6; 84; 5; 37; 72; 12; 62; 7; 69
12,36,0.32831,0.33333,35; 12; 30; 81; 84; 77; 36; 72; 27; 37
13,15,0.86959,0.86667,34; 13; 7; 57; 39; 69; 15; 26; 18; 24
7,15,0.46551,0.46667,49; 7; 42; 78; 55; 22; 15; 21; 7; 67
5,12,0.42902,0.41667,19; 5; 14; 47; 74; 70; 12; 55; 31; 17
31,36,0.89704,0.86111,47; 31; 58; 43; 11; 57; 36; 31; 70; 56
35,43,0.8034,0.81395,51; 35; 26; 25; 83; 7; 43; 48; 27; 35
7,31,0.22909,0.22581,42; 7; 77; 30; 8; 48; 31; 60; 83; 78
5,6,0.68608,0.83333,79; 5; 40; 60; 34; 42; 6; 58; 30; 16
5,19,0.28592,0.26316,52; 5; 29; 82; 64; 29; 19; 26; 36; 7
5,6,0.70021,0.83333,43; 5; 59; 79; 15; 9; 6; 49; 21; 34
51,67,0.86479,0.76119,21; 51; 39; 16; 35; 61; 67; 79; 23; 41
54,58,0.84394,0.93103,84; 54; 72; 57; 51; 85; 58; 43; 59; 40
19,58,0.40388,0.32759,66; 19; 26; 62; 16; 55; 58; 31; 49; 74
13,24,0.5293,0.54167,81; 13; 9; 15; 9; 51; 24; 8; 37; 38
7,58,0.13385,0.12069,19; 7; 38; 51; 67; 32; 58; 29; 14; 26
6,12,0.48837,0.5,82; 6; 41; 66; 18; 10; 12; 40; 28; 36
32,43,0.73232,0.74419,16; 32; 44; 19; 27; 28; 43; 82; 20; 50
5,6,0.65898,0.83333,26; 5; 7; 64; 43; 12; 6; 40; 39; 84
17,23,0.76486,0.73913,44; 17; 27; 34; 58; 15; 23; 39; 5; 14
22,44,0.49835,0.5,6; 22; 8; 15; 72; 59; 44; 22; 50; 41
44,77,0.72571,0.57143,16; 44; 83; 57; 73; 42; 77; 61; 48; 7
22,77,0.28148,0.28571,25; 22; 14; 69; 79; 26; 77; 75; 65; 64
7,24,0.30934,0.29167,73; 7; 74; 16; 51; 6; 24; 14; 61; 48
11,31,0.36964,0.35484,60; 11; 34; 43; 74; 71; 31; 34; 44; 23
57,72,0.78157,0.79167,6; 57; 32; 42; 19; 7; 72; 34; 9; 66
7,9,0.80758,0.77778,15; 7; 64; 52; 81; 51; 9; 56; 38; 26
8,9,0.85186,0.88889,54; 8; 16; 50; 36; 25; 9; 66; 26; 29
50,72,0.83627,0.69444,78; 50; 12; 39; 50; 61; 72; 28; 11; 51
28,31,0.87292,0.90323,58; 28; 39; 24; 19; 13; 31; 79; 60; 58
5,6,0.72087,0.83333,15; 5; 41; 14; 12; 65; 6; 9; 17; 16
38,77,0.62971,0.49351,66; 38; 51; 68; 65; 40; 77; 9; 78; 63
12,15,0.84828,0.8,23; 12; 32; 47; 74; 41; 15; 44; 69; 85
44,77,0.82218,0.57143,75; 44; 43; 80; 15; 52; 77; 44; 70; 22
6,12,0.49151,0.5,54; 6; 52; 65; 48; 55; 12; 85; 7; 16
5,36,0.14835,0.13889,62; 5; 47; 32; 26; 48; 36; 15; 71; 38
5,24,0.22333,0.20833,23; 5; 44; 5; 80; 62; 24; 14; 38; 55
7,23,0.31694,0.30435,15; 7; 14; 32; 72; 68; 23; 47; 41; 53
18,42,0.42784,0.42857,76; 18; 35; 60; 58; 49; 42; 76; 34; 9
5,12,0.40695,0.41667,30; 5; 23; 42; 39; 74; 12; 77; 21; 50
29,36,0.85285,0.80556,23; 29; 31; 40; 58; 56; 36; 77; 22; 14
8,15,0.51463,0.53333,20; 8; 22; 47; 33; 35; 15; 60; 81; 25
19,23,0.83885,0.82609,41; 19; 43; 21; 81; 31; 23; 28; 54; 22
51,77,0.84968,0.66234,20; 51; 7; 29; 9; 52; 77; 9; 74; 32
16,42,0.40327,0.38095,28; 16; 78; 15; 48; 19; 42; 68; 50; 25
13,58,0.20685,0.22414,12; 13; 10; 75; 55; 53; 58; 30; 23; 63
5,6,0.68463,0.83333,69; 5; 69; 62; 29; 47; 6; 11; 66; 53
17,23,0.74436,0.73913,45; 17; 5; 77; 42; 68; 23; 43; 55; 38
49,58,0.84933,0.84483,60; 49; 68; 83; 26; 39; 58; 7; 5; 55
54,77,0.84325,0.7013,6; 54; 73; 45; 26; 72; 77; 83; 40; 83
7,58,0.08762,0.12069,35; 7; 35; 19; 45; 30; 58; 83; 76; 68
5,24,0.21641,0.20833,82; 5; 47; 11; 54; 45; 24; 62; 33; 73
6,42,0.14437,0.14286,79; 6; 59; 55; 25; 19; 42; 49; 73; 24
13,77,0.18069,0.16883,35; 13; 18; 31; 46; 83; 77; 53; 28; 29
13,19,0.67933,0.68421,78; 13; 46; 69; 9; 68; 19; 49; 26; 35
34,44,0.75786,0.77273,70; 34; 41; 82; 22; 27; 44; 13; 84; 57
25,31,0.80577,0.80645,49; 25; 18; 71; 21; 48; 31; 70; 14; 77
46,77,0.85709,0.5974,38; 46; 77; 58; 63; 79; 77; 56; 47; 63
12,15,0.8334,0.8,41; 12; 36; 54; 49; 82; 15; 33; 74; 63
29,43,0.64255,0.67442,21; 29; 50; 7; 79; 57; 43; 25; 72; 68
51,72,0.76359,0.70833,51; 51; 70; 54; 85; 47; 72; 84; 48; 82
5,12,0.41878,0.41667,44; 5; 32; 56; 21; 84; 12; 45; 30; 53
27,42,0.64875,0.64286,43; 27; 70; 84; 19; 82; 42; 64; 45; 38
12,36,0.35057,0.33333,15; 12; 78; 23; 16; 73; 36; 62; 72; 16
49,72,0.76534,0.68056,48; 49; 35; 26; 64; 8; 72; 64; 40; 70
12,15,0.80807,0.8,64; 12; 17; 78; 69; 72; 15; 75; 15; 58
8,23,0.36239,0.34783,39; 8; 66; 63; 59; 72; 23; 57; 26; 7
35,67,0.67459,0.52239,9; 35; 59; 85; 7; 53; 67; 29; 36; 68
29,43,0.68539,0.67442,32; 29; 22; 41; 7; 63; 43; 37; 39; 13
35,72,0.72858,0.48611,41; 35; 69; 5; 44; 18; 72; 80; 73; 73
35,77,0.72463,0.45455,12; 35; 44; 69; 11; 27; 77; 55; 14; 76
14,23,0.61528,0.6087,38; 14; 30; 21; 24; 23; 23; 46; 18; 60
29,58,0.57338,0.5,55; 29; 25; 12; 66; 51; 58; 13; 19; 31
21,31,0.67012,0.67742,53; 21; 38; 13; 67; 57; 31; 17; 53; 8
5,23,0.23969,0.21739,20; 5; 68; 21; 17; 64; 23; 29; 35; 10
7,44,0.15989,0.15909,50; 7; 31; 16; 65; 69; 44; 70; 35; 12
25,72,0.55202,0.34722,84; 25; 19; 58; 34; 27; 72; 15; 75; 59
29,43,0.65979,0.67442,43; 29; 44; 82; 12; 62; 43; 38; 30; 70
22,24,0.91845,0.91667,77; 22; 16; 20; 73; 51; 24; 72; 82; 5
39,43,0.87826,0.90698,19; 39; 45; 69; 52; 83; 43; 76; 64; 61
8,24,0.35408,0.33333,53; 8; 20; 63; 61; 41; 24; 39; 23; 12
10,44,0.24317,0.22727,48; 10; 44; 61; 15; 31; 44; 12; 77; 55
5,6,0.67509,0.83333,23; 5; 42; 56; 44; 70; 6; 83; 72; 53
35,36,0.92857,0.97222,53; 35; 72; 24; 25; 61; 36; 74; 45; 74
23,24,0.94991,0.95833,74; 23; 71; 44; 75; 8; 24; 69; 54; 22
56,58,0.82611,0.96552,20; 56; 35; 73; 75; 61; 58; 22; 65; 70
17,58,0.28126,0.2931,71; 17; 14; 36; 64; 29; 58; 61; 55; 49
23,24,0.91401,0.95833,53; 23; 27; 47; 38; 39; 24; 59; 7; 70
36,44,0.78852,0.81818,82; 36; 44; 33; 76; 80; 44; 20; 26; 22
5,9,0.62583,0.55556,37; 5; 63; 46; 43; 54; 9; 44; 84; 20
12,23,0.51179,0.52174,28; 12; 28; 13; 73; 72; 23; 81; 8; 45
9,15,0.58498,0.6,9; 9; 65; 81; 68; 62; 15; 25; 47; 59
12,36,0.35072,0.33333,24; 12; 17; 12; 37; 73; 36; 27; 73; 61
7,9,0.82118,0.77778,38; 7; 13; 26; 6; 39; 9; 81; 13; 62
38,77,0.60266,0.49351,10; 38; 63; 27; 31; 12; 77; 22; 69; 61
53,72,0.83481,0.73611,54; 53; 16; 22; 48; 68; 72; 58; 49; 66
12,42,0.29402,0.28571,32; 12; 60; 79; 84; 82; 42; 10; 36; 25
31,44,0.70497,0.70455,25; 31; 74; 18; 40; 82; 44; 53; 14; 40
5,19,0.28255,0.26316,47; 5; 22; 54; 50; 63; 19; 33; 10; 15
6,12,0.51606,0.5,43; 6; 24; 81; 69; 44; 12; 9; 26; 58
5,72,0.08425,0.06944,35; 5; 6; 72; 18; 19; 72; 19; 68; 66
50,67,0.84931,0.74627,79; 50; 29; 31; 75; 46; 67; 78; 41; 74
