ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,59,0.38943,0.30508,6; 18; 63; 8; 54; 8; 59; 11; 63; 68
6,70,0.37598,0.08571,74; 6; 54; 23; 8; 66; 70; 39; 48; 30
11,57,0.37787,0.19298,21; 11; 69; 24; 57; 31; 57; 44; 43; 85
17,57,0.39266,0.29825,48; 17; 77; 68; 50; 35; 57; 12; 65; 84
28,48,0.41468,0.58333,22; 28; 17; 43; 12; 22; 48; 68; 42; 5
13,42,0.38561,0.30952,74; 13; 41; 8; 8; 33; 42; 77; 64; 70
26,45,0.42071,0.57778,8; 26; 83; 59; 52; 83; 45; 10; 63; 16
12,64,0.36624,0.1875,73; 12; 14; 39; 18; 20; 64; 17; 42; 11
50,64,0.40985,0.78125,13; 50; 46; 43; 71; 49; 64; 17; 79; 21
12,36,0.39277,0.33333,25; 12; 72; 10; 59; 67; 36; 48; 25; 32
24,50,0.39637,0.48,66; 24; 57; 44; 7; 37; 50; 73; 32; 80
15,77,0.3689,0.19481,11; 15; 64; 34; 18; 33; 77; 85; 6; 27
24,33,0.41742,0.72727,25; 24; 74; 51; 7; 54; 33; 80; 80; 66
11,36,0.41583,0.30556,85; 11; 8; 45; 21; 22; 36; 29; 55; 73
32,33,0.45592,0.9697,9; 32; 75; 38; 83; 24; 33; 30; 83; 26
16,24,0.37886,0.66667,65; 16; 23; 83; 55; 8; 24; 79; 9; 42
8,16,0.38196,0.5,33; 8; 5; 78; 69; 14; 16; 23; 15; 24
12,81,0.36795,0.14815,22; 12; 49; 29; 78; 56; 81; 62; 39; 16
61,78,0.38828,0.78205,13; 61; 45; 43; 77; 80; 78; 24; 68; 31
5,57,0.38531,0.08772,41; 5; 73; 31; 67; 14; 57; 84; 36; 15
5,26,0.40308,0.19231,18; 5; 81; 75; 26; 74; 26; 63; 37; 35
7,77,0.37852,0.09091,16; 7; 64; 68; 85; 45; 77; 78; 9; 15
32,49,0.43846,0.65306,52; 32; 44; 12; 80; 57; 49; 15; 68; 24
56,77,0.37965,0.72727,14; 56; 18; 21; 33; 82; 77; 84; 24; 29
64,82,0.37031,0.78049,68; 64; 52; 13; 11; 55; 82; 84; 16; 45
6,41,0.41613,0.14634,44; 6; 57; 23; 22; 45; 41; 25; 28; 25
41,71,0.39803,0.57746,68; 41; 71; 78; 85; 26; 71; 70; 50; 45
14,72,0.37159,0.19444,36; 14; 63; 34; 20; 34; 72; 31; 39; 63
8,53,0.38658,0.15094,48; 8; 32; 82; 11; 76; 53; 72; 9; 49
11,71,0.36077,0.15493,29; 11; 65; 44; 55; 76; 71; 9; 56; 38
17,36,0.40584,0.47222,22; 17; 47; 6; 46; 62; 36; 77; 49; 49
67,77,0.37918,0.87013,10; 67; 37; 75; 23; 70; 77; 64; 77; 49
29,57,0.42067,0.50877,59; 29; 71; 82; 9; 83; 57; 24; 33; 72
13,27,0.41631,0.48148,75; 13; 74; 81; 67; 53; 27; 56; 34; 42
25,81,0.36643,0.30864,78; 25; 55; 18; 36; 54; 81; 13; 40; 85
54,62,0.41527,0.87097,66; 54; 68; 74; 70; 83; 62; 46; 75; 56
25,83,0.37124,0.3012,55; 25; 70; 73; 66; 79; 83; 80; 11; 45
18,38,0.41103,0.47368,67; 18; 76; 16; 75; 28; 38; 45; 20; 62
8,42,0.39639,0.19048,75; 8; 8; 60; 7; 44; 42; 15; 22; 38
37,74,0.40886,0.5,14; 37; 56; 65; 81; 68; 74; 51; 44; 8
10,52,0.37726,0.19231,70; 10; 38; 69; 42; 10; 52; 6; 42; 11
32,64,0.42001,0.5,58; 32; 54; 33; 31; 20; 64; 79; 33; 69
22,66,0.39137,0.33333,54; 22; 27; 11; 74; 75; 66; 9; 77; 25
12,39,0.39377,0.30769,76; 12; 62; 53; 12; 11; 39; 48; 83; 15
8,16,0.39659,0.5,38; 8; 60; 41; 59; 35; 16; 79; 21; 55
32,63,0.42425,0.50794,81; 32; 50; 21; 50; 60; 63; 41; 66; 71
10,44,0.38163,0.22727,21; 10; 45; 63; 74; 43; 44; 35; 23; 16
11,58,0.38203,0.18966,5; 11; 50; 58; 71; 26; 58; 43; 30; 79
29,37,0.4285,0.78378,75; 29; 41; 66; 40; 51; 37; 80; 20; 13
58,67,0.39703,0.86567,82; 58; 19; 14; 47; 54; 67; 58; 77; 61
30,62,0.41391,0.48387,73; 30; 31; 64; 17; 22; 62; 67; 58; 42
15,49,0.38791,0.30612,54; 15; 24; 54; 54; 71; 49; 35; 34; 16
37,55,0.43947,0.67273,62; 37; 23; 58; 62; 10; 55; 27; 70; 33
40,46,0.42856,0.86957,15; 40; 13; 75; 45; 10; 46; 46; 13; 32
42,83,0.37829,0.50602,64; 42; 16; 71; 6; 24; 83; 61; 46; 38
14,27,0.40472,0.51852,28; 14; 40; 47; 25; 10; 27; 60; 45; 52
20,66,0.37496,0.30303,67; 20; 33; 12; 14; 69; 66; 72; 82; 58
7,78,0.3751,0.08974,5; 7; 43; 10; 11; 37; 78; 35; 12; 56
9,30,0.398,0.3,59; 9; 75; 23; 31; 27; 30; 29; 82; 22
35,68,0.43972,0.51471,9; 35; 34; 16; 24; 10; 68; 85; 71; 32
9,61,0.38298,0.14754,20; 9; 54; 20; 68; 79; 61; 39; 36; 57
6,39,0.40926,0.15385,20; 6; 81; 19; 25; 60; 39; 24; 28; 81
6,64,0.3809,0.09375,40; 6; 59; 77; 9; 55; 64; 19; 24; 77
43,64,0.42245,0.67188,53; 43; 31; 14; 29; 63; 64; 19; 74; 63
58,67,0.40056,0.86567,16; 58; 6; 85; 60; 23; 67; 71; 43; 46
6,69,0.37263,0.08696,23; 6; 22; 62; 56; 8; 69; 32; 52; 59
18,36,0.41467,0.5,61; 18; 41; 27; 10; 29; 36; 12; 60; 74
11,22,0.3973,0.5,52; 11; 73; 71; 53; 82; 22; 67; 85; 15
46,53,0.4292,0.86792,15; 46; 7; 39; 17; 35; 53; 48; 70; 51
61,78,0.37756,0.78205,54; 61; 47; 34; 73; 81; 78; 23; 9; 13
42,82,0.37531,0.5122,45; 42; 16; 23; 73; 46; 82; 45; 25; 24
19,58,0.38848,0.32759,14; 19; 19; 50; 42; 30; 58; 17; 59; 75
12,63,0.37477,0.19048,12; 12; 33; 85; 45; 66; 63; 27; 79; 72
14,27,0.40152,0.51852,74; 14; 5; 81; 20; 14; 27; 79; 52; 16
23,48,0.39549,0.47917,65; 23; 68; 74; 49; 79; 48; 55; 6; 76
10,32,0.39533,0.3125,11; 10; 5; 14; 74; 43; 32; 28; 80; 38
34,52,0.45628,0.65385,25; 34; 13; 43; 27; 21; 52; 26; 26; 21
17,73,0.36771,0.23288,77; 17; 8; 24; 79; 37; 73; 36; 48; 71
55,63,0.3982,0.87302,56; 55; 83; 81; 57; 58; 63; 78; 8; 65
6,65,0.39,0.09231,40; 6; 12; 45; 20; 57; 65; 13; 84; 23
25,82,0.36944,0.30488,11; 25; 49; 82; 40; 73; 82; 46; 36; 51
41,63,0.42729,0.65079,47; 41; 52; 38; 81; 58; 63; 45; 80; 20
12,62,0.37982,0.19355,77; 12; 22; 65; 7; 16; 62; 45; 57; 52
7,76,0.38355,0.09211,46; 7; 33; 9; 79; 55; 76; 9; 85; 26
36,69,0.44117,0.52174,61; 36; 7; 47; 47; 58; 69; 85; 57; 44
48,74,0.38317,0.64865,6; 48; 40; 33; 28; 46; 74; 58; 83; 84
25,53,0.41298,0.4717,31; 25; 41; 22; 21; 62; 53; 64; 65; 35
11,75,0.37148,0.14667,59; 11; 8; 37; 19; 37; 75; 33; 19; 39
20,42,0.40486,0.47619,75; 20; 8; 70; 48; 28; 42; 78; 45; 29
35,70,0.42456,0.5,63; 35; 50; 27; 19; 74; 70; 51; 22; 65
6,9,0.39662,0.66667,71; 6; 66; 30; 13; 26; 9; 70; 44; 53
8,55,0.38433,0.14545,69; 8; 81; 20; 62; 29; 55; 39; 15; 45
32,55,0.42115,0.58182,49; 32; 18; 8; 38; 25; 55; 55; 36; 29
66,68,0.39905,0.97059,57; 66; 57; 6; 26; 37; 68; 64; 40; 73
6,65,0.38669,0.09231,74; 6; 82; 83; 39; 80; 65; 22; 18; 74
13,56,0.36783,0.23214,76; 13; 56; 74; 83; 11; 56; 79; 44; 32
7,74,0.37072,0.09459,69; 7; 15; 11; 53; 83; 74; 19; 36; 44
10,65,0.37707,0.15385,85; 10; 36; 31; 11; 7; 65; 26; 24; 19
6,39,0.40791,0.15385,47; 6; 70; 27; 19; 47; 39; 60; 11; 27
8,27,0.39832,0.2963,19; 8; 15; 20; 53; 49; 27; 8; 67; 51
21,27,0.39551,0.77778,63; 21; 16; 85; 67; 55; 27; 34; 37; 21
40,55,0.42036,0.72727,63; 40; 30; 46; 11; 55; 55; 83; 28; 68
9,47,0.38841,0.19149,31; 9; 70; 34; 21; 73; 47; 52; 64; 79
38,74,0.41272,0.51351,40; 38; 54; 25; 66; 12; 74; 10; 66; 84
7,81,0.37204,0.08642,66; 7; 52; 12; 49; 50; 81; 77; 39; 32
6,26,0.39213,0.23077,53; 6; 45; 71; 25; 78; 26; 67; 45; 74
35,60,0.41539,0.58333,68; 35; 8; 22; 74; 41; 60; 10; 56; 84
27,81,0.37726,0.33333,16; 27; 37; 45; 77; 48; 81; 26; 6; 17
47,54,0.41071,0.87037,74; 47; 22; 66; 49; 78; 54; 61; 35; 5
64,66,0.39972,0.9697,81; 64; 27; 30; 18; 77; 66; 42; 11; 14
19,63,0.38204,0.30159,7; 19; 26; 62; 49; 81; 63; 58; 51; 44
20,39,0.40915,0.51282,77; 20; 21; 63; 72; 73; 39; 62; 57; 7
7,23,0.42401,0.30435,61; 7; 8; 33; 62; 42; 23; 5; 42; 10
28,59,0.40824,0.47458,32; 28; 74; 40; 20; 8; 59; 64; 26; 33
54,74,0.39181,0.72973,12; 54; 74; 59; 34; 31; 74; 81; 44; 28
58,60,0.4043,0.96667,59; 58; 8; 8; 54; 32; 60; 84; 14; 80
11,73,0.35897,0.15068,8; 11; 11; 35; 10; 20; 73; 50; 33; 79
45,62,0.41172,0.72581,19; 45; 33; 59; 5; 24; 62; 12; 11; 9
22,67,0.39124,0.32836,39; 22; 61; 67; 6; 53; 67; 15; 52; 48
6,12,0.38651,0.5,51; 6; 49; 44; 8; 10; 12; 78; 32; 9
7,79,0.37734,0.08861,41; 7; 62; 18; 41; 76; 79; 47; 38; 50
30,58,0.42503,0.51724,67; 30; 34; 84; 56; 79; 58; 56; 77; 40
43,59,0.41846,0.72881,48; 43; 50; 47; 30; 38; 59; 27; 41; 21
31,46,0.43592,0.67391,46; 31; 73; 13; 40; 62; 46; 33; 78; 81
49,84,0.37854,0.58333,75; 49; 25; 69; 51; 36; 84; 66; 39; 35
13,84,0.35186,0.15476,10; 13; 76; 61; 62; 10; 84; 63; 59; 61
9,48,0.36794,0.1875,31; 9; 21; 29; 42; 29; 48; 56; 41; 53
5,27,0.39496,0.18519,73; 5; 84; 25; 81; 63; 27; 59; 21; 37
38,57,0.44052,0.66667,37; 38; 23; 41; 21; 71; 57; 54; 50; 5
10,33,0.40192,0.30303,18; 10; 30; 36; 82; 21; 33; 11; 36; 7
12,53,0.37384,0.22642,81; 12; 24; 52; 82; 27; 53; 59; 39; 23
22,34,0.42292,0.64706,24; 22; 24; 18; 72; 70; 34; 56; 44; 81
24,77,0.36608,0.31169,45; 24; 22; 29; 44; 23; 77; 6; 26; 46
14,62,0.37459,0.22581,36; 14; 46; 62; 72; 76; 62; 48; 65; 73
34,65,0.43272,0.52308,82; 34; 5; 9; 32; 78; 65; 65; 40; 29
26,78,0.37455,0.33333,6; 26; 63; 84; 18; 50; 78; 73; 43; 7
29,40,0.43001,0.725,26; 29; 59; 45; 83; 85; 40; 49; 13; 46
10,66,0.3742,0.15152,61; 10; 23; 6; 82; 29; 66; 43; 44; 79
30,59,0.40812,0.50847,35; 30; 27; 53; 71; 68; 59; 44; 27; 69
5,58,0.38576,0.08621,13; 5; 22; 14; 69; 14; 58; 21; 18; 52
38,73,0.42268,0.52055,35; 38; 40; 54; 5; 27; 73; 55; 65; 69
53,81,0.38312,0.65432,60; 53; 24; 32; 55; 73; 81; 20; 32; 77
40,80,0.38838,0.5,73; 40; 13; 48; 62; 57; 80; 33; 80; 9
55,75,0.39923,0.73333,76; 55; 23; 64; 39; 66; 75; 60; 72; 33
5,53,0.39136,0.09434,75; 5; 63; 29; 35; 37; 53; 72; 29; 49
33,66,0.42954,0.5,8; 33; 48; 13; 78; 32; 66; 74; 54; 57
8,54,0.39075,0.14815,41; 8; 29; 65; 52; 44; 54; 76; 62; 6
9,48,0.37622,0.1875,43; 9; 59; 65; 19; 78; 48; 70; 76; 70
11,74,0.3723,0.14865,26; 11; 28; 63; 61; 46; 74; 23; 77; 35
16,51,0.39806,0.31373,30; 16; 73; 20; 60; 12; 51; 22; 30; 39
76,78,0.37157,0.97436,15; 76; 32; 10; 36; 74; 78; 59; 72; 17
35,52,0.46008,0.67308,22; 35; 19; 23; 79; 18; 52; 5; 77; 5
15,80,0.36811,0.1875,50; 15; 50; 61; 62; 33; 80; 58; 78; 80
20,23,0.39056,0.86957,17; 20; 83; 73; 73; 51; 23; 59; 42; 22
23,46,0.41845,0.5,27; 23; 10; 78; 55; 81; 46; 20; 78; 15
6,26,0.38678,0.23077,8; 6; 23; 31; 79; 81; 26; 46; 59; 23
60,77,0.39538,0.77922,28; 60; 34; 63; 32; 17; 77; 72; 64; 13
32,33,0.44364,0.9697,6; 32; 35; 49; 7; 17; 33; 76; 85; 13
7,81,0.3732,0.08642,12; 7; 22; 77; 43; 78; 81; 44; 27; 26
58,60,0.42638,0.96667,35; 58; 64; 25; 36; 70; 60; 20; 12; 84
74,85,0.36631,0.87059,9; 74; 42; 43; 83; 25; 85; 40; 15; 16
14,62,0.36743,0.22581,23; 14; 29; 78; 71; 32; 62; 44; 81; 53
8,54,0.39707,0.14815,34; 8; 58; 34; 34; 44; 54; 85; 83; 38
55,82,0.37867,0.67073,83; 55; 63; 78; 35; 5; 82; 43; 84; 53
32,68,0.41638,0.47059,33; 32; 28; 84; 64; 41; 68; 59; 46; 52
8,53,0.38323,0.15094,65; 8; 57; 34; 41; 31; 53; 34; 64; 68
26,50,0.40518,0.52,66; 26; 32; 7; 53; 63; 50; 83; 33; 10
7,48,0.38627,0.14583,26; 7; 72; 50; 47; 28; 48; 48; 65; 25
24,36,0.43432,0.66667,35; 24; 29; 29; 43; 28; 36; 34; 62; 17
19,64,0.39392,0.29688,84; 19; 31; 57; 70; 64; 64; 64; 61; 65
28,56,0.40039,0.5,13; 28; 11; 50; 78; 25; 56; 62; 36; 65
9,27,0.40662,0.33333,73; 9; 56; 39; 66; 9; 27; 63; 7; 50
12,78,0.36274,0.15385,69; 12; 16; 39; 75; 71; 78; 25; 23; 22
15,49,0.39255,0.30612,27; 15; 57; 8; 31; 33; 49; 54; 47; 62
38,76,0.42357,0.5,5; 38; 35; 70; 27; 83; 76; 9; 9; 34
38,39,0.46389,0.97436,82; 38; 62; 34; 48; 58; 39; 68; 56; 73
16,32,0.39349,0.5,7; 16; 16; 54; 84; 66; 32; 57; 70; 37
53,73,0.3927,0.72603,59; 53; 59; 72; 27; 17; 73; 71; 79; 21
36,77,0.40217,0.46753,78; 36; 63; 14; 55; 76; 77; 56; 34; 24
6,20,0.39406,0.3,73; 6; 50; 60; 24; 26; 20; 5; 24; 26
70,72,0.38475,0.97222,69; 70; 46; 62; 43; 79; 72; 36; 53; 37
35,52,0.451,0.67308,56; 35; 83; 77; 10; 66; 52; 22; 51; 66
23,77,0.36912,0.2987,39; 23; 34; 52; 13; 59; 77; 36; 41; 38
29,61,0.41029,0.47541,10; 29; 26; 47; 65; 46; 61; 33; 17; 74
46,79,0.38187,0.58228,71; 46; 35; 6; 38; 65; 79; 69; 13; 29
25,76,0.37551,0.32895,52; 25; 38; 37; 59; 8; 76; 10; 72; 17
5,34,0.41836,0.14706,51; 5; 6; 79; 23; 53; 34; 17; 55; 12
58,60,0.39596,0.96667,8; 58; 9; 32; 72; 39; 60; 67; 31; 53
36,55,0.43627,0.65455,71; 36; 21; 76; 44; 83; 55; 27; 15; 66
7,82,0.3626,0.08537,6; 7; 57; 8; 66; 43; 82; 23; 52; 71
27,31,0.42372,0.87097,82; 27; 23; 5; 38; 14; 31; 48; 15; 62
26,50,0.41398,0.52,56; 26; 58; 53; 43; 41; 50; 17; 31; 18
43,83,0.38688,0.51807,66; 43; 13; 6; 81; 85; 83; 45; 22; 9
32,64,0.4147,0.5,32; 32; 18; 10; 45; 10; 64; 64; 54; 18
12,82,0.34748,0.14634,34; 12; 55; 28; 75; 34; 82; 39; 10; 6
41,63,0.42777,0.65079,58; 41; 60; 78; 18; 75; 63; 5; 31; 85
35,68,0.42905,0.51471,59; 35; 46; 62; 43; 33; 68; 85; 5; 27
52,78,0.39689,0.66667,60; 52; 38; 61; 83; 31; 78; 56; 55; 47
27,56,0.40436,0.48214,31; 27; 50; 6; 73; 49; 56; 65; 57; 17
11,59,0.36694,0.18644,6; 11; 36; 50; 22; 80; 59; 21; 9; 78
7,76,0.38195,0.09211,5; 7; 16; 64; 23; 85; 76; 6; 6; 76
36,77,0.40294,0.46753,11; 36; 67; 75; 46; 14; 77; 73; 9; 51
31,64,0.41618,0.48438,21; 31; 69; 5; 83; 41; 64; 77; 53; 82
14,47,0.37847,0.29787,5; 14; 30; 35; 59; 38; 47; 45; 75; 81
61,83,0.37209,0.73494,67; 61; 33; 21; 49; 42; 83; 24; 8; 73
28,54,0.41943,0.51852,39; 28; 47; 35; 53; 84; 54; 51; 63; 7
6,32,0.40054,0.1875,45; 6; 32; 50; 32; 74; 32; 44; 5; 44
15,48,0.38043,0.3125,39; 15; 80; 22; 36; 10; 48; 46; 74; 6
21,68,0.37385,0.30882,30; 21; 66; 52; 82; 17; 68; 5; 54; 56
9,62,0.37845,0.14516,39; 9; 31; 83; 42; 8; 62; 42; 28; 25
27,31,0.42616,0.87097,33; 27; 54; 14; 82; 47; 31; 78; 39; 49
51,65,0.40816,0.78462,6; 51; 27; 32; 61; 35; 65; 28; 17; 40
27,56,0.39568,0.48214,20; 27; 74; 24; 29; 23; 56; 59; 17; 9
13,44,0.39286,0.29545,76; 13; 37; 48; 85; 44; 44; 27; 66; 15
54,83,0.37395,0.6506,44; 54; 81; 37; 5; 12; 83; 58; 8; 49
38,76,0.39255,0.5,21; 38; 78; 16; 85; 12; 76; 39; 12; 7
7,21,0.40702,0.33333,38; 7; 56; 29; 40; 57; 21; 46; 66; 79
51,70,0.40704,0.72857,57; 51; 30; 45; 6; 20; 70; 71; 32; 6
5,54,0.38514,0.09259,6; 5; 43; 37; 10; 38; 54; 14; 47; 36
54,81,0.37269,0.66667,31; 54; 60; 19; 62; 51; 81; 31; 8; 69
51,70,0.4101,0.72857,9; 51; 61; 13; 25; 36; 70; 82; 59; 21
31,64,0.42511,0.48438,5; 31; 66; 71; 44; 16; 64; 55; 52; 27
22,47,0.39752,0.46809,77; 22; 64; 9; 37; 58; 47; 25; 22; 71
21,27,0.39497,0.77778,16; 21; 23; 34; 54; 83; 27; 73; 24; 82
30,62,0.42928,0.48387,41; 30; 10; 31; 51; 78; 62; 5; 65; 16
6,68,0.37615,0.08824,26; 6; 77; 41; 39; 75; 68; 74; 53; 72
10,32,0.38391,0.3125,33; 10; 50; 28; 60; 32; 32; 15; 37; 6
17,73,0.37723,0.23288,54; 17; 8; 26; 41; 19; 73; 12; 80; 53
39,58,0.43051,0.67241,22; 39; 46; 9; 34; 58; 58; 8; 26; 72
11,71,0.37923,0.15493,12; 11; 59; 29; 51; 11; 71; 14; 69; 6
21,41,0.41614,0.5122,53; 21; 69; 70; 80; 45; 41; 53; 61; 25
13,57,0.38652,0.22807,63; 13; 44; 58; 51; 82; 57; 29; 14; 68
72,83,0.36538,0.86747,45; 72; 85; 33; 67; 73; 83; 39; 77; 74
26,84,0.36946,0.30952,80; 26; 34; 33; 6; 50; 84; 20; 47; 13
56,84,0.37515,0.66667,23; 56; 17; 60; 44; 24; 84; 69; 71; 49
8,43,0.40106,0.18605,51; 8; 65; 33; 28; 31; 43; 57; 60; 11
7,12,0.39411,0.58333,33; 7; 81; 85; 21; 24; 12; 7; 77; 16
6,65,0.37407,0.09231,63; 6; 47; 7; 50; 84; 65; 15; 38; 67
39,45,0.43234,0.86667,20; 39; 64; 70; 34; 53; 45; 71; 46; 42
34,39,0.45533,0.87179,64; 34; 15; 28; 32; 13; 39; 14; 84; 65
14,45,0.38719,0.31111,32; 14; 49; 28; 45; 44; 45; 59; 43; 22
22,67,0.38517,0.32836,6; 22; 61; 59; 7; 27; 67; 7; 17; 55
28,84,0.37301,0.33333,53; 28; 71; 15; 74; 24; 84; 14; 24; 68
8,53,0.39004,0.15094,70; 8; 22; 70; 31; 21; 53; 36; 46; 48
7,14,0.38599,0.5,32; 7; 11; 56; 71; 78; 14; 22; 67; 14
14,18,0.39002,0.77778,42; 14; 82; 35; 30; 33; 18; 43; 30; 22
5,55,0.39299,0.09091,65; 5; 39; 11; 34; 24; 55; 25; 9; 36
7,81,0.36849,0.08642,58; 7; 77; 51; 32; 11; 81; 75; 72; 80
20,61,0.38069,0.32787,78; 20; 62; 38; 36; 32; 61; 52; 45; 84
43,85,0.38711,0.50588,26; 43; 67; 47; 24; 42; 85; 39; 79; 19
36,69,0.42588,0.52174,66; 36; 55; 42; 44; 51; 69; 27; 47; 45
6,70,0.38415,0.08571,44; 6; 21; 16; 40; 82; 70; 50; 50; 15
14,60,0.38084,0.23333,71; 14; 11; 11; 30; 69; 60; 67; 77; 52
40,83,0.38602,0.48193,57; 40; 7; 49; 17; 22; 83; 58; 69; 5
31,32,0.45203,0.96875,63; 31; 78; 22; 71; 66; 32; 73; 58; 29
63,65,0.39723,0.96923,72; 63; 69; 22; 51; 50; 65; 9; 67; 39
23,76,0.37581,0.30263,61; 23; 10; 35; 25; 25; 76; 14; 30; 58
39,78,0.4116,0.5,54; 39; 61; 20; 53; 41; 78; 68; 11; 30
36,77,0.39264,0.46753,66; 36; 64; 62; 40; 24; 77; 12; 57; 9
6,70,0.37133,0.08571,50; 6; 45; 64; 7; 84; 70; 38; 17; 40
7,74,0.37517,0.09459,45; 7; 9; 45; 18; 65; 74; 56; 6; 18
15,45,0.38128,0.33333,46; 15; 53; 49; 33; 9; 45; 59; 27; 41
21,71,0.38444,0.29577,42; 21; 27; 68; 54; 31; 71; 38; 76; 57
16,22,0.41992,0.72727,14; 16; 19; 55; 74; 73; 22; 43; 80; 77
44,76,0.40837,0.57895,48; 44; 29; 17; 65; 78; 76; 40; 60; 28
26,54,0.41207,0.48148,65; 26; 51; 26; 8; 52; 54; 85; 64; 58
31,53,0.42197,0.58491,5; 31; 74; 42; 75; 17; 53; 34; 7; 68
8,53,0.3988,0.15094,34; 8; 58; 25; 6; 38; 53; 33; 50; 10
13,68,0.38787,0.19118,32; 13; 58; 35; 6; 69; 68; 71; 84; 68
29,30,0.42685,0.96667,12; 29; 60; 27; 23; 7; 30; 48; 56; 80
7,80,0.37583,0.0875,46; 7; 61; 52; 10; 6; 80; 51; 66; 12
11,17,0.37787,0.64706,36; 11; 7; 12; 48; 10; 17; 21; 16; 36
53,81,0.38245,0.65432,37; 53; 60; 39; 42; 10; 81; 47; 85; 30
48,55,0.40403,0.87273,70; 48; 38; 48; 29; 62; 55; 48; 21; 24
74,85,0.36273,0.87059,42; 74; 71; 57; 27; 75; 85; 28; 40; 50
43,55,0.42978,0.78182,83; 43; 81; 46; 12; 70; 55; 64; 66; 55
27,52,0.40817,0.51923,12; 27; 10; 34; 54; 45; 52; 51; 39; 24
35,48,0.44409,0.72917,6; 35; 57; 83; 38; 29; 48; 6; 13; 47
24,46,0.41346,0.52174,46; 24; 11; 46; 26; 59; 46; 27; 9; 33
23,76,0.37803,0.30263,66; 23; 82; 54; 83; 26; 76; 22; 35; 21
33,49,0.42278,0.67347,70; 33; 77; 9; 62; 21; 49; 37; 16; 58
38,65,0.42541,0.58462,46; 38; 59; 50; 84; 37; 65; 84; 33; 10
28,58,0.41055,0.48276,6; 28; 17; 34; 6; 68; 58; 81; 57; 6
41,61,0.418,0.67213,27; 41; 24; 43; 26; 65; 61; 71; 40; 13
44,85,0.39165,0.51765,50; 44; 8; 79; 11; 41; 85; 62; 23; 41
9,18,0.39505,0.5,46; 9; 66; 20; 80; 18; 18; 32; 12; 72
51,70,0.41729,0.72857,30; 51; 62; 77; 74; 59; 70; 11; 70; 61
15,49,0.38165,0.30612,85; 15; 65; 7; 42; 30; 49; 21; 85; 23
31,66,0.41599,0.4697,31; 31; 7; 58; 76; 80; 66; 72; 12; 36
31,60,0.43346,0.51667,13; 31; 40; 14; 76; 45; 60; 17; 20; 9
5,58,0.39192,0.08621,54; 5; 21; 56; 36; 85; 58; 24; 35; 28
31,64,0.42672,0.48438,62; 31; 25; 22; 18; 57; 64; 56; 72; 72
34,68,0.44078,0.5,11; 34; 40; 36; 50; 41; 68; 76; 17; 17
5,56,0.38461,0.08929,45; 5; 27; 22; 63; 49; 56; 49; 76; 19
9,40,0.39663,0.225,17; 9; 19; 77; 51; 74; 40; 43; 57; 72
19,83,0.36428,0.22892,60; 19; 26; 84; 74; 81; 83; 68; 36; 49
58,67,0.40524,0.86567,31; 58; 51; 21; 22; 42; 67; 68; 33; 84
40,85,0.39335,0.47059,69; 40; 49; 47; 9; 54; 85; 43; 31; 52
27,31,0.40308,0.87097,48; 27; 35; 23; 63; 37; 31; 43; 69; 55
34,65,0.42202,0.52308,39; 34; 85; 46; 59; 77; 65; 61; 83; 38
10,53,0.37741,0.18868,75; 10; 8; 41; 82; 83; 53; 10; 50; 35
39,81,0.38757,0.48148,36; 39; 7; 18; 24; 45; 81; 38; 11; 79
5,58,0.39105,0.08621,59; 5; 6; 39; 80; 6; 58; 30; 59; 33
66,76,0.37694,0.86842,16; 66; 31; 53; 46; 41; 76; 23; 80; 57
39,50,0.42519,0.78,73; 39; 70; 15; 43; 66; 50; 15; 75; 70
19,26,0.40581,0.73077,80; 19; 28; 52; 56; 42; 26; 56; 44; 64
43,74,0.40822,0.58108,64; 43; 8; 46; 24; 55; 74; 74; 68; 83
56,77,0.37445,0.72727,21; 56; 54; 52; 60; 57; 77; 51; 72; 14
11,58,0.37994,0.18966,14; 11; 63; 71; 16; 22; 58; 14; 83; 62
68,78,0.37778,0.87179,40; 68; 68; 24; 54; 7; 78; 16; 52; 19
33,65,0.43784,0.50769,42; 33; 67; 74; 32; 17; 65; 71; 56; 47
15,23,0.38534,0.65217,20; 15; 5; 67; 33; 21; 23; 17; 56; 16
12,39,0.40909,0.30769,22; 12; 35; 85; 59; 50; 39; 5; 43; 77
7,9,0.40349,0.77778,49; 7; 38; 17; 20; 32; 9; 49; 35; 70
40,83,0.3928,0.48193,79; 40; 24; 66; 51; 75; 83; 62; 25; 26
8,85,0.36095,0.09412,41; 8; 62; 56; 83; 62; 85; 50; 48; 72
23,44,0.40103,0.52273,54; 23; 47; 26; 73; 33; 44; 56; 64; 65
14,73,0.36102,0.19178,47; 14; 9; 74; 83; 20; 73; 50; 17; 56
13,40,0.38511,0.325,39; 13; 10; 60; 54; 81; 40; 17; 21; 51
5,56,0.39934,0.08929,48; 5; 50; 44; 6; 26; 56; 33; 63; 9
8,42,0.40182,0.19048,57; 8; 37; 78; 68; 42; 42; 7; 41; 30
15,30,0.38581,0.5,18; 15; 71; 82; 33; 5; 30; 45; 6; 71
47,70,0.41093,0.67143,24; 47; 25; 56; 5; 24; 70; 85; 57; 40
15,31,0.39411,0.48387,60; 15; 45; 61; 11; 54; 31; 30; 9; 65
33,45,0.43009,0.73333,18; 33; 80; 28; 26; 70; 45; 61; 72; 61
