ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,73,0.32198,0.16438,12; 27; 27; 17; 73; 8; 6; 3
9,61,0.33985,0.14754,9; 15; 10; 24; 61; 7; 6; 4
8,80,0.32838,0.1,8; 10; 24; 14; 80; 3; 3; 5
42,57,0.75102,0.73684,42; 7; 11; 3; 57; 8; 8; 10
7,71,0.39316,0.09859,7; 10; 17; 15; 71; 9; 6; 7
63,85,0.75912,0.74118,63; 8; 6; 5; 85; 3; 4; 3
10,65,0.32705,0.15385,10; 11; 29; 3; 65; 3; 6; 6
75,84,0.89155,0.89286,75; 4; 7; 6; 84; 4; 3; 3
8,79,0.32117,0.10127,8; 7; 9; 23; 79; 5; 5; 5
11,29,0.4462,0.37931,11; 14; 16; 4; 29; 17; 20; 21
42,57,0.75143,0.73684,42; 13; 13; 14; 57; 4; 12; 13
41,65,0.63143,0.63077,41; 17; 13; 13; 65; 7; 3; 8
74,83,0.88423,0.89157,74; 4; 3; 7; 83; 5; 3; 3
36,73,0.51193,0.49315,36; 3; 14; 20; 73; 8; 3; 6
10,61,0.33721,0.16393,10; 7; 21; 25; 61; 5; 7; 8
18,43,0.47908,0.4186,18; 15; 7; 24; 43; 16; 4; 15
18,69,0.39037,0.26087,18; 9; 23; 18; 69; 7; 7; 3
48,65,0.74392,0.73846,48; 4; 3; 10; 65; 3; 7; 7
29,80,0.42878,0.3625,29; 18; 7; 14; 80; 3; 5; 4
10,64,0.33372,0.15625,10; 7; 10; 17; 64; 11; 5; 10
56,80,0.70593,0.7,56; 11; 4; 8; 80; 3; 3; 3
6,30,0.53485,0.2,6; 14; 12; 28; 30; 8; 4; 20
39,44,0.87691,0.88636,39; 12; 18; 13; 44; 17; 11; 11
5,8,0.72094,0.625,5; 20; 20; 22; 8; 16; 8; 5
23,80,0.39149,0.2875,23; 25; 4; 15; 80; 6; 5; 3
46,62,0.75324,0.74194,46; 7; 6; 17; 62; 5; 11; 5
21,73,0.39772,0.28767,21; 18; 14; 18; 73; 7; 6; 5
8,51,0.4154,0.15686,8; 18; 23; 8; 51; 9; 9; 8
37,52,0.72395,0.71154,37; 5; 7; 6; 52; 12; 9; 7
34,46,0.7514,0.73913,34; 9; 20; 19; 46; 13; 12; 9
33,52,0.63403,0.63462,33; 5; 4; 20; 52; 5; 3; 4
33,82,0.46728,0.40244,33; 10; 9; 7; 82; 3; 5; 4
8,40,0.48315,0.2,8; 8; 10; 28; 40; 5; 10; 3
11,42,0.38474,0.2619,11; 6; 19; 3; 42; 7; 4; 7
8,19,0.56744,0.42105,8; 27; 8; 7; 19; 8; 22; 11
20,48,0.48489,0.41667,20; 26; 26; 5; 48; 14; 8; 12
20,77,0.3672,0.25974,20; 16; 11; 22; 77; 6; 7; 6
50,64,0.7836,0.78125,50; 3; 8; 14; 64; 3; 5; 5
54,61,0.88128,0.88525,54; 10; 6; 9; 61; 9; 5; 7
62,84,0.75474,0.7381,62; 9; 11; 7; 84; 4; 4; 3
35,49,0.71135,0.71429,35; 6; 17; 7; 49; 12; 4; 11
9,31,0.4201,0.29032,9; 14; 12; 5; 31; 14; 22; 13
6,65,0.43065,0.09231,6; 5; 13; 26; 65; 7; 4; 9
10,65,0.34974,0.15385,10; 11; 20; 24; 65; 8; 11; 9
5,54,0.41984,0.09259,5; 3; 31; 27; 54; 9; 9; 7
11,71,0.31348,0.15493,11; 26; 6; 11; 71; 4; 5; 7
29,59,0.52165,0.49153,29; 19; 23; 7; 59; 3; 7; 7
27,67,0.45502,0.40299,27; 4; 4; 7; 67; 9; 5; 6
7,67,0.39009,0.10448,7; 7; 7; 30; 67; 8; 5; 3
24,27,0.90517,0.88889,24; 9; 20; 10; 27; 14; 20; 12
39,50,0.78393,0.78,39; 19; 16; 5; 50; 11; 3; 16
9,25,0.45417,0.36,9; 4; 26; 8; 25; 6; 24; 10
62,80,0.78593,0.775,62; 11; 8; 4; 80; 4; 6; 6
27,68,0.45792,0.39706,27; 22; 20; 19; 68; 5; 9; 3
8,54,0.39077,0.14815,8; 25; 16; 5; 54; 4; 3; 3
33,64,0.53179,0.51562,33; 18; 6; 7; 64; 9; 7; 5
37,52,0.7067,0.71154,37; 9; 19; 11; 52; 15; 3; 6
5,50,0.43504,0.1,5; 8; 9; 15; 50; 14; 8; 14
36,74,0.51034,0.48649,36; 18; 14; 16; 74; 8; 4; 3
26,69,0.43497,0.37681,26; 6; 5; 9; 69; 9; 3; 6
30,71,0.47307,0.42254,30; 8; 22; 20; 71; 8; 6; 4
37,50,0.75197,0.74,37; 16; 12; 3; 50; 8; 14; 13
6,38,0.50992,0.15789,6; 28; 27; 16; 38; 7; 18; 13
11,75,0.32556,0.14667,11; 24; 25; 28; 75; 7; 5; 4
10,25,0.45541,0.4,10; 13; 7; 8; 25; 13; 23; 23
24,27,0.89163,0.88889,24; 13; 21; 3; 27; 20; 4; 23
6,69,0.39784,0.08696,6; 17; 29; 16; 69; 4; 4; 3
28,38,0.74464,0.73684,28; 17; 8; 14; 38; 19; 3; 18
12,47,0.41378,0.25532,12; 25; 15; 3; 47; 11; 15; 13
31,60,0.52876,0.51667,31; 12; 7; 5; 60; 10; 12; 6
43,82,0.5371,0.52439,43; 9; 4; 10; 82; 4; 4; 3
51,69,0.72996,0.73913,51; 7; 3; 14; 69; 4; 7; 3
25,66,0.44168,0.37879,25; 17; 6; 10; 66; 4; 8; 10
28,67,0.47496,0.41791,28; 11; 12; 6; 67; 10; 3; 6
19,47,0.47502,0.40426,19; 12; 9; 5; 47; 15; 7; 4
11,55,0.35912,0.2,11; 16; 10; 19; 55; 14; 9; 7
59,83,0.72021,0.71084,59; 8; 6; 11; 83; 5; 4; 3
29,69,0.4652,0.42029,29; 6; 4; 23; 69; 3; 3; 9
7,78,0.38165,0.08974,7; 25; 7; 24; 78; 6; 4; 6
16,56,0.40593,0.28571,16; 14; 27; 15; 56; 13; 10; 10
24,57,0.48497,0.42105,24; 15; 23; 10; 57; 7; 3; 10
7,79,0.37003,0.08861,7; 8; 22; 30; 79; 6; 3; 5
7,82,0.38419,0.08537,7; 12; 30; 9; 82; 4; 4; 3
26,73,0.45474,0.35616,26; 12; 20; 9; 73; 6; 6; 6
30,58,0.53476,0.51724,30; 19; 3; 7; 58; 13; 7; 7
7,48,0.45171,0.14583,7; 7; 30; 20; 48; 16; 15; 10
8,78,0.33718,0.10256,8; 19; 13; 23; 78; 6; 4; 4
15,51,0.40925,0.29412,15; 21; 11; 19; 51; 7; 15; 15
21,30,0.70651,0.7,21; 21; 16; 18; 30; 15; 10; 15
30,42,0.70647,0.71429,30; 9; 17; 6; 42; 9; 7; 5
21,72,0.39392,0.29167,21; 6; 23; 13; 72; 7; 5; 5
33,67,0.51526,0.49254,33; 8; 8; 11; 67; 6; 9; 10
6,63,0.45015,0.09524,6; 29; 11; 8; 63; 6; 4; 11
35,45,0.78417,0.77778,35; 6; 18; 17; 45; 15; 12; 15
6,70,0.43096,0.08571,6; 6; 25; 27; 70; 6; 3; 3
13,50,0.40058,0.26,13; 27; 21; 5; 50; 9; 10; 4
30,84,0.42206,0.35714,30; 3; 5; 5; 84; 4; 3; 3
46,59,0.78018,0.77966,46; 16; 17; 16; 59; 6; 9; 5
63,71,0.8814,0.88732,63; 10; 5; 11; 71; 5; 5; 3
21,73,0.38963,0.28767,21; 3; 4; 8; 73; 7; 3; 7
60,85,0.71744,0.70588,60; 5; 6; 3; 85; 4; 3; 4
7,35,0.47797,0.2,7; 26; 25; 21; 35; 16; 16; 15
26,72,0.42986,0.36111,26; 3; 8; 12; 72; 6; 3; 8
27,55,0.51672,0.49091,27; 19; 12; 5; 55; 3; 14; 5
35,49,0.72733,0.71429,35; 8; 20; 10; 49; 4; 14; 16
37,71,0.52974,0.52113,37; 11; 19; 12; 71; 7; 4; 8
6,15,0.63228,0.4,6; 17; 11; 13; 15; 8; 3; 6
31,63,0.51426,0.49206,31; 18; 14; 9; 63; 10; 3; 3
7,10,0.57899,0.7,7; 5; 10; 16; 10; 20; 10; 26
35,84,0.46561,0.41667,35; 11; 17; 11; 84; 4; 3; 4
24,38,0.62469,0.63158,24; 23; 13; 4; 38; 8; 20; 4
28,36,0.79039,0.77778,28; 16; 23; 14; 36; 9; 19; 7
57,73,0.78488,0.78082,57; 5; 11; 11; 73; 6; 4; 5
8,28,0.4766,0.28571,8; 23; 21; 15; 28; 11; 21; 5
20,76,0.39046,0.26316,20; 10; 26; 10; 76; 3; 6; 6
7,72,0.3967,0.09722,7; 19; 7; 17; 72; 3; 5; 4
5,34,0.47198,0.14706,5; 19; 19; 25; 34; 13; 16; 15
7,73,0.37424,0.09589,7; 4; 29; 13; 73; 3; 3; 4
74,83,0.87706,0.89157,74; 5; 3; 5; 83; 5; 5; 4
8,51,0.40147,0.15686,8; 3; 9; 8; 51; 12; 11; 12
56,80,0.71541,0.7,56; 6; 5; 4; 80; 3; 6; 6
7,9,0.57052,0.77778,7; 5; 23; 10; 9; 23; 11; 23
21,58,0.45075,0.36207,21; 3; 19; 20; 58; 6; 11; 4
39,62,0.61447,0.62903,39; 9; 13; 9; 62; 11; 3; 7
33,52,0.63584,0.63462,33; 5; 10; 20; 52; 3; 10; 8
21,56,0.45938,0.375,21; 25; 5; 20; 56; 14; 10; 14
56,79,0.71776,0.70886,56; 3; 7; 9; 79; 4; 5; 4
6,64,0.41129,0.09375,6; 18; 19; 3; 64; 7; 4; 7
59,80,0.7602,0.7375,59; 6; 11; 12; 80; 4; 5; 3
12,74,0.31038,0.16216,12; 5; 6; 16; 74; 8; 4; 4
41,79,0.53897,0.51899,41; 9; 10; 18; 79; 3; 5; 6
14,35,0.45307,0.4,14; 13; 18; 25; 35; 6; 13; 15
6,21,0.57722,0.28571,6; 23; 7; 19; 21; 4; 18; 20
27,38,0.69905,0.71053,27; 17; 6; 18; 38; 16; 9; 19
5,17,0.56304,0.29412,5; 31; 23; 4; 17; 27; 11; 17
20,32,0.61618,0.625,20; 13; 25; 3; 32; 15; 18; 22
12,19,0.63799,0.63158,12; 20; 17; 14; 19; 5; 14; 26
31,42,0.73891,0.7381,31; 18; 15; 15; 42; 14; 14; 17
28,67,0.47777,0.41791,28; 10; 23; 15; 67; 6; 8; 7
17,65,0.40395,0.26154,17; 6; 10; 19; 65; 10; 10; 5
28,40,0.70839,0.7,28; 22; 14; 17; 40; 12; 14; 19
22,84,0.37425,0.2619,22; 14; 12; 23; 84; 3; 3; 3
6,60,0.44459,0.1,6; 11; 3; 26; 60; 9; 4; 9
31,77,0.46196,0.4026,31; 20; 4; 21; 77; 4; 7; 4
57,82,0.70555,0.69512,57; 8; 9; 11; 82; 3; 4; 3
17,47,0.45175,0.3617,17; 15; 3; 20; 47; 17; 10; 13
8,40,0.43517,0.2,8; 9; 19; 20; 40; 16; 10; 4
8,78,0.33248,0.10256,8; 25; 30; 13; 78; 5; 3; 4
15,40,0.45336,0.375,15; 27; 9; 13; 40; 17; 13; 11
29,46,0.62125,0.63043,29; 12; 14; 19; 46; 12; 6; 12
23,55,0.4848,0.41818,23; 11; 23; 18; 55; 3; 12; 11
55,78,0.70653,0.70513,55; 10; 4; 3; 78; 6; 3; 4
6,59,0.4012,0.10169,6; 26; 14; 28; 59; 11; 11; 5
13,84,0.281,0.15476,13; 5; 11; 12; 84; 3; 4; 3
35,49,0.72735,0.71429,35; 16; 15; 21; 49; 3; 15; 16
20,32,0.62932,0.625,20; 9; 25; 22; 32; 8; 6; 11
32,45,0.72031,0.71111,32; 19; 4; 12; 45; 12; 12; 15
15,51,0.41317,0.29412,15; 13; 21; 8; 51; 6; 9; 12
45,71,0.63555,0.6338,45; 17; 6; 12; 71; 8; 7; 9
20,70,0.37639,0.28571,20; 9; 7; 17; 70; 7; 4; 5
8,49,0.40724,0.16327,8; 6; 19; 28; 49; 8; 12; 3
15,39,0.46065,0.38462,15; 24; 17; 12; 39; 5; 3; 3
26,72,0.42964,0.36111,26; 13; 20; 19; 72; 4; 8; 3
59,84,0.71226,0.70238,59; 10; 6; 4; 84; 4; 3; 4
21,81,0.37294,0.25926,21; 16; 3; 14; 81; 4; 4; 5
22,52,0.48692,0.42308,22; 16; 13; 19; 52; 8; 13; 10
5,50,0.48219,0.1,5; 21; 11; 19; 50; 10; 9; 7
5,56,0.42931,0.08929,5; 23; 22; 5; 56; 5; 8; 10
42,54,0.78288,0.77778,42; 12; 3; 8; 54; 9; 5; 12
8,83,0.32747,0.09639,8; 7; 5; 12; 83; 5; 5; 4
6,64,0.42077,0.09375,6; 4; 16; 10; 64; 3; 6; 9
35,84,0.4659,0.41667,35; 6; 3; 5; 84; 3; 4; 3
19,72,0.39086,0.26389,19; 9; 4; 20; 72; 7; 6; 6
17,35,0.51952,0.48571,17; 21; 16; 16; 35; 7; 14; 20
58,74,0.78837,0.78378,58; 10; 12; 7; 74; 8; 4; 6
20,32,0.6221,0.625,20; 10; 3; 4; 32; 12; 6; 20
32,41,0.78135,0.78049,32; 17; 16; 19; 41; 13; 13; 15
24,82,0.38974,0.29268,24; 8; 22; 9; 82; 5; 5; 5
10,68,0.31765,0.14706,10; 17; 24; 7; 68; 7; 9; 10
15,74,0.34951,0.2027,15; 26; 5; 8; 74; 3; 4; 4
25,60,0.48097,0.41667,25; 5; 13; 20; 60; 7; 10; 4
24,46,0.53428,0.52174,24; 15; 10; 19; 46; 6; 17; 3
31,60,0.52889,0.51667,31; 13; 4; 12; 60; 3; 6; 8
5,54,0.4268,0.09259,5; 15; 26; 12; 54; 3; 14; 11
31,81,0.4439,0.38272,31; 13; 14; 5; 81; 3; 4; 5
11,68,0.31427,0.16176,11; 12; 15; 20; 68; 4; 3; 9
28,38,0.74898,0.73684,28; 3; 17; 17; 38; 14; 19; 14
46,62,0.74755,0.74194,46; 15; 17; 15; 62; 3; 9; 7
32,62,0.53021,0.51613,32; 20; 9; 11; 62; 10; 6; 4
51,69,0.74636,0.73913,51; 12; 3; 8; 69; 8; 7; 9
17,59,0.41356,0.28814,17; 11; 21; 10; 59; 13; 11; 8
7,78,0.37382,0.08974,7; 29; 29; 10; 78; 3; 4; 6
12,75,0.31581,0.16,12; 22; 3; 20; 75; 6; 6; 5
22,76,0.3924,0.28947,22; 22; 3; 17; 76; 3; 6; 3
45,58,0.78007,0.77586,45; 6; 9; 6; 58; 5; 13; 9
16,23,0.6944,0.69565,16; 3; 27; 6; 23; 9; 3; 19
6,64,0.38498,0.09375,6; 10; 23; 29; 64; 3; 8; 11
74,83,0.88162,0.89157,74; 5; 8; 3; 83; 4; 5; 4
6,58,0.44239,0.10345,6; 11; 9; 4; 58; 8; 5; 11
6,68,0.39611,0.08824,6; 10; 11; 14; 68; 7; 9; 5
12,73,0.31253,0.16438,12; 25; 28; 9; 73; 5; 4; 7
32,85,0.43746,0.37647,32; 12; 7; 22; 85; 3; 4; 4
56,63,0.88308,0.88889,56; 5; 11; 8; 63; 11; 5; 5
8,85,0.34597,0.09412,8; 28; 20; 14; 85; 3; 3; 3
8,21,0.52507,0.38095,8; 26; 21; 18; 21; 17; 8; 11
60,84,0.722,0.71429,60; 9; 12; 5; 84; 4; 4; 4
44,85,0.53479,0.51765,44; 3; 3; 4; 85; 3; 4; 4
5,12,0.56398,0.41667,5; 23; 11; 14; 12; 21; 8; 23
5,56,0.45297,0.08929,5; 27; 14; 5; 56; 5; 12; 14
6,21,0.55668,0.28571,6; 15; 3; 29; 21; 12; 13; 8
50,80,0.6187,0.625,50; 7; 13; 5; 80; 3; 5; 6
34,85,0.45129,0.4,34; 21; 17; 17; 85; 3; 3; 3
9,59,0.34718,0.15254,9; 7; 7; 26; 59; 12; 7; 7
6,64,0.41687,0.09375,6; 30; 9; 26; 64; 6; 8; 8
7,69,0.39186,0.10145,7; 6; 13; 23; 69; 8; 8; 6
58,74,0.78667,0.78378,58; 3; 9; 12; 74; 8; 6; 7
29,73,0.45623,0.39726,29; 3; 23; 7; 73; 6; 8; 3
17,19,0.90962,0.89474,17; 17; 24; 20; 19; 7; 21; 16
6,70,0.3946,0.08571,6; 26; 20; 29; 70; 7; 6; 5
31,77,0.45866,0.4026,31; 7; 21; 17; 77; 7; 4; 3
22,55,0.4636,0.4,22; 9; 16; 24; 55; 6; 13; 3
9,55,0.34961,0.16364,9; 13; 29; 24; 55; 10; 4; 5
51,57,0.88988,0.89474,51; 8; 13; 15; 57; 13; 11; 4
38,73,0.52956,0.52055,38; 10; 13; 6; 73; 4; 3; 6
8,31,0.48297,0.25806,8; 7; 7; 12; 31; 4; 21; 10
14,33,0.47566,0.42424,14; 22; 15; 22; 33; 18; 14; 3
23,44,0.54454,0.52273,23; 3; 5; 11; 44; 14; 3; 16
7,79,0.35232,0.08861,7; 13; 20; 29; 79; 4; 4; 3
35,56,0.62356,0.625,35; 15; 16; 4; 56; 3; 6; 13
39,80,0.51046,0.4875,39; 6; 15; 18; 80; 4; 6; 4
27,72,0.43595,0.375,27; 12; 19; 4; 72; 3; 6; 8
33,52,0.63503,0.63462,33; 15; 6; 10; 52; 9; 11; 10
6,59,0.4423,0.10169,6; 24; 28; 7; 59; 8; 3; 9
42,60,0.70445,0.7,42; 16; 10; 7; 60; 11; 7; 6
31,49,0.62574,0.63265,31; 20; 22; 10; 49; 4; 12; 8
19,50,0.46094,0.38,19; 5; 3; 22; 50; 3; 10; 13
10,50,0.37027,0.2,10; 23; 13; 24; 50; 13; 4; 5
22,42,0.543,0.52381,22; 18; 6; 14; 42; 4; 15; 7
18,70,0.37694,0.25714,18; 25; 13; 13; 70; 5; 3; 5
20,32,0.62734,0.625,20; 14; 14; 25; 32; 11; 20; 17
25,34,0.74347,0.73529,25; 15; 3; 23; 34; 4; 18; 12
35,47,0.7431,0.74468,35; 18; 20; 8; 47; 15; 13; 13
24,27,0.87923,0.88889,24; 6; 7; 24; 27; 3; 9; 15
5,50,0.48006,0.1,5; 28; 20; 9; 50; 8; 15; 3
11,70,0.31612,0.15714,11; 13; 29; 11; 70; 9; 3; 3
27,72,0.44552,0.375,27; 10; 11; 18; 72; 6; 3; 7
64,72,0.8831,0.88889,64; 10; 11; 7; 72; 3; 6; 7
31,60,0.53415,0.51667,31; 6; 19; 4; 60; 9; 6; 10
57,82,0.70005,0.69512,57; 3; 11; 10; 82; 4; 3; 5
41,65,0.62158,0.63077,41; 12; 18; 6; 65; 10; 6; 11
9,61,0.36049,0.14754,9; 25; 3; 5; 61; 10; 4; 9
7,73,0.37544,0.09589,7; 27; 16; 17; 73; 5; 4; 4
13,80,0.32591,0.1625,13; 13; 28; 3; 80; 6; 6; 3
59,84,0.71411,0.70238,59; 11; 9; 8; 84; 4; 4; 4
9,46,0.35852,0.19565,9; 28; 18; 28; 46; 3; 13; 16
8,81,0.33947,0.09877,8; 29; 10; 24; 81; 5; 5; 4
21,27,0.7853,0.77778,21; 20; 24; 21; 27; 4; 18; 21
15,75,0.32549,0.2,15; 8; 5; 21; 75; 4; 3; 3
10,68,0.3083,0.14706,10; 3; 14; 12; 68; 4; 9; 4
29,80,0.44056,0.3625,29; 17; 9; 4; 80; 3; 3; 4
24,82,0.38447,0.29268,24; 7; 21; 5; 82; 4; 5; 5
65,73,0.87925,0.89041,65; 9; 3; 3; 73; 7; 7; 3
20,78,0.37852,0.25641,20; 15; 18; 23; 78; 4; 4; 3
26,50,0.5389,0.52,26; 22; 20; 19; 50; 10; 11; 3
39,50,0.79125,0.78,39; 14; 16; 3; 50; 4; 12; 8
53,75,0.70134,0.70667,53; 5; 13; 10; 75; 5; 5; 3
22,75,0.41322,0.29333,22; 6; 8; 7; 75; 7; 6; 3
19,66,0.41386,0.28788,19; 26; 3; 25; 66; 10; 6; 7
6,65,0.44107,0.09231,6; 25; 24; 27; 65; 7; 11; 5
33,78,0.47059,0.42308,33; 9; 15; 7; 78; 6; 6; 5
24,34,0.69932,0.70588,24; 11; 10; 17; 34; 10; 16; 13
10,28,0.43391,0.35714,10; 13; 12; 11; 28; 23; 17; 12
18,50,0.45408,0.36,18; 24; 25; 11; 50; 7; 7; 9
11,74,0.31314,0.14865,11; 17; 24; 3; 74; 5; 5; 3
55,78,0.70764,0.70513,55; 12; 8; 7; 78; 6; 3; 3
14,27,0.53187,0.51852,14; 5; 25; 26; 27; 22; 19; 13
48,76,0.62891,0.63158,48; 10; 10; 10; 76; 4; 6; 5
22,35,0.61577,0.62857,22; 20; 14; 16; 35; 8; 14; 11
25,40,0.62456,0.625,25; 9; 9; 22; 40; 11; 7; 9
17,42,0.46749,0.40476,17; 3; 10; 22; 42; 15; 18; 7
22,75,0.41424,0.29333,22; 24; 21; 7; 75; 6; 3; 4
28,54,0.53806,0.51852,28; 4; 3; 20; 54; 12; 3; 3
19,73,0.37016,0.26027,19; 12; 14; 22; 73; 7; 8; 4
9,56,0.36924,0.16071,9; 14; 15; 22; 56; 3; 14; 4
8,79,0.37874,0.10127,8; 18; 25; 16; 79; 4; 5; 3
52,82,0.63089,0.63415,52; 8; 7; 7; 82; 5; 3; 4
7,72,0.38595,0.09722,7; 10; 12; 19; 72; 8; 8; 6
44,62,0.70466,0.70968,44; 16; 16; 3; 62; 12; 9; 11
46,73,0.62058,0.63014,46; 10; 16; 3; 73; 4; 6; 4
34,81,0.46661,0.41975,34; 18; 3; 7; 81; 4; 4; 3
6,39,0.497,0.15385,6; 9; 25; 13; 39; 16; 9; 15
28,67,0.47489,0.41791,28; 21; 10; 9; 67; 8; 6; 8
34,84,0.46559,0.40476,34; 6; 20; 8; 84; 4; 3; 3
26,68,0.44426,0.38235,26; 15; 5; 4; 68; 8; 3; 7
15,74,0.35446,0.2027,15; 16; 23; 19; 74; 8; 8; 4
20,48,0.48857,0.41667,20; 14; 16; 5; 48; 15; 10; 15
41,65,0.626,0.63077,41; 10; 7; 15; 65; 7; 9; 8
40,64,0.6197,0.625,40; 14; 4; 14; 64; 9; 4; 6
42,47,0.8784,0.89362,42; 4; 15; 10; 47; 3; 15; 7
17,58,0.42133,0.2931,17; 5; 19; 3; 58; 13; 8; 12
24,27,0.87994,0.88889,24; 22; 5; 13; 27; 15; 7; 13
66,74,0.88626,0.89189,66; 6; 7; 9; 74; 7; 7; 6
12,75,0.33875,0.16,12; 9; 20; 26; 75; 6; 4; 4
18,63,0.41316,0.28571,18; 24; 8; 6; 63; 9; 7; 10
12,78,0.29429,0.15385,12; 19; 27; 13; 78; 4; 6; 5
44,84,0.53767,0.52381,44; 9; 7; 18; 84; 3; 3; 4
6,60,0.39979,0.1,6; 13; 14; 16; 60; 7; 11; 3
11,29,0.43961,0.37931,11; 17; 16; 3; 29; 7; 8; 11
6,30,0.53706,0.2,6; 13; 30; 12; 30; 6; 17; 6
6,67,0.41126,0.08955,6; 22; 8; 17; 67; 4; 6; 8
29,59,0.51416,0.49153,29; 16; 5; 9; 59; 7; 3; 8
20,27,0.76067,0.74074,20; 5; 10; 9; 27; 11; 6; 16
8,19,0.52986,0.42105,8; 6; 17; 6; 19; 15; 8; 12
7,10,0.57191,0.7,7; 24; 18; 5; 10; 17; 14; 18
13,81,0.31701,0.16049,13; 11; 19; 24; 81; 4; 4; 5
46,59,0.78206,0.77966,46; 13; 11; 5; 59; 11; 9; 11
10,61,0.34615,0.16393,10; 3; 6; 28; 61; 6; 12; 6
18,62,0.40573,0.29032,18; 19; 10; 15; 62; 8; 4; 3
36,57,0.62535,0.63158,36; 19; 4; 6; 57; 10; 13; 13
29,41,0.71933,0.70732,29; 11; 20; 13; 41; 18; 7; 3
18,37,0.51692,0.48649,18; 9; 15; 26; 37; 7; 15; 8
46,66,0.7014,0.69697,46; 7; 10; 9; 66; 9; 3; 4
10,65,0.33287,0.15385,10; 18; 7; 23; 65; 7; 9; 7
15,40,0.44679,0.375,15; 24; 13; 19; 40; 19; 12; 16
31,81,0.44065,0.38272,31; 16; 18; 5; 81; 3; 3; 5
36,69,0.52759,0.52174,36; 8; 10; 3; 69; 7; 8; 4
6,21,0.54979,0.28571,6; 8; 4; 3; 21; 10; 3; 12
27,76,0.4398,0.35526,27; 21; 16; 3; 76; 3; 4; 4
21,73,0.39731,0.28767,21; 20; 6; 10; 73; 4; 7; 4
25,48,0.53743,0.52083,25; 3; 14; 5; 48; 13; 14; 16
8,51,0.40471,0.15686,8; 13; 16; 8; 51; 3; 9; 3
16,80,0.30889,0.2,16; 9; 26; 5; 80; 4; 4; 4
7,76,0.39407,0.09211,7; 6; 10; 26; 76; 6; 6; 7
10,67,0.38191,0.14925,10; 3; 20; 19; 67; 9; 9; 9
17,42,0.47289,0.40476,17; 16; 13; 24; 42; 4; 5; 8
12,75,0.30598,0.16,12; 16; 23; 3; 75; 7; 7; 6
33,68,0.50924,0.48529,33; 11; 8; 3; 68; 9; 4; 3
22,58,0.46012,0.37931,22; 22; 3; 5; 58; 12; 6; 10
11,55,0.34869,0.2,11; 10; 29; 3; 55; 3; 12; 8
6,30,0.55768,0.2,6; 12; 10; 21; 30; 17; 19; 10
54,76,0.71406,0.71053,54; 14; 4; 14; 76; 7; 6; 6
19,66,0.40079,0.28788,19; 25; 20; 3; 66; 9; 9; 3
30,84,0.43177,0.35714,30; 15; 3; 5; 84; 4; 4; 4
57,64,0.8835,0.89062,57; 13; 10; 5; 64; 5; 10; 10
21,53,0.47017,0.39623,21; 12; 22; 22; 53; 12; 13; 5
12,78,0.29358,0.15385,12; 6; 4; 28; 78; 6; 3; 5
31,74,0.4624,0.41892,31; 9; 13; 5; 74; 5; 7; 7
8,53,0.40408,0.15094,8; 29; 16; 9; 53; 3; 14; 6
11,75,0.31259,0.14667,11; 23; 8; 27; 75; 5; 7; 7
11,29,0.45252,0.37931,11; 20; 22; 12; 29; 14; 7; 20
30,75,0.46227,0.4,30; 15; 7; 20; 75; 4; 5; 5
12,80,0.29556,0.15,12; 16; 17; 16; 80; 6; 6; 5
12,75,0.32258,0.16,12; 19; 12; 27; 75; 3; 6; 3
18,70,0.38797,0.25714,18; 7; 18; 4; 70; 6; 7; 8
34,54,0.62168,0.62963,34; 20; 7; 10; 54; 13; 7; 5
25,60,0.47723,0.41667,25; 12; 10; 7; 60; 8; 6; 5
35,67,0.5339,0.52239,35; 4; 10; 14; 67; 3; 7; 8
11,72,0.32648,0.15278,11; 25; 13; 28; 72; 8; 5; 3
24,60,0.46945,0.4,24; 11; 13; 12; 60; 8; 8; 9
7,70,0.37925,0.1,7; 17; 18; 24; 70; 5; 4; 6
7,79,0.36005,0.08861,7; 30; 12; 13; 79; 4; 5; 4
25,62,0.47349,0.40323,25; 19; 24; 6; 62; 12; 11; 6
15,51,0.40937,0.29412,15; 11; 16; 23; 51; 7; 13; 7
9,58,0.33482,0.15517,9; 8; 16; 14; 58; 12; 11; 4
15,57,0.3849,0.26316,15; 13; 19; 21; 57; 8; 12; 8
28,74,0.43818,0.37838,28; 16; 10; 10; 74; 5; 7; 4
6,66,0.38697,0.09091,6; 8; 17; 6; 66; 5; 4; 8
55,79,0.69611,0.6962,55; 14; 8; 8; 79; 5; 5; 5
11,69,0.34346,0.15942,11; 3; 29; 15; 69; 8; 5; 5
17,23,0.75362,0.73913,17; 23; 23; 27; 23; 12; 7; 10
53,75,0.70918,0.70667,53; 5; 4; 8; 75; 5; 5; 6
9,56,0.34863,0.16071,9; 9; 27; 25; 56; 3; 3; 9
21,53,0.46932,0.39623,21; 12; 25; 21; 53; 3; 9; 7
13,82,0.32144,0.15854,13; 19; 8; 25; 82; 4; 5; 5
12,61,0.34611,0.19672,12; 8; 6; 18; 61; 9; 5; 12
33,37,0.88551,0.89189,33; 9; 14; 13; 37; 16; 18; 18
30,83,0.43387,0.36145,30; 14; 7; 8; 83; 5; 3; 5
64,82,0.78397,0.78049,64; 3; 5; 3; 82; 4; 5; 4
30,42,0.71892,0.71429,30; 14; 10; 8; 42; 9; 11; 16
