ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,34,0.2728,0.26471,57; 9; 59; 81; 39; 66; 34; 55; 47; 66
50,79,0.64553,0.63291,64; 50; 85; 60; 10; 73; 79; 10; 13; 60
31,82,0.4048,0.37805,84; 31; 56; 22; 45; 60; 82; 81; 20; 64
31,81,0.39389,0.38272,47; 31; 53; 36; 21; 56; 81; 39; 55; 43
34,46,0.76674,0.73913,21; 34; 84; 82; 12; 26; 46; 11; 58; 14
22,53,0.41738,0.41509,81; 22; 11; 72; 51; 45; 53; 31; 18; 38
20,41,0.47788,0.4878,63; 20; 43; 33; 40; 26; 41; 61; 19; 45
52,70,0.73701,0.74286,46; 52; 25; 55; 24; 50; 70; 17; 35; 55
50,79,0.63874,0.63291,39; 50; 50; 46; 29; 84; 79; 54; 9; 61
33,63,0.52945,0.52381,35; 33; 41; 82; 38; 43; 63; 55; 85; 19
35,50,0.69596,0.7,77; 35; 29; 61; 6; 46; 50; 53; 46; 71
25,35,0.77216,0.71429,23; 25; 69; 6; 85; 51; 35; 47; 28; 65
41,65,0.63361,0.63077,15; 41; 64; 78; 66; 6; 65; 44; 33; 58
17,42,0.38386,0.40476,15; 17; 68; 60; 7; 74; 42; 43; 10; 64
12,46,0.26404,0.26087,20; 12; 5; 45; 57; 33; 46; 37; 80; 77
25,85,0.29903,0.29412,32; 25; 24; 75; 32; 48; 85; 49; 47; 84
32,51,0.62782,0.62745,8; 32; 16; 70; 10; 78; 51; 6; 18; 79
10,50,0.25241,0.2,37; 10; 62; 68; 71; 34; 50; 84; 15; 31
8,85,0.15557,0.09412,58; 8; 21; 32; 44; 9; 85; 77; 51; 66
53,68,0.7723,0.77941,32; 53; 25; 76; 76; 31; 68; 63; 82; 8
26,41,0.63496,0.63415,26; 26; 74; 30; 42; 63; 41; 18; 30; 9
6,37,0.18532,0.16216,35; 6; 23; 55; 79; 35; 37; 51; 62; 78
30,84,0.3808,0.35714,43; 30; 15; 16; 31; 51; 84; 36; 77; 65
28,57,0.49227,0.49123,65; 28; 81; 54; 54; 64; 57; 45; 75; 36
34,54,0.62315,0.62963,41; 34; 56; 5; 48; 26; 54; 77; 18; 17
25,70,0.37621,0.35714,80; 25; 23; 18; 35; 71; 70; 46; 58; 56
12,61,0.23012,0.19672,69; 12; 13; 80; 32; 15; 61; 17; 82; 16
38,77,0.47901,0.49351,16; 38; 22; 35; 73; 14; 77; 32; 58; 42
60,84,0.71192,0.71429,55; 60; 61; 15; 41; 72; 84; 35; 76; 37
7,10,0.63923,0.7,22; 7; 63; 66; 17; 52; 10; 13; 26; 66
17,42,0.38742,0.40476,54; 17; 72; 72; 23; 40; 42; 44; 51; 72
20,55,0.36849,0.36364,41; 20; 23; 30; 49; 53; 55; 54; 39; 40
33,47,0.70102,0.70213,84; 33; 43; 65; 21; 16; 47; 81; 47; 33
18,47,0.41221,0.38298,45; 18; 55; 39; 56; 82; 47; 25; 36; 62
26,53,0.46109,0.49057,54; 26; 17; 83; 50; 10; 53; 12; 36; 82
9,61,0.15314,0.14754,5; 9; 47; 49; 52; 21; 61; 48; 7; 47
18,62,0.31301,0.29032,60; 18; 21; 83; 77; 64; 62; 75; 5; 62
18,70,0.2757,0.25714,16; 18; 50; 38; 27; 17; 70; 79; 44; 27
7,82,0.08661,0.08537,74; 7; 14; 34; 38; 14; 82; 61; 50; 70
5,48,0.11199,0.10417,69; 5; 32; 52; 69; 85; 48; 47; 69; 75
27,55,0.51194,0.49091,27; 27; 61; 5; 69; 55; 55; 56; 19; 83
18,43,0.42119,0.4186,57; 18; 19; 30; 8; 8; 43; 41; 17; 54
55,78,0.7319,0.70513,46; 55; 71; 74; 22; 36; 78; 73; 32; 18
10,38,0.27959,0.26316,50; 10; 20; 75; 53; 19; 38; 58; 12; 60
15,75,0.21619,0.2,38; 15; 38; 37; 80; 13; 75; 54; 55; 32
7,82,0.06882,0.08537,31; 7; 47; 70; 35; 44; 82; 32; 65; 57
14,39,0.35629,0.35897,40; 14; 23; 75; 26; 35; 39; 56; 32; 31
66,74,0.92777,0.89189,50; 66; 17; 23; 9; 56; 74; 32; 33; 78
47,66,0.70532,0.71212,70; 47; 6; 27; 69; 15; 66; 83; 70; 55
23,47,0.48661,0.48936,69; 23; 77; 47; 27; 9; 47; 64; 68; 39
7,45,0.14815,0.15556,28; 7; 72; 25; 83; 20; 45; 55; 43; 38
43,83,0.52478,0.51807,58; 43; 16; 72; 47; 36; 83; 75; 32; 20
21,82,0.29115,0.2561,8; 21; 44; 38; 46; 30; 82; 12; 58; 59
32,46,0.69089,0.69565,81; 32; 30; 63; 59; 14; 46; 71; 57; 73
48,68,0.73722,0.70588,65; 48; 27; 81; 58; 61; 68; 29; 59; 11
5,55,0.14113,0.09091,78; 5; 74; 62; 50; 64; 55; 83; 33; 45
22,84,0.27152,0.2619,75; 22; 54; 50; 11; 66; 84; 7; 13; 55
10,50,0.24895,0.2,42; 10; 80; 19; 55; 84; 50; 20; 67; 50
5,57,0.08901,0.08772,78; 5; 6; 47; 8; 65; 57; 8; 40; 20
10,66,0.17801,0.15152,33; 10; 43; 53; 81; 77; 66; 68; 84; 58
43,61,0.73092,0.70492,26; 43; 81; 54; 57; 22; 61; 12; 47; 78
5,13,0.41486,0.38462,82; 5; 31; 6; 72; 12; 13; 69; 32; 41
19,47,0.40261,0.40426,33; 19; 62; 30; 46; 38; 47; 61; 9; 42
25,70,0.35855,0.35714,54; 25; 42; 82; 81; 63; 70; 47; 56; 85
10,35,0.28505,0.28571,29; 10; 84; 14; 61; 24; 35; 57; 8; 78
52,73,0.70942,0.71233,69; 52; 31; 19; 40; 48; 73; 8; 12; 21
31,81,0.38108,0.38272,36; 31; 9; 65; 68; 14; 81; 14; 17; 78
18,50,0.36344,0.36,80; 18; 5; 41; 69; 52; 50; 17; 49; 36
7,81,0.09747,0.08642,61; 7; 68; 40; 84; 43; 81; 9; 71; 41
29,73,0.3964,0.39726,35; 29; 29; 33; 63; 54; 73; 41; 12; 40
57,73,0.823,0.78082,39; 57; 48; 26; 63; 50; 73; 44; 29; 6
18,68,0.28236,0.26471,28; 18; 46; 51; 29; 36; 68; 18; 15; 68
14,39,0.34991,0.35897,15; 14; 35; 46; 80; 73; 39; 7; 5; 55
25,60,0.41276,0.41667,66; 25; 72; 53; 35; 45; 60; 74; 40; 38
10,35,0.34326,0.28571,55; 10; 33; 83; 75; 23; 35; 80; 80; 11
10,50,0.21727,0.2,17; 10; 53; 74; 59; 68; 50; 35; 11; 41
5,54,0.12411,0.09259,36; 5; 32; 14; 27; 80; 54; 82; 30; 8
11,74,0.16801,0.14865,18; 11; 18; 22; 77; 14; 74; 5; 8; 83
13,34,0.38667,0.38235,34; 13; 43; 64; 40; 7; 34; 42; 54; 34
49,70,0.71697,0.7,67; 49; 78; 43; 76; 83; 70; 11; 19; 41
9,45,0.21885,0.2,46; 9; 38; 30; 59; 52; 45; 51; 55; 69
5,25,0.19633,0.2,57; 5; 42; 52; 65; 65; 25; 49; 78; 53
24,83,0.31188,0.28916,44; 24; 20; 11; 48; 5; 83; 24; 61; 53
31,78,0.40287,0.39744,61; 31; 27; 50; 10; 68; 78; 47; 45; 11
5,50,0.1387,0.1,36; 5; 73; 42; 69; 26; 50; 82; 65; 58
18,45,0.39653,0.4,5; 18; 85; 62; 73; 17; 45; 20; 21; 59
6,59,0.11439,0.10169,17; 6; 32; 78; 20; 47; 59; 55; 71; 65
19,30,0.62731,0.63333,41; 19; 74; 50; 36; 47; 30; 28; 74; 70
12,59,0.23701,0.20339,42; 12; 36; 22; 84; 45; 59; 30; 39; 22
6,59,0.08181,0.10169,7; 6; 49; 10; 48; 72; 59; 44; 52; 40
60,85,0.73154,0.70588,44; 60; 19; 5; 9; 13; 85; 45; 9; 48
52,83,0.65037,0.62651,48; 52; 8; 7; 52; 19; 83; 71; 79; 50
35,84,0.42328,0.41667,15; 35; 73; 83; 10; 29; 84; 48; 9; 15
27,38,0.6976,0.71053,84; 27; 27; 41; 54; 24; 38; 40; 30; 67
28,67,0.417,0.41791,55; 28; 49; 48; 58; 68; 67; 9; 37; 60
21,80,0.28761,0.2625,84; 21; 79; 69; 9; 9; 80; 32; 73; 58
39,56,0.68421,0.69643,85; 39; 7; 25; 32; 60; 56; 28; 51; 81
55,74,0.73411,0.74324,56; 55; 40; 68; 26; 39; 74; 73; 65; 65
38,77,0.49721,0.49351,65; 38; 81; 14; 81; 30; 77; 62; 63; 34
34,65,0.51967,0.52308,84; 34; 56; 22; 20; 65; 65; 82; 21; 25
6,67,0.07592,0.08955,54; 6; 49; 72; 49; 45; 67; 66; 79; 47
38,78,0.46607,0.48718,13; 38; 71; 75; 70; 36; 78; 50; 51; 39
51,69,0.75682,0.73913,26; 51; 61; 50; 61; 76; 69; 66; 41; 72
5,19,0.30957,0.26316,36; 5; 47; 8; 6; 37; 19; 41; 6; 81
9,61,0.18979,0.14754,59; 9; 53; 51; 60; 62; 61; 8; 70; 30
16,62,0.27648,0.25806,71; 16; 84; 61; 6; 57; 62; 40; 8; 17
27,71,0.41437,0.38028,26; 27; 23; 85; 46; 40; 71; 72; 21; 64
11,75,0.16789,0.14667,49; 11; 40; 32; 15; 52; 75; 38; 52; 25
31,82,0.3997,0.37805,23; 31; 10; 43; 29; 47; 82; 31; 40; 73
58,78,0.75805,0.74359,10; 58; 28; 52; 24; 49; 78; 59; 77; 60
11,55,0.23664,0.2,59; 11; 50; 52; 21; 57; 55; 37; 64; 17
39,80,0.4851,0.4875,56; 39; 11; 45; 70; 69; 80; 47; 46; 46
17,59,0.31496,0.28814,40; 17; 51; 66; 48; 7; 59; 33; 82; 64
25,40,0.60355,0.625,75; 25; 10; 75; 31; 37; 40; 17; 59; 70
33,78,0.43133,0.42308,69; 33; 67; 68; 78; 37; 78; 56; 19; 38
12,33,0.3685,0.36364,66; 12; 27; 75; 74; 19; 33; 46; 60; 14
45,64,0.70706,0.70312,83; 45; 81; 74; 84; 81; 64; 34; 78; 56
22,55,0.38289,0.4,6; 22; 43; 30; 45; 64; 55; 22; 13; 48
29,80,0.37418,0.3625,73; 29; 37; 79; 10; 29; 80; 17; 28; 84
33,47,0.71103,0.70213,66; 33; 41; 32; 84; 12; 47; 77; 57; 39
23,79,0.31715,0.29114,18; 23; 60; 23; 75; 58; 79; 84; 28; 34
9,58,0.18405,0.15517,52; 9; 69; 65; 51; 82; 58; 26; 45; 57
9,59,0.1498,0.15254,28; 9; 26; 43; 59; 67; 59; 7; 24; 38
11,70,0.18048,0.15714,67; 11; 42; 37; 32; 52; 70; 81; 6; 50
33,67,0.47935,0.49254,76; 33; 32; 73; 66; 21; 67; 40; 64; 24
28,57,0.4782,0.49123,60; 28; 28; 27; 32; 58; 57; 69; 40; 46
11,70,0.18135,0.15714,78; 11; 31; 75; 31; 54; 70; 44; 60; 50
17,45,0.36035,0.37778,51; 17; 11; 64; 67; 36; 45; 44; 14; 58
11,72,0.17033,0.15278,11; 11; 63; 26; 63; 78; 72; 31; 26; 34
18,68,0.30363,0.26471,34; 18; 60; 61; 71; 17; 68; 45; 12; 85
19,48,0.40511,0.39583,39; 19; 8; 46; 37; 34; 48; 43; 73; 69
5,54,0.11263,0.09259,38; 5; 43; 27; 13; 49; 54; 70; 85; 29
14,18,0.74296,0.77778,75; 14; 45; 85; 38; 85; 18; 37; 32; 18
50,70,0.69585,0.71429,84; 50; 9; 9; 51; 26; 70; 84; 7; 81
13,31,0.38436,0.41935,50; 13; 84; 79; 61; 48; 31; 47; 43; 49
47,75,0.61541,0.62667,14; 47; 46; 77; 18; 85; 75; 35; 45; 40
23,33,0.69681,0.69697,72; 23; 82; 23; 18; 22; 33; 31; 47; 6
38,54,0.69513,0.7037,69; 38; 60; 70; 68; 49; 54; 19; 15; 84
51,72,0.7193,0.70833,39; 51; 61; 77; 37; 31; 72; 15; 5; 83
29,76,0.36337,0.38158,77; 29; 8; 44; 69; 82; 76; 28; 78; 20
49,55,0.87521,0.89091,27; 49; 21; 37; 50; 14; 55; 13; 42; 57
5,25,0.21348,0.2,8; 5; 14; 66; 6; 6; 25; 76; 55; 8
7,79,0.09785,0.08861,55; 7; 37; 84; 65; 31; 79; 50; 32; 60
6,30,0.21808,0.2,70; 6; 71; 10; 23; 13; 30; 40; 44; 42
27,65,0.43243,0.41538,10; 27; 85; 32; 81; 26; 65; 14; 68; 13
19,27,0.72486,0.7037,67; 19; 30; 10; 11; 39; 27; 24; 62; 33
50,64,0.77222,0.78125,52; 50; 65; 5; 57; 51; 64; 26; 76; 71
27,76,0.36185,0.35526,14; 27; 31; 56; 38; 70; 76; 80; 5; 29
26,65,0.39066,0.4,14; 26; 61; 31; 54; 30; 65; 26; 31; 72
5,32,0.16827,0.15625,17; 5; 13; 75; 63; 7; 32; 81; 39; 44
12,32,0.39006,0.375,66; 12; 75; 85; 30; 49; 32; 66; 55; 85
5,55,0.12825,0.09091,69; 5; 18; 29; 58; 54; 55; 9; 43; 12
30,78,0.38667,0.38462,35; 30; 33; 55; 27; 19; 78; 49; 28; 22
22,58,0.38226,0.37931,12; 22; 48; 82; 18; 23; 58; 46; 60; 47
12,46,0.27941,0.26087,32; 12; 16; 52; 37; 49; 46; 7; 28; 81
25,62,0.38805,0.40323,63; 25; 42; 45; 33; 76; 62; 40; 74; 49
5,57,0.09118,0.08772,80; 5; 68; 84; 63; 39; 57; 58; 51; 24
7,35,0.20912,0.2,31; 7; 51; 37; 39; 71; 35; 41; 16; 19
5,58,0.11162,0.08621,76; 5; 42; 38; 13; 6; 58; 17; 7; 29
12,19,0.62744,0.63158,29; 12; 51; 20; 53; 56; 19; 18; 49; 71
56,72,0.74636,0.77778,79; 56; 26; 81; 82; 76; 72; 12; 13; 46
26,65,0.37328,0.4,5; 26; 46; 77; 76; 37; 65; 42; 11; 45
7,73,0.11133,0.09589,26; 7; 22; 41; 51; 24; 73; 56; 78; 41
6,41,0.14717,0.14634,79; 6; 14; 42; 18; 6; 41; 16; 37; 5
26,62,0.42477,0.41935,57; 26; 59; 31; 63; 50; 62; 70; 34; 28
20,53,0.37764,0.37736,21; 20; 71; 74; 5; 60; 53; 57; 83; 51
17,42,0.41041,0.40476,57; 17; 49; 20; 53; 6; 42; 43; 37; 55
21,53,0.40696,0.39623,43; 21; 30; 57; 83; 27; 53; 85; 41; 52
21,73,0.2986,0.28767,70; 21; 15; 37; 37; 81; 73; 31; 36; 59
35,84,0.42602,0.41667,13; 35; 69; 79; 55; 23; 84; 79; 21; 80
7,72,0.10614,0.09722,60; 7; 67; 44; 8; 26; 72; 50; 52; 23
26,73,0.34935,0.35616,25; 26; 51; 47; 63; 13; 73; 81; 46; 7
30,71,0.41676,0.42254,66; 30; 7; 81; 38; 23; 71; 16; 84; 80
5,57,0.11896,0.08772,73; 5; 83; 28; 64; 38; 57; 7; 83; 85
9,46,0.23062,0.19565,61; 9; 8; 29; 27; 61; 46; 28; 65; 63
5,32,0.15747,0.15625,12; 5; 20; 41; 49; 61; 32; 66; 39; 18
41,83,0.49437,0.49398,48; 41; 22; 42; 18; 17; 83; 32; 22; 85
74,83,0.92142,0.89157,65; 74; 69; 68; 26; 36; 83; 67; 26; 47
8,50,0.17892,0.16,60; 8; 10; 68; 39; 76; 50; 81; 54; 61
34,70,0.51143,0.48571,78; 34; 15; 65; 71; 19; 70; 29; 70; 58
15,39,0.38433,0.38462,25; 15; 52; 69; 70; 46; 39; 24; 76; 36
12,76,0.17876,0.15789,61; 12; 19; 85; 75; 56; 76; 62; 49; 85
36,57,0.61209,0.63158,36; 36; 24; 73; 63; 68; 57; 12; 15; 74
9,44,0.20495,0.20455,78; 9; 78; 24; 61; 30; 44; 81; 50; 57
13,85,0.17756,0.15294,50; 13; 24; 47; 19; 13; 85; 37; 32; 33
5,7,0.37083,0.71429,47; 5; 71; 45; 20; 31; 7; 27; 69; 81
41,79,0.51342,0.51899,31; 41; 22; 34; 75; 58; 79; 32; 12; 35
46,65,0.69914,0.70769,20; 46; 63; 32; 5; 9; 65; 75; 16; 55
45,71,0.6482,0.6338,18; 45; 65; 50; 29; 59; 71; 79; 77; 65
31,82,0.39306,0.37805,18; 31; 9; 83; 72; 20; 82; 76; 47; 8
13,83,0.17892,0.15663,32; 13; 21; 17; 30; 26; 83; 38; 54; 35
24,60,0.42027,0.4,22; 24; 39; 55; 32; 75; 60; 23; 62; 46
17,58,0.31428,0.2931,65; 17; 78; 65; 81; 7; 58; 66; 56; 46
12,30,0.41116,0.4,85; 12; 78; 14; 6; 18; 30; 75; 10; 12
53,72,0.71738,0.73611,48; 53; 62; 5; 19; 68; 72; 56; 7; 21
51,65,0.771,0.78462,39; 51; 27; 7; 62; 32; 65; 14; 17; 43
17,35,0.45974,0.48571,9; 17; 10; 36; 32; 18; 35; 12; 32; 61
25,69,0.38095,0.36232,10; 25; 74; 50; 58; 16; 69; 68; 24; 25
16,56,0.30797,0.28571,69; 16; 57; 12; 16; 7; 56; 74; 29; 45
5,52,0.13778,0.09615,32; 5; 52; 25; 43; 20; 52; 18; 8; 82
15,52,0.30522,0.28846,44; 15; 17; 77; 70; 72; 52; 82; 59; 34
7,47,0.17119,0.14894,36; 7; 20; 21; 74; 29; 47; 14; 44; 31
50,79,0.63552,0.63291,6; 50; 27; 12; 17; 14; 79; 44; 29; 63
5,17,0.35029,0.29412,69; 5; 78; 31; 9; 55; 17; 15; 61; 49
24,49,0.4753,0.4898,47; 24; 28; 32; 81; 49; 49; 52; 26; 58
7,75,0.13267,0.09333,9; 7; 48; 13; 14; 79; 75; 49; 36; 53
24,67,0.3561,0.35821,49; 24; 47; 9; 57; 20; 67; 57; 56; 70
28,70,0.40522,0.4,57; 28; 39; 32; 76; 8; 70; 46; 64; 66
33,78,0.44515,0.42308,30; 33; 27; 72; 26; 76; 78; 78; 61; 67
31,49,0.67028,0.63265,26; 31; 81; 85; 36; 78; 49; 55; 50; 76
6,40,0.16927,0.15,9; 6; 12; 52; 24; 25; 40; 46; 70; 10
31,44,0.69646,0.70455,65; 31; 26; 6; 80; 68; 44; 41; 68; 25
58,82,0.71403,0.70732,15; 58; 26; 43; 11; 81; 82; 48; 13; 8
10,65,0.17801,0.15385,10; 10; 75; 27; 43; 28; 65; 62; 18; 54
54,73,0.782,0.73973,48; 54; 32; 9; 83; 48; 73; 21; 69; 53
23,57,0.40082,0.40351,62; 23; 69; 44; 45; 13; 57; 21; 38; 80
7,77,0.09102,0.09091,58; 7; 43; 30; 37; 30; 77; 26; 73; 30
26,53,0.49713,0.49057,59; 26; 48; 13; 80; 66; 53; 65; 54; 9
46,62,0.73407,0.74194,76; 46; 66; 69; 9; 26; 62; 42; 54; 6
10,50,0.24188,0.2,82; 10; 79; 48; 71; 38; 50; 44; 45; 28
58,78,0.74907,0.74359,39; 58; 26; 68; 41; 7; 78; 9; 31; 8
21,81,0.27932,0.25926,11; 21; 77; 81; 39; 49; 81; 81; 52; 54
8,79,0.0755,0.10127,18; 8; 19; 16; 25; 51; 79; 55; 17; 26
8,54,0.1501,0.14815,17; 8; 10; 57; 55; 80; 54; 29; 54; 62
58,74,0.75818,0.78378,32; 58; 67; 55; 61; 39; 74; 12; 8; 71
12,82,0.15977,0.14634,68; 12; 66; 60; 26; 14; 82; 61; 28; 6
18,68,0.29264,0.26471,78; 18; 22; 14; 36; 61; 68; 49; 65; 49
30,58,0.5095,0.51724,58; 30; 43; 6; 24; 55; 58; 72; 49; 11
25,63,0.38759,0.39683,18; 25; 50; 12; 53; 58; 63; 83; 44; 54
54,73,0.73982,0.73973,52; 54; 73; 55; 63; 15; 73; 74; 82; 50
10,66,0.17388,0.15152,55; 10; 73; 24; 52; 8; 66; 85; 50; 57
5,51,0.1314,0.09804,22; 5; 5; 62; 36; 19; 51; 68; 34; 37
42,59,0.69239,0.71186,82; 42; 65; 9; 37; 75; 59; 8; 43; 31
32,80,0.41612,0.4,38; 32; 80; 58; 25; 8; 80; 24; 5; 31
52,82,0.61698,0.63415,36; 52; 85; 29; 71; 60; 82; 49; 57; 74
11,26,0.38575,0.42308,20; 11; 85; 31; 68; 21; 26; 5; 18; 43
11,29,0.35927,0.37931,54; 11; 83; 41; 48; 79; 29; 74; 15; 16
5,19,0.29709,0.26316,20; 5; 44; 21; 6; 55; 19; 73; 49; 6
56,80,0.68736,0.7,75; 56; 25; 24; 60; 79; 80; 14; 7; 29
11,69,0.19413,0.15942,37; 11; 57; 58; 53; 61; 69; 40; 84; 28
22,52,0.43317,0.42308,77; 22; 30; 37; 36; 59; 52; 38; 62; 30
50,64,0.74978,0.78125,46; 50; 9; 76; 85; 38; 64; 68; 50; 80
18,63,0.30356,0.28571,34; 18; 64; 6; 83; 83; 63; 24; 51; 26
23,33,0.6633,0.69697,30; 23; 85; 18; 76; 26; 33; 41; 81; 71
30,42,0.68503,0.71429,77; 30; 79; 28; 33; 76; 42; 65; 84; 80
63,85,0.71619,0.74118,59; 63; 53; 25; 54; 70; 85; 43; 40; 85
15,75,0.2166,0.2,85; 15; 17; 84; 11; 51; 75; 18; 17; 66
49,63,0.8001,0.77778,75; 49; 14; 74; 71; 28; 63; 63; 66; 34
11,72,0.16189,0.15278,14; 11; 63; 23; 30; 34; 72; 29; 33; 6
55,77,0.71449,0.71429,6; 55; 83; 39; 60; 78; 77; 81; 62; 33
7,82,0.1246,0.08537,53; 7; 32; 73; 27; 78; 82; 65; 24; 9
62,70,0.91728,0.88571,8; 62; 61; 64; 19; 21; 70; 56; 85; 45
6,37,0.17435,0.16216,35; 6; 12; 5; 15; 21; 37; 23; 66; 36
51,57,0.90399,0.89474,45; 51; 14; 15; 64; 49; 57; 14; 9; 81
31,81,0.38299,0.38272,74; 31; 77; 8; 49; 83; 81; 28; 37; 5
6,38,0.15417,0.15789,15; 6; 14; 53; 52; 62; 38; 47; 77; 42
37,71,0.50745,0.52113,66; 37; 84; 30; 5; 81; 71; 23; 17; 44
7,68,0.13654,0.10294,34; 7; 38; 56; 45; 26; 68; 21; 42; 85
26,37,0.7168,0.7027,11; 26; 71; 69; 73; 12; 37; 21; 50; 9
13,45,0.29739,0.28889,71; 13; 12; 65; 56; 83; 45; 68; 42; 37
21,72,0.3115,0.29167,36; 21; 24; 58; 38; 14; 72; 45; 73; 39
46,59,0.79199,0.77966,60; 46; 74; 12; 5; 60; 59; 70; 85; 45
24,63,0.376,0.38095,11; 24; 52; 13; 73; 78; 63; 82; 63; 43
28,78,0.364,0.35897,66; 28; 54; 9; 9; 34; 78; 13; 56; 23
24,83,0.31462,0.28916,13; 24; 10; 34; 25; 69; 83; 73; 46; 28
36,57,0.64016,0.63158,68; 36; 81; 48; 84; 24; 57; 31; 79; 43
51,69,0.7395,0.73913,49; 51; 13; 68; 72; 28; 69; 36; 43; 36
28,73,0.39266,0.38356,53; 28; 84; 49; 41; 82; 73; 78; 5; 15
28,73,0.38155,0.38356,68; 28; 50; 57; 38; 79; 73; 25; 5; 39
11,69,0.15332,0.15942,34; 11; 67; 58; 34; 37; 69; 29; 7; 68
32,36,0.78945,0.88889,10; 32; 16; 59; 30; 82; 36; 39; 21; 79
31,78,0.41061,0.39744,31; 31; 49; 78; 21; 48; 78; 5; 65; 74
28,70,0.40035,0.4,33; 28; 10; 39; 45; 56; 70; 27; 46; 75
25,51,0.48388,0.4902,56; 25; 37; 68; 11; 26; 51; 40; 72; 23
47,67,0.72106,0.70149,60; 47; 74; 68; 84; 49; 67; 5; 20; 34
35,56,0.59709,0.625,37; 35; 23; 36; 30; 37; 56; 60; 58; 20
34,84,0.44695,0.40476,38; 34; 45; 69; 70; 69; 84; 61; 8; 80
12,73,0.19011,0.16438,48; 12; 55; 28; 15; 8; 73; 78; 8; 56
67,75,0.93521,0.89333,58; 67; 62; 55; 21; 39; 75; 33; 79; 56
8,50,0.18042,0.16,72; 8; 45; 75; 78; 49; 50; 53; 11; 79
5,52,0.14776,0.09615,6; 5; 84; 80; 39; 75; 52; 65; 28; 34
45,63,0.73942,0.71429,28; 45; 79; 42; 28; 69; 63; 58; 52; 83
64,72,0.90256,0.88889,21; 64; 49; 7; 39; 70; 72; 72; 9; 29
44,70,0.60979,0.62857,82; 44; 48; 21; 54; 43; 70; 76; 15; 73
7,74,0.07406,0.09459,36; 7; 51; 23; 14; 27; 74; 20; 64; 81
57,77,0.74248,0.74026,63; 57; 11; 28; 9; 59; 77; 56; 36; 27
11,72,0.1859,0.15278,21; 11; 23; 14; 75; 45; 72; 39; 15; 57
35,50,0.71566,0.7,35; 35; 45; 37; 64; 41; 50; 18; 22; 80
58,82,0.70985,0.70732,52; 58; 33; 59; 70; 74; 82; 42; 68; 51
15,52,0.30465,0.28846,59; 15; 32; 73; 6; 81; 52; 45; 33; 72
27,68,0.39521,0.39706,35; 27; 81; 73; 73; 31; 68; 80; 46; 82
15,42,0.37158,0.35714,40; 15; 47; 54; 31; 82; 42; 84; 18; 18
13,64,0.23041,0.20312,24; 13; 71; 35; 17; 62; 64; 46; 19; 38
24,67,0.37179,0.35821,61; 24; 43; 34; 19; 44; 67; 54; 61; 56
23,61,0.38297,0.37705,8; 23; 73; 33; 18; 75; 61; 70; 84; 81
56,80,0.72194,0.7,62; 56; 13; 9; 82; 57; 80; 71; 81; 57
12,46,0.27985,0.26087,71; 12; 52; 12; 44; 18; 46; 49; 47; 42
15,51,0.31506,0.29412,70; 15; 73; 65; 32; 67; 51; 57; 49; 14
42,81,0.50059,0.51852,48; 42; 34; 22; 84; 60; 81; 67; 83; 43
76,85,0.93344,0.89412,12; 76; 83; 39; 16; 21; 85; 13; 36; 85
55,78,0.72357,0.70513,65; 55; 31; 68; 31; 50; 78; 67; 52; 63
7,79,0.10777,0.08861,79; 7; 85; 39; 66; 48; 79; 31; 63; 60
32,65,0.47654,0.49231,51; 32; 59; 61; 13; 35; 65; 52; 70; 48
29,81,0.38542,0.35802,21; 29; 12; 68; 76; 37; 81; 79; 61; 28
46,59,0.76999,0.77966,83; 46; 69; 19; 10; 62; 59; 18; 79; 70
35,47,0.78014,0.74468,69; 35; 78; 24; 81; 19; 47; 47; 63; 51
58,65,0.94283,0.89231,40; 58; 76; 11; 41; 50; 65; 23; 68; 76
50,68,0.7218,0.73529,29; 50; 56; 33; 48; 21; 68; 43; 37; 51
33,83,0.42992,0.39759,21; 33; 49; 82; 64; 21; 83; 49; 67; 75
56,63,0.86412,0.88889,51; 56; 59; 53; 36; 17; 63; 62; 85; 19
41,84,0.49708,0.4881,57; 41; 5; 48; 82; 19; 84; 5; 56; 5
8,78,0.10265,0.10256,32; 8; 43; 83; 70; 22; 78; 70; 23; 12
26,50,0.53202,0.52,22; 26; 83; 28; 59; 5; 50; 27; 77; 82
34,46,0.76342,0.73913,5; 34; 59; 11; 65; 35; 46; 74; 49; 52
15,24,0.64116,0.625,16; 15; 37; 47; 57; 76; 24; 49; 18; 27
8,85,0.10725,0.09412,25; 8; 16; 70; 49; 77; 85; 51; 57; 45
19,72,0.27088,0.26389,15; 19; 81; 23; 66; 30; 72; 79; 74; 18
43,55,0.7843,0.78182,71; 43; 24; 70; 67; 8; 55; 29; 46; 80
24,64,0.36473,0.375,19; 24; 10; 23; 25; 12; 64; 65; 67; 6
60,84,0.71039,0.71429,15; 60; 66; 26; 37; 69; 84; 40; 10; 55
28,67,0.38661,0.41791,31; 28; 42; 78; 8; 8; 67; 44; 75; 42
8,19,0.44322,0.42105,82; 8; 72; 11; 20; 35; 19; 31; 55; 41
55,74,0.7363,0.74324,55; 55; 45; 23; 35; 63; 74; 64; 59; 18
15,75,0.2117,0.2,82; 15; 82; 45; 44; 5; 75; 78; 82; 37
52,67,0.76509,0.77612,61; 52; 55; 54; 66; 21; 67; 16; 5; 16
