ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,69,0.30534,0.30435,20; 5; 25; 21; 7; 5; 4; 69
27,83,0.3025,0.3253,7; 5; 4; 27; 5; 4; 4; 83
66,80,0.80347,0.825,4; 7; 6; 66; 6; 3; 3; 80
7,82,0.13038,0.08537,25; 26; 17; 7; 4; 5; 4; 82
6,68,0.19116,0.08824,21; 30; 3; 6; 3; 8; 4; 68
25,84,0.30886,0.29762,12; 6; 14; 25; 3; 4; 3; 84
7,80,0.10795,0.0875,29; 29; 14; 7; 5; 6; 3; 80
17,38,0.53017,0.44737,11; 11; 13; 17; 13; 7; 10; 38
17,60,0.28366,0.28333,23; 25; 24; 17; 5; 10; 8; 60
33,40,0.81651,0.825,14; 10; 17; 33; 16; 17; 7; 40
42,44,0.90472,0.95455,17; 7; 5; 42; 10; 18; 18; 44
29,35,0.81448,0.82857,7; 17; 20; 29; 9; 16; 14; 35
5,34,0.23276,0.14706,30; 10; 8; 5; 15; 21; 10; 34
7,74,0.12924,0.09459,11; 10; 6; 7; 4; 3; 7; 74
16,79,0.21925,0.20253,12; 8; 15; 16; 6; 6; 5; 79
40,50,0.82076,0.8,16; 6; 19; 40; 15; 14; 8; 50
23,82,0.31413,0.28049,9; 11; 24; 23; 5; 4; 5; 82
11,40,0.29096,0.275,29; 17; 13; 11; 7; 18; 12; 40
5,55,0.14699,0.09091,4; 8; 22; 5; 12; 11; 6; 55
15,58,0.28388,0.25862,3; 17; 24; 15; 11; 9; 12; 58
22,79,0.30117,0.27848,3; 21; 11; 22; 6; 3; 5; 79
44,48,0.90988,0.91667,16; 14; 8; 44; 14; 13; 15; 48
9,34,0.2999,0.26471,24; 10; 10; 9; 5; 17; 17; 34
17,61,0.28926,0.27869,26; 11; 23; 17; 9; 7; 8; 61
31,43,0.7432,0.72093,19; 3; 16; 31; 9; 11; 9; 43
6,68,0.15313,0.08824,29; 8; 16; 6; 5; 5; 7; 68
11,33,0.34899,0.33333,28; 12; 29; 11; 6; 3; 5; 33
22,78,0.30751,0.28205,8; 24; 24; 22; 4; 5; 6; 78
8,53,0.18327,0.15094,20; 18; 4; 8; 14; 4; 3; 53
36,38,0.89432,0.94737,9; 10; 4; 36; 15; 4; 7; 38
23,82,0.29356,0.28049,16; 25; 16; 23; 5; 3; 3; 82
42,68,0.62686,0.61765,5; 9; 5; 42; 3; 5; 8; 68
15,65,0.23595,0.23077,12; 21; 6; 15; 5; 6; 8; 65
7,46,0.19242,0.15217,8; 19; 11; 7; 7; 14; 4; 46
58,63,0.8996,0.92063,13; 10; 11; 58; 11; 3; 7; 63
7,23,0.30555,0.30435,26; 23; 30; 7; 4; 24; 21; 23
62,65,0.93794,0.95385,12; 5; 9; 62; 5; 7; 9; 65
21,62,0.35391,0.33871,10; 18; 14; 21; 9; 8; 12; 62
19,84,0.25533,0.22619,7; 21; 17; 19; 4; 4; 4; 84
68,74,0.90251,0.91892,5; 4; 5; 68; 7; 7; 7; 74
66,80,0.81966,0.825,4; 4; 10; 66; 3; 5; 5; 80
5,54,0.16974,0.09259,9; 12; 28; 5; 5; 9; 3; 54
69,75,0.90778,0.92,5; 8; 6; 69; 3; 4; 3; 75
6,30,0.21727,0.2,27; 8; 26; 6; 5; 9; 7; 30
16,80,0.19176,0.2,27; 15; 13; 16; 5; 4; 5; 80
42,67,0.6298,0.62687,8; 3; 8; 42; 9; 3; 6; 67
12,78,0.15275,0.15385,20; 3; 28; 12; 4; 3; 5; 78
6,70,0.14805,0.08571,26; 21; 22; 6; 3; 8; 9; 70
16,62,0.25535,0.25806,18; 9; 20; 16; 5; 6; 6; 62
8,41,0.18324,0.19512,9; 28; 14; 8; 12; 4; 19; 41
16,70,0.25311,0.22857,18; 16; 17; 16; 9; 8; 6; 70
21,76,0.31307,0.27632,22; 5; 22; 21; 3; 6; 6; 76
17,51,0.35216,0.33333,15; 19; 5; 17; 13; 3; 4; 51
18,77,0.25725,0.23377,25; 19; 6; 18; 4; 4; 7; 77
26,79,0.33473,0.32911,12; 5; 4; 26; 4; 6; 6; 79
22,65,0.34254,0.33846,4; 15; 10; 22; 10; 7; 11; 65
48,78,0.62333,0.61538,10; 9; 15; 48; 5; 5; 5; 78
25,84,0.32729,0.29762,13; 19; 9; 25; 3; 4; 4; 84
13,66,0.22239,0.19697,18; 10; 27; 13; 4; 7; 10; 66
12,46,0.26785,0.26087,16; 26; 10; 12; 9; 9; 9; 46
52,84,0.61684,0.61905,15; 6; 15; 52; 4; 3; 3; 84
6,65,0.11741,0.09231,19; 16; 13; 6; 4; 10; 3; 65
11,32,0.31897,0.34375,22; 24; 13; 11; 16; 7; 5; 32
39,75,0.51972,0.52,11; 13; 3; 39; 3; 5; 4; 75
45,72,0.6367,0.625,5; 12; 7; 45; 4; 3; 7; 72
10,29,0.29163,0.34483,16; 3; 28; 10; 17; 17; 17; 29
18,64,0.27955,0.28125,16; 14; 22; 18; 10; 8; 10; 64
44,61,0.71814,0.72131,12; 8; 8; 44; 4; 12; 3; 61
9,60,0.16656,0.15,3; 17; 7; 9; 8; 8; 10; 60
34,65,0.51184,0.52308,12; 18; 8; 34; 9; 11; 11; 65
8,10,0.56995,0.8,22; 16; 4; 8; 5; 28; 29; 10
16,79,0.20032,0.20253,14; 27; 4; 16; 6; 4; 3; 79
26,58,0.39747,0.44828,21; 11; 15; 26; 9; 13; 13; 58
11,39,0.24649,0.28205,23; 23; 6; 11; 17; 15; 5; 39
68,85,0.79843,0.8,10; 5; 6; 68; 3; 4; 4; 85
24,79,0.32953,0.3038,14; 5; 11; 24; 5; 6; 4; 79
34,55,0.60596,0.61818,17; 4; 17; 34; 9; 11; 14; 55
7,81,0.134,0.08642,27; 4; 27; 7; 3; 4; 4; 81
23,81,0.30603,0.28395,22; 8; 11; 23; 4; 5; 4; 81
11,43,0.26602,0.25581,20; 29; 4; 11; 10; 12; 4; 43
59,82,0.69843,0.71951,4; 13; 9; 59; 4; 4; 4; 82
29,64,0.42833,0.45312,18; 4; 9; 29; 9; 10; 5; 64
5,54,0.13616,0.09259,15; 24; 3; 5; 5; 12; 3; 54
27,83,0.35215,0.3253,14; 11; 16; 27; 5; 5; 4; 83
21,74,0.31567,0.28378,23; 22; 13; 21; 4; 6; 3; 74
64,80,0.79324,0.8,9; 3; 9; 64; 4; 6; 3; 80
21,34,0.63264,0.61765,11; 22; 19; 21; 17; 11; 15; 34
66,83,0.78415,0.79518,4; 8; 4; 66; 3; 3; 3; 83
42,68,0.62514,0.61765,16; 9; 9; 42; 9; 4; 4; 68
49,79,0.61706,0.62025,8; 3; 15; 49; 6; 3; 5; 79
38,61,0.60641,0.62295,14; 15; 4; 38; 7; 10; 7; 61
15,54,0.27712,0.27778,8; 6; 17; 15; 4; 5; 7; 54
18,43,0.43245,0.4186,22; 9; 11; 18; 7; 8; 7; 43
19,67,0.30463,0.28358,25; 8; 10; 19; 3; 3; 6; 67
73,77,0.95034,0.94805,5; 5; 4; 73; 3; 4; 6; 77
35,44,0.76511,0.79545,14; 4; 5; 35; 5; 12; 16; 44
31,69,0.42839,0.44928,19; 20; 7; 31; 7; 6; 9; 69
27,52,0.55952,0.51923,5; 3; 22; 27; 15; 11; 14; 52
17,65,0.26735,0.26154,6; 13; 25; 17; 6; 3; 11; 65
15,29,0.50316,0.51724,22; 17; 8; 15; 11; 20; 14; 29
5,56,0.18529,0.08929,29; 9; 23; 5; 3; 4; 5; 56
71,77,0.91651,0.92208,4; 5; 3; 71; 6; 4; 7; 77
24,30,0.79161,0.8,20; 5; 23; 24; 5; 6; 12; 30
66,72,0.92807,0.91667,5; 4; 6; 66; 6; 6; 6; 72
8,29,0.2892,0.27586,18; 18; 18; 8; 23; 23; 10; 29
30,58,0.48632,0.51724,15; 9; 8; 30; 6; 12; 6; 58
29,85,0.33109,0.34118,13; 18; 23; 29; 3; 3; 4; 85
40,77,0.551,0.51948,17; 14; 18; 40; 3; 3; 4; 77
10,39,0.25637,0.25641,6; 16; 15; 10; 19; 14; 15; 39
5,18,0.43012,0.27778,27; 20; 15; 5; 19; 26; 11; 18
19,42,0.50783,0.45238,19; 26; 18; 19; 8; 13; 18; 42
71,75,0.96073,0.94667,8; 6; 6; 71; 7; 6; 5; 75
16,62,0.26418,0.25806,20; 17; 8; 16; 3; 10; 11; 62
28,85,0.33925,0.32941,21; 3; 17; 28; 3; 3; 4; 85
70,76,0.91518,0.92105,6; 4; 8; 70; 3; 6; 4; 76
7,27,0.23027,0.25926,20; 7; 9; 7; 12; 4; 4; 27
14,46,0.29956,0.30435,19; 13; 12; 14; 14; 3; 6; 46
8,27,0.27093,0.2963,7; 30; 16; 8; 13; 19; 6; 27
28,35,0.78881,0.8,4; 9; 23; 28; 4; 7; 5; 35
17,52,0.32747,0.32692,16; 8; 27; 17; 9; 10; 10; 52
13,43,0.28934,0.30233,25; 24; 6; 13; 18; 4; 8; 43
19,83,0.22974,0.22892,3; 8; 11; 19; 3; 5; 5; 83
7,35,0.22984,0.2,28; 24; 7; 7; 9; 13; 5; 35
7,23,0.29693,0.30435,23; 20; 15; 7; 10; 20; 22; 23
70,74,0.95049,0.94595,3; 3; 8; 70; 7; 6; 7; 74
20,66,0.28903,0.30303,9; 12; 26; 20; 9; 4; 7; 66
17,33,0.49648,0.51515,19; 26; 5; 17; 4; 13; 6; 33
18,78,0.23704,0.23077,3; 9; 5; 18; 6; 5; 3; 78
43,68,0.63518,0.63235,4; 13; 3; 43; 10; 7; 7; 68
6,70,0.11243,0.08571,28; 19; 28; 6; 3; 8; 5; 70
15,74,0.22065,0.2027,3; 13; 5; 15; 3; 7; 8; 74
31,49,0.62667,0.63265,18; 15; 15; 31; 13; 13; 3; 49
15,50,0.30875,0.3,5; 27; 5; 15; 13; 4; 13; 50
68,74,0.93277,0.91892,5; 9; 6; 68; 3; 3; 7; 74
31,50,0.64548,0.62,5; 9; 18; 31; 12; 6; 15; 50
5,58,0.15323,0.08621,19; 7; 17; 5; 13; 3; 4; 58
10,30,0.31046,0.33333,7; 21; 14; 10; 9; 11; 4; 30
57,71,0.78569,0.80282,13; 11; 9; 57; 4; 3; 8; 71
55,58,0.92033,0.94828,4; 13; 3; 55; 10; 6; 9; 58
9,20,0.40831,0.45,3; 14; 25; 9; 17; 12; 14; 20
54,65,0.81931,0.83077,7; 6; 6; 54; 5; 10; 5; 65
66,72,0.91808,0.91667,7; 7; 7; 66; 8; 8; 7; 72
13,46,0.26453,0.28261,4; 28; 26; 13; 13; 17; 17; 46
19,69,0.28906,0.27536,15; 15; 16; 19; 8; 4; 3; 69
14,41,0.32771,0.34146,3; 23; 26; 14; 15; 12; 18; 41
50,81,0.62042,0.61728,10; 15; 9; 50; 5; 5; 5; 81
18,78,0.25477,0.23077,17; 19; 10; 18; 4; 5; 4; 78
33,41,0.81784,0.80488,8; 12; 16; 33; 11; 19; 18; 41
21,61,0.35017,0.34426,10; 19; 8; 21; 7; 3; 12; 61
42,58,0.71386,0.72414,5; 8; 18; 42; 11; 11; 6; 58
6,23,0.28261,0.26087,8; 7; 27; 6; 22; 3; 20; 23
12,46,0.26692,0.26087,14; 20; 13; 12; 6; 6; 5; 46
17,74,0.25293,0.22973,24; 10; 5; 17; 5; 4; 8; 74
10,33,0.29497,0.30303,27; 21; 7; 10; 12; 11; 11; 33
49,79,0.61251,0.62025,14; 4; 10; 49; 5; 6; 4; 79
63,76,0.81042,0.82895,4; 8; 4; 63; 4; 4; 6; 76
45,73,0.60419,0.61644,11; 15; 12; 45; 8; 8; 7; 73
25,55,0.43589,0.45455,15; 17; 8; 25; 12; 12; 9; 55
26,79,0.34984,0.32911,19; 5; 7; 26; 4; 5; 3; 79
44,53,0.83346,0.83019,9; 4; 4; 44; 11; 6; 10; 53
34,55,0.60547,0.61818,7; 11; 21; 34; 11; 14; 10; 55
22,74,0.29399,0.2973,19; 22; 23; 22; 7; 6; 5; 74
20,67,0.32151,0.29851,12; 22; 5; 20; 9; 5; 5; 67
21,69,0.31565,0.30435,16; 3; 18; 21; 8; 8; 8; 69
34,41,0.81809,0.82927,11; 11; 8; 34; 11; 10; 10; 41
67,84,0.79349,0.79762,5; 10; 8; 67; 4; 4; 4; 84
7,21,0.32912,0.33333,19; 4; 22; 7; 17; 25; 11; 21
50,81,0.61464,0.61728,4; 7; 6; 50; 4; 4; 4; 81
13,31,0.41702,0.41935,20; 6; 13; 13; 9; 4; 21; 31
20,77,0.27425,0.25974,20; 11; 15; 20; 3; 3; 5; 77
11,26,0.49183,0.42308,20; 14; 24; 11; 19; 23; 21; 26
15,74,0.20406,0.2027,19; 6; 18; 15; 4; 7; 5; 74
32,52,0.62155,0.61538,14; 6; 19; 32; 15; 5; 15; 52
18,53,0.3403,0.33962,4; 26; 8; 18; 12; 14; 8; 53
5,34,0.16897,0.14706,13; 13; 21; 5; 12; 21; 12; 34
11,33,0.35236,0.33333,9; 18; 27; 11; 18; 5; 19; 33
8,19,0.44209,0.42105,5; 6; 19; 8; 16; 17; 14; 19
27,82,0.33578,0.32927,11; 11; 15; 27; 4; 3; 5; 82
68,82,0.81681,0.82927,3; 5; 5; 68; 4; 3; 5; 82
18,29,0.57832,0.62069,24; 23; 18; 18; 16; 11; 18; 29
24,79,0.29904,0.3038,23; 24; 22; 24; 3; 5; 4; 79
69,73,0.93119,0.94521,7; 4; 7; 69; 4; 3; 4; 73
68,74,0.89731,0.91892,7; 6; 5; 68; 7; 3; 6; 74
7,82,0.12231,0.08537,21; 5; 9; 7; 4; 4; 4; 82
34,76,0.44025,0.44737,10; 8; 3; 34; 3; 4; 3; 76
11,54,0.21718,0.2037,23; 20; 20; 11; 14; 5; 13; 54
10,66,0.16784,0.15152,20; 8; 11; 10; 3; 6; 3; 66
8,35,0.20411,0.22857,4; 27; 16; 8; 13; 5; 19; 35
31,69,0.45444,0.44928,13; 10; 11; 31; 8; 5; 7; 69
70,74,0.95393,0.94595,4; 6; 5; 70; 5; 4; 3; 74
19,72,0.25587,0.26389,17; 22; 9; 19; 7; 7; 5; 72
72,76,0.9457,0.94737,5; 8; 5; 72; 6; 7; 7; 76
11,42,0.25827,0.2619,4; 21; 27; 11; 15; 14; 8; 42
62,65,0.93765,0.95385,5; 11; 11; 62; 6; 5; 4; 65
17,73,0.25895,0.23288,4; 12; 25; 17; 4; 4; 8; 73
20,32,0.64092,0.625,16; 13; 13; 20; 8; 15; 20; 32
59,71,0.82327,0.83099,3; 8; 3; 59; 6; 4; 3; 71
7,46,0.19805,0.15217,22; 21; 30; 7; 5; 3; 11; 46
16,26,0.68088,0.61538,21; 7; 13; 16; 14; 19; 21; 26
11,48,0.27061,0.22917,7; 29; 6; 11; 5; 16; 9; 48
22,79,0.29745,0.27848,14; 9; 24; 22; 5; 6; 5; 79
18,60,0.28847,0.3,20; 19; 9; 18; 3; 12; 10; 60
7,82,0.12297,0.08537,16; 29; 27; 7; 3; 5; 5; 82
31,74,0.39265,0.41892,5; 21; 10; 31; 7; 8; 3; 74
13,64,0.22905,0.20312,4; 27; 20; 13; 10; 5; 9; 64
7,80,0.15766,0.0875,20; 29; 7; 7; 4; 5; 5; 80
39,41,0.8719,0.95122,6; 14; 4; 39; 16; 10; 11; 41
7,27,0.25528,0.25926,16; 23; 13; 7; 12; 4; 3; 27
23,77,0.32238,0.2987,4; 4; 9; 23; 6; 7; 5; 77
24,70,0.35139,0.34286,9; 13; 3; 24; 3; 3; 7; 70
27,65,0.38033,0.41538,21; 14; 11; 27; 4; 11; 3; 65
57,62,0.90378,0.91935,4; 10; 10; 57; 7; 10; 5; 62
45,71,0.59011,0.6338,13; 12; 7; 45; 3; 8; 8; 71
10,51,0.229,0.19608,5; 12; 16; 10; 5; 12; 14; 51
15,46,0.33328,0.32609,7; 13; 11; 15; 3; 16; 10; 46
42,44,0.90588,0.95455,12; 16; 6; 42; 9; 5; 8; 44
19,82,0.23333,0.23171,18; 14; 20; 19; 4; 4; 4; 82
48,67,0.71309,0.71642,9; 16; 14; 48; 4; 8; 5; 67
18,64,0.28409,0.28125,22; 14; 26; 18; 7; 4; 8; 64
27,83,0.30838,0.3253,18; 9; 14; 27; 5; 4; 5; 83
5,53,0.17063,0.09434,25; 11; 6; 5; 3; 4; 12; 53
74,78,0.93226,0.94872,3; 8; 8; 74; 6; 6; 4; 78
23,55,0.39795,0.41818,9; 11; 14; 23; 9; 12; 7; 55
13,18,0.7643,0.72222,25; 18; 12; 13; 7; 7; 23; 18
5,56,0.08484,0.08929,30; 8; 7; 5; 14; 10; 12; 56
66,72,0.91072,0.91667,7; 9; 9; 66; 3; 5; 4; 72
59,82,0.70818,0.71951,11; 4; 4; 59; 5; 4; 4; 82
11,40,0.27324,0.275,18; 6; 7; 11; 5; 11; 7; 40
54,65,0.81422,0.83077,5; 11; 13; 54; 11; 4; 8; 65
5,19,0.3004,0.26316,18; 28; 24; 5; 20; 24; 14; 19
33,40,0.87149,0.825,14; 17; 20; 33; 5; 16; 7; 40
46,50,0.88829,0.92,10; 6; 6; 46; 10; 5; 12; 50
6,40,0.18318,0.15,25; 7; 19; 6; 16; 19; 12; 40
12,46,0.26242,0.26087,3; 28; 25; 12; 3; 11; 12; 46
65,71,0.89631,0.91549,11; 7; 9; 65; 8; 8; 9; 71
12,80,0.16557,0.15,14; 26; 17; 12; 5; 3; 3; 80
28,83,0.35203,0.33735,19; 19; 13; 28; 5; 3; 5; 83
23,70,0.34175,0.32857,5; 8; 13; 23; 4; 6; 8; 70
26,76,0.36388,0.34211,24; 8; 16; 26; 4; 7; 7; 76
13,47,0.30278,0.2766,10; 3; 19; 13; 11; 17; 8; 47
70,74,0.94184,0.94595,3; 9; 5; 70; 3; 5; 3; 74
18,55,0.30733,0.32727,19; 10; 24; 18; 8; 12; 7; 55
13,44,0.29228,0.29545,14; 4; 7; 13; 5; 10; 11; 44
72,76,0.94923,0.94737,3; 5; 8; 72; 6; 3; 4; 76
12,43,0.28899,0.27907,9; 10; 11; 12; 17; 17; 7; 43
67,84,0.79715,0.79762,3; 7; 8; 67; 3; 3; 3; 84
45,71,0.63955,0.6338,14; 6; 16; 45; 9; 5; 3; 71
29,47,0.61771,0.61702,21; 13; 6; 29; 10; 3; 12; 47
22,80,0.28641,0.275,9; 3; 4; 22; 4; 3; 5; 80
23,55,0.42691,0.41818,18; 20; 15; 23; 7; 14; 13; 55
10,66,0.1611,0.15152,6; 7; 16; 10; 4; 9; 9; 66
12,40,0.27105,0.3,26; 21; 28; 12; 17; 9; 11; 40
13,85,0.16879,0.15294,15; 28; 20; 13; 3; 4; 4; 85
11,55,0.224,0.2,28; 6; 6; 11; 13; 8; 5; 55
5,11,0.66141,0.45455,10; 28; 3; 5; 23; 14; 16; 11
16,82,0.21062,0.19512,8; 22; 24; 16; 5; 4; 5; 82
18,68,0.27353,0.26471,12; 15; 23; 18; 10; 9; 7; 68
12,61,0.19647,0.19672,19; 7; 12; 12; 5; 3; 8; 61
26,36,0.70801,0.72222,16; 13; 19; 26; 7; 11; 16; 36
35,37,0.90274,0.94595,18; 14; 19; 35; 19; 10; 12; 37
13,29,0.43348,0.44828,14; 3; 12; 13; 22; 16; 22; 29
32,61,0.5708,0.52459,22; 3; 6; 32; 11; 5; 3; 61
22,49,0.43816,0.44898,18; 24; 23; 22; 8; 10; 12; 49
9,40,0.23733,0.225,23; 4; 11; 9; 19; 8; 18; 40
20,60,0.36464,0.33333,9; 17; 14; 20; 5; 12; 3; 60
73,77,0.93966,0.94805,7; 4; 8; 73; 7; 7; 3; 77
6,67,0.13407,0.08955,12; 13; 18; 6; 3; 5; 6; 67
13,65,0.21005,0.2,5; 21; 15; 13; 4; 6; 4; 65
70,74,0.95818,0.94595,4; 4; 8; 70; 8; 4; 3; 74
19,30,0.69036,0.63333,14; 4; 20; 19; 10; 5; 16; 30
19,84,0.23167,0.22619,13; 3; 15; 19; 3; 3; 4; 84
13,47,0.29327,0.2766,4; 9; 14; 13; 13; 13; 8; 47
20,24,0.76156,0.83333,3; 9; 21; 20; 5; 19; 20; 24
5,22,0.27724,0.22727,17; 9; 5; 5; 12; 11; 3; 22
12,19,0.65378,0.63158,12; 28; 16; 12; 26; 20; 25; 19
32,61,0.53142,0.52459,19; 9; 12; 32; 11; 12; 9; 61
19,74,0.25115,0.25676,14; 12; 23; 19; 7; 6; 6; 74
51,71,0.72143,0.71831,9; 14; 15; 51; 6; 9; 4; 71
22,35,0.60415,0.62857,22; 7; 17; 22; 20; 15; 14; 35
40,77,0.51055,0.51948,9; 18; 19; 40; 3; 7; 5; 77
19,58,0.34067,0.32759,6; 22; 13; 19; 6; 3; 10; 58
44,48,0.88509,0.91667,5; 17; 8; 44; 13; 4; 3; 48
11,32,0.3429,0.34375,5; 18; 16; 11; 3; 8; 21; 32
37,83,0.44276,0.44578,4; 14; 18; 37; 4; 5; 4; 83
18,55,0.33454,0.32727,22; 14; 18; 18; 12; 14; 5; 55
55,69,0.79124,0.7971,9; 6; 10; 55; 7; 5; 7; 69
34,66,0.51043,0.51515,5; 18; 15; 34; 4; 7; 3; 66
7,23,0.23523,0.30435,21; 20; 19; 7; 3; 11; 16; 23
35,77,0.4355,0.45455,3; 8; 11; 35; 5; 4; 6; 77
20,76,0.28285,0.26316,22; 20; 26; 20; 7; 3; 7; 76
8,19,0.39839,0.42105,14; 5; 22; 8; 24; 22; 9; 19
13,21,0.61977,0.61905,8; 26; 10; 13; 8; 25; 24; 21
28,35,0.78656,0.8,16; 19; 14; 28; 20; 21; 17; 35
12,80,0.15382,0.15,15; 13; 9; 12; 3; 3; 3; 80
77,84,0.89404,0.91667,4; 7; 4; 77; 3; 4; 3; 84
24,85,0.31681,0.28235,23; 17; 19; 24; 4; 4; 4; 85
26,76,0.34743,0.34211,11; 8; 8; 26; 6; 3; 7; 76
16,61,0.28457,0.2623,27; 13; 19; 16; 7; 4; 5; 61
21,64,0.34686,0.32812,25; 4; 10; 21; 7; 4; 6; 64
69,75,0.92173,0.92,4; 3; 7; 69; 3; 7; 7; 75
49,78,0.65159,0.62821,13; 6; 14; 49; 6; 3; 6; 78
57,71,0.7834,0.80282,9; 8; 6; 57; 8; 7; 6; 71
24,53,0.4752,0.45283,22; 22; 3; 24; 9; 3; 4; 53
22,84,0.28586,0.2619,8; 6; 21; 22; 4; 3; 3; 84
6,67,0.15273,0.08955,11; 17; 18; 6; 5; 9; 9; 67
51,71,0.69979,0.71831,9; 11; 12; 51; 9; 7; 3; 71
60,72,0.84061,0.83333,9; 8; 5; 60; 7; 3; 3; 72
55,66,0.83482,0.83333,7; 4; 11; 55; 7; 4; 10; 66
22,42,0.54087,0.52381,17; 17; 12; 22; 14; 3; 18; 42
6,30,0.24259,0.2,11; 9; 17; 6; 9; 12; 18; 30
5,22,0.29702,0.22727,30; 27; 14; 5; 15; 14; 5; 22
42,44,0.86563,0.95455,17; 18; 18; 42; 8; 6; 16; 44
6,40,0.2011,0.15,21; 23; 14; 6; 8; 17; 13; 40
24,72,0.36111,0.33333,9; 4; 19; 24; 8; 4; 4; 72
7,80,0.14739,0.0875,18; 12; 21; 7; 4; 6; 5; 80
14,54,0.2544,0.25926,14; 14; 4; 14; 6; 3; 12; 54
8,41,0.21373,0.19512,13; 29; 19; 8; 18; 12; 12; 41
60,83,0.72644,0.72289,8; 9; 11; 60; 5; 5; 5; 83
55,66,0.83803,0.83333,14; 14; 12; 55; 7; 10; 8; 66
32,61,0.50076,0.52459,21; 14; 7; 32; 3; 8; 12; 61
12,82,0.14508,0.14634,19; 27; 9; 12; 3; 3; 5; 82
22,24,0.85215,0.91667,16; 14; 20; 22; 3; 23; 6; 24
33,53,0.62829,0.62264,9; 21; 7; 33; 11; 13; 4; 53
22,84,0.27076,0.2619,10; 7; 17; 22; 3; 3; 3; 84
21,71,0.32365,0.29577,25; 17; 13; 21; 5; 3; 5; 71
14,41,0.3469,0.34146,23; 7; 12; 14; 18; 6; 8; 41
63,79,0.78555,0.79747,3; 10; 7; 63; 5; 4; 3; 79
5,57,0.12753,0.08772,16; 3; 29; 5; 13; 6; 8; 57
13,39,0.34701,0.33333,14; 3; 10; 13; 9; 9; 17; 39
23,44,0.50025,0.52273,11; 5; 25; 23; 17; 17; 17; 44
13,64,0.20591,0.20312,17; 10; 20; 13; 10; 5; 10; 64
50,81,0.61114,0.61728,9; 6; 12; 50; 4; 5; 4; 81
15,45,0.34696,0.33333,13; 10; 7; 15; 3; 5; 9; 45
22,53,0.41284,0.41509,19; 15; 21; 22; 6; 9; 13; 53
25,40,0.64321,0.625,11; 11; 11; 25; 6; 10; 8; 40
53,56,0.89368,0.94643,9; 6; 14; 53; 6; 7; 7; 56
52,55,0.94885,0.94545,11; 9; 4; 52; 11; 14; 6; 55
47,75,0.64312,0.62667,8; 8; 3; 47; 3; 4; 4; 75
35,78,0.43817,0.44872,11; 13; 21; 35; 6; 6; 5; 78
6,41,0.1893,0.14634,12; 27; 15; 6; 11; 19; 5; 41
31,60,0.49232,0.51667,5; 14; 3; 31; 9; 4; 7; 60
25,82,0.34485,0.30488,16; 17; 11; 25; 5; 3; 5; 82
9,61,0.16234,0.14754,19; 17; 24; 9; 6; 12; 8; 61
6,26,0.20176,0.23077,12; 12; 12; 6; 11; 8; 10; 26
12,40,0.29696,0.3,11; 15; 4; 12; 14; 3; 11; 40
31,60,0.51713,0.51667,11; 4; 17; 31; 5; 10; 9; 60
19,64,0.31866,0.29688,21; 4; 19; 19; 3; 8; 9; 64
41,65,0.65017,0.63077,16; 8; 8; 41; 8; 9; 6; 65
34,75,0.44271,0.45333,7; 16; 20; 34; 7; 6; 5; 75
14,27,0.47935,0.51852,16; 19; 4; 14; 22; 5; 7; 27
26,42,0.6211,0.61905,8; 23; 10; 26; 10; 15; 3; 42
33,63,0.49733,0.52381,18; 12; 15; 33; 5; 11; 6; 63
54,59,0.89538,0.91525,8; 5; 11; 54; 5; 7; 8; 59
15,75,0.19986,0.2,19; 24; 20; 15; 6; 5; 5; 75
25,84,0.3275,0.29762,22; 17; 13; 25; 4; 3; 4; 84
16,70,0.26509,0.22857,24; 18; 16; 16; 6; 5; 9; 70
33,73,0.4553,0.45205,4; 16; 17; 33; 3; 8; 6; 73
38,53,0.70555,0.71698,11; 3; 8; 38; 5; 9; 7; 53
6,67,0.14675,0.08955,8; 30; 30; 6; 10; 5; 9; 67
21,63,0.34483,0.33333,22; 19; 13; 21; 11; 6; 10; 63
9,46,0.21165,0.19565,21; 18; 13; 9; 16; 14; 16; 46
19,23,0.82576,0.82609,25; 22; 7; 19; 21; 3; 23; 23
12,60,0.23384,0.2,28; 14; 15; 12; 7; 4; 10; 60
31,73,0.42747,0.42466,14; 21; 6; 31; 6; 4; 7; 73
12,36,0.32315,0.33333,11; 5; 24; 12; 17; 17; 18; 36
27,83,0.34043,0.3253,3; 13; 22; 27; 4; 4; 5; 83
17,52,0.36201,0.32692,7; 15; 12; 17; 10; 5; 13; 52
18,70,0.24809,0.25714,18; 12; 26; 18; 3; 7; 8; 70
19,20,0.91523,0.95,15; 18; 10; 19; 12; 15; 19; 20
8,13,0.65559,0.61538,12; 17; 20; 8; 26; 4; 5; 13
9,34,0.29891,0.26471,27; 27; 29; 9; 3; 10; 6; 34
53,66,0.76914,0.80303,7; 6; 4; 53; 8; 10; 5; 66
24,29,0.78364,0.82759,11; 9; 14; 24; 23; 13; 18; 29
11,72,0.18745,0.15278,27; 9; 24; 11; 3; 6; 8; 72
14,33,0.4306,0.42424,9; 22; 27; 14; 6; 8; 12; 33
6,20,0.31922,0.3,26; 24; 25; 6; 11; 11; 8; 20
22,64,0.35922,0.34375,5; 16; 18; 22; 6; 10; 7; 64
77,84,0.90462,0.91667,6; 5; 4; 77; 4; 4; 3; 84
