ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,47,0.74438,0.7234,21; 3; 15; 34; 4; 14; 4; 47
21,35,0.59825,0.6,13; 6; 8; 21; 20; 4; 19; 35
8,35,0.24325,0.22857,17; 18; 12; 8; 13; 5; 20; 35
68,72,0.92007,0.94444,10; 10; 8; 68; 3; 6; 5; 72
24,37,0.65392,0.64865,12; 5; 10; 24; 13; 13; 9; 37
26,74,0.36716,0.35135,13; 9; 23; 26; 5; 3; 8; 74
5,56,0.09838,0.08929,18; 26; 6; 5; 10; 10; 12; 56
7,81,0.10278,0.08642,6; 25; 25; 7; 3; 3; 5; 81
5,50,0.12516,0.1,4; 7; 21; 5; 14; 8; 3; 50
14,47,0.31253,0.29787,6; 22; 20; 14; 16; 5; 12; 47
5,30,0.1971,0.16667,24; 20; 12; 5; 22; 20; 17; 30
43,47,0.92804,0.91489,16; 4; 18; 43; 9; 7; 4; 47
9,20,0.46487,0.45,13; 24; 25; 9; 9; 20; 16; 20
25,30,0.82753,0.83333,6; 21; 19; 25; 20; 11; 11; 30
10,37,0.27572,0.27027,13; 3; 14; 10; 15; 7; 5; 37
38,47,0.8099,0.80851,5; 16; 11; 38; 5; 5; 3; 47
51,72,0.73357,0.70833,5; 3; 10; 51; 8; 7; 8; 72
41,56,0.73625,0.73214,14; 4; 12; 41; 9; 13; 6; 56
16,30,0.54609,0.53333,8; 19; 19; 16; 4; 16; 19; 30
64,72,0.88904,0.88889,6; 11; 6; 64; 3; 4; 7; 72
32,48,0.68514,0.66667,5; 18; 17; 32; 12; 8; 8; 48
11,20,0.54986,0.55,26; 4; 29; 11; 22; 11; 12; 20
24,30,0.82271,0.8,21; 14; 8; 24; 22; 16; 10; 30
27,56,0.48308,0.48214,23; 14; 3; 27; 11; 6; 7; 56
22,43,0.51291,0.51163,22; 6; 14; 22; 15; 11; 5; 43
15,17,0.81784,0.88235,7; 25; 3; 15; 27; 15; 23; 17
9,47,0.21237,0.19149,4; 24; 21; 9; 17; 5; 17; 47
8,62,0.14653,0.12903,23; 29; 21; 8; 10; 4; 12; 62
7,72,0.10856,0.09722,16; 15; 28; 7; 3; 5; 5; 72
8,30,0.28714,0.26667,7; 30; 23; 8; 10; 18; 19; 30
32,50,0.63593,0.64,14; 22; 5; 32; 12; 10; 11; 50
49,50,0.97215,0.98,9; 13; 7; 49; 4; 11; 14; 50
13,62,0.22623,0.20968,3; 15; 18; 13; 9; 6; 10; 62
16,72,0.22586,0.22222,25; 16; 18; 16; 5; 8; 8; 72
10,30,0.34341,0.33333,6; 5; 18; 10; 6; 15; 5; 30
56,62,0.87011,0.90323,8; 12; 11; 56; 7; 11; 3; 62
11,17,0.63765,0.64706,23; 25; 12; 11; 26; 13; 3; 17
24,81,0.29854,0.2963,16; 8; 9; 24; 3; 4; 5; 81
39,81,0.49238,0.48148,17; 17; 9; 39; 4; 4; 5; 81
33,56,0.60163,0.58929,9; 18; 13; 33; 9; 12; 12; 56
37,81,0.45762,0.45679,13; 17; 4; 37; 3; 5; 3; 81
12,35,0.34456,0.34286,23; 12; 9; 12; 8; 16; 3; 35
28,30,0.93764,0.93333,19; 10; 5; 28; 9; 3; 3; 30
29,30,0.95447,0.96667,10; 6; 21; 29; 21; 20; 17; 30
67,81,0.81837,0.82716,7; 10; 10; 67; 3; 3; 4; 81
6,7,0.82711,0.85714,13; 8; 4; 6; 20; 30; 8; 7
13,43,0.32313,0.30233,19; 10; 14; 13; 7; 14; 9; 43
51,56,0.87264,0.91071,10; 15; 7; 51; 7; 3; 13; 56
27,37,0.74489,0.72973,11; 15; 21; 27; 7; 8; 8; 37
32,56,0.56843,0.57143,16; 3; 12; 32; 9; 5; 8; 56
10,17,0.58234,0.58824,25; 13; 18; 10; 7; 21; 22; 17
6,7,0.82555,0.85714,27; 4; 16; 6; 7; 30; 4; 7
41,62,0.65936,0.66129,13; 5; 19; 41; 4; 5; 6; 62
17,50,0.35768,0.34,16; 8; 17; 17; 5; 13; 6; 50
10,17,0.58113,0.58824,15; 14; 20; 10; 5; 5; 21; 17
5,14,0.40014,0.35714,31; 13; 22; 5; 5; 9; 28; 14
10,62,0.17256,0.16129,17; 27; 24; 10; 12; 6; 8; 62
18,30,0.58962,0.6,10; 10; 16; 18; 11; 18; 14; 30
40,43,0.94638,0.93023,9; 7; 8; 40; 12; 17; 3; 43
25,30,0.84144,0.83333,3; 19; 18; 25; 3; 13; 11; 30
61,72,0.8384,0.84722,4; 5; 7; 61; 5; 3; 6; 72
15,30,0.51282,0.5,19; 4; 13; 15; 15; 12; 3; 30
6,7,0.8582,0.85714,28; 22; 11; 6; 13; 25; 10; 7
26,56,0.45697,0.46429,20; 8; 8; 26; 6; 3; 8; 56
39,47,0.84311,0.82979,3; 3; 6; 39; 9; 6; 4; 47
24,37,0.63989,0.64865,6; 3; 17; 24; 13; 12; 13; 37
37,72,0.51747,0.51389,20; 14; 6; 37; 7; 7; 6; 72
6,7,0.84114,0.85714,9; 6; 24; 6; 24; 25; 9; 7
36,43,0.86457,0.83721,14; 12; 18; 36; 15; 13; 6; 43
20,81,0.25215,0.24691,20; 19; 11; 20; 5; 3; 4; 81
23,43,0.54868,0.53488,24; 21; 17; 23; 11; 5; 11; 43
10,17,0.55916,0.58824,19; 23; 24; 10; 4; 27; 24; 17
27,30,0.90894,0.9,19; 16; 12; 27; 8; 9; 22; 30
11,35,0.33061,0.31429,21; 22; 19; 11; 17; 16; 21; 35
25,62,0.41148,0.40323,23; 3; 22; 25; 11; 5; 11; 62
6,7,0.85057,0.85714,30; 15; 14; 6; 14; 4; 30; 7
45,81,0.56388,0.55556,7; 10; 15; 45; 4; 5; 5; 81
30,50,0.6043,0.6,20; 21; 21; 30; 15; 15; 7; 50
69,74,0.91167,0.93243,3; 3; 9; 69; 7; 4; 4; 74
66,81,0.81921,0.81481,3; 3; 10; 66; 4; 4; 4; 81
39,72,0.54021,0.54167,19; 9; 13; 39; 6; 4; 4; 72
8,74,0.12779,0.10811,9; 21; 30; 8; 6; 7; 7; 74
15,56,0.27415,0.26786,10; 17; 26; 15; 3; 13; 9; 56
29,74,0.40292,0.39189,13; 22; 4; 29; 4; 6; 4; 74
24,56,0.43738,0.42857,19; 6; 10; 24; 10; 8; 8; 56
17,50,0.34546,0.34,27; 26; 5; 17; 7; 14; 12; 50
40,48,0.86904,0.83333,14; 8; 14; 40; 14; 13; 3; 48
13,43,0.31514,0.30233,26; 27; 28; 13; 9; 8; 7; 43
43,47,0.92854,0.91489,8; 4; 4; 43; 4; 5; 12; 47
5,37,0.13691,0.13514,4; 28; 16; 5; 17; 6; 20; 37
45,47,0.91013,0.95745,4; 10; 13; 45; 5; 13; 11; 47
11,37,0.31435,0.2973,12; 19; 3; 11; 18; 12; 20; 37
22,81,0.28596,0.2716,22; 25; 17; 22; 4; 4; 3; 81
34,37,0.94845,0.91892,10; 11; 13; 34; 20; 4; 6; 37
19,43,0.44902,0.44186,11; 11; 21; 19; 13; 18; 7; 43
27,48,0.57164,0.5625,9; 7; 15; 27; 5; 6; 12; 48
12,20,0.60343,0.6,21; 27; 21; 12; 9; 6; 25; 20
22,30,0.74144,0.73333,8; 15; 6; 22; 17; 6; 9; 30
12,17,0.68803,0.70588,17; 5; 4; 12; 19; 9; 20; 17
17,47,0.36969,0.3617,4; 24; 8; 17; 12; 3; 12; 47
23,48,0.50851,0.47917,15; 15; 3; 23; 11; 13; 10; 48
26,35,0.76945,0.74286,21; 11; 17; 26; 9; 19; 5; 35
18,74,0.25767,0.24324,26; 11; 25; 18; 6; 7; 7; 74
54,81,0.68696,0.66667,6; 5; 11; 54; 4; 3; 5; 81
15,37,0.41466,0.40541,23; 8; 21; 15; 4; 13; 15; 37
14,30,0.46023,0.46667,19; 28; 14; 14; 4; 10; 17; 30
29,43,0.664,0.67442,16; 23; 21; 29; 9; 3; 12; 43
13,14,0.83849,0.92857,11; 6; 6; 13; 11; 20; 7; 14
17,43,0.40225,0.39535,23; 5; 19; 17; 16; 12; 14; 43
11,17,0.64359,0.64706,10; 9; 23; 11; 14; 19; 5; 17
5,17,0.33355,0.29412,18; 6; 9; 5; 8; 19; 15; 17
7,35,0.20603,0.2,14; 23; 24; 7; 3; 14; 10; 35
13,14,0.83228,0.92857,12; 10; 6; 13; 21; 21; 12; 14
11,14,0.73723,0.78571,8; 18; 5; 11; 8; 5; 28; 14
5,30,0.18656,0.16667,12; 20; 22; 5; 12; 18; 21; 30
18,43,0.42364,0.4186,11; 9; 21; 18; 13; 12; 9; 43
12,50,0.25344,0.24,13; 25; 27; 12; 13; 13; 8; 50
5,35,0.14805,0.14286,25; 4; 20; 5; 19; 6; 6; 35
59,72,0.8204,0.81944,5; 13; 6; 59; 4; 7; 7; 72
34,72,0.48304,0.47222,14; 12; 13; 34; 4; 7; 5; 72
9,20,0.45648,0.45,24; 23; 16; 9; 4; 19; 8; 20
5,30,0.17753,0.16667,8; 31; 22; 5; 15; 11; 12; 30
43,56,0.77237,0.76786,9; 12; 11; 43; 13; 8; 14; 56
10,72,0.1499,0.13889,4; 10; 20; 10; 7; 3; 6; 72
13,35,0.38826,0.37143,14; 22; 17; 13; 9; 10; 14; 35
10,81,0.13114,0.12346,4; 13; 25; 10; 5; 5; 5; 81
10,14,0.65074,0.71429,27; 5; 17; 10; 10; 19; 8; 14
16,20,0.81608,0.8,10; 7; 13; 16; 10; 7; 23; 20
5,48,0.11334,0.10417,3; 19; 11; 5; 8; 15; 15; 48
5,7,0.76892,0.71429,24; 30; 7; 5; 30; 6; 16; 7
43,47,0.93262,0.91489,12; 9; 8; 43; 9; 17; 9; 47
14,30,0.4791,0.46667,6; 27; 21; 14; 19; 7; 9; 30
28,56,0.50768,0.5,20; 23; 14; 28; 11; 5; 5; 56
48,72,0.6791,0.66667,13; 11; 3; 48; 3; 6; 8; 72
5,20,0.26562,0.25,24; 16; 3; 5; 22; 7; 7; 20
5,7,0.76893,0.71429,15; 5; 24; 5; 28; 27; 13; 7
23,35,0.67538,0.65714,17; 6; 16; 23; 20; 6; 11; 35
7,14,0.51267,0.5,22; 21; 19; 7; 13; 4; 14; 14
19,50,0.3808,0.38,19; 20; 21; 19; 7; 4; 8; 50
22,37,0.60403,0.59459,24; 6; 11; 22; 7; 15; 3; 37
31,50,0.62497,0.62,22; 6; 18; 31; 8; 3; 9; 50
41,56,0.75035,0.73214,15; 13; 5; 41; 12; 4; 13; 56
33,81,0.43292,0.40741,11; 6; 6; 33; 5; 3; 3; 81
19,20,0.93874,0.95,21; 5; 17; 19; 22; 25; 20; 20
32,47,0.69486,0.68085,5; 18; 21; 32; 5; 16; 5; 47
9,14,0.68262,0.64286,10; 5; 20; 9; 19; 10; 14; 14
19,62,0.3253,0.30645,11; 16; 10; 19; 6; 5; 11; 62
10,14,0.68416,0.71429,9; 15; 17; 10; 15; 5; 8; 14
40,50,0.81615,0.8,4; 9; 3; 40; 7; 4; 4; 50
11,14,0.74121,0.78571,28; 26; 13; 11; 19; 18; 4; 14
17,37,0.46887,0.45946,13; 6; 12; 17; 12; 12; 5; 37
5,7,0.77843,0.71429,30; 29; 21; 5; 12; 30; 14; 7
17,30,0.55684,0.56667,8; 7; 12; 17; 22; 13; 14; 30
7,43,0.16197,0.16279,13; 28; 6; 7; 9; 13; 16; 43
21,48,0.44342,0.4375,16; 20; 4; 21; 10; 4; 15; 48
21,43,0.5059,0.48837,19; 7; 24; 21; 16; 6; 13; 43
22,37,0.6076,0.59459,7; 12; 20; 22; 9; 11; 8; 37
29,35,0.84475,0.82857,21; 12; 16; 29; 17; 4; 12; 35
38,47,0.8117,0.80851,10; 8; 17; 38; 16; 7; 14; 47
24,56,0.44347,0.42857,6; 24; 10; 24; 11; 13; 8; 56
52,56,0.95152,0.92857,10; 5; 7; 52; 3; 13; 5; 56
11,20,0.55911,0.55,4; 26; 15; 11; 11; 24; 21; 20
5,48,0.12485,0.10417,4; 8; 7; 5; 14; 12; 13; 48
6,7,0.84436,0.85714,4; 9; 13; 6; 6; 6; 8; 7
27,30,0.90784,0.9,7; 23; 9; 27; 14; 5; 12; 30
5,50,0.11691,0.1,4; 27; 8; 5; 16; 6; 16; 50
8,17,0.46735,0.47059,5; 23; 19; 8; 20; 5; 3; 17
19,43,0.46144,0.44186,3; 8; 3; 19; 10; 9; 8; 43
32,43,0.77232,0.74419,22; 15; 15; 32; 15; 13; 4; 43
18,37,0.48705,0.48649,12; 8; 7; 18; 9; 11; 3; 37
36,56,0.63669,0.64286,20; 10; 16; 36; 4; 13; 14; 56
5,7,0.78453,0.71429,6; 26; 29; 5; 18; 18; 18; 7
28,30,0.93246,0.93333,4; 8; 6; 28; 22; 3; 22; 30
21,50,0.43201,0.42,22; 13; 3; 21; 10; 4; 9; 50
28,35,0.82332,0.8,18; 8; 12; 28; 20; 18; 16; 35
16,48,0.34496,0.33333,23; 17; 15; 16; 14; 5; 9; 48
14,20,0.6857,0.7,8; 19; 9; 14; 26; 17; 20; 20
52,56,0.93841,0.92857,12; 12; 3; 52; 8; 11; 5; 56
8,35,0.24198,0.22857,15; 24; 22; 8; 13; 7; 20; 35
5,7,0.73898,0.71429,18; 29; 14; 5; 23; 19; 21; 7
15,62,0.26225,0.24194,27; 27; 10; 15; 4; 5; 5; 62
10,72,0.15515,0.13889,5; 4; 10; 10; 3; 3; 6; 72
13,14,0.78583,0.92857,5; 16; 17; 13; 19; 20; 21; 14
7,48,0.1595,0.14583,12; 19; 8; 7; 10; 4; 10; 48
66,74,0.87742,0.89189,10; 5; 5; 66; 7; 6; 5; 74
39,43,0.90883,0.90698,8; 10; 6; 39; 5; 4; 14; 43
10,43,0.24894,0.23256,25; 26; 28; 10; 18; 3; 4; 43
6,35,0.17625,0.17143,29; 9; 30; 6; 5; 15; 16; 35
14,37,0.41457,0.37838,21; 23; 8; 14; 11; 18; 12; 37
41,50,0.81923,0.82,7; 12; 4; 41; 5; 10; 7; 50
54,56,0.94721,0.96429,6; 8; 6; 54; 5; 8; 9; 56
7,17,0.41421,0.41176,21; 28; 23; 7; 4; 19; 22; 17
51,72,0.70294,0.70833,14; 3; 14; 51; 3; 8; 8; 72
44,48,0.92287,0.91667,11; 17; 7; 44; 8; 5; 5; 48
28,48,0.59285,0.58333,7; 3; 23; 28; 12; 11; 14; 48
13,14,0.83021,0.92857,10; 17; 14; 13; 23; 27; 22; 14
28,72,0.40589,0.38889,22; 17; 21; 28; 5; 5; 3; 72
14,17,0.79918,0.82353,22; 5; 28; 14; 5; 9; 27; 17
6,7,0.84106,0.85714,19; 29; 15; 6; 26; 16; 28; 7
29,56,0.53097,0.51786,6; 19; 22; 29; 7; 4; 5; 56
15,74,0.22454,0.2027,25; 24; 9; 15; 6; 6; 7; 74
80,81,0.95913,0.98765,4; 5; 5; 80; 3; 4; 4; 81
11,20,0.52593,0.55,15; 24; 17; 11; 18; 6; 6; 20
42,47,0.91872,0.89362,17; 12; 9; 42; 15; 11; 14; 47
21,62,0.35452,0.33871,20; 25; 25; 21; 3; 12; 5; 62
38,50,0.76503,0.76,19; 20; 14; 38; 16; 11; 8; 50
41,43,0.95632,0.95349,4; 3; 19; 41; 10; 15; 16; 43
16,56,0.29372,0.28571,20; 22; 22; 16; 5; 8; 4; 56
9,56,0.17937,0.16071,22; 11; 13; 9; 10; 7; 3; 56
6,14,0.43978,0.42857,22; 20; 4; 6; 26; 7; 18; 14
18,72,0.26114,0.25,3; 15; 3; 18; 5; 3; 4; 72
36,48,0.75104,0.75,7; 17; 11; 36; 10; 6; 13; 48
7,14,0.49876,0.5,17; 21; 26; 7; 14; 9; 25; 14
6,72,0.09815,0.08333,25; 20; 23; 6; 4; 3; 3; 72
70,81,0.86615,0.8642,8; 5; 8; 70; 5; 5; 3; 81
25,48,0.53193,0.52083,5; 10; 4; 25; 10; 10; 13; 48
32,37,0.87464,0.86486,13; 15; 17; 32; 18; 11; 19; 37
6,14,0.49799,0.42857,20; 25; 6; 6; 23; 10; 4; 14
26,30,0.88112,0.86667,9; 22; 13; 26; 8; 21; 18; 30
5,20,0.25555,0.25,12; 15; 10; 5; 21; 9; 6; 20
26,62,0.42668,0.41935,14; 18; 20; 26; 3; 11; 9; 62
47,48,0.97197,0.97917,5; 5; 6; 47; 9; 6; 15; 48
35,72,0.5003,0.48611,15; 19; 11; 35; 8; 8; 5; 72
34,48,0.70916,0.70833,18; 11; 12; 34; 14; 12; 14; 48
16,47,0.35228,0.34043,24; 14; 6; 16; 9; 17; 16; 47
8,17,0.46882,0.47059,22; 8; 4; 8; 21; 22; 25; 17
18,56,0.32797,0.32143,8; 20; 25; 18; 13; 4; 6; 56
33,50,0.66269,0.66,11; 13; 3; 33; 14; 10; 12; 50
12,37,0.3364,0.32432,24; 7; 20; 12; 15; 10; 20; 37
5,37,0.14385,0.13514,13; 31; 6; 5; 8; 16; 6; 37
6,7,0.83958,0.85714,11; 15; 17; 6; 18; 25; 30; 7
55,62,0.9245,0.8871,7; 4; 7; 55; 6; 4; 12; 62
29,48,0.60812,0.60417,16; 13; 14; 29; 9; 15; 8; 48
8,81,0.11269,0.09877,5; 14; 12; 8; 5; 4; 3; 81
20,48,0.4251,0.41667,5; 10; 26; 20; 7; 15; 16; 48
17,48,0.35781,0.35417,21; 27; 13; 17; 6; 6; 4; 48
9,43,0.23658,0.2093,13; 4; 16; 9; 16; 6; 4; 43
31,48,0.6645,0.64583,13; 19; 14; 31; 16; 5; 13; 48
38,56,0.68485,0.67857,7; 7; 14; 38; 8; 14; 5; 56
11,20,0.55226,0.55,5; 8; 6; 11; 26; 23; 16; 20
34,81,0.45088,0.41975,16; 5; 21; 34; 5; 3; 4; 81
24,50,0.48815,0.48,15; 11; 14; 24; 7; 7; 16; 50
5,7,0.77595,0.71429,5; 26; 14; 5; 5; 29; 17; 7
16,35,0.46138,0.45714,7; 17; 8; 16; 14; 11; 17; 35
49,81,0.61501,0.60494,12; 10; 13; 49; 3; 5; 4; 81
5,7,0.74048,0.71429,9; 18; 7; 5; 13; 30; 9; 7
6,7,0.85692,0.85714,22; 5; 8; 6; 18; 29; 26; 7
11,14,0.69204,0.78571,16; 3; 28; 11; 19; 22; 22; 14
40,62,0.65608,0.64516,14; 18; 14; 40; 11; 4; 12; 62
30,48,0.65157,0.625,10; 16; 22; 30; 14; 12; 6; 48
60,62,0.95425,0.96774,8; 12; 7; 60; 5; 10; 8; 62
5,7,0.73628,0.71429,18; 12; 28; 5; 30; 5; 10; 7
9,17,0.54825,0.52941,4; 16; 25; 9; 11; 23; 14; 17
11,30,0.3775,0.36667,15; 18; 3; 11; 6; 3; 14; 30
32,37,0.87595,0.86486,10; 13; 20; 32; 12; 10; 14; 37
12,20,0.57038,0.6,26; 20; 16; 12; 23; 22; 23; 20
45,48,0.93472,0.9375,16; 17; 6; 45; 9; 12; 7; 48
37,74,0.51198,0.5,17; 11; 10; 37; 6; 5; 5; 74
59,72,0.83888,0.81944,9; 12; 9; 59; 6; 7; 8; 72
10,37,0.28256,0.27027,19; 5; 13; 10; 8; 9; 10; 37
9,48,0.20654,0.1875,4; 23; 9; 9; 12; 7; 14; 48
23,35,0.66237,0.65714,21; 9; 16; 23; 8; 10; 6; 35
18,20,0.93469,0.9,5; 26; 10; 18; 25; 18; 19; 20
67,74,0.89264,0.90541,9; 7; 7; 67; 5; 7; 7; 74
8,47,0.18152,0.17021,4; 30; 18; 8; 10; 12; 9; 47
26,30,0.88088,0.86667,7; 9; 21; 26; 21; 16; 6; 30
7,62,0.12574,0.1129,19; 13; 13; 7; 6; 9; 9; 62
21,35,0.61335,0.6,20; 23; 24; 21; 13; 11; 18; 35
7,17,0.39962,0.41176,10; 25; 4; 7; 4; 4; 13; 17
5,30,0.19218,0.16667,11; 31; 6; 5; 21; 12; 12; 30
52,81,0.66094,0.64198,7; 11; 9; 52; 5; 4; 5; 81
59,72,0.83088,0.81944,4; 5; 13; 59; 5; 5; 4; 72
40,47,0.87868,0.85106,13; 5; 11; 40; 3; 16; 11; 47
62,81,0.78213,0.76543,4; 12; 7; 62; 4; 4; 5; 81
31,62,0.5093,0.5,22; 9; 16; 31; 11; 4; 5; 62
32,43,0.73625,0.74419,19; 12; 19; 32; 6; 5; 18; 43
15,35,0.43157,0.42857,18; 20; 20; 15; 14; 8; 14; 35
45,81,0.55181,0.55556,5; 5; 4; 45; 3; 4; 5; 81
49,50,0.97725,0.98,4; 10; 16; 49; 11; 5; 7; 50
36,50,0.73143,0.72,18; 20; 15; 36; 14; 13; 13; 50
15,43,0.36551,0.34884,10; 3; 5; 15; 10; 17; 5; 43
10,43,0.25543,0.23256,28; 29; 6; 10; 4; 5; 9; 43
5,7,0.76413,0.71429,8; 24; 28; 5; 10; 7; 16; 7
11,20,0.53913,0.55,5; 18; 11; 11; 9; 25; 26; 20
28,35,0.80205,0.8,20; 20; 7; 28; 20; 6; 20; 35
18,30,0.61597,0.6,12; 19; 11; 18; 4; 10; 14; 30
8,30,0.28794,0.26667,4; 17; 26; 8; 9; 8; 11; 30
28,37,0.75902,0.75676,7; 19; 11; 28; 6; 18; 8; 37
48,56,0.82451,0.85714,3; 11; 7; 48; 11; 14; 11; 56
11,43,0.26065,0.25581,25; 25; 26; 11; 6; 16; 8; 43
12,14,0.7581,0.85714,11; 19; 21; 12; 19; 27; 9; 14
7,48,0.15995,0.14583,30; 24; 27; 7; 4; 12; 14; 48
34,48,0.708,0.70833,13; 7; 3; 34; 6; 5; 11; 48
44,47,0.90605,0.93617,7; 5; 5; 44; 11; 11; 11; 47
22,35,0.6404,0.62857,20; 15; 12; 22; 10; 3; 17; 35
8,47,0.17853,0.17021,4; 8; 15; 8; 6; 6; 9; 47
35,72,0.48957,0.48611,16; 18; 20; 35; 6; 6; 6; 72
32,62,0.5097,0.51613,18; 22; 21; 32; 7; 7; 12; 62
7,17,0.42422,0.41176,17; 20; 10; 7; 17; 13; 3; 17
24,62,0.40333,0.3871,4; 18; 12; 24; 5; 10; 11; 62
6,7,0.83071,0.85714,7; 5; 28; 6; 27; 23; 7; 7
19,30,0.63459,0.63333,26; 20; 18; 19; 21; 3; 5; 30
55,62,0.88374,0.8871,5; 8; 4; 55; 12; 7; 3; 62
35,47,0.73878,0.74468,17; 8; 17; 35; 5; 7; 10; 47
8,20,0.40278,0.4,18; 17; 28; 8; 10; 5; 24; 20
27,43,0.64065,0.62791,17; 14; 18; 27; 15; 4; 3; 43
30,35,0.87433,0.85714,16; 10; 18; 30; 11; 18; 20; 35
41,74,0.54608,0.55405,4; 8; 11; 41; 6; 6; 8; 74
41,50,0.82301,0.82,18; 19; 7; 41; 12; 15; 12; 50
33,35,0.95456,0.94286,20; 21; 11; 33; 21; 18; 8; 35
43,47,0.93849,0.91489,16; 16; 17; 43; 14; 5; 14; 47
30,72,0.42776,0.41667,22; 16; 19; 30; 7; 3; 3; 72
6,7,0.83354,0.85714,15; 25; 13; 6; 6; 9; 29; 7
68,74,0.90348,0.91892,5; 6; 5; 68; 5; 5; 5; 74
35,74,0.48279,0.47297,9; 10; 6; 35; 3; 4; 7; 74
12,56,0.2256,0.21429,20; 3; 18; 12; 8; 5; 12; 56
10,30,0.34737,0.33333,25; 21; 29; 10; 3; 11; 16; 30
5,74,0.07761,0.06757,23; 9; 7; 5; 3; 7; 3; 74
29,62,0.46542,0.46774,10; 14; 10; 29; 5; 11; 8; 62
21,30,0.6881,0.7,14; 23; 6; 21; 22; 17; 10; 30
6,7,0.75607,0.85714,9; 16; 22; 6; 17; 6; 25; 7
42,48,0.89011,0.875,4; 10; 11; 42; 3; 14; 16; 48
46,50,0.93037,0.92,14; 4; 5; 46; 13; 3; 8; 50
17,30,0.55892,0.56667,6; 12; 24; 17; 13; 21; 14; 30
55,72,0.80564,0.76389,10; 3; 3; 55; 5; 7; 3; 72
33,74,0.46664,0.44595,10; 5; 14; 33; 8; 3; 6; 74
7,56,0.12926,0.125,16; 26; 24; 7; 14; 13; 8; 56
55,56,0.95739,0.98214,5; 11; 8; 55; 3; 9; 10; 56
34,43,0.78856,0.7907,11; 9; 8; 34; 15; 16; 9; 43
20,48,0.42492,0.41667,11; 5; 7; 20; 6; 16; 5; 48
48,81,0.58672,0.59259,12; 11; 9; 48; 3; 3; 4; 81
6,7,0.84856,0.85714,23; 20; 9; 6; 5; 22; 15; 7
33,74,0.46968,0.44595,21; 16; 3; 33; 5; 3; 8; 74
43,62,0.70526,0.69355,7; 14; 12; 43; 7; 4; 4; 62
18,30,0.58713,0.6,24; 3; 15; 18; 18; 22; 12; 30
52,56,0.95073,0.92857,9; 9; 9; 52; 6; 10; 13; 56
20,48,0.42128,0.41667,9; 22; 18; 20; 16; 16; 15; 48
13,47,0.29915,0.2766,11; 25; 18; 13; 10; 7; 17; 47
9,17,0.53564,0.52941,19; 15; 3; 9; 15; 9; 7; 17
27,30,0.91879,0.9,6; 14; 9; 27; 17; 20; 5; 30
18,37,0.49143,0.48649,7; 6; 9; 18; 8; 5; 20; 37
5,7,0.75537,0.71429,29; 27; 14; 5; 30; 26; 6; 7
28,35,0.82021,0.8,5; 17; 18; 28; 8; 4; 3; 35
29,30,0.92382,0.96667,12; 14; 17; 29; 7; 20; 17; 30
24,35,0.68326,0.68571,12; 3; 16; 24; 3; 12; 3; 35
7,48,0.13973,0.14583,18; 8; 27; 7; 13; 12; 14; 48
46,62,0.76024,0.74194,6; 4; 16; 46; 6; 5; 8; 62
8,81,0.10944,0.09877,22; 15; 16; 8; 5; 5; 5; 81
28,81,0.35303,0.34568,15; 16; 3; 28; 3; 5; 5; 81
36,47,0.76778,0.76596,9; 6; 3; 36; 6; 3; 17; 47
5,7,0.77941,0.71429,24; 4; 5; 5; 24; 16; 25; 7
19,20,0.94325,0.95,8; 19; 9; 19; 11; 13; 21; 20
6,7,0.8369,0.85714,5; 19; 16; 6; 7; 11; 27; 7
39,74,0.53228,0.52703,16; 19; 15; 39; 3; 5; 4; 74
5,48,0.12424,0.10417,21; 8; 21; 5; 8; 7; 15; 48
23,35,0.66549,0.65714,20; 21; 14; 23; 13; 13; 3; 35
5,43,0.10704,0.11628,20; 8; 30; 5; 6; 3; 3; 43
10,14,0.66965,0.71429,22; 3; 25; 10; 11; 19; 5; 14
16,17,0.87101,0.94118,25; 8; 11; 16; 19; 25; 9; 17
15,74,0.21181,0.2027,25; 7; 7; 15; 5; 4; 3; 74
23,47,0.50083,0.48936,21; 10; 24; 23; 10; 3; 16; 47
8,30,0.28207,0.26667,20; 22; 4; 8; 16; 12; 21; 30
17,72,0.2434,0.23611,24; 26; 26; 17; 6; 7; 6; 72
36,48,0.7572,0.75,12; 11; 5; 36; 3; 12; 12; 48
22,48,0.46455,0.45833,13; 6; 16; 22; 16; 5; 9; 48
8,17,0.45691,0.47059,22; 19; 15; 8; 20; 16; 27; 17
15,20,0.75282,0.75,16; 25; 22; 15; 13; 13; 9; 20
11,14,0.73351,0.78571,8; 16; 26; 11; 8; 16; 11; 14
54,72,0.76001,0.75,6; 4; 7; 54; 6; 8; 6; 72
34,72,0.48828,0.47222,13; 9; 21; 34; 7; 8; 6; 72
12,47,0.27706,0.25532,11; 24; 23; 12; 7; 8; 6; 47
19,50,0.38344,0.38,19; 15; 23; 19; 13; 12; 4; 50
5,74,0.06848,0.06757,11; 31; 11; 5; 3; 6; 7; 74
8,30,0.28213,0.26667,26; 12; 13; 8; 20; 20; 16; 30
55,81,0.70126,0.67901,4; 8; 4; 55; 5; 3; 3; 81
6,20,0.30579,0.3,17; 13; 14; 6; 14; 25; 26; 20
11,47,0.24353,0.23404,7; 14; 6; 11; 9; 12; 8; 47
39,47,0.83905,0.82979,7; 19; 16; 39; 7; 10; 6; 47
29,35,0.87565,0.82857,16; 20; 20; 29; 17; 20; 15; 35
