ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,25,0.34891,0.36,65; 9; 51; 34; 84; 40; 25; 50; 43; 44
28,38,0.73068,0.73684,20; 28; 48; 85; 68; 69; 38; 80; 84; 43
73,82,0.88833,0.89024,60; 73; 57; 23; 72; 19; 82; 39; 29; 49
42,47,0.86036,0.89362,59; 42; 60; 17; 63; 76; 47; 24; 52; 14
6,41,0.17861,0.14634,18; 6; 75; 19; 44; 56; 41; 15; 82; 59
26,50,0.53023,0.52,33; 26; 81; 53; 21; 45; 50; 28; 42; 70
27,68,0.38873,0.39706,40; 27; 30; 37; 36; 14; 68; 78; 57; 75
37,59,0.60297,0.62712,78; 37; 55; 82; 21; 7; 59; 70; 40; 10
40,63,0.60666,0.63492,17; 40; 68; 51; 70; 41; 63; 79; 64; 11
8,40,0.20283,0.2,65; 8; 80; 15; 25; 6; 40; 29; 63; 18
5,12,0.60029,0.41667,55; 5; 79; 31; 72; 83; 12; 58; 39; 60
45,72,0.61511,0.625,20; 45; 40; 10; 45; 75; 72; 6; 83; 49
27,43,0.62596,0.62791,8; 27; 44; 26; 35; 85; 43; 18; 21; 36
23,60,0.37524,0.38333,72; 23; 34; 49; 57; 16; 60; 21; 11; 51
7,10,0.70287,0.7,82; 7; 39; 71; 73; 82; 10; 7; 43; 30
18,70,0.26207,0.25714,21; 18; 41; 58; 6; 85; 70; 11; 31; 75
10,51,0.22121,0.19608,7; 10; 64; 44; 14; 46; 51; 35; 51; 57
34,38,0.86931,0.89474,72; 34; 80; 45; 17; 57; 38; 69; 55; 77
6,63,0.1185,0.09524,50; 6; 81; 46; 73; 53; 63; 46; 66; 84
20,78,0.27879,0.25641,54; 20; 33; 28; 82; 59; 78; 22; 68; 51
21,30,0.68734,0.7,71; 21; 9; 18; 33; 73; 30; 24; 7; 49
20,48,0.41412,0.41667,71; 20; 43; 17; 83; 11; 48; 63; 19; 25
23,78,0.29605,0.29487,53; 23; 48; 48; 45; 85; 78; 12; 50; 23
15,29,0.54069,0.51724,53; 15; 65; 41; 60; 47; 29; 26; 17; 23
55,79,0.68258,0.6962,64; 55; 63; 81; 42; 12; 79; 32; 21; 55
9,24,0.37782,0.375,27; 9; 42; 39; 62; 45; 24; 20; 38; 30
16,38,0.43942,0.42105,12; 16; 55; 70; 57; 53; 38; 50; 81; 9
5,33,0.19817,0.15152,33; 5; 44; 21; 50; 11; 33; 14; 14; 81
8,22,0.38871,0.36364,11; 8; 33; 47; 35; 38; 22; 9; 68; 40
40,51,0.79371,0.78431,51; 40; 68; 57; 36; 38; 51; 16; 7; 36
44,63,0.68105,0.69841,30; 44; 44; 28; 16; 64; 63; 31; 49; 85
14,85,0.20287,0.16471,9; 14; 37; 51; 55; 12; 85; 62; 84; 82
11,38,0.28363,0.28947,67; 11; 38; 49; 28; 26; 38; 32; 60; 37
17,42,0.40474,0.40476,42; 17; 55; 77; 72; 32; 42; 66; 26; 27
57,64,0.88027,0.89062,54; 57; 23; 46; 8; 82; 64; 42; 23; 21
19,66,0.29881,0.28788,40; 19; 56; 36; 66; 5; 66; 29; 11; 50
35,67,0.52028,0.52239,27; 35; 49; 77; 59; 52; 67; 10; 47; 36
37,75,0.50178,0.49333,20; 37; 44; 28; 50; 62; 75; 36; 8; 54
61,78,0.76479,0.78205,63; 61; 55; 47; 30; 43; 78; 61; 77; 42
24,34,0.70625,0.70588,7; 24; 77; 5; 7; 85; 34; 35; 64; 15
12,47,0.25135,0.25532,51; 12; 81; 28; 60; 15; 47; 25; 70; 7
10,50,0.20563,0.2,70; 10; 37; 67; 8; 20; 50; 22; 8; 14
7,79,0.0956,0.08861,8; 7; 32; 71; 9; 14; 79; 5; 9; 24
6,64,0.11956,0.09375,18; 6; 51; 46; 74; 18; 64; 14; 50; 56
14,85,0.19562,0.16471,50; 14; 63; 20; 78; 31; 85; 85; 57; 44
21,52,0.41249,0.40385,71; 21; 6; 26; 42; 72; 52; 22; 37; 26
27,67,0.4097,0.40299,41; 27; 26; 24; 70; 69; 67; 19; 71; 78
9,61,0.13856,0.14754,30; 9; 33; 55; 81; 31; 61; 34; 60; 11
51,69,0.73628,0.73913,62; 51; 62; 83; 57; 74; 69; 50; 11; 77
61,78,0.76294,0.78205,6; 61; 5; 20; 5; 53; 78; 69; 67; 50
46,73,0.61208,0.63014,63; 46; 55; 59; 15; 77; 73; 39; 48; 39
15,42,0.37463,0.35714,11; 15; 9; 56; 78; 75; 42; 48; 35; 34
17,66,0.27174,0.25758,74; 17; 31; 72; 60; 34; 66; 78; 45; 73
25,35,0.70792,0.71429,36; 25; 77; 12; 21; 82; 35; 68; 79; 76
39,44,0.85637,0.88636,31; 39; 24; 12; 19; 20; 44; 24; 63; 15
8,83,0.11012,0.09639,67; 8; 79; 39; 75; 69; 83; 70; 9; 77
31,81,0.40863,0.38272,66; 31; 15; 80; 70; 16; 81; 32; 59; 18
7,48,0.15159,0.14583,21; 7; 67; 66; 35; 39; 48; 58; 10; 81
13,84,0.15622,0.15476,35; 13; 53; 43; 52; 46; 84; 33; 45; 83
75,84,0.88575,0.89286,80; 75; 25; 27; 19; 41; 84; 74; 65; 25
5,55,0.13595,0.09091,80; 5; 30; 64; 62; 85; 55; 68; 77; 46
52,70,0.74877,0.74286,77; 52; 39; 84; 9; 73; 70; 26; 62; 18
46,66,0.68716,0.69697,8; 46; 73; 5; 79; 15; 66; 19; 41; 52
24,27,0.84343,0.88889,32; 24; 60; 50; 63; 28; 27; 78; 27; 38
13,34,0.38668,0.38235,68; 13; 42; 47; 50; 55; 34; 42; 23; 79
7,45,0.18684,0.15556,10; 7; 82; 75; 62; 7; 45; 81; 65; 17
52,82,0.64143,0.63415,35; 52; 8; 40; 60; 43; 82; 12; 14; 38
45,64,0.70032,0.70312,66; 45; 78; 38; 11; 43; 64; 71; 19; 64
20,77,0.27254,0.25974,20; 20; 82; 24; 58; 38; 77; 63; 6; 17
10,26,0.40951,0.38462,56; 10; 17; 83; 79; 62; 26; 47; 81; 26
16,82,0.22052,0.19512,49; 16; 84; 35; 49; 28; 82; 79; 38; 7
16,42,0.39125,0.38095,79; 16; 7; 32; 33; 39; 42; 11; 70; 27
26,37,0.70568,0.7027,37; 26; 53; 75; 34; 54; 37; 46; 42; 12
10,66,0.17836,0.15152,48; 10; 22; 48; 19; 7; 66; 69; 70; 17
49,66,0.72529,0.74242,63; 49; 57; 56; 10; 33; 66; 44; 34; 8
26,62,0.42729,0.41935,70; 26; 26; 30; 32; 25; 62; 26; 27; 44
10,34,0.31331,0.29412,16; 10; 16; 46; 18; 62; 34; 26; 35; 20
17,65,0.26769,0.26154,45; 17; 49; 67; 9; 50; 65; 7; 28; 5
56,63,0.88041,0.88889,16; 56; 81; 58; 79; 68; 63; 59; 12; 60
6,59,0.09855,0.10169,36; 6; 12; 51; 12; 28; 59; 55; 58; 38
21,58,0.36411,0.36207,74; 21; 61; 46; 46; 29; 58; 65; 33; 14
28,36,0.75909,0.77778,15; 28; 36; 57; 10; 21; 36; 50; 43; 70
62,70,0.90762,0.88571,67; 62; 54; 59; 45; 17; 70; 25; 77; 38
16,62,0.26654,0.25806,37; 16; 14; 74; 54; 48; 62; 55; 37; 69
60,77,0.77219,0.77922,26; 60; 35; 6; 22; 59; 77; 10; 81; 83
29,46,0.63265,0.63043,20; 29; 14; 81; 77; 47; 46; 37; 59; 41
16,42,0.41943,0.38095,65; 16; 45; 23; 44; 81; 42; 20; 9; 22
59,66,0.88906,0.89394,53; 59; 67; 58; 24; 8; 66; 66; 56; 74
37,75,0.4946,0.49333,60; 37; 42; 22; 23; 30; 75; 65; 39; 7
21,73,0.28171,0.28767,28; 21; 26; 79; 29; 34; 73; 55; 64; 30
51,72,0.69511,0.70833,7; 51; 14; 61; 34; 34; 72; 50; 49; 30
30,78,0.40383,0.38462,85; 30; 77; 37; 5; 17; 78; 61; 81; 29
21,82,0.28208,0.2561,8; 21; 64; 57; 79; 80; 82; 71; 23; 73
24,60,0.39884,0.4,50; 24; 34; 18; 33; 67; 60; 22; 56; 39
43,68,0.61953,0.63235,59; 43; 68; 6; 60; 48; 68; 55; 12; 63
19,73,0.27917,0.26027,73; 19; 36; 59; 72; 75; 73; 36; 52; 14
17,85,0.23196,0.2,39; 17; 59; 47; 42; 20; 85; 58; 62; 78
11,71,0.1854,0.15493,18; 11; 22; 53; 8; 20; 71; 35; 69; 73
42,85,0.49556,0.49412,28; 42; 75; 29; 68; 8; 85; 32; 53; 83
40,63,0.62372,0.63492,42; 40; 47; 6; 23; 71; 63; 78; 83; 27
59,76,0.75865,0.77632,83; 59; 83; 58; 47; 63; 76; 37; 61; 33
72,81,0.8916,0.88889,61; 72; 35; 74; 74; 21; 81; 71; 75; 33
8,52,0.15352,0.15385,54; 8; 14; 8; 66; 75; 52; 71; 27; 13
31,77,0.42064,0.4026,5; 31; 8; 6; 48; 8; 77; 23; 60; 60
8,31,0.24463,0.25806,10; 8; 12; 31; 15; 32; 31; 83; 29; 23
30,75,0.39764,0.4,75; 30; 85; 23; 9; 47; 75; 13; 66; 66
24,60,0.41234,0.4,30; 24; 32; 16; 47; 27; 60; 8; 32; 70
36,46,0.7932,0.78261,29; 36; 20; 17; 73; 32; 46; 37; 29; 22
59,66,0.86226,0.89394,76; 59; 64; 24; 27; 28; 66; 72; 45; 18
33,63,0.51317,0.52381,9; 33; 61; 6; 27; 84; 63; 61; 15; 20
22,58,0.37645,0.37931,12; 22; 46; 69; 29; 22; 58; 75; 19; 79
10,68,0.16798,0.14706,51; 10; 54; 74; 41; 9; 68; 9; 55; 58
15,42,0.35505,0.35714,58; 15; 81; 12; 77; 80; 42; 32; 74; 26
11,74,0.15665,0.14865,26; 11; 50; 44; 80; 10; 74; 85; 49; 31
28,77,0.40557,0.36364,47; 28; 55; 22; 40; 85; 77; 77; 8; 42
40,45,0.85914,0.88889,75; 40; 63; 72; 36; 47; 45; 39; 29; 10
33,37,0.83853,0.89189,72; 33; 48; 46; 79; 77; 37; 59; 48; 52
12,60,0.21364,0.2,19; 12; 24; 45; 20; 74; 60; 80; 24; 79
27,67,0.39877,0.40299,19; 27; 12; 7; 13; 76; 67; 63; 8; 38
43,82,0.51484,0.52439,84; 43; 21; 54; 7; 84; 82; 79; 63; 78
17,85,0.21205,0.2,48; 17; 60; 70; 66; 81; 85; 70; 78; 41
38,73,0.52276,0.52055,35; 38; 26; 35; 56; 7; 73; 46; 16; 17
14,71,0.20367,0.19718,27; 14; 41; 29; 74; 36; 71; 61; 35; 36
27,38,0.70394,0.71053,62; 27; 24; 8; 47; 65; 38; 75; 37; 81
23,44,0.50686,0.52273,19; 23; 34; 79; 33; 77; 44; 70; 85; 66
15,21,0.72828,0.71429,61; 15; 39; 79; 19; 50; 21; 39; 41; 32
41,83,0.48651,0.49398,27; 41; 18; 61; 57; 28; 83; 11; 58; 80
28,40,0.71289,0.7,17; 28; 66; 73; 46; 53; 40; 56; 11; 59
39,75,0.5226,0.52,13; 39; 78; 82; 43; 13; 75; 66; 15; 39
57,80,0.70748,0.7125,80; 57; 47; 76; 28; 68; 80; 38; 35; 80
8,83,0.0973,0.09639,78; 8; 80; 31; 8; 74; 83; 14; 17; 73
13,45,0.30126,0.28889,21; 13; 76; 58; 28; 68; 45; 60; 72; 58
9,25,0.34263,0.36,78; 9; 85; 6; 6; 65; 25; 49; 34; 65
45,61,0.7146,0.7377,59; 45; 80; 37; 27; 74; 61; 57; 33; 7
52,74,0.68899,0.7027,16; 52; 74; 39; 67; 7; 74; 58; 64; 54
10,25,0.38229,0.4,76; 10; 50; 67; 66; 30; 25; 83; 17; 18
8,31,0.2557,0.25806,14; 8; 32; 52; 73; 15; 31; 19; 25; 46
5,54,0.13557,0.09259,34; 5; 50; 32; 75; 74; 54; 82; 70; 75
16,80,0.22827,0.2,66; 16; 44; 45; 61; 52; 80; 14; 7; 47
21,82,0.26721,0.2561,62; 21; 84; 76; 12; 49; 82; 51; 17; 73
25,59,0.43371,0.42373,76; 25; 29; 31; 44; 42; 59; 79; 22; 47
23,64,0.35256,0.35938,79; 23; 22; 9; 68; 8; 64; 38; 13; 47
7,70,0.12268,0.1,74; 7; 25; 45; 58; 23; 70; 81; 27; 15
16,55,0.27793,0.29091,60; 16; 36; 85; 8; 78; 55; 63; 45; 57
24,83,0.30628,0.28916,66; 24; 11; 66; 60; 13; 83; 52; 11; 62
60,81,0.72877,0.74074,69; 60; 71; 72; 64; 19; 81; 69; 47; 39
23,33,0.68588,0.69697,78; 23; 39; 69; 85; 68; 33; 58; 34; 81
9,31,0.30914,0.29032,48; 9; 45; 84; 77; 45; 31; 20; 37; 54
51,57,0.90023,0.89474,7; 51; 25; 8; 67; 21; 57; 47; 53; 67
50,68,0.7236,0.73529,22; 50; 20; 15; 18; 5; 68; 19; 13; 39
29,76,0.39201,0.38158,64; 29; 72; 18; 54; 29; 76; 70; 79; 33
8,85,0.10408,0.09412,11; 8; 9; 25; 21; 44; 85; 48; 28; 15
19,72,0.2837,0.26389,59; 19; 81; 82; 78; 80; 72; 43; 75; 64
36,85,0.44645,0.42353,37; 36; 16; 17; 22; 59; 85; 63; 82; 70
18,62,0.28965,0.29032,48; 18; 67; 9; 5; 77; 62; 42; 54; 76
30,78,0.38836,0.38462,23; 30; 18; 5; 16; 68; 78; 20; 59; 44
20,78,0.2704,0.25641,79; 20; 41; 16; 82; 30; 78; 12; 78; 31
45,64,0.71376,0.70312,31; 45; 79; 63; 22; 85; 64; 26; 17; 32
14,71,0.20966,0.19718,13; 14; 12; 79; 52; 53; 71; 37; 14; 83
20,77,0.27538,0.25974,9; 20; 48; 23; 9; 16; 77; 29; 81; 30
7,45,0.17922,0.15556,64; 7; 63; 14; 62; 78; 45; 54; 28; 71
31,81,0.40572,0.38272,21; 31; 5; 22; 31; 18; 81; 38; 18; 32
14,70,0.23049,0.2,58; 14; 35; 79; 46; 35; 70; 75; 85; 61
17,23,0.73544,0.73913,31; 17; 40; 20; 65; 32; 23; 17; 73; 38
31,35,0.81089,0.88571,73; 31; 37; 63; 19; 41; 35; 40; 40; 21
7,81,0.08593,0.08642,41; 7; 66; 43; 42; 51; 81; 56; 74; 62
8,84,0.09502,0.09524,84; 8; 54; 81; 15; 29; 84; 57; 67; 70
6,68,0.0869,0.08824,28; 6; 58; 33; 7; 42; 68; 66; 48; 24
23,44,0.53171,0.52273,72; 23; 55; 10; 51; 45; 44; 31; 55; 84
11,54,0.21917,0.2037,24; 11; 26; 61; 34; 12; 54; 70; 47; 38
17,43,0.38766,0.39535,36; 17; 79; 36; 32; 39; 43; 74; 13; 84
29,69,0.41341,0.42029,29; 29; 66; 25; 30; 57; 69; 43; 79; 14
10,51,0.18965,0.19608,62; 10; 27; 82; 14; 64; 51; 18; 58; 62
10,38,0.28089,0.26316,12; 10; 55; 51; 68; 51; 38; 37; 25; 43
19,73,0.26222,0.26027,37; 19; 46; 47; 49; 60; 73; 48; 66; 74
6,69,0.0929,0.08696,36; 6; 13; 67; 78; 29; 69; 25; 28; 42
10,38,0.26407,0.26316,79; 10; 84; 31; 51; 58; 38; 39; 15; 67
41,84,0.4898,0.4881,69; 41; 6; 60; 83; 85; 84; 56; 42; 71
15,21,0.72802,0.71429,74; 15; 24; 69; 30; 8; 21; 37; 58; 9
35,72,0.48598,0.48611,68; 35; 80; 5; 33; 35; 72; 10; 29; 20
6,40,0.1483,0.15,66; 6; 49; 45; 5; 29; 40; 70; 56; 38
35,50,0.65567,0.7,77; 35; 44; 80; 65; 60; 50; 67; 27; 71
8,83,0.09991,0.09639,14; 8; 58; 60; 49; 72; 83; 77; 32; 13
20,68,0.30268,0.29412,31; 20; 71; 17; 42; 46; 68; 57; 78; 23
39,53,0.7237,0.73585,11; 39; 34; 7; 26; 61; 53; 42; 30; 59
7,67,0.12467,0.10448,56; 7; 30; 20; 62; 57; 67; 68; 74; 47
57,73,0.77835,0.78082,62; 57; 40; 66; 8; 21; 73; 51; 50; 43
26,37,0.69217,0.7027,11; 26; 79; 44; 52; 45; 37; 12; 31; 82
42,85,0.51158,0.49412,26; 42; 39; 63; 9; 6; 85; 68; 43; 80
7,69,0.12579,0.10145,63; 7; 55; 41; 82; 63; 69; 10; 61; 51
5,49,0.11711,0.10204,80; 5; 13; 66; 14; 64; 49; 40; 84; 64
26,37,0.71015,0.7027,68; 26; 76; 67; 72; 79; 37; 85; 23; 27
32,61,0.51888,0.52459,80; 32; 36; 19; 73; 59; 61; 54; 47; 64
30,79,0.40368,0.37975,60; 30; 26; 12; 65; 32; 79; 15; 21; 63
13,82,0.19803,0.15854,62; 13; 8; 21; 78; 14; 82; 15; 45; 23
48,69,0.68468,0.69565,64; 48; 41; 52; 26; 13; 69; 78; 46; 15
33,68,0.47606,0.48529,47; 33; 32; 39; 33; 69; 68; 47; 80; 25
66,85,0.77436,0.77647,12; 66; 43; 24; 55; 36; 85; 31; 18; 40
31,74,0.41708,0.41892,22; 31; 38; 47; 85; 49; 74; 17; 55; 17
57,64,0.87349,0.89062,70; 57; 22; 39; 37; 42; 64; 65; 12; 47
18,69,0.2733,0.26087,40; 18; 14; 20; 16; 41; 69; 63; 25; 83
59,76,0.7566,0.77632,59; 59; 6; 54; 16; 50; 76; 21; 77; 74
32,76,0.42665,0.42105,18; 32; 25; 75; 53; 64; 76; 41; 47; 15
19,65,0.30588,0.29231,40; 19; 27; 37; 57; 81; 65; 69; 34; 85
10,61,0.16153,0.16393,64; 10; 72; 73; 24; 17; 61; 51; 25; 44
53,76,0.67573,0.69737,27; 53; 18; 43; 27; 60; 76; 28; 43; 69
10,50,0.2285,0.2,13; 10; 21; 73; 5; 75; 50; 19; 17; 47
11,74,0.17331,0.14865,29; 11; 82; 26; 81; 28; 74; 51; 70; 47
10,68,0.15159,0.14706,45; 10; 39; 21; 85; 16; 68; 53; 57; 31
7,71,0.12554,0.09859,40; 7; 72; 10; 65; 40; 71; 24; 25; 22
6,69,0.1109,0.08696,52; 6; 30; 37; 76; 8; 69; 10; 34; 42
14,49,0.28412,0.28571,17; 14; 77; 84; 24; 41; 49; 76; 79; 35
53,84,0.6207,0.63095,80; 53; 28; 55; 22; 39; 84; 69; 24; 10
8,55,0.1702,0.14545,13; 8; 61; 25; 29; 78; 55; 6; 54; 56
28,74,0.37459,0.37838,32; 28; 43; 26; 21; 37; 74; 36; 77; 24
28,40,0.69917,0.7,64; 28; 15; 73; 27; 5; 40; 57; 42; 53
22,55,0.41059,0.4,42; 22; 34; 69; 35; 83; 55; 23; 49; 84
25,70,0.36155,0.35714,65; 25; 62; 76; 16; 39; 70; 30; 30; 79
9,44,0.23241,0.20455,27; 9; 15; 51; 71; 27; 44; 28; 28; 56
43,61,0.70149,0.70492,73; 43; 37; 39; 42; 85; 61; 72; 19; 48
12,73,0.19895,0.16438,45; 12; 84; 36; 41; 36; 73; 45; 80; 80
33,79,0.43301,0.41772,71; 33; 63; 55; 30; 75; 79; 50; 62; 52
18,68,0.28496,0.26471,46; 18; 47; 55; 51; 54; 68; 41; 52; 17
27,38,0.74203,0.71053,24; 27; 31; 41; 11; 64; 38; 58; 78; 70
11,69,0.16606,0.15942,69; 11; 79; 43; 20; 23; 69; 27; 13; 84
45,63,0.69505,0.71429,71; 45; 30; 35; 74; 70; 63; 38; 27; 30
8,28,0.31144,0.28571,23; 8; 20; 18; 84; 43; 28; 13; 67; 42
64,72,0.86934,0.88889,32; 64; 39; 84; 26; 60; 72; 52; 49; 59
14,54,0.27318,0.25926,19; 14; 18; 5; 67; 57; 54; 80; 50; 31
6,65,0.0947,0.09231,9; 6; 84; 52; 9; 77; 65; 63; 30; 53
16,40,0.41424,0.4,46; 16; 7; 66; 84; 40; 40; 11; 34; 43
15,51,0.28123,0.29412,50; 15; 72; 85; 40; 20; 51; 68; 31; 80
29,56,0.50996,0.51786,85; 29; 81; 42; 63; 16; 56; 19; 42; 13
64,82,0.78743,0.78049,33; 64; 68; 73; 60; 84; 82; 16; 40; 81
20,77,0.26383,0.25974,45; 20; 75; 58; 75; 26; 77; 25; 48; 43
19,50,0.38069,0.38,51; 19; 48; 38; 28; 7; 50; 77; 16; 25
74,83,0.87391,0.89157,56; 74; 20; 42; 29; 21; 83; 21; 47; 85
5,19,0.31652,0.26316,12; 5; 64; 84; 20; 45; 19; 37; 53; 28
37,59,0.5968,0.62712,11; 37; 62; 37; 27; 22; 59; 29; 57; 43
22,55,0.40979,0.4,61; 22; 11; 66; 24; 50; 55; 6; 68; 47
11,73,0.15686,0.15068,68; 11; 40; 33; 7; 65; 73; 51; 41; 80
43,83,0.51881,0.51807,69; 43; 42; 58; 23; 41; 83; 78; 74; 66
34,69,0.49324,0.49275,10; 34; 52; 60; 39; 75; 69; 33; 63; 67
56,76,0.73118,0.73684,5; 56; 21; 78; 63; 55; 76; 38; 76; 23
20,69,0.29472,0.28986,85; 20; 41; 8; 78; 49; 69; 18; 48; 58
33,52,0.61834,0.63462,26; 33; 47; 39; 11; 39; 52; 19; 61; 36
5,49,0.14713,0.10204,56; 5; 62; 67; 60; 21; 49; 63; 34; 30
7,72,0.12423,0.09722,63; 7; 63; 53; 15; 53; 72; 80; 21; 59
22,84,0.27042,0.2619,12; 22; 11; 26; 44; 23; 84; 73; 56; 26
13,64,0.22392,0.20312,72; 13; 16; 50; 29; 60; 64; 34; 23; 30
35,67,0.48394,0.52239,51; 35; 6; 17; 18; 84; 67; 72; 45; 15
35,72,0.49117,0.48611,83; 35; 68; 19; 55; 53; 72; 85; 46; 52
21,55,0.38753,0.38182,25; 21; 71; 41; 32; 33; 55; 46; 21; 48
17,83,0.23571,0.20482,82; 17; 33; 27; 60; 77; 83; 74; 62; 30
29,37,0.75442,0.78378,44; 29; 43; 10; 58; 23; 37; 24; 6; 42
44,63,0.67207,0.69841,54; 44; 72; 67; 13; 21; 63; 36; 84; 8
8,52,0.18285,0.15385,34; 8; 65; 9; 20; 45; 52; 33; 16; 78
6,60,0.12271,0.1,64; 6; 37; 52; 34; 85; 60; 14; 39; 31
16,18,0.8113,0.88889,68; 16; 24; 74; 64; 49; 18; 16; 20; 13
7,45,0.18645,0.15556,9; 7; 65; 34; 64; 83; 45; 23; 33; 50
5,31,0.18511,0.16129,5; 5; 56; 15; 49; 72; 31; 51; 31; 11
12,33,0.38935,0.36364,43; 12; 74; 14; 80; 5; 33; 29; 74; 19
32,65,0.48545,0.49231,39; 32; 57; 5; 14; 82; 65; 38; 68; 14
18,62,0.28361,0.29032,84; 18; 68; 24; 39; 82; 62; 15; 14; 33
10,66,0.16738,0.15152,75; 10; 76; 54; 69; 38; 66; 28; 15; 80
5,57,0.12888,0.08772,80; 5; 39; 74; 42; 5; 57; 41; 6; 66
35,72,0.48619,0.48611,81; 35; 50; 85; 71; 46; 72; 18; 16; 17
7,71,0.1024,0.09859,6; 7; 83; 50; 80; 55; 71; 57; 74; 64
14,19,0.7331,0.73684,21; 14; 34; 6; 67; 48; 19; 14; 81; 79
43,61,0.71397,0.70492,38; 43; 58; 31; 73; 74; 61; 85; 10; 13
9,55,0.15851,0.16364,69; 9; 39; 45; 70; 44; 55; 23; 74; 57
12,75,0.19382,0.16,54; 12; 23; 65; 77; 76; 75; 55; 68; 23
43,61,0.6848,0.70492,68; 43; 52; 81; 11; 31; 61; 20; 13; 33
23,57,0.39106,0.40351,54; 23; 16; 56; 30; 77; 57; 42; 31; 34
42,60,0.68811,0.7,21; 42; 75; 44; 62; 67; 60; 8; 68; 54
24,66,0.35813,0.36364,47; 24; 21; 20; 33; 69; 66; 80; 64; 30
12,47,0.27848,0.25532,35; 12; 10; 85; 17; 11; 47; 11; 52; 14
34,81,0.43607,0.41975,16; 34; 55; 17; 35; 41; 81; 51; 62; 23
11,69,0.17621,0.15942,73; 11; 15; 35; 38; 48; 69; 19; 25; 55
16,82,0.22217,0.19512,30; 16; 73; 64; 52; 31; 82; 16; 45; 15
11,42,0.25744,0.2619,17; 11; 77; 85; 60; 30; 42; 29; 56; 28
5,34,0.19794,0.14706,72; 5; 56; 56; 58; 82; 34; 24; 33; 20
16,62,0.27142,0.25806,43; 16; 28; 84; 25; 21; 62; 19; 38; 18
8,49,0.15591,0.16327,50; 8; 75; 6; 36; 71; 49; 27; 43; 70
9,59,0.14711,0.15254,21; 9; 63; 34; 79; 41; 59; 64; 63; 48
32,41,0.7889,0.78049,83; 32; 80; 56; 79; 8; 41; 47; 82; 10
23,64,0.35499,0.35938,5; 23; 25; 77; 22; 43; 64; 60; 62; 6
11,21,0.57703,0.52381,29; 11; 42; 27; 48; 48; 21; 58; 34; 33
34,70,0.49062,0.48571,82; 34; 10; 18; 76; 61; 70; 65; 49; 31
32,43,0.78247,0.74419,22; 32; 82; 13; 13; 26; 43; 72; 19; 62
29,46,0.61484,0.63043,77; 29; 31; 16; 24; 83; 46; 81; 62; 54
16,56,0.28373,0.28571,67; 16; 36; 10; 84; 41; 56; 31; 32; 52
34,54,0.63512,0.62963,10; 34; 40; 11; 66; 24; 54; 17; 75; 62
12,73,0.19422,0.16438,24; 12; 82; 53; 64; 7; 73; 82; 39; 57
29,81,0.38644,0.35802,14; 29; 48; 40; 85; 78; 81; 51; 70; 40
11,21,0.54588,0.52381,84; 11; 33; 51; 42; 27; 21; 84; 5; 66
59,80,0.72233,0.7375,84; 59; 44; 76; 62; 51; 80; 65; 22; 34
22,77,0.29169,0.28571,38; 22; 43; 23; 79; 28; 77; 16; 84; 7
51,81,0.63584,0.62963,82; 51; 81; 83; 16; 47; 81; 51; 55; 71
45,71,0.60165,0.6338,64; 45; 31; 81; 60; 35; 71; 18; 20; 36
7,45,0.14825,0.15556,28; 7; 80; 13; 32; 78; 45; 25; 29; 44
7,46,0.17952,0.15217,37; 7; 63; 68; 66; 72; 46; 66; 50; 23
18,37,0.50143,0.48649,82; 18; 18; 16; 7; 85; 37; 84; 19; 85
28,57,0.49886,0.49123,72; 28; 69; 27; 77; 10; 57; 45; 45; 70
41,79,0.50007,0.51899,30; 41; 60; 69; 82; 30; 79; 54; 8; 40
15,29,0.49284,0.51724,12; 15; 44; 39; 40; 60; 29; 32; 27; 77
19,66,0.31165,0.28788,49; 19; 81; 24; 27; 41; 66; 24; 61; 76
38,54,0.68743,0.7037,34; 38; 59; 63; 61; 76; 54; 79; 6; 43
55,77,0.71116,0.71429,75; 55; 47; 12; 16; 67; 77; 5; 68; 40
13,84,0.17278,0.15476,36; 13; 29; 48; 16; 85; 84; 47; 31; 63
16,40,0.40386,0.4,76; 16; 28; 53; 49; 25; 40; 74; 54; 14
31,63,0.49087,0.49206,50; 31; 80; 84; 30; 31; 63; 71; 10; 69
38,60,0.60649,0.63333,9; 38; 36; 37; 57; 14; 60; 61; 25; 12
32,81,0.4101,0.39506,42; 32; 75; 24; 60; 7; 81; 7; 71; 8
7,73,0.11499,0.09589,5; 7; 24; 33; 79; 57; 73; 63; 44; 16
59,83,0.69074,0.71084,71; 59; 62; 25; 22; 41; 83; 62; 73; 48
50,71,0.69696,0.70423,11; 50; 63; 66; 38; 10; 71; 15; 24; 71
27,76,0.37625,0.35526,21; 27; 27; 53; 35; 52; 76; 7; 10; 85
30,42,0.71267,0.71429,9; 30; 19; 31; 57; 31; 42; 14; 26; 54
56,72,0.77678,0.77778,63; 56; 33; 48; 31; 22; 72; 53; 75; 80
20,55,0.37324,0.36364,19; 20; 67; 77; 81; 59; 55; 47; 62; 33
36,73,0.48094,0.49315,84; 36; 68; 52; 31; 31; 73; 53; 41; 10
49,70,0.68201,0.7,84; 49; 45; 15; 39; 22; 70; 47; 11; 76
46,73,0.6206,0.63014,34; 46; 64; 24; 5; 36; 73; 41; 9; 65
10,66,0.17381,0.15152,55; 10; 36; 62; 68; 15; 66; 84; 51; 45
