ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,42,0.17984,0.11905,5; 27; 11; 29; 42; 15; 12; 13
7,8,0.18114,0.875,7; 8; 3; 3; 8; 26; 7; 20
12,13,0.36828,0.92308,12; 27; 14; 10; 13; 8; 26; 12
7,10,0.13909,0.7,7; 23; 3; 20; 10; 29; 6; 19
11,36,0.32529,0.30556,11; 25; 23; 27; 36; 5; 13; 16
23,81,0.31226,0.28395,23; 3; 10; 5; 81; 4; 5; 4
11,42,0.27522,0.2619,11; 29; 10; 20; 42; 9; 8; 15
7,75,0.12661,0.09333,7; 16; 15; 13; 75; 7; 6; 7
19,36,0.54449,0.52778,19; 6; 21; 20; 36; 15; 18; 17
5,10,0.20228,0.5,5; 7; 14; 11; 10; 6; 14; 7
7,25,0.26579,0.28,7; 15; 23; 22; 25; 14; 13; 24
55,56,0.91109,0.98214,55; 4; 14; 14; 56; 9; 12; 4
18,36,0.49615,0.5,18; 20; 14; 15; 36; 8; 4; 12
28,31,0.94462,0.90323,28; 9; 3; 10; 31; 15; 8; 11
43,50,0.86418,0.86,43; 3; 4; 11; 50; 10; 7; 16
12,31,0.38256,0.3871,12; 20; 23; 25; 31; 13; 5; 3
18,83,0.24767,0.21687,18; 7; 14; 8; 83; 4; 4; 5
39,42,0.93389,0.92857,39; 4; 17; 8; 42; 13; 16; 3
16,36,0.44878,0.44444,16; 15; 26; 6; 36; 9; 15; 5
10,25,0.38278,0.4,10; 29; 7; 13; 25; 24; 12; 9
40,42,0.95813,0.95238,40; 5; 4; 6; 42; 7; 4; 3
27,50,0.5324,0.54,27; 4; 14; 10; 50; 9; 9; 5
30,56,0.53656,0.53571,30; 3; 11; 7; 56; 9; 12; 3
36,42,0.90133,0.85714,36; 15; 17; 13; 42; 17; 9; 14
22,72,0.32225,0.30556,22; 19; 25; 21; 72; 5; 5; 6
22,72,0.31784,0.30556,22; 10; 3; 14; 72; 3; 7; 5
51,84,0.64287,0.60714,51; 5; 12; 6; 84; 3; 3; 3
47,81,0.585,0.58025,47; 14; 12; 12; 81; 4; 5; 3
9,13,0.3256,0.69231,9; 12; 10; 18; 13; 6; 26; 20
24,25,0.90579,0.96,24; 21; 18; 16; 25; 9; 15; 21
79,81,0.95417,0.97531,79; 4; 5; 5; 81; 4; 5; 5
19,81,0.28352,0.23457,19; 10; 23; 3; 81; 3; 4; 5
34,75,0.44244,0.45333,34; 7; 5; 12; 75; 7; 7; 5
70,72,0.93751,0.97222,70; 3; 5; 5; 72; 6; 4; 3
30,72,0.44839,0.41667,30; 8; 3; 5; 72; 3; 8; 7
5,8,0.13828,0.625,5; 23; 4; 28; 8; 3; 22; 16
44,84,0.55473,0.52381,44; 14; 13; 6; 84; 4; 4; 3
77,81,0.96104,0.95062,77; 4; 7; 7; 81; 5; 5; 4
24,36,0.66577,0.66667,24; 18; 4; 22; 36; 12; 3; 15
6,31,0.22259,0.19355,6; 20; 12; 4; 31; 15; 12; 17
15,36,0.4494,0.41667,15; 26; 3; 14; 36; 14; 10; 3
10,46,0.22779,0.21739,10; 7; 29; 12; 46; 12; 10; 4
6,8,0.09316,0.75,6; 16; 8; 16; 8; 18; 26; 7
62,81,0.80454,0.76543,62; 6; 6; 9; 81; 3; 5; 4
23,36,0.67522,0.63889,23; 6; 16; 9; 36; 17; 15; 3
15,75,0.25322,0.2,15; 15; 21; 17; 75; 4; 5; 6
7,25,0.24699,0.28,7; 28; 14; 7; 25; 21; 17; 23
7,13,0.19077,0.53846,7; 16; 10; 21; 13; 16; 11; 15
5,8,0.08573,0.625,5; 9; 13; 15; 8; 5; 3; 4
65,75,0.79756,0.86667,65; 4; 5; 6; 75; 5; 5; 6
5,8,0.17559,0.625,5; 3; 21; 12; 8; 11; 5; 19
20,42,0.46133,0.47619,20; 15; 19; 25; 42; 17; 7; 17
27,31,0.83492,0.87097,27; 7; 8; 7; 31; 20; 20; 5
38,50,0.79261,0.76,38; 10; 11; 5; 50; 12; 4; 5
16,25,0.56181,0.64,16; 19; 10; 8; 25; 17; 11; 10
8,10,0.21348,0.8,8; 10; 5; 13; 10; 11; 19; 8
9,10,0.28885,0.9,9; 25; 16; 21; 10; 14; 5; 23
6,8,0.20135,0.75,6; 8; 16; 26; 8; 10; 28; 17
5,36,0.16537,0.13889,5; 22; 21; 18; 36; 16; 13; 11
67,75,0.88598,0.89333,67; 10; 5; 10; 75; 7; 6; 4
5,13,0.16749,0.38462,5; 23; 13; 4; 13; 24; 20; 14
8,13,0.32314,0.61538,8; 12; 26; 27; 13; 19; 18; 26
32,83,0.42421,0.38554,32; 8; 6; 5; 83; 3; 4; 4
25,56,0.4401,0.44643,25; 7; 24; 3; 56; 5; 3; 10
41,72,0.57495,0.56944,41; 15; 14; 18; 72; 8; 6; 5
22,50,0.42223,0.44,22; 13; 9; 11; 50; 3; 14; 10
60,83,0.73508,0.72289,60; 5; 5; 8; 83; 4; 4; 4
7,8,0.2513,0.875,7; 27; 19; 4; 8; 27; 11; 4
44,75,0.56631,0.58667,44; 10; 9; 4; 75; 7; 4; 7
12,36,0.35457,0.33333,12; 13; 4; 20; 36; 6; 9; 16
10,25,0.36009,0.4,10; 25; 17; 18; 25; 11; 5; 20
5,8,0.15227,0.625,5; 10; 27; 12; 8; 15; 24; 24
8,36,0.24694,0.22222,8; 28; 4; 17; 36; 9; 12; 16
52,75,0.69183,0.69333,52; 5; 14; 14; 75; 7; 3; 7
6,13,0.20466,0.46154,6; 4; 4; 14; 13; 4; 28; 26
17,36,0.48962,0.47222,17; 13; 4; 16; 36; 6; 6; 10
7,8,0.19165,0.875,7; 16; 14; 7; 8; 26; 14; 6
76,83,0.97199,0.91566,76; 6; 6; 5; 83; 4; 5; 3
6,50,0.16973,0.12,6; 25; 22; 28; 50; 5; 9; 12
19,75,0.27083,0.25333,19; 14; 20; 14; 75; 3; 3; 7
46,72,0.64687,0.63889,46; 9; 5; 4; 72; 7; 5; 7
35,42,0.8715,0.83333,35; 18; 6; 4; 42; 13; 12; 6
38,72,0.51868,0.52778,38; 17; 17; 15; 72; 6; 7; 7
30,50,0.59791,0.6,30; 10; 3; 13; 50; 5; 5; 5
15,17,0.4716,0.88235,15; 13; 4; 13; 17; 23; 3; 3
10,81,0.15431,0.12346,10; 9; 15; 23; 81; 5; 3; 5
51,72,0.71025,0.70833,51; 3; 13; 10; 72; 8; 7; 7
6,17,0.24528,0.35294,6; 29; 12; 11; 17; 8; 3; 21
64,81,0.80494,0.79012,64; 7; 5; 4; 81; 4; 3; 4
24,25,0.93744,0.96,24; 10; 5; 12; 25; 9; 17; 23
7,8,0.20841,0.875,7; 30; 20; 6; 8; 3; 25; 21
20,46,0.44043,0.43478,20; 19; 12; 25; 46; 10; 13; 16
7,8,0.19469,0.875,7; 15; 22; 15; 8; 27; 3; 29
21,56,0.38092,0.375,21; 23; 16; 15; 56; 3; 14; 7
17,72,0.26351,0.23611,17; 7; 11; 16; 72; 6; 3; 5
23,50,0.45823,0.46,23; 6; 6; 23; 50; 9; 3; 8
5,10,0.16381,0.5,5; 10; 12; 9; 10; 4; 11; 29
27,42,0.65962,0.64286,27; 13; 22; 18; 42; 9; 10; 8
10,13,0.34999,0.76923,10; 6; 5; 23; 13; 4; 24; 20
5,8,0.14455,0.625,5; 10; 28; 12; 8; 3; 15; 24
52,75,0.65084,0.69333,52; 14; 9; 12; 75; 6; 4; 6
41,42,0.94501,0.97619,41; 8; 7; 16; 42; 18; 9; 14
26,42,0.6129,0.61905,26; 23; 9; 15; 42; 15; 11; 11
7,56,0.16257,0.125,7; 27; 22; 3; 56; 8; 7; 3
6,10,0.15787,0.6,6; 19; 18; 26; 10; 11; 26; 16
22,84,0.33669,0.2619,22; 23; 11; 21; 84; 4; 3; 3
30,81,0.39173,0.37037,30; 22; 12; 20; 81; 5; 3; 4
11,13,0.34125,0.84615,11; 16; 28; 28; 13; 3; 24; 7
7,8,0.19837,0.875,7; 17; 26; 19; 8; 30; 29; 21
63,72,0.8618,0.875,63; 10; 9; 7; 72; 6; 8; 8
32,36,0.92524,0.88889,32; 18; 3; 21; 36; 17; 19; 20
17,31,0.55979,0.54839,17; 20; 27; 4; 31; 18; 19; 12
27,83,0.36945,0.3253,27; 19; 8; 22; 83; 5; 3; 5
41,75,0.52075,0.54667,41; 9; 13; 7; 75; 5; 4; 4
7,50,0.15776,0.14,7; 17; 4; 16; 50; 9; 7; 8
12,17,0.43398,0.70588,12; 19; 25; 9; 17; 9; 8; 16
48,56,0.85753,0.85714,48; 7; 16; 5; 56; 10; 13; 13
19,42,0.46668,0.45238,19; 19; 23; 9; 42; 4; 3; 18
14,56,0.26826,0.25,14; 5; 25; 8; 56; 8; 13; 7
29,75,0.40106,0.38667,29; 9; 4; 8; 75; 4; 4; 3
5,8,0.13953,0.625,5; 18; 10; 4; 8; 11; 12; 8
6,10,0.18152,0.6,6; 27; 3; 16; 10; 15; 20; 16
19,25,0.72341,0.76,19; 22; 9; 21; 25; 20; 16; 3
6,8,0.16598,0.75,6; 13; 26; 15; 8; 4; 4; 13
6,8,0.13982,0.75,6; 13; 16; 21; 8; 9; 9; 20
6,10,0.21904,0.6,6; 23; 23; 18; 10; 5; 18; 12
39,72,0.52,0.54167,39; 4; 3; 16; 72; 4; 3; 5
19,72,0.29267,0.26389,19; 5; 18; 5; 72; 8; 8; 7
16,42,0.40164,0.38095,16; 10; 15; 26; 42; 8; 6; 8
24,36,0.69298,0.66667,24; 6; 19; 15; 36; 14; 13; 10
48,84,0.60549,0.57143,48; 16; 7; 14; 84; 3; 4; 4
46,72,0.64804,0.63889,46; 5; 12; 4; 72; 7; 4; 4
30,56,0.53586,0.53571,30; 5; 15; 11; 56; 13; 6; 3
5,13,0.22107,0.38462,5; 28; 13; 19; 13; 11; 5; 26
17,75,0.23545,0.22667,17; 15; 4; 19; 75; 4; 3; 3
28,50,0.55708,0.56,28; 16; 18; 21; 50; 13; 12; 15
19,50,0.37532,0.38,19; 7; 6; 5; 50; 14; 6; 13
20,31,0.63772,0.64516,20; 10; 19; 21; 31; 12; 15; 16
10,25,0.40386,0.4,10; 14; 19; 16; 25; 22; 17; 10
7,17,0.30352,0.41176,7; 22; 26; 19; 17; 25; 20; 26
6,8,0.16573,0.75,6; 21; 8; 12; 8; 10; 13; 4
8,36,0.23242,0.22222,8; 14; 10; 6; 36; 20; 7; 3
49,83,0.59852,0.59036,49; 16; 14; 5; 83; 3; 3; 3
54,83,0.67455,0.6506,54; 3; 13; 5; 83; 3; 3; 4
12,17,0.38931,0.70588,12; 25; 28; 3; 17; 24; 7; 27
45,72,0.64252,0.625,45; 17; 13; 9; 72; 4; 5; 4
6,46,0.144,0.13043,6; 30; 22; 7; 46; 15; 8; 10
19,56,0.33702,0.33929,19; 23; 7; 8; 56; 14; 8; 13
24,31,0.80933,0.77419,24; 19; 19; 10; 31; 5; 12; 14
11,17,0.38397,0.64706,11; 11; 21; 8; 17; 17; 13; 11
6,8,0.14619,0.75,6; 25; 20; 8; 8; 20; 13; 4
24,42,0.56127,0.57143,24; 17; 3; 18; 42; 14; 7; 9
5,8,0.14434,0.625,5; 22; 14; 26; 8; 26; 23; 27
44,72,0.60355,0.61111,44; 12; 8; 17; 72; 4; 4; 3
40,50,0.81803,0.8,40; 4; 9; 16; 50; 12; 7; 3
10,50,0.21505,0.2,10; 21; 5; 14; 50; 8; 15; 11
17,72,0.25773,0.23611,17; 12; 14; 11; 72; 3; 3; 4
49,50,0.99318,0.98,49; 4; 11; 11; 50; 5; 14; 9
32,36,0.92272,0.88889,32; 11; 14; 19; 36; 3; 5; 20
35,81,0.45101,0.4321,35; 9; 21; 12; 81; 3; 3; 4
9,13,0.30717,0.69231,9; 15; 13; 26; 13; 28; 22; 23
36,42,0.88465,0.85714,36; 13; 19; 19; 42; 5; 3; 14
54,84,0.67627,0.64286,54; 4; 10; 5; 84; 4; 3; 3
5,8,0.15064,0.625,5; 25; 28; 7; 8; 28; 15; 16
6,13,0.24168,0.46154,6; 3; 14; 3; 13; 17; 9; 15
6,50,0.14905,0.12,6; 8; 15; 6; 50; 4; 10; 7
12,81,0.20774,0.14815,12; 27; 14; 28; 81; 4; 4; 3
6,10,0.26262,0.6,6; 7; 26; 8; 10; 3; 22; 12
5,10,0.17869,0.5,5; 18; 5; 23; 10; 26; 8; 22
45,56,0.76492,0.80357,45; 6; 7; 5; 56; 4; 10; 12
63,75,0.84591,0.84,63; 8; 11; 10; 75; 6; 7; 6
45,72,0.62091,0.625,45; 5; 8; 6; 72; 6; 6; 3
9,13,0.27946,0.69231,9; 21; 9; 9; 13; 23; 27; 23
5,10,0.182,0.5,5; 29; 17; 11; 10; 15; 14; 10
28,56,0.50332,0.5,28; 18; 16; 23; 56; 11; 10; 8
7,8,0.20216,0.875,7; 14; 27; 16; 8; 11; 14; 6
43,75,0.58017,0.57333,43; 11; 7; 12; 75; 5; 6; 4
31,36,0.86738,0.86111,31; 20; 6; 17; 36; 15; 11; 13
7,46,0.1772,0.15217,7; 15; 21; 17; 46; 4; 14; 16
9,75,0.15954,0.12,9; 22; 15; 27; 75; 5; 7; 6
13,31,0.43663,0.41935,13; 19; 11; 5; 31; 7; 20; 18
77,84,0.93671,0.91667,77; 4; 4; 5; 84; 3; 4; 3
24,36,0.657,0.66667,24; 18; 15; 21; 36; 18; 18; 12
5,10,0.19593,0.5,5; 17; 8; 17; 10; 20; 5; 21
13,81,0.20888,0.16049,13; 28; 3; 10; 81; 5; 5; 5
44,46,0.96915,0.95652,44; 18; 13; 4; 46; 14; 13; 9
14,75,0.20675,0.18667,14; 15; 17; 25; 75; 6; 5; 7
20,50,0.43108,0.4,20; 10; 26; 7; 50; 11; 8; 11
7,8,0.19897,0.875,7; 28; 7; 8; 8; 14; 16; 30
8,10,0.25401,0.8,8; 15; 20; 7; 10; 21; 7; 25
8,13,0.23252,0.61538,8; 9; 17; 4; 13; 14; 18; 23
6,31,0.21243,0.19355,6; 22; 23; 11; 31; 10; 13; 21
6,10,0.16175,0.6,6; 3; 20; 30; 10; 3; 19; 21
16,46,0.34639,0.34783,16; 9; 27; 11; 46; 6; 14; 10
30,36,0.87591,0.83333,30; 20; 8; 5; 36; 19; 13; 7
14,50,0.30033,0.28,14; 4; 27; 13; 50; 14; 16; 3
7,17,0.25578,0.41176,7; 13; 21; 19; 17; 27; 9; 5
22,31,0.72902,0.70968,22; 18; 11; 17; 31; 8; 8; 8
20,31,0.65405,0.64516,20; 4; 15; 12; 31; 12; 11; 7
5,8,0.22985,0.625,5; 5; 14; 9; 8; 30; 3; 14
40,56,0.68457,0.71429,40; 18; 4; 4; 56; 7; 13; 9
14,25,0.52325,0.56,14; 5; 25; 16; 25; 14; 6; 14
7,46,0.19616,0.15217,7; 6; 27; 18; 46; 11; 7; 5
5,8,0.15989,0.625,5; 23; 17; 3; 8; 15; 16; 20
77,84,0.92567,0.91667,77; 4; 6; 3; 84; 3; 3; 4
18,81,0.23104,0.22222,18; 17; 13; 8; 81; 5; 4; 5
14,31,0.44694,0.45161,14; 23; 28; 15; 31; 16; 16; 20
21,46,0.4459,0.45652,21; 4; 23; 24; 46; 6; 8; 14
11,81,0.13292,0.1358,11; 9; 22; 11; 81; 3; 3; 5
65,81,0.78974,0.80247,65; 10; 3; 10; 81; 5; 5; 3
64,84,0.78755,0.7619,64; 6; 11; 5; 84; 4; 3; 3
6,8,0.18509,0.75,6; 6; 3; 6; 8; 4; 29; 17
31,83,0.4162,0.37349,31; 6; 12; 18; 83; 5; 4; 4
9,10,0.28817,0.9,9; 28; 11; 12; 10; 14; 12; 14
21,75,0.29895,0.28,21; 9; 7; 18; 75; 6; 6; 7
78,81,0.95396,0.96296,78; 6; 3; 5; 81; 5; 4; 4
7,10,0.2252,0.7,7; 5; 21; 23; 10; 14; 23; 21
6,50,0.15196,0.12,6; 18; 8; 3; 50; 12; 4; 16
21,50,0.3988,0.42,21; 8; 9; 5; 50; 8; 14; 14
15,42,0.36609,0.35714,15; 5; 14; 16; 42; 10; 9; 5
25,56,0.46532,0.44643,25; 8; 12; 22; 56; 12; 10; 6
71,75,0.93284,0.94667,71; 7; 9; 8; 75; 5; 5; 7
13,17,0.45285,0.76471,13; 18; 12; 22; 17; 23; 11; 3
25,50,0.48615,0.5,25; 13; 17; 16; 50; 3; 16; 9
11,75,0.20814,0.14667,11; 24; 19; 4; 75; 4; 6; 5
74,83,0.91463,0.89157,74; 5; 8; 6; 83; 3; 3; 4
46,84,0.57781,0.54762,46; 3; 7; 5; 84; 3; 4; 4
33,46,0.7301,0.71739,33; 10; 17; 21; 46; 16; 10; 11
35,50,0.73353,0.7,35; 15; 6; 5; 50; 4; 4; 6
76,83,0.94221,0.91566,76; 4; 6; 6; 83; 5; 4; 3
42,83,0.4986,0.50602,42; 13; 9; 18; 83; 4; 3; 4
10,31,0.34276,0.32258,10; 21; 4; 6; 31; 7; 15; 13
11,17,0.40371,0.64706,11; 10; 17; 16; 17; 12; 5; 27
11,75,0.17121,0.14667,11; 11; 20; 24; 75; 4; 4; 7
23,50,0.42814,0.46,23; 15; 20; 11; 50; 12; 5; 7
25,50,0.49321,0.5,25; 23; 20; 9; 50; 7; 5; 12
6,10,0.14409,0.6,6; 10; 25; 24; 10; 7; 28; 27
17,36,0.4911,0.47222,17; 12; 7; 3; 36; 17; 8; 11
13,46,0.29103,0.28261,13; 19; 10; 21; 46; 4; 16; 9
77,84,0.92919,0.91667,77; 4; 6; 5; 84; 3; 4; 4
15,84,0.22878,0.17857,15; 21; 16; 16; 84; 3; 3; 4
8,31,0.26606,0.25806,8; 23; 27; 17; 31; 12; 21; 21
83,84,0.92034,0.9881,83; 5; 5; 4; 84; 4; 4; 4
32,42,0.77615,0.7619,32; 22; 13; 19; 42; 17; 9; 4
62,81,0.80349,0.76543,62; 6; 11; 6; 81; 5; 4; 3
25,36,0.68996,0.69444,25; 15; 22; 8; 36; 6; 5; 18
12,25,0.43152,0.48,12; 15; 12; 3; 25; 14; 22; 16
18,25,0.68409,0.72,18; 8; 24; 8; 25; 17; 11; 9
11,31,0.37009,0.35484,11; 26; 12; 22; 31; 6; 19; 4
40,83,0.4952,0.48193,40; 19; 12; 8; 83; 3; 3; 4
6,8,0.16601,0.75,6; 6; 25; 23; 8; 29; 13; 25
7,17,0.30411,0.41176,7; 23; 13; 29; 17; 24; 19; 19
32,42,0.75428,0.7619,32; 6; 5; 12; 42; 12; 4; 4
49,56,0.8371,0.875,49; 9; 6; 5; 56; 13; 11; 9
17,75,0.23496,0.22667,17; 27; 8; 8; 75; 4; 6; 5
51,75,0.64903,0.68,51; 12; 10; 12; 75; 4; 6; 5
37,56,0.63311,0.66071,37; 8; 17; 6; 56; 3; 13; 4
22,36,0.63373,0.61111,22; 17; 23; 16; 36; 18; 5; 20
21,72,0.32212,0.29167,21; 25; 14; 10; 72; 3; 6; 5
16,56,0.3272,0.28571,16; 11; 24; 22; 56; 4; 6; 10
36,50,0.7485,0.72,36; 4; 18; 7; 50; 15; 4; 10
74,75,0.94148,0.98667,74; 6; 5; 5; 75; 4; 4; 5
69,84,0.84374,0.82143,69; 4; 4; 5; 84; 4; 3; 3
50,56,0.88602,0.89286,50; 3; 13; 16; 56; 14; 8; 3
51,56,0.89666,0.91071,51; 5; 15; 9; 56; 11; 11; 7
45,50,0.86033,0.9,45; 3; 8; 3; 50; 9; 4; 6
46,72,0.64683,0.63889,46; 10; 13; 7; 72; 4; 3; 7
12,50,0.27069,0.24,12; 14; 6; 4; 50; 6; 10; 16
45,50,0.87185,0.9,45; 4; 4; 12; 50; 10; 8; 3
14,31,0.484,0.45161,14; 6; 17; 3; 31; 9; 21; 11
33,72,0.45626,0.45833,33; 3; 20; 15; 72; 3; 7; 4
35,84,0.46721,0.41667,35; 12; 16; 20; 84; 4; 3; 4
8,25,0.30486,0.32,8; 28; 11; 16; 25; 10; 8; 14
6,17,0.27278,0.35294,6; 9; 17; 6; 17; 22; 21; 24
11,36,0.31902,0.30556,11; 15; 15; 15; 36; 12; 7; 5
12,13,0.3926,0.92308,12; 11; 7; 23; 13; 5; 23; 17
8,25,0.32302,0.32,8; 4; 28; 29; 25; 11; 24; 18
12,72,0.19078,0.16667,12; 7; 10; 14; 72; 6; 6; 3
7,36,0.22055,0.19444,7; 5; 21; 30; 36; 13; 9; 9
44,83,0.57605,0.53012,44; 18; 7; 16; 83; 4; 4; 4
19,50,0.36064,0.38,19; 20; 11; 24; 50; 16; 13; 7
10,17,0.382,0.58824,10; 21; 4; 28; 17; 22; 3; 20
20,31,0.62442,0.64516,20; 7; 12; 12; 31; 16; 22; 17
44,46,0.96246,0.95652,44; 14; 12; 13; 46; 5; 17; 15
41,50,0.81697,0.82,41; 15; 7; 11; 50; 11; 8; 13
16,75,0.23025,0.21333,16; 3; 21; 17; 75; 6; 5; 6
46,50,0.9082,0.92,46; 10; 6; 7; 50; 5; 5; 13
15,17,0.47268,0.88235,15; 27; 5; 25; 17; 21; 27; 22
5,10,0.16626,0.5,5; 7; 24; 7; 10; 21; 21; 13
8,13,0.27162,0.61538,8; 24; 22; 7; 13; 3; 3; 5
43,50,0.86114,0.86,43; 3; 13; 7; 50; 15; 16; 4
5,8,0.10151,0.625,5; 23; 10; 7; 8; 18; 11; 9
44,72,0.62711,0.61111,44; 7; 3; 14; 72; 6; 5; 7
28,42,0.67057,0.66667,28; 12; 14; 6; 42; 9; 17; 10
7,25,0.27986,0.28,7; 26; 4; 29; 25; 17; 14; 15
11,13,0.34612,0.84615,11; 26; 26; 9; 13; 28; 14; 5
14,31,0.43998,0.45161,14; 17; 23; 3; 31; 19; 22; 19
8,42,0.23005,0.19048,8; 6; 14; 21; 42; 5; 8; 9
12,46,0.26443,0.26087,12; 8; 13; 14; 46; 5; 17; 16
15,36,0.43062,0.41667,15; 4; 24; 11; 36; 4; 11; 3
6,8,0.19137,0.75,6; 6; 5; 3; 8; 8; 16; 25
14,36,0.40632,0.38889,14; 24; 10; 3; 36; 17; 17; 14
20,83,0.29065,0.24096,20; 22; 24; 16; 83; 5; 3; 5
10,17,0.38991,0.58824,10; 19; 22; 21; 17; 16; 5; 12
15,72,0.23139,0.20833,15; 23; 12; 23; 72; 6; 7; 5
13,25,0.48171,0.52,13; 23; 11; 16; 25; 22; 24; 17
5,13,0.14083,0.38462,5; 10; 9; 15; 13; 11; 28; 28
40,56,0.69917,0.71429,40; 16; 11; 11; 56; 8; 10; 6
14,31,0.43678,0.45161,14; 27; 21; 3; 31; 3; 17; 17
7,31,0.21987,0.22581,7; 4; 4; 8; 31; 5; 11; 15
7,10,0.26116,0.7,7; 26; 26; 29; 10; 4; 26; 10
39,42,0.92306,0.92857,39; 11; 12; 5; 42; 15; 10; 13
48,72,0.63338,0.66667,48; 14; 6; 7; 72; 3; 4; 4
40,72,0.58651,0.55556,40; 15; 5; 19; 72; 5; 8; 4
29,36,0.79874,0.80556,29; 16; 4; 11; 36; 3; 11; 18
6,8,0.18834,0.75,6; 30; 28; 13; 8; 16; 13; 24
18,25,0.66452,0.72,18; 17; 18; 23; 25; 16; 11; 3
42,50,0.85498,0.84,42; 16; 8; 3; 50; 9; 8; 7
9,81,0.13693,0.11111,9; 8; 10; 24; 81; 4; 4; 4
25,56,0.42084,0.44643,25; 4; 23; 9; 56; 14; 4; 10
27,31,0.89405,0.87097,27; 13; 11; 7; 31; 12; 3; 19
32,46,0.7029,0.69565,32; 21; 20; 9; 46; 3; 4; 15
23,50,0.45427,0.46,23; 18; 14; 23; 50; 14; 7; 16
29,72,0.38762,0.40278,29; 18; 11; 7; 72; 3; 8; 8
14,72,0.24076,0.19444,14; 13; 13; 7; 72; 8; 7; 4
5,8,0.16038,0.625,5; 8; 15; 5; 8; 30; 28; 14
7,8,0.24147,0.875,7; 9; 29; 5; 8; 29; 15; 3
34,56,0.60748,0.60714,34; 11; 11; 7; 56; 13; 6; 9
23,50,0.41971,0.46,23; 24; 4; 6; 50; 11; 6; 14
37,42,0.89081,0.88095,37; 13; 13; 19; 42; 4; 18; 5
5,10,0.19059,0.5,5; 26; 11; 26; 10; 6; 10; 4
41,50,0.83544,0.82,41; 10; 6; 19; 50; 12; 6; 4
12,13,0.3671,0.92308,12; 27; 14; 25; 13; 7; 21; 12
14,75,0.19689,0.18667,14; 26; 5; 25; 75; 3; 4; 4
10,81,0.16306,0.12346,10; 12; 19; 3; 81; 5; 5; 3
6,10,0.22902,0.6,6; 9; 16; 19; 10; 18; 20; 21
6,8,0.14245,0.75,6; 21; 17; 22; 8; 9; 20; 25
20,31,0.65249,0.64516,20; 17; 19; 25; 31; 16; 11; 21
27,46,0.58992,0.58696,27; 18; 23; 11; 46; 15; 5; 15
16,42,0.37571,0.38095,16; 7; 13; 12; 42; 4; 6; 13
10,17,0.35769,0.58824,10; 14; 6; 13; 17; 6; 25; 8
8,50,0.19371,0.16,8; 7; 13; 13; 50; 9; 15; 6
31,72,0.42845,0.43056,31; 4; 22; 8; 72; 6; 5; 5
68,72,0.94637,0.94444,68; 8; 5; 5; 72; 4; 6; 7
11,25,0.40148,0.44,11; 17; 29; 26; 25; 12; 20; 15
5,8,0.14456,0.625,5; 20; 10; 16; 8; 10; 17; 11
46,72,0.65278,0.63889,46; 16; 10; 15; 72; 5; 7; 8
23,25,0.86131,0.92,23; 15; 14; 3; 25; 23; 8; 21
52,56,0.89295,0.92857,52; 7; 13; 14; 56; 9; 11; 7
12,31,0.3807,0.3871,12; 7; 3; 7; 31; 18; 21; 10
7,50,0.19114,0.14,7; 23; 8; 15; 50; 16; 8; 15
21,46,0.47232,0.45652,21; 15; 13; 23; 46; 5; 13; 3
17,50,0.34667,0.34,17; 10; 9; 4; 50; 3; 14; 6
28,46,0.64441,0.6087,28; 13; 20; 10; 46; 14; 13; 6
10,50,0.23197,0.2,10; 9; 15; 3; 50; 7; 10; 12
21,42,0.51993,0.5,21; 8; 23; 14; 42; 12; 6; 18
21,50,0.38626,0.42,21; 25; 19; 7; 50; 5; 3; 10
16,81,0.25262,0.19753,16; 23; 3; 16; 81; 5; 4; 5
9,83,0.16705,0.10843,9; 3; 23; 28; 83; 5; 5; 4
10,13,0.33148,0.76923,10; 28; 5; 13; 13; 21; 20; 5
8,13,0.32401,0.61538,8; 25; 18; 5; 13; 20; 20; 24
22,42,0.49876,0.52381,22; 7; 14; 19; 42; 12; 11; 8
41,84,0.50938,0.4881,41; 17; 3; 15; 84; 4; 3; 4
58,84,0.73638,0.69048,58; 6; 3; 8; 84; 4; 3; 3
52,56,0.91142,0.92857,52; 5; 13; 12; 56; 4; 7; 6
11,36,0.33538,0.30556,11; 12; 19; 15; 36; 16; 16; 13
17,75,0.25033,0.22667,17; 24; 16; 4; 75; 7; 5; 4
18,42,0.42958,0.42857,18; 26; 26; 5; 42; 10; 17; 17
20,75,0.25505,0.26667,20; 8; 24; 18; 75; 6; 3; 4
5,10,0.15891,0.5,5; 16; 10; 31; 10; 17; 23; 5
20,75,0.28574,0.26667,20; 14; 17; 5; 75; 4; 6; 4
28,84,0.38548,0.33333,28; 11; 15; 20; 84; 4; 3; 4
6,13,0.24849,0.46154,6; 29; 17; 14; 13; 4; 6; 13
8,56,0.15278,0.14286,8; 3; 8; 22; 56; 5; 4; 4
7,46,0.17269,0.15217,7; 3; 10; 12; 46; 13; 3; 6
6,50,0.14052,0.12,6; 30; 29; 3; 50; 14; 16; 16
45,46,0.92568,0.97826,45; 8; 8; 10; 46; 11; 16; 17
47,72,0.66208,0.65278,47; 8; 4; 8; 72; 8; 7; 4
15,17,0.50051,0.88235,15; 11; 4; 3; 17; 7; 13; 12
6,17,0.19947,0.35294,6; 18; 21; 30; 17; 16; 11; 6
21,31,0.68679,0.67742,21; 21; 6; 16; 31; 3; 7; 10
