ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,31,0.17421,0.16129,5; 12; 23; 28; 31; 11; 6; 10
5,50,0.11849,0.1,5; 27; 7; 6; 50; 6; 15; 4
21,80,0.26477,0.2625,21; 22; 22; 8; 80; 4; 5; 5
19,53,0.35329,0.35849,19; 11; 9; 10; 53; 5; 12; 3
5,51,0.10989,0.09804,5; 22; 22; 9; 51; 14; 15; 13
24,34,0.7122,0.70588,24; 15; 23; 3; 34; 18; 12; 18
38,49,0.78443,0.77551,38; 10; 10; 8; 49; 4; 6; 14
63,85,0.74418,0.74118,63; 9; 6; 9; 85; 4; 3; 3
33,52,0.62791,0.63462,33; 9; 13; 9; 52; 6; 4; 12
14,19,0.75711,0.73684,14; 20; 5; 3; 19; 8; 10; 4
22,84,0.26671,0.2619,22; 21; 13; 7; 84; 3; 4; 3
9,24,0.3628,0.375,9; 22; 4; 28; 24; 5; 19; 14
20,28,0.70356,0.71429,20; 6; 18; 26; 28; 13; 13; 16
26,69,0.385,0.37681,26; 7; 4; 18; 69; 5; 6; 7
47,60,0.77714,0.78333,47; 3; 14; 6; 60; 12; 5; 4
18,70,0.26675,0.25714,18; 15; 3; 13; 70; 6; 6; 9
18,48,0.38029,0.375,18; 5; 9; 8; 48; 15; 4; 6
7,75,0.11288,0.09333,7; 22; 19; 30; 75; 3; 4; 4
13,64,0.20626,0.20312,13; 21; 22; 8; 64; 8; 4; 9
21,59,0.36359,0.35593,21; 5; 7; 4; 59; 12; 9; 11
10,50,0.20798,0.2,10; 21; 6; 3; 50; 5; 8; 6
16,40,0.40014,0.4,16; 14; 6; 12; 40; 10; 14; 13
22,52,0.42294,0.42308,22; 18; 6; 11; 52; 5; 8; 13
33,37,0.8739,0.89189,33; 18; 15; 16; 37; 12; 12; 15
35,83,0.42862,0.42169,35; 7; 15; 5; 83; 3; 4; 3
30,72,0.4113,0.41667,30; 9; 3; 7; 72; 5; 4; 6
40,77,0.51832,0.51948,40; 15; 17; 17; 77; 5; 6; 6
11,69,0.16618,0.15942,11; 10; 17; 20; 69; 8; 9; 7
30,61,0.48067,0.4918,30; 20; 17; 20; 61; 11; 5; 9
31,42,0.7301,0.7381,31; 13; 10; 13; 42; 16; 16; 17
15,36,0.42757,0.41667,15; 19; 22; 25; 36; 18; 15; 18
30,75,0.41063,0.4,30; 10; 20; 12; 75; 5; 6; 5
22,76,0.29232,0.28947,22; 4; 15; 5; 76; 4; 4; 5
13,34,0.38433,0.38235,13; 4; 25; 17; 34; 9; 8; 10
62,70,0.88544,0.88571,62; 5; 10; 11; 70; 3; 9; 6
8,50,0.16918,0.16,8; 5; 9; 16; 50; 4; 6; 8
63,85,0.74677,0.74118,63; 8; 6; 6; 85; 3; 4; 4
33,67,0.49749,0.49254,33; 3; 18; 12; 67; 6; 10; 6
8,20,0.40552,0.4,8; 18; 24; 4; 20; 8; 22; 18
16,40,0.39473,0.4,16; 12; 16; 27; 40; 5; 6; 10
31,63,0.49272,0.49206,31; 22; 14; 4; 63; 10; 6; 10
8,19,0.42783,0.42105,8; 25; 26; 7; 19; 16; 10; 17
26,65,0.39396,0.4,26; 11; 15; 16; 65; 3; 9; 5
11,55,0.21464,0.2,11; 10; 19; 7; 55; 9; 8; 10
42,57,0.7359,0.73684,42; 15; 5; 16; 57; 10; 9; 11
64,82,0.77671,0.78049,64; 5; 7; 3; 82; 4; 5; 3
44,70,0.62105,0.62857,44; 6; 13; 6; 70; 9; 6; 7
59,66,0.89485,0.89394,59; 12; 13; 3; 66; 6; 9; 5
5,54,0.11574,0.09259,5; 9; 6; 11; 54; 4; 11; 12
6,62,0.10782,0.09677,6; 16; 30; 19; 62; 8; 8; 8
9,25,0.3532,0.36,9; 27; 29; 29; 25; 19; 18; 21
50,56,0.88694,0.89286,50; 8; 13; 12; 56; 12; 6; 12
11,55,0.20981,0.2,11; 29; 15; 24; 55; 13; 4; 4
16,55,0.30669,0.29091,16; 26; 14; 13; 55; 11; 5; 14
10,67,0.14649,0.14925,10; 12; 11; 3; 67; 10; 5; 3
20,68,0.29453,0.29412,20; 5; 6; 7; 68; 7; 7; 10
58,83,0.70696,0.6988,58; 4; 8; 3; 83; 3; 5; 4
8,53,0.16042,0.15094,8; 11; 3; 25; 53; 8; 11; 4
33,68,0.48746,0.48529,33; 13; 18; 11; 68; 3; 6; 3
11,67,0.16399,0.16418,11; 21; 8; 9; 67; 4; 9; 7
46,59,0.78142,0.77966,46; 15; 12; 8; 59; 9; 6; 4
12,32,0.38249,0.375,12; 18; 7; 17; 32; 14; 18; 8
37,76,0.49328,0.48684,37; 16; 9; 3; 76; 6; 6; 6
5,31,0.16815,0.16129,5; 30; 7; 11; 31; 12; 20; 20
11,42,0.26017,0.2619,11; 24; 11; 25; 42; 6; 18; 7
25,63,0.39843,0.39683,25; 9; 11; 16; 63; 6; 8; 9
8,81,0.10461,0.09877,8; 26; 17; 4; 81; 4; 3; 3
7,82,0.09117,0.08537,7; 13; 9; 3; 82; 4; 4; 5
60,85,0.71021,0.70588,60; 9; 8; 4; 85; 4; 3; 4
42,60,0.71265,0.7,42; 16; 15; 11; 60; 9; 9; 4
9,24,0.38915,0.375,9; 15; 11; 25; 24; 12; 7; 24
6,61,0.10797,0.09836,6; 15; 12; 14; 61; 11; 6; 6
5,49,0.12244,0.10204,5; 21; 19; 21; 49; 4; 4; 12
34,85,0.41054,0.4,34; 11; 3; 7; 85; 4; 3; 3
8,50,0.17378,0.16,8; 6; 10; 4; 50; 6; 14; 4
24,49,0.49816,0.4898,24; 15; 20; 11; 49; 16; 8; 16
25,70,0.35273,0.35714,25; 19; 20; 15; 70; 9; 9; 8
46,73,0.63699,0.63014,46; 6; 6; 10; 73; 8; 4; 4
17,45,0.37741,0.37778,17; 27; 22; 21; 45; 4; 11; 3
22,77,0.28837,0.28571,22; 23; 14; 20; 77; 5; 3; 5
34,65,0.51982,0.52308,34; 14; 13; 21; 65; 3; 5; 5
57,73,0.79063,0.78082,57; 13; 12; 9; 73; 4; 4; 6
5,52,0.1095,0.09615,5; 7; 7; 14; 52; 8; 9; 6
6,66,0.10161,0.09091,6; 8; 8; 23; 66; 8; 8; 3
26,53,0.48837,0.49057,26; 20; 8; 19; 53; 13; 6; 13
31,82,0.38664,0.37805,31; 13; 5; 3; 82; 3; 5; 5
9,34,0.26635,0.26471,9; 16; 7; 14; 34; 6; 19; 17
63,81,0.77682,0.77778,63; 11; 11; 10; 81; 3; 3; 4
56,72,0.7831,0.77778,56; 12; 3; 14; 72; 8; 4; 7
25,63,0.40622,0.39683,25; 5; 19; 7; 63; 11; 3; 3
23,78,0.31077,0.29487,23; 9; 15; 16; 78; 4; 5; 5
25,62,0.41213,0.40323,25; 21; 16; 17; 62; 6; 3; 4
37,71,0.52103,0.52113,37; 6; 5; 14; 71; 5; 8; 7
20,27,0.7422,0.74074,20; 20; 9; 4; 27; 18; 16; 19
11,74,0.15787,0.14865,11; 16; 27; 22; 74; 4; 4; 7
7,68,0.1049,0.10294,7; 15; 21; 3; 68; 7; 8; 7
54,77,0.70321,0.7013,54; 9; 6; 5; 77; 3; 4; 5
8,52,0.17471,0.15385,8; 13; 10; 27; 52; 6; 13; 15
8,81,0.10878,0.09877,8; 28; 5; 9; 81; 4; 4; 4
52,73,0.7115,0.71233,52; 11; 12; 13; 73; 5; 8; 3
6,70,0.09213,0.08571,6; 10; 19; 15; 70; 4; 7; 5
32,61,0.51732,0.52459,32; 17; 16; 4; 61; 8; 6; 3
20,50,0.39791,0.4,20; 5; 13; 11; 50; 15; 10; 13
49,78,0.61699,0.62821,49; 11; 7; 11; 78; 5; 4; 5
6,60,0.11613,0.1,6; 10; 30; 17; 60; 12; 4; 9
24,63,0.37543,0.38095,24; 15; 12; 9; 63; 6; 7; 6
27,76,0.36732,0.35526,27; 3; 9; 12; 76; 4; 4; 4
9,46,0.1999,0.19565,9; 29; 5; 29; 46; 17; 11; 9
21,27,0.78384,0.77778,21; 7; 12; 6; 27; 11; 14; 19
43,83,0.52735,0.51807,43; 11; 16; 8; 83; 3; 5; 5
8,79,0.11514,0.10127,8; 4; 30; 20; 79; 3; 5; 4
39,56,0.69716,0.69643,39; 7; 18; 13; 56; 14; 14; 12
8,83,0.11232,0.09639,8; 19; 14; 8; 83; 5; 4; 5
45,58,0.7799,0.77586,45; 5; 6; 5; 58; 4; 6; 12
35,56,0.62935,0.625,35; 16; 20; 15; 56; 3; 10; 9
32,84,0.39381,0.38095,32; 3; 18; 16; 84; 3; 3; 3
28,38,0.71008,0.73684,28; 6; 7; 6; 38; 9; 18; 16
49,63,0.78014,0.77778,49; 4; 10; 7; 63; 8; 7; 9
11,74,0.16147,0.14865,11; 26; 8; 16; 74; 8; 6; 4
27,43,0.6124,0.62791,27; 23; 14; 3; 43; 12; 15; 9
10,28,0.36506,0.35714,10; 3; 25; 28; 28; 23; 5; 15
10,35,0.28926,0.28571,10; 28; 29; 5; 35; 8; 18; 20
6,58,0.11977,0.10345,6; 11; 18; 24; 58; 12; 3; 7
7,69,0.11312,0.10145,7; 23; 28; 21; 69; 5; 6; 4
5,8,0.58261,0.625,5; 5; 20; 12; 8; 25; 30; 6
59,84,0.70932,0.70238,59; 8; 7; 11; 84; 4; 4; 3
6,16,0.3675,0.375,6; 12; 10; 14; 16; 21; 8; 10
39,55,0.71733,0.70909,39; 12; 6; 13; 55; 8; 13; 12
24,83,0.30429,0.28916,24; 17; 10; 3; 83; 5; 5; 3
5,14,0.35749,0.35714,5; 19; 26; 6; 14; 14; 11; 22
8,83,0.10899,0.09639,8; 18; 4; 22; 83; 3; 5; 5
5,31,0.17247,0.16129,5; 22; 13; 13; 31; 10; 8; 12
14,85,0.1835,0.16471,14; 23; 4; 17; 85; 3; 4; 3
6,38,0.16145,0.15789,6; 11; 20; 25; 38; 8; 10; 3
59,83,0.7069,0.71084,59; 6; 11; 3; 83; 3; 4; 3
7,24,0.27849,0.29167,7; 8; 25; 7; 24; 4; 11; 10
64,82,0.78298,0.78049,64; 10; 3; 7; 82; 3; 3; 5
60,81,0.73288,0.74074,60; 12; 8; 9; 81; 4; 4; 5
11,70,0.16726,0.15714,11; 28; 11; 20; 70; 5; 8; 9
40,63,0.63043,0.63492,40; 15; 8; 6; 63; 7; 5; 11
27,76,0.3575,0.35526,27; 11; 19; 21; 76; 6; 4; 3
13,84,0.16066,0.15476,13; 7; 8; 17; 84; 3; 4; 3
14,20,0.67202,0.7,14; 28; 10; 15; 20; 17; 15; 22
34,48,0.70044,0.70833,34; 6; 20; 8; 48; 6; 4; 11
56,80,0.70619,0.7,56; 10; 12; 5; 80; 6; 3; 3
33,47,0.70527,0.70213,33; 7; 16; 19; 47; 12; 6; 6
38,73,0.51684,0.52055,38; 13; 19; 17; 73; 5; 6; 5
16,44,0.38573,0.36364,16; 7; 22; 19; 44; 12; 18; 15
6,69,0.10033,0.08696,6; 17; 19; 13; 69; 6; 3; 3
6,59,0.1124,0.10169,6; 10; 3; 21; 59; 6; 5; 9
30,79,0.38876,0.37975,30; 4; 8; 11; 79; 6; 3; 6
27,64,0.42346,0.42188,27; 11; 18; 17; 64; 5; 9; 8
40,54,0.73275,0.74074,40; 11; 4; 4; 54; 8; 6; 7
48,76,0.63592,0.63158,48; 8; 15; 14; 76; 4; 3; 3
55,77,0.71077,0.71429,55; 14; 13; 13; 77; 7; 7; 4
9,25,0.37001,0.36,9; 14; 10; 24; 25; 5; 22; 16
25,51,0.489,0.4902,25; 11; 14; 22; 51; 15; 10; 8
17,65,0.27656,0.26154,17; 3; 4; 17; 65; 5; 8; 11
35,72,0.48161,0.48611,35; 9; 11; 4; 72; 7; 4; 3
24,84,0.29406,0.28571,24; 23; 3; 7; 84; 3; 3; 4
27,52,0.52872,0.51923,27; 19; 10; 4; 52; 7; 4; 9
62,70,0.87608,0.88571,62; 8; 4; 11; 70; 8; 3; 7
30,80,0.37899,0.375,30; 11; 22; 22; 80; 5; 4; 5
14,53,0.26801,0.26415,14; 7; 12; 21; 53; 9; 5; 3
56,63,0.88347,0.88889,56; 4; 4; 14; 63; 4; 7; 11
7,82,0.09449,0.08537,7; 9; 30; 25; 82; 5; 3; 3
31,60,0.52258,0.51667,31; 9; 4; 4; 60; 12; 5; 12
41,58,0.71267,0.7069,41; 11; 9; 19; 58; 5; 12; 12
29,46,0.61248,0.63043,29; 7; 21; 15; 46; 11; 3; 13
11,26,0.41042,0.42308,11; 26; 10; 22; 26; 23; 20; 13
22,53,0.41635,0.41509,22; 7; 7; 7; 53; 9; 11; 4
11,26,0.40991,0.42308,11; 7; 11; 10; 26; 21; 10; 15
27,43,0.61328,0.62791,27; 17; 14; 10; 43; 11; 8; 3
63,81,0.7821,0.77778,63; 3; 8; 10; 81; 4; 5; 4
33,78,0.43128,0.42308,33; 8; 6; 17; 78; 5; 6; 5
67,75,0.9002,0.89333,67; 3; 8; 10; 75; 7; 6; 7
64,72,0.89512,0.88889,64; 4; 6; 11; 72; 6; 5; 7
58,78,0.7458,0.74359,58; 4; 3; 12; 78; 6; 6; 3
75,84,0.90432,0.89286,75; 7; 3; 5; 84; 4; 4; 3
28,73,0.38671,0.38356,28; 17; 18; 9; 73; 4; 4; 7
25,70,0.35691,0.35714,25; 18; 11; 4; 70; 4; 3; 8
8,54,0.15554,0.14815,8; 26; 20; 30; 54; 4; 6; 13
6,58,0.11825,0.10345,6; 14; 8; 11; 58; 8; 5; 7
5,52,0.10906,0.09615,5; 31; 8; 31; 52; 12; 9; 8
12,81,0.15533,0.14815,12; 6; 25; 26; 81; 4; 5; 5
8,83,0.10738,0.09639,8; 6; 10; 5; 83; 5; 5; 4
32,46,0.69439,0.69565,32; 21; 5; 17; 46; 15; 8; 13
28,70,0.40417,0.4,28; 8; 11; 12; 70; 6; 9; 3
19,73,0.24678,0.26027,19; 26; 8; 19; 73; 7; 7; 4
20,68,0.29508,0.29412,20; 12; 8; 17; 68; 10; 7; 4
20,70,0.28609,0.28571,20; 6; 23; 7; 70; 4; 9; 9
24,46,0.51239,0.52174,24; 14; 24; 16; 46; 4; 5; 11
7,80,0.10331,0.0875,7; 27; 13; 20; 80; 4; 6; 5
29,72,0.41207,0.40278,29; 6; 3; 21; 72; 5; 6; 5
12,59,0.20989,0.20339,12; 23; 23; 23; 59; 12; 4; 8
19,53,0.36186,0.35849,19; 3; 26; 3; 53; 9; 7; 7
13,80,0.17081,0.1625,13; 20; 20; 22; 80; 3; 6; 3
23,58,0.40231,0.39655,23; 7; 25; 20; 58; 12; 9; 3
67,75,0.88911,0.89333,67; 6; 4; 10; 75; 7; 5; 3
17,33,0.51792,0.51515,17; 27; 6; 25; 33; 5; 21; 11
10,14,0.7278,0.71429,10; 4; 4; 15; 14; 18; 7; 20
22,84,0.26771,0.2619,22; 8; 25; 25; 84; 4; 4; 3
50,71,0.7108,0.70423,50; 4; 11; 12; 71; 7; 4; 3
21,82,0.26162,0.2561,21; 4; 12; 21; 82; 4; 5; 3
13,50,0.25646,0.26,13; 17; 21; 12; 50; 5; 16; 14
18,62,0.30301,0.29032,18; 25; 3; 20; 62; 3; 8; 4
6,63,0.10588,0.09524,6; 5; 14; 29; 63; 11; 3; 3
6,69,0.09207,0.08696,6; 16; 3; 7; 69; 4; 3; 7
5,17,0.30292,0.29412,5; 16; 20; 3; 17; 17; 6; 11
21,80,0.27147,0.2625,21; 15; 8; 14; 80; 4; 5; 4
26,35,0.7378,0.74286,26; 20; 8; 16; 35; 10; 21; 20
34,70,0.49084,0.48571,34; 12; 11; 12; 70; 7; 8; 3
5,32,0.17851,0.15625,5; 16; 16; 5; 32; 12; 22; 16
29,81,0.35968,0.35802,29; 19; 16; 8; 81; 3; 3; 5
12,81,0.15196,0.14815,12; 28; 11; 20; 81; 4; 4; 3
7,80,0.09897,0.0875,7; 5; 17; 18; 80; 5; 6; 3
15,58,0.26757,0.25862,15; 27; 10; 16; 58; 10; 4; 12
21,80,0.25729,0.2625,21; 14; 25; 17; 80; 5; 6; 4
49,70,0.70768,0.7,49; 12; 8; 4; 70; 7; 6; 6
38,78,0.49149,0.48718,38; 7; 19; 18; 78; 5; 5; 4
7,77,0.09347,0.09091,7; 24; 8; 27; 77; 7; 4; 6
49,70,0.70354,0.7,49; 6; 15; 4; 70; 5; 3; 5
8,54,0.1608,0.14815,8; 11; 25; 5; 54; 13; 10; 11
12,17,0.72471,0.70588,12; 24; 23; 24; 17; 14; 18; 17
19,45,0.43219,0.42222,19; 19; 25; 26; 45; 16; 4; 6
13,83,0.16739,0.15663,13; 6; 13; 17; 83; 5; 4; 3
21,27,0.79524,0.77778,21; 5; 12; 22; 27; 15; 3; 17
48,69,0.69095,0.69565,48; 15; 4; 13; 69; 8; 8; 3
25,59,0.42385,0.42373,25; 22; 22; 24; 59; 10; 12; 7
10,50,0.20791,0.2,10; 29; 14; 26; 50; 15; 13; 15
42,81,0.51774,0.51852,42; 9; 8; 15; 81; 3; 5; 4
13,31,0.4188,0.41935,13; 6; 14; 21; 31; 9; 3; 15
29,39,0.74223,0.74359,29; 23; 3; 13; 39; 4; 18; 7
6,64,0.10209,0.09375,6; 14; 9; 5; 64; 4; 8; 9
38,60,0.62413,0.63333,38; 13; 17; 11; 60; 8; 8; 3
49,69,0.70858,0.71014,49; 16; 13; 9; 69; 9; 7; 3
40,82,0.48803,0.4878,40; 9; 14; 14; 82; 4; 5; 3
21,27,0.76397,0.77778,21; 12; 22; 13; 27; 8; 21; 23
47,60,0.78728,0.78333,47; 9; 7; 6; 60; 4; 11; 6
44,70,0.63319,0.62857,44; 9; 5; 10; 70; 9; 8; 5
43,68,0.64307,0.63235,43; 6; 4; 4; 68; 8; 4; 3
29,59,0.49305,0.49153,29; 16; 18; 4; 59; 9; 13; 9
33,78,0.43739,0.42308,33; 17; 19; 6; 78; 4; 5; 3
49,69,0.70466,0.71014,49; 4; 16; 11; 69; 4; 4; 5
48,69,0.69273,0.69565,48; 15; 3; 15; 69; 9; 7; 3
10,34,0.29576,0.29412,10; 26; 15; 3; 34; 7; 9; 11
20,41,0.49186,0.4878,20; 9; 15; 24; 41; 9; 15; 14
15,42,0.35464,0.35714,15; 22; 26; 6; 42; 4; 5; 11
58,65,0.89236,0.89231,58; 9; 8; 9; 65; 9; 4; 7
43,61,0.69382,0.70492,43; 10; 4; 11; 61; 11; 7; 5
10,66,0.15936,0.15152,10; 23; 5; 10; 66; 4; 10; 4
30,58,0.51565,0.51724,30; 7; 8; 15; 58; 10; 9; 13
33,79,0.42598,0.41772,33; 4; 6; 3; 79; 3; 4; 3
6,67,0.10108,0.08955,6; 25; 11; 15; 67; 8; 4; 7
23,47,0.48965,0.48936,23; 19; 10; 4; 47; 12; 13; 15
5,53,0.11763,0.09434,5; 9; 28; 26; 53; 8; 13; 8
11,21,0.54665,0.52381,11; 4; 15; 12; 21; 21; 20; 4
28,78,0.36285,0.35897,28; 13; 4; 17; 78; 6; 5; 3
60,81,0.73365,0.74074,60; 7; 6; 3; 81; 5; 4; 4
7,79,0.09709,0.08861,7; 8; 22; 10; 79; 4; 4; 5
8,78,0.1151,0.10256,8; 5; 22; 12; 78; 5; 3; 4
7,35,0.20807,0.2,7; 26; 17; 28; 35; 12; 13; 8
20,56,0.36684,0.35714,20; 14; 7; 15; 56; 4; 11; 14
32,36,0.88048,0.88889,32; 3; 4; 22; 36; 6; 5; 17
26,62,0.41882,0.41935,26; 4; 14; 8; 62; 9; 4; 3
5,54,0.1092,0.09259,5; 11; 4; 17; 54; 3; 9; 13
59,80,0.74727,0.7375,59; 13; 4; 5; 80; 4; 3; 5
5,53,0.11491,0.09434,5; 22; 30; 25; 53; 5; 14; 3
48,68,0.7068,0.70588,48; 15; 10; 10; 68; 4; 9; 3
26,35,0.7297,0.74286,26; 24; 8; 9; 35; 17; 4; 13
20,77,0.25769,0.25974,20; 22; 10; 22; 77; 5; 7; 5
22,76,0.29638,0.28947,22; 7; 9; 11; 76; 4; 3; 6
9,45,0.20412,0.2,9; 9; 26; 21; 45; 10; 5; 3
43,61,0.69708,0.70492,43; 9; 17; 12; 61; 9; 3; 3
43,58,0.7366,0.74138,43; 5; 3; 15; 58; 11; 9; 13
41,58,0.70883,0.7069,41; 4; 19; 13; 58; 12; 5; 9
8,82,0.10973,0.09756,8; 15; 10; 6; 82; 4; 3; 3
8,79,0.11175,0.10127,8; 27; 24; 3; 79; 3; 3; 3
47,53,0.88831,0.88679,47; 13; 3; 10; 53; 7; 10; 15
16,44,0.37657,0.36364,16; 20; 25; 22; 44; 4; 17; 8
23,57,0.39086,0.40351,23; 17; 20; 13; 57; 3; 8; 9
20,69,0.3139,0.28986,20; 15; 23; 16; 69; 6; 4; 5
27,76,0.36336,0.35526,27; 3; 21; 10; 76; 4; 3; 4
9,24,0.37471,0.375,9; 4; 6; 7; 24; 19; 8; 9
16,81,0.198,0.19753,16; 15; 19; 4; 81; 4; 4; 5
30,79,0.38369,0.37975,30; 21; 9; 10; 79; 6; 5; 4
28,74,0.37721,0.37838,28; 18; 18; 15; 74; 4; 6; 5
16,18,0.84361,0.88889,16; 22; 18; 24; 18; 7; 3; 16
62,70,0.89036,0.88571,62; 12; 6; 7; 70; 3; 4; 6
14,54,0.26992,0.25926,14; 13; 9; 9; 54; 13; 4; 5
27,68,0.40271,0.39706,27; 13; 14; 12; 68; 4; 7; 9
38,77,0.48489,0.49351,38; 7; 20; 20; 77; 6; 7; 7
17,84,0.20361,0.20238,17; 9; 6; 23; 84; 3; 3; 3
8,51,0.17029,0.15686,8; 24; 7; 29; 51; 5; 12; 10
11,73,0.16411,0.15068,11; 21; 16; 6; 73; 6; 5; 5
49,63,0.77904,0.77778,49; 16; 6; 12; 63; 8; 10; 3
25,60,0.41645,0.41667,25; 5; 18; 19; 60; 10; 8; 9
27,55,0.49526,0.49091,27; 17; 15; 20; 55; 8; 6; 7
42,67,0.63623,0.62687,42; 14; 14; 7; 67; 5; 4; 4
23,79,0.29664,0.29114,23; 3; 20; 24; 79; 5; 4; 3
5,34,0.1643,0.14706,5; 21; 24; 4; 34; 18; 20; 21
16,61,0.26806,0.2623,16; 20; 24; 5; 61; 3; 11; 5
51,73,0.69537,0.69863,51; 8; 14; 7; 73; 7; 8; 6
5,32,0.17832,0.15625,5; 20; 10; 17; 32; 11; 11; 14
22,45,0.47854,0.48889,22; 9; 7; 15; 45; 12; 15; 15
18,50,0.35334,0.36,18; 9; 13; 24; 50; 11; 8; 11
8,40,0.21369,0.2,8; 25; 9; 19; 40; 7; 14; 16
50,56,0.89702,0.89286,50; 4; 16; 15; 56; 5; 9; 11
25,40,0.60637,0.625,25; 7; 13; 17; 40; 9; 11; 17
26,41,0.61929,0.63415,26; 17; 12; 4; 41; 10; 16; 5
17,47,0.36786,0.3617,17; 20; 5; 23; 47; 16; 14; 17
5,51,0.10901,0.09804,5; 21; 25; 7; 51; 10; 10; 3
35,67,0.51787,0.52239,35; 13; 14; 4; 67; 7; 9; 5
8,78,0.11821,0.10256,8; 29; 28; 9; 78; 6; 5; 3
29,56,0.51446,0.51786,29; 16; 21; 23; 56; 6; 6; 14
6,68,0.09835,0.08824,6; 3; 13; 4; 68; 7; 8; 10
7,79,0.10811,0.08861,7; 17; 26; 25; 79; 5; 3; 3
31,81,0.38661,0.38272,31; 3; 6; 20; 81; 4; 4; 4
11,55,0.21417,0.2,11; 20; 12; 16; 55; 6; 8; 8
32,80,0.4033,0.4,32; 18; 17; 12; 80; 5; 3; 6
21,30,0.66697,0.7,21; 18; 14; 8; 30; 10; 15; 10
10,66,0.15064,0.15152,10; 4; 13; 12; 66; 8; 6; 6
51,69,0.73419,0.73913,51; 13; 5; 11; 69; 6; 5; 4
28,73,0.38268,0.38356,28; 12; 20; 13; 73; 7; 3; 8
13,65,0.21031,0.2,13; 28; 20; 28; 65; 10; 6; 9
18,23,0.79321,0.78261,18; 23; 20; 24; 23; 14; 19; 14
33,37,0.88148,0.89189,33; 9; 15; 7; 37; 3; 19; 16
25,40,0.59934,0.625,25; 20; 23; 8; 40; 19; 6; 5
15,58,0.25691,0.25862,15; 9; 8; 8; 58; 11; 8; 12
55,78,0.69898,0.70513,55; 13; 4; 13; 78; 3; 3; 4
12,30,0.39451,0.4,12; 25; 13; 27; 30; 4; 10; 17
36,73,0.49515,0.49315,36; 9; 15; 12; 73; 5; 3; 8
31,73,0.41981,0.42466,31; 3; 3; 10; 73; 3; 5; 3
9,34,0.27262,0.26471,9; 6; 14; 19; 34; 4; 20; 12
17,65,0.26308,0.26154,17; 20; 25; 19; 65; 6; 7; 8
17,45,0.38161,0.37778,17; 3; 3; 16; 45; 15; 12; 11
49,66,0.74501,0.74242,49; 4; 9; 5; 66; 5; 4; 5
8,54,0.16299,0.14815,8; 22; 23; 13; 54; 9; 7; 7
48,69,0.69097,0.69565,48; 8; 14; 5; 69; 4; 3; 4
6,64,0.11238,0.09375,6; 6; 13; 11; 64; 3; 7; 4
34,84,0.41858,0.40476,34; 13; 13; 6; 84; 4; 4; 3
6,69,0.10017,0.08696,6; 21; 14; 22; 69; 8; 9; 7
74,83,0.8984,0.89157,74; 5; 6; 7; 83; 5; 3; 3
14,69,0.21317,0.2029,14; 4; 8; 14; 69; 5; 8; 4
32,76,0.42008,0.42105,32; 20; 11; 22; 76; 4; 6; 6
12,33,0.36507,0.36364,12; 8; 25; 15; 33; 9; 7; 6
19,66,0.28314,0.28788,19; 19; 7; 7; 66; 5; 7; 5
7,81,0.09379,0.08642,7; 3; 4; 21; 81; 5; 4; 4
11,43,0.25416,0.25581,11; 14; 24; 25; 43; 9; 9; 10
5,54,0.10173,0.09259,5; 25; 9; 26; 54; 7; 11; 12
31,44,0.71524,0.70455,31; 13; 17; 4; 44; 3; 5; 10
57,81,0.69878,0.7037,57; 3; 9; 5; 81; 3; 4; 5
37,50,0.74513,0.74,37; 12; 9; 9; 50; 5; 16; 6
26,37,0.6957,0.7027,26; 10; 23; 21; 37; 12; 5; 8
16,31,0.50728,0.51613,16; 12; 21; 14; 31; 5; 22; 8
22,53,0.42001,0.41509,22; 24; 18; 12; 53; 13; 4; 11
51,72,0.71466,0.70833,51; 10; 7; 10; 72; 3; 6; 7
62,80,0.78028,0.775,62; 5; 10; 5; 80; 4; 3; 3
23,33,0.67743,0.69697,23; 7; 6; 7; 33; 20; 13; 7
8,52,0.16611,0.15385,8; 5; 18; 11; 52; 14; 9; 14
12,81,0.15559,0.14815,12; 22; 15; 14; 81; 5; 5; 3
39,80,0.48761,0.4875,39; 9; 18; 10; 80; 3; 6; 3
48,54,0.906,0.88889,48; 3; 6; 15; 54; 5; 14; 7
60,81,0.74424,0.74074,60; 10; 11; 11; 81; 4; 4; 3
23,58,0.40598,0.39655,23; 8; 8; 16; 58; 12; 11; 7
34,65,0.52533,0.52308,34; 6; 3; 16; 65; 8; 11; 4
14,54,0.27507,0.25926,14; 7; 3; 5; 54; 6; 6; 6
16,40,0.39751,0.4,16; 27; 9; 9; 40; 9; 14; 7
6,58,0.11636,0.10345,6; 20; 26; 13; 58; 11; 8; 13
19,27,0.72577,0.7037,19; 22; 16; 18; 27; 13; 18; 8
8,80,0.10327,0.1,8; 7; 28; 12; 80; 5; 5; 3
26,35,0.73623,0.74286,26; 20; 9; 5; 35; 6; 12; 14
24,84,0.29485,0.28571,24; 24; 8; 19; 84; 3; 4; 3
37,52,0.72062,0.71154,37; 3; 7; 11; 52; 7; 8; 8
21,82,0.26569,0.2561,21; 15; 16; 25; 82; 3; 5; 3
14,54,0.25685,0.25926,14; 8; 27; 5; 54; 7; 6; 12
29,80,0.37153,0.3625,29; 6; 8; 16; 80; 3; 3; 6
19,45,0.41495,0.42222,19; 4; 20; 18; 45; 3; 3; 5
