ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,0.14424,0.66667,78; 6; 63; 10; 47; 18; 9; 56; 44; 16
11,31,0.36855,0.35484,6; 11; 84; 30; 85; 51; 31; 77; 41; 84
13,24,0.43732,0.54167,14; 13; 48; 39; 32; 47; 24; 13; 84; 39
8,42,0.21092,0.19048,13; 8; 36; 44; 72; 29; 42; 65; 38; 55
54,77,0.88928,0.7013,72; 54; 60; 56; 55; 26; 77; 33; 26; 41
5,6,-0.01295,0.83333,40; 5; 5; 42; 24; 39; 6; 68; 20; 14
10,12,0.25789,0.83333,58; 10; 24; 37; 21; 70; 12; 52; 25; 16
5,23,0.16937,0.21739,17; 5; 33; 62; 64; 80; 23; 55; 74; 39
10,36,0.3095,0.27778,44; 10; 46; 42; 56; 46; 36; 84; 78; 84
40,43,0.85897,0.93023,55; 40; 69; 28; 77; 14; 43; 62; 83; 19
5,15,0.28713,0.33333,48; 5; 24; 27; 61; 81; 15; 81; 69; 30
55,72,0.82008,0.76389,20; 55; 49; 18; 35; 68; 72; 33; 22; 26
13,31,0.37836,0.41935,59; 13; 82; 17; 17; 36; 31; 75; 65; 13
38,67,0.68045,0.56716,64; 38; 10; 43; 81; 78; 67; 24; 80; 36
21,36,0.59718,0.58333,39; 21; 66; 16; 41; 54; 36; 41; 6; 17
5,6,0.05224,0.83333,46; 5; 77; 81; 24; 12; 6; 59; 7; 59
13,31,0.39168,0.41935,34; 13; 19; 56; 54; 19; 31; 7; 85; 84
5,9,-0.10063,0.55556,54; 5; 33; 30; 71; 48; 9; 17; 41; 22
33,43,0.73943,0.76744,31; 33; 55; 74; 78; 76; 43; 13; 65; 38
64,77,0.8067,0.83117,24; 64; 32; 28; 54; 64; 77; 17; 30; 6
34,36,0.8278,0.94444,9; 34; 11; 37; 85; 40; 36; 35; 28; 64
5,6,-0.04168,0.83333,29; 5; 68; 81; 78; 33; 6; 33; 65; 61
5,6,-0.04324,0.83333,68; 5; 5; 81; 24; 24; 6; 38; 39; 68
10,44,0.25945,0.22727,61; 10; 36; 13; 29; 28; 44; 30; 18; 61
5,6,-0.02589,0.83333,27; 5; 37; 46; 58; 23; 6; 17; 61; 5
31,44,0.69928,0.70455,40; 31; 46; 24; 76; 5; 44; 34; 54; 85
17,36,0.41805,0.47222,61; 17; 68; 12; 69; 16; 36; 13; 8; 14
45,58,0.76876,0.77586,29; 45; 73; 69; 36; 77; 58; 73; 82; 27
5,15,0.14361,0.33333,36; 5; 44; 31; 30; 54; 15; 45; 67; 64
11,31,0.36884,0.35484,80; 11; 12; 31; 32; 17; 31; 50; 25; 44
16,31,0.58787,0.51613,29; 16; 55; 79; 46; 43; 31; 54; 59; 67
26,72,0.47412,0.36111,53; 26; 27; 82; 18; 72; 72; 43; 84; 37
12,24,0.37955,0.5,35; 12; 80; 22; 67; 20; 24; 56; 60; 28
23,24,0.65808,0.95833,11; 23; 56; 84; 43; 6; 24; 26; 74; 51
30,44,0.67586,0.68182,39; 30; 23; 68; 61; 19; 44; 10; 55; 53
5,9,-0.07915,0.55556,65; 5; 80; 65; 56; 36; 9; 12; 66; 56
18,31,0.57471,0.58065,28; 18; 15; 32; 23; 36; 31; 13; 43; 59
49,58,0.8461,0.84483,36; 49; 32; 61; 56; 8; 58; 15; 6; 48
11,12,0.2468,0.91667,56; 11; 55; 63; 21; 36; 12; 13; 84; 61
29,42,0.69085,0.69048,39; 29; 48; 49; 18; 62; 42; 11; 49; 66
45,67,0.74049,0.67164,42; 45; 24; 45; 31; 19; 67; 54; 22; 81
7,12,0.13012,0.58333,84; 7; 52; 42; 40; 9; 12; 11; 53; 53
20,23,0.57918,0.86957,33; 20; 19; 47; 39; 47; 23; 67; 24; 49
5,6,0.01036,0.83333,45; 5; 67; 41; 35; 54; 6; 61; 61; 66
29,44,0.65868,0.65909,22; 29; 85; 69; 56; 64; 44; 31; 62; 76
27,43,0.65911,0.62791,76; 27; 20; 71; 43; 45; 43; 64; 79; 35
23,31,0.67917,0.74194,72; 23; 57; 32; 8; 55; 31; 31; 15; 7
17,19,0.43623,0.89474,32; 17; 50; 15; 71; 67; 19; 50; 75; 75
8,42,0.20859,0.19048,21; 8; 48; 67; 25; 23; 42; 81; 60; 74
26,31,0.81912,0.83871,42; 26; 81; 5; 15; 48; 31; 62; 50; 14
28,72,0.47094,0.38889,62; 28; 32; 27; 83; 75; 72; 69; 23; 59
59,77,0.86795,0.76623,5; 59; 32; 79; 17; 68; 77; 34; 16; 38
24,36,0.62577,0.66667,85; 24; 44; 69; 64; 21; 36; 36; 35; 53
6,23,0.20082,0.26087,5; 6; 79; 82; 6; 32; 23; 9; 85; 65
46,58,0.92217,0.7931,60; 46; 83; 70; 67; 39; 58; 82; 27; 8
17,77,0.31794,0.22078,14; 17; 53; 79; 68; 6; 77; 28; 77; 55
11,19,0.31708,0.57895,55; 11; 64; 51; 69; 20; 19; 73; 48; 9
13,44,0.29796,0.29545,70; 13; 28; 50; 36; 47; 44; 64; 70; 37
7,12,0.1895,0.58333,9; 7; 73; 9; 51; 60; 12; 42; 33; 18
9,31,0.27953,0.29032,22; 9; 45; 51; 46; 78; 31; 79; 27; 66
39,72,0.66287,0.54167,29; 39; 49; 47; 83; 36; 72; 60; 27; 8
7,19,0.23509,0.36842,13; 7; 84; 75; 77; 70; 19; 10; 33; 58
27,42,0.67493,0.64286,9; 27; 65; 75; 8; 16; 42; 64; 56; 46
11,44,0.28447,0.25,39; 11; 18; 61; 76; 5; 44; 63; 34; 35
74,77,0.80955,0.96104,42; 74; 71; 63; 53; 35; 77; 23; 13; 23
5,6,-0.00948,0.83333,50; 5; 53; 64; 60; 24; 6; 33; 25; 30
31,44,0.75708,0.70455,10; 31; 61; 41; 76; 85; 44; 78; 16; 49
35,44,0.77808,0.79545,83; 35; 8; 56; 65; 80; 44; 28; 54; 69
10,12,0.21901,0.83333,17; 10; 16; 52; 40; 37; 12; 47; 6; 29
38,42,0.80942,0.90476,53; 38; 11; 22; 65; 52; 42; 19; 37; 42
12,23,0.3305,0.52174,75; 12; 78; 61; 6; 18; 23; 34; 18; 61
14,15,0.31758,0.93333,72; 14; 47; 80; 27; 67; 15; 69; 69; 5
15,42,0.36236,0.35714,39; 15; 72; 84; 39; 49; 42; 56; 42; 17
11,23,0.35814,0.47826,24; 11; 44; 45; 11; 63; 23; 83; 56; 51
14,19,0.36443,0.73684,45; 14; 59; 38; 44; 78; 19; 78; 48; 61
5,6,0.02949,0.83333,35; 5; 79; 57; 26; 19; 6; 27; 28; 29
8,23,0.30236,0.34783,68; 8; 21; 49; 64; 76; 23; 74; 31; 82
5,6,-0.02846,0.83333,67; 5; 62; 81; 66; 25; 6; 57; 33; 33
13,31,0.41859,0.41935,36; 13; 40; 58; 63; 9; 31; 78; 16; 26
9,15,0.21602,0.6,46; 9; 65; 39; 33; 75; 15; 66; 44; 6
29,31,0.80133,0.93548,74; 29; 70; 64; 54; 75; 31; 62; 27; 43
13,19,0.3788,0.68421,29; 13; 78; 15; 59; 81; 19; 20; 69; 79
15,23,0.3823,0.65217,38; 15; 24; 67; 28; 28; 23; 17; 59; 71
38,67,0.6163,0.56716,60; 38; 32; 14; 16; 33; 67; 20; 44; 79
15,19,0.3527,0.78947,73; 15; 54; 24; 31; 75; 19; 23; 38; 57
7,19,0.14827,0.36842,76; 7; 59; 29; 57; 12; 19; 60; 57; 36
26,36,0.76297,0.72222,63; 26; 55; 82; 9; 36; 36; 51; 65; 5
20,36,0.5514,0.55556,48; 20; 74; 22; 43; 26; 36; 54; 49; 59
5,6,-0.03194,0.83333,50; 5; 6; 12; 7; 82; 6; 58; 82; 40
19,31,0.55896,0.6129,53; 19; 29; 41; 73; 42; 31; 19; 57; 46
53,67,0.82363,0.79104,34; 53; 36; 74; 70; 38; 67; 61; 84; 15
24,43,0.58329,0.55814,42; 24; 23; 34; 57; 24; 43; 78; 7; 40
16,58,0.31529,0.27586,6; 16; 81; 68; 7; 63; 58; 66; 78; 72
6,44,0.18686,0.13636,27; 6; 51; 47; 73; 27; 44; 42; 60; 41
41,43,0.85507,0.95349,7; 41; 35; 12; 14; 15; 43; 69; 7; 84
19,31,0.59995,0.6129,13; 19; 53; 5; 15; 13; 31; 43; 69; 68
42,43,0.84509,0.97674,42; 42; 57; 30; 7; 45; 43; 70; 43; 9
8,19,0.22739,0.42105,68; 8; 62; 8; 71; 72; 19; 70; 69; 10
12,36,0.31307,0.33333,31; 12; 69; 83; 68; 51; 36; 51; 49; 44
38,43,0.83851,0.88372,12; 38; 50; 72; 21; 44; 43; 5; 16; 28
8,9,0.08315,0.88889,62; 8; 42; 41; 53; 18; 9; 18; 46; 57
27,77,0.44391,0.35065,42; 27; 85; 75; 47; 32; 77; 41; 32; 47
5,6,0.00087,0.83333,51; 5; 24; 22; 17; 25; 6; 64; 80; 5
7,19,0.24295,0.36842,77; 7; 8; 32; 28; 25; 19; 42; 46; 13
5,9,0.09553,0.55556,14; 5; 65; 26; 60; 13; 9; 27; 41; 61
20,43,0.44754,0.46512,63; 20; 78; 75; 57; 45; 43; 82; 36; 44
33,58,0.52623,0.56897,20; 33; 17; 41; 5; 41; 58; 14; 42; 10
20,24,0.60599,0.83333,83; 20; 25; 8; 48; 54; 24; 68; 36; 81
21,36,0.58508,0.58333,68; 21; 50; 59; 71; 85; 36; 33; 69; 78
16,44,0.33868,0.36364,17; 16; 35; 12; 60; 28; 44; 24; 24; 54
5,23,0.20583,0.21739,25; 5; 52; 34; 39; 8; 23; 48; 74; 12
16,42,0.36709,0.38095,61; 16; 41; 35; 14; 33; 42; 43; 17; 42
7,31,0.23494,0.22581,39; 7; 5; 64; 74; 72; 31; 53; 30; 48
9,72,0.15527,0.125,68; 9; 63; 42; 6; 14; 72; 64; 54; 30
21,72,0.40906,0.29167,32; 21; 25; 25; 32; 55; 72; 43; 45; 24
7,9,0.11379,0.77778,34; 7; 5; 56; 42; 59; 9; 51; 75; 76
31,36,0.82157,0.86111,47; 31; 73; 34; 66; 82; 36; 75; 30; 17
19,77,0.36368,0.24675,44; 19; 67; 36; 74; 8; 77; 78; 22; 31
19,42,0.4675,0.45238,60; 19; 60; 79; 19; 79; 42; 27; 65; 30
5,6,-0.03277,0.83333,43; 5; 22; 58; 43; 46; 6; 27; 38; 8
13,19,0.37245,0.68421,58; 13; 54; 16; 75; 51; 19; 15; 5; 26
11,19,0.30391,0.57895,80; 11; 74; 77; 23; 11; 19; 83; 56; 29
7,72,0.17818,0.09722,10; 7; 44; 59; 77; 46; 72; 44; 44; 81
8,77,0.17925,0.1039,31; 8; 80; 71; 8; 25; 77; 32; 17; 58
14,67,0.29191,0.20896,57; 14; 54; 31; 8; 25; 67; 66; 81; 65
15,24,0.41019,0.625,38; 15; 48; 59; 14; 34; 24; 13; 28; 25
5,15,0.15607,0.33333,49; 5; 47; 76; 69; 66; 15; 49; 14; 18
18,36,0.49349,0.5,62; 18; 53; 70; 40; 6; 36; 27; 36; 58
12,72,0.24547,0.16667,18; 12; 35; 81; 83; 69; 72; 31; 23; 7
7,19,0.1956,0.36842,81; 7; 69; 78; 49; 71; 19; 11; 10; 44
20,43,0.46845,0.46512,82; 20; 17; 25; 53; 66; 43; 56; 45; 8
8,24,0.26224,0.33333,46; 8; 61; 8; 73; 5; 24; 44; 16; 62
27,31,0.867,0.87097,51; 27; 14; 65; 42; 72; 31; 42; 9; 67
54,58,0.87916,0.93103,17; 54; 47; 72; 40; 63; 58; 27; 77; 66
8,9,0.11526,0.88889,41; 8; 44; 28; 77; 59; 9; 20; 81; 21
5,9,0.13802,0.55556,84; 5; 50; 68; 65; 7; 9; 12; 70; 68
5,12,0.1019,0.41667,63; 5; 69; 29; 5; 8; 12; 21; 32; 36
25,31,0.77573,0.80645,55; 25; 65; 28; 64; 5; 31; 13; 48; 67
6,44,0.12578,0.13636,48; 6; 46; 51; 71; 48; 44; 80; 83; 43
7,43,0.20745,0.16279,84; 7; 85; 5; 49; 67; 43; 41; 78; 11
7,67,0.14835,0.10448,21; 7; 50; 79; 83; 36; 67; 35; 56; 82
5,6,-0.07129,0.83333,8; 5; 48; 34; 24; 12; 6; 14; 68; 55
18,67,0.36564,0.26866,74; 18; 29; 40; 8; 68; 67; 70; 25; 74
8,24,0.24537,0.33333,7; 8; 24; 39; 82; 58; 24; 13; 20; 19
26,58,0.47761,0.44828,53; 26; 47; 63; 77; 21; 58; 48; 5; 36
14,72,0.2768,0.19444,32; 14; 20; 53; 28; 25; 72; 54; 23; 37
61,77,0.88893,0.79221,21; 61; 80; 25; 35; 25; 77; 22; 79; 30
22,31,0.68055,0.70968,37; 22; 61; 67; 51; 55; 31; 65; 32; 64
14,23,0.45798,0.6087,27; 14; 58; 14; 11; 18; 23; 50; 55; 59
26,43,0.60357,0.60465,70; 26; 17; 77; 31; 64; 43; 5; 20; 45
11,77,0.20095,0.14286,77; 11; 59; 46; 58; 25; 77; 29; 69; 67
16,23,0.46478,0.69565,62; 16; 22; 53; 73; 62; 23; 53; 64; 84
7,15,0.21619,0.46667,80; 7; 53; 78; 69; 26; 15; 37; 22; 48
9,12,0.21425,0.75,10; 9; 82; 44; 81; 59; 12; 68; 9; 19
16,23,0.43167,0.69565,52; 16; 29; 41; 84; 30; 23; 9; 24; 15
8,23,0.2235,0.34783,84; 8; 64; 54; 25; 37; 23; 46; 81; 80
13,24,0.4274,0.54167,5; 13; 35; 61; 71; 14; 24; 54; 82; 48
11,12,0.25664,0.91667,20; 11; 23; 25; 41; 52; 12; 12; 66; 52
23,58,0.41839,0.39655,11; 23; 51; 12; 37; 39; 58; 59; 54; 37
15,24,0.44599,0.625,58; 15; 63; 46; 14; 34; 24; 12; 24; 60
18,36,0.53263,0.5,35; 18; 71; 43; 13; 68; 36; 13; 48; 16
50,77,0.88021,0.64935,67; 50; 7; 13; 65; 6; 77; 58; 36; 56
10,12,0.24867,0.83333,85; 10; 55; 79; 27; 54; 12; 31; 42; 19
7,36,0.21154,0.19444,64; 7; 23; 30; 70; 24; 36; 54; 67; 72
13,15,0.32772,0.86667,58; 13; 16; 72; 84; 75; 15; 60; 5; 38
5,9,0.08678,0.55556,35; 5; 11; 49; 68; 59; 9; 17; 61; 81
8,67,0.14504,0.1194,26; 8; 8; 27; 58; 41; 67; 73; 58; 35
64,77,0.78279,0.83117,26; 64; 59; 21; 22; 77; 77; 42; 40; 36
8,12,0.18889,0.66667,58; 8; 17; 20; 27; 58; 12; 17; 65; 7
8,19,0.24306,0.42105,29; 8; 53; 74; 46; 47; 19; 61; 10; 85
48,77,0.78087,0.62338,54; 48; 78; 57; 77; 61; 77; 9; 18; 32
5,9,0.09751,0.55556,78; 5; 76; 68; 51; 16; 9; 34; 57; 76
6,19,0.15838,0.31579,23; 6; 32; 26; 34; 18; 19; 33; 81; 39
5,6,0.03761,0.83333,17; 5; 55; 81; 80; 30; 6; 40; 66; 51
5,6,0.01222,0.83333,14; 5; 74; 9; 31; 83; 6; 60; 16; 56
26,31,0.78168,0.83871,65; 26; 63; 80; 73; 22; 31; 43; 70; 43
39,44,0.88068,0.88636,56; 39; 76; 40; 66; 25; 44; 28; 16; 46
5,6,-0.02,0.83333,74; 5; 13; 22; 29; 41; 6; 12; 72; 62
30,36,0.84942,0.83333,33; 30; 78; 75; 6; 81; 36; 63; 10; 11
54,72,0.85354,0.75,59; 54; 84; 34; 31; 49; 72; 44; 66; 72
19,42,0.4858,0.45238,24; 19; 84; 14; 34; 66; 42; 85; 11; 60
33,44,0.8862,0.75,17; 33; 14; 61; 53; 64; 44; 12; 81; 7
33,67,0.54677,0.49254,35; 33; 74; 5; 68; 62; 67; 34; 7; 20
15,42,0.36262,0.35714,65; 15; 41; 66; 40; 75; 42; 42; 55; 18
21,36,0.58201,0.58333,49; 21; 44; 19; 66; 82; 36; 11; 11; 72
58,72,0.88565,0.80556,82; 58; 79; 74; 27; 23; 72; 10; 44; 54
19,23,0.55168,0.82609,33; 19; 22; 29; 55; 6; 23; 38; 22; 49
20,43,0.43594,0.46512,30; 20; 48; 83; 48; 84; 43; 79; 62; 24
62,77,0.86841,0.80519,70; 62; 51; 50; 38; 46; 77; 14; 40; 49
27,31,0.83227,0.87097,10; 27; 80; 35; 5; 80; 31; 54; 31; 10
11,44,0.30701,0.25,28; 11; 74; 49; 34; 41; 44; 11; 69; 32
46,72,0.87241,0.63889,60; 46; 18; 70; 63; 8; 72; 51; 74; 13
10,43,0.23163,0.23256,79; 10; 75; 56; 57; 82; 43; 79; 27; 14
19,31,0.61333,0.6129,17; 19; 39; 76; 81; 45; 31; 39; 81; 7
28,67,0.51905,0.41791,17; 28; 21; 38; 20; 58; 67; 60; 35; 39
16,23,0.44014,0.69565,53; 16; 22; 41; 20; 51; 23; 28; 74; 37
10,12,0.26211,0.83333,27; 10; 67; 56; 13; 16; 12; 79; 45; 58
6,23,0.24345,0.26087,81; 6; 27; 56; 84; 63; 23; 30; 55; 27
16,23,0.44522,0.69565,47; 16; 33; 62; 23; 10; 23; 39; 38; 37
10,15,0.23893,0.66667,35; 10; 13; 14; 71; 21; 15; 74; 13; 78
13,19,0.32676,0.68421,17; 13; 7; 65; 65; 73; 19; 47; 77; 69
5,6,-0.03242,0.83333,46; 5; 26; 59; 53; 65; 6; 75; 9; 71
13,23,0.36789,0.56522,67; 13; 32; 72; 25; 79; 23; 44; 65; 65
11,12,0.26773,0.91667,16; 11; 44; 55; 51; 55; 12; 13; 26; 17
11,43,0.28192,0.25581,30; 11; 15; 37; 6; 75; 43; 76; 85; 67
20,36,0.55155,0.55556,51; 20; 39; 50; 20; 29; 36; 63; 80; 42
5,6,-0.07703,0.83333,35; 5; 51; 50; 34; 77; 6; 6; 17; 26
46,58,0.80262,0.7931,58; 46; 47; 46; 14; 64; 58; 83; 78; 29
14,24,0.4442,0.58333,49; 14; 75; 51; 83; 14; 24; 16; 9; 41
45,58,0.79832,0.77586,22; 45; 63; 52; 75; 38; 58; 5; 69; 6
18,19,0.42001,0.94737,7; 18; 29; 13; 50; 5; 19; 62; 45; 82
12,67,0.24791,0.1791,46; 12; 62; 75; 27; 16; 67; 43; 78; 56
19,77,0.36791,0.24675,67; 19; 52; 70; 38; 64; 77; 78; 71; 46
8,9,0.15894,0.88889,51; 8; 59; 72; 46; 30; 9; 82; 58; 33
6,19,0.23531,0.31579,50; 6; 59; 19; 47; 23; 19; 35; 67; 32
34,72,0.5288,0.47222,5; 34; 79; 24; 45; 8; 72; 37; 82; 41
11,23,0.33575,0.47826,83; 11; 65; 44; 83; 63; 23; 82; 47; 8
14,19,0.34678,0.73684,15; 14; 38; 43; 45; 65; 19; 47; 34; 29
17,43,0.39951,0.39535,34; 17; 14; 14; 65; 58; 43; 72; 44; 17
47,67,0.78499,0.70149,59; 47; 55; 70; 12; 71; 67; 68; 41; 51
43,72,0.75159,0.59722,46; 43; 35; 63; 79; 9; 72; 75; 55; 37
15,19,0.40148,0.78947,74; 15; 30; 21; 58; 53; 19; 13; 57; 18
15,23,0.43798,0.65217,8; 15; 82; 34; 6; 19; 23; 18; 36; 42
18,43,0.41905,0.4186,22; 18; 32; 67; 15; 10; 43; 54; 46; 51
27,31,0.85549,0.87097,51; 27; 9; 51; 6; 28; 31; 75; 17; 44
26,42,0.60376,0.61905,83; 26; 63; 82; 39; 30; 42; 47; 68; 66
6,9,0.04342,0.66667,49; 6; 26; 39; 33; 51; 9; 80; 52; 23
10,19,0.29172,0.52632,14; 10; 76; 29; 68; 45; 19; 48; 11; 46
5,9,0.08817,0.55556,44; 5; 31; 5; 12; 17; 9; 14; 25; 9
26,43,0.58015,0.60465,83; 26; 10; 7; 23; 49; 43; 48; 30; 9
36,42,0.79931,0.85714,83; 36; 63; 22; 25; 20; 42; 43; 6; 64
13,36,0.39423,0.36111,54; 13; 56; 54; 46; 72; 36; 61; 59; 27
43,67,0.65504,0.64179,28; 43; 59; 34; 27; 74; 67; 5; 47; 71
41,77,0.67256,0.53247,47; 41; 12; 40; 77; 27; 77; 16; 36; 21
33,72,0.55168,0.45833,12; 33; 12; 13; 32; 69; 72; 17; 28; 17
5,6,0.03551,0.83333,80; 5; 60; 18; 83; 11; 6; 23; 49; 10
7,12,0.16035,0.58333,72; 7; 37; 72; 76; 44; 12; 48; 34; 63
36,44,0.75978,0.81818,42; 36; 39; 7; 52; 27; 44; 78; 23; 80
7,23,0.26545,0.30435,24; 7; 7; 58; 23; 50; 23; 32; 34; 8
31,42,0.73494,0.7381,10; 31; 67; 56; 55; 70; 42; 24; 83; 5
17,31,0.57863,0.54839,83; 17; 35; 19; 58; 82; 31; 34; 67; 40
16,19,0.41239,0.84211,49; 16; 69; 47; 36; 54; 19; 82; 46; 32
5,6,0.00961,0.83333,73; 5; 54; 22; 44; 71; 6; 25; 73; 38
15,19,0.38222,0.78947,32; 15; 32; 18; 11; 17; 19; 78; 13; 15
30,44,0.68968,0.68182,59; 30; 14; 80; 56; 40; 44; 34; 9; 85
41,44,0.91197,0.93182,9; 41; 52; 78; 15; 9; 44; 82; 5; 11
16,23,0.41911,0.69565,37; 16; 24; 22; 56; 49; 23; 8; 49; 80
7,15,0.21337,0.46667,24; 7; 84; 59; 13; 80; 15; 67; 27; 26
27,72,0.45338,0.375,47; 27; 65; 85; 77; 9; 72; 45; 38; 72
73,77,0.81221,0.94805,46; 73; 16; 13; 73; 74; 77; 69; 37; 43
7,23,0.2271,0.30435,52; 7; 30; 39; 69; 62; 23; 63; 48; 64
5,6,-0.07065,0.83333,46; 5; 61; 35; 52; 31; 6; 61; 34; 21
61,72,0.8308,0.84722,15; 61; 7; 59; 37; 37; 72; 52; 23; 63
24,31,0.78207,0.77419,71; 24; 42; 80; 36; 41; 31; 49; 61; 84
10,15,0.25579,0.66667,78; 10; 64; 35; 17; 33; 15; 19; 35; 5
6,31,0.1551,0.19355,51; 6; 50; 82; 78; 35; 31; 66; 36; 19
9,19,0.24625,0.47368,29; 9; 19; 64; 51; 40; 19; 71; 13; 83
13,42,0.34491,0.30952,12; 13; 16; 18; 23; 34; 42; 72; 81; 82
12,36,0.35438,0.33333,39; 12; 41; 36; 26; 37; 36; 58; 51; 71
48,58,0.92169,0.82759,13; 48; 23; 85; 24; 35; 58; 7; 67; 64
7,9,0.16811,0.77778,68; 7; 18; 57; 41; 85; 9; 78; 47; 11
38,44,0.84643,0.86364,63; 38; 63; 77; 56; 31; 44; 84; 80; 44
36,42,0.83706,0.85714,75; 36; 68; 76; 5; 32; 42; 23; 68; 80
38,42,0.87874,0.90476,18; 38; 83; 37; 6; 46; 42; 48; 25; 44
13,23,0.39804,0.56522,47; 13; 75; 21; 26; 33; 23; 15; 57; 76
24,31,0.74188,0.77419,44; 24; 76; 85; 12; 76; 31; 31; 54; 22
35,67,0.53804,0.52239,13; 35; 21; 68; 73; 51; 67; 28; 62; 19
12,42,0.30993,0.28571,48; 12; 59; 70; 53; 7; 42; 50; 20; 45
5,6,-0.02874,0.83333,16; 5; 41; 48; 17; 84; 6; 5; 19; 48
17,31,0.52478,0.54839,5; 17; 16; 55; 81; 27; 31; 70; 16; 27
10,15,0.29834,0.66667,6; 10; 84; 47; 50; 30; 15; 35; 64; 28
18,19,0.40856,0.94737,13; 18; 9; 79; 29; 73; 19; 54; 70; 30
14,24,0.41418,0.58333,23; 14; 35; 65; 54; 21; 24; 44; 22; 53
7,15,0.23325,0.46667,66; 7; 36; 40; 67; 74; 15; 56; 9; 54
29,36,0.80108,0.80556,68; 29; 15; 40; 30; 16; 36; 80; 68; 77
16,19,0.40157,0.84211,34; 16; 9; 15; 27; 34; 19; 69; 11; 84
5,19,0.12878,0.26316,36; 5; 71; 31; 43; 65; 19; 45; 55; 64
5,9,0.04,0.55556,13; 5; 38; 83; 47; 76; 9; 5; 11; 83
11,42,0.26247,0.2619,23; 11; 29; 53; 48; 58; 42; 13; 30; 33
16,23,0.43209,0.69565,80; 16; 50; 59; 25; 18; 23; 38; 60; 65
23,36,0.68535,0.63889,35; 23; 47; 12; 22; 60; 36; 46; 11; 59
6,12,0.13017,0.5,58; 6; 27; 6; 29; 10; 12; 49; 41; 67
20,23,0.56987,0.86957,66; 20; 8; 22; 46; 60; 23; 48; 70; 30
6,9,0.10005,0.66667,60; 6; 21; 8; 75; 11; 9; 16; 75; 21
14,15,0.31477,0.93333,58; 14; 83; 67; 25; 47; 15; 83; 36; 81
22,77,0.38705,0.28571,65; 22; 7; 65; 20; 40; 77; 20; 48; 29
15,19,0.40413,0.78947,47; 15; 30; 76; 82; 81; 19; 7; 45; 32
22,44,0.51617,0.5,25; 22; 85; 60; 68; 45; 44; 9; 84; 54
26,36,0.74608,0.72222,58; 26; 71; 66; 41; 66; 36; 55; 64; 47
18,44,0.41589,0.40909,66; 18; 67; 83; 67; 58; 44; 41; 61; 50
22,42,0.5053,0.52381,58; 22; 77; 64; 53; 65; 42; 52; 40; 76
10,24,0.35101,0.41667,7; 10; 61; 35; 16; 67; 24; 28; 25; 80
34,58,0.60959,0.58621,56; 34; 10; 24; 32; 41; 58; 15; 33; 12
11,42,0.27145,0.2619,46; 11; 59; 19; 83; 18; 42; 63; 9; 21
21,31,0.64168,0.67742,59; 21; 74; 57; 60; 33; 31; 25; 20; 21
30,44,0.59745,0.68182,41; 30; 13; 10; 44; 18; 44; 52; 67; 68
7,9,0.13931,0.77778,28; 7; 58; 38; 62; 9; 9; 49; 8; 64
25,67,0.41117,0.37313,78; 25; 19; 61; 30; 30; 67; 39; 56; 31
15,36,0.44868,0.41667,7; 15; 11; 67; 43; 17; 36; 57; 81; 18
40,44,0.83858,0.90909,80; 40; 42; 46; 62; 16; 44; 67; 72; 49
8,9,0.14616,0.88889,19; 8; 36; 12; 75; 47; 9; 14; 26; 13
38,42,0.80734,0.90476,78; 38; 67; 8; 69; 60; 42; 26; 61; 50
5,6,0.00313,0.83333,16; 5; 41; 68; 54; 71; 6; 58; 22; 65
22,42,0.47899,0.52381,72; 22; 11; 11; 14; 60; 42; 51; 67; 84
19,67,0.35578,0.28358,84; 19; 61; 20; 29; 30; 67; 64; 70; 66
34,42,0.79907,0.80952,9; 34; 11; 24; 20; 24; 42; 78; 54; 18
27,72,0.49244,0.375,79; 27; 45; 16; 29; 30; 72; 80; 17; 8
7,24,0.25149,0.29167,18; 7; 48; 25; 82; 61; 24; 30; 42; 6
8,43,0.21537,0.18605,58; 8; 68; 7; 67; 10; 43; 82; 19; 30
29,58,0.54301,0.5,56; 29; 6; 28; 22; 21; 58; 28; 43; 68
36,77,0.57962,0.46753,54; 36; 17; 83; 47; 56; 77; 52; 85; 37
58,72,0.74654,0.80556,51; 58; 67; 58; 85; 65; 72; 79; 26; 70
6,15,0.12966,0.4,82; 6; 82; 31; 57; 54; 15; 57; 39; 39
43,44,0.85844,0.97727,51; 43; 5; 74; 13; 12; 44; 52; 59; 8
35,58,0.66974,0.60345,33; 35; 48; 11; 68; 57; 58; 62; 37; 82
8,19,0.271,0.42105,31; 8; 78; 39; 23; 60; 19; 64; 65; 14
27,36,0.75264,0.75,15; 27; 82; 14; 68; 69; 36; 39; 13; 45
13,15,0.31192,0.86667,48; 13; 61; 52; 85; 72; 15; 31; 9; 85
10,31,0.30518,0.32258,59; 10; 52; 79; 51; 37; 31; 32; 58; 34
5,6,-0.02921,0.83333,81; 5; 17; 55; 29; 19; 6; 28; 33; 18
19,67,0.37208,0.28358,67; 19; 59; 18; 9; 5; 67; 84; 48; 60
7,15,0.16543,0.46667,61; 7; 27; 53; 36; 80; 15; 15; 46; 36
16,19,0.39367,0.84211,38; 16; 82; 53; 39; 14; 19; 35; 44; 71
13,19,0.32854,0.68421,81; 13; 71; 71; 77; 30; 19; 56; 44; 41
