ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,32,0.37601,0.375,25; 26; 12; 32; 16; 30; 17; 30
11,52,0.20933,0.21154,14; 3; 11; 52; 29; 3; 3; 28
21,50,0.44077,0.42,12; 6; 21; 50; 12; 6; 31; 27
24,62,0.38719,0.3871,3; 6; 24; 62; 12; 11; 20; 30
5,62,0.11786,0.08065,15; 12; 5; 62; 8; 9; 8; 19
22,62,0.3375,0.35484,7; 3; 22; 62; 21; 6; 11; 5
8,57,0.17201,0.14035,8; 8; 8; 57; 4; 24; 16; 17
39,50,0.82758,0.78,4; 3; 39; 50; 4; 15; 32; 8
8,11,0.60027,0.72727,35; 16; 8; 11; 31; 10; 25; 10
9,50,0.22476,0.18,4; 12; 9; 50; 24; 32; 25; 5
12,32,0.38772,0.375,22; 7; 12; 32; 12; 17; 17; 26
5,9,0.65931,0.55556,8; 6; 5; 9; 17; 14; 8; 14
16,20,0.6282,0.8,26; 29; 16; 20; 9; 23; 9; 10
14,20,0.57421,0.7,21; 30; 14; 20; 14; 9; 4; 23
20,40,0.49224,0.5,17; 5; 20; 40; 18; 12; 27; 16
8,58,0.13279,0.13793,5; 14; 8; 58; 11; 25; 19; 13
26,40,0.64952,0.65,12; 7; 26; 40; 6; 6; 24; 20
7,9,0.53628,0.77778,21; 37; 7; 9; 28; 28; 3; 26
8,28,0.25385,0.28571,28; 8; 8; 28; 23; 12; 10; 24
17,41,0.42594,0.41463,6; 16; 17; 41; 27; 31; 22; 3
16,21,0.63065,0.7619,17; 18; 16; 21; 27; 5; 30; 20
6,62,0.1206,0.09677,5; 3; 6; 62; 21; 28; 29; 8
6,9,0.73759,0.66667,26; 7; 6; 9; 12; 25; 13; 25
11,20,0.46712,0.55,10; 10; 11; 20; 27; 9; 25; 18
14,28,0.52518,0.5,16; 9; 14; 28; 13; 19; 8; 23
29,32,0.84628,0.90625,3; 6; 29; 32; 10; 25; 29; 3
12,32,0.36581,0.375,10; 26; 12; 32; 6; 16; 13; 17
16,57,0.32348,0.2807,3; 6; 16; 57; 21; 30; 15; 14
22,28,0.77514,0.78571,10; 8; 22; 28; 20; 13; 6; 9
6,9,0.76366,0.66667,21; 15; 6; 9; 22; 25; 14; 5
35,41,0.83802,0.85366,4; 7; 35; 41; 28; 14; 24; 31
34,45,0.79462,0.75556,8; 4; 34; 45; 12; 6; 28; 28
43,45,0.93996,0.95556,3; 5; 43; 45; 16; 23; 24; 23
7,9,0.63953,0.77778,26; 28; 7; 9; 32; 15; 28; 14
25,28,0.89315,0.89286,22; 3; 25; 28; 16; 6; 23; 20
6,40,0.14666,0.15,19; 14; 6; 40; 23; 6; 19; 17
17,28,0.66702,0.60714,11; 21; 17; 28; 14; 19; 15; 28
24,45,0.55631,0.53333,14; 4; 24; 45; 22; 4; 32; 8
8,50,0.19587,0.16,5; 18; 8; 50; 31; 9; 20; 31
10,45,0.23662,0.22222,9; 14; 10; 45; 19; 23; 24; 23
26,57,0.41904,0.45614,6; 6; 26; 57; 25; 31; 21; 17
12,20,0.50463,0.6,21; 14; 12; 20; 10; 6; 26; 3
27,52,0.52086,0.51923,3; 5; 27; 52; 31; 3; 32; 9
12,32,0.3922,0.375,10; 19; 12; 32; 17; 25; 32; 14
6,68,0.1086,0.08824,3; 6; 6; 68; 14; 20; 27; 4
15,20,0.62284,0.75,27; 27; 15; 20; 26; 30; 16; 25
35,41,0.90601,0.85366,5; 4; 35; 41; 14; 27; 7; 6
10,41,0.22852,0.2439,13; 7; 10; 41; 30; 21; 11; 30
33,41,0.85413,0.80488,6; 4; 33; 41; 31; 10; 8; 21
31,50,0.6535,0.62,7; 6; 31; 50; 11; 10; 16; 16
5,72,0.10242,0.06944,8; 4; 5; 72; 7; 26; 23; 7
14,32,0.47549,0.4375,26; 18; 14; 32; 31; 31; 12; 6
9,21,0.37749,0.42857,13; 13; 9; 21; 16; 10; 11; 4
8,11,0.65091,0.72727,6; 18; 8; 11; 29; 22; 7; 27
5,9,0.75606,0.55556,5; 9; 5; 9; 11; 32; 3; 27
10,32,0.30842,0.3125,20; 12; 10; 32; 28; 13; 27; 20
20,50,0.38486,0.4,3; 10; 20; 50; 28; 24; 6; 13
18,28,0.61526,0.64286,6; 25; 18; 28; 13; 18; 27; 6
15,40,0.3775,0.375,10; 7; 15; 40; 26; 25; 17; 17
27,57,0.48977,0.47368,5; 6; 27; 57; 10; 30; 29; 23
17,28,0.67634,0.60714,22; 21; 17; 28; 21; 9; 29; 3
31,52,0.59386,0.59615,3; 7; 31; 52; 27; 25; 7; 26
15,20,0.59901,0.75,11; 15; 15; 20; 19; 12; 29; 14
10,57,0.19388,0.17544,3; 4; 10; 57; 27; 20; 14; 7
5,58,0.13396,0.08621,6; 11; 5; 58; 26; 16; 30; 22
5,72,0.09293,0.06944,5; 10; 5; 72; 21; 26; 21; 15
14,28,0.52757,0.5,16; 22; 14; 28; 25; 13; 25; 28
5,20,0.25148,0.25,25; 14; 5; 20; 4; 31; 11; 15
12,32,0.37786,0.375,14; 22; 12; 32; 11; 16; 12; 10
13,52,0.2538,0.25,9; 10; 13; 52; 17; 5; 26; 29
19,21,0.76622,0.90476,22; 4; 19; 21; 26; 28; 14; 6
5,11,0.60682,0.45455,16; 40; 5; 11; 21; 7; 24; 32
9,52,0.20131,0.17308,16; 18; 9; 52; 19; 26; 9; 23
27,41,0.69353,0.65854,15; 9; 27; 41; 7; 31; 12; 23
10,40,0.26805,0.25,18; 11; 10; 40; 8; 11; 9; 20
6,45,0.15408,0.13333,22; 8; 6; 45; 12; 29; 16; 31
18,45,0.4113,0.4,4; 7; 18; 45; 12; 20; 10; 10
8,50,0.16621,0.16,16; 9; 8; 50; 32; 3; 25; 32
12,45,0.27519,0.26667,13; 5; 12; 45; 13; 14; 3; 27
29,52,0.51701,0.55769,3; 6; 29; 52; 8; 6; 30; 23
18,45,0.41215,0.4,3; 5; 18; 45; 9; 4; 13; 31
6,58,0.1339,0.10345,10; 5; 6; 58; 31; 17; 14; 26
15,68,0.24349,0.22059,6; 5; 15; 68; 26; 27; 7; 30
25,41,0.6211,0.60976,7; 16; 25; 41; 15; 24; 20; 11
11,72,0.16864,0.15278,4; 3; 11; 72; 12; 24; 10; 19
16,32,0.54564,0.5,17; 14; 16; 32; 12; 28; 12; 11
19,62,0.31571,0.30645,5; 7; 19; 62; 10; 8; 4; 7
16,20,0.63613,0.8,12; 25; 16; 20; 20; 32; 24; 8
22,57,0.37308,0.38596,5; 8; 22; 57; 21; 29; 11; 15
6,20,0.29361,0.3,4; 36; 6; 20; 17; 3; 15; 29
14,32,0.44809,0.4375,17; 18; 14; 32; 24; 5; 23; 20
39,41,0.89251,0.95122,7; 9; 39; 41; 20; 16; 21; 30
8,9,0.59949,0.88889,19; 15; 8; 9; 10; 32; 10; 11
21,45,0.50364,0.46667,16; 11; 21; 45; 9; 29; 5; 32
14,62,0.23342,0.22581,3; 6; 14; 62; 32; 4; 6; 25
15,41,0.37086,0.36585,8; 19; 15; 41; 24; 17; 11; 13
13,28,0.48341,0.46429,3; 17; 13; 28; 12; 3; 7; 25
26,41,0.636,0.63415,11; 9; 26; 41; 6; 9; 8; 8
23,52,0.46348,0.44231,11; 5; 23; 52; 28; 13; 16; 21
8,20,0.39153,0.4,23; 13; 8; 20; 17; 8; 26; 25
39,41,0.93237,0.95122,4; 4; 39; 41; 8; 8; 28; 4
14,21,0.57557,0.66667,14; 20; 14; 21; 26; 9; 23; 9
7,32,0.21499,0.21875,17; 4; 7; 32; 7; 24; 27; 13
21,41,0.49986,0.5122,13; 7; 21; 41; 32; 28; 17; 7
38,40,0.89743,0.95,4; 6; 38; 40; 6; 25; 12; 19
14,28,0.53865,0.5,28; 15; 14; 28; 28; 25; 6; 6
17,20,0.68693,0.85,30; 11; 17; 20; 12; 9; 24; 14
15,52,0.30969,0.28846,10; 11; 15; 52; 4; 5; 26; 3
8,11,0.5317,0.72727,36; 15; 8; 11; 31; 4; 19; 3
15,20,0.61208,0.75,14; 28; 15; 20; 25; 12; 10; 24
16,20,0.6501,0.8,3; 4; 16; 20; 25; 5; 18; 30
41,45,0.87828,0.91111,3; 4; 41; 45; 22; 11; 20; 19
7,58,0.1085,0.12069,7; 12; 7; 58; 15; 4; 6; 6
7,45,0.13628,0.15556,7; 19; 7; 45; 29; 6; 10; 6
6,11,0.66126,0.54545,27; 26; 6; 11; 17; 23; 18; 19
5,58,0.10219,0.08621,12; 14; 5; 58; 20; 16; 17; 30
7,9,0.69182,0.77778,39; 34; 7; 9; 3; 3; 14; 9
5,11,0.65686,0.45455,4; 3; 5; 11; 6; 21; 31; 25
16,52,0.30597,0.30769,15; 14; 16; 52; 7; 12; 8; 15
15,40,0.39279,0.375,8; 15; 15; 40; 11; 10; 6; 22
5,50,0.11792,0.1,9; 21; 5; 50; 14; 6; 6; 12
14,28,0.49884,0.5,17; 4; 14; 28; 15; 25; 17; 16
13,62,0.2389,0.20968,11; 10; 13; 62; 19; 11; 11; 4
24,58,0.40371,0.41379,3; 6; 24; 58; 15; 23; 11; 27
19,41,0.45354,0.46341,19; 12; 19; 41; 30; 13; 24; 30
35,41,0.86847,0.85366,11; 11; 35; 41; 23; 8; 30; 32
20,58,0.34213,0.34483,8; 5; 20; 58; 18; 4; 6; 24
36,41,0.86892,0.87805,4; 8; 36; 41; 12; 8; 32; 9
29,32,0.88621,0.90625,15; 6; 29; 32; 7; 20; 31; 12
33,52,0.65354,0.63462,6; 3; 33; 52; 32; 13; 3; 20
7,41,0.1738,0.17073,11; 15; 7; 41; 10; 8; 26; 25
9,72,0.16406,0.125,8; 5; 9; 72; 9; 7; 28; 18
30,32,0.92207,0.9375,8; 13; 30; 32; 25; 8; 25; 5
17,32,0.56444,0.53125,7; 9; 17; 32; 13; 5; 24; 15
8,9,0.67693,0.88889,11; 15; 8; 9; 12; 31; 23; 17
14,50,0.28656,0.28,8; 4; 14; 50; 8; 3; 23; 22
44,45,0.93246,0.97778,4; 3; 44; 45; 24; 3; 21; 21
27,57,0.452,0.47368,5; 4; 27; 57; 10; 5; 13; 20
7,11,0.6124,0.63636,19; 32; 7; 11; 15; 29; 29; 18
23,52,0.48471,0.44231,10; 11; 23; 52; 13; 16; 26; 20
11,20,0.4537,0.55,18; 8; 11; 20; 11; 8; 9; 20
9,21,0.37731,0.42857,12; 7; 9; 21; 28; 15; 8; 9
23,58,0.40373,0.39655,7; 5; 23; 58; 19; 3; 11; 19
39,41,0.94419,0.95122,5; 6; 39; 41; 22; 29; 19; 8
5,11,0.61969,0.45455,27; 10; 5; 11; 13; 25; 9; 12
25,28,0.88637,0.89286,18; 4; 25; 28; 10; 28; 25; 3
9,11,0.53094,0.81818,23; 37; 9; 11; 30; 27; 23; 7
9,45,0.20644,0.2,7; 15; 9; 45; 4; 13; 26; 25
21,45,0.46689,0.46667,6; 7; 21; 45; 5; 16; 6; 23
28,50,0.57261,0.56,3; 5; 28; 50; 4; 18; 20; 13
15,28,0.5765,0.53571,12; 14; 15; 28; 22; 20; 17; 20
11,72,0.17328,0.15278,4; 3; 11; 72; 18; 18; 16; 16
19,28,0.69214,0.67857,9; 5; 19; 28; 24; 8; 11; 13
13,50,0.26367,0.26,3; 8; 13; 50; 3; 27; 14; 13
11,62,0.19462,0.17742,4; 7; 11; 62; 13; 6; 10; 25
9,68,0.16537,0.13235,9; 8; 9; 68; 15; 13; 9; 7
35,50,0.70639,0.7,4; 4; 35; 50; 22; 16; 18; 29
13,20,0.50074,0.65,25; 25; 13; 20; 24; 24; 27; 16
34,40,0.84545,0.85,8; 4; 34; 40; 7; 5; 15; 29
30,57,0.563,0.52632,3; 4; 30; 57; 26; 4; 28; 29
9,11,0.54789,0.81818,4; 17; 9; 11; 23; 13; 18; 15
32,50,0.70318,0.64,6; 3; 32; 50; 21; 24; 19; 4
20,41,0.47576,0.4878,12; 8; 20; 41; 25; 13; 7; 4
7,68,0.11518,0.10294,7; 6; 7; 68; 4; 30; 4; 29
9,57,0.17537,0.15789,9; 3; 9; 57; 11; 12; 4; 15
36,41,0.86112,0.87805,6; 3; 36; 41; 13; 24; 16; 11
19,45,0.40969,0.42222,16; 14; 19; 45; 32; 6; 4; 22
23,40,0.5794,0.575,5; 6; 23; 40; 17; 9; 12; 25
7,72,0.12018,0.09722,4; 9; 7; 72; 10; 26; 18; 7
25,57,0.45511,0.4386,6; 3; 25; 57; 11; 10; 28; 25
10,52,0.19809,0.19231,9; 5; 10; 52; 16; 10; 19; 11
14,52,0.3012,0.26923,6; 8; 14; 52; 13; 15; 4; 16
31,40,0.83606,0.775,11; 12; 31; 40; 32; 24; 17; 8
10,72,0.14063,0.13889,3; 5; 10; 72; 26; 4; 3; 17
22,45,0.49778,0.48889,4; 14; 22; 45; 15; 27; 5; 7
17,52,0.34229,0.32692,9; 3; 17; 52; 22; 29; 27; 6
26,58,0.42198,0.44828,5; 7; 26; 58; 28; 30; 17; 10
7,57,0.128,0.12281,4; 5; 7; 57; 25; 29; 18; 16
14,58,0.23157,0.24138,7; 11; 14; 58; 19; 11; 16; 4
14,62,0.23353,0.22581,4; 5; 14; 62; 21; 25; 4; 32
31,57,0.54575,0.54386,3; 4; 31; 57; 4; 32; 20; 8
14,52,0.282,0.26923,12; 12; 14; 52; 17; 29; 3; 17
9,72,0.14422,0.125,4; 6; 9; 72; 9; 16; 6; 8
7,20,0.31393,0.35,23; 30; 7; 20; 25; 10; 17; 30
28,32,0.86217,0.875,19; 17; 28; 32; 22; 32; 26; 13
11,41,0.26009,0.26829,14; 15; 11; 41; 26; 21; 22; 10
7,20,0.35014,0.35,10; 30; 7; 20; 26; 25; 7; 23
14,21,0.56832,0.66667,31; 19; 14; 21; 16; 25; 13; 28
16,57,0.28719,0.2807,8; 6; 16; 57; 24; 12; 10; 14
26,28,0.93145,0.92857,22; 21; 26; 28; 24; 7; 7; 4
23,62,0.363,0.37097,5; 6; 23; 62; 12; 19; 32; 30
15,68,0.2433,0.22059,5; 3; 15; 68; 5; 32; 16; 21
9,45,0.22472,0.2,9; 19; 9; 45; 17; 13; 28; 18
26,28,0.95109,0.92857,4; 13; 26; 28; 5; 16; 13; 29
33,50,0.67486,0.66,6; 4; 33; 50; 5; 25; 7; 12
10,11,0.56185,0.90909,11; 17; 10; 11; 7; 28; 22; 22
13,21,0.55295,0.61905,27; 8; 13; 21; 28; 28; 5; 6
7,20,0.29777,0.35,30; 19; 7; 20; 30; 23; 19; 11
19,41,0.41992,0.46341,4; 15; 19; 41; 20; 6; 3; 5
18,21,0.70373,0.85714,5; 21; 18; 21; 12; 14; 15; 19
6,57,0.12143,0.10526,4; 16; 6; 57; 9; 6; 20; 25
21,28,0.80878,0.75,24; 16; 21; 28; 31; 19; 6; 16
33,52,0.68113,0.63462,6; 4; 33; 52; 32; 4; 22; 28
14,68,0.21176,0.20588,8; 5; 14; 68; 17; 21; 15; 20
15,28,0.545,0.53571,18; 5; 15; 28; 27; 5; 25; 32
18,62,0.28834,0.29032,5; 7; 18; 62; 17; 8; 28; 15
9,11,0.56766,0.81818,19; 7; 9; 11; 13; 24; 5; 21
22,68,0.3437,0.32353,3; 4; 22; 68; 22; 21; 3; 27
7,9,0.60564,0.77778,13; 4; 7; 9; 4; 20; 20; 26
14,68,0.21523,0.20588,7; 6; 14; 68; 14; 8; 10; 18
37,40,0.90557,0.925,10; 9; 37; 40; 26; 22; 26; 21
7,68,0.11142,0.10294,10; 5; 7; 68; 9; 8; 7; 20
11,57,0.20351,0.19298,10; 11; 11; 57; 3; 28; 10; 12
27,50,0.54062,0.54,10; 6; 27; 50; 3; 32; 29; 27
17,20,0.66252,0.85,9; 13; 17; 20; 8; 22; 9; 6
8,11,0.5762,0.72727,6; 32; 8; 11; 8; 23; 7; 15
13,45,0.32561,0.28889,12; 18; 13; 45; 12; 12; 19; 18
6,62,0.11042,0.09677,10; 6; 6; 62; 10; 19; 24; 21
6,72,0.096,0.08333,8; 8; 6; 72; 30; 32; 7; 23
13,72,0.17291,0.18056,5; 4; 13; 72; 5; 9; 15; 15
9,32,0.30055,0.28125,10; 8; 9; 32; 24; 6; 24; 5
22,68,0.32716,0.32353,3; 3; 22; 68; 25; 21; 20; 31
17,50,0.34884,0.34,8; 12; 17; 50; 3; 29; 18; 8
23,52,0.43725,0.44231,7; 5; 23; 52; 15; 8; 24; 18
5,52,0.14723,0.09615,14; 11; 5; 52; 6; 23; 11; 6
44,45,0.93654,0.97778,3; 4; 44; 45; 8; 28; 31; 29
5,9,0.78339,0.55556,30; 36; 5; 9; 3; 32; 14; 9
13,45,0.30186,0.28889,17; 18; 13; 45; 29; 10; 21; 16
7,68,0.10967,0.10294,9; 7; 7; 68; 14; 11; 3; 11
11,68,0.1731,0.16176,9; 5; 11; 68; 15; 14; 13; 15
10,28,0.38877,0.35714,17; 8; 10; 28; 16; 13; 29; 10
5,50,0.14859,0.1,7; 17; 5; 50; 21; 23; 11; 23
35,52,0.68849,0.67308,4; 5; 35; 52; 30; 3; 25; 10
6,21,0.29199,0.28571,16; 15; 6; 21; 14; 8; 13; 4
17,72,0.2574,0.23611,3; 3; 17; 72; 4; 13; 31; 31
10,20,0.4239,0.5,9; 33; 10; 20; 9; 17; 17; 4
25,52,0.48508,0.48077,9; 7; 25; 52; 27; 9; 10; 11
13,40,0.34038,0.325,22; 21; 13; 40; 14; 4; 11; 12
5,68,0.10757,0.07353,10; 10; 5; 68; 4; 28; 10; 13
19,21,0.76144,0.90476,17; 12; 19; 21; 23; 21; 6; 16
7,28,0.24338,0.25,20; 6; 7; 28; 24; 3; 22; 6
25,62,0.40595,0.40323,4; 5; 25; 62; 7; 16; 3; 15
8,11,0.73526,0.72727,11; 34; 8; 11; 24; 14; 29; 10
29,52,0.59999,0.55769,3; 8; 29; 52; 30; 13; 7; 8
12,58,0.21888,0.2069,9; 13; 12; 58; 14; 20; 21; 15
14,52,0.26197,0.26923,11; 13; 14; 52; 5; 28; 29; 12
6,41,0.16058,0.14634,7; 4; 6; 41; 31; 12; 18; 24
17,20,0.67621,0.85,7; 14; 17; 20; 25; 12; 5; 26
29,52,0.56656,0.55769,4; 4; 29; 52; 4; 9; 25; 21
31,32,0.89095,0.96875,9; 17; 31; 32; 13; 22; 25; 7
16,20,0.6151,0.8,9; 14; 16; 20; 17; 17; 3; 15
7,40,0.18958,0.175,25; 21; 7; 40; 8; 23; 7; 28
7,9,0.70321,0.77778,36; 28; 7; 9; 14; 6; 17; 22
39,41,0.89005,0.95122,6; 6; 39; 41; 3; 27; 13; 31
12,28,0.45893,0.42857,6; 12; 12; 28; 15; 14; 14; 15
14,41,0.36248,0.34146,6; 18; 14; 41; 4; 7; 22; 27
7,21,0.2706,0.33333,12; 3; 7; 21; 30; 22; 4; 16
11,28,0.37998,0.39286,23; 12; 11; 28; 15; 11; 5; 8
14,50,0.29791,0.28,6; 17; 14; 50; 10; 28; 14; 8
11,52,0.21423,0.21154,9; 9; 11; 52; 20; 27; 5; 30
5,28,0.2015,0.17857,14; 26; 5; 28; 20; 21; 21; 17
25,57,0.46224,0.4386,8; 3; 25; 57; 18; 31; 10; 4
21,50,0.41196,0.42,5; 6; 21; 50; 29; 20; 12; 17
15,21,0.59996,0.71429,20; 18; 15; 21; 32; 14; 10; 17
17,21,0.68348,0.80952,8; 8; 17; 21; 4; 10; 8; 14
16,57,0.27791,0.2807,10; 4; 16; 57; 30; 5; 8; 16
20,62,0.32667,0.32258,7; 6; 20; 62; 3; 6; 25; 19
15,40,0.36156,0.375,16; 11; 15; 40; 22; 13; 11; 16
13,62,0.22031,0.20968,9; 11; 13; 62; 28; 18; 11; 19
13,50,0.27634,0.26,14; 17; 13; 50; 32; 32; 27; 5
24,58,0.41839,0.41379,5; 5; 24; 58; 19; 8; 26; 22
27,28,0.97732,0.96429,18; 10; 27; 28; 15; 10; 17; 18
7,32,0.22373,0.21875,4; 29; 7; 32; 18; 9; 22; 13
34,40,0.89698,0.85,9; 8; 34; 40; 6; 29; 18; 12
26,40,0.6495,0.65,4; 3; 26; 40; 12; 24; 31; 10
12,20,0.46093,0.6,22; 8; 12; 20; 27; 7; 18; 17
12,21,0.50237,0.57143,8; 32; 12; 21; 21; 15; 18; 21
18,68,0.24885,0.26471,3; 3; 18; 68; 3; 12; 19; 11
25,50,0.48376,0.5,7; 10; 25; 50; 6; 8; 12; 14
28,62,0.44742,0.45161,4; 4; 28; 62; 26; 20; 15; 23
11,21,0.47839,0.52381,33; 14; 11; 21; 32; 17; 6; 10
21,40,0.52243,0.525,11; 3; 21; 40; 28; 26; 5; 24
10,21,0.43686,0.47619,24; 27; 10; 21; 31; 6; 30; 21
11,20,0.51781,0.55,27; 12; 11; 20; 29; 6; 6; 5
6,20,0.29882,0.3,9; 20; 6; 20; 12; 18; 12; 26
31,41,0.79586,0.7561,12; 4; 31; 41; 4; 6; 28; 13
11,28,0.37336,0.39286,10; 15; 11; 28; 3; 20; 23; 11
20,45,0.46853,0.44444,9; 4; 20; 45; 24; 10; 14; 7
34,50,0.72523,0.68,3; 5; 34; 50; 6; 20; 30; 24
19,32,0.60122,0.59375,8; 15; 19; 32; 24; 25; 12; 9
43,45,0.91647,0.95556,3; 4; 43; 45; 16; 9; 7; 28
31,32,0.91781,0.96875,17; 14; 31; 32; 29; 7; 14; 11
8,72,0.13466,0.11111,9; 8; 8; 72; 24; 7; 14; 11
5,21,0.25111,0.2381,6; 36; 5; 21; 6; 14; 12; 13
16,41,0.39365,0.39024,17; 11; 16; 41; 20; 23; 16; 14
7,20,0.30106,0.35,30; 34; 7; 20; 25; 15; 15; 3
30,50,0.6331,0.6,9; 7; 30; 50; 12; 22; 13; 17
32,45,0.7338,0.71111,3; 4; 32; 45; 28; 10; 15; 30
5,9,0.65932,0.55556,14; 37; 5; 9; 13; 6; 19; 29
13,45,0.28875,0.28889,15; 8; 13; 45; 16; 26; 16; 32
13,52,0.26157,0.25,3; 9; 13; 52; 32; 4; 20; 20
14,28,0.52639,0.5,17; 10; 14; 28; 16; 17; 4; 3
10,11,0.56434,0.90909,36; 29; 10; 11; 16; 23; 26; 8
22,68,0.32589,0.32353,4; 3; 22; 68; 14; 12; 30; 9
12,57,0.20544,0.21053,14; 8; 12; 57; 28; 23; 14; 27
32,52,0.63963,0.61538,4; 4; 32; 52; 4; 9; 5; 15
13,68,0.20083,0.19118,6; 4; 13; 68; 27; 31; 8; 24
19,32,0.62676,0.59375,7; 3; 19; 32; 21; 20; 31; 4
23,58,0.41269,0.39655,5; 5; 23; 58; 32; 15; 22; 28
6,9,0.63116,0.66667,7; 28; 6; 9; 19; 4; 27; 22
15,21,0.63023,0.71429,10; 29; 15; 21; 19; 20; 14; 12
6,9,0.64,0.66667,24; 39; 6; 9; 4; 23; 28; 22
16,62,0.26146,0.25806,4; 9; 16; 62; 20; 19; 20; 29
10,11,0.44499,0.90909,17; 36; 10; 11; 4; 11; 26; 10
12,28,0.4662,0.42857,14; 11; 12; 28; 30; 20; 7; 27
7,11,0.54274,0.63636,20; 15; 7; 11; 18; 3; 28; 21
7,9,0.72306,0.77778,21; 24; 7; 9; 25; 24; 12; 26
16,28,0.61312,0.57143,20; 9; 16; 28; 22; 15; 9; 7
9,11,0.49326,0.81818,23; 8; 9; 11; 12; 27; 3; 14
10,62,0.16071,0.16129,5; 5; 10; 62; 3; 7; 30; 10
10,62,0.1672,0.16129,11; 5; 10; 62; 23; 21; 32; 20
31,52,0.63142,0.59615,4; 6; 31; 52; 6; 9; 3; 11
8,45,0.20609,0.17778,13; 5; 8; 45; 22; 27; 18; 24
13,20,0.53015,0.65,26; 17; 13; 20; 17; 32; 23; 8
16,72,0.23909,0.22222,5; 5; 16; 72; 9; 11; 20; 17
7,68,0.12371,0.10294,8; 4; 7; 68; 11; 6; 13; 29
9,62,0.17105,0.14516,11; 13; 9; 62; 19; 13; 10; 12
12,28,0.43007,0.42857,6; 28; 12; 28; 18; 4; 3; 7
27,50,0.53782,0.54,5; 9; 27; 50; 14; 6; 26; 14
22,62,0.35973,0.35484,6; 4; 22; 62; 29; 10; 19; 32
10,28,0.35975,0.35714,29; 18; 10; 28; 16; 10; 24; 16
6,41,0.1518,0.14634,18; 20; 6; 41; 31; 21; 29; 7
18,32,0.52826,0.5625,17; 12; 18; 32; 20; 9; 12; 3
5,11,0.60039,0.45455,23; 14; 5; 11; 16; 21; 5; 13
15,62,0.24416,0.24194,3; 10; 15; 62; 27; 13; 12; 15
23,62,0.3681,0.37097,4; 5; 23; 62; 29; 31; 8; 12
12,28,0.43482,0.42857,9; 7; 12; 28; 18; 27; 13; 12
37,45,0.87621,0.82222,6; 6; 37; 45; 22; 7; 23; 4
10,45,0.23796,0.22222,15; 18; 10; 45; 3; 25; 23; 32
5,28,0.21194,0.17857,11; 12; 5; 28; 18; 32; 8; 29
9,32,0.24701,0.28125,22; 15; 9; 32; 9; 11; 5; 31
15,50,0.29618,0.3,10; 13; 15; 50; 27; 15; 20; 26
35,52,0.72822,0.67308,5; 3; 35; 52; 21; 4; 8; 11
14,50,0.28159,0.28,4; 16; 14; 50; 29; 9; 12; 15
36,40,0.87653,0.9,5; 11; 36; 40; 9; 19; 11; 25
6,72,0.11935,0.08333,3; 8; 6; 72; 22; 22; 9; 11
20,68,0.32048,0.29412,4; 4; 20; 68; 32; 4; 21; 3
30,45,0.69402,0.66667,7; 11; 30; 45; 31; 13; 10; 26
15,72,0.20889,0.20833,5; 3; 15; 72; 20; 25; 5; 30
28,45,0.6523,0.62222,7; 5; 28; 45; 4; 27; 19; 7
5,52,0.13944,0.09615,19; 17; 5; 52; 5; 15; 23; 14
16,58,0.27216,0.27586,7; 11; 16; 58; 24; 23; 4; 15
9,11,0.6027,0.81818,27; 29; 9; 11; 22; 23; 10; 23
12,20,0.49855,0.6,16; 25; 12; 20; 6; 8; 29; 8
26,41,0.68227,0.63415,14; 8; 26; 41; 21; 13; 12; 24
26,57,0.41698,0.45614,6; 5; 26; 57; 14; 14; 17; 14
26,32,0.82077,0.8125,13; 14; 26; 32; 16; 5; 21; 17
12,58,0.20145,0.2069,11; 14; 12; 58; 9; 15; 25; 9
9,72,0.11803,0.125,8; 8; 9; 72; 20; 32; 8; 8
27,50,0.54171,0.54,6; 6; 27; 50; 13; 29; 27; 4
20,68,0.29208,0.29412,4; 3; 20; 68; 32; 3; 24; 24
11,28,0.38435,0.39286,27; 28; 11; 28; 13; 15; 19; 21
9,41,0.24056,0.21951,10; 12; 9; 41; 3; 8; 32; 22
6,62,0.13943,0.09677,10; 12; 6; 62; 13; 24; 29; 20
7,9,0.67104,0.77778,22; 22; 7; 9; 9; 15; 14; 30
7,9,0.68316,0.77778,41; 30; 7; 9; 7; 17; 31; 30
11,72,0.18801,0.15278,4; 7; 11; 72; 10; 23; 10; 16
7,9,0.81454,0.77778,15; 6; 7; 9; 10; 22; 13; 7
40,50,0.86464,0.8,4; 4; 40; 50; 3; 27; 29; 8
40,50,0.87043,0.8,4; 4; 40; 50; 21; 10; 4; 32
20,52,0.38435,0.38462,11; 6; 20; 52; 11; 8; 21; 22
39,41,0.90657,0.95122,5; 9; 39; 41; 10; 3; 7; 3
9,20,0.40281,0.45,14; 30; 9; 20; 23; 19; 20; 22
8,58,0.16117,0.13793,11; 8; 8; 58; 5; 14; 15; 23
18,50,0.33084,0.36,14; 8; 18; 50; 4; 29; 13; 12
16,21,0.69013,0.7619,23; 27; 16; 21; 23; 10; 17; 25
11,45,0.25626,0.24444,12; 4; 11; 45; 20; 14; 29; 23
7,62,0.12414,0.1129,11; 7; 7; 62; 14; 27; 13; 22
33,50,0.67952,0.66,3; 7; 33; 50; 3; 24; 16; 5
7,11,0.45643,0.63636,36; 22; 7; 11; 22; 3; 13; 23
