ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,80,0.26565,0.2625,62; 21; 75; 28; 66; 59; 80; 44; 20; 52
20,78,0.25494,0.25641,76; 20; 80; 76; 43; 22; 78; 60; 40; 82
39,50,0.3303,0.78,37; 39; 78; 62; 14; 56; 50; 5; 33; 54
42,67,0.24464,0.62687,45; 42; 39; 15; 84; 62; 67; 14; 12; 28
73,82,0.12143,0.89024,50; 73; 55; 49; 20; 70; 82; 78; 62; 78
35,67,0.28473,0.52239,15; 35; 68; 75; 25; 78; 67; 43; 85; 69
59,76,0.1698,0.77632,11; 59; 47; 8; 81; 65; 76; 82; 50; 17
14,20,0.4585,0.7,64; 14; 60; 22; 66; 12; 20; 42; 37; 84
14,49,0.2872,0.28571,11; 14; 40; 57; 18; 73; 49; 74; 49; 16
7,74,0.09883,0.09459,65; 7; 75; 48; 24; 80; 74; 47; 59; 60
20,41,0.43193,0.4878,56; 20; 33; 81; 35; 52; 41; 37; 60; 45
17,24,0.51125,0.70833,76; 17; 28; 14; 44; 19; 24; 73; 65; 44
15,40,0.35929,0.375,46; 15; 73; 40; 39; 22; 40; 31; 41; 16
25,66,0.35531,0.37879,7; 25; 65; 46; 81; 41; 66; 21; 80; 82
14,85,0.16641,0.16471,37; 14; 55; 30; 42; 20; 85; 7; 20; 16
12,59,0.20733,0.20339,68; 12; 53; 69; 71; 8; 59; 54; 18; 31
25,34,0.50627,0.73529,77; 25; 23; 41; 50; 83; 34; 31; 36; 6
18,43,0.39113,0.4186,50; 18; 81; 62; 55; 38; 43; 27; 12; 27
12,23,0.4283,0.52174,26; 12; 84; 6; 80; 66; 23; 13; 76; 59
16,38,0.38794,0.42105,48; 16; 11; 76; 44; 63; 38; 82; 70; 46
24,67,0.33431,0.35821,63; 24; 14; 58; 29; 26; 67; 68; 70; 8
44,62,0.2568,0.70968,33; 44; 54; 59; 33; 41; 62; 16; 75; 48
42,85,0.21413,0.49412,60; 42; 27; 73; 20; 36; 85; 32; 57; 15
5,58,0.09089,0.08621,60; 5; 85; 42; 81; 8; 58; 50; 25; 20
14,71,0.19432,0.19718,82; 14; 52; 71; 19; 17; 71; 25; 53; 15
6,63,0.10041,0.09524,44; 6; 79; 39; 46; 37; 63; 14; 29; 8
9,60,0.14865,0.15,34; 9; 47; 63; 65; 22; 60; 18; 79; 31
13,84,0.16285,0.15476,66; 13; 55; 56; 32; 35; 84; 76; 63; 28
7,35,0.19493,0.2,63; 7; 64; 40; 65; 31; 35; 50; 12; 68
40,82,0.21754,0.4878,8; 40; 37; 6; 21; 62; 82; 21; 81; 45
6,65,0.09467,0.09231,47; 6; 71; 11; 47; 10; 65; 36; 75; 10
27,74,0.32331,0.36486,36; 27; 10; 59; 26; 12; 74; 9; 8; 76
29,39,0.45365,0.74359,5; 29; 81; 45; 20; 66; 39; 85; 18; 79
13,85,0.15416,0.15294,18; 13; 41; 32; 37; 6; 85; 71; 27; 43
36,73,0.26225,0.49315,76; 36; 65; 31; 23; 34; 73; 84; 9; 25
7,78,0.09424,0.08974,42; 7; 83; 84; 74; 14; 78; 26; 54; 51
54,77,0.17481,0.7013,37; 54; 50; 10; 46; 74; 77; 9; 47; 9
50,70,0.20901,0.71429,19; 50; 83; 31; 25; 56; 70; 33; 57; 18
9,34,0.27038,0.26471,52; 9; 17; 27; 33; 82; 34; 54; 84; 41
14,69,0.20256,0.2029,10; 14; 6; 16; 13; 53; 69; 73; 71; 19
11,70,0.15813,0.15714,53; 11; 53; 61; 44; 53; 70; 33; 5; 79
23,57,0.36813,0.40351,25; 23; 72; 62; 64; 28; 57; 37; 55; 78
22,75,0.28815,0.29333,34; 22; 10; 75; 62; 63; 75; 85; 44; 76
28,73,0.3099,0.38356,61; 28; 35; 23; 12; 63; 73; 59; 12; 29
29,46,0.42527,0.63043,78; 29; 56; 53; 15; 71; 46; 81; 34; 64
13,64,0.20789,0.20312,29; 13; 18; 65; 40; 14; 64; 61; 12; 66
8,82,0.09682,0.09756,78; 8; 30; 56; 20; 35; 82; 80; 52; 17
23,47,0.4235,0.48936,28; 23; 41; 26; 36; 35; 47; 28; 78; 78
13,64,0.20337,0.20312,26; 13; 12; 61; 32; 85; 64; 54; 17; 82
17,35,0.42932,0.48571,6; 17; 63; 80; 41; 7; 35; 27; 71; 43
28,67,0.34655,0.41791,72; 28; 56; 5; 78; 29; 67; 14; 36; 58
7,67,0.10953,0.10448,60; 7; 57; 54; 41; 24; 67; 31; 72; 37
30,78,0.3068,0.38462,79; 30; 34; 25; 72; 77; 78; 62; 49; 35
5,13,0.22569,0.38462,84; 5; 53; 54; 38; 57; 13; 40; 41; 49
47,66,0.22408,0.71212,55; 47; 46; 33; 26; 82; 66; 50; 8; 83
8,21,0.34018,0.38095,9; 8; 82; 43; 21; 64; 21; 81; 82; 16
26,50,0.42349,0.52,54; 26; 13; 9; 71; 15; 50; 62; 17; 65
5,33,0.15298,0.15152,36; 5; 23; 47; 61; 20; 33; 29; 49; 57
25,51,0.40943,0.4902,25; 25; 62; 69; 13; 59; 51; 25; 56; 52
20,78,0.24926,0.25641,52; 20; 15; 77; 40; 27; 78; 15; 76; 51
5,51,0.10307,0.09804,65; 5; 46; 48; 21; 15; 51; 68; 34; 64
31,44,0.41569,0.70455,24; 31; 60; 80; 61; 74; 44; 62; 60; 12
29,81,0.30585,0.35802,81; 29; 53; 13; 84; 7; 81; 27; 15; 61
20,68,0.28886,0.29412,9; 20; 32; 77; 24; 26; 68; 29; 49; 6
17,24,0.5028,0.70833,11; 17; 44; 77; 50; 20; 24; 61; 12; 67
51,65,0.2181,0.78462,16; 51; 31; 67; 41; 35; 65; 8; 60; 42
13,64,0.20581,0.20312,79; 13; 37; 37; 25; 67; 64; 76; 8; 52
10,64,0.15515,0.15625,36; 10; 45; 25; 50; 20; 64; 31; 81; 67
28,66,0.34657,0.42424,7; 28; 67; 48; 50; 64; 66; 52; 52; 47
33,78,0.27164,0.42308,69; 33; 19; 48; 31; 45; 78; 25; 61; 49
20,76,0.26016,0.26316,75; 20; 60; 33; 37; 51; 76; 32; 63; 53
17,66,0.25074,0.25758,14; 17; 69; 44; 34; 56; 66; 45; 16; 68
14,53,0.26214,0.26415,69; 14; 40; 19; 47; 60; 53; 82; 39; 8
32,65,0.31535,0.49231,84; 32; 19; 17; 10; 33; 65; 6; 7; 39
18,69,0.25469,0.26087,44; 18; 52; 53; 13; 24; 69; 49; 64; 64
8,51,0.16247,0.15686,68; 8; 72; 31; 78; 59; 51; 17; 9; 76
12,47,0.25371,0.25532,40; 12; 47; 69; 66; 16; 47; 45; 40; 13
6,38,0.15983,0.15789,82; 6; 80; 75; 30; 15; 38; 23; 64; 57
64,82,0.13877,0.78049,29; 64; 9; 47; 28; 79; 82; 27; 17; 33
61,78,0.15535,0.78205,19; 61; 38; 29; 71; 63; 78; 21; 6; 43
43,82,0.2014,0.52439,48; 43; 36; 20; 43; 53; 82; 73; 65; 50
50,68,0.22024,0.73529,78; 50; 74; 31; 33; 38; 68; 43; 45; 46
63,71,0.16818,0.88732,77; 63; 33; 71; 19; 62; 71; 18; 77; 48
13,83,0.15808,0.15663,72; 13; 37; 66; 17; 26; 83; 55; 58; 13
14,18,0.45109,0.77778,51; 14; 52; 75; 42; 80; 18; 35; 33; 38
21,80,0.26356,0.2625,27; 21; 39; 63; 26; 48; 80; 40; 17; 13
67,75,0.14565,0.89333,76; 67; 85; 26; 35; 56; 75; 77; 43; 59
45,61,0.25865,0.7377,57; 45; 11; 38; 28; 81; 61; 10; 19; 82
21,43,0.42156,0.48837,63; 21; 34; 66; 25; 8; 43; 10; 66; 6
13,85,0.14994,0.15294,76; 13; 38; 9; 25; 20; 85; 73; 34; 13
31,78,0.27893,0.39744,9; 31; 13; 32; 80; 11; 78; 77; 47; 22
9,31,0.29458,0.29032,75; 9; 82; 84; 15; 25; 31; 21; 11; 10
6,41,0.14528,0.14634,15; 6; 15; 61; 68; 52; 41; 40; 6; 42
42,85,0.21168,0.49412,43; 42; 59; 13; 70; 58; 85; 61; 56; 52
59,76,0.15818,0.77632,44; 59; 44; 51; 12; 39; 76; 46; 65; 19
15,76,0.19479,0.19737,19; 15; 26; 41; 72; 68; 76; 27; 35; 23
17,27,0.49484,0.62963,45; 17; 47; 9; 46; 85; 27; 33; 13; 17
6,60,0.10482,0.1,24; 6; 56; 22; 32; 78; 60; 62; 85; 20
48,54,0.25324,0.88889,35; 48; 14; 31; 24; 8; 54; 19; 62; 8
11,56,0.19823,0.19643,84; 11; 34; 80; 65; 25; 56; 58; 71; 7
42,57,0.28225,0.73684,80; 42; 21; 71; 26; 42; 57; 80; 26; 40
56,79,0.16806,0.70886,77; 56; 54; 8; 7; 44; 79; 66; 43; 33
38,54,0.32258,0.7037,53; 38; 6; 29; 44; 29; 54; 34; 37; 29
6,23,0.26389,0.26087,47; 6; 18; 75; 40; 33; 23; 57; 77; 19
9,62,0.14336,0.14516,32; 9; 32; 78; 77; 43; 62; 14; 78; 28
13,79,0.16133,0.16456,8; 13; 24; 33; 31; 48; 79; 82; 36; 39
61,78,0.15304,0.78205,6; 61; 22; 20; 11; 40; 78; 20; 41; 14
25,34,0.52191,0.73529,7; 25; 13; 17; 47; 14; 34; 32; 15; 58
22,76,0.29257,0.28947,50; 22; 42; 52; 72; 19; 76; 16; 6; 9
20,27,0.52865,0.74074,44; 20; 36; 33; 49; 61; 27; 70; 39; 78
64,82,0.14515,0.78049,48; 64; 39; 31; 31; 56; 82; 71; 5; 32
30,75,0.29968,0.4,65; 30; 74; 18; 6; 58; 75; 32; 26; 19
24,82,0.29506,0.29268,62; 24; 83; 19; 17; 34; 82; 82; 21; 77
16,23,0.48656,0.69565,61; 16; 6; 9; 39; 24; 23; 16; 18; 49
34,70,0.28143,0.48571,56; 34; 57; 10; 70; 43; 70; 57; 41; 7
18,23,0.5208,0.78261,15; 18; 16; 54; 17; 48; 23; 31; 58; 28
33,83,0.25255,0.39759,42; 33; 45; 6; 53; 55; 83; 39; 16; 45
21,72,0.28964,0.29167,48; 21; 81; 23; 66; 45; 72; 51; 12; 31
13,65,0.20047,0.2,25; 13; 81; 63; 44; 25; 65; 25; 81; 72
50,79,0.17498,0.63291,33; 50; 22; 79; 14; 39; 79; 55; 34; 74
27,64,0.36617,0.42188,37; 27; 68; 17; 44; 45; 64; 46; 10; 10
35,71,0.27776,0.49296,39; 35; 58; 36; 36; 15; 71; 36; 23; 47
54,73,0.1852,0.73973,15; 54; 7; 11; 30; 12; 73; 64; 21; 58
59,84,0.15126,0.70238,73; 59; 66; 25; 72; 46; 84; 24; 36; 33
44,62,0.23796,0.70968,81; 44; 57; 15; 68; 9; 62; 63; 74; 82
13,25,0.43527,0.52,67; 13; 71; 26; 59; 13; 25; 6; 42; 69
35,71,0.27638,0.49296,84; 35; 69; 64; 68; 43; 71; 59; 59; 40
9,56,0.1613,0.16071,64; 9; 31; 38; 49; 76; 56; 77; 84; 65
26,37,0.48128,0.7027,51; 26; 32; 69; 19; 57; 37; 45; 13; 85
8,31,0.26609,0.25806,56; 8; 45; 21; 10; 80; 31; 24; 51; 13
56,72,0.18327,0.77778,23; 56; 37; 24; 82; 7; 72; 62; 83; 25
51,57,0.23823,0.89474,72; 51; 42; 26; 22; 54; 57; 84; 30; 6
9,31,0.2902,0.29032,9; 9; 26; 47; 51; 18; 31; 45; 42; 12
54,73,0.18188,0.73973,58; 54; 77; 66; 81; 10; 73; 35; 59; 72
5,55,0.09743,0.09091,12; 5; 11; 67; 48; 26; 55; 26; 37; 67
8,84,0.10116,0.09524,64; 8; 49; 7; 20; 79; 84; 45; 71; 34
37,75,0.23577,0.49333,76; 37; 21; 83; 72; 57; 75; 57; 17; 8
49,55,0.26231,0.89091,27; 49; 72; 85; 85; 79; 55; 48; 79; 20
35,83,0.23831,0.42169,67; 35; 76; 27; 56; 71; 83; 8; 24; 69
49,55,0.25117,0.89091,8; 49; 60; 53; 22; 27; 55; 63; 11; 20
40,77,0.22712,0.51948,17; 40; 66; 8; 9; 81; 77; 65; 15; 48
7,68,0.1085,0.10294,75; 7; 9; 60; 75; 35; 68; 33; 58; 13
8,79,0.10926,0.10127,14; 8; 7; 26; 62; 46; 79; 60; 42; 78
66,85,0.12239,0.77647,80; 66; 84; 41; 11; 13; 85; 58; 71; 74
18,48,0.35291,0.375,55; 18; 84; 64; 6; 37; 48; 20; 68; 85
12,77,0.154,0.15584,30; 12; 6; 49; 17; 51; 77; 5; 21; 43
36,46,0.36217,0.78261,59; 36; 68; 11; 49; 25; 46; 12; 39; 18
24,60,0.37153,0.4,18; 24; 67; 58; 39; 30; 60; 27; 61; 80
29,69,0.33049,0.42029,53; 29; 59; 68; 58; 73; 69; 72; 63; 51
37,52,0.33294,0.71154,17; 37; 6; 52; 41; 64; 52; 37; 19; 65
6,40,0.15445,0.15,8; 6; 39; 69; 38; 50; 40; 45; 44; 65
24,49,0.41832,0.4898,64; 24; 33; 75; 55; 46; 49; 47; 68; 63
33,63,0.32443,0.52381,26; 33; 57; 51; 20; 46; 63; 53; 50; 40
18,43,0.38926,0.4186,19; 18; 18; 72; 9; 77; 43; 8; 58; 33
6,60,0.10722,0.1,5; 6; 7; 36; 23; 16; 60; 35; 68; 11
58,82,0.1506,0.70732,11; 58; 66; 34; 29; 9; 82; 31; 22; 74
27,43,0.45151,0.62791,61; 27; 40; 82; 5; 18; 43; 34; 53; 50
15,51,0.28666,0.29412,62; 15; 40; 69; 80; 51; 51; 6; 54; 59
39,53,0.31245,0.73585,72; 39; 62; 34; 59; 20; 53; 24; 35; 35
26,35,0.50267,0.74286,58; 26; 66; 20; 25; 48; 35; 57; 81; 38
18,48,0.35679,0.375,61; 18; 45; 68; 34; 6; 48; 20; 19; 36
34,38,0.42524,0.89474,11; 34; 62; 40; 85; 27; 38; 21; 65; 77
12,19,0.43416,0.63158,60; 12; 10; 34; 81; 8; 19; 29; 26; 70
6,64,0.09984,0.09375,36; 6; 43; 24; 15; 58; 64; 19; 53; 19
8,49,0.16099,0.16327,5; 8; 82; 15; 7; 62; 49; 58; 53; 43
58,83,0.15072,0.6988,26; 58; 68; 36; 60; 75; 83; 72; 80; 39
24,46,0.42098,0.52174,25; 24; 11; 51; 41; 29; 46; 54; 29; 17
26,37,0.49015,0.7027,35; 26; 61; 73; 34; 72; 37; 84; 63; 59
5,58,0.08901,0.08621,66; 5; 8; 42; 58; 48; 58; 24; 59; 12
12,73,0.16467,0.16438,58; 12; 61; 82; 13; 80; 73; 36; 49; 19
6,70,0.091,0.08571,26; 6; 50; 64; 17; 21; 70; 48; 26; 17
31,81,0.28194,0.38272,51; 31; 51; 47; 29; 68; 81; 85; 65; 51
22,53,0.38407,0.41509,45; 22; 67; 37; 35; 32; 53; 47; 13; 25
15,42,0.34372,0.35714,65; 15; 10; 79; 13; 45; 42; 66; 40; 74
7,46,0.15186,0.15217,14; 7; 26; 29; 54; 24; 46; 21; 9; 60
6,59,0.10161,0.10169,74; 6; 44; 51; 62; 60; 59; 76; 29; 16
27,43,0.45867,0.62791,33; 27; 63; 25; 68; 9; 43; 13; 52; 34
52,82,0.1725,0.63415,33; 52; 24; 17; 85; 53; 82; 26; 6; 62
21,52,0.35925,0.40385,70; 21; 77; 14; 11; 6; 52; 44; 49; 55
59,83,0.14261,0.71084,45; 59; 59; 38; 55; 81; 83; 55; 51; 60
25,51,0.42271,0.4902,53; 25; 85; 36; 40; 23; 51; 60; 14; 83
23,61,0.36198,0.37705,74; 23; 24; 48; 37; 45; 61; 14; 57; 76
16,79,0.20154,0.20253,80; 16; 49; 15; 29; 28; 79; 5; 64; 9
25,69,0.34453,0.36232,85; 25; 59; 83; 16; 13; 69; 65; 13; 25
12,30,0.3777,0.4,26; 12; 18; 37; 17; 72; 30; 65; 23; 17
46,62,0.23685,0.74194,28; 46; 81; 44; 54; 18; 62; 9; 12; 9
7,9,0.22094,0.77778,19; 7; 52; 81; 82; 46; 9; 17; 35; 43
6,67,0.08952,0.08955,75; 6; 69; 21; 6; 6; 67; 33; 23; 21
21,30,0.50565,0.7,58; 21; 40; 32; 9; 35; 30; 62; 32; 66
12,41,0.29431,0.29268,24; 12; 32; 27; 63; 61; 41; 15; 18; 18
17,84,0.20397,0.20238,37; 17; 26; 62; 35; 85; 84; 10; 18; 9
8,54,0.14534,0.14815,77; 8; 56; 34; 77; 26; 54; 47; 69; 38
10,67,0.15516,0.14925,20; 10; 29; 20; 83; 47; 67; 8; 50; 8
14,69,0.20658,0.2029,52; 14; 37; 84; 29; 12; 69; 58; 31; 47
27,38,0.481,0.71053,85; 27; 83; 70; 33; 66; 38; 21; 50; 47
37,71,0.2677,0.52113,50; 37; 63; 23; 75; 17; 71; 75; 19; 6
6,15,0.28707,0.4,12; 6; 61; 50; 50; 15; 15; 55; 49; 53
48,65,0.23061,0.73846,56; 48; 36; 12; 27; 62; 65; 56; 42; 54
24,46,0.43073,0.52174,76; 24; 24; 16; 12; 64; 46; 57; 40; 81
34,38,0.42222,0.89474,65; 34; 61; 37; 45; 17; 38; 18; 17; 48
15,75,0.19308,0.2,34; 15; 73; 70; 8; 22; 75; 46; 45; 44
44,62,0.23936,0.70968,36; 44; 33; 30; 46; 14; 62; 63; 80; 69
5,58,0.09515,0.08621,23; 5; 37; 24; 12; 5; 58; 6; 67; 5
33,63,0.33263,0.52381,11; 33; 63; 8; 85; 73; 63; 80; 84; 53
34,65,0.3034,0.52308,46; 34; 11; 48; 16; 72; 65; 80; 62; 55
29,80,0.29765,0.3625,67; 29; 68; 22; 8; 13; 80; 24; 82; 9
60,84,0.15199,0.71429,82; 60; 62; 7; 27; 73; 84; 71; 44; 8
27,52,0.41773,0.51923,51; 27; 24; 24; 24; 73; 52; 41; 56; 6
29,73,0.30932,0.39726,64; 29; 19; 84; 59; 47; 73; 83; 68; 27
39,79,0.21872,0.49367,48; 39; 49; 33; 73; 72; 79; 7; 79; 41
40,57,0.29989,0.70175,56; 40; 74; 71; 27; 38; 57; 37; 32; 10
25,59,0.3835,0.42373,42; 25; 28; 21; 57; 84; 59; 50; 25; 28
39,80,0.22825,0.4875,69; 39; 51; 79; 15; 29; 80; 13; 36; 36
5,25,0.20206,0.2,61; 5; 71; 25; 29; 58; 25; 30; 45; 77
32,43,0.41194,0.74419,19; 32; 69; 67; 9; 11; 43; 22; 18; 69
55,62,0.21413,0.8871,70; 55; 61; 43; 74; 12; 62; 71; 18; 11
13,84,0.15975,0.15476,39; 13; 37; 49; 76; 14; 84; 12; 36; 73
11,43,0.25935,0.25581,31; 11; 5; 17; 48; 58; 43; 44; 57; 43
63,81,0.14078,0.77778,17; 63; 53; 26; 28; 9; 81; 8; 74; 58
16,31,0.45733,0.51613,69; 16; 29; 62; 28; 12; 31; 36; 13; 72
16,55,0.28843,0.29091,81; 16; 15; 48; 66; 19; 55; 40; 72; 48
21,30,0.51025,0.7,72; 21; 18; 83; 47; 80; 30; 20; 67; 28
21,55,0.35963,0.38182,80; 21; 21; 55; 16; 69; 55; 25; 61; 50
17,83,0.20394,0.20482,18; 17; 52; 66; 52; 21; 83; 42; 56; 9
6,37,0.16257,0.16216,39; 6; 66; 53; 54; 39; 37; 5; 41; 65
25,51,0.4147,0.4902,30; 25; 75; 65; 70; 62; 51; 30; 17; 31
35,56,0.33106,0.625,19; 35; 80; 84; 74; 57; 56; 78; 35; 33
38,73,0.25488,0.52055,24; 38; 69; 31; 36; 57; 73; 25; 81; 67
45,71,0.20785,0.6338,75; 45; 56; 52; 30; 43; 71; 8; 81; 22
12,59,0.20281,0.20339,5; 12; 16; 67; 72; 81; 59; 45; 32; 54
44,62,0.25328,0.70968,66; 44; 61; 35; 69; 13; 62; 58; 38; 35
13,84,0.16093,0.15476,62; 13; 27; 30; 12; 63; 84; 13; 84; 74
22,52,0.38718,0.42308,6; 22; 64; 23; 45; 45; 52; 45; 67; 31
13,31,0.38819,0.41935,60; 13; 81; 19; 62; 30; 31; 66; 75; 22
9,45,0.19866,0.2,52; 9; 28; 83; 40; 71; 45; 32; 80; 16
42,59,0.26838,0.71186,77; 42; 80; 39; 13; 76; 59; 38; 82; 13
18,23,0.52906,0.78261,5; 18; 30; 59; 5; 85; 23; 39; 26; 42
42,60,0.27488,0.7,11; 42; 44; 45; 34; 9; 60; 9; 58; 72
53,75,0.18062,0.70667,10; 53; 45; 39; 79; 44; 75; 53; 61; 32
40,56,0.3003,0.71429,51; 40; 37; 62; 10; 45; 56; 40; 12; 15
24,57,0.38198,0.42105,63; 24; 32; 29; 70; 84; 57; 80; 40; 45
8,49,0.1611,0.16327,66; 8; 15; 28; 58; 47; 49; 64; 19; 71
26,35,0.4942,0.74286,35; 26; 10; 63; 39; 26; 35; 32; 69; 32
28,78,0.31278,0.35897,78; 28; 65; 49; 54; 80; 78; 66; 74; 58
12,77,0.15651,0.15584,42; 12; 26; 66; 68; 7; 77; 16; 17; 35
7,35,0.1978,0.2,56; 7; 22; 30; 16; 15; 35; 72; 50; 51
35,84,0.22984,0.41667,78; 35; 59; 29; 18; 45; 84; 19; 18; 57
36,69,0.28713,0.52174,21; 36; 75; 16; 77; 76; 69; 46; 40; 76
6,30,0.20597,0.2,29; 6; 75; 63; 50; 70; 30; 29; 81; 38
10,65,0.15911,0.15385,24; 10; 79; 30; 26; 21; 65; 28; 18; 33
5,48,0.11081,0.10417,66; 5; 45; 48; 85; 36; 48; 11; 19; 85
18,48,0.3585,0.375,65; 18; 77; 26; 35; 64; 48; 71; 26; 18
33,68,0.29985,0.48529,40; 33; 44; 5; 30; 27; 68; 40; 11; 81
17,42,0.38803,0.40476,13; 17; 50; 41; 21; 25; 42; 50; 46; 14
26,73,0.33013,0.35616,13; 26; 82; 59; 16; 62; 73; 31; 65; 45
13,83,0.15949,0.15663,22; 13; 7; 51; 5; 40; 83; 47; 66; 67
31,81,0.2791,0.38272,31; 31; 60; 56; 7; 66; 81; 55; 42; 22
40,56,0.29942,0.71429,67; 40; 52; 69; 79; 5; 56; 23; 16; 65
73,82,0.1262,0.89024,38; 73; 47; 54; 70; 62; 82; 85; 32; 76
13,31,0.39207,0.41935,23; 13; 49; 20; 26; 62; 31; 28; 49; 73
7,71,0.10206,0.09859,75; 7; 11; 22; 53; 25; 71; 43; 12; 43
19,45,0.39035,0.42222,44; 19; 20; 32; 65; 51; 45; 64; 56; 38
21,72,0.28769,0.29167,69; 21; 34; 21; 61; 47; 72; 41; 12; 7
21,55,0.36194,0.38182,66; 21; 20; 34; 22; 15; 55; 40; 24; 43
12,82,0.14891,0.14634,62; 12; 72; 72; 11; 67; 82; 70; 16; 27
14,35,0.37585,0.4,35; 14; 59; 79; 61; 71; 35; 27; 59; 70
59,76,0.16336,0.77632,36; 59; 56; 81; 42; 40; 76; 83; 36; 76
52,70,0.20746,0.74286,81; 52; 42; 44; 75; 41; 70; 33; 52; 71
6,68,0.09195,0.08824,39; 6; 12; 79; 60; 5; 68; 9; 8; 56
29,80,0.28413,0.3625,27; 29; 56; 74; 68; 60; 80; 40; 78; 23
20,52,0.3664,0.38462,9; 20; 75; 68; 69; 70; 52; 15; 15; 25
30,48,0.39708,0.625,66; 30; 69; 63; 74; 52; 48; 15; 65; 5
8,49,0.16184,0.16327,80; 8; 24; 58; 39; 50; 49; 35; 82; 19
23,57,0.38293,0.40351,25; 23; 78; 78; 29; 75; 57; 48; 37; 74
34,69,0.29556,0.49275,52; 34; 67; 76; 42; 5; 69; 56; 47; 48
25,62,0.36164,0.40323,64; 25; 6; 80; 65; 13; 62; 84; 35; 80
17,47,0.33363,0.3617,20; 17; 82; 25; 31; 55; 47; 9; 10; 37
61,78,0.15071,0.78205,45; 61; 64; 17; 74; 20; 78; 21; 72; 34
43,55,0.27251,0.78182,47; 43; 53; 38; 49; 5; 55; 75; 29; 24
12,23,0.41306,0.52174,46; 12; 12; 40; 26; 55; 23; 13; 52; 82
38,73,0.24535,0.52055,22; 38; 50; 33; 68; 62; 73; 35; 26; 69
27,68,0.34662,0.39706,38; 27; 7; 44; 25; 84; 68; 67; 35; 12
9,60,0.15293,0.15,9; 9; 72; 16; 29; 22; 60; 50; 26; 55
14,85,0.16935,0.16471,84; 14; 47; 74; 38; 25; 85; 15; 26; 78
12,59,0.20503,0.20339,12; 12; 73; 71; 62; 48; 59; 59; 55; 38
18,37,0.42526,0.48649,65; 18; 52; 84; 10; 58; 37; 7; 55; 74
34,69,0.28785,0.49275,67; 34; 73; 37; 67; 56; 69; 16; 34; 50
26,37,0.49844,0.7027,51; 26; 72; 37; 66; 30; 37; 61; 45; 12
39,75,0.25256,0.52,9; 39; 65; 69; 33; 29; 75; 66; 55; 58
33,83,0.2547,0.39759,59; 33; 45; 29; 31; 64; 83; 35; 58; 61
10,14,0.34314,0.71429,61; 10; 19; 61; 33; 54; 14; 24; 68; 17
26,68,0.3542,0.38235,83; 26; 32; 39; 25; 46; 68; 47; 68; 68
31,44,0.42917,0.70455,62; 31; 56; 83; 62; 76; 44; 22; 76; 77
26,35,0.50901,0.74286,51; 26; 59; 12; 72; 69; 35; 8; 69; 26
15,57,0.27005,0.26316,18; 15; 58; 22; 10; 76; 57; 50; 33; 7
22,53,0.38458,0.41509,16; 22; 38; 15; 44; 72; 53; 28; 9; 30
17,47,0.35174,0.3617,53; 17; 82; 48; 72; 74; 47; 27; 8; 71
34,70,0.2969,0.48571,65; 34; 61; 69; 15; 45; 70; 7; 66; 20
57,80,0.15907,0.7125,56; 57; 78; 82; 16; 22; 80; 73; 73; 42
39,55,0.3182,0.70909,48; 39; 20; 65; 84; 43; 55; 68; 25; 36
29,80,0.3097,0.3625,65; 29; 29; 77; 46; 75; 80; 24; 74; 39
11,38,0.28939,0.28947,15; 11; 13; 45; 65; 42; 38; 45; 35; 71
7,73,0.10287,0.09589,28; 7; 65; 65; 22; 73; 73; 17; 54; 25
31,40,0.43319,0.775,42; 31; 24; 13; 83; 85; 40; 65; 46; 53
40,45,0.3433,0.88889,10; 40; 46; 73; 10; 41; 45; 60; 9; 58
10,39,0.26145,0.25641,26; 10; 53; 77; 71; 53; 39; 49; 7; 60
53,68,0.19639,0.77941,73; 53; 73; 81; 67; 78; 68; 45; 8; 32
51,57,0.24236,0.89474,31; 51; 12; 10; 80; 38; 57; 73; 7; 53
30,58,0.35517,0.51724,50; 30; 7; 8; 50; 85; 58; 51; 84; 38
20,56,0.34501,0.35714,68; 20; 18; 11; 48; 9; 56; 75; 68; 21
8,22,0.32157,0.36364,28; 8; 37; 29; 45; 48; 22; 68; 68; 37
24,84,0.29199,0.28571,85; 24; 52; 29; 11; 76; 84; 51; 75; 32
14,19,0.46754,0.73684,13; 14; 52; 25; 50; 50; 19; 83; 47; 17
24,38,0.46813,0.63158,85; 24; 15; 25; 63; 63; 38; 48; 34; 39
30,48,0.40181,0.625,76; 30; 44; 13; 19; 62; 48; 63; 17; 7
21,80,0.26234,0.2625,46; 21; 44; 58; 81; 80; 80; 41; 27; 34
7,10,0.22266,0.7,76; 7; 74; 24; 18; 57; 10; 67; 80; 67
18,47,0.35147,0.38298,53; 18; 44; 46; 50; 19; 47; 53; 41; 40
27,64,0.3644,0.42188,26; 27; 24; 47; 75; 54; 64; 77; 16; 45
6,67,0.09513,0.08955,73; 6; 50; 17; 45; 49; 67; 65; 48; 30
10,34,0.29649,0.29412,12; 10; 50; 31; 9; 54; 34; 18; 72; 35
15,51,0.2861,0.29412,51; 15; 47; 11; 35; 81; 51; 63; 85; 31
72,81,0.12093,0.88889,9; 72; 26; 35; 10; 69; 81; 68; 55; 6
53,68,0.20208,0.77941,49; 53; 21; 43; 76; 41; 68; 74; 68; 20
17,84,0.20975,0.20238,25; 17; 37; 83; 84; 26; 84; 35; 72; 40
