ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,74,0.59405,0.58108,43; 7; 13; 8; 74; 5; 8; 4
5,57,0.17968,0.08772,5; 19; 5; 18; 57; 13; 6; 4
11,72,0.13549,0.15278,11; 19; 29; 28; 72; 3; 3; 3
52,60,0.90074,0.86667,52; 3; 10; 5; 60; 9; 11; 9
23,70,0.33035,0.32857,23; 9; 13; 6; 70; 6; 3; 7
13,40,0.32792,0.325,13; 9; 14; 18; 40; 12; 8; 5
15,79,0.20408,0.18987,15; 6; 8; 17; 79; 5; 6; 3
47,81,0.59951,0.58025,47; 15; 7; 4; 81; 5; 3; 3
40,51,0.86769,0.78431,40; 11; 5; 9; 51; 5; 5; 6
64,82,0.8653,0.78049,64; 6; 5; 5; 82; 4; 4; 5
44,68,0.71092,0.64706,44; 4; 11; 15; 68; 9; 6; 7
55,84,0.7229,0.65476,55; 12; 11; 3; 84; 4; 3; 4
21,36,0.6481,0.58333,21; 22; 6; 11; 36; 10; 16; 4
17,36,0.47003,0.47222,17; 7; 12; 7; 36; 11; 10; 19
65,83,0.87289,0.78313,65; 4; 6; 5; 83; 4; 3; 5
24,79,0.31435,0.3038,24; 23; 4; 16; 79; 6; 5; 3
69,79,0.90111,0.87342,69; 5; 7; 3; 79; 5; 5; 3
66,85,0.85478,0.77647,66; 10; 4; 3; 85; 3; 3; 4
19,61,0.31262,0.31148,19; 13; 24; 26; 61; 8; 7; 6
29,30,0.91012,0.96667,29; 6; 17; 15; 30; 22; 20; 19
54,83,0.70021,0.6506,54; 3; 13; 14; 83; 5; 5; 4
59,76,0.8667,0.77632,59; 6; 8; 13; 76; 3; 6; 6
52,60,0.90157,0.86667,52; 13; 12; 8; 60; 11; 11; 3
27,56,0.46785,0.48214,27; 3; 16; 10; 56; 11; 8; 10
30,41,0.85272,0.73171,30; 9; 5; 20; 41; 9; 11; 5
20,43,0.45947,0.46512,20; 11; 13; 12; 43; 10; 13; 13
46,79,0.61881,0.58228,46; 16; 12; 13; 79; 3; 6; 4
10,44,0.28506,0.22727,10; 27; 8; 27; 44; 15; 7; 9
66,76,0.90308,0.86842,66; 10; 7; 4; 76; 4; 5; 5
62,71,0.90212,0.87324,62; 7; 5; 7; 71; 5; 7; 4
11,33,0.35769,0.33333,11; 24; 14; 14; 33; 13; 15; 21
35,70,0.4844,0.5,35; 12; 4; 19; 70; 5; 8; 9
28,43,0.69122,0.65116,28; 9; 5; 5; 43; 10; 5; 11
28,43,0.7299,0.65116,28; 10; 15; 22; 43; 11; 7; 9
26,30,0.90358,0.86667,26; 10; 19; 24; 30; 14; 4; 18
5,27,0.41082,0.18519,5; 30; 21; 28; 27; 18; 13; 12
29,37,0.89371,0.78378,29; 5; 8; 22; 37; 9; 12; 8
45,69,0.68062,0.65217,45; 12; 16; 8; 69; 5; 8; 4
52,80,0.69715,0.65,52; 6; 14; 13; 80; 5; 6; 3
44,60,0.83048,0.73333,44; 13; 4; 4; 60; 7; 8; 11
66,68,0.91241,0.97059,66; 8; 9; 3; 68; 3; 8; 6
18,23,0.80796,0.78261,18; 6; 25; 24; 23; 19; 12; 13
41,80,0.51634,0.5125,41; 18; 14; 19; 80; 6; 6; 5
25,83,0.30759,0.3012,25; 23; 3; 19; 83; 3; 4; 3
42,73,0.57869,0.57534,42; 12; 4; 10; 73; 6; 6; 7
29,30,0.91053,0.96667,29; 19; 17; 10; 30; 7; 16; 20
71,73,0.91306,0.9726,71; 4; 7; 7; 73; 7; 7; 5
5,54,0.18461,0.09259,5; 17; 27; 26; 54; 11; 10; 8
57,73,0.85112,0.78082,57; 6; 10; 13; 73; 4; 8; 6
15,23,0.57776,0.65217,15; 8; 14; 4; 23; 19; 6; 14
9,27,0.35935,0.33333,9; 12; 25; 13; 27; 17; 7; 10
19,58,0.32943,0.32759,19; 13; 19; 13; 58; 8; 11; 10
58,60,0.91207,0.96667,58; 6; 10; 4; 60; 8; 12; 6
53,79,0.73718,0.67089,53; 6; 7; 5; 79; 6; 4; 6
49,67,0.79152,0.73134,49; 3; 11; 5; 67; 5; 9; 10
49,84,0.62308,0.58333,49; 3; 4; 14; 84; 4; 4; 3
42,65,0.71229,0.64615,42; 11; 10; 8; 65; 11; 3; 4
76,78,0.91693,0.97436,76; 4; 7; 5; 78; 5; 6; 5
14,24,0.50623,0.58333,14; 17; 12; 9; 24; 24; 22; 15
47,81,0.59985,0.58025,47; 12; 7; 8; 81; 3; 5; 3
5,33,0.36154,0.15152,5; 25; 26; 29; 33; 8; 10; 13
18,35,0.52822,0.51429,18; 14; 6; 22; 35; 12; 18; 18
23,69,0.33718,0.33333,23; 10; 13; 6; 69; 5; 9; 3
19,83,0.20866,0.22892,19; 23; 25; 22; 83; 4; 4; 3
29,60,0.47043,0.48333,29; 7; 19; 23; 60; 4; 11; 6
31,66,0.4548,0.4697,31; 3; 20; 11; 66; 7; 8; 6
70,72,0.91341,0.97222,70; 4; 5; 6; 72; 4; 7; 7
20,39,0.53164,0.51282,20; 14; 14; 3; 39; 16; 10; 9
9,19,0.43103,0.47368,9; 14; 19; 4; 19; 16; 5; 16
34,52,0.7148,0.65385,34; 10; 13; 16; 52; 3; 15; 13
35,36,0.92053,0.97222,35; 3; 13; 11; 36; 18; 8; 7
15,50,0.31311,0.3,15; 17; 10; 5; 50; 3; 5; 6
6,68,0.09178,0.08824,6; 3; 26; 23; 68; 3; 9; 4
39,50,0.8771,0.78,39; 19; 9; 4; 50; 11; 6; 9
29,50,0.61132,0.58,29; 7; 12; 17; 50; 4; 5; 10
13,25,0.46247,0.52,13; 11; 6; 9; 25; 20; 15; 10
6,65,0.16414,0.09231,6; 20; 4; 26; 65; 11; 4; 7
5,33,0.34237,0.15152,5; 19; 10; 27; 33; 10; 16; 20
65,83,0.86617,0.78313,65; 10; 10; 7; 83; 3; 4; 4
66,85,0.85371,0.77647,66; 9; 10; 7; 85; 4; 4; 4
30,52,0.61437,0.57692,30; 19; 22; 4; 52; 12; 15; 14
42,63,0.70041,0.66667,42; 15; 14; 13; 63; 4; 5; 8
11,47,0.27047,0.23404,11; 11; 13; 23; 47; 14; 16; 14
44,68,0.69424,0.64706,44; 11; 14; 3; 68; 5; 8; 7
27,57,0.46485,0.47368,27; 12; 11; 6; 57; 3; 4; 12
5,55,0.15899,0.09091,5; 15; 22; 18; 55; 9; 12; 3
11,75,0.14207,0.14667,11; 26; 26; 11; 75; 4; 5; 3
16,33,0.47589,0.48485,16; 5; 23; 15; 33; 21; 16; 4
48,72,0.70502,0.66667,48; 3; 8; 4; 72; 6; 7; 3
14,62,0.25028,0.22581,14; 7; 7; 7; 62; 3; 11; 6
5,54,0.19706,0.09259,5; 24; 30; 31; 54; 7; 6; 3
36,75,0.46414,0.48,36; 8; 13; 12; 75; 3; 7; 6
53,61,0.89869,0.86885,53; 7; 4; 10; 61; 9; 11; 5
10,65,0.18638,0.15385,10; 22; 27; 13; 65; 3; 4; 7
40,79,0.51681,0.50633,40; 11; 5; 17; 79; 3; 3; 3
9,29,0.34754,0.31034,9; 3; 3; 14; 29; 20; 8; 3
8,55,0.15758,0.14545,8; 10; 25; 28; 55; 13; 4; 9
34,59,0.58181,0.57627,34; 8; 5; 12; 59; 9; 11; 8
10,65,0.14551,0.15385,10; 29; 24; 19; 65; 8; 10; 11
54,62,0.90345,0.87097,54; 12; 5; 14; 62; 6; 5; 11
41,82,0.49457,0.5,41; 8; 5; 12; 82; 4; 5; 3
14,30,0.44426,0.46667,14; 10; 4; 25; 30; 11; 15; 18
15,66,0.20683,0.22727,15; 20; 6; 16; 66; 10; 3; 10
34,71,0.46751,0.47887,34; 16; 11; 3; 71; 3; 5; 4
35,60,0.57274,0.58333,35; 3; 15; 12; 60; 3; 10; 6
59,68,0.90148,0.86765,59; 4; 7; 7; 68; 3; 7; 8
6,12,0.44123,0.5,6; 3; 4; 5; 12; 18; 17; 23
15,29,0.47675,0.51724,15; 21; 22; 11; 29; 15; 13; 6
11,37,0.32965,0.2973,11; 11; 15; 7; 37; 19; 14; 3
27,81,0.33239,0.33333,27; 21; 11; 5; 81; 5; 5; 4
5,16,0.36803,0.3125,5; 24; 3; 13; 16; 22; 14; 9
14,61,0.22816,0.22951,14; 6; 4; 6; 61; 9; 6; 10
25,76,0.34303,0.32895,25; 11; 17; 8; 76; 5; 3; 7
28,42,0.74102,0.66667,28; 17; 13; 10; 42; 10; 3; 8
20,43,0.47615,0.46512,20; 9; 9; 10; 43; 18; 6; 18
16,83,0.19179,0.19277,16; 24; 25; 17; 83; 5; 4; 3
11,35,0.35068,0.31429,11; 14; 13; 19; 35; 12; 5; 3
39,50,0.88089,0.78,39; 12; 9; 18; 50; 3; 15; 8
9,62,0.19499,0.14516,9; 23; 27; 21; 62; 3; 9; 12
7,48,0.20844,0.14583,7; 7; 29; 24; 48; 16; 6; 8
10,30,0.35016,0.33333,10; 8; 10; 14; 30; 6; 19; 22
11,37,0.31789,0.2973,11; 28; 16; 25; 37; 18; 5; 14
32,44,0.84135,0.72727,32; 3; 17; 4; 44; 7; 13; 13
27,31,0.89362,0.87097,27; 13; 5; 18; 31; 5; 12; 7
12,62,0.19454,0.19355,12; 21; 19; 12; 62; 3; 7; 9
40,85,0.48255,0.47059,40; 9; 8; 3; 85; 4; 4; 3
39,82,0.47389,0.47561,39; 8; 4; 4; 82; 4; 3; 3
37,64,0.6016,0.57812,37; 8; 13; 19; 64; 10; 4; 7
32,61,0.5101,0.52459,32; 8; 14; 16; 61; 3; 3; 11
17,57,0.30018,0.29825,17; 9; 22; 9; 57; 13; 6; 10
17,57,0.31215,0.29825,17; 8; 20; 7; 57; 10; 10; 10
7,77,0.06503,0.09091,7; 15; 15; 4; 77; 6; 7; 7
17,74,0.21748,0.22973,17; 15; 24; 13; 74; 6; 7; 5
18,78,0.21564,0.23077,18; 24; 21; 7; 78; 4; 3; 5
39,83,0.47181,0.46988,39; 11; 10; 7; 83; 3; 3; 3
9,29,0.35673,0.31034,9; 24; 29; 11; 29; 16; 18; 9
18,58,0.31576,0.31034,18; 8; 26; 20; 58; 4; 11; 10
38,75,0.49692,0.50667,38; 4; 13; 11; 75; 6; 4; 4
41,82,0.50422,0.5,41; 3; 11; 4; 82; 3; 3; 4
26,80,0.33363,0.325,26; 5; 9; 16; 80; 4; 4; 4
34,72,0.45501,0.47222,34; 17; 7; 15; 72; 5; 7; 7
36,75,0.47116,0.48,36; 16; 20; 5; 75; 7; 7; 3
62,85,0.81617,0.72941,62; 7; 8; 3; 85; 3; 3; 3
10,21,0.45533,0.47619,10; 9; 21; 5; 21; 10; 14; 20
42,81,0.52826,0.51852,42; 5; 10; 14; 81; 3; 5; 5
22,70,0.32386,0.31429,22; 23; 5; 24; 70; 5; 4; 8
49,85,0.58981,0.57647,49; 14; 15; 14; 85; 4; 4; 3
22,70,0.31784,0.31429,22; 19; 12; 23; 70; 9; 4; 9
61,78,0.86532,0.78205,61; 10; 8; 8; 78; 5; 6; 3
7,81,0.04659,0.08642,7; 27; 24; 23; 81; 4; 4; 3
35,60,0.59198,0.58333,35; 21; 12; 15; 60; 5; 3; 5
25,53,0.46397,0.4717,25; 23; 15; 13; 53; 6; 7; 5
8,12,0.68892,0.66667,8; 25; 7; 14; 12; 11; 10; 8
7,78,0.10813,0.08974,7; 6; 28; 23; 78; 4; 5; 5
26,50,0.52793,0.52,26; 20; 8; 21; 50; 7; 10; 14
9,40,0.2778,0.225,9; 18; 12; 21; 40; 12; 8; 12
16,22,0.64479,0.72727,16; 22; 13; 17; 22; 24; 24; 9
19,33,0.63914,0.57576,19; 6; 3; 24; 33; 12; 7; 16
15,23,0.56112,0.65217,15; 23; 4; 5; 23; 24; 5; 4
5,16,0.37981,0.3125,5; 25; 15; 20; 16; 15; 3; 26
21,68,0.31498,0.30882,21; 17; 17; 21; 68; 8; 4; 9
43,66,0.69351,0.65152,43; 7; 17; 10; 66; 10; 6; 10
7,82,0.09284,0.08537,7; 6; 23; 25; 82; 3; 3; 3
17,74,0.23863,0.22973,17; 25; 5; 26; 74; 6; 7; 6
24,79,0.29333,0.3038,24; 19; 16; 3; 79; 5; 5; 5
53,79,0.71853,0.67089,53; 9; 15; 9; 79; 3; 3; 3
7,48,0.17031,0.14583,7; 13; 23; 17; 48; 4; 3; 10
46,53,0.90579,0.86792,46; 11; 5; 16; 53; 3; 11; 4
30,64,0.45785,0.46875,30; 10; 21; 22; 64; 8; 5; 8
8,24,0.36779,0.33333,8; 21; 16; 6; 24; 23; 10; 12
8,85,0.05038,0.09412,8; 23; 20; 27; 85; 4; 4; 3
22,71,0.3097,0.30986,22; 14; 7; 8; 71; 3; 4; 4
43,74,0.59786,0.58108,43; 17; 12; 17; 74; 7; 7; 5
31,46,0.77847,0.67391,31; 15; 11; 18; 46; 3; 8; 14
47,72,0.68024,0.65278,47; 9; 6; 4; 72; 7; 6; 4
41,82,0.51302,0.5,41; 12; 15; 13; 82; 5; 3; 4
18,35,0.50146,0.51429,18; 13; 26; 16; 35; 20; 14; 21
32,61,0.49439,0.52459,32; 19; 6; 20; 61; 3; 3; 3
7,47,0.2162,0.14894,7; 23; 9; 11; 47; 13; 11; 10
15,66,0.20825,0.22727,15; 10; 22; 7; 66; 4; 8; 10
39,78,0.48825,0.5,39; 9; 12; 19; 78; 4; 5; 5
62,80,0.85682,0.775,62; 7; 3; 4; 80; 6; 4; 4
5,10,0.36463,0.5,5; 22; 13; 5; 10; 14; 12; 17
11,47,0.24472,0.23404,11; 15; 28; 24; 47; 7; 7; 14
62,85,0.81765,0.72941,62; 12; 9; 6; 85; 4; 4; 3
49,75,0.71181,0.65333,49; 11; 16; 9; 75; 4; 4; 7
28,58,0.47285,0.48276,28; 5; 3; 11; 58; 11; 4; 3
51,78,0.7102,0.65385,51; 12; 13; 4; 78; 4; 6; 6
21,68,0.31739,0.30882,21; 17; 12; 25; 68; 4; 6; 9
22,46,0.48215,0.47826,22; 19; 8; 19; 46; 5; 14; 14
57,59,0.9128,0.9661,57; 7; 9; 11; 59; 6; 7; 10
16,51,0.31133,0.31373,16; 3; 4; 12; 51; 8; 15; 5
7,82,0.04731,0.08537,7; 20; 15; 9; 82; 4; 3; 3
18,38,0.46456,0.47368,18; 3; 3; 26; 38; 17; 15; 11
25,76,0.33494,0.32895,25; 3; 5; 19; 76; 5; 5; 4
32,44,0.84747,0.72727,32; 21; 6; 3; 44; 13; 3; 13
26,55,0.46347,0.47273,26; 12; 22; 9; 55; 11; 13; 14
51,79,0.69925,0.64557,51; 11; 10; 14; 79; 6; 6; 3
22,43,0.52614,0.51163,22; 6; 5; 10; 43; 16; 10; 17
22,72,0.31063,0.30556,22; 4; 13; 3; 72; 4; 5; 8
22,73,0.30579,0.30137,22; 21; 5; 19; 73; 8; 3; 8
10,33,0.34027,0.30303,10; 9; 13; 12; 33; 20; 15; 10
39,82,0.47584,0.47561,39; 6; 12; 6; 82; 3; 5; 5
24,78,0.30754,0.30769,24; 18; 20; 14; 78; 3; 6; 4
64,66,0.91256,0.9697,64; 11; 9; 7; 66; 8; 4; 3
12,36,0.35774,0.33333,12; 15; 6; 7; 36; 3; 7; 6
12,18,0.54949,0.66667,12; 7; 7; 16; 18; 7; 19; 24
31,64,0.46726,0.48438,31; 5; 21; 10; 64; 6; 4; 11
41,47,0.9053,0.87234,41; 8; 15; 19; 47; 14; 16; 8
21,68,0.30524,0.30882,21; 25; 19; 8; 68; 3; 10; 8
7,76,0.07945,0.09211,7; 3; 6; 3; 76; 5; 6; 6
23,69,0.33535,0.33333,23; 4; 22; 4; 69; 6; 3; 7
35,67,0.50939,0.52239,35; 6; 7; 8; 67; 4; 10; 8
16,83,0.16744,0.19277,16; 26; 13; 15; 83; 5; 4; 4
35,67,0.51048,0.52239,35; 6; 5; 16; 67; 7; 9; 10
13,67,0.17597,0.19403,13; 19; 17; 14; 67; 8; 9; 10
5,22,0.45629,0.22727,5; 24; 8; 25; 22; 13; 16; 7
16,51,0.32013,0.31373,16; 24; 27; 14; 51; 10; 11; 9
23,44,0.55568,0.52273,23; 14; 15; 14; 44; 17; 17; 11
60,69,0.90138,0.86957,60; 3; 3; 5; 69; 5; 7; 9
6,68,0.1408,0.08824,6; 4; 11; 30; 68; 5; 4; 7
72,74,0.91578,0.97297,72; 5; 8; 4; 74; 7; 7; 6
28,58,0.48342,0.48276,28; 5; 19; 12; 58; 13; 10; 3
44,68,0.70009,0.64706,44; 15; 5; 9; 68; 10; 5; 7
59,81,0.8099,0.7284,59; 6; 8; 10; 81; 5; 3; 3
22,42,0.5081,0.52381,22; 10; 17; 15; 42; 17; 8; 18
35,36,0.91692,0.97222,35; 14; 10; 4; 36; 17; 16; 9
8,27,0.34316,0.2963,8; 26; 29; 26; 27; 5; 14; 9
62,80,0.86414,0.775,62; 10; 9; 10; 80; 3; 6; 6
17,33,0.49526,0.51515,17; 8; 7; 4; 33; 12; 12; 9
10,44,0.24007,0.22727,10; 24; 19; 13; 44; 15; 11; 5
23,44,0.54706,0.52273,23; 7; 7; 24; 44; 5; 18; 15
38,66,0.57364,0.57576,38; 6; 20; 4; 66; 3; 9; 5
7,79,0.08914,0.08861,7; 27; 21; 15; 79; 3; 4; 4
43,66,0.70242,0.65152,43; 11; 4; 6; 66; 4; 10; 7
14,42,0.33713,0.33333,14; 19; 5; 5; 42; 12; 18; 8
16,32,0.48726,0.5,16; 27; 14; 5; 32; 11; 19; 11
48,72,0.73377,0.66667,48; 14; 13; 14; 72; 4; 7; 4
45,62,0.79549,0.72581,45; 15; 9; 12; 62; 7; 4; 7
54,62,0.90479,0.87097,54; 14; 14; 14; 62; 11; 4; 4
39,67,0.59163,0.58209,39; 14; 11; 18; 67; 3; 6; 10
13,27,0.44529,0.48148,13; 8; 23; 10; 27; 9; 21; 18
7,80,0.09941,0.0875,7; 9; 17; 24; 80; 5; 6; 3
21,42,0.50972,0.5,21; 14; 8; 21; 42; 4; 11; 9
8,24,0.36901,0.33333,8; 26; 13; 16; 24; 8; 9; 13
66,68,0.91033,0.97059,66; 7; 5; 7; 68; 8; 5; 9
32,64,0.50127,0.5,32; 8; 18; 6; 64; 8; 8; 3
9,47,0.23838,0.19149,9; 10; 28; 12; 47; 17; 4; 4
20,43,0.48667,0.46512,20; 11; 12; 19; 43; 9; 13; 6
5,53,0.18167,0.09434,5; 13; 7; 9; 53; 9; 7; 9
17,33,0.49811,0.51515,17; 22; 24; 12; 33; 18; 10; 16
36,46,0.87705,0.78261,36; 15; 19; 10; 46; 14; 3; 4
10,44,0.24969,0.22727,10; 7; 5; 16; 44; 16; 9; 14
52,71,0.78856,0.73239,52; 13; 12; 10; 71; 6; 4; 4
21,71,0.29362,0.29577,21; 8; 24; 11; 71; 9; 8; 3
13,40,0.32619,0.325,13; 7; 19; 11; 40; 4; 15; 12
33,69,0.46271,0.47826,33; 20; 13; 19; 69; 4; 5; 7
5,56,0.18938,0.08929,5; 3; 7; 21; 56; 11; 10; 4
18,58,0.30801,0.31034,18; 18; 5; 8; 58; 12; 4; 7
24,48,0.49681,0.5,24; 17; 9; 15; 48; 8; 15; 5
18,35,0.50532,0.51429,18; 6; 24; 5; 35; 15; 5; 11
28,55,0.49648,0.50909,28; 6; 16; 9; 55; 13; 8; 8
12,63,0.18645,0.19048,12; 14; 26; 14; 63; 11; 11; 6
14,30,0.45282,0.46667,14; 23; 26; 23; 30; 3; 19; 9
37,74,0.49048,0.5,37; 4; 7; 19; 74; 8; 3; 7
48,72,0.72508,0.66667,48; 6; 9; 15; 72; 8; 4; 8
34,39,0.90723,0.87179,34; 21; 6; 8; 39; 17; 9; 19
32,61,0.49541,0.52459,32; 15; 17; 13; 61; 8; 8; 8
35,68,0.50397,0.51471,35; 21; 4; 5; 68; 6; 10; 4
33,70,0.46429,0.47143,33; 20; 7; 13; 70; 4; 8; 5
7,23,0.36449,0.30435,7; 10; 17; 23; 23; 18; 21; 25
9,39,0.29526,0.23077,9; 8; 9; 6; 39; 14; 11; 6
54,81,0.74417,0.66667,54; 7; 6; 13; 81; 5; 3; 3
33,66,0.50386,0.5,33; 20; 18; 17; 66; 5; 10; 10
34,67,0.49586,0.50746,34; 10; 8; 13; 67; 4; 3; 4
24,73,0.33146,0.32877,24; 21; 19; 8; 73; 6; 5; 8
60,62,0.9097,0.96774,60; 9; 11; 9; 62; 7; 9; 9
61,70,0.9015,0.87143,61; 5; 12; 6; 70; 6; 5; 4
23,46,0.49691,0.5,23; 25; 14; 15; 46; 14; 13; 12
56,77,0.80959,0.72727,56; 7; 6; 11; 77; 5; 3; 6
24,37,0.7428,0.64865,24; 19; 15; 13; 37; 13; 5; 7
36,72,0.48611,0.5,36; 9; 20; 13; 72; 6; 4; 4
22,46,0.47025,0.47826,22; 11; 3; 10; 46; 14; 3; 8
21,36,0.63828,0.58333,21; 18; 22; 11; 36; 13; 15; 7
27,54,0.48451,0.5,27; 12; 17; 12; 54; 3; 7; 10
11,37,0.31989,0.2973,11; 29; 27; 20; 37; 16; 6; 19
42,82,0.51047,0.5122,42; 7; 9; 8; 82; 4; 4; 3
22,71,0.31479,0.30986,22; 14; 12; 5; 71; 5; 6; 8
23,70,0.32848,0.32857,23; 25; 25; 8; 70; 7; 3; 3
53,73,0.80245,0.72603,53; 15; 13; 13; 73; 4; 4; 5
33,66,0.48199,0.5,33; 8; 15; 12; 66; 3; 4; 8
6,20,0.36258,0.3,6; 24; 11; 4; 20; 23; 14; 8
26,54,0.46641,0.48148,26; 3; 14; 20; 54; 13; 4; 3
24,47,0.52233,0.51064,24; 23; 10; 10; 47; 17; 14; 7
47,60,0.87859,0.78333,47; 15; 6; 5; 60; 7; 5; 10
5,56,0.20833,0.08929,5; 4; 3; 3; 56; 12; 6; 6
28,58,0.46578,0.48276,28; 4; 3; 21; 58; 10; 11; 5
16,51,0.31122,0.31373,16; 17; 18; 9; 51; 5; 11; 3
33,57,0.55299,0.57895,33; 3; 14; 5; 57; 3; 10; 5
11,37,0.3304,0.2973,11; 21; 19; 5; 37; 18; 16; 19
27,37,0.84739,0.72973,27; 18; 15; 4; 37; 17; 11; 6
20,31,0.74251,0.64516,20; 6; 5; 13; 31; 12; 19; 3
17,57,0.31297,0.29825,17; 14; 9; 19; 57; 9; 5; 13
38,74,0.50934,0.51351,38; 19; 11; 8; 74; 3; 4; 3
22,43,0.5256,0.51163,22; 4; 17; 18; 43; 6; 14; 7
27,83,0.32139,0.3253,27; 19; 21; 10; 83; 5; 5; 4
33,45,0.84427,0.73333,33; 15; 8; 17; 45; 3; 13; 7
10,66,0.18769,0.15152,10; 18; 4; 21; 66; 9; 3; 6
30,41,0.85417,0.73171,30; 8; 4; 15; 41; 18; 13; 9
6,41,0.28652,0.14634,6; 16; 12; 27; 41; 3; 4; 14
38,81,0.46871,0.46914,38; 14; 19; 20; 81; 5; 5; 5
28,56,0.48058,0.5,28; 13; 7; 13; 56; 8; 13; 11
59,61,0.91445,0.96721,59; 7; 6; 3; 61; 8; 10; 7
49,85,0.61843,0.57647,49; 7; 11; 3; 85; 3; 4; 4
24,50,0.46874,0.48,24; 23; 15; 18; 50; 7; 7; 12
36,69,0.5007,0.52174,36; 18; 7; 11; 69; 3; 8; 4
15,48,0.3156,0.3125,15; 10; 26; 25; 48; 9; 5; 5
15,81,0.1542,0.18519,15; 17; 17; 25; 81; 4; 3; 3
32,64,0.50215,0.5,32; 18; 4; 12; 64; 5; 5; 11
14,27,0.47609,0.51852,14; 19; 18; 26; 27; 11; 22; 23
20,43,0.47563,0.46512,20; 25; 13; 17; 43; 6; 9; 5
42,84,0.49654,0.5,42; 7; 13; 6; 84; 3; 3; 4
34,35,0.91733,0.97143,34; 10; 5; 20; 35; 4; 9; 21
25,83,0.31098,0.3012,25; 5; 19; 22; 83; 4; 5; 3
61,84,0.80593,0.72619,61; 8; 4; 3; 84; 3; 3; 3
49,84,0.61462,0.58333,49; 6; 7; 9; 84; 3; 3; 3
20,43,0.47443,0.46512,20; 17; 4; 6; 43; 5; 12; 16
24,36,0.81157,0.66667,24; 8; 3; 4; 36; 3; 7; 18
25,53,0.47165,0.4717,25; 18; 4; 21; 53; 13; 9; 13
13,70,0.22328,0.18571,13; 28; 16; 9; 70; 3; 3; 7
18,35,0.55288,0.51429,18; 13; 12; 4; 35; 10; 14; 17
20,64,0.31092,0.3125,20; 10; 19; 16; 64; 5; 7; 6
24,77,0.31712,0.31169,24; 8; 8; 6; 77; 5; 7; 3
27,53,0.52554,0.50943,27; 18; 16; 8; 53; 8; 12; 5
44,68,0.70099,0.64706,44; 17; 16; 12; 68; 4; 4; 3
40,60,0.70087,0.66667,40; 14; 10; 4; 60; 10; 7; 9
31,40,0.8692,0.775,31; 6; 4; 9; 40; 10; 13; 18
17,26,0.6654,0.65385,17; 26; 23; 18; 26; 8; 23; 12
31,48,0.67296,0.64583,31; 13; 5; 22; 48; 9; 15; 15
67,77,0.90001,0.87013,67; 5; 6; 4; 77; 4; 5; 5
5,10,0.36046,0.5,5; 30; 12; 28; 10; 15; 26; 5
41,56,0.83608,0.73214,41; 11; 5; 18; 56; 6; 6; 9
47,60,0.85052,0.78333,47; 3; 17; 10; 60; 6; 12; 7
18,78,0.23291,0.23077,18; 9; 14; 12; 78; 6; 6; 4
27,82,0.33933,0.32927,27; 10; 3; 18; 82; 4; 3; 3
35,75,0.45383,0.46667,35; 3; 8; 15; 75; 6; 7; 5
17,75,0.23198,0.22667,17; 27; 5; 21; 75; 5; 4; 3
21,67,0.31736,0.31343,21; 18; 25; 21; 67; 7; 3; 5
15,26,0.50792,0.57692,15; 25; 18; 19; 26; 5; 13; 8
24,51,0.46667,0.47059,24; 21; 15; 9; 51; 7; 10; 15
29,30,0.9101,0.96667,29; 18; 22; 23; 30; 6; 5; 22
9,39,0.2867,0.23077,9; 20; 26; 4; 39; 17; 13; 5
11,22,0.46589,0.5,11; 11; 14; 8; 22; 15; 18; 3
13,27,0.44876,0.48148,13; 27; 15; 25; 27; 4; 23; 16
5,53,0.19858,0.09434,5; 29; 13; 15; 53; 4; 6; 4
19,40,0.46374,0.475,19; 17; 10; 24; 40; 3; 3; 17
53,61,0.90552,0.86885,53; 8; 11; 5; 61; 12; 11; 9
13,39,0.34754,0.33333,13; 6; 12; 21; 39; 4; 14; 14
22,44,0.50604,0.5,22; 13; 3; 24; 44; 11; 17; 14
10,54,0.18381,0.18519,10; 17; 26; 6; 54; 12; 14; 4
14,61,0.24967,0.22951,14; 22; 23; 11; 61; 4; 6; 10
16,83,0.15702,0.19277,16; 11; 19; 9; 83; 3; 4; 3
42,54,0.86207,0.77778,42; 15; 13; 4; 54; 5; 11; 12
29,50,0.6185,0.58,29; 7; 19; 19; 50; 11; 5; 16
9,18,0.46422,0.5,9; 6; 17; 23; 18; 5; 17; 13
26,50,0.5223,0.52,26; 20; 21; 12; 50; 12; 9; 3
27,52,0.50732,0.51923,27; 6; 21; 8; 52; 11; 4; 13
16,71,0.23138,0.22535,16; 9; 18; 11; 71; 6; 3; 8
40,51,0.87066,0.78431,40; 15; 17; 3; 51; 5; 12; 13
30,64,0.46595,0.46875,30; 10; 11; 18; 64; 9; 6; 10
73,75,0.91502,0.97333,73; 7; 3; 3; 75; 3; 7; 4
6,26,0.35753,0.23077,6; 13; 20; 28; 26; 7; 18; 16
39,45,0.90019,0.86667,39; 17; 4; 19; 45; 10; 13; 12
34,51,0.7093,0.66667,34; 9; 15; 21; 51; 13; 9; 6
15,78,0.16536,0.19231,15; 14; 9; 9; 78; 4; 3; 6
32,66,0.47933,0.48485,32; 13; 4; 12; 66; 10; 9; 10
41,85,0.48207,0.48235,41; 15; 16; 13; 85; 4; 3; 3
10,32,0.33027,0.3125,10; 18; 24; 29; 32; 7; 22; 6
