ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,72,0.12884,0.09722,3; 9; 7; 72; 17; 26; 22; 15
11,72,0.16407,0.15278,5; 7; 11; 72; 21; 16; 17; 13
23,43,0.51639,0.53488,6; 16; 23; 43; 27; 20; 4; 21
8,17,0.50705,0.47059,31; 29; 8; 17; 15; 23; 20; 17
22,43,0.50757,0.51163,13; 9; 22; 43; 15; 6; 9; 6
14,62,0.23517,0.22581,8; 4; 14; 62; 32; 18; 17; 11
16,47,0.34965,0.34043,15; 15; 16; 47; 27; 31; 15; 6
25,35,0.72405,0.71429,5; 18; 25; 35; 27; 19; 31; 6
8,81,0.09238,0.09877,4; 4; 8; 81; 22; 20; 21; 32
32,35,0.84421,0.91429,6; 9; 32; 35; 4; 9; 22; 29
16,30,0.51872,0.53333,12; 16; 16; 30; 28; 31; 12; 18
23,50,0.45087,0.46,10; 7; 23; 50; 17; 17; 4; 12
13,56,0.245,0.23214,10; 7; 13; 56; 9; 5; 28; 21
9,81,0.0997,0.11111,3; 4; 9; 81; 26; 30; 10; 21
11,48,0.2372,0.22917,18; 4; 11; 48; 17; 22; 23; 20
6,43,0.16881,0.13953,13; 20; 6; 43; 6; 26; 11; 14
10,20,0.49727,0.5,25; 8; 10; 20; 23; 6; 9; 19
35,37,0.91368,0.94595,5; 13; 35; 37; 29; 7; 25; 32
10,17,0.56654,0.58824,20; 4; 10; 17; 28; 19; 16; 13
6,72,0.08806,0.08333,7; 8; 6; 72; 18; 3; 11; 15
15,50,0.30321,0.3,8; 8; 15; 50; 3; 20; 13; 4
6,72,0.0991,0.08333,3; 3; 6; 72; 19; 3; 6; 25
13,56,0.22613,0.23214,7; 9; 13; 56; 7; 18; 7; 23
5,14,0.27656,0.35714,20; 34; 5; 14; 20; 10; 23; 15
15,30,0.5051,0.5,5; 15; 15; 30; 21; 22; 29; 6
28,48,0.56479,0.58333,3; 9; 28; 48; 7; 13; 11; 5
7,14,0.42417,0.5,21; 18; 7; 14; 22; 12; 12; 4
6,17,0.37371,0.35294,5; 23; 6; 17; 13; 29; 26; 15
34,48,0.67442,0.70833,6; 6; 34; 48; 25; 8; 32; 24
6,72,0.09967,0.08333,6; 3; 6; 72; 8; 10; 14; 24
42,48,0.90765,0.875,3; 3; 42; 48; 23; 3; 12; 10
5,20,0.28609,0.25,34; 22; 5; 20; 20; 15; 9; 4
16,20,0.79965,0.8,7; 21; 16; 20; 19; 23; 14; 15
26,48,0.54836,0.54167,6; 5; 26; 48; 31; 22; 15; 8
6,7,0.79543,0.85714,38; 24; 6; 7; 24; 31; 3; 23
10,30,0.30881,0.33333,14; 14; 10; 30; 15; 23; 13; 20
11,72,0.15581,0.15278,6; 3; 11; 72; 8; 24; 17; 22
6,7,0.81254,0.85714,5; 30; 6; 7; 18; 14; 12; 25
17,20,0.81468,0.85,24; 22; 17; 20; 7; 21; 18; 31
15,17,0.94009,0.88235,6; 20; 15; 17; 9; 7; 10; 6
36,50,0.7415,0.72,5; 5; 36; 50; 30; 17; 23; 18
34,35,0.89661,0.97143,8; 6; 34; 35; 6; 15; 21; 24
9,81,0.10875,0.11111,3; 3; 9; 81; 31; 19; 26; 20
12,17,0.7103,0.70588,7; 24; 12; 17; 9; 23; 24; 31
32,35,0.92376,0.91429,14; 5; 32; 35; 9; 17; 17; 32
5,7,0.84568,0.71429,37; 14; 5; 7; 4; 24; 16; 17
13,43,0.31506,0.30233,5; 9; 13; 43; 17; 28; 12; 8
23,35,0.63117,0.65714,17; 17; 23; 35; 13; 12; 9; 5
5,7,0.78313,0.71429,24; 15; 5; 7; 7; 22; 5; 9
27,56,0.4692,0.48214,5; 4; 27; 56; 17; 23; 23; 10
5,81,0.08561,0.06173,4; 3; 5; 81; 7; 8; 30; 16
12,20,0.5547,0.6,6; 21; 12; 20; 29; 13; 11; 11
30,43,0.64831,0.69767,11; 12; 30; 43; 24; 31; 16; 10
6,14,0.43574,0.42857,4; 8; 6; 14; 27; 24; 20; 5
6,7,0.79596,0.85714,13; 37; 6; 7; 4; 32; 21; 9
42,43,0.8997,0.97674,6; 4; 42; 43; 8; 13; 7; 9
27,35,0.72044,0.77143,14; 4; 27; 35; 13; 32; 15; 11
6,7,0.82315,0.85714,25; 38; 6; 7; 31; 7; 15; 14
12,56,0.21977,0.21429,8; 6; 12; 56; 7; 7; 8; 27
29,47,0.5851,0.61702,10; 4; 29; 47; 6; 7; 24; 20
5,7,0.79857,0.71429,33; 11; 5; 7; 11; 30; 12; 26
7,35,0.2328,0.2,19; 25; 7; 35; 31; 12; 7; 21
13,17,0.77324,0.76471,10; 7; 13; 17; 18; 19; 3; 25
6,7,0.80171,0.85714,42; 33; 6; 7; 17; 10; 11; 32
35,37,0.88155,0.94595,12; 3; 35; 37; 17; 19; 4; 18
15,62,0.2625,0.24194,7; 5; 15; 62; 8; 8; 19; 30
25,62,0.41154,0.40323,4; 5; 25; 62; 27; 31; 7; 20
24,47,0.50913,0.51064,9; 10; 24; 47; 14; 16; 18; 8
20,48,0.38398,0.41667,5; 6; 20; 48; 23; 21; 19; 18
7,17,0.36587,0.41176,26; 30; 7; 17; 3; 4; 21; 24
35,37,0.90118,0.94595,6; 10; 35; 37; 7; 3; 12; 17
12,62,0.20279,0.19355,6; 10; 12; 62; 32; 13; 28; 12
17,72,0.24756,0.23611,4; 4; 17; 72; 13; 11; 27; 8
12,72,0.17177,0.16667,6; 5; 12; 72; 27; 8; 13; 30
18,72,0.26145,0.25,4; 4; 18; 72; 15; 24; 26; 8
5,7,0.83012,0.71429,7; 39; 5; 7; 4; 23; 24; 32
9,74,0.12419,0.12162,7; 5; 9; 74; 18; 5; 27; 18
9,74,0.12973,0.12162,5; 5; 9; 74; 32; 27; 10; 5
31,37,0.79924,0.83784,8; 13; 31; 37; 14; 27; 6; 4
5,37,0.17157,0.13514,6; 11; 5; 37; 31; 25; 29; 9
8,81,0.10093,0.09877,3; 4; 8; 81; 27; 6; 13; 17
24,56,0.41421,0.42857,5; 6; 24; 56; 28; 3; 27; 22
22,30,0.74879,0.73333,18; 9; 22; 30; 30; 17; 24; 17
35,50,0.67665,0.7,4; 5; 35; 50; 28; 9; 18; 17
8,14,0.47759,0.57143,17; 25; 8; 14; 22; 10; 15; 14
7,17,0.48598,0.41176,8; 30; 7; 17; 20; 4; 3; 31
29,30,0.88364,0.96667,10; 9; 29; 30; 6; 30; 21; 10
5,74,0.10221,0.06757,9; 8; 5; 74; 10; 12; 7; 24
27,43,0.60136,0.62791,5; 6; 27; 43; 24; 12; 22; 10
31,43,0.7217,0.72093,4; 12; 31; 43; 8; 9; 21; 26
40,43,0.89646,0.93023,3; 6; 40; 43; 16; 4; 26; 16
18,56,0.31262,0.32143,4; 8; 18; 56; 25; 17; 14; 5
13,47,0.27994,0.2766,17; 11; 13; 47; 17; 14; 9; 4
21,56,0.34119,0.375,4; 8; 21; 56; 10; 17; 13; 9
35,50,0.69425,0.7,5; 6; 35; 50; 22; 10; 6; 11
9,81,0.10814,0.11111,4; 3; 9; 81; 22; 27; 10; 19
7,81,0.08559,0.08642,5; 4; 7; 81; 22; 18; 4; 13
8,17,0.50348,0.47059,28; 17; 8; 17; 4; 3; 17; 8
16,17,0.96837,0.94118,25; 21; 16; 17; 30; 15; 10; 6
28,48,0.57539,0.58333,7; 10; 28; 48; 20; 25; 21; 11
19,37,0.51082,0.51351,11; 12; 19; 37; 10; 19; 28; 12
20,47,0.4267,0.42553,7; 13; 20; 47; 30; 4; 14; 6
5,56,0.12672,0.08929,18; 4; 5; 56; 17; 14; 13; 10
12,48,0.29258,0.25,18; 9; 12; 48; 22; 30; 8; 13
17,62,0.26644,0.27419,5; 9; 17; 62; 23; 8; 19; 28
8,74,0.12504,0.10811,3; 7; 8; 74; 22; 11; 3; 22
7,14,0.43194,0.5,7; 33; 7; 14; 29; 22; 8; 13
9,14,0.55374,0.64286,15; 37; 9; 14; 18; 19; 5; 7
6,50,0.13541,0.12,6; 13; 6; 50; 15; 12; 28; 5
13,14,0.86221,0.92857,20; 35; 13; 14; 27; 16; 8; 23
28,37,0.75347,0.75676,6; 13; 28; 37; 9; 19; 17; 7
35,50,0.68202,0.7,3; 5; 35; 50; 4; 20; 20; 9
6,74,0.08192,0.08108,8; 4; 6; 74; 16; 14; 26; 30
7,81,0.08966,0.08642,4; 3; 7; 81; 26; 3; 23; 15
10,50,0.20715,0.2,19; 9; 10; 50; 32; 14; 19; 32
12,14,0.78891,0.85714,31; 29; 12; 14; 27; 4; 27; 29
28,50,0.51819,0.56,7; 5; 28; 50; 18; 5; 12; 11
20,35,0.52541,0.57143,10; 12; 20; 35; 10; 11; 22; 10
22,47,0.47789,0.46809,11; 7; 22; 47; 11; 32; 22; 14
7,37,0.18255,0.18919,24; 4; 7; 37; 28; 15; 28; 10
18,30,0.59344,0.6,14; 10; 18; 30; 31; 4; 23; 14
9,50,0.19276,0.18,5; 9; 9; 50; 17; 8; 18; 20
9,14,0.60931,0.64286,20; 28; 9; 14; 6; 18; 16; 22
34,43,0.76069,0.7907,3; 6; 34; 43; 9; 26; 11; 11
18,62,0.29999,0.29032,3; 3; 18; 62; 21; 17; 23; 21
10,50,0.21102,0.2,12; 18; 10; 50; 31; 18; 30; 17
11,20,0.5573,0.55,29; 7; 11; 20; 29; 22; 14; 14
7,20,0.32286,0.35,4; 13; 7; 20; 9; 13; 11; 23
15,43,0.34329,0.34884,9; 19; 15; 43; 23; 25; 24; 16
5,14,0.4283,0.35714,20; 17; 5; 14; 21; 30; 3; 16
10,47,0.19791,0.21277,11; 15; 10; 47; 30; 22; 13; 23
11,14,0.66736,0.78571,24; 34; 11; 14; 27; 16; 31; 14
9,81,0.10455,0.11111,3; 3; 9; 81; 12; 18; 10; 5
16,47,0.31703,0.34043,10; 6; 16; 47; 18; 31; 10; 9
8,81,0.08918,0.09877,4; 4; 8; 81; 8; 14; 8; 4
36,50,0.7211,0.72,3; 3; 36; 50; 12; 18; 3; 22
14,35,0.3596,0.4,14; 11; 14; 35; 19; 22; 23; 11
9,81,0.09721,0.11111,3; 3; 9; 81; 6; 14; 17; 28
16,30,0.50916,0.53333,10; 5; 16; 30; 9; 21; 18; 25
29,47,0.6183,0.61702,9; 5; 29; 47; 13; 31; 14; 7
12,14,0.8005,0.85714,16; 25; 12; 14; 32; 31; 14; 9
9,74,0.1281,0.12162,5; 7; 9; 74; 16; 30; 10; 13
22,62,0.33186,0.35484,6; 7; 22; 62; 20; 31; 26; 7
8,81,0.1116,0.09877,3; 4; 8; 81; 23; 26; 10; 14
24,30,0.79153,0.8,18; 13; 24; 30; 8; 26; 4; 12
27,62,0.43418,0.43548,3; 4; 27; 62; 24; 11; 31; 13
14,17,0.86811,0.82353,12; 4; 14; 17; 3; 15; 9; 19
8,72,0.13121,0.11111,4; 7; 8; 72; 12; 31; 15; 10
5,17,0.38754,0.29412,6; 9; 5; 17; 4; 11; 11; 29
14,74,0.20034,0.18919,3; 4; 14; 74; 28; 25; 12; 32
8,74,0.12564,0.10811,4; 6; 8; 74; 14; 31; 20; 22
34,56,0.60734,0.60714,4; 3; 34; 56; 24; 20; 6; 4
10,47,0.23896,0.21277,19; 14; 10; 47; 23; 5; 17; 6
29,43,0.70218,0.67442,3; 13; 29; 43; 31; 23; 14; 14
6,47,0.11899,0.12766,8; 17; 6; 47; 23; 5; 28; 31
14,72,0.21111,0.19444,4; 5; 14; 72; 13; 23; 6; 15
14,74,0.20215,0.18919,5; 3; 14; 74; 26; 31; 7; 3
15,17,0.93709,0.88235,12; 32; 15; 17; 13; 30; 11; 6
6,17,0.34113,0.35294,9; 25; 6; 17; 26; 28; 13; 11
13,56,0.24561,0.23214,13; 14; 13; 56; 26; 6; 28; 21
20,62,0.30024,0.32258,6; 3; 20; 62; 8; 9; 8; 28
14,48,0.30122,0.29167,6; 7; 14; 48; 18; 9; 25; 20
18,20,0.91785,0.9,20; 25; 18; 20; 16; 12; 26; 20
37,43,0.81837,0.86047,9; 9; 37; 43; 21; 8; 30; 26
5,50,0.13035,0.1,3; 18; 5; 50; 12; 32; 30; 19
30,47,0.6279,0.6383,6; 8; 30; 47; 7; 10; 11; 23
12,20,0.56692,0.6,12; 16; 12; 20; 27; 8; 20; 13
27,62,0.46779,0.43548,4; 3; 27; 62; 27; 12; 24; 16
34,43,0.7645,0.7907,4; 4; 34; 43; 5; 9; 20; 28
7,81,0.10192,0.08642,4; 5; 7; 81; 32; 15; 32; 7
13,37,0.34826,0.35135,15; 20; 13; 37; 24; 15; 13; 22
21,48,0.47259,0.4375,6; 12; 21; 48; 23; 28; 32; 11
13,48,0.27741,0.27083,3; 6; 13; 48; 24; 23; 10; 26
8,81,0.10076,0.09877,3; 4; 8; 81; 22; 17; 21; 9
33,37,0.8546,0.89189,9; 14; 33; 37; 7; 11; 24; 15
14,17,0.81457,0.82353,28; 18; 14; 17; 31; 4; 10; 17
7,81,0.09144,0.08642,4; 4; 7; 81; 17; 10; 25; 4
7,81,0.0984,0.08642,5; 3; 7; 81; 22; 28; 28; 7
32,56,0.58836,0.57143,5; 3; 32; 56; 27; 29; 6; 4
21,50,0.40113,0.42,7; 10; 21; 50; 9; 6; 32; 21
8,14,0.45099,0.57143,4; 34; 8; 14; 13; 30; 9; 31
7,14,0.40951,0.5,6; 19; 7; 14; 26; 14; 9; 10
7,72,0.11444,0.09722,9; 8; 7; 72; 13; 10; 19; 17
9,81,0.11068,0.11111,3; 3; 9; 81; 6; 25; 3; 12
32,48,0.6781,0.66667,4; 6; 32; 48; 3; 16; 25; 22
7,81,0.08075,0.08642,5; 3; 7; 81; 23; 7; 7; 9
12,43,0.28327,0.27907,5; 5; 12; 43; 14; 21; 24; 25
26,35,0.75173,0.74286,11; 13; 26; 35; 23; 32; 7; 16
5,7,0.8179,0.71429,38; 43; 5; 7; 30; 30; 20; 8
13,72,0.18704,0.18056,4; 3; 13; 72; 8; 22; 10; 11
25,35,0.73617,0.71429,5; 3; 25; 35; 21; 26; 5; 4
32,43,0.75827,0.74419,10; 8; 32; 43; 8; 29; 15; 9
6,17,0.30018,0.35294,9; 20; 6; 17; 30; 12; 3; 24
43,47,0.93096,0.91489,3; 4; 43; 47; 29; 26; 9; 31
19,20,0.77805,0.95,3; 9; 19; 20; 13; 10; 23; 19
15,30,0.48982,0.5,8; 3; 15; 30; 21; 10; 6; 25
21,35,0.57643,0.6,3; 4; 21; 35; 30; 9; 22; 30
17,37,0.43019,0.45946,11; 10; 17; 37; 4; 16; 32; 20
6,7,0.82634,0.85714,22; 14; 6; 7; 28; 7; 11; 11
15,20,0.79617,0.75,17; 25; 15; 20; 4; 23; 9; 12
9,74,0.13371,0.12162,6; 5; 9; 74; 20; 24; 28; 17
26,48,0.49989,0.54167,5; 9; 26; 48; 5; 3; 8; 6
6,37,0.19132,0.16216,11; 22; 6; 37; 24; 25; 15; 32
11,56,0.20451,0.19643,4; 11; 11; 56; 26; 14; 5; 16
12,72,0.18173,0.16667,6; 5; 12; 72; 23; 27; 7; 12
38,47,0.79709,0.80851,6; 5; 38; 47; 16; 8; 17; 10
11,72,0.15087,0.15278,7; 4; 11; 72; 19; 3; 30; 27
33,35,0.9251,0.94286,11; 12; 33; 35; 7; 23; 7; 17
12,14,0.73821,0.85714,36; 26; 12; 14; 27; 12; 26; 20
25,62,0.39025,0.40323,3; 4; 25; 62; 27; 21; 19; 24
12,35,0.31175,0.34286,5; 11; 12; 35; 28; 24; 23; 18
7,81,0.10741,0.08642,4; 3; 7; 81; 26; 13; 28; 5
34,50,0.66784,0.68,5; 7; 34; 50; 6; 9; 26; 29
20,62,0.31256,0.32258,3; 4; 20; 62; 29; 4; 24; 29
28,56,0.4745,0.5,3; 6; 28; 56; 19; 12; 24; 9
5,7,0.81054,0.71429,43; 32; 5; 7; 9; 28; 4; 16
15,62,0.25149,0.24194,4; 4; 15; 62; 22; 22; 30; 20
35,43,0.8113,0.81395,9; 9; 35; 43; 17; 6; 22; 9
14,74,0.17965,0.18919,3; 5; 14; 74; 19; 10; 6; 10
17,72,0.22913,0.23611,4; 3; 17; 72; 29; 26; 9; 25
5,7,0.81816,0.71429,28; 6; 5; 7; 5; 14; 30; 12
10,72,0.1495,0.13889,7; 5; 10; 72; 13; 27; 17; 20
5,56,0.10916,0.08929,4; 17; 5; 56; 18; 12; 16; 19
26,37,0.68248,0.7027,11; 12; 26; 37; 18; 7; 12; 17
33,56,0.60242,0.58929,3; 3; 33; 56; 23; 11; 3; 13
31,50,0.63332,0.62,5; 5; 31; 50; 12; 19; 7; 29
17,72,0.23972,0.23611,3; 4; 17; 72; 6; 32; 14; 23
9,43,0.21924,0.2093,20; 3; 9; 43; 18; 30; 3; 31
19,20,0.92122,0.95,27; 29; 19; 20; 4; 7; 23; 10
31,56,0.52811,0.55357,3; 5; 31; 56; 19; 30; 20; 10
9,81,0.12337,0.11111,4; 4; 9; 81; 6; 21; 6; 25
9,72,0.13259,0.125,6; 5; 9; 72; 8; 27; 6; 27
8,30,0.22314,0.26667,28; 27; 8; 30; 6; 28; 17; 23
5,7,0.81473,0.71429,13; 4; 5; 7; 12; 14; 4; 12
13,43,0.32534,0.30233,6; 10; 13; 43; 21; 26; 29; 12
11,14,0.73261,0.78571,5; 15; 11; 14; 4; 29; 26; 30
6,72,0.08898,0.08333,9; 6; 6; 72; 23; 15; 11; 15
10,72,0.15689,0.13889,3; 3; 10; 72; 8; 26; 27; 24
6,74,0.08948,0.08108,6; 5; 6; 74; 5; 9; 25; 5
25,62,0.3729,0.40323,5; 5; 25; 62; 3; 30; 18; 3
31,37,0.82634,0.83784,12; 4; 31; 37; 16; 17; 9; 3
25,30,0.87228,0.83333,6; 7; 25; 30; 29; 21; 7; 23
7,72,0.12729,0.09722,3; 8; 7; 72; 22; 9; 18; 22
11,43,0.22909,0.25581,19; 14; 11; 43; 3; 30; 4; 31
6,7,0.8052,0.85714,9; 37; 6; 7; 21; 28; 10; 28
12,72,0.1738,0.16667,3; 4; 12; 72; 23; 12; 25; 25
5,7,0.84128,0.71429,18; 30; 5; 7; 6; 30; 12; 25
5,72,0.10047,0.06944,10; 4; 5; 72; 7; 10; 24; 18
30,56,0.55861,0.53571,6; 6; 30; 56; 23; 29; 32; 13
16,47,0.3505,0.34043,11; 13; 16; 47; 9; 11; 25; 6
10,56,0.16173,0.17857,7; 6; 10; 56; 26; 26; 3; 7
31,50,0.63946,0.62,5; 6; 31; 50; 30; 14; 18; 19
27,37,0.73974,0.72973,10; 16; 27; 37; 12; 14; 21; 30
28,37,0.76684,0.75676,4; 6; 28; 37; 11; 25; 11; 12
6,43,0.15194,0.13953,6; 20; 6; 43; 22; 6; 16; 22
23,35,0.63609,0.65714,16; 10; 23; 35; 25; 7; 27; 3
8,81,0.10269,0.09877,4; 3; 8; 81; 13; 31; 21; 14
12,17,0.70253,0.70588,6; 14; 12; 17; 21; 7; 6; 11
28,30,0.93302,0.93333,11; 15; 28; 30; 8; 22; 16; 22
5,14,0.35748,0.35714,21; 24; 5; 14; 9; 25; 28; 32
18,50,0.33595,0.36,6; 12; 18; 50; 10; 7; 5; 8
5,14,0.3834,0.35714,16; 24; 5; 14; 16; 5; 20; 31
13,72,0.20237,0.18056,6; 3; 13; 72; 30; 21; 15; 8
6,81,0.07657,0.07407,3; 3; 6; 81; 17; 14; 13; 29
13,14,0.84443,0.92857,9; 20; 13; 14; 11; 21; 25; 20
6,7,0.80319,0.85714,14; 32; 6; 7; 16; 11; 17; 14
10,74,0.15527,0.13514,3; 3; 10; 74; 5; 14; 21; 19
13,30,0.41495,0.43333,23; 8; 13; 30; 28; 3; 6; 6
6,81,0.08693,0.07407,5; 5; 6; 81; 4; 25; 31; 22
19,56,0.33206,0.33929,3; 9; 19; 56; 22; 27; 16; 27
33,50,0.61406,0.66,4; 5; 33; 50; 13; 18; 26; 20
13,30,0.47395,0.43333,22; 10; 13; 30; 25; 19; 26; 18
12,47,0.24696,0.25532,12; 5; 12; 47; 18; 22; 32; 23
6,20,0.28597,0.3,28; 35; 6; 20; 6; 28; 6; 14
10,72,0.14139,0.13889,6; 6; 10; 72; 27; 13; 23; 4
16,17,0.92988,0.94118,32; 25; 16; 17; 20; 31; 23; 20
7,56,0.12141,0.125,8; 11; 7; 56; 18; 29; 32; 8
30,37,0.76766,0.81081,3; 5; 30; 37; 9; 19; 18; 31
34,43,0.76991,0.7907,3; 4; 34; 43; 4; 23; 18; 3
27,56,0.45392,0.48214,4; 7; 27; 56; 17; 14; 31; 29
18,37,0.4929,0.48649,19; 8; 18; 37; 13; 22; 12; 7
19,47,0.39522,0.40426,12; 10; 19; 47; 4; 6; 3; 7
12,62,0.19941,0.19355,5; 11; 12; 62; 8; 18; 14; 10
6,7,0.81558,0.85714,38; 32; 6; 7; 15; 18; 10; 25
23,37,0.62835,0.62162,4; 15; 23; 37; 14; 17; 27; 9
7,14,0.42296,0.5,31; 27; 7; 14; 25; 8; 19; 28
6,72,0.09681,0.08333,6; 5; 6; 72; 30; 13; 23; 24
7,17,0.43033,0.41176,8; 19; 7; 17; 11; 9; 8; 3
25,62,0.39436,0.40323,4; 4; 25; 62; 23; 30; 26; 18
7,17,0.42002,0.41176,18; 14; 7; 17; 10; 31; 11; 28
27,56,0.49097,0.48214,3; 5; 27; 56; 19; 30; 21; 11
8,56,0.16532,0.14286,4; 5; 8; 56; 11; 7; 25; 20
25,62,0.39498,0.40323,5; 4; 25; 62; 32; 7; 24; 4
11,74,0.15074,0.14865,6; 6; 11; 74; 3; 19; 30; 23
9,81,0.09891,0.11111,4; 4; 9; 81; 10; 31; 5; 15
5,37,0.20676,0.13514,21; 3; 5; 37; 8; 10; 14; 7
7,72,0.11589,0.09722,4; 5; 7; 72; 24; 19; 26; 22
20,62,0.31609,0.32258,4; 4; 20; 62; 10; 24; 30; 16
26,43,0.61507,0.60465,9; 4; 26; 43; 10; 16; 6; 16
8,17,0.49957,0.47059,14; 32; 8; 17; 24; 7; 14; 25
5,14,0.35495,0.35714,12; 5; 5; 14; 18; 18; 23; 15
30,37,0.80552,0.81081,12; 9; 30; 37; 6; 8; 29; 28
24,50,0.44807,0.48,12; 3; 24; 50; 14; 19; 25; 20
21,48,0.43188,0.4375,10; 7; 21; 48; 10; 13; 23; 14
41,47,0.88433,0.87234,3; 4; 41; 47; 28; 11; 3; 24
25,37,0.70643,0.67568,16; 16; 25; 37; 21; 22; 3; 9
14,74,0.18897,0.18919,3; 3; 14; 74; 16; 15; 19; 14
43,47,0.88816,0.91489,4; 3; 43; 47; 6; 19; 7; 22
11,35,0.317,0.31429,24; 6; 11; 35; 7; 7; 6; 16
33,56,0.62226,0.58929,3; 4; 33; 56; 7; 23; 4; 25
10,48,0.23252,0.20833,15; 5; 10; 48; 14; 18; 13; 13
7,62,0.12793,0.1129,7; 9; 7; 62; 29; 18; 7; 17
6,72,0.09551,0.08333,9; 9; 6; 72; 15; 17; 28; 25
23,35,0.62747,0.65714,7; 19; 23; 35; 21; 29; 6; 27
28,35,0.7957,0.8,4; 6; 28; 35; 31; 25; 11; 22
6,47,0.16702,0.12766,10; 14; 6; 47; 17; 11; 15; 21
25,62,0.43697,0.40323,5; 4; 25; 62; 8; 24; 27; 7
9,81,0.1131,0.11111,4; 3; 9; 81; 30; 14; 26; 22
9,74,0.1328,0.12162,6; 7; 9; 74; 25; 5; 20; 3
13,72,0.19063,0.18056,4; 3; 13; 72; 14; 23; 20; 7
39,47,0.85693,0.82979,6; 6; 39; 47; 13; 32; 15; 30
6,17,0.36244,0.35294,16; 20; 6; 17; 27; 25; 26; 9
24,43,0.5525,0.55814,13; 12; 24; 43; 7; 26; 4; 30
8,81,0.09552,0.09877,3; 4; 8; 81; 10; 10; 8; 24
16,17,0.90284,0.94118,17; 15; 16; 17; 9; 31; 9; 5
32,56,0.57525,0.57143,4; 3; 32; 56; 15; 32; 9; 13
36,43,0.81393,0.83721,8; 4; 36; 43; 13; 25; 21; 15
33,56,0.57439,0.58929,3; 3; 33; 56; 20; 17; 5; 17
19,62,0.30113,0.30645,8; 3; 19; 62; 16; 16; 17; 32
11,14,0.73525,0.78571,12; 34; 11; 14; 16; 23; 32; 21
12,50,0.25381,0.24,13; 6; 12; 50; 21; 23; 14; 32
15,20,0.73102,0.75,27; 30; 15; 20; 20; 3; 7; 25
37,43,0.84671,0.86047,6; 4; 37; 43; 10; 5; 6; 14
23,62,0.34746,0.37097,5; 6; 23; 62; 32; 25; 9; 31
21,30,0.6925,0.7,23; 5; 21; 30; 10; 8; 21; 7
6,7,0.80718,0.85714,13; 37; 6; 7; 29; 18; 27; 7
28,48,0.53027,0.58333,11; 5; 28; 48; 23; 17; 16; 10
22,48,0.40631,0.45833,12; 7; 22; 48; 28; 10; 7; 16
13,56,0.24508,0.23214,6; 4; 13; 56; 8; 16; 17; 5
35,37,0.82855,0.94595,12; 8; 35; 37; 22; 27; 8; 11
6,17,0.36307,0.35294,25; 24; 6; 17; 4; 24; 10; 21
8,74,0.12084,0.10811,6; 3; 8; 74; 20; 27; 32; 4
11,72,0.16564,0.15278,4; 4; 11; 72; 23; 5; 13; 17
15,50,0.29539,0.3,12; 6; 15; 50; 21; 16; 26; 4
22,48,0.45279,0.45833,7; 13; 22; 48; 4; 32; 20; 16
7,14,0.47145,0.5,8; 13; 7; 14; 30; 27; 18; 3
9,43,0.23425,0.2093,23; 12; 9; 43; 16; 15; 12; 11
8,81,0.09559,0.09877,4; 4; 8; 81; 26; 12; 24; 18
8,74,0.1322,0.10811,4; 4; 8; 74; 13; 27; 15; 15
10,74,0.12639,0.13514,7; 4; 10; 74; 10; 24; 27; 27
28,30,0.89843,0.93333,18; 20; 28; 30; 7; 32; 28; 8
34,47,0.71903,0.7234,4; 5; 34; 47; 23; 4; 21; 25
9,81,0.09786,0.11111,4; 3; 9; 81; 19; 25; 14; 3
25,62,0.41746,0.40323,4; 3; 25; 62; 11; 23; 18; 16
5,30,0.22819,0.16667,16; 22; 5; 30; 9; 9; 29; 25
7,48,0.14506,0.14583,8; 8; 7; 48; 14; 20; 6; 29
36,50,0.6825,0.72,5; 3; 36; 50; 9; 7; 9; 9
11,30,0.39921,0.36667,16; 12; 11; 30; 8; 26; 5; 16
8,81,0.09956,0.09877,4; 3; 8; 81; 3; 9; 17; 18
6,7,0.80877,0.85714,19; 8; 6; 7; 30; 26; 8; 24
10,56,0.14683,0.17857,6; 8; 10; 56; 29; 3; 27; 19
8,20,0.37227,0.4,15; 17; 8; 20; 23; 31; 14; 18
6,81,0.08502,0.07407,3; 4; 6; 81; 18; 25; 12; 11
6,47,0.14901,0.12766,4; 21; 6; 47; 5; 6; 16; 30
25,62,0.40069,0.40323,3; 4; 25; 62; 17; 9; 24; 28
13,14,0.81773,0.92857,29; 32; 13; 14; 5; 12; 5; 30
9,74,0.13548,0.12162,7; 3; 9; 74; 31; 32; 11; 14
5,56,0.12699,0.08929,9; 11; 5; 56; 31; 10; 21; 20
28,62,0.45784,0.45161,3; 3; 28; 62; 21; 32; 23; 7
17,43,0.40888,0.39535,4; 4; 17; 43; 25; 32; 15; 13
34,56,0.64322,0.60714,3; 4; 34; 56; 31; 21; 29; 5
10,17,0.61352,0.58824,17; 31; 10; 17; 24; 19; 23; 12
5,81,0.08303,0.06173,6; 3; 5; 81; 21; 15; 30; 20
18,72,0.24337,0.25,4; 4; 18; 72; 10; 12; 13; 9
18,30,0.56698,0.6,12; 4; 18; 30; 21; 5; 29; 20
9,56,0.14728,0.16071,6; 6; 9; 56; 22; 26; 24; 4
7,30,0.27388,0.23333,10; 18; 7; 30; 28; 4; 12; 15
16,72,0.22036,0.22222,5; 5; 16; 72; 23; 13; 15; 13
21,56,0.36146,0.375,3; 8; 21; 56; 4; 9; 17; 3
