ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,77,0.5578,0.54545,47; 42; 77; 62; 23; 7; 29; 8; 79; 39
9,15,0.59225,0.6,28; 9; 15; 67; 39; 71; 18; 57; 27; 61
44,72,0.61259,0.61111,70; 44; 72; 35; 17; 19; 28; 39; 25; 19
16,19,0.82493,0.84211,28; 16; 19; 19; 11; 58; 46; 76; 19; 47
50,67,0.75706,0.74627,49; 50; 67; 35; 5; 21; 75; 40; 13; 78
34,67,0.4909,0.50746,55; 34; 67; 63; 83; 32; 56; 44; 16; 54
10,15,0.67972,0.66667,8; 10; 15; 41; 50; 64; 78; 42; 51; 48
9,15,0.61367,0.6,71; 9; 15; 9; 37; 50; 78; 39; 9; 8
17,44,0.39048,0.38636,44; 17; 44; 65; 83; 67; 20; 68; 84; 23
11,31,0.37451,0.35484,68; 11; 31; 19; 39; 82; 78; 25; 69; 33
19,31,0.60034,0.6129,57; 19; 31; 68; 57; 47; 31; 70; 82; 47
37,58,0.6298,0.63793,32; 37; 58; 68; 34; 13; 60; 81; 33; 81
14,67,0.21386,0.20896,71; 14; 67; 33; 44; 63; 25; 84; 9; 76
11,12,0.81003,0.91667,25; 11; 12; 47; 53; 71; 16; 64; 46; 76
7,15,0.45476,0.46667,9; 7; 15; 46; 61; 55; 27; 85; 84; 52
5,15,0.35368,0.33333,13; 5; 15; 17; 53; 84; 71; 70; 80; 46
6,9,0.43658,0.66667,52; 6; 9; 26; 85; 76; 69; 54; 10; 61
8,12,0.5936,0.66667,67; 8; 12; 81; 61; 32; 60; 13; 29; 31
28,31,0.8956,0.90323,9; 28; 31; 63; 62; 67; 24; 11; 58; 83
47,67,0.70155,0.70149,71; 47; 67; 60; 82; 39; 36; 6; 29; 47
6,12,0.45168,0.5,52; 6; 12; 38; 25; 10; 36; 32; 17; 40
12,31,0.3899,0.3871,27; 12; 31; 63; 76; 29; 56; 47; 75; 41
9,12,0.66824,0.75,76; 9; 12; 70; 15; 17; 30; 76; 13; 41
32,77,0.41359,0.41558,62; 32; 77; 58; 32; 36; 46; 33; 77; 77
5,6,0.32633,0.83333,75; 5; 6; 39; 21; 18; 53; 22; 25; 43
66,77,0.84548,0.85714,68; 66; 77; 56; 10; 8; 83; 15; 31; 59
19,67,0.28738,0.28358,70; 19; 67; 48; 22; 45; 65; 18; 30; 38
54,72,0.74504,0.75,21; 54; 72; 54; 15; 69; 77; 85; 82; 23
23,42,0.54893,0.54762,18; 23; 42; 10; 83; 62; 22; 6; 77; 7
20,24,0.81835,0.83333,15; 20; 24; 38; 16; 64; 67; 15; 13; 32
40,42,0.93826,0.95238,66; 40; 42; 60; 85; 38; 49; 64; 66; 61
55,77,0.70668,0.71429,54; 55; 77; 24; 11; 19; 27; 27; 13; 5
8,9,0.57801,0.88889,23; 8; 9; 23; 47; 49; 70; 47; 16; 77
11,23,0.47163,0.47826,44; 11; 23; 37; 75; 8; 67; 48; 61; 30
5,6,0.30946,0.83333,76; 5; 6; 37; 29; 85; 85; 34; 72; 5
6,9,0.44675,0.66667,14; 6; 9; 55; 17; 55; 12; 29; 85; 24
49,58,0.85091,0.84483,19; 49; 58; 19; 9; 6; 85; 45; 12; 56
26,44,0.58417,0.59091,28; 26; 44; 53; 29; 39; 47; 34; 5; 10
5,24,0.22366,0.20833,56; 5; 24; 56; 6; 22; 62; 81; 68; 53
16,24,0.66525,0.66667,39; 16; 24; 65; 42; 9; 84; 31; 39; 42
7,12,0.53643,0.58333,69; 7; 12; 72; 60; 21; 35; 36; 76; 40
12,15,0.79152,0.8,40; 12; 15; 17; 23; 34; 67; 84; 74; 72
5,23,0.22589,0.21739,70; 5; 23; 21; 79; 29; 16; 16; 37; 25
40,43,0.91826,0.93023,38; 40; 43; 84; 7; 21; 66; 24; 77; 68
5,24,0.22537,0.20833,38; 5; 24; 5; 38; 16; 10; 79; 47; 74
15,43,0.34821,0.34884,80; 15; 43; 9; 19; 9; 41; 51; 15; 21
26,36,0.71886,0.72222,33; 26; 36; 17; 56; 75; 28; 37; 32; 48
13,23,0.54319,0.56522,23; 13; 23; 53; 79; 61; 36; 17; 57; 82
16,24,0.65092,0.66667,67; 16; 24; 67; 11; 38; 15; 36; 61; 66
9,58,0.1556,0.15517,74; 9; 58; 71; 46; 81; 51; 19; 28; 75
20,31,0.63346,0.64516,22; 20; 31; 62; 56; 61; 30; 42; 25; 18
22,36,0.6181,0.61111,67; 22; 36; 82; 47; 18; 82; 35; 52; 82
8,9,0.58534,0.88889,57; 8; 9; 30; 66; 26; 14; 70; 72; 64
13,44,0.30223,0.29545,77; 13; 44; 29; 17; 58; 59; 72; 59; 36
5,15,0.35747,0.33333,28; 5; 15; 23; 48; 44; 56; 68; 6; 20
10,12,0.765,0.83333,14; 10; 12; 41; 74; 85; 12; 82; 46; 50
35,36,0.97158,0.97222,46; 35; 36; 26; 49; 63; 82; 8; 8; 61
15,77,0.18973,0.19481,42; 15; 77; 40; 72; 85; 58; 8; 28; 6
21,43,0.47715,0.48837,19; 21; 43; 65; 40; 24; 21; 36; 67; 19
11,19,0.57194,0.57895,66; 11; 19; 35; 78; 9; 28; 56; 67; 20
33,43,0.76875,0.76744,20; 33; 43; 70; 21; 47; 57; 83; 16; 43
47,67,0.7183,0.70149,77; 47; 67; 53; 70; 84; 66; 27; 62; 44
19,31,0.60973,0.6129,57; 19; 31; 41; 22; 68; 9; 32; 19; 72
20,36,0.55723,0.55556,42; 20; 36; 32; 20; 13; 68; 76; 64; 85
14,19,0.73544,0.73684,26; 14; 19; 82; 52; 35; 28; 28; 63; 51
7,9,0.52537,0.77778,79; 7; 9; 24; 33; 7; 75; 12; 36; 34
69,77,0.89937,0.8961,80; 69; 77; 78; 11; 19; 59; 25; 5; 17
30,42,0.71575,0.71429,20; 30; 42; 22; 69; 22; 57; 50; 80; 29
5,9,0.39829,0.55556,14; 5; 9; 36; 13; 61; 58; 64; 82; 15
25,44,0.5593,0.56818,34; 25; 44; 83; 79; 67; 45; 33; 13; 84
6,23,0.25281,0.26087,32; 6; 23; 75; 16; 68; 69; 50; 55; 22
44,58,0.74259,0.75862,52; 44; 58; 70; 9; 61; 44; 16; 71; 82
5,6,0.31673,0.83333,82; 5; 6; 37; 60; 73; 42; 41; 11; 65
10,23,0.43065,0.43478,74; 10; 23; 66; 51; 25; 24; 44; 12; 8
7,9,0.55152,0.77778,9; 7; 9; 75; 27; 45; 41; 84; 29; 60
35,44,0.78982,0.79545,31; 35; 44; 46; 14; 58; 33; 38; 77; 27
40,42,0.9482,0.95238,15; 40; 42; 31; 22; 26; 75; 66; 34; 7
12,15,0.7923,0.8,30; 12; 15; 38; 71; 25; 14; 18; 71; 60
30,58,0.49885,0.51724,6; 30; 58; 84; 13; 64; 68; 82; 51; 78
16,36,0.44138,0.44444,58; 16; 36; 22; 67; 9; 39; 41; 82; 61
11,24,0.42219,0.45833,32; 11; 24; 51; 85; 34; 26; 40; 57; 44
53,77,0.66638,0.68831,43; 53; 77; 23; 16; 8; 59; 79; 64; 15
20,42,0.4546,0.47619,53; 20; 42; 77; 20; 39; 47; 30; 39; 67
9,12,0.70784,0.75,63; 9; 12; 48; 17; 30; 81; 32; 48; 7
8,77,0.10051,0.1039,44; 8; 77; 75; 17; 13; 27; 74; 78; 22
34,58,0.58379,0.58621,21; 34; 58; 52; 50; 30; 68; 68; 70; 67
59,67,0.87261,0.8806,62; 59; 67; 53; 64; 41; 19; 16; 42; 84
33,67,0.48993,0.49254,26; 33; 67; 64; 85; 8; 7; 64; 80; 24
58,72,0.79823,0.80556,26; 58; 72; 31; 15; 40; 61; 84; 40; 6
15,36,0.41314,0.41667,6; 15; 36; 19; 10; 83; 47; 42; 84; 29
10,77,0.13739,0.12987,67; 10; 77; 46; 61; 27; 17; 61; 20; 27
10,12,0.75352,0.83333,8; 10; 12; 21; 75; 79; 40; 45; 57; 6
14,23,0.59097,0.6087,12; 14; 23; 8; 79; 34; 54; 72; 7; 44
8,23,0.34346,0.34783,33; 8; 23; 46; 69; 39; 8; 52; 61; 44
20,43,0.46012,0.46512,58; 20; 43; 26; 34; 28; 79; 6; 80; 58
6,24,0.23734,0.25,57; 6; 24; 26; 40; 83; 62; 73; 19; 52
8,15,0.54391,0.53333,47; 8; 15; 44; 33; 42; 65; 75; 7; 45
60,72,0.83016,0.83333,12; 60; 72; 16; 11; 36; 47; 25; 19; 73
19,44,0.42581,0.43182,31; 19; 44; 7; 20; 77; 57; 46; 75; 29
57,72,0.79321,0.79167,13; 57; 72; 79; 47; 68; 43; 64; 22; 76
41,72,0.56436,0.56944,52; 41; 72; 53; 56; 49; 63; 67; 33; 82
25,42,0.59939,0.59524,48; 25; 42; 84; 78; 55; 16; 56; 32; 34
10,12,0.77624,0.83333,6; 10; 12; 84; 57; 32; 67; 78; 18; 27
23,42,0.54861,0.54762,52; 23; 42; 11; 70; 80; 47; 25; 61; 70
5,15,0.33104,0.33333,58; 5; 15; 84; 35; 65; 53; 73; 76; 61
5,6,0.31934,0.83333,13; 5; 6; 46; 46; 60; 49; 33; 37; 77
5,6,0.31614,0.83333,46; 5; 6; 36; 72; 69; 26; 47; 84; 22
8,9,0.59781,0.88889,57; 8; 9; 61; 34; 58; 33; 55; 74; 56
26,58,0.44373,0.44828,43; 26; 58; 82; 7; 48; 27; 71; 29; 84
24,42,0.5661,0.57143,48; 24; 42; 5; 85; 5; 74; 57; 24; 45
29,42,0.70092,0.69048,13; 29; 42; 72; 44; 33; 31; 56; 69; 32
41,43,0.94528,0.95349,69; 41; 43; 42; 31; 47; 38; 36; 54; 66
22,23,0.962,0.95652,15; 22; 23; 16; 52; 12; 26; 19; 84; 22
17,43,0.39223,0.39535,42; 17; 43; 27; 51; 51; 75; 6; 70; 44
5,6,0.33492,0.83333,75; 5; 6; 52; 10; 23; 54; 71; 60; 15
56,72,0.77794,0.77778,34; 56; 72; 24; 46; 8; 7; 63; 64; 78
5,6,0.31651,0.83333,32; 5; 6; 5; 46; 12; 26; 56; 16; 18
7,15,0.46283,0.46667,14; 7; 15; 13; 27; 35; 76; 8; 65; 60
5,6,0.32029,0.83333,64; 5; 6; 10; 42; 34; 13; 56; 80; 72
24,36,0.65215,0.66667,55; 24; 36; 58; 28; 84; 67; 81; 67; 32
13,24,0.53514,0.54167,83; 13; 24; 47; 41; 63; 44; 79; 21; 20
5,6,0.30781,0.83333,75; 5; 6; 61; 61; 52; 59; 28; 37; 50
27,36,0.75062,0.75,17; 27; 36; 49; 62; 20; 31; 44; 30; 17
13,15,0.88662,0.86667,51; 13; 15; 80; 8; 60; 31; 64; 5; 58
32,58,0.55535,0.55172,31; 32; 58; 45; 32; 48; 81; 85; 5; 83
56,58,0.96065,0.96552,68; 56; 58; 44; 59; 7; 25; 35; 65; 70
14,15,0.91724,0.93333,70; 14; 15; 71; 10; 65; 63; 84; 47; 73
18,23,0.77435,0.78261,60; 18; 23; 29; 74; 49; 46; 61; 30; 26
14,15,0.92095,0.93333,36; 14; 15; 40; 14; 16; 69; 27; 33; 50
5,12,0.38273,0.41667,77; 5; 12; 30; 20; 20; 29; 26; 13; 58
24,67,0.35842,0.35821,61; 24; 67; 5; 14; 21; 71; 75; 62; 57
5,19,0.28769,0.26316,42; 5; 19; 63; 55; 42; 29; 12; 17; 27
5,9,0.38277,0.55556,75; 5; 9; 59; 29; 79; 63; 6; 77; 35
14,31,0.45418,0.45161,37; 14; 31; 25; 64; 50; 53; 44; 16; 25
8,15,0.53997,0.53333,33; 8; 15; 26; 53; 11; 49; 15; 35; 18
5,23,0.21767,0.21739,81; 5; 23; 56; 73; 19; 78; 8; 8; 72
9,15,0.60623,0.6,21; 9; 15; 11; 77; 44; 68; 35; 79; 10
15,19,0.78643,0.78947,70; 15; 19; 31; 30; 56; 80; 69; 83; 28
5,6,0.30919,0.83333,82; 5; 6; 48; 77; 55; 68; 63; 8; 53
7,42,0.15883,0.16667,77; 7; 42; 69; 82; 54; 69; 28; 57; 80
32,67,0.47425,0.47761,70; 32; 67; 23; 51; 28; 82; 29; 83; 17
11,19,0.57888,0.57895,46; 11; 19; 43; 71; 23; 68; 24; 43; 26
8,9,0.58678,0.88889,66; 8; 9; 18; 23; 18; 81; 71; 44; 71
11,36,0.3162,0.30556,21; 11; 36; 69; 33; 66; 63; 5; 69; 17
37,44,0.83177,0.84091,17; 37; 44; 40; 59; 66; 53; 61; 65; 74
12,24,0.48536,0.5,35; 12; 24; 9; 30; 7; 74; 77; 52; 77
54,72,0.73583,0.75,31; 54; 72; 38; 7; 41; 18; 47; 44; 65
51,72,0.70725,0.70833,40; 51; 72; 45; 73; 23; 42; 22; 35; 8
31,44,0.70347,0.70455,40; 31; 44; 47; 19; 60; 18; 54; 18; 45
13,15,0.86221,0.86667,22; 13; 15; 19; 79; 80; 83; 16; 27; 9
10,43,0.2283,0.23256,42; 10; 43; 44; 46; 27; 85; 74; 78; 60
37,44,0.84645,0.84091,78; 37; 44; 41; 71; 78; 22; 60; 52; 77
15,43,0.34076,0.34884,83; 15; 43; 28; 10; 83; 31; 9; 47; 80
26,42,0.6084,0.61905,32; 26; 42; 56; 74; 68; 24; 40; 11; 38
7,44,0.16002,0.15909,50; 7; 44; 10; 55; 14; 59; 22; 65; 47
16,24,0.64156,0.66667,13; 16; 24; 58; 15; 62; 35; 44; 23; 18
20,44,0.45073,0.45455,17; 20; 44; 69; 43; 75; 80; 45; 18; 34
34,44,0.76938,0.77273,40; 34; 44; 53; 49; 57; 19; 41; 27; 36
22,23,0.97026,0.95652,58; 22; 23; 41; 65; 15; 78; 58; 31; 81
6,9,0.4263,0.66667,53; 6; 9; 18; 69; 22; 25; 27; 77; 50
5,23,0.22474,0.21739,38; 5; 23; 8; 59; 70; 73; 36; 28; 36
14,15,0.93778,0.93333,31; 14; 15; 75; 85; 53; 20; 72; 43; 42
51,58,0.8693,0.87931,42; 51; 58; 80; 59; 62; 46; 69; 75; 59
38,58,0.64191,0.65517,31; 38; 58; 18; 41; 70; 37; 68; 80; 54
26,58,0.45175,0.44828,8; 26; 58; 54; 34; 57; 35; 78; 68; 13
14,15,0.94118,0.93333,42; 14; 15; 44; 73; 78; 40; 21; 24; 33
29,72,0.39491,0.40278,77; 29; 72; 79; 25; 20; 64; 8; 57; 32
28,58,0.47734,0.48276,48; 28; 58; 61; 46; 76; 29; 51; 53; 43
15,24,0.62301,0.625,76; 15; 24; 66; 49; 40; 17; 69; 57; 9
14,67,0.21059,0.20896,75; 14; 67; 19; 6; 33; 37; 27; 39; 14
8,15,0.55262,0.53333,85; 8; 15; 14; 71; 65; 60; 68; 56; 27
14,43,0.32631,0.32558,12; 14; 43; 72; 47; 63; 57; 46; 13; 19
7,12,0.53077,0.58333,29; 7; 12; 69; 76; 22; 25; 55; 54; 35
14,77,0.18533,0.18182,76; 14; 77; 6; 9; 8; 12; 45; 72; 72
55,77,0.71738,0.71429,37; 55; 77; 8; 12; 48; 11; 27; 7; 54
14,15,0.93154,0.93333,40; 14; 15; 67; 58; 13; 12; 25; 45; 35
6,9,0.43108,0.66667,32; 6; 9; 34; 57; 29; 28; 25; 59; 55
26,58,0.44281,0.44828,17; 26; 58; 60; 75; 58; 16; 35; 8; 19
7,24,0.2866,0.29167,67; 7; 24; 68; 44; 5; 85; 68; 37; 65
41,44,0.93268,0.93182,68; 41; 44; 7; 31; 15; 30; 66; 9; 68
8,9,0.59474,0.88889,72; 8; 9; 5; 43; 29; 40; 61; 79; 50
46,58,0.79444,0.7931,15; 46; 58; 10; 63; 63; 47; 61; 22; 65
10,12,0.76829,0.83333,50; 10; 12; 75; 54; 35; 68; 23; 50; 73
27,42,0.62431,0.64286,52; 27; 42; 27; 14; 69; 31; 52; 12; 56
9,12,0.68666,0.75,20; 9; 12; 19; 26; 39; 30; 21; 60; 64
7,15,0.46206,0.46667,7; 7; 15; 9; 27; 40; 46; 22; 43; 6
13,58,0.22365,0.22414,48; 13; 58; 12; 54; 58; 13; 9; 8; 24
5,44,0.11627,0.11364,53; 5; 44; 48; 36; 19; 77; 16; 24; 9
53,58,0.91723,0.91379,67; 53; 58; 62; 42; 81; 32; 37; 61; 45
8,15,0.54433,0.53333,55; 8; 15; 48; 13; 12; 70; 59; 5; 10
5,15,0.35682,0.33333,22; 5; 15; 71; 27; 31; 13; 79; 14; 35
8,9,0.62865,0.88889,80; 8; 9; 62; 48; 34; 40; 18; 77; 41
27,42,0.63933,0.64286,78; 27; 42; 10; 77; 16; 48; 26; 82; 18
11,23,0.47609,0.47826,14; 11; 23; 57; 27; 27; 54; 52; 79; 79
12,43,0.2786,0.27907,16; 12; 43; 20; 37; 26; 18; 28; 13; 61
28,72,0.39405,0.38889,8; 28; 72; 38; 46; 72; 19; 57; 5; 34
7,9,0.5282,0.77778,52; 7; 9; 42; 32; 67; 81; 25; 60; 71
21,24,0.88019,0.875,79; 21; 24; 8; 15; 27; 46; 30; 43; 38
41,43,0.937,0.95349,35; 41; 43; 53; 72; 59; 82; 79; 5; 40
10,42,0.2408,0.2381,16; 10; 42; 72; 24; 83; 80; 57; 80; 56
8,15,0.53613,0.53333,81; 8; 15; 37; 50; 75; 67; 72; 57; 6
22,23,0.96768,0.95652,40; 22; 23; 63; 63; 23; 14; 20; 74; 83
30,36,0.81925,0.83333,16; 30; 36; 44; 8; 25; 56; 60; 55; 80
8,24,0.31841,0.33333,85; 8; 24; 17; 48; 49; 55; 57; 81; 64
22,31,0.71619,0.70968,81; 22; 31; 55; 42; 19; 67; 8; 10; 22
7,12,0.53953,0.58333,75; 7; 12; 47; 19; 83; 27; 11; 85; 35
8,19,0.4325,0.42105,49; 8; 19; 48; 63; 82; 19; 25; 81; 16
5,6,0.32934,0.83333,72; 5; 6; 61; 16; 33; 20; 73; 5; 30
6,15,0.40549,0.4,25; 6; 15; 42; 23; 48; 59; 71; 67; 23
5,15,0.32958,0.33333,34; 5; 15; 79; 43; 71; 64; 50; 30; 85
8,9,0.61505,0.88889,57; 8; 9; 15; 49; 62; 35; 76; 51; 9
38,77,0.48212,0.49351,57; 38; 77; 81; 6; 36; 49; 74; 19; 61
21,77,0.26237,0.27273,30; 21; 77; 38; 45; 16; 57; 70; 47; 73
17,19,0.89217,0.89474,81; 17; 19; 48; 66; 24; 65; 30; 63; 30
19,24,0.77848,0.79167,61; 19; 24; 13; 14; 26; 5; 10; 79; 43
6,44,0.14344,0.13636,43; 6; 44; 72; 33; 63; 82; 29; 67; 72
26,44,0.58999,0.59091,36; 26; 44; 18; 45; 42; 10; 70; 40; 22
69,72,0.95934,0.95833,65; 69; 72; 22; 20; 5; 82; 51; 23; 67
5,6,0.30832,0.83333,64; 5; 6; 61; 74; 32; 72; 54; 43; 38
16,23,0.66459,0.69565,82; 16; 23; 35; 14; 7; 40; 48; 29; 65
8,9,0.58814,0.88889,60; 8; 9; 44; 78; 40; 62; 64; 46; 76
15,43,0.34755,0.34884,46; 15; 43; 42; 31; 21; 25; 46; 14; 36
18,36,0.49854,0.5,38; 18; 36; 32; 75; 78; 46; 17; 25; 18
8,9,0.60876,0.88889,28; 8; 9; 32; 30; 50; 72; 82; 77; 66
8,9,0.57707,0.88889,50; 8; 9; 23; 75; 60; 14; 19; 36; 52
8,12,0.60869,0.66667,38; 8; 12; 54; 42; 51; 47; 75; 36; 55
41,42,0.97511,0.97619,34; 41; 42; 67; 51; 38; 59; 73; 56; 56
50,72,0.68325,0.69444,75; 50; 72; 14; 79; 23; 73; 52; 84; 68
12,15,0.80004,0.8,7; 12; 15; 25; 13; 24; 84; 34; 47; 51
30,67,0.44771,0.44776,60; 30; 67; 81; 65; 26; 15; 49; 72; 68
9,31,0.29135,0.29032,70; 9; 31; 41; 39; 6; 45; 51; 66; 82
5,9,0.38104,0.55556,83; 5; 9; 84; 78; 56; 38; 45; 77; 43
57,58,0.97701,0.98276,10; 57; 58; 73; 15; 17; 40; 24; 5; 71
22,36,0.60235,0.61111,50; 22; 36; 82; 37; 50; 18; 45; 21; 60
46,77,0.59063,0.5974,35; 46; 77; 85; 50; 47; 11; 45; 79; 51
20,31,0.63279,0.64516,66; 20; 31; 51; 33; 41; 45; 47; 78; 77
28,42,0.65126,0.66667,77; 28; 42; 11; 37; 8; 17; 57; 8; 13
32,36,0.88558,0.88889,31; 32; 36; 71; 53; 24; 52; 39; 81; 41
8,9,0.60803,0.88889,82; 8; 9; 8; 34; 54; 69; 66; 35; 66
18,72,0.23843,0.25,8; 18; 72; 6; 32; 29; 53; 54; 61; 28
70,77,0.90523,0.90909,56; 70; 77; 33; 36; 85; 56; 81; 81; 37
30,67,0.44248,0.44776,5; 30; 67; 73; 56; 38; 66; 49; 44; 21
56,77,0.71962,0.72727,50; 56; 77; 40; 31; 18; 68; 55; 30; 79
15,42,0.36088,0.35714,5; 15; 42; 45; 68; 49; 56; 77; 73; 67
36,67,0.53158,0.53731,28; 36; 67; 56; 84; 58; 17; 5; 70; 66
29,31,0.92988,0.93548,57; 29; 31; 72; 76; 20; 82; 20; 74; 67
21,67,0.31826,0.31343,35; 21; 67; 80; 71; 62; 85; 10; 82; 84
7,23,0.30479,0.30435,56; 7; 23; 25; 41; 47; 29; 79; 31; 53
13,19,0.67008,0.68421,61; 13; 19; 17; 76; 71; 35; 18; 68; 85
6,9,0.43777,0.66667,14; 6; 9; 53; 14; 22; 6; 40; 24; 41
27,31,0.86351,0.87097,13; 27; 31; 79; 5; 81; 65; 57; 29; 14
7,72,0.10441,0.09722,85; 7; 72; 74; 55; 43; 81; 73; 71; 85
27,67,0.4157,0.40299,60; 27; 67; 21; 67; 56; 23; 42; 64; 60
20,72,0.27708,0.27778,14; 20; 72; 16; 44; 53; 12; 61; 35; 26
12,24,0.48521,0.5,13; 12; 24; 38; 84; 78; 20; 6; 36; 47
67,77,0.84528,0.87013,18; 67; 77; 61; 72; 12; 50; 41; 9; 14
11,12,0.83823,0.91667,21; 11; 12; 81; 32; 44; 78; 10; 68; 32
10,42,0.24229,0.2381,20; 10; 42; 64; 50; 50; 34; 6; 40; 8
5,58,0.10392,0.08621,14; 5; 58; 38; 46; 55; 66; 38; 6; 25
5,12,0.38819,0.41667,29; 5; 12; 78; 38; 49; 49; 21; 77; 64
15,31,0.47545,0.48387,55; 15; 31; 13; 10; 42; 16; 26; 75; 80
5,24,0.21337,0.20833,21; 5; 24; 33; 67; 42; 64; 71; 74; 67
22,24,0.91431,0.91667,6; 22; 24; 83; 34; 52; 59; 43; 19; 21
15,31,0.48225,0.48387,31; 15; 31; 61; 49; 57; 26; 69; 31; 29
16,24,0.64985,0.66667,20; 16; 24; 38; 64; 20; 69; 39; 75; 79
55,77,0.70298,0.71429,25; 55; 77; 85; 8; 43; 16; 16; 24; 44
9,42,0.21462,0.21429,10; 9; 42; 19; 49; 34; 32; 80; 51; 64
11,58,0.19541,0.18966,25; 11; 58; 24; 46; 77; 5; 63; 42; 26
25,77,0.33339,0.32468,75; 25; 77; 85; 34; 35; 21; 9; 80; 50
5,6,0.30253,0.83333,17; 5; 6; 66; 85; 55; 39; 35; 59; 11
35,36,0.98305,0.97222,53; 35; 36; 78; 58; 57; 66; 36; 28; 21
8,23,0.34755,0.34783,30; 8; 23; 57; 14; 42; 54; 42; 7; 65
9,15,0.59273,0.6,31; 9; 15; 19; 28; 23; 63; 38; 49; 80
12,15,0.79717,0.8,44; 12; 15; 22; 83; 81; 72; 36; 31; 32
13,19,0.66589,0.68421,61; 13; 19; 21; 29; 57; 60; 53; 68; 31
9,58,0.15153,0.15517,65; 9; 58; 57; 72; 44; 60; 68; 24; 36
7,23,0.29068,0.30435,80; 7; 23; 58; 58; 53; 51; 22; 63; 63
13,42,0.30894,0.30952,16; 13; 42; 61; 8; 16; 15; 33; 51; 17
8,58,0.13663,0.13793,79; 8; 58; 24; 48; 52; 39; 52; 26; 65
9,15,0.60611,0.6,51; 9; 15; 25; 63; 69; 32; 63; 42; 35
12,19,0.61324,0.63158,62; 12; 19; 83; 46; 36; 66; 64; 76; 31
15,19,0.79227,0.78947,31; 15; 19; 71; 12; 54; 21; 48; 41; 78
7,9,0.5121,0.77778,22; 7; 9; 80; 50; 70; 17; 46; 81; 81
5,6,0.33318,0.83333,42; 5; 6; 34; 54; 25; 17; 21; 66; 17
29,67,0.43459,0.43284,41; 29; 67; 15; 25; 45; 34; 46; 23; 85
11,12,0.82233,0.91667,52; 11; 12; 19; 12; 85; 25; 69; 31; 31
5,6,0.32318,0.83333,69; 5; 6; 82; 62; 15; 46; 26; 46; 43
15,31,0.48832,0.48387,57; 15; 31; 69; 56; 74; 30; 17; 47; 30
67,72,0.91754,0.93056,44; 67; 72; 7; 26; 44; 34; 53; 71; 26
19,58,0.3261,0.32759,75; 19; 58; 81; 71; 31; 23; 37; 11; 21
8,9,0.57349,0.88889,14; 8; 9; 71; 35; 39; 29; 12; 74; 57
38,67,0.56963,0.56716,44; 38; 67; 83; 36; 6; 78; 12; 70; 72
15,43,0.35261,0.34884,74; 15; 43; 52; 7; 25; 30; 60; 82; 54
44,77,0.56355,0.57143,64; 44; 77; 19; 84; 19; 6; 50; 73; 82
5,12,0.38101,0.41667,83; 5; 12; 23; 55; 48; 82; 15; 39; 68
23,24,0.95913,0.95833,25; 23; 24; 12; 11; 6; 34; 32; 71; 58
7,12,0.51808,0.58333,58; 7; 12; 44; 20; 26; 34; 16; 51; 43
18,77,0.22609,0.23377,16; 18; 77; 6; 64; 18; 79; 76; 39; 76
22,36,0.60143,0.61111,71; 22; 36; 36; 14; 62; 42; 24; 44; 33
10,15,0.67465,0.66667,56; 10; 15; 49; 50; 52; 63; 18; 49; 72
5,6,0.34403,0.83333,26; 5; 6; 6; 7; 78; 68; 46; 57; 33
16,36,0.43108,0.44444,6; 16; 36; 44; 33; 75; 15; 36; 24; 48
5,6,0.31613,0.83333,57; 5; 6; 47; 37; 52; 30; 58; 67; 70
41,44,0.94422,0.93182,40; 41; 44; 72; 10; 46; 27; 79; 37; 42
13,58,0.22052,0.22414,80; 13; 58; 52; 83; 85; 81; 47; 33; 30
6,19,0.32047,0.31579,29; 6; 19; 42; 82; 66; 72; 27; 16; 20
42,72,0.56478,0.58333,13; 42; 72; 62; 48; 42; 84; 9; 40; 58
6,12,0.43695,0.5,53; 6; 12; 39; 62; 36; 5; 11; 7; 10
5,6,0.30946,0.83333,37; 5; 6; 82; 76; 52; 44; 75; 30; 24
6,12,0.42927,0.5,47; 6; 12; 77; 26; 59; 11; 67; 49; 29
74,77,0.95731,0.96104,39; 74; 77; 67; 51; 58; 70; 64; 8; 21
7,12,0.51639,0.58333,57; 7; 12; 42; 48; 12; 18; 83; 20; 57
42,67,0.61138,0.62687,44; 42; 67; 49; 72; 22; 33; 80; 60; 16
20,24,0.82105,0.83333,77; 20; 24; 76; 68; 56; 43; 76; 6; 65
8,24,0.31753,0.33333,43; 8; 24; 17; 8; 41; 85; 69; 80; 72
44,58,0.74907,0.75862,49; 44; 58; 32; 73; 53; 52; 12; 34; 51
11,15,0.74655,0.73333,84; 11; 15; 21; 38; 72; 83; 77; 52; 50
6,12,0.45353,0.5,53; 6; 12; 62; 25; 69; 66; 18; 63; 58
7,24,0.29575,0.29167,52; 7; 24; 32; 17; 13; 62; 38; 48; 38
6,24,0.24974,0.25,16; 6; 24; 51; 5; 14; 55; 78; 78; 23
48,77,0.61509,0.62338,23; 48; 77; 73; 15; 58; 11; 24; 81; 83
41,77,0.52752,0.53247,6; 41; 77; 77; 81; 55; 57; 68; 13; 70
7,36,0.19406,0.19444,52; 7; 36; 41; 29; 19; 29; 11; 85; 20
13,19,0.67155,0.68421,50; 13; 19; 6; 54; 64; 73; 11; 49; 85
11,12,0.81744,0.91667,23; 11; 12; 64; 12; 83; 19; 51; 59; 12
