ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,36,0.49453,0.13889,24; 20; 26; 5; 6; 16; 4; 36
66,72,0.55747,0.91667,6; 8; 7; 66; 4; 8; 6; 72
15,43,0.53448,0.34884,24; 11; 9; 15; 8; 11; 8; 43
11,58,0.56916,0.18966,25; 15; 12; 11; 12; 3; 7; 58
9,15,0.88727,0.6,29; 22; 28; 9; 19; 7; 6; 15
41,42,0.59041,0.97619,11; 11; 11; 41; 6; 14; 4; 42
12,36,0.52511,0.33333,5; 23; 27; 12; 15; 15; 15; 36
35,42,0.5317,0.83333,5; 17; 19; 35; 6; 6; 16; 42
7,9,1.00337,0.77778,22; 18; 25; 7; 27; 23; 19; 9
6,9,0.92852,0.66667,20; 4; 5; 6; 12; 9; 6; 9
14,36,0.54906,0.38889,19; 9; 17; 14; 19; 19; 6; 36
11,36,0.53865,0.30556,3; 27; 24; 11; 16; 6; 10; 36
15,24,0.54355,0.625,15; 12; 11; 15; 19; 15; 10; 24
8,9,0.98443,0.88889,14; 20; 14; 8; 20; 8; 24; 9
10,72,0.58135,0.13889,28; 18; 9; 10; 6; 4; 5; 72
21,67,0.55673,0.31343,20; 14; 14; 21; 7; 6; 8; 67
21,36,0.54013,0.58333,21; 20; 16; 21; 4; 4; 14; 36
30,43,0.58405,0.69767,19; 19; 22; 30; 16; 16; 7; 43
31,36,0.54748,0.86111,21; 11; 19; 31; 7; 11; 7; 36
8,15,0.69695,0.53333,11; 25; 10; 8; 6; 25; 3; 15
23,72,0.56969,0.31944,23; 17; 25; 23; 8; 3; 8; 72
52,58,0.56642,0.89655,4; 14; 3; 52; 13; 6; 6; 58
21,44,0.56863,0.47727,16; 21; 19; 21; 14; 11; 3; 44
7,23,0.7459,0.30435,17; 17; 10; 7; 17; 11; 19; 23
40,43,0.53169,0.93023,16; 9; 13; 40; 17; 12; 7; 43
21,44,0.58202,0.47727,14; 8; 13; 21; 10; 11; 17; 44
11,24,0.58874,0.45833,21; 16; 12; 11; 21; 21; 17; 24
37,43,0.5337,0.86047,17; 9; 3; 37; 9; 10; 3; 43
7,9,1.01287,0.77778,25; 11; 19; 7; 6; 26; 16; 9
71,77,0.60095,0.92208,4; 6; 8; 71; 5; 3; 7; 77
38,43,0.53439,0.88372,11; 7; 8; 38; 18; 7; 8; 43
30,42,0.54233,0.71429,18; 17; 13; 30; 4; 10; 12; 42
25,36,0.53223,0.69444,9; 8; 14; 25; 15; 16; 3; 36
26,36,0.54196,0.72222,9; 8; 24; 26; 16; 6; 14; 36
7,36,0.74223,0.19444,23; 30; 3; 7; 3; 3; 10; 36
36,77,0.55822,0.46753,17; 15; 11; 36; 6; 5; 7; 77
8,9,0.99187,0.88889,22; 17; 26; 8; 9; 26; 4; 9
16,24,0.58422,0.66667,26; 23; 18; 16; 23; 11; 18; 24
54,72,0.5764,0.75,7; 10; 14; 54; 8; 7; 8; 72
28,42,0.52301,0.66667,14; 18; 23; 28; 10; 9; 9; 42
5,6,0.52815,0.83333,27; 10; 16; 5; 4; 18; 10; 6
5,6,0.54084,0.83333,9; 17; 26; 5; 21; 15; 6; 6
7,58,0.77119,0.12069,19; 27; 11; 7; 7; 4; 10; 58
16,31,0.55539,0.51613,13; 6; 3; 16; 11; 14; 16; 31
7,9,1.00342,0.77778,18; 21; 8; 7; 23; 18; 21; 9
43,77,0.59444,0.55844,13; 5; 16; 43; 6; 5; 4; 77
52,67,0.58561,0.77612,14; 6; 5; 52; 6; 8; 9; 67
31,58,0.53574,0.53448,15; 17; 16; 31; 12; 9; 10; 58
10,58,0.56165,0.17241,11; 19; 6; 10; 6; 8; 9; 58
35,36,0.54244,0.97222,11; 6; 16; 35; 13; 20; 12; 36
75,77,0.5706,0.97403,4; 5; 7; 75; 4; 5; 4; 77
13,44,0.53989,0.29545,18; 21; 24; 13; 15; 9; 11; 44
9,24,0.89538,0.375,27; 19; 16; 9; 3; 8; 9; 24
76,77,0.58278,0.98701,7; 5; 4; 76; 3; 3; 5; 77
39,42,0.55675,0.92857,13; 14; 10; 39; 14; 13; 17; 42
53,67,0.57452,0.79104,9; 12; 13; 53; 9; 6; 3; 67
9,58,0.88483,0.15517,19; 7; 21; 9; 5; 13; 8; 58
9,42,0.88997,0.21429,22; 22; 8; 9; 3; 8; 14; 42
37,43,0.55308,0.86047,15; 20; 12; 37; 6; 16; 6; 43
69,72,0.61953,0.95833,4; 9; 7; 69; 5; 3; 6; 72
44,77,0.55993,0.57143,8; 7; 9; 44; 6; 5; 5; 77
13,23,0.52543,0.56522,4; 9; 11; 13; 14; 22; 4; 23
16,23,0.54422,0.69565,24; 7; 17; 16; 8; 6; 21; 23
9,67,0.82649,0.13433,25; 5; 28; 9; 3; 10; 5; 67
5,6,0.53414,0.83333,29; 9; 12; 5; 14; 28; 29; 6
35,72,0.5623,0.48611,21; 9; 13; 35; 4; 7; 4; 72
52,77,0.56926,0.67532,12; 10; 13; 52; 4; 6; 3; 77
5,15,0.51215,0.33333,20; 13; 20; 5; 22; 9; 6; 15
46,58,0.55454,0.7931,14; 7; 10; 46; 7; 13; 12; 58
9,12,0.89035,0.75,5; 4; 4; 9; 10; 13; 17; 12
55,77,0.56377,0.71429,6; 7; 7; 55; 7; 3; 7; 77
60,72,0.59503,0.83333,6; 3; 4; 60; 4; 8; 5; 72
37,44,0.55982,0.84091,10; 5; 8; 37; 3; 5; 18; 44
5,6,0.52927,0.83333,13; 13; 7; 5; 25; 4; 13; 6
25,72,0.53965,0.34722,24; 4; 4; 25; 3; 4; 3; 72
29,36,0.53605,0.80556,7; 11; 7; 29; 11; 9; 6; 36
19,42,0.58039,0.45238,5; 19; 21; 19; 5; 14; 13; 42
11,19,0.57564,0.57895,12; 23; 17; 11; 22; 19; 20; 19
10,24,0.55352,0.41667,26; 10; 13; 10; 6; 8; 3; 24
27,77,0.56319,0.35065,6; 6; 8; 27; 4; 5; 7; 77
19,23,0.54032,0.82609,26; 4; 12; 19; 11; 24; 15; 23
16,44,0.53252,0.36364,3; 27; 19; 16; 3; 17; 12; 44
34,43,0.52483,0.7907,4; 14; 3; 34; 15; 11; 5; 43
62,67,0.564,0.92537,6; 7; 10; 62; 4; 6; 10; 67
43,44,0.53902,0.97727,10; 10; 4; 43; 5; 7; 6; 44
40,72,0.53326,0.55556,7; 19; 10; 40; 4; 5; 7; 72
12,24,0.51904,0.5,11; 3; 20; 12; 23; 12; 8; 24
22,58,0.55059,0.37931,18; 16; 12; 22; 6; 11; 13; 58
5,9,0.84663,0.55556,16; 29; 9; 5; 13; 26; 10; 9
20,23,0.52105,0.86957,4; 10; 12; 20; 11; 25; 10; 23
23,43,0.60992,0.53488,25; 25; 14; 23; 12; 11; 6; 43
10,19,0.55623,0.52632,8; 15; 29; 10; 24; 17; 10; 19
11,12,0.57473,0.91667,21; 17; 12; 11; 7; 7; 19; 12
23,24,0.58271,0.95833,23; 4; 17; 23; 9; 19; 9; 24
8,15,0.69612,0.53333,20; 21; 24; 8; 7; 17; 11; 15
11,15,0.61883,0.73333,23; 15; 14; 11; 15; 12; 22; 15
9,23,0.87104,0.3913,29; 13; 18; 9; 6; 24; 18; 23
40,44,0.54649,0.90909,6; 5; 7; 40; 6; 18; 14; 44
31,67,0.53725,0.46269,22; 11; 19; 31; 10; 4; 6; 67
28,58,0.54133,0.48276,4; 10; 16; 28; 9; 8; 9; 58
10,24,0.56196,0.41667,7; 16; 8; 10; 20; 13; 22; 24
31,44,0.55371,0.70455,8; 11; 17; 31; 18; 8; 7; 44
51,67,0.59159,0.76119,5; 15; 15; 51; 10; 9; 3; 67
12,23,0.54658,0.52174,26; 16; 20; 12; 19; 19; 6; 23
38,43,0.55987,0.88372,10; 12; 12; 38; 4; 14; 14; 43
6,12,0.60933,0.5,5; 26; 4; 6; 4; 11; 25; 12
8,15,0.70294,0.53333,29; 28; 3; 8; 5; 6; 21; 15
8,43,0.75491,0.18605,21; 29; 19; 8; 12; 6; 15; 43
26,44,0.5568,0.59091,15; 14; 19; 26; 13; 4; 9; 44
16,19,0.53659,0.84211,27; 8; 16; 16; 20; 15; 4; 19
5,6,0.52669,0.83333,11; 8; 23; 5; 29; 10; 7; 6
14,43,0.56651,0.32558,9; 27; 9; 14; 15; 17; 12; 43
9,43,0.85933,0.2093,6; 11; 20; 9; 8; 6; 10; 43
26,31,0.6109,0.83871,19; 4; 10; 26; 5; 17; 10; 31
29,77,0.55817,0.37662,21; 10; 15; 29; 6; 6; 7; 77
6,42,0.61708,0.14286,23; 6; 17; 6; 17; 18; 12; 42
33,42,0.5384,0.78571,17; 4; 16; 33; 10; 16; 10; 42
36,77,0.55544,0.46753,4; 16; 5; 36; 6; 5; 4; 77
13,44,0.56583,0.29545,8; 8; 17; 13; 6; 17; 6; 44
23,24,0.53361,0.95833,7; 12; 25; 23; 4; 13; 13; 24
6,12,0.57326,0.5,17; 4; 28; 6; 28; 15; 9; 12
33,67,0.55493,0.49254,11; 15; 10; 33; 9; 6; 7; 67
8,12,0.71796,0.66667,3; 16; 15; 8; 19; 21; 13; 12
27,44,0.54006,0.61364,21; 21; 8; 27; 13; 17; 7; 44
6,31,0.56938,0.19355,7; 19; 5; 6; 11; 13; 21; 31
5,6,0.54662,0.83333,30; 18; 9; 5; 25; 20; 27; 6
5,6,0.52743,0.83333,24; 22; 18; 5; 14; 16; 17; 6
14,15,0.54692,0.93333,18; 15; 13; 14; 24; 22; 19; 15
11,12,0.55551,0.91667,17; 4; 4; 11; 9; 15; 15; 12
5,6,0.5322,0.83333,6; 14; 21; 5; 29; 6; 24; 6
29,36,0.52959,0.80556,6; 10; 7; 29; 5; 13; 18; 36
23,43,0.53909,0.53488,5; 6; 8; 23; 8; 4; 18; 43
8,19,0.73011,0.42105,24; 16; 16; 8; 16; 15; 23; 19
7,15,0.78779,0.46667,6; 11; 5; 7; 22; 13; 13; 15
9,36,0.88714,0.25,3; 19; 3; 9; 4; 14; 4; 36
8,19,0.68717,0.42105,15; 30; 3; 8; 15; 8; 26; 19
6,12,0.5504,0.5,5; 8; 9; 6; 28; 22; 4; 12
30,42,0.57906,0.71429,11; 10; 6; 30; 15; 15; 16; 42
18,24,0.53691,0.75,8; 9; 16; 18; 5; 4; 16; 24
13,15,0.54278,0.86667,8; 22; 5; 13; 5; 16; 18; 15
54,77,0.57586,0.7013,10; 10; 12; 54; 4; 3; 7; 77
26,31,0.52574,0.83871,12; 9; 6; 26; 13; 5; 18; 31
26,31,0.53051,0.83871,22; 24; 10; 26; 17; 6; 16; 31
10,19,0.52722,0.52632,27; 9; 13; 10; 21; 23; 3; 19
11,12,0.56109,0.91667,17; 14; 17; 11; 27; 15; 16; 12
5,36,0.49198,0.13889,5; 28; 18; 5; 17; 8; 14; 36
12,19,0.55069,0.63158,20; 26; 13; 12; 18; 24; 24; 19
5,19,0.50855,0.26316,28; 30; 21; 5; 23; 10; 8; 19
63,67,0.60098,0.9403,4; 10; 3; 63; 6; 9; 8; 67
15,72,0.54391,0.20833,16; 4; 27; 15; 3; 4; 4; 72
69,72,0.54231,0.95833,5; 7; 6; 69; 6; 8; 3; 72
14,19,0.55444,0.73684,18; 28; 8; 14; 12; 13; 9; 19
10,15,0.54943,0.66667,26; 22; 4; 10; 25; 3; 11; 15
11,12,0.56597,0.91667,29; 13; 26; 11; 20; 6; 9; 12
13,23,0.55345,0.56522,9; 16; 28; 13; 6; 12; 13; 23
41,43,0.55088,0.95349,13; 7; 16; 41; 3; 11; 10; 43
7,15,0.76693,0.46667,12; 7; 18; 7; 18; 21; 25; 15
15,19,0.54793,0.78947,13; 4; 19; 15; 25; 5; 3; 19
9,31,0.83589,0.29032,16; 5; 25; 9; 8; 19; 18; 31
32,43,0.54854,0.74419,10; 13; 17; 32; 10; 9; 18; 43
20,42,0.55361,0.47619,19; 24; 15; 20; 18; 14; 5; 42
10,77,0.56022,0.12987,27; 15; 20; 10; 7; 6; 6; 77
26,67,0.57702,0.38806,4; 23; 9; 26; 5; 6; 8; 67
5,24,0.50002,0.20833,20; 20; 19; 5; 19; 10; 9; 24
5,6,0.53976,0.83333,21; 9; 11; 5; 26; 9; 19; 6
68,72,0.55907,0.94444,3; 10; 8; 68; 5; 3; 6; 72
39,42,0.5423,0.92857,7; 17; 3; 39; 11; 11; 8; 42
5,6,0.53763,0.83333,29; 31; 11; 5; 5; 4; 25; 6
67,77,0.56502,0.87013,10; 10; 10; 67; 6; 4; 5; 77
20,43,0.5208,0.46512,25; 11; 9; 20; 12; 3; 10; 43
6,15,0.55838,0.4,9; 7; 12; 6; 25; 4; 21; 15
16,31,0.59434,0.51613,22; 9; 17; 16; 4; 7; 11; 31
22,36,0.55671,0.61111,20; 12; 16; 22; 17; 7; 8; 36
5,6,0.53052,0.83333,20; 28; 29; 5; 10; 5; 11; 6
5,6,0.52139,0.83333,16; 8; 24; 5; 10; 16; 11; 6
19,77,0.57285,0.24675,8; 19; 16; 19; 6; 4; 7; 77
23,42,0.58241,0.54762,22; 11; 17; 23; 10; 16; 3; 42
28,31,0.5622,0.90323,15; 12; 17; 28; 14; 3; 14; 31
7,9,1.00102,0.77778,15; 21; 29; 7; 26; 25; 21; 9
12,19,0.54991,0.63158,4; 15; 10; 12; 23; 6; 18; 19
7,24,0.7648,0.29167,26; 9; 11; 7; 22; 4; 4; 24
23,24,0.52791,0.95833,5; 12; 6; 23; 18; 4; 7; 24
29,43,0.56358,0.67442,19; 15; 4; 29; 8; 18; 11; 43
5,6,0.51264,0.83333,29; 6; 19; 5; 8; 14; 29; 6
29,31,0.52843,0.93548,22; 16; 19; 29; 16; 19; 4; 31
5,6,0.54437,0.83333,13; 5; 25; 5; 6; 19; 3; 6
9,12,0.90621,0.75,4; 24; 15; 9; 12; 13; 6; 12
10,23,0.58448,0.43478,19; 4; 6; 10; 8; 14; 5; 23
21,44,0.55174,0.47727,17; 25; 9; 21; 12; 10; 5; 44
5,9,0.82491,0.55556,14; 22; 11; 5; 5; 9; 12; 9
72,77,0.60725,0.93506,4; 6; 6; 72; 3; 6; 3; 77
17,77,0.57091,0.22078,13; 8; 19; 17; 4; 6; 7; 77
57,58,0.54512,0.98276,6; 3; 5; 57; 12; 3; 6; 58
6,31,0.59811,0.19355,13; 23; 6; 6; 22; 11; 5; 31
5,31,0.49758,0.16129,3; 21; 9; 5; 10; 16; 11; 31
7,9,1.00123,0.77778,12; 16; 18; 7; 6; 28; 23; 9
5,12,0.48923,0.41667,4; 18; 25; 5; 25; 22; 12; 12
18,36,0.54796,0.5,26; 14; 3; 18; 15; 7; 13; 36
7,9,1.00499,0.77778,6; 24; 11; 7; 14; 6; 29; 9
9,12,0.8893,0.75,22; 8; 26; 9; 10; 18; 21; 12
9,36,0.95186,0.25,25; 15; 12; 9; 4; 9; 9; 36
58,72,0.5608,0.80556,11; 7; 3; 58; 7; 8; 7; 72
17,24,0.54104,0.70833,5; 14; 10; 17; 16; 19; 15; 24
7,43,0.76297,0.16279,22; 19; 18; 7; 14; 17; 5; 43
6,42,0.56174,0.14286,29; 22; 4; 6; 5; 13; 14; 42
10,58,0.59253,0.17241,17; 19; 6; 10; 5; 7; 6; 58
11,12,0.56021,0.91667,25; 5; 28; 11; 22; 6; 15; 12
8,12,0.70013,0.66667,8; 15; 21; 8; 19; 6; 7; 12
15,31,0.57533,0.48387,10; 13; 14; 15; 6; 9; 7; 31
5,67,0.5294,0.07463,17; 15; 19; 5; 7; 7; 8; 67
12,24,0.52742,0.5,9; 12; 27; 12; 9; 21; 4; 24
12,19,0.53261,0.63158,27; 22; 5; 12; 7; 8; 14; 19
48,58,0.53013,0.82759,6; 6; 5; 48; 5; 10; 6; 58
7,9,0.98861,0.77778,20; 30; 30; 7; 20; 13; 10; 9
52,77,0.61259,0.67532,6; 7; 10; 52; 5; 6; 6; 77
23,36,0.543,0.63889,5; 21; 5; 23; 15; 14; 4; 36
47,72,0.56289,0.65278,12; 5; 4; 47; 8; 3; 6; 72
14,72,0.54051,0.19444,7; 17; 10; 14; 6; 6; 7; 72
16,36,0.57955,0.44444,4; 7; 18; 16; 18; 18; 5; 36
5,6,0.54282,0.83333,30; 9; 14; 5; 16; 27; 22; 6
31,44,0.54882,0.70455,18; 20; 12; 31; 16; 11; 14; 44
9,12,0.87808,0.75,12; 28; 3; 9; 25; 4; 6; 12
41,43,0.54372,0.95349,5; 12; 6; 41; 12; 6; 9; 43
26,43,0.5755,0.60465,18; 10; 24; 26; 9; 11; 4; 43
8,24,0.72235,0.33333,23; 5; 7; 8; 18; 21; 3; 24
56,77,0.54842,0.72727,8; 10; 4; 56; 6; 6; 6; 77
35,36,0.57177,0.97222,6; 4; 16; 35; 16; 5; 11; 36
13,15,0.54502,0.86667,26; 11; 12; 13; 22; 14; 18; 15
27,31,0.53136,0.87097,18; 9; 17; 27; 7; 13; 4; 31
22,43,0.55391,0.51163,11; 9; 17; 22; 8; 12; 8; 43
38,43,0.59222,0.88372,18; 4; 4; 38; 9; 12; 13; 43
5,6,0.5097,0.83333,22; 31; 20; 5; 28; 27; 28; 6
6,24,0.54904,0.25,21; 24; 28; 6; 17; 11; 23; 24
57,72,0.56504,0.79167,8; 3; 5; 57; 4; 6; 8; 72
5,6,0.53924,0.83333,16; 23; 29; 5; 24; 23; 17; 6
5,6,0.51586,0.83333,30; 22; 27; 5; 4; 15; 18; 6
5,44,0.49186,0.11364,30; 13; 24; 5; 15; 13; 6; 44
9,12,0.84464,0.75,3; 4; 13; 9; 11; 24; 24; 12
7,31,0.75511,0.22581,16; 11; 24; 7; 10; 4; 3; 31
8,31,0.6874,0.25806,25; 29; 6; 8; 15; 10; 19; 31
32,44,0.54877,0.72727,7; 9; 13; 32; 16; 14; 10; 44
9,36,0.8761,0.25,21; 14; 24; 9; 12; 9; 10; 36
7,19,0.73169,0.36842,25; 11; 25; 7; 9; 8; 20; 19
7,9,0.99761,0.77778,16; 5; 15; 7; 14; 16; 26; 9
23,36,0.55919,0.63889,3; 11; 16; 23; 19; 20; 19; 36
11,15,0.5381,0.73333,18; 14; 18; 11; 27; 26; 9; 15
44,67,0.54681,0.65672,9; 16; 6; 44; 6; 5; 4; 67
35,72,0.58597,0.48611,13; 5; 3; 35; 5; 5; 5; 72
5,6,0.51618,0.83333,10; 23; 21; 5; 9; 7; 26; 6
13,36,0.53868,0.36111,10; 12; 14; 13; 16; 9; 6; 36
22,23,0.53543,0.95652,13; 11; 10; 22; 15; 11; 25; 23
5,12,0.50176,0.41667,10; 22; 10; 5; 6; 24; 9; 12
5,6,0.54571,0.83333,16; 13; 25; 5; 23; 11; 25; 6
26,67,0.55442,0.38806,4; 17; 12; 26; 4; 6; 10; 67
31,77,0.5415,0.4026,8; 4; 8; 31; 5; 5; 3; 77
22,42,0.57927,0.52381,16; 22; 22; 22; 9; 9; 4; 42
10,15,0.55634,0.66667,25; 9; 18; 10; 21; 24; 15; 15
7,9,0.9749,0.77778,22; 24; 14; 7; 11; 6; 24; 9
17,24,0.54143,0.70833,19; 16; 23; 17; 12; 16; 5; 24
27,72,0.58537,0.375,11; 10; 4; 27; 4; 8; 4; 72
5,6,0.5504,0.83333,22; 19; 20; 5; 17; 3; 29; 6
23,43,0.55659,0.53488,17; 20; 18; 23; 18; 5; 10; 43
12,15,0.52091,0.8,15; 9; 23; 12; 12; 15; 21; 15
21,44,0.53811,0.47727,7; 6; 19; 21; 8; 14; 15; 44
18,44,0.55601,0.40909,18; 23; 25; 18; 17; 3; 12; 44
5,12,0.50502,0.41667,9; 7; 21; 5; 3; 18; 5; 12
35,36,0.54134,0.97222,20; 16; 15; 35; 13; 15; 7; 36
43,67,0.57159,0.64179,3; 8; 10; 43; 3; 5; 8; 67
18,31,0.55011,0.58065,12; 3; 20; 18; 12; 18; 14; 31
30,72,0.55851,0.41667,11; 3; 22; 30; 6; 8; 6; 72
19,31,0.53253,0.6129,4; 26; 8; 19; 20; 15; 20; 31
48,77,0.58553,0.62338,5; 4; 7; 48; 6; 7; 5; 77
12,43,0.55668,0.27907,28; 11; 27; 12; 12; 9; 12; 43
11,31,0.54386,0.35484,15; 24; 5; 11; 21; 11; 8; 31
6,9,0.94939,0.66667,21; 21; 7; 6; 21; 28; 12; 9
11,12,0.55361,0.91667,8; 8; 4; 11; 25; 16; 16; 12
8,67,0.70968,0.1194,19; 17; 17; 8; 8; 9; 10; 67
20,23,0.56758,0.86957,19; 7; 15; 20; 3; 12; 10; 23
33,43,0.56294,0.76744,3; 15; 10; 33; 11; 8; 5; 43
6,12,0.60764,0.5,14; 29; 10; 6; 17; 7; 9; 12
7,12,0.73767,0.58333,18; 9; 16; 7; 26; 16; 15; 12
8,9,0.97574,0.88889,8; 13; 26; 8; 4; 11; 3; 9
34,77,0.60155,0.44156,10; 9; 18; 34; 6; 3; 7; 77
14,42,0.58191,0.33333,8; 7; 11; 14; 6; 6; 4; 42
43,72,0.53655,0.59722,14; 11; 17; 43; 3; 3; 3; 72
23,44,0.54279,0.52273,12; 15; 23; 23; 15; 14; 12; 44
6,9,0.96189,0.66667,5; 16; 21; 6; 18; 24; 18; 9
9,23,0.89115,0.3913,27; 27; 17; 9; 21; 9; 5; 23
13,15,0.55699,0.86667,6; 5; 6; 13; 14; 23; 12; 15
65,77,0.59476,0.84416,9; 11; 4; 65; 4; 3; 7; 77
6,12,0.58894,0.5,22; 19; 19; 6; 20; 17; 9; 12
14,58,0.53748,0.24138,27; 7; 18; 14; 6; 10; 5; 58
38,44,0.52423,0.86364,9; 6; 12; 38; 3; 17; 18; 44
7,9,0.99605,0.77778,30; 8; 15; 7; 6; 10; 28; 9
6,44,0.58406,0.13636,12; 24; 19; 6; 9; 6; 13; 44
5,12,0.48896,0.41667,25; 21; 21; 5; 25; 25; 22; 12
8,9,0.99013,0.88889,24; 17; 8; 8; 7; 28; 22; 9
33,72,0.58462,0.45833,16; 9; 4; 33; 6; 4; 7; 72
56,67,0.57984,0.83582,6; 5; 10; 56; 6; 10; 8; 67
7,9,0.99066,0.77778,8; 13; 12; 7; 26; 11; 17; 9
65,72,0.56809,0.90278,9; 8; 11; 65; 5; 3; 4; 72
39,43,0.56478,0.90698,12; 7; 3; 39; 7; 4; 18; 43
43,72,0.5209,0.59722,15; 11; 13; 43; 4; 8; 6; 72
42,77,0.54581,0.54545,15; 12; 15; 42; 3; 4; 5; 77
45,67,0.58593,0.67164,15; 7; 6; 45; 10; 8; 8; 67
27,44,0.53037,0.61364,5; 9; 5; 27; 6; 4; 4; 44
7,12,0.72753,0.58333,9; 3; 26; 7; 11; 27; 21; 12
36,58,0.57934,0.62069,10; 5; 17; 36; 13; 6; 10; 58
39,44,0.51234,0.88636,8; 12; 5; 39; 11; 12; 18; 44
7,58,0.73213,0.12069,27; 5; 28; 7; 8; 9; 11; 58
5,9,0.83744,0.55556,7; 15; 7; 5; 28; 25; 10; 9
23,24,0.54462,0.95833,24; 15; 11; 23; 23; 13; 19; 24
6,24,0.56301,0.25,12; 14; 27; 6; 11; 22; 24; 24
7,9,0.9907,0.77778,8; 7; 25; 7; 23; 18; 21; 9
5,12,0.50754,0.41667,7; 3; 24; 5; 23; 25; 25; 12
47,67,0.60016,0.70149,16; 7; 6; 47; 6; 3; 7; 67
6,15,0.58843,0.4,25; 3; 6; 6; 15; 5; 22; 15
16,23,0.53015,0.69565,23; 13; 14; 16; 14; 22; 19; 23
7,9,0.99804,0.77778,7; 9; 24; 7; 26; 18; 11; 9
11,24,0.60246,0.45833,8; 10; 11; 11; 20; 17; 8; 24
6,15,0.57144,0.4,30; 12; 12; 6; 17; 20; 9; 15
44,67,0.60702,0.65672,13; 11; 10; 44; 8; 9; 10; 67
7,77,0.7558,0.09091,24; 30; 4; 7; 3; 6; 5; 77
7,9,1.00803,0.77778,12; 7; 18; 7; 15; 8; 19; 9
6,19,0.56571,0.31579,16; 22; 21; 6; 12; 5; 10; 19
19,43,0.57183,0.44186,13; 19; 13; 19; 13; 8; 5; 43
17,23,0.52018,0.73913,8; 7; 22; 17; 5; 10; 17; 23
9,12,0.88848,0.75,28; 18; 6; 9; 25; 19; 13; 12
49,67,0.5654,0.73134,9; 14; 6; 49; 3; 3; 8; 67
16,43,0.54464,0.37209,4; 27; 26; 16; 13; 18; 14; 43
27,67,0.54911,0.40299,15; 7; 14; 27; 5; 8; 9; 67
29,58,0.55117,0.5,6; 10; 3; 29; 5; 10; 3; 58
5,9,0.83219,0.55556,25; 15; 11; 5; 18; 18; 25; 9
8,9,0.9882,0.88889,21; 30; 27; 8; 12; 20; 17; 9
14,31,0.56229,0.45161,19; 8; 23; 14; 8; 21; 7; 31
12,15,0.52485,0.8,22; 15; 23; 12; 5; 16; 12; 15
18,43,0.56482,0.4186,11; 13; 23; 18; 3; 11; 10; 43
16,19,0.54935,0.84211,14; 6; 8; 16; 3; 4; 23; 19
5,6,0.52668,0.83333,4; 27; 15; 5; 18; 30; 22; 6
9,12,0.82343,0.75,8; 6; 27; 9; 5; 17; 21; 12
12,24,0.55462,0.5,10; 23; 13; 12; 20; 12; 19; 24
5,6,0.52271,0.83333,13; 15; 24; 5; 27; 12; 11; 6
41,67,0.5315,0.61194,9; 3; 5; 41; 7; 5; 4; 67
6,23,0.62703,0.26087,11; 4; 5; 6; 4; 23; 4; 23
10,42,0.56396,0.2381,26; 21; 22; 10; 14; 7; 11; 42
63,67,0.55376,0.9403,9; 5; 3; 63; 6; 10; 8; 67
11,15,0.57713,0.73333,23; 22; 26; 11; 16; 19; 6; 15
24,67,0.54601,0.35821,9; 8; 8; 24; 10; 9; 9; 67
73,77,0.57573,0.94805,7; 4; 6; 73; 4; 5; 3; 77
17,19,0.60208,0.89474,9; 24; 22; 17; 16; 22; 5; 19
61,77,0.56155,0.79221,7; 5; 9; 61; 6; 7; 7; 77
11,24,0.58527,0.45833,26; 8; 11; 11; 3; 18; 19; 24
12,24,0.53512,0.5,24; 13; 20; 12; 6; 12; 14; 24
24,42,0.56237,0.57143,3; 7; 20; 24; 17; 10; 18; 42
32,36,0.52002,0.88889,15; 13; 6; 32; 8; 18; 3; 36
10,24,0.55123,0.41667,7; 6; 18; 10; 17; 14; 9; 24
43,44,0.55243,0.97727,6; 3; 7; 43; 13; 5; 13; 44
7,31,0.79376,0.22581,25; 28; 12; 7; 9; 13; 5; 31
11,43,0.55193,0.25581,19; 16; 16; 11; 17; 7; 18; 43
15,44,0.618,0.34091,4; 21; 3; 15; 12; 5; 9; 44
21,72,0.57916,0.29167,17; 22; 9; 21; 4; 5; 6; 72
12,42,0.5342,0.28571,18; 12; 18; 12; 4; 6; 11; 42
6,9,0.95508,0.66667,26; 29; 24; 6; 19; 23; 20; 9
28,43,0.51417,0.65116,11; 5; 20; 28; 5; 16; 18; 43
22,67,0.58582,0.32836,23; 21; 14; 22; 4; 3; 4; 67
65,67,0.5359,0.97015,8; 8; 9; 65; 5; 3; 4; 67
18,77,0.60364,0.23377,12; 20; 23; 18; 7; 7; 4; 77
13,23,0.54684,0.56522,10; 4; 21; 13; 23; 18; 10; 23
59,72,0.56898,0.81944,7; 7; 5; 59; 7; 6; 7; 72
7,24,0.73641,0.29167,8; 19; 30; 7; 4; 21; 20; 24
25,44,0.56031,0.56818,20; 13; 22; 25; 9; 12; 11; 44
24,31,0.58072,0.77419,13; 8; 19; 24; 4; 18; 6; 31
7,19,0.74027,0.36842,24; 8; 30; 7; 6; 7; 23; 19
40,44,0.60038,0.90909,5; 6; 17; 40; 15; 3; 17; 44
14,15,0.53869,0.93333,23; 24; 12; 14; 15; 27; 25; 15
14,23,0.54331,0.6087,24; 15; 27; 14; 23; 24; 5; 23
7,44,0.75035,0.15909,17; 3; 25; 7; 3; 14; 3; 44
15,24,0.62626,0.625,12; 17; 6; 15; 12; 23; 11; 24
