ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,26,0.65189,0.92308,18; 24; 24; 26; 11; 6; 11; 20
12,75,0.53148,0.16,3; 4; 12; 75; 17; 16; 28; 15
14,70,0.55844,0.2,5; 6; 14; 70; 3; 26; 32; 7
8,82,0.47748,0.09756,4; 3; 8; 82; 4; 28; 5; 28
14,53,0.59221,0.26415,11; 11; 14; 53; 9; 11; 10; 24
7,10,0.69403,0.7,11; 30; 7; 10; 20; 13; 7; 30
15,49,0.60825,0.30612,4; 12; 15; 49; 24; 13; 12; 30
8,9,0.80156,0.88889,20; 3; 8; 9; 15; 10; 25; 16
29,31,0.52754,0.93548,5; 11; 29; 31; 30; 11; 27; 8
6,9,0.66288,0.66667,24; 23; 6; 9; 4; 21; 17; 21
17,63,0.64349,0.26984,3; 6; 17; 63; 20; 18; 11; 7
27,63,0.48726,0.42857,3; 3; 27; 63; 23; 14; 4; 16
13,75,0.61221,0.17333,5; 3; 13; 75; 8; 21; 11; 32
6,10,0.5922,0.6,37; 29; 6; 10; 19; 13; 32; 31
7,75,0.61005,0.09333,8; 8; 7; 75; 3; 32; 5; 26
8,82,0.66719,0.09756,4; 4; 8; 82; 14; 15; 4; 30
23,32,0.65608,0.71875,8; 10; 23; 32; 22; 24; 15; 14
6,75,0.52331,0.08,3; 3; 6; 75; 8; 11; 20; 25
18,70,0.59428,0.25714,3; 3; 18; 70; 11; 14; 25; 24
12,63,0.55941,0.19048,4; 10; 12; 63; 24; 26; 27; 4
12,31,0.45898,0.3871,14; 11; 12; 31; 9; 6; 18; 3
9,64,0.54034,0.14062,4; 12; 9; 64; 10; 18; 7; 9
7,53,0.43202,0.13208,4; 17; 7; 53; 12; 7; 26; 7
28,49,0.5848,0.57143,10; 5; 28; 49; 20; 30; 15; 5
17,26,0.70837,0.65385,20; 12; 17; 26; 25; 25; 16; 5
11,32,0.48015,0.34375,20; 5; 11; 32; 11; 10; 5; 12
25,32,0.56897,0.78125,19; 17; 25; 32; 9; 16; 10; 4
15,53,0.56387,0.28302,12; 12; 15; 53; 26; 27; 30; 13
17,49,0.60856,0.34694,10; 14; 17; 49; 32; 25; 6; 6
8,31,0.35916,0.25806,18; 15; 8; 31; 5; 6; 30; 13
6,10,0.61479,0.6,26; 15; 6; 10; 3; 3; 10; 29
5,82,0.46762,0.06098,5; 4; 5; 82; 16; 10; 18; 18
17,26,0.73841,0.65385,11; 11; 17; 26; 23; 9; 26; 9
9,49,0.49041,0.18367,10; 15; 9; 49; 27; 22; 21; 19
22,64,0.56711,0.34375,6; 6; 22; 64; 10; 21; 14; 12
6,10,0.6229,0.6,25; 25; 6; 10; 11; 6; 29; 8
11,78,0.62318,0.14103,3; 3; 11; 78; 14; 29; 12; 27
22,48,0.64434,0.45833,14; 13; 22; 48; 9; 30; 22; 8
6,9,0.67615,0.66667,7; 9; 6; 9; 5; 27; 3; 16
6,77,0.53728,0.07792,6; 5; 6; 77; 19; 26; 32; 15
34,49,0.52818,0.69388,6; 3; 34; 49; 23; 23; 10; 17
36,42,0.50672,0.85714,3; 9; 36; 42; 27; 29; 8; 30
24,42,0.59938,0.57143,5; 7; 24; 42; 18; 7; 23; 3
34,49,0.46929,0.69388,3; 6; 34; 49; 11; 25; 17; 11
7,9,0.85676,0.77778,14; 21; 7; 9; 14; 30; 12; 23
5,9,0.56546,0.55556,31; 18; 5; 9; 5; 8; 28; 3
5,82,0.4505,0.06098,4; 4; 5; 82; 24; 21; 20; 28
39,42,0.50982,0.92857,5; 7; 39; 42; 12; 20; 16; 22
18,70,0.64173,0.25714,5; 5; 18; 70; 24; 10; 19; 16
8,9,0.88747,0.88889,25; 16; 8; 9; 30; 24; 17; 9
7,78,0.49909,0.08974,3; 3; 7; 78; 10; 5; 21; 6
13,48,0.51954,0.27083,15; 15; 13; 48; 3; 32; 5; 24
6,26,0.27929,0.23077,12; 20; 6; 26; 15; 20; 16; 4
17,31,0.66358,0.54839,5; 24; 17; 31; 14; 9; 28; 9
34,53,0.55228,0.64151,5; 4; 34; 53; 14; 23; 9; 10
9,77,0.49612,0.11688,5; 5; 9; 77; 6; 19; 31; 28
9,77,0.5838,0.11688,5; 5; 9; 77; 23; 17; 13; 14
10,77,0.52212,0.12987,4; 4; 10; 77; 12; 28; 22; 5
8,10,0.78587,0.8,32; 40; 8; 10; 7; 10; 27; 14
11,78,0.52268,0.14103,3; 3; 11; 78; 28; 32; 5; 22
19,70,0.68658,0.27143,3; 3; 19; 70; 24; 25; 23; 24
37,49,0.51473,0.7551,4; 3; 37; 49; 13; 22; 20; 29
13,32,0.56879,0.40625,12; 23; 13; 32; 20; 29; 14; 3
15,63,0.60555,0.2381,5; 9; 15; 63; 26; 18; 12; 10
7,64,0.45441,0.10938,4; 10; 7; 64; 20; 24; 5; 7
5,9,0.55077,0.55556,42; 33; 5; 9; 31; 14; 19; 29
31,48,0.48751,0.64583,6; 6; 31; 48; 19; 13; 4; 11
10,78,0.65658,0.12821,3; 3; 10; 78; 32; 7; 25; 16
27,31,0.54751,0.87097,17; 4; 27; 31; 31; 21; 5; 27
9,77,0.66574,0.11688,4; 5; 9; 77; 19; 10; 13; 21
36,42,0.53264,0.85714,7; 9; 36; 42; 13; 15; 6; 7
7,63,0.57006,0.11111,8; 11; 7; 63; 3; 20; 15; 25
8,53,0.47457,0.15094,7; 18; 8; 53; 17; 18; 4; 10
8,78,0.48764,0.10256,6; 6; 8; 78; 19; 8; 27; 32
6,82,0.5331,0.07317,4; 4; 6; 82; 12; 13; 28; 27
10,63,0.52438,0.15873,11; 11; 10; 63; 12; 18; 8; 10
11,70,0.62414,0.15714,4; 3; 11; 70; 6; 26; 8; 16
19,26,0.75553,0.73077,25; 22; 19; 26; 28; 7; 22; 30
7,10,0.70076,0.7,4; 17; 7; 10; 8; 29; 3; 19
7,82,0.47932,0.08537,4; 3; 7; 82; 14; 26; 5; 29
20,49,0.67653,0.40816,5; 5; 20; 49; 27; 21; 14; 21
41,48,0.57113,0.85417,4; 4; 41; 48; 19; 20; 5; 29
6,78,0.51022,0.07692,6; 4; 6; 78; 4; 14; 7; 29
7,63,0.55279,0.11111,7; 12; 7; 63; 17; 27; 11; 5
14,42,0.5603,0.33333,21; 4; 14; 42; 4; 14; 31; 19
25,63,0.57413,0.39683,5; 3; 25; 63; 10; 21; 5; 4
8,10,0.78782,0.8,39; 19; 8; 10; 8; 29; 6; 27
7,75,0.53848,0.09333,7; 6; 7; 75; 25; 30; 24; 13
13,63,0.54417,0.20635,7; 9; 13; 63; 17; 25; 29; 20
12,78,0.59943,0.15385,4; 3; 12; 78; 13; 6; 27; 5
32,48,0.56612,0.66667,5; 5; 32; 48; 5; 7; 31; 25
20,32,0.60653,0.625,13; 8; 20; 32; 24; 5; 7; 29
37,49,0.51166,0.7551,4; 5; 37; 49; 21; 9; 9; 24
8,82,0.60039,0.09756,4; 4; 8; 82; 32; 13; 24; 4
25,42,0.61352,0.59524,7; 12; 25; 42; 11; 14; 18; 22
12,75,0.57772,0.16,3; 5; 12; 75; 22; 31; 14; 5
6,75,0.43363,0.08,8; 8; 6; 75; 22; 31; 7; 5
33,48,0.45867,0.6875,3; 7; 33; 48; 9; 20; 16; 30
22,26,0.69772,0.84615,8; 17; 22; 26; 23; 8; 18; 13
33,49,0.48622,0.67347,4; 3; 33; 49; 21; 28; 30; 18
23,32,0.65075,0.71875,5; 7; 23; 32; 15; 19; 30; 17
17,48,0.60753,0.35417,13; 4; 17; 48; 22; 18; 26; 18
7,82,0.60787,0.08537,4; 4; 7; 82; 17; 28; 25; 16
14,32,0.57687,0.4375,8; 25; 14; 32; 7; 11; 26; 3
6,26,0.29987,0.23077,20; 4; 6; 26; 8; 7; 12; 28
7,26,0.31995,0.26923,11; 16; 7; 26; 16; 3; 13; 26
7,82,0.50128,0.08537,4; 4; 7; 82; 19; 4; 14; 28
5,82,0.4681,0.06098,5; 3; 5; 82; 6; 32; 11; 10
10,63,0.52578,0.15873,8; 9; 10; 63; 14; 13; 5; 19
24,63,0.62091,0.38095,3; 5; 24; 63; 9; 26; 30; 30
5,9,0.59129,0.55556,12; 42; 5; 9; 8; 17; 30; 4
9,31,0.37952,0.29032,29; 7; 9; 31; 4; 16; 22; 19
10,75,0.51914,0.13333,6; 5; 10; 75; 21; 24; 29; 21
5,75,0.42813,0.06667,9; 7; 5; 75; 13; 4; 23; 29
7,10,0.68298,0.7,31; 39; 7; 10; 6; 27; 5; 22
12,75,0.54477,0.16,3; 4; 12; 75; 11; 22; 13; 21
5,78,0.47149,0.0641,3; 6; 5; 78; 3; 5; 24; 31
6,9,0.65631,0.66667,41; 11; 6; 9; 29; 12; 7; 7
21,64,0.61079,0.32812,4; 6; 21; 64; 4; 16; 4; 32
8,49,0.52414,0.16327,3; 3; 8; 49; 11; 19; 5; 27
7,64,0.486,0.10938,5; 5; 7; 64; 18; 25; 26; 17
7,9,0.73981,0.77778,31; 12; 7; 9; 11; 18; 29; 16
10,42,0.49162,0.2381,21; 16; 10; 42; 7; 20; 10; 3
5,9,0.5571,0.55556,4; 38; 5; 9; 25; 31; 19; 13
10,63,0.55961,0.15873,7; 6; 10; 63; 20; 15; 3; 21
21,64,0.58506,0.32812,6; 6; 21; 64; 14; 31; 10; 31
35,48,0.56438,0.72917,3; 3; 35; 48; 3; 20; 26; 20
21,49,0.67897,0.42857,11; 7; 21; 49; 26; 32; 6; 28
29,53,0.59689,0.54717,5; 7; 29; 53; 3; 22; 12; 21
13,77,0.5579,0.16883,4; 4; 13; 77; 31; 21; 5; 16
11,49,0.51001,0.22449,11; 13; 11; 49; 23; 13; 12; 5
10,48,0.56251,0.20833,3; 13; 10; 48; 25; 20; 17; 15
11,63,0.60325,0.1746,12; 9; 11; 63; 22; 22; 17; 17
8,10,0.77003,0.8,21; 36; 8; 10; 10; 4; 26; 7
11,75,0.59046,0.14667,6; 4; 11; 75; 5; 30; 12; 27
8,26,0.40809,0.30769,25; 10; 8; 26; 3; 19; 7; 30
12,26,0.54696,0.46154,25; 8; 12; 26; 11; 32; 17; 22
8,9,0.84875,0.88889,39; 20; 8; 9; 22; 31; 17; 26
27,63,0.68193,0.42857,3; 4; 27; 63; 14; 10; 15; 9
11,78,0.51362,0.14103,4; 4; 11; 78; 5; 8; 18; 32
22,32,0.62763,0.6875,14; 3; 22; 32; 21; 20; 11; 31
21,53,0.60007,0.39623,5; 12; 21; 53; 10; 24; 19; 29
19,48,0.62633,0.39583,5; 13; 19; 48; 5; 28; 29; 20
5,9,0.59038,0.55556,8; 19; 5; 9; 4; 30; 14; 8
6,26,0.31306,0.23077,23; 5; 6; 26; 32; 9; 22; 4
42,48,0.64643,0.875,3; 3; 42; 48; 30; 15; 19; 29
6,77,0.49218,0.07792,7; 6; 6; 77; 15; 4; 18; 5
8,77,0.50078,0.1039,6; 6; 8; 77; 12; 11; 31; 26
9,48,0.49344,0.1875,10; 20; 9; 48; 14; 6; 25; 13
14,31,0.56575,0.45161,15; 7; 14; 31; 15; 8; 17; 30
11,53,0.52058,0.20755,4; 13; 11; 53; 8; 18; 5; 16
12,75,0.62994,0.16,5; 5; 12; 75; 17; 23; 28; 27
6,9,0.70199,0.66667,29; 18; 6; 9; 8; 10; 24; 24
17,63,0.63194,0.26984,7; 6; 17; 63; 30; 6; 20; 24
7,77,0.4746,0.09091,3; 6; 7; 77; 8; 13; 11; 24
5,82,0.47089,0.06098,4; 3; 5; 82; 19; 4; 11; 3
21,64,0.58048,0.32812,4; 6; 21; 64; 32; 29; 20; 9
22,63,0.60319,0.34921,3; 6; 22; 63; 19; 25; 18; 7
32,42,0.54286,0.7619,10; 5; 32; 42; 17; 23; 23; 20
8,10,0.79873,0.8,23; 34; 8; 10; 9; 9; 4; 7
9,10,0.85618,0.9,31; 32; 9; 10; 12; 10; 14; 31
5,78,0.54139,0.0641,5; 7; 5; 78; 14; 4; 14; 7
6,77,0.45257,0.07792,6; 4; 6; 77; 29; 4; 8; 19
9,75,0.51318,0.12,6; 5; 9; 75; 26; 17; 18; 27
7,10,0.72834,0.7,13; 16; 7; 10; 15; 20; 12; 6
5,9,0.58785,0.55556,7; 32; 5; 9; 17; 32; 10; 21
8,26,0.29821,0.30769,13; 26; 8; 26; 25; 8; 18; 30
40,48,0.54996,0.83333,3; 3; 40; 48; 18; 23; 21; 25
12,48,0.50836,0.25,5; 11; 12; 48; 32; 11; 7; 27
20,49,0.62843,0.40816,6; 10; 20; 49; 6; 32; 23; 8
11,63,0.52315,0.1746,6; 9; 11; 63; 21; 20; 13; 24
5,77,0.61276,0.06494,4; 6; 5; 77; 11; 29; 22; 8
15,63,0.5937,0.2381,6; 9; 15; 63; 10; 8; 9; 5
16,26,0.68403,0.61538,27; 17; 16; 26; 23; 8; 31; 31
8,9,0.83087,0.88889,22; 36; 8; 9; 31; 32; 3; 9
26,32,0.54843,0.8125,12; 3; 26; 32; 29; 21; 11; 7
7,82,0.5912,0.08537,4; 4; 7; 82; 8; 23; 20; 26
12,78,0.61978,0.15385,4; 4; 12; 78; 10; 4; 16; 23
24,63,0.60367,0.38095,5; 5; 24; 63; 15; 7; 26; 20
5,9,0.56132,0.55556,23; 31; 5; 9; 17; 13; 15; 21
8,82,0.61287,0.09756,3; 3; 8; 82; 3; 15; 24; 25
10,78,0.53585,0.12821,5; 5; 10; 78; 4; 10; 9; 28
29,42,0.53625,0.69048,11; 10; 29; 42; 24; 11; 5; 12
11,32,0.46261,0.34375,17; 19; 11; 32; 19; 30; 8; 8
8,10,0.77052,0.8,29; 4; 8; 10; 21; 6; 22; 29
11,26,0.47736,0.42308,23; 15; 11; 26; 7; 8; 9; 26
30,32,0.53308,0.9375,10; 10; 30; 32; 31; 32; 5; 11
10,26,0.43574,0.38462,21; 6; 10; 26; 30; 17; 18; 16
7,9,0.83168,0.77778,8; 7; 7; 9; 10; 21; 16; 14
36,48,0.47124,0.75,5; 6; 36; 48; 14; 30; 27; 11
37,53,0.62026,0.69811,3; 4; 37; 53; 14; 17; 11; 10
7,78,0.45199,0.08974,4; 4; 7; 78; 27; 17; 8; 24
8,78,0.48879,0.10256,5; 5; 8; 78; 24; 5; 25; 5
21,64,0.58293,0.32812,3; 3; 21; 64; 11; 10; 16; 13
17,53,0.6284,0.32075,4; 7; 17; 53; 27; 21; 12; 8
11,49,0.60763,0.22449,8; 7; 11; 49; 27; 16; 24; 8
14,75,0.588,0.18667,3; 3; 14; 75; 14; 13; 28; 15
13,63,0.5642,0.20635,4; 10; 13; 63; 19; 19; 16; 24
19,53,0.61861,0.35849,3; 4; 19; 53; 28; 17; 19; 7
5,9,0.57138,0.55556,39; 25; 5; 9; 19; 3; 4; 20
9,78,0.52339,0.11538,4; 3; 9; 78; 20; 12; 24; 20
8,78,0.50673,0.10256,4; 4; 8; 78; 18; 28; 11; 9
6,82,0.6003,0.07317,3; 4; 6; 82; 19; 16; 12; 18
19,70,0.62217,0.27143,4; 4; 19; 70; 13; 14; 20; 22
21,31,0.68809,0.67742,7; 17; 21; 31; 32; 26; 3; 7
15,75,0.65193,0.2,4; 4; 15; 75; 28; 28; 9; 15
12,70,0.54818,0.17143,4; 3; 12; 70; 4; 5; 21; 21
6,10,0.57899,0.6,19; 40; 6; 10; 3; 10; 17; 31
7,77,0.61546,0.09091,4; 6; 7; 77; 8; 5; 21; 7
7,78,0.44469,0.08974,5; 4; 7; 78; 20; 9; 17; 26
16,48,0.61394,0.33333,17; 17; 16; 48; 17; 13; 17; 22
26,32,0.56949,0.8125,17; 3; 26; 32; 25; 4; 27; 28
6,82,0.54201,0.07317,5; 5; 6; 82; 16; 14; 16; 24
27,63,0.66531,0.42857,4; 4; 27; 63; 14; 23; 28; 4
19,70,0.6769,0.27143,4; 3; 19; 70; 15; 6; 5; 8
27,48,0.57421,0.5625,9; 4; 27; 48; 30; 6; 30; 17
5,82,0.50106,0.06098,4; 4; 5; 82; 11; 8; 9; 15
29,32,0.54053,0.90625,12; 11; 29; 32; 6; 14; 13; 19
23,26,0.64958,0.88462,12; 10; 23; 26; 29; 27; 10; 8
10,78,0.62281,0.12821,5; 4; 10; 78; 11; 5; 32; 19
18,70,0.63265,0.25714,3; 4; 18; 70; 19; 10; 16; 18
11,63,0.6174,0.1746,9; 12; 11; 63; 22; 30; 22; 17
16,32,0.64088,0.5,8; 24; 16; 32; 18; 16; 32; 14
6,82,0.52876,0.07317,4; 5; 6; 82; 11; 31; 23; 21
18,63,0.6235,0.28571,3; 4; 18; 63; 26; 13; 21; 10
18,26,0.7836,0.69231,15; 22; 18; 26; 14; 14; 23; 29
27,32,0.57317,0.84375,9; 4; 27; 32; 16; 26; 18; 6
9,63,0.5079,0.14286,12; 5; 9; 63; 9; 5; 15; 9
27,49,0.52202,0.55102,5; 7; 27; 49; 22; 6; 5; 3
18,64,0.61286,0.28125,5; 4; 18; 64; 16; 12; 27; 24
11,70,0.52898,0.15714,4; 3; 11; 70; 16; 19; 3; 22
7,42,0.41815,0.16667,7; 10; 7; 42; 6; 26; 13; 3
7,26,0.31837,0.26923,15; 18; 7; 26; 24; 13; 4; 9
30,48,0.57686,0.625,10; 8; 30; 48; 18; 20; 24; 13
40,42,0.55094,0.95238,5; 5; 40; 42; 23; 31; 8; 3
6,70,0.57389,0.08571,6; 5; 6; 70; 26; 4; 18; 30
15,49,0.6098,0.30612,6; 13; 15; 49; 26; 5; 29; 10
6,9,0.64853,0.66667,31; 30; 6; 9; 7; 15; 3; 29
13,26,0.54138,0.5,4; 8; 13; 26; 23; 31; 11; 8
7,82,0.60183,0.08537,3; 4; 7; 82; 19; 28; 7; 16
5,63,0.42815,0.07937,5; 10; 5; 63; 20; 16; 19; 29
16,48,0.61052,0.33333,6; 4; 16; 48; 26; 8; 27; 25
12,42,0.51678,0.28571,9; 16; 12; 42; 24; 29; 5; 6
12,77,0.6409,0.15584,3; 4; 12; 77; 27; 20; 23; 25
6,63,0.42623,0.09524,10; 8; 6; 63; 20; 12; 27; 15
5,77,0.48805,0.06494,3; 4; 5; 77; 4; 32; 29; 25
29,31,0.57424,0.93548,14; 10; 29; 31; 15; 3; 10; 24
5,42,0.39408,0.11905,11; 12; 5; 42; 14; 7; 26; 25
5,10,0.49671,0.5,3; 35; 5; 10; 27; 23; 16; 21
18,26,0.78604,0.69231,5; 9; 18; 26; 27; 10; 17; 27
12,78,0.52206,0.15385,3; 4; 12; 78; 12; 3; 21; 11
10,75,0.61809,0.13333,4; 4; 10; 75; 16; 24; 11; 19
9,49,0.49585,0.18367,16; 10; 9; 49; 30; 11; 23; 30
15,53,0.56428,0.28302,6; 4; 15; 53; 18; 18; 17; 11
14,32,0.59636,0.4375,11; 5; 14; 32; 9; 6; 7; 3
8,9,0.81351,0.88889,13; 29; 8; 9; 3; 9; 31; 31
37,48,0.49983,0.77083,5; 5; 37; 48; 21; 31; 14; 14
5,82,0.48644,0.06098,3; 4; 5; 82; 5; 14; 8; 8
17,63,0.62235,0.26984,6; 4; 17; 63; 18; 27; 19; 3
5,10,0.51716,0.5,16; 11; 5; 10; 17; 32; 23; 24
5,9,0.54377,0.55556,32; 16; 5; 9; 10; 15; 11; 28
7,31,0.35168,0.22581,25; 5; 7; 31; 17; 31; 21; 3
8,70,0.4624,0.11429,4; 3; 8; 70; 11; 19; 22; 27
12,53,0.53478,0.22642,8; 9; 12; 53; 10; 5; 20; 28
7,9,0.76026,0.77778,34; 4; 7; 9; 8; 25; 19; 17
30,42,0.5307,0.71429,5; 5; 30; 42; 6; 18; 29; 7
24,49,0.57602,0.4898,11; 4; 24; 49; 24; 9; 18; 4
10,78,0.61808,0.12821,4; 4; 10; 78; 5; 15; 29; 18
15,49,0.6293,0.30612,3; 13; 15; 49; 9; 27; 28; 21
7,82,0.594,0.08537,4; 3; 7; 82; 32; 14; 18; 14
5,53,0.43951,0.09434,7; 19; 5; 53; 13; 20; 9; 20
7,53,0.41967,0.13208,3; 6; 7; 53; 28; 10; 21; 19
5,10,0.49621,0.5,4; 23; 5; 10; 19; 24; 11; 8
39,48,0.5081,0.8125,4; 3; 39; 48; 7; 29; 20; 26
10,77,0.56494,0.12987,5; 5; 10; 77; 19; 5; 30; 18
6,82,0.56486,0.07317,3; 5; 6; 82; 22; 28; 6; 29
5,32,0.28417,0.15625,16; 17; 5; 32; 9; 23; 22; 4
17,31,0.62335,0.54839,21; 16; 17; 31; 16; 8; 25; 27
5,31,0.28207,0.16129,20; 22; 5; 31; 16; 32; 16; 28
19,63,0.6508,0.30159,8; 7; 19; 63; 13; 23; 16; 26
6,75,0.58551,0.08,7; 7; 6; 75; 28; 20; 13; 14
10,77,0.52744,0.12987,5; 4; 10; 77; 25; 22; 21; 29
14,70,0.59303,0.2,7; 7; 14; 70; 4; 3; 17; 10
5,78,0.51207,0.0641,4; 7; 5; 78; 18; 16; 17; 12
6,10,0.57271,0.6,25; 19; 6; 10; 14; 6; 24; 25
5,70,0.47356,0.07143,8; 10; 5; 70; 30; 23; 17; 22
11,70,0.51613,0.15714,6; 5; 11; 70; 6; 21; 22; 30
12,77,0.67209,0.15584,3; 3; 12; 77; 10; 24; 11; 32
12,78,0.66293,0.15385,4; 3; 12; 78; 14; 31; 3; 18
6,9,0.70815,0.66667,15; 11; 6; 9; 17; 22; 15; 14
32,42,0.53398,0.7619,3; 5; 32; 42; 12; 28; 5; 5
5,9,0.54931,0.55556,8; 36; 5; 9; 14; 17; 25; 9
9,78,0.60633,0.11538,5; 4; 9; 78; 31; 30; 10; 6
8,53,0.52856,0.15094,10; 8; 8; 53; 25; 4; 12; 6
13,49,0.55603,0.26531,10; 4; 13; 49; 21; 4; 31; 23
7,78,0.56578,0.08974,5; 3; 7; 78; 22; 8; 26; 11
7,75,0.57709,0.09333,3; 4; 7; 75; 8; 25; 27; 24
11,64,0.58018,0.17188,7; 8; 11; 64; 7; 25; 9; 11
39,42,0.59454,0.92857,3; 4; 39; 42; 30; 8; 14; 9
14,75,0.54206,0.18667,3; 3; 14; 75; 10; 14; 24; 24
18,64,0.61741,0.28125,5; 7; 18; 64; 8; 23; 10; 27
26,63,0.56746,0.4127,4; 3; 26; 63; 3; 22; 10; 18
25,53,0.5346,0.4717,7; 5; 25; 53; 10; 28; 15; 20
17,48,0.58017,0.35417,5; 11; 17; 48; 26; 17; 24; 6
22,63,0.61615,0.34921,3; 4; 22; 63; 25; 14; 4; 7
8,53,0.51878,0.15094,10; 16; 8; 53; 22; 16; 11; 28
15,53,0.58708,0.28302,7; 14; 15; 53; 8; 14; 5; 4
20,70,0.6318,0.28571,3; 4; 20; 70; 3; 26; 25; 28
6,10,0.60033,0.6,3; 36; 6; 10; 17; 7; 4; 8
7,9,0.75376,0.77778,6; 11; 7; 9; 18; 21; 26; 6
5,82,0.50805,0.06098,5; 3; 5; 82; 6; 30; 11; 24
12,48,0.5286,0.25,8; 9; 12; 48; 14; 10; 18; 11
8,82,0.50288,0.09756,3; 3; 8; 82; 16; 4; 19; 12
18,48,0.66922,0.375,9; 12; 18; 48; 16; 8; 28; 18
12,75,0.52914,0.16,3; 3; 12; 75; 4; 17; 7; 19
6,75,0.58703,0.08,3; 3; 6; 75; 6; 32; 12; 20
38,49,0.54943,0.77551,5; 5; 38; 49; 4; 19; 3; 22
7,77,0.61818,0.09091,6; 7; 7; 77; 16; 10; 7; 12
28,42,0.60327,0.66667,7; 4; 28; 42; 12; 11; 19; 29
23,64,0.59177,0.35938,4; 3; 23; 64; 27; 22; 13; 7
14,70,0.57809,0.2,3; 6; 14; 70; 10; 13; 14; 22
6,82,0.5769,0.07317,3; 4; 6; 82; 15; 21; 27; 28
39,48,0.52655,0.8125,3; 5; 39; 48; 10; 9; 5; 32
23,31,0.61718,0.74194,19; 22; 23; 31; 28; 24; 4; 32
11,77,0.57782,0.14286,3; 4; 11; 77; 13; 13; 21; 31
17,42,0.61926,0.40476,17; 15; 17; 42; 12; 11; 32; 20
15,42,0.54299,0.35714,5; 6; 15; 42; 10; 10; 13; 7
27,31,0.55536,0.87097,5; 9; 27; 31; 23; 19; 9; 12
29,49,0.4922,0.59184,4; 7; 29; 49; 6; 27; 19; 12
12,70,0.55694,0.17143,6; 3; 12; 70; 27; 11; 27; 32
11,78,0.49441,0.14103,3; 3; 11; 78; 11; 4; 20; 29
24,64,0.48578,0.375,3; 4; 24; 64; 32; 25; 16; 19
9,64,0.55198,0.14062,9; 4; 9; 64; 29; 3; 32; 8
6,82,0.61227,0.07317,4; 5; 6; 82; 3; 4; 5; 28
5,10,0.4505,0.5,20; 4; 5; 10; 24; 6; 20; 8
8,64,0.52482,0.125,12; 13; 8; 64; 26; 13; 14; 30
36,42,0.4918,0.85714,9; 7; 36; 42; 18; 3; 26; 28
38,49,0.57733,0.77551,4; 3; 38; 49; 13; 20; 26; 26
10,63,0.55319,0.15873,12; 9; 10; 63; 5; 21; 7; 31
6,82,0.58545,0.07317,4; 3; 6; 82; 12; 5; 16; 24
7,82,0.49111,0.08537,3; 3; 7; 82; 28; 20; 31; 7
15,64,0.63274,0.23438,3; 5; 15; 64; 20; 15; 16; 5
6,26,0.28523,0.23077,25; 4; 6; 26; 7; 20; 27; 26
14,48,0.53257,0.29167,18; 17; 14; 48; 21; 22; 31; 10
6,70,0.52454,0.08571,8; 5; 6; 70; 13; 23; 17; 9
36,49,0.51943,0.73469,3; 6; 36; 49; 10; 28; 18; 22
24,48,0.60862,0.5,4; 4; 24; 48; 13; 27; 32; 25
5,42,0.37504,0.11905,4; 18; 5; 42; 14; 17; 14; 15
30,31,0.50627,0.96774,13; 3; 30; 31; 5; 32; 17; 6
16,32,0.64689,0.5,11; 15; 16; 32; 16; 7; 4; 14
17,63,0.64836,0.26984,6; 7; 17; 63; 26; 14; 13; 31
8,10,0.78923,0.8,5; 26; 8; 10; 16; 13; 21; 15
12,53,0.60162,0.22642,15; 6; 12; 53; 22; 32; 21; 18
20,42,0.65009,0.47619,11; 11; 20; 42; 6; 30; 9; 21
21,42,0.64076,0.5,7; 10; 21; 42; 17; 13; 28; 29
15,75,0.68211,0.2,3; 4; 15; 75; 27; 6; 28; 17
18,26,0.71057,0.69231,24; 19; 18; 26; 25; 19; 20; 9
7,9,0.80187,0.77778,15; 34; 7; 9; 9; 20; 5; 25
7,32,0.3543,0.21875,14; 9; 7; 32; 10; 17; 29; 28
19,26,0.72621,0.73077,8; 25; 19; 26; 21; 16; 20; 12
16,64,0.60152,0.25,9; 6; 16; 64; 26; 14; 3; 14
6,82,0.4808,0.07317,5; 3; 6; 82; 28; 26; 7; 8
5,64,0.40982,0.07812,5; 7; 5; 64; 7; 32; 18; 29
5,9,0.52212,0.55556,8; 29; 5; 9; 6; 28; 23; 25
29,32,0.50982,0.90625,7; 6; 29; 32; 27; 8; 27; 6
24,32,0.61193,0.75,3; 17; 24; 32; 4; 11; 8; 23
12,75,0.56666,0.16,5; 5; 12; 75; 29; 7; 30; 21
5,10,0.48142,0.5,35; 19; 5; 10; 9; 11; 32; 16
17,26,0.68799,0.65385,13; 22; 17; 26; 11; 9; 3; 13
11,31,0.47182,0.35484,14; 3; 11; 31; 5; 6; 12; 26
22,42,0.626,0.52381,17; 14; 22; 42; 12; 3; 14; 10
19,48,0.64419,0.39583,6; 15; 19; 48; 25; 30; 30; 5
13,49,0.54608,0.26531,4; 12; 13; 49; 28; 14; 13; 12
6,82,0.54535,0.07317,5; 5; 6; 82; 29; 29; 15; 19
28,31,0.50853,0.90323,15; 11; 28; 31; 17; 31; 23; 19
12,77,0.55543,0.15584,3; 3; 12; 77; 12; 9; 12; 18
19,32,0.67095,0.59375,23; 16; 19; 32; 21; 9; 10; 27
11,77,0.5663,0.14286,5; 4; 11; 77; 12; 31; 9; 8
