ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,54,0.91181,0.87037,50; 47; 79; 55; 57; 59; 54; 27; 12; 46
25,53,0.46176,0.4717,31; 25; 33; 16; 54; 53; 53; 74; 52; 32
7,76,0.02888,0.09211,50; 7; 83; 21; 13; 12; 76; 45; 31; 54
13,15,0.78235,0.86667,44; 13; 25; 53; 66; 42; 15; 24; 36; 28
20,39,0.47058,0.51282,43; 20; 46; 73; 37; 51; 39; 40; 74; 61
12,24,0.51315,0.5,76; 12; 13; 74; 27; 32; 24; 14; 51; 26
33,57,0.5208,0.57895,39; 33; 79; 81; 63; 64; 57; 29; 71; 57
6,20,0.37329,0.3,62; 6; 54; 73; 60; 74; 20; 49; 40; 25
40,55,0.70497,0.72727,67; 40; 33; 23; 47; 81; 55; 47; 75; 46
33,66,0.4703,0.5,69; 33; 62; 39; 24; 61; 66; 13; 50; 6
20,39,0.49704,0.51282,66; 20; 30; 26; 27; 60; 39; 68; 16; 61
6,12,0.50525,0.5,59; 6; 65; 20; 72; 51; 12; 63; 28; 15
19,37,0.46767,0.51351,64; 19; 18; 15; 44; 77; 37; 70; 57; 80
9,39,0.25639,0.23077,19; 9; 28; 5; 37; 12; 39; 7; 33; 5
12,53,0.28802,0.22642,49; 12; 62; 47; 51; 74; 53; 73; 38; 8
40,60,0.61724,0.66667,14; 40; 15; 82; 47; 19; 60; 28; 66; 84
10,66,0.14733,0.15152,45; 10; 84; 47; 42; 36; 66; 37; 81; 26
28,60,0.45997,0.46667,44; 28; 45; 39; 71; 82; 60; 64; 76; 78
53,61,0.87635,0.86885,18; 53; 23; 22; 48; 67; 61; 56; 63; 13
32,61,0.49563,0.52459,42; 32; 50; 29; 51; 33; 61; 42; 6; 83
39,58,0.63577,0.67241,78; 39; 55; 31; 8; 42; 58; 49; 42; 51
6,65,0.04902,0.09231,74; 6; 69; 64; 67; 62; 65; 55; 64; 65
56,72,0.7744,0.77778,64; 56; 10; 80; 68; 70; 72; 27; 6; 31
15,48,0.3763,0.3125,53; 15; 79; 59; 65; 9; 48; 22; 84; 47
19,84,0.30723,0.22619,59; 19; 45; 56; 31; 47; 84; 47; 11; 62
20,61,0.392,0.32787,47; 20; 6; 35; 9; 39; 61; 8; 39; 48
31,32,0.90682,0.96875,78; 31; 45; 48; 83; 32; 32; 30; 23; 71
42,72,0.55423,0.58333,63; 42; 13; 41; 66; 49; 72; 14; 28; 60
37,38,0.95273,0.97368,56; 37; 33; 69; 82; 61; 38; 43; 53; 71
16,31,0.47637,0.51613,39; 16; 70; 9; 58; 59; 31; 27; 17; 37
16,34,0.48629,0.47059,27; 16; 37; 79; 71; 64; 34; 17; 52; 72
8,42,0.20478,0.19048,35; 8; 37; 82; 16; 80; 42; 56; 19; 67
6,41,0.18228,0.14634,80; 6; 70; 18; 56; 35; 41; 9; 23; 76
36,70,0.46653,0.51429,82; 36; 43; 63; 18; 58; 70; 83; 63; 19
34,71,0.47103,0.47887,80; 34; 18; 65; 49; 83; 71; 8; 43; 59
67,69,0.98281,0.97101,78; 67; 41; 60; 69; 53; 69; 43; 49; 46
25,82,0.38532,0.30488,9; 25; 64; 19; 9; 85; 82; 68; 39; 19
39,45,0.8985,0.86667,73; 39; 74; 71; 19; 29; 45; 36; 38; 41
29,61,0.46362,0.47541,22; 29; 32; 45; 40; 21; 61; 11; 12; 78
15,81,0.24235,0.18519,50; 15; 22; 34; 79; 76; 81; 14; 83; 35
26,54,0.48935,0.48148,6; 26; 28; 49; 8; 83; 54; 38; 28; 58
11,33,0.3708,0.33333,23; 11; 36; 16; 65; 58; 33; 46; 16; 85
13,84,0.18504,0.15476,79; 13; 75; 73; 57; 80; 84; 58; 85; 70
5,57,0.07218,0.08772,5; 5; 38; 71; 54; 16; 57; 60; 77; 21
7,23,0.3116,0.30435,54; 7; 30; 39; 67; 19; 23; 12; 44; 9
42,81,0.50909,0.51852,85; 42; 32; 15; 18; 49; 81; 85; 6; 81
27,56,0.46497,0.48214,44; 27; 63; 78; 47; 26; 56; 51; 29; 13
7,14,0.50743,0.5,76; 7; 30; 78; 31; 22; 14; 73; 5; 15
37,57,0.57332,0.64912,64; 37; 51; 34; 81; 11; 57; 24; 19; 33
29,50,0.53241,0.58,54; 29; 20; 51; 31; 84; 50; 61; 73; 67
61,78,0.76966,0.78205,49; 61; 20; 66; 31; 7; 78; 48; 35; 84
51,78,0.63747,0.65385,10; 51; 6; 82; 9; 63; 78; 75; 84; 79
27,83,0.38753,0.3253,77; 27; 74; 70; 55; 61; 83; 28; 81; 65
34,51,0.65925,0.66667,27; 34; 44; 60; 75; 40; 51; 39; 39; 64
17,26,0.66088,0.65385,31; 17; 85; 22; 12; 53; 26; 68; 82; 30
12,53,0.27295,0.22642,19; 12; 27; 32; 78; 23; 53; 37; 47; 12
9,30,0.27273,0.3,80; 9; 67; 75; 80; 49; 30; 65; 32; 48
7,75,0.01973,0.09333,41; 7; 32; 32; 54; 5; 75; 59; 9; 29
15,77,0.23814,0.19481,28; 15; 36; 28; 18; 34; 77; 66; 53; 72
28,29,0.89867,0.96552,39; 28; 38; 79; 62; 66; 29; 24; 72; 7
10,65,0.18202,0.15385,19; 10; 50; 83; 68; 59; 65; 45; 36; 85
9,39,0.23918,0.23077,7; 9; 39; 82; 81; 41; 39; 46; 20; 43
39,75,0.48843,0.52,14; 39; 58; 40; 79; 85; 75; 84; 82; 73
69,79,0.89911,0.87342,41; 69; 37; 38; 8; 75; 79; 73; 5; 26
40,80,0.4735,0.5,44; 40; 71; 57; 6; 43; 80; 69; 85; 53
29,40,0.73645,0.725,65; 29; 78; 6; 51; 65; 40; 14; 85; 19
28,56,0.48734,0.5,10; 28; 64; 57; 67; 12; 56; 21; 39; 45
9,60,0.1718,0.15,39; 9; 43; 52; 74; 48; 60; 38; 39; 42
23,74,0.39706,0.31081,75; 23; 66; 65; 15; 47; 74; 42; 26; 20
18,59,0.35922,0.30508,63; 18; 16; 21; 61; 5; 59; 62; 35; 58
28,48,0.54494,0.58333,18; 28; 33; 56; 45; 77; 48; 34; 76; 10
7,77,0.0274,0.09091,68; 7; 65; 34; 81; 12; 77; 64; 85; 66
9,18,0.48732,0.5,21; 9; 15; 46; 71; 71; 18; 57; 25; 69
6,70,0.05608,0.08571,35; 6; 48; 59; 84; 47; 70; 69; 49; 41
56,72,0.76273,0.77778,42; 56; 44; 56; 9; 59; 72; 47; 15; 70
51,78,0.61968,0.65385,54; 51; 81; 83; 40; 34; 78; 41; 63; 59
6,68,0.00717,0.08824,61; 6; 7; 7; 67; 18; 68; 81; 51; 21
60,82,0.70474,0.73171,76; 60; 68; 83; 80; 58; 82; 58; 82; 39
5,53,0.12755,0.09434,68; 5; 24; 27; 9; 71; 53; 66; 56; 79
38,66,0.51324,0.57576,38; 38; 75; 49; 27; 85; 66; 61; 39; 10
9,27,0.32359,0.33333,63; 9; 42; 45; 17; 79; 27; 75; 34; 70
47,81,0.56788,0.58025,57; 47; 40; 85; 7; 50; 81; 75; 53; 65
22,34,0.68147,0.64706,33; 22; 69; 5; 16; 10; 34; 69; 69; 72
43,74,0.52154,0.58108,31; 43; 83; 46; 28; 14; 74; 7; 56; 70
29,62,0.46332,0.46774,68; 29; 74; 67; 71; 45; 62; 51; 43; 19
15,30,0.49984,0.5,63; 15; 36; 18; 39; 82; 30; 10; 34; 48
77,79,0.99421,0.97468,25; 77; 73; 51; 80; 18; 79; 8; 62; 41
42,63,0.61456,0.66667,49; 42; 32; 24; 60; 68; 63; 72; 80; 58
40,77,0.50464,0.51948,7; 40; 22; 32; 76; 32; 77; 20; 68; 74
13,70,0.22038,0.18571,39; 13; 8; 47; 33; 70; 70; 35; 79; 54
21,71,0.36477,0.29577,66; 21; 16; 48; 10; 65; 71; 50; 16; 7
54,74,0.70715,0.72973,31; 54; 18; 76; 64; 74; 74; 21; 43; 24
36,76,0.46392,0.47368,12; 36; 26; 55; 19; 65; 76; 19; 14; 76
61,84,0.74233,0.72619,13; 61; 62; 78; 44; 25; 84; 13; 15; 30
30,31,0.91054,0.96774,18; 30; 82; 10; 18; 16; 31; 72; 11; 52
28,60,0.45473,0.46667,50; 28; 18; 46; 72; 69; 60; 36; 30; 45
22,42,0.49404,0.52381,18; 22; 65; 68; 20; 50; 42; 5; 50; 76
32,67,0.46466,0.47761,48; 32; 11; 6; 39; 36; 67; 35; 19; 79
28,56,0.46364,0.5,39; 28; 42; 59; 37; 23; 56; 52; 61; 29
18,38,0.47572,0.47368,62; 18; 68; 73; 9; 45; 38; 75; 14; 70
7,37,0.19825,0.18919,46; 7; 48; 17; 71; 14; 37; 14; 25; 59
49,84,0.57347,0.58333,35; 49; 49; 62; 38; 74; 84; 35; 6; 17
60,69,0.87258,0.86957,12; 60; 23; 41; 85; 58; 69; 81; 58; 40
45,62,0.71494,0.72581,18; 45; 76; 34; 57; 81; 62; 64; 62; 47
34,39,0.85852,0.87179,74; 34; 80; 68; 5; 59; 39; 33; 76; 59
51,76,0.67405,0.67105,15; 51; 9; 19; 50; 77; 76; 83; 46; 59
20,40,0.49722,0.5,10; 20; 68; 22; 5; 52; 40; 64; 65; 7
29,40,0.75568,0.725,24; 29; 85; 57; 14; 45; 40; 63; 78; 16
28,42,0.6179,0.66667,78; 28; 32; 44; 80; 65; 42; 73; 46; 61
19,61,0.3697,0.31148,47; 19; 39; 13; 60; 77; 61; 40; 36; 58
54,81,0.65756,0.66667,26; 54; 71; 35; 52; 6; 81; 8; 21; 34
35,70,0.48244,0.5,27; 35; 27; 22; 30; 26; 70; 19; 37; 77
40,84,0.47909,0.47619,9; 40; 68; 52; 79; 49; 84; 27; 32; 78
23,75,0.38446,0.30667,84; 23; 15; 48; 83; 63; 75; 69; 11; 20
18,60,0.36793,0.3,35; 18; 75; 66; 85; 84; 60; 57; 61; 84
24,77,0.38333,0.31169,73; 24; 30; 13; 34; 29; 77; 62; 81; 85
21,41,0.48465,0.5122,21; 21; 28; 85; 50; 79; 41; 63; 47; 38
13,39,0.37647,0.33333,15; 13; 5; 41; 29; 26; 39; 85; 61; 17
21,64,0.38968,0.32812,33; 21; 76; 33; 58; 31; 64; 52; 79; 24
8,35,0.28806,0.22857,68; 8; 82; 36; 53; 74; 35; 49; 15; 67
21,36,0.57141,0.58333,11; 21; 26; 20; 85; 74; 36; 43; 54; 74
6,66,0.04576,0.09091,77; 6; 21; 41; 47; 85; 66; 33; 23; 49
45,58,0.73572,0.77586,19; 45; 58; 14; 84; 48; 58; 29; 50; 85
11,57,0.2675,0.19298,59; 11; 32; 81; 54; 67; 57; 32; 19; 26
26,45,0.51861,0.57778,68; 26; 7; 22; 13; 49; 45; 18; 35; 16
14,72,0.23112,0.19444,66; 14; 10; 6; 66; 57; 72; 24; 52; 61
54,81,0.64997,0.66667,18; 54; 5; 53; 33; 17; 81; 11; 39; 84
43,85,0.49901,0.50588,81; 43; 77; 23; 55; 17; 85; 84; 82; 60
60,69,0.87756,0.86957,48; 60; 81; 82; 51; 38; 69; 62; 5; 51
9,62,0.15941,0.14516,30; 9; 16; 78; 39; 38; 62; 46; 66; 78
7,77,0.02216,0.09091,45; 7; 71; 81; 16; 64; 77; 84; 78; 5
49,84,0.56273,0.58333,42; 49; 73; 82; 27; 34; 84; 24; 7; 52
22,30,0.70379,0.73333,51; 22; 62; 84; 7; 49; 30; 48; 76; 80
12,18,0.72579,0.66667,60; 12; 62; 80; 7; 76; 18; 49; 41; 54
67,69,0.98504,0.97101,77; 67; 79; 63; 13; 60; 69; 21; 56; 62
44,66,0.60828,0.66667,34; 44; 56; 60; 13; 77; 66; 35; 15; 53
44,85,0.50172,0.51765,34; 44; 37; 9; 24; 70; 85; 33; 66; 46
16,53,0.34936,0.30189,21; 16; 75; 76; 70; 38; 53; 21; 35; 41
42,63,0.62665,0.66667,12; 42; 57; 64; 46; 66; 63; 38; 73; 35
54,62,0.89491,0.87097,71; 54; 77; 27; 79; 53; 62; 58; 5; 68
23,75,0.38226,0.30667,31; 23; 45; 25; 9; 43; 75; 48; 31; 21
18,77,0.29199,0.23377,84; 18; 10; 27; 48; 29; 77; 19; 62; 42
55,75,0.71592,0.73333,68; 55; 82; 48; 11; 79; 75; 34; 36; 71
39,76,0.47328,0.51316,35; 39; 42; 60; 34; 35; 76; 51; 18; 14
30,62,0.45793,0.48387,41; 30; 76; 84; 13; 26; 62; 11; 10; 73
7,47,0.15128,0.14894,36; 7; 45; 47; 22; 38; 47; 84; 57; 70
48,55,0.88977,0.87273,28; 48; 82; 15; 69; 46; 55; 20; 23; 69
64,66,0.98278,0.9697,38; 64; 77; 42; 78; 40; 66; 52; 22; 47
27,52,0.49761,0.51923,72; 27; 83; 33; 21; 76; 52; 9; 6; 68
8,42,0.20349,0.19048,38; 8; 63; 25; 79; 31; 42; 66; 68; 51
61,84,0.72303,0.72619,30; 61; 29; 29; 7; 40; 84; 66; 72; 38
12,39,0.3681,0.30769,6; 12; 81; 23; 28; 15; 39; 48; 17; 17
32,62,0.47259,0.51613,51; 32; 30; 67; 58; 34; 62; 53; 81; 85
31,62,0.48485,0.5,22; 31; 84; 25; 28; 7; 62; 25; 76; 61
7,79,0.01528,0.08861,73; 7; 60; 46; 11; 23; 79; 34; 17; 16
12,53,0.31624,0.22642,53; 12; 68; 32; 66; 40; 53; 39; 67; 39
71,82,0.87801,0.86585,80; 71; 59; 63; 33; 64; 82; 77; 50; 5
21,63,0.40583,0.33333,49; 21; 59; 73; 12; 69; 63; 27; 5; 64
33,49,0.63743,0.67347,74; 33; 62; 70; 80; 43; 49; 73; 38; 21
51,70,0.71868,0.72857,38; 51; 63; 54; 19; 54; 70; 41; 25; 16
7,77,0.01438,0.09091,59; 7; 5; 49; 63; 18; 77; 47; 19; 56
45,58,0.80019,0.77586,51; 45; 58; 70; 58; 35; 58; 74; 72; 40
38,66,0.53055,0.57576,31; 38; 64; 78; 22; 56; 66; 47; 29; 53
27,83,0.41131,0.3253,61; 27; 26; 67; 6; 79; 83; 71; 22; 39
30,60,0.48152,0.5,43; 30; 49; 12; 69; 12; 60; 26; 6; 11
24,36,0.63638,0.66667,67; 24; 65; 38; 41; 22; 36; 37; 16; 64
35,70,0.49846,0.5,49; 35; 78; 32; 21; 17; 70; 42; 23; 27
17,54,0.37479,0.31481,80; 17; 57; 78; 28; 26; 54; 73; 25; 15
36,62,0.49888,0.58065,24; 36; 28; 47; 61; 41; 62; 9; 32; 77
28,56,0.46443,0.5,41; 28; 6; 5; 55; 15; 56; 7; 41; 5
14,46,0.36735,0.30435,6; 14; 26; 59; 47; 7; 46; 60; 84; 7
22,66,0.38644,0.33333,48; 22; 50; 54; 41; 27; 66; 11; 79; 8
21,42,0.4948,0.5,71; 21; 28; 59; 18; 75; 42; 60; 83; 74
41,56,0.71633,0.73214,71; 41; 84; 73; 41; 77; 56; 61; 21; 12
58,80,0.7193,0.725,76; 58; 56; 81; 31; 38; 80; 79; 17; 56
13,57,0.28441,0.22807,29; 13; 62; 5; 72; 67; 57; 58; 31; 37
23,48,0.46783,0.47917,61; 23; 39; 63; 69; 13; 48; 68; 56; 55
37,51,0.66453,0.72549,34; 37; 35; 59; 48; 71; 51; 43; 47; 22
68,70,0.97264,0.97143,16; 68; 41; 69; 74; 76; 70; 59; 21; 30
23,70,0.40792,0.32857,48; 23; 62; 31; 73; 7; 70; 67; 67; 55
73,84,0.87639,0.86905,18; 73; 34; 16; 63; 34; 84; 46; 24; 36
32,55,0.5266,0.58182,41; 32; 63; 41; 28; 63; 55; 18; 27; 33
31,40,0.75438,0.775,19; 31; 42; 24; 64; 67; 40; 31; 44; 24
27,54,0.47821,0.5,76; 27; 24; 55; 64; 48; 54; 84; 62; 68
7,12,0.53692,0.58333,50; 7; 30; 10; 69; 12; 12; 34; 74; 17
49,63,0.72446,0.77778,42; 49; 67; 71; 50; 51; 63; 25; 49; 77
6,12,0.52373,0.5,31; 6; 7; 55; 64; 17; 12; 54; 34; 51
32,41,0.78114,0.78049,39; 32; 41; 16; 62; 47; 41; 8; 51; 84
36,69,0.47911,0.52174,13; 36; 84; 18; 58; 34; 69; 58; 57; 47
15,26,0.64232,0.57692,66; 15; 73; 62; 57; 46; 26; 65; 60; 71
49,73,0.61594,0.67123,67; 49; 9; 9; 49; 84; 73; 50; 69; 39
7,12,0.51419,0.58333,83; 7; 41; 72; 30; 85; 12; 54; 15; 73
68,70,0.98647,0.97143,17; 68; 25; 29; 46; 31; 70; 40; 27; 9
33,66,0.47713,0.5,70; 33; 85; 33; 73; 53; 66; 20; 32; 56
42,63,0.60591,0.66667,15; 42; 39; 51; 76; 52; 63; 53; 79; 64
32,55,0.5507,0.58182,78; 32; 70; 26; 50; 73; 55; 12; 56; 23
18,78,0.27758,0.23077,76; 18; 77; 23; 8; 68; 78; 9; 68; 18
26,79,0.40283,0.32911,32; 26; 53; 6; 45; 6; 79; 38; 26; 31
51,79,0.61151,0.64557,25; 51; 6; 59; 45; 57; 79; 26; 25; 72
22,67,0.40633,0.32836,8; 22; 56; 11; 43; 44; 67; 38; 56; 73
34,35,0.93488,0.97143,16; 34; 27; 61; 34; 84; 35; 6; 43; 27
5,22,0.28631,0.22727,35; 5; 71; 31; 36; 85; 22; 23; 51; 62
22,73,0.35464,0.30137,42; 22; 24; 56; 83; 22; 73; 53; 56; 46
26,45,0.52473,0.57778,72; 26; 10; 13; 31; 51; 45; 64; 59; 39
21,71,0.36121,0.29577,8; 21; 11; 42; 82; 69; 71; 53; 37; 67
57,59,0.97784,0.9661,40; 57; 44; 41; 32; 19; 59; 69; 81; 79
66,85,0.7879,0.77647,52; 66; 61; 11; 19; 62; 85; 5; 74; 57
17,54,0.35759,0.31481,24; 17; 42; 35; 85; 9; 54; 54; 11; 38
61,70,0.87876,0.87143,8; 61; 28; 83; 76; 19; 70; 79; 17; 66
40,80,0.49127,0.5,48; 40; 82; 59; 15; 68; 80; 5; 77; 32
11,58,0.22907,0.18966,46; 11; 77; 74; 72; 55; 58; 37; 10; 25
53,79,0.64594,0.67089,42; 53; 60; 77; 56; 59; 79; 78; 63; 68
65,83,0.79111,0.78313,6; 65; 12; 57; 64; 77; 83; 82; 78; 30
6,66,0.06367,0.09091,24; 6; 35; 67; 76; 17; 66; 9; 17; 33
44,60,0.69858,0.73333,30; 44; 28; 41; 21; 27; 60; 64; 27; 68
13,68,0.25984,0.19118,45; 13; 56; 65; 55; 79; 68; 60; 65; 29
8,85,0.03059,0.09412,65; 8; 26; 74; 24; 19; 85; 21; 32; 56
8,52,0.18015,0.15385,38; 8; 5; 47; 35; 16; 52; 51; 83; 5
8,85,0.03721,0.09412,20; 8; 48; 13; 56; 41; 85; 50; 70; 44
22,42,0.50818,0.52381,50; 22; 6; 53; 43; 15; 42; 55; 32; 75
32,62,0.47269,0.51613,11; 32; 49; 28; 34; 61; 62; 11; 39; 74
61,78,0.79374,0.78205,44; 61; 18; 21; 12; 85; 78; 84; 10; 39
7,37,0.2012,0.18919,49; 7; 77; 64; 54; 34; 37; 7; 64; 85
59,68,0.90019,0.86765,25; 59; 76; 52; 69; 26; 68; 7; 14; 22
24,37,0.58014,0.64865,44; 24; 70; 19; 67; 20; 37; 66; 21; 37
30,41,0.68878,0.73171,80; 30; 26; 74; 41; 47; 41; 33; 82; 56
19,62,0.36932,0.30645,24; 19; 81; 7; 70; 53; 62; 83; 79; 16
11,59,0.21986,0.18644,69; 11; 44; 21; 83; 15; 59; 31; 17; 15
40,77,0.50272,0.51948,56; 40; 26; 30; 45; 17; 77; 39; 20; 51
65,75,0.86447,0.86667,17; 65; 25; 46; 60; 30; 75; 73; 44; 12
36,70,0.47361,0.51429,46; 36; 45; 31; 42; 58; 70; 8; 67; 48
52,60,0.87304,0.86667,54; 52; 51; 53; 57; 46; 60; 39; 79; 67
35,75,0.44573,0.46667,63; 35; 55; 51; 46; 66; 75; 70; 61; 42
6,68,0.0525,0.08824,6; 6; 60; 47; 25; 17; 68; 55; 16; 76
10,54,0.22036,0.18519,81; 10; 84; 35; 73; 58; 54; 53; 78; 34
37,78,0.47422,0.47436,26; 37; 58; 38; 39; 49; 78; 40; 82; 53
9,60,0.12189,0.15,32; 9; 55; 37; 16; 22; 60; 67; 25; 51
65,83,0.79342,0.78313,36; 65; 54; 59; 51; 10; 83; 70; 9; 60
24,51,0.46774,0.47059,55; 24; 58; 66; 19; 56; 51; 54; 79; 8
34,66,0.47925,0.51515,13; 34; 75; 31; 70; 50; 66; 71; 74; 62
33,63,0.47521,0.52381,63; 33; 54; 55; 22; 26; 63; 72; 31; 77
40,79,0.49274,0.50633,17; 40; 35; 29; 32; 32; 79; 43; 59; 7
35,60,0.53568,0.58333,39; 35; 48; 62; 5; 46; 60; 12; 31; 80
22,67,0.38776,0.32836,65; 22; 79; 73; 67; 71; 67; 64; 18; 69
34,68,0.48457,0.5,49; 34; 8; 15; 55; 11; 68; 8; 31; 64
36,37,0.94737,0.97297,56; 36; 71; 69; 40; 65; 37; 65; 20; 19
27,53,0.49003,0.50943,20; 27; 80; 13; 55; 27; 53; 51; 54; 84
15,29,0.55033,0.51724,29; 15; 32; 71; 40; 7; 29; 59; 11; 43
53,82,0.61705,0.64634,32; 53; 40; 70; 14; 77; 82; 50; 76; 40
34,68,0.47077,0.5,62; 34; 10; 30; 63; 81; 68; 51; 54; 21
7,77,0.00464,0.09091,15; 7; 65; 14; 25; 68; 77; 24; 13; 76
13,44,0.37503,0.29545,35; 13; 18; 38; 22; 45; 44; 13; 10; 52
25,52,0.46765,0.48077,57; 25; 36; 60; 30; 63; 52; 55; 41; 80
13,44,0.36199,0.29545,7; 13; 84; 71; 21; 9; 44; 26; 44; 48
5,16,0.38462,0.3125,78; 5; 76; 60; 43; 57; 16; 31; 63; 80
8,24,0.39564,0.33333,76; 8; 66; 27; 5; 54; 24; 58; 65; 41
27,52,0.49174,0.51923,25; 27; 49; 19; 18; 33; 52; 54; 51; 13
29,40,0.74242,0.725,56; 29; 5; 36; 57; 52; 40; 15; 66; 25
28,56,0.47208,0.5,68; 28; 36; 28; 28; 71; 56; 59; 70; 64
27,56,0.46119,0.48214,37; 27; 13; 43; 47; 67; 56; 63; 85; 57
11,21,0.54929,0.52381,83; 11; 38; 12; 16; 57; 21; 58; 32; 23
8,26,0.31399,0.30769,85; 8; 62; 61; 7; 76; 26; 77; 77; 42
34,71,0.47149,0.47887,79; 34; 59; 27; 30; 83; 71; 31; 62; 34
20,31,0.66543,0.64516,31; 20; 47; 27; 24; 63; 31; 30; 21; 20
23,46,0.47633,0.5,17; 23; 61; 9; 85; 81; 46; 16; 50; 11
5,53,0.11256,0.09434,23; 5; 33; 68; 25; 37; 53; 21; 56; 22
33,34,0.9237,0.97059,84; 33; 60; 38; 13; 45; 34; 47; 26; 71
8,16,0.47298,0.5,22; 8; 49; 58; 43; 37; 16; 22; 46; 52
25,83,0.39034,0.3012,20; 25; 50; 34; 47; 82; 83; 48; 35; 50
11,74,0.12803,0.14865,52; 11; 11; 12; 35; 23; 74; 21; 39; 85
24,77,0.38242,0.31169,54; 24; 54; 71; 22; 56; 77; 14; 68; 39
56,83,0.66591,0.6747,45; 56; 15; 43; 31; 6; 83; 84; 70; 66
38,81,0.45145,0.46914,68; 38; 32; 26; 52; 16; 81; 49; 43; 76
38,65,0.51045,0.58462,6; 38; 13; 50; 72; 43; 65; 80; 61; 74
12,62,0.2328,0.19355,24; 12; 71; 54; 46; 80; 62; 16; 22; 15
34,66,0.49951,0.51515,52; 34; 68; 38; 14; 80; 66; 51; 58; 18
19,64,0.36758,0.29688,78; 19; 42; 10; 72; 27; 64; 46; 24; 33
34,52,0.62657,0.65385,69; 34; 76; 23; 28; 20; 52; 78; 11; 39
60,62,0.9748,0.96774,35; 60; 71; 43; 47; 67; 62; 72; 56; 68
58,60,0.98223,0.96667,40; 58; 64; 13; 76; 21; 60; 25; 44; 32
40,51,0.78543,0.78431,60; 40; 48; 29; 6; 72; 51; 63; 45; 50
64,66,0.97527,0.9697,21; 64; 23; 11; 73; 5; 66; 73; 47; 64
43,82,0.49231,0.52439,48; 43; 18; 48; 35; 25; 82; 16; 59; 68
35,48,0.68803,0.72917,77; 35; 8; 10; 72; 34; 48; 41; 78; 47
19,83,0.28225,0.22892,69; 19; 28; 59; 75; 16; 83; 55; 34; 28
7,75,0.02895,0.09333,31; 7; 13; 39; 50; 55; 75; 9; 78; 32
6,64,0.07693,0.09375,70; 6; 33; 44; 56; 47; 64; 14; 47; 12
35,73,0.47548,0.47945,68; 35; 8; 78; 68; 30; 73; 74; 49; 40
26,55,0.45498,0.47273,78; 26; 58; 50; 74; 77; 55; 35; 85; 6
11,47,0.33201,0.23404,54; 11; 71; 41; 46; 28; 47; 57; 55; 79
13,69,0.23686,0.18841,85; 13; 63; 63; 44; 38; 69; 35; 9; 44
20,43,0.45731,0.46512,79; 20; 82; 40; 51; 78; 43; 10; 83; 74
14,28,0.49752,0.5,9; 14; 30; 52; 16; 21; 28; 39; 72; 38
30,60,0.46552,0.5,45; 30; 75; 68; 46; 60; 60; 51; 22; 47
22,42,0.50972,0.52381,74; 22; 38; 40; 42; 24; 42; 42; 15; 19
27,82,0.40459,0.32927,24; 27; 59; 35; 23; 36; 82; 36; 12; 6
30,59,0.48601,0.50847,36; 30; 37; 47; 62; 6; 59; 85; 17; 26
24,36,0.65911,0.66667,76; 24; 81; 26; 66; 34; 36; 68; 68; 85
30,64,0.45385,0.46875,29; 30; 66; 5; 36; 28; 64; 61; 35; 18
44,60,0.66979,0.73333,58; 44; 40; 85; 62; 20; 60; 44; 52; 27
25,83,0.37092,0.3012,62; 25; 59; 57; 33; 28; 83; 48; 57; 66
42,65,0.59151,0.64615,13; 42; 53; 19; 32; 59; 65; 42; 61; 37
18,55,0.3642,0.32727,61; 18; 48; 72; 15; 42; 55; 50; 13; 75
53,79,0.62457,0.67089,44; 53; 39; 61; 58; 64; 79; 61; 27; 44
28,85,0.40688,0.32941,25; 28; 42; 52; 12; 49; 85; 49; 27; 41
35,68,0.47952,0.51471,24; 35; 26; 6; 49; 63; 68; 54; 28; 60
62,80,0.77621,0.775,27; 62; 81; 27; 13; 55; 80; 16; 67; 63
19,83,0.27663,0.22892,77; 19; 76; 43; 54; 37; 83; 52; 10; 14
23,70,0.39952,0.32857,14; 23; 53; 26; 13; 13; 70; 83; 72; 26
9,61,0.15095,0.14754,8; 9; 41; 45; 85; 12; 61; 17; 38; 35
16,22,0.78194,0.72727,70; 16; 25; 15; 41; 5; 22; 39; 64; 34
14,42,0.38149,0.33333,28; 14; 39; 37; 83; 47; 42; 73; 70; 6
12,64,0.23791,0.1875,47; 12; 25; 56; 70; 8; 64; 27; 48; 43
13,27,0.51476,0.48148,20; 13; 80; 59; 50; 33; 27; 43; 11; 57
28,43,0.62568,0.65116,27; 28; 67; 75; 19; 44; 43; 44; 77; 33
25,48,0.48283,0.52083,72; 25; 17; 71; 80; 11; 48; 47; 56; 20
6,66,0.04499,0.09091,76; 6; 29; 73; 77; 84; 66; 8; 24; 10
39,50,0.7509,0.78,77; 39; 85; 12; 21; 15; 50; 46; 22; 84
58,67,0.877,0.86567,83; 58; 9; 51; 78; 28; 67; 33; 16; 59
37,64,0.51725,0.57812,65; 37; 74; 32; 56; 75; 64; 50; 72; 35
32,68,0.45983,0.47059,38; 32; 16; 77; 80; 36; 68; 18; 71; 26
30,31,0.89865,0.96774,10; 30; 74; 23; 26; 40; 31; 7; 36; 75
14,72,0.25207,0.19444,57; 14; 61; 11; 80; 50; 72; 51; 84; 49
59,76,0.74526,0.77632,46; 59; 37; 81; 81; 41; 76; 64; 31; 28
31,48,0.60973,0.64583,28; 31; 70; 62; 15; 57; 48; 25; 60; 60
