ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,42,0.78719,0.78571,3; 10; 33; 42; 17; 10; 3; 6
8,27,0.30471,0.2963,22; 18; 8; 27; 4; 23; 23; 9
15,47,0.3327,0.31915,11; 5; 15; 47; 19; 7; 29; 5
19,24,0.8026,0.79167,15; 14; 19; 24; 6; 3; 25; 15
21,42,0.50872,0.5,16; 3; 21; 42; 21; 25; 11; 30
23,46,0.50899,0.5,14; 12; 23; 46; 15; 20; 28; 31
18,56,0.32128,0.32143,5; 8; 18; 56; 12; 12; 31; 4
28,35,0.79973,0.8,17; 17; 28; 35; 12; 28; 21; 7
15,62,0.23801,0.24194,3; 6; 15; 62; 31; 11; 10; 8
27,33,0.82145,0.81818,18; 12; 27; 33; 30; 22; 9; 12
13,46,0.28894,0.28261,11; 18; 13; 46; 20; 27; 3; 19
23,66,0.36229,0.34848,3; 4; 23; 66; 21; 27; 16; 9
15,41,0.37043,0.36585,14; 7; 15; 41; 15; 4; 8; 28
28,57,0.50386,0.49123,4; 3; 28; 57; 13; 31; 10; 14
16,46,0.34718,0.34783,5; 8; 16; 46; 20; 9; 30; 25
16,57,0.31111,0.2807,11; 6; 16; 57; 16; 9; 16; 31
14,58,0.23747,0.24138,13; 7; 14; 58; 11; 32; 29; 17
16,19,0.73176,0.84211,28; 24; 16; 19; 30; 18; 11; 23
17,71,0.25113,0.23944,4; 4; 17; 71; 7; 21; 3; 24
36,44,0.84387,0.81818,6; 3; 36; 44; 25; 8; 11; 20
20,54,0.38088,0.37037,8; 5; 20; 54; 27; 8; 17; 13
16,65,0.25191,0.24615,7; 8; 16; 65; 26; 24; 5; 6
30,60,0.49365,0.5,4; 4; 30; 60; 32; 11; 11; 28
21,65,0.3197,0.32308,5; 4; 21; 65; 8; 24; 32; 12
23,62,0.38098,0.37097,3; 3; 23; 62; 4; 14; 7; 6
6,18,0.31278,0.33333,8; 8; 6; 18; 21; 7; 27; 15
38,44,0.87376,0.86364,6; 4; 38; 44; 29; 8; 8; 6
8,23,0.36442,0.34783,23; 26; 8; 23; 22; 3; 25; 19
37,47,0.78599,0.78723,6; 4; 37; 47; 32; 25; 23; 10
9,27,0.33856,0.33333,26; 26; 9; 27; 15; 23; 21; 12
33,41,0.80552,0.80488,12; 9; 33; 41; 32; 11; 22; 8
15,54,0.28022,0.27778,4; 6; 15; 54; 19; 3; 6; 3
29,58,0.48384,0.5,5; 4; 29; 58; 19; 19; 9; 15
22,59,0.37274,0.37288,4; 7; 22; 59; 6; 6; 3; 29
16,19,0.79517,0.84211,28; 24; 16; 19; 11; 18; 23; 24
6,12,0.45791,0.5,13; 5; 6; 12; 29; 4; 27; 27
13,55,0.25006,0.23636,10; 8; 13; 55; 16; 16; 27; 32
13,23,0.57908,0.56522,31; 24; 13; 23; 21; 31; 3; 26
31,54,0.57325,0.57407,5; 4; 31; 54; 31; 11; 14; 8
7,22,0.30779,0.31818,28; 32; 7; 22; 23; 28; 26; 18
13,26,0.51402,0.5,29; 16; 13; 26; 17; 16; 23; 26
24,48,0.49144,0.5,6; 7; 24; 48; 25; 12; 10; 17
15,41,0.36684,0.36585,3; 6; 15; 41; 28; 24; 6; 14
24,48,0.50043,0.5,11; 5; 24; 48; 8; 9; 15; 14
27,34,0.78898,0.79412,15; 10; 27; 34; 8; 6; 14; 13
18,39,0.45759,0.46154,11; 15; 18; 39; 10; 23; 15; 5
28,34,0.84645,0.82353,15; 12; 28; 34; 31; 19; 11; 27
16,35,0.44795,0.45714,20; 17; 16; 35; 11; 13; 13; 21
33,42,0.78145,0.78571,3; 8; 33; 42; 8; 9; 14; 4
20,57,0.36189,0.35088,5; 6; 20; 57; 31; 23; 12; 8
5,15,0.50634,0.33333,35; 33; 5; 15; 20; 22; 27; 5
23,50,0.45076,0.46,7; 6; 23; 50; 10; 21; 18; 27
38,44,0.87703,0.86364,6; 3; 38; 44; 15; 14; 8; 7
14,46,0.32766,0.30435,9; 8; 14; 46; 22; 25; 30; 12
21,25,0.8542,0.84,16; 21; 21; 25; 26; 3; 19; 25
20,41,0.48905,0.4878,9; 11; 20; 41; 21; 18; 30; 3
14,38,0.38387,0.36842,15; 23; 14; 38; 20; 13; 24; 5
7,21,0.34849,0.33333,4; 5; 7; 21; 29; 21; 17; 27
18,39,0.46026,0.46154,15; 4; 18; 39; 21; 26; 20; 18
24,65,0.35197,0.36923,4; 4; 24; 65; 8; 28; 31; 23
17,46,0.36818,0.36957,6; 7; 17; 46; 9; 15; 16; 27
17,30,0.54772,0.56667,16; 3; 17; 30; 29; 25; 7; 24
21,69,0.32017,0.30435,4; 4; 21; 69; 10; 31; 14; 28
29,51,0.56025,0.56863,8; 7; 29; 51; 10; 16; 30; 18
7,23,0.3049,0.30435,26; 26; 7; 23; 4; 8; 29; 25
32,38,0.84184,0.84211,8; 11; 32; 38; 17; 24; 22; 24
31,38,0.8325,0.81579,5; 6; 31; 38; 25; 28; 19; 15
15,62,0.2549,0.24194,8; 4; 15; 62; 3; 18; 6; 19
17,51,0.33463,0.33333,15; 12; 17; 51; 12; 22; 24; 7
36,43,0.86302,0.83721,5; 5; 36; 43; 20; 16; 14; 26
18,57,0.32633,0.31579,4; 11; 18; 57; 13; 32; 19; 6
5,17,0.27665,0.29412,21; 17; 5; 17; 5; 20; 21; 20
37,45,0.8276,0.82222,7; 8; 37; 45; 5; 13; 8; 12
19,51,0.37202,0.37255,12; 13; 19; 51; 23; 13; 18; 9
15,30,0.48754,0.5,9; 13; 15; 30; 32; 14; 27; 13
9,30,0.33042,0.3,12; 10; 9; 30; 18; 18; 6; 8
6,19,0.30823,0.31579,33; 19; 6; 19; 11; 15; 11; 31
21,66,0.32811,0.31818,5; 3; 21; 66; 11; 30; 25; 28
11,45,0.23198,0.24444,10; 13; 11; 45; 25; 12; 12; 19
18,62,0.2981,0.29032,5; 5; 18; 62; 21; 16; 12; 24
16,20,0.75752,0.8,24; 24; 16; 20; 24; 7; 21; 14
6,19,0.34747,0.31579,28; 26; 6; 19; 18; 27; 10; 29
29,58,0.48336,0.5,4; 5; 29; 58; 25; 28; 16; 8
13,28,0.47074,0.46429,26; 25; 13; 28; 20; 17; 22; 18
17,59,0.3103,0.28814,3; 8; 17; 59; 14; 4; 26; 17
13,47,0.26928,0.2766,3; 16; 13; 47; 30; 20; 7; 14
20,25,0.81883,0.8,19; 18; 20; 25; 5; 23; 14; 3
20,40,0.47962,0.5,7; 18; 20; 40; 12; 19; 24; 32
27,48,0.56656,0.5625,6; 5; 27; 48; 19; 7; 15; 32
32,40,0.79497,0.8,4; 13; 32; 40; 10; 28; 24; 31
15,51,0.30784,0.29412,5; 14; 15; 51; 27; 14; 12; 8
19,65,0.30913,0.29231,4; 7; 19; 65; 8; 4; 30; 22
19,51,0.3679,0.37255,8; 14; 19; 51; 17; 23; 3; 25
19,65,0.30862,0.29231,7; 7; 19; 65; 11; 25; 4; 31
17,53,0.33432,0.32075,14; 5; 17; 53; 20; 7; 24; 17
16,19,0.83728,0.84211,22; 29; 16; 19; 13; 19; 17; 5
6,21,0.272,0.28571,29; 32; 6; 21; 19; 22; 28; 5
13,52,0.24753,0.25,9; 8; 13; 52; 13; 17; 30; 25
16,65,0.23451,0.24615,7; 3; 16; 65; 12; 11; 9; 31
16,54,0.30206,0.2963,11; 4; 16; 54; 14; 29; 14; 19
22,39,0.5395,0.5641,11; 4; 22; 39; 30; 4; 18; 19
25,29,0.84665,0.86207,12; 4; 25; 29; 8; 14; 11; 31
14,57,0.25512,0.24561,13; 7; 14; 57; 18; 16; 13; 18
28,35,0.80723,0.8,12; 12; 28; 35; 23; 9; 25; 31
16,28,0.56354,0.57143,26; 13; 16; 28; 10; 10; 21; 8
19,52,0.37398,0.36538,5; 9; 19; 52; 24; 9; 11; 21
36,43,0.83894,0.83721,3; 9; 36; 43; 23; 24; 13; 24
8,27,0.29139,0.2963,19; 27; 8; 27; 14; 27; 25; 30
17,51,0.33913,0.33333,3; 12; 17; 51; 26; 28; 6; 25
28,34,0.81249,0.82353,10; 18; 28; 34; 28; 14; 24; 17
11,39,0.30489,0.28205,7; 22; 11; 39; 13; 19; 11; 27
34,43,0.80554,0.7907,6; 8; 34; 43; 15; 25; 26; 13
6,7,0.76447,0.85714,32; 39; 6; 7; 12; 32; 9; 20
23,46,0.5036,0.5,4; 7; 23; 46; 26; 21; 16; 16
32,56,0.56225,0.57143,4; 5; 32; 56; 12; 27; 20; 10
8,32,0.23759,0.25,12; 18; 8; 32; 9; 29; 29; 10
26,46,0.5635,0.56522,6; 4; 26; 46; 21; 7; 22; 8
26,33,0.78399,0.78788,3; 18; 26; 33; 14; 24; 3; 18
9,28,0.32704,0.32143,29; 26; 9; 28; 19; 4; 27; 24
5,18,0.30762,0.27778,4; 11; 5; 18; 7; 26; 31; 4
20,35,0.56698,0.57143,12; 11; 20; 35; 9; 13; 22; 4
12,49,0.24831,0.2449,18; 18; 12; 49; 20; 21; 3; 22
28,56,0.504,0.5,5; 7; 28; 56; 21; 32; 11; 13
9,11,0.78174,0.81818,18; 16; 9; 11; 16; 8; 19; 31
31,36,0.88991,0.86111,12; 12; 31; 36; 32; 16; 29; 10
13,23,0.57377,0.56522,30; 17; 13; 23; 21; 13; 4; 30
9,38,0.25494,0.23684,16; 20; 9; 38; 12; 19; 18; 24
19,54,0.34217,0.35185,8; 10; 19; 54; 29; 8; 23; 28
15,45,0.35606,0.33333,6; 11; 15; 45; 24; 19; 23; 23
37,43,0.85676,0.86047,8; 4; 37; 43; 11; 31; 16; 24
19,24,0.8326,0.79167,26; 5; 19; 24; 29; 21; 18; 12
19,52,0.37703,0.36538,10; 13; 19; 52; 25; 12; 30; 20
10,41,0.25814,0.2439,17; 13; 10; 41; 32; 31; 3; 29
38,44,0.88219,0.86364,4; 4; 38; 44; 30; 29; 13; 3
13,26,0.49136,0.5,8; 22; 13; 26; 16; 12; 31; 11
15,19,0.76241,0.78947,24; 4; 15; 19; 28; 26; 8; 26
25,51,0.50026,0.4902,4; 3; 25; 51; 5; 30; 16; 3
20,36,0.54499,0.55556,11; 7; 20; 36; 18; 31; 22; 6
13,52,0.26176,0.25,15; 5; 13; 52; 31; 12; 13; 6
37,45,0.81593,0.82222,7; 3; 37; 45; 8; 8; 26; 28
19,55,0.35296,0.34545,8; 7; 19; 55; 22; 16; 12; 15
8,29,0.31038,0.27586,11; 27; 8; 29; 22; 8; 12; 32
12,26,0.47334,0.46154,27; 10; 12; 26; 26; 21; 22; 28
41,49,0.80606,0.83673,3; 4; 41; 49; 7; 18; 25; 20
16,20,0.751,0.8,20; 18; 16; 20; 7; 27; 10; 23
19,63,0.30474,0.30159,4; 5; 19; 63; 16; 17; 31; 23
19,54,0.35401,0.35185,10; 12; 19; 54; 5; 10; 5; 7
5,9,0.63471,0.55556,26; 23; 5; 9; 31; 8; 30; 23
11,46,0.2593,0.23913,10; 3; 11; 46; 5; 23; 24; 14
19,51,0.38004,0.37255,3; 11; 19; 51; 10; 8; 10; 20
20,69,0.29772,0.28986,3; 4; 20; 69; 11; 24; 22; 16
30,38,0.79316,0.78947,12; 3; 30; 38; 25; 3; 10; 31
7,23,0.28359,0.30435,18; 31; 7; 23; 28; 5; 24; 23
38,44,0.83388,0.86364,6; 5; 38; 44; 26; 9; 20; 5
13,53,0.26064,0.24528,4; 15; 13; 53; 31; 26; 11; 16
17,30,0.56848,0.56667,21; 21; 17; 30; 16; 20; 16; 19
21,43,0.47966,0.48837,8; 11; 21; 43; 10; 8; 6; 16
6,7,0.79792,0.85714,3; 5; 6; 7; 4; 24; 22; 11
17,49,0.35196,0.34694,13; 16; 17; 49; 9; 5; 30; 8
26,46,0.57385,0.56522,3; 13; 26; 46; 18; 11; 14; 3
19,24,0.77107,0.79167,18; 8; 19; 24; 20; 16; 28; 22
14,49,0.293,0.28571,7; 16; 14; 49; 18; 16; 30; 6
18,54,0.32382,0.33333,4; 6; 18; 54; 30; 28; 11; 10
5,10,0.51698,0.5,34; 9; 5; 10; 16; 21; 27; 10
14,46,0.31584,0.30435,18; 3; 14; 46; 32; 23; 12; 24
6,25,0.24945,0.24,24; 9; 6; 25; 4; 24; 19; 3
27,54,0.5089,0.5,8; 7; 27; 54; 11; 30; 9; 21
26,53,0.48876,0.49057,3; 4; 26; 53; 4; 4; 4; 28
7,20,0.35722,0.35,14; 32; 7; 20; 21; 20; 23; 24
9,11,0.77954,0.81818,21; 39; 9; 11; 18; 28; 29; 9
40,49,0.79336,0.81633,4; 4; 40; 49; 29; 6; 14; 3
10,33,0.30589,0.30303,18; 4; 10; 33; 30; 9; 28; 4
13,44,0.3132,0.29545,11; 20; 13; 44; 4; 4; 12; 11
31,37,0.82482,0.83784,3; 12; 31; 37; 28; 32; 21; 8
21,37,0.5537,0.56757,3; 14; 21; 37; 8; 27; 18; 17
15,61,0.25852,0.2459,3; 10; 15; 61; 30; 32; 20; 4
18,65,0.2717,0.27692,4; 4; 18; 65; 22; 5; 26; 11
18,56,0.335,0.32143,4; 10; 18; 56; 8; 32; 27; 21
38,44,0.86753,0.86364,5; 8; 38; 44; 20; 14; 17; 28
25,45,0.54315,0.55556,14; 8; 25; 45; 6; 27; 21; 16
8,28,0.27413,0.28571,17; 29; 8; 28; 4; 15; 12; 6
14,25,0.54182,0.56,26; 16; 14; 25; 5; 21; 13; 3
10,30,0.33603,0.33333,23; 17; 10; 30; 12; 20; 17; 11
14,57,0.24392,0.24561,5; 9; 14; 57; 32; 22; 10; 12
16,19,0.7995,0.84211,8; 30; 16; 19; 24; 12; 3; 32
13,52,0.27108,0.25,7; 13; 13; 52; 5; 16; 31; 12
20,36,0.56113,0.55556,8; 11; 20; 36; 8; 25; 8; 3
13,41,0.32278,0.31707,9; 21; 13; 41; 32; 15; 12; 30
30,38,0.79169,0.78947,13; 3; 30; 38; 16; 6; 15; 17
18,51,0.35583,0.35294,10; 9; 18; 51; 26; 5; 25; 5
9,37,0.2929,0.24324,10; 21; 9; 37; 18; 10; 25; 20
12,41,0.30003,0.29268,18; 3; 12; 41; 9; 20; 8; 13
18,32,0.55033,0.5625,14; 8; 18; 32; 6; 31; 10; 16
5,15,0.30758,0.33333,29; 12; 5; 15; 8; 9; 16; 16
10,20,0.4846,0.5,22; 26; 10; 20; 18; 8; 30; 26
12,49,0.24532,0.2449,13; 10; 12; 49; 17; 28; 30; 21
5,9,0.58673,0.55556,3; 3; 5; 9; 18; 6; 32; 10
5,18,0.3131,0.27778,12; 11; 5; 18; 7; 32; 18; 28
11,37,0.31427,0.2973,17; 20; 11; 37; 7; 29; 30; 29
17,67,0.26322,0.25373,7; 5; 17; 67; 26; 5; 15; 5
6,13,0.52901,0.46154,8; 19; 6; 13; 14; 26; 26; 27
40,50,0.80528,0.8,4; 4; 40; 50; 30; 3; 7; 31
28,61,0.45115,0.45902,3; 3; 28; 61; 28; 17; 4; 27
17,56,0.31628,0.30357,8; 3; 17; 56; 21; 9; 5; 32
23,41,0.55956,0.56098,13; 13; 23; 41; 10; 20; 5; 20
16,28,0.57057,0.57143,17; 12; 16; 28; 7; 11; 19; 14
12,15,0.82659,0.8,25; 9; 12; 15; 19; 23; 17; 11
17,56,0.31791,0.30357,11; 6; 17; 56; 31; 12; 12; 28
26,53,0.47815,0.49057,7; 5; 26; 53; 8; 27; 18; 19
17,53,0.3348,0.32075,10; 10; 17; 53; 19; 8; 17; 12
31,36,0.88468,0.86111,14; 14; 31; 36; 5; 18; 30; 16
15,41,0.3664,0.36585,7; 12; 15; 41; 20; 8; 25; 4
17,57,0.2968,0.29825,10; 12; 17; 57; 29; 19; 14; 28
32,56,0.5709,0.57143,4; 3; 32; 56; 32; 18; 29; 16
21,37,0.57487,0.56757,7; 10; 21; 37; 32; 19; 15; 11
14,46,0.3061,0.30435,11; 10; 14; 46; 6; 15; 26; 6
16,63,0.25354,0.25397,3; 5; 16; 63; 4; 21; 31; 7
19,63,0.31464,0.30159,4; 3; 19; 63; 18; 27; 10; 8
36,43,0.82719,0.83721,7; 8; 36; 43; 6; 22; 27; 19
6,19,0.29493,0.31579,26; 18; 6; 19; 17; 5; 25; 8
27,33,0.81557,0.81818,8; 17; 27; 33; 10; 12; 18; 22
22,44,0.5054,0.5,9; 8; 22; 44; 29; 25; 5; 26
18,72,0.26834,0.25,4; 3; 18; 72; 15; 13; 7; 25
19,24,0.80502,0.79167,23; 4; 19; 24; 11; 30; 24; 24
25,29,0.88262,0.86207,4; 5; 25; 29; 11; 16; 11; 18
14,59,0.25973,0.23729,10; 7; 14; 59; 24; 26; 15; 29
24,65,0.36483,0.36923,3; 3; 24; 65; 18; 22; 25; 24
18,63,0.30949,0.28571,4; 7; 18; 63; 13; 31; 9; 11
16,49,0.33172,0.32653,9; 16; 16; 49; 32; 8; 30; 10
29,59,0.48519,0.49153,3; 3; 29; 59; 12; 23; 4; 6
17,49,0.34502,0.34694,12; 7; 17; 49; 13; 18; 3; 13
5,17,0.29499,0.29412,19; 22; 5; 17; 4; 26; 27; 5
21,37,0.55633,0.56757,18; 5; 21; 37; 29; 15; 16; 21
34,43,0.78808,0.7907,3; 8; 34; 43; 8; 32; 5; 4
19,52,0.37797,0.36538,12; 13; 19; 52; 30; 12; 17; 9
18,39,0.46072,0.46154,11; 4; 18; 39; 15; 26; 8; 24
14,55,0.27103,0.25455,5; 13; 14; 55; 4; 13; 5; 10
26,33,0.80535,0.78788,18; 12; 26; 33; 3; 8; 23; 20
10,36,0.28345,0.27778,3; 14; 10; 36; 8; 22; 7; 11
23,47,0.49272,0.48936,11; 10; 23; 47; 25; 10; 14; 17
19,66,0.28929,0.28788,6; 3; 19; 66; 11; 22; 11; 20
23,63,0.3679,0.36508,3; 6; 23; 63; 12; 25; 19; 8
16,46,0.35796,0.34783,11; 8; 16; 46; 26; 4; 15; 12
13,46,0.29418,0.28261,7; 14; 13; 46; 30; 22; 17; 23
25,44,0.55446,0.56818,7; 8; 25; 44; 30; 15; 15; 7
6,19,0.34705,0.31579,30; 7; 6; 19; 28; 5; 8; 10
16,56,0.28862,0.28571,13; 7; 16; 56; 24; 29; 23; 8
19,51,0.37446,0.37255,13; 13; 19; 51; 14; 31; 12; 27
22,62,0.36106,0.35484,5; 7; 22; 62; 3; 25; 28; 14
6,24,0.29653,0.25,19; 18; 6; 24; 25; 3; 31; 14
37,43,0.87774,0.86047,4; 6; 37; 43; 7; 20; 15; 15
19,64,0.29867,0.29688,4; 3; 19; 64; 17; 27; 8; 17
34,43,0.79988,0.7907,5; 10; 34; 43; 3; 30; 5; 7
13,43,0.31494,0.30233,10; 8; 13; 43; 7; 22; 3; 13
18,71,0.26442,0.25352,4; 4; 18; 71; 15; 11; 27; 13
19,24,0.80175,0.79167,11; 13; 19; 24; 6; 24; 7; 20
16,58,0.28601,0.27586,9; 10; 16; 58; 7; 27; 22; 24
23,28,0.82281,0.82143,3; 22; 23; 28; 22; 28; 18; 10
19,66,0.297,0.28788,5; 6; 19; 66; 14; 5; 26; 26
7,14,0.49345,0.5,27; 38; 7; 14; 8; 5; 14; 12
17,37,0.47332,0.45946,17; 15; 17; 37; 9; 27; 17; 32
19,65,0.2968,0.29231,4; 5; 19; 65; 15; 4; 19; 4
17,30,0.54176,0.56667,11; 20; 17; 30; 16; 15; 8; 28
6,13,0.46006,0.46154,22; 25; 6; 13; 30; 26; 14; 6
17,60,0.28869,0.28333,5; 3; 17; 60; 6; 15; 15; 26
6,7,0.76824,0.85714,35; 16; 6; 7; 19; 20; 12; 30
13,35,0.38023,0.37143,18; 11; 13; 35; 21; 14; 25; 10
20,36,0.56832,0.55556,12; 6; 20; 36; 32; 3; 13; 15
36,44,0.8443,0.81818,5; 5; 36; 44; 7; 29; 25; 21
29,52,0.56339,0.55769,3; 8; 29; 52; 28; 31; 23; 8
24,49,0.4891,0.4898,4; 5; 24; 49; 6; 9; 3; 19
22,39,0.55809,0.5641,5; 10; 22; 39; 26; 23; 29; 15
38,45,0.83568,0.84444,7; 3; 38; 45; 27; 14; 15; 17
12,15,0.80161,0.8,21; 28; 12; 15; 23; 12; 19; 12
11,46,0.24398,0.23913,5; 18; 11; 46; 25; 12; 32; 21
36,43,0.8306,0.83721,3; 5; 36; 43; 24; 17; 22; 6
14,38,0.38722,0.36842,9; 6; 14; 38; 18; 14; 16; 31
26,57,0.46831,0.45614,4; 3; 26; 57; 29; 23; 26; 19
15,59,0.26049,0.25424,6; 5; 15; 59; 29; 21; 17; 10
11,39,0.28799,0.28205,15; 9; 11; 39; 21; 19; 21; 27
17,35,0.51032,0.48571,17; 12; 17; 35; 29; 20; 22; 19
11,38,0.28778,0.28947,10; 12; 11; 38; 23; 9; 26; 28
19,67,0.27428,0.28358,5; 5; 19; 67; 23; 10; 3; 24
37,44,0.83424,0.84091,6; 4; 37; 44; 17; 28; 7; 15
16,50,0.3144,0.32,10; 13; 16; 50; 20; 6; 28; 30
18,72,0.25938,0.25,3; 3; 18; 72; 28; 23; 21; 17
41,49,0.82076,0.83673,4; 4; 41; 49; 23; 5; 30; 19
26,46,0.56504,0.56522,9; 5; 26; 46; 8; 11; 29; 8
28,50,0.56807,0.56,5; 9; 28; 50; 8; 10; 9; 11
10,31,0.32645,0.32258,21; 14; 10; 31; 30; 27; 17; 5
32,39,0.82868,0.82051,12; 9; 32; 39; 26; 4; 19; 21
18,61,0.30042,0.29508,9; 3; 18; 61; 23; 23; 14; 30
22,62,0.35641,0.35484,3; 4; 22; 62; 29; 10; 18; 3
12,26,0.45318,0.46154,12; 10; 12; 26; 18; 29; 19; 29
23,66,0.34698,0.34848,3; 3; 23; 66; 26; 9; 26; 17
27,33,0.8257,0.81818,9; 19; 27; 33; 4; 9; 28; 8
10,18,0.53739,0.55556,12; 12; 10; 18; 30; 22; 18; 26
9,36,0.26466,0.25,14; 26; 9; 36; 7; 17; 24; 27
12,48,0.2711,0.25,13; 12; 12; 48; 19; 30; 26; 3
29,51,0.56545,0.56863,3; 7; 29; 51; 30; 9; 32; 7
9,30,0.31885,0.3,10; 4; 9; 30; 13; 12; 13; 27
31,37,0.82186,0.83784,14; 7; 31; 37; 5; 8; 27; 29
38,45,0.85474,0.84444,7; 4; 38; 45; 9; 4; 31; 20
32,37,0.90246,0.86486,4; 3; 32; 37; 10; 18; 17; 18
6,19,0.35891,0.31579,12; 4; 6; 19; 4; 4; 22; 6
20,40,0.50497,0.5,19; 18; 20; 40; 12; 3; 14; 26
15,19,0.75647,0.78947,6; 8; 15; 19; 12; 20; 19; 3
20,35,0.55669,0.57143,10; 9; 20; 35; 18; 14; 22; 10
12,21,0.564,0.57143,31; 21; 12; 21; 14; 29; 17; 6
18,61,0.30179,0.29508,5; 7; 18; 61; 12; 30; 16; 19
11,24,0.4694,0.45833,18; 30; 11; 24; 17; 14; 25; 4
6,24,0.30351,0.25,27; 10; 6; 24; 15; 20; 11; 28
16,19,0.76125,0.84211,16; 17; 16; 19; 4; 28; 14; 15
22,66,0.33651,0.33333,5; 5; 22; 66; 22; 9; 18; 13
9,18,0.51294,0.5,34; 9; 9; 18; 21; 3; 9; 18
7,28,0.23121,0.25,20; 27; 7; 28; 27; 3; 8; 22
34,43,0.79142,0.7907,5; 10; 34; 43; 8; 3; 22; 6
26,46,0.56162,0.56522,12; 12; 26; 46; 9; 25; 16; 7
30,53,0.55897,0.56604,4; 4; 30; 53; 21; 3; 26; 31
40,49,0.81536,0.81633,4; 4; 40; 49; 9; 23; 25; 28
18,71,0.27359,0.25352,3; 4; 18; 71; 29; 24; 24; 18
21,37,0.57338,0.56757,15; 14; 21; 37; 29; 15; 14; 28
38,45,0.83666,0.84444,7; 7; 38; 45; 6; 31; 29; 25
13,41,0.33644,0.31707,11; 8; 13; 41; 10; 7; 10; 5
19,60,0.32219,0.31667,7; 8; 19; 60; 6; 18; 12; 7
38,48,0.78425,0.79167,3; 6; 38; 48; 17; 21; 6; 24
16,19,0.77253,0.84211,11; 17; 16; 19; 29; 26; 32; 7
15,50,0.32633,0.3,16; 14; 15; 50; 32; 26; 5; 14
17,37,0.46734,0.45946,3; 18; 17; 37; 15; 26; 12; 27
8,29,0.26096,0.27586,24; 17; 8; 29; 17; 5; 3; 15
20,63,0.31605,0.31746,7; 7; 20; 63; 5; 28; 13; 25
18,51,0.3559,0.35294,10; 7; 18; 51; 25; 7; 23; 16
19,41,0.47382,0.46341,19; 10; 19; 41; 4; 3; 29; 18
16,56,0.29952,0.28571,12; 5; 16; 56; 15; 20; 25; 13
40,50,0.77284,0.8,3; 4; 40; 50; 16; 5; 23; 17
6,17,0.35093,0.35294,17; 18; 6; 17; 14; 31; 7; 23
8,32,0.26173,0.25,21; 29; 8; 32; 14; 13; 21; 12
12,50,0.26167,0.24,8; 7; 12; 50; 4; 32; 29; 9
11,31,0.33946,0.35484,20; 25; 11; 31; 21; 32; 9; 20
9,30,0.31683,0.3,19; 13; 9; 30; 9; 29; 14; 7
31,37,0.84916,0.83784,10; 5; 31; 37; 25; 27; 22; 3
30,38,0.79408,0.78947,13; 12; 30; 38; 16; 29; 17; 12
38,45,0.83656,0.84444,4; 4; 38; 45; 12; 11; 15; 22
38,45,0.82763,0.84444,3; 4; 38; 45; 14; 31; 18; 6
15,27,0.57196,0.55556,12; 18; 15; 27; 7; 17; 4; 5
25,50,0.49407,0.5,3; 7; 25; 50; 26; 17; 4; 31
20,25,0.80353,0.8,25; 26; 20; 25; 12; 5; 18; 25
18,61,0.28112,0.29508,5; 8; 18; 61; 25; 4; 31; 16
12,41,0.28816,0.29268,20; 10; 12; 41; 14; 14; 19; 31
38,45,0.81992,0.84444,7; 6; 38; 45; 15; 22; 6; 14
19,67,0.2875,0.28358,6; 3; 19; 67; 20; 8; 18; 29
17,59,0.29468,0.28814,6; 9; 17; 59; 7; 5; 15; 28
31,38,0.825,0.81579,6; 8; 31; 38; 12; 9; 20; 23
20,54,0.36528,0.37037,11; 7; 20; 54; 19; 29; 16; 25
11,14,0.83669,0.78571,23; 31; 11; 14; 31; 7; 4; 4
22,48,0.45495,0.45833,11; 5; 22; 48; 16; 31; 29; 18
14,17,0.7562,0.82353,25; 14; 14; 17; 14; 18; 26; 17
18,36,0.49753,0.5,4; 11; 18; 36; 5; 10; 13; 16
16,32,0.47364,0.5,6; 13; 16; 32; 6; 11; 23; 4
11,24,0.47061,0.45833,8; 13; 11; 24; 17; 32; 10; 24
10,40,0.26983,0.25,8; 22; 10; 40; 30; 15; 30; 21
17,48,0.36804,0.35417,4; 14; 17; 48; 30; 21; 4; 14
36,42,0.86879,0.85714,5; 10; 36; 42; 25; 9; 8; 19
13,46,0.31013,0.28261,4; 3; 13; 46; 8; 6; 5; 21
16,32,0.48576,0.5,17; 9; 16; 32; 13; 4; 29; 20
12,15,0.81081,0.8,26; 11; 12; 15; 4; 18; 21; 9
9,38,0.26474,0.23684,24; 8; 9; 38; 18; 13; 28; 4
18,62,0.28748,0.29032,3; 5; 18; 62; 19; 20; 27; 16
12,14,0.83961,0.85714,23; 33; 12; 14; 4; 20; 14; 21
19,66,0.29164,0.28788,5; 5; 19; 66; 22; 30; 12; 25
36,43,0.83213,0.83721,7; 9; 36; 43; 27; 17; 23; 9
27,48,0.56757,0.5625,8; 9; 27; 48; 31; 13; 14; 25
10,34,0.29975,0.29412,12; 26; 10; 34; 5; 26; 5; 12
21,37,0.56639,0.56757,14; 5; 21; 37; 7; 16; 14; 4
25,51,0.48713,0.4902,10; 7; 25; 51; 12; 6; 5; 4
35,44,0.80555,0.79545,7; 5; 35; 44; 6; 21; 13; 31
10,31,0.32551,0.32258,20; 5; 10; 31; 22; 16; 9; 4
18,57,0.33132,0.31579,10; 4; 18; 57; 4; 17; 27; 7
7,21,0.34365,0.33333,32; 13; 7; 21; 5; 32; 3; 23
