ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,62,0.13882,0.12903,3; 9; 8; 62; 11; 5; 10; 16
12,14,0.49055,0.85714,14; 9; 12; 14; 29; 9; 15; 7
7,30,0.28992,0.23333,28; 20; 7; 30; 28; 9; 18; 32
32,50,0.7151,0.64,3; 3; 32; 50; 14; 32; 28; 22
5,7,0.79234,0.71429,22; 33; 5; 7; 11; 19; 17; 30
5,7,0.7797,0.71429,36; 13; 5; 7; 25; 7; 10; 6
7,14,0.53893,0.5,4; 28; 7; 14; 17; 11; 11; 8
9,17,0.38174,0.52941,14; 34; 9; 17; 21; 7; 27; 23
9,62,0.13956,0.14516,11; 11; 9; 62; 29; 6; 28; 29
10,17,0.47583,0.58824,27; 4; 10; 17; 31; 28; 15; 13
14,20,0.44836,0.7,26; 10; 14; 20; 26; 24; 22; 25
6,7,0.75386,0.85714,18; 9; 6; 7; 18; 20; 27; 8
9,50,0.17751,0.18,9; 10; 9; 50; 5; 14; 10; 4
8,81,0.09062,0.09877,4; 4; 8; 81; 16; 17; 22; 15
38,43,0.84071,0.88372,8; 7; 38; 43; 14; 28; 23; 10
25,62,0.38176,0.40323,5; 3; 25; 62; 19; 8; 19; 11
10,62,0.16588,0.16129,11; 5; 10; 62; 25; 10; 15; 7
36,37,0.69192,0.97297,10; 10; 36; 37; 25; 31; 15; 7
21,62,0.29914,0.33871,4; 7; 21; 62; 20; 11; 27; 17
7,14,0.47359,0.5,25; 14; 7; 14; 6; 11; 20; 31
6,43,0.18473,0.13953,18; 9; 6; 43; 23; 10; 7; 11
20,30,0.68903,0.66667,24; 5; 20; 30; 17; 11; 28; 23
33,47,0.68351,0.70213,4; 3; 33; 47; 9; 20; 20; 26
16,17,0.50308,0.94118,30; 5; 16; 17; 31; 22; 20; 3
11,30,0.4358,0.36667,16; 22; 11; 30; 21; 6; 12; 11
5,7,0.77249,0.71429,39; 39; 5; 7; 14; 18; 9; 27
14,72,0.18909,0.19444,4; 6; 14; 72; 3; 7; 25; 29
23,48,0.41059,0.47917,11; 11; 23; 48; 28; 17; 32; 15
5,62,0.10397,0.08065,5; 8; 5; 62; 29; 24; 24; 18
6,72,0.08065,0.08333,3; 6; 6; 72; 24; 5; 11; 10
31,37,0.70912,0.83784,10; 13; 31; 37; 27; 7; 27; 22
33,47,0.74907,0.70213,3; 8; 33; 47; 16; 25; 25; 14
28,43,0.61403,0.65116,10; 8; 28; 43; 18; 25; 21; 6
13,43,0.28952,0.30233,17; 5; 13; 43; 13; 23; 26; 20
19,30,0.66363,0.63333,17; 14; 19; 30; 16; 29; 23; 6
9,14,0.62643,0.64286,17; 34; 9; 14; 9; 6; 6; 22
18,20,0.56495,0.9,29; 27; 18; 20; 4; 24; 13; 9
8,20,0.27627,0.4,28; 3; 8; 20; 9; 26; 6; 27
32,43,0.6891,0.74419,4; 3; 32; 43; 17; 19; 20; 30
17,20,0.53344,0.85,27; 22; 17; 20; 10; 9; 9; 13
35,43,0.72492,0.81395,3; 6; 35; 43; 29; 23; 16; 23
5,62,0.10337,0.08065,5; 15; 5; 62; 16; 6; 6; 23
9,14,0.64283,0.64286,12; 12; 9; 14; 6; 23; 22; 24
6,47,0.17601,0.12766,4; 7; 6; 47; 20; 15; 5; 21
8,72,0.10887,0.11111,5; 5; 8; 72; 12; 31; 25; 27
8,14,0.67593,0.57143,9; 5; 8; 14; 3; 21; 15; 5
6,74,0.10409,0.08108,3; 9; 6; 74; 28; 16; 18; 10
26,43,0.58756,0.60465,5; 13; 26; 43; 14; 6; 28; 11
5,35,0.20391,0.14286,6; 27; 5; 35; 19; 10; 24; 22
11,72,0.16814,0.15278,7; 7; 11; 72; 19; 6; 26; 6
28,62,0.48432,0.45161,3; 4; 28; 62; 10; 13; 12; 5
14,74,0.19341,0.18919,5; 3; 14; 74; 11; 12; 17; 7
6,7,0.82563,0.85714,13; 7; 6; 7; 10; 7; 27; 18
5,81,0.07688,0.06173,3; 3; 5; 81; 13; 20; 5; 21
10,17,0.52916,0.58824,3; 10; 10; 17; 22; 21; 19; 8
42,48,0.96873,0.875,4; 3; 42; 48; 13; 19; 5; 15
10,17,0.36549,0.58824,13; 7; 10; 17; 21; 21; 11; 21
22,37,0.61918,0.59459,17; 7; 22; 37; 23; 22; 6; 9
28,30,0.86251,0.93333,7; 19; 28; 30; 6; 16; 8; 7
16,72,0.19839,0.22222,5; 5; 16; 72; 10; 21; 26; 10
34,50,0.70787,0.68,5; 7; 34; 50; 10; 28; 24; 21
8,20,0.3143,0.4,23; 13; 8; 20; 19; 20; 20; 23
17,47,0.36681,0.3617,5; 8; 17; 47; 8; 28; 20; 13
15,74,0.20619,0.2027,4; 3; 15; 74; 31; 11; 28; 15
20,30,0.91074,0.66667,8; 6; 20; 30; 26; 3; 4; 26
18,37,0.65723,0.48649,21; 10; 18; 37; 11; 7; 14; 23
5,72,0.11024,0.06944,10; 9; 5; 72; 6; 27; 15; 14
31,35,0.74797,0.88571,14; 12; 31; 35; 32; 6; 9; 19
23,43,0.52474,0.53488,12; 8; 23; 43; 9; 30; 10; 18
5,74,0.09369,0.06757,5; 5; 5; 74; 23; 9; 14; 29
14,20,0.38156,0.7,16; 14; 14; 20; 17; 21; 10; 32
10,56,0.17414,0.17857,10; 12; 10; 56; 4; 13; 17; 15
24,56,0.34581,0.42857,6; 4; 24; 56; 10; 18; 3; 15
10,56,0.18607,0.17857,12; 6; 10; 56; 3; 12; 6; 12
13,14,0.49979,0.92857,16; 33; 13; 14; 10; 7; 32; 24
21,48,0.38871,0.4375,11; 3; 21; 48; 8; 10; 25; 29
5,14,0.63836,0.35714,21; 35; 5; 14; 30; 22; 30; 9
38,47,0.85115,0.80851,4; 3; 38; 47; 22; 22; 19; 24
8,50,0.16659,0.16,13; 3; 8; 50; 24; 3; 18; 19
5,7,0.8175,0.71429,32; 16; 5; 7; 21; 12; 24; 6
33,50,0.75783,0.66,6; 6; 33; 50; 13; 25; 4; 16
14,56,0.24848,0.25,6; 8; 14; 56; 18; 23; 31; 17
28,47,0.65385,0.59574,7; 6; 28; 47; 13; 21; 10; 18
19,50,0.34757,0.38,13; 10; 19; 50; 31; 26; 8; 11
12,74,0.16449,0.16216,5; 3; 12; 74; 26; 30; 4; 26
7,72,0.09719,0.09722,3; 3; 7; 72; 14; 32; 27; 4
5,72,0.13135,0.06944,8; 10; 5; 72; 8; 17; 17; 19
6,81,0.10649,0.07407,3; 4; 6; 81; 20; 15; 6; 19
14,72,0.19694,0.19444,5; 4; 14; 72; 23; 31; 14; 4
7,20,0.42075,0.35,32; 20; 7; 20; 31; 8; 4; 14
9,81,0.10032,0.11111,4; 3; 9; 81; 31; 6; 11; 6
38,43,0.76974,0.88372,4; 6; 38; 43; 7; 25; 23; 16
9,81,0.13295,0.11111,4; 4; 9; 81; 23; 5; 5; 7
7,81,0.09434,0.08642,5; 5; 7; 81; 25; 8; 12; 24
35,43,0.73119,0.81395,5; 5; 35; 43; 18; 31; 8; 8
28,50,0.56466,0.56,10; 9; 28; 50; 24; 30; 29; 12
26,62,0.37662,0.41935,3; 5; 26; 62; 19; 6; 31; 15
19,47,0.40695,0.40426,15; 12; 19; 47; 15; 26; 9; 17
15,47,0.28838,0.31915,12; 9; 15; 47; 21; 19; 25; 7
8,43,0.18745,0.18605,16; 17; 8; 43; 19; 13; 6; 27
15,72,0.20698,0.20833,3; 5; 15; 72; 28; 23; 23; 4
36,43,0.7633,0.83721,3; 6; 36; 43; 21; 30; 15; 21
6,30,0.24256,0.2,9; 3; 6; 30; 11; 19; 4; 4
36,48,0.78401,0.75,6; 4; 36; 48; 25; 13; 18; 15
8,74,0.12388,0.10811,8; 5; 8; 74; 6; 25; 11; 25
19,50,0.36869,0.38,3; 7; 19; 50; 28; 24; 24; 11
35,47,0.76933,0.74468,3; 5; 35; 47; 28; 8; 19; 16
41,48,0.93747,0.85417,4; 3; 41; 48; 32; 3; 9; 18
5,7,0.78962,0.71429,36; 38; 5; 7; 27; 14; 9; 21
27,35,0.75953,0.77143,15; 18; 27; 35; 25; 23; 23; 19
6,7,0.79481,0.85714,36; 22; 6; 7; 27; 22; 18; 21
6,20,0.36016,0.3,29; 24; 6; 20; 12; 22; 11; 4
33,48,0.74452,0.6875,3; 7; 33; 48; 23; 16; 8; 18
16,30,0.6844,0.53333,11; 3; 16; 30; 24; 14; 19; 25
5,74,0.10219,0.06757,3; 6; 5; 74; 22; 17; 21; 14
14,35,0.48664,0.4,8; 7; 14; 35; 7; 11; 21; 27
28,62,0.46933,0.45161,4; 3; 28; 62; 32; 5; 3; 4
14,47,0.34105,0.29787,16; 11; 14; 47; 23; 12; 25; 11
22,62,0.32263,0.35484,5; 5; 22; 62; 13; 31; 9; 10
15,43,0.55736,0.34884,4; 13; 15; 43; 21; 31; 31; 9
38,43,0.80612,0.88372,4; 8; 38; 43; 3; 6; 15; 17
15,43,0.3695,0.34884,9; 5; 15; 43; 9; 8; 26; 22
29,37,0.72733,0.78378,8; 10; 29; 37; 5; 18; 11; 9
24,30,0.90231,0.8,17; 9; 24; 30; 15; 32; 8; 12
16,20,0.50492,0.8,24; 5; 16; 20; 25; 5; 7; 28
7,81,0.08897,0.08642,3; 4; 7; 81; 17; 21; 16; 14
6,17,0.46764,0.35294,31; 7; 6; 17; 5; 6; 22; 25
5,7,0.79141,0.71429,16; 40; 5; 7; 6; 27; 24; 30
16,17,0.46568,0.94118,15; 21; 16; 17; 7; 32; 10; 11
22,43,0.51938,0.51163,7; 16; 22; 43; 6; 7; 9; 32
26,62,0.38134,0.41935,5; 5; 26; 62; 13; 11; 26; 7
13,47,0.28712,0.2766,14; 19; 13; 47; 16; 3; 23; 11
9,17,0.49831,0.52941,28; 14; 9; 17; 4; 27; 11; 9
27,35,0.79141,0.77143,5; 7; 27; 35; 8; 10; 12; 5
15,74,0.18868,0.2027,4; 4; 15; 74; 30; 22; 17; 27
6,7,0.79248,0.85714,8; 38; 6; 7; 9; 4; 30; 17
6,72,0.11019,0.08333,3; 8; 6; 72; 18; 12; 13; 11
38,50,0.80398,0.76,5; 3; 38; 50; 12; 32; 25; 11
13,35,0.41092,0.37143,6; 11; 13; 35; 12; 18; 31; 5
6,35,0.28751,0.17143,19; 24; 6; 35; 9; 25; 6; 11
13,17,0.42866,0.76471,18; 14; 13; 17; 8; 11; 28; 25
13,72,0.18075,0.18056,3; 4; 13; 72; 28; 13; 10; 20
12,17,0.49518,0.70588,34; 25; 12; 17; 4; 7; 28; 23
5,81,0.08557,0.06173,3; 4; 5; 81; 28; 16; 13; 19
10,37,0.21308,0.27027,11; 24; 10; 37; 15; 27; 16; 9
8,48,0.18624,0.16667,7; 6; 8; 48; 10; 3; 23; 29
16,37,0.47966,0.43243,15; 16; 16; 37; 15; 11; 11; 29
18,72,0.265,0.25,3; 4; 18; 72; 26; 7; 7; 8
6,81,0.09101,0.07407,3; 5; 6; 81; 12; 3; 28; 23
13,35,0.45326,0.37143,8; 13; 13; 35; 17; 20; 21; 24
23,30,0.6511,0.76667,14; 11; 23; 30; 9; 18; 9; 24
9,74,0.13387,0.12162,3; 3; 9; 74; 26; 16; 24; 22
19,20,0.60019,0.95,24; 6; 19; 20; 25; 26; 8; 13
6,62,0.14305,0.09677,9; 5; 6; 62; 8; 20; 27; 15
9,47,0.1901,0.19149,19; 3; 9; 47; 20; 22; 16; 14
21,56,0.33857,0.375,6; 5; 21; 56; 26; 27; 21; 15
17,56,0.2888,0.30357,11; 7; 17; 56; 26; 11; 25; 7
9,17,0.37804,0.52941,12; 6; 9; 17; 9; 7; 15; 21
36,37,0.68992,0.97297,9; 9; 36; 37; 31; 26; 18; 22
14,17,0.51927,0.82353,17; 20; 14; 17; 11; 8; 26; 12
26,43,0.59957,0.60465,7; 7; 26; 43; 25; 10; 29; 30
28,50,0.52402,0.56,6; 6; 28; 50; 17; 20; 29; 13
13,14,0.54926,0.92857,17; 14; 13; 14; 11; 13; 7; 22
18,30,0.76933,0.6,4; 22; 18; 30; 31; 5; 23; 6
8,81,0.08389,0.09877,3; 4; 8; 81; 18; 15; 14; 15
21,62,0.32821,0.33871,4; 7; 21; 62; 15; 27; 27; 11
31,50,0.61744,0.62,4; 8; 31; 50; 3; 18; 22; 29
6,7,0.82131,0.85714,29; 40; 6; 7; 3; 27; 18; 17
11,74,0.16917,0.14865,5; 5; 11; 74; 17; 24; 15; 13
7,81,0.09752,0.08642,4; 4; 7; 81; 11; 30; 24; 23
7,17,0.44574,0.41176,31; 11; 7; 17; 4; 10; 8; 31
39,48,0.86512,0.8125,4; 5; 39; 48; 3; 17; 13; 9
12,35,0.39055,0.34286,20; 21; 12; 35; 24; 16; 23; 15
28,50,0.58034,0.56,5; 6; 28; 50; 15; 18; 6; 32
18,62,0.27676,0.29032,9; 5; 18; 62; 9; 31; 31; 14
21,56,0.34369,0.375,9; 5; 21; 56; 32; 9; 24; 17
27,56,0.42402,0.48214,5; 5; 27; 56; 6; 14; 13; 5
15,30,0.5619,0.5,19; 7; 15; 30; 11; 6; 32; 19
32,35,0.74159,0.91429,7; 10; 32; 35; 30; 3; 20; 29
20,43,0.46049,0.46512,9; 12; 20; 43; 29; 27; 14; 9
29,35,0.73698,0.82857,8; 11; 29; 35; 25; 16; 25; 29
13,56,0.242,0.23214,13; 12; 13; 56; 23; 29; 23; 19
23,48,0.52593,0.47917,9; 5; 23; 48; 20; 15; 11; 30
21,50,0.43653,0.42,8; 13; 21; 50; 13; 12; 11; 17
32,56,0.67589,0.57143,4; 3; 32; 56; 27; 28; 11; 18
14,56,0.24575,0.25,10; 5; 14; 56; 15; 7; 30; 12
6,14,0.70075,0.42857,4; 24; 6; 14; 18; 28; 25; 24
15,37,0.41519,0.40541,18; 5; 15; 37; 30; 19; 8; 27
7,50,0.1922,0.14,6; 3; 7; 50; 25; 4; 26; 20
24,56,0.38275,0.42857,9; 7; 24; 56; 13; 28; 17; 17
10,35,0.24833,0.28571,9; 24; 10; 35; 11; 32; 17; 11
18,35,0.5558,0.51429,15; 5; 18; 35; 23; 15; 14; 3
5,48,0.15278,0.10417,18; 9; 5; 48; 10; 9; 14; 21
40,43,0.84247,0.93023,3; 4; 40; 43; 5; 20; 11; 23
6,50,0.15364,0.12,16; 13; 6; 50; 14; 6; 26; 3
6,7,0.79198,0.85714,15; 32; 6; 7; 18; 20; 8; 3
22,37,0.59459,0.59459,11; 12; 22; 37; 8; 30; 17; 11
17,62,0.26617,0.27419,4; 3; 17; 62; 31; 10; 28; 23
21,47,0.43093,0.44681,6; 12; 21; 47; 19; 18; 17; 16
6,7,0.80692,0.85714,37; 31; 6; 7; 23; 19; 26; 3
13,72,0.16283,0.18056,4; 5; 13; 72; 5; 5; 8; 4
34,37,0.65565,0.91892,3; 11; 34; 37; 6; 9; 12; 21
7,37,0.33712,0.18919,20; 6; 7; 37; 27; 26; 14; 6
22,56,0.33378,0.39286,7; 6; 22; 56; 17; 12; 21; 24
12,14,0.54533,0.85714,19; 8; 12; 14; 8; 11; 5; 7
10,72,0.15075,0.13889,5; 6; 10; 72; 3; 16; 26; 31
28,48,0.54757,0.58333,5; 7; 28; 48; 11; 9; 6; 14
23,62,0.35697,0.37097,4; 5; 23; 62; 20; 31; 3; 31
21,30,0.80665,0.7,8; 21; 21; 30; 6; 9; 7; 12
30,48,0.56754,0.625,5; 6; 30; 48; 12; 9; 29; 22
19,30,0.67355,0.63333,19; 21; 19; 30; 24; 22; 17; 22
29,48,0.54843,0.60417,10; 9; 29; 48; 13; 24; 10; 23
11,74,0.16162,0.14865,3; 6; 11; 74; 19; 24; 9; 14
6,7,0.77628,0.85714,21; 39; 6; 7; 15; 12; 32; 25
24,62,0.34773,0.3871,6; 4; 24; 62; 6; 7; 18; 22
15,30,0.51631,0.5,19; 18; 15; 30; 27; 30; 19; 10
6,14,0.50281,0.42857,34; 3; 6; 14; 14; 19; 17; 24
7,74,0.10567,0.09459,7; 7; 7; 74; 29; 16; 11; 14
23,56,0.33217,0.41071,6; 4; 23; 56; 29; 24; 8; 18
16,30,0.64398,0.53333,7; 9; 16; 30; 19; 20; 15; 5
5,7,0.80663,0.71429,4; 31; 5; 7; 25; 5; 26; 19
5,7,0.80044,0.71429,40; 38; 5; 7; 23; 16; 11; 27
19,50,0.36239,0.38,11; 6; 19; 50; 31; 13; 29; 13
26,30,0.99708,0.86667,10; 11; 26; 30; 32; 20; 7; 15
24,47,0.49782,0.51064,4; 4; 24; 47; 29; 15; 10; 32
15,20,0.5088,0.75,17; 12; 15; 20; 13; 15; 9; 18
7,72,0.12577,0.09722,5; 5; 7; 72; 21; 4; 25; 13
6,81,0.1021,0.07407,5; 4; 6; 81; 3; 12; 4; 16
17,30,0.68742,0.56667,11; 8; 17; 30; 5; 31; 28; 11
32,50,0.64595,0.64,5; 8; 32; 50; 29; 21; 19; 28
11,74,0.14692,0.14865,4; 5; 11; 74; 32; 29; 20; 3
9,81,0.0986,0.11111,3; 4; 9; 81; 17; 16; 6; 3
15,74,0.22671,0.2027,4; 4; 15; 74; 4; 5; 20; 6
7,81,0.10195,0.08642,4; 3; 7; 81; 32; 11; 24; 13
6,7,0.82452,0.85714,40; 31; 6; 7; 15; 15; 31; 21
17,48,0.28869,0.35417,8; 10; 17; 48; 10; 15; 25; 29
29,50,0.6182,0.58,4; 7; 29; 50; 19; 15; 9; 19
9,81,0.11847,0.11111,4; 4; 9; 81; 19; 17; 30; 6
6,72,0.14547,0.08333,6; 7; 6; 72; 7; 29; 8; 22
5,7,0.7673,0.71429,25; 6; 5; 7; 20; 17; 5; 32
13,20,0.40121,0.65,28; 22; 13; 20; 6; 27; 7; 31
19,30,0.74979,0.63333,4; 5; 19; 30; 28; 30; 6; 30
18,30,0.67659,0.6,5; 16; 18; 30; 15; 19; 18; 10
12,14,0.57174,0.85714,12; 27; 12; 14; 32; 15; 5; 15
29,30,0.84035,0.96667,12; 11; 29; 30; 7; 17; 21; 18
36,50,0.8139,0.72,5; 3; 36; 50; 13; 14; 32; 26
16,62,0.2623,0.25806,8; 7; 16; 62; 9; 7; 27; 27
5,37,0.23027,0.13514,16; 8; 5; 37; 15; 17; 18; 15
34,37,0.67666,0.91892,6; 12; 34; 37; 14; 20; 12; 14
21,30,0.80942,0.7,5; 21; 21; 30; 12; 29; 10; 13
6,7,0.82747,0.85714,34; 31; 6; 7; 28; 8; 14; 32
29,47,0.62795,0.61702,9; 7; 29; 47; 3; 31; 3; 6
29,30,0.843,0.96667,4; 4; 29; 30; 13; 25; 22; 24
12,14,0.48722,0.85714,21; 14; 12; 14; 17; 19; 25; 30
10,43,0.22347,0.23256,14; 17; 10; 43; 27; 26; 21; 17
5,14,0.62678,0.35714,28; 20; 5; 14; 8; 16; 16; 22
38,43,0.76667,0.88372,8; 3; 38; 43; 31; 11; 7; 29
6,81,0.09216,0.07407,4; 3; 6; 81; 15; 11; 19; 20
14,74,0.19729,0.18919,4; 4; 14; 74; 26; 17; 14; 29
11,17,0.42707,0.64706,33; 30; 11; 17; 20; 20; 5; 22
8,17,0.53603,0.47059,4; 32; 8; 17; 22; 7; 4; 6
6,74,0.11081,0.08108,9; 5; 6; 74; 18; 13; 6; 22
6,7,0.80824,0.85714,26; 35; 6; 7; 15; 26; 18; 32
17,72,0.21095,0.23611,4; 3; 17; 72; 6; 12; 16; 28
24,30,0.92854,0.8,22; 17; 24; 30; 24; 8; 7; 13
25,48,0.50361,0.52083,7; 8; 25; 48; 23; 6; 9; 29
8,81,0.12221,0.09877,3; 4; 8; 81; 12; 22; 28; 26
24,47,0.50176,0.51064,4; 3; 24; 47; 21; 4; 11; 15
30,43,0.66236,0.69767,4; 7; 30; 43; 29; 28; 11; 25
37,47,0.79753,0.78723,7; 7; 37; 47; 11; 17; 16; 11
17,47,0.34889,0.3617,9; 4; 17; 47; 4; 12; 15; 8
24,37,0.62506,0.64865,18; 4; 24; 37; 18; 31; 23; 23
15,35,0.63736,0.42857,16; 15; 15; 35; 13; 4; 7; 4
10,74,0.12201,0.13514,5; 4; 10; 74; 16; 9; 25; 14
5,37,0.24629,0.13514,23; 14; 5; 37; 20; 12; 3; 7
35,47,0.74033,0.74468,5; 6; 35; 47; 24; 10; 11; 25
6,14,0.6666,0.42857,20; 29; 6; 14; 12; 4; 10; 32
9,20,0.35513,0.45,4; 31; 9; 20; 4; 7; 19; 32
16,72,0.21999,0.22222,4; 4; 16; 72; 7; 7; 17; 17
28,35,0.82422,0.8,15; 13; 28; 35; 29; 21; 18; 14
11,20,0.38794,0.55,33; 21; 11; 20; 4; 15; 6; 4
11,56,0.16442,0.19643,10; 8; 11; 56; 7; 11; 31; 8
21,47,0.44381,0.44681,4; 15; 21; 47; 27; 4; 15; 29
35,47,0.75428,0.74468,7; 3; 35; 47; 29; 6; 19; 15
29,43,0.60334,0.67442,11; 7; 29; 43; 3; 8; 18; 22
15,20,0.58236,0.75,11; 11; 15; 20; 3; 15; 26; 19
16,74,0.22696,0.21622,3; 4; 16; 74; 23; 31; 12; 15
11,14,0.6072,0.78571,31; 29; 11; 14; 5; 11; 12; 6
13,14,0.5274,0.92857,15; 15; 13; 14; 17; 17; 25; 16
27,30,0.87731,0.9,20; 17; 27; 30; 14; 30; 11; 31
17,50,0.35628,0.34,3; 13; 17; 50; 18; 6; 20; 4
6,7,0.78428,0.85714,39; 17; 6; 7; 15; 13; 12; 14
11,43,0.2128,0.25581,9; 15; 11; 43; 24; 6; 28; 31
33,56,0.67788,0.58929,3; 4; 33; 56; 30; 21; 22; 19
6,14,0.52055,0.42857,9; 37; 6; 14; 28; 25; 24; 20
14,37,0.34626,0.37838,18; 9; 14; 37; 19; 3; 30; 4
8,81,0.10076,0.09877,3; 4; 8; 81; 7; 7; 32; 4
20,48,0.40739,0.41667,15; 15; 20; 48; 13; 27; 6; 9
27,56,0.44806,0.48214,7; 3; 27; 56; 19; 22; 12; 28
8,74,0.11442,0.10811,5; 6; 8; 74; 7; 11; 7; 8
26,48,0.55327,0.54167,3; 11; 26; 48; 18; 3; 11; 29
6,7,0.8338,0.85714,4; 36; 6; 7; 9; 23; 16; 21
18,20,0.542,0.9,10; 13; 18; 20; 13; 11; 22; 4
6,17,0.40208,0.35294,25; 26; 6; 17; 21; 21; 19; 23
8,62,0.1471,0.12903,12; 6; 8; 62; 28; 16; 29; 17
5,7,0.78401,0.71429,16; 36; 5; 7; 27; 20; 21; 25
30,56,0.62836,0.53571,5; 4; 30; 56; 31; 28; 12; 20
28,35,0.78707,0.8,4; 11; 28; 35; 15; 8; 16; 24
8,20,0.34007,0.4,16; 7; 8; 20; 20; 14; 14; 4
14,20,0.48285,0.7,13; 28; 14; 20; 21; 16; 22; 19
6,7,0.75752,0.85714,20; 26; 6; 7; 14; 20; 6; 16
28,43,0.57077,0.65116,11; 10; 28; 43; 29; 24; 15; 28
10,37,0.20316,0.27027,19; 13; 10; 37; 32; 26; 10; 21
15,20,0.51251,0.75,4; 13; 15; 20; 20; 24; 23; 27
5,50,0.1402,0.1,4; 6; 5; 50; 13; 30; 26; 19
9,30,0.32048,0.3,11; 9; 9; 30; 15; 12; 29; 12
29,50,0.64101,0.58,7; 3; 29; 50; 20; 18; 28; 23
37,48,0.77705,0.77083,5; 4; 37; 48; 15; 5; 26; 6
10,14,0.60053,0.71429,17; 14; 10; 14; 23; 22; 15; 31
27,62,0.41932,0.43548,4; 4; 27; 62; 16; 32; 9; 13
8,72,0.10523,0.11111,3; 8; 8; 72; 13; 32; 3; 10
12,20,0.44515,0.6,25; 30; 12; 20; 23; 6; 31; 4
8,20,0.29061,0.4,29; 10; 8; 20; 19; 27; 17; 4
25,47,0.55634,0.53191,4; 11; 25; 47; 27; 7; 28; 4
15,17,0.56959,0.88235,31; 27; 15; 17; 12; 31; 19; 30
5,7,0.79864,0.71429,3; 28; 5; 7; 18; 20; 20; 30
16,20,0.53763,0.8,31; 12; 16; 20; 31; 19; 20; 3
14,74,0.20519,0.18919,3; 4; 14; 74; 27; 21; 17; 21
24,35,0.82437,0.68571,16; 14; 24; 35; 32; 16; 12; 26
17,50,0.31684,0.34,4; 12; 17; 50; 10; 16; 25; 10
5,17,0.3433,0.29412,28; 31; 5; 17; 19; 7; 17; 26
25,56,0.35423,0.44643,4; 8; 25; 56; 30; 15; 10; 13
16,47,0.31235,0.34043,9; 12; 16; 47; 28; 11; 20; 32
16,50,0.35082,0.32,9; 4; 16; 50; 5; 19; 17; 19
12,20,0.47939,0.6,19; 6; 12; 20; 29; 19; 8; 22
20,62,0.31082,0.32258,4; 3; 20; 62; 22; 9; 29; 4
38,43,0.83202,0.88372,5; 8; 38; 43; 14; 24; 11; 11
6,14,0.54323,0.42857,14; 15; 6; 14; 24; 11; 21; 16
33,47,0.72562,0.70213,4; 4; 33; 47; 26; 4; 25; 16
34,37,0.67329,0.91892,9; 7; 34; 37; 31; 9; 19; 4
31,56,0.62136,0.55357,3; 3; 31; 56; 19; 22; 11; 27
23,43,0.52207,0.53488,5; 11; 23; 43; 18; 18; 26; 18
9,14,0.61358,0.64286,3; 31; 9; 14; 13; 15; 19; 6
6,7,0.78209,0.85714,33; 9; 6; 7; 28; 29; 11; 17
32,35,0.70029,0.91429,14; 7; 32; 35; 12; 11; 16; 5
34,35,0.70763,0.97143,6; 14; 34; 35; 5; 27; 22; 22
11,30,0.42987,0.36667,17; 10; 11; 30; 3; 26; 9; 18
9,62,0.14813,0.14516,4; 4; 9; 62; 3; 30; 17; 18
8,17,0.46121,0.47059,26; 6; 8; 17; 30; 19; 10; 11
29,37,0.63073,0.78378,11; 15; 29; 37; 29; 9; 19; 15
26,62,0.40924,0.41935,5; 3; 26; 62; 16; 17; 20; 8
5,7,0.76494,0.71429,28; 13; 5; 7; 27; 10; 5; 4
6,7,0.80582,0.85714,29; 18; 6; 7; 28; 14; 14; 15
9,50,0.16401,0.18,16; 18; 9; 50; 26; 4; 7; 12
17,72,0.24064,0.23611,4; 3; 17; 72; 12; 12; 3; 17
8,62,0.11612,0.12903,3; 5; 8; 62; 14; 5; 20; 21
7,43,0.18913,0.16279,3; 12; 7; 43; 7; 18; 30; 28
9,17,0.55521,0.52941,28; 12; 9; 17; 30; 25; 26; 11
7,14,0.56437,0.5,27; 12; 7; 14; 22; 9; 29; 30
21,35,0.52995,0.6,13; 13; 21; 35; 9; 9; 20; 6
15,20,0.49643,0.75,19; 11; 15; 20; 21; 3; 11; 17
7,72,0.09607,0.09722,4; 5; 7; 72; 28; 12; 16; 10
8,14,0.65055,0.57143,10; 27; 8; 14; 32; 30; 28; 6
34,47,0.70583,0.7234,8; 3; 34; 47; 25; 9; 14; 24
12,17,0.48881,0.70588,23; 11; 12; 17; 5; 25; 31; 24
10,48,0.16825,0.20833,9; 19; 10; 48; 24; 13; 4; 16
10,56,0.17066,0.17857,3; 6; 10; 56; 16; 16; 3; 27
22,62,0.33068,0.35484,7; 3; 22; 62; 13; 32; 21; 12
22,47,0.45432,0.46809,13; 3; 22; 47; 30; 15; 16; 13
31,43,0.67077,0.72093,9; 4; 31; 43; 3; 21; 29; 32
16,72,0.20623,0.22222,4; 4; 16; 72; 8; 11; 6; 9
12,72,0.15,0.16667,3; 4; 12; 72; 11; 16; 19; 30
5,74,0.07917,0.06757,9; 5; 5; 74; 25; 14; 25; 6
40,50,0.84001,0.8,3; 3; 40; 50; 20; 13; 14; 31
9,35,0.2687,0.25714,4; 14; 9; 35; 23; 5; 30; 27
6,17,0.3342,0.35294,5; 5; 6; 17; 18; 5; 9; 19
7,56,0.14868,0.125,13; 15; 7; 56; 19; 28; 12; 12
26,35,0.77633,0.74286,18; 15; 26; 35; 18; 32; 18; 15
17,37,0.53963,0.45946,3; 20; 17; 37; 14; 25; 17; 12
