ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,37,0.34043,0.35135,21; 24; 13; 37; 12; 32; 18; 19
14,38,0.36016,0.36842,21; 16; 14; 38; 9; 7; 17; 30
33,42,0.78677,0.78571,8; 10; 33; 42; 11; 24; 23; 25
17,48,0.36281,0.35417,13; 15; 17; 48; 19; 27; 15; 26
12,40,0.30609,0.3,12; 12; 12; 40; 14; 17; 6; 10
24,28,0.89523,0.85714,9; 16; 24; 28; 10; 19; 7; 5
17,49,0.36123,0.34694,5; 13; 17; 49; 11; 8; 28; 29
36,45,0.79816,0.8,4; 5; 36; 45; 12; 8; 25; 22
16,43,0.37496,0.37209,17; 5; 16; 43; 21; 22; 18; 3
32,40,0.803,0.8,11; 13; 32; 40; 20; 6; 30; 13
19,51,0.36833,0.37255,4; 10; 19; 51; 31; 11; 30; 21
8,28,0.2468,0.28571,18; 13; 8; 28; 18; 14; 14; 19
17,61,0.29725,0.27869,8; 6; 17; 61; 18; 17; 13; 11
26,33,0.78317,0.78788,19; 7; 26; 33; 23; 24; 14; 10
31,38,0.8031,0.81579,14; 8; 31; 38; 16; 24; 17; 10
11,40,0.27035,0.275,13; 14; 11; 40; 8; 4; 6; 11
21,65,0.34619,0.32308,3; 5; 21; 65; 8; 22; 10; 14
23,29,0.80295,0.7931,14; 18; 23; 29; 15; 30; 25; 21
22,45,0.50089,0.48889,9; 13; 22; 45; 30; 3; 7; 23
36,44,0.81344,0.81818,8; 8; 36; 44; 15; 14; 16; 11
9,18,0.51373,0.5,10; 5; 9; 18; 10; 22; 5; 31
15,51,0.28912,0.29412,15; 10; 15; 51; 12; 21; 4; 32
20,66,0.33952,0.30303,4; 5; 20; 66; 22; 6; 4; 31
8,29,0.2881,0.27586,4; 9; 8; 29; 24; 8; 8; 22
16,46,0.34249,0.34783,11; 17; 16; 46; 20; 30; 31; 11
23,50,0.45848,0.46,12; 5; 23; 50; 21; 5; 21; 18
9,37,0.25799,0.24324,25; 20; 9; 37; 19; 14; 12; 16
16,54,0.29206,0.2963,13; 4; 16; 54; 28; 6; 3; 29
7,28,0.24997,0.25,31; 29; 7; 28; 16; 27; 11; 25
29,59,0.49995,0.49153,3; 4; 29; 59; 5; 30; 23; 4
40,49,0.81032,0.81633,3; 3; 40; 49; 11; 3; 31; 21
28,61,0.46165,0.45902,3; 3; 28; 61; 15; 18; 3; 23
34,43,0.78357,0.7907,6; 5; 34; 43; 23; 17; 22; 11
8,24,0.31089,0.33333,14; 21; 8; 24; 22; 30; 25; 12
11,38,0.30058,0.28947,22; 10; 11; 38; 20; 26; 15; 28
36,42,0.86136,0.85714,10; 5; 36; 42; 29; 7; 3; 16
27,55,0.4805,0.49091,4; 8; 27; 55; 31; 18; 11; 21
36,42,0.852,0.85714,4; 7; 36; 42; 22; 9; 21; 22
15,59,0.25875,0.25424,12; 9; 15; 59; 26; 14; 19; 14
15,45,0.34834,0.33333,6; 9; 15; 45; 27; 20; 29; 17
9,27,0.33654,0.33333,9; 14; 9; 27; 24; 12; 12; 4
23,50,0.4311,0.46,12; 4; 23; 50; 3; 29; 12; 5
23,62,0.38461,0.37097,6; 6; 23; 62; 12; 5; 23; 20
26,53,0.49756,0.49057,3; 9; 26; 53; 15; 3; 3; 14
15,54,0.28658,0.27778,6; 10; 15; 54; 13; 25; 12; 21
28,35,0.79013,0.8,7; 15; 28; 35; 7; 11; 29; 14
16,19,0.85588,0.84211,23; 5; 16; 19; 13; 8; 17; 16
12,14,0.83422,0.85714,26; 11; 12; 14; 25; 27; 8; 8
25,44,0.55364,0.56818,12; 14; 25; 44; 24; 7; 5; 13
41,49,0.82917,0.83673,3; 3; 41; 49; 23; 7; 19; 19
41,49,0.82813,0.83673,4; 3; 41; 49; 16; 9; 26; 10
9,38,0.24977,0.23684,7; 9; 9; 38; 26; 25; 27; 17
31,39,0.80669,0.79487,9; 12; 31; 39; 30; 5; 18; 20
28,34,0.82044,0.82353,12; 11; 28; 34; 21; 28; 11; 28
18,49,0.35982,0.36735,13; 11; 18; 49; 27; 21; 6; 23
13,41,0.3054,0.31707,22; 22; 13; 41; 21; 24; 23; 11
15,54,0.27482,0.27778,9; 14; 15; 54; 6; 27; 3; 21
24,52,0.45926,0.46154,9; 10; 24; 52; 6; 7; 3; 20
26,46,0.55879,0.56522,5; 9; 26; 46; 16; 23; 13; 8
30,53,0.55804,0.56604,3; 5; 30; 53; 26; 15; 30; 9
16,48,0.31325,0.33333,15; 10; 16; 48; 5; 13; 5; 13
27,34,0.80612,0.79412,7; 18; 27; 34; 6; 23; 21; 6
23,62,0.37729,0.37097,3; 3; 23; 62; 24; 13; 10; 23
12,48,0.25898,0.25,13; 5; 12; 48; 9; 25; 23; 26
13,37,0.38418,0.35135,19; 14; 13; 37; 14; 4; 12; 7
8,32,0.20875,0.25,19; 7; 8; 32; 12; 24; 9; 14
15,54,0.28197,0.27778,5; 7; 15; 54; 23; 32; 11; 9
9,11,0.82449,0.81818,35; 14; 9; 11; 3; 20; 8; 15
10,18,0.54114,0.55556,7; 22; 10; 18; 11; 22; 15; 28
14,56,0.2617,0.25,12; 14; 14; 56; 27; 26; 19; 21
9,28,0.31247,0.32143,23; 13; 9; 28; 4; 9; 3; 8
12,43,0.27239,0.27907,9; 21; 12; 43; 3; 15; 9; 4
33,42,0.78338,0.78571,9; 3; 33; 42; 15; 16; 27; 15
26,53,0.48735,0.49057,8; 6; 26; 53; 31; 28; 5; 29
40,49,0.7988,0.81633,3; 3; 40; 49; 23; 6; 30; 32
36,43,0.85962,0.83721,7; 6; 36; 43; 12; 11; 28; 6
9,30,0.31379,0.3,20; 12; 9; 30; 7; 30; 11; 16
19,67,0.26806,0.28358,5; 6; 19; 67; 19; 19; 14; 22
30,53,0.55161,0.56604,5; 7; 30; 53; 17; 7; 6; 30
15,51,0.2877,0.29412,5; 9; 15; 51; 20; 31; 19; 4
15,30,0.47133,0.5,20; 14; 15; 30; 14; 14; 12; 26
31,37,0.8379,0.83784,9; 14; 31; 37; 17; 4; 14; 30
5,18,0.33375,0.27778,18; 22; 5; 18; 29; 10; 24; 15
16,63,0.24993,0.25397,8; 8; 16; 63; 20; 6; 19; 10
19,41,0.46819,0.46341,18; 3; 19; 41; 25; 8; 5; 10
15,41,0.38024,0.36585,16; 13; 15; 41; 14; 9; 3; 15
16,50,0.30488,0.32,8; 11; 16; 50; 32; 13; 9; 12
19,34,0.57474,0.55882,20; 16; 19; 34; 27; 14; 22; 22
9,11,0.83186,0.81818,24; 4; 9; 11; 13; 13; 30; 28
37,45,0.80217,0.82222,8; 7; 37; 45; 15; 18; 20; 30
22,44,0.50116,0.5,16; 11; 22; 44; 18; 23; 23; 24
32,38,0.82906,0.84211,6; 10; 32; 38; 8; 9; 30; 29
12,14,0.85366,0.85714,21; 28; 12; 14; 10; 32; 7; 24
17,68,0.27067,0.25,6; 5; 17; 68; 12; 15; 20; 22
6,13,0.48888,0.46154,10; 4; 6; 13; 27; 18; 16; 11
9,38,0.25223,0.23684,8; 3; 9; 38; 9; 18; 6; 16
10,18,0.53047,0.55556,28; 3; 10; 18; 28; 26; 3; 7
23,28,0.83048,0.82143,3; 18; 23; 28; 28; 27; 20; 12
16,55,0.2864,0.29091,8; 13; 16; 55; 25; 12; 6; 21
18,64,0.26974,0.28125,4; 8; 18; 64; 4; 30; 10; 8
37,47,0.78147,0.78723,5; 6; 37; 47; 12; 9; 25; 30
5,18,0.3337,0.27778,12; 17; 5; 18; 6; 5; 17; 20
8,28,0.26715,0.28571,31; 5; 8; 28; 24; 14; 17; 31
40,50,0.79554,0.8,4; 3; 40; 50; 17; 13; 27; 30
38,44,0.854,0.86364,5; 3; 38; 44; 27; 30; 3; 16
14,44,0.30304,0.31818,14; 17; 14; 44; 9; 20; 15; 26
13,46,0.29231,0.28261,4; 12; 13; 46; 9; 30; 14; 7
20,67,0.32382,0.29851,4; 3; 20; 67; 14; 26; 24; 4
16,20,0.75941,0.8,30; 5; 16; 20; 7; 26; 10; 16
22,68,0.3212,0.32353,4; 4; 22; 68; 15; 26; 23; 4
16,57,0.26953,0.2807,7; 8; 16; 57; 14; 24; 25; 17
30,35,0.85536,0.85714,13; 5; 30; 35; 21; 3; 4; 12
31,38,0.79354,0.81579,4; 12; 31; 38; 29; 8; 16; 26
27,34,0.79143,0.79412,15; 14; 27; 34; 23; 19; 11; 11
41,49,0.8267,0.83673,3; 4; 41; 49; 11; 30; 23; 24
32,40,0.80989,0.8,8; 7; 32; 40; 24; 14; 11; 20
18,21,0.86948,0.85714,19; 22; 18; 21; 10; 26; 23; 32
23,66,0.32803,0.34848,4; 4; 23; 66; 3; 26; 26; 18
12,34,0.36443,0.35294,25; 17; 12; 34; 9; 26; 24; 15
10,18,0.57486,0.55556,12; 32; 10; 18; 11; 7; 18; 17
26,31,0.85785,0.83871,3; 10; 26; 31; 19; 26; 17; 11
8,34,0.22276,0.23529,17; 4; 8; 34; 9; 14; 8; 6
40,49,0.78647,0.81633,4; 3; 40; 49; 19; 9; 11; 22
11,33,0.33139,0.33333,9; 14; 11; 33; 3; 9; 29; 22
32,38,0.84542,0.84211,8; 7; 32; 38; 22; 15; 11; 20
24,28,0.89479,0.85714,13; 12; 24; 28; 5; 6; 30; 7
25,51,0.48157,0.4902,9; 7; 25; 51; 12; 20; 18; 11
15,45,0.33789,0.33333,6; 16; 15; 45; 6; 32; 28; 27
12,24,0.48412,0.5,12; 12; 12; 24; 16; 20; 30; 3
6,18,0.32531,0.33333,32; 30; 6; 18; 20; 23; 11; 23
41,49,0.82124,0.83673,4; 4; 41; 49; 27; 9; 20; 15
26,31,0.85058,0.83871,8; 18; 26; 31; 29; 20; 10; 31
6,20,0.3424,0.3,7; 14; 6; 20; 3; 30; 24; 13
7,25,0.26997,0.28,14; 8; 7; 25; 23; 9; 28; 26
12,14,0.88537,0.85714,28; 26; 12; 14; 29; 30; 13; 25
20,35,0.56968,0.57143,9; 13; 20; 35; 12; 9; 21; 23
24,43,0.54561,0.55814,6; 14; 24; 43; 24; 15; 20; 7
11,22,0.50596,0.5,9; 31; 11; 22; 3; 29; 15; 22
28,57,0.48691,0.49123,3; 3; 28; 57; 30; 14; 19; 14
13,47,0.28036,0.2766,8; 17; 13; 47; 4; 10; 20; 28
17,58,0.27081,0.2931,3; 9; 17; 58; 12; 26; 29; 24
12,38,0.28147,0.31579,4; 14; 12; 38; 32; 31; 7; 5
12,15,0.83593,0.8,20; 34; 12; 15; 28; 20; 13; 10
19,55,0.34079,0.34545,10; 10; 19; 55; 8; 15; 12; 19
37,44,0.86688,0.84091,4; 8; 37; 44; 16; 6; 21; 10
18,21,0.84898,0.85714,11; 4; 18; 21; 21; 10; 4; 7
12,15,0.794,0.8,33; 21; 12; 15; 32; 17; 3; 20
10,34,0.28394,0.29412,18; 10; 10; 34; 9; 13; 6; 4
16,64,0.25621,0.25,6; 5; 16; 64; 27; 31; 6; 11
25,54,0.45748,0.46296,7; 4; 25; 54; 29; 4; 6; 8
16,57,0.27541,0.2807,12; 8; 16; 57; 23; 6; 16; 17
20,36,0.5578,0.55556,6; 3; 20; 36; 18; 11; 3; 22
15,27,0.56035,0.55556,15; 17; 15; 27; 21; 9; 18; 14
14,25,0.56242,0.56,8; 14; 14; 25; 10; 20; 11; 3
21,37,0.5658,0.56757,11; 6; 21; 37; 23; 21; 30; 3
41,49,0.82052,0.83673,4; 3; 41; 49; 23; 6; 6; 32
19,59,0.33054,0.32203,9; 4; 19; 59; 16; 20; 10; 26
22,59,0.37198,0.37288,4; 7; 22; 59; 17; 17; 9; 3
11,22,0.48796,0.5,4; 22; 11; 22; 10; 21; 7; 17
18,22,0.82878,0.81818,28; 9; 18; 22; 12; 19; 15; 26
17,30,0.58024,0.56667,23; 8; 17; 30; 28; 23; 10; 20
9,18,0.48542,0.5,22; 3; 9; 18; 8; 8; 7; 23
14,17,0.89471,0.82353,19; 10; 14; 17; 20; 21; 14; 24
26,31,0.84263,0.83871,10; 4; 26; 31; 14; 3; 7; 14
21,42,0.4842,0.5,12; 7; 21; 42; 10; 7; 5; 16
14,46,0.30084,0.30435,19; 8; 14; 46; 30; 18; 20; 15
34,43,0.7951,0.7907,9; 5; 34; 43; 26; 18; 9; 22
27,34,0.81479,0.79412,15; 12; 27; 34; 14; 4; 16; 29
8,24,0.33571,0.33333,8; 21; 8; 24; 19; 30; 21; 7
8,28,0.27421,0.28571,14; 10; 8; 28; 13; 19; 14; 24
23,28,0.80781,0.82143,6; 12; 23; 28; 30; 32; 7; 8
40,50,0.79666,0.8,4; 3; 40; 50; 8; 8; 5; 25
11,40,0.27069,0.275,20; 5; 11; 40; 29; 13; 29; 8
24,49,0.48528,0.4898,5; 7; 24; 49; 4; 7; 6; 30
20,69,0.32196,0.28986,3; 4; 20; 69; 7; 18; 27; 16
31,55,0.5561,0.56364,6; 5; 31; 55; 16; 25; 27; 10
16,32,0.49099,0.5,6; 18; 16; 32; 3; 13; 11; 12
22,39,0.56024,0.5641,8; 17; 22; 39; 26; 7; 19; 22
32,57,0.5523,0.5614,4; 3; 32; 57; 29; 19; 25; 5
38,44,0.86491,0.86364,5; 7; 38; 44; 20; 10; 30; 20
17,46,0.36267,0.36957,3; 3; 17; 46; 26; 10; 19; 25
24,43,0.55068,0.55814,13; 13; 24; 43; 30; 8; 18; 10
21,43,0.48479,0.48837,5; 7; 21; 43; 9; 18; 23; 27
12,37,0.30744,0.32432,5; 21; 12; 37; 6; 5; 30; 24
32,39,0.82889,0.82051,4; 12; 32; 39; 8; 21; 26; 32
25,51,0.49121,0.4902,11; 6; 25; 51; 21; 24; 13; 15
9,11,0.82393,0.81818,38; 33; 9; 11; 10; 13; 31; 18
12,37,0.32281,0.32432,19; 24; 12; 37; 14; 3; 14; 26
36,42,0.88681,0.85714,9; 3; 36; 42; 27; 20; 24; 18
11,37,0.29176,0.2973,20; 15; 11; 37; 11; 25; 28; 32
20,25,0.7818,0.8,16; 20; 20; 25; 11; 18; 5; 5
30,38,0.78688,0.78947,6; 5; 30; 38; 30; 28; 6; 4
37,46,0.79482,0.80435,6; 7; 37; 46; 9; 31; 13; 27
16,53,0.29792,0.30189,3; 14; 16; 53; 21; 30; 15; 26
14,50,0.27375,0.28,14; 9; 14; 50; 24; 21; 10; 31
33,42,0.78189,0.78571,3; 4; 33; 42; 7; 3; 22; 28
30,60,0.49719,0.5,4; 4; 30; 60; 5; 3; 5; 3
15,63,0.24347,0.2381,10; 3; 15; 63; 17; 14; 30; 22
15,51,0.29367,0.29412,9; 9; 15; 51; 13; 7; 23; 13
10,41,0.2527,0.2439,9; 13; 10; 41; 24; 30; 27; 3
13,47,0.28992,0.2766,10; 17; 13; 47; 14; 3; 9; 4
21,46,0.47059,0.45652,5; 12; 21; 46; 3; 10; 18; 3
28,50,0.56235,0.56,5; 8; 28; 50; 12; 22; 24; 18
11,14,0.76865,0.78571,32; 32; 11; 14; 18; 18; 20; 15
13,43,0.32272,0.30233,19; 9; 13; 43; 20; 13; 3; 20
9,32,0.30949,0.28125,20; 17; 9; 32; 27; 19; 27; 24
32,39,0.83206,0.82051,11; 4; 32; 39; 6; 23; 26; 8
15,51,0.3079,0.29412,10; 10; 15; 51; 3; 9; 23; 21
14,50,0.27127,0.28,4; 10; 14; 50; 4; 26; 11; 18
25,51,0.48252,0.4902,3; 6; 25; 51; 19; 31; 15; 6
16,53,0.29662,0.30189,7; 3; 16; 53; 7; 27; 14; 21
14,25,0.54509,0.56,22; 4; 14; 25; 5; 5; 7; 7
14,43,0.33101,0.32558,16; 19; 14; 43; 10; 17; 16; 5
10,40,0.24661,0.25,12; 10; 10; 40; 31; 18; 15; 14
16,28,0.56636,0.57143,5; 11; 16; 28; 17; 6; 30; 20
27,32,0.87627,0.84375,15; 16; 27; 32; 11; 11; 28; 4
10,30,0.36203,0.33333,17; 28; 10; 30; 20; 20; 30; 27
21,65,0.34341,0.32308,4; 3; 21; 65; 32; 23; 15; 16
13,44,0.28823,0.29545,9; 11; 13; 44; 22; 24; 21; 6
12,15,0.81106,0.8,23; 29; 12; 15; 23; 9; 31; 3
8,32,0.24507,0.25,21; 25; 8; 32; 19; 17; 4; 14
12,38,0.33403,0.31579,18; 4; 12; 38; 22; 10; 27; 14
17,37,0.45033,0.45946,16; 21; 17; 37; 23; 26; 15; 15
19,51,0.37076,0.37255,3; 11; 19; 51; 9; 12; 20; 26
14,48,0.31334,0.29167,12; 18; 14; 48; 18; 3; 10; 25
25,54,0.45569,0.46296,5; 9; 25; 54; 6; 28; 14; 5
10,20,0.49835,0.5,6; 24; 10; 20; 30; 30; 18; 6
17,35,0.47741,0.48571,12; 8; 17; 35; 30; 6; 12; 21
15,61,0.24556,0.2459,5; 7; 15; 61; 32; 27; 3; 8
40,49,0.81263,0.81633,4; 4; 40; 49; 17; 21; 17; 28
9,36,0.23337,0.25,7; 17; 9; 36; 9; 32; 13; 14
13,45,0.2917,0.28889,6; 3; 13; 45; 29; 23; 24; 20
36,43,0.84029,0.83721,8; 8; 36; 43; 18; 6; 17; 12
6,12,0.50286,0.5,5; 15; 6; 12; 21; 12; 10; 16
12,41,0.2899,0.29268,16; 19; 12; 41; 9; 25; 28; 16
18,72,0.25979,0.25,4; 4; 18; 72; 8; 8; 5; 17
28,35,0.80068,0.8,12; 15; 28; 35; 5; 5; 12; 18
13,45,0.29904,0.28889,20; 11; 13; 45; 5; 26; 20; 19
29,59,0.50167,0.49153,5; 3; 29; 59; 6; 30; 17; 27
28,34,0.83714,0.82353,9; 10; 28; 34; 8; 6; 25; 27
12,50,0.26022,0.24,17; 16; 12; 50; 15; 13; 23; 15
25,54,0.44881,0.46296,3; 9; 25; 54; 31; 6; 13; 21
25,54,0.44458,0.46296,8; 4; 25; 54; 20; 7; 8; 21
16,20,0.79124,0.8,14; 12; 16; 20; 8; 13; 31; 27
12,41,0.30071,0.29268,12; 10; 12; 41; 22; 32; 32; 8
15,45,0.33368,0.33333,6; 8; 15; 45; 16; 4; 25; 16
19,51,0.37305,0.37255,8; 13; 19; 51; 6; 27; 11; 13
21,25,0.8529,0.84,15; 9; 21; 25; 11; 24; 24; 18
15,47,0.31207,0.31915,4; 9; 15; 47; 9; 6; 5; 28
24,48,0.49051,0.5,13; 11; 24; 48; 20; 28; 7; 27
37,44,0.82578,0.84091,5; 5; 37; 44; 6; 17; 28; 22
10,36,0.26697,0.27778,19; 9; 10; 36; 23; 8; 8; 28
18,54,0.32987,0.33333,10; 12; 18; 54; 26; 26; 19; 14
30,53,0.55705,0.56604,6; 7; 30; 53; 31; 22; 28; 10
14,28,0.50433,0.5,6; 8; 14; 28; 10; 7; 8; 25
17,46,0.37397,0.36957,5; 11; 17; 46; 21; 16; 3; 11
17,68,0.26062,0.25,6; 5; 17; 68; 10; 13; 10; 9
37,45,0.83063,0.82222,8; 5; 37; 45; 3; 28; 14; 26
23,29,0.81259,0.7931,21; 21; 23; 29; 32; 8; 20; 17
16,19,0.83204,0.84211,22; 21; 16; 19; 15; 3; 4; 15
26,33,0.78541,0.78788,9; 14; 26; 33; 27; 28; 21; 20
5,15,0.3474,0.33333,12; 19; 5; 15; 10; 13; 9; 19
31,37,0.84976,0.83784,13; 9; 31; 37; 9; 5; 10; 5
27,33,0.80494,0.81818,14; 13; 27; 33; 22; 10; 20; 31
15,30,0.48558,0.5,11; 5; 15; 30; 8; 14; 26; 8
11,37,0.30508,0.2973,17; 7; 11; 37; 10; 32; 11; 19
21,60,0.34304,0.35,4; 6; 21; 60; 14; 5; 14; 18
19,58,0.3383,0.32759,5; 8; 19; 58; 28; 14; 14; 32
13,47,0.27499,0.2766,13; 8; 13; 47; 12; 4; 12; 17
23,47,0.48351,0.48936,6; 7; 23; 47; 3; 10; 30; 18
29,59,0.48451,0.49153,4; 4; 29; 59; 16; 12; 11; 4
23,28,0.84675,0.82143,22; 6; 23; 28; 16; 22; 26; 32
23,41,0.55205,0.56098,11; 14; 23; 41; 18; 15; 17; 27
27,54,0.49244,0.5,5; 5; 27; 54; 11; 16; 3; 11
12,41,0.28267,0.29268,19; 18; 12; 41; 13; 7; 32; 28
14,47,0.3086,0.29787,11; 7; 14; 47; 9; 4; 21; 31
32,39,0.81452,0.82051,11; 6; 32; 39; 27; 25; 7; 17
31,55,0.55614,0.56364,4; 5; 31; 55; 14; 10; 31; 24
18,71,0.24377,0.25352,3; 4; 18; 71; 13; 23; 22; 23
30,35,0.86921,0.85714,6; 14; 30; 35; 32; 5; 4; 15
22,44,0.49719,0.5,12; 4; 22; 44; 13; 17; 9; 11
6,17,0.37763,0.35294,26; 26; 6; 17; 8; 5; 17; 15
9,28,0.32414,0.32143,15; 23; 9; 28; 28; 10; 16; 10
38,45,0.84532,0.84444,4; 5; 38; 45; 13; 24; 25; 16
23,62,0.37434,0.37097,3; 4; 23; 62; 6; 28; 23; 30
5,18,0.34045,0.27778,16; 6; 5; 18; 4; 25; 28; 11
27,32,0.8652,0.84375,10; 8; 27; 32; 9; 20; 27; 18
21,60,0.36485,0.35,7; 4; 21; 60; 26; 23; 26; 15
31,55,0.55302,0.56364,6; 6; 31; 55; 5; 26; 16; 28
25,51,0.5081,0.4902,11; 4; 25; 51; 25; 30; 12; 4
20,36,0.55574,0.55556,19; 20; 20; 36; 9; 32; 9; 19
13,45,0.28024,0.28889,3; 19; 13; 45; 10; 16; 4; 29
36,42,0.85257,0.85714,9; 4; 36; 42; 30; 19; 17; 19
13,52,0.23258,0.25,5; 11; 13; 52; 12; 28; 8; 14
23,66,0.36186,0.34848,3; 4; 23; 66; 30; 8; 32; 8
38,48,0.80144,0.79167,3; 5; 38; 48; 29; 7; 27; 13
12,14,0.82526,0.85714,19; 15; 12; 14; 27; 15; 20; 20
27,34,0.7846,0.79412,5; 11; 27; 34; 16; 13; 4; 23
10,18,0.52741,0.55556,21; 29; 10; 18; 20; 22; 5; 7
14,48,0.2891,0.29167,12; 18; 14; 48; 6; 29; 25; 8
9,36,0.267,0.25,9; 10; 9; 36; 22; 16; 3; 14
29,59,0.48719,0.49153,3; 3; 29; 59; 18; 5; 15; 8
18,57,0.33602,0.31579,10; 6; 18; 57; 23; 5; 5; 5
7,29,0.22802,0.24138,24; 29; 7; 29; 13; 19; 8; 3
15,61,0.25166,0.2459,8; 10; 15; 61; 19; 8; 26; 20
26,31,0.84433,0.83871,12; 19; 26; 31; 7; 27; 6; 29
32,39,0.83721,0.82051,11; 9; 32; 39; 7; 28; 10; 24
36,43,0.82424,0.83721,5; 5; 36; 43; 28; 5; 6; 14
23,65,0.37854,0.35385,5; 5; 23; 65; 19; 29; 18; 3
19,63,0.30683,0.30159,5; 6; 19; 63; 5; 10; 18; 28
16,20,0.82389,0.8,9; 11; 16; 20; 25; 14; 10; 7
18,63,0.27693,0.28571,8; 8; 18; 63; 31; 20; 10; 23
14,40,0.34854,0.35,4; 16; 14; 40; 17; 17; 13; 32
9,27,0.29185,0.33333,25; 15; 9; 27; 8; 15; 31; 29
17,57,0.31211,0.29825,7; 10; 17; 57; 25; 9; 3; 21
21,66,0.34702,0.31818,4; 5; 21; 66; 30; 15; 20; 13
18,62,0.28422,0.29032,3; 7; 18; 62; 20; 19; 5; 11
18,22,0.81152,0.81818,28; 16; 18; 22; 16; 9; 28; 11
22,28,0.81382,0.78571,22; 21; 22; 28; 7; 19; 21; 10
24,28,0.90121,0.85714,10; 18; 24; 28; 17; 28; 3; 13
9,32,0.28284,0.28125,10; 16; 9; 32; 26; 5; 5; 18
17,52,0.32188,0.32692,4; 13; 17; 52; 21; 12; 24; 23
20,70,0.29034,0.28571,3; 4; 20; 70; 18; 29; 17; 20
30,38,0.81654,0.78947,8; 13; 30; 38; 28; 29; 28; 10
31,39,0.80491,0.79487,3; 4; 31; 39; 12; 12; 12; 15
12,34,0.35059,0.35294,25; 14; 12; 34; 3; 29; 8; 29
31,37,0.84367,0.83784,10; 12; 31; 37; 28; 21; 3; 19
19,59,0.32913,0.32203,8; 9; 19; 59; 8; 31; 19; 23
17,46,0.36878,0.36957,8; 17; 17; 46; 21; 7; 19; 10
18,63,0.29798,0.28571,5; 7; 18; 63; 30; 10; 5; 10
25,51,0.5019,0.4902,11; 5; 25; 51; 30; 19; 6; 18
22,59,0.38064,0.37288,6; 8; 22; 59; 7; 7; 12; 26
16,53,0.29893,0.30189,5; 14; 16; 53; 26; 21; 17; 5
10,34,0.28752,0.29412,15; 27; 10; 34; 15; 4; 26; 23
18,52,0.34509,0.34615,12; 3; 18; 52; 21; 24; 5; 32
15,53,0.29306,0.28302,8; 3; 15; 53; 15; 3; 15; 10
26,46,0.54867,0.56522,8; 12; 26; 46; 27; 7; 8; 15
14,56,0.25116,0.25,12; 10; 14; 56; 16; 6; 22; 3
17,58,0.29708,0.2931,10; 8; 17; 58; 24; 9; 12; 22
8,10,0.76923,0.8,19; 14; 8; 10; 32; 29; 15; 19
35,44,0.78216,0.79545,7; 9; 35; 44; 22; 16; 13; 32
9,26,0.36358,0.34615,29; 12; 9; 26; 9; 10; 9; 17
22,59,0.37127,0.37288,4; 7; 22; 59; 10; 18; 29; 22
15,53,0.29058,0.28302,13; 6; 15; 53; 24; 20; 10; 30
7,22,0.3142,0.31818,22; 24; 7; 22; 16; 14; 13; 8
31,39,0.78776,0.79487,3; 10; 31; 39; 27; 14; 11; 30
18,32,0.5576,0.5625,3; 19; 18; 32; 32; 28; 21; 10
31,54,0.58157,0.57407,5; 6; 31; 54; 18; 17; 26; 3
19,51,0.36046,0.37255,14; 10; 19; 51; 19; 7; 8; 23
10,27,0.38041,0.37037,7; 10; 10; 27; 17; 22; 8; 27
15,30,0.50312,0.5,26; 4; 15; 30; 8; 19; 22; 11
23,62,0.38072,0.37097,5; 3; 23; 62; 20; 21; 10; 28
16,63,0.25254,0.25397,7; 3; 16; 63; 20; 16; 16; 24
16,48,0.3277,0.33333,13; 4; 16; 48; 7; 28; 23; 30
41,49,0.84475,0.83673,3; 4; 41; 49; 30; 19; 13; 4
21,66,0.32861,0.31818,3; 4; 21; 66; 28; 5; 8; 29
17,30,0.57178,0.56667,12; 4; 17; 30; 4; 17; 24; 25
31,37,0.84787,0.83784,6; 3; 31; 37; 17; 7; 6; 32
19,24,0.80509,0.79167,18; 5; 19; 24; 5; 13; 25; 27
24,65,0.35855,0.36923,3; 3; 24; 65; 29; 17; 3; 4
38,48,0.78389,0.79167,6; 3; 38; 48; 31; 10; 20; 4
30,38,0.80758,0.78947,14; 12; 30; 38; 25; 21; 7; 10
17,68,0.25563,0.25,5; 4; 17; 68; 8; 27; 6; 7
15,41,0.36131,0.36585,14; 19; 15; 41; 21; 10; 23; 5
10,20,0.49417,0.5,27; 4; 10; 20; 7; 19; 25; 22
18,21,0.80425,0.85714,20; 23; 18; 21; 26; 7; 13; 22
18,60,0.29373,0.3,8; 10; 18; 60; 14; 13; 20; 24
16,20,0.82193,0.8,11; 31; 16; 20; 27; 31; 13; 4
14,58,0.24367,0.24138,13; 9; 14; 58; 25; 3; 9; 8
11,34,0.31612,0.32353,21; 15; 11; 34; 28; 29; 9; 9
22,62,0.36766,0.35484,6; 4; 22; 62; 15; 15; 23; 28
30,38,0.76413,0.78947,15; 7; 30; 38; 5; 28; 8; 28
22,48,0.45107,0.45833,11; 9; 22; 48; 6; 6; 29; 18
12,14,0.84054,0.85714,32; 7; 12; 14; 6; 27; 22; 30
21,43,0.49284,0.48837,4; 13; 21; 43; 10; 4; 31; 13
16,28,0.55148,0.57143,18; 18; 16; 28; 4; 24; 22; 21
17,35,0.47784,0.48571,7; 17; 17; 35; 32; 9; 23; 31
11,14,0.80397,0.78571,31; 25; 11; 14; 4; 11; 13; 7
28,61,0.46633,0.45902,3; 3; 28; 61; 6; 4; 16; 8
