ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,25,0.46168,0.52,25; 8; 15; 13; 20; 24; 15; 25
7,14,0.4593,0.5,16; 15; 22; 7; 4; 21; 10; 14
31,62,0.49698,0.5,15; 4; 18; 31; 5; 4; 4; 62
21,45,0.44859,0.46667,18; 17; 22; 21; 14; 5; 10; 45
28,60,0.45637,0.46667,14; 12; 17; 28; 9; 5; 7; 60
54,62,0.53263,0.87097,10; 12; 7; 54; 4; 3; 9; 62
28,43,0.54234,0.65116,14; 11; 17; 28; 11; 6; 15; 43
18,55,0.31989,0.32727,26; 19; 25; 18; 6; 4; 14; 55
19,38,0.46707,0.5,17; 20; 21; 19; 17; 19; 10; 38
15,30,0.44569,0.5,22; 20; 21; 15; 11; 21; 13; 30
40,78,0.50184,0.51282,9; 19; 19; 40; 4; 5; 4; 78
45,52,0.49355,0.86538,14; 8; 16; 45; 6; 6; 10; 52
21,70,0.29418,0.3,25; 3; 5; 21; 5; 6; 5; 70
16,31,0.4881,0.51613,14; 16; 9; 16; 12; 10; 8; 31
45,77,0.50414,0.58442,7; 15; 9; 45; 5; 7; 6; 77
56,72,0.43801,0.77778,4; 9; 10; 56; 5; 4; 5; 72
15,81,0.19018,0.18519,10; 3; 10; 15; 5; 5; 3; 81
15,50,0.30451,0.3,25; 23; 22; 15; 14; 14; 8; 50
6,70,0.08341,0.08571,6; 22; 5; 6; 9; 3; 6; 70
38,80,0.48781,0.475,7; 3; 19; 38; 6; 5; 6; 80
53,68,0.50907,0.77941,8; 15; 15; 53; 5; 6; 4; 68
31,66,0.4468,0.4697,19; 22; 4; 31; 6; 9; 5; 66
10,43,0.21452,0.23256,17; 27; 5; 10; 18; 11; 6; 43
45,69,0.5488,0.65217,5; 14; 4; 45; 8; 9; 8; 69
11,33,0.33617,0.33333,11; 27; 10; 11; 13; 17; 9; 33
22,42,0.47237,0.52381,18; 16; 14; 22; 12; 7; 3; 42
53,61,0.48525,0.86885,9; 4; 15; 53; 7; 5; 11; 61
14,74,0.18834,0.18919,17; 15; 16; 14; 7; 8; 7; 74
21,27,0.5068,0.77778,25; 8; 5; 21; 16; 12; 19; 27
6,40,0.13338,0.15,21; 25; 27; 6; 3; 5; 19; 40
62,71,0.46524,0.87324,4; 4; 5; 62; 3; 7; 9; 71
75,77,0.46665,0.97403,6; 3; 3; 75; 3; 5; 5; 77
69,79,0.4285,0.87342,4; 5; 8; 69; 5; 4; 5; 79
30,41,0.53815,0.73171,12; 21; 13; 30; 3; 18; 5; 41
42,54,0.53245,0.77778,9; 12; 9; 42; 7; 8; 10; 54
11,48,0.20607,0.22917,9; 21; 19; 11; 11; 11; 10; 48
10,53,0.18839,0.18868,13; 14; 27; 10; 5; 7; 10; 53
30,59,0.4758,0.50847,5; 17; 6; 30; 3; 8; 12; 59
30,62,0.44522,0.48387,15; 5; 13; 30; 7; 9; 9; 62
8,52,0.14872,0.15385,14; 4; 25; 8; 4; 12; 7; 52
6,18,0.36395,0.33333,14; 7; 24; 6; 15; 25; 11; 18
27,31,0.55366,0.87097,12; 12; 22; 27; 5; 13; 11; 31
25,53,0.45854,0.4717,17; 9; 17; 25; 10; 10; 13; 53
6,64,0.09903,0.09375,21; 11; 19; 6; 7; 10; 3; 64
51,76,0.49899,0.67105,12; 10; 10; 51; 6; 7; 5; 76
7,12,0.43038,0.58333,14; 3; 18; 7; 20; 4; 24; 12
26,52,0.47225,0.5,5; 5; 14; 26; 12; 11; 15; 52
5,55,0.09104,0.09091,27; 31; 15; 5; 11; 13; 13; 55
39,50,0.48277,0.78,3; 16; 17; 39; 4; 16; 7; 50
11,75,0.15504,0.14667,19; 24; 21; 11; 4; 4; 7; 75
43,84,0.47066,0.5119,8; 9; 13; 43; 4; 3; 4; 84
40,84,0.47635,0.47619,12; 5; 6; 40; 4; 4; 3; 84
29,56,0.47397,0.51786,3; 19; 14; 29; 7; 13; 13; 56
17,51,0.33235,0.33333,21; 26; 23; 17; 5; 4; 13; 51
14,74,0.19029,0.18919,5; 8; 6; 14; 3; 5; 8; 74
26,52,0.48811,0.5,21; 11; 10; 26; 8; 15; 14; 52
18,80,0.22303,0.225,26; 23; 21; 18; 4; 5; 3; 80
36,70,0.47804,0.51429,6; 11; 6; 36; 5; 9; 4; 70
16,53,0.29611,0.30189,16; 13; 3; 16; 14; 3; 8; 53
8,11,0.44295,0.72727,4; 7; 15; 8; 29; 28; 14; 11
18,79,0.23662,0.22785,22; 9; 17; 18; 6; 3; 4; 79
26,83,0.3047,0.31325,24; 7; 4; 26; 5; 5; 3; 83
10,32,0.29341,0.3125,29; 27; 8; 10; 3; 15; 19; 32
49,73,0.49933,0.67123,13; 4; 11; 49; 8; 6; 7; 73
41,80,0.49775,0.5125,6; 10; 10; 41; 6; 6; 4; 80
36,55,0.52563,0.65455,19; 7; 12; 36; 8; 6; 9; 55
25,52,0.45415,0.48077,23; 12; 23; 25; 14; 11; 7; 52
36,75,0.46247,0.48,6; 3; 15; 36; 7; 4; 3; 75
11,47,0.23292,0.23404,27; 17; 11; 11; 8; 4; 13; 47
52,78,0.44582,0.66667,7; 6; 13; 52; 4; 3; 4; 78
30,41,0.56568,0.73171,8; 18; 17; 30; 9; 17; 18; 41
17,75,0.22164,0.22667,9; 13; 23; 17; 6; 5; 5; 75
43,64,0.54319,0.67188,6; 13; 17; 43; 4; 5; 3; 64
5,58,0.10117,0.08621,12; 4; 10; 5; 12; 10; 13; 58
31,61,0.48727,0.5082,4; 21; 9; 31; 5; 8; 12; 61
45,77,0.50199,0.58442,9; 9; 12; 45; 7; 3; 6; 77
36,75,0.4764,0.48,8; 7; 11; 36; 7; 7; 6; 75
48,55,0.51944,0.87273,11; 3; 11; 48; 12; 10; 5; 55
35,48,0.55995,0.72917,14; 7; 16; 35; 5; 6; 3; 48
16,49,0.33127,0.32653,26; 21; 12; 16; 15; 11; 12; 49
32,55,0.53617,0.58182,9; 5; 9; 32; 9; 6; 13; 55
27,58,0.44685,0.46552,5; 19; 10; 27; 8; 10; 4; 58
36,69,0.51187,0.52174,18; 17; 7; 36; 9; 6; 3; 69
36,37,0.5934,0.97297,19; 19; 12; 36; 10; 6; 8; 37
7,82,0.10463,0.08537,29; 24; 26; 7; 3; 5; 4; 82
67,77,0.46625,0.87013,9; 3; 8; 67; 4; 6; 6; 77
28,36,0.56322,0.77778,16; 18; 12; 28; 17; 7; 4; 36
6,40,0.16756,0.15,15; 16; 21; 6; 12; 19; 11; 40
59,61,0.53351,0.96721,8; 8; 11; 59; 7; 3; 7; 61
19,62,0.30552,0.30645,13; 19; 4; 19; 12; 10; 7; 62
22,67,0.31271,0.32836,19; 23; 19; 22; 4; 10; 6; 67
35,48,0.60536,0.72917,15; 10; 14; 35; 14; 14; 6; 48
46,69,0.50739,0.66667,3; 11; 13; 46; 7; 4; 9; 69
40,83,0.46651,0.48193,19; 18; 5; 40; 3; 4; 4; 83
20,43,0.46799,0.46512,26; 20; 16; 20; 6; 13; 11; 43
17,33,0.46164,0.51515,13; 10; 18; 17; 12; 17; 5; 33
12,78,0.17145,0.15385,15; 25; 15; 12; 6; 3; 6; 78
39,77,0.48542,0.50649,11; 15; 19; 39; 4; 4; 7; 77
24,47,0.48312,0.51064,19; 4; 15; 24; 4; 8; 8; 47
8,43,0.17237,0.18605,17; 10; 13; 8; 17; 16; 17; 43
8,24,0.40097,0.33333,26; 24; 11; 8; 17; 4; 21; 24
18,36,0.4555,0.5,10; 9; 6; 18; 8; 17; 14; 36
39,82,0.47973,0.47561,3; 9; 11; 39; 5; 5; 3; 82
6,66,0.09366,0.09091,21; 29; 29; 6; 6; 8; 7; 66
22,43,0.48135,0.51163,3; 13; 16; 22; 17; 18; 18; 43
24,80,0.30155,0.3,20; 19; 16; 24; 3; 3; 3; 80
16,71,0.23421,0.22535,6; 22; 12; 16; 4; 7; 5; 71
6,26,0.23098,0.23077,16; 24; 29; 6; 17; 17; 22; 26
39,83,0.46232,0.46988,3; 4; 4; 39; 5; 3; 4; 83
40,84,0.46295,0.47619,5; 7; 7; 40; 4; 3; 3; 84
13,25,0.47461,0.52,25; 17; 15; 13; 4; 11; 12; 25
40,55,0.57615,0.72727,10; 12; 6; 40; 14; 6; 12; 55
6,65,0.10847,0.09231,8; 15; 10; 6; 5; 3; 10; 65
58,80,0.48175,0.725,8; 8; 12; 58; 6; 6; 4; 80
36,69,0.49348,0.52174,15; 10; 18; 36; 7; 8; 6; 69
39,78,0.50025,0.5,4; 9; 9; 39; 3; 5; 3; 78
47,81,0.47555,0.58025,7; 17; 11; 47; 5; 3; 3; 81
14,72,0.20163,0.19444,25; 5; 4; 14; 3; 8; 7; 72
38,80,0.47543,0.475,5; 17; 5; 38; 3; 6; 6; 80
43,83,0.48622,0.51807,3; 13; 8; 43; 5; 5; 5; 83
12,62,0.19741,0.19355,10; 9; 11; 12; 9; 11; 9; 62
25,49,0.48354,0.5102,11; 13; 12; 25; 5; 9; 13; 49
7,82,0.09684,0.08537,28; 24; 6; 7; 3; 3; 3; 82
28,84,0.31522,0.33333,18; 21; 18; 28; 3; 3; 3; 84
7,78,0.10089,0.08974,5; 18; 13; 7; 6; 5; 5; 78
21,42,0.48066,0.5,14; 20; 23; 21; 10; 3; 6; 42
38,57,0.54178,0.66667,20; 18; 11; 38; 10; 7; 3; 57
18,55,0.33021,0.32727,16; 4; 6; 18; 14; 12; 5; 55
32,33,0.54484,0.9697,15; 11; 17; 32; 5; 3; 8; 33
6,39,0.14733,0.15385,21; 29; 23; 6; 12; 4; 12; 39
42,84,0.47943,0.5,6; 5; 5; 42; 3; 3; 3; 84
15,64,0.24313,0.23438,3; 10; 17; 15; 7; 6; 7; 64
16,84,0.18786,0.19048,19; 17; 24; 16; 4; 4; 4; 84
19,62,0.30649,0.30645,20; 11; 17; 19; 10; 6; 6; 62
14,24,0.50277,0.58333,28; 9; 4; 14; 12; 12; 11; 24
15,23,0.49488,0.65217,17; 13; 6; 15; 16; 25; 11; 23
28,54,0.476,0.51852,12; 3; 9; 28; 5; 4; 13; 54
44,68,0.5284,0.64706,16; 11; 16; 44; 3; 3; 10; 68
62,64,0.49746,0.96875,10; 8; 5; 62; 7; 3; 5; 64
35,74,0.47246,0.47297,10; 3; 19; 35; 8; 5; 3; 74
64,66,0.47336,0.9697,7; 10; 11; 64; 7; 6; 3; 66
65,75,0.47894,0.86667,5; 3; 4; 65; 6; 5; 6; 75
36,71,0.49888,0.50704,16; 7; 14; 36; 5; 9; 3; 71
68,78,0.45305,0.87179,5; 6; 5; 68; 4; 3; 6; 78
9,19,0.4162,0.47368,23; 24; 3; 9; 6; 10; 22; 19
45,52,0.60198,0.86538,12; 8; 16; 45; 3; 15; 15; 52
16,48,0.33889,0.33333,24; 24; 14; 16; 13; 10; 9; 48
61,78,0.43174,0.78205,5; 8; 4; 61; 6; 4; 4; 78
19,38,0.47405,0.5,20; 15; 20; 19; 13; 18; 15; 38
59,81,0.43127,0.7284,6; 8; 7; 59; 3; 3; 5; 81
10,43,0.23278,0.23256,24; 19; 6; 10; 5; 13; 7; 43
7,36,0.19499,0.19444,20; 24; 16; 7; 7; 19; 20; 36
43,74,0.52191,0.58108,15; 13; 18; 43; 5; 5; 3; 74
5,58,0.09344,0.08621,12; 29; 16; 5; 6; 8; 3; 58
25,53,0.45177,0.4717,9; 4; 6; 25; 5; 9; 11; 53
15,32,0.41785,0.46875,9; 11; 3; 15; 18; 5; 6; 32
15,50,0.29295,0.3,13; 26; 14; 15; 7; 7; 8; 50
14,73,0.1974,0.19178,21; 15; 8; 14; 8; 4; 5; 73
7,21,0.36023,0.33333,26; 24; 22; 7; 5; 15; 3; 21
5,56,0.1006,0.08929,7; 8; 4; 5; 6; 8; 11; 56
23,46,0.47862,0.5,10; 17; 15; 23; 12; 16; 8; 46
14,47,0.29904,0.29787,18; 11; 5; 14; 12; 5; 7; 47
44,85,0.46759,0.51765,10; 18; 15; 44; 3; 4; 3; 85
63,81,0.45572,0.77778,8; 9; 3; 63; 5; 4; 4; 81
56,83,0.44695,0.6747,4; 11; 13; 56; 4; 5; 4; 83
39,82,0.4588,0.47561,16; 18; 4; 39; 5; 3; 4; 82
32,63,0.47725,0.50794,18; 22; 22; 32; 9; 5; 8; 63
5,55,0.10154,0.09091,29; 4; 13; 5; 10; 12; 9; 55
11,75,0.14912,0.14667,11; 17; 15; 11; 7; 7; 6; 75
11,35,0.31035,0.31429,13; 6; 11; 11; 20; 19; 14; 35
36,49,0.5794,0.73469,17; 12; 11; 36; 12; 9; 14; 49
11,36,0.31445,0.30556,29; 12; 9; 11; 17; 4; 7; 36
36,72,0.48434,0.5,11; 20; 18; 36; 6; 8; 8; 72
18,59,0.32164,0.30508,23; 16; 18; 18; 7; 3; 5; 59
20,40,0.48296,0.5,4; 25; 12; 20; 15; 16; 13; 40
6,67,0.08984,0.08955,18; 3; 5; 6; 7; 3; 6; 67
6,70,0.08774,0.08571,19; 24; 7; 6; 4; 9; 6; 70
38,39,0.61742,0.97436,7; 4; 8; 38; 17; 17; 18; 39
6,39,0.14476,0.15385,11; 19; 18; 6; 16; 16; 11; 39
53,81,0.46573,0.65432,10; 11; 3; 53; 5; 3; 5; 81
24,50,0.45909,0.48,19; 10; 17; 24; 7; 11; 5; 50
20,30,0.51334,0.66667,18; 11; 5; 20; 12; 21; 6; 30
65,67,0.42886,0.97015,11; 11; 6; 65; 3; 7; 6; 67
17,74,0.22688,0.22973,16; 27; 11; 17; 8; 4; 4; 74
43,84,0.50068,0.5119,3; 11; 4; 43; 3; 4; 4; 84
15,46,0.33545,0.32609,27; 27; 19; 15; 10; 9; 4; 46
20,67,0.30272,0.29851,22; 24; 23; 20; 7; 5; 3; 67
61,63,0.48654,0.96825,10; 6; 11; 61; 4; 3; 3; 63
23,76,0.30199,0.30263,6; 17; 7; 23; 4; 4; 7; 76
8,43,0.18751,0.18605,16; 5; 24; 8; 11; 13; 8; 43
58,60,0.47904,0.96667,3; 8; 11; 58; 3; 7; 11; 60
11,75,0.14982,0.14667,12; 28; 28; 11; 3; 3; 4; 75
49,67,0.52618,0.73134,11; 8; 12; 49; 5; 4; 3; 67
52,80,0.46869,0.65,13; 9; 6; 52; 4; 4; 5; 80
21,42,0.48587,0.5,22; 5; 8; 21; 9; 4; 18; 42
63,65,0.47672,0.96923,5; 11; 7; 63; 10; 5; 5; 65
11,48,0.23308,0.22917,24; 8; 27; 11; 10; 10; 16; 48
76,78,0.43513,0.97436,5; 5; 7; 76; 5; 6; 3; 78
61,63,0.5079,0.96825,5; 11; 5; 61; 4; 10; 6; 63
29,56,0.47957,0.51786,13; 6; 19; 29; 10; 11; 5; 56
7,81,0.09608,0.08642,27; 10; 10; 7; 3; 4; 3; 81
35,74,0.45757,0.47297,15; 4; 17; 35; 4; 4; 3; 74
15,26,0.47119,0.57692,9; 3; 11; 15; 8; 18; 6; 26
17,54,0.30583,0.31481,21; 24; 4; 17; 12; 6; 7; 54
64,82,0.41173,0.78049,10; 3; 7; 64; 4; 3; 5; 82
58,80,0.46114,0.725,3; 13; 7; 58; 3; 4; 3; 80
35,54,0.54317,0.64815,11; 17; 7; 35; 14; 12; 10; 54
30,31,0.5702,0.96774,9; 14; 15; 30; 13; 18; 5; 31
49,75,0.45051,0.65333,5; 4; 4; 49; 4; 5; 5; 75
61,83,0.408,0.73494,6; 5; 11; 61; 3; 5; 5; 83
33,66,0.4811,0.5,15; 7; 18; 33; 7; 9; 8; 66
14,42,0.33108,0.33333,9; 20; 9; 14; 14; 15; 18; 42
32,63,0.4875,0.50794,6; 3; 20; 32; 10; 4; 7; 63
15,66,0.22389,0.22727,3; 3; 13; 15; 4; 8; 4; 66
51,79,0.46244,0.64557,15; 12; 14; 51; 5; 5; 5; 79
63,65,0.47611,0.96923,6; 7; 4; 63; 11; 3; 10; 65
5,16,0.29255,0.3125,3; 9; 10; 5; 7; 8; 26; 16
8,27,0.27447,0.2963,24; 29; 10; 8; 22; 18; 15; 27
76,78,0.40175,0.97436,3; 6; 3; 76; 4; 5; 4; 78
34,73,0.46533,0.46575,16; 16; 8; 34; 7; 4; 6; 73
16,84,0.20077,0.19048,22; 17; 14; 16; 3; 3; 4; 84
14,46,0.29979,0.30435,25; 3; 17; 14; 11; 9; 15; 46
18,77,0.22156,0.23377,25; 3; 18; 18; 3; 6; 5; 77
31,61,0.47419,0.5082,7; 11; 20; 31; 11; 11; 12; 61
62,64,0.49776,0.96875,12; 10; 10; 62; 9; 10; 8; 64
13,42,0.30567,0.30952,19; 15; 4; 13; 4; 14; 12; 42
28,36,0.53094,0.77778,6; 22; 9; 28; 9; 18; 8; 36
40,77,0.48964,0.51948,11; 19; 12; 40; 6; 7; 5; 77
11,15,0.4765,0.73333,12; 13; 22; 11; 11; 24; 15; 15
13,44,0.30571,0.29545,15; 28; 8; 13; 14; 15; 3; 44
16,52,0.29731,0.30769,25; 25; 22; 16; 9; 5; 7; 52
8,85,0.11289,0.09412,16; 29; 29; 8; 3; 3; 3; 85
21,42,0.46511,0.5,6; 21; 21; 21; 5; 6; 13; 42
15,78,0.19603,0.19231,4; 4; 26; 15; 3; 3; 6; 78
44,68,0.52361,0.64706,5; 8; 5; 44; 10; 9; 10; 68
25,43,0.52581,0.5814,24; 19; 18; 25; 8; 7; 15; 43
43,66,0.54347,0.65152,8; 4; 4; 43; 5; 9; 5; 66
45,67,0.47929,0.67164,12; 10; 12; 45; 6; 9; 8; 67
43,84,0.46169,0.5119,9; 3; 13; 43; 3; 4; 3; 84
47,60,0.53842,0.78333,4; 7; 11; 47; 9; 3; 11; 60
7,79,0.09035,0.08861,14; 14; 23; 7; 5; 3; 4; 79
24,37,0.52684,0.64865,21; 6; 7; 24; 17; 14; 5; 37
5,54,0.09925,0.09259,7; 28; 21; 5; 5; 8; 3; 54
13,15,0.42844,0.86667,15; 23; 10; 13; 18; 15; 7; 15
62,79,0.45516,0.78481,7; 8; 5; 62; 3; 5; 5; 79
25,75,0.33504,0.33333,24; 24; 18; 25; 3; 3; 4; 75
23,48,0.46517,0.47917,3; 4; 10; 23; 7; 4; 7; 48
18,80,0.22649,0.225,20; 20; 19; 18; 6; 5; 4; 80
74,85,0.37602,0.87059,8; 3; 6; 74; 3; 3; 4; 85
6,12,0.47471,0.5,13; 28; 29; 6; 15; 10; 7; 12
31,53,0.51433,0.58491,19; 11; 13; 31; 15; 6; 14; 53
16,31,0.44575,0.51613,6; 4; 25; 16; 20; 3; 14; 31
30,58,0.50314,0.51724,9; 11; 4; 30; 11; 10; 7; 58
16,31,0.46591,0.51613,4; 19; 22; 16; 20; 3; 11; 31
43,55,0.55426,0.78182,10; 11; 6; 43; 5; 4; 3; 55
57,59,0.52753,0.9661,12; 9; 11; 57; 6; 7; 11; 59
5,10,0.39948,0.5,20; 25; 11; 5; 4; 10; 27; 10
7,47,0.16668,0.14894,13; 23; 7; 7; 10; 7; 6; 47
14,46,0.32182,0.30435,20; 14; 11; 14; 10; 16; 8; 46
47,60,0.55553,0.78333,15; 3; 15; 47; 7; 9; 10; 60
40,83,0.48157,0.48193,15; 17; 18; 40; 5; 3; 5; 83
6,39,0.16313,0.15385,3; 17; 13; 6; 15; 13; 11; 39
35,52,0.57854,0.67308,12; 4; 14; 35; 4; 9; 12; 52
36,46,0.56434,0.78261,12; 6; 10; 36; 6; 14; 17; 46
32,48,0.5325,0.66667,13; 12; 14; 32; 13; 7; 7; 48
5,58,0.10237,0.08621,22; 26; 3; 5; 9; 6; 8; 58
25,82,0.30585,0.30488,9; 23; 19; 25; 3; 5; 4; 82
63,65,0.44476,0.96923,3; 6; 5; 63; 11; 6; 5; 65
49,67,0.52745,0.73134,11; 6; 15; 49; 4; 8; 7; 67
10,65,0.16117,0.15385,15; 29; 25; 10; 11; 11; 9; 65
22,71,0.30253,0.30986,7; 22; 23; 22; 6; 3; 5; 71
53,82,0.512,0.64634,8; 6; 12; 53; 5; 4; 5; 82
43,66,0.54486,0.65152,11; 10; 17; 43; 6; 5; 5; 66
57,73,0.47161,0.78082,11; 9; 11; 57; 7; 4; 3; 73
32,67,0.45929,0.47761,21; 7; 18; 32; 6; 5; 6; 67
19,62,0.30551,0.30645,11; 3; 18; 19; 5; 7; 6; 62
25,83,0.30324,0.3012,19; 23; 4; 25; 3; 3; 4; 83
24,48,0.47909,0.5,9; 11; 14; 24; 16; 15; 7; 48
37,38,0.59843,0.97368,8; 13; 20; 37; 6; 13; 11; 38
14,21,0.48662,0.66667,5; 8; 20; 14; 21; 16; 21; 21
16,51,0.32407,0.31373,12; 21; 22; 16; 7; 13; 13; 51
13,26,0.44954,0.5,8; 6; 23; 13; 10; 23; 12; 26
12,80,0.14918,0.15,13; 9; 28; 12; 6; 3; 5; 80
58,79,0.48428,0.73418,9; 6; 10; 58; 5; 5; 3; 79
23,48,0.46459,0.47917,15; 25; 5; 23; 6; 8; 8; 48
76,78,0.39387,0.97436,4; 3; 6; 76; 4; 6; 6; 78
20,67,0.2892,0.29851,23; 7; 4; 20; 7; 6; 10; 67
14,18,0.47266,0.77778,16; 28; 14; 14; 11; 3; 25; 18
62,71,0.50615,0.87324,6; 4; 5; 62; 5; 5; 7; 71
6,66,0.10528,0.09091,7; 20; 26; 6; 10; 4; 5; 66
22,46,0.45829,0.47826,17; 4; 8; 22; 3; 12; 10; 46
22,47,0.45112,0.46809,20; 12; 5; 22; 16; 10; 6; 47
77,79,0.39977,0.97468,5; 4; 3; 77; 5; 6; 3; 79
56,77,0.45163,0.72727,14; 14; 11; 56; 5; 7; 5; 77
16,33,0.4591,0.48485,6; 17; 9; 16; 11; 20; 5; 33
50,64,0.48535,0.78125,5; 9; 5; 50; 3; 11; 11; 64
32,63,0.50628,0.50794,13; 4; 17; 32; 10; 9; 7; 63
30,59,0.48237,0.50847,13; 11; 13; 30; 3; 3; 5; 59
49,75,0.52633,0.65333,7; 6; 3; 49; 7; 4; 3; 75
62,64,0.4465,0.96875,9; 10; 3; 62; 10; 11; 6; 64
11,47,0.21842,0.23404,5; 10; 25; 11; 16; 14; 6; 47
28,58,0.47565,0.48276,11; 16; 10; 28; 3; 10; 4; 58
13,25,0.45417,0.52,27; 6; 9; 13; 13; 17; 5; 25
48,66,0.53343,0.72727,12; 16; 6; 48; 9; 7; 9; 66
10,33,0.26976,0.30303,3; 17; 4; 10; 16; 12; 20; 33
51,76,0.49489,0.67105,3; 4; 6; 51; 6; 3; 6; 76
40,85,0.46384,0.47059,12; 14; 7; 40; 3; 4; 3; 85
6,65,0.10104,0.09231,22; 13; 14; 6; 4; 11; 7; 65
59,61,0.45383,0.96721,9; 10; 3; 59; 12; 5; 7; 61
36,75,0.47265,0.48,12; 14; 18; 36; 5; 4; 5; 75
9,59,0.15371,0.15254,3; 4; 3; 9; 7; 3; 9; 59
8,27,0.28874,0.2963,3; 12; 13; 8; 9; 3; 9; 27
9,61,0.15375,0.14754,8; 14; 3; 9; 3; 3; 7; 61
63,81,0.39081,0.77778,9; 7; 4; 63; 4; 5; 5; 81
39,60,0.54029,0.65,8; 8; 16; 39; 10; 6; 10; 60
22,38,0.5198,0.57895,14; 18; 11; 22; 15; 16; 9; 38
55,82,0.44863,0.67073,3; 11; 10; 55; 4; 5; 3; 82
39,60,0.54385,0.65,8; 3; 17; 39; 3; 3; 4; 60
26,83,0.30557,0.31325,18; 19; 13; 26; 4; 5; 3; 83
61,83,0.41197,0.73494,11; 6; 11; 61; 4; 5; 3; 83
18,61,0.29349,0.29508,19; 20; 20; 18; 6; 3; 11; 61
13,25,0.45883,0.52,16; 15; 16; 13; 12; 14; 22; 25
15,65,0.22363,0.23077,13; 20; 3; 15; 5; 7; 4; 65
7,77,0.08589,0.09091,13; 16; 24; 7; 7; 4; 7; 77
15,31,0.43786,0.48387,4; 27; 12; 15; 7; 17; 17; 31
64,66,0.44709,0.9697,5; 4; 9; 64; 3; 4; 10; 66
16,31,0.43626,0.51613,18; 22; 20; 16; 8; 11; 18; 31
12,25,0.44404,0.48,19; 6; 16; 12; 22; 7; 23; 25
15,46,0.32751,0.32609,3; 7; 19; 15; 13; 10; 16; 46
19,84,0.23451,0.22619,16; 4; 8; 19; 3; 4; 3; 84
35,52,0.58047,0.67308,13; 9; 12; 35; 3; 9; 4; 52
40,60,0.54911,0.66667,16; 15; 10; 40; 12; 3; 8; 60
13,56,0.23293,0.23214,17; 3; 7; 13; 9; 13; 9; 56
9,40,0.2084,0.225,22; 24; 9; 9; 8; 7; 4; 40
61,84,0.37812,0.72619,5; 8; 3; 61; 3; 4; 3; 84
17,73,0.22491,0.23288,8; 6; 10; 17; 3; 8; 6; 73
24,37,0.50935,0.64865,7; 7; 14; 24; 13; 8; 8; 37
10,15,0.47761,0.66667,6; 25; 20; 10; 16; 17; 24; 15
16,83,0.19075,0.19277,6; 3; 7; 16; 5; 4; 3; 83
61,83,0.41403,0.73494,3; 6; 12; 61; 4; 3; 3; 83
40,83,0.47355,0.48193,3; 7; 12; 40; 3; 4; 5; 83
43,82,0.48243,0.52439,12; 3; 9; 43; 4; 5; 4; 82
7,78,0.08761,0.08974,25; 3; 30; 7; 3; 4; 5; 78
18,38,0.44778,0.47368,22; 19; 18; 18; 10; 15; 11; 38
34,72,0.4586,0.47222,10; 10; 21; 34; 6; 3; 5; 72
31,53,0.50983,0.58491,11; 20; 5; 31; 4; 7; 8; 53
15,48,0.32171,0.3125,27; 5; 12; 15; 15; 7; 9; 48
39,78,0.48021,0.5,9; 14; 10; 39; 6; 4; 5; 78
8,12,0.45703,0.66667,13; 24; 10; 8; 21; 17; 21; 12
30,59,0.45999,0.50847,3; 11; 4; 30; 10; 9; 5; 59
22,47,0.44639,0.46809,6; 11; 8; 22; 12; 14; 4; 47
39,75,0.48915,0.52,17; 5; 17; 39; 4; 5; 7; 75
20,31,0.49912,0.64516,21; 10; 8; 20; 8; 8; 3; 31
12,81,0.15327,0.14815,18; 22; 21; 12; 4; 4; 5; 81
27,57,0.46101,0.47368,14; 23; 9; 27; 8; 6; 3; 57
14,27,0.46398,0.51852,23; 13; 13; 14; 23; 5; 13; 27
22,30,0.4807,0.73333,23; 5; 9; 22; 14; 11; 15; 30
6,31,0.18954,0.19355,16; 19; 8; 6; 4; 14; 3; 31
29,30,0.56451,0.96667,9; 3; 9; 29; 16; 12; 14; 30
39,76,0.50157,0.51316,9; 5; 7; 39; 4; 3; 5; 76
41,82,0.47753,0.5,13; 3; 12; 41; 3; 3; 5; 82
33,38,0.53623,0.86842,11; 8; 18; 33; 6; 4; 17; 38
19,82,0.23852,0.23171,7; 24; 26; 19; 5; 4; 3; 82
26,50,0.49861,0.52,9; 8; 8; 26; 13; 9; 13; 50
41,47,0.6165,0.87234,15; 11; 5; 41; 8; 16; 6; 47
54,83,0.44831,0.6506,3; 5; 13; 54; 5; 5; 4; 83
22,47,0.44165,0.46809,10; 12; 24; 22; 6; 12; 9; 47
31,46,0.55166,0.67391,13; 5; 10; 31; 6; 3; 6; 46
18,55,0.32812,0.32727,26; 22; 8; 18; 9; 10; 6; 55
6,70,0.09448,0.08571,28; 18; 13; 6; 6; 8; 3; 70
21,36,0.5024,0.58333,7; 13; 25; 21; 17; 12; 12; 36
35,48,0.56629,0.72917,9; 9; 18; 35; 16; 10; 8; 48
40,85,0.47506,0.47059,10; 3; 10; 40; 3; 4; 4; 85
6,65,0.10047,0.09231,22; 27; 15; 6; 5; 11; 8; 65
7,82,0.10535,0.08537,19; 5; 23; 7; 3; 4; 5; 82
46,71,0.55461,0.64789,10; 17; 13; 46; 4; 6; 7; 71
38,80,0.4665,0.475,18; 8; 3; 38; 6; 6; 3; 80
27,31,0.55704,0.87097,11; 14; 21; 27; 15; 9; 13; 31
