ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
81,85,0.98555,0.95294,51; 81; 85; 21; 19; 42; 36; 83; 82; 43
64,77,0.88862,0.83117,20; 64; 77; 82; 30; 74; 27; 8; 81; 19
25,48,0.5749,0.52083,16; 25; 48; 62; 33; 40; 17; 36; 63; 81
22,64,0.56202,0.34375,82; 22; 64; 24; 59; 60; 69; 5; 27; 68
57,71,0.81882,0.80282,5; 57; 71; 13; 33; 69; 78; 60; 79; 29
14,61,0.54394,0.22951,75; 14; 61; 17; 72; 53; 67; 71; 50; 65
19,20,0.662,0.95,50; 19; 20; 78; 74; 73; 16; 60; 50; 57
31,43,0.6817,0.72093,9; 31; 43; 34; 77; 84; 41; 6; 6; 56
55,69,0.76871,0.7971,59; 55; 69; 43; 21; 21; 83; 67; 44; 31
12,80,0.54517,0.15,52; 12; 80; 71; 35; 10; 61; 29; 61; 58
32,52,0.60517,0.61538,10; 32; 52; 12; 53; 76; 52; 41; 36; 13
28,45,0.64328,0.62222,68; 28; 45; 28; 79; 79; 52; 64; 15; 68
12,35,0.5589,0.34286,73; 12; 35; 50; 62; 56; 23; 17; 37; 30
37,83,0.56067,0.44578,44; 37; 83; 53; 73; 32; 18; 25; 63; 85
52,72,0.68612,0.72222,42; 52; 72; 56; 13; 78; 43; 31; 41; 63
28,35,0.68622,0.8,75; 28; 35; 12; 50; 79; 60; 34; 42; 77
24,46,0.5748,0.52174,44; 24; 46; 78; 71; 39; 54; 31; 64; 82
15,44,0.54092,0.34091,72; 15; 44; 52; 32; 22; 7; 20; 56; 72
15,54,0.55611,0.27778,84; 15; 54; 14; 33; 50; 70; 8; 72; 34
6,23,0.56503,0.26087,28; 6; 23; 63; 65; 70; 9; 39; 6; 57
23,68,0.55357,0.33824,14; 23; 68; 7; 9; 38; 39; 76; 38; 49
32,76,0.55111,0.42105,12; 32; 76; 29; 7; 34; 47; 59; 67; 64
12,53,0.54195,0.22642,43; 12; 53; 13; 40; 68; 53; 19; 70; 27
22,64,0.57284,0.34375,46; 22; 64; 48; 78; 16; 46; 81; 17; 10
20,60,0.55612,0.33333,67; 20; 60; 46; 15; 47; 44; 16; 45; 10
13,57,0.55664,0.22807,56; 13; 57; 59; 6; 85; 37; 51; 43; 36
25,82,0.56522,0.30488,25; 25; 82; 59; 37; 15; 35; 16; 27; 21
11,39,0.56132,0.28205,47; 11; 39; 25; 18; 64; 11; 57; 49; 34
35,38,0.71636,0.92105,85; 35; 38; 32; 34; 82; 64; 62; 76; 66
56,70,0.80421,0.8,13; 56; 70; 51; 70; 25; 11; 59; 66; 38
25,84,0.56246,0.29762,45; 25; 84; 11; 76; 8; 9; 55; 81; 8
15,46,0.51925,0.32609,25; 15; 46; 24; 82; 8; 79; 66; 66; 48
22,66,0.55025,0.33333,41; 22; 66; 63; 61; 43; 53; 28; 68; 28
14,31,0.57618,0.45161,18; 14; 31; 35; 66; 10; 44; 48; 74; 66
28,83,0.539,0.33735,15; 28; 83; 69; 38; 74; 36; 64; 18; 81
17,65,0.57483,0.26154,59; 17; 65; 72; 14; 61; 16; 84; 13; 11
20,71,0.56948,0.28169,20; 20; 71; 22; 53; 37; 80; 20; 37; 55
17,60,0.56104,0.28333,62; 17; 60; 76; 75; 53; 34; 42; 45; 28
35,44,0.68932,0.79545,74; 35; 44; 6; 17; 7; 85; 40; 76; 54
34,76,0.57404,0.44737,56; 34; 76; 42; 48; 6; 7; 10; 31; 81
19,81,0.544,0.23457,43; 19; 81; 7; 22; 11; 40; 31; 74; 56
24,26,0.67868,0.92308,52; 24; 26; 17; 49; 83; 61; 56; 7; 85
35,67,0.5501,0.52239,48; 35; 67; 80; 24; 76; 79; 22; 54; 83
21,75,0.5348,0.28,23; 21; 75; 48; 84; 82; 13; 62; 60; 55
38,84,0.55755,0.45238,45; 38; 84; 84; 58; 28; 43; 65; 56; 30
22,53,0.54608,0.41509,23; 22; 53; 70; 22; 84; 78; 54; 62; 48
57,69,0.89837,0.82609,46; 57; 69; 27; 63; 16; 76; 79; 5; 79
15,76,0.55788,0.19737,85; 15; 76; 69; 12; 5; 82; 34; 13; 30
61,85,0.69942,0.71765,41; 61; 85; 13; 55; 45; 40; 27; 40; 50
16,57,0.53981,0.2807,36; 16; 57; 69; 51; 71; 75; 16; 56; 85
22,52,0.54403,0.42308,78; 22; 52; 60; 54; 21; 29; 65; 81; 62
7,76,0.51968,0.09211,17; 7; 76; 25; 61; 38; 26; 18; 39; 21
53,74,0.68535,0.71622,9; 53; 74; 64; 46; 14; 8; 5; 30; 18
11,71,0.56692,0.15493,48; 11; 71; 74; 35; 7; 5; 18; 79; 74
34,76,0.56903,0.44737,31; 34; 76; 53; 78; 28; 36; 18; 48; 24
17,33,0.56797,0.51515,40; 17; 33; 80; 11; 41; 20; 66; 26; 68
15,54,0.54861,0.27778,57; 15; 54; 78; 8; 32; 29; 74; 82; 26
28,62,0.56979,0.45161,28; 28; 62; 23; 64; 71; 34; 19; 73; 45
18,65,0.55614,0.27692,35; 18; 65; 47; 31; 16; 53; 52; 16; 60
8,54,0.5738,0.14815,7; 8; 54; 22; 55; 51; 50; 55; 54; 63
13,21,0.61743,0.61905,80; 13; 21; 8; 29; 36; 79; 24; 34; 36
44,84,0.55823,0.52381,65; 44; 84; 21; 6; 39; 84; 37; 82; 82
69,73,0.98348,0.94521,64; 69; 73; 27; 84; 57; 32; 41; 14; 47
9,27,0.59445,0.33333,16; 9; 27; 50; 76; 23; 44; 54; 27; 12
22,78,0.55807,0.28205,60; 22; 78; 23; 69; 54; 24; 54; 53; 29
70,84,0.93706,0.83333,72; 70; 84; 15; 18; 85; 31; 19; 56; 13
66,82,0.89216,0.80488,33; 66; 82; 39; 84; 12; 20; 59; 10; 64
47,65,0.68309,0.72308,57; 47; 65; 50; 44; 78; 12; 23; 37; 40
40,77,0.54897,0.51948,79; 40; 77; 18; 25; 60; 5; 46; 13; 24
33,74,0.55124,0.44595,64; 33; 74; 43; 72; 26; 70; 83; 84; 30
39,54,0.68889,0.72222,13; 39; 54; 67; 14; 47; 64; 76; 34; 31
20,72,0.53893,0.27778,68; 20; 72; 47; 37; 62; 67; 13; 36; 75
17,52,0.54602,0.32692,76; 17; 52; 28; 24; 24; 68; 56; 42; 31
17,27,0.63377,0.62963,68; 17; 27; 60; 12; 80; 48; 11; 40; 60
12,59,0.56633,0.20339,72; 12; 59; 33; 19; 31; 61; 18; 49; 81
15,64,0.51765,0.23438,46; 15; 64; 68; 71; 43; 51; 68; 14; 55
11,48,0.56882,0.22917,84; 11; 48; 35; 23; 71; 24; 10; 52; 16
35,78,0.55056,0.44872,24; 35; 78; 72; 73; 46; 38; 52; 71; 24
18,19,0.67957,0.94737,46; 18; 19; 41; 81; 81; 82; 30; 50; 62
56,70,0.85216,0.8,49; 56; 70; 21; 33; 40; 60; 64; 42; 38
37,46,0.68894,0.80435,24; 37; 46; 63; 47; 32; 17; 82; 69; 48
55,76,0.69197,0.72368,14; 55; 76; 19; 74; 54; 32; 41; 81; 37
13,66,0.54153,0.19697,58; 13; 66; 63; 67; 65; 61; 37; 10; 22
11,32,0.56723,0.34375,18; 11; 32; 17; 14; 83; 10; 73; 11; 47
18,70,0.51788,0.25714,17; 18; 70; 34; 59; 47; 80; 72; 5; 30
10,29,0.58184,0.34483,48; 10; 29; 19; 22; 43; 72; 17; 46; 10
67,81,0.9283,0.82716,9; 67; 81; 8; 31; 15; 57; 81; 67; 24
78,82,0.99072,0.95122,7; 78; 82; 17; 16; 33; 40; 26; 27; 24
27,82,0.55553,0.32927,25; 27; 82; 44; 33; 46; 16; 64; 37; 23
7,82,0.54425,0.08537,18; 7; 82; 35; 36; 44; 71; 5; 77; 57
52,72,0.69149,0.72222,24; 52; 72; 53; 65; 35; 69; 58; 28; 10
10,36,0.57814,0.27778,29; 10; 36; 74; 25; 74; 67; 75; 11; 71
33,36,0.68389,0.91667,85; 33; 36; 16; 25; 76; 47; 81; 8; 50
52,63,0.78362,0.8254,58; 52; 63; 49; 58; 32; 77; 32; 42; 42
11,32,0.56748,0.34375,72; 11; 32; 35; 23; 79; 31; 78; 31; 81
21,61,0.56766,0.34426,66; 21; 61; 63; 43; 84; 42; 8; 65; 11
39,63,0.63492,0.61905,45; 39; 63; 29; 81; 56; 80; 74; 5; 56
48,60,0.72986,0.8,31; 48; 60; 19; 63; 32; 60; 11; 48; 12
38,84,0.538,0.45238,31; 38; 84; 71; 32; 40; 33; 57; 75; 52
26,36,0.68345,0.72222,36; 26; 36; 18; 12; 12; 19; 81; 84; 78
24,71,0.55536,0.33803,10; 24; 71; 15; 74; 41; 26; 39; 59; 31
19,74,0.54513,0.25676,12; 19; 74; 48; 15; 77; 75; 25; 29; 9
38,53,0.68019,0.71698,54; 38; 53; 48; 54; 9; 39; 61; 21; 50
45,54,0.7011,0.83333,22; 45; 54; 72; 81; 41; 85; 21; 37; 79
10,16,0.63324,0.625,45; 10; 16; 67; 52; 40; 25; 6; 74; 79
5,34,0.58638,0.14706,81; 5; 34; 44; 58; 21; 19; 30; 76; 85
25,75,0.51686,0.33333,68; 25; 75; 33; 39; 82; 50; 34; 67; 84
33,40,0.69953,0.825,38; 33; 40; 43; 70; 39; 78; 72; 8; 25
18,79,0.54449,0.22785,75; 18; 79; 54; 5; 70; 16; 44; 63; 70
37,82,0.56291,0.45122,48; 37; 82; 53; 71; 10; 76; 56; 68; 75
6,39,0.57575,0.15385,61; 6; 39; 69; 47; 45; 79; 17; 84; 68
26,77,0.55875,0.33766,84; 26; 77; 65; 84; 59; 11; 73; 9; 69
16,70,0.56218,0.22857,40; 16; 70; 42; 52; 72; 80; 81; 55; 39
23,70,0.53948,0.32857,26; 23; 70; 29; 43; 33; 52; 73; 30; 61
59,64,0.93117,0.92188,31; 59; 64; 21; 31; 20; 60; 33; 76; 56
20,78,0.56562,0.25641,48; 20; 78; 18; 56; 20; 24; 65; 49; 50
14,69,0.56846,0.2029,47; 14; 69; 81; 25; 71; 22; 5; 26; 34
23,32,0.65767,0.71875,84; 23; 32; 56; 66; 74; 39; 43; 40; 79
11,33,0.5728,0.33333,11; 11; 33; 6; 41; 35; 53; 47; 46; 43
52,65,0.74766,0.8,31; 52; 65; 12; 85; 52; 60; 20; 81; 7
21,70,0.54994,0.3,18; 21; 70; 58; 14; 68; 61; 69; 61; 45
67,84,0.86657,0.79762,44; 67; 84; 33; 68; 39; 85; 12; 19; 69
17,61,0.56658,0.27869,15; 17; 61; 41; 45; 55; 80; 13; 46; 71
24,39,0.61622,0.61538,74; 24; 39; 35; 29; 56; 34; 11; 37; 72
50,81,0.65031,0.61728,25; 50; 81; 62; 32; 72; 82; 28; 23; 40
43,60,0.67881,0.71667,23; 43; 60; 71; 61; 55; 11; 50; 9; 34
19,23,0.6129,0.82609,6; 19; 23; 80; 7; 51; 77; 57; 40; 79
32,51,0.65791,0.62745,19; 32; 51; 44; 70; 74; 69; 21; 6; 75
17,27,0.57995,0.62963,55; 17; 27; 46; 56; 75; 18; 37; 54; 25
16,61,0.54315,0.2623,42; 16; 61; 38; 28; 53; 22; 33; 67; 24
7,78,0.54659,0.08974,49; 7; 78; 78; 48; 13; 45; 37; 42; 22
9,32,0.58561,0.28125,71; 9; 32; 17; 84; 54; 63; 83; 53; 9
38,85,0.53192,0.44706,59; 38; 85; 56; 47; 85; 10; 76; 65; 76
60,83,0.72857,0.72289,66; 60; 83; 45; 45; 61; 37; 22; 43; 47
18,29,0.64954,0.62069,27; 18; 29; 19; 15; 76; 44; 60; 21; 50
24,46,0.56884,0.52174,20; 24; 46; 61; 48; 47; 57; 68; 50; 72
32,52,0.60397,0.61538,7; 32; 52; 46; 29; 63; 63; 77; 51; 53
37,46,0.69123,0.80435,24; 37; 46; 40; 49; 66; 77; 47; 23; 46
19,72,0.56906,0.26389,45; 19; 72; 12; 77; 37; 66; 75; 16; 41
26,41,0.66489,0.63415,33; 26; 41; 22; 47; 16; 68; 85; 19; 57
9,35,0.56478,0.25714,19; 9; 35; 44; 17; 6; 53; 13; 32; 53
15,36,0.52677,0.41667,64; 15; 36; 5; 52; 50; 60; 68; 45; 60
13,56,0.52269,0.23214,14; 13; 56; 33; 17; 68; 40; 66; 81; 7
31,73,0.55291,0.42466,64; 31; 73; 43; 21; 47; 18; 44; 61; 64
18,65,0.56998,0.27692,53; 18; 65; 68; 39; 49; 41; 49; 79; 40
19,69,0.56627,0.27536,45; 19; 69; 28; 42; 42; 54; 9; 77; 83
13,40,0.54658,0.325,12; 13; 40; 67; 27; 40; 23; 75; 25; 9
20,77,0.56033,0.25974,37; 20; 77; 65; 55; 14; 65; 60; 16; 61
29,65,0.5746,0.44615,83; 29; 65; 31; 61; 16; 11; 56; 77; 67
22,80,0.56001,0.275,53; 22; 80; 25; 6; 71; 63; 57; 26; 66
60,83,0.6947,0.72289,6; 60; 83; 25; 23; 39; 81; 44; 29; 7
11,56,0.58404,0.19643,28; 11; 56; 69; 51; 77; 64; 77; 82; 70
11,74,0.51546,0.14865,71; 11; 74; 30; 79; 81; 58; 57; 23; 23
35,67,0.55738,0.52239,11; 35; 67; 17; 9; 24; 10; 74; 33; 32
5,56,0.53102,0.08929,9; 5; 56; 8; 81; 13; 38; 31; 44; 83
49,59,0.7478,0.83051,79; 49; 59; 17; 8; 29; 30; 23; 67; 58
17,57,0.57829,0.29825,48; 17; 57; 84; 55; 17; 46; 23; 42; 52
46,64,0.68648,0.71875,5; 46; 64; 39; 60; 37; 46; 6; 6; 45
8,29,0.57882,0.27586,74; 8; 29; 85; 30; 23; 29; 61; 34; 43
27,81,0.55839,0.33333,7; 27; 81; 20; 75; 12; 26; 75; 79; 6
18,25,0.66978,0.72,17; 18; 25; 17; 69; 34; 28; 19; 43; 76
25,83,0.54556,0.3012,24; 25; 83; 7; 71; 7; 66; 34; 8; 47
10,39,0.58495,0.25641,65; 10; 39; 24; 66; 68; 84; 75; 41; 59
45,54,0.76228,0.83333,5; 45; 54; 9; 12; 28; 61; 19; 60; 7
6,69,0.54701,0.08696,66; 6; 69; 68; 57; 83; 81; 59; 38; 38
52,72,0.70698,0.72222,18; 52; 72; 35; 66; 76; 15; 83; 68; 49
24,72,0.55226,0.33333,51; 24; 72; 20; 74; 77; 74; 34; 70; 52
6,67,0.53728,0.08955,30; 6; 67; 79; 16; 80; 71; 56; 29; 82
5,15,0.63459,0.33333,73; 5; 15; 73; 51; 7; 51; 25; 11; 83
16,48,0.58099,0.33333,77; 16; 48; 42; 47; 66; 28; 15; 7; 45
11,37,0.55444,0.2973,9; 11; 37; 15; 47; 61; 31; 17; 27; 8
28,45,0.64973,0.62222,80; 28; 45; 20; 10; 37; 61; 39; 39; 12
46,64,0.68292,0.71875,84; 46; 64; 74; 41; 40; 63; 84; 43; 75
22,42,0.57105,0.52381,64; 22; 42; 63; 22; 60; 18; 73; 33; 16
42,58,0.69325,0.72414,40; 42; 58; 12; 71; 66; 18; 18; 19; 25
17,61,0.55993,0.27869,82; 17; 61; 53; 14; 29; 82; 80; 21; 43
6,64,0.54603,0.09375,63; 6; 64; 50; 18; 42; 13; 67; 58; 81
15,57,0.53414,0.26316,37; 15; 57; 50; 70; 16; 60; 5; 21; 56
9,61,0.58641,0.14754,66; 9; 61; 69; 12; 59; 82; 67; 37; 79
24,29,0.66598,0.82759,33; 24; 29; 77; 59; 75; 22; 16; 20; 76
49,59,0.74111,0.83051,72; 49; 59; 43; 18; 47; 67; 79; 56; 39
21,69,0.52179,0.30435,15; 21; 69; 51; 13; 46; 24; 79; 64; 7
9,34,0.56587,0.26471,55; 9; 34; 31; 75; 32; 75; 8; 29; 33
13,25,0.58004,0.52,18; 13; 25; 54; 37; 29; 23; 38; 18; 41
13,18,0.67027,0.72222,63; 13; 18; 26; 76; 25; 76; 71; 77; 8
79,83,1.00187,0.95181,12; 79; 83; 70; 31; 35; 23; 82; 43; 24
10,22,0.61797,0.45455,8; 10; 22; 52; 24; 21; 29; 67; 65; 79
46,74,0.6076,0.62162,66; 46; 74; 44; 37; 49; 33; 30; 84; 27
51,81,0.62772,0.62963,75; 51; 81; 49; 23; 62; 44; 27; 69; 58
9,39,0.55591,0.23077,57; 9; 39; 76; 15; 85; 24; 62; 8; 85
42,68,0.61949,0.61765,62; 42; 68; 62; 37; 26; 85; 53; 44; 54
20,67,0.53968,0.29851,22; 20; 67; 39; 46; 57; 54; 26; 69; 47
6,40,0.56618,0.15,31; 6; 40; 74; 50; 72; 44; 68; 37; 79
39,54,0.68252,0.72222,45; 39; 54; 43; 85; 40; 17; 71; 53; 79
7,31,0.55382,0.22581,10; 7; 31; 39; 10; 31; 16; 69; 12; 18
13,47,0.56867,0.2766,49; 13; 47; 39; 57; 67; 10; 31; 78; 42
35,42,0.691,0.83333,43; 35; 42; 66; 69; 37; 6; 76; 17; 62
15,54,0.56044,0.27778,9; 15; 54; 20; 52; 70; 17; 21; 63; 51
58,63,0.88788,0.92063,32; 58; 63; 76; 46; 16; 75; 6; 46; 18
57,79,0.70421,0.72152,27; 57; 79; 48; 43; 24; 52; 76; 19; 19
5,33,0.56514,0.15152,16; 5; 33; 56; 10; 72; 69; 58; 73; 65
11,48,0.56874,0.22917,75; 11; 48; 68; 52; 20; 78; 48; 9; 58
24,39,0.605,0.61538,13; 24; 39; 74; 8; 77; 42; 79; 18; 41
27,52,0.53571,0.51923,75; 27; 52; 61; 53; 12; 62; 34; 46; 46
53,64,0.80743,0.82812,16; 53; 64; 8; 31; 39; 37; 46; 16; 17
23,82,0.53483,0.28049,22; 23; 82; 42; 73; 53; 29; 5; 33; 24
6,20,0.63664,0.3,80; 6; 20; 79; 69; 10; 52; 14; 54; 32
38,61,0.61987,0.62295,76; 38; 61; 76; 23; 54; 30; 16; 73; 42
15,65,0.5625,0.23077,78; 15; 65; 68; 16; 29; 16; 48; 79; 52
31,74,0.55036,0.41892,40; 31; 74; 56; 62; 78; 44; 84; 44; 13
7,81,0.56419,0.08642,35; 7; 81; 24; 48; 19; 36; 7; 72; 15
19,81,0.51982,0.23457,66; 19; 81; 69; 65; 78; 75; 15; 39; 33
36,58,0.59908,0.62069,79; 36; 58; 51; 75; 12; 49; 79; 46; 41
55,76,0.69357,0.72368,38; 55; 76; 9; 53; 36; 28; 79; 14; 26
11,39,0.55563,0.28205,49; 11; 39; 53; 49; 72; 27; 21; 25; 8
13,84,0.52163,0.15476,77; 13; 84; 62; 68; 28; 35; 21; 75; 10
12,43,0.54851,0.27907,60; 12; 43; 34; 70; 80; 65; 56; 73; 21
49,79,0.62738,0.62025,78; 49; 79; 34; 85; 49; 46; 61; 69; 28
10,65,0.58907,0.15385,58; 10; 65; 45; 58; 13; 50; 30; 60; 81
22,42,0.5717,0.52381,51; 22; 42; 5; 43; 48; 39; 25; 44; 36
47,51,0.74218,0.92157,21; 47; 51; 59; 82; 19; 72; 57; 84; 31
55,69,0.80388,0.7971,24; 55; 69; 45; 37; 5; 9; 49; 64; 13
15,57,0.5575,0.26316,34; 15; 57; 83; 34; 12; 19; 19; 50; 32
17,50,0.57262,0.34,16; 17; 50; 76; 18; 50; 65; 16; 40; 31
33,78,0.56225,0.42308,76; 33; 78; 14; 85; 17; 84; 28; 67; 43
44,85,0.55165,0.51765,61; 44; 85; 27; 16; 84; 83; 22; 82; 34
11,33,0.58851,0.33333,61; 11; 33; 62; 18; 24; 30; 22; 50; 63
21,64,0.57573,0.32812,57; 21; 64; 68; 17; 56; 44; 80; 19; 75
68,82,0.901,0.82927,22; 68; 82; 82; 84; 23; 47; 58; 36; 44
16,61,0.58077,0.2623,37; 16; 61; 77; 8; 52; 68; 57; 67; 37
25,60,0.57259,0.41667,81; 25; 60; 24; 81; 78; 37; 24; 27; 10
41,79,0.55783,0.51899,23; 41; 79; 44; 61; 34; 45; 66; 15; 58
13,31,0.55957,0.41935,79; 13; 31; 61; 73; 11; 36; 42; 60; 5
14,42,0.5288,0.33333,50; 14; 42; 53; 20; 11; 84; 62; 77; 57
25,59,0.51472,0.42373,25; 25; 59; 65; 18; 12; 21; 46; 27; 72
23,51,0.55563,0.45098,81; 23; 51; 76; 39; 22; 83; 56; 68; 33
22,49,0.55823,0.44898,33; 22; 49; 37; 61; 21; 26; 46; 47; 11
16,38,0.58224,0.42105,85; 16; 38; 27; 65; 66; 80; 46; 55; 13
66,80,0.94326,0.825,42; 66; 80; 70; 50; 63; 75; 6; 75; 40
60,63,0.92652,0.95238,55; 60; 63; 53; 55; 58; 44; 12; 33; 9
6,70,0.57629,0.08571,61; 6; 70; 6; 40; 41; 7; 28; 75; 58
6,26,0.57063,0.23077,22; 6; 26; 6; 57; 72; 52; 42; 33; 10
23,68,0.56553,0.33824,27; 23; 68; 73; 8; 11; 29; 19; 19; 24
50,69,0.71173,0.72464,83; 50; 69; 76; 65; 35; 8; 16; 82; 49
53,84,0.63093,0.63095,68; 53; 84; 80; 28; 51; 84; 47; 5; 28
14,53,0.57955,0.26415,70; 14; 53; 75; 42; 61; 76; 41; 19; 39
70,74,0.98422,0.94595,63; 70; 74; 71; 68; 20; 7; 80; 18; 10
10,44,0.59297,0.22727,43; 10; 44; 16; 37; 20; 31; 70; 53; 80
21,61,0.5357,0.34426,11; 21; 61; 20; 68; 8; 7; 46; 59; 66
40,50,0.68738,0.8,66; 40; 50; 42; 58; 19; 21; 36; 18; 47
9,32,0.56168,0.28125,77; 9; 32; 68; 33; 8; 44; 46; 11; 31
12,59,0.56238,0.20339,24; 12; 59; 66; 25; 22; 27; 61; 35; 71
34,81,0.52863,0.41975,18; 34; 81; 73; 84; 72; 30; 82; 30; 12
8,53,0.55221,0.15094,26; 8; 53; 74; 48; 61; 49; 79; 54; 78
35,67,0.55474,0.52239,65; 35; 67; 6; 83; 17; 82; 41; 46; 67
35,77,0.56981,0.45455,24; 35; 77; 19; 74; 45; 43; 73; 32; 81
27,82,0.54071,0.32927,29; 27; 82; 27; 48; 28; 33; 41; 7; 51
15,64,0.56667,0.23438,21; 15; 64; 8; 49; 60; 75; 60; 8; 20
31,50,0.64122,0.62,84; 31; 50; 22; 9; 31; 27; 20; 77; 13
12,81,0.56484,0.14815,25; 12; 81; 7; 72; 57; 33; 11; 17; 51
46,74,0.64724,0.62162,28; 46; 74; 60; 26; 28; 13; 79; 51; 55
15,44,0.54493,0.34091,59; 15; 44; 72; 34; 8; 34; 14; 33; 23
22,49,0.56762,0.44898,47; 22; 49; 27; 57; 24; 85; 72; 11; 7
19,82,0.56027,0.23171,9; 19; 82; 78; 39; 29; 35; 41; 70; 25
10,43,0.58987,0.23256,24; 10; 43; 16; 20; 33; 85; 75; 28; 19
32,71,0.56159,0.4507,73; 32; 71; 79; 38; 24; 15; 14; 6; 27
27,83,0.52795,0.3253,46; 27; 83; 59; 29; 34; 37; 61; 14; 75
59,71,0.92334,0.83099,22; 59; 71; 55; 37; 73; 36; 28; 54; 44
36,80,0.5508,0.45,53; 36; 80; 40; 83; 24; 48; 30; 11; 54
15,64,0.58001,0.23438,15; 15; 64; 81; 26; 34; 34; 64; 70; 21
46,74,0.60404,0.62162,41; 46; 74; 38; 82; 45; 72; 8; 84; 63
26,78,0.54206,0.33333,66; 26; 78; 20; 25; 67; 9; 22; 60; 67
12,15,0.64666,0.8,69; 12; 15; 19; 52; 81; 28; 28; 23; 80
48,67,0.71166,0.71642,57; 48; 67; 11; 84; 11; 28; 8; 74; 47
23,55,0.56652,0.41818,6; 23; 55; 76; 58; 34; 28; 19; 28; 10
5,19,0.615,0.26316,10; 5; 19; 48; 60; 43; 22; 67; 39; 77
10,38,0.57788,0.26316,56; 10; 38; 11; 21; 14; 13; 29; 79; 22
52,72,0.70048,0.72222,58; 52; 72; 52; 78; 29; 20; 72; 83; 78
13,44,0.55672,0.29545,21; 13; 44; 49; 64; 20; 58; 42; 75; 69
11,72,0.56753,0.15278,57; 11; 72; 12; 22; 5; 78; 7; 84; 70
22,53,0.55849,0.41509,82; 22; 53; 22; 32; 41; 21; 45; 67; 42
15,53,0.56359,0.28302,18; 15; 53; 44; 58; 84; 81; 43; 85; 52
10,67,0.59317,0.14925,57; 10; 67; 39; 24; 29; 73; 78; 14; 32
10,67,0.55463,0.14925,37; 10; 67; 69; 15; 14; 48; 18; 29; 7
44,84,0.55684,0.52381,38; 44; 84; 20; 17; 25; 62; 37; 73; 14
68,74,0.97807,0.91892,49; 68; 74; 41; 40; 57; 64; 82; 42; 34
18,60,0.56407,0.3,55; 18; 60; 54; 28; 64; 71; 21; 59; 44
30,67,0.5361,0.44776,57; 30; 67; 84; 60; 71; 67; 81; 85; 31
8,55,0.54948,0.14545,85; 8; 55; 55; 71; 68; 26; 49; 13; 72
9,59,0.53166,0.15254,78; 9; 59; 20; 53; 17; 76; 24; 35; 55
12,82,0.56324,0.14634,46; 12; 82; 10; 25; 7; 7; 40; 38; 75
24,26,0.69626,0.92308,75; 24; 26; 43; 59; 65; 9; 6; 52; 33
12,15,0.62447,0.8,69; 12; 15; 44; 31; 11; 72; 85; 78; 77
52,63,0.79109,0.8254,70; 52; 63; 44; 12; 13; 38; 28; 27; 59
54,65,0.77018,0.83077,35; 54; 65; 83; 14; 62; 52; 77; 7; 54
34,54,0.63729,0.62963,47; 34; 54; 80; 78; 54; 69; 55; 17; 66
19,81,0.5341,0.23457,79; 19; 81; 8; 75; 44; 51; 30; 27; 62
39,62,0.64268,0.62903,81; 39; 62; 61; 73; 11; 39; 68; 60; 10
51,81,0.61242,0.62963,74; 51; 81; 9; 80; 68; 11; 8; 36; 38
16,81,0.52905,0.19753,64; 16; 81; 73; 12; 83; 77; 31; 43; 56
12,19,0.5954,0.63158,25; 12; 19; 31; 26; 45; 20; 33; 54; 77
13,65,0.57756,0.2,64; 13; 65; 47; 46; 57; 24; 10; 26; 45
50,79,0.65181,0.63291,56; 50; 79; 23; 32; 22; 56; 58; 8; 34
7,80,0.56825,0.0875,51; 7; 80; 37; 36; 49; 7; 34; 47; 19
20,59,0.54622,0.33898,80; 20; 59; 53; 5; 27; 24; 25; 60; 33
13,18,0.666,0.72222,30; 13; 18; 62; 21; 31; 44; 35; 56; 55
7,35,0.54724,0.2,40; 7; 35; 53; 54; 21; 67; 5; 81; 53
25,60,0.55607,0.41667,36; 25; 60; 57; 37; 34; 37; 19; 76; 33
12,60,0.57748,0.2,50; 12; 60; 61; 59; 14; 16; 15; 73; 80
7,79,0.55026,0.08861,68; 7; 79; 14; 71; 23; 12; 61; 82; 10
12,40,0.57966,0.3,33; 12; 40; 68; 70; 62; 57; 10; 17; 79
73,79,0.98449,0.92405,65; 73; 79; 43; 22; 40; 33; 63; 58; 34
36,80,0.5836,0.45,22; 36; 80; 76; 8; 18; 23; 48; 45; 15
11,75,0.53876,0.14667,33; 11; 75; 59; 21; 45; 60; 56; 12; 50
18,79,0.5546,0.22785,10; 18; 79; 42; 32; 54; 78; 37; 82; 30
36,39,0.70334,0.92308,61; 36; 39; 44; 71; 73; 16; 52; 30; 53
18,69,0.57362,0.26087,62; 18; 69; 35; 68; 55; 52; 61; 74; 69
39,62,0.64693,0.62903,73; 39; 62; 78; 11; 57; 76; 57; 23; 78
19,23,0.66469,0.82609,36; 19; 23; 39; 12; 34; 24; 13; 26; 30
23,68,0.54343,0.33824,84; 23; 68; 49; 59; 16; 77; 6; 55; 41
40,48,0.73115,0.83333,71; 40; 48; 41; 81; 14; 78; 29; 15; 48
65,78,0.9274,0.83333,57; 65; 78; 46; 39; 46; 75; 57; 82; 43
29,46,0.6519,0.63043,30; 29; 46; 68; 23; 44; 62; 58; 66; 55
56,78,0.68999,0.71795,47; 56; 78; 59; 44; 35; 20; 79; 47; 23
7,48,0.56276,0.14583,54; 7; 48; 19; 11; 18; 78; 16; 35; 62
