ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,45,0.34705,0.31111,3; 8; 14; 45; 6; 3; 20; 24
34,51,0.65403,0.66667,6; 5; 34; 51; 11; 32; 9; 29
5,34,0.1354,0.14706,15; 26; 5; 34; 9; 26; 17; 10
15,23,0.64139,0.65217,8; 22; 15; 23; 20; 6; 29; 24
24,47,0.51408,0.51064,3; 11; 24; 47; 8; 16; 6; 12
38,52,0.72291,0.73077,4; 4; 38; 52; 3; 6; 21; 24
24,47,0.52039,0.51064,13; 12; 24; 47; 29; 26; 9; 13
24,46,0.50824,0.52174,13; 6; 24; 46; 8; 23; 17; 11
29,58,0.49552,0.5,3; 4; 29; 58; 8; 11; 6; 18
16,48,0.34711,0.33333,5; 3; 16; 48; 5; 27; 15; 23
10,68,0.17805,0.14706,8; 9; 10; 68; 3; 5; 17; 14
20,42,0.48415,0.47619,8; 10; 20; 42; 21; 11; 24; 14
20,65,0.3185,0.30769,3; 6; 20; 65; 27; 8; 13; 29
18,38,0.47087,0.47368,4; 15; 18; 38; 31; 13; 4; 22
18,55,0.34659,0.32727,4; 5; 18; 55; 8; 6; 20; 26
5,57,0.144,0.08772,8; 15; 5; 57; 4; 27; 9; 24
12,25,0.49809,0.48,19; 21; 12; 25; 22; 15; 31; 14
10,65,0.1676,0.15385,6; 8; 10; 65; 11; 20; 13; 13
15,23,0.64126,0.65217,14; 8; 15; 23; 5; 9; 15; 4
14,61,0.24537,0.22951,4; 11; 14; 61; 27; 27; 28; 7
20,42,0.45256,0.47619,6; 15; 20; 42; 9; 12; 7; 27
5,55,0.17205,0.09091,12; 9; 5; 55; 14; 21; 12; 16
12,39,0.31052,0.30769,22; 18; 12; 39; 18; 3; 21; 24
30,41,0.71963,0.73171,9; 5; 30; 41; 6; 13; 21; 6
28,48,0.60261,0.58333,6; 8; 28; 48; 5; 16; 14; 29
25,49,0.51037,0.5102,8; 6; 25; 49; 31; 16; 22; 10
5,22,0.3484,0.22727,31; 15; 5; 22; 30; 17; 15; 13
38,52,0.73908,0.73077,4; 3; 38; 52; 18; 19; 17; 26
7,31,0.23514,0.22581,16; 18; 7; 31; 10; 25; 26; 4
15,48,0.31574,0.3125,6; 13; 15; 48; 5; 21; 32; 20
10,65,0.1673,0.15385,11; 7; 10; 65; 3; 11; 17; 3
8,43,0.19971,0.18605,18; 11; 8; 43; 10; 5; 28; 10
9,30,0.27191,0.3,20; 14; 9; 30; 23; 29; 11; 30
24,51,0.47257,0.47059,9; 3; 24; 51; 31; 12; 28; 21
7,46,0.17598,0.15217,7; 3; 7; 46; 15; 12; 5; 23
27,56,0.48978,0.48214,7; 3; 27; 56; 11; 25; 6; 4
20,23,0.89935,0.86957,17; 23; 20; 23; 19; 29; 15; 11
24,46,0.50581,0.52174,12; 7; 24; 46; 20; 31; 22; 6
14,43,0.33788,0.32558,4; 13; 14; 43; 6; 8; 31; 13
25,48,0.5027,0.52083,6; 6; 25; 48; 18; 13; 22; 29
24,46,0.51558,0.52174,14; 7; 24; 46; 22; 13; 11; 7
22,34,0.65957,0.64706,5; 19; 22; 34; 9; 9; 7; 4
26,55,0.45771,0.47273,6; 8; 26; 55; 26; 26; 3; 20
38,52,0.71722,0.73077,3; 4; 38; 52; 15; 4; 5; 5
11,15,0.69342,0.73333,32; 11; 11; 15; 8; 28; 16; 28
29,61,0.49104,0.47541,3; 3; 29; 61; 7; 29; 9; 31
14,30,0.46325,0.46667,6; 22; 14; 30; 17; 5; 15; 20
28,43,0.65823,0.65116,12; 4; 28; 43; 21; 4; 6; 10
28,43,0.66429,0.65116,10; 11; 28; 43; 13; 12; 10; 21
34,39,0.87696,0.87179,7; 9; 34; 39; 26; 30; 12; 12
15,50,0.3385,0.3,16; 11; 15; 50; 12; 22; 26; 15
5,33,0.13596,0.15152,23; 21; 5; 33; 17; 25; 20; 25
13,26,0.4839,0.5,19; 6; 13; 26; 30; 32; 15; 11
7,15,0.43867,0.46667,17; 33; 7; 15; 22; 22; 18; 32
21,36,0.60118,0.58333,19; 10; 21; 36; 9; 4; 18; 14
18,23,0.87952,0.78261,18; 14; 18; 23; 16; 31; 11; 13
28,54,0.51341,0.51852,4; 4; 28; 54; 12; 15; 29; 14
29,60,0.48,0.48333,3; 4; 29; 60; 13; 10; 27; 28
19,62,0.30059,0.30645,3; 4; 19; 62; 13; 7; 13; 28
22,34,0.63718,0.64706,20; 12; 22; 34; 4; 18; 6; 7
24,46,0.51088,0.52174,3; 10; 24; 46; 9; 21; 18; 20
31,32,0.90089,0.96875,15; 9; 31; 32; 12; 29; 32; 16
29,40,0.71592,0.725,4; 9; 29; 40; 3; 29; 13; 5
9,62,0.15186,0.14516,8; 4; 9; 62; 6; 5; 17; 29
15,26,0.53134,0.57692,15; 10; 15; 26; 15; 4; 20; 27
5,54,0.16155,0.09259,19; 3; 5; 54; 28; 12; 3; 18
17,55,0.31043,0.30909,6; 4; 17; 55; 14; 28; 3; 21
32,48,0.66738,0.66667,3; 4; 32; 48; 18; 4; 19; 14
23,49,0.4643,0.46939,5; 3; 23; 49; 8; 7; 23; 16
39,50,0.77617,0.78,4; 4; 39; 50; 6; 25; 9; 21
11,17,0.69721,0.64706,10; 30; 11; 17; 20; 12; 24; 14
6,26,0.30338,0.23077,10; 3; 6; 26; 14; 12; 26; 15
25,53,0.46598,0.4717,8; 3; 25; 53; 23; 23; 13; 17
31,48,0.66684,0.64583,3; 8; 31; 48; 29; 15; 6; 14
9,47,0.19744,0.19149,20; 8; 9; 47; 4; 17; 9; 13
21,68,0.32309,0.30882,4; 3; 21; 68; 17; 21; 19; 9
21,44,0.49443,0.47727,4; 11; 21; 44; 8; 13; 31; 15
13,25,0.487,0.52,18; 17; 13; 25; 25; 9; 30; 23
15,31,0.47436,0.48387,7; 20; 15; 31; 23; 16; 20; 4
14,24,0.57893,0.58333,19; 3; 14; 24; 8; 16; 20; 14
20,67,0.32412,0.29851,5; 3; 20; 67; 27; 26; 18; 16
26,30,0.83739,0.86667,5; 6; 26; 30; 19; 20; 13; 21
20,40,0.5071,0.5,18; 11; 20; 40; 15; 17; 21; 31
9,30,0.25913,0.3,27; 6; 9; 30; 30; 11; 30; 12
21,68,0.2935,0.30882,3; 3; 21; 68; 7; 12; 5; 5
8,54,0.15713,0.14815,12; 6; 8; 54; 23; 8; 8; 25
17,55,0.31483,0.30909,10; 4; 17; 55; 9; 23; 28; 15
15,23,0.72461,0.65217,14; 15; 15; 23; 10; 6; 17; 28
7,23,0.35604,0.30435,17; 15; 7; 23; 23; 12; 19; 26
12,40,0.34163,0.3,7; 6; 12; 40; 23; 21; 19; 8
33,38,0.86696,0.86842,5; 4; 33; 38; 6; 26; 11; 9
27,53,0.50299,0.50943,9; 7; 27; 53; 10; 21; 28; 25
7,74,0.14925,0.09459,7; 3; 7; 74; 10; 30; 21; 18
25,43,0.58049,0.5814,14; 11; 25; 43; 29; 8; 22; 28
33,34,0.91266,0.97059,14; 3; 33; 34; 10; 7; 5; 30
26,30,0.81113,0.86667,6; 18; 26; 30; 9; 28; 4; 31
15,26,0.58111,0.57692,27; 7; 15; 26; 6; 9; 15; 19
7,23,0.33398,0.30435,19; 8; 7; 23; 22; 17; 20; 28
18,23,0.76464,0.78261,13; 4; 18; 23; 8; 24; 9; 13
18,31,0.55514,0.58065,20; 24; 18; 31; 30; 28; 15; 4
12,53,0.23534,0.22642,14; 8; 12; 53; 17; 14; 10; 4
17,36,0.46593,0.47222,16; 15; 17; 36; 21; 20; 19; 24
15,29,0.5277,0.51724,9; 26; 15; 29; 23; 14; 14; 26
24,36,0.65728,0.66667,13; 6; 24; 36; 24; 15; 24; 27
14,29,0.4489,0.48276,18; 9; 14; 29; 18; 11; 25; 3
20,39,0.49235,0.51282,11; 15; 20; 39; 26; 12; 29; 30
20,39,0.51464,0.51282,3; 4; 20; 39; 4; 6; 9; 4
13,68,0.18611,0.19118,4; 4; 13; 68; 7; 32; 3; 7
30,46,0.64626,0.65217,10; 5; 30; 46; 23; 21; 16; 5
10,67,0.16413,0.14925,10; 9; 10; 67; 5; 31; 6; 17
5,16,0.40351,0.3125,38; 21; 5; 16; 32; 27; 11; 19
24,47,0.50692,0.51064,12; 9; 24; 47; 5; 9; 4; 17
33,38,0.84514,0.86842,10; 13; 33; 38; 27; 21; 19; 17
25,32,0.78472,0.78125,20; 8; 25; 32; 13; 10; 25; 23
24,37,0.62579,0.64865,15; 16; 24; 37; 23; 26; 22; 15
7,74,0.15179,0.09459,5; 3; 7; 74; 25; 29; 14; 23
34,52,0.65141,0.65385,3; 3; 34; 52; 13; 14; 5; 11
11,48,0.19458,0.22917,4; 14; 11; 48; 18; 18; 31; 28
8,52,0.17286,0.15385,11; 8; 8; 52; 9; 21; 18; 19
18,31,0.57061,0.58065,7; 13; 18; 31; 27; 11; 28; 25
31,40,0.75564,0.775,3; 9; 31; 40; 11; 27; 14; 15
7,80,0.12762,0.0875,3; 4; 7; 80; 22; 27; 6; 28
24,46,0.50217,0.52174,9; 11; 24; 46; 26; 31; 18; 11
28,29,0.8453,0.96552,6; 5; 28; 29; 8; 22; 25; 16
29,40,0.7072,0.725,10; 6; 29; 40; 8; 13; 5; 15
7,21,0.33051,0.33333,17; 16; 7; 21; 25; 10; 22; 24
11,58,0.16673,0.18966,7; 10; 11; 58; 6; 12; 8; 30
11,73,0.18393,0.15068,3; 3; 11; 73; 14; 7; 3; 16
20,61,0.34436,0.32787,4; 5; 20; 61; 31; 23; 23; 12
15,48,0.33988,0.3125,11; 5; 15; 48; 12; 12; 21; 14
30,31,0.87597,0.96774,4; 12; 30; 31; 26; 18; 15; 31
6,69,0.15581,0.08696,6; 5; 6; 69; 17; 22; 8; 26
16,24,0.62336,0.66667,17; 13; 16; 24; 30; 25; 27; 15
20,31,0.62167,0.64516,12; 16; 20; 31; 9; 12; 21; 25
7,77,0.15808,0.09091,6; 4; 7; 77; 28; 5; 5; 6
7,79,0.16319,0.08861,4; 6; 7; 79; 16; 27; 24; 6
34,39,0.88531,0.87179,9; 3; 34; 39; 11; 6; 25; 27
23,45,0.50061,0.51111,9; 3; 23; 45; 6; 23; 14; 23
28,60,0.45371,0.46667,5; 4; 28; 60; 5; 5; 28; 22
20,65,0.30702,0.30769,5; 4; 20; 65; 13; 29; 17; 13
39,45,0.88031,0.86667,6; 7; 39; 45; 31; 25; 22; 5
20,60,0.34339,0.33333,6; 6; 20; 60; 9; 4; 26; 31
19,61,0.33937,0.31148,7; 7; 19; 61; 5; 29; 27; 12
22,38,0.5548,0.57895,7; 4; 22; 38; 28; 4; 12; 9
5,27,0.23438,0.18519,6; 4; 5; 27; 21; 8; 19; 17
35,48,0.72373,0.72917,4; 6; 35; 48; 12; 6; 27; 9
5,58,0.17786,0.08621,5; 12; 5; 58; 15; 18; 19; 11
12,53,0.22831,0.22642,5; 6; 12; 53; 22; 5; 6; 5
10,20,0.47234,0.5,33; 6; 10; 20; 27; 14; 9; 22
30,41,0.72803,0.73171,13; 5; 30; 41; 26; 24; 28; 14
8,12,0.621,0.66667,3; 8; 8; 12; 25; 6; 28; 7
7,12,0.77774,0.58333,16; 28; 7; 12; 24; 3; 16; 19
16,34,0.46924,0.47059,21; 23; 16; 34; 13; 9; 19; 27
20,64,0.29243,0.3125,5; 3; 20; 64; 14; 3; 27; 15
8,11,0.689,0.72727,6; 5; 8; 11; 27; 22; 23; 24
38,39,0.95137,0.97436,4; 9; 38; 39; 6; 14; 30; 4
25,50,0.49584,0.5,9; 6; 25; 50; 18; 17; 20; 5
27,37,0.73659,0.72973,8; 12; 27; 37; 18; 18; 29; 20
7,36,0.21753,0.19444,21; 15; 7; 36; 8; 13; 12; 29
15,46,0.35918,0.32609,18; 13; 15; 46; 19; 15; 12; 3
28,36,0.76931,0.77778,15; 8; 28; 36; 8; 26; 19; 25
16,52,0.3293,0.30769,3; 7; 16; 52; 21; 29; 12; 28
19,33,0.55423,0.57576,19; 9; 19; 33; 5; 17; 26; 16
11,37,0.27455,0.2973,25; 17; 11; 37; 8; 5; 26; 13
32,48,0.66786,0.66667,9; 8; 32; 48; 22; 27; 31; 11
21,41,0.49565,0.5122,7; 11; 21; 41; 24; 11; 31; 13
6,41,0.1435,0.14634,15; 12; 6; 41; 10; 11; 12; 27
35,48,0.70695,0.72917,6; 5; 35; 48; 23; 32; 20; 21
29,57,0.51435,0.50877,4; 5; 29; 57; 24; 3; 9; 30
25,43,0.56723,0.5814,15; 10; 25; 43; 31; 21; 20; 23
15,23,0.64651,0.65217,13; 3; 15; 23; 3; 3; 28; 27
16,48,0.34744,0.33333,14; 11; 16; 48; 5; 28; 23; 31
33,57,0.57472,0.57895,3; 4; 33; 57; 32; 15; 5; 20
16,52,0.30524,0.30769,10; 15; 16; 52; 7; 26; 14; 6
33,57,0.56468,0.57895,4; 4; 33; 57; 12; 28; 3; 23
12,64,0.18773,0.1875,3; 6; 12; 64; 18; 16; 10; 9
28,54,0.51445,0.51852,3; 7; 28; 54; 14; 24; 31; 28
17,33,0.50002,0.51515,15; 24; 17; 33; 32; 13; 20; 28
37,51,0.70154,0.72549,5; 3; 37; 51; 16; 4; 22; 24
24,36,0.65817,0.66667,5; 12; 24; 36; 24; 4; 20; 27
28,58,0.47077,0.48276,5; 4; 28; 58; 13; 12; 9; 14
33,45,0.72572,0.73333,4; 5; 33; 45; 20; 23; 16; 3
13,42,0.34435,0.30952,9; 6; 13; 42; 4; 32; 24; 15
15,23,0.68726,0.65217,4; 8; 15; 23; 17; 17; 14; 13
19,61,0.31252,0.31148,5; 5; 19; 61; 18; 20; 13; 21
8,26,0.28757,0.30769,17; 23; 8; 26; 20; 4; 31; 4
24,36,0.64146,0.66667,13; 7; 24; 36; 19; 30; 13; 14
5,53,0.15398,0.09434,11; 12; 5; 53; 19; 11; 29; 14
18,60,0.28493,0.3,7; 6; 18; 60; 22; 3; 4; 4
14,75,0.18795,0.18667,4; 4; 14; 75; 22; 28; 3; 7
24,33,0.7129,0.72727,3; 19; 24; 33; 27; 21; 11; 22
5,26,0.23453,0.19231,24; 11; 5; 26; 23; 9; 23; 22
7,12,0.61357,0.58333,27; 35; 7; 12; 6; 29; 5; 20
27,53,0.48446,0.50943,9; 4; 27; 53; 5; 29; 31; 26
9,59,0.15963,0.15254,7; 15; 9; 59; 21; 25; 10; 8
41,47,0.89483,0.87234,5; 4; 41; 47; 13; 22; 16; 32
33,34,0.93256,0.97059,9; 15; 33; 34; 8; 21; 13; 10
11,19,0.59255,0.57895,27; 17; 11; 19; 23; 22; 20; 12
13,57,0.20845,0.22807,5; 9; 13; 57; 26; 9; 10; 14
38,52,0.73933,0.73077,3; 4; 38; 52; 17; 4; 20; 23
31,32,0.87148,0.96875,15; 4; 31; 32; 5; 30; 13; 26
9,27,0.30448,0.33333,24; 21; 9; 27; 4; 15; 10; 9
20,67,0.28931,0.29851,3; 4; 20; 67; 22; 25; 12; 32
11,58,0.20038,0.18966,14; 5; 11; 58; 29; 15; 5; 6
28,60,0.45977,0.46667,5; 4; 28; 60; 14; 13; 16; 12
25,48,0.52873,0.52083,5; 10; 25; 48; 4; 15; 29; 16
23,44,0.51447,0.52273,11; 15; 23; 44; 24; 4; 9; 27
36,46,0.76734,0.78261,7; 4; 36; 46; 13; 30; 13; 10
16,31,0.52201,0.51613,15; 9; 16; 31; 3; 11; 20; 16
27,37,0.7369,0.72973,5; 6; 27; 37; 17; 21; 27; 17
28,43,0.65293,0.65116,5; 3; 28; 43; 14; 27; 7; 8
24,50,0.4813,0.48,11; 4; 24; 50; 20; 23; 17; 9
10,32,0.34232,0.3125,24; 14; 10; 32; 19; 9; 16; 10
28,55,0.51523,0.50909,6; 5; 28; 55; 17; 29; 24; 20
28,60,0.458,0.46667,3; 4; 28; 60; 9; 20; 17; 10
21,68,0.32617,0.30882,3; 4; 21; 68; 10; 5; 25; 24
12,39,0.32825,0.30769,21; 6; 12; 39; 11; 10; 12; 9
6,20,0.38854,0.3,26; 19; 6; 20; 7; 21; 10; 19
12,64,0.20339,0.1875,3; 11; 12; 64; 32; 20; 9; 7
26,54,0.47769,0.48148,8; 5; 26; 54; 24; 4; 15; 21
38,49,0.76928,0.77551,3; 3; 38; 49; 14; 14; 23; 30
17,52,0.36499,0.32692,11; 14; 17; 52; 5; 30; 11; 29
19,33,0.53997,0.57576,11; 22; 19; 33; 19; 8; 29; 31
27,56,0.46763,0.48214,7; 5; 27; 56; 32; 22; 28; 14
18,58,0.31625,0.31034,5; 9; 18; 58; 30; 24; 26; 11
24,37,0.64292,0.64865,10; 11; 24; 37; 28; 6; 21; 21
11,23,0.48804,0.47826,9; 32; 11; 23; 29; 5; 3; 8
7,36,0.16969,0.19444,9; 7; 7; 36; 27; 25; 3; 8
31,32,0.90392,0.96875,6; 11; 31; 32; 27; 26; 31; 9
6,32,0.18981,0.1875,28; 29; 6; 32; 22; 14; 18; 16
19,64,0.31891,0.29688,3; 5; 19; 64; 30; 7; 25; 25
7,47,0.19287,0.14894,18; 5; 7; 47; 19; 15; 9; 23
30,46,0.66647,0.65217,5; 6; 30; 46; 8; 17; 5; 28
29,56,0.52098,0.51786,4; 4; 29; 56; 8; 18; 20; 17
10,67,0.16078,0.14925,6; 8; 10; 67; 3; 32; 24; 28
13,44,0.31893,0.29545,10; 15; 13; 44; 24; 22; 5; 9
32,48,0.66863,0.66667,7; 8; 32; 48; 23; 15; 7; 19
11,36,0.27907,0.30556,19; 8; 11; 36; 22; 30; 20; 14
11,17,0.73051,0.64706,3; 26; 11; 17; 10; 28; 26; 26
32,49,0.6704,0.65306,6; 4; 32; 49; 3; 13; 31; 26
8,53,0.16831,0.15094,11; 18; 8; 53; 25; 32; 7; 26
26,39,0.64851,0.66667,3; 9; 26; 39; 28; 20; 13; 28
13,15,0.88072,0.86667,35; 11; 13; 15; 22; 22; 21; 9
14,18,0.88019,0.77778,5; 26; 14; 18; 31; 9; 9; 28
11,22,0.50997,0.5,7; 8; 11; 22; 8; 10; 14; 6
40,46,0.86895,0.86957,3; 4; 40; 46; 20; 19; 23; 4
14,42,0.35658,0.33333,18; 11; 14; 42; 5; 29; 13; 21
31,40,0.76456,0.775,11; 4; 31; 40; 12; 29; 8; 28
6,12,0.53319,0.5,30; 28; 6; 12; 26; 18; 4; 10
21,36,0.57775,0.58333,4; 11; 21; 36; 5; 27; 18; 17
29,50,0.58645,0.58,9; 6; 29; 50; 18; 19; 8; 29
11,47,0.21485,0.23404,19; 14; 11; 47; 26; 7; 9; 12
13,25,0.50229,0.52,5; 7; 13; 25; 9; 18; 23; 17
20,39,0.49645,0.51282,7; 18; 20; 39; 25; 28; 15; 18
38,52,0.71969,0.73077,4; 4; 38; 52; 19; 28; 18; 5
7,15,0.49173,0.46667,19; 7; 7; 15; 28; 4; 22; 22
27,54,0.49749,0.5,3; 3; 27; 54; 30; 7; 22; 31
14,62,0.20978,0.22581,11; 4; 14; 62; 16; 19; 19; 12
8,52,0.19023,0.15385,3; 18; 8; 52; 18; 31; 15; 20
22,30,0.74022,0.73333,11; 9; 22; 30; 12; 11; 7; 15
25,48,0.50737,0.52083,10; 5; 25; 48; 6; 14; 14; 8
24,48,0.48815,0.5,10; 5; 24; 48; 15; 9; 32; 11
39,45,0.84192,0.86667,4; 4; 39; 45; 30; 9; 32; 9
37,51,0.71533,0.72549,3; 3; 37; 51; 5; 25; 31; 6
13,69,0.17628,0.18841,5; 4; 13; 69; 24; 14; 17; 28
31,53,0.5926,0.58491,4; 3; 31; 53; 17; 7; 17; 25
28,55,0.4957,0.50909,3; 4; 28; 55; 27; 12; 23; 16
30,31,0.87441,0.96774,4; 7; 30; 31; 9; 25; 30; 17
10,33,0.27823,0.30303,16; 11; 10; 33; 19; 6; 5; 15
20,40,0.50933,0.5,16; 7; 20; 40; 9; 23; 4; 8
20,65,0.30983,0.30769,5; 4; 20; 65; 14; 8; 15; 14
5,56,0.17615,0.08929,3; 9; 5; 56; 8; 9; 25; 19
18,61,0.3106,0.29508,7; 7; 18; 61; 24; 13; 7; 9
29,61,0.4647,0.47541,4; 3; 29; 61; 26; 5; 25; 19
6,39,0.14949,0.15385,15; 21; 6; 39; 13; 29; 6; 21
15,31,0.47366,0.48387,14; 19; 15; 31; 26; 31; 6; 29
35,48,0.73031,0.72917,5; 5; 35; 48; 15; 18; 13; 6
19,26,0.75437,0.73077,18; 3; 19; 26; 6; 19; 9; 12
25,49,0.47986,0.5102,12; 12; 25; 49; 22; 11; 22; 29
30,52,0.57336,0.57692,8; 6; 30; 52; 16; 19; 8; 28
21,45,0.45584,0.46667,10; 14; 21; 45; 26; 31; 12; 22
26,54,0.47015,0.48148,8; 3; 26; 54; 28; 24; 5; 15
10,15,0.7557,0.66667,28; 8; 10; 15; 14; 18; 24; 11
6,31,0.1946,0.19355,22; 19; 6; 31; 21; 4; 28; 15
39,45,0.85748,0.86667,6; 6; 39; 45; 19; 10; 32; 29
11,47,0.19444,0.23404,8; 17; 11; 47; 29; 25; 5; 8
27,53,0.50228,0.50943,5; 9; 27; 53; 13; 27; 3; 16
36,49,0.72734,0.73469,3; 4; 36; 49; 27; 12; 30; 28
20,31,0.63605,0.64516,4; 13; 20; 31; 27; 15; 14; 32
35,52,0.67644,0.67308,4; 3; 35; 52; 4; 4; 10; 17
36,37,0.9223,0.97297,3; 7; 36; 37; 17; 3; 11; 9
8,55,0.18813,0.14545,7; 3; 8; 55; 11; 4; 31; 14
18,27,0.69006,0.66667,14; 10; 18; 27; 28; 26; 7; 5
11,19,0.54906,0.57895,32; 5; 11; 19; 12; 20; 25; 32
7,46,0.18281,0.15217,9; 6; 7; 46; 30; 18; 7; 10
8,11,0.73971,0.72727,35; 15; 8; 11; 24; 21; 14; 9
7,75,0.1556,0.09333,5; 6; 7; 75; 21; 8; 29; 21
29,30,0.88522,0.96667,5; 7; 29; 30; 14; 30; 8; 24
28,59,0.47614,0.47458,3; 5; 28; 59; 27; 25; 8; 10
9,48,0.19766,0.1875,10; 20; 9; 48; 3; 24; 16; 12
7,81,0.16041,0.08642,3; 4; 7; 81; 3; 24; 6; 8
38,49,0.77106,0.77551,5; 4; 38; 49; 6; 16; 18; 32
17,73,0.24113,0.23288,3; 4; 17; 73; 5; 18; 19; 26
5,22,0.36228,0.22727,28; 25; 5; 22; 8; 29; 26; 7
28,55,0.51864,0.50909,7; 7; 28; 55; 4; 25; 27; 17
34,52,0.65431,0.65385,3; 3; 34; 52; 6; 30; 20; 28
39,50,0.76556,0.78,3; 4; 39; 50; 14; 19; 16; 20
22,30,0.73507,0.73333,18; 3; 22; 30; 10; 12; 5; 25
27,52,0.51371,0.51923,3; 4; 27; 52; 6; 7; 4; 29
13,20,0.67514,0.65,3; 17; 13; 20; 6; 17; 4; 6
35,36,0.95019,0.97222,3; 7; 35; 36; 22; 31; 23; 9
26,30,0.83065,0.86667,10; 14; 26; 30; 24; 24; 30; 7
15,31,0.43489,0.48387,4; 5; 15; 31; 32; 13; 6; 15
15,66,0.25367,0.22727,8; 6; 15; 66; 29; 9; 11; 4
28,56,0.48794,0.5,6; 7; 28; 56; 22; 24; 13; 17
25,50,0.50067,0.5,10; 7; 25; 50; 6; 15; 15; 13
14,29,0.46902,0.48276,9; 11; 14; 29; 29; 6; 25; 32
15,66,0.2386,0.22727,6; 3; 15; 66; 30; 21; 24; 9
38,52,0.71799,0.73077,3; 3; 38; 52; 3; 8; 18; 7
10,15,0.71273,0.66667,27; 13; 10; 15; 13; 28; 17; 26
14,21,0.72293,0.66667,20; 22; 14; 21; 19; 24; 9; 8
7,74,0.15164,0.09459,4; 3; 7; 74; 9; 14; 23; 17
14,21,0.74666,0.66667,19; 21; 14; 21; 9; 30; 31; 17
11,75,0.16029,0.14667,6; 3; 11; 75; 28; 8; 26; 31
14,46,0.32993,0.30435,14; 16; 14; 46; 14; 19; 6; 18
13,57,0.22879,0.22807,6; 12; 13; 57; 10; 25; 11; 12
14,60,0.25261,0.23333,3; 12; 14; 60; 16; 7; 27; 27
7,46,0.17013,0.15217,11; 6; 7; 46; 26; 18; 32; 16
12,24,0.46455,0.5,21; 27; 12; 24; 30; 10; 10; 4
28,36,0.77072,0.77778,7; 4; 28; 36; 5; 27; 24; 25
9,30,0.33182,0.3,9; 12; 9; 30; 17; 5; 21; 26
34,39,0.84557,0.87179,3; 5; 34; 39; 29; 8; 21; 15
20,42,0.47302,0.47619,17; 8; 20; 42; 16; 21; 24; 28
25,48,0.51874,0.52083,3; 3; 25; 48; 4; 8; 19; 20
38,39,0.95607,0.97436,10; 4; 38; 39; 27; 19; 7; 13
28,48,0.57888,0.58333,6; 4; 28; 48; 28; 7; 26; 5
19,26,0.74072,0.73077,22; 21; 19; 26; 24; 19; 14; 16
20,61,0.3278,0.32787,6; 6; 20; 61; 21; 6; 29; 22
30,45,0.67122,0.66667,8; 11; 30; 45; 26; 17; 3; 16
18,61,0.31614,0.29508,3; 7; 18; 61; 21; 7; 32; 30
23,49,0.46819,0.46939,4; 11; 23; 49; 25; 11; 11; 4
24,46,0.50644,0.52174,13; 3; 24; 46; 17; 6; 26; 23
7,81,0.14816,0.08642,5; 3; 7; 81; 12; 28; 13; 14
32,41,0.77443,0.78049,12; 11; 32; 41; 32; 27; 11; 5
28,29,0.85938,0.96552,7; 16; 28; 29; 12; 17; 6; 12
26,50,0.51499,0.52,10; 4; 26; 50; 24; 24; 15; 29
10,53,0.19824,0.18868,7; 17; 10; 53; 22; 32; 26; 17
19,62,0.31193,0.30645,5; 4; 19; 62; 11; 23; 14; 17
16,51,0.31358,0.31373,7; 9; 16; 51; 3; 15; 12; 15
10,20,0.51339,0.5,29; 7; 10; 20; 14; 12; 30; 15
19,38,0.50228,0.5,14; 3; 19; 38; 26; 25; 6; 23
18,35,0.51098,0.51429,21; 5; 18; 35; 8; 4; 25; 13
22,30,0.73215,0.73333,3; 19; 22; 30; 8; 30; 6; 24
11,73,0.16652,0.15068,4; 6; 11; 73; 21; 3; 30; 30
10,52,0.18872,0.19231,16; 14; 10; 52; 31; 7; 21; 5
28,58,0.48381,0.48276,4; 3; 28; 58; 32; 31; 19; 7
35,36,0.92813,0.97222,5; 4; 35; 36; 18; 29; 11; 4
32,41,0.76929,0.78049,12; 9; 32; 41; 24; 11; 30; 6
9,39,0.16326,0.23077,8; 9; 9; 39; 4; 27; 22; 31
24,46,0.50782,0.52174,3; 14; 24; 46; 7; 19; 5; 6
28,29,0.87569,0.96552,13; 20; 28; 29; 12; 4; 28; 13
28,36,0.73871,0.77778,6; 15; 28; 36; 9; 9; 29; 21
27,31,0.83668,0.87097,19; 16; 27; 31; 10; 29; 31; 23
6,66,0.17205,0.09091,11; 8; 6; 66; 24; 16; 20; 9
30,45,0.67228,0.66667,6; 3; 30; 45; 20; 24; 21; 17
36,49,0.72484,0.73469,3; 5; 36; 49; 25; 27; 21; 9
20,60,0.33655,0.33333,9; 3; 20; 60; 3; 16; 25; 16
6,70,0.14037,0.08571,5; 7; 6; 70; 25; 14; 9; 29
6,9,0.75401,0.66667,4; 9; 6; 9; 5; 9; 20; 29
29,57,0.52138,0.50877,5; 5; 29; 57; 15; 31; 21; 19
21,45,0.45947,0.46667,4; 9; 21; 45; 14; 6; 32; 5
14,27,0.51508,0.51852,28; 24; 14; 27; 5; 10; 15; 23
37,51,0.72452,0.72549,3; 3; 37; 51; 10; 3; 32; 16
7,9,0.78132,0.77778,18; 5; 7; 9; 29; 4; 7; 27
14,47,0.30113,0.29787,17; 15; 14; 47; 3; 5; 30; 15
19,64,0.29506,0.29688,6; 7; 19; 64; 25; 29; 32; 11
6,70,0.1576,0.08571,4; 4; 6; 70; 9; 12; 32; 9
28,42,0.66065,0.66667,8; 13; 28; 42; 3; 19; 31; 25
