ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,74,0.77659,0.78378,58; 3; 6; 13; 74; 4; 4; 7
14,62,0.22393,0.22581,14; 11; 11; 13; 62; 4; 8; 3
24,81,0.30442,0.2963,24; 9; 15; 4; 81; 5; 5; 5
17,34,0.50106,0.5,17; 18; 12; 16; 34; 9; 6; 13
35,73,0.48864,0.47945,35; 3; 11; 15; 73; 7; 7; 4
21,67,0.323,0.31343,21; 10; 20; 3; 67; 7; 8; 9
43,84,0.51339,0.5119,43; 5; 4; 14; 84; 4; 4; 3
33,51,0.65104,0.64706,33; 11; 20; 13; 51; 8; 10; 9
7,79,0.0945,0.08861,7; 30; 19; 18; 79; 3; 5; 4
25,80,0.31742,0.3125,25; 17; 16; 19; 80; 5; 3; 4
61,70,0.87773,0.87143,61; 3; 8; 11; 70; 6; 4; 3
23,70,0.35113,0.32857,23; 7; 14; 18; 70; 3; 5; 5
10,33,0.29234,0.30303,10; 23; 19; 7; 33; 18; 17; 6
34,59,0.58453,0.57627,34; 19; 13; 18; 59; 4; 5; 9
41,61,0.68652,0.67213,41; 17; 18; 9; 61; 10; 6; 10
19,82,0.23577,0.23171,19; 15; 18; 17; 82; 4; 5; 5
66,85,0.78641,0.77647,66; 9; 9; 8; 85; 4; 4; 4
5,54,0.13134,0.09259,5; 20; 27; 23; 54; 6; 6; 7
62,85,0.73913,0.72941,62; 9; 12; 8; 85; 4; 3; 3
55,85,0.65226,0.64706,55; 5; 3; 8; 85; 3; 4; 4
58,80,0.73982,0.725,58; 13; 4; 6; 80; 5; 5; 3
17,75,0.23312,0.22667,17; 11; 12; 19; 75; 7; 4; 6
16,71,0.2284,0.22535,16; 8; 26; 3; 71; 5; 7; 6
39,81,0.49142,0.48148,39; 5; 18; 5; 81; 5; 3; 4
14,62,0.2222,0.22581,14; 28; 9; 24; 62; 4; 4; 7
13,44,0.31404,0.29545,13; 4; 4; 5; 44; 15; 7; 4
9,27,0.32577,0.33333,9; 20; 12; 3; 27; 5; 17; 17
32,64,0.51584,0.5,32; 4; 9; 14; 64; 3; 5; 3
28,54,0.52688,0.51852,28; 9; 4; 14; 54; 3; 3; 14
66,68,0.99101,0.97059,66; 5; 4; 7; 68; 5; 10; 5
33,70,0.47143,0.47143,33; 6; 4; 16; 70; 7; 4; 5
22,67,0.32976,0.32836,22; 24; 20; 16; 67; 3; 7; 10
63,65,0.98391,0.96923,63; 6; 6; 7; 65; 10; 4; 8
34,71,0.48128,0.47887,34; 15; 21; 13; 71; 4; 5; 3
55,82,0.67699,0.67073,55; 8; 4; 8; 82; 3; 3; 5
35,69,0.51447,0.50725,35; 21; 18; 20; 69; 9; 9; 3
5,16,0.37382,0.3125,5; 28; 3; 5; 16; 18; 8; 10
12,24,0.51571,0.5,12; 20; 20; 8; 24; 12; 6; 13
31,60,0.52614,0.51667,31; 7; 7; 9; 60; 7; 6; 5
42,84,0.5272,0.5,42; 17; 18; 3; 84; 3; 4; 4
30,62,0.48695,0.48387,30; 14; 9; 5; 62; 12; 9; 4
66,76,0.88253,0.86842,66; 3; 10; 10; 76; 4; 3; 7
29,61,0.48185,0.47541,29; 4; 23; 3; 61; 8; 3; 11
28,43,0.65433,0.65116,28; 6; 8; 18; 43; 13; 14; 11
30,59,0.51274,0.50847,30; 3; 11; 16; 59; 5; 6; 6
43,74,0.58197,0.58108,43; 4; 16; 9; 74; 5; 6; 4
5,57,0.11468,0.08772,5; 3; 16; 17; 57; 5; 7; 7
11,72,0.16742,0.15278,11; 27; 19; 12; 72; 8; 3; 4
52,60,0.8771,0.86667,52; 4; 9; 8; 60; 11; 9; 4
23,70,0.33588,0.32857,23; 23; 8; 6; 70; 7; 8; 5
13,40,0.34669,0.325,13; 13; 10; 19; 40; 19; 8; 7
15,79,0.18931,0.18987,15; 10; 18; 23; 79; 6; 5; 5
47,81,0.57977,0.58025,47; 13; 5; 10; 81; 3; 3; 5
40,51,0.79783,0.78431,40; 12; 13; 3; 51; 10; 13; 9
64,82,0.78394,0.78049,64; 5; 4; 6; 82; 5; 4; 3
44,68,0.65024,0.64706,44; 5; 11; 15; 68; 10; 8; 3
55,84,0.66062,0.65476,55; 5; 3; 7; 84; 3; 4; 4
21,36,0.58813,0.58333,21; 14; 8; 12; 36; 3; 9; 15
17,36,0.48692,0.47222,17; 14; 9; 21; 36; 3; 12; 18
65,83,0.79063,0.78313,65; 5; 9; 8; 83; 3; 4; 5
24,79,0.31431,0.3038,24; 22; 23; 14; 79; 3; 3; 3
69,79,0.88624,0.87342,69; 4; 5; 9; 79; 6; 6; 5
66,85,0.7868,0.77647,66; 7; 7; 9; 85; 3; 3; 4
19,61,0.31951,0.31148,19; 23; 8; 15; 61; 4; 3; 6
29,30,0.91807,0.96667,29; 8; 14; 10; 30; 9; 11; 12
54,83,0.64733,0.6506,54; 9; 4; 14; 83; 5; 4; 3
59,76,0.77342,0.77632,59; 12; 7; 9; 76; 5; 4; 4
52,60,0.87635,0.86667,52; 9; 13; 3; 60; 9; 6; 4
27,56,0.48977,0.48214,27; 9; 22; 14; 56; 14; 13; 8
30,41,0.75721,0.73171,30; 8; 18; 8; 41; 10; 16; 17
20,43,0.47614,0.46512,20; 25; 24; 13; 43; 17; 3; 9
46,79,0.58536,0.58228,46; 15; 14; 14; 79; 5; 5; 4
10,44,0.2246,0.22727,10; 23; 13; 8; 44; 4; 13; 3
66,76,0.8823,0.86842,66; 3; 5; 7; 76; 6; 3; 7
62,71,0.89258,0.87324,62; 11; 9; 9; 71; 9; 4; 6
11,33,0.32749,0.33333,11; 20; 11; 5; 33; 5; 3; 3
35,70,0.49448,0.5,35; 21; 13; 14; 70; 6; 3; 5
28,43,0.65268,0.65116,28; 8; 15; 8; 43; 6; 6; 9
28,43,0.65295,0.65116,28; 20; 8; 3; 43; 4; 12; 11
26,30,0.85505,0.86667,26; 19; 7; 6; 30; 3; 4; 3
5,27,0.21126,0.18519,5; 17; 4; 16; 27; 8; 3; 9
29,37,0.80768,0.78378,29; 9; 13; 4; 37; 3; 4; 10
45,69,0.65607,0.65217,45; 14; 16; 7; 69; 3; 8; 7
52,80,0.65268,0.65,52; 9; 11; 6; 80; 6; 4; 5
44,60,0.73812,0.73333,44; 8; 5; 18; 60; 8; 9; 12
66,68,0.9865,0.97059,66; 5; 3; 8; 68; 4; 5; 8
18,23,0.80184,0.78261,18; 25; 21; 21; 23; 11; 9; 21
41,80,0.52041,0.5125,41; 5; 11; 9; 80; 3; 3; 5
25,83,0.29334,0.3012,25; 19; 7; 18; 83; 3; 5; 5
42,73,0.58669,0.57534,42; 18; 13; 4; 73; 5; 6; 7
29,30,0.94439,0.96667,29; 5; 5; 20; 30; 3; 9; 16
71,73,0.98314,0.9726,71; 8; 9; 4; 73; 3; 3; 4
5,54,0.11791,0.09259,5; 30; 6; 20; 54; 11; 14; 4
57,73,0.78263,0.78082,57; 11; 7; 3; 73; 3; 3; 3
15,23,0.6779,0.65217,15; 27; 19; 13; 23; 16; 25; 5
9,27,0.32717,0.33333,9; 26; 11; 8; 27; 20; 13; 17
19,58,0.33199,0.32759,19; 17; 13; 13; 58; 11; 12; 9
58,60,0.9858,0.96667,58; 5; 6; 5; 60; 6; 11; 9
53,79,0.67431,0.67089,53; 7; 9; 9; 79; 6; 4; 3
49,67,0.74039,0.73134,49; 4; 3; 7; 67; 4; 10; 9
49,84,0.59734,0.58333,49; 4; 4; 12; 84; 4; 3; 3
42,65,0.6462,0.64615,42; 10; 5; 15; 65; 11; 4; 6
76,78,0.99094,0.97436,76; 3; 6; 3; 78; 3; 6; 3
14,24,0.58902,0.58333,14; 5; 22; 27; 24; 22; 24; 8
47,81,0.59027,0.58025,47; 11; 6; 3; 81; 5; 3; 4
5,33,0.16229,0.15152,5; 28; 9; 12; 33; 18; 18; 5
18,35,0.51631,0.51429,18; 7; 24; 10; 35; 13; 12; 9
23,69,0.34027,0.33333,23; 11; 8; 19; 69; 5; 8; 8
19,83,0.23289,0.22892,19; 7; 9; 26; 83; 5; 3; 4
29,60,0.47858,0.48333,29; 8; 4; 13; 60; 3; 8; 5
31,66,0.47441,0.4697,31; 22; 13; 4; 66; 6; 6; 8
70,72,0.98621,0.97222,70; 8; 4; 3; 72; 8; 6; 4
20,39,0.52982,0.51282,20; 13; 20; 9; 39; 18; 13; 3
9,19,0.4837,0.47368,9; 4; 27; 4; 19; 10; 19; 24
34,52,0.66468,0.65385,34; 10; 19; 18; 52; 11; 7; 12
35,36,0.93776,0.97222,35; 11; 16; 8; 36; 19; 9; 13
15,50,0.30087,0.3,15; 10; 12; 9; 50; 8; 10; 6
6,68,0.11608,0.08824,6; 28; 4; 4; 68; 10; 7; 8
39,50,0.79473,0.78,39; 9; 16; 11; 50; 14; 10; 12
29,50,0.58834,0.58,29; 5; 15; 23; 50; 10; 14; 5
13,25,0.51946,0.52,13; 7; 12; 23; 25; 7; 12; 17
6,65,0.10238,0.09231,6; 20; 18; 4; 65; 10; 10; 7
5,33,0.16098,0.15152,5; 23; 19; 5; 33; 6; 6; 8
65,83,0.78883,0.78313,65; 10; 4; 7; 83; 5; 4; 4
66,85,0.78729,0.77647,66; 10; 10; 3; 85; 4; 3; 4
30,52,0.58278,0.57692,30; 6; 5; 20; 52; 8; 3; 11
42,63,0.68094,0.66667,42; 12; 5; 7; 63; 6; 4; 7
11,47,0.22734,0.23404,11; 8; 14; 10; 47; 11; 9; 5
44,68,0.65923,0.64706,44; 10; 4; 17; 68; 9; 7; 7
27,57,0.48023,0.47368,27; 19; 7; 16; 57; 9; 7; 7
5,55,0.11648,0.09091,5; 4; 10; 5; 55; 3; 11; 8
11,75,0.15944,0.14667,11; 23; 28; 26; 75; 3; 6; 7
16,33,0.50142,0.48485,16; 26; 3; 13; 33; 15; 11; 20
48,72,0.67082,0.66667,48; 8; 6; 5; 72; 3; 4; 6
14,62,0.23256,0.22581,14; 10; 19; 14; 62; 12; 4; 9
5,54,0.12724,0.09259,5; 23; 31; 13; 54; 14; 10; 6
36,75,0.48944,0.48,36; 17; 17; 19; 75; 6; 7; 5
53,61,0.88364,0.86885,53; 3; 14; 6; 61; 10; 9; 5
10,65,0.1542,0.15385,10; 12; 10; 9; 65; 5; 8; 10
40,79,0.51314,0.50633,40; 13; 16; 8; 79; 3; 4; 3
9,29,0.31128,0.31034,9; 18; 14; 8; 29; 5; 20; 22
8,55,0.14081,0.14545,8; 5; 23; 29; 55; 8; 11; 6
34,59,0.57497,0.57627,34; 14; 20; 19; 59; 6; 3; 4
10,65,0.16265,0.15385,10; 9; 10; 19; 65; 8; 9; 4
54,62,0.88979,0.87097,54; 14; 12; 3; 62; 7; 12; 9
41,82,0.50904,0.5,41; 17; 3; 13; 82; 5; 3; 4
14,30,0.49121,0.46667,14; 26; 28; 7; 30; 12; 13; 20
15,66,0.23036,0.22727,15; 19; 8; 22; 66; 9; 8; 7
34,71,0.48242,0.47887,34; 19; 12; 21; 71; 4; 4; 9
35,60,0.59353,0.58333,35; 5; 17; 3; 60; 6; 3; 12
59,68,0.88302,0.86765,59; 13; 7; 13; 68; 3; 9; 9
6,12,0.49155,0.5,6; 7; 5; 5; 12; 24; 22; 9
15,29,0.52361,0.51724,15; 10; 16; 27; 29; 10; 21; 17
11,37,0.29494,0.2973,11; 25; 18; 24; 37; 5; 20; 15
27,81,0.34919,0.33333,27; 13; 3; 8; 81; 5; 5; 5
5,16,0.34213,0.3125,5; 15; 9; 28; 16; 22; 27; 8
14,61,0.23551,0.22951,14; 10; 21; 12; 61; 8; 3; 3
25,76,0.33214,0.32895,25; 7; 18; 13; 76; 4; 6; 6
28,42,0.67453,0.66667,28; 20; 19; 8; 42; 18; 5; 17
20,43,0.46743,0.46512,20; 25; 17; 15; 43; 16; 18; 3
16,83,0.18817,0.19277,16; 13; 10; 15; 83; 3; 3; 5
11,35,0.31651,0.31429,11; 23; 13; 5; 35; 10; 16; 14
39,50,0.78234,0.78,39; 8; 9; 15; 50; 5; 11; 13
9,62,0.14706,0.14516,9; 29; 12; 24; 62; 9; 7; 10
7,48,0.14805,0.14583,7; 4; 20; 30; 48; 14; 15; 11
10,30,0.31181,0.33333,10; 24; 29; 6; 30; 9; 12; 14
11,37,0.31039,0.2973,11; 28; 26; 24; 37; 18; 8; 9
32,44,0.72027,0.72727,32; 18; 22; 7; 44; 8; 8; 10
27,31,0.87435,0.87097,27; 18; 9; 17; 31; 22; 4; 8
12,62,0.20488,0.19355,12; 11; 5; 25; 62; 12; 5; 7
40,85,0.48477,0.47059,40; 17; 13; 17; 85; 3; 4; 4
39,82,0.48767,0.47561,39; 6; 16; 13; 82; 3; 3; 5
37,64,0.57706,0.57812,37; 16; 4; 16; 64; 8; 5; 7
32,61,0.53357,0.52459,32; 10; 13; 18; 61; 4; 4; 4
17,57,0.30742,0.29825,17; 7; 12; 13; 57; 7; 7; 3
17,57,0.3004,0.29825,17; 27; 19; 24; 57; 8; 13; 9
7,77,0.10842,0.09091,7; 3; 4; 17; 77; 5; 3; 7
17,74,0.22622,0.22973,17; 12; 20; 4; 74; 8; 6; 5
18,78,0.23313,0.23077,18; 7; 17; 23; 78; 3; 5; 5
39,83,0.47777,0.46988,39; 19; 3; 14; 83; 3; 3; 4
9,29,0.28823,0.31034,9; 29; 17; 17; 29; 17; 22; 13
18,58,0.32353,0.31034,18; 26; 6; 22; 58; 13; 6; 12
38,75,0.50471,0.50667,38; 6; 19; 10; 75; 5; 6; 5
41,82,0.52422,0.5,41; 7; 8; 10; 82; 5; 5; 4
26,80,0.32788,0.325,26; 6; 21; 17; 80; 5; 3; 4
34,72,0.4814,0.47222,34; 7; 16; 21; 72; 7; 5; 8
36,75,0.48645,0.48,36; 10; 8; 4; 75; 7; 5; 5
62,85,0.73816,0.72941,62; 10; 5; 6; 85; 3; 3; 4
10,21,0.47647,0.47619,10; 9; 19; 5; 21; 10; 13; 7
42,81,0.53026,0.51852,42; 14; 18; 17; 81; 5; 3; 3
22,70,0.31506,0.31429,22; 20; 9; 17; 70; 7; 8; 7
49,85,0.58477,0.57647,49; 3; 6; 8; 85; 3; 3; 4
22,70,0.31695,0.31429,22; 19; 25; 9; 70; 9; 3; 4
61,78,0.79044,0.78205,61; 11; 10; 5; 78; 4; 3; 5
7,81,0.10803,0.08642,7; 10; 6; 13; 81; 4; 4; 3
35,60,0.59291,0.58333,35; 6; 15; 12; 60; 4; 4; 3
25,53,0.47708,0.4717,25; 24; 16; 18; 53; 7; 14; 10
8,12,0.67289,0.66667,8; 9; 10; 17; 12; 23; 19; 5
7,78,0.09285,0.08974,7; 26; 16; 29; 78; 6; 5; 4
26,50,0.52226,0.52,26; 13; 20; 18; 50; 11; 10; 9
9,40,0.21628,0.225,9; 27; 23; 25; 40; 16; 16; 5
16,22,0.74547,0.72727,16; 15; 15; 13; 22; 3; 16; 9
19,33,0.57502,0.57576,19; 12; 25; 14; 33; 21; 12; 18
15,23,0.68059,0.65217,15; 18; 3; 18; 23; 25; 13; 16
5,16,0.37342,0.3125,5; 22; 20; 6; 16; 20; 12; 9
21,68,0.30968,0.30882,21; 11; 25; 17; 68; 7; 7; 7
43,66,0.65458,0.65152,43; 18; 13; 17; 66; 8; 7; 6
7,82,0.08036,0.08537,7; 9; 10; 16; 82; 5; 5; 4
17,74,0.22846,0.22973,17; 19; 24; 4; 74; 6; 5; 7
24,79,0.32122,0.3038,24; 7; 11; 17; 79; 3; 4; 6
53,79,0.68371,0.67089,53; 9; 3; 8; 79; 6; 5; 3
7,48,0.15292,0.14583,7; 23; 16; 7; 48; 14; 16; 9
46,53,0.87996,0.86792,46; 11; 4; 10; 53; 10; 6; 13
30,64,0.46851,0.46875,30; 5; 14; 21; 64; 6; 4; 4
8,24,0.33707,0.33333,8; 30; 10; 6; 24; 15; 24; 17
8,85,0.11299,0.09412,8; 9; 24; 28; 85; 4; 4; 4
22,71,0.31195,0.30986,22; 4; 6; 16; 71; 6; 8; 5
43,74,0.58873,0.58108,43; 12; 14; 16; 74; 5; 8; 3
31,46,0.68815,0.67391,31; 3; 18; 15; 46; 16; 6; 13
47,72,0.67053,0.65278,47; 10; 7; 10; 72; 7; 6; 5
41,82,0.51389,0.5,41; 4; 5; 14; 82; 4; 3; 5
18,35,0.51582,0.51429,18; 13; 7; 7; 35; 7; 9; 20
32,61,0.53349,0.52459,32; 17; 7; 9; 61; 11; 3; 5
7,47,0.14892,0.14894,7; 7; 20; 21; 47; 17; 10; 4
15,66,0.23242,0.22727,15; 18; 15; 9; 66; 5; 4; 4
39,78,0.50083,0.5,39; 13; 11; 11; 78; 5; 5; 4
62,80,0.79213,0.775,62; 3; 4; 4; 80; 4; 3; 3
5,10,0.5375,0.5,5; 15; 26; 17; 10; 7; 26; 7
11,47,0.22635,0.23404,11; 25; 20; 15; 47; 4; 14; 7
62,85,0.73574,0.72941,62; 9; 6; 12; 85; 4; 3; 4
49,75,0.66474,0.65333,49; 12; 5; 10; 75; 7; 4; 3
28,58,0.48118,0.48276,28; 19; 6; 19; 58; 10; 5; 4
51,78,0.66675,0.65385,51; 3; 3; 10; 78; 4; 5; 5
21,68,0.30876,0.30882,21; 20; 15; 14; 68; 6; 9; 9
22,46,0.48034,0.47826,22; 5; 5; 4; 46; 11; 8; 12
57,59,0.9872,0.9661,57; 5; 12; 5; 59; 5; 11; 8
16,51,0.31544,0.31373,16; 25; 26; 27; 51; 4; 13; 13
7,82,0.10744,0.08537,7; 28; 14; 20; 82; 4; 3; 5
18,38,0.47287,0.47368,18; 9; 11; 26; 38; 8; 11; 6
25,76,0.33512,0.32895,25; 9; 12; 5; 76; 6; 5; 4
32,44,0.73148,0.72727,32; 22; 16; 7; 44; 17; 13; 4
26,55,0.48707,0.47273,26; 12; 17; 8; 55; 12; 6; 6
51,79,0.6508,0.64557,51; 3; 3; 6; 79; 5; 3; 6
22,43,0.49866,0.51163,22; 15; 11; 6; 43; 16; 7; 16
22,72,0.30783,0.30556,22; 19; 19; 25; 72; 7; 6; 5
22,73,0.30465,0.30137,22; 6; 7; 13; 73; 5; 6; 3
10,33,0.27246,0.30303,10; 13; 15; 15; 33; 4; 16; 7
39,82,0.4949,0.47561,39; 4; 5; 12; 82; 3; 3; 4
24,78,0.3169,0.30769,24; 13; 13; 12; 78; 4; 3; 5
64,66,0.98501,0.9697,64; 5; 8; 6; 66; 10; 3; 4
12,36,0.34207,0.33333,12; 12; 15; 14; 36; 17; 3; 9
12,18,0.66839,0.66667,12; 25; 8; 13; 18; 8; 19; 25
31,64,0.492,0.48438,31; 4; 12; 19; 64; 7; 11; 8
41,47,0.89038,0.87234,41; 11; 3; 4; 47; 11; 11; 14
21,68,0.3101,0.30882,21; 14; 3; 21; 68; 3; 4; 9
7,76,0.115,0.09211,7; 29; 18; 10; 76; 3; 7; 7
23,69,0.32652,0.33333,23; 9; 24; 18; 69; 4; 4; 3
35,67,0.52444,0.52239,35; 14; 4; 7; 67; 8; 3; 6
16,83,0.20188,0.19277,16; 8; 17; 5; 83; 4; 5; 4
35,67,0.52116,0.52239,35; 3; 7; 13; 67; 10; 3; 7
13,67,0.19475,0.19403,13; 6; 16; 17; 67; 9; 7; 7
5,22,0.21833,0.22727,5; 12; 23; 23; 22; 22; 24; 20
16,51,0.31975,0.31373,16; 3; 20; 19; 51; 7; 7; 9
23,44,0.52836,0.52273,23; 18; 19; 12; 44; 3; 7; 9
60,69,0.87819,0.86957,60; 5; 9; 10; 69; 9; 9; 3
6,68,0.09205,0.08824,6; 27; 18; 26; 68; 6; 7; 8
72,74,0.97564,0.97297,72; 5; 4; 8; 74; 7; 8; 8
28,58,0.49649,0.48276,28; 8; 13; 5; 58; 12; 5; 12
44,68,0.65334,0.64706,44; 7; 3; 17; 68; 3; 9; 4
59,81,0.73215,0.7284,59; 5; 4; 5; 81; 3; 3; 4
22,42,0.52945,0.52381,22; 24; 16; 18; 42; 4; 5; 12
35,36,0.95329,0.97222,35; 5; 17; 9; 36; 6; 18; 20
8,27,0.29888,0.2963,8; 20; 4; 30; 27; 22; 8; 20
62,80,0.77947,0.775,62; 5; 10; 5; 80; 5; 3; 6
17,33,0.52352,0.51515,17; 7; 11; 20; 33; 21; 19; 11
10,44,0.21372,0.22727,10; 21; 19; 14; 44; 6; 13; 17
23,44,0.52227,0.52273,23; 19; 13; 25; 44; 13; 3; 15
38,66,0.57953,0.57576,38; 13; 15; 20; 66; 8; 9; 5
7,79,0.11073,0.08861,7; 18; 10; 22; 79; 4; 4; 3
43,66,0.65531,0.65152,43; 13; 12; 16; 66; 3; 7; 4
14,42,0.34303,0.33333,14; 26; 6; 11; 42; 6; 6; 13
16,32,0.49888,0.5,16; 13; 15; 20; 32; 19; 11; 4
48,72,0.6791,0.66667,48; 3; 16; 8; 72; 3; 8; 3
45,62,0.72931,0.72581,45; 16; 8; 14; 62; 7; 5; 12
54,62,0.87557,0.87097,54; 14; 6; 11; 62; 8; 12; 7
39,67,0.58112,0.58209,39; 11; 12; 7; 67; 3; 5; 6
13,27,0.48856,0.48148,13; 7; 5; 12; 27; 17; 22; 11
7,80,0.0842,0.0875,7; 14; 16; 4; 80; 4; 3; 5
21,42,0.50612,0.5,21; 21; 7; 25; 42; 5; 14; 14
8,24,0.35418,0.33333,8; 18; 10; 27; 24; 9; 7; 11
66,68,0.99282,0.97059,66; 10; 8; 7; 68; 10; 5; 10
32,64,0.50582,0.5,32; 4; 18; 19; 64; 4; 3; 4
9,47,0.19586,0.19149,9; 6; 12; 23; 47; 7; 7; 14
20,43,0.46458,0.46512,20; 5; 26; 13; 43; 12; 5; 7
5,53,0.13033,0.09434,5; 20; 16; 9; 53; 11; 4; 3
17,33,0.52441,0.51515,17; 23; 15; 20; 33; 8; 13; 18
36,46,0.78594,0.78261,36; 4; 12; 6; 46; 16; 17; 15
10,44,0.22183,0.22727,10; 3; 29; 22; 44; 18; 14; 5
52,71,0.73873,0.73239,52; 15; 7; 5; 71; 4; 9; 3
21,71,0.29535,0.29577,21; 4; 14; 21; 71; 8; 9; 6
13,40,0.33935,0.325,13; 6; 3; 8; 40; 6; 11; 4
33,69,0.49436,0.47826,33; 17; 12; 13; 69; 5; 9; 9
5,56,0.11125,0.08929,5; 3; 3; 7; 56; 12; 12; 11
18,58,0.31762,0.31034,18; 23; 24; 8; 58; 11; 11; 4
24,48,0.50282,0.5,24; 11; 10; 19; 48; 4; 11; 5
18,35,0.53241,0.51429,18; 16; 15; 3; 35; 3; 12; 3
28,55,0.52308,0.50909,28; 20; 10; 8; 55; 14; 4; 9
12,63,0.20429,0.19048,12; 25; 10; 10; 63; 7; 10; 4
14,30,0.47604,0.46667,14; 8; 18; 12; 30; 17; 15; 21
37,74,0.50003,0.5,37; 12; 14; 15; 74; 3; 5; 3
48,72,0.67788,0.66667,48; 4; 14; 3; 72; 7; 7; 5
34,39,0.88228,0.87179,34; 12; 11; 18; 39; 14; 11; 14
32,61,0.53267,0.52459,32; 10; 20; 16; 61; 4; 12; 6
35,68,0.52376,0.51471,35; 13; 3; 11; 68; 8; 9; 9
33,70,0.49254,0.47143,33; 16; 6; 20; 70; 6; 7; 5
7,23,0.29969,0.30435,7; 9; 5; 3; 23; 9; 20; 11
9,39,0.23415,0.23077,9; 11; 4; 22; 39; 5; 6; 12
54,81,0.67466,0.66667,54; 4; 7; 14; 81; 5; 4; 5
33,66,0.50988,0.5,33; 8; 17; 15; 66; 9; 5; 3
34,67,0.51102,0.50746,34; 7; 4; 9; 67; 3; 4; 3
24,73,0.33774,0.32877,24; 14; 3; 13; 73; 7; 6; 3
60,62,0.98221,0.96774,60; 7; 12; 7; 62; 6; 12; 9
61,70,0.86971,0.87143,61; 10; 8; 4; 70; 8; 3; 6
23,46,0.50046,0.5,23; 6; 12; 24; 46; 3; 10; 7
56,77,0.73315,0.72727,56; 4; 6; 14; 77; 4; 7; 5
24,37,0.64922,0.64865,24; 6; 5; 8; 37; 15; 10; 10
36,72,0.50919,0.5,36; 18; 13; 12; 72; 8; 5; 8
22,46,0.48185,0.47826,22; 3; 14; 18; 46; 5; 17; 12
21,36,0.57215,0.58333,21; 25; 9; 8; 36; 7; 9; 19
27,54,0.50313,0.5,27; 3; 10; 21; 54; 9; 3; 8
11,37,0.27583,0.2973,11; 13; 11; 26; 37; 10; 16; 14
42,82,0.52139,0.5122,42; 16; 11; 16; 82; 3; 5; 3
22,71,0.30916,0.30986,22; 17; 13; 12; 71; 8; 7; 4
23,70,0.33386,0.32857,23; 12; 17; 13; 70; 8; 8; 7
53,73,0.72772,0.72603,53; 8; 3; 14; 73; 4; 7; 6
33,66,0.50926,0.5,33; 13; 12; 5; 66; 7; 3; 7
6,20,0.3061,0.3,6; 17; 19; 27; 20; 18; 12; 16
26,54,0.47839,0.48148,26; 11; 17; 14; 54; 4; 5; 14
24,47,0.52828,0.51064,24; 21; 24; 16; 47; 3; 14; 16
47,60,0.78762,0.78333,47; 10; 11; 8; 60; 8; 3; 6
5,56,0.12331,0.08929,5; 5; 18; 30; 56; 5; 3; 12
28,58,0.47557,0.48276,28; 11; 14; 20; 58; 7; 13; 4
16,51,0.31609,0.31373,16; 5; 12; 26; 51; 12; 9; 9
33,57,0.58927,0.57895,33; 16; 8; 17; 57; 10; 10; 8
11,37,0.29097,0.2973,11; 12; 25; 11; 37; 4; 4; 15
27,37,0.74207,0.72973,27; 14; 4; 4; 37; 7; 3; 19
20,31,0.65121,0.64516,20; 6; 26; 12; 31; 16; 16; 22
17,57,0.29388,0.29825,17; 15; 25; 11; 57; 4; 11; 13
38,74,0.51268,0.51351,38; 11; 18; 16; 74; 8; 8; 5
22,43,0.5096,0.51163,22; 8; 18; 6; 43; 18; 15; 8
27,83,0.33126,0.3253,27; 8; 16; 17; 83; 5; 5; 5
33,45,0.73508,0.73333,33; 21; 4; 18; 45; 17; 10; 4
10,66,0.15366,0.15152,10; 15; 12; 18; 66; 5; 4; 5
30,41,0.74758,0.73171,30; 7; 21; 21; 41; 11; 5; 7
6,41,0.16158,0.14634,6; 24; 15; 19; 41; 7; 10; 3
38,81,0.47911,0.46914,38; 11; 15; 10; 81; 4; 5; 5
28,56,0.51201,0.5,28; 16; 5; 14; 56; 4; 6; 11
59,61,0.98975,0.96721,59; 12; 9; 7; 61; 6; 9; 8
49,85,0.59103,0.57647,49; 8; 11; 6; 85; 4; 4; 3
24,50,0.50158,0.48,24; 18; 9; 21; 50; 7; 12; 12
36,69,0.52494,0.52174,36; 4; 9; 20; 69; 3; 7; 9
15,48,0.33819,0.3125,15; 26; 4; 16; 48; 14; 5; 7
15,81,0.18865,0.18519,15; 24; 20; 9; 81; 3; 5; 3
32,64,0.50216,0.5,32; 22; 14; 4; 64; 6; 6; 10
14,27,0.52015,0.51852,14; 15; 14; 11; 27; 23; 19; 22
20,43,0.47765,0.46512,20; 9; 24; 10; 43; 13; 10; 9
42,84,0.50506,0.5,42; 4; 3; 14; 84; 3; 3; 4
34,35,0.93691,0.97143,34; 18; 12; 12; 35; 17; 7; 9
25,83,0.30072,0.3012,25; 19; 20; 23; 83; 5; 4; 4
61,84,0.727,0.72619,61; 6; 11; 10; 84; 4; 3; 4
49,84,0.59951,0.58333,49; 9; 16; 4; 84; 3; 3; 4
20,43,0.47492,0.46512,20; 16; 26; 11; 43; 9; 6; 10
24,36,0.68354,0.66667,24; 13; 18; 16; 36; 17; 18; 15
25,53,0.47493,0.4717,25; 23; 20; 11; 53; 3; 5; 5
13,70,0.18734,0.18571,13; 22; 18; 14; 70; 8; 5; 9
18,35,0.51884,0.51429,18; 12; 19; 22; 35; 13; 7; 11
20,64,0.32094,0.3125,20; 8; 23; 13; 64; 7; 7; 8
24,77,0.31195,0.31169,24; 5; 8; 10; 77; 6; 4; 4
