ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,16,0.36669,0.375,85; 6; 16; 48; 78; 43; 33; 65; 55; 49
31,82,0.40186,0.37805,27; 31; 82; 67; 24; 17; 5; 43; 8; 38
5,54,0.13818,0.09259,14; 5; 54; 24; 16; 18; 33; 43; 30; 17
55,62,0.89132,0.8871,71; 55; 62; 74; 48; 75; 15; 11; 75; 23
63,85,0.74173,0.74118,15; 63; 85; 59; 64; 81; 21; 22; 37; 40
11,73,0.17083,0.15068,30; 11; 73; 15; 11; 68; 29; 63; 40; 16
25,85,0.31786,0.29412,72; 25; 85; 40; 6; 71; 70; 21; 19; 20
23,61,0.39239,0.37705,38; 23; 61; 80; 59; 53; 16; 66; 28; 17
57,82,0.72164,0.69512,13; 57; 82; 32; 49; 46; 73; 20; 18; 38
30,42,0.71799,0.71429,31; 30; 42; 56; 83; 76; 77; 38; 78; 62
52,82,0.64397,0.63415,63; 52; 82; 18; 82; 49; 27; 16; 21; 42
8,49,0.17046,0.16327,6; 8; 49; 66; 81; 16; 45; 56; 58; 44
17,83,0.23727,0.20482,21; 17; 83; 27; 55; 34; 66; 15; 71; 15
32,36,0.83672,0.88889,49; 32; 36; 63; 41; 72; 8; 62; 15; 77
14,69,0.19501,0.2029,81; 14; 69; 58; 28; 15; 75; 10; 5; 47
40,57,0.67507,0.70175,61; 40; 57; 9; 48; 64; 83; 20; 68; 5
29,59,0.50213,0.49153,46; 29; 59; 39; 40; 60; 32; 68; 7; 45
31,44,0.72034,0.70455,68; 31; 44; 8; 68; 80; 83; 51; 33; 82
12,19,0.66915,0.63158,14; 12; 19; 85; 21; 42; 28; 11; 25; 85
28,40,0.70488,0.7,46; 28; 40; 69; 78; 76; 47; 74; 68; 82
8,41,0.23125,0.19512,23; 8; 41; 19; 41; 43; 68; 61; 51; 34
31,35,0.81188,0.88571,59; 31; 35; 65; 6; 14; 8; 55; 24; 52
44,85,0.52292,0.51765,65; 44; 85; 34; 21; 5; 64; 9; 81; 21
30,43,0.74385,0.69767,69; 30; 43; 25; 50; 49; 24; 64; 82; 40
26,35,0.68167,0.74286,65; 26; 35; 14; 34; 64; 65; 17; 57; 81
75,84,0.94519,0.89286,38; 75; 84; 42; 24; 24; 45; 22; 74; 64
5,17,0.30857,0.29412,9; 5; 17; 42; 72; 72; 6; 76; 35; 15
16,61,0.22606,0.2623,50; 16; 61; 49; 11; 77; 60; 13; 60; 38
17,83,0.2956,0.20482,81; 17; 83; 71; 12; 59; 56; 66; 71; 48
6,58,0.13051,0.10345,42; 6; 58; 65; 83; 78; 6; 75; 51; 82
19,74,0.26396,0.25676,19; 19; 74; 52; 61; 30; 36; 20; 10; 65
12,42,0.27808,0.28571,17; 12; 42; 53; 20; 27; 49; 24; 29; 34
6,62,0.13925,0.09677,26; 6; 62; 28; 37; 41; 83; 14; 30; 9
25,70,0.37527,0.35714,12; 25; 70; 27; 47; 48; 55; 51; 52; 44
14,27,0.55681,0.51852,49; 14; 27; 20; 75; 74; 56; 80; 70; 12
14,48,0.27566,0.29167,44; 14; 48; 13; 74; 65; 69; 83; 66; 71
17,66,0.25342,0.25758,6; 17; 66; 13; 74; 14; 22; 11; 51; 5
22,42,0.50482,0.52381,83; 22; 42; 75; 41; 63; 48; 23; 7; 74
14,35,0.43148,0.4,51; 14; 35; 25; 40; 26; 35; 15; 65; 35
14,70,0.23055,0.2,23; 14; 70; 75; 52; 55; 26; 50; 54; 51
40,63,0.66123,0.63492,75; 40; 63; 28; 16; 22; 13; 76; 47; 36
54,69,0.74571,0.78261,10; 54; 69; 79; 32; 27; 12; 52; 10; 44
44,84,0.53904,0.52381,82; 44; 84; 71; 29; 62; 14; 68; 9; 20
10,49,0.20613,0.20408,46; 10; 49; 53; 58; 13; 65; 5; 13; 8
17,43,0.4035,0.39535,14; 17; 43; 19; 33; 63; 20; 26; 40; 19
35,67,0.52197,0.52239,9; 35; 67; 37; 44; 38; 40; 51; 12; 85
11,38,0.29551,0.28947,34; 11; 38; 7; 18; 60; 22; 12; 16; 6
34,54,0.61072,0.62963,64; 34; 54; 31; 49; 31; 29; 73; 25; 66
34,46,0.72192,0.73913,15; 34; 46; 52; 69; 69; 20; 37; 82; 36
35,45,0.74612,0.77778,55; 35; 45; 69; 33; 68; 74; 55; 66; 7
13,65,0.14059,0.2,12; 13; 65; 8; 84; 44; 51; 45; 83; 28
32,65,0.50669,0.49231,20; 32; 65; 75; 45; 29; 42; 63; 64; 32
39,44,0.8691,0.88636,79; 39; 44; 28; 15; 31; 59; 68; 27; 77
72,81,0.87865,0.88889,24; 72; 81; 63; 61; 38; 72; 6; 69; 53
22,85,0.27961,0.25882,83; 22; 85; 80; 77; 10; 40; 50; 44; 62
6,69,0.14167,0.08696,42; 6; 69; 78; 72; 40; 24; 52; 46; 30
27,52,0.50415,0.51923,21; 27; 52; 81; 69; 71; 13; 81; 15; 29
8,79,0.17256,0.10127,6; 8; 79; 23; 13; 80; 42; 68; 75; 37
33,82,0.41673,0.40244,25; 33; 82; 34; 33; 60; 54; 68; 68; 41
11,70,0.17571,0.15714,55; 11; 70; 12; 70; 53; 62; 39; 44; 80
6,40,0.21245,0.15,61; 6; 40; 28; 68; 76; 31; 60; 50; 76
19,72,0.30359,0.26389,8; 19; 72; 12; 31; 50; 57; 69; 20; 48
6,41,0.20346,0.14634,12; 6; 41; 27; 49; 28; 17; 57; 55; 25
28,40,0.71237,0.7,71; 28; 40; 67; 83; 59; 22; 7; 76; 15
35,72,0.50076,0.48611,31; 35; 72; 50; 77; 11; 5; 63; 7; 41
8,77,0.14613,0.1039,63; 8; 77; 8; 58; 44; 41; 48; 54; 9
53,76,0.72814,0.69737,59; 53; 76; 30; 53; 10; 71; 56; 74; 67
30,84,0.37593,0.35714,11; 30; 84; 64; 24; 24; 74; 68; 84; 58
7,46,0.15136,0.15217,73; 7; 46; 14; 8; 22; 40; 30; 76; 81
30,75,0.41116,0.4,74; 30; 75; 5; 17; 23; 38; 11; 64; 79
9,58,0.15995,0.15517,6; 9; 58; 14; 74; 19; 74; 10; 23; 81
40,64,0.59935,0.625,82; 40; 64; 22; 10; 79; 78; 85; 80; 61
12,82,0.16202,0.14634,79; 12; 82; 84; 51; 75; 66; 76; 14; 33
23,55,0.38214,0.41818,75; 23; 55; 50; 69; 75; 7; 81; 8; 42
64,72,0.89654,0.88889,14; 64; 72; 32; 41; 59; 27; 55; 55; 35
32,46,0.70375,0.69565,23; 32; 46; 83; 75; 31; 72; 12; 25; 53
14,37,0.37902,0.37838,39; 14; 37; 53; 21; 59; 25; 84; 14; 58
23,64,0.34902,0.35938,69; 23; 64; 44; 6; 11; 45; 33; 61; 83
20,70,0.25628,0.28571,44; 20; 70; 8; 64; 74; 66; 34; 17; 43
11,73,0.17622,0.15068,31; 11; 73; 81; 28; 51; 63; 33; 46; 12
13,79,0.16811,0.16456,16; 13; 79; 45; 51; 43; 23; 15; 37; 20
41,83,0.50022,0.49398,38; 41; 83; 51; 26; 56; 27; 42; 5; 35
10,65,0.17019,0.15385,48; 10; 65; 41; 65; 55; 34; 55; 34; 35
7,35,0.20717,0.2,55; 7; 35; 78; 69; 42; 64; 71; 67; 47
49,63,0.78023,0.77778,67; 49; 63; 30; 50; 24; 38; 15; 49; 13
63,71,0.903,0.88732,20; 63; 71; 21; 17; 51; 11; 6; 48; 85
42,47,0.91154,0.89362,68; 42; 47; 45; 18; 70; 85; 27; 64; 50
26,53,0.50312,0.49057,14; 26; 53; 50; 17; 73; 62; 18; 42; 52
11,42,0.26362,0.2619,13; 11; 42; 5; 63; 38; 20; 9; 5; 75
24,49,0.48399,0.4898,69; 24; 49; 63; 24; 12; 81; 27; 55; 21
57,64,0.89563,0.89062,54; 57; 64; 9; 49; 70; 15; 40; 47; 54
24,63,0.38634,0.38095,67; 24; 63; 17; 66; 82; 59; 41; 9; 57
43,61,0.69811,0.70492,13; 43; 61; 36; 48; 23; 37; 71; 44; 69
44,85,0.50277,0.51765,10; 44; 85; 26; 80; 42; 62; 51; 56; 58
31,63,0.50707,0.49206,85; 31; 63; 63; 41; 13; 57; 6; 78; 29
24,46,0.47325,0.52174,81; 24; 46; 71; 57; 52; 53; 67; 62; 20
49,55,0.89559,0.89091,43; 49; 55; 31; 40; 24; 50; 70; 54; 45
5,32,0.18051,0.15625,46; 5; 32; 12; 49; 81; 61; 77; 66; 9
12,30,0.39158,0.4,72; 12; 30; 24; 67; 32; 13; 64; 39; 82
27,43,0.61518,0.62791,24; 27; 43; 46; 20; 61; 5; 17; 61; 8
22,84,0.27981,0.2619,80; 22; 84; 75; 76; 60; 58; 38; 23; 33
5,48,0.17082,0.10417,20; 5; 48; 36; 81; 24; 76; 32; 13; 54
32,45,0.74751,0.71111,50; 32; 45; 40; 71; 77; 21; 57; 17; 24
16,55,0.31192,0.29091,34; 16; 55; 15; 17; 61; 48; 51; 27; 75
60,77,0.74944,0.77922,6; 60; 77; 77; 21; 58; 12; 35; 43; 27
30,84,0.34021,0.35714,84; 30; 84; 63; 8; 76; 63; 18; 11; 19
27,68,0.39586,0.39706,5; 27; 68; 31; 12; 21; 69; 21; 33; 15
16,56,0.29219,0.28571,39; 16; 56; 15; 36; 47; 84; 50; 25; 6
39,56,0.72711,0.69643,63; 39; 56; 53; 13; 43; 47; 82; 24; 55
27,64,0.44011,0.42188,84; 27; 64; 72; 37; 61; 38; 13; 63; 39
15,36,0.42248,0.41667,31; 15; 36; 72; 22; 22; 11; 45; 64; 25
10,39,0.26638,0.25641,68; 10; 39; 69; 71; 70; 6; 62; 70; 5
20,41,0.51205,0.4878,79; 20; 41; 18; 73; 13; 27; 30; 16; 19
34,70,0.47234,0.48571,35; 34; 70; 38; 65; 72; 68; 73; 42; 31
48,69,0.70145,0.69565,84; 48; 69; 85; 50; 52; 7; 18; 79; 13
32,41,0.72853,0.78049,30; 32; 41; 63; 24; 64; 54; 62; 7; 47
9,24,0.36126,0.375,15; 9; 24; 26; 57; 64; 30; 85; 40; 56
52,74,0.7091,0.7027,72; 52; 74; 60; 76; 35; 69; 15; 13; 41
51,69,0.72653,0.73913,11; 51; 69; 13; 69; 44; 73; 70; 27; 46
22,75,0.28752,0.29333,81; 22; 75; 70; 33; 13; 18; 52; 8; 35
50,68,0.75669,0.73529,70; 50; 68; 64; 37; 58; 64; 23; 15; 25
28,77,0.38304,0.36364,82; 28; 77; 17; 8; 51; 32; 73; 76; 14
8,82,0.13124,0.09756,43; 8; 82; 27; 33; 5; 9; 42; 35; 66
16,80,0.22383,0.2,59; 16; 80; 70; 61; 21; 74; 27; 65; 37
46,73,0.6207,0.63014,32; 46; 73; 19; 60; 64; 31; 23; 34; 52
66,74,0.89503,0.89189,34; 66; 74; 85; 55; 35; 76; 45; 70; 53
6,41,0.13278,0.14634,80; 6; 41; 20; 25; 79; 69; 16; 69; 75
9,44,0.20516,0.20455,9; 9; 44; 68; 51; 11; 34; 82; 61; 67
33,79,0.46106,0.41772,30; 33; 79; 29; 26; 65; 53; 38; 30; 56
32,51,0.60395,0.62745,5; 32; 51; 76; 66; 31; 33; 52; 21; 67
23,33,0.66195,0.69697,10; 23; 33; 9; 21; 40; 82; 24; 79; 13
8,78,0.13519,0.10256,66; 8; 78; 29; 50; 61; 58; 57; 31; 30
14,20,0.65661,0.7,27; 14; 20; 14; 41; 79; 80; 39; 49; 20
42,85,0.49889,0.49412,52; 42; 85; 46; 43; 27; 39; 85; 85; 28
32,46,0.7361,0.69565,18; 32; 46; 8; 66; 52; 13; 33; 69; 39
14,33,0.45168,0.42424,25; 14; 33; 50; 26; 29; 5; 55; 50; 14
46,59,0.7771,0.77966,64; 46; 59; 13; 50; 70; 37; 63; 62; 59
45,64,0.71299,0.70312,42; 45; 64; 21; 69; 71; 30; 37; 42; 64
7,76,0.16165,0.09211,67; 7; 76; 13; 32; 75; 31; 85; 28; 32
28,38,0.77772,0.73684,58; 28; 38; 38; 9; 32; 46; 83; 75; 40
18,23,0.7441,0.78261,63; 18; 23; 70; 78; 32; 6; 46; 57; 50
50,64,0.79533,0.78125,57; 50; 64; 20; 14; 28; 10; 19; 61; 33
20,50,0.4233,0.4,35; 20; 50; 85; 78; 12; 9; 75; 30; 81
25,62,0.38294,0.40323,45; 25; 62; 27; 41; 57; 6; 31; 48; 23
6,62,0.12673,0.09677,18; 6; 62; 76; 46; 74; 19; 22; 32; 51
5,50,0.17604,0.1,55; 5; 50; 28; 82; 78; 64; 32; 52; 54
8,79,0.14567,0.10127,9; 8; 79; 17; 57; 84; 59; 83; 30; 72
12,80,0.21061,0.15,75; 12; 80; 50; 7; 63; 60; 65; 26; 32
12,32,0.38966,0.375,25; 12; 32; 59; 39; 64; 85; 64; 75; 25
25,60,0.42867,0.41667,74; 25; 60; 18; 43; 74; 77; 68; 35; 16
40,64,0.6295,0.625,13; 40; 64; 6; 58; 8; 36; 73; 81; 47
19,53,0.36621,0.35849,68; 19; 53; 64; 21; 74; 56; 52; 12; 42
21,56,0.35806,0.375,26; 21; 56; 46; 68; 44; 35; 14; 30; 33
24,57,0.4012,0.42105,57; 24; 57; 58; 74; 24; 66; 47; 18; 35
57,73,0.76576,0.78082,53; 57; 73; 25; 47; 62; 83; 8; 47; 20
32,36,0.86127,0.88889,10; 32; 36; 22; 35; 48; 16; 52; 42; 18
31,81,0.41778,0.38272,17; 31; 81; 38; 20; 27; 43; 80; 61; 28
21,73,0.30814,0.28767,76; 21; 73; 78; 20; 37; 39; 51; 54; 32
11,75,0.16374,0.14667,31; 11; 75; 16; 68; 68; 38; 24; 67; 73
21,43,0.47099,0.48837,65; 21; 43; 78; 79; 66; 32; 12; 80; 40
12,80,0.15849,0.15,40; 12; 80; 68; 69; 5; 53; 51; 58; 53
7,10,0.71338,0.7,83; 7; 10; 28; 46; 75; 70; 51; 80; 79
32,65,0.51519,0.49231,27; 32; 65; 31; 19; 7; 85; 28; 62; 40
58,82,0.70441,0.70732,61; 58; 82; 32; 81; 69; 44; 59; 45; 66
49,78,0.67152,0.62821,32; 49; 78; 46; 47; 12; 54; 30; 8; 42
12,47,0.28685,0.25532,80; 12; 47; 12; 8; 41; 83; 39; 72; 18
9,35,0.25338,0.25714,10; 9; 35; 53; 64; 33; 37; 53; 46; 31
15,58,0.23661,0.25862,10; 15; 58; 5; 76; 43; 25; 19; 65; 9
32,81,0.39815,0.39506,52; 32; 81; 52; 33; 22; 80; 34; 10; 82
55,74,0.73766,0.74324,56; 55; 74; 51; 12; 38; 31; 22; 35; 6
12,33,0.37891,0.36364,28; 12; 33; 33; 75; 35; 51; 21; 42; 75
12,17,0.67873,0.70588,31; 12; 17; 62; 51; 25; 83; 42; 71; 73
10,66,0.1674,0.15152,75; 10; 66; 60; 62; 63; 55; 14; 21; 72
9,56,0.15316,0.16071,25; 9; 56; 75; 19; 79; 19; 44; 66; 37
5,14,0.46184,0.35714,16; 5; 14; 66; 63; 41; 30; 13; 79; 14
20,70,0.27433,0.28571,45; 20; 70; 17; 65; 44; 65; 54; 50; 60
6,64,0.10386,0.09375,5; 6; 64; 67; 29; 58; 28; 76; 75; 67
43,55,0.76945,0.78182,38; 43; 55; 5; 37; 11; 24; 47; 20; 40
52,70,0.74073,0.74286,54; 52; 70; 29; 28; 55; 39; 6; 68; 70
13,84,0.18548,0.15476,58; 13; 84; 61; 45; 66; 72; 5; 80; 31
56,72,0.75973,0.77778,84; 56; 72; 11; 81; 19; 50; 30; 30; 5
12,74,0.19115,0.16216,67; 12; 74; 15; 48; 40; 21; 42; 28; 62
10,65,0.15465,0.15385,61; 10; 65; 52; 38; 30; 78; 18; 22; 12
6,58,0.11522,0.10345,50; 6; 58; 84; 63; 59; 21; 82; 82; 39
12,41,0.32638,0.29268,33; 12; 41; 75; 79; 65; 5; 75; 15; 66
16,38,0.38663,0.42105,85; 16; 38; 49; 15; 34; 6; 28; 70; 74
24,60,0.41132,0.4,56; 24; 60; 67; 57; 16; 20; 58; 77; 19
10,39,0.24566,0.25641,77; 10; 39; 64; 27; 28; 53; 75; 52; 24
7,75,0.16421,0.09333,26; 7; 75; 52; 23; 29; 50; 54; 65; 35
21,50,0.39725,0.42,70; 21; 50; 54; 35; 43; 32; 20; 41; 14
8,19,0.42657,0.42105,10; 8; 19; 77; 55; 85; 19; 79; 63; 32
10,28,0.32018,0.35714,38; 10; 28; 18; 51; 71; 72; 43; 22; 78
60,81,0.72719,0.74074,73; 60; 81; 5; 17; 39; 40; 18; 42; 82
18,43,0.41374,0.4186,28; 18; 43; 15; 81; 80; 16; 69; 61; 37
40,45,0.87663,0.88889,58; 40; 45; 80; 22; 10; 60; 83; 79; 69
49,55,0.89583,0.89091,11; 49; 55; 59; 47; 8; 38; 40; 23; 9
5,32,0.18427,0.15625,69; 5; 32; 79; 23; 47; 33; 47; 70; 55
26,53,0.50449,0.49057,39; 26; 53; 80; 17; 38; 72; 6; 74; 48
51,72,0.67404,0.70833,58; 51; 72; 52; 69; 39; 67; 70; 57; 35
8,83,0.16729,0.09639,26; 8; 83; 32; 61; 51; 52; 48; 23; 75
12,78,0.18507,0.15385,71; 12; 78; 19; 64; 81; 12; 11; 13; 25
47,60,0.75946,0.78333,79; 47; 60; 29; 68; 38; 77; 25; 53; 14
12,46,0.27735,0.26087,9; 12; 46; 37; 14; 16; 72; 21; 60; 49
42,67,0.63086,0.62687,7; 42; 67; 71; 5; 40; 71; 36; 48; 69
42,85,0.4945,0.49412,24; 42; 85; 79; 45; 46; 79; 32; 66; 51
19,73,0.26113,0.26027,42; 19; 73; 68; 66; 82; 28; 18; 14; 85
32,43,0.75361,0.74419,25; 32; 43; 25; 62; 43; 42; 55; 85; 23
27,43,0.60758,0.62791,49; 27; 43; 31; 85; 8; 84; 15; 76; 5
32,61,0.50479,0.52459,30; 32; 61; 5; 21; 14; 59; 40; 17; 63
7,80,0.12099,0.0875,52; 7; 80; 55; 46; 56; 11; 35; 11; 73
23,80,0.27299,0.2875,28; 23; 80; 81; 50; 11; 23; 57; 14; 62
61,82,0.74595,0.7439,50; 61; 82; 31; 64; 32; 5; 46; 54; 19
7,75,0.14403,0.09333,42; 7; 75; 16; 70; 72; 83; 56; 38; 42
26,68,0.40179,0.38235,43; 26; 68; 44; 32; 39; 52; 55; 48; 6
46,65,0.68528,0.70769,21; 46; 65; 13; 84; 21; 74; 41; 41; 36
11,21,0.5146,0.52381,32; 11; 21; 69; 43; 5; 34; 64; 32; 46
50,79,0.63059,0.63291,71; 50; 79; 41; 41; 35; 63; 21; 68; 53
14,19,0.74043,0.73684,74; 14; 19; 25; 14; 68; 75; 27; 31; 13
41,65,0.65203,0.63077,24; 41; 65; 34; 33; 68; 46; 13; 34; 68
17,45,0.39017,0.37778,34; 17; 45; 10; 10; 9; 85; 29; 8; 21
10,39,0.25296,0.25641,44; 10; 39; 61; 47; 8; 35; 11; 76; 22
20,55,0.36927,0.36364,29; 20; 55; 81; 47; 6; 21; 51; 47; 64
35,67,0.50071,0.52239,35; 35; 67; 24; 51; 49; 20; 20; 74; 11
23,31,0.76227,0.74194,11; 23; 31; 70; 46; 21; 43; 5; 35; 35
34,65,0.50922,0.52308,45; 34; 65; 74; 34; 23; 66; 47; 44; 71
11,55,0.20798,0.2,28; 11; 55; 58; 64; 38; 72; 36; 20; 16
54,77,0.68597,0.7013,41; 54; 77; 70; 85; 8; 46; 22; 78; 82
23,47,0.48589,0.48936,14; 23; 47; 29; 19; 70; 51; 56; 37; 71
6,37,0.18584,0.16216,56; 6; 37; 56; 26; 27; 32; 26; 60; 19
34,66,0.51345,0.51515,9; 34; 66; 67; 56; 77; 14; 82; 62; 56
7,43,0.17961,0.16279,42; 7; 43; 61; 55; 82; 30; 23; 72; 85
29,69,0.42541,0.42029,48; 29; 69; 75; 78; 77; 39; 23; 51; 51
6,69,0.09781,0.08696,43; 6; 69; 35; 24; 83; 84; 51; 80; 85
8,50,0.19594,0.16,75; 8; 50; 27; 19; 33; 61; 5; 42; 74
18,43,0.43017,0.4186,10; 18; 43; 28; 38; 47; 28; 32; 24; 67
21,55,0.4091,0.38182,21; 21; 55; 18; 63; 71; 48; 81; 24; 78
21,43,0.46165,0.48837,65; 21; 43; 50; 25; 39; 18; 35; 32; 55
27,72,0.34161,0.375,30; 27; 72; 31; 38; 43; 85; 61; 60; 58
13,82,0.13674,0.15854,62; 13; 82; 81; 25; 22; 11; 50; 85; 57
31,73,0.43559,0.42466,59; 31; 73; 35; 85; 22; 55; 6; 37; 15
18,69,0.27155,0.26087,48; 18; 69; 21; 32; 31; 80; 63; 49; 72
11,67,0.1782,0.16418,62; 11; 67; 53; 55; 36; 29; 37; 43; 20
31,85,0.38732,0.36471,20; 31; 85; 31; 69; 43; 36; 75; 49; 29
52,70,0.72097,0.74286,24; 52; 70; 44; 17; 38; 62; 52; 35; 67
50,79,0.61618,0.63291,33; 50; 79; 37; 5; 34; 5; 29; 50; 51
52,67,0.74857,0.77612,25; 52; 67; 8; 48; 58; 71; 74; 63; 74
7,10,0.74634,0.7,55; 7; 10; 72; 60; 20; 46; 47; 23; 28
52,70,0.75007,0.74286,24; 52; 70; 63; 61; 5; 31; 63; 83; 79
31,81,0.409,0.38272,68; 31; 81; 83; 25; 74; 31; 29; 56; 58
9,31,0.3164,0.29032,40; 9; 31; 45; 35; 39; 81; 64; 64; 16
15,39,0.33833,0.38462,63; 15; 39; 29; 77; 30; 57; 71; 44; 42
31,44,0.70179,0.70455,42; 31; 44; 18; 54; 65; 8; 85; 55; 73
28,57,0.48508,0.49123,33; 28; 57; 51; 9; 49; 64; 43; 75; 36
15,57,0.25711,0.26316,72; 15; 57; 43; 46; 28; 71; 69; 35; 74
22,35,0.63574,0.62857,38; 22; 35; 73; 28; 24; 25; 29; 59; 55
27,52,0.51841,0.51923,72; 27; 52; 19; 46; 79; 68; 74; 36; 76
62,70,0.8536,0.88571,65; 62; 70; 42; 5; 84; 43; 47; 63; 30
16,23,0.79648,0.69565,20; 16; 23; 14; 7; 17; 15; 24; 75; 62
14,85,0.19109,0.16471,48; 14; 85; 81; 24; 21; 25; 12; 38; 45
20,76,0.31336,0.26316,46; 20; 76; 32; 65; 62; 46; 71; 39; 56
55,79,0.72,0.6962,81; 55; 79; 70; 75; 23; 67; 19; 71; 54
34,38,0.86335,0.89474,46; 34; 38; 71; 45; 6; 59; 77; 7; 25
52,73,0.73038,0.71233,34; 52; 73; 33; 31; 71; 79; 32; 66; 69
7,72,0.14283,0.09722,76; 7; 72; 82; 60; 35; 28; 24; 21; 82
32,85,0.40907,0.37647,79; 32; 85; 37; 12; 7; 9; 38; 80; 49
58,82,0.70612,0.70732,20; 58; 82; 34; 63; 59; 37; 15; 78; 66
46,59,0.78168,0.77966,71; 46; 59; 10; 5; 6; 8; 55; 37; 67
27,52,0.52205,0.51923,63; 27; 52; 20; 55; 84; 50; 23; 71; 24
6,63,0.13307,0.09524,74; 6; 63; 57; 16; 9; 14; 36; 53; 28
66,85,0.77881,0.77647,8; 66; 85; 52; 51; 63; 52; 37; 67; 35
34,54,0.60791,0.62963,37; 34; 54; 68; 79; 63; 79; 50; 30; 21
10,49,0.24034,0.20408,41; 10; 49; 51; 73; 42; 31; 63; 76; 54
37,75,0.49483,0.49333,50; 37; 75; 54; 5; 57; 67; 20; 73; 16
53,68,0.75782,0.77941,58; 53; 68; 75; 37; 47; 35; 36; 82; 7
6,40,0.22311,0.15,36; 6; 40; 73; 23; 43; 48; 69; 54; 81
42,81,0.49385,0.51852,76; 42; 81; 85; 15; 15; 44; 51; 77; 61
52,73,0.69686,0.71233,31; 52; 73; 85; 72; 47; 55; 62; 9; 9
28,66,0.42575,0.42424,24; 28; 66; 43; 71; 83; 80; 66; 85; 56
50,56,0.92221,0.89286,23; 50; 56; 39; 79; 63; 44; 47; 21; 51
12,76,0.17173,0.15789,7; 12; 76; 52; 68; 81; 40; 21; 80; 5
10,64,0.1725,0.15625,40; 10; 64; 10; 31; 37; 70; 77; 11; 36
15,21,0.75968,0.71429,69; 15; 21; 38; 74; 66; 62; 13; 51; 15
5,8,0.50803,0.625,8; 5; 8; 44; 48; 54; 16; 32; 33; 60
8,77,0.16003,0.1039,43; 8; 77; 7; 59; 65; 7; 11; 63; 23
15,52,0.30125,0.28846,53; 15; 52; 21; 57; 48; 79; 51; 72; 22
9,24,0.39722,0.375,49; 9; 24; 61; 40; 40; 77; 43; 41; 28
7,73,0.11094,0.09589,19; 7; 73; 12; 52; 30; 24; 10; 80; 73
72,81,0.94976,0.88889,42; 72; 81; 44; 62; 85; 60; 51; 68; 25
27,75,0.35183,0.36,20; 27; 75; 31; 18; 46; 23; 53; 25; 38
18,63,0.28327,0.28571,19; 18; 63; 82; 70; 81; 76; 10; 58; 58
14,33,0.38478,0.42424,34; 14; 33; 6; 12; 46; 70; 78; 31; 17
26,53,0.46452,0.49057,62; 26; 53; 30; 13; 40; 31; 31; 49; 53
75,84,0.91963,0.89286,61; 75; 84; 36; 6; 9; 72; 52; 80; 24
10,14,0.72968,0.71429,83; 10; 14; 32; 23; 61; 81; 72; 36; 77
58,78,0.75466,0.74359,58; 58; 78; 78; 57; 54; 31; 33; 53; 24
8,53,0.19372,0.15094,36; 8; 53; 18; 68; 31; 47; 27; 52; 46
33,83,0.39647,0.39759,50; 33; 83; 60; 12; 26; 49; 14; 82; 7
22,75,0.30428,0.29333,61; 22; 75; 29; 81; 60; 74; 46; 20; 45
29,81,0.36527,0.35802,50; 29; 81; 78; 76; 84; 6; 21; 83; 28
30,79,0.38131,0.37975,48; 30; 79; 24; 52; 52; 79; 24; 56; 37
15,39,0.37071,0.38462,72; 15; 39; 38; 40; 74; 59; 58; 19; 66
11,56,0.24051,0.19643,76; 11; 56; 36; 18; 59; 28; 29; 46; 60
24,27,0.85593,0.88889,20; 24; 27; 81; 14; 71; 79; 68; 43; 81
31,42,0.73763,0.7381,31; 31; 42; 21; 61; 66; 84; 24; 26; 29
20,77,0.2771,0.25974,70; 20; 77; 85; 12; 18; 42; 62; 69; 16
8,79,0.11487,0.10127,6; 8; 79; 62; 76; 67; 54; 70; 26; 55
13,36,0.33972,0.36111,82; 13; 36; 14; 13; 58; 56; 14; 60; 36
32,76,0.42445,0.42105,29; 32; 76; 33; 13; 80; 73; 20; 55; 28
40,54,0.74352,0.74074,49; 40; 54; 9; 49; 61; 11; 48; 44; 64
33,37,0.85676,0.89189,8; 33; 37; 63; 40; 78; 30; 25; 66; 6
35,56,0.62534,0.625,69; 35; 56; 23; 40; 37; 71; 18; 77; 22
21,55,0.3923,0.38182,29; 21; 55; 32; 39; 84; 24; 20; 16; 84
10,64,0.19679,0.15625,51; 10; 64; 73; 40; 61; 66; 9; 56; 82
24,38,0.61922,0.63158,48; 24; 38; 35; 24; 73; 29; 37; 75; 17
6,37,0.18725,0.16216,48; 6; 37; 57; 29; 6; 56; 40; 11; 20
29,41,0.75703,0.70732,81; 29; 41; 28; 74; 39; 13; 20; 68; 44
11,68,0.2087,0.16176,11; 11; 68; 44; 83; 37; 55; 24; 38; 81
58,65,0.93006,0.89231,17; 58; 65; 32; 63; 54; 81; 68; 30; 69
21,27,0.77065,0.77778,32; 21; 27; 74; 51; 6; 19; 85; 70; 19
9,58,0.23747,0.15517,72; 9; 58; 47; 28; 37; 12; 67; 40; 56
52,83,0.65221,0.62651,53; 52; 83; 22; 6; 37; 46; 60; 71; 32
30,84,0.34455,0.35714,5; 30; 84; 72; 52; 26; 15; 43; 16; 26
17,24,0.76639,0.70833,11; 17; 24; 53; 85; 71; 8; 39; 17; 44
10,39,0.2531,0.25641,64; 10; 39; 69; 58; 27; 28; 50; 73; 49
32,85,0.38261,0.37647,32; 32; 85; 13; 45; 84; 84; 9; 7; 83
