ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,54,0.24578,0.24074,10; 13; 14; 84; 21; 23; 54; 42; 52; 44
19,24,0.75903,0.79167,63; 19; 64; 56; 25; 21; 24; 19; 30; 53
9,27,0.31761,0.33333,55; 9; 43; 41; 55; 27; 27; 9; 33; 64
30,61,0.47772,0.4918,41; 30; 6; 38; 79; 66; 61; 45; 70; 18
20,82,0.26096,0.2439,55; 20; 17; 58; 14; 75; 82; 60; 37; 51
27,59,0.43794,0.45763,47; 27; 71; 63; 26; 72; 59; 41; 9; 78
32,37,0.8062,0.86486,59; 32; 58; 82; 39; 59; 37; 70; 10; 31
35,76,0.44502,0.46053,73; 35; 84; 33; 16; 26; 76; 74; 82; 7
10,34,0.29458,0.29412,74; 10; 78; 57; 55; 69; 34; 6; 47; 32
52,66,0.77221,0.78788,28; 52; 40; 70; 59; 44; 66; 34; 39; 28
48,60,0.8321,0.8,10; 48; 63; 8; 45; 56; 60; 57; 74; 17
16,58,0.2799,0.27586,67; 16; 50; 31; 45; 26; 58; 71; 41; 64
14,46,0.31146,0.30435,7; 14; 66; 41; 73; 74; 46; 75; 74; 45
40,49,0.75261,0.81633,45; 40; 43; 15; 39; 59; 49; 70; 57; 14
8,24,0.35495,0.33333,14; 8; 23; 42; 68; 84; 24; 50; 31; 68
27,73,0.36917,0.36986,69; 27; 7; 63; 7; 20; 73; 53; 83; 61
36,79,0.46171,0.4557,8; 36; 70; 27; 66; 55; 79; 72; 6; 21
20,62,0.32439,0.32258,39; 20; 62; 72; 26; 60; 62; 39; 39; 65
28,49,0.60295,0.57143,12; 28; 47; 68; 25; 54; 49; 6; 18; 67
31,63,0.49893,0.49206,61; 31; 64; 61; 57; 22; 63; 47; 43; 26
60,73,0.8148,0.82192,53; 60; 28; 13; 21; 6; 73; 74; 68; 53
38,78,0.50241,0.48718,52; 38; 22; 38; 73; 56; 78; 22; 77; 39
24,85,0.29,0.28235,29; 24; 31; 79; 57; 70; 85; 41; 19; 25
21,74,0.30728,0.28378,52; 21; 60; 62; 55; 76; 74; 20; 81; 74
53,65,0.82604,0.81538,35; 53; 83; 20; 24; 24; 65; 5; 75; 5
19,52,0.36532,0.36538,52; 19; 29; 55; 42; 52; 52; 66; 51; 64
54,68,0.81034,0.79412,16; 54; 37; 22; 30; 38; 68; 8; 51; 32
61,76,0.7731,0.80263,73; 61; 18; 25; 18; 78; 76; 6; 53; 57
22,45,0.46327,0.48889,49; 22; 20; 11; 48; 18; 45; 68; 82; 32
16,64,0.23549,0.25,75; 16; 62; 37; 48; 26; 64; 20; 84; 74
23,69,0.33256,0.33333,56; 23; 68; 52; 60; 13; 69; 44; 36; 53
7,24,0.30513,0.29167,20; 7; 67; 24; 70; 22; 24; 25; 76; 78
31,68,0.45472,0.45588,68; 31; 81; 18; 69; 76; 68; 45; 47; 63
14,25,0.55464,0.56,36; 14; 68; 49; 8; 80; 25; 82; 50; 15
31,37,0.83126,0.83784,8; 31; 60; 77; 66; 14; 37; 65; 75; 46
32,70,0.43748,0.45714,69; 32; 42; 47; 7; 79; 70; 35; 17; 18
12,36,0.33354,0.33333,63; 12; 6; 9; 66; 8; 36; 53; 81; 9
10,33,0.29873,0.30303,47; 10; 39; 33; 50; 66; 33; 67; 36; 10
32,40,0.76624,0.8,23; 32; 51; 39; 9; 58; 40; 8; 70; 41
65,82,0.7883,0.79268,50; 65; 84; 52; 36; 61; 82; 41; 62; 25
10,30,0.33521,0.33333,61; 10; 21; 61; 14; 66; 30; 45; 24; 5
59,74,0.86423,0.7973,70; 59; 27; 9; 58; 20; 74; 57; 27; 11
27,55,0.50141,0.49091,68; 27; 35; 61; 13; 6; 55; 7; 65; 18
14,40,0.37239,0.35,51; 14; 11; 68; 27; 52; 40; 68; 36; 64
32,39,0.79658,0.82051,54; 32; 25; 20; 29; 22; 39; 46; 79; 70
54,68,0.81085,0.79412,15; 54; 54; 37; 46; 71; 68; 11; 67; 58
13,46,0.30244,0.28261,6; 13; 60; 21; 61; 11; 46; 54; 19; 47
16,35,0.44711,0.45714,29; 16; 60; 5; 61; 53; 35; 43; 77; 56
36,43,0.81619,0.83721,79; 36; 78; 40; 10; 7; 43; 28; 27; 74
13,28,0.49767,0.46429,47; 13; 25; 70; 39; 43; 28; 47; 16; 50
5,15,0.35945,0.33333,60; 5; 9; 9; 31; 46; 15; 21; 78; 57
20,83,0.2794,0.24096,49; 20; 27; 48; 22; 74; 83; 74; 35; 70
18,32,0.57814,0.5625,28; 18; 8; 21; 66; 41; 32; 59; 19; 16
45,80,0.55709,0.5625,21; 45; 82; 81; 70; 30; 80; 12; 23; 82
43,50,0.8149,0.86,32; 43; 70; 9; 22; 5; 50; 84; 18; 73
44,78,0.52991,0.5641,52; 44; 45; 17; 69; 77; 78; 50; 70; 45
43,54,0.86969,0.7963,62; 43; 51; 62; 47; 63; 54; 20; 43; 48
57,72,0.81764,0.79167,65; 57; 39; 71; 36; 46; 72; 33; 31; 15
47,83,0.58998,0.56627,70; 47; 79; 59; 12; 33; 83; 14; 64; 13
49,58,0.74828,0.84483,80; 49; 12; 32; 67; 77; 58; 32; 78; 47
26,74,0.3602,0.35135,63; 26; 18; 52; 84; 85; 74; 6; 29; 55
47,59,0.72912,0.79661,73; 47; 14; 85; 23; 50; 59; 31; 15; 41
24,68,0.35447,0.35294,77; 24; 31; 19; 47; 48; 68; 30; 56; 85
17,68,0.28626,0.25,31; 17; 34; 75; 41; 77; 68; 45; 73; 18
19,64,0.31054,0.29688,71; 19; 36; 68; 72; 14; 64; 42; 23; 39
22,76,0.29505,0.28947,48; 22; 69; 58; 17; 75; 76; 66; 5; 7
39,70,0.55999,0.55714,32; 39; 61; 37; 35; 66; 70; 35; 35; 19
69,84,0.80716,0.82143,49; 69; 54; 49; 74; 85; 84; 55; 70; 30
8,16,0.49307,0.5,68; 8; 17; 16; 41; 77; 16; 49; 77; 48
22,77,0.29557,0.28571,35; 22; 81; 38; 57; 22; 77; 11; 72; 67
20,35,0.57559,0.57143,38; 20; 36; 41; 66; 76; 35; 39; 77; 84
28,57,0.45643,0.49123,20; 28; 51; 34; 77; 30; 57; 53; 6; 23
63,80,0.77334,0.7875,47; 63; 49; 26; 72; 66; 80; 59; 78; 15
8,27,0.29908,0.2963,17; 8; 19; 19; 72; 49; 27; 72; 47; 69
40,81,0.46658,0.49383,35; 40; 24; 75; 23; 10; 81; 31; 62; 49
36,44,0.80594,0.81818,21; 36; 12; 45; 14; 19; 44; 72; 36; 9
18,71,0.25342,0.25352,78; 18; 18; 33; 34; 71; 71; 27; 21; 62
23,73,0.33535,0.31507,37; 23; 77; 8; 64; 85; 73; 40; 81; 6
21,25,0.87489,0.84,52; 21; 7; 49; 33; 31; 25; 52; 26; 15
36,63,0.56916,0.57143,15; 36; 65; 16; 22; 54; 63; 82; 30; 27
9,32,0.27441,0.28125,25; 9; 42; 33; 14; 24; 32; 15; 42; 85
8,14,0.50294,0.57143,81; 8; 35; 60; 35; 18; 14; 81; 71; 15
11,37,0.30722,0.2973,24; 11; 61; 66; 33; 67; 37; 71; 8; 67
51,61,0.82445,0.83607,61; 51; 39; 67; 12; 67; 61; 34; 79; 19
57,72,0.79565,0.79167,65; 57; 9; 67; 45; 23; 72; 34; 64; 29
13,35,0.35701,0.37143,74; 13; 7; 15; 68; 28; 35; 45; 36; 79
26,79,0.34639,0.32911,80; 26; 42; 17; 37; 28; 79; 41; 77; 50
48,57,0.86093,0.84211,25; 48; 35; 39; 79; 75; 57; 37; 15; 47
56,68,0.83692,0.82353,68; 56; 34; 76; 6; 8; 68; 6; 39; 85
23,83,0.28856,0.27711,83; 23; 63; 7; 41; 30; 83; 12; 45; 43
14,49,0.2794,0.28571,33; 14; 77; 48; 57; 38; 49; 57; 61; 18
19,24,0.82544,0.79167,53; 19; 73; 28; 15; 36; 24; 20; 13; 44
28,57,0.49099,0.49123,37; 28; 77; 27; 49; 29; 57; 78; 30; 68
14,28,0.55027,0.5,24; 14; 76; 49; 54; 57; 28; 40; 17; 24
24,83,0.2913,0.28916,36; 24; 58; 61; 12; 30; 83; 54; 70; 16
22,80,0.29887,0.275,5; 22; 25; 19; 29; 8; 80; 76; 52; 35
18,65,0.2984,0.27692,38; 18; 5; 62; 46; 35; 65; 23; 17; 49
18,37,0.53107,0.48649,18; 18; 9; 62; 74; 71; 37; 34; 39; 61
31,83,0.37847,0.37349,5; 31; 52; 82; 31; 75; 83; 16; 81; 40
11,45,0.24863,0.24444,74; 11; 78; 10; 20; 25; 45; 72; 70; 82
21,76,0.28973,0.27632,50; 21; 37; 80; 20; 31; 76; 45; 30; 52
30,53,0.55322,0.56604,68; 30; 58; 29; 64; 15; 53; 47; 69; 34
56,67,0.8592,0.83582,83; 56; 59; 18; 65; 8; 67; 35; 21; 25
36,45,0.84422,0.8,61; 36; 5; 58; 30; 72; 45; 68; 65; 12
23,62,0.35233,0.37097,72; 23; 39; 63; 10; 25; 62; 85; 49; 46
69,80,0.87313,0.8625,74; 69; 22; 66; 81; 65; 80; 70; 79; 51
31,67,0.46785,0.46269,51; 31; 71; 84; 15; 31; 67; 76; 83; 85
8,33,0.26791,0.24242,33; 8; 83; 65; 27; 17; 33; 76; 57; 68
67,80,0.81774,0.8375,75; 67; 70; 22; 30; 47; 80; 60; 56; 28
50,58,0.80831,0.86207,24; 50; 37; 67; 74; 50; 58; 75; 9; 59
53,63,0.81839,0.84127,67; 53; 58; 16; 26; 41; 63; 15; 61; 70
27,73,0.37036,0.36986,55; 27; 83; 70; 66; 74; 73; 71; 67; 73
43,77,0.54259,0.55844,9; 43; 29; 39; 48; 69; 77; 9; 39; 28
12,37,0.34372,0.32432,72; 12; 41; 64; 74; 72; 37; 44; 13; 31
50,58,0.8034,0.86207,28; 50; 75; 40; 40; 43; 58; 22; 15; 47
30,82,0.38209,0.36585,73; 30; 7; 62; 45; 59; 82; 28; 68; 31
21,73,0.29703,0.28767,63; 21; 54; 18; 32; 31; 73; 61; 56; 63
37,81,0.47196,0.45679,61; 37; 35; 55; 85; 40; 81; 16; 39; 74
45,79,0.57211,0.56962,65; 45; 24; 40; 76; 78; 79; 71; 50; 72
67,78,0.86294,0.85897,54; 67; 63; 38; 55; 10; 78; 64; 60; 29
21,73,0.26614,0.28767,65; 21; 75; 47; 77; 20; 73; 71; 6; 49
24,69,0.32799,0.34783,57; 24; 8; 21; 55; 60; 69; 63; 78; 17
23,70,0.34745,0.32857,47; 23; 67; 19; 28; 44; 70; 29; 26; 20
13,26,0.52149,0.5,65; 13; 58; 85; 79; 65; 26; 14; 31; 19
23,79,0.28055,0.29114,51; 23; 68; 85; 67; 53; 79; 73; 11; 63
31,67,0.47068,0.46269,25; 31; 51; 59; 40; 9; 67; 82; 17; 56
66,79,0.82268,0.83544,39; 66; 44; 14; 51; 65; 79; 61; 80; 79
36,44,0.8254,0.81818,72; 36; 58; 17; 26; 59; 44; 32; 10; 80
20,25,0.76654,0.8,20; 20; 74; 67; 44; 62; 25; 34; 6; 58
66,77,0.82284,0.85714,13; 66; 43; 69; 8; 77; 77; 36; 46; 24
20,71,0.30032,0.28169,53; 20; 41; 35; 19; 20; 71; 80; 25; 41
68,85,0.80191,0.8,30; 68; 82; 31; 22; 64; 85; 72; 82; 48
60,73,0.81285,0.82192,84; 60; 78; 79; 9; 78; 73; 59; 58; 22
27,48,0.52995,0.5625,48; 27; 32; 85; 59; 35; 48; 49; 63; 74
24,48,0.50074,0.5,9; 24; 77; 53; 74; 30; 48; 44; 15; 80
59,75,0.78101,0.78667,54; 59; 71; 74; 26; 81; 75; 58; 47; 39
51,64,0.791,0.79688,10; 51; 62; 54; 23; 66; 64; 82; 58; 65
18,64,0.28245,0.28125,28; 18; 52; 7; 36; 18; 64; 27; 77; 54
20,60,0.36801,0.33333,26; 20; 27; 10; 15; 66; 60; 77; 80; 84
34,70,0.50853,0.48571,42; 34; 42; 31; 51; 43; 70; 70; 81; 9
17,30,0.53728,0.56667,81; 17; 61; 41; 54; 50; 30; 71; 44; 56
16,66,0.25518,0.24242,9; 16; 77; 14; 44; 15; 66; 54; 31; 46
28,57,0.50486,0.49123,60; 28; 29; 60; 15; 11; 57; 39; 25; 62
30,65,0.43328,0.46154,83; 30; 13; 84; 23; 25; 65; 52; 80; 59
9,27,0.3623,0.33333,45; 9; 35; 24; 36; 75; 27; 15; 15; 82
10,31,0.31357,0.32258,41; 10; 52; 82; 61; 70; 31; 22; 73; 63
36,43,0.82086,0.83721,57; 36; 46; 7; 17; 46; 43; 8; 45; 49
55,67,0.84647,0.8209,83; 55; 73; 53; 12; 54; 67; 47; 78; 54
31,36,0.85696,0.86111,7; 31; 28; 25; 80; 84; 36; 38; 10; 79
20,25,0.80294,0.8,20; 20; 63; 55; 39; 62; 25; 25; 36; 69
40,49,0.77958,0.81633,33; 40; 33; 33; 83; 66; 49; 68; 19; 29
12,51,0.24399,0.23529,23; 12; 45; 51; 32; 55; 51; 10; 82; 61
31,67,0.46415,0.46269,14; 31; 85; 9; 49; 75; 67; 12; 78; 20
20,62,0.33477,0.32258,65; 20; 76; 81; 30; 82; 62; 42; 52; 39
28,84,0.3431,0.33333,34; 28; 63; 28; 26; 20; 84; 54; 7; 49
16,65,0.24619,0.24615,81; 16; 79; 38; 61; 24; 65; 34; 48; 45
29,84,0.36021,0.34524,5; 29; 53; 12; 25; 64; 84; 59; 55; 51
26,71,0.36754,0.3662,46; 26; 46; 28; 78; 71; 71; 58; 73; 16
67,82,0.78919,0.81707,66; 67; 44; 59; 31; 85; 82; 58; 33; 55
30,65,0.43634,0.46154,77; 30; 10; 66; 29; 78; 65; 77; 33; 9
24,73,0.3257,0.32877,42; 24; 50; 60; 69; 32; 73; 10; 77; 9
8,27,0.29686,0.2963,42; 8; 53; 5; 34; 27; 27; 82; 82; 29
23,40,0.60156,0.575,84; 23; 71; 78; 58; 48; 40; 40; 16; 39
53,65,0.83116,0.81538,57; 53; 25; 9; 69; 16; 65; 72; 84; 80
26,46,0.53803,0.56522,71; 26; 54; 70; 84; 73; 46; 9; 59; 22
23,46,0.53927,0.5,15; 23; 84; 61; 5; 41; 46; 51; 58; 55
41,52,0.80671,0.78846,15; 41; 51; 12; 59; 42; 52; 25; 46; 67
44,56,0.73442,0.78571,65; 44; 65; 28; 10; 39; 56; 5; 65; 22
23,72,0.33183,0.31944,5; 23; 9; 22; 56; 81; 72; 78; 73; 14
40,50,0.82332,0.8,52; 40; 53; 46; 43; 5; 50; 67; 10; 82
47,57,0.79632,0.82456,67; 47; 83; 19; 59; 49; 57; 54; 58; 37
36,73,0.49182,0.49315,8; 36; 69; 10; 49; 70; 73; 23; 6; 60
9,26,0.34549,0.34615,66; 9; 6; 12; 84; 13; 26; 42; 9; 83
67,78,0.87144,0.85897,71; 67; 65; 30; 13; 50; 78; 66; 71; 52
14,43,0.32961,0.32558,6; 14; 48; 41; 41; 14; 43; 45; 83; 33
43,51,0.79474,0.84314,85; 43; 66; 83; 23; 79; 51; 75; 27; 73
5,15,0.32823,0.33333,82; 5; 72; 41; 41; 38; 15; 73; 84; 43
72,84,0.9195,0.85714,43; 72; 79; 56; 43; 63; 84; 46; 61; 27
13,28,0.44494,0.46429,72; 13; 27; 60; 77; 8; 28; 34; 13; 32
40,82,0.48862,0.4878,16; 40; 68; 12; 41; 74; 82; 29; 8; 9
13,52,0.26656,0.25,20; 13; 45; 24; 81; 10; 52; 56; 12; 8
13,41,0.32619,0.31707,50; 13; 19; 72; 27; 22; 41; 30; 51; 54
15,51,0.30056,0.29412,49; 15; 66; 36; 66; 43; 51; 64; 7; 58
28,35,0.77281,0.8,52; 28; 14; 80; 67; 20; 35; 63; 70; 6
13,41,0.3338,0.31707,64; 13; 62; 74; 9; 56; 41; 76; 5; 39
25,75,0.34128,0.33333,64; 25; 81; 49; 56; 64; 75; 44; 34; 65
28,34,0.76113,0.82353,29; 28; 14; 55; 73; 47; 34; 63; 9; 81
18,49,0.36848,0.36735,53; 18; 29; 31; 7; 36; 49; 35; 25; 40
21,25,0.83377,0.84,16; 21; 76; 7; 54; 22; 25; 64; 58; 21
34,70,0.50102,0.48571,12; 34; 60; 23; 7; 23; 70; 8; 31; 76
33,41,0.76474,0.80488,15; 33; 29; 25; 80; 21; 41; 35; 5; 65
15,53,0.2981,0.28302,58; 15; 67; 35; 61; 14; 53; 68; 81; 25
6,19,0.37966,0.31579,80; 6; 9; 12; 62; 80; 19; 69; 19; 58
6,25,0.3101,0.24,47; 6; 44; 46; 22; 66; 25; 65; 11; 51
39,85,0.48973,0.45882,7; 39; 37; 82; 74; 20; 85; 47; 31; 51
18,71,0.25085,0.25352,56; 18; 65; 17; 54; 73; 71; 16; 11; 6
26,56,0.45377,0.46429,15; 26; 25; 56; 8; 48; 56; 60; 42; 79
71,85,0.81364,0.83529,11; 71; 9; 67; 55; 26; 85; 34; 46; 31
12,36,0.3528,0.33333,42; 12; 69; 65; 50; 31; 36; 19; 11; 26
11,34,0.30417,0.32353,10; 11; 24; 50; 74; 53; 34; 77; 30; 59
28,50,0.53325,0.56,13; 28; 57; 33; 62; 38; 50; 31; 25; 10
17,72,0.24063,0.23611,81; 17; 79; 5; 67; 39; 72; 31; 59; 64
42,84,0.51034,0.5,17; 42; 29; 25; 65; 85; 84; 19; 55; 55
16,68,0.22707,0.23529,40; 16; 59; 54; 68; 43; 68; 70; 15; 33
20,67,0.31069,0.29851,38; 20; 70; 50; 70; 11; 67; 74; 59; 58
17,56,0.32303,0.30357,23; 17; 19; 21; 58; 64; 56; 75; 54; 78
53,67,0.79288,0.79104,7; 53; 29; 82; 22; 10; 67; 44; 47; 81
21,37,0.58162,0.56757,62; 21; 36; 43; 56; 70; 37; 28; 56; 32
57,68,0.87716,0.83824,15; 57; 85; 24; 44; 79; 68; 43; 67; 60
60,75,0.79906,0.8,37; 60; 49; 26; 15; 77; 75; 48; 79; 26
26,57,0.4103,0.45614,40; 26; 36; 11; 59; 66; 57; 47; 51; 76
21,85,0.27322,0.24706,8; 21; 20; 33; 8; 58; 85; 60; 71; 32
66,77,0.82071,0.85714,80; 66; 47; 28; 12; 75; 77; 75; 84; 23
25,67,0.36897,0.37313,38; 25; 27; 82; 80; 23; 67; 11; 32; 31
27,82,0.34325,0.32927,63; 27; 70; 34; 11; 76; 82; 74; 63; 69
45,80,0.56145,0.5625,16; 45; 22; 8; 50; 80; 80; 78; 78; 52
9,11,0.81018,0.81818,67; 9; 72; 20; 17; 64; 11; 63; 68; 18
16,58,0.2628,0.27586,75; 16; 43; 33; 13; 35; 58; 29; 79; 26
61,71,0.86554,0.85915,9; 61; 38; 40; 11; 80; 71; 83; 50; 73
5,21,0.27776,0.2381,12; 5; 21; 20; 51; 60; 21; 39; 15; 24
7,29,0.27621,0.24138,57; 7; 85; 69; 13; 63; 29; 11; 9; 35
21,76,0.29236,0.27632,13; 21; 15; 23; 51; 24; 76; 70; 9; 75
24,30,0.84315,0.8,31; 24; 46; 9; 37; 46; 30; 55; 67; 20
6,17,0.41003,0.35294,54; 6; 53; 73; 36; 62; 17; 44; 82; 12
41,83,0.51515,0.49398,73; 41; 79; 37; 33; 24; 83; 72; 15; 18
15,47,0.31873,0.31915,61; 15; 7; 6; 27; 56; 47; 62; 61; 35
33,66,0.47549,0.5,29; 33; 61; 9; 16; 32; 66; 24; 7; 60
29,84,0.35928,0.34524,23; 29; 11; 6; 33; 5; 84; 5; 57; 63
8,25,0.32029,0.32,78; 8; 18; 5; 56; 53; 25; 7; 55; 36
7,29,0.28845,0.24138,31; 7; 32; 74; 81; 25; 29; 55; 33; 40
11,38,0.28876,0.28947,70; 11; 30; 32; 45; 76; 38; 29; 27; 50
19,63,0.30061,0.30159,83; 19; 66; 63; 69; 34; 63; 47; 42; 53
16,50,0.33139,0.32,23; 16; 55; 40; 29; 59; 50; 62; 34; 33
41,50,0.8118,0.82,26; 41; 63; 46; 61; 61; 50; 51; 30; 39
39,79,0.48805,0.49367,74; 39; 69; 28; 5; 18; 79; 28; 75; 62
56,65,0.86196,0.86154,46; 56; 49; 75; 42; 67; 65; 50; 7; 14
55,64,0.84124,0.85938,54; 55; 8; 79; 28; 77; 64; 47; 64; 27
15,61,0.26069,0.2459,13; 15; 19; 62; 27; 20; 61; 55; 5; 42
24,75,0.33822,0.32,40; 24; 50; 15; 59; 56; 75; 40; 63; 82
33,71,0.46357,0.46479,67; 33; 21; 54; 34; 55; 71; 33; 43; 82
20,25,0.82194,0.8,29; 20; 31; 56; 14; 48; 25; 18; 84; 49
24,30,0.83867,0.8,41; 24; 64; 51; 60; 72; 30; 15; 25; 28
39,78,0.49583,0.5,61; 39; 81; 6; 24; 68; 78; 50; 43; 68
32,64,0.50411,0.5,23; 32; 52; 30; 50; 11; 64; 16; 71; 19
29,84,0.36312,0.34524,12; 29; 85; 29; 85; 49; 84; 5; 8; 62
31,63,0.48258,0.49206,42; 31; 61; 45; 6; 11; 63; 42; 5; 45
20,72,0.28155,0.27778,57; 20; 9; 32; 80; 54; 72; 15; 20; 42
51,59,0.85757,0.86441,39; 51; 41; 77; 38; 5; 59; 24; 6; 25
21,60,0.33302,0.35,63; 21; 33; 66; 69; 19; 60; 25; 81; 10
10,34,0.28976,0.29412,16; 10; 21; 22; 21; 67; 34; 13; 61; 46
38,77,0.49063,0.49351,56; 38; 29; 43; 27; 79; 77; 62; 53; 27
29,58,0.49251,0.5,55; 29; 72; 9; 23; 5; 58; 43; 60; 78
7,29,0.26528,0.24138,39; 7; 18; 23; 5; 24; 29; 11; 46; 15
17,70,0.25878,0.24286,45; 17; 50; 23; 53; 19; 70; 78; 85; 82
19,38,0.4832,0.5,28; 19; 33; 58; 6; 8; 38; 11; 38; 35
20,54,0.39221,0.37037,69; 20; 76; 69; 14; 27; 54; 82; 38; 67
18,73,0.23661,0.24658,67; 18; 34; 20; 83; 14; 73; 71; 35; 68
14,56,0.26831,0.25,21; 14; 74; 22; 23; 13; 56; 83; 78; 72
18,56,0.32636,0.32143,20; 18; 83; 6; 75; 62; 56; 45; 74; 77
19,68,0.30907,0.27941,66; 19; 64; 35; 67; 7; 68; 24; 26; 75
15,47,0.30769,0.31915,40; 15; 46; 37; 14; 82; 47; 9; 67; 20
14,47,0.32893,0.29787,38; 14; 76; 55; 77; 8; 47; 38; 21; 78
24,52,0.49575,0.46154,63; 24; 75; 6; 70; 14; 52; 69; 27; 38
25,83,0.31466,0.3012,37; 25; 62; 78; 31; 23; 83; 27; 52; 79
8,29,0.3275,0.27586,80; 8; 33; 84; 32; 47; 29; 18; 85; 50
21,84,0.28472,0.25,16; 21; 53; 60; 42; 71; 84; 46; 19; 75
36,79,0.43267,0.4557,31; 36; 43; 40; 41; 78; 79; 56; 42; 51
17,72,0.25137,0.23611,53; 17; 21; 34; 28; 41; 72; 29; 25; 70
24,79,0.31328,0.3038,81; 24; 12; 27; 73; 53; 79; 6; 72; 7
33,42,0.78247,0.78571,33; 33; 23; 9; 63; 82; 42; 38; 81; 26
66,84,0.79527,0.78571,46; 66; 80; 62; 8; 31; 84; 26; 25; 53
36,79,0.45743,0.4557,50; 36; 76; 59; 73; 19; 79; 72; 77; 46
26,71,0.35309,0.3662,78; 26; 65; 34; 41; 9; 71; 66; 9; 79
5,18,0.24382,0.27778,42; 5; 43; 23; 30; 17; 18; 78; 26; 38
19,78,0.27816,0.24359,47; 19; 28; 35; 6; 6; 78; 29; 40; 9
15,46,0.29787,0.32609,79; 15; 31; 21; 31; 9; 46; 67; 53; 75
52,66,0.75047,0.78788,13; 52; 32; 60; 61; 62; 66; 73; 68; 20
45,81,0.55552,0.55556,12; 45; 62; 41; 65; 77; 81; 19; 11; 17
63,75,0.82654,0.84,52; 63; 79; 83; 11; 22; 75; 55; 65; 48
6,7,0.73152,0.85714,23; 6; 17; 51; 11; 69; 7; 70; 79; 45
8,25,0.35071,0.32,45; 8; 64; 46; 56; 23; 25; 64; 73; 80
42,85,0.49357,0.49412,79; 42; 10; 72; 26; 77; 85; 26; 85; 19
13,23,0.61001,0.56522,31; 13; 61; 10; 14; 31; 23; 74; 47; 51
15,54,0.25138,0.27778,18; 15; 58; 68; 80; 24; 54; 59; 33; 35
45,57,0.76591,0.78947,43; 45; 20; 36; 32; 55; 57; 73; 73; 21
60,75,0.77062,0.8,80; 60; 50; 7; 41; 81; 75; 10; 63; 46
27,85,0.34478,0.31765,40; 27; 27; 63; 53; 36; 85; 69; 44; 20
46,58,0.80979,0.7931,63; 46; 68; 70; 20; 36; 58; 56; 21; 52
10,34,0.31894,0.29412,51; 10; 48; 14; 81; 82; 34; 53; 12; 8
12,36,0.36181,0.33333,30; 12; 72; 82; 39; 9; 36; 60; 72; 53
18,71,0.29981,0.25352,20; 18; 69; 22; 32; 20; 71; 37; 10; 46
8,32,0.26955,0.25,41; 8; 21; 47; 39; 68; 32; 48; 68; 81
51,61,0.8259,0.83607,82; 51; 36; 59; 45; 39; 61; 80; 16; 7
50,58,0.79086,0.86207,12; 50; 27; 33; 25; 21; 58; 16; 32; 44
6,21,0.37733,0.28571,6; 6; 80; 84; 82; 60; 21; 19; 62; 6
35,44,0.79621,0.79545,12; 35; 69; 15; 12; 14; 44; 20; 57; 64
54,68,0.7849,0.79412,61; 54; 32; 82; 30; 13; 68; 21; 80; 26
45,80,0.56358,0.5625,30; 45; 19; 7; 9; 47; 80; 54; 20; 70
28,56,0.49859,0.5,50; 28; 53; 37; 33; 27; 56; 74; 9; 23
35,72,0.45537,0.48611,37; 35; 26; 22; 39; 31; 72; 50; 32; 26
45,80,0.54877,0.5625,80; 45; 5; 61; 10; 46; 80; 21; 84; 26
27,34,0.80839,0.79412,61; 27; 27; 39; 42; 40; 34; 71; 72; 27
23,81,0.30574,0.28395,72; 23; 29; 72; 14; 50; 81; 21; 65; 23
36,78,0.43034,0.46154,81; 36; 70; 55; 46; 40; 78; 46; 11; 49
14,49,0.28429,0.28571,72; 14; 5; 77; 47; 32; 49; 9; 61; 75
29,59,0.52683,0.49153,12; 29; 7; 25; 83; 43; 59; 72; 64; 69
37,74,0.49537,0.5,35; 37; 29; 11; 38; 84; 74; 78; 21; 12
24,80,0.31477,0.3,11; 24; 32; 25; 81; 79; 80; 74; 58; 34
57,66,0.83686,0.86364,59; 57; 24; 11; 5; 6; 66; 73; 70; 49
21,74,0.30634,0.28378,37; 21; 35; 78; 71; 31; 74; 25; 32; 68
27,33,0.88806,0.81818,47; 27; 74; 63; 30; 69; 33; 17; 30; 42
58,71,0.75171,0.8169,56; 58; 38; 39; 6; 70; 71; 38; 68; 9
62,78,0.82345,0.79487,72; 62; 58; 41; 46; 19; 78; 73; 73; 73
27,81,0.34716,0.33333,70; 27; 15; 72; 48; 78; 81; 29; 66; 61
67,85,0.79681,0.78824,63; 67; 29; 73; 42; 76; 85; 62; 50; 13
64,74,0.84616,0.86486,69; 64; 53; 85; 38; 5; 74; 20; 30; 20
20,57,0.34342,0.35088,8; 20; 27; 6; 26; 29; 57; 24; 35; 70
65,79,0.7953,0.82278,42; 65; 37; 18; 20; 38; 79; 60; 22; 72
33,72,0.44093,0.45833,36; 33; 78; 19; 51; 10; 72; 35; 49; 21
15,60,0.2666,0.25,71; 15; 73; 18; 45; 16; 60; 34; 57; 8
25,71,0.35443,0.35211,26; 25; 77; 16; 22; 79; 71; 38; 63; 34
35,72,0.46346,0.48611,68; 35; 26; 49; 18; 64; 72; 61; 34; 11
28,81,0.3495,0.34568,78; 28; 78; 47; 67; 48; 81; 10; 73; 45
40,71,0.5818,0.56338,80; 40; 69; 77; 66; 14; 71; 39; 50; 33
55,69,0.79753,0.7971,26; 55; 20; 6; 44; 51; 69; 65; 27; 12
