ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,72,0.80271,0.76389,55; 13; 13; 10; 72; 6; 4; 8
25,58,0.54193,0.43103,25; 11; 3; 23; 58; 11; 10; 12
59,67,0.78877,0.8806,59; 12; 5; 6; 67; 10; 10; 4
8,9,0.86735,0.88889,8; 18; 7; 21; 9; 22; 26; 13
5,15,0.35245,0.33333,5; 15; 21; 5; 15; 7; 20; 25
5,6,0.62874,0.83333,5; 12; 14; 6; 6; 20; 5; 6
39,44,0.93157,0.88636,39; 12; 4; 17; 44; 8; 12; 6
55,77,0.75891,0.71429,55; 5; 3; 11; 77; 7; 7; 6
11,12,0.92987,0.91667,11; 6; 12; 17; 12; 16; 23; 8
47,72,0.86192,0.65278,47; 12; 12; 6; 72; 7; 6; 5
12,23,0.54525,0.52174,12; 16; 28; 23; 23; 11; 9; 10
7,9,0.83483,0.77778,7; 25; 13; 3; 9; 19; 16; 20
16,24,0.68281,0.66667,16; 20; 17; 27; 24; 14; 23; 12
25,31,0.80271,0.80645,25; 7; 11; 8; 31; 5; 20; 7
5,9,0.67385,0.55556,5; 24; 16; 11; 9; 15; 15; 3
41,43,1.00469,0.95349,41; 12; 5; 5; 43; 15; 10; 7
8,23,0.35115,0.34783,8; 11; 24; 20; 23; 18; 5; 6
8,24,0.32531,0.33333,8; 26; 9; 13; 24; 7; 18; 6
5,6,0.58772,0.83333,5; 16; 30; 9; 6; 27; 11; 7
55,67,0.84849,0.8209,55; 3; 12; 6; 67; 6; 8; 5
40,42,0.94307,0.95238,40; 5; 19; 17; 42; 15; 8; 6
6,12,0.47038,0.5,6; 7; 5; 9; 12; 10; 26; 5
5,6,0.67737,0.83333,5; 12; 4; 3; 6; 10; 23; 29
6,12,0.46655,0.5,6; 6; 9; 12; 12; 14; 23; 18
11,72,0.24947,0.15278,11; 26; 7; 23; 72; 6; 4; 7
7,9,0.88053,0.77778,7; 16; 10; 20; 9; 22; 10; 13
75,77,0.81059,0.97403,75; 4; 4; 7; 77; 6; 6; 5
8,77,0.22756,0.1039,8; 23; 17; 3; 77; 6; 6; 7
63,67,0.80168,0.9403,63; 7; 5; 8; 67; 8; 8; 8
13,23,0.54333,0.56522,13; 24; 17; 3; 23; 21; 13; 22
52,67,0.8625,0.77612,52; 14; 11; 14; 67; 4; 4; 8
14,72,0.35534,0.19444,14; 6; 26; 18; 72; 8; 7; 8
10,19,0.49784,0.52632,10; 22; 21; 9; 19; 15; 25; 26
5,19,0.31724,0.26316,5; 12; 23; 11; 19; 25; 7; 11
6,9,0.74764,0.66667,6; 28; 28; 10; 9; 3; 21; 18
13,58,0.32656,0.22414,13; 15; 7; 9; 58; 10; 5; 5
30,58,0.60577,0.51724,30; 14; 14; 3; 58; 11; 13; 6
61,77,0.795,0.79221,61; 7; 7; 5; 77; 7; 7; 7
12,23,0.53159,0.52174,12; 16; 6; 5; 23; 23; 24; 7
43,77,0.76229,0.55844,43; 7; 16; 4; 77; 4; 4; 5
30,58,0.61601,0.51724,30; 4; 21; 6; 58; 12; 4; 8
22,23,0.891,0.95652,22; 8; 21; 12; 23; 25; 25; 7
32,36,0.93878,0.88889,32; 12; 15; 4; 36; 3; 7; 17
18,19,0.90197,0.94737,18; 12; 5; 8; 19; 23; 20; 23
13,58,0.33132,0.22414,13; 28; 14; 22; 58; 10; 10; 7
5,6,0.60476,0.83333,5; 25; 12; 3; 6; 12; 18; 11
19,36,0.54182,0.52778,19; 13; 26; 22; 36; 7; 13; 8
14,23,0.61702,0.6087,14; 12; 8; 19; 23; 7; 24; 24
16,58,0.34431,0.27586,16; 12; 10; 13; 58; 4; 3; 8
5,6,0.67699,0.83333,5; 25; 30; 24; 6; 7; 3; 20
9,15,0.60185,0.6,9; 24; 28; 21; 15; 25; 3; 19
14,36,0.37988,0.38889,14; 18; 11; 25; 36; 14; 19; 7
12,19,0.61813,0.63158,12; 12; 18; 9; 19; 7; 3; 25
16,23,0.7224,0.69565,16; 14; 26; 25; 23; 5; 23; 24
7,19,0.39776,0.36842,7; 24; 15; 27; 19; 14; 10; 11
5,6,0.63718,0.83333,5; 4; 23; 6; 6; 15; 4; 17
5,6,0.65458,0.83333,5; 26; 6; 9; 6; 4; 25; 13
11,31,0.39763,0.35484,11; 22; 21; 10; 31; 7; 13; 21
18,36,0.50454,0.5,18; 21; 24; 14; 36; 14; 16; 19
22,24,0.83733,0.91667,22; 9; 15; 20; 24; 19; 15; 7
16,77,0.4011,0.20779,16; 16; 9; 23; 77; 5; 7; 3
52,77,0.79796,0.67532,52; 15; 11; 6; 77; 4; 3; 3
13,31,0.41553,0.41935,13; 17; 8; 15; 31; 12; 10; 22
23,31,0.77129,0.74194,23; 16; 21; 9; 31; 4; 9; 11
44,58,0.90987,0.75862,44; 7; 7; 14; 58; 6; 4; 7
12,36,0.36352,0.33333,12; 15; 14; 24; 36; 16; 20; 6
19,23,0.83642,0.82609,19; 16; 12; 24; 23; 9; 19; 22
5,6,0.64906,0.83333,5; 28; 10; 3; 6; 25; 29; 30
18,19,0.88659,0.94737,18; 7; 26; 12; 19; 8; 10; 6
33,58,0.63063,0.56897,33; 9; 21; 20; 58; 9; 7; 3
10,15,0.68091,0.66667,10; 21; 12; 20; 15; 20; 17; 20
9,23,0.40109,0.3913,9; 29; 12; 11; 23; 23; 19; 5
13,15,0.85334,0.86667,13; 6; 22; 16; 15; 5; 16; 6
29,31,0.97759,0.93548,29; 15; 5; 20; 31; 22; 13; 14
5,6,0.61145,0.83333,5; 9; 31; 20; 6; 29; 13; 24
19,23,0.83648,0.82609,19; 24; 13; 4; 23; 5; 6; 24
34,42,0.86685,0.80952,34; 13; 11; 8; 42; 18; 7; 15
21,77,0.51445,0.27273,21; 21; 9; 13; 77; 5; 6; 3
38,44,0.86926,0.86364,38; 7; 15; 11; 44; 4; 4; 7
7,15,0.5003,0.46667,7; 30; 29; 15; 15; 14; 3; 17
41,43,0.94149,0.95349,41; 17; 12; 7; 43; 14; 13; 8
17,24,0.67231,0.70833,17; 10; 10; 5; 24; 6; 14; 7
6,9,0.78256,0.66667,6; 11; 18; 12; 9; 13; 4; 23
18,23,0.83394,0.78261,18; 10; 20; 16; 23; 19; 20; 13
12,15,0.80215,0.8,12; 19; 18; 11; 15; 10; 13; 26
7,9,0.88782,0.77778,7; 4; 7; 8; 9; 24; 12; 21
5,6,0.60493,0.83333,5; 12; 26; 9; 6; 19; 5; 16
17,23,0.78545,0.73913,17; 19; 24; 3; 23; 20; 10; 3
7,36,0.20381,0.19444,7; 5; 6; 20; 36; 18; 16; 19
10,15,0.74635,0.66667,10; 23; 18; 23; 15; 3; 5; 16
5,9,0.62909,0.55556,5; 23; 14; 21; 9; 11; 9; 16
49,58,0.91959,0.84483,49; 16; 4; 7; 58; 5; 6; 10
15,19,0.81305,0.78947,15; 14; 16; 15; 19; 20; 10; 18
46,67,0.86593,0.68657,46; 5; 9; 5; 67; 10; 4; 8
8,43,0.20573,0.18605,8; 6; 8; 8; 43; 6; 18; 11
5,9,0.65409,0.55556,5; 7; 26; 21; 9; 20; 28; 9
6,23,0.28054,0.26087,6; 14; 19; 7; 23; 24; 24; 14
14,15,0.89468,0.93333,14; 18; 17; 27; 15; 8; 24; 10
18,19,0.86649,0.94737,18; 21; 16; 8; 19; 13; 15; 8
13,72,0.36197,0.18056,13; 13; 18; 14; 72; 5; 8; 8
8,44,0.21306,0.18182,8; 26; 22; 24; 44; 7; 15; 4
8,19,0.38279,0.42105,8; 7; 23; 17; 19; 22; 22; 18
33,42,0.78234,0.78571,33; 8; 10; 9; 42; 17; 6; 5
15,36,0.4082,0.41667,15; 22; 27; 9; 36; 4; 9; 14
29,43,0.69308,0.67442,29; 19; 10; 17; 43; 15; 3; 13
8,9,0.88883,0.88889,8; 13; 10; 19; 9; 24; 26; 19
15,72,0.36733,0.20833,15; 23; 10; 5; 72; 4; 8; 8
5,6,0.61055,0.83333,5; 30; 6; 21; 6; 23; 23; 27
14,24,0.60629,0.58333,14; 14; 12; 17; 24; 10; 6; 15
11,42,0.28884,0.2619,11; 16; 13; 24; 42; 12; 14; 4
10,19,0.52356,0.52632,10; 23; 25; 29; 19; 10; 9; 25
43,44,0.95588,0.97727,43; 5; 6; 3; 44; 16; 17; 3
16,42,0.36543,0.38095,16; 21; 11; 20; 42; 14; 8; 8
70,72,0.7846,0.97222,70; 9; 6; 9; 72; 6; 8; 7
29,67,0.55812,0.43284,29; 19; 17; 10; 67; 7; 7; 3
5,6,0.62499,0.83333,5; 29; 6; 9; 6; 8; 28; 29
25,31,0.85158,0.80645,25; 13; 14; 11; 31; 19; 8; 14
8,72,0.2759,0.11111,8; 30; 13; 26; 72; 6; 3; 5
20,23,0.83539,0.86957,20; 21; 3; 22; 23; 18; 12; 20
7,15,0.46789,0.46667,7; 13; 9; 28; 15; 12; 15; 14
43,58,0.85275,0.74138,43; 3; 4; 5; 58; 13; 13; 10
24,77,0.51432,0.31169,24; 7; 7; 3; 77; 7; 4; 6
5,23,0.21569,0.21739,5; 26; 18; 19; 23; 7; 25; 21
7,9,0.90888,0.77778,7; 15; 7; 9; 9; 23; 24; 15
14,36,0.37554,0.38889,14; 22; 16; 21; 36; 20; 10; 8
17,24,0.68467,0.70833,17; 22; 7; 23; 24; 15; 7; 24
6,15,0.38631,0.4,6; 19; 28; 29; 15; 5; 11; 27
5,31,0.18686,0.16129,5; 24; 11; 16; 31; 20; 3; 13
16,36,0.44902,0.44444,16; 16; 24; 12; 36; 5; 7; 19
16,44,0.37236,0.36364,16; 24; 15; 20; 44; 11; 10; 18
11,72,0.29029,0.15278,11; 29; 10; 21; 72; 4; 7; 3
17,67,0.42475,0.25373,17; 13; 25; 23; 67; 9; 8; 10
6,15,0.4188,0.4,6; 15; 15; 29; 15; 23; 9; 7
5,6,0.6831,0.83333,5; 17; 18; 25; 6; 6; 4; 28
7,19,0.37316,0.36842,7; 19; 19; 15; 19; 10; 8; 16
10,36,0.35419,0.27778,10; 11; 6; 7; 36; 15; 14; 9
34,42,0.83369,0.80952,34; 5; 20; 13; 42; 4; 6; 5
15,58,0.35015,0.25862,15; 12; 12; 25; 58; 5; 9; 13
19,24,0.82564,0.79167,19; 24; 21; 14; 24; 4; 15; 15
10,43,0.24486,0.23256,10; 11; 8; 12; 43; 15; 4; 7
5,6,0.61943,0.83333,5; 14; 4; 22; 6; 29; 13; 18
10,19,0.47699,0.52632,10; 11; 9; 24; 19; 21; 17; 21
6,24,0.30359,0.25,6; 21; 11; 14; 24; 24; 15; 13
14,19,0.74753,0.73684,14; 15; 12; 24; 19; 23; 7; 15
19,24,0.79216,0.79167,19; 14; 26; 21; 24; 6; 24; 17
6,9,0.74538,0.66667,6; 8; 10; 27; 9; 24; 3; 3
10,67,0.27023,0.14925,10; 22; 7; 18; 67; 6; 7; 8
5,12,0.44096,0.41667,5; 26; 25; 6; 12; 26; 22; 18
52,72,0.79861,0.72222,52; 7; 10; 11; 72; 8; 5; 5
5,15,0.35295,0.33333,5; 31; 27; 19; 15; 25; 8; 11
68,77,0.73247,0.88312,68; 5; 3; 6; 77; 7; 4; 6
39,67,0.78282,0.58209,39; 16; 11; 12; 67; 8; 4; 6
10,24,0.42477,0.41667,10; 9; 26; 24; 24; 21; 24; 16
6,9,0.78643,0.66667,6; 20; 20; 17; 9; 21; 24; 8
5,9,0.60697,0.55556,5; 28; 27; 19; 9; 13; 16; 25
5,9,0.633,0.55556,5; 13; 16; 19; 9; 20; 22; 4
64,72,0.75849,0.88889,64; 8; 9; 3; 72; 5; 7; 6
10,12,0.8295,0.83333,10; 12; 5; 29; 12; 21; 14; 5
9,24,0.38573,0.375,9; 14; 8; 19; 24; 15; 8; 6
5,9,0.60619,0.55556,5; 3; 26; 3; 9; 10; 19; 12
6,9,0.78643,0.66667,6; 16; 12; 29; 9; 9; 28; 15
12,15,0.76256,0.8,12; 8; 19; 9; 15; 5; 9; 11
6,44,0.18326,0.13636,6; 26; 24; 8; 44; 7; 11; 4
9,58,0.22655,0.15517,9; 28; 23; 9; 58; 6; 7; 5
56,77,0.74494,0.72727,56; 8; 7; 14; 77; 4; 7; 4
39,44,0.87825,0.88636,39; 15; 8; 4; 44; 14; 17; 9
35,58,0.74143,0.60345,35; 18; 8; 18; 58; 3; 3; 3
17,19,0.84556,0.89474,17; 9; 24; 17; 19; 23; 22; 12
19,44,0.44038,0.43182,19; 6; 7; 5; 44; 4; 12; 17
11,12,0.85828,0.91667,11; 11; 10; 9; 12; 9; 8; 20
8,42,0.22273,0.19048,8; 21; 23; 19; 42; 10; 12; 17
5,6,0.61051,0.83333,5; 31; 20; 12; 6; 26; 19; 26
18,24,0.76308,0.75,18; 10; 23; 26; 24; 24; 24; 10
36,42,0.87489,0.85714,36; 4; 5; 17; 42; 10; 12; 18
41,67,0.81354,0.61194,41; 8; 8; 8; 67; 7; 6; 8
26,43,0.60605,0.60465,26; 5; 20; 4; 43; 3; 5; 6
17,42,0.42406,0.40476,17; 25; 7; 16; 42; 17; 11; 4
21,31,0.68763,0.67742,21; 25; 12; 14; 31; 16; 12; 6
6,24,0.25753,0.25,6; 12; 17; 5; 24; 6; 14; 3
12,58,0.31924,0.2069,12; 8; 25; 5; 58; 5; 10; 8
16,24,0.6845,0.66667,16; 14; 18; 4; 24; 16; 20; 11
26,44,0.5724,0.59091,26; 3; 23; 3; 44; 16; 12; 3
26,43,0.63029,0.60465,26; 17; 15; 17; 43; 11; 9; 16
7,31,0.22977,0.22581,7; 18; 26; 30; 31; 9; 10; 15
30,36,0.83888,0.83333,30; 8; 15; 21; 36; 3; 16; 14
20,23,0.89669,0.86957,20; 4; 4; 21; 23; 18; 13; 24
40,44,0.90492,0.90909,40; 13; 13; 7; 44; 11; 10; 18
22,72,0.48711,0.30556,22; 22; 25; 3; 72; 6; 6; 6
68,72,0.72413,0.94444,68; 9; 8; 4; 72; 6; 6; 3
5,31,0.15724,0.16129,5; 21; 24; 7; 31; 5; 9; 19
8,31,0.25358,0.25806,8; 10; 20; 16; 31; 20; 17; 11
14,19,0.71377,0.73684,14; 14; 25; 18; 19; 17; 9; 25
20,72,0.46481,0.27778,20; 15; 23; 10; 72; 7; 6; 8
6,19,0.30225,0.31579,6; 26; 8; 15; 19; 8; 22; 20
25,77,0.52443,0.32468,25; 24; 20; 19; 77; 6; 5; 7
33,58,0.72234,0.56897,33; 8; 7; 11; 58; 6; 6; 10
9,43,0.23132,0.2093,9; 4; 13; 18; 43; 13; 13; 9
35,43,0.84739,0.81395,35; 15; 7; 7; 43; 7; 12; 9
21,58,0.45908,0.36207,21; 21; 19; 25; 58; 3; 11; 10
7,12,0.56996,0.58333,7; 6; 5; 24; 12; 22; 23; 8
21,36,0.58041,0.58333,21; 25; 3; 10; 36; 9; 4; 9
19,24,0.79142,0.79167,19; 21; 23; 7; 24; 24; 18; 22
13,19,0.64359,0.68421,13; 20; 20; 15; 19; 18; 20; 19
5,6,0.60231,0.83333,5; 16; 6; 3; 6; 5; 30; 4
10,23,0.44209,0.43478,10; 4; 19; 3; 23; 23; 16; 22
19,31,0.61794,0.6129,19; 16; 15; 20; 31; 8; 21; 20
22,31,0.71277,0.70968,22; 13; 3; 15; 31; 14; 12; 3
15,42,0.32032,0.35714,15; 16; 24; 18; 42; 9; 4; 12
5,31,0.1923,0.16129,5; 20; 27; 24; 31; 6; 8; 21
22,43,0.54691,0.51163,22; 13; 12; 16; 43; 16; 17; 17
16,31,0.48863,0.51613,16; 13; 10; 5; 31; 12; 4; 6
17,19,0.88368,0.89474,17; 8; 18; 19; 19; 5; 24; 17
8,23,0.35755,0.34783,8; 29; 28; 22; 23; 25; 8; 24
7,19,0.40707,0.36842,7; 14; 5; 15; 19; 18; 18; 22
16,42,0.43348,0.38095,16; 11; 21; 17; 42; 8; 3; 13
6,15,0.43856,0.4,6; 16; 19; 17; 15; 27; 12; 14
30,43,0.72205,0.69767,30; 10; 4; 22; 43; 9; 10; 16
8,19,0.4272,0.42105,8; 28; 15; 19; 19; 24; 9; 11
6,12,0.52378,0.5,6; 7; 25; 16; 12; 4; 28; 9
22,42,0.50741,0.52381,22; 20; 6; 12; 42; 4; 4; 12
5,24,0.22946,0.20833,5; 18; 5; 30; 24; 24; 12; 20
57,77,0.7459,0.74026,57; 10; 11; 11; 77; 6; 6; 4
58,72,0.78802,0.80556,58; 8; 11; 12; 72; 6; 5; 6
12,42,0.27581,0.28571,12; 22; 25; 9; 42; 7; 4; 9
28,42,0.68423,0.66667,28; 22; 16; 15; 42; 17; 7; 9
21,31,0.64766,0.67742,21; 10; 17; 12; 31; 15; 16; 11
8,19,0.43672,0.42105,8; 11; 3; 7; 19; 8; 5; 7
19,43,0.4514,0.44186,19; 14; 22; 23; 43; 5; 15; 16
20,23,0.81287,0.86957,20; 3; 3; 7; 23; 6; 5; 6
45,72,0.95338,0.625,45; 11; 16; 9; 72; 3; 3; 4
28,36,0.8133,0.77778,28; 13; 14; 20; 36; 15; 5; 9
5,9,0.64922,0.55556,5; 22; 6; 24; 9; 8; 27; 12
19,31,0.64136,0.6129,19; 11; 4; 6; 31; 16; 21; 7
29,42,0.66351,0.69048,29; 5; 21; 20; 42; 7; 17; 8
20,23,0.87811,0.86957,20; 5; 3; 3; 23; 19; 9; 19
26,42,0.63914,0.61905,26; 6; 5; 19; 42; 6; 18; 4
15,36,0.4116,0.41667,15; 22; 8; 10; 36; 3; 5; 17
19,24,0.79879,0.79167,19; 12; 10; 18; 24; 7; 11; 13
28,31,0.9008,0.90323,28; 17; 8; 16; 31; 7; 18; 13
7,12,0.58528,0.58333,7; 17; 15; 25; 12; 23; 28; 14
8,23,0.34908,0.34783,8; 29; 27; 20; 23; 19; 17; 16
5,6,0.64913,0.83333,5; 21; 26; 21; 6; 28; 17; 7
28,42,0.62399,0.66667,28; 6; 15; 17; 42; 6; 15; 9
70,72,0.73482,0.97222,70; 7; 9; 8; 72; 7; 6; 3
6,15,0.42907,0.4,6; 24; 4; 14; 15; 17; 19; 26
40,44,0.9553,0.90909,40; 5; 17; 8; 44; 11; 18; 5
5,6,0.61789,0.83333,5; 8; 12; 25; 6; 17; 26; 27
5,6,0.61872,0.83333,5; 5; 13; 25; 6; 5; 29; 24
16,23,0.72867,0.69565,16; 6; 9; 15; 23; 17; 11; 22
8,15,0.56116,0.53333,8; 8; 4; 14; 15; 8; 24; 19
8,31,0.25047,0.25806,8; 8; 8; 5; 31; 22; 13; 8
30,43,0.66474,0.69767,30; 5; 16; 18; 43; 3; 6; 8
40,42,0.98943,0.95238,40; 16; 13; 8; 42; 3; 13; 5
8,43,0.23174,0.18605,8; 23; 16; 22; 43; 9; 7; 3
32,36,0.93373,0.88889,32; 13; 14; 5; 36; 15; 6; 13
31,58,0.609,0.53448,31; 19; 9; 14; 58; 7; 3; 5
5,77,0.18294,0.06494,5; 28; 20; 24; 77; 3; 5; 6
9,12,0.7701,0.75,9; 6; 18; 16; 12; 25; 16; 10
50,67,0.83408,0.74627,50; 4; 3; 5; 67; 6; 6; 3
5,6,0.62604,0.83333,5; 9; 8; 16; 6; 8; 7; 7
24,43,0.54063,0.55814,24; 7; 14; 17; 43; 12; 5; 11
5,6,0.59564,0.83333,5; 29; 4; 18; 6; 22; 20; 21
9,31,0.30764,0.29032,9; 25; 10; 7; 31; 18; 16; 21
5,44,0.13771,0.11364,5; 13; 18; 16; 44; 9; 11; 9
6,9,0.72503,0.66667,6; 16; 15; 21; 9; 6; 18; 12
71,72,0.76726,0.98611,71; 3; 7; 5; 72; 4; 8; 7
21,23,0.9407,0.91304,21; 17; 16; 19; 23; 8; 5; 10
55,67,0.90501,0.8209,55; 6; 7; 11; 67; 8; 6; 7
8,19,0.4364,0.42105,8; 22; 6; 26; 19; 21; 7; 10
21,44,0.51445,0.47727,21; 5; 25; 9; 44; 4; 5; 12
21,24,0.89508,0.875,21; 8; 17; 9; 24; 10; 14; 14
27,31,0.92824,0.87097,27; 22; 9; 18; 31; 16; 19; 8
5,44,0.12325,0.11364,5; 26; 15; 24; 44; 11; 11; 9
5,6,0.64341,0.83333,5; 16; 23; 8; 6; 29; 18; 26
47,58,0.87293,0.81034,47; 4; 17; 13; 58; 10; 8; 10
28,42,0.67988,0.66667,28; 8; 7; 7; 42; 8; 14; 11
61,67,0.79169,0.91045,61; 11; 3; 6; 67; 7; 10; 10
5,6,0.65869,0.83333,5; 23; 3; 18; 6; 11; 21; 7
16,24,0.65913,0.66667,16; 23; 18; 24; 24; 11; 15; 19
22,42,0.49332,0.52381,22; 8; 18; 18; 42; 7; 10; 16
8,19,0.43326,0.42105,8; 22; 22; 28; 19; 21; 19; 7
15,58,0.35081,0.25862,15; 5; 26; 16; 58; 9; 13; 10
14,19,0.72571,0.73684,14; 6; 25; 8; 19; 12; 7; 3
32,58,0.6479,0.55172,32; 19; 6; 19; 58; 5; 11; 10
6,44,0.15793,0.13636,6; 26; 24; 6; 44; 9; 14; 18
13,67,0.29931,0.19403,13; 22; 18; 14; 67; 8; 5; 8
31,36,0.85713,0.86111,31; 7; 15; 12; 36; 4; 4; 17
43,44,0.96807,0.97727,43; 7; 17; 12; 44; 10; 11; 3
22,44,0.50771,0.5,22; 8; 19; 6; 44; 3; 10; 14
17,24,0.69605,0.70833,17; 27; 8; 11; 24; 19; 14; 5
17,19,0.85348,0.89474,17; 16; 18; 7; 19; 8; 14; 16
53,67,0.89447,0.79104,53; 7; 9; 12; 67; 9; 9; 7
6,36,0.12753,0.16667,6; 27; 10; 14; 36; 16; 10; 15
21,31,0.65374,0.67742,21; 25; 25; 24; 31; 16; 3; 9
5,15,0.35204,0.33333,5; 15; 26; 9; 15; 6; 23; 21
8,42,0.22331,0.19048,8; 30; 6; 10; 42; 3; 11; 9
14,36,0.41515,0.38889,14; 26; 22; 15; 36; 17; 7; 15
26,31,0.88187,0.83871,26; 5; 12; 3; 31; 21; 3; 11
5,6,0.63854,0.83333,5; 31; 18; 27; 6; 16; 19; 22
6,9,0.74942,0.66667,6; 14; 16; 15; 9; 15; 25; 18
5,6,0.65033,0.83333,5; 18; 31; 27; 6; 30; 19; 7
5,77,0.16225,0.06494,5; 6; 3; 11; 77; 7; 6; 4
19,67,0.43846,0.28358,19; 22; 26; 10; 67; 3; 6; 9
11,31,0.31734,0.35484,11; 3; 28; 29; 31; 15; 14; 6
6,9,0.79592,0.66667,6; 22; 30; 30; 9; 27; 9; 20
9,12,0.78986,0.75,9; 10; 8; 20; 12; 18; 26; 26
6,9,0.7723,0.66667,6; 29; 25; 11; 9; 25; 14; 26
28,42,0.65237,0.66667,28; 10; 18; 18; 42; 5; 6; 13
10,43,0.25433,0.23256,10; 25; 21; 23; 43; 18; 17; 15
13,19,0.6288,0.68421,13; 28; 9; 6; 19; 18; 9; 5
12,72,0.31135,0.16667,12; 23; 19; 27; 72; 3; 6; 4
9,12,0.79084,0.75,9; 7; 20; 15; 12; 12; 24; 26
5,9,0.62261,0.55556,5; 28; 15; 30; 9; 26; 18; 18
11,42,0.26043,0.2619,11; 11; 7; 15; 42; 10; 3; 18
51,77,0.72044,0.66234,51; 9; 7; 15; 77; 7; 3; 6
35,42,0.83745,0.83333,35; 3; 19; 6; 42; 10; 12; 10
6,15,0.41855,0.4,6; 5; 11; 9; 15; 23; 3; 5
17,36,0.43947,0.47222,17; 17; 4; 3; 36; 10; 7; 12
9,31,0.30164,0.29032,9; 19; 11; 13; 31; 14; 4; 5
5,6,0.62535,0.83333,5; 25; 17; 19; 6; 14; 13; 27
13,43,0.30891,0.30233,13; 22; 5; 20; 43; 7; 3; 7
39,44,0.92624,0.88636,39; 8; 17; 5; 44; 9; 18; 4
63,72,0.78417,0.875,63; 8; 7; 9; 72; 4; 7; 6
38,42,0.92626,0.90476,38; 9; 13; 9; 42; 11; 17; 10
23,72,0.49521,0.31944,23; 17; 21; 15; 72; 7; 6; 3
18,67,0.42943,0.26866,18; 12; 16; 20; 67; 7; 6; 3
11,23,0.4727,0.47826,11; 27; 22; 14; 23; 25; 5; 14
20,72,0.46808,0.27778,20; 20; 16; 21; 72; 3; 4; 3
6,9,0.77689,0.66667,6; 19; 4; 26; 9; 20; 10; 18
5,9,0.64812,0.55556,5; 30; 19; 17; 9; 9; 3; 3
10,36,0.29463,0.27778,10; 7; 26; 14; 36; 11; 8; 7
38,42,0.93592,0.90476,38; 14; 18; 11; 42; 8; 4; 18
43,58,0.81936,0.74138,43; 5; 15; 10; 58; 12; 10; 6
6,19,0.32279,0.31579,6; 4; 11; 21; 19; 21; 18; 12
16,19,0.86266,0.84211,16; 21; 16; 22; 19; 17; 17; 8
65,72,0.78124,0.90278,65; 5; 4; 5; 72; 7; 8; 6
33,36,0.93733,0.91667,33; 21; 8; 11; 36; 7; 11; 14
22,72,0.48206,0.30556,22; 8; 13; 23; 72; 8; 3; 4
14,24,0.61672,0.58333,14; 26; 4; 15; 24; 9; 21; 5
30,36,0.86395,0.83333,30; 16; 22; 19; 36; 8; 18; 4
35,43,0.82491,0.81395,35; 10; 3; 7; 43; 13; 14; 8
5,9,0.63586,0.55556,5; 13; 6; 13; 9; 10; 14; 22
51,58,0.93672,0.87931,51; 6; 5; 12; 58; 9; 3; 8
60,77,0.74275,0.77922,60; 10; 9; 4; 77; 6; 5; 7
12,15,0.82238,0.8,12; 22; 22; 5; 15; 27; 4; 11
53,58,0.83281,0.91379,53; 13; 11; 13; 58; 4; 10; 3
12,15,0.82676,0.8,12; 5; 24; 20; 15; 7; 5; 4
36,67,0.71794,0.53731,36; 12; 15; 6; 67; 8; 4; 6
8,9,0.88904,0.88889,8; 21; 25; 13; 9; 15; 16; 6
25,72,0.50601,0.34722,25; 15; 19; 21; 72; 3; 6; 5
11,23,0.51872,0.47826,11; 29; 6; 8; 23; 13; 23; 17
41,67,0.84261,0.61194,41; 11; 12; 15; 67; 8; 5; 8
31,36,0.89428,0.86111,31; 13; 5; 14; 36; 15; 6; 13
60,67,0.79812,0.89552,60; 3; 8; 12; 67; 8; 5; 4
21,24,0.89593,0.875,21; 24; 10; 16; 24; 12; 20; 6
14,15,0.92107,0.93333,14; 3; 27; 21; 15; 12; 18; 4
38,42,0.91753,0.90476,38; 18; 8; 16; 42; 10; 4; 9
23,72,0.49039,0.31944,23; 21; 13; 7; 72; 4; 6; 4
16,19,0.83137,0.84211,16; 4; 13; 23; 19; 26; 12; 13
7,15,0.46856,0.46667,7; 3; 11; 3; 15; 15; 27; 23
5,23,0.22629,0.21739,5; 22; 31; 24; 23; 8; 3; 22
50,72,0.7976,0.69444,50; 11; 13; 6; 72; 3; 7; 8
24,31,0.79082,0.77419,24; 19; 3; 10; 31; 4; 20; 18
9,43,0.21121,0.2093,9; 17; 3; 29; 43; 13; 15; 8
36,77,0.7482,0.46753,36; 12; 10; 3; 77; 4; 4; 7
40,67,0.81633,0.59701,40; 11; 11; 6; 67; 10; 10; 6
14,31,0.47859,0.45161,14; 5; 28; 13; 31; 13; 6; 22
14,31,0.42428,0.45161,14; 24; 24; 15; 31; 13; 4; 22
11,12,0.8497,0.91667,11; 25; 19; 14; 12; 27; 28; 18
22,24,0.89598,0.91667,22; 10; 8; 24; 24; 20; 17; 7
38,58,0.75977,0.65517,38; 7; 3; 6; 58; 12; 4; 5
6,15,0.39866,0.4,6; 10; 22; 25; 15; 24; 27; 6
7,9,0.90561,0.77778,7; 27; 30; 14; 9; 29; 28; 23
15,24,0.67478,0.625,15; 8; 14; 10; 24; 9; 20; 8
18,36,0.5311,0.5,18; 8; 12; 21; 36; 6; 15; 20
22,23,0.89295,0.95652,22; 22; 9; 7; 23; 7; 17; 9
18,24,0.72875,0.75,18; 9; 14; 6; 24; 8; 8; 3
19,44,0.4534,0.43182,19; 11; 11; 4; 44; 14; 17; 15
