ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,26,0.31687,0.92308,23; 18; 24; 26; 32; 15; 19; 17
17,52,0.28354,0.32692,9; 4; 17; 52; 24; 20; 10; 24
23,59,0.26035,0.38983,7; 4; 23; 59; 9; 6; 32; 18
8,10,0.24144,0.8,8; 18; 8; 10; 31; 29; 19; 5
12,36,0.31015,0.33333,3; 8; 12; 36; 21; 10; 11; 32
16,41,0.28932,0.39024,16; 16; 16; 41; 9; 17; 3; 6
36,39,0.22116,0.92308,5; 3; 36; 39; 17; 7; 9; 9
14,15,0.34612,0.93333,34; 17; 14; 15; 3; 18; 18; 14
24,54,0.27134,0.44444,7; 6; 24; 54; 4; 16; 18; 18
22,24,0.3208,0.91667,15; 22; 22; 24; 31; 8; 10; 11
35,44,0.19044,0.79545,5; 6; 35; 44; 7; 24; 11; 27
17,18,0.34369,0.94444,5; 25; 17; 18; 17; 16; 15; 24
5,36,0.15934,0.13889,8; 13; 5; 36; 7; 12; 23; 19
37,46,0.18692,0.80435,5; 3; 37; 46; 3; 22; 22; 15
16,41,0.28639,0.39024,4; 13; 16; 41; 32; 3; 15; 28
32,46,0.23316,0.69565,4; 9; 32; 46; 17; 12; 5; 11
5,51,0.10922,0.09804,9; 3; 5; 51; 30; 12; 26; 27
15,16,0.30667,0.9375,27; 3; 15; 16; 13; 5; 22; 27
28,30,0.32328,0.93333,20; 18; 28; 30; 23; 17; 10; 28
35,54,0.18474,0.64815,4; 3; 35; 54; 5; 26; 13; 11
34,36,0.26551,0.94444,9; 12; 34; 36; 31; 6; 13; 5
41,44,0.18759,0.93182,5; 6; 41; 44; 3; 29; 9; 26
34,55,0.21012,0.61818,4; 3; 34; 55; 17; 26; 12; 31
23,38,0.29454,0.60526,13; 10; 23; 38; 8; 25; 9; 22
35,47,0.23364,0.74468,7; 6; 35; 47; 4; 11; 29; 14
7,73,0.0943,0.09589,7; 9; 7; 73; 24; 6; 5; 17
26,59,0.23667,0.44068,5; 3; 26; 59; 13; 24; 22; 24
24,30,0.31274,0.8,11; 17; 24; 30; 25; 11; 26; 21
24,26,0.34844,0.92308,22; 9; 24; 26; 31; 27; 3; 31
23,25,0.29002,0.92,12; 17; 23; 25; 22; 25; 5; 29
22,24,0.34566,0.91667,25; 5; 22; 24; 5; 28; 32; 28
6,59,0.09269,0.10169,9; 10; 6; 59; 19; 32; 7; 31
9,65,0.13692,0.13846,4; 8; 9; 65; 24; 13; 31; 28
11,77,0.14486,0.14286,3; 3; 11; 77; 25; 16; 20; 28
25,31,0.29883,0.80645,17; 19; 25; 31; 11; 23; 9; 26
28,38,0.2632,0.73684,3; 11; 28; 38; 16; 30; 20; 8
10,25,0.30754,0.4,22; 9; 10; 25; 23; 22; 19; 20
12,13,0.25817,0.92308,6; 14; 12; 13; 8; 19; 7; 31
36,39,0.23212,0.92308,9; 3; 36; 39; 10; 22; 8; 16
15,34,0.29599,0.44118,13; 19; 15; 34; 31; 13; 28; 11
7,72,0.10862,0.09722,4; 7; 7; 72; 28; 15; 27; 17
17,21,0.35916,0.80952,20; 23; 17; 21; 30; 3; 18; 18
35,54,0.18558,0.64815,4; 3; 35; 54; 7; 28; 20; 21
11,76,0.14627,0.14474,5; 5; 11; 76; 18; 13; 8; 11
20,25,0.30125,0.8,11; 24; 20; 25; 6; 12; 11; 12
29,36,0.26802,0.80556,16; 14; 29; 36; 28; 17; 15; 17
34,56,0.22327,0.60714,3; 4; 34; 56; 18; 28; 27; 12
22,67,0.27039,0.32836,3; 3; 22; 67; 19; 20; 12; 16
8,51,0.14815,0.15686,18; 9; 8; 51; 8; 29; 18; 6
31,44,0.23216,0.70455,4; 4; 31; 44; 3; 11; 22; 8
23,25,0.30409,0.92,14; 11; 23; 25; 7; 14; 7; 32
31,51,0.22193,0.60784,5; 3; 31; 51; 30; 5; 21; 7
25,64,0.2312,0.39062,3; 4; 25; 64; 29; 6; 31; 12
17,21,0.3222,0.80952,23; 16; 17; 21; 19; 5; 32; 21
34,37,0.21023,0.91892,3; 9; 34; 37; 17; 20; 9; 22
25,64,0.24389,0.39062,4; 3; 25; 64; 32; 3; 32; 26
6,43,0.13148,0.13953,6; 5; 6; 43; 25; 9; 16; 12
7,10,0.22377,0.7,27; 36; 7; 10; 4; 31; 19; 21
10,64,0.14841,0.15625,3; 8; 10; 64; 29; 16; 18; 9
34,36,0.27875,0.94444,14; 11; 34; 36; 9; 13; 23; 9
23,58,0.2518,0.39655,3; 3; 23; 58; 20; 26; 14; 16
25,27,0.33595,0.92593,3; 13; 25; 27; 28; 16; 30; 16
28,40,0.27889,0.7,4; 10; 28; 40; 19; 9; 9; 12
28,43,0.26637,0.65116,5; 10; 28; 43; 13; 17; 21; 7
24,55,0.24833,0.43636,5; 4; 24; 55; 8; 25; 11; 22
17,21,0.3375,0.80952,20; 10; 17; 21; 3; 5; 31; 12
27,37,0.26768,0.72973,9; 11; 27; 37; 30; 8; 14; 13
6,18,0.25506,0.33333,5; 36; 6; 18; 6; 18; 7; 8
7,43,0.15917,0.16279,22; 6; 7; 43; 4; 9; 23; 4
5,37,0.13406,0.13514,13; 25; 5; 37; 22; 13; 26; 27
16,20,0.33045,0.8,29; 18; 16; 20; 6; 13; 5; 16
7,21,0.28287,0.33333,10; 34; 7; 21; 6; 14; 20; 13
33,47,0.22442,0.70213,6; 6; 33; 47; 10; 20; 16; 18
8,24,0.26107,0.33333,22; 3; 8; 24; 10; 18; 5; 21
5,49,0.10899,0.10204,19; 13; 5; 49; 4; 13; 22; 16
14,42,0.28143,0.33333,10; 6; 14; 42; 14; 3; 20; 22
34,37,0.24567,0.91892,13; 7; 34; 37; 5; 26; 6; 23
25,62,0.23245,0.40323,5; 4; 25; 62; 20; 27; 23; 25
15,23,0.28751,0.65217,4; 3; 15; 23; 5; 10; 27; 19
26,35,0.28004,0.74286,7; 18; 26; 35; 9; 32; 17; 22
34,46,0.22921,0.73913,7; 7; 34; 46; 24; 17; 13; 9
26,32,0.30051,0.8125,20; 5; 26; 32; 14; 11; 20; 10
32,43,0.25617,0.74419,7; 10; 32; 43; 28; 13; 21; 15
10,71,0.13636,0.14085,7; 8; 10; 71; 6; 19; 26; 19
29,47,0.24787,0.61702,4; 11; 29; 47; 27; 12; 25; 12
35,44,0.21635,0.79545,4; 6; 35; 44; 13; 15; 12; 19
14,36,0.29834,0.38889,7; 8; 14; 36; 21; 8; 11; 7
11,33,0.2852,0.33333,4; 26; 11; 33; 21; 14; 21; 19
30,43,0.23617,0.69767,7; 6; 30; 43; 5; 3; 21; 10
7,49,0.14878,0.14286,5; 16; 7; 49; 11; 31; 28; 11
31,48,0.23802,0.64583,9; 3; 31; 48; 4; 24; 3; 4
37,40,0.2227,0.925,6; 4; 37; 40; 9; 10; 4; 31
35,47,0.20172,0.74468,6; 4; 35; 47; 18; 12; 24; 30
26,40,0.27603,0.65,13; 10; 26; 40; 6; 23; 7; 21
22,34,0.31232,0.64706,18; 13; 22; 34; 13; 11; 19; 10
10,64,0.16164,0.15625,8; 10; 10; 64; 10; 3; 5; 11
33,46,0.24063,0.71739,8; 4; 33; 46; 5; 25; 18; 11
12,30,0.27512,0.4,20; 6; 12; 30; 28; 22; 23; 20
38,52,0.18791,0.73077,3; 4; 38; 52; 17; 17; 14; 16
42,45,0.17953,0.93333,3; 4; 42; 45; 23; 23; 32; 16
29,39,0.28496,0.74359,13; 8; 29; 39; 21; 24; 20; 27
15,16,0.30644,0.9375,28; 17; 15; 16; 20; 24; 3; 19
15,34,0.31792,0.44118,21; 14; 15; 34; 26; 25; 5; 16
34,42,0.22211,0.80952,7; 3; 34; 42; 22; 15; 6; 6
23,31,0.32016,0.74194,3; 17; 23; 31; 22; 15; 9; 8
33,51,0.23662,0.64706,5; 6; 33; 51; 25; 8; 16; 15
23,32,0.29864,0.71875,19; 10; 23; 32; 4; 14; 9; 10
21,54,0.23525,0.38889,5; 3; 21; 54; 28; 6; 7; 26
19,58,0.30555,0.32759,8; 10; 19; 58; 9; 19; 8; 29
22,34,0.31396,0.64706,10; 4; 22; 34; 10; 12; 27; 12
11,33,0.28184,0.33333,22; 17; 11; 33; 25; 3; 5; 4
34,55,0.23115,0.61818,4; 4; 34; 55; 17; 32; 30; 7
39,42,0.21297,0.92857,8; 5; 39; 42; 19; 21; 12; 18
24,26,0.30517,0.92308,3; 4; 24; 26; 21; 3; 10; 15
6,37,0.15697,0.16216,6; 3; 6; 37; 7; 12; 21; 7
34,37,0.22612,0.91892,9; 10; 34; 37; 4; 19; 5; 5
16,49,0.29326,0.32653,3; 12; 16; 49; 32; 8; 7; 4
37,51,0.15629,0.72549,3; 5; 37; 51; 5; 10; 18; 17
20,50,0.28032,0.4,10; 11; 20; 50; 32; 13; 6; 28
31,33,0.28717,0.93939,16; 7; 31; 33; 11; 3; 4; 19
23,38,0.29903,0.60526,4; 7; 23; 38; 15; 20; 6; 28
12,31,0.28137,0.3871,8; 23; 12; 31; 28; 3; 11; 23
22,50,0.25883,0.44,4; 12; 22; 50; 21; 27; 18; 12
23,33,0.3252,0.69697,21; 17; 23; 33; 32; 4; 6; 20
11,33,0.2816,0.33333,4; 7; 11; 33; 24; 14; 25; 8
17,42,0.2983,0.40476,8; 5; 17; 42; 3; 18; 31; 18
11,67,0.15736,0.16418,6; 9; 11; 67; 18; 29; 16; 27
16,23,0.33575,0.69565,13; 12; 16; 23; 9; 25; 24; 6
25,62,0.26323,0.40323,4; 4; 25; 62; 16; 13; 14; 31
7,51,0.14505,0.13725,9; 13; 7; 51; 9; 20; 7; 20
8,11,0.25271,0.72727,8; 14; 8; 11; 16; 25; 8; 23
22,27,0.33967,0.81481,19; 18; 22; 27; 23; 10; 12; 16
21,26,0.31567,0.80769,14; 16; 21; 26; 32; 25; 17; 20
27,44,0.24798,0.61364,10; 13; 27; 44; 7; 14; 12; 9
7,49,0.13644,0.14286,8; 10; 7; 49; 32; 10; 5; 18
31,43,0.26398,0.72093,8; 8; 31; 43; 32; 30; 4; 12
30,32,0.28365,0.9375,18; 14; 30; 32; 32; 32; 9; 22
30,43,0.22849,0.69767,9; 6; 30; 43; 32; 19; 24; 7
22,24,0.32905,0.91667,4; 14; 22; 24; 32; 19; 4; 11
20,31,0.3248,0.64516,11; 23; 20; 31; 13; 32; 3; 12
26,42,0.28693,0.61905,10; 11; 26; 42; 30; 30; 10; 9
13,21,0.3354,0.61905,16; 15; 13; 21; 23; 10; 16; 8
40,43,0.19302,0.93023,7; 7; 40; 43; 7; 32; 14; 10
33,41,0.24901,0.80488,12; 5; 33; 41; 16; 28; 32; 11
13,18,0.31501,0.72222,23; 17; 13; 18; 19; 12; 6; 24
18,25,0.34047,0.72,17; 10; 18; 25; 3; 10; 32; 9
10,71,0.13429,0.14085,7; 3; 10; 71; 20; 20; 17; 27
20,45,0.29261,0.44444,8; 13; 20; 45; 9; 18; 23; 6
20,45,0.30741,0.44444,16; 8; 20; 45; 30; 3; 28; 23
29,40,0.26112,0.725,9; 13; 29; 40; 7; 9; 16; 22
16,20,0.34245,0.8,23; 18; 16; 20; 12; 28; 4; 16
7,67,0.10591,0.10448,12; 11; 7; 67; 24; 20; 13; 31
21,34,0.31277,0.61765,8; 21; 21; 34; 8; 18; 14; 30
19,27,0.32962,0.7037,24; 19; 19; 27; 26; 10; 27; 25
7,45,0.15214,0.15556,21; 18; 7; 45; 13; 22; 27; 24
29,39,0.26211,0.74359,5; 9; 29; 39; 30; 18; 10; 21
9,65,0.13539,0.13846,10; 8; 9; 65; 10; 22; 22; 20
24,39,0.29122,0.61538,9; 3; 24; 39; 17; 22; 9; 4
34,36,0.25433,0.94444,11; 14; 34; 36; 12; 11; 25; 17
9,23,0.28207,0.3913,19; 27; 9; 23; 11; 29; 15; 5
5,36,0.1529,0.13889,22; 5; 5; 36; 13; 22; 27; 24
6,15,0.25313,0.4,22; 3; 6; 15; 29; 29; 17; 14
12,27,0.27949,0.44444,24; 24; 12; 27; 7; 21; 3; 15
28,45,0.26163,0.62222,9; 8; 28; 45; 18; 27; 3; 4
19,26,0.32167,0.73077,14; 8; 19; 26; 5; 29; 25; 21
31,42,0.26341,0.7381,7; 12; 31; 42; 29; 15; 31; 15
28,30,0.28946,0.93333,7; 3; 28; 30; 15; 3; 17; 29
28,38,0.29197,0.73684,12; 5; 28; 38; 32; 9; 18; 21
17,21,0.31935,0.80952,26; 7; 17; 21; 3; 4; 4; 27
25,27,0.30467,0.92593,11; 23; 25; 27; 14; 10; 5; 16
10,62,0.15131,0.16129,6; 5; 10; 62; 8; 3; 24; 8
22,24,0.34676,0.91667,24; 14; 22; 24; 14; 29; 26; 17
8,59,0.13587,0.13559,14; 8; 8; 59; 11; 12; 10; 19
32,44,0.24994,0.72727,3; 8; 32; 44; 5; 29; 27; 30
34,42,0.23233,0.80952,8; 10; 34; 42; 14; 23; 10; 26
11,17,0.31773,0.64706,12; 11; 11; 17; 8; 8; 4; 6
30,41,0.24881,0.73171,8; 8; 30; 41; 23; 29; 6; 26
23,32,0.34796,0.71875,12; 16; 23; 32; 22; 9; 3; 15
10,72,0.13164,0.13889,6; 4; 10; 72; 29; 20; 14; 29
32,40,0.26511,0.8,11; 8; 32; 40; 4; 18; 8; 19
6,59,0.10079,0.10169,11; 5; 6; 59; 28; 27; 5; 7
25,27,0.30248,0.92593,22; 3; 25; 27; 17; 10; 5; 24
16,26,0.32046,0.61538,18; 19; 16; 26; 13; 26; 28; 19
25,27,0.3172,0.92593,23; 7; 25; 27; 29; 6; 27; 29
7,73,0.09371,0.09589,5; 6; 7; 73; 10; 20; 25; 22
41,44,0.20001,0.93182,4; 5; 41; 44; 23; 14; 18; 28
7,16,0.25614,0.4375,4; 19; 7; 16; 29; 13; 5; 23
22,36,0.29087,0.61111,15; 5; 22; 36; 20; 26; 16; 4
19,58,0.24486,0.32759,9; 9; 19; 58; 3; 15; 31; 22
24,33,0.30789,0.72727,12; 11; 24; 33; 10; 17; 31; 20
6,59,0.11199,0.10169,5; 9; 6; 59; 12; 5; 19; 14
18,54,0.28617,0.33333,3; 7; 18; 54; 3; 12; 10; 21
8,13,0.27695,0.61538,21; 10; 8; 13; 26; 15; 32; 11
8,18,0.31095,0.44444,25; 30; 8; 18; 19; 5; 13; 8
9,23,0.29766,0.3913,24; 16; 9; 23; 7; 27; 30; 32
26,36,0.28889,0.72222,8; 7; 26; 36; 25; 20; 11; 7
22,24,0.32593,0.91667,15; 26; 22; 24; 11; 15; 24; 27
10,25,0.28545,0.4,19; 12; 10; 25; 18; 9; 16; 23
32,49,0.20923,0.65306,6; 6; 32; 49; 4; 25; 20; 18
17,39,0.30881,0.4359,4; 3; 17; 39; 20; 3; 29; 23
25,31,0.29997,0.80645,10; 8; 25; 31; 5; 10; 12; 31
27,44,0.24204,0.61364,9; 9; 27; 44; 20; 21; 9; 12
38,47,0.20343,0.80851,3; 3; 38; 47; 8; 29; 21; 28
20,50,0.29642,0.4,3; 10; 20; 50; 18; 20; 20; 12
34,37,0.2451,0.91892,13; 9; 34; 37; 18; 14; 16; 17
35,48,0.20011,0.72917,4; 7; 35; 48; 9; 7; 27; 21
8,56,0.15698,0.14286,10; 12; 8; 56; 4; 32; 32; 12
27,44,0.25621,0.61364,9; 3; 27; 44; 14; 5; 12; 13
7,67,0.11011,0.10448,7; 7; 7; 67; 10; 9; 20; 32
12,36,0.29002,0.33333,21; 21; 12; 36; 14; 23; 14; 21
41,44,0.18546,0.93182,4; 6; 41; 44; 28; 4; 5; 11
7,45,0.1449,0.15556,4; 14; 7; 45; 14; 14; 25; 17
12,30,0.29911,0.4,21; 26; 12; 30; 4; 10; 26; 3
34,46,0.23202,0.73913,9; 6; 34; 46; 18; 19; 26; 16
16,26,0.34233,0.61538,7; 10; 16; 26; 19; 8; 6; 31
19,48,0.27589,0.39583,15; 12; 19; 48; 16; 5; 20; 6
31,33,0.28869,0.93939,12; 4; 31; 33; 20; 23; 16; 31
21,53,0.26131,0.39623,11; 11; 21; 53; 26; 3; 21; 21
37,51,0.18716,0.72549,4; 5; 37; 51; 15; 29; 10; 4
15,23,0.31941,0.65217,21; 26; 15; 23; 23; 22; 19; 17
11,67,0.16824,0.16418,5; 8; 11; 67; 12; 26; 32; 23
34,52,0.19675,0.65385,5; 4; 34; 52; 24; 16; 4; 4
35,43,0.21569,0.81395,10; 3; 35; 43; 22; 9; 21; 6
14,36,0.30486,0.38889,18; 20; 14; 36; 21; 12; 15; 15
28,30,0.29939,0.93333,3; 3; 28; 30; 13; 24; 26; 15
36,50,0.21683,0.72,6; 4; 36; 50; 24; 27; 29; 5
18,45,0.29059,0.4,16; 6; 18; 45; 30; 9; 28; 28
21,29,0.32075,0.72414,6; 7; 21; 29; 8; 5; 26; 24
24,62,0.24843,0.3871,6; 3; 24; 62; 16; 23; 22; 29
32,43,0.23647,0.74419,11; 6; 32; 43; 30; 13; 14; 23
28,30,0.30714,0.93333,15; 6; 28; 30; 27; 10; 23; 12
25,31,0.2978,0.80645,20; 6; 25; 31; 22; 13; 8; 15
32,52,0.22654,0.61538,3; 7; 32; 52; 20; 8; 18; 9
31,33,0.27846,0.93939,13; 8; 31; 33; 7; 25; 28; 22
35,47,0.21943,0.74468,5; 4; 35; 47; 16; 14; 14; 31
21,26,0.32166,0.80769,5; 14; 21; 26; 4; 26; 30; 10
31,50,0.23245,0.62,4; 6; 31; 50; 6; 32; 17; 5
34,36,0.26487,0.94444,10; 6; 34; 36; 18; 21; 8; 21
23,32,0.33905,0.71875,20; 21; 23; 32; 7; 13; 16; 5
19,47,0.31201,0.40426,8; 4; 19; 47; 10; 25; 23; 27
14,23,0.33139,0.6087,14; 30; 14; 23; 12; 24; 3; 29
32,43,0.22736,0.74419,3; 6; 32; 43; 14; 16; 14; 16
5,52,0.1081,0.09615,3; 18; 5; 52; 9; 11; 11; 9
23,38,0.26357,0.60526,12; 13; 23; 38; 26; 6; 19; 15
35,50,0.20305,0.7,4; 4; 35; 50; 6; 9; 11; 24
15,34,0.28639,0.44118,7; 4; 15; 34; 26; 17; 11; 12
21,54,0.28112,0.38889,7; 3; 21; 54; 27; 12; 32; 10
13,14,0.30548,0.92857,21; 17; 13; 14; 4; 26; 17; 27
24,61,0.27846,0.39344,3; 5; 24; 61; 14; 19; 20; 13
14,19,0.35065,0.73684,31; 9; 14; 19; 32; 19; 32; 4
8,82,0.09756,0.09756,3; 3; 8; 82; 8; 29; 30; 26
23,59,0.24323,0.38983,7; 7; 23; 59; 13; 15; 18; 24
40,50,0.15627,0.8,4; 3; 40; 50; 22; 28; 28; 5
17,23,0.37245,0.73913,11; 19; 17; 23; 14; 29; 27; 10
35,54,0.19208,0.64815,3; 4; 35; 54; 15; 20; 10; 21
22,50,0.29184,0.44,5; 4; 22; 50; 27; 17; 11; 23
17,28,0.31789,0.60714,13; 19; 17; 28; 24; 8; 3; 29
19,31,0.3458,0.6129,10; 8; 19; 31; 19; 25; 20; 4
43,46,0.16944,0.93478,3; 4; 43; 46; 8; 19; 17; 24
22,34,0.29743,0.64706,11; 9; 22; 34; 23; 30; 27; 3
16,23,0.32219,0.69565,10; 6; 16; 23; 11; 8; 18; 29
21,52,0.27105,0.40385,12; 5; 21; 52; 8; 6; 30; 4
24,33,0.29335,0.72727,7; 19; 24; 33; 24; 4; 5; 16
7,68,0.11012,0.10294,6; 5; 7; 68; 27; 17; 23; 23
33,41,0.24321,0.80488,10; 8; 33; 41; 7; 14; 26; 28
33,41,0.25405,0.80488,11; 8; 33; 41; 16; 20; 25; 18
8,10,0.25652,0.8,5; 12; 8; 10; 14; 13; 4; 27
34,56,0.19331,0.60714,3; 4; 34; 56; 3; 28; 9; 6
23,38,0.27421,0.60526,6; 9; 23; 38; 14; 29; 4; 10
14,36,0.31076,0.38889,24; 14; 14; 36; 18; 31; 4; 11
26,35,0.29298,0.74286,16; 3; 26; 35; 12; 7; 8; 16
21,30,0.33822,0.7,14; 19; 21; 30; 25; 25; 15; 25
40,43,0.16379,0.93023,6; 5; 40; 43; 11; 18; 4; 15
14,19,0.32308,0.73684,5; 6; 14; 19; 31; 32; 3; 28
31,33,0.29274,0.93939,8; 8; 31; 33; 15; 32; 29; 12
37,53,0.19374,0.69811,3; 4; 37; 53; 31; 4; 24; 15
21,34,0.29957,0.61765,7; 21; 21; 34; 26; 24; 9; 22
31,42,0.23069,0.7381,6; 12; 31; 42; 14; 4; 18; 6
11,17,0.286,0.64706,35; 15; 11; 17; 18; 26; 20; 15
13,14,0.32186,0.92857,19; 27; 13; 14; 13; 26; 22; 19
7,49,0.13815,0.14286,12; 21; 7; 49; 13; 10; 32; 8
36,45,0.21741,0.8,8; 5; 36; 45; 4; 28; 10; 25
17,21,0.35196,0.80952,27; 13; 17; 21; 14; 30; 31; 18
11,25,0.32397,0.44,30; 27; 11; 25; 15; 11; 31; 27
16,17,0.33374,0.94118,19; 6; 16; 17; 18; 15; 25; 28
12,13,0.29765,0.92308,5; 15; 12; 13; 5; 25; 13; 15
21,52,0.26119,0.40385,4; 9; 21; 52; 26; 5; 4; 21
28,39,0.2636,0.71795,6; 7; 28; 39; 30; 10; 29; 11
17,18,0.29097,0.94444,12; 5; 17; 18; 24; 3; 13; 4
7,67,0.10897,0.10448,11; 3; 7; 67; 24; 26; 14; 22
13,21,0.33461,0.61905,16; 25; 13; 21; 10; 10; 16; 24
18,25,0.34976,0.72,24; 24; 18; 25; 11; 8; 4; 13
29,40,0.26604,0.725,5; 7; 29; 40; 26; 21; 20; 26
11,69,0.16174,0.15942,9; 8; 11; 69; 20; 9; 19; 30
18,25,0.32132,0.72,3; 10; 18; 25; 29; 12; 12; 9
22,27,0.28852,0.81481,4; 9; 22; 27; 13; 3; 29; 15
9,63,0.14399,0.14286,8; 13; 9; 63; 22; 23; 13; 6
13,14,0.3015,0.92857,14; 13; 13; 14; 27; 27; 10; 15
10,30,0.256,0.33333,24; 19; 10; 30; 15; 17; 27; 8
23,32,0.31129,0.71875,4; 16; 23; 32; 3; 11; 27; 16
35,43,0.23585,0.81395,3; 3; 35; 43; 16; 24; 15; 23
34,42,0.23063,0.80952,11; 10; 34; 42; 4; 3; 16; 31
21,26,0.30909,0.80769,13; 24; 21; 26; 10; 13; 17; 24
21,34,0.31037,0.61765,9; 17; 21; 34; 17; 3; 10; 27
17,21,0.36081,0.80952,14; 9; 17; 21; 5; 11; 9; 17
10,73,0.13623,0.13699,7; 7; 10; 73; 18; 24; 3; 13
34,42,0.23584,0.80952,5; 9; 34; 42; 5; 7; 17; 28
19,26,0.35598,0.73077,22; 17; 19; 26; 28; 19; 23; 24
28,30,0.29193,0.93333,13; 3; 28; 30; 16; 3; 6; 6
30,32,0.28989,0.9375,16; 7; 30; 32; 13; 17; 21; 15
12,13,0.32765,0.92308,36; 10; 12; 13; 7; 32; 25; 22
35,50,0.18894,0.7,3; 5; 35; 50; 20; 22; 11; 17
33,35,0.24939,0.94286,8; 9; 33; 35; 27; 27; 7; 15
28,43,0.27342,0.65116,6; 4; 28; 43; 28; 28; 19; 21
15,34,0.28941,0.44118,9; 7; 15; 34; 15; 31; 5; 23
11,17,0.27325,0.64706,15; 21; 11; 17; 13; 26; 30; 13
9,63,0.14075,0.14286,3; 10; 9; 63; 28; 16; 15; 9
35,44,0.21538,0.79545,4; 6; 35; 44; 7; 31; 9; 26
41,44,0.20154,0.93182,4; 3; 41; 44; 3; 17; 15; 7
20,60,0.2818,0.33333,9; 3; 20; 60; 31; 3; 17; 28
16,17,0.30564,0.94118,15; 23; 16; 17; 8; 8; 28; 3
7,51,0.13293,0.13725,7; 16; 7; 51; 12; 28; 25; 7
34,52,0.23581,0.65385,3; 6; 34; 52; 15; 14; 27; 8
35,47,0.20694,0.74468,6; 6; 35; 47; 24; 5; 22; 7
11,79,0.14416,0.13924,3; 3; 11; 79; 17; 21; 18; 20
25,27,0.31423,0.92593,5; 12; 25; 27; 9; 9; 24; 10
36,39,0.25427,0.92308,3; 5; 36; 39; 12; 14; 7; 21
17,23,0.344,0.73913,7; 3; 17; 23; 16; 13; 20; 29
8,58,0.14578,0.13793,12; 16; 8; 58; 32; 12; 12; 22
28,46,0.24271,0.6087,11; 10; 28; 46; 16; 9; 24; 7
16,23,0.32736,0.69565,4; 3; 16; 23; 8; 4; 27; 4
30,37,0.26506,0.81081,7; 14; 30; 37; 30; 12; 12; 15
5,48,0.11147,0.10417,8; 6; 5; 48; 25; 10; 24; 24
41,44,0.17377,0.93182,4; 5; 41; 44; 9; 14; 10; 25
6,58,0.10993,0.10345,14; 7; 6; 58; 20; 11; 4; 19
27,44,0.25255,0.61364,11; 3; 27; 44; 28; 5; 31; 26
18,55,0.30289,0.32727,4; 5; 18; 55; 25; 22; 32; 10
28,35,0.28685,0.8,17; 6; 28; 35; 18; 13; 7; 21
22,50,0.28583,0.44,6; 13; 22; 50; 30; 9; 11; 18
8,18,0.28632,0.44444,34; 18; 8; 18; 9; 20; 19; 10
37,53,0.17658,0.69811,3; 3; 37; 53; 4; 3; 20; 26
24,30,0.30341,0.8,19; 3; 24; 30; 22; 6; 4; 14
12,27,0.27746,0.44444,17; 27; 12; 27; 10; 19; 23; 4
32,46,0.22486,0.69565,9; 8; 32; 46; 18; 25; 10; 31
21,34,0.3232,0.61765,11; 3; 21; 34; 3; 5; 19; 17
23,57,0.2724,0.40351,8; 9; 23; 57; 31; 18; 31; 10
8,56,0.13695,0.14286,9; 3; 8; 56; 18; 24; 11; 7
31,43,0.25767,0.72093,6; 12; 31; 43; 18; 20; 21; 15
37,53,0.17295,0.69811,3; 3; 37; 53; 26; 10; 18; 6
33,35,0.26331,0.94286,5; 14; 33; 35; 15; 5; 4; 11
26,32,0.30302,0.8125,7; 12; 26; 32; 21; 12; 28; 16
28,39,0.25888,0.71795,6; 13; 28; 39; 6; 13; 6; 21
8,58,0.12306,0.13793,13; 14; 8; 58; 7; 6; 29; 25
32,34,0.26314,0.94118,15; 4; 32; 34; 27; 9; 24; 16
13,14,0.30924,0.92857,3; 20; 13; 14; 19; 3; 28; 12
30,49,0.22772,0.61224,6; 9; 30; 49; 31; 14; 29; 21
35,48,0.20494,0.72917,7; 7; 35; 48; 11; 27; 20; 19
26,37,0.29476,0.7027,8; 17; 26; 37; 10; 15; 26; 15
14,19,0.32709,0.73684,8; 31; 14; 19; 13; 17; 23; 21
27,37,0.29632,0.72973,7; 6; 27; 37; 27; 14; 30; 13
31,42,0.26313,0.7381,11; 9; 31; 42; 16; 18; 11; 4
13,33,0.2932,0.39394,6; 23; 13; 33; 12; 29; 18; 27
32,34,0.25941,0.94118,15; 11; 32; 34; 30; 28; 12; 20
7,16,0.26396,0.4375,28; 15; 7; 16; 4; 8; 13; 11
35,47,0.20977,0.74468,3; 3; 35; 47; 17; 6; 3; 32
8,11,0.23971,0.72727,16; 11; 8; 11; 16; 3; 24; 26
22,36,0.31539,0.61111,8; 18; 22; 36; 24; 17; 21; 24
31,43,0.23254,0.72093,12; 8; 31; 43; 9; 5; 17; 9
7,73,0.09283,0.09589,3; 9; 7; 73; 14; 31; 5; 29
37,46,0.19307,0.80435,7; 7; 37; 46; 20; 17; 29; 20
29,47,0.25246,0.61702,7; 4; 29; 47; 3; 27; 29; 22
17,18,0.33705,0.94444,7; 31; 17; 18; 16; 13; 19; 32
26,32,0.28178,0.8125,9; 11; 26; 32; 20; 11; 17; 11
11,12,0.30173,0.91667,37; 14; 11; 12; 8; 32; 22; 11
15,16,0.29721,0.9375,7; 14; 15; 16; 29; 9; 14; 23
14,19,0.31724,0.73684,11; 16; 14; 19; 32; 5; 22; 20
21,26,0.34579,0.80769,21; 20; 21; 26; 20; 30; 15; 22
14,23,0.32005,0.6087,27; 5; 14; 23; 26; 17; 17; 4
