ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,75,0.80875,0.42667,55; 32; 23; 54; 28; 37; 75; 38; 75; 59
13,53,0.62848,0.24528,65; 13; 56; 26; 6; 84; 53; 68; 36; 50
8,10,0.78866,0.8,77; 8; 7; 34; 31; 33; 10; 44; 85; 48
44,70,0.64444,0.62857,34; 44; 11; 54; 72; 57; 70; 33; 12; 14
18,53,0.82004,0.33962,35; 18; 59; 12; 49; 80; 53; 20; 11; 25
7,10,0.71541,0.7,43; 7; 76; 67; 23; 44; 10; 81; 80; 68
43,48,0.78024,0.89583,28; 43; 84; 74; 48; 71; 48; 6; 6; 29
15,63,0.82936,0.2381,82; 15; 37; 83; 58; 12; 63; 56; 18; 57
36,63,0.78288,0.57143,24; 36; 12; 68; 24; 11; 63; 75; 69; 63
9,10,0.82793,0.9,39; 9; 29; 79; 32; 65; 10; 81; 47; 16
28,42,0.78994,0.66667,75; 28; 40; 41; 22; 10; 42; 29; 34; 15
52,63,0.72087,0.8254,48; 52; 17; 75; 79; 5; 63; 64; 24; 38
47,49,0.78108,0.95918,44; 47; 56; 78; 44; 78; 49; 54; 77; 45
16,64,0.8011,0.25,72; 16; 26; 81; 33; 15; 64; 50; 25; 16
34,64,0.78855,0.53125,22; 34; 76; 67; 58; 21; 64; 42; 84; 60
11,53,0.55064,0.20755,35; 11; 12; 58; 48; 23; 53; 29; 71; 59
5,26,0.23726,0.19231,62; 5; 17; 26; 48; 22; 26; 59; 46; 40
21,77,0.82147,0.27273,52; 21; 60; 16; 70; 79; 77; 8; 43; 53
14,31,0.66284,0.45161,15; 14; 71; 39; 39; 63; 31; 41; 64; 20
8,9,0.82967,0.88889,68; 8; 63; 50; 65; 77; 9; 48; 34; 51
40,78,0.74541,0.51282,77; 40; 10; 70; 42; 18; 78; 83; 31; 55
18,32,0.83758,0.5625,12; 18; 72; 37; 44; 15; 32; 6; 83; 75
5,10,0.51279,0.5,45; 5; 30; 61; 48; 58; 10; 69; 36; 64
55,82,0.63386,0.67073,81; 55; 22; 63; 52; 8; 82; 18; 85; 17
23,82,0.85252,0.28049,66; 23; 7; 11; 42; 25; 82; 14; 63; 21
43,75,0.79546,0.57333,5; 43; 38; 80; 7; 15; 75; 34; 31; 80
27,32,0.85506,0.84375,31; 27; 9; 74; 49; 42; 32; 17; 37; 75
19,32,0.6136,0.59375,36; 19; 84; 85; 54; 24; 32; 24; 65; 83
18,75,0.846,0.24,23; 18; 79; 81; 49; 39; 75; 24; 58; 79
52,75,0.81268,0.69333,63; 52; 57; 25; 45; 34; 75; 42; 13; 46
5,9,0.55272,0.55556,14; 5; 60; 40; 18; 69; 9; 38; 64; 37
21,78,0.8139,0.26923,29; 21; 44; 20; 19; 52; 78; 56; 65; 79
25,53,0.77688,0.4717,29; 25; 81; 16; 61; 32; 53; 23; 50; 70
5,9,0.55476,0.55556,12; 5; 84; 68; 79; 39; 9; 46; 13; 77
37,82,0.79066,0.45122,50; 37; 12; 15; 44; 79; 82; 40; 75; 74
34,48,0.779,0.70833,59; 34; 42; 85; 27; 5; 48; 44; 39; 73
18,82,0.83208,0.21951,60; 18; 38; 10; 5; 75; 82; 45; 56; 42
7,10,0.75277,0.7,73; 7; 15; 33; 25; 21; 10; 58; 50; 55
8,32,0.50442,0.25,52; 8; 39; 24; 6; 57; 32; 71; 42; 51
7,31,0.33409,0.22581,56; 7; 14; 28; 51; 66; 31; 32; 58; 63
56,63,0.7507,0.88889,27; 56; 51; 44; 21; 84; 63; 51; 30; 55
30,82,0.7757,0.36585,17; 30; 28; 37; 71; 43; 82; 23; 62; 34
22,63,0.8062,0.34921,60; 22; 43; 15; 54; 83; 63; 55; 49; 36
32,78,0.8373,0.41026,65; 32; 73; 24; 58; 32; 78; 39; 22; 51
41,70,0.77348,0.58571,67; 41; 77; 61; 46; 56; 70; 32; 13; 30
16,31,0.7435,0.51613,53; 16; 75; 10; 61; 27; 31; 85; 26; 65
8,10,0.77351,0.8,82; 8; 25; 16; 46; 56; 10; 66; 54; 33
29,31,0.84564,0.93548,83; 29; 44; 15; 42; 41; 31; 16; 82; 13
67,77,0.74118,0.87013,52; 67; 24; 74; 55; 68; 77; 82; 56; 29
15,32,0.78955,0.46875,23; 15; 40; 81; 31; 60; 32; 7; 25; 15
63,78,0.79438,0.80769,6; 63; 16; 61; 80; 70; 78; 82; 84; 24
17,26,0.78826,0.65385,80; 17; 44; 28; 62; 68; 26; 9; 15; 40
19,42,0.85846,0.45238,85; 19; 46; 48; 50; 22; 42; 78; 21; 61
26,77,0.73664,0.33766,53; 26; 65; 61; 53; 47; 77; 39; 67; 51
47,63,0.71049,0.74603,32; 47; 8; 59; 44; 47; 63; 77; 35; 78
31,64,0.81954,0.48438,83; 31; 52; 31; 25; 80; 64; 52; 38; 67
42,48,0.75339,0.875,84; 42; 31; 82; 46; 30; 48; 65; 64; 12
33,48,0.76225,0.6875,82; 33; 44; 31; 50; 51; 48; 51; 35; 6
24,48,0.73282,0.5,32; 24; 75; 82; 9; 15; 48; 78; 30; 77
42,70,0.7732,0.6,35; 42; 7; 80; 41; 59; 70; 30; 24; 49
42,70,0.85473,0.6,70; 42; 38; 38; 63; 73; 70; 44; 71; 25
41,64,0.77528,0.64062,27; 41; 66; 66; 30; 32; 64; 74; 5; 61
25,31,0.86854,0.80645,54; 25; 16; 41; 47; 36; 31; 85; 73; 63
7,9,0.81212,0.77778,42; 7; 42; 22; 76; 9; 9; 82; 16; 10
20,48,0.8364,0.41667,32; 20; 71; 58; 57; 26; 48; 17; 82; 67
16,26,0.73948,0.61538,67; 16; 7; 19; 30; 22; 26; 15; 38; 74
8,9,0.82749,0.88889,28; 8; 45; 25; 43; 23; 9; 23; 40; 72
11,42,0.53371,0.2619,18; 11; 22; 68; 77; 60; 42; 21; 23; 83
7,9,0.80181,0.77778,40; 7; 36; 9; 26; 43; 9; 15; 44; 33
34,70,0.77821,0.48571,11; 34; 35; 57; 64; 35; 70; 42; 35; 63
23,42,0.78994,0.54762,57; 23; 9; 83; 12; 46; 42; 83; 54; 17
30,49,0.79539,0.61224,60; 30; 65; 17; 49; 51; 49; 85; 25; 46
11,26,0.55524,0.42308,19; 11; 22; 73; 80; 50; 26; 11; 50; 53
21,42,0.85618,0.5,26; 21; 78; 5; 10; 15; 42; 75; 7; 32
6,31,0.34212,0.19355,19; 6; 50; 40; 37; 79; 31; 67; 45; 54
17,32,0.84845,0.53125,20; 17; 58; 78; 33; 58; 32; 5; 51; 57
6,32,0.28631,0.1875,11; 6; 71; 12; 77; 76; 32; 80; 45; 41
29,49,0.76852,0.59184,58; 29; 8; 32; 41; 52; 49; 44; 41; 25
5,9,0.56081,0.55556,48; 5; 31; 31; 23; 6; 9; 42; 56; 52
32,49,0.77115,0.65306,81; 32; 61; 41; 23; 79; 49; 77; 8; 15
45,78,0.76896,0.57692,69; 45; 61; 28; 19; 78; 78; 52; 75; 63
17,48,0.84524,0.35417,78; 17; 74; 7; 71; 73; 48; 17; 54; 74
15,78,0.71549,0.19231,7; 15; 65; 21; 79; 69; 78; 33; 58; 24
51,77,0.74305,0.66234,51; 51; 59; 79; 58; 22; 77; 16; 37; 36
34,42,0.80629,0.80952,68; 34; 27; 45; 49; 39; 42; 68; 27; 41
40,64,0.81622,0.625,25; 40; 67; 66; 61; 57; 64; 31; 14; 20
26,70,0.75791,0.37143,37; 26; 61; 34; 12; 70; 70; 59; 65; 19
30,63,0.77971,0.47619,59; 30; 19; 12; 35; 42; 63; 41; 6; 46
6,9,0.67677,0.66667,73; 6; 63; 74; 8; 35; 9; 69; 26; 84
31,75,0.72961,0.41333,46; 31; 65; 62; 44; 27; 75; 53; 41; 21
12,48,0.631,0.25,18; 12; 52; 35; 82; 82; 48; 52; 33; 71
42,48,0.75648,0.875,76; 42; 11; 26; 7; 74; 48; 39; 77; 46
61,82,0.7508,0.7439,31; 61; 50; 44; 5; 12; 82; 19; 62; 14
40,75,0.7981,0.53333,14; 40; 40; 85; 29; 69; 75; 59; 11; 15
71,75,0.67879,0.94667,60; 71; 63; 62; 16; 79; 75; 55; 79; 38
7,31,0.34085,0.22581,84; 7; 49; 85; 82; 77; 31; 81; 59; 83
50,82,0.83093,0.60976,38; 50; 81; 25; 80; 7; 82; 17; 8; 56
14,26,0.64052,0.53846,49; 14; 17; 29; 28; 40; 26; 38; 62; 9
8,9,0.82278,0.88889,30; 8; 80; 31; 55; 23; 9; 47; 44; 36
6,9,0.65254,0.66667,59; 6; 84; 20; 37; 23; 9; 30; 59; 16
14,32,0.67438,0.4375,24; 14; 63; 56; 54; 60; 32; 11; 6; 33
16,48,0.7865,0.33333,50; 16; 29; 21; 14; 48; 48; 11; 39; 36
29,32,0.79874,0.90625,49; 29; 24; 51; 81; 21; 32; 51; 77; 15
18,26,0.84161,0.69231,71; 18; 50; 5; 82; 15; 26; 48; 65; 8
20,49,0.83783,0.40816,30; 20; 8; 16; 81; 81; 49; 9; 58; 77
8,10,0.79518,0.8,34; 8; 16; 76; 17; 22; 10; 11; 71; 8
28,31,0.80554,0.90323,83; 28; 11; 77; 12; 75; 31; 8; 40; 22
66,77,0.72551,0.85714,76; 66; 56; 56; 7; 7; 77; 30; 74; 8
27,31,0.83052,0.87097,30; 27; 43; 60; 35; 76; 31; 85; 82; 85
11,32,0.55316,0.34375,51; 11; 43; 58; 80; 32; 32; 68; 10; 50
40,53,0.75958,0.75472,30; 40; 22; 37; 59; 49; 53; 69; 39; 46
20,78,0.81717,0.25641,75; 20; 24; 55; 75; 22; 78; 41; 26; 79
19,53,0.79203,0.35849,49; 19; 36; 12; 36; 77; 53; 44; 75; 45
36,78,0.75797,0.46154,80; 36; 65; 20; 17; 75; 78; 58; 7; 25
10,42,0.49781,0.2381,18; 10; 31; 53; 56; 50; 42; 29; 48; 12
46,49,0.76704,0.93878,68; 46; 42; 21; 50; 65; 49; 39; 54; 26
41,53,0.68465,0.77358,67; 41; 32; 37; 17; 64; 53; 85; 19; 52
8,31,0.36303,0.25806,41; 8; 43; 29; 74; 55; 31; 41; 75; 81
29,42,0.68396,0.69048,20; 29; 55; 34; 74; 52; 42; 83; 31; 55
26,70,0.72851,0.37143,74; 26; 43; 10; 76; 7; 70; 61; 41; 77
8,10,0.77835,0.8,31; 8; 67; 72; 52; 31; 10; 13; 47; 27
6,49,0.278,0.12245,8; 6; 37; 8; 32; 16; 49; 26; 42; 42
12,49,0.69387,0.2449,76; 12; 40; 11; 59; 78; 49; 37; 75; 68
39,49,0.85161,0.79592,29; 39; 66; 73; 52; 77; 49; 71; 41; 76
9,42,0.45435,0.21429,51; 9; 67; 26; 72; 25; 42; 52; 22; 41
14,53,0.74445,0.26415,81; 14; 5; 74; 33; 14; 53; 47; 66; 5
10,75,0.53342,0.13333,46; 10; 53; 60; 7; 6; 75; 14; 66; 80
6,9,0.67625,0.66667,9; 6; 79; 17; 11; 18; 9; 34; 79; 46
5,9,0.56764,0.55556,83; 5; 21; 5; 74; 60; 9; 5; 56; 84
6,9,0.67101,0.66667,56; 6; 17; 40; 23; 42; 9; 85; 5; 33
20,48,0.89496,0.41667,43; 20; 28; 50; 31; 80; 48; 51; 17; 63
9,10,0.80961,0.9,48; 9; 32; 62; 83; 24; 10; 21; 37; 24
35,49,0.73726,0.71429,55; 35; 22; 51; 13; 80; 49; 12; 85; 64
55,75,0.76231,0.73333,61; 55; 56; 24; 54; 51; 75; 71; 76; 18
10,26,0.51819,0.38462,31; 10; 52; 71; 13; 78; 26; 11; 5; 54
33,77,0.71075,0.42857,71; 33; 51; 27; 70; 22; 77; 73; 11; 67
32,53,0.79152,0.60377,51; 32; 8; 53; 37; 6; 53; 71; 49; 60
5,64,0.3367,0.07812,80; 5; 39; 29; 16; 54; 64; 67; 45; 32
12,49,0.75187,0.2449,45; 12; 19; 69; 62; 14; 49; 67; 73; 70
8,9,0.81193,0.88889,13; 8; 84; 27; 37; 26; 9; 25; 57; 76
16,42,0.77187,0.38095,50; 16; 21; 84; 61; 25; 42; 17; 70; 16
10,63,0.53117,0.15873,23; 10; 7; 55; 11; 15; 63; 33; 49; 28
7,10,0.71485,0.7,39; 7; 58; 66; 58; 19; 10; 82; 37; 70
21,78,0.77211,0.26923,9; 21; 62; 56; 48; 16; 78; 33; 60; 76
6,49,0.29155,0.12245,19; 6; 47; 5; 83; 40; 49; 26; 52; 75
5,78,0.22187,0.0641,55; 5; 75; 24; 9; 83; 78; 48; 15; 60
31,78,0.71172,0.39744,50; 31; 32; 20; 29; 68; 78; 48; 68; 69
11,42,0.54938,0.2619,46; 11; 40; 79; 32; 77; 42; 13; 75; 46
44,64,0.83263,0.6875,38; 44; 66; 26; 78; 27; 64; 43; 57; 26
30,48,0.79477,0.625,8; 30; 49; 64; 24; 85; 48; 6; 30; 41
13,32,0.63438,0.40625,68; 13; 71; 67; 58; 11; 32; 52; 13; 63
9,10,0.83616,0.9,36; 9; 36; 19; 58; 63; 10; 37; 47; 52
9,10,0.81956,0.9,53; 9; 20; 66; 28; 59; 10; 24; 26; 54
21,32,0.84634,0.65625,64; 21; 26; 16; 12; 34; 32; 72; 36; 64
17,75,0.83033,0.22667,15; 17; 14; 22; 50; 32; 75; 52; 81; 58
73,78,0.74776,0.9359,83; 73; 60; 80; 40; 49; 78; 10; 9; 36
22,78,0.79444,0.28205,22; 22; 63; 32; 35; 30; 78; 33; 51; 81
12,31,0.65904,0.3871,39; 12; 60; 28; 58; 66; 31; 46; 73; 14
29,75,0.78441,0.38667,50; 29; 57; 60; 75; 72; 75; 9; 51; 54
20,49,0.83664,0.40816,74; 20; 32; 20; 28; 20; 49; 66; 24; 52
6,53,0.25436,0.11321,9; 6; 23; 20; 58; 11; 53; 78; 20; 58
17,64,0.84644,0.26562,14; 17; 22; 70; 25; 35; 64; 75; 21; 29
58,82,0.728,0.70732,74; 58; 65; 25; 15; 17; 82; 36; 26; 19
46,82,0.79412,0.56098,24; 46; 43; 37; 66; 62; 82; 41; 54; 5
50,53,0.75963,0.9434,52; 50; 8; 44; 22; 49; 53; 31; 37; 8
17,70,0.82464,0.24286,39; 17; 61; 28; 79; 42; 70; 79; 11; 66
19,63,0.85161,0.30159,80; 19; 17; 44; 66; 41; 63; 62; 84; 58
67,75,0.76543,0.89333,11; 67; 41; 79; 41; 35; 75; 28; 43; 11
16,42,0.75861,0.38095,21; 16; 32; 42; 52; 82; 42; 79; 63; 27
42,49,0.7846,0.85714,67; 42; 57; 38; 15; 31; 49; 54; 51; 9
21,26,0.88264,0.80769,53; 21; 56; 14; 12; 66; 26; 32; 68; 48
16,31,0.79796,0.51613,77; 16; 47; 46; 65; 40; 31; 69; 16; 74
7,9,0.80089,0.77778,31; 7; 85; 25; 31; 64; 9; 58; 70; 68
25,42,0.81673,0.59524,34; 25; 80; 73; 19; 63; 42; 18; 70; 7
42,53,0.6516,0.79245,35; 42; 23; 37; 15; 40; 53; 65; 55; 29
23,31,0.87342,0.74194,47; 23; 77; 47; 81; 11; 31; 54; 10; 25
33,49,0.79921,0.67347,21; 33; 55; 50; 5; 71; 49; 29; 77; 45
40,53,0.81177,0.75472,25; 40; 55; 62; 78; 39; 53; 79; 56; 84
55,78,0.82097,0.70513,18; 55; 73; 59; 54; 17; 78; 63; 74; 58
18,82,0.80672,0.21951,26; 18; 81; 6; 65; 34; 82; 25; 78; 21
7,10,0.70754,0.7,67; 7; 64; 15; 6; 59; 10; 18; 77; 79
28,64,0.81852,0.4375,38; 28; 43; 75; 12; 13; 64; 27; 28; 61
7,10,0.71149,0.7,45; 7; 40; 65; 28; 47; 10; 26; 59; 11
50,75,0.76859,0.66667,31; 50; 83; 25; 42; 76; 75; 59; 14; 73
8,10,0.79037,0.8,18; 8; 18; 25; 77; 16; 10; 59; 11; 82
65,82,0.68061,0.79268,10; 65; 39; 47; 24; 50; 82; 23; 19; 77
41,63,0.7875,0.65079,72; 41; 76; 85; 12; 21; 63; 19; 65; 74
20,48,0.74096,0.41667,26; 20; 42; 47; 53; 42; 48; 17; 48; 53
36,53,0.80216,0.67925,57; 36; 28; 62; 7; 35; 53; 59; 70; 28
5,48,0.34073,0.10417,61; 5; 52; 58; 20; 67; 48; 75; 69; 11
32,49,0.80505,0.65306,22; 32; 74; 47; 51; 22; 49; 14; 35; 18
29,32,0.74908,0.90625,53; 29; 54; 70; 47; 13; 32; 46; 77; 56
32,64,0.76542,0.5,22; 32; 29; 75; 69; 70; 64; 82; 75; 45
30,70,0.84465,0.42857,62; 30; 28; 31; 83; 10; 70; 48; 29; 44
5,9,0.57905,0.55556,67; 5; 76; 52; 8; 41; 9; 51; 77; 55
36,48,0.79941,0.75,32; 36; 12; 11; 72; 84; 48; 45; 52; 36
39,78,0.77073,0.5,71; 39; 33; 22; 54; 69; 78; 49; 85; 84
53,75,0.77095,0.70667,58; 53; 7; 44; 11; 73; 75; 10; 5; 58
50,77,0.74512,0.64935,18; 50; 20; 43; 23; 59; 77; 60; 36; 73
26,70,0.76585,0.37143,33; 26; 13; 76; 39; 37; 70; 19; 49; 66
64,82,0.75994,0.78049,59; 64; 22; 23; 49; 19; 82; 56; 50; 40
60,75,0.75493,0.8,16; 60; 59; 71; 33; 82; 75; 76; 63; 63
22,32,0.83036,0.6875,79; 22; 46; 57; 83; 32; 32; 39; 35; 58
69,70,0.76702,0.98571,19; 69; 77; 83; 40; 27; 70; 40; 25; 69
44,77,0.75006,0.57143,57; 44; 50; 60; 7; 18; 77; 15; 42; 33
62,63,0.74857,0.98413,42; 62; 65; 19; 5; 46; 63; 36; 24; 22
9,75,0.47835,0.12,24; 9; 29; 77; 44; 82; 75; 84; 58; 17
18,78,0.81236,0.23077,35; 18; 66; 64; 49; 6; 78; 42; 75; 41
19,26,0.89089,0.73077,17; 19; 63; 33; 67; 48; 26; 19; 29; 27
10,70,0.61279,0.14286,24; 10; 84; 64; 30; 39; 70; 53; 39; 13
42,63,0.68186,0.66667,18; 42; 6; 83; 51; 48; 63; 71; 65; 81
6,10,0.59934,0.6,43; 6; 42; 83; 76; 35; 10; 43; 83; 42
8,10,0.79622,0.8,42; 8; 64; 13; 12; 10; 10; 38; 84; 17
69,75,0.74952,0.92,74; 69; 42; 42; 64; 47; 75; 83; 35; 84
30,31,0.88139,0.96774,85; 30; 73; 82; 75; 66; 31; 11; 20; 44
55,77,0.75024,0.71429,74; 55; 56; 72; 65; 54; 77; 40; 12; 13
28,48,0.76313,0.58333,70; 28; 19; 10; 80; 61; 48; 31; 70; 13
8,10,0.76089,0.8,78; 8; 85; 80; 28; 71; 10; 33; 39; 60
18,75,0.85149,0.24,36; 18; 25; 31; 77; 56; 75; 83; 14; 80
8,9,0.8318,0.88889,69; 8; 73; 29; 6; 24; 9; 27; 71; 78
19,32,0.88413,0.59375,15; 19; 61; 55; 71; 63; 32; 64; 34; 32
9,10,0.83517,0.9,22; 9; 76; 37; 21; 37; 10; 31; 72; 58
28,42,0.74222,0.66667,69; 28; 79; 22; 59; 81; 42; 56; 70; 11
15,31,0.76311,0.48387,47; 15; 7; 74; 48; 25; 31; 85; 31; 59
21,49,0.78116,0.42857,21; 21; 15; 63; 28; 17; 49; 35; 56; 24
12,78,0.58322,0.15385,41; 12; 56; 32; 33; 31; 78; 41; 25; 57
8,31,0.44677,0.25806,39; 8; 84; 39; 14; 26; 31; 55; 72; 56
25,49,0.7935,0.5102,66; 25; 26; 72; 63; 63; 49; 63; 30; 11
34,49,0.78693,0.69388,64; 34; 40; 39; 80; 53; 49; 14; 29; 21
29,53,0.81151,0.54717,48; 29; 45; 11; 76; 6; 53; 12; 57; 11
11,32,0.61623,0.34375,51; 11; 22; 7; 69; 70; 32; 85; 60; 64
6,63,0.30735,0.09524,82; 6; 75; 74; 20; 28; 63; 45; 59; 47
12,70,0.66664,0.17143,24; 12; 81; 21; 40; 54; 70; 78; 30; 67
41,63,0.66192,0.65079,80; 41; 82; 58; 73; 40; 63; 74; 58; 18
50,64,0.71918,0.78125,70; 50; 61; 74; 35; 36; 64; 36; 46; 59
28,63,0.79953,0.44444,41; 28; 48; 14; 79; 85; 63; 25; 7; 58
5,63,0.31251,0.07937,29; 5; 52; 50; 70; 52; 63; 36; 53; 12
28,77,0.77862,0.36364,58; 28; 57; 73; 72; 57; 77; 84; 7; 24
47,82,0.76224,0.57317,38; 47; 22; 54; 74; 15; 82; 42; 58; 28
46,49,0.69122,0.93878,15; 46; 47; 84; 36; 53; 49; 63; 8; 23
50,77,0.76005,0.64935,24; 50; 22; 59; 20; 61; 77; 28; 67; 73
15,75,0.70926,0.2,9; 15; 53; 59; 69; 23; 75; 10; 36; 52
20,75,0.80337,0.26667,26; 20; 33; 65; 11; 68; 75; 28; 25; 26
16,49,0.79147,0.32653,83; 16; 73; 67; 79; 58; 49; 59; 53; 41
49,64,0.76938,0.76562,7; 49; 19; 44; 56; 74; 64; 59; 54; 39
43,78,0.74017,0.55128,81; 43; 68; 28; 69; 30; 78; 29; 29; 22
40,49,0.78172,0.81633,62; 40; 51; 31; 10; 44; 49; 27; 22; 49
34,63,0.67826,0.53968,68; 34; 5; 45; 55; 41; 63; 61; 64; 81
17,77,0.76495,0.22078,49; 17; 34; 39; 33; 38; 77; 44; 29; 84
45,63,0.7345,0.71429,26; 45; 49; 73; 67; 22; 63; 7; 77; 19
12,64,0.60247,0.1875,29; 12; 10; 47; 45; 51; 64; 71; 26; 48
6,32,0.34535,0.1875,23; 6; 25; 65; 67; 61; 32; 25; 40; 63
43,77,0.78262,0.55844,9; 43; 25; 57; 41; 30; 77; 81; 38; 39
30,64,0.72503,0.46875,82; 30; 37; 19; 26; 74; 64; 42; 24; 28
23,26,0.81278,0.88462,66; 23; 45; 10; 15; 79; 26; 48; 12; 68
15,32,0.73377,0.46875,8; 15; 85; 70; 38; 62; 32; 32; 9; 31
9,77,0.51781,0.11688,56; 9; 84; 64; 36; 79; 77; 9; 63; 14
11,26,0.54452,0.42308,23; 11; 51; 52; 9; 80; 26; 6; 52; 30
65,70,0.79804,0.92857,19; 65; 18; 23; 10; 14; 70; 52; 79; 53
74,78,0.79096,0.94872,20; 74; 84; 72; 57; 43; 78; 9; 47; 39
40,48,0.82998,0.83333,61; 40; 24; 53; 14; 17; 48; 28; 66; 15
73,77,0.75808,0.94805,13; 73; 30; 67; 85; 37; 77; 70; 14; 6
6,10,0.60144,0.6,34; 6; 54; 79; 70; 66; 10; 35; 9; 81
27,70,0.78162,0.38571,13; 27; 9; 62; 17; 53; 70; 72; 55; 63
32,64,0.67006,0.5,40; 32; 36; 43; 8; 66; 64; 72; 16; 41
43,78,0.80697,0.55128,47; 43; 71; 71; 10; 27; 78; 85; 78; 50
64,82,0.7496,0.78049,36; 64; 41; 63; 70; 17; 82; 23; 77; 23
42,82,0.6806,0.5122,71; 42; 61; 73; 80; 74; 82; 27; 48; 6
27,32,0.84561,0.84375,18; 27; 42; 76; 75; 59; 32; 64; 84; 35
10,26,0.51626,0.38462,80; 10; 59; 36; 19; 8; 26; 57; 81; 37
24,32,0.84657,0.75,57; 24; 56; 64; 46; 54; 32; 44; 56; 28
8,31,0.38702,0.25806,50; 8; 15; 52; 14; 23; 31; 53; 74; 56
29,32,0.85057,0.90625,25; 29; 31; 35; 64; 46; 32; 21; 71; 51
38,48,0.82692,0.79167,67; 38; 12; 22; 78; 27; 48; 74; 25; 57
60,75,0.6691,0.8,58; 60; 64; 42; 14; 20; 75; 85; 40; 22
34,53,0.78124,0.64151,36; 34; 41; 77; 37; 82; 53; 59; 25; 71
73,78,0.74013,0.9359,70; 73; 72; 32; 20; 41; 78; 73; 43; 36
27,53,0.65773,0.50943,53; 27; 64; 76; 37; 7; 53; 49; 72; 30
7,9,0.76861,0.77778,44; 7; 35; 20; 38; 77; 9; 62; 27; 15
9,63,0.455,0.14286,27; 9; 7; 9; 84; 78; 63; 41; 56; 21
76,82,0.78298,0.92683,73; 76; 9; 27; 48; 20; 82; 27; 6; 72
29,48,0.83848,0.60417,74; 29; 54; 69; 66; 70; 48; 22; 63; 42
18,26,0.84565,0.69231,46; 18; 81; 70; 8; 57; 26; 67; 6; 66
43,49,0.79505,0.87755,59; 43; 14; 44; 11; 48; 49; 73; 17; 82
12,26,0.63239,0.46154,42; 12; 51; 19; 7; 31; 26; 36; 69; 85
30,31,0.82508,0.96774,81; 30; 25; 57; 38; 23; 31; 71; 65; 54
11,49,0.52612,0.22449,16; 11; 31; 47; 53; 62; 49; 85; 50; 37
64,70,0.78557,0.91429,37; 64; 82; 84; 16; 53; 70; 59; 66; 37
8,42,0.41591,0.19048,51; 8; 5; 40; 50; 50; 42; 37; 20; 44
14,48,0.71162,0.29167,46; 14; 51; 35; 80; 74; 48; 9; 67; 26
20,53,0.65695,0.37736,5; 20; 75; 54; 49; 83; 53; 83; 75; 60
11,42,0.56189,0.2619,41; 11; 44; 30; 71; 18; 42; 7; 52; 58
24,63,0.75663,0.38095,72; 24; 81; 35; 44; 52; 63; 26; 65; 71
37,63,0.77422,0.5873,24; 37; 11; 7; 85; 83; 63; 25; 32; 46
25,49,0.82829,0.5102,63; 25; 12; 38; 48; 21; 49; 55; 84; 39
39,75,0.72725,0.52,17; 39; 77; 73; 24; 47; 75; 38; 20; 33
45,63,0.73911,0.71429,85; 45; 29; 21; 31; 51; 63; 46; 55; 13
6,10,0.60516,0.6,74; 6; 45; 26; 25; 62; 10; 67; 29; 72
24,32,0.79514,0.75,57; 24; 66; 10; 35; 78; 32; 36; 10; 62
5,63,0.27905,0.07937,52; 5; 67; 26; 84; 31; 63; 24; 83; 65
37,77,0.73937,0.48052,8; 37; 71; 52; 11; 67; 77; 57; 26; 75
16,53,0.80783,0.30189,57; 16; 33; 46; 23; 19; 53; 71; 52; 5
23,31,0.81472,0.74194,13; 23; 5; 47; 64; 81; 31; 43; 51; 5
19,75,0.8065,0.25333,41; 19; 9; 35; 70; 13; 75; 47; 58; 32
7,9,0.78449,0.77778,41; 7; 39; 26; 84; 9; 9; 45; 7; 39
30,49,0.85122,0.61224,29; 30; 20; 44; 44; 52; 49; 6; 61; 20
21,32,0.87304,0.65625,27; 21; 10; 55; 17; 26; 32; 50; 36; 11
15,32,0.73592,0.46875,34; 15; 37; 78; 22; 39; 32; 75; 18; 7
22,26,0.89389,0.84615,77; 22; 75; 15; 80; 47; 26; 46; 18; 66
39,64,0.75845,0.60938,64; 39; 23; 31; 51; 36; 64; 38; 17; 9
27,77,0.71875,0.35065,26; 27; 9; 52; 35; 45; 77; 73; 49; 54
27,49,0.82013,0.55102,15; 27; 27; 45; 20; 74; 49; 82; 51; 31
21,77,0.79159,0.27273,80; 21; 57; 17; 12; 26; 77; 56; 53; 25
55,63,0.74795,0.87302,80; 55; 23; 46; 51; 17; 63; 8; 35; 67
7,78,0.37775,0.08974,58; 7; 72; 60; 83; 33; 78; 63; 27; 24
36,42,0.79628,0.85714,43; 36; 21; 54; 17; 63; 42; 29; 45; 75
8,64,0.41554,0.125,23; 8; 17; 45; 48; 8; 64; 11; 48; 30
30,78,0.78563,0.38462,30; 30; 60; 59; 57; 48; 78; 12; 12; 75
5,10,0.51267,0.5,65; 5; 78; 49; 56; 18; 10; 70; 5; 7
6,10,0.59578,0.6,73; 6; 84; 44; 63; 57; 10; 45; 33; 19
9,82,0.54601,0.10976,85; 9; 50; 45; 70; 65; 82; 15; 11; 51
25,31,0.85596,0.80645,79; 25; 33; 11; 7; 18; 31; 58; 46; 80
12,77,0.57005,0.15584,41; 12; 37; 59; 43; 37; 77; 44; 34; 5
15,31,0.7052,0.48387,72; 15; 59; 76; 65; 62; 31; 46; 46; 65
20,49,0.8002,0.40816,39; 20; 17; 58; 18; 12; 49; 39; 71; 68
