ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,33,0.3304,0.39394,50; 13; 79; 58; 48; 61; 33; 22; 57; 84
9,66,0.13115,0.13636,53; 9; 37; 27; 43; 34; 66; 17; 44; 13
10,62,0.15482,0.16129,57; 10; 34; 49; 55; 73; 62; 26; 31; 56
78,84,0.08223,0.92857,25; 78; 18; 80; 31; 42; 84; 64; 11; 33
60,64,0.12703,0.9375,68; 60; 66; 17; 16; 18; 64; 76; 66; 33
25,57,0.3144,0.4386,51; 25; 58; 41; 16; 85; 57; 66; 31; 40
6,62,0.09959,0.09677,61; 6; 56; 69; 82; 55; 62; 60; 28; 71
13,39,0.31493,0.33333,45; 13; 75; 28; 71; 21; 39; 64; 70; 55
17,39,0.35549,0.4359,46; 17; 80; 10; 23; 11; 39; 7; 10; 32
26,32,0.42159,0.8125,55; 26; 19; 29; 41; 50; 32; 60; 32; 66
14,36,0.32871,0.38889,12; 14; 37; 9; 59; 22; 36; 69; 42; 39
67,72,0.11003,0.93056,21; 67; 69; 58; 67; 68; 72; 27; 44; 58
47,76,0.1388,0.61842,7; 47; 21; 68; 82; 32; 76; 7; 48; 18
45,48,0.23655,0.9375,17; 45; 50; 20; 54; 69; 48; 17; 32; 10
33,84,0.17929,0.39286,85; 33; 84; 81; 57; 79; 84; 31; 28; 46
46,63,0.16617,0.73016,41; 46; 14; 46; 43; 45; 63; 74; 23; 6
48,59,0.16911,0.81356,10; 48; 15; 70; 73; 77; 59; 18; 35; 76
27,67,0.26248,0.40299,18; 27; 56; 25; 37; 61; 67; 39; 21; 43
26,36,0.40707,0.72222,5; 26; 9; 69; 51; 65; 36; 83; 49; 46
12,75,0.16119,0.16,33; 12; 6; 66; 54; 7; 75; 38; 18; 71
62,77,0.11263,0.80519,68; 62; 44; 45; 57; 5; 77; 67; 46; 76
14,43,0.30475,0.32558,33; 14; 18; 67; 50; 84; 43; 16; 81; 60
28,46,0.33207,0.6087,14; 28; 49; 25; 20; 7; 46; 10; 16; 55
24,60,0.31612,0.4,56; 24; 62; 80; 23; 61; 60; 25; 61; 81
56,77,0.11922,0.72727,21; 56; 15; 32; 47; 32; 77; 81; 22; 64
10,64,0.15593,0.15625,31; 10; 64; 20; 35; 66; 64; 10; 42; 79
24,55,0.33598,0.43636,31; 24; 60; 30; 10; 43; 55; 78; 79; 63
50,81,0.12421,0.61728,71; 50; 60; 6; 30; 37; 81; 43; 34; 84
56,76,0.11896,0.73684,60; 56; 35; 75; 25; 41; 76; 59; 5; 82
32,34,0.3742,0.94118,46; 32; 32; 9; 29; 21; 34; 30; 21; 19
8,79,0.10501,0.10127,71; 8; 79; 62; 72; 76; 79; 33; 36; 47
36,39,0.31718,0.92308,74; 36; 75; 75; 27; 52; 39; 13; 71; 17
11,76,0.14408,0.14474,53; 11; 5; 47; 23; 14; 76; 68; 31; 69
54,83,0.11926,0.6506,25; 54; 31; 10; 77; 42; 83; 9; 69; 68
10,73,0.13375,0.13699,37; 10; 52; 66; 12; 16; 73; 57; 37; 81
48,78,0.13579,0.61538,78; 48; 10; 57; 20; 65; 78; 9; 77; 74
9,64,0.14078,0.14062,23; 9; 57; 50; 81; 34; 64; 73; 72; 53
14,20,0.41982,0.7,14; 14; 51; 28; 29; 40; 20; 62; 66; 25
48,69,0.15539,0.69565,49; 48; 31; 68; 78; 54; 69; 33; 65; 52
49,80,0.12826,0.6125,35; 49; 80; 56; 23; 21; 80; 27; 12; 24
16,36,0.36221,0.44444,70; 16; 61; 79; 59; 20; 36; 71; 23; 7
52,74,0.1289,0.7027,65; 52; 56; 57; 42; 33; 74; 80; 39; 77
66,82,0.09878,0.80488,74; 66; 33; 48; 78; 50; 82; 19; 15; 18
49,68,0.15117,0.72059,60; 49; 17; 71; 19; 37; 68; 17; 65; 67
17,52,0.312,0.32692,59; 17; 77; 5; 18; 64; 52; 32; 37; 62
13,80,0.1582,0.1625,19; 13; 81; 45; 20; 24; 80; 12; 73; 30
13,79,0.16421,0.16456,60; 13; 17; 32; 62; 78; 79; 31; 55; 77
68,85,0.09703,0.8,5; 68; 55; 62; 83; 19; 85; 65; 28; 42
19,48,0.34941,0.39583,73; 19; 71; 26; 81; 39; 48; 11; 75; 52
9,56,0.16183,0.16071,10; 9; 64; 84; 35; 27; 56; 32; 29; 67
44,54,0.20174,0.81481,19; 44; 68; 30; 27; 46; 54; 39; 43; 63
23,69,0.2962,0.33333,18; 23; 19; 47; 29; 7; 69; 39; 70; 63
13,83,0.15892,0.15663,64; 13; 52; 7; 10; 8; 83; 50; 32; 84
26,40,0.37807,0.65,72; 26; 9; 54; 48; 11; 40; 18; 22; 84
59,81,0.10902,0.7284,83; 59; 78; 67; 59; 12; 81; 53; 59; 26
46,76,0.13571,0.60526,31; 46; 72; 22; 22; 40; 76; 26; 6; 43
24,26,0.48669,0.92308,49; 24; 30; 76; 61; 14; 26; 37; 84; 16
5,48,0.11184,0.10417,65; 5; 71; 54; 25; 56; 48; 78; 65; 50
56,78,0.12084,0.71795,6; 56; 47; 81; 73; 25; 78; 8; 12; 30
57,81,0.1111,0.7037,43; 57; 81; 54; 77; 40; 81; 41; 48; 61
29,75,0.22582,0.38667,43; 29; 23; 61; 41; 28; 75; 67; 24; 49
33,36,0.35862,0.91667,50; 33; 34; 76; 54; 49; 36; 24; 84; 59
26,35,0.40575,0.74286,74; 26; 37; 42; 18; 45; 35; 5; 50; 23
27,29,0.42391,0.93103,45; 27; 19; 12; 34; 14; 29; 78; 20; 26
42,45,0.25694,0.93333,21; 42; 37; 55; 74; 18; 45; 7; 82; 28
57,81,0.11255,0.7037,13; 57; 39; 75; 74; 31; 81; 68; 45; 78
19,43,0.36827,0.44186,52; 19; 46; 36; 35; 66; 43; 81; 77; 53
6,15,0.18942,0.4,73; 6; 54; 41; 70; 39; 15; 78; 51; 62
8,78,0.10675,0.10256,10; 8; 76; 34; 52; 18; 78; 42; 40; 39
8,58,0.13552,0.13793,76; 8; 65; 71; 19; 7; 58; 37; 59; 39
32,83,0.18367,0.38554,61; 32; 63; 83; 12; 71; 83; 46; 13; 35
24,73,0.27175,0.32877,9; 24; 49; 65; 63; 57; 73; 13; 18; 74
34,46,0.28817,0.73913,12; 34; 64; 57; 82; 15; 46; 27; 8; 25
59,81,0.11151,0.7284,45; 59; 62; 60; 85; 44; 81; 36; 12; 45
49,68,0.14492,0.72059,51; 49; 5; 78; 8; 24; 68; 25; 22; 69
9,23,0.34193,0.3913,57; 9; 36; 33; 13; 26; 23; 54; 77; 19
30,76,0.2073,0.39474,9; 30; 14; 71; 15; 32; 76; 37; 76; 75
19,48,0.33654,0.39583,33; 19; 25; 40; 58; 32; 48; 70; 36; 28
36,39,0.31618,0.92308,40; 36; 39; 12; 70; 72; 39; 17; 66; 33
26,78,0.23538,0.33333,67; 26; 35; 80; 53; 31; 78; 72; 83; 5
37,60,0.222,0.61667,44; 37; 66; 43; 76; 62; 60; 11; 73; 48
40,65,0.18033,0.61538,84; 40; 63; 45; 23; 64; 65; 11; 64; 46
43,61,0.17854,0.70492,59; 43; 58; 60; 62; 49; 61; 29; 41; 60
14,19,0.40073,0.73684,77; 14; 50; 61; 48; 15; 19; 7; 23; 71
33,82,0.18031,0.40244,81; 33; 67; 44; 6; 65; 82; 67; 10; 31
46,71,0.15145,0.64789,29; 46; 30; 43; 85; 15; 71; 16; 16; 36
11,69,0.15643,0.15942,42; 11; 22; 17; 9; 73; 69; 59; 30; 62
50,62,0.15289,0.80645,27; 50; 46; 59; 63; 69; 62; 13; 45; 47
51,70,0.14003,0.72857,53; 51; 56; 80; 32; 27; 70; 59; 76; 29
18,54,0.31163,0.33333,47; 18; 32; 21; 49; 9; 54; 16; 37; 31
42,69,0.15655,0.6087,74; 42; 40; 79; 64; 70; 69; 6; 31; 10
22,56,0.35193,0.39286,35; 22; 83; 82; 53; 40; 56; 43; 37; 83
28,84,0.21108,0.33333,32; 28; 18; 17; 30; 76; 84; 48; 37; 60
23,37,0.43338,0.62162,70; 23; 33; 62; 77; 17; 37; 44; 39; 76
26,80,0.23863,0.325,38; 26; 21; 80; 40; 74; 80; 58; 65; 29
31,44,0.32989,0.70455,35; 31; 37; 6; 59; 40; 44; 48; 13; 21
58,72,0.12143,0.80556,35; 58; 60; 53; 21; 80; 72; 19; 81; 68
23,33,0.44768,0.69697,13; 23; 18; 75; 62; 61; 33; 5; 23; 53
44,55,0.20577,0.8,42; 44; 83; 75; 75; 12; 55; 49; 77; 46
10,74,0.13332,0.13514,61; 10; 36; 33; 11; 75; 74; 77; 74; 14
68,84,0.0966,0.80952,10; 68; 32; 30; 9; 12; 84; 23; 10; 75
48,67,0.15117,0.71642,32; 48; 49; 50; 5; 22; 67; 69; 75; 73
23,52,0.34996,0.44231,59; 23; 72; 10; 48; 46; 52; 64; 65; 61
18,46,0.34887,0.3913,66; 18; 9; 34; 71; 55; 46; 71; 65; 68
72,78,0.09724,0.92308,7; 72; 59; 46; 59; 47; 78; 69; 48; 68
27,29,0.44521,0.93103,59; 27; 58; 49; 8; 10; 29; 16; 85; 71
59,80,0.11257,0.7375,36; 59; 84; 54; 26; 6; 80; 35; 37; 65
65,71,0.11233,0.91549,72; 65; 33; 77; 52; 38; 71; 24; 57; 18
50,53,0.18197,0.9434,39; 50; 16; 51; 18; 74; 53; 57; 28; 20
55,74,0.1266,0.74324,62; 55; 33; 23; 17; 16; 74; 45; 42; 51
36,45,0.28892,0.8,58; 36; 39; 7; 35; 24; 45; 14; 69; 16
7,73,0.09793,0.09589,33; 7; 56; 77; 30; 35; 73; 47; 57; 12
32,34,0.36582,0.94118,12; 32; 37; 29; 57; 61; 34; 54; 48; 48
52,80,0.12205,0.65,83; 52; 67; 58; 12; 51; 80; 71; 14; 20
21,52,0.3603,0.40385,57; 21; 49; 68; 42; 73; 52; 20; 85; 61
51,70,0.13734,0.72857,35; 51; 70; 9; 37; 26; 70; 37; 11; 58
15,38,0.3335,0.39474,69; 15; 35; 7; 18; 62; 38; 5; 47; 71
77,82,0.08717,0.93902,25; 77; 74; 16; 83; 19; 82; 53; 54; 14
11,33,0.3072,0.33333,34; 11; 9; 59; 43; 21; 33; 69; 51; 64
7,49,0.1409,0.14286,55; 7; 85; 27; 40; 74; 49; 77; 54; 21
61,75,0.11456,0.81333,7; 61; 51; 72; 75; 8; 75; 82; 53; 84
20,31,0.44507,0.64516,20; 20; 56; 43; 77; 34; 31; 81; 32; 70
12,83,0.1407,0.14458,19; 12; 76; 42; 82; 78; 83; 12; 5; 70
45,64,0.16196,0.70312,36; 45; 64; 27; 59; 65; 64; 47; 54; 24
6,63,0.09952,0.09524,80; 6; 41; 74; 57; 37; 63; 6; 16; 57
49,53,0.18517,0.92453,56; 49; 56; 49; 64; 64; 53; 48; 28; 50
55,76,0.11944,0.72368,6; 55; 46; 9; 30; 40; 76; 71; 66; 49
33,54,0.26819,0.61111,62; 33; 30; 35; 24; 44; 54; 56; 14; 50
18,25,0.45793,0.72,69; 18; 26; 77; 52; 31; 25; 11; 19; 74
55,74,0.12297,0.74324,47; 55; 37; 64; 56; 19; 74; 45; 63; 5
16,41,0.33332,0.39024,58; 16; 66; 5; 23; 28; 41; 52; 59; 62
61,85,0.10235,0.71765,20; 61; 47; 13; 52; 12; 85; 85; 31; 21
70,76,0.09751,0.92105,9; 70; 18; 7; 55; 44; 76; 57; 49; 61
50,81,0.12018,0.61728,24; 50; 13; 75; 10; 20; 81; 21; 14; 84
58,78,0.11266,0.74359,62; 58; 12; 81; 77; 32; 78; 35; 73; 12
21,63,0.3125,0.33333,78; 21; 13; 25; 69; 72; 63; 62; 64; 18
58,83,0.10816,0.6988,38; 58; 82; 51; 48; 34; 83; 20; 65; 35
40,54,0.22872,0.74074,56; 40; 71; 58; 13; 35; 54; 10; 19; 77
52,56,0.16663,0.92857,21; 52; 34; 18; 14; 26; 56; 49; 73; 21
40,43,0.28093,0.93023,78; 40; 58; 63; 60; 13; 43; 46; 73; 36
19,57,0.30351,0.33333,28; 19; 45; 69; 60; 50; 57; 8; 26; 57
37,61,0.21431,0.60656,54; 37; 35; 59; 25; 57; 61; 17; 28; 23
28,43,0.34372,0.65116,80; 28; 67; 78; 72; 70; 43; 27; 55; 60
53,85,0.11897,0.62353,69; 53; 81; 18; 82; 12; 85; 25; 70; 68
60,64,0.12835,0.9375,44; 60; 12; 55; 15; 44; 64; 38; 46; 46
13,16,0.35443,0.8125,83; 13; 27; 28; 80; 51; 16; 26; 50; 68
64,69,0.1187,0.92754,66; 64; 24; 80; 45; 51; 69; 26; 23; 54
36,45,0.28805,0.8,16; 36; 22; 38; 25; 39; 45; 55; 33; 18
43,70,0.15864,0.61429,41; 43; 15; 29; 41; 51; 70; 9; 17; 7
71,76,0.09906,0.93421,46; 71; 9; 80; 75; 59; 76; 22; 55; 9
7,72,0.09681,0.09722,70; 7; 15; 53; 20; 14; 72; 50; 8; 42
7,72,0.10045,0.09722,40; 7; 85; 60; 12; 61; 72; 23; 45; 82
25,27,0.4677,0.92593,52; 25; 47; 47; 53; 77; 27; 10; 66; 57
12,83,0.14217,0.14458,21; 12; 62; 28; 62; 39; 83; 56; 79; 66
43,53,0.21516,0.81132,29; 43; 70; 20; 31; 19; 53; 69; 9; 20
46,71,0.14784,0.64789,77; 46; 42; 7; 74; 49; 71; 13; 41; 52
46,76,0.14045,0.60526,73; 46; 73; 80; 33; 43; 76; 47; 27; 6
39,63,0.19531,0.61905,45; 39; 60; 39; 83; 55; 63; 12; 17; 76
8,84,0.10281,0.09524,83; 8; 11; 19; 78; 11; 84; 78; 70; 71
5,49,0.1075,0.10204,5; 5; 76; 35; 59; 62; 49; 81; 24; 64
54,75,0.12601,0.72,34; 54; 31; 58; 17; 36; 75; 21; 40; 57
28,64,0.26799,0.4375,47; 28; 79; 50; 15; 68; 64; 43; 72; 74
9,23,0.3501,0.3913,37; 9; 62; 56; 10; 65; 23; 78; 65; 12
55,59,0.15238,0.9322,47; 55; 74; 6; 72; 22; 59; 16; 24; 38
27,44,0.35956,0.61364,42; 27; 78; 45; 47; 65; 44; 37; 45; 37
12,15,0.32781,0.8,52; 12; 58; 5; 45; 45; 15; 59; 48; 55
38,41,0.30652,0.92683,6; 38; 66; 14; 47; 48; 41; 44; 22; 20
57,78,0.11611,0.73077,65; 57; 78; 27; 56; 10; 78; 62; 11; 45
35,43,0.30256,0.81395,58; 35; 66; 32; 18; 75; 43; 49; 71; 21
35,44,0.28549,0.79545,14; 35; 63; 80; 22; 55; 44; 20; 67; 81
67,73,0.10744,0.91781,48; 67; 59; 22; 76; 23; 73; 80; 31; 74
8,13,0.21938,0.61538,74; 8; 64; 51; 28; 17; 13; 12; 55; 33
10,25,0.34775,0.4,19; 10; 28; 65; 22; 22; 25; 12; 50; 15
32,46,0.30977,0.69565,60; 32; 68; 16; 54; 33; 46; 77; 41; 78
12,83,0.14222,0.14458,83; 12; 10; 49; 70; 21; 83; 14; 15; 17
34,36,0.34519,0.94444,75; 34; 72; 67; 85; 81; 36; 69; 37; 37
51,69,0.13795,0.73913,83; 51; 26; 78; 61; 85; 69; 74; 9; 23
33,75,0.197,0.44,49; 33; 57; 20; 79; 25; 75; 63; 19; 77
29,66,0.2471,0.43939,77; 29; 58; 77; 31; 8; 66; 36; 80; 74
21,53,0.35412,0.39623,80; 21; 37; 70; 23; 43; 53; 26; 36; 69
35,43,0.30758,0.81395,77; 35; 44; 70; 78; 14; 43; 38; 83; 18
23,32,0.44505,0.71875,19; 23; 13; 33; 70; 11; 32; 49; 8; 28
7,70,0.10357,0.1,58; 7; 51; 56; 81; 10; 70; 41; 52; 65
65,81,0.10438,0.80247,65; 65; 55; 22; 44; 11; 81; 72; 85; 70
60,65,0.124,0.92308,46; 60; 84; 34; 34; 45; 65; 10; 19; 42
53,72,0.13239,0.73611,32; 53; 5; 29; 60; 27; 72; 75; 36; 47
42,45,0.25254,0.93333,53; 42; 23; 65; 65; 35; 45; 17; 81; 83
52,70,0.13911,0.74286,75; 52; 58; 66; 52; 84; 70; 36; 48; 78
7,49,0.14455,0.14286,58; 7; 21; 32; 49; 34; 49; 14; 73; 61
48,74,0.13697,0.64865,58; 48; 26; 46; 56; 9; 74; 41; 52; 10
39,63,0.19581,0.61905,16; 39; 11; 35; 8; 10; 63; 8; 37; 60
51,64,0.14559,0.79688,33; 51; 19; 20; 78; 25; 64; 52; 47; 53
25,76,0.25537,0.32895,73; 25; 34; 65; 18; 85; 76; 6; 65; 60
28,63,0.2662,0.44444,71; 28; 52; 21; 58; 9; 63; 56; 65; 7
15,23,0.4396,0.65217,35; 15; 35; 74; 24; 74; 23; 83; 41; 72
43,46,0.24265,0.93478,44; 43; 83; 28; 13; 29; 46; 14; 76; 16
37,53,0.24256,0.69811,80; 37; 46; 44; 44; 78; 53; 18; 35; 76
26,37,0.40272,0.7027,24; 26; 50; 61; 85; 24; 37; 59; 74; 35
7,72,0.10122,0.09722,22; 7; 8; 73; 19; 74; 72; 43; 44; 80
17,52,0.30821,0.32692,82; 17; 26; 30; 50; 27; 52; 37; 44; 27
26,65,0.26588,0.4,80; 26; 30; 19; 59; 45; 65; 76; 18; 39
46,76,0.13992,0.60526,61; 46; 39; 16; 83; 75; 76; 13; 83; 34
29,47,0.32562,0.61702,34; 29; 68; 60; 22; 30; 47; 42; 28; 37
21,54,0.34779,0.38889,35; 21; 49; 23; 25; 10; 54; 14; 28; 6
32,73,0.20767,0.43836,16; 32; 40; 30; 11; 9; 73; 62; 55; 70
22,67,0.30374,0.32836,52; 22; 44; 9; 55; 6; 67; 45; 35; 59
29,47,0.31519,0.61702,5; 29; 35; 46; 75; 77; 47; 39; 52; 20
31,42,0.32519,0.7381,71; 31; 42; 57; 47; 45; 42; 40; 53; 8
5,32,0.16075,0.15625,71; 5; 80; 7; 14; 69; 32; 22; 47; 68
5,35,0.14127,0.14286,78; 5; 55; 31; 85; 83; 35; 54; 82; 10
34,78,0.17965,0.4359,16; 34; 28; 65; 44; 27; 78; 85; 77; 23
47,77,0.13793,0.61039,84; 47; 26; 77; 13; 42; 77; 73; 53; 27
47,50,0.2089,0.94,58; 47; 9; 52; 40; 34; 50; 46; 59; 84
39,56,0.21866,0.69643,80; 39; 12; 15; 15; 30; 56; 60; 19; 37
46,76,0.14335,0.60526,34; 46; 34; 58; 72; 41; 76; 10; 58; 50
44,63,0.17256,0.69841,81; 44; 30; 60; 77; 83; 63; 84; 56; 7
44,60,0.18291,0.73333,8; 44; 50; 10; 75; 50; 60; 35; 42; 78
46,62,0.16658,0.74194,66; 46; 7; 61; 41; 16; 62; 51; 22; 18
31,71,0.22533,0.43662,58; 31; 53; 63; 40; 20; 71; 7; 53; 56
49,66,0.15212,0.74242,79; 49; 39; 35; 76; 46; 66; 40; 57; 17
36,45,0.28526,0.8,71; 36; 32; 51; 32; 24; 45; 50; 9; 70
8,13,0.20575,0.61538,19; 8; 15; 64; 28; 59; 13; 19; 34; 82
41,67,0.17401,0.61194,8; 41; 34; 51; 35; 75; 67; 77; 71; 8
11,68,0.1613,0.16176,25; 11; 43; 56; 36; 57; 68; 36; 25; 79
55,85,0.11289,0.64706,54; 55; 9; 31; 69; 78; 85; 81; 52; 57
50,71,0.13625,0.70423,15; 50; 18; 84; 73; 46; 71; 45; 20; 81
5,36,0.1374,0.13889,50; 5; 6; 73; 42; 50; 36; 6; 45; 66
36,82,0.16364,0.43902,45; 36; 56; 55; 31; 41; 82; 8; 27; 9
7,51,0.13283,0.13725,41; 7; 12; 9; 35; 75; 51; 85; 26; 9
51,69,0.13976,0.73913,38; 51; 41; 22; 78; 44; 69; 85; 69; 81
30,43,0.33766,0.69767,13; 30; 40; 59; 75; 28; 43; 52; 10; 39
22,36,0.42224,0.61111,80; 22; 71; 84; 19; 31; 36; 61; 59; 46
26,42,0.37171,0.61905,66; 26; 52; 34; 42; 10; 42; 83; 60; 76
24,33,0.43792,0.72727,57; 24; 59; 46; 55; 49; 33; 26; 10; 80
65,81,0.10297,0.80247,26; 65; 11; 27; 65; 33; 81; 74; 53; 85
13,83,0.15672,0.15663,41; 13; 77; 14; 59; 79; 83; 21; 82; 51
80,85,0.08502,0.94118,36; 80; 66; 13; 9; 40; 85; 51; 78; 19
43,46,0.24777,0.93478,17; 43; 59; 24; 57; 15; 46; 43; 75; 53
37,50,0.25715,0.74,69; 37; 23; 12; 54; 9; 50; 26; 47; 14
78,83,0.0838,0.93976,28; 78; 46; 14; 60; 42; 83; 53; 52; 78
32,34,0.36679,0.94118,57; 32; 42; 23; 42; 78; 34; 20; 63; 27
8,82,0.09841,0.09756,82; 8; 67; 37; 76; 5; 82; 66; 52; 85
61,65,0.12672,0.93846,23; 61; 21; 14; 60; 78; 65; 68; 72; 84
11,77,0.14363,0.14286,50; 11; 21; 6; 42; 8; 77; 45; 52; 82
13,79,0.16352,0.16456,71; 13; 34; 58; 43; 70; 79; 7; 48; 78
17,39,0.36817,0.4359,84; 17; 15; 34; 30; 54; 39; 62; 35; 64
24,62,0.31077,0.3871,41; 24; 53; 63; 83; 38; 62; 19; 32; 84
8,80,0.10654,0.1,45; 8; 8; 26; 11; 15; 80; 58; 7; 44
20,33,0.43174,0.60606,17; 20; 9; 82; 85; 53; 33; 78; 37; 83
59,81,0.1067,0.7284,17; 59; 43; 55; 83; 19; 81; 12; 80; 7
40,54,0.22197,0.74074,65; 40; 37; 76; 51; 40; 54; 8; 42; 84
9,27,0.31046,0.33333,48; 9; 44; 47; 14; 70; 27; 34; 47; 36
7,51,0.13461,0.13725,26; 7; 65; 18; 33; 85; 51; 70; 55; 51
29,39,0.36443,0.74359,72; 29; 80; 13; 59; 43; 39; 57; 9; 84
17,51,0.30711,0.33333,54; 17; 20; 55; 41; 65; 51; 17; 61; 42
7,69,0.10561,0.10145,72; 7; 34; 61; 38; 71; 69; 14; 20; 31
24,62,0.30057,0.3871,33; 24; 70; 22; 85; 8; 62; 73; 46; 55
6,42,0.13973,0.14286,59; 6; 16; 38; 31; 62; 42; 61; 22; 34
57,77,0.11781,0.74026,18; 57; 69; 38; 43; 84; 77; 76; 40; 65
48,69,0.14938,0.69565,36; 48; 81; 64; 63; 6; 69; 58; 46; 15
33,54,0.26782,0.61111,45; 33; 39; 66; 65; 43; 54; 60; 75; 28
13,80,0.15912,0.1625,74; 13; 25; 16; 66; 12; 80; 75; 43; 27
43,61,0.18229,0.70492,73; 43; 8; 11; 53; 72; 61; 82; 47; 39
60,83,0.10862,0.72289,34; 60; 71; 7; 53; 8; 83; 61; 66; 60
20,51,0.34622,0.39216,59; 20; 57; 27; 73; 82; 51; 65; 6; 47
29,75,0.21871,0.38667,47; 29; 68; 11; 24; 65; 75; 20; 63; 54
36,82,0.1659,0.43902,81; 36; 73; 81; 30; 79; 82; 64; 15; 55
11,69,0.16214,0.15942,62; 11; 43; 76; 29; 7; 69; 20; 17; 8
44,68,0.16488,0.64706,62; 44; 67; 8; 34; 73; 68; 60; 50; 64
8,50,0.1618,0.16,73; 8; 63; 35; 45; 45; 50; 8; 15; 83
53,66,0.13833,0.80303,24; 53; 16; 47; 60; 25; 66; 24; 55; 35
8,83,0.10085,0.09639,38; 8; 54; 7; 68; 67; 83; 80; 35; 27
53,72,0.1289,0.73611,72; 53; 67; 51; 66; 29; 72; 50; 20; 51
8,79,0.10444,0.10127,75; 8; 26; 36; 61; 56; 79; 14; 61; 41
21,63,0.30883,0.33333,45; 21; 30; 7; 19; 72; 63; 10; 67; 64
22,34,0.44483,0.64706,53; 22; 57; 38; 7; 43; 34; 71; 12; 85
53,82,0.11861,0.64634,7; 53; 11; 30; 33; 83; 82; 53; 66; 63
15,45,0.31074,0.33333,67; 15; 77; 46; 35; 70; 45; 51; 63; 22
47,50,0.20594,0.94,10; 47; 33; 19; 44; 26; 50; 85; 12; 75
5,48,0.10619,0.10417,22; 5; 40; 66; 75; 41; 48; 14; 9; 16
50,69,0.14249,0.72464,39; 50; 60; 61; 12; 76; 69; 37; 71; 51
65,69,0.11393,0.94203,31; 65; 46; 23; 80; 57; 69; 5; 23; 85
45,62,0.16811,0.72581,10; 45; 63; 17; 21; 50; 62; 14; 81; 22
28,45,0.34943,0.62222,57; 28; 71; 81; 64; 67; 45; 79; 31; 75
53,74,0.13084,0.71622,19; 53; 78; 60; 12; 38; 74; 31; 69; 53
5,31,0.16372,0.16129,36; 5; 74; 75; 19; 78; 31; 23; 21; 64
73,79,0.09323,0.92405,77; 73; 59; 15; 16; 31; 79; 57; 75; 7
34,78,0.18376,0.4359,17; 34; 11; 44; 27; 16; 78; 24; 63; 69
31,79,0.19192,0.39241,13; 31; 67; 38; 30; 82; 79; 28; 30; 37
37,85,0.15782,0.43529,70; 37; 75; 17; 5; 75; 85; 41; 33; 39
31,71,0.21792,0.43662,5; 31; 34; 46; 12; 62; 71; 51; 13; 25
9,63,0.14016,0.14286,82; 9; 64; 32; 17; 81; 63; 61; 75; 21
26,59,0.30051,0.44068,85; 26; 31; 54; 26; 76; 59; 62; 26; 45
31,71,0.22277,0.43662,67; 31; 18; 25; 23; 28; 71; 18; 40; 52
27,44,0.35612,0.61364,85; 27; 60; 9; 47; 83; 44; 58; 51; 42
36,39,0.31748,0.92308,34; 36; 49; 53; 54; 16; 39; 71; 32; 38
22,36,0.43944,0.61111,14; 22; 74; 60; 10; 41; 36; 85; 38; 38
71,76,0.09839,0.93421,45; 71; 38; 55; 43; 79; 76; 78; 27; 62
29,40,0.36165,0.725,6; 29; 51; 80; 73; 16; 40; 68; 22; 37
59,63,0.13559,0.93651,63; 59; 77; 54; 28; 43; 63; 47; 44; 26
50,53,0.17911,0.9434,46; 50; 42; 71; 63; 37; 53; 56; 22; 12
49,61,0.16723,0.80328,13; 49; 76; 53; 85; 62; 61; 65; 28; 8
13,79,0.16191,0.16456,32; 13; 56; 26; 15; 65; 79; 59; 24; 29
14,32,0.36453,0.4375,27; 14; 47; 45; 78; 72; 32; 5; 40; 28
44,60,0.17093,0.73333,24; 44; 38; 79; 33; 29; 60; 16; 56; 61
31,48,0.30248,0.64583,15; 31; 24; 29; 58; 64; 48; 66; 25; 79
34,55,0.25556,0.61818,36; 34; 71; 11; 62; 43; 55; 29; 71; 80
47,67,0.15391,0.70149,64; 47; 25; 24; 63; 81; 67; 63; 34; 18
46,66,0.1558,0.69697,59; 46; 36; 13; 50; 20; 66; 14; 28; 19
10,25,0.3468,0.4,19; 10; 59; 66; 20; 84; 25; 67; 59; 23
60,81,0.10834,0.74074,71; 60; 62; 59; 43; 61; 81; 30; 51; 13
22,27,0.47722,0.81481,31; 22; 70; 73; 83; 54; 27; 54; 73; 62
38,53,0.24338,0.71698,42; 38; 75; 38; 40; 43; 53; 64; 19; 45
34,46,0.29696,0.73913,39; 34; 84; 80; 20; 72; 46; 65; 76; 7
11,81,0.13627,0.1358,15; 11; 42; 31; 67; 31; 81; 16; 61; 37
11,78,0.13752,0.14103,24; 11; 21; 69; 77; 66; 78; 9; 13; 16
38,47,0.26033,0.80851,73; 38; 25; 41; 84; 19; 47; 37; 38; 62
19,57,0.31986,0.33333,52; 19; 36; 77; 37; 18; 57; 49; 35; 56
35,38,0.32245,0.92105,48; 35; 22; 6; 73; 24; 38; 50; 6; 39
52,80,0.12347,0.65,43; 52; 80; 34; 59; 40; 80; 36; 35; 41
64,80,0.10379,0.8,70; 64; 5; 59; 51; 53; 80; 33; 40; 76
48,78,0.13048,0.61538,46; 48; 84; 33; 56; 67; 78; 24; 44; 68
29,74,0.22519,0.39189,20; 29; 74; 10; 77; 78; 74; 70; 71; 64
32,83,0.18236,0.38554,21; 32; 58; 26; 25; 41; 83; 41; 68; 78
58,78,0.11097,0.74359,65; 58; 24; 43; 12; 47; 78; 62; 63; 49
