ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,77,0.7069,0.68831,53; 7; 8; 14; 77; 4; 5; 5
50,82,0.60439,0.60976,50; 7; 4; 4; 82; 3; 5; 4
42,70,0.61997,0.6,42; 12; 16; 18; 70; 3; 9; 4
17,82,0.20616,0.20732,17; 10; 13; 3; 82; 5; 3; 3
8,9,0.72299,0.88889,8; 28; 18; 25; 9; 20; 15; 8
43,70,0.63207,0.61429,43; 9; 17; 17; 70; 8; 7; 4
10,42,0.21125,0.2381,10; 25; 7; 9; 42; 5; 11; 18
6,49,0.12867,0.12245,6; 16; 27; 16; 49; 10; 7; 14
18,26,0.73691,0.69231,18; 19; 14; 24; 26; 17; 3; 20
31,53,0.60996,0.58491,31; 15; 8; 10; 53; 12; 11; 9
45,53,0.87604,0.84906,45; 16; 15; 3; 53; 9; 15; 5
23,42,0.52208,0.54762,23; 25; 23; 21; 42; 16; 7; 13
7,9,0.74185,0.77778,7; 12; 24; 7; 9; 14; 23; 29
56,75,0.77038,0.74667,56; 14; 7; 13; 75; 7; 3; 6
8,9,0.68741,0.88889,8; 29; 15; 25; 9; 15; 21; 13
41,75,0.55664,0.54667,41; 16; 14; 17; 75; 6; 5; 7
6,9,0.75159,0.66667,6; 19; 4; 16; 9; 17; 17; 5
40,53,0.74073,0.75472,40; 5; 5; 12; 53; 10; 15; 6
29,75,0.37487,0.38667,29; 17; 19; 12; 75; 7; 3; 7
44,53,0.82837,0.83019,44; 9; 8; 17; 53; 9; 9; 9
5,9,0.7961,0.55556,5; 19; 24; 24; 9; 5; 11; 27
6,10,0.69335,0.6,6; 3; 10; 15; 10; 20; 27; 5
62,75,0.88937,0.82667,62; 3; 5; 9; 75; 7; 7; 6
30,32,0.73314,0.9375,30; 6; 15; 22; 32; 8; 12; 12
36,70,0.53596,0.51429,36; 11; 4; 17; 70; 5; 3; 9
6,42,0.14564,0.14286,6; 15; 6; 25; 42; 11; 18; 17
10,26,0.38178,0.38462,10; 6; 28; 16; 26; 17; 24; 14
68,78,0.88118,0.87179,68; 10; 8; 5; 78; 6; 3; 5
7,10,0.72726,0.7,7; 8; 10; 26; 10; 21; 20; 10
57,77,0.79484,0.74026,57; 5; 10; 11; 77; 4; 4; 5
25,42,0.57526,0.59524,25; 18; 14; 3; 42; 11; 3; 14
18,31,0.58748,0.58065,18; 15; 11; 24; 31; 17; 5; 11
21,31,0.70268,0.67742,21; 12; 16; 15; 31; 13; 19; 19
9,70,0.11488,0.12857,9; 6; 3; 18; 70; 6; 9; 3
20,26,0.73917,0.76923,20; 16; 11; 24; 26; 6; 9; 16
17,49,0.35355,0.34694,17; 8; 5; 6; 49; 5; 6; 10
13,31,0.42167,0.41935,13; 14; 6; 3; 31; 9; 21; 22
15,53,0.2916,0.28302,15; 5; 20; 23; 53; 6; 8; 9
59,78,0.79809,0.75641,59; 10; 3; 3; 78; 5; 4; 5
7,9,0.7798,0.77778,7; 7; 19; 9; 9; 26; 11; 5
8,9,0.74963,0.88889,8; 17; 28; 17; 9; 8; 27; 4
18,26,0.69201,0.69231,18; 24; 21; 19; 26; 9; 16; 11
24,82,0.29685,0.29268,24; 4; 14; 19; 82; 4; 4; 3
37,49,0.74317,0.7551,37; 8; 5; 9; 49; 5; 16; 16
34,77,0.4549,0.44156,34; 9; 13; 10; 77; 5; 5; 6
33,42,0.71678,0.78571,33; 12; 21; 12; 42; 15; 13; 8
28,82,0.32094,0.34146,28; 21; 5; 6; 82; 4; 5; 3
15,26,0.62846,0.57692,15; 17; 21; 8; 26; 13; 13; 12
29,49,0.56477,0.59184,29; 4; 20; 10; 49; 7; 13; 12
20,53,0.38041,0.37736,20; 9; 11; 5; 53; 11; 11; 14
44,64,0.70255,0.6875,44; 15; 10; 10; 64; 9; 4; 3
36,63,0.60088,0.57143,36; 19; 15; 9; 63; 9; 5; 8
12,82,0.153,0.14634,12; 18; 10; 17; 82; 4; 3; 3
12,64,0.19293,0.1875,12; 21; 22; 13; 64; 3; 11; 6
7,10,0.74972,0.7,7; 10; 9; 23; 10; 23; 22; 19
5,32,0.21632,0.15625,5; 18; 21; 30; 32; 12; 9; 9
61,75,0.81463,0.81333,61; 10; 11; 12; 75; 3; 7; 6
28,32,0.77547,0.875,28; 20; 6; 14; 32; 14; 6; 21
22,75,0.30381,0.29333,22; 16; 21; 22; 75; 5; 5; 4
44,64,0.70001,0.6875,44; 9; 4; 10; 64; 9; 8; 10
35,42,0.78597,0.83333,35; 16; 13; 15; 42; 7; 12; 7
7,42,0.15886,0.16667,7; 24; 19; 20; 42; 12; 10; 15
35,53,0.6623,0.66038,35; 5; 5; 8; 53; 13; 4; 9
6,10,0.8031,0.6,6; 9; 13; 16; 10; 27; 7; 25
38,49,0.73825,0.77551,38; 15; 4; 3; 49; 5; 13; 7
21,31,0.73732,0.67742,21; 9; 15; 24; 31; 22; 7; 5
6,31,0.19763,0.19355,6; 24; 27; 3; 31; 15; 20; 22
6,10,0.76289,0.6,6; 26; 26; 19; 10; 28; 3; 26
73,77,0.89587,0.94805,73; 4; 4; 3; 77; 6; 7; 4
36,64,0.56362,0.5625,36; 9; 14; 17; 64; 6; 10; 11
43,48,0.87636,0.89583,43; 13; 3; 9; 48; 12; 16; 14
55,64,0.89347,0.85938,55; 8; 7; 3; 64; 3; 8; 11
9,77,0.13466,0.11688,9; 13; 27; 24; 77; 4; 7; 7
38,75,0.55306,0.50667,38; 19; 16; 3; 75; 6; 7; 4
11,31,0.34831,0.35484,11; 17; 11; 6; 31; 7; 14; 7
8,26,0.28901,0.30769,8; 16; 14; 30; 26; 20; 15; 8
43,82,0.50982,0.52439,43; 14; 9; 15; 82; 5; 5; 5
7,10,0.74516,0.7,7; 8; 16; 5; 10; 20; 5; 29
43,64,0.69536,0.67188,43; 10; 18; 9; 64; 11; 8; 6
49,70,0.71336,0.7,49; 13; 6; 12; 70; 4; 7; 8
12,48,0.24502,0.25,12; 3; 20; 16; 48; 15; 10; 4
55,63,0.8935,0.87302,55; 10; 4; 12; 63; 7; 5; 6
24,32,0.7691,0.75,24; 24; 6; 3; 32; 5; 16; 15
7,9,0.70499,0.77778,7; 17; 18; 6; 9; 14; 19; 26
16,32,0.51605,0.5,16; 3; 16; 9; 32; 16; 15; 15
7,31,0.27096,0.22581,7; 19; 21; 19; 31; 21; 22; 16
22,53,0.44709,0.41509,22; 17; 18; 11; 53; 6; 3; 8
13,31,0.42402,0.41935,13; 15; 23; 21; 31; 16; 9; 12
10,75,0.15338,0.13333,10; 17; 9; 26; 75; 7; 7; 6
29,78,0.40017,0.37179,29; 17; 14; 23; 78; 3; 5; 3
41,49,0.83482,0.83673,41; 8; 11; 8; 49; 8; 5; 15
33,70,0.49482,0.47143,33; 14; 11; 16; 70; 4; 9; 4
36,53,0.65908,0.67925,36; 3; 11; 20; 53; 6; 14; 6
19,63,0.30521,0.30159,19; 25; 7; 24; 63; 9; 9; 10
18,63,0.31604,0.28571,18; 6; 21; 12; 63; 10; 3; 4
14,63,0.22989,0.22222,14; 28; 24; 23; 63; 6; 10; 10
7,9,0.68447,0.77778,7; 7; 25; 30; 9; 22; 23; 4
59,63,0.96113,0.93651,59; 9; 13; 10; 63; 10; 10; 3
6,9,0.74532,0.66667,6; 23; 20; 24; 9; 4; 15; 12
7,49,0.1826,0.14286,7; 10; 10; 5; 49; 11; 9; 14
29,31,0.73505,0.93548,29; 16; 8; 17; 31; 22; 14; 9
75,77,0.92585,0.97403,75; 3; 4; 6; 77; 6; 5; 4
8,10,0.70703,0.8,8; 16; 6; 10; 10; 19; 5; 17
16,49,0.30744,0.32653,16; 24; 16; 14; 49; 6; 12; 14
76,78,0.9309,0.97436,76; 5; 7; 7; 78; 6; 4; 6
58,70,0.83493,0.82857,58; 4; 6; 11; 70; 5; 7; 6
14,75,0.21769,0.18667,14; 19; 26; 3; 75; 5; 7; 3
9,42,0.21453,0.21429,9; 3; 27; 14; 42; 10; 7; 14
17,32,0.53494,0.53125,17; 22; 27; 3; 32; 16; 8; 21
23,70,0.3395,0.32857,23; 12; 17; 5; 70; 7; 9; 8
27,31,0.7546,0.87097,27; 6; 3; 6; 31; 5; 9; 20
10,49,0.20778,0.20408,10; 16; 18; 9; 49; 8; 7; 15
71,82,0.85345,0.86585,71; 3; 4; 8; 82; 3; 5; 3
44,82,0.53303,0.53659,44; 15; 18; 6; 82; 4; 3; 4
26,78,0.37575,0.33333,26; 16; 15; 8; 78; 3; 4; 6
41,53,0.7666,0.77358,41; 11; 17; 14; 53; 12; 12; 8
74,77,0.91859,0.96104,74; 7; 4; 8; 77; 3; 4; 3
7,9,0.68637,0.77778,7; 4; 9; 10; 9; 24; 29; 7
17,32,0.51083,0.53125,17; 9; 4; 13; 32; 16; 9; 16
25,32,0.85914,0.78125,25; 22; 3; 16; 32; 4; 7; 14
26,32,0.71164,0.8125,26; 4; 15; 20; 32; 15; 20; 17
22,78,0.2992,0.28205,22; 11; 11; 9; 78; 6; 6; 3
56,77,0.75211,0.72727,56; 4; 5; 4; 77; 3; 5; 7
15,31,0.46629,0.48387,15; 9; 10; 23; 31; 3; 16; 7
8,9,0.70118,0.88889,8; 8; 11; 26; 9; 21; 16; 22
55,75,0.77654,0.73333,55; 13; 12; 6; 75; 6; 4; 3
6,9,0.72315,0.66667,6; 7; 3; 16; 9; 29; 3; 6
25,82,0.31562,0.30488,25; 13; 23; 4; 82; 5; 5; 5
9,82,0.11062,0.10976,9; 12; 15; 5; 82; 4; 4; 5
47,75,0.62372,0.62667,47; 11; 8; 17; 75; 6; 7; 5
30,49,0.57822,0.61224,30; 8; 5; 21; 49; 5; 8; 4
20,64,0.32154,0.3125,20; 7; 18; 3; 64; 3; 6; 4
7,26,0.26127,0.26923,7; 21; 5; 30; 26; 6; 5; 17
69,78,0.89369,0.88462,69; 5; 5; 6; 78; 6; 6; 4
28,32,0.70212,0.875,28; 3; 14; 5; 32; 21; 20; 20
11,26,0.407,0.42308,11; 16; 16; 11; 26; 13; 20; 9
15,53,0.28244,0.28302,15; 14; 23; 9; 53; 4; 12; 9
23,82,0.28924,0.28049,23; 16; 18; 11; 82; 5; 3; 4
17,31,0.53106,0.54839,17; 11; 10; 8; 31; 19; 20; 18
33,77,0.43424,0.42857,33; 4; 17; 10; 77; 6; 6; 7
49,63,0.78479,0.77778,49; 12; 8; 9; 63; 5; 8; 3
20,48,0.41348,0.41667,20; 14; 13; 23; 48; 7; 14; 15
43,77,0.59939,0.55844,43; 16; 15; 6; 77; 7; 5; 4
9,70,0.13707,0.12857,9; 5; 17; 23; 70; 4; 5; 7
36,53,0.664,0.67925,36; 14; 11; 20; 53; 8; 3; 8
8,9,0.75704,0.88889,8; 25; 15; 26; 9; 17; 28; 24
24,75,0.32025,0.32,24; 17; 23; 10; 75; 5; 7; 4
62,63,0.98881,0.98413,62; 8; 11; 11; 63; 5; 6; 7
44,64,0.69712,0.6875,44; 17; 5; 15; 64; 7; 3; 10
28,42,0.64595,0.66667,28; 16; 10; 20; 42; 7; 17; 11
17,70,0.26475,0.24286,17; 20; 15; 11; 70; 6; 6; 4
7,9,0.67321,0.77778,7; 12; 4; 27; 9; 22; 28; 4
71,78,0.91044,0.91026,71; 4; 3; 7; 78; 5; 6; 4
19,77,0.25591,0.24675,19; 20; 22; 26; 77; 7; 6; 6
7,10,0.7241,0.7,7; 24; 24; 7; 10; 6; 12; 8
5,31,0.1486,0.16129,5; 9; 9; 29; 31; 16; 6; 22
46,64,0.72667,0.71875,46; 17; 11; 12; 64; 10; 5; 9
22,77,0.31409,0.28571,22; 7; 10; 18; 77; 5; 7; 7
73,82,0.89767,0.89024,73; 7; 4; 3; 82; 3; 3; 5
7,9,0.72771,0.77778,7; 3; 26; 12; 9; 9; 6; 17
9,63,0.17365,0.14286,9; 23; 15; 16; 63; 4; 8; 6
42,48,0.87156,0.875,42; 3; 4; 6; 48; 14; 11; 4
20,32,0.71714,0.625,20; 21; 4; 17; 32; 4; 5; 19
40,42,0.84906,0.95238,40; 12; 5; 3; 42; 17; 9; 13
8,9,0.736,0.88889,8; 11; 15; 8; 9; 23; 5; 6
21,42,0.49678,0.5,21; 22; 11; 17; 42; 8; 4; 7
26,53,0.48935,0.49057,26; 10; 15; 24; 53; 3; 4; 15
6,9,0.73173,0.66667,6; 12; 20; 7; 9; 17; 22; 3
20,64,0.3309,0.3125,20; 16; 5; 16; 64; 7; 9; 7
8,9,0.64995,0.88889,8; 21; 29; 28; 9; 29; 17; 25
15,32,0.48004,0.46875,15; 15; 13; 13; 32; 8; 15; 7
46,49,0.92311,0.93878,46; 14; 11; 15; 49; 15; 5; 10
21,42,0.48785,0.5,21; 18; 25; 8; 42; 7; 7; 18
15,48,0.31131,0.3125,15; 15; 12; 11; 48; 9; 3; 9
7,42,0.19955,0.16667,7; 8; 18; 17; 42; 13; 14; 18
56,70,0.83864,0.8,56; 14; 4; 11; 70; 7; 3; 5
32,48,0.66285,0.66667,32; 15; 11; 10; 48; 10; 7; 13
23,70,0.34114,0.32857,23; 25; 8; 16; 70; 4; 4; 3
18,75,0.23529,0.24,18; 25; 13; 13; 75; 7; 3; 4
68,75,0.92234,0.90667,68; 5; 6; 4; 75; 6; 6; 6
8,32,0.18956,0.25,8; 17; 8; 7; 32; 20; 12; 21
21,53,0.40888,0.39623,21; 24; 11; 7; 53; 9; 6; 15
66,78,0.88647,0.84615,66; 8; 9; 3; 78; 4; 5; 6
19,31,0.64326,0.6129,19; 17; 9; 10; 31; 15; 7; 14
13,48,0.28589,0.27083,13; 10; 15; 21; 48; 10; 7; 16
7,10,0.77592,0.7,7; 21; 13; 30; 10; 25; 22; 9
34,70,0.50316,0.48571,34; 16; 3; 18; 70; 6; 7; 8
8,70,0.12892,0.11429,8; 15; 12; 15; 70; 5; 9; 3
17,32,0.52556,0.53125,17; 11; 13; 27; 32; 3; 22; 15
50,70,0.73737,0.71429,50; 5; 3; 13; 70; 8; 3; 8
38,42,0.81937,0.90476,38; 11; 18; 13; 42; 4; 12; 12
43,48,0.88679,0.89583,43; 7; 10; 12; 48; 6; 14; 6
60,63,0.98453,0.95238,60; 9; 9; 11; 63; 6; 3; 5
42,75,0.55039,0.56,42; 17; 14; 7; 75; 7; 7; 3
15,75,0.21968,0.2,15; 13; 20; 9; 75; 4; 7; 4
70,78,0.89816,0.89744,70; 7; 5; 6; 78; 3; 6; 6
8,31,0.28548,0.25806,8; 11; 23; 13; 31; 16; 21; 14
58,78,0.77582,0.74359,58; 5; 4; 11; 78; 4; 4; 5
70,77,0.91515,0.90909,70; 7; 6; 3; 77; 3; 4; 7
72,77,0.91063,0.93506,72; 6; 5; 7; 77; 6; 3; 5
25,26,0.89997,0.96154,25; 24; 7; 8; 26; 16; 17; 4
29,78,0.37052,0.37179,29; 18; 12; 7; 78; 4; 3; 3
76,77,0.91704,0.98701,76; 4; 7; 6; 77; 3; 5; 4
19,63,0.33677,0.30159,19; 3; 24; 12; 63; 4; 10; 11
6,9,0.70405,0.66667,6; 5; 30; 17; 9; 17; 20; 10
44,70,0.64153,0.62857,44; 9; 11; 4; 70; 8; 9; 5
17,49,0.40137,0.34694,17; 9; 3; 12; 49; 9; 3; 8
45,49,0.8931,0.91837,45; 5; 12; 3; 49; 6; 16; 6
6,32,0.21409,0.1875,6; 28; 6; 17; 32; 9; 10; 10
14,32,0.43281,0.4375,14; 8; 6; 17; 32; 18; 9; 15
57,82,0.72246,0.69512,57; 10; 8; 12; 82; 4; 4; 5
29,82,0.36223,0.35366,29; 23; 23; 17; 82; 4; 3; 3
15,31,0.44003,0.48387,15; 8; 14; 19; 31; 5; 11; 11
22,82,0.26045,0.26829,22; 22; 18; 9; 82; 4; 5; 5
52,78,0.68147,0.66667,52; 9; 12; 14; 78; 3; 6; 4
58,78,0.79045,0.74359,58; 8; 9; 6; 78; 3; 3; 4
54,64,0.88721,0.84375,54; 4; 11; 7; 64; 10; 3; 3
8,10,0.75297,0.8,8; 23; 5; 17; 10; 3; 7; 23
13,48,0.28532,0.27083,13; 27; 23; 20; 48; 13; 4; 9
11,49,0.22293,0.22449,11; 7; 5; 24; 49; 4; 3; 7
31,49,0.59417,0.63265,31; 19; 17; 10; 49; 15; 8; 14
6,9,0.77013,0.66667,6; 15; 30; 29; 9; 4; 16; 20
17,26,0.65543,0.65385,17; 15; 27; 27; 26; 20; 19; 18
18,77,0.24668,0.23377,18; 19; 14; 22; 77; 3; 3; 5
47,48,0.90427,0.97917,47; 6; 3; 15; 48; 8; 5; 5
33,70,0.47599,0.47143,33; 5; 4; 11; 70; 8; 5; 4
6,31,0.18833,0.19355,6; 11; 18; 15; 31; 16; 17; 14
6,49,0.13228,0.12245,6; 9; 10; 9; 49; 13; 10; 11
44,53,0.82979,0.83019,44; 11; 8; 12; 53; 10; 4; 12
36,75,0.48519,0.48,36; 13; 15; 10; 75; 6; 4; 7
9,10,0.67673,0.9,9; 3; 11; 26; 10; 9; 14; 13
6,75,0.09496,0.08,6; 19; 29; 15; 75; 6; 7; 4
20,70,0.30503,0.28571,20; 23; 10; 13; 70; 8; 3; 4
27,31,0.78536,0.87097,27; 5; 7; 20; 31; 9; 18; 7
7,48,0.15551,0.14583,7; 13; 11; 8; 48; 9; 6; 6
5,42,0.08229,0.11905,5; 12; 27; 7; 42; 4; 9; 9
27,42,0.64332,0.64286,27; 7; 4; 14; 42; 10; 17; 4
24,49,0.445,0.4898,24; 20; 11; 14; 49; 13; 9; 9
5,10,0.79839,0.5,5; 20; 9; 27; 10; 20; 13; 14
55,75,0.72233,0.73333,55; 8; 11; 10; 75; 4; 6; 3
44,53,0.85245,0.83019,44; 7; 17; 14; 53; 3; 13; 8
8,64,0.13249,0.125,8; 29; 6; 12; 64; 5; 3; 7
14,42,0.31107,0.33333,14; 6; 13; 19; 42; 16; 9; 13
11,32,0.3634,0.34375,11; 28; 11; 6; 32; 17; 10; 20
26,77,0.35081,0.33766,26; 5; 21; 19; 77; 7; 7; 4
69,70,0.95931,0.98571,69; 5; 4; 8; 70; 3; 5; 8
36,82,0.4383,0.43902,36; 9; 5; 18; 82; 4; 3; 5
66,70,0.96485,0.94286,66; 10; 9; 9; 70; 9; 5; 5
40,49,0.83546,0.81633,40; 12; 3; 14; 49; 11; 15; 4
66,82,0.827,0.80488,66; 7; 8; 3; 82; 4; 4; 5
58,75,0.81765,0.77333,58; 7; 5; 9; 75; 4; 7; 5
11,26,0.46252,0.42308,11; 20; 17; 9; 26; 12; 17; 7
21,26,0.80725,0.80769,21; 19; 24; 16; 26; 10; 10; 4
17,32,0.54316,0.53125,17; 9; 6; 7; 32; 10; 9; 7
52,63,0.81994,0.8254,52; 7; 4; 4; 63; 9; 4; 4
20,48,0.40528,0.41667,20; 6; 10; 25; 48; 16; 16; 12
38,48,0.7409,0.79167,38; 9; 17; 14; 48; 12; 9; 9
49,78,0.63613,0.62821,49; 14; 9; 16; 78; 6; 6; 3
41,48,0.8368,0.85417,41; 7; 14; 4; 48; 4; 13; 9
24,32,0.81192,0.75,24; 10; 4; 5; 32; 9; 14; 6
47,77,0.65101,0.61039,47; 6; 4; 8; 77; 6; 6; 4
18,31,0.61021,0.58065,18; 20; 19; 13; 31; 11; 6; 17
8,9,0.70547,0.88889,8; 4; 12; 8; 9; 5; 19; 24
36,63,0.59532,0.57143,36; 5; 3; 14; 63; 7; 11; 11
47,63,0.73877,0.74603,47; 16; 5; 13; 63; 4; 3; 3
14,31,0.48454,0.45161,14; 24; 9; 3; 31; 13; 19; 10
52,70,0.78631,0.74286,52; 4; 7; 14; 70; 9; 3; 4
51,70,0.73691,0.72857,51; 4; 3; 12; 70; 8; 9; 4
5,26,0.17733,0.19231,5; 22; 23; 7; 26; 7; 23; 19
7,9,0.72601,0.77778,7; 9; 5; 28; 9; 16; 15; 11
10,48,0.21386,0.20833,10; 29; 12; 8; 48; 10; 5; 3
5,64,0.08056,0.07812,5; 13; 26; 23; 64; 5; 4; 7
74,77,0.93063,0.96104,74; 4; 6; 3; 77; 5; 6; 6
16,26,0.64053,0.61538,16; 17; 12; 19; 26; 3; 6; 11
36,48,0.71247,0.75,36; 17; 5; 5; 48; 6; 10; 13
39,82,0.48612,0.47561,39; 8; 18; 14; 82; 4; 4; 3
26,31,0.82118,0.83871,26; 9; 14; 20; 31; 6; 11; 3
6,64,0.10278,0.09375,6; 9; 29; 4; 64; 4; 8; 8
14,77,0.19216,0.18182,14; 8; 22; 11; 77; 6; 4; 7
30,75,0.43332,0.4,30; 14; 16; 22; 75; 4; 4; 4
36,64,0.56109,0.5625,36; 16; 5; 6; 64; 4; 11; 3
6,9,0.73078,0.66667,6; 3; 15; 24; 9; 14; 13; 20
23,48,0.46775,0.47917,23; 23; 10; 12; 48; 4; 5; 8
11,26,0.46515,0.42308,11; 4; 7; 28; 26; 22; 20; 15
8,9,0.70032,0.88889,8; 11; 25; 3; 9; 27; 16; 14
9,10,0.63852,0.9,9; 12; 22; 16; 10; 8; 23; 12
15,53,0.28556,0.28302,15; 25; 21; 16; 53; 6; 4; 6
5,10,0.74004,0.5,5; 24; 13; 24; 10; 29; 5; 16
15,48,0.29238,0.3125,15; 19; 25; 15; 48; 14; 7; 15
29,82,0.34781,0.35366,29; 21; 23; 3; 82; 5; 3; 5
25,42,0.618,0.59524,25; 19; 10; 20; 42; 9; 14; 10
28,49,0.52726,0.57143,28; 22; 8; 4; 49; 8; 15; 14
45,70,0.65239,0.64286,45; 15; 3; 11; 70; 3; 4; 7
44,70,0.62508,0.62857,44; 9; 14; 5; 70; 6; 6; 4
18,78,0.23794,0.23077,18; 19; 14; 24; 78; 6; 5; 6
9,63,0.16822,0.14286,9; 4; 18; 18; 63; 4; 11; 3
23,42,0.52953,0.54762,23; 11; 25; 19; 42; 17; 14; 18
5,9,0.81718,0.55556,5; 19; 16; 7; 9; 15; 20; 8
12,63,0.22841,0.19048,12; 4; 8; 18; 63; 5; 9; 5
10,64,0.14182,0.15625,10; 26; 17; 21; 64; 10; 10; 6
53,63,0.84539,0.84127,53; 4; 3; 3; 63; 8; 6; 11
5,9,0.69139,0.55556,5; 28; 23; 20; 9; 4; 27; 27
7,10,0.742,0.7,7; 13; 22; 6; 10; 6; 16; 24
5,49,0.08917,0.10204,5; 27; 12; 13; 49; 11; 11; 3
37,64,0.59628,0.57812,37; 9; 12; 6; 64; 5; 8; 5
36,82,0.43741,0.43902,36; 15; 16; 14; 82; 3; 3; 4
39,53,0.78385,0.73585,39; 3; 14; 6; 53; 6; 11; 13
6,10,0.76053,0.6,6; 12; 23; 26; 10; 15; 15; 20
22,75,0.3087,0.29333,22; 21; 3; 21; 75; 6; 4; 5
62,82,0.79811,0.7561,62; 12; 4; 7; 82; 3; 4; 4
8,32,0.26307,0.25,8; 21; 30; 12; 32; 20; 18; 11
47,49,0.88187,0.95918,47; 6; 17; 10; 49; 16; 5; 7
7,10,0.77825,0.7,7; 21; 20; 18; 10; 28; 24; 19
49,78,0.63898,0.62821,49; 11; 16; 12; 78; 3; 3; 5
35,48,0.69866,0.72917,35; 18; 9; 7; 48; 16; 15; 11
45,64,0.71502,0.70312,45; 5; 6; 5; 64; 7; 9; 9
52,63,0.81712,0.8254,52; 5; 12; 7; 63; 8; 4; 11
39,64,0.59659,0.60938,39; 11; 4; 8; 64; 3; 5; 4
60,82,0.75385,0.73171,60; 9; 10; 11; 82; 5; 5; 3
24,31,0.87325,0.77419,24; 20; 18; 9; 31; 13; 22; 11
12,48,0.24932,0.25,12; 28; 16; 6; 48; 6; 12; 6
39,42,0.84155,0.92857,39; 19; 8; 5; 42; 8; 8; 12
19,82,0.25796,0.23171,19; 21; 5; 26; 82; 4; 4; 5
28,53,0.52312,0.5283,28; 23; 19; 15; 53; 5; 9; 3
59,64,0.926,0.92188,59; 13; 5; 8; 64; 6; 10; 5
38,82,0.46245,0.46341,38; 12; 16; 15; 82; 5; 4; 3
67,78,0.86938,0.85897,67; 3; 4; 8; 78; 6; 4; 4
21,32,0.68519,0.65625,21; 11; 18; 22; 32; 11; 17; 12
7,9,0.70639,0.77778,7; 30; 25; 6; 9; 10; 12; 28
57,77,0.70473,0.74026,57; 3; 7; 10; 77; 6; 6; 3
35,70,0.51169,0.5,35; 5; 17; 9; 70; 5; 6; 4
9,26,0.29947,0.34615,9; 25; 28; 12; 26; 5; 15; 19
38,75,0.49436,0.50667,38; 10; 7; 10; 75; 5; 7; 3
29,53,0.54995,0.54717,29; 18; 15; 15; 53; 5; 14; 14
37,70,0.55037,0.52857,37; 18; 4; 20; 70; 7; 3; 8
11,26,0.46043,0.42308,11; 23; 21; 25; 26; 16; 3; 4
61,77,0.85012,0.79221,61; 6; 11; 4; 77; 3; 5; 7
5,42,0.10885,0.11905,5; 29; 24; 4; 42; 17; 9; 18
27,48,0.54517,0.5625,27; 5; 9; 6; 48; 14; 9; 13
46,63,0.74754,0.73016,46; 3; 5; 4; 63; 10; 5; 9
43,75,0.58533,0.57333,43; 13; 8; 11; 75; 6; 4; 4
5,9,0.77528,0.55556,5; 26; 12; 11; 9; 26; 12; 26
18,64,0.30471,0.28125,18; 8; 20; 21; 64; 3; 11; 10
23,26,0.95063,0.88462,23; 11; 7; 10; 26; 11; 20; 22
61,70,0.8885,0.87143,61; 4; 7; 4; 70; 3; 5; 7
61,64,0.9625,0.95312,61; 4; 7; 9; 64; 10; 10; 4
5,9,0.76862,0.55556,5; 3; 23; 24; 9; 5; 8; 3
63,82,0.7799,0.76829,63; 8; 4; 11; 82; 3; 3; 5
66,75,0.92938,0.88,66; 8; 6; 3; 75; 5; 7; 3
11,53,0.21816,0.20755,11; 3; 21; 19; 53; 10; 15; 15
45,48,0.93039,0.9375,45; 16; 8; 6; 48; 11; 7; 14
12,42,0.27414,0.28571,12; 18; 14; 14; 42; 14; 6; 10
16,49,0.33246,0.32653,16; 6; 3; 14; 49; 15; 12; 12
7,82,0.09561,0.08537,7; 21; 27; 13; 82; 4; 5; 4
18,26,0.67142,0.69231,18; 13; 10; 5; 26; 16; 5; 14
60,64,0.91,0.9375,60; 4; 8; 9; 64; 7; 11; 11
6,9,0.76826,0.66667,6; 15; 16; 29; 9; 28; 10; 27
7,63,0.12299,0.11111,7; 16; 23; 20; 63; 5; 5; 4
32,77,0.4511,0.41558,32; 12; 21; 5; 77; 4; 5; 5
56,64,0.88929,0.875,56; 13; 7; 5; 64; 4; 9; 11
31,70,0.46711,0.44286,31; 5; 10; 10; 70; 7; 7; 3
38,42,0.82543,0.90476,38; 17; 4; 15; 42; 16; 14; 12
33,49,0.68125,0.67347,33; 20; 18; 9; 49; 5; 14; 11
56,63,0.92854,0.88889,56; 7; 4; 5; 63; 5; 8; 4
15,42,0.37055,0.35714,15; 16; 15; 15; 42; 9; 18; 18
11,32,0.33111,0.34375,11; 21; 15; 19; 32; 5; 7; 21
13,32,0.37865,0.40625,13; 5; 25; 17; 32; 3; 14; 3
15,63,0.2426,0.2381,15; 21; 11; 19; 63; 3; 7; 11
8,10,0.74974,0.8,8; 12; 10; 18; 10; 5; 24; 22
26,32,0.75341,0.8125,26; 19; 16; 11; 32; 18; 22; 8
48,49,0.90364,0.97959,48; 14; 5; 8; 49; 6; 16; 6
6,10,0.79238,0.6,6; 6; 20; 27; 10; 9; 18; 25
37,77,0.50614,0.48052,37; 11; 5; 18; 77; 7; 5; 5
5,10,0.77204,0.5,5; 17; 18; 27; 10; 28; 4; 14
33,48,0.65745,0.6875,33; 14; 19; 3; 48; 16; 10; 16
24,64,0.36372,0.375,24; 19; 4; 5; 64; 10; 3; 3
29,48,0.57776,0.60417,29; 11; 6; 21; 48; 16; 16; 7
7,9,0.75433,0.77778,7; 17; 9; 29; 9; 9; 21; 13
