ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,50,0.34278,0.26,15; 13; 58; 11; 59; 48; 50; 10; 52; 66
60,81,0.76321,0.74074,49; 60; 67; 36; 43; 57; 81; 33; 12; 29
18,30,0.60687,0.6,57; 18; 85; 70; 53; 60; 30; 26; 35; 73
8,72,0.15521,0.11111,31; 8; 27; 71; 13; 22; 72; 18; 5; 62
9,62,0.27692,0.14516,20; 9; 22; 48; 82; 21; 62; 34; 32; 15
6,14,0.52066,0.42857,69; 6; 84; 76; 81; 10; 14; 74; 73; 77
5,20,0.21195,0.25,9; 5; 76; 37; 58; 76; 20; 12; 8; 61
9,35,0.3168,0.25714,26; 9; 21; 75; 39; 12; 35; 55; 84; 57
10,62,0.22979,0.16129,18; 10; 65; 69; 76; 52; 62; 34; 72; 81
26,37,0.83911,0.7027,66; 26; 21; 26; 7; 73; 37; 39; 44; 46
39,48,0.82575,0.8125,20; 39; 61; 45; 43; 75; 48; 29; 36; 72
30,43,0.80649,0.69767,44; 30; 13; 24; 44; 82; 43; 37; 33; 23
24,35,0.77956,0.68571,63; 24; 67; 37; 35; 33; 35; 52; 82; 74
9,43,0.3099,0.2093,74; 9; 83; 22; 39; 66; 43; 46; 66; 22
18,48,0.55577,0.375,55; 18; 41; 76; 26; 69; 48; 71; 45; 44
8,48,0.29153,0.16667,80; 8; 50; 10; 78; 23; 48; 21; 38; 84
10,14,0.37986,0.71429,36; 10; 70; 50; 38; 75; 14; 56; 53; 54
28,30,0.90362,0.93333,15; 28; 5; 29; 50; 75; 30; 11; 48; 83
49,74,0.62672,0.66216,66; 49; 82; 30; 49; 8; 74; 52; 19; 20
31,56,0.68898,0.55357,9; 31; 60; 38; 64; 33; 56; 52; 53; 44
12,30,0.39859,0.4,56; 12; 75; 83; 66; 47; 30; 26; 27; 29
47,56,0.64049,0.83929,73; 47; 47; 77; 77; 67; 56; 81; 40; 18
18,20,0.48298,0.9,29; 18; 23; 66; 31; 77; 20; 6; 61; 17
24,30,0.81824,0.8,68; 24; 9; 75; 10; 64; 30; 30; 23; 28
5,20,0.23749,0.25,11; 5; 72; 16; 64; 14; 20; 43; 85; 84
34,35,0.95397,0.97143,24; 34; 35; 60; 35; 43; 35; 49; 22; 75
43,47,0.80307,0.91489,83; 43; 61; 76; 12; 78; 47; 69; 19; 23
13,14,0.42707,0.92857,41; 13; 18; 64; 72; 37; 14; 21; 13; 13
13,50,0.37854,0.26,82; 13; 17; 62; 74; 10; 50; 83; 28; 63
24,43,0.7155,0.55814,17; 24; 23; 56; 30; 15; 43; 43; 83; 11
47,72,0.61463,0.65278,63; 47; 64; 7; 45; 6; 72; 14; 27; 50
42,47,0.80035,0.89362,81; 42; 28; 31; 40; 30; 47; 18; 80; 64
33,56,0.6504,0.58929,14; 33; 55; 74; 19; 15; 56; 44; 16; 20
6,30,0.22255,0.2,7; 6; 28; 42; 41; 59; 30; 28; 77; 58
10,14,0.34919,0.71429,30; 10; 36; 69; 55; 38; 14; 29; 43; 41
50,72,0.61989,0.69444,36; 50; 50; 49; 65; 37; 72; 22; 41; 45
12,37,0.41218,0.32432,84; 12; 32; 56; 81; 38; 37; 38; 76; 49
5,7,0.78704,0.71429,37; 5; 9; 6; 26; 57; 7; 74; 57; 76
22,37,0.72274,0.59459,40; 22; 73; 16; 39; 38; 37; 25; 64; 70
37,62,0.7388,0.59677,23; 37; 37; 21; 39; 69; 62; 78; 62; 79
35,81,0.42582,0.4321,50; 35; 46; 27; 81; 28; 81; 60; 60; 79
13,14,0.40568,0.92857,57; 13; 36; 47; 49; 61; 14; 84; 52; 68
16,62,0.3036,0.25806,31; 16; 23; 39; 56; 7; 62; 50; 10; 59
23,30,0.71935,0.76667,34; 23; 49; 68; 32; 33; 30; 21; 32; 64
32,37,0.92134,0.86486,18; 32; 47; 85; 67; 73; 37; 52; 62; 44
16,37,0.50239,0.43243,23; 16; 79; 11; 31; 55; 37; 56; 53; 58
48,56,0.64832,0.85714,81; 48; 78; 6; 35; 47; 56; 21; 9; 14
11,17,0.40652,0.64706,49; 11; 55; 82; 38; 16; 17; 32; 52; 6
27,62,0.72378,0.43548,83; 27; 82; 61; 19; 80; 62; 58; 78; 17
5,37,0.20454,0.13514,33; 5; 75; 85; 69; 71; 37; 20; 74; 63
6,20,0.3224,0.3,10; 6; 8; 32; 64; 24; 20; 48; 73; 49
9,47,0.31797,0.19149,78; 9; 75; 12; 69; 61; 47; 51; 19; 15
38,43,0.81215,0.88372,64; 38; 54; 48; 48; 50; 43; 30; 70; 25
45,47,0.71973,0.95745,43; 45; 21; 13; 14; 9; 47; 34; 65; 5
28,43,0.8501,0.65116,25; 28; 43; 39; 61; 22; 43; 36; 37; 49
6,62,0.21849,0.09677,14; 6; 45; 57; 84; 67; 62; 57; 5; 67
13,35,0.43377,0.37143,27; 13; 41; 55; 9; 15; 35; 65; 37; 32
29,35,0.9162,0.82857,32; 29; 70; 11; 44; 61; 35; 51; 51; 54
6,14,0.41417,0.42857,13; 6; 25; 45; 30; 30; 14; 76; 10; 27
26,81,0.33474,0.32099,27; 26; 69; 43; 69; 24; 81; 23; 21; 16
7,62,0.18796,0.1129,18; 7; 74; 73; 79; 33; 62; 55; 24; 26
13,30,0.48925,0.43333,19; 13; 8; 26; 84; 77; 30; 37; 57; 74
6,48,0.24411,0.125,27; 6; 80; 20; 18; 62; 48; 11; 22; 14
50,74,0.61541,0.67568,34; 50; 63; 35; 69; 48; 74; 64; 40; 72
52,81,0.64459,0.64198,17; 52; 61; 47; 32; 59; 81; 32; 63; 74
49,62,0.75503,0.79032,18; 49; 59; 17; 47; 77; 62; 22; 42; 71
6,7,0.70195,0.85714,35; 6; 9; 83; 35; 83; 7; 6; 30; 16
27,30,0.91118,0.9,74; 27; 40; 77; 37; 42; 30; 25; 77; 45
21,35,0.62268,0.6,51; 21; 71; 63; 61; 59; 35; 72; 19; 14
57,74,0.68869,0.77027,39; 57; 77; 14; 6; 36; 74; 9; 13; 32
6,74,0.09096,0.08108,39; 6; 13; 83; 77; 83; 74; 24; 42; 35
6,7,0.69279,0.85714,8; 6; 34; 72; 75; 81; 7; 81; 43; 31
47,56,0.60994,0.83929,84; 47; 21; 70; 51; 83; 56; 73; 29; 24
7,62,0.23564,0.1129,23; 7; 12; 57; 15; 63; 62; 29; 62; 44
19,35,0.61161,0.54286,78; 19; 11; 71; 18; 18; 35; 38; 15; 47
7,48,0.25839,0.14583,48; 7; 26; 34; 10; 54; 48; 36; 26; 46
23,56,0.44449,0.41071,13; 23; 49; 13; 50; 29; 56; 42; 34; 82
6,7,0.73839,0.85714,34; 6; 73; 40; 32; 76; 7; 76; 78; 54
41,47,0.70889,0.87234,83; 41; 75; 62; 37; 28; 47; 25; 70; 5
38,56,0.6908,0.67857,59; 38; 24; 51; 31; 35; 56; 52; 15; 51
33,37,0.93196,0.89189,15; 33; 52; 26; 78; 41; 37; 10; 85; 37
12,48,0.33794,0.25,31; 12; 84; 78; 18; 25; 48; 18; 51; 7
39,50,0.80288,0.78,62; 39; 33; 17; 39; 85; 50; 56; 5; 9
41,48,0.7571,0.85417,59; 41; 35; 49; 27; 38; 48; 11; 57; 76
34,81,0.4112,0.41975,55; 34; 62; 36; 26; 14; 81; 10; 58; 45
70,74,0.83156,0.94595,48; 70; 37; 41; 21; 19; 74; 77; 65; 61
42,50,0.72725,0.84,50; 42; 76; 18; 63; 30; 50; 66; 69; 61
12,48,0.36246,0.25,83; 12; 72; 17; 61; 33; 48; 39; 71; 27
21,62,0.35276,0.33871,14; 21; 53; 19; 26; 19; 62; 12; 51; 21
11,17,0.39021,0.64706,64; 11; 34; 11; 58; 35; 17; 82; 75; 66
6,7,0.79678,0.85714,18; 6; 34; 5; 11; 52; 7; 27; 36; 80
36,50,0.67994,0.72,39; 36; 47; 35; 65; 64; 50; 65; 30; 27
25,50,0.60632,0.5,42; 25; 20; 52; 84; 11; 50; 12; 27; 47
9,43,0.34864,0.2093,28; 9; 56; 15; 33; 35; 43; 28; 14; 70
43,50,0.6865,0.86,15; 43; 6; 23; 85; 16; 50; 62; 66; 78
18,47,0.48304,0.38298,25; 18; 49; 28; 73; 48; 47; 73; 42; 21
6,47,0.20625,0.12766,24; 6; 24; 85; 21; 65; 47; 26; 83; 40
75,81,0.92348,0.92593,41; 75; 43; 8; 78; 6; 81; 22; 10; 37
15,20,0.45099,0.75,61; 15; 76; 55; 70; 37; 20; 84; 8; 83
27,72,0.38339,0.375,59; 27; 80; 38; 53; 84; 72; 10; 45; 81
27,35,0.8566,0.77143,76; 27; 12; 39; 38; 47; 35; 28; 22; 29
44,50,0.76316,0.88,38; 44; 32; 45; 11; 5; 50; 10; 15; 61
68,81,0.83548,0.83951,12; 68; 64; 13; 36; 59; 81; 38; 56; 45
35,74,0.46331,0.47297,12; 35; 71; 34; 85; 76; 74; 17; 83; 15
39,47,0.72121,0.82979,19; 39; 61; 5; 30; 70; 47; 70; 64; 25
14,72,0.2318,0.19444,23; 14; 49; 5; 72; 18; 72; 20; 35; 64
10,47,0.29186,0.21277,42; 10; 20; 81; 51; 50; 47; 21; 38; 19
63,81,0.75737,0.77778,56; 63; 37; 23; 31; 71; 81; 16; 40; 73
8,17,0.33132,0.47059,22; 8; 25; 7; 53; 7; 17; 27; 19; 66
7,50,0.23783,0.14,55; 7; 75; 42; 68; 31; 50; 15; 60; 42
16,35,0.50132,0.45714,18; 16; 25; 70; 50; 10; 35; 75; 55; 29
9,20,0.36712,0.45,70; 9; 67; 6; 71; 52; 20; 5; 38; 22
6,7,0.77642,0.85714,60; 6; 12; 78; 85; 61; 7; 32; 73; 78
16,56,0.44791,0.28571,62; 16; 33; 18; 83; 20; 56; 85; 50; 75
28,56,0.58401,0.5,23; 28; 73; 22; 76; 59; 56; 18; 69; 79
15,17,0.44276,0.88235,46; 15; 68; 84; 9; 63; 17; 35; 43; 33
11,14,0.39944,0.78571,64; 11; 60; 67; 54; 32; 14; 58; 34; 5
7,74,0.11929,0.09459,69; 7; 22; 68; 78; 41; 74; 72; 81; 29
17,47,0.47418,0.3617,25; 17; 38; 55; 34; 44; 47; 38; 38; 42
10,81,0.13994,0.12346,43; 10; 38; 65; 57; 32; 81; 10; 28; 46
10,14,0.40443,0.71429,20; 10; 52; 36; 54; 56; 14; 47; 7; 21
37,48,0.76155,0.77083,25; 37; 28; 66; 28; 35; 48; 80; 75; 62
5,7,0.76231,0.71429,76; 5; 27; 64; 46; 80; 7; 74; 28; 61
8,17,0.33746,0.47059,14; 8; 34; 21; 17; 73; 17; 53; 73; 71
42,43,0.73918,0.97674,82; 42; 22; 17; 57; 52; 43; 73; 37; 34
5,62,0.15141,0.08065,14; 5; 8; 34; 39; 44; 62; 30; 61; 16
6,7,0.77915,0.85714,23; 6; 51; 15; 84; 41; 7; 7; 80; 66
6,7,0.77325,0.85714,10; 6; 8; 71; 14; 29; 7; 38; 68; 72
31,74,0.45398,0.41892,48; 31; 65; 66; 57; 79; 74; 14; 40; 12
13,30,0.4074,0.43333,21; 13; 50; 70; 24; 33; 30; 48; 32; 52
15,81,0.22564,0.18519,53; 15; 22; 16; 6; 55; 81; 70; 18; 25
37,62,0.60126,0.59677,81; 37; 64; 52; 68; 41; 62; 58; 50; 66
46,74,0.58239,0.62162,46; 46; 53; 56; 28; 42; 74; 8; 53; 25
9,20,0.34237,0.45,31; 9; 38; 16; 38; 58; 20; 72; 61; 16
29,50,0.71129,0.58,50; 29; 45; 25; 10; 70; 50; 24; 49; 51
35,37,0.92965,0.94595,65; 35; 61; 7; 62; 34; 37; 45; 74; 83
36,62,0.52696,0.58065,75; 36; 70; 30; 10; 26; 62; 45; 30; 45
6,62,0.18539,0.09677,18; 6; 17; 73; 39; 48; 62; 20; 21; 79
22,43,0.61893,0.51163,75; 22; 31; 28; 21; 18; 43; 13; 60; 7
10,14,0.40839,0.71429,77; 10; 27; 25; 59; 14; 14; 82; 33; 85
60,72,0.70632,0.83333,55; 60; 53; 61; 29; 75; 72; 20; 34; 63
14,17,0.41789,0.82353,51; 14; 43; 19; 29; 9; 17; 27; 72; 68
14,35,0.43888,0.4,53; 14; 22; 74; 70; 27; 35; 76; 45; 70
19,35,0.62422,0.54286,70; 19; 81; 6; 10; 55; 35; 54; 42; 35
33,35,0.9378,0.94286,61; 33; 75; 64; 53; 55; 35; 83; 69; 78
49,56,0.72239,0.875,17; 49; 63; 68; 47; 19; 56; 67; 72; 59
6,35,0.217,0.17143,73; 6; 79; 55; 48; 33; 35; 20; 6; 46
11,35,0.35417,0.31429,14; 11; 77; 28; 64; 14; 35; 74; 18; 37
6,20,0.30392,0.3,9; 6; 10; 80; 82; 20; 20; 57; 16; 77
36,56,0.60687,0.64286,71; 36; 81; 65; 71; 49; 56; 30; 18; 6
6,81,0.07475,0.07407,30; 6; 81; 67; 72; 75; 81; 43; 70; 84
7,17,0.33459,0.41176,69; 7; 49; 48; 81; 56; 17; 65; 24; 72
15,17,0.40546,0.88235,82; 15; 65; 45; 64; 64; 17; 77; 41; 61
54,81,0.64332,0.66667,53; 54; 65; 77; 79; 79; 81; 24; 77; 85
76,81,0.94105,0.93827,16; 76; 78; 28; 52; 58; 81; 29; 33; 18
42,72,0.70161,0.58333,44; 42; 67; 23; 51; 11; 72; 79; 42; 82
5,48,0.16264,0.10417,39; 5; 38; 27; 74; 49; 48; 77; 56; 21
73,81,0.89293,0.90123,43; 73; 57; 83; 55; 65; 81; 51; 36; 16
6,7,0.70819,0.85714,17; 6; 50; 52; 20; 27; 7; 29; 69; 32
5,14,0.50798,0.35714,55; 5; 75; 27; 45; 80; 14; 36; 37; 81
7,17,0.33789,0.41176,59; 7; 65; 22; 74; 79; 17; 31; 9; 23
11,20,0.35732,0.55,19; 11; 30; 51; 27; 9; 20; 34; 11; 6
5,48,0.20041,0.10417,36; 5; 32; 70; 31; 7; 48; 77; 19; 38
6,7,0.77648,0.85714,50; 6; 69; 75; 62; 31; 7; 58; 85; 81
24,35,0.75578,0.68571,34; 24; 5; 32; 25; 82; 35; 58; 73; 38
41,72,0.56818,0.56944,80; 41; 78; 84; 60; 80; 72; 68; 8; 47
9,35,0.3237,0.25714,6; 9; 10; 47; 68; 80; 35; 70; 31; 58
21,43,0.59106,0.48837,55; 21; 71; 74; 5; 33; 43; 51; 73; 32
31,56,0.59191,0.55357,21; 31; 71; 60; 62; 48; 56; 58; 60; 74
61,74,0.75824,0.82432,81; 61; 16; 61; 68; 11; 74; 29; 23; 10
6,20,0.27693,0.3,34; 6; 69; 52; 80; 24; 20; 42; 47; 27
49,56,0.64717,0.875,44; 49; 68; 40; 85; 80; 56; 73; 59; 69
30,43,0.79511,0.69767,83; 30; 62; 24; 14; 65; 43; 80; 31; 65
13,17,0.41711,0.76471,16; 13; 16; 85; 14; 53; 17; 32; 61; 78
6,14,0.46324,0.42857,22; 6; 66; 6; 15; 25; 14; 37; 78; 75
49,62,0.69929,0.79032,33; 49; 82; 35; 38; 53; 62; 75; 19; 71
43,50,0.68488,0.86,57; 43; 73; 53; 32; 63; 50; 68; 41; 20
28,35,0.8876,0.8,33; 28; 66; 11; 79; 63; 35; 62; 23; 7
8,35,0.29351,0.22857,72; 8; 79; 43; 27; 77; 35; 30; 18; 45
5,14,0.50069,0.35714,78; 5; 40; 51; 29; 82; 14; 24; 72; 45
14,20,0.45582,0.7,7; 14; 70; 47; 84; 70; 20; 55; 80; 36
14,30,0.46202,0.46667,9; 14; 13; 23; 24; 63; 30; 58; 65; 67
27,37,0.86873,0.72973,52; 27; 37; 43; 44; 5; 37; 44; 26; 65
8,17,0.29803,0.47059,11; 8; 43; 54; 55; 67; 17; 79; 59; 72
40,47,0.86426,0.85106,54; 40; 20; 25; 56; 76; 47; 43; 17; 46
33,47,0.87752,0.70213,30; 33; 41; 31; 32; 8; 47; 65; 35; 64
40,48,0.73258,0.83333,64; 40; 14; 34; 41; 75; 48; 19; 73; 51
7,17,0.31117,0.41176,7; 7; 37; 84; 28; 6; 17; 31; 36; 44
29,30,0.9513,0.96667,17; 29; 13; 64; 44; 14; 30; 69; 27; 50
7,43,0.2457,0.16279,24; 7; 71; 65; 81; 8; 43; 76; 43; 6
22,62,0.57641,0.35484,27; 22; 72; 79; 61; 25; 62; 37; 35; 53
24,56,0.52694,0.42857,75; 24; 15; 27; 82; 42; 56; 51; 65; 81
36,74,0.65768,0.48649,8; 36; 64; 38; 17; 78; 74; 32; 56; 73
34,50,0.71482,0.68,12; 34; 59; 57; 35; 66; 50; 29; 53; 81
44,62,0.60259,0.70968,83; 44; 68; 5; 48; 64; 62; 19; 14; 72
22,50,0.57249,0.44,69; 22; 21; 8; 30; 21; 50; 22; 36; 80
16,35,0.4986,0.45714,84; 16; 70; 66; 31; 57; 35; 63; 51; 74
5,7,0.78863,0.71429,10; 5; 71; 80; 14; 70; 7; 26; 43; 18
54,62,0.68284,0.87097,56; 54; 25; 45; 8; 21; 62; 39; 25; 52
23,37,0.73714,0.62162,49; 23; 61; 19; 60; 54; 37; 5; 10; 35
14,72,0.3499,0.19444,5; 14; 10; 84; 33; 57; 72; 56; 25; 79
10,20,0.31055,0.5,51; 10; 58; 29; 42; 84; 20; 59; 70; 56
6,7,0.73499,0.85714,65; 6; 79; 80; 49; 41; 7; 72; 85; 60
34,37,0.94973,0.91892,23; 34; 32; 82; 34; 40; 37; 73; 8; 71
11,14,0.36722,0.78571,75; 11; 82; 77; 24; 50; 14; 82; 60; 16
52,74,0.77394,0.7027,80; 52; 21; 71; 67; 37; 74; 30; 54; 42
7,37,0.25156,0.18919,55; 7; 22; 54; 67; 62; 37; 83; 25; 33
11,47,0.34244,0.23404,33; 11; 43; 43; 42; 34; 47; 23; 60; 73
28,56,0.70304,0.5,28; 28; 8; 52; 62; 18; 56; 34; 59; 18
6,14,0.40353,0.42857,70; 6; 80; 14; 45; 9; 14; 54; 11; 70
5,7,0.78597,0.71429,6; 5; 26; 66; 44; 83; 7; 21; 25; 40
25,43,0.70365,0.5814,10; 25; 44; 43; 71; 6; 43; 9; 9; 33
26,30,0.88319,0.86667,73; 26; 41; 39; 65; 40; 30; 70; 31; 30
7,14,0.40087,0.5,33; 7; 68; 82; 48; 29; 14; 30; 20; 67
15,20,0.45268,0.75,35; 15; 68; 46; 83; 82; 20; 64; 80; 8
56,72,0.73718,0.77778,7; 56; 10; 39; 37; 48; 72; 52; 67; 67
51,62,0.74598,0.82258,9; 51; 47; 39; 44; 49; 62; 37; 13; 67
11,14,0.39145,0.78571,24; 11; 82; 56; 26; 78; 14; 13; 29; 84
12,14,0.402,0.85714,42; 12; 63; 51; 84; 35; 14; 75; 46; 47
27,48,0.68214,0.5625,51; 27; 70; 12; 35; 45; 48; 14; 28; 30
67,74,0.81654,0.90541,48; 67; 22; 26; 34; 11; 74; 12; 24; 42
5,7,0.7855,0.71429,24; 5; 49; 73; 26; 14; 7; 57; 15; 77
18,72,0.41143,0.25,43; 18; 11; 54; 37; 79; 72; 53; 17; 72
34,48,0.86679,0.70833,38; 34; 85; 26; 14; 79; 48; 24; 65; 71
32,37,0.95047,0.86486,74; 32; 27; 6; 64; 20; 37; 36; 56; 16
44,56,0.62414,0.78571,28; 44; 24; 32; 47; 39; 56; 73; 39; 19
5,62,0.20552,0.08065,83; 5; 73; 73; 60; 11; 62; 24; 43; 69
14,43,0.46127,0.32558,18; 14; 28; 20; 55; 6; 43; 17; 81; 61
5,37,0.18679,0.13514,18; 5; 79; 47; 44; 39; 37; 70; 68; 60
8,47,0.30581,0.17021,65; 8; 29; 34; 20; 18; 47; 80; 54; 54
9,35,0.30351,0.25714,81; 9; 72; 66; 18; 71; 35; 69; 49; 51
16,81,0.27119,0.19753,51; 16; 72; 6; 50; 63; 81; 30; 44; 57
23,47,0.56759,0.48936,54; 23; 26; 19; 38; 19; 47; 10; 78; 6
15,37,0.47649,0.40541,39; 15; 47; 34; 76; 10; 37; 33; 49; 22
25,30,0.81964,0.83333,57; 25; 78; 72; 22; 19; 30; 10; 78; 80
5,17,0.29874,0.29412,61; 5; 73; 83; 69; 39; 17; 49; 27; 18
7,14,0.35181,0.5,19; 7; 74; 17; 77; 74; 14; 56; 52; 48
77,81,0.92987,0.95062,24; 77; 40; 55; 45; 49; 81; 49; 26; 17
18,30,0.58337,0.6,29; 18; 64; 55; 78; 46; 30; 66; 81; 75
58,74,0.73416,0.78378,80; 58; 83; 29; 28; 62; 74; 50; 57; 13
6,7,0.78452,0.85714,25; 6; 5; 85; 25; 23; 7; 25; 63; 24
34,37,0.99175,0.91892,7; 34; 67; 14; 23; 41; 37; 14; 33; 80
33,48,0.79695,0.6875,67; 33; 49; 48; 34; 77; 48; 33; 34; 19
14,48,0.40553,0.29167,50; 14; 16; 40; 28; 59; 48; 78; 74; 26
42,72,0.70431,0.58333,67; 42; 67; 60; 76; 63; 72; 85; 57; 35
31,56,0.65447,0.55357,72; 31; 79; 26; 32; 49; 56; 78; 62; 84
5,20,0.2393,0.25,85; 5; 72; 50; 78; 45; 20; 61; 84; 65
52,56,0.72049,0.92857,9; 52; 23; 52; 24; 39; 56; 39; 50; 13
42,47,0.76913,0.89362,22; 42; 44; 20; 7; 46; 47; 84; 31; 23
12,14,0.39571,0.85714,60; 12; 29; 57; 61; 33; 14; 8; 76; 81
25,30,0.83932,0.83333,47; 25; 31; 15; 32; 47; 30; 64; 77; 33
43,62,0.63027,0.69355,47; 43; 14; 11; 14; 41; 62; 33; 50; 65
27,47,0.69165,0.57447,23; 27; 54; 71; 69; 82; 47; 5; 48; 7
69,72,0.78806,0.95833,25; 69; 17; 37; 51; 54; 72; 29; 83; 82
7,30,0.24757,0.23333,65; 7; 9; 61; 20; 47; 30; 63; 29; 21
16,20,0.47105,0.8,25; 16; 80; 78; 56; 58; 20; 65; 63; 60
12,43,0.40149,0.27907,26; 12; 85; 59; 48; 56; 43; 74; 64; 43
76,81,0.92979,0.93827,43; 76; 50; 47; 16; 13; 81; 32; 44; 56
34,81,0.39715,0.41975,19; 34; 61; 19; 70; 55; 81; 79; 42; 50
59,74,0.81174,0.7973,79; 59; 76; 47; 29; 22; 74; 64; 39; 44
5,17,0.31766,0.29412,32; 5; 7; 77; 82; 57; 17; 43; 31; 47
25,74,0.36928,0.33784,68; 25; 65; 14; 70; 9; 74; 70; 39; 56
10,20,0.37611,0.5,37; 10; 5; 77; 64; 61; 20; 55; 71; 69
47,48,0.65346,0.97917,67; 47; 73; 36; 74; 52; 48; 10; 38; 30
51,81,0.6458,0.62963,75; 51; 48; 81; 19; 6; 81; 14; 10; 83
29,30,0.90276,0.96667,39; 29; 66; 53; 16; 61; 30; 63; 34; 69
16,17,0.43781,0.94118,33; 16; 80; 56; 12; 56; 17; 16; 61; 37
51,56,0.7072,0.91071,79; 51; 70; 54; 24; 11; 56; 61; 81; 52
26,48,0.70191,0.54167,72; 26; 46; 78; 38; 14; 48; 56; 67; 18
5,7,0.80995,0.71429,68; 5; 41; 79; 67; 5; 7; 69; 21; 45
24,37,0.73842,0.64865,51; 24; 37; 28; 77; 78; 37; 29; 5; 67
44,74,0.56075,0.59459,39; 44; 36; 29; 79; 64; 74; 84; 80; 34
9,74,0.29095,0.12162,70; 9; 47; 61; 73; 32; 74; 39; 62; 74
16,62,0.31858,0.25806,45; 16; 17; 23; 56; 82; 62; 49; 71; 36
7,14,0.37382,0.5,69; 7; 77; 51; 61; 67; 14; 44; 32; 84
12,14,0.39791,0.85714,34; 12; 50; 39; 27; 25; 14; 73; 35; 77
34,50,0.72807,0.68,62; 34; 60; 35; 66; 30; 50; 32; 32; 18
14,17,0.40451,0.82353,27; 14; 68; 42; 46; 83; 17; 83; 51; 16
36,74,0.63964,0.48649,46; 36; 46; 62; 72; 39; 74; 62; 9; 10
20,37,0.63235,0.54054,37; 20; 38; 46; 62; 79; 37; 68; 81; 79
13,17,0.40371,0.76471,45; 13; 14; 65; 43; 84; 17; 64; 41; 37
5,7,0.76089,0.71429,36; 5; 83; 22; 67; 28; 7; 26; 71; 62
15,17,0.42571,0.88235,56; 15; 19; 77; 46; 38; 17; 31; 5; 25
18,56,0.39058,0.32143,73; 18; 54; 73; 17; 81; 56; 45; 24; 38
29,48,0.70727,0.60417,37; 29; 20; 39; 83; 13; 48; 78; 53; 23
62,74,0.78513,0.83784,51; 62; 78; 39; 80; 73; 74; 58; 32; 45
28,74,0.37342,0.37838,46; 28; 47; 70; 71; 81; 74; 73; 19; 42
10,20,0.35825,0.5,13; 10; 12; 79; 56; 16; 20; 58; 31; 81
11,81,0.16672,0.1358,80; 11; 19; 36; 44; 65; 81; 53; 36; 54
54,62,0.68781,0.87097,60; 54; 28; 80; 58; 20; 62; 76; 68; 36
16,17,0.43686,0.94118,66; 16; 49; 28; 77; 70; 17; 25; 50; 23
7,35,0.25354,0.2,80; 7; 37; 32; 77; 21; 35; 32; 33; 49
14,30,0.44314,0.46667,67; 14; 53; 73; 38; 67; 30; 46; 36; 14
19,74,0.3001,0.25676,71; 19; 46; 35; 39; 44; 74; 56; 66; 11
5,14,0.45496,0.35714,7; 5; 32; 45; 19; 69; 14; 38; 15; 72
7,62,0.16108,0.1129,64; 7; 21; 25; 24; 83; 62; 34; 72; 66
12,37,0.4082,0.32432,31; 12; 47; 34; 81; 17; 37; 30; 48; 74
73,74,0.87749,0.98649,62; 73; 57; 56; 43; 26; 74; 57; 57; 12
23,30,0.7407,0.76667,32; 23; 39; 76; 82; 77; 30; 48; 6; 54
5,7,0.7707,0.71429,5; 5; 33; 66; 56; 8; 7; 83; 83; 65
15,48,0.43703,0.3125,70; 15; 64; 68; 36; 12; 48; 25; 44; 46
12,17,0.38408,0.70588,40; 12; 83; 59; 59; 5; 17; 48; 61; 34
34,43,0.8905,0.7907,38; 34; 8; 13; 6; 23; 43; 12; 49; 48
12,14,0.40174,0.85714,56; 12; 51; 7; 40; 78; 14; 62; 14; 20
5,72,0.11798,0.06944,73; 5; 69; 76; 79; 51; 72; 84; 42; 54
14,43,0.4339,0.32558,47; 14; 25; 10; 5; 44; 43; 70; 56; 60
29,30,0.94944,0.96667,78; 29; 79; 62; 72; 69; 30; 80; 8; 81
7,17,0.31824,0.41176,33; 7; 17; 61; 19; 64; 17; 54; 20; 61
19,47,0.45252,0.40426,39; 19; 77; 39; 55; 64; 47; 85; 23; 60
18,35,0.57603,0.51429,68; 18; 80; 64; 23; 10; 35; 65; 40; 6
46,72,0.74201,0.63889,8; 46; 10; 19; 55; 10; 72; 27; 70; 26
66,74,0.78821,0.89189,58; 66; 36; 74; 7; 81; 74; 20; 16; 61
12,20,0.39744,0.6,32; 12; 41; 44; 5; 43; 20; 29; 48; 39
48,74,0.6293,0.64865,11; 48; 50; 12; 55; 78; 74; 58; 44; 33
9,56,0.22973,0.16071,80; 9; 19; 52; 65; 7; 56; 20; 81; 7
10,14,0.40411,0.71429,24; 10; 82; 67; 52; 12; 14; 25; 78; 41
26,47,0.68205,0.55319,79; 26; 26; 56; 53; 46; 47; 33; 58; 8
48,50,0.66831,0.96,63; 48; 46; 51; 22; 39; 50; 64; 38; 50
25,30,0.82796,0.83333,10; 25; 12; 11; 23; 28; 30; 31; 74; 32
10,14,0.41755,0.71429,27; 10; 66; 76; 8; 58; 14; 62; 21; 76
18,20,0.47357,0.9,31; 18; 68; 9; 77; 64; 20; 14; 73; 20
12,30,0.39146,0.4,9; 12; 47; 20; 51; 40; 30; 29; 49; 14
37,72,0.67785,0.51389,43; 37; 72; 11; 18; 34; 72; 75; 40; 50
6,17,0.31423,0.35294,58; 6; 77; 37; 54; 36; 17; 37; 32; 12
22,47,0.58715,0.46809,85; 22; 69; 64; 51; 34; 47; 32; 49; 55
39,72,0.51679,0.54167,79; 39; 14; 81; 34; 63; 72; 81; 70; 38
