ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,64,0.69952,0.73438,47; 17; 15; 9; 64; 6; 8; 4
15,42,0.76535,0.35714,15; 9; 20; 15; 42; 10; 8; 11
39,70,0.70642,0.55714,39; 8; 17; 18; 70; 4; 4; 4
41,77,0.7247,0.53247,41; 8; 11; 3; 77; 6; 4; 3
15,49,0.72561,0.30612,15; 12; 13; 26; 49; 5; 3; 8
12,32,0.78534,0.375,12; 20; 4; 25; 32; 11; 9; 21
26,48,0.72012,0.54167,26; 7; 17; 17; 48; 8; 5; 14
6,26,0.62695,0.23077,6; 6; 15; 18; 26; 19; 24; 11
24,32,0.75933,0.75,24; 12; 22; 23; 32; 15; 18; 18
9,48,0.75683,0.1875,9; 28; 12; 16; 48; 9; 3; 12
25,70,0.698,0.35714,25; 12; 21; 11; 70; 9; 5; 3
17,75,0.64161,0.22667,17; 11; 16; 11; 75; 3; 4; 7
12,32,0.84557,0.375,12; 18; 18; 17; 32; 19; 21; 10
6,31,0.55049,0.19355,6; 21; 18; 29; 31; 6; 7; 17
28,82,0.71841,0.34146,28; 23; 10; 11; 82; 4; 3; 4
9,10,0.84823,0.9,9; 12; 28; 23; 10; 22; 29; 14
15,53,0.67629,0.28302,15; 10; 14; 3; 53; 13; 5; 14
14,53,0.71422,0.26415,14; 26; 27; 4; 53; 3; 10; 7
11,26,0.84327,0.42308,11; 25; 19; 26; 26; 6; 16; 15
71,77,0.6651,0.92208,71; 6; 9; 9; 77; 5; 6; 4
23,31,0.75223,0.74194,23; 10; 5; 3; 31; 14; 21; 20
6,10,0.54352,0.6,6; 16; 14; 26; 10; 23; 11; 13
37,82,0.69759,0.45122,37; 14; 14; 12; 82; 3; 4; 5
25,64,0.70733,0.39062,25; 3; 14; 15; 64; 5; 5; 4
45,49,0.75466,0.91837,45; 10; 13; 9; 49; 8; 15; 10
40,63,0.70201,0.63492,40; 8; 12; 15; 63; 10; 6; 4
8,49,0.67689,0.16327,8; 6; 4; 24; 49; 7; 12; 11
51,77,0.69748,0.66234,51; 3; 7; 14; 77; 7; 3; 7
61,77,0.63647,0.79221,61; 4; 6; 9; 77; 7; 6; 4
47,77,0.69448,0.61039,47; 4; 8; 9; 77; 5; 6; 7
10,31,0.77016,0.32258,10; 7; 20; 5; 31; 8; 16; 11
9,42,0.78158,0.21429,9; 10; 29; 22; 42; 12; 4; 7
24,42,0.71341,0.57143,24; 6; 9; 16; 42; 18; 17; 3
8,77,0.71079,0.1039,8; 3; 23; 9; 77; 5; 5; 6
8,48,0.6826,0.16667,8; 13; 20; 17; 48; 15; 16; 16
41,75,0.72297,0.54667,41; 14; 18; 5; 75; 4; 4; 4
33,49,0.68193,0.67347,33; 6; 13; 9; 49; 16; 15; 8
24,42,0.72372,0.57143,24; 18; 7; 21; 42; 18; 12; 6
8,70,0.74438,0.11429,8; 25; 14; 20; 70; 4; 9; 8
70,75,0.64906,0.93333,70; 3; 5; 7; 75; 4; 7; 4
5,10,0.5023,0.5,5; 26; 11; 26; 10; 28; 22; 12
46,75,0.66628,0.61333,46; 9; 4; 8; 75; 6; 5; 7
36,78,0.70572,0.46154,36; 17; 11; 15; 78; 3; 5; 5
36,48,0.73869,0.75,36; 15; 4; 14; 48; 14; 10; 12
9,10,0.87274,0.9,9; 11; 23; 28; 10; 9; 24; 18
23,53,0.74063,0.43396,23; 20; 18; 4; 53; 5; 9; 6
12,63,0.77555,0.19048,12; 15; 14; 12; 63; 3; 7; 4
6,48,0.58261,0.125,6; 24; 15; 17; 48; 15; 12; 8
37,49,0.70308,0.7551,37; 10; 14; 9; 49; 15; 7; 6
5,9,0.61019,0.55556,5; 15; 29; 8; 9; 17; 14; 23
14,31,0.77977,0.45161,14; 9; 17; 14; 31; 9; 16; 16
37,48,0.69672,0.77083,37; 3; 7; 14; 48; 12; 5; 14
19,32,0.78793,0.59375,19; 9; 26; 19; 32; 13; 9; 5
59,82,0.73409,0.71951,59; 6; 9; 8; 82; 5; 5; 4
16,32,0.78148,0.5,16; 6; 15; 27; 32; 9; 6; 5
9,10,0.86119,0.9,9; 22; 3; 22; 10; 27; 10; 10
28,77,0.64427,0.36364,28; 23; 9; 23; 77; 4; 5; 3
50,82,0.73063,0.60976,50; 7; 6; 10; 82; 5; 5; 4
38,42,0.72057,0.90476,38; 7; 20; 13; 42; 18; 10; 17
31,42,0.68991,0.7381,31; 3; 7; 16; 42; 14; 11; 11
9,78,0.78116,0.11538,9; 15; 27; 11; 78; 5; 4; 4
39,70,0.69879,0.55714,39; 3; 18; 10; 70; 9; 8; 4
16,26,0.81635,0.61538,16; 26; 4; 12; 26; 14; 11; 21
77,82,0.67647,0.93902,77; 3; 6; 7; 82; 3; 4; 5
8,10,0.74822,0.8,8; 15; 7; 27; 10; 9; 7; 19
44,53,0.69526,0.83019,44; 18; 11; 15; 53; 11; 14; 8
14,31,0.77272,0.45161,14; 9; 19; 8; 31; 16; 3; 15
9,70,0.73148,0.12857,9; 16; 8; 5; 70; 9; 3; 8
36,82,0.70214,0.43902,36; 3; 12; 18; 82; 3; 3; 3
35,64,0.70921,0.54688,35; 8; 14; 3; 64; 7; 8; 11
25,53,0.74852,0.4717,25; 20; 3; 3; 53; 6; 3; 14
5,10,0.64292,0.5,5; 28; 28; 20; 10; 10; 16; 15
6,9,0.81626,0.66667,6; 30; 27; 21; 9; 21; 16; 20
42,82,0.67228,0.5122,42; 12; 17; 14; 82; 3; 5; 3
18,48,0.69291,0.375,18; 10; 21; 25; 48; 7; 4; 4
21,53,0.74387,0.39623,21; 12; 18; 9; 53; 11; 14; 3
33,48,0.72364,0.6875,33; 11; 21; 15; 48; 15; 6; 4
23,26,0.76148,0.88462,23; 12; 21; 20; 26; 19; 8; 18
7,26,0.68907,0.26923,7; 9; 3; 21; 26; 20; 23; 11
5,42,0.49372,0.11905,5; 24; 4; 17; 42; 4; 6; 7
6,82,0.6787,0.07317,6; 22; 6; 14; 82; 4; 4; 3
8,10,0.79637,0.8,8; 5; 20; 23; 10; 3; 10; 28
51,82,0.75714,0.62195,51; 10; 14; 9; 82; 4; 4; 3
56,77,0.72035,0.72727,56; 13; 12; 6; 77; 6; 6; 4
23,78,0.72558,0.29487,23; 9; 17; 18; 78; 3; 5; 3
55,64,0.7108,0.85938,55; 6; 5; 4; 64; 4; 9; 11
8,9,0.80598,0.88889,8; 17; 25; 6; 9; 3; 20; 3
30,70,0.72929,0.42857,30; 7; 20; 18; 70; 3; 3; 9
17,78,0.70768,0.21795,17; 17; 21; 18; 78; 3; 5; 5
31,42,0.70692,0.7381,31; 15; 15; 21; 42; 16; 4; 8
5,10,0.53776,0.5,5; 8; 5; 17; 10; 16; 23; 7
18,70,0.7078,0.25714,18; 26; 4; 21; 70; 4; 7; 6
21,49,0.73551,0.42857,21; 16; 8; 8; 49; 14; 12; 7
17,26,0.82094,0.65385,17; 27; 26; 25; 26; 16; 13; 22
7,10,0.73689,0.7,7; 20; 3; 14; 10; 7; 17; 29
50,82,0.72678,0.60976,50; 3; 5; 14; 82; 3; 5; 5
26,63,0.70997,0.4127,26; 21; 11; 3; 63; 7; 4; 3
48,70,0.67611,0.68571,48; 12; 3; 10; 70; 4; 5; 4
38,49,0.72366,0.77551,38; 19; 14; 13; 49; 6; 15; 3
76,78,0.7183,0.97436,76; 4; 4; 6; 78; 4; 5; 3
41,42,0.7162,0.97619,41; 14; 8; 16; 42; 10; 5; 8
58,63,0.69113,0.92063,58; 9; 3; 6; 63; 7; 8; 7
32,64,0.69825,0.5,32; 16; 15; 18; 64; 6; 4; 8
21,49,0.72238,0.42857,21; 24; 25; 5; 49; 6; 12; 13
25,26,0.74462,0.96154,25; 6; 7; 22; 26; 24; 23; 7
23,75,0.66784,0.30667,23; 13; 16; 17; 75; 6; 7; 7
45,77,0.67749,0.58442,45; 4; 3; 13; 77; 6; 6; 3
40,53,0.7073,0.75472,40; 6; 12; 18; 53; 5; 10; 6
11,82,0.68875,0.13415,11; 26; 7; 4; 82; 3; 5; 3
12,48,0.80584,0.25,12; 14; 9; 24; 48; 12; 11; 4
51,77,0.64635,0.66234,51; 8; 11; 7; 77; 7; 6; 3
5,9,0.74886,0.55556,5; 7; 28; 24; 9; 10; 20; 18
6,48,0.65573,0.125,6; 17; 29; 27; 48; 5; 6; 7
7,9,0.82315,0.77778,7; 29; 24; 26; 9; 26; 3; 10
9,10,0.84883,0.9,9; 5; 7; 16; 10; 12; 4; 6
20,53,0.75979,0.37736,20; 21; 12; 25; 53; 12; 12; 7
20,63,0.69279,0.31746,20; 21; 13; 17; 63; 5; 5; 11
7,10,0.77677,0.7,7; 15; 27; 21; 10; 28; 13; 14
8,26,0.67298,0.30769,8; 26; 23; 30; 26; 13; 18; 21
72,75,0.67798,0.96,72; 6; 3; 6; 75; 7; 6; 4
29,48,0.74718,0.60417,29; 9; 14; 15; 48; 7; 6; 6
67,77,0.68723,0.87013,67; 10; 5; 6; 77; 3; 4; 7
11,31,0.79656,0.35484,11; 19; 28; 23; 31; 7; 21; 22
80,82,0.69131,0.97561,80; 5; 6; 6; 82; 3; 5; 3
25,63,0.73596,0.39683,25; 4; 19; 10; 63; 5; 10; 4
13,77,0.63502,0.16883,13; 28; 17; 22; 77; 5; 3; 5
51,63,0.69224,0.80952,51; 3; 14; 14; 63; 4; 5; 5
40,48,0.71875,0.83333,40; 8; 14; 11; 48; 11; 14; 10
34,78,0.66439,0.4359,34; 4; 6; 16; 78; 5; 3; 5
21,26,0.8128,0.80769,21; 9; 12; 10; 26; 7; 11; 3
37,42,0.70693,0.88095,37; 12; 3; 4; 42; 10; 10; 15
5,78,0.6676,0.0641,5; 23; 15; 4; 78; 3; 5; 3
7,9,0.83569,0.77778,7; 20; 10; 5; 9; 12; 13; 28
10,78,0.82722,0.12821,10; 25; 16; 10; 78; 3; 5; 3
13,26,0.78958,0.5,13; 14; 25; 28; 26; 14; 14; 15
20,64,0.72493,0.3125,20; 12; 11; 7; 64; 11; 7; 9
9,10,0.81848,0.9,9; 13; 27; 6; 10; 11; 15; 10
36,70,0.70649,0.51429,36; 4; 20; 12; 70; 5; 7; 3
66,82,0.68805,0.80488,66; 9; 3; 6; 82; 4; 3; 5
40,53,0.69817,0.75472,40; 4; 7; 18; 53; 7; 15; 3
11,26,0.85193,0.42308,11; 4; 22; 26; 26; 24; 14; 8
12,26,0.84735,0.46154,12; 21; 28; 26; 26; 6; 21; 17
25,82,0.71949,0.30488,25; 16; 24; 15; 82; 5; 3; 3
43,70,0.68986,0.61429,43; 10; 5; 17; 70; 3; 9; 3
12,53,0.78716,0.22642,12; 3; 19; 8; 53; 11; 5; 13
22,26,0.78327,0.84615,22; 24; 21; 9; 26; 12; 23; 16
61,70,0.66794,0.87143,61; 6; 5; 11; 70; 3; 5; 9
26,31,0.76578,0.83871,26; 23; 3; 15; 31; 7; 13; 13
21,78,0.74133,0.26923,21; 13; 4; 4; 78; 3; 6; 3
46,75,0.68865,0.61333,46; 5; 13; 6; 75; 3; 7; 3
13,26,0.75448,0.5,13; 19; 13; 22; 26; 22; 13; 14
45,63,0.74208,0.71429,45; 17; 14; 10; 63; 8; 7; 5
54,70,0.68683,0.77143,54; 7; 6; 8; 70; 6; 5; 8
26,70,0.72302,0.37143,26; 17; 3; 8; 70; 4; 3; 8
12,75,0.75408,0.16,12; 10; 6; 23; 75; 7; 4; 4
23,26,0.77752,0.88462,23; 12; 5; 24; 26; 10; 5; 3
5,9,0.75545,0.55556,5; 27; 15; 22; 9; 4; 29; 29
13,53,0.66619,0.24528,13; 5; 24; 5; 53; 7; 14; 6
50,53,0.68155,0.9434,50; 16; 10; 10; 53; 10; 14; 10
28,82,0.70307,0.34146,28; 12; 3; 22; 82; 4; 5; 3
28,31,0.75076,0.90323,28; 7; 13; 8; 31; 14; 3; 3
19,53,0.70295,0.35849,19; 16; 15; 9; 53; 14; 6; 4
10,26,0.84663,0.38462,10; 27; 9; 7; 26; 15; 24; 4
34,70,0.71202,0.48571,34; 21; 11; 20; 70; 3; 9; 5
41,53,0.72666,0.77358,41; 3; 8; 12; 53; 14; 9; 9
49,70,0.65787,0.7,49; 11; 3; 10; 70; 4; 8; 4
27,77,0.68774,0.35065,27; 16; 20; 19; 77; 6; 3; 7
13,64,0.61991,0.20312,13; 22; 13; 23; 64; 11; 11; 5
36,53,0.70336,0.67925,36; 18; 8; 20; 53; 3; 15; 14
7,10,0.80305,0.7,7; 22; 4; 14; 10; 3; 16; 8
68,75,0.69423,0.90667,68; 8; 7; 3; 75; 3; 7; 4
51,64,0.66764,0.79688,51; 4; 14; 12; 64; 6; 9; 9
24,26,0.80886,0.92308,24; 21; 9; 3; 26; 20; 10; 18
19,26,0.81904,0.73077,19; 11; 5; 12; 26; 21; 23; 20
5,42,0.59085,0.11905,5; 17; 22; 23; 42; 13; 18; 9
25,53,0.65648,0.4717,25; 15; 20; 5; 53; 12; 11; 13
21,26,0.7378,0.80769,21; 22; 6; 24; 26; 22; 5; 3
8,49,0.69052,0.16327,8; 9; 24; 14; 49; 14; 10; 12
9,10,0.8784,0.9,9; 13; 20; 21; 10; 13; 21; 11
7,42,0.64012,0.16667,7; 5; 14; 21; 42; 12; 16; 8
39,42,0.68707,0.92857,39; 9; 12; 13; 42; 12; 7; 12
51,64,0.69129,0.79688,51; 9; 7; 6; 64; 11; 10; 4
22,32,0.77667,0.6875,22; 22; 11; 18; 32; 18; 21; 3
33,78,0.69332,0.42308,33; 7; 6; 11; 78; 6; 4; 4
32,63,0.71489,0.50794,32; 13; 22; 21; 63; 7; 10; 8
42,53,0.68967,0.79245,42; 7; 9; 9; 53; 7; 10; 9
44,48,0.74644,0.91667,44; 5; 4; 4; 48; 12; 10; 7
40,42,0.71243,0.95238,40; 13; 12; 17; 42; 3; 7; 5
24,42,0.71519,0.57143,24; 16; 8; 11; 42; 3; 10; 9
30,63,0.74706,0.47619,30; 16; 20; 18; 63; 8; 7; 10
5,9,0.64252,0.55556,5; 17; 21; 12; 9; 4; 23; 11
21,82,0.70309,0.2561,21; 18; 12; 7; 82; 3; 4; 5
55,77,0.70686,0.71429,55; 10; 14; 4; 77; 3; 6; 3
8,31,0.65808,0.25806,8; 11; 5; 11; 31; 16; 15; 11
9,49,0.79567,0.18367,9; 28; 3; 3; 49; 7; 11; 15
44,75,0.70975,0.58667,44; 15; 18; 12; 75; 7; 3; 6
64,70,0.72716,0.91429,64; 9; 7; 7; 70; 5; 4; 4
37,78,0.68325,0.47436,37; 3; 10; 3; 78; 6; 5; 3
31,42,0.71445,0.7381,31; 6; 21; 7; 42; 15; 7; 7
13,32,0.76966,0.40625,13; 12; 19; 4; 32; 7; 9; 8
23,26,0.81219,0.88462,23; 6; 7; 17; 26; 19; 10; 6
47,75,0.68626,0.62667,47; 5; 12; 7; 75; 6; 4; 3
25,26,0.75837,0.96154,25; 10; 7; 7; 26; 23; 5; 22
80,82,0.69208,0.97561,80; 6; 3; 6; 82; 5; 4; 5
7,10,0.69881,0.7,7; 16; 25; 13; 10; 22; 7; 14
9,42,0.76085,0.21429,9; 3; 15; 14; 42; 15; 7; 6
13,70,0.65564,0.18571,13; 22; 7; 5; 70; 5; 5; 4
15,49,0.75539,0.30612,15; 14; 5; 11; 49; 16; 5; 15
15,49,0.69276,0.30612,15; 24; 20; 27; 49; 15; 14; 13
22,48,0.73721,0.45833,22; 19; 14; 24; 48; 8; 12; 12
7,32,0.62045,0.21875,7; 4; 12; 21; 32; 11; 19; 5
12,26,0.84085,0.46154,12; 17; 22; 12; 26; 7; 21; 18
45,70,0.67827,0.64286,45; 17; 13; 7; 70; 6; 4; 8
16,49,0.7796,0.32653,16; 8; 24; 5; 49; 5; 14; 6
8,9,0.8204,0.88889,8; 26; 12; 7; 9; 16; 8; 10
36,75,0.72512,0.48,36; 4; 18; 6; 75; 5; 6; 6
36,77,0.64242,0.46753,36; 12; 20; 16; 77; 6; 4; 3
16,26,0.78045,0.61538,16; 25; 26; 24; 26; 23; 8; 13
71,75,0.68753,0.94667,71; 3; 5; 9; 75; 5; 3; 3
59,78,0.72484,0.75641,59; 7; 6; 6; 78; 3; 3; 3
40,77,0.70077,0.51948,40; 11; 3; 5; 77; 5; 7; 7
8,10,0.7537,0.8,8; 8; 16; 23; 10; 11; 7; 11
61,64,0.70342,0.95312,61; 4; 7; 8; 64; 11; 11; 11
5,9,0.72406,0.55556,5; 22; 9; 24; 9; 7; 4; 5
8,9,0.81477,0.88889,8; 19; 25; 30; 9; 5; 10; 4
11,48,0.80122,0.22917,11; 27; 6; 8; 48; 9; 9; 11
36,63,0.73928,0.57143,36; 4; 5; 20; 63; 10; 7; 9
7,63,0.68176,0.11111,7; 22; 26; 8; 63; 6; 6; 5
22,42,0.73817,0.52381,22; 19; 21; 7; 42; 12; 13; 18
50,53,0.71061,0.9434,50; 14; 10; 12; 53; 11; 8; 6
68,78,0.71028,0.87179,68; 10; 8; 9; 78; 6; 6; 3
65,70,0.72485,0.92857,65; 11; 10; 10; 70; 8; 4; 9
7,10,0.72377,0.7,7; 8; 11; 13; 10; 14; 4; 24
19,75,0.73607,0.25333,19; 8; 24; 21; 75; 5; 3; 3
47,78,0.6254,0.60256,47; 17; 6; 13; 78; 6; 3; 6
29,63,0.6569,0.46032,29; 4; 20; 21; 63; 10; 4; 8
17,32,0.79969,0.53125,17; 6; 7; 20; 32; 9; 10; 21
25,31,0.73587,0.80645,25; 21; 15; 22; 31; 9; 3; 10
15,53,0.69903,0.28302,15; 9; 6; 27; 53; 10; 4; 8
55,77,0.69163,0.71429,55; 11; 12; 5; 77; 7; 6; 6
8,53,0.6892,0.15094,8; 17; 23; 29; 53; 10; 10; 11
66,70,0.65331,0.94286,66; 5; 7; 6; 70; 7; 8; 7
8,9,0.83379,0.88889,8; 13; 7; 23; 9; 14; 16; 28
28,42,0.76092,0.66667,28; 12; 14; 10; 42; 11; 11; 17
6,10,0.58816,0.6,6; 24; 27; 13; 10; 7; 9; 26
8,10,0.81021,0.8,8; 14; 26; 4; 10; 7; 26; 23
6,10,0.71162,0.6,6; 9; 20; 10; 10; 23; 4; 25
29,63,0.72162,0.46032,29; 19; 16; 22; 63; 6; 6; 10
36,63,0.69971,0.57143,36; 20; 19; 4; 63; 9; 4; 11
48,49,0.70525,0.97959,48; 15; 15; 11; 49; 15; 15; 16
11,77,0.68361,0.14286,11; 27; 4; 16; 77; 4; 3; 4
9,42,0.77504,0.21429,9; 3; 29; 11; 42; 12; 18; 18
23,70,0.7083,0.32857,23; 3; 7; 16; 70; 6; 7; 5
48,75,0.68647,0.64,48; 9; 7; 5; 75; 7; 6; 5
43,53,0.72613,0.81132,43; 4; 11; 15; 53; 13; 5; 6
28,77,0.67862,0.36364,28; 12; 10; 7; 77; 3; 4; 7
62,75,0.66891,0.82667,62; 4; 3; 5; 75; 6; 6; 6
63,64,0.70391,0.98438,63; 4; 6; 10; 64; 7; 10; 8
19,26,0.79071,0.73077,19; 12; 3; 23; 26; 13; 8; 24
17,70,0.70743,0.24286,17; 15; 4; 22; 70; 9; 5; 7
31,53,0.68111,0.58491,31; 11; 12; 18; 53; 7; 10; 3
7,49,0.68691,0.14286,7; 9; 28; 13; 49; 15; 8; 6
60,70,0.6632,0.85714,60; 12; 11; 9; 70; 6; 4; 8
67,77,0.71183,0.87013,67; 8; 10; 6; 77; 4; 3; 7
12,32,0.82634,0.375,12; 24; 5; 17; 32; 21; 6; 11
31,49,0.70347,0.63265,31; 19; 5; 13; 49; 7; 13; 3
41,53,0.69312,0.77358,41; 16; 10; 8; 53; 11; 6; 12
30,64,0.70712,0.46875,30; 16; 13; 14; 64; 8; 7; 10
29,70,0.71846,0.41429,29; 20; 18; 4; 70; 3; 4; 9
37,48,0.70769,0.77083,37; 16; 7; 8; 48; 4; 4; 9
69,82,0.72097,0.84146,69; 8; 7; 5; 82; 4; 5; 5
44,82,0.72468,0.53659,44; 11; 10; 6; 82; 4; 5; 5
20,49,0.75273,0.40816,20; 14; 15; 4; 49; 8; 7; 11
36,77,0.70069,0.46753,36; 16; 15; 10; 77; 6; 7; 5
36,42,0.74326,0.85714,36; 11; 19; 17; 42; 7; 8; 7
44,82,0.67161,0.53659,44; 15; 17; 13; 82; 4; 4; 3
5,10,0.53225,0.5,5; 7; 29; 30; 10; 9; 23; 11
28,77,0.69905,0.36364,28; 16; 3; 10; 77; 6; 4; 5
19,42,0.6881,0.45238,19; 12; 9; 6; 42; 18; 9; 5
24,75,0.6906,0.32,24; 18; 13; 11; 75; 5; 4; 6
6,10,0.54104,0.6,6; 16; 14; 14; 10; 18; 9; 23
14,42,0.76916,0.33333,14; 18; 6; 25; 42; 12; 6; 5
62,75,0.72732,0.82667,62; 7; 4; 10; 75; 6; 4; 7
28,49,0.7424,0.57143,28; 13; 8; 4; 49; 16; 15; 14
59,82,0.7023,0.71951,59; 6; 8; 10; 82; 4; 3; 5
8,9,0.85739,0.88889,8; 10; 16; 13; 9; 13; 8; 22
65,70,0.72845,0.92857,65; 6; 7; 3; 70; 3; 7; 5
31,32,0.71308,0.96875,31; 16; 22; 9; 32; 16; 4; 21
10,70,0.73437,0.14286,10; 15; 18; 14; 70; 8; 4; 9
36,53,0.6839,0.67925,36; 16; 12; 7; 53; 13; 8; 13
68,78,0.73492,0.87179,68; 8; 4; 6; 78; 4; 5; 5
12,64,0.7564,0.1875,12; 15; 24; 19; 64; 9; 3; 4
38,49,0.71331,0.77551,38; 10; 9; 15; 49; 16; 7; 9
8,9,0.82727,0.88889,8; 14; 17; 17; 9; 25; 10; 17
57,78,0.70256,0.73077,57; 8; 8; 3; 78; 3; 3; 3
63,82,0.72477,0.76829,63; 9; 3; 6; 82; 3; 3; 4
27,49,0.73869,0.55102,27; 20; 7; 20; 49; 16; 6; 5
5,48,0.49319,0.10417,5; 15; 19; 6; 48; 6; 16; 3
18,48,0.74435,0.375,18; 9; 21; 24; 48; 13; 9; 16
63,70,0.69153,0.9,63; 3; 4; 6; 70; 7; 4; 3
32,70,0.6957,0.45714,32; 16; 14; 4; 70; 8; 5; 5
19,26,0.77499,0.73077,19; 24; 5; 8; 26; 12; 16; 15
5,26,0.52145,0.19231,5; 30; 10; 18; 26; 6; 17; 3
9,78,0.72475,0.11538,9; 7; 9; 27; 78; 3; 3; 3
31,49,0.72007,0.63265,31; 9; 21; 17; 49; 7; 14; 10
12,49,0.77076,0.2449,12; 22; 8; 3; 49; 9; 14; 13
65,77,0.69301,0.84416,65; 7; 6; 6; 77; 5; 6; 4
37,64,0.72212,0.57812,37; 19; 8; 3; 64; 4; 10; 8
63,82,0.71864,0.76829,63; 7; 11; 6; 82; 4; 3; 5
67,70,0.62545,0.95714,67; 4; 7; 7; 70; 8; 7; 3
9,32,0.74389,0.28125,9; 4; 10; 24; 32; 22; 15; 4
8,9,0.82304,0.88889,8; 4; 16; 24; 9; 9; 12; 23
47,48,0.70921,0.97917,47; 8; 7; 9; 48; 6; 7; 6
17,49,0.74988,0.34694,17; 17; 20; 27; 49; 7; 3; 11
18,49,0.75498,0.36735,18; 12; 23; 14; 49; 9; 7; 6
25,31,0.73928,0.80645,25; 20; 6; 24; 31; 12; 18; 17
18,63,0.72903,0.28571,18; 6; 10; 22; 63; 11; 10; 4
28,48,0.71931,0.58333,28; 5; 21; 9; 48; 6; 15; 6
51,63,0.68414,0.80952,51; 15; 6; 12; 63; 3; 5; 8
18,32,0.77266,0.5625,18; 25; 10; 9; 32; 20; 10; 8
44,64,0.74992,0.6875,44; 14; 9; 12; 64; 3; 6; 5
9,75,0.722,0.12,9; 23; 12; 26; 75; 3; 5; 5
13,32,0.74781,0.40625,13; 28; 26; 3; 32; 15; 6; 8
7,9,0.83416,0.77778,7; 23; 9; 16; 9; 23; 26; 29
33,42,0.74686,0.78571,33; 17; 4; 19; 42; 10; 9; 16
70,75,0.66119,0.93333,70; 7; 5; 7; 75; 6; 5; 3
7,32,0.63987,0.21875,7; 6; 17; 13; 32; 16; 15; 14
60,75,0.68814,0.8,60; 9; 11; 11; 75; 6; 5; 5
7,9,0.85621,0.77778,7; 8; 28; 26; 9; 5; 13; 11
6,10,0.74481,0.6,6; 23; 13; 8; 10; 16; 12; 14
23,75,0.69618,0.30667,23; 3; 12; 8; 75; 4; 3; 3
27,31,0.75461,0.87097,27; 11; 10; 7; 31; 12; 19; 6
10,42,0.77573,0.2381,10; 18; 4; 19; 42; 11; 4; 17
29,64,0.69405,0.45312,29; 10; 12; 13; 64; 11; 5; 7
47,77,0.65238,0.61039,47; 8; 16; 9; 77; 5; 4; 3
68,70,0.67127,0.97143,68; 5; 7; 3; 70; 5; 9; 6
23,31,0.71273,0.74194,23; 10; 22; 12; 31; 22; 20; 6
9,10,0.85048,0.9,9; 29; 21; 27; 10; 9; 25; 17
6,9,0.79583,0.66667,6; 16; 27; 20; 9; 25; 15; 8
33,82,0.70891,0.40244,33; 18; 6; 19; 82; 3; 4; 4
45,82,0.6592,0.54878,45; 9; 10; 5; 82; 3; 3; 4
21,49,0.767,0.42857,21; 11; 17; 13; 49; 15; 3; 9
79,82,0.64453,0.96341,79; 3; 5; 3; 82; 5; 5; 4
9,78,0.7825,0.11538,9; 3; 19; 20; 78; 4; 6; 5
9,26,0.7813,0.34615,9; 17; 14; 24; 26; 17; 6; 14
18,32,0.75726,0.5625,18; 10; 4; 3; 32; 11; 15; 17
40,42,0.70213,0.95238,40; 9; 12; 9; 42; 16; 7; 5
19,82,0.73776,0.23171,19; 14; 6; 16; 82; 3; 5; 5
5,10,0.55593,0.5,5; 24; 18; 23; 10; 4; 26; 23
12,70,0.73458,0.17143,12; 24; 14; 12; 70; 7; 5; 6
18,26,0.78285,0.69231,18; 21; 19; 20; 26; 14; 20; 16
28,31,0.75628,0.90323,28; 4; 5; 19; 31; 16; 4; 14
26,42,0.74763,0.61905,26; 3; 10; 4; 42; 11; 18; 10
7,53,0.67442,0.13208,7; 27; 13; 21; 53; 11; 4; 12
71,82,0.60545,0.86585,71; 7; 3; 3; 82; 5; 5; 4
22,32,0.74068,0.6875,22; 23; 24; 20; 32; 15; 19; 8
22,26,0.77171,0.84615,22; 19; 6; 25; 26; 9; 22; 19
49,63,0.68087,0.77778,49; 13; 4; 8; 63; 11; 5; 10
25,26,0.76265,0.96154,25; 15; 18; 20; 26; 4; 13; 21
60,77,0.69257,0.77922,60; 3; 7; 8; 77; 6; 4; 3
37,42,0.70131,0.88095,37; 14; 18; 11; 42; 6; 4; 18
34,42,0.69129,0.80952,34; 12; 6; 11; 42; 4; 9; 18
5,9,0.62806,0.55556,5; 4; 12; 6; 9; 12; 11; 4
40,78,0.67437,0.51282,40; 11; 12; 15; 78; 5; 5; 5
26,64,0.73609,0.40625,26; 19; 12; 23; 64; 8; 6; 5
41,53,0.71729,0.77358,41; 10; 19; 9; 53; 11; 7; 8
27,77,0.71321,0.35065,27; 22; 15; 19; 77; 5; 4; 4
17,32,0.79145,0.53125,17; 21; 24; 13; 32; 11; 9; 5
39,64,0.73976,0.60938,39; 5; 16; 5; 64; 6; 9; 11
40,77,0.69687,0.51948,40; 16; 12; 3; 77; 4; 7; 6
53,78,0.70965,0.67949,53; 5; 13; 13; 78; 6; 5; 3
7,10,0.70294,0.7,7; 5; 3; 5; 10; 14; 24; 7
20,70,0.72977,0.28571,20; 5; 12; 25; 70; 3; 7; 7
8,10,0.81251,0.8,8; 21; 19; 14; 10; 27; 4; 17
20,82,0.68396,0.2439,20; 14; 25; 6; 82; 4; 3; 4
43,75,0.64358,0.57333,43; 10; 4; 15; 75; 4; 5; 5
21,53,0.74295,0.39623,21; 11; 25; 23; 53; 10; 4; 15
37,70,0.70984,0.52857,37; 4; 12; 10; 70; 7; 7; 7
