ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,31,0.76376,0.70968,9; 6; 22; 31; 24; 5; 3; 11
11,25,0.46984,0.44,17; 4; 11; 25; 9; 4; 10; 31
26,36,0.7119,0.72222,17; 14; 26; 36; 26; 19; 17; 31
7,81,0.09204,0.08642,5; 4; 7; 81; 16; 16; 29; 8
7,8,0.28339,0.875,35; 22; 7; 8; 12; 15; 28; 30
7,83,0.09231,0.08434,3; 4; 7; 83; 28; 6; 14; 19
32,42,0.7772,0.7619,5; 10; 32; 42; 25; 7; 24; 25
12,72,0.16192,0.16667,4; 5; 12; 72; 29; 21; 11; 29
8,81,0.0885,0.09877,4; 3; 8; 81; 3; 27; 8; 22
7,13,0.22343,0.53846,11; 3; 7; 13; 20; 7; 5; 3
5,8,0.1927,0.625,32; 12; 5; 8; 29; 29; 19; 3
6,84,0.08111,0.07143,3; 3; 6; 84; 3; 29; 5; 21
12,13,0.32271,0.92308,33; 25; 12; 13; 12; 25; 3; 11
33,42,0.75849,0.78571,3; 6; 33; 42; 7; 28; 13; 9
5,72,0.10784,0.06944,3; 7; 5; 72; 22; 16; 4; 19
15,17,0.44506,0.88235,32; 17; 15; 17; 9; 32; 16; 32
6,83,0.08706,0.07229,4; 3; 6; 83; 23; 27; 14; 9
35,36,0.92361,0.97222,5; 8; 35; 36; 16; 24; 20; 30
5,83,0.06543,0.06024,4; 3; 5; 83; 11; 32; 3; 24
5,84,0.1021,0.05952,4; 3; 5; 84; 23; 24; 7; 14
7,10,0.22861,0.7,5; 39; 7; 10; 26; 22; 6; 32
11,75,0.138,0.14667,3; 6; 11; 75; 25; 3; 8; 12
29,36,0.81547,0.80556,6; 12; 29; 36; 19; 29; 6; 20
5,25,0.23986,0.2,24; 4; 5; 25; 3; 16; 29; 12
5,75,0.0927,0.06667,3; 6; 5; 75; 3; 24; 24; 30
9,13,0.27958,0.69231,9; 35; 9; 13; 8; 32; 10; 21
7,8,0.23729,0.875,20; 16; 7; 8; 11; 10; 11; 11
5,83,0.09317,0.06024,3; 4; 5; 83; 20; 23; 26; 16
30,50,0.56878,0.6,8; 6; 30; 50; 25; 17; 11; 11
35,36,0.95976,0.97222,7; 13; 35; 36; 7; 9; 5; 16
9,31,0.3306,0.29032,15; 14; 9; 31; 11; 31; 9; 29
10,46,0.21198,0.21739,7; 20; 10; 46; 6; 9; 27; 18
6,13,0.21795,0.46154,34; 20; 6; 13; 17; 18; 32; 23
7,17,0.24871,0.41176,28; 20; 7; 17; 12; 30; 24; 17
6,84,0.09125,0.07143,4; 3; 6; 84; 31; 8; 14; 17
5,84,0.06137,0.05952,4; 4; 5; 84; 24; 31; 5; 26
9,25,0.3775,0.36,28; 31; 9; 25; 8; 5; 9; 11
5,46,0.14594,0.1087,8; 3; 5; 46; 23; 11; 25; 7
7,83,0.10037,0.08434,3; 4; 7; 83; 5; 25; 22; 18
6,10,0.22401,0.6,31; 15; 6; 10; 10; 3; 9; 10
7,8,0.22722,0.875,33; 39; 7; 8; 6; 22; 15; 7
5,46,0.12519,0.1087,10; 12; 5; 46; 5; 16; 7; 10
29,50,0.56497,0.58,3; 9; 29; 50; 29; 19; 21; 24
5,84,0.08539,0.05952,3; 3; 5; 84; 10; 18; 5; 13
10,72,0.12697,0.13889,5; 5; 10; 72; 6; 29; 5; 18
5,8,0.23802,0.625,5; 9; 5; 8; 15; 3; 10; 32
6,13,0.24673,0.46154,19; 37; 6; 13; 8; 21; 5; 21
27,50,0.53545,0.54,5; 5; 27; 50; 12; 26; 28; 28
5,8,0.22156,0.625,24; 5; 5; 8; 27; 8; 4; 10
9,13,0.2805,0.69231,17; 13; 9; 13; 7; 20; 22; 25
6,50,0.11888,0.12,20; 13; 6; 50; 4; 17; 29; 16
7,13,0.24524,0.53846,10; 4; 7; 13; 21; 12; 31; 8
17,31,0.56194,0.54839,20; 11; 17; 31; 10; 10; 9; 20
5,8,0.17142,0.625,20; 34; 5; 8; 31; 28; 8; 17
32,36,0.87641,0.88889,7; 7; 32; 36; 17; 29; 11; 5
5,8,0.2266,0.625,31; 17; 5; 8; 28; 20; 12; 3
6,84,0.10825,0.07143,3; 4; 6; 84; 20; 3; 20; 6
33,50,0.66683,0.66,4; 4; 33; 50; 31; 20; 22; 6
17,36,0.47395,0.47222,18; 6; 17; 36; 9; 5; 13; 19
5,8,0.18069,0.625,29; 11; 5; 8; 5; 11; 31; 24
40,42,0.92302,0.95238,4; 3; 40; 42; 9; 15; 17; 5
19,42,0.43764,0.45238,5; 13; 19; 42; 6; 31; 29; 18
6,83,0.08173,0.07229,4; 4; 6; 83; 27; 30; 22; 11
11,75,0.14195,0.14667,4; 4; 11; 75; 21; 20; 28; 28
5,84,0.08897,0.05952,3; 3; 5; 84; 24; 10; 16; 11
5,42,0.11502,0.11905,19; 17; 5; 42; 8; 17; 29; 24
17,25,0.68555,0.68,20; 8; 17; 25; 28; 11; 28; 26
5,8,0.21409,0.625,9; 34; 5; 8; 22; 30; 9; 12
17,25,0.70586,0.68,14; 26; 17; 25; 23; 21; 11; 10
5,84,0.09023,0.05952,4; 3; 5; 84; 14; 6; 16; 25
6,13,0.27145,0.46154,26; 36; 6; 13; 4; 9; 15; 27
22,42,0.5044,0.52381,13; 16; 22; 42; 12; 27; 31; 20
5,84,0.1103,0.05952,3; 4; 5; 84; 22; 18; 25; 13
9,75,0.12006,0.12,4; 5; 9; 75; 20; 5; 3; 28
9,13,0.25159,0.69231,28; 32; 9; 13; 12; 4; 15; 4
7,10,0.25276,0.7,26; 17; 7; 10; 11; 4; 24; 5
9,72,0.12236,0.125,3; 7; 9; 72; 3; 7; 8; 17
31,56,0.57485,0.55357,3; 5; 31; 56; 8; 3; 19; 10
9,10,0.28565,0.9,5; 3; 9; 10; 16; 27; 28; 25
13,46,0.28841,0.28261,14; 13; 13; 46; 20; 32; 16; 7
7,10,0.26531,0.7,16; 23; 7; 10; 21; 10; 26; 24
7,8,0.24717,0.875,7; 37; 7; 8; 25; 20; 6; 27
14,31,0.4542,0.45161,4; 14; 14; 31; 7; 16; 30; 3
12,13,0.29102,0.92308,36; 20; 12; 13; 5; 21; 9; 27
10,17,0.28856,0.58824,13; 13; 10; 17; 10; 21; 24; 17
6,84,0.10055,0.07143,4; 4; 6; 84; 18; 18; 19; 21
5,50,0.13463,0.1,3; 6; 5; 50; 3; 6; 9; 23
7,36,0.17034,0.19444,7; 18; 7; 36; 24; 13; 4; 10
9,10,0.22085,0.9,20; 16; 9; 10; 16; 9; 15; 17
6,84,0.10686,0.07143,3; 3; 6; 84; 26; 14; 6; 13
10,72,0.11694,0.13889,4; 8; 10; 72; 12; 9; 26; 26
7,81,0.09852,0.08642,3; 3; 7; 81; 10; 4; 29; 4
18,56,0.32641,0.32143,9; 7; 18; 56; 32; 23; 4; 30
7,83,0.12129,0.08434,3; 3; 7; 83; 26; 9; 18; 7
7,10,0.24608,0.7,11; 23; 7; 10; 4; 11; 8; 15
15,42,0.37315,0.35714,17; 14; 15; 42; 12; 23; 24; 16
19,25,0.80432,0.76,12; 14; 19; 25; 21; 17; 32; 17
14,56,0.25964,0.25,6; 14; 14; 56; 15; 10; 19; 13
5,42,0.12951,0.11905,5; 3; 5; 42; 18; 11; 11; 22
20,25,0.86948,0.8,24; 15; 20; 25; 12; 23; 29; 5
6,13,0.2346,0.46154,36; 6; 6; 13; 9; 23; 28; 8
22,46,0.4606,0.47826,5; 9; 22; 46; 23; 12; 31; 4
27,31,0.83103,0.87097,10; 15; 27; 31; 29; 8; 31; 29
11,75,0.14461,0.14667,4; 3; 11; 75; 16; 29; 8; 26
34,50,0.67771,0.68,4; 6; 34; 50; 16; 11; 25; 17
5,84,0.07291,0.05952,3; 4; 5; 84; 3; 11; 19; 30
6,81,0.11362,0.07407,3; 5; 6; 81; 31; 12; 10; 27
7,31,0.19401,0.22581,23; 29; 7; 31; 15; 15; 28; 16
7,83,0.10718,0.08434,4; 4; 7; 83; 24; 8; 21; 5
34,50,0.64065,0.68,7; 3; 34; 50; 15; 11; 29; 14
9,10,0.20954,0.9,16; 29; 9; 10; 26; 7; 9; 29
9,25,0.38749,0.36,23; 25; 9; 25; 9; 15; 23; 4
22,42,0.57139,0.52381,17; 3; 22; 42; 23; 32; 10; 5
6,50,0.12804,0.12,20; 21; 6; 50; 27; 9; 6; 30
5,72,0.06472,0.06944,3; 3; 5; 72; 4; 13; 24; 22
8,10,0.23408,0.8,20; 33; 8; 10; 13; 24; 21; 17
12,42,0.3011,0.28571,5; 22; 12; 42; 10; 5; 24; 12
5,8,0.21401,0.625,22; 12; 5; 8; 19; 10; 9; 19
20,25,0.82244,0.8,3; 20; 20; 25; 8; 27; 13; 7
13,56,0.27088,0.23214,12; 11; 13; 56; 6; 16; 4; 3
6,13,0.25345,0.46154,11; 22; 6; 13; 4; 7; 7; 17
22,31,0.73257,0.70968,4; 3; 22; 31; 26; 7; 8; 21
6,84,0.09301,0.07143,4; 3; 6; 84; 15; 17; 21; 9
9,56,0.13072,0.16071,3; 11; 9; 56; 24; 23; 31; 19
5,72,0.0746,0.06944,5; 9; 5; 72; 15; 19; 21; 11
8,81,0.10944,0.09877,4; 4; 8; 81; 16; 8; 19; 25
7,13,0.26944,0.53846,37; 37; 7; 13; 12; 4; 14; 20
27,42,0.65885,0.64286,6; 7; 27; 42; 8; 5; 29; 12
28,46,0.59637,0.6087,11; 5; 28; 46; 15; 15; 30; 11
12,17,0.38902,0.70588,3; 17; 12; 17; 3; 11; 8; 14
24,36,0.64709,0.66667,17; 17; 24; 36; 31; 9; 10; 22
5,84,0.08303,0.05952,4; 3; 5; 84; 27; 19; 28; 13
23,56,0.415,0.41071,5; 4; 23; 56; 8; 26; 18; 26
6,8,0.19174,0.75,6; 14; 6; 8; 21; 29; 29; 3
9,10,0.28673,0.9,13; 6; 9; 10; 32; 9; 10; 14
12,13,0.32819,0.92308,23; 32; 12; 13; 20; 15; 5; 24
10,42,0.27253,0.2381,9; 19; 10; 42; 12; 25; 20; 19
10,75,0.12997,0.13333,4; 5; 10; 75; 16; 11; 12; 4
35,42,0.83383,0.83333,9; 9; 35; 42; 27; 15; 24; 11
8,42,0.16898,0.19048,11; 18; 8; 42; 29; 29; 12; 19
5,13,0.23849,0.38462,37; 30; 5; 13; 3; 6; 30; 28
7,81,0.11079,0.08642,5; 4; 7; 81; 15; 31; 13; 21
25,36,0.69262,0.69444,8; 12; 25; 36; 12; 26; 5; 3
38,42,0.86043,0.90476,4; 6; 38; 42; 18; 18; 21; 13
8,10,0.22032,0.8,29; 19; 8; 10; 13; 3; 27; 8
6,10,0.24712,0.6,16; 39; 6; 10; 26; 17; 4; 24
5,83,0.08219,0.06024,5; 5; 5; 83; 6; 3; 26; 23
11,56,0.21743,0.19643,3; 4; 11; 56; 20; 22; 15; 25
6,84,0.10197,0.07143,4; 3; 6; 84; 5; 13; 13; 32
21,50,0.41441,0.42,10; 13; 21; 50; 10; 12; 26; 23
20,50,0.39182,0.4,6; 10; 20; 50; 17; 28; 22; 22
5,84,0.08821,0.05952,4; 3; 5; 84; 26; 27; 20; 14
5,8,0.15242,0.625,26; 28; 5; 8; 16; 15; 30; 4
6,8,0.22651,0.75,4; 9; 6; 8; 8; 22; 12; 26
15,72,0.22959,0.20833,4; 3; 15; 72; 14; 10; 32; 22
40,50,0.80225,0.8,4; 4; 40; 50; 25; 4; 12; 5
13,56,0.21456,0.23214,8; 14; 13; 56; 23; 6; 16; 16
7,13,0.23776,0.53846,38; 10; 7; 13; 6; 31; 9; 16
8,10,0.25705,0.8,12; 25; 8; 10; 9; 19; 10; 23
32,56,0.58969,0.57143,4; 3; 32; 56; 16; 19; 16; 10
5,13,0.21173,0.38462,25; 3; 5; 13; 3; 19; 26; 6
5,8,0.16589,0.625,25; 42; 5; 8; 25; 14; 22; 28
9,81,0.09493,0.11111,4; 3; 9; 81; 29; 22; 15; 5
24,46,0.53912,0.52174,12; 7; 24; 46; 19; 13; 31; 24
38,42,0.87264,0.90476,4; 3; 38; 42; 25; 6; 22; 24
15,75,0.18861,0.2,4; 4; 15; 75; 24; 4; 27; 30
34,50,0.66811,0.68,5; 6; 34; 50; 13; 4; 20; 26
5,10,0.22432,0.5,41; 5; 5; 10; 9; 21; 24; 12
6,10,0.20778,0.6,13; 16; 6; 10; 12; 3; 29; 13
9,81,0.09712,0.11111,3; 4; 9; 81; 5; 15; 22; 25
13,17,0.3672,0.76471,17; 16; 13; 17; 4; 19; 8; 20
8,81,0.12232,0.09877,4; 3; 8; 81; 9; 24; 25; 4
21,46,0.43762,0.45652,4; 15; 21; 46; 29; 5; 21; 19
7,46,0.17025,0.15217,15; 4; 7; 46; 12; 20; 27; 22
9,72,0.12497,0.125,8; 6; 9; 72; 20; 21; 20; 28
14,17,0.36097,0.82353,4; 23; 14; 17; 24; 7; 22; 25
8,31,0.24652,0.25806,22; 7; 8; 31; 3; 28; 18; 30
7,8,0.20348,0.875,8; 27; 7; 8; 25; 21; 28; 3
6,8,0.1816,0.75,4; 3; 6; 8; 15; 17; 27; 10
23,31,0.87124,0.74194,7; 9; 23; 31; 18; 7; 23; 27
24,50,0.47872,0.48,8; 12; 24; 50; 7; 27; 13; 11
18,36,0.5035,0.5,3; 9; 18; 36; 13; 18; 22; 17
5,8,0.20519,0.625,39; 29; 5; 8; 19; 6; 7; 30
10,31,0.35531,0.32258,10; 23; 10; 31; 16; 28; 30; 7
9,10,0.23683,0.9,26; 18; 9; 10; 14; 29; 9; 19
12,17,0.36911,0.70588,13; 19; 12; 17; 29; 20; 18; 23
5,81,0.08653,0.06173,6; 3; 5; 81; 23; 7; 32; 13
17,50,0.33474,0.34,7; 5; 17; 50; 20; 10; 20; 27
6,10,0.23407,0.6,19; 18; 6; 10; 21; 23; 18; 6
14,25,0.55608,0.56,15; 12; 14; 25; 28; 3; 10; 30
19,25,0.77807,0.76,19; 6; 19; 25; 20; 16; 23; 7
6,8,0.19964,0.75,42; 42; 6; 8; 28; 7; 13; 20
10,36,0.28923,0.27778,14; 7; 10; 36; 9; 23; 12; 20
39,50,0.75819,0.78,4; 3; 39; 50; 12; 19; 11; 31
21,36,0.57838,0.58333,4; 18; 21; 36; 28; 15; 16; 18
7,13,0.25475,0.53846,18; 13; 7; 13; 9; 8; 27; 32
19,31,0.66475,0.6129,15; 24; 19; 31; 9; 14; 28; 23
5,8,0.25784,0.625,13; 4; 5; 8; 18; 3; 13; 18
6,10,0.21942,0.6,8; 33; 6; 10; 10; 4; 7; 23
35,42,0.81935,0.83333,4; 6; 35; 42; 23; 19; 7; 25
22,50,0.44389,0.44,4; 10; 22; 50; 27; 24; 11; 24
22,56,0.37466,0.39286,8; 5; 22; 56; 12; 5; 23; 22
15,25,0.61264,0.6,26; 15; 15; 25; 12; 23; 27; 28
11,75,0.15752,0.14667,4; 5; 11; 75; 10; 3; 15; 4
5,8,0.22216,0.625,37; 41; 5; 8; 4; 14; 24; 24
13,50,0.25446,0.26,6; 8; 13; 50; 29; 20; 3; 17
6,84,0.1141,0.07143,4; 4; 6; 84; 21; 25; 8; 14
8,13,0.30583,0.61538,7; 33; 8; 13; 23; 28; 3; 15
6,8,0.20205,0.75,23; 21; 6; 8; 31; 18; 10; 12
6,13,0.27332,0.46154,35; 24; 6; 13; 13; 27; 17; 13
5,17,0.2468,0.29412,33; 13; 5; 17; 5; 4; 9; 28
5,83,0.06146,0.06024,3; 4; 5; 83; 10; 4; 30; 14
7,83,0.11404,0.08434,3; 4; 7; 83; 29; 25; 28; 6
22,42,0.48576,0.52381,7; 12; 22; 42; 9; 26; 21; 14
20,31,0.69157,0.64516,20; 18; 20; 31; 18; 22; 18; 31
13,17,0.4198,0.76471,12; 16; 13; 17; 17; 10; 22; 17
8,17,0.27378,0.47059,14; 4; 8; 17; 25; 12; 3; 10
36,50,0.67387,0.72,6; 4; 36; 50; 17; 3; 3; 29
5,10,0.25834,0.5,37; 12; 5; 10; 8; 31; 10; 28
32,56,0.59501,0.57143,5; 4; 32; 56; 7; 9; 11; 7
21,36,0.52482,0.58333,16; 7; 21; 36; 26; 12; 12; 15
5,81,0.06399,0.06173,4; 5; 5; 81; 22; 19; 25; 7
8,81,0.11098,0.09877,4; 4; 8; 81; 3; 6; 17; 31
20,46,0.4129,0.43478,6; 15; 20; 46; 32; 6; 26; 18
6,42,0.14846,0.14286,18; 23; 6; 42; 19; 27; 23; 20
16,17,0.4392,0.94118,5; 25; 16; 17; 3; 13; 10; 21
6,10,0.21613,0.6,9; 18; 6; 10; 13; 14; 21; 11
14,50,0.25751,0.28,12; 12; 14; 50; 6; 25; 3; 9
14,25,0.62101,0.56,27; 4; 14; 25; 31; 27; 5; 10
6,10,0.24259,0.6,38; 37; 6; 10; 29; 32; 14; 19
11,17,0.32426,0.64706,30; 11; 11; 17; 22; 8; 15; 24
15,31,0.53759,0.48387,25; 23; 15; 31; 10; 18; 30; 30
9,13,0.25603,0.69231,24; 15; 9; 13; 11; 10; 9; 32
6,8,0.18901,0.75,10; 12; 6; 8; 4; 6; 13; 14
9,17,0.34672,0.52941,24; 34; 9; 17; 15; 30; 22; 17
24,42,0.56012,0.57143,12; 5; 24; 42; 27; 3; 17; 28
13,31,0.34755,0.41935,12; 19; 13; 31; 29; 15; 11; 32
22,50,0.44062,0.44,5; 11; 22; 50; 28; 24; 12; 27
9,10,0.23837,0.9,8; 18; 9; 10; 12; 32; 20; 21
6,10,0.21347,0.6,33; 19; 6; 10; 17; 8; 24; 25
14,72,0.17229,0.19444,5; 5; 14; 72; 8; 26; 26; 26
29,42,0.6505,0.69048,13; 13; 29; 42; 24; 21; 11; 17
7,8,0.16412,0.875,15; 5; 7; 8; 8; 8; 27; 22
7,81,0.10785,0.08642,3; 3; 7; 81; 31; 26; 19; 5
7,72,0.08596,0.09722,5; 7; 7; 72; 12; 20; 3; 13
35,50,0.70591,0.7,3; 4; 35; 50; 7; 10; 25; 18
11,72,0.14903,0.15278,5; 5; 11; 72; 23; 31; 24; 9
6,13,0.24938,0.46154,38; 36; 6; 13; 5; 12; 4; 28
12,56,0.19948,0.21429,8; 11; 12; 56; 9; 26; 26; 6
7,42,0.13564,0.16667,23; 9; 7; 42; 11; 8; 18; 25
6,84,0.11328,0.07143,3; 4; 6; 84; 9; 32; 12; 9
7,83,0.09236,0.08434,3; 4; 7; 83; 31; 27; 11; 6
32,56,0.61275,0.57143,4; 4; 32; 56; 25; 15; 4; 17
7,81,0.08788,0.08642,5; 4; 7; 81; 5; 16; 29; 7
37,42,0.86032,0.88095,9; 3; 37; 42; 12; 9; 8; 17
15,25,0.6331,0.6,19; 21; 15; 25; 23; 21; 6; 7
5,8,0.18002,0.625,5; 6; 5; 8; 17; 29; 10; 21
30,31,0.86732,0.96774,6; 15; 30; 31; 29; 14; 9; 30
8,46,0.18635,0.17391,10; 11; 8; 46; 8; 13; 5; 7
7,10,0.23109,0.7,35; 4; 7; 10; 3; 23; 24; 21
9,31,0.30923,0.29032,28; 7; 9; 31; 3; 8; 29; 25
6,84,0.11194,0.07143,3; 4; 6; 84; 26; 11; 3; 25
14,72,0.21435,0.19444,4; 6; 14; 72; 26; 18; 16; 10
9,10,0.23501,0.9,24; 20; 9; 10; 30; 31; 12; 20
15,72,0.19186,0.20833,3; 3; 15; 72; 19; 7; 15; 20
5,72,0.07183,0.06944,4; 7; 5; 72; 27; 6; 21; 25
13,31,0.40015,0.41935,27; 5; 13; 31; 10; 28; 23; 30
5,10,0.19317,0.5,26; 10; 5; 10; 4; 13; 28; 27
25,56,0.43443,0.44643,5; 7; 25; 56; 25; 18; 9; 29
35,46,0.77001,0.76087,6; 4; 35; 46; 28; 16; 27; 22
5,83,0.12198,0.06024,3; 3; 5; 83; 26; 27; 11; 20
6,83,0.09402,0.07229,3; 3; 6; 83; 17; 10; 10; 31
39,42,0.87397,0.92857,5; 4; 39; 42; 5; 23; 20; 31
7,8,0.25711,0.875,15; 5; 7; 8; 17; 10; 15; 22
20,36,0.55377,0.55556,12; 17; 20; 36; 16; 16; 7; 7
6,8,0.19055,0.75,33; 20; 6; 8; 30; 21; 6; 5
7,75,0.07887,0.09333,6; 4; 7; 75; 32; 19; 10; 6
16,25,0.69061,0.64,23; 13; 16; 25; 9; 7; 16; 15
38,42,0.8538,0.90476,8; 4; 38; 42; 24; 6; 11; 10
6,81,0.09836,0.07407,4; 5; 6; 81; 28; 20; 15; 30
21,56,0.37206,0.375,7; 9; 21; 56; 12; 25; 16; 27
15,72,0.18821,0.20833,5; 5; 15; 72; 5; 27; 32; 6
7,81,0.09773,0.08642,3; 3; 7; 81; 15; 5; 13; 29
6,8,0.21092,0.75,18; 13; 6; 8; 14; 4; 12; 4
32,56,0.6301,0.57143,4; 4; 32; 56; 20; 14; 16; 14
7,25,0.28882,0.28,24; 26; 7; 25; 32; 11; 19; 10
12,75,0.14857,0.16,5; 4; 12; 75; 17; 21; 7; 16
15,31,0.44331,0.48387,24; 7; 15; 31; 18; 18; 27; 31
8,31,0.26209,0.25806,10; 4; 8; 31; 6; 8; 16; 10
6,10,0.17668,0.6,41; 22; 6; 10; 11; 7; 8; 12
12,72,0.16801,0.16667,3; 7; 12; 72; 11; 17; 17; 28
6,13,0.27236,0.46154,7; 8; 6; 13; 32; 25; 20; 3
16,17,0.42635,0.94118,26; 29; 16; 17; 31; 22; 4; 7
36,46,0.73856,0.78261,6; 4; 36; 46; 26; 25; 32; 7
27,31,0.80192,0.87097,19; 10; 27; 31; 6; 13; 3; 28
20,56,0.33742,0.35714,11; 11; 20; 56; 21; 30; 18; 13
35,36,0.87743,0.97222,4; 8; 35; 36; 15; 16; 11; 6
10,50,0.1923,0.2,12; 5; 10; 50; 21; 14; 23; 5
7,10,0.20397,0.7,7; 16; 7; 10; 26; 4; 15; 15
5,8,0.18755,0.625,27; 9; 5; 8; 16; 3; 26; 22
7,75,0.10083,0.09333,4; 7; 7; 75; 13; 17; 22; 25
7,13,0.2675,0.53846,10; 35; 7; 13; 22; 22; 29; 14
9,10,0.24031,0.9,5; 23; 9; 10; 30; 9; 15; 9
35,46,0.74602,0.76087,4; 6; 35; 46; 16; 19; 27; 4
6,84,0.09687,0.07143,3; 4; 6; 84; 22; 32; 9; 21
8,72,0.10799,0.11111,8; 7; 8; 72; 7; 14; 15; 16
7,10,0.2349,0.7,31; 39; 7; 10; 4; 14; 16; 16
7,31,0.25948,0.22581,19; 14; 7; 31; 28; 11; 3; 10
41,46,0.82391,0.8913,3; 3; 41; 46; 19; 19; 22; 29
6,83,0.1058,0.07229,3; 3; 6; 83; 4; 29; 8; 4
25,31,0.81892,0.80645,11; 7; 25; 31; 10; 8; 21; 28
6,8,0.21145,0.75,18; 21; 6; 8; 3; 18; 8; 5
31,56,0.55964,0.55357,5; 3; 31; 56; 30; 16; 17; 12
8,72,0.10176,0.11111,5; 7; 8; 72; 15; 10; 17; 3
6,81,0.07864,0.07407,5; 3; 6; 81; 13; 7; 13; 3
17,72,0.25313,0.23611,3; 3; 17; 72; 5; 14; 14; 19
23,25,0.92943,0.92,5; 24; 23; 25; 12; 11; 8; 7
18,72,0.26829,0.25,4; 4; 18; 72; 6; 24; 14; 23
5,10,0.21244,0.5,23; 24; 5; 10; 10; 14; 26; 24
20,25,0.84004,0.8,4; 21; 20; 25; 23; 12; 6; 13
40,46,0.8462,0.86957,6; 3; 40; 46; 31; 8; 17; 13
7,81,0.10835,0.08642,4; 3; 7; 81; 30; 14; 5; 24
17,42,0.40453,0.40476,4; 9; 17; 42; 7; 21; 3; 8
16,25,0.66171,0.64,27; 13; 16; 25; 18; 20; 13; 21
10,72,0.1581,0.13889,6; 4; 10; 72; 25; 28; 5; 16
8,81,0.09452,0.09877,3; 4; 8; 81; 10; 11; 20; 23
7,72,0.08923,0.09722,9; 5; 7; 72; 11; 22; 9; 14
34,56,0.60585,0.60714,4; 3; 34; 56; 7; 6; 8; 21
15,17,0.398,0.88235,25; 29; 15; 17; 9; 17; 12; 14
9,31,0.28255,0.29032,16; 3; 9; 31; 11; 10; 29; 29
15,17,0.43187,0.88235,20; 8; 15; 17; 32; 7; 19; 31
18,31,0.61287,0.58065,20; 7; 18; 31; 5; 27; 15; 4
11,13,0.36247,0.84615,15; 29; 11; 13; 6; 18; 18; 31
18,42,0.41464,0.42857,12; 3; 18; 42; 29; 21; 4; 26
5,75,0.06594,0.06667,3; 9; 5; 75; 30; 8; 17; 10
9,72,0.13196,0.125,5; 4; 9; 72; 31; 25; 15; 9
23,36,0.63905,0.63889,3; 15; 23; 36; 18; 4; 25; 12
22,56,0.38147,0.39286,9; 5; 22; 56; 5; 27; 11; 24
5,81,0.1102,0.06173,5; 3; 5; 81; 32; 30; 15; 6
8,10,0.25032,0.8,38; 3; 8; 10; 11; 5; 24; 16
9,81,0.13373,0.11111,4; 4; 9; 81; 18; 11; 17; 16
7,25,0.32826,0.28,5; 10; 7; 25; 14; 30; 7; 21
23,25,0.94503,0.92,16; 8; 23; 25; 14; 20; 21; 14
13,72,0.16165,0.18056,5; 6; 13; 72; 32; 13; 23; 16
9,31,0.23018,0.29032,24; 16; 9; 31; 31; 11; 32; 22
5,8,0.17408,0.625,24; 15; 5; 8; 3; 3; 24; 10
5,13,0.22067,0.38462,29; 4; 5; 13; 16; 4; 24; 32
5,25,0.26614,0.2,21; 30; 5; 25; 4; 14; 4; 22
16,50,0.32602,0.32,14; 3; 16; 50; 28; 15; 5; 9
8,46,0.16769,0.17391,8; 12; 8; 46; 3; 25; 28; 31
7,81,0.10402,0.08642,5; 3; 7; 81; 19; 27; 28; 15
6,81,0.08641,0.07407,4; 5; 6; 81; 12; 12; 18; 12
18,72,0.29193,0.25,4; 4; 18; 72; 14; 21; 32; 3
6,25,0.2352,0.24,12; 11; 6; 25; 29; 29; 19; 14
33,42,0.73975,0.78571,11; 9; 33; 42; 21; 19; 4; 19
25,36,0.66493,0.69444,3; 3; 25; 36; 5; 30; 10; 6
6,8,0.19851,0.75,32; 24; 6; 8; 19; 19; 32; 17
6,25,0.25587,0.24,19; 9; 6; 25; 15; 4; 4; 30
5,8,0.23296,0.625,23; 40; 5; 8; 19; 23; 6; 4
10,13,0.289,0.76923,10; 12; 10; 13; 23; 25; 14; 4
5,84,0.09051,0.05952,3; 3; 5; 84; 3; 9; 11; 6
8,25,0.30398,0.32,11; 17; 8; 25; 10; 31; 14; 7
7,83,0.13692,0.08434,3; 4; 7; 83; 31; 8; 16; 12
31,50,0.60968,0.62,6; 4; 31; 50; 26; 32; 25; 7
6,84,0.08543,0.07143,4; 3; 6; 84; 10; 11; 24; 10
6,83,0.10501,0.07229,4; 3; 6; 83; 25; 18; 28; 24
12,31,0.4016,0.3871,25; 16; 12; 31; 14; 3; 23; 8
8,17,0.28063,0.47059,21; 28; 8; 17; 17; 22; 24; 15
16,72,0.2308,0.22222,5; 3; 16; 72; 4; 6; 19; 25
14,25,0.60537,0.56,13; 5; 14; 25; 3; 31; 22; 5
5,8,0.18078,0.625,14; 10; 5; 8; 9; 17; 7; 32
12,13,0.29968,0.92308,7; 34; 12; 13; 6; 17; 11; 9
20,46,0.4214,0.43478,11; 13; 20; 46; 12; 4; 22; 13
9,81,0.10879,0.11111,4; 4; 9; 81; 14; 17; 7; 22
6,8,0.21945,0.75,15; 23; 6; 8; 18; 17; 4; 18
5,10,0.25992,0.5,5; 10; 5; 10; 27; 5; 11; 20
9,75,0.1324,0.12,6; 3; 9; 75; 5; 15; 12; 11
17,46,0.37315,0.36957,13; 11; 17; 46; 15; 12; 23; 13
6,8,0.23427,0.75,32; 36; 6; 8; 26; 4; 31; 29
7,25,0.3044,0.28,10; 12; 7; 25; 7; 23; 18; 17
7,83,0.1116,0.08434,3; 3; 7; 83; 20; 8; 13; 24
