ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,58,0.50033,0.13793,4; 20; 5; 8; 6; 10; 12; 58
56,58,0.66013,0.96552,14; 8; 10; 56; 8; 13; 13; 58
10,11,0.87904,0.90909,23; 10; 14; 10; 10; 18; 20; 11
28,50,0.63113,0.56,16; 18; 10; 28; 6; 13; 11; 50
7,9,0.78966,0.77778,28; 18; 25; 7; 16; 13; 12; 9
8,20,0.3802,0.4,12; 17; 21; 8; 18; 14; 15; 20
6,28,0.23526,0.21429,22; 21; 21; 6; 9; 9; 11; 28
26,62,0.62454,0.41935,15; 16; 22; 26; 4; 3; 7; 62
36,41,0.84217,0.87805,3; 8; 17; 36; 18; 8; 18; 41
43,68,0.51416,0.63235,4; 7; 14; 43; 8; 4; 6; 68
11,20,0.52226,0.55,28; 17; 20; 11; 3; 6; 10; 20
17,40,0.55098,0.425,17; 3; 22; 17; 5; 8; 3; 40
50,58,0.62089,0.86207,5; 4; 14; 50; 5; 9; 10; 58
13,41,0.4876,0.31707,9; 10; 3; 13; 8; 10; 15; 41
15,20,0.75665,0.75,24; 3; 18; 15; 8; 4; 13; 20
8,9,0.86722,0.88889,3; 7; 7; 8; 3; 3; 22; 9
19,72,0.67293,0.26389,5; 15; 18; 19; 4; 6; 7; 72
9,11,0.76954,0.81818,24; 11; 9; 9; 29; 26; 29; 11
8,9,0.8434,0.88889,28; 14; 27; 8; 25; 12; 10; 9
11,41,0.41308,0.26829,24; 24; 29; 11; 11; 15; 18; 41
26,45,0.74454,0.57778,3; 4; 19; 26; 7; 5; 10; 45
10,45,0.44403,0.22222,27; 20; 29; 10; 6; 17; 4; 45
8,21,0.40694,0.38095,23; 7; 25; 8; 5; 22; 25; 21
36,52,0.71547,0.69231,3; 10; 7; 36; 13; 10; 15; 52
5,62,0.32303,0.08065,30; 11; 30; 5; 3; 12; 11; 62
23,72,0.67129,0.31944,9; 11; 14; 23; 6; 6; 8; 72
25,68,0.57121,0.36765,13; 15; 24; 25; 4; 7; 8; 68
13,21,0.59905,0.61905,22; 11; 28; 13; 3; 5; 16; 21
16,52,0.57915,0.30769,11; 15; 11; 16; 11; 4; 14; 52
8,20,0.41747,0.4,20; 8; 19; 8; 12; 21; 18; 20
37,50,0.7703,0.74,7; 7; 15; 37; 10; 5; 15; 50
34,57,0.57514,0.59649,3; 9; 17; 34; 12; 6; 3; 57
13,20,0.65917,0.65,15; 12; 6; 13; 18; 6; 15; 20
20,21,0.86535,0.95238,6; 22; 21; 20; 11; 18; 10; 21
11,20,0.52877,0.55,10; 22; 26; 11; 9; 19; 10; 20
55,58,0.60583,0.94828,7; 10; 13; 55; 7; 5; 7; 58
19,45,0.63173,0.42222,26; 17; 8; 19; 3; 13; 12; 45
24,45,0.75751,0.53333,6; 5; 7; 24; 4; 8; 11; 45
16,45,0.52441,0.35556,25; 11; 17; 16; 15; 3; 10; 45
34,62,0.60854,0.54839,4; 17; 19; 34; 11; 8; 11; 62
18,58,0.62147,0.31034,13; 5; 4; 18; 6; 7; 4; 58
18,28,0.61999,0.64286,21; 8; 26; 18; 23; 8; 3; 28
15,41,0.55893,0.36585,8; 20; 12; 15; 8; 3; 7; 41
6,68,0.4522,0.08824,23; 22; 30; 6; 7; 5; 7; 68
48,72,0.53718,0.66667,7; 8; 4; 48; 3; 8; 3; 72
42,45,0.60265,0.93333,9; 4; 7; 42; 12; 11; 3; 45
25,52,0.68885,0.48077,10; 19; 9; 25; 8; 6; 4; 52
7,9,0.77195,0.77778,8; 20; 23; 7; 20; 27; 23; 9
9,68,0.48738,0.13235,25; 20; 16; 9; 6; 7; 5; 68
31,32,0.84026,0.96875,19; 20; 5; 31; 7; 18; 14; 32
47,62,0.63193,0.75806,11; 8; 17; 47; 4; 4; 12; 62
42,52,0.66404,0.80769,5; 15; 7; 42; 9; 9; 11; 52
41,62,0.63029,0.66129,12; 10; 14; 41; 12; 7; 8; 62
12,41,0.40557,0.29268,12; 11; 26; 12; 19; 5; 9; 41
37,68,0.56689,0.54412,17; 5; 10; 37; 10; 3; 6; 68
7,9,0.77651,0.77778,26; 13; 15; 7; 4; 8; 6; 9
32,45,0.84388,0.71111,22; 17; 20; 32; 17; 17; 9; 45
10,57,0.61532,0.17544,10; 24; 29; 10; 13; 13; 5; 57
6,9,0.68779,0.66667,3; 23; 8; 6; 5; 3; 29; 9
7,21,0.34063,0.33333,18; 4; 10; 7; 17; 13; 11; 21
45,50,0.65947,0.9,16; 5; 14; 45; 6; 16; 15; 50
9,21,0.44764,0.42857,29; 15; 28; 9; 4; 22; 6; 21
10,58,0.57429,0.17241,15; 17; 27; 10; 11; 9; 6; 58
33,52,0.71593,0.63462,8; 15; 17; 33; 10; 5; 15; 52
41,50,0.59937,0.82,11; 16; 11; 41; 7; 3; 14; 50
11,28,0.40231,0.39286,19; 21; 27; 11; 19; 11; 13; 28
10,62,0.5258,0.16129,26; 11; 24; 10; 6; 9; 3; 62
20,68,0.63145,0.29412,19; 4; 10; 20; 7; 3; 9; 68
65,68,0.51673,0.95588,10; 5; 8; 65; 10; 7; 5; 68
16,52,0.71775,0.30769,24; 27; 7; 16; 3; 13; 13; 52
22,45,0.67363,0.48889,8; 14; 20; 22; 11; 15; 15; 45
19,52,0.68665,0.36538,8; 6; 8; 19; 5; 9; 10; 52
38,62,0.48132,0.6129,9; 6; 4; 38; 8; 3; 6; 62
35,40,0.8733,0.875,17; 19; 7; 35; 5; 5; 15; 40
35,40,0.84791,0.875,21; 9; 4; 35; 3; 4; 7; 40
11,45,0.43893,0.24444,12; 27; 29; 11; 4; 16; 7; 45
19,50,0.6781,0.38,17; 10; 6; 19; 9; 13; 8; 50
9,28,0.31343,0.32143,24; 9; 10; 9; 21; 4; 5; 28
32,68,0.43698,0.47059,17; 20; 15; 32; 8; 3; 3; 68
10,11,0.82632,0.90909,23; 23; 23; 10; 3; 21; 4; 11
25,32,0.82383,0.78125,17; 5; 7; 25; 17; 10; 3; 32
21,52,0.61414,0.40385,8; 15; 24; 21; 13; 13; 11; 52
5,58,0.36236,0.08621,8; 10; 4; 5; 9; 13; 11; 58
55,72,0.6232,0.76389,5; 7; 10; 55; 5; 8; 5; 72
15,68,0.61036,0.22059,4; 25; 22; 15; 5; 6; 5; 68
18,28,0.66993,0.64286,10; 20; 6; 18; 19; 3; 17; 28
8,40,0.31661,0.2,17; 16; 16; 8; 4; 18; 8; 40
21,32,0.74885,0.65625,22; 23; 22; 21; 16; 6; 9; 32
7,62,0.43442,0.1129,9; 29; 24; 7; 12; 6; 12; 62
11,40,0.408,0.275,20; 21; 24; 11; 7; 4; 12; 40
7,9,0.75406,0.77778,25; 9; 6; 7; 15; 15; 3; 9
10,52,0.60508,0.19231,20; 26; 10; 10; 7; 3; 6; 52
19,32,0.67358,0.59375,13; 12; 15; 19; 16; 8; 21; 32
41,62,0.63905,0.66129,5; 18; 14; 41; 7; 10; 4; 62
20,58,0.68411,0.34483,11; 23; 10; 20; 8; 12; 8; 58
45,52,0.6829,0.86538,5; 10; 9; 45; 10; 5; 14; 52
6,9,0.68127,0.66667,9; 29; 29; 6; 25; 23; 27; 9
15,32,0.49055,0.46875,23; 13; 18; 15; 18; 21; 6; 32
67,68,0.61547,0.98529,8; 10; 6; 67; 8; 3; 9; 68
5,9,0.55812,0.55556,17; 19; 11; 5; 12; 9; 11; 9
33,50,0.67405,0.66,14; 16; 14; 33; 8; 4; 11; 50
38,40,0.87195,0.95,18; 8; 15; 38; 5; 19; 18; 40
15,41,0.53869,0.36585,27; 15; 12; 15; 14; 8; 14; 41
20,32,0.67242,0.625,15; 22; 13; 20; 6; 3; 11; 32
18,68,0.64118,0.26471,17; 20; 7; 18; 6; 9; 5; 68
45,68,0.50945,0.66176,10; 9; 17; 45; 6; 8; 6; 68
8,9,0.84676,0.88889,15; 20; 8; 8; 6; 26; 6; 9
15,50,0.57664,0.3,16; 7; 24; 15; 10; 9; 14; 50
8,9,0.87292,0.88889,16; 9; 26; 8; 29; 16; 8; 9
6,28,0.25215,0.21429,22; 11; 30; 6; 14; 13; 22; 28
6,41,0.1572,0.14634,18; 6; 14; 6; 6; 14; 4; 41
12,20,0.60684,0.6,3; 11; 6; 12; 4; 4; 14; 20
46,52,0.76214,0.88462,3; 14; 9; 46; 10; 9; 4; 52
25,32,0.75677,0.78125,5; 4; 22; 25; 20; 19; 10; 32
39,41,0.73956,0.95122,17; 4; 16; 39; 14; 3; 8; 41
8,11,0.73368,0.72727,28; 20; 23; 8; 11; 24; 28; 11
22,72,0.64591,0.30556,21; 4; 9; 22; 6; 8; 3; 72
10,32,0.32946,0.3125,3; 20; 6; 10; 13; 13; 22; 32
8,32,0.29943,0.25,20; 29; 18; 8; 10; 11; 11; 32
27,32,0.90255,0.84375,8; 13; 17; 27; 14; 16; 5; 32
29,32,0.86945,0.90625,9; 7; 23; 29; 8; 12; 15; 32
48,52,0.6484,0.92308,5; 8; 15; 48; 10; 14; 14; 52
5,11,0.45807,0.45455,23; 24; 27; 5; 15; 20; 3; 11
5,21,0.17737,0.2381,7; 22; 8; 5; 12; 13; 14; 21
22,40,0.82057,0.55,20; 9; 24; 22; 12; 3; 7; 40
5,11,0.46412,0.45455,29; 17; 12; 5; 28; 24; 29; 11
29,41,0.7766,0.70732,8; 17; 14; 29; 17; 17; 12; 41
11,58,0.48436,0.18966,28; 18; 27; 11; 4; 8; 5; 58
7,11,0.65123,0.63636,9; 23; 21; 7; 23; 6; 22; 11
19,72,0.65855,0.26389,21; 8; 23; 19; 7; 6; 5; 72
17,20,0.80929,0.85,19; 11; 23; 17; 7; 13; 17; 20
18,50,0.65726,0.36,20; 13; 15; 18; 5; 6; 8; 50
16,50,0.61265,0.32,23; 6; 4; 16; 3; 7; 15; 50
5,11,0.4556,0.45455,24; 24; 29; 5; 12; 16; 21; 11
10,21,0.42893,0.47619,4; 19; 27; 10; 17; 13; 6; 21
11,21,0.5391,0.52381,16; 4; 24; 11; 14; 3; 25; 21
16,21,0.73899,0.7619,26; 13; 17; 16; 19; 17; 10; 21
21,28,0.79676,0.75,16; 4; 24; 21; 3; 17; 6; 28
39,58,0.55822,0.67241,16; 13; 18; 39; 11; 13; 12; 58
17,45,0.55705,0.37778,16; 15; 5; 17; 9; 6; 15; 45
17,45,0.57246,0.37778,23; 3; 16; 17; 10; 17; 8; 45
32,41,0.85025,0.78049,19; 13; 8; 32; 11; 7; 4; 41
47,58,0.64933,0.81034,12; 12; 8; 47; 11; 9; 7; 58
11,62,0.62293,0.17742,20; 11; 9; 11; 11; 10; 7; 62
36,52,0.61777,0.69231,10; 4; 11; 36; 8; 4; 9; 52
34,41,0.83308,0.82927,16; 3; 18; 34; 3; 17; 8; 41
8,21,0.38067,0.38095,14; 23; 8; 8; 8; 7; 21; 21
16,20,0.76702,0.8,14; 3; 7; 16; 16; 23; 8; 20
32,45,0.73318,0.71111,11; 6; 10; 32; 3; 8; 7; 45
18,28,0.61069,0.64286,9; 16; 5; 18; 4; 23; 16; 28
12,32,0.42075,0.375,19; 20; 15; 12; 20; 20; 11; 32
37,45,0.79848,0.82222,9; 3; 16; 37; 12; 13; 15; 45
52,68,0.63564,0.76471,11; 15; 15; 52; 8; 8; 3; 68
46,52,0.6712,0.88462,6; 11; 9; 46; 3; 9; 13; 52
10,21,0.46521,0.47619,9; 7; 13; 10; 10; 24; 18; 21
43,57,0.54858,0.75439,4; 10; 14; 43; 8; 10; 3; 57
45,57,0.59203,0.78947,5; 12; 16; 45; 4; 13; 8; 57
34,57,0.62956,0.59649,10; 19; 12; 34; 8; 12; 12; 57
48,50,0.74519,0.96,14; 5; 8; 48; 6; 7; 7; 50
13,21,0.63583,0.61905,13; 25; 14; 13; 11; 4; 4; 21
19,72,0.62131,0.26389,25; 4; 14; 19; 4; 3; 4; 72
31,50,0.576,0.62,10; 15; 13; 31; 9; 10; 16; 50
22,40,0.73801,0.55,15; 5; 3; 22; 6; 17; 8; 40
19,20,0.89567,0.95,16; 23; 16; 19; 4; 6; 24; 20
13,20,0.70022,0.65,10; 23; 9; 13; 24; 4; 19; 20
10,57,0.59497,0.17544,28; 13; 6; 10; 5; 7; 6; 57
24,41,0.78749,0.58537,5; 12; 24; 24; 13; 7; 5; 41
13,28,0.51103,0.46429,11; 21; 13; 13; 18; 21; 12; 28
33,68,0.47059,0.48529,18; 7; 17; 33; 5; 3; 4; 68
6,72,0.44419,0.08333,7; 22; 21; 6; 5; 8; 5; 72
24,52,0.73639,0.46154,6; 4; 24; 24; 13; 15; 8; 52
17,50,0.56715,0.34,14; 26; 3; 17; 11; 6; 14; 50
37,40,0.71177,0.925,19; 18; 16; 37; 10; 10; 14; 40
18,32,0.55997,0.5625,8; 18; 13; 18; 4; 6; 14; 32
7,32,0.26604,0.21875,18; 13; 6; 7; 6; 15; 9; 32
16,72,0.68193,0.22222,6; 25; 6; 16; 4; 8; 5; 72
22,52,0.68471,0.42308,11; 9; 21; 22; 9; 10; 13; 52
8,21,0.40284,0.38095,18; 6; 27; 8; 23; 7; 4; 21
30,62,0.57237,0.48387,12; 21; 17; 30; 12; 7; 11; 62
21,57,0.68772,0.36842,23; 16; 14; 21; 8; 4; 13; 57
5,45,0.22139,0.11111,6; 13; 22; 5; 12; 16; 4; 45
18,52,0.63358,0.34615,19; 14; 3; 18; 14; 15; 14; 52
44,45,0.64484,0.97778,5; 13; 18; 44; 3; 8; 6; 45
10,21,0.46944,0.47619,27; 29; 15; 10; 21; 19; 19; 21
19,21,0.91151,0.90476,17; 12; 11; 19; 12; 3; 5; 21
8,21,0.38712,0.38095,25; 17; 28; 8; 18; 15; 11; 21
6,9,0.66802,0.66667,12; 21; 13; 6; 9; 17; 27; 9
9,62,0.48972,0.14516,4; 21; 9; 9; 11; 10; 4; 62
29,50,0.73166,0.58,17; 23; 10; 29; 8; 13; 13; 50
5,20,0.28289,0.25,22; 11; 7; 5; 12; 20; 5; 20
10,72,0.58364,0.13889,14; 12; 26; 10; 8; 7; 8; 72
20,28,0.69601,0.71429,11; 19; 26; 20; 6; 10; 10; 28
51,52,0.62511,0.98077,11; 13; 13; 51; 10; 7; 3; 52
54,62,0.62649,0.87097,14; 3; 9; 54; 6; 4; 11; 62
18,41,0.60421,0.43902,8; 5; 26; 18; 14; 17; 6; 41
5,20,0.29073,0.25,15; 14; 22; 5; 22; 20; 13; 20
36,62,0.54438,0.58065,13; 3; 19; 36; 12; 8; 10; 62
15,62,0.58698,0.24194,12; 4; 19; 15; 3; 9; 10; 62
16,72,0.66255,0.22222,18; 27; 15; 16; 5; 4; 5; 72
49,57,0.5895,0.85965,4; 16; 15; 49; 7; 10; 12; 57
17,32,0.60061,0.53125,7; 18; 24; 17; 16; 3; 14; 32
31,58,0.59307,0.53448,5; 18; 19; 31; 6; 12; 9; 58
5,50,0.32645,0.1,11; 6; 12; 5; 3; 5; 16; 50
5,9,0.53903,0.55556,15; 15; 30; 5; 16; 19; 5; 9
7,11,0.63148,0.63636,24; 15; 23; 7; 24; 16; 11; 11
28,72,0.51887,0.38889,16; 16; 10; 28; 8; 6; 5; 72
11,58,0.54269,0.18966,8; 5; 26; 11; 8; 3; 3; 58
6,57,0.38588,0.10526,27; 26; 11; 6; 3; 8; 6; 57
33,68,0.55642,0.48529,12; 5; 20; 33; 6; 3; 10; 68
25,58,0.66926,0.43103,16; 22; 12; 25; 12; 6; 8; 58
46,50,0.62746,0.92,10; 17; 8; 46; 16; 7; 11; 50
14,52,0.57026,0.26923,6; 6; 10; 14; 6; 5; 8; 52
6,11,0.52133,0.54545,10; 21; 9; 6; 4; 22; 10; 11
14,21,0.66276,0.66667,12; 10; 6; 14; 7; 24; 8; 21
30,40,0.95347,0.75,20; 17; 8; 30; 14; 13; 15; 40
32,57,0.60412,0.5614,7; 9; 22; 32; 9; 13; 11; 57
25,28,0.8367,0.89286,6; 12; 21; 25; 5; 14; 7; 28
43,57,0.58771,0.75439,14; 5; 14; 43; 10; 4; 6; 57
24,40,0.78202,0.6,15; 20; 18; 24; 18; 5; 13; 40
39,40,0.68836,0.975,6; 9; 7; 39; 9; 10; 9; 40
13,40,0.49129,0.325,23; 7; 9; 13; 14; 5; 8; 40
33,58,0.53359,0.56897,9; 6; 7; 33; 11; 8; 6; 58
26,62,0.68316,0.41935,6; 6; 13; 26; 6; 7; 4; 62
12,62,0.62261,0.19355,12; 6; 9; 12; 4; 6; 10; 62
16,20,0.79327,0.8,10; 4; 3; 16; 4; 9; 20; 20
36,72,0.44893,0.5,3; 4; 8; 36; 5; 3; 5; 72
42,50,0.75032,0.84,5; 8; 16; 42; 16; 8; 12; 50
35,58,0.63134,0.60345,20; 11; 16; 35; 13; 6; 3; 58
17,20,0.7951,0.85,26; 4; 11; 17; 8; 24; 10; 20
17,21,0.82647,0.80952,10; 13; 14; 17; 11; 12; 11; 21
56,68,0.63189,0.82353,8; 3; 6; 56; 7; 10; 7; 68
6,11,0.51858,0.54545,12; 27; 13; 6; 17; 27; 12; 11
30,32,0.88838,0.9375,16; 10; 13; 30; 9; 6; 13; 32
20,32,0.63,0.625,17; 3; 26; 20; 5; 7; 20; 32
6,50,0.22858,0.12,25; 3; 19; 6; 6; 11; 15; 50
47,58,0.6036,0.81034,17; 11; 11; 47; 9; 6; 4; 58
46,62,0.55942,0.74194,4; 3; 10; 46; 4; 9; 7; 62
43,52,0.67332,0.82692,4; 11; 3; 43; 15; 8; 9; 52
5,11,0.48389,0.45455,5; 16; 7; 5; 10; 24; 23; 11
19,68,0.67439,0.27941,24; 4; 17; 19; 3; 8; 4; 68
6,41,0.24475,0.14634,11; 27; 22; 6; 11; 15; 15; 41
36,40,0.88624,0.9,17; 7; 13; 36; 11; 16; 3; 40
35,52,0.63542,0.67308,20; 9; 16; 35; 3; 4; 15; 52
42,45,0.8049,0.93333,17; 6; 15; 42; 11; 6; 9; 45
20,32,0.61564,0.625,8; 16; 5; 20; 16; 13; 4; 32
5,21,0.28184,0.2381,25; 21; 17; 5; 17; 7; 16; 21
20,50,0.6605,0.4,8; 19; 14; 20; 3; 12; 13; 50
17,21,0.79729,0.80952,26; 5; 17; 17; 12; 20; 3; 21
10,11,0.84847,0.90909,24; 15; 26; 10; 13; 5; 5; 11
7,9,0.81523,0.77778,27; 26; 27; 7; 24; 16; 21; 9
13,20,0.62573,0.65,4; 13; 24; 13; 22; 5; 10; 20
23,45,0.80286,0.51111,19; 20; 21; 23; 11; 9; 3; 45
10,21,0.50448,0.47619,24; 4; 3; 10; 13; 19; 10; 21
41,52,0.63834,0.78846,17; 7; 4; 41; 15; 10; 10; 52
10,21,0.46262,0.47619,6; 12; 29; 10; 12; 13; 8; 21
33,72,0.51045,0.45833,8; 13; 16; 33; 7; 6; 6; 72
8,21,0.40639,0.38095,8; 4; 19; 8; 6; 4; 13; 21
48,57,0.6029,0.84211,15; 3; 13; 48; 13; 9; 8; 57
28,41,0.84781,0.68293,13; 4; 14; 28; 17; 6; 19; 41
19,72,0.63247,0.26389,3; 26; 11; 19; 8; 7; 7; 72
22,52,0.71393,0.42308,8; 20; 10; 22; 9; 6; 13; 52
14,21,0.6569,0.66667,25; 13; 23; 14; 14; 11; 25; 21
8,9,0.80459,0.88889,26; 13; 24; 8; 4; 23; 16; 9
10,45,0.43785,0.22222,8; 8; 15; 10; 12; 12; 13; 45
32,50,0.60423,0.64,4; 15; 11; 32; 3; 12; 11; 50
7,9,0.75661,0.77778,15; 28; 16; 7; 16; 22; 22; 9
34,58,0.61294,0.58621,19; 14; 10; 34; 7; 4; 5; 58
13,32,0.49737,0.40625,19; 22; 19; 13; 15; 6; 7; 32
11,45,0.41068,0.24444,26; 29; 4; 11; 6; 10; 3; 45
14,41,0.56574,0.34146,23; 4; 28; 14; 15; 8; 16; 41
39,50,0.63876,0.78,18; 11; 9; 39; 9; 15; 4; 50
17,68,0.64079,0.25,4; 12; 14; 17; 8; 9; 6; 68
17,21,0.77066,0.80952,20; 4; 22; 17; 11; 16; 9; 21
70,72,0.54729,0.97222,7; 4; 4; 70; 7; 4; 7; 72
36,52,0.72912,0.69231,19; 8; 7; 36; 9; 8; 3; 52
10,11,0.89063,0.90909,19; 15; 19; 10; 4; 11; 7; 11
71,72,0.66308,0.98611,7; 7; 9; 71; 3; 4; 7; 72
9,21,0.42177,0.42857,29; 22; 29; 9; 25; 13; 12; 21
45,72,0.66578,0.625,10; 3; 5; 45; 5; 6; 5; 72
30,40,0.90527,0.75,20; 12; 16; 30; 10; 9; 13; 40
21,52,0.69045,0.40385,24; 18; 16; 21; 6; 12; 13; 52
35,62,0.59522,0.56452,12; 15; 3; 35; 5; 11; 11; 62
30,40,0.82251,0.75,22; 7; 14; 30; 3; 13; 3; 40
31,50,0.68519,0.62,8; 19; 14; 31; 4; 14; 10; 50
23,58,0.66954,0.39655,3; 18; 13; 23; 3; 4; 4; 58
7,68,0.44604,0.10294,28; 18; 22; 7; 3; 4; 3; 68
10,21,0.4775,0.47619,15; 7; 13; 10; 15; 22; 21; 21
5,50,0.33923,0.1,5; 20; 11; 5; 12; 15; 4; 50
20,58,0.67557,0.34483,24; 4; 10; 20; 3; 9; 8; 58
9,72,0.44108,0.125,16; 14; 23; 9; 5; 3; 4; 72
11,40,0.39399,0.275,24; 24; 3; 11; 9; 3; 12; 40
41,50,0.77654,0.82,17; 11; 12; 41; 12; 10; 8; 50
25,32,0.86711,0.78125,15; 22; 19; 25; 19; 7; 8; 32
5,32,0.17342,0.15625,30; 18; 27; 5; 12; 15; 6; 32
14,62,0.62523,0.22581,8; 18; 3; 14; 12; 8; 4; 62
25,58,0.60152,0.43103,20; 5; 16; 25; 10; 8; 7; 58
16,21,0.73286,0.7619,16; 6; 24; 16; 25; 7; 23; 21
6,21,0.3195,0.28571,20; 3; 16; 6; 3; 22; 25; 21
36,40,0.86111,0.9,15; 13; 15; 36; 14; 9; 9; 40
16,40,0.50181,0.4,17; 25; 19; 16; 14; 19; 8; 40
30,57,0.5705,0.52632,22; 16; 8; 30; 13; 11; 7; 57
23,32,0.76329,0.71875,24; 17; 11; 23; 16; 20; 10; 32
11,20,0.55917,0.55,23; 16; 22; 11; 26; 17; 3; 20
7,9,0.81686,0.77778,18; 30; 27; 7; 24; 6; 14; 9
63,72,0.61834,0.875,4; 6; 10; 63; 7; 4; 4; 72
42,72,0.46682,0.58333,14; 9; 10; 42; 6; 7; 5; 72
9,11,0.80949,0.81818,25; 3; 4; 9; 25; 22; 4; 11
9,28,0.33596,0.32143,7; 11; 9; 9; 11; 12; 14; 28
24,72,0.59306,0.33333,17; 10; 8; 24; 5; 6; 4; 72
55,68,0.59676,0.80882,4; 12; 7; 55; 6; 6; 4; 68
26,45,0.77707,0.57778,15; 17; 18; 26; 5; 13; 14; 45
41,58,0.62341,0.7069,14; 12; 8; 41; 3; 4; 3; 58
17,21,0.77312,0.80952,12; 12; 14; 17; 18; 14; 17; 21
17,57,0.62839,0.29825,12; 9; 24; 17; 13; 11; 5; 57
49,72,0.61472,0.68056,15; 8; 11; 49; 4; 5; 7; 72
10,62,0.46199,0.16129,20; 13; 5; 10; 8; 6; 10; 62
62,72,0.55061,0.86111,5; 10; 10; 62; 7; 7; 7; 72
11,20,0.57436,0.55,28; 28; 23; 11; 23; 3; 13; 20
42,45,0.73809,0.93333,10; 15; 11; 42; 13; 16; 11; 45
26,72,0.59688,0.36111,20; 15; 20; 26; 4; 6; 5; 72
68,72,0.59344,0.94444,5; 10; 5; 68; 5; 7; 3; 72
54,72,0.59602,0.75,6; 7; 3; 54; 4; 4; 7; 72
46,72,0.59606,0.63889,9; 6; 5; 46; 3; 3; 6; 72
9,11,0.83832,0.81818,27; 23; 3; 9; 8; 3; 14; 11
13,62,0.56175,0.20968,21; 7; 3; 13; 8; 7; 9; 62
5,21,0.27012,0.2381,14; 3; 3; 5; 24; 6; 21; 21
9,32,0.34647,0.28125,13; 7; 8; 9; 17; 9; 20; 32
8,62,0.48658,0.12903,10; 14; 23; 8; 7; 9; 10; 62
6,11,0.49606,0.54545,26; 16; 24; 6; 18; 18; 16; 11
29,50,0.79292,0.58,21; 5; 4; 29; 15; 9; 4; 50
19,28,0.6932,0.67857,26; 9; 9; 19; 18; 10; 9; 28
26,45,0.79827,0.57778,12; 4; 22; 26; 17; 14; 15; 45
41,68,0.60457,0.60294,10; 15; 19; 41; 4; 5; 10; 68
19,28,0.70735,0.67857,26; 9; 20; 19; 7; 6; 21; 28
35,41,0.88475,0.85366,9; 5; 19; 35; 13; 8; 11; 41
52,57,0.65426,0.91228,15; 13; 10; 52; 10; 10; 9; 57
5,9,0.51207,0.55556,23; 4; 19; 5; 7; 14; 20; 9
37,58,0.57278,0.63793,20; 12; 18; 37; 6; 8; 11; 58
6,11,0.52077,0.54545,4; 8; 11; 6; 10; 24; 14; 11
15,20,0.73278,0.75,23; 25; 27; 15; 4; 21; 23; 20
30,68,0.58854,0.44118,3; 13; 5; 30; 6; 3; 4; 68
47,50,0.76376,0.94,9; 16; 14; 47; 10; 5; 6; 50
29,40,0.91446,0.725,10; 12; 20; 29; 15; 8; 12; 40
38,52,0.51876,0.73077,13; 16; 11; 38; 10; 10; 15; 52
33,52,0.63864,0.63462,8; 20; 10; 33; 12; 9; 4; 52
8,72,0.47987,0.11111,18; 13; 18; 8; 8; 8; 7; 72
38,52,0.67865,0.73077,20; 11; 14; 38; 3; 10; 15; 52
6,11,0.5415,0.54545,23; 4; 7; 6; 14; 23; 29; 11
7,11,0.64505,0.63636,6; 30; 24; 7; 13; 27; 21; 11
12,41,0.45658,0.29268,27; 24; 21; 12; 13; 17; 18; 41
25,41,0.80506,0.60976,12; 10; 20; 25; 15; 13; 17; 41
18,21,0.82074,0.85714,4; 7; 11; 18; 3; 3; 18; 21
23,28,0.84237,0.82143,9; 14; 23; 23; 18; 8; 10; 28
6,9,0.66435,0.66667,22; 26; 10; 6; 12; 29; 24; 9
7,21,0.37656,0.33333,24; 10; 18; 7; 14; 18; 14; 21
29,32,0.83115,0.90625,3; 13; 9; 29; 15; 13; 5; 32
25,45,0.75859,0.55556,10; 24; 12; 25; 3; 10; 10; 45
5,11,0.45327,0.45455,10; 23; 27; 5; 26; 11; 26; 11
20,40,0.73966,0.5,24; 24; 21; 20; 5; 17; 17; 40
47,50,0.62755,0.94,7; 6; 3; 47; 4; 13; 4; 50
57,58,0.60462,0.98276,11; 4; 10; 57; 12; 7; 8; 58
7,11,0.6613,0.63636,4; 13; 16; 7; 29; 8; 17; 11
54,62,0.60555,0.87097,4; 8; 12; 54; 12; 11; 8; 62
30,40,0.83017,0.75,17; 13; 15; 30; 17; 4; 19; 40
10,40,0.40083,0.25,25; 27; 21; 10; 3; 13; 14; 40
32,50,0.49643,0.64,5; 10; 21; 32; 8; 8; 7; 50
51,58,0.62005,0.87931,3; 12; 4; 51; 4; 9; 10; 58
44,50,0.66085,0.88,10; 10; 6; 44; 6; 6; 11; 50
32,58,0.65429,0.55172,7; 16; 15; 32; 5; 7; 7; 58
12,21,0.54162,0.57143,15; 15; 17; 12; 6; 20; 14; 21
40,45,0.83903,0.88889,4; 5; 19; 40; 4; 14; 16; 45
32,45,0.66568,0.71111,19; 19; 11; 32; 16; 11; 4; 45
13,58,0.61989,0.22414,11; 16; 24; 13; 13; 10; 3; 58
7,11,0.61236,0.63636,7; 14; 8; 7; 11; 23; 11; 11
23,40,0.75559,0.575,25; 11; 8; 23; 15; 15; 10; 40
38,50,0.73192,0.76,8; 4; 18; 38; 13; 3; 4; 50
30,57,0.60136,0.52632,20; 6; 18; 30; 10; 11; 6; 57
49,72,0.56996,0.68056,13; 7; 3; 49; 8; 3; 5; 72
5,9,0.53366,0.55556,20; 7; 7; 5; 26; 3; 17; 9
