ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,19,0.79624,0.84211,14; 16; 81; 65; 58; 58; 19; 53; 9; 54
8,31,0.34244,0.25806,56; 8; 65; 21; 68; 13; 31; 20; 45; 22
6,9,0.73467,0.66667,58; 6; 16; 6; 61; 50; 9; 81; 19; 45
19,72,0.76917,0.26389,6; 19; 71; 41; 31; 17; 72; 41; 18; 64
59,77,0.79314,0.76623,21; 59; 33; 15; 32; 44; 77; 76; 7; 13
5,6,0.63593,0.83333,41; 5; 69; 71; 58; 25; 6; 61; 28; 11
20,23,0.85334,0.86957,47; 20; 10; 16; 42; 53; 23; 56; 78; 83
6,12,0.48479,0.5,50; 6; 25; 29; 32; 29; 12; 57; 30; 11
5,6,0.59812,0.83333,56; 5; 54; 67; 76; 11; 6; 85; 10; 24
15,36,0.53569,0.41667,66; 15; 77; 69; 28; 62; 36; 45; 75; 81
5,6,0.54702,0.83333,76; 5; 52; 69; 82; 15; 6; 41; 60; 19
45,67,0.82954,0.67164,51; 45; 64; 28; 54; 10; 67; 79; 21; 40
30,42,0.79366,0.71429,13; 30; 82; 61; 75; 80; 42; 34; 5; 9
8,15,0.56365,0.53333,9; 8; 25; 59; 71; 55; 15; 24; 82; 19
6,15,0.42344,0.4,78; 6; 41; 5; 23; 61; 15; 26; 54; 41
26,72,0.91153,0.36111,80; 26; 54; 76; 83; 33; 72; 35; 34; 55
17,43,0.6273,0.39535,58; 17; 53; 27; 6; 52; 43; 27; 51; 7
27,72,0.83453,0.375,58; 27; 29; 79; 58; 28; 72; 75; 38; 74
8,9,0.89918,0.88889,28; 8; 72; 55; 83; 24; 9; 7; 51; 14
7,9,0.7873,0.77778,37; 7; 5; 37; 18; 34; 9; 7; 43; 8
29,42,0.85835,0.69048,37; 29; 15; 80; 82; 67; 42; 35; 22; 22
12,19,0.64633,0.63158,6; 12; 67; 71; 75; 31; 19; 10; 27; 57
10,12,0.82818,0.83333,76; 10; 62; 77; 22; 26; 12; 79; 69; 79
8,9,0.91325,0.88889,70; 8; 46; 79; 78; 48; 9; 8; 37; 46
5,6,0.61431,0.83333,34; 5; 82; 39; 25; 59; 6; 23; 23; 38
5,6,0.6621,0.83333,72; 5; 41; 40; 27; 38; 6; 55; 65; 15
8,36,0.37271,0.22222,14; 8; 10; 59; 85; 52; 36; 32; 32; 16
23,31,0.91396,0.74194,14; 23; 67; 23; 33; 35; 31; 8; 52; 41
13,43,0.5014,0.30233,22; 13; 13; 60; 36; 37; 43; 62; 60; 38
10,15,0.63184,0.66667,6; 10; 66; 28; 45; 76; 15; 12; 48; 57
8,31,0.32596,0.25806,66; 8; 61; 53; 49; 36; 31; 80; 60; 53
21,23,0.85717,0.91304,56; 21; 19; 15; 63; 19; 23; 73; 53; 59
32,44,0.92957,0.72727,84; 32; 72; 39; 57; 83; 44; 35; 29; 52
11,36,0.45122,0.30556,25; 11; 63; 48; 5; 57; 36; 74; 77; 22
21,31,0.78284,0.67742,18; 21; 15; 51; 84; 26; 31; 85; 57; 57
8,9,0.89836,0.88889,51; 8; 62; 83; 76; 34; 9; 20; 38; 22
6,19,0.34241,0.31579,30; 6; 59; 75; 62; 11; 19; 14; 34; 73
35,77,0.84053,0.45455,13; 35; 11; 16; 79; 32; 77; 8; 11; 83
10,24,0.43634,0.41667,34; 10; 15; 63; 60; 6; 24; 21; 5; 23
8,9,0.89788,0.88889,25; 8; 61; 12; 51; 15; 9; 71; 32; 11
14,15,0.90653,0.93333,54; 14; 20; 54; 61; 53; 15; 70; 51; 39
18,19,0.9309,0.94737,41; 18; 58; 74; 8; 6; 19; 50; 18; 19
10,31,0.40968,0.32258,36; 10; 75; 62; 64; 50; 31; 81; 56; 36
5,6,0.61912,0.83333,49; 5; 28; 15; 28; 42; 6; 44; 35; 81
43,44,0.81597,0.97727,35; 43; 83; 19; 49; 23; 44; 52; 27; 14
22,24,0.9226,0.91667,70; 22; 10; 68; 13; 8; 24; 12; 48; 66
16,58,0.61364,0.27586,49; 16; 38; 12; 55; 44; 58; 30; 45; 21
25,44,0.87239,0.56818,41; 25; 28; 17; 74; 80; 44; 71; 42; 85
18,23,0.82193,0.78261,65; 18; 51; 84; 80; 40; 23; 48; 20; 31
20,44,0.83851,0.45455,9; 20; 37; 9; 50; 70; 44; 47; 8; 65
20,31,0.78785,0.64516,22; 20; 15; 58; 83; 62; 31; 65; 7; 75
40,44,0.68076,0.90909,15; 40; 20; 30; 48; 56; 44; 68; 13; 81
19,24,0.75996,0.79167,59; 19; 84; 56; 18; 47; 24; 8; 79; 52
15,36,0.54045,0.41667,72; 15; 69; 18; 61; 13; 36; 10; 35; 42
14,72,0.5623,0.19444,76; 14; 26; 19; 61; 17; 72; 46; 6; 85
9,42,0.38374,0.21429,5; 9; 12; 26; 53; 60; 42; 80; 12; 15
16,24,0.623,0.66667,81; 16; 85; 28; 19; 59; 24; 11; 67; 41
21,58,0.72791,0.36207,47; 21; 20; 70; 57; 44; 58; 62; 43; 75
19,44,0.81605,0.43182,18; 19; 24; 30; 46; 33; 44; 56; 85; 83
5,44,0.22658,0.11364,67; 5; 12; 48; 38; 28; 44; 56; 38; 5
8,43,0.34616,0.18605,58; 8; 27; 53; 12; 78; 43; 12; 32; 51
63,77,0.84404,0.81818,34; 63; 20; 63; 66; 8; 77; 51; 68; 65
11,31,0.43017,0.35484,36; 11; 31; 48; 18; 38; 31; 47; 65; 45
5,23,0.23108,0.21739,62; 5; 23; 20; 24; 81; 23; 60; 68; 67
21,43,0.76672,0.48837,9; 21; 84; 44; 74; 10; 43; 78; 82; 54
21,58,0.79595,0.36207,41; 21; 19; 14; 55; 78; 58; 8; 15; 29
14,42,0.54707,0.33333,71; 14; 9; 71; 36; 17; 42; 79; 78; 30
10,43,0.42197,0.23256,25; 10; 83; 44; 34; 30; 43; 31; 13; 42
21,77,0.83842,0.27273,21; 21; 15; 55; 16; 34; 77; 81; 44; 57
5,6,0.67314,0.83333,27; 5; 83; 66; 27; 65; 6; 30; 51; 55
8,12,0.7097,0.66667,38; 8; 42; 77; 38; 72; 12; 8; 83; 55
7,9,0.86108,0.77778,81; 7; 54; 84; 29; 26; 9; 66; 25; 46
14,15,0.92617,0.93333,40; 14; 49; 40; 52; 40; 15; 14; 43; 44
37,58,0.85053,0.63793,37; 37; 35; 27; 58; 66; 58; 37; 50; 54
10,12,0.8173,0.83333,21; 10; 37; 46; 5; 55; 12; 71; 46; 80
9,36,0.36488,0.25,62; 9; 77; 52; 85; 25; 36; 5; 21; 26
5,9,0.67949,0.55556,9; 5; 11; 45; 84; 78; 9; 33; 65; 12
35,77,0.83724,0.45455,58; 35; 80; 25; 36; 46; 77; 73; 32; 49
45,77,0.84648,0.58442,67; 45; 74; 35; 49; 71; 77; 13; 71; 78
8,9,0.85231,0.88889,61; 8; 22; 85; 6; 56; 9; 56; 60; 32
5,9,0.6272,0.55556,15; 5; 57; 47; 84; 44; 9; 6; 59; 14
11,42,0.45864,0.2619,28; 11; 49; 35; 12; 64; 42; 70; 44; 78
10,31,0.39091,0.32258,76; 10; 79; 80; 25; 79; 31; 51; 45; 75
15,58,0.59113,0.25862,18; 15; 14; 75; 60; 44; 58; 6; 43; 60
14,23,0.57407,0.6087,48; 14; 51; 36; 54; 45; 23; 16; 35; 75
7,67,0.32086,0.10448,85; 7; 23; 63; 79; 69; 67; 42; 49; 67
5,44,0.232,0.11364,64; 5; 52; 60; 62; 78; 44; 51; 17; 29
13,15,0.72319,0.86667,63; 13; 58; 31; 52; 60; 15; 34; 69; 49
11,19,0.57138,0.57895,51; 11; 81; 13; 38; 38; 19; 82; 69; 29
5,6,0.64985,0.83333,6; 5; 20; 67; 30; 9; 6; 9; 53; 77
16,19,0.83675,0.84211,65; 16; 36; 67; 51; 8; 19; 10; 8; 60
10,43,0.40575,0.23256,66; 10; 43; 40; 33; 37; 43; 36; 83; 44
28,44,0.90139,0.63636,33; 28; 42; 50; 72; 29; 44; 58; 81; 38
39,67,0.86311,0.58209,21; 39; 46; 57; 12; 33; 67; 75; 24; 54
46,58,0.77283,0.7931,45; 46; 46; 73; 14; 6; 58; 31; 35; 45
18,42,0.84238,0.42857,55; 18; 29; 18; 83; 39; 42; 48; 41; 46
27,31,0.86925,0.87097,37; 27; 43; 13; 84; 58; 31; 65; 19; 69
10,15,0.69368,0.66667,63; 10; 64; 62; 58; 78; 15; 28; 26; 19
13,42,0.51367,0.30952,8; 13; 52; 66; 41; 12; 42; 76; 14; 25
9,19,0.4314,0.47368,63; 9; 43; 52; 38; 27; 19; 14; 38; 32
8,15,0.52755,0.53333,40; 8; 60; 39; 69; 12; 15; 67; 84; 38
8,58,0.33538,0.13793,29; 8; 55; 25; 35; 36; 58; 75; 57; 39
7,15,0.4943,0.46667,77; 7; 29; 13; 20; 68; 15; 85; 61; 34
7,19,0.35016,0.36842,49; 7; 57; 9; 69; 8; 19; 17; 85; 24
35,72,0.85159,0.48611,67; 35; 35; 67; 40; 38; 72; 5; 58; 31
16,43,0.66084,0.37209,64; 16; 65; 53; 74; 30; 43; 50; 67; 83
31,58,0.89984,0.53448,63; 31; 62; 57; 72; 61; 58; 20; 6; 43
21,31,0.69503,0.67742,27; 21; 43; 58; 51; 45; 31; 27; 20; 57
33,58,0.90231,0.56897,69; 33; 10; 50; 31; 16; 58; 77; 32; 44
6,77,0.2805,0.07792,7; 6; 84; 61; 15; 38; 77; 78; 57; 25
14,36,0.48308,0.38889,77; 14; 63; 39; 47; 60; 36; 84; 72; 11
5,6,0.62165,0.83333,53; 5; 82; 28; 22; 29; 6; 23; 47; 8
10,15,0.68388,0.66667,49; 10; 42; 53; 52; 6; 15; 50; 29; 9
5,6,0.61456,0.83333,54; 5; 9; 44; 17; 75; 6; 67; 40; 62
5,6,0.61962,0.83333,52; 5; 75; 5; 76; 34; 6; 59; 13; 85
33,36,0.91214,0.91667,5; 33; 41; 54; 32; 11; 36; 23; 71; 14
20,36,0.82245,0.55556,52; 20; 18; 5; 57; 42; 36; 36; 39; 40
53,77,0.84453,0.68831,55; 53; 74; 19; 21; 30; 77; 16; 15; 81
22,36,0.85286,0.61111,66; 22; 31; 9; 18; 29; 36; 23; 27; 79
14,77,0.54598,0.18182,56; 14; 61; 84; 68; 35; 77; 70; 53; 49
5,6,0.6012,0.83333,66; 5; 18; 81; 82; 50; 6; 39; 52; 37
12,19,0.60307,0.63158,23; 12; 6; 15; 42; 82; 19; 70; 75; 12
20,31,0.74666,0.64516,12; 20; 83; 45; 65; 29; 31; 45; 63; 16
11,12,0.86092,0.91667,60; 11; 62; 42; 60; 8; 12; 79; 68; 84
6,42,0.29786,0.14286,50; 6; 78; 13; 70; 8; 42; 62; 51; 37
20,36,0.71797,0.55556,24; 20; 39; 28; 79; 42; 36; 8; 52; 36
54,77,0.88722,0.7013,45; 54; 62; 18; 29; 69; 77; 67; 35; 72
29,43,0.8605,0.67442,5; 29; 6; 81; 70; 64; 43; 75; 11; 51
7,15,0.41264,0.46667,32; 7; 15; 30; 63; 30; 15; 85; 39; 14
5,6,0.61163,0.83333,80; 5; 58; 23; 46; 34; 6; 8; 48; 81
5,6,0.64343,0.83333,76; 5; 55; 41; 65; 76; 6; 80; 5; 10
18,72,0.6396,0.25,12; 18; 27; 55; 63; 21; 72; 24; 73; 39
34,36,0.91703,0.94444,7; 34; 24; 16; 19; 60; 36; 28; 68; 18
5,6,0.6217,0.83333,57; 5; 73; 14; 53; 51; 6; 44; 76; 69
6,24,0.24279,0.25,64; 6; 62; 80; 8; 49; 24; 8; 24; 50
17,19,0.90576,0.89474,17; 17; 29; 41; 84; 85; 19; 43; 11; 46
31,58,0.88476,0.53448,77; 31; 84; 48; 53; 64; 58; 9; 45; 80
41,44,0.76048,0.93182,45; 41; 14; 73; 50; 24; 44; 51; 66; 70
11,12,0.82389,0.91667,59; 11; 22; 11; 30; 53; 12; 12; 52; 37
10,12,0.86042,0.83333,60; 10; 59; 11; 25; 53; 12; 67; 25; 62
64,67,0.83346,0.95522,12; 64; 72; 73; 48; 68; 67; 22; 39; 47
16,42,0.566,0.38095,78; 16; 28; 39; 78; 33; 42; 45; 19; 18
22,44,0.74008,0.5,54; 22; 14; 50; 28; 70; 44; 55; 44; 72
51,77,0.80877,0.66234,33; 51; 69; 14; 56; 36; 77; 17; 66; 57
8,9,0.89308,0.88889,19; 8; 44; 46; 58; 9; 9; 51; 81; 36
74,77,0.83165,0.96104,72; 74; 80; 14; 18; 29; 77; 30; 68; 64
5,6,0.61301,0.83333,51; 5; 57; 52; 37; 44; 6; 49; 72; 23
33,36,0.91009,0.91667,39; 33; 63; 76; 35; 31; 36; 43; 43; 52
14,44,0.57208,0.31818,73; 14; 68; 11; 22; 45; 44; 31; 17; 43
5,12,0.42897,0.41667,66; 5; 44; 32; 33; 12; 12; 27; 78; 31
5,6,0.65153,0.83333,48; 5; 84; 28; 12; 42; 6; 67; 26; 39
10,12,0.84089,0.83333,82; 10; 30; 62; 6; 17; 12; 58; 40; 21
16,36,0.62779,0.44444,47; 16; 76; 32; 14; 39; 36; 43; 78; 72
32,36,0.92289,0.88889,52; 32; 22; 23; 19; 29; 36; 27; 15; 46
11,44,0.43403,0.25,8; 11; 81; 85; 80; 23; 44; 34; 60; 6
11,15,0.65623,0.73333,81; 11; 65; 21; 61; 34; 15; 9; 74; 60
17,23,0.77512,0.73913,41; 17; 52; 21; 56; 27; 23; 39; 27; 57
35,36,0.88854,0.97222,53; 35; 67; 64; 46; 67; 36; 42; 85; 44
6,24,0.30058,0.25,11; 6; 75; 41; 60; 85; 24; 64; 56; 67
37,43,0.87885,0.86047,11; 37; 22; 50; 78; 43; 43; 65; 32; 18
8,42,0.32518,0.19048,76; 8; 16; 73; 8; 66; 42; 61; 67; 66
6,9,0.79023,0.66667,66; 6; 68; 55; 78; 53; 9; 72; 78; 6
22,43,0.89378,0.51163,32; 22; 65; 83; 7; 76; 43; 64; 44; 55
8,36,0.33034,0.22222,63; 8; 69; 44; 9; 38; 36; 82; 71; 30
23,36,0.86554,0.63889,62; 23; 7; 48; 81; 64; 36; 13; 71; 16
20,31,0.7333,0.64516,58; 20; 34; 74; 62; 9; 31; 44; 39; 81
25,36,0.82237,0.69444,60; 25; 77; 82; 36; 72; 36; 66; 34; 67
9,15,0.60149,0.6,59; 9; 59; 62; 40; 34; 15; 76; 71; 44
13,23,0.56735,0.56522,10; 13; 9; 33; 51; 19; 23; 83; 6; 52
7,9,0.90216,0.77778,10; 7; 28; 12; 10; 44; 9; 24; 61; 17
14,43,0.55421,0.32558,13; 14; 64; 19; 5; 8; 43; 84; 70; 40
12,44,0.53111,0.27273,22; 12; 28; 33; 57; 16; 44; 32; 22; 19
42,58,0.8446,0.72414,46; 42; 48; 72; 72; 18; 58; 7; 39; 21
12,36,0.49712,0.33333,33; 12; 49; 25; 62; 83; 36; 50; 21; 12
9,24,0.40402,0.375,35; 9; 7; 19; 51; 67; 24; 29; 55; 35
30,67,0.80883,0.44776,19; 30; 71; 16; 55; 66; 67; 26; 44; 72
23,24,0.90069,0.95833,82; 23; 74; 75; 18; 44; 24; 11; 6; 60
10,12,0.80774,0.83333,52; 10; 45; 53; 78; 38; 12; 82; 82; 21
14,24,0.61807,0.58333,70; 14; 48; 28; 42; 5; 24; 23; 46; 29
19,43,0.72513,0.44186,17; 19; 37; 67; 7; 34; 43; 78; 28; 8
40,67,0.81502,0.59701,18; 40; 78; 26; 81; 67; 67; 75; 52; 25
59,77,0.83719,0.76623,19; 59; 40; 23; 10; 46; 77; 14; 55; 80
5,44,0.22576,0.11364,33; 5; 65; 66; 8; 44; 44; 82; 55; 46
13,72,0.47944,0.18056,39; 13; 72; 63; 78; 55; 72; 6; 52; 46
9,72,0.38025,0.125,67; 9; 17; 42; 69; 71; 72; 31; 63; 81
6,15,0.39896,0.4,18; 6; 14; 80; 21; 47; 15; 6; 56; 47
20,23,0.81805,0.86957,72; 20; 81; 49; 64; 52; 23; 72; 48; 14
7,15,0.46014,0.46667,39; 7; 37; 40; 45; 81; 15; 38; 57; 80
22,24,0.86053,0.91667,21; 22; 12; 84; 11; 82; 24; 48; 56; 33
9,67,0.39748,0.13433,75; 9; 53; 52; 68; 60; 67; 9; 70; 30
60,72,0.8963,0.83333,60; 60; 80; 41; 47; 51; 72; 71; 71; 76
52,67,0.85845,0.77612,27; 52; 51; 31; 77; 25; 67; 68; 9; 22
5,9,0.62664,0.55556,67; 5; 53; 71; 78; 38; 9; 22; 36; 27
9,15,0.56458,0.6,28; 9; 62; 36; 67; 55; 15; 39; 6; 27
31,43,0.9338,0.72093,7; 31; 9; 19; 7; 53; 43; 39; 36; 12
6,24,0.24969,0.25,35; 6; 54; 85; 76; 44; 24; 61; 63; 9
16,19,0.86994,0.84211,15; 16; 15; 56; 41; 67; 19; 67; 41; 83
14,24,0.5358,0.58333,60; 14; 74; 85; 22; 63; 24; 61; 59; 21
23,36,0.86621,0.63889,53; 23; 50; 7; 78; 44; 36; 53; 28; 78
67,72,0.86077,0.93056,33; 67; 83; 39; 46; 73; 72; 14; 8; 42
29,42,0.90933,0.69048,28; 29; 66; 72; 30; 43; 42; 34; 68; 42
5,6,0.59973,0.83333,37; 5; 42; 40; 18; 13; 6; 56; 39; 41
23,36,0.8568,0.63889,85; 23; 18; 38; 6; 76; 36; 73; 74; 60
5,15,0.37832,0.33333,72; 5; 66; 52; 5; 30; 15; 5; 17; 58
23,31,0.86545,0.74194,33; 23; 28; 54; 73; 36; 31; 58; 21; 19
5,6,0.62783,0.83333,30; 5; 60; 67; 24; 21; 6; 30; 16; 19
15,44,0.56962,0.34091,59; 15; 69; 78; 56; 71; 44; 49; 69; 13
31,42,0.92576,0.7381,58; 31; 66; 75; 24; 34; 42; 56; 74; 31
21,42,0.80511,0.5,64; 21; 52; 7; 79; 20; 42; 63; 57; 42
62,67,0.8794,0.92537,73; 62; 84; 74; 42; 45; 67; 37; 62; 17
5,6,0.61419,0.83333,31; 5; 57; 30; 24; 73; 6; 28; 80; 60
8,15,0.53684,0.53333,14; 8; 59; 44; 41; 6; 15; 8; 82; 13
13,36,0.51168,0.36111,19; 13; 69; 82; 17; 81; 36; 7; 44; 23
37,42,0.93532,0.88095,27; 37; 57; 83; 17; 81; 42; 56; 80; 84
21,43,0.76089,0.48837,17; 21; 12; 22; 62; 78; 43; 42; 9; 78
5,6,0.59286,0.83333,26; 5; 51; 75; 35; 77; 6; 21; 10; 16
46,67,0.84784,0.68657,24; 46; 33; 15; 25; 50; 67; 48; 37; 76
10,12,0.87016,0.83333,34; 10; 46; 25; 43; 76; 12; 67; 61; 52
15,23,0.61375,0.65217,45; 15; 25; 65; 21; 25; 23; 68; 46; 23
32,36,0.95612,0.88889,6; 32; 8; 9; 53; 29; 36; 26; 59; 40
6,19,0.29016,0.31579,77; 6; 11; 76; 73; 9; 19; 16; 32; 76
30,67,0.86609,0.44776,9; 30; 82; 11; 42; 74; 67; 63; 56; 48
32,43,0.91804,0.74419,14; 32; 83; 74; 57; 64; 43; 20; 46; 46
5,6,0.6205,0.83333,70; 5; 21; 64; 78; 73; 6; 47; 57; 50
23,31,0.8739,0.74194,49; 23; 64; 30; 6; 54; 31; 7; 6; 54
11,31,0.42017,0.35484,72; 11; 72; 57; 18; 25; 31; 11; 79; 55
6,19,0.32248,0.31579,16; 6; 8; 65; 85; 85; 19; 63; 75; 74
8,15,0.5977,0.53333,20; 8; 85; 7; 65; 45; 15; 15; 18; 33
6,9,0.76161,0.66667,9; 6; 68; 29; 71; 56; 9; 16; 54; 31
5,15,0.40005,0.33333,23; 5; 47; 11; 14; 66; 15; 34; 15; 15
5,6,0.60804,0.83333,13; 5; 60; 5; 71; 48; 6; 66; 83; 43
35,43,0.895,0.81395,73; 35; 41; 63; 27; 15; 43; 15; 40; 58
27,42,0.91915,0.64286,82; 27; 65; 85; 10; 11; 42; 18; 67; 62
42,67,0.8556,0.62687,18; 42; 73; 31; 43; 73; 67; 9; 12; 18
17,19,0.87163,0.89474,74; 17; 35; 66; 84; 53; 19; 14; 46; 22
36,67,0.90334,0.53731,28; 36; 8; 39; 67; 25; 67; 83; 81; 45
68,77,0.81949,0.88312,25; 68; 48; 17; 75; 68; 77; 17; 30; 65
50,77,0.74328,0.64935,63; 50; 50; 31; 23; 11; 77; 46; 72; 41
17,19,0.86377,0.89474,24; 17; 44; 44; 49; 45; 19; 31; 51; 53
59,72,0.86574,0.81944,75; 59; 26; 43; 49; 11; 72; 65; 26; 23
10,15,0.65545,0.66667,57; 10; 16; 71; 10; 41; 15; 48; 45; 14
22,44,0.88382,0.5,54; 22; 23; 63; 41; 22; 44; 23; 53; 36
14,23,0.59319,0.6087,32; 14; 52; 60; 56; 26; 23; 69; 19; 12
31,58,0.89651,0.53448,11; 31; 43; 71; 20; 70; 58; 30; 45; 20
20,36,0.80665,0.55556,78; 20; 69; 51; 14; 30; 36; 17; 77; 54
28,43,0.86741,0.65116,69; 28; 57; 19; 17; 61; 43; 66; 19; 49
18,58,0.65126,0.31034,28; 18; 33; 55; 67; 43; 58; 15; 79; 50
12,42,0.53508,0.28571,37; 12; 69; 14; 39; 73; 42; 60; 72; 81
9,12,0.76663,0.75,25; 9; 13; 33; 54; 43; 12; 57; 61; 11
39,44,0.7484,0.88636,78; 39; 50; 56; 64; 39; 44; 46; 65; 56
15,19,0.82206,0.78947,76; 15; 60; 83; 15; 61; 19; 63; 69; 79
5,9,0.69177,0.55556,53; 5; 76; 75; 32; 45; 9; 67; 49; 16
26,44,0.89773,0.59091,72; 26; 52; 26; 41; 84; 44; 46; 5; 27
8,19,0.42592,0.42105,72; 8; 84; 46; 28; 31; 19; 31; 38; 28
5,6,0.60358,0.83333,43; 5; 79; 56; 49; 80; 6; 54; 6; 15
32,67,0.90175,0.47761,44; 32; 47; 59; 41; 42; 67; 72; 18; 24
65,67,0.82194,0.97015,82; 65; 31; 62; 37; 18; 67; 26; 30; 24
29,67,0.87152,0.43284,61; 29; 65; 11; 73; 18; 67; 33; 84; 35
9,77,0.35127,0.11688,14; 9; 25; 55; 47; 21; 77; 14; 41; 9
14,36,0.52421,0.38889,57; 14; 40; 42; 22; 58; 36; 52; 39; 13
18,24,0.78437,0.75,69; 18; 72; 39; 28; 22; 24; 39; 29; 13
48,77,0.85494,0.62338,9; 48; 64; 67; 46; 27; 77; 62; 71; 9
43,58,0.88905,0.74138,18; 43; 82; 62; 75; 53; 58; 13; 65; 9
69,72,0.83372,0.95833,51; 69; 65; 7; 77; 39; 72; 69; 68; 36
39,67,0.76596,0.58209,67; 39; 54; 77; 11; 21; 67; 32; 43; 74
5,6,0.65881,0.83333,65; 5; 40; 23; 26; 57; 6; 27; 21; 49
8,15,0.52618,0.53333,61; 8; 35; 46; 73; 38; 15; 11; 75; 20
17,19,0.87373,0.89474,72; 17; 5; 38; 74; 72; 19; 73; 11; 78
59,67,0.87041,0.8806,17; 59; 69; 83; 65; 61; 67; 68; 85; 32
13,36,0.48519,0.36111,85; 13; 15; 35; 33; 26; 36; 24; 83; 27
25,31,0.88353,0.80645,59; 25; 16; 47; 42; 61; 31; 83; 64; 65
25,58,0.91577,0.43103,33; 25; 30; 32; 39; 60; 58; 83; 59; 26
36,72,0.77963,0.5,30; 36; 69; 48; 12; 18; 72; 45; 39; 44
40,72,0.84666,0.55556,44; 40; 66; 19; 24; 71; 72; 49; 73; 51
28,42,0.88219,0.66667,63; 28; 85; 26; 58; 56; 42; 64; 65; 46
29,72,0.81309,0.40278,40; 29; 69; 13; 63; 37; 72; 39; 27; 5
7,36,0.28111,0.19444,37; 7; 68; 53; 81; 56; 36; 36; 19; 44
19,77,0.72422,0.24675,67; 19; 80; 45; 81; 44; 77; 15; 7; 70
8,9,0.86958,0.88889,23; 8; 52; 10; 19; 27; 9; 6; 72; 79
8,15,0.53128,0.53333,60; 8; 82; 29; 84; 82; 15; 9; 26; 9
8,19,0.43348,0.42105,14; 8; 66; 76; 81; 51; 19; 26; 74; 13
9,24,0.37556,0.375,58; 9; 24; 17; 80; 38; 24; 35; 79; 79
7,19,0.35704,0.36842,49; 7; 18; 80; 62; 22; 19; 49; 42; 23
15,67,0.62258,0.22388,8; 15; 33; 41; 82; 57; 67; 83; 37; 22
16,19,0.84941,0.84211,12; 16; 45; 73; 33; 56; 19; 7; 16; 52
33,58,0.86818,0.56897,58; 33; 41; 53; 32; 46; 58; 42; 39; 54
24,43,0.90171,0.55814,58; 24; 52; 26; 39; 58; 43; 32; 63; 69
15,24,0.61005,0.625,63; 15; 47; 45; 56; 50; 24; 60; 15; 20
8,9,0.93949,0.88889,85; 8; 77; 46; 17; 84; 9; 82; 21; 18
38,72,0.85326,0.52778,53; 38; 80; 17; 47; 7; 72; 23; 61; 47
16,19,0.83112,0.84211,29; 16; 30; 32; 47; 48; 19; 12; 75; 69
7,43,0.25645,0.16279,61; 7; 77; 64; 32; 28; 43; 71; 48; 66
21,72,0.82138,0.29167,13; 21; 36; 32; 52; 79; 72; 31; 77; 19
25,77,0.95537,0.32468,78; 25; 55; 31; 70; 11; 77; 47; 9; 40
32,36,0.86402,0.88889,55; 32; 71; 24; 48; 79; 36; 70; 80; 8
6,9,0.75073,0.66667,42; 6; 67; 47; 14; 17; 9; 10; 83; 52
44,58,0.86089,0.75862,83; 44; 27; 52; 9; 5; 58; 11; 70; 50
5,6,0.59406,0.83333,29; 5; 81; 69; 10; 80; 6; 53; 20; 39
17,42,0.65819,0.40476,42; 17; 45; 43; 26; 42; 42; 13; 13; 6
49,58,0.89763,0.84483,75; 49; 20; 76; 77; 36; 58; 62; 66; 9
28,31,0.88797,0.90323,44; 28; 73; 57; 51; 47; 31; 19; 70; 53
10,58,0.41938,0.17241,22; 10; 37; 26; 24; 76; 58; 16; 57; 59
16,31,0.59336,0.51613,46; 16; 23; 63; 19; 10; 31; 73; 55; 33
11,12,0.87011,0.91667,69; 11; 35; 6; 9; 84; 12; 6; 79; 15
21,23,0.86769,0.91304,9; 21; 79; 38; 65; 11; 23; 57; 55; 20
49,72,0.78348,0.68056,46; 49; 43; 12; 17; 57; 72; 76; 49; 15
7,43,0.29015,0.16279,7; 7; 26; 81; 34; 66; 43; 85; 40; 84
8,9,0.87865,0.88889,55; 8; 26; 30; 22; 60; 9; 49; 6; 22
11,12,0.8863,0.91667,19; 11; 53; 55; 17; 44; 12; 81; 72; 15
18,19,0.87632,0.94737,37; 18; 19; 9; 78; 66; 19; 65; 67; 7
10,12,0.75685,0.83333,80; 10; 22; 61; 16; 40; 12; 78; 41; 83
30,43,0.88339,0.69767,23; 30; 73; 27; 71; 33; 43; 24; 26; 5
5,19,0.30369,0.26316,78; 5; 66; 52; 57; 13; 19; 26; 62; 84
9,43,0.40344,0.2093,70; 9; 55; 56; 48; 7; 43; 29; 26; 71
51,67,0.83361,0.76119,47; 51; 73; 66; 64; 27; 67; 82; 13; 36
27,44,0.89263,0.61364,31; 27; 5; 56; 46; 17; 44; 82; 26; 34
8,9,0.92108,0.88889,73; 8; 70; 81; 23; 54; 9; 74; 84; 81
11,23,0.47042,0.47826,79; 11; 5; 9; 53; 81; 23; 60; 10; 77
6,19,0.28729,0.31579,58; 6; 81; 29; 68; 5; 19; 71; 85; 21
51,58,0.81575,0.87931,54; 51; 39; 72; 72; 29; 58; 73; 12; 69
39,44,0.84887,0.88636,11; 39; 72; 69; 11; 81; 44; 20; 83; 54
24,36,0.88175,0.66667,81; 24; 5; 55; 29; 85; 36; 14; 60; 20
28,43,0.86513,0.65116,5; 28; 57; 64; 9; 40; 43; 19; 31; 5
30,72,0.92318,0.41667,21; 30; 35; 16; 85; 74; 72; 67; 52; 29
5,24,0.23184,0.20833,25; 5; 25; 57; 6; 80; 24; 38; 62; 84
