ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,36,0.76811,0.77778,10; 14; 17; 28; 16; 4; 9; 36
7,9,0.80269,0.77778,3; 21; 25; 7; 6; 23; 15; 9
13,23,0.592,0.56522,23; 5; 27; 13; 11; 19; 22; 23
17,19,0.87989,0.89474,16; 27; 12; 17; 18; 13; 16; 19
18,31,0.56523,0.58065,26; 21; 23; 18; 4; 14; 8; 31
7,24,0.31574,0.29167,22; 16; 27; 7; 13; 15; 10; 24
12,31,0.39041,0.3871,19; 4; 17; 12; 19; 9; 19; 31
11,23,0.46909,0.47826,28; 12; 3; 11; 7; 23; 14; 23
40,42,0.92532,0.95238,8; 16; 16; 40; 14; 7; 9; 42
69,72,0.89449,0.95833,5; 3; 9; 69; 8; 6; 4; 72
16,23,0.67988,0.69565,12; 13; 25; 16; 4; 25; 12; 23
11,24,0.45594,0.45833,8; 5; 18; 11; 10; 8; 12; 24
60,77,0.91434,0.77922,11; 3; 4; 60; 4; 6; 7; 77
27,58,0.51644,0.46552,4; 14; 14; 27; 7; 12; 12; 58
8,9,0.86223,0.88889,16; 20; 30; 8; 16; 8; 13; 9
10,72,0.18901,0.13889,12; 28; 4; 10; 5; 6; 6; 72
18,19,0.84099,0.94737,12; 10; 15; 18; 6; 24; 10; 19
12,23,0.51446,0.52174,16; 13; 10; 12; 9; 23; 6; 23
32,42,0.76711,0.7619,11; 8; 13; 32; 17; 7; 4; 42
6,24,0.27276,0.25,22; 22; 3; 6; 17; 15; 23; 24
31,58,0.59218,0.53448,17; 17; 12; 31; 13; 8; 8; 58
6,9,0.69878,0.66667,17; 23; 30; 6; 11; 13; 21; 9
63,77,0.82871,0.81818,5; 11; 3; 63; 3; 5; 4; 77
33,44,0.7652,0.75,12; 13; 9; 33; 11; 5; 14; 44
19,42,0.46961,0.45238,22; 5; 13; 19; 18; 18; 9; 42
49,58,0.82029,0.84483,11; 15; 7; 49; 3; 6; 11; 58
6,77,0.13917,0.07792,6; 14; 19; 6; 5; 6; 7; 77
6,12,0.52028,0.5,3; 27; 23; 6; 20; 20; 4; 12
15,23,0.63703,0.65217,13; 22; 6; 15; 22; 16; 6; 23
20,23,0.8264,0.86957,11; 3; 12; 20; 11; 13; 22; 23
13,67,0.23984,0.19403,22; 20; 10; 13; 6; 3; 9; 67
27,36,0.73253,0.75,4; 11; 14; 27; 13; 4; 8; 36
12,15,0.7721,0.8,17; 16; 15; 12; 7; 15; 15; 15
21,58,0.39109,0.36207,6; 3; 3; 21; 7; 8; 3; 58
23,43,0.5279,0.53488,13; 23; 8; 23; 12; 6; 8; 43
6,9,0.65483,0.66667,18; 11; 5; 6; 15; 29; 17; 9
33,72,0.55899,0.45833,13; 13; 14; 33; 6; 6; 4; 72
6,24,0.24014,0.25,8; 25; 16; 6; 8; 13; 7; 24
32,43,0.72029,0.74419,17; 17; 14; 32; 4; 14; 15; 43
40,58,0.83156,0.68966,19; 7; 15; 40; 12; 8; 7; 58
11,19,0.58858,0.57895,17; 15; 13; 11; 22; 3; 8; 19
12,24,0.49646,0.5,14; 8; 22; 12; 13; 15; 11; 24
8,72,0.18795,0.11111,29; 20; 23; 8; 4; 8; 6; 72
18,31,0.57958,0.58065,21; 17; 24; 18; 22; 3; 18; 31
7,9,0.75049,0.77778,5; 22; 5; 7; 5; 13; 3; 9
22,23,0.88861,0.95652,5; 25; 25; 22; 24; 19; 7; 23
18,31,0.57337,0.58065,13; 19; 24; 18; 15; 16; 11; 31
6,12,0.50498,0.5,24; 10; 14; 6; 8; 22; 15; 12
31,42,0.73916,0.7381,13; 17; 16; 31; 15; 18; 11; 42
18,24,0.75846,0.75,21; 6; 20; 18; 6; 6; 6; 24
13,15,0.85475,0.86667,24; 28; 20; 13; 8; 17; 4; 15
8,9,0.85191,0.88889,7; 27; 23; 8; 21; 13; 18; 9
11,24,0.46629,0.45833,21; 26; 24; 11; 14; 15; 11; 24
18,23,0.76361,0.78261,19; 8; 13; 18; 3; 24; 18; 23
67,72,0.82234,0.93056,8; 3; 7; 67; 3; 3; 5; 72
11,23,0.46709,0.47826,20; 12; 5; 11; 14; 19; 14; 23
33,42,0.76968,0.78571,20; 14; 19; 33; 13; 3; 13; 42
10,36,0.29035,0.27778,5; 11; 25; 10; 14; 20; 6; 36
11,42,0.26984,0.2619,29; 14; 3; 11; 7; 11; 11; 42
18,77,0.2992,0.23377,3; 21; 26; 18; 6; 6; 3; 77
5,6,0.63114,0.83333,19; 5; 31; 5; 17; 3; 9; 6
12,19,0.63543,0.63158,10; 15; 16; 12; 22; 5; 25; 19
11,58,0.23593,0.18966,28; 5; 10; 11; 7; 5; 6; 58
6,12,0.48801,0.5,23; 30; 28; 6; 3; 6; 14; 12
12,36,0.35291,0.33333,3; 8; 6; 12; 6; 3; 12; 36
35,44,0.80488,0.79545,3; 21; 8; 35; 18; 12; 6; 44
40,44,0.9002,0.90909,3; 17; 14; 40; 15; 4; 17; 44
13,15,0.85777,0.86667,6; 8; 27; 13; 10; 24; 22; 15
11,67,0.19141,0.16418,21; 14; 18; 11; 7; 8; 10; 67
47,72,0.89078,0.65278,11; 4; 12; 47; 3; 3; 5; 72
16,24,0.64493,0.66667,21; 25; 21; 16; 24; 7; 4; 24
22,24,0.8551,0.91667,7; 15; 23; 22; 8; 24; 24; 24
7,15,0.46396,0.46667,30; 4; 4; 7; 9; 12; 23; 15
18,19,0.88436,0.94737,22; 6; 19; 18; 10; 4; 25; 19
10,12,0.81247,0.83333,26; 6; 13; 10; 20; 9; 17; 12
8,23,0.3662,0.34783,16; 3; 10; 8; 23; 9; 20; 23
19,24,0.80482,0.79167,8; 21; 20; 19; 11; 18; 5; 24
6,15,0.4187,0.4,29; 26; 5; 6; 16; 7; 21; 15
55,77,0.89032,0.71429,11; 7; 7; 55; 6; 6; 3; 77
5,12,0.44341,0.41667,28; 9; 31; 5; 21; 16; 21; 12
5,6,0.64661,0.83333,30; 25; 26; 5; 13; 7; 17; 6
36,58,0.6584,0.62069,16; 10; 16; 36; 7; 3; 12; 58
17,24,0.75076,0.70833,18; 5; 23; 17; 9; 20; 23; 24
50,72,0.8445,0.69444,16; 15; 10; 50; 8; 8; 7; 72
5,6,0.66471,0.83333,23; 19; 18; 5; 25; 3; 4; 6
6,72,0.13835,0.08333,10; 29; 11; 6; 3; 6; 4; 72
23,42,0.5272,0.54762,5; 15; 9; 23; 14; 12; 7; 42
71,72,0.88491,0.98611,8; 7; 5; 71; 3; 8; 4; 72
21,36,0.58697,0.58333,10; 3; 9; 21; 11; 20; 17; 36
30,36,0.85907,0.83333,9; 14; 4; 30; 6; 18; 7; 36
5,44,0.12467,0.11364,15; 27; 31; 5; 13; 8; 5; 44
5,12,0.45876,0.41667,3; 26; 23; 5; 17; 15; 11; 12
5,23,0.25754,0.21739,18; 26; 20; 5; 25; 6; 4; 23
7,12,0.57092,0.58333,10; 12; 14; 7; 12; 7; 3; 12
22,43,0.50038,0.51163,18; 21; 4; 22; 15; 8; 17; 43
5,15,0.37743,0.33333,15; 12; 10; 5; 11; 13; 18; 15
31,36,0.84124,0.86111,5; 16; 17; 31; 7; 3; 12; 36
33,44,0.73089,0.75,21; 8; 10; 33; 5; 9; 15; 44
39,58,0.7912,0.67241,9; 11; 12; 39; 10; 8; 5; 58
6,15,0.41466,0.4,29; 25; 8; 6; 6; 15; 20; 15
54,67,0.87713,0.80597,10; 11; 13; 54; 9; 7; 9; 67
21,58,0.40551,0.36207,16; 17; 3; 21; 7; 5; 11; 58
42,77,0.7288,0.54545,16; 6; 18; 42; 5; 7; 6; 77
16,72,0.27076,0.22222,25; 17; 14; 16; 5; 3; 5; 72
9,15,0.60798,0.6,14; 25; 16; 9; 21; 24; 6; 15
5,12,0.44565,0.41667,12; 27; 23; 5; 4; 28; 11; 12
33,72,0.54383,0.45833,20; 17; 7; 33; 6; 7; 7; 72
57,72,0.9029,0.79167,12; 12; 13; 57; 3; 7; 8; 72
11,19,0.5823,0.57895,8; 26; 14; 11; 20; 16; 24; 19
17,19,0.88251,0.89474,22; 15; 26; 17; 7; 26; 9; 19
75,77,0.82378,0.97403,5; 3; 5; 75; 6; 7; 3; 77
7,12,0.57199,0.58333,16; 26; 20; 7; 5; 3; 6; 12
9,19,0.4692,0.47368,28; 25; 8; 9; 17; 8; 18; 19
7,9,0.79452,0.77778,28; 4; 10; 7; 14; 15; 28; 9
28,44,0.62286,0.63636,22; 10; 18; 28; 17; 15; 4; 44
11,15,0.75843,0.73333,15; 18; 27; 11; 26; 10; 27; 15
5,6,0.63846,0.83333,6; 10; 30; 5; 11; 22; 11; 6
54,67,0.82018,0.80597,12; 3; 11; 54; 4; 6; 7; 67
16,19,0.8486,0.84211,18; 14; 26; 16; 14; 16; 21; 19
9,24,0.38688,0.375,21; 17; 9; 9; 6; 11; 17; 24
34,43,0.79471,0.7907,8; 16; 17; 34; 15; 6; 3; 43
5,19,0.32258,0.26316,22; 7; 19; 5; 14; 12; 21; 19
8,15,0.52228,0.53333,23; 27; 21; 8; 14; 19; 16; 15
5,6,0.65424,0.83333,20; 31; 11; 5; 6; 30; 23; 6
20,23,0.82679,0.86957,26; 15; 16; 20; 22; 17; 7; 23
6,15,0.39816,0.4,4; 19; 11; 6; 16; 4; 15; 15
23,44,0.52212,0.52273,24; 15; 15; 23; 3; 17; 3; 44
46,67,0.85083,0.68657,7; 7; 14; 46; 9; 4; 3; 67
5,6,0.64757,0.83333,25; 3; 18; 5; 24; 22; 13; 6
19,36,0.53216,0.52778,24; 5; 5; 19; 18; 8; 10; 36
22,44,0.49223,0.5,16; 16; 20; 22; 5; 9; 6; 44
18,43,0.42336,0.4186,22; 20; 16; 18; 6; 9; 17; 43
21,72,0.33694,0.29167,24; 4; 14; 21; 6; 6; 8; 72
5,6,0.60909,0.83333,31; 16; 3; 5; 21; 7; 12; 6
32,43,0.74241,0.74419,18; 4; 18; 32; 11; 13; 4; 43
5,36,0.15049,0.13889,15; 19; 19; 5; 6; 8; 19; 36
14,42,0.33923,0.33333,21; 15; 24; 14; 17; 9; 5; 42
23,31,0.75019,0.74194,20; 21; 19; 23; 20; 13; 11; 31
49,58,0.89507,0.84483,12; 14; 14; 49; 6; 5; 13; 58
11,36,0.30812,0.30556,6; 22; 22; 11; 17; 16; 12; 36
15,24,0.63343,0.625,22; 17; 17; 15; 21; 10; 24; 24
23,36,0.62632,0.63889,17; 4; 22; 23; 17; 10; 7; 36
5,19,0.28529,0.26316,20; 10; 6; 5; 16; 21; 19; 19
9,31,0.31175,0.29032,18; 23; 3; 9; 8; 20; 5; 31
5,6,0.71487,0.83333,16; 7; 12; 5; 12; 22; 15; 6
17,19,0.8824,0.89474,8; 23; 7; 17; 10; 3; 22; 19
30,58,0.57565,0.51724,13; 3; 8; 30; 6; 10; 4; 58
6,15,0.39656,0.4,7; 30; 29; 6; 10; 18; 7; 15
5,67,0.14162,0.07463,22; 19; 29; 5; 3; 7; 8; 67
57,77,0.90707,0.74026,4; 13; 11; 57; 3; 4; 5; 77
5,6,0.62295,0.83333,8; 26; 19; 5; 25; 7; 23; 6
14,44,0.32471,0.31818,13; 25; 17; 14; 6; 3; 7; 44
5,6,0.63786,0.83333,29; 30; 15; 5; 23; 25; 18; 6
63,72,0.89255,0.875,9; 11; 9; 63; 6; 5; 8; 72
17,43,0.39565,0.39535,16; 9; 6; 17; 11; 14; 10; 43
11,15,0.74895,0.73333,26; 28; 19; 11; 4; 3; 14; 15
8,23,0.36161,0.34783,10; 7; 14; 8; 8; 4; 6; 23
14,58,0.2347,0.24138,22; 9; 6; 14; 13; 3; 7; 58
14,72,0.24785,0.19444,12; 18; 3; 14; 6; 8; 6; 72
12,77,0.19776,0.15584,19; 19; 6; 12; 7; 7; 3; 77
42,43,0.91167,0.97674,10; 5; 6; 42; 11; 16; 7; 43
5,15,0.39437,0.33333,23; 11; 11; 5; 12; 19; 22; 15
13,43,0.32855,0.30233,17; 24; 5; 13; 17; 13; 4; 43
28,72,0.47794,0.38889,11; 8; 11; 28; 4; 4; 3; 72
19,24,0.80699,0.79167,23; 8; 15; 19; 21; 22; 21; 24
5,12,0.43901,0.41667,26; 26; 28; 5; 27; 22; 5; 12
19,72,0.30398,0.26389,5; 6; 24; 19; 5; 8; 7; 72
5,12,0.48461,0.41667,12; 7; 4; 5; 24; 28; 19; 12
8,77,0.1897,0.1039,29; 23; 25; 8; 6; 7; 5; 77
8,19,0.43874,0.42105,25; 9; 9; 8; 6; 10; 5; 19
54,58,0.9076,0.93103,14; 8; 11; 54; 12; 3; 7; 58
9,15,0.62916,0.6,22; 8; 9; 9; 19; 19; 11; 15
5,42,0.12543,0.11905,26; 14; 14; 5; 7; 5; 8; 42
55,58,0.90272,0.94828,7; 7; 9; 55; 12; 12; 6; 58
10,19,0.52014,0.52632,24; 9; 11; 10; 24; 16; 5; 19
14,36,0.39205,0.38889,23; 11; 10; 14; 16; 15; 10; 36
48,58,0.84183,0.82759,14; 10; 3; 48; 11; 7; 4; 58
35,36,0.93139,0.97222,3; 21; 7; 35; 5; 9; 13; 36
24,31,0.7769,0.77419,16; 12; 18; 24; 10; 16; 11; 31
5,6,0.67403,0.83333,21; 14; 6; 5; 8; 4; 6; 6
9,19,0.47042,0.47368,6; 20; 20; 9; 11; 16; 3; 19
11,23,0.49137,0.47826,11; 13; 12; 11; 25; 24; 3; 23
11,12,0.8621,0.91667,16; 15; 16; 11; 24; 3; 28; 12
10,23,0.43934,0.43478,6; 9; 15; 10; 8; 18; 13; 23
48,67,0.77975,0.71642,12; 3; 15; 48; 8; 8; 5; 67
9,23,0.41041,0.3913,11; 12; 13; 9; 15; 6; 5; 23
19,23,0.84765,0.82609,21; 17; 4; 19; 12; 3; 22; 23
21,58,0.40987,0.36207,13; 4; 17; 21; 9; 9; 12; 58
6,9,0.69809,0.66667,26; 6; 3; 6; 23; 26; 6; 9
10,12,0.82512,0.83333,3; 21; 3; 10; 20; 26; 3; 12
5,6,0.64659,0.83333,29; 17; 30; 5; 14; 25; 18; 6
18,72,0.29763,0.25,23; 17; 15; 18; 4; 3; 4; 72
9,72,0.169,0.125,12; 21; 4; 9; 8; 3; 3; 72
47,67,0.84353,0.70149,8; 3; 4; 47; 9; 7; 4; 67
10,23,0.43562,0.43478,4; 21; 28; 10; 25; 3; 24; 23
11,12,0.86107,0.91667,19; 19; 16; 11; 11; 19; 22; 12
21,24,0.8101,0.875,22; 19; 19; 21; 19; 12; 11; 24
28,44,0.61777,0.63636,10; 12; 18; 28; 12; 17; 13; 44
21,24,0.84284,0.875,24; 23; 17; 21; 16; 11; 21; 24
5,12,0.46651,0.41667,3; 4; 26; 5; 18; 27; 11; 12
18,58,0.33476,0.31034,8; 9; 3; 18; 6; 3; 10; 58
30,77,0.50204,0.38961,19; 19; 12; 30; 6; 3; 6; 77
13,42,0.33285,0.30952,16; 5; 10; 13; 4; 5; 3; 42
29,44,0.65965,0.65909,22; 3; 19; 29; 17; 8; 5; 44
27,42,0.63717,0.64286,12; 11; 22; 27; 16; 17; 9; 42
28,43,0.63735,0.65116,17; 13; 21; 28; 6; 4; 5; 43
10,24,0.43169,0.41667,20; 26; 20; 10; 15; 19; 3; 24
41,67,0.79717,0.61194,11; 6; 16; 41; 8; 3; 3; 67
6,23,0.2698,0.26087,6; 3; 9; 6; 17; 6; 23; 23
17,72,0.27996,0.23611,19; 25; 5; 17; 6; 5; 8; 72
27,36,0.77009,0.75,18; 16; 19; 27; 7; 5; 9; 36
23,67,0.37841,0.34328,12; 23; 4; 23; 8; 5; 8; 67
28,36,0.77358,0.77778,17; 7; 11; 28; 4; 9; 16; 36
27,36,0.75148,0.75,8; 12; 19; 27; 4; 17; 15; 36
22,42,0.51695,0.52381,3; 20; 4; 22; 13; 15; 15; 42
19,24,0.7943,0.79167,23; 23; 9; 19; 22; 21; 14; 24
9,43,0.22544,0.2093,13; 16; 13; 9; 4; 10; 12; 43
5,6,0.64284,0.83333,21; 4; 28; 5; 11; 30; 13; 6
5,6,0.6261,0.83333,3; 9; 27; 5; 3; 21; 24; 6
23,24,0.89346,0.95833,13; 7; 9; 23; 13; 23; 12; 24
7,12,0.64771,0.58333,26; 22; 13; 7; 11; 13; 24; 12
30,43,0.66869,0.69767,6; 10; 7; 30; 16; 14; 11; 43
5,6,0.66603,0.83333,19; 26; 3; 5; 30; 18; 19; 6
7,9,0.81423,0.77778,18; 21; 3; 7; 21; 14; 6; 9
5,42,0.13513,0.11905,24; 30; 10; 5; 12; 13; 11; 42
11,15,0.77383,0.73333,23; 11; 25; 11; 14; 3; 19; 15
36,42,0.86127,0.85714,9; 11; 20; 36; 7; 5; 11; 42
64,77,0.86654,0.83117,8; 11; 6; 64; 6; 4; 6; 77
5,12,0.45761,0.41667,29; 10; 4; 5; 11; 3; 4; 12
23,67,0.38593,0.34328,19; 11; 22; 23; 4; 10; 6; 67
45,58,0.88216,0.77586,15; 6; 3; 45; 10; 10; 6; 58
59,67,0.81223,0.8806,11; 5; 7; 59; 5; 5; 9; 67
8,12,0.63438,0.66667,25; 26; 26; 8; 18; 18; 15; 12
5,9,0.56588,0.55556,14; 7; 16; 5; 11; 9; 11; 9
38,72,0.66586,0.52778,13; 19; 14; 38; 5; 3; 5; 72
23,31,0.70883,0.74194,15; 17; 3; 23; 9; 5; 7; 31
9,19,0.45759,0.47368,12; 22; 15; 9; 20; 11; 17; 19
26,77,0.43801,0.33766,12; 19; 24; 26; 4; 7; 7; 77
34,43,0.79451,0.7907,18; 11; 11; 34; 16; 14; 15; 43
11,15,0.71069,0.73333,12; 14; 8; 11; 11; 23; 6; 15
47,72,0.84042,0.65278,8; 11; 4; 47; 3; 8; 5; 72
5,6,0.665,0.83333,20; 11; 10; 5; 21; 4; 6; 6
18,23,0.77446,0.78261,18; 6; 26; 18; 6; 25; 23; 23
5,6,0.6024,0.83333,11; 6; 28; 5; 24; 10; 3; 6
13,15,0.85975,0.86667,8; 3; 3; 13; 13; 22; 17; 15
27,67,0.49329,0.40299,16; 7; 5; 27; 10; 9; 10; 67
12,42,0.29548,0.28571,9; 28; 25; 12; 5; 17; 17; 42
27,58,0.50503,0.46552,13; 22; 3; 27; 6; 4; 4; 58
17,67,0.30788,0.25373,6; 23; 16; 17; 4; 7; 3; 67
28,72,0.48696,0.38889,18; 6; 22; 28; 4; 7; 4; 72
22,31,0.70425,0.70968,15; 7; 7; 22; 19; 10; 4; 31
7,15,0.45527,0.46667,13; 19; 12; 7; 3; 19; 27; 15
5,6,0.66082,0.83333,19; 6; 24; 5; 11; 12; 8; 6
15,19,0.7961,0.78947,22; 25; 21; 15; 14; 23; 10; 19
15,67,0.25727,0.22388,7; 27; 21; 15; 5; 4; 7; 67
7,9,0.76548,0.77778,29; 6; 24; 7; 14; 12; 18; 9
22,24,0.81901,0.91667,5; 13; 11; 22; 17; 3; 15; 24
8,9,0.80128,0.88889,26; 17; 19; 8; 12; 26; 25; 9
16,23,0.72949,0.69565,26; 12; 25; 16; 5; 16; 11; 23
25,42,0.58517,0.59524,22; 12; 15; 25; 8; 4; 16; 42
10,23,0.43004,0.43478,7; 24; 4; 10; 23; 3; 18; 23
21,24,0.85301,0.875,14; 25; 8; 21; 15; 19; 8; 24
18,23,0.80887,0.78261,24; 11; 25; 18; 9; 22; 3; 23
6,12,0.48361,0.5,9; 30; 30; 6; 9; 7; 21; 12
37,42,0.88073,0.88095,5; 12; 17; 37; 14; 12; 10; 42
32,58,0.59375,0.55172,20; 12; 3; 32; 4; 13; 4; 58
12,19,0.59832,0.63158,19; 8; 22; 12; 26; 8; 21; 19
12,19,0.65202,0.63158,18; 14; 5; 12; 5; 4; 6; 19
43,58,0.85749,0.74138,9; 17; 11; 43; 5; 9; 5; 58
13,15,0.86834,0.86667,6; 16; 4; 13; 23; 27; 9; 15
22,58,0.42965,0.37931,13; 5; 22; 22; 6; 3; 11; 58
7,19,0.38498,0.36842,7; 7; 23; 7; 11; 25; 19; 19
5,24,0.28165,0.20833,26; 7; 13; 5; 13; 22; 18; 24
7,12,0.60394,0.58333,9; 25; 16; 7; 4; 28; 12; 12
6,15,0.40765,0.4,23; 28; 20; 6; 11; 26; 24; 15
17,19,0.87644,0.89474,13; 14; 11; 17; 14; 5; 12; 19
5,12,0.44474,0.41667,28; 4; 12; 5; 9; 3; 26; 12
37,44,0.85572,0.84091,8; 20; 19; 37; 18; 3; 14; 44
42,43,0.89297,0.97674,16; 14; 7; 42; 8; 5; 3; 43
5,24,0.2499,0.20833,3; 10; 14; 5; 12; 24; 18; 24
14,43,0.35239,0.32558,11; 15; 19; 14; 3; 4; 6; 43
36,42,0.89325,0.85714,19; 15; 11; 36; 14; 10; 10; 42
57,58,0.89559,0.98276,6; 13; 8; 57; 11; 8; 12; 58
7,36,0.19616,0.19444,13; 11; 23; 7; 19; 20; 9; 36
39,58,0.78277,0.67241,15; 11; 5; 39; 7; 6; 10; 58
49,77,0.8653,0.63636,9; 6; 7; 49; 3; 5; 3; 77
8,9,0.85718,0.88889,22; 22; 30; 8; 28; 21; 26; 9
18,23,0.79561,0.78261,10; 5; 3; 18; 22; 7; 11; 23
23,36,0.62772,0.63889,10; 7; 17; 23; 7; 13; 8; 36
11,15,0.74779,0.73333,27; 4; 3; 11; 9; 26; 5; 15
27,44,0.61391,0.61364,17; 22; 15; 27; 16; 10; 16; 44
20,23,0.82331,0.86957,24; 14; 12; 20; 4; 15; 20; 23
8,9,0.84715,0.88889,20; 30; 8; 8; 15; 17; 10; 9
57,58,0.88812,0.98276,8; 10; 3; 57; 13; 7; 4; 58
25,31,0.79363,0.80645,13; 15; 21; 25; 6; 11; 22; 31
23,67,0.38497,0.34328,9; 8; 16; 23; 5; 7; 6; 67
9,24,0.39934,0.375,11; 23; 19; 9; 3; 10; 11; 24
5,6,0.63307,0.83333,8; 16; 29; 5; 18; 9; 18; 6
8,43,0.22132,0.18605,15; 6; 21; 8; 7; 16; 7; 43
5,12,0.51434,0.41667,6; 23; 20; 5; 4; 8; 7; 12
5,31,0.17958,0.16129,29; 19; 30; 5; 3; 12; 10; 31
10,58,0.22671,0.17241,11; 3; 21; 10; 3; 7; 5; 58
21,43,0.48398,0.48837,10; 15; 11; 21; 8; 14; 15; 43
52,72,0.96769,0.72222,5; 10; 8; 52; 8; 7; 7; 72
32,43,0.7349,0.74419,15; 6; 17; 32; 3; 14; 11; 43
17,23,0.76197,0.73913,13; 25; 22; 17; 16; 25; 18; 23
23,58,0.43261,0.39655,17; 11; 10; 23; 4; 4; 7; 58
44,72,0.8243,0.61111,7; 5; 14; 44; 6; 6; 4; 72
13,42,0.33298,0.30952,6; 11; 4; 13; 3; 11; 8; 42
36,72,0.6359,0.5,14; 5; 18; 36; 4; 7; 8; 72
7,9,0.79637,0.77778,15; 18; 7; 7; 27; 21; 12; 9
39,43,0.9007,0.90698,15; 12; 14; 39; 17; 10; 7; 43
34,43,0.79483,0.7907,7; 9; 12; 34; 17; 10; 13; 43
22,23,0.85794,0.95652,15; 15; 12; 22; 19; 16; 19; 23
15,43,0.37574,0.34884,6; 21; 26; 15; 17; 13; 4; 43
6,23,0.256,0.26087,23; 27; 3; 6; 24; 10; 9; 23
5,6,0.63744,0.83333,25; 29; 6; 5; 15; 13; 14; 6
14,15,0.86539,0.93333,8; 28; 17; 14; 21; 25; 27; 15
16,36,0.43242,0.44444,11; 7; 17; 16; 18; 4; 19; 36
21,72,0.34771,0.29167,12; 3; 17; 21; 3; 8; 6; 72
16,44,0.37415,0.36364,9; 19; 11; 16; 9; 7; 11; 44
5,6,0.63717,0.83333,3; 16; 13; 5; 6; 17; 16; 6
20,72,0.30981,0.27778,19; 15; 25; 20; 6; 7; 5; 72
23,58,0.43186,0.39655,25; 8; 9; 23; 9; 6; 9; 58
11,19,0.54409,0.57895,16; 15; 16; 11; 12; 11; 13; 19
7,19,0.38178,0.36842,12; 11; 7; 7; 9; 11; 22; 19
12,58,0.2439,0.2069,25; 13; 10; 12; 7; 13; 6; 58
43,72,0.78472,0.59722,7; 8; 18; 43; 7; 8; 3; 72
14,67,0.26504,0.20896,7; 27; 26; 14; 6; 6; 7; 67
15,31,0.47953,0.48387,10; 25; 19; 15; 11; 15; 18; 31
6,12,0.52151,0.5,18; 29; 9; 6; 27; 6; 5; 12
13,24,0.56456,0.54167,25; 12; 14; 13; 18; 9; 23; 24
7,19,0.37547,0.36842,27; 27; 8; 7; 20; 20; 25; 19
32,42,0.78447,0.7619,8; 19; 5; 32; 14; 8; 5; 42
42,77,0.82794,0.54545,8; 18; 7; 42; 7; 4; 7; 77
35,72,0.64439,0.48611,17; 16; 9; 35; 5; 3; 6; 72
67,77,0.85361,0.87013,5; 7; 5; 67; 6; 4; 6; 77
8,9,0.86727,0.88889,8; 9; 22; 8; 14; 25; 19; 9
5,19,0.31653,0.26316,16; 28; 16; 5; 17; 17; 16; 19
20,42,0.47262,0.47619,9; 14; 25; 20; 5; 10; 9; 42
19,67,0.33358,0.28358,16; 26; 21; 19; 4; 6; 7; 67
6,12,0.5144,0.5,20; 3; 21; 6; 18; 23; 6; 12
34,67,0.651,0.50746,19; 17; 20; 34; 7; 4; 6; 67
7,43,0.18603,0.16279,3; 21; 14; 7; 13; 3; 3; 43
18,24,0.7468,0.75,11; 12; 14; 18; 23; 16; 21; 24
9,15,0.63761,0.6,15; 9; 5; 9; 3; 18; 19; 15
10,15,0.697,0.66667,29; 27; 8; 10; 19; 23; 20; 15
14,15,0.84129,0.93333,4; 24; 20; 14; 5; 18; 27; 15
32,67,0.56005,0.47761,9; 7; 19; 32; 3; 7; 6; 67
5,6,0.6491,0.83333,17; 8; 22; 5; 10; 27; 25; 6
5,6,0.6339,0.83333,4; 21; 28; 5; 9; 28; 26; 6
6,23,0.24765,0.26087,9; 14; 6; 6; 3; 18; 18; 23
9,44,0.21737,0.20455,19; 13; 5; 9; 10; 8; 8; 44
28,58,0.52141,0.48276,11; 15; 3; 28; 8; 13; 10; 58
10,12,0.73621,0.83333,17; 14; 10; 10; 3; 27; 26; 12
30,31,0.92777,0.96774,6; 7; 19; 30; 11; 19; 3; 31
5,43,0.13654,0.11628,8; 18; 30; 5; 9; 17; 10; 43
33,58,0.58752,0.56897,10; 18; 12; 33; 11; 9; 7; 58
5,6,0.66419,0.83333,3; 24; 31; 5; 9; 15; 13; 6
17,42,0.40193,0.40476,17; 19; 26; 17; 6; 18; 11; 42
26,36,0.71588,0.72222,10; 21; 3; 26; 10; 3; 17; 36
24,31,0.7972,0.77419,17; 3; 13; 24; 22; 21; 8; 31
12,36,0.35834,0.33333,21; 10; 17; 12; 8; 7; 15; 36
37,58,0.73398,0.63793,5; 10; 19; 37; 6; 6; 12; 58
30,42,0.69238,0.71429,19; 18; 12; 30; 5; 17; 9; 42
6,15,0.40703,0.4,16; 25; 8; 6; 16; 25; 19; 15
30,67,0.50722,0.44776,22; 9; 15; 30; 10; 8; 5; 67
31,67,0.5484,0.46269,20; 3; 7; 31; 3; 8; 5; 67
5,9,0.61622,0.55556,21; 5; 6; 5; 17; 7; 26; 9
29,31,0.91406,0.93548,4; 22; 4; 29; 21; 9; 6; 31
13,42,0.32595,0.30952,11; 12; 28; 13; 18; 7; 16; 42
66,72,0.86801,0.91667,6; 5; 4; 66; 8; 8; 7; 72
10,12,0.77909,0.83333,16; 11; 20; 10; 27; 19; 26; 12
18,42,0.44231,0.42857,8; 13; 8; 18; 17; 14; 6; 42
38,44,0.84886,0.86364,20; 6; 6; 38; 12; 9; 15; 44
38,42,0.8744,0.90476,9; 9; 19; 38; 14; 13; 4; 42
72,77,0.91289,0.93506,8; 5; 4; 72; 3; 4; 4; 77
5,6,0.65718,0.83333,20; 9; 25; 5; 29; 15; 21; 6
