ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,58,0.72154,0.72414,19; 42; 58; 83; 8; 75; 7; 39; 76; 85
6,67,0.1093,0.08955,10; 6; 67; 72; 62; 48; 42; 39; 62; 47
40,64,0.63874,0.625,26; 40; 64; 24; 34; 24; 66; 56; 45; 81
21,75,0.28393,0.28,62; 21; 75; 64; 14; 64; 68; 63; 41; 60
59,64,0.92503,0.92188,16; 59; 64; 82; 5; 82; 72; 81; 74; 14
22,35,0.60832,0.62857,75; 22; 35; 12; 60; 81; 40; 70; 34; 75
21,34,0.60845,0.61765,18; 21; 34; 62; 29; 18; 24; 34; 53; 77
26,58,0.44786,0.44828,68; 26; 58; 28; 42; 79; 60; 23; 45; 15
17,84,0.22151,0.20238,59; 17; 84; 23; 5; 36; 25; 10; 48; 18
17,84,0.22167,0.20238,83; 17; 84; 74; 70; 5; 45; 46; 61; 47
13,21,0.60029,0.61905,16; 13; 21; 54; 6; 24; 57; 79; 48; 63
29,35,0.81476,0.82857,20; 29; 35; 66; 68; 43; 31; 69; 65; 33
15,33,0.47409,0.45455,26; 15; 33; 11; 24; 67; 61; 40; 46; 46
43,68,0.63695,0.63235,85; 43; 68; 82; 14; 42; 20; 76; 66; 50
25,40,0.60296,0.625,46; 25; 40; 50; 78; 59; 32; 46; 13; 66
27,43,0.61729,0.62791,60; 27; 43; 8; 23; 25; 52; 20; 7; 24
10,36,0.29392,0.27778,12; 10; 36; 40; 47; 43; 53; 41; 29; 67
12,46,0.25838,0.26087,33; 12; 46; 69; 45; 58; 33; 79; 20; 28
10,29,0.35247,0.34483,39; 10; 29; 45; 32; 35; 38; 42; 83; 9
48,67,0.70642,0.71642,55; 48; 67; 64; 42; 21; 26; 72; 78; 17
23,51,0.45601,0.45098,12; 23; 51; 60; 19; 46; 22; 7; 21; 37
14,62,0.22503,0.22581,62; 14; 62; 51; 25; 35; 58; 79; 55; 58
52,65,0.80142,0.8,72; 52; 65; 10; 39; 22; 67; 28; 23; 67
6,40,0.15892,0.15,41; 6; 40; 54; 45; 28; 33; 44; 40; 55
8,53,0.16528,0.15094,25; 8; 53; 33; 82; 25; 68; 78; 62; 21
6,65,0.10904,0.09231,10; 6; 65; 47; 34; 71; 58; 41; 47; 72
11,56,0.20769,0.19643,71; 11; 56; 14; 80; 47; 32; 12; 31; 47
35,37,0.93496,0.94595,14; 35; 37; 79; 76; 34; 24; 16; 43; 21
33,63,0.52641,0.52381,66; 33; 63; 78; 74; 18; 55; 79; 40; 16
27,80,0.35582,0.3375,75; 27; 80; 23; 49; 82; 83; 78; 43; 46
11,75,0.15399,0.14667,25; 11; 75; 29; 79; 10; 71; 8; 55; 81
35,37,0.93275,0.94595,64; 35; 37; 55; 59; 77; 13; 52; 44; 9
42,81,0.52635,0.51852,19; 42; 81; 68; 8; 48; 16; 50; 80; 80
17,74,0.2358,0.22973,53; 17; 74; 79; 31; 74; 54; 84; 47; 41
13,31,0.43709,0.41935,73; 13; 31; 41; 56; 34; 24; 45; 30; 28
8,55,0.16049,0.14545,56; 8; 55; 75; 53; 34; 40; 63; 59; 6
9,35,0.25882,0.25714,80; 9; 35; 48; 8; 34; 58; 9; 46; 9
5,58,0.11583,0.08621,10; 5; 58; 61; 54; 13; 28; 13; 63; 83
20,61,0.3173,0.32787,60; 20; 61; 67; 12; 69; 57; 83; 35; 80
22,49,0.4426,0.44898,46; 22; 49; 59; 42; 47; 66; 64; 68; 65
13,25,0.49492,0.52,59; 13; 25; 23; 78; 5; 41; 14; 60; 51
11,37,0.31448,0.2973,68; 11; 37; 65; 84; 35; 12; 38; 41; 48
18,69,0.27244,0.26087,82; 18; 69; 5; 19; 28; 73; 49; 64; 17
26,79,0.32984,0.32911,23; 26; 79; 7; 25; 66; 34; 63; 57; 84
17,52,0.33437,0.32692,51; 17; 52; 38; 15; 15; 38; 32; 59; 52
11,54,0.20998,0.2037,75; 11; 54; 6; 22; 24; 48; 15; 45; 44
52,72,0.7256,0.72222,20; 52; 72; 43; 54; 52; 36; 43; 43; 85
24,70,0.34041,0.34286,32; 24; 70; 54; 22; 48; 73; 26; 38; 47
10,43,0.24752,0.23256,83; 10; 43; 58; 24; 53; 64; 58; 18; 53
41,57,0.72383,0.7193,45; 41; 57; 32; 35; 37; 50; 18; 21; 68
5,53,0.12378,0.09434,60; 5; 53; 73; 57; 30; 58; 78; 46; 53
35,77,0.46049,0.45455,16; 35; 77; 75; 26; 31; 50; 59; 5; 42
45,56,0.79124,0.80357,30; 45; 56; 26; 31; 75; 49; 50; 61; 69
59,64,0.91703,0.92188,12; 59; 64; 15; 47; 85; 78; 34; 15; 9
15,66,0.24337,0.22727,9; 15; 66; 78; 68; 38; 13; 33; 67; 21
48,52,0.91846,0.92308,69; 48; 52; 71; 84; 72; 22; 48; 71; 37
5,53,0.12561,0.09434,16; 5; 53; 17; 35; 44; 64; 82; 50; 82
50,69,0.7298,0.72464,70; 50; 69; 43; 81; 76; 68; 41; 24; 57
37,60,0.61464,0.61667,70; 37; 60; 51; 67; 29; 47; 79; 54; 52
21,62,0.3313,0.33871,18; 21; 62; 66; 82; 71; 78; 47; 56; 56
17,51,0.33597,0.33333,67; 17; 51; 11; 9; 12; 57; 81; 53; 85
11,74,0.16531,0.14865,72; 11; 74; 39; 18; 64; 80; 18; 18; 62
14,33,0.41377,0.42424,30; 14; 33; 62; 72; 76; 85; 70; 32; 39
34,66,0.49907,0.51515,29; 34; 66; 65; 13; 19; 9; 27; 82; 11
10,65,0.15987,0.15385,15; 10; 65; 41; 74; 12; 25; 17; 73; 27
38,60,0.62429,0.63333,47; 38; 60; 46; 72; 81; 75; 21; 30; 5
28,67,0.41406,0.41791,37; 28; 67; 70; 15; 57; 49; 59; 52; 37
28,85,0.35029,0.32941,42; 28; 85; 71; 26; 77; 28; 16; 53; 10
12,15,0.77882,0.8,38; 12; 15; 48; 45; 50; 65; 72; 45; 26
19,84,0.23366,0.22619,46; 19; 84; 24; 64; 36; 51; 30; 7; 56
27,43,0.62878,0.62791,67; 27; 43; 20; 78; 61; 59; 39; 64; 52
61,85,0.72,0.71765,58; 61; 85; 29; 66; 48; 37; 57; 42; 27
27,79,0.33734,0.34177,39; 27; 79; 84; 70; 65; 28; 37; 67; 36
46,50,0.90967,0.92,76; 46; 50; 74; 13; 21; 50; 40; 61; 22
5,53,0.12591,0.09434,73; 5; 53; 38; 55; 24; 69; 26; 9; 18
19,69,0.27489,0.27536,84; 19; 69; 48; 85; 83; 72; 63; 12; 39
27,60,0.45172,0.45,62; 27; 60; 27; 79; 10; 56; 39; 13; 22
15,33,0.44618,0.45455,70; 15; 33; 44; 75; 27; 48; 78; 40; 17
36,39,0.92188,0.92308,82; 36; 39; 8; 74; 81; 50; 7; 46; 9
33,41,0.79036,0.80488,78; 33; 41; 10; 56; 53; 6; 32; 85; 85
34,81,0.41958,0.41975,25; 34; 81; 24; 19; 60; 63; 43; 45; 26
54,75,0.72153,0.72,14; 54; 75; 13; 58; 9; 79; 27; 66; 35
37,46,0.79269,0.80435,80; 37; 46; 48; 72; 13; 66; 31; 70; 58
19,56,0.33748,0.33929,26; 19; 56; 42; 10; 10; 42; 18; 77; 69
21,82,0.27159,0.2561,40; 21; 82; 77; 59; 21; 26; 63; 11; 52
37,46,0.79907,0.80435,17; 37; 46; 44; 14; 76; 26; 64; 16; 68
8,52,0.15838,0.15385,23; 8; 52; 79; 56; 82; 23; 39; 81; 63
14,53,0.26615,0.26415,85; 14; 53; 16; 75; 36; 18; 76; 20; 47
12,43,0.28914,0.27907,74; 12; 43; 34; 25; 73; 85; 53; 18; 14
10,49,0.21386,0.20408,81; 10; 49; 34; 20; 72; 74; 9; 34; 46
69,75,0.90616,0.92,34; 69; 75; 11; 30; 58; 61; 24; 82; 77
37,71,0.52314,0.52113,60; 37; 71; 56; 71; 78; 28; 60; 52; 35
34,37,0.91889,0.91892,78; 34; 37; 62; 41; 33; 58; 46; 32; 62
24,53,0.44525,0.45283,29; 24; 53; 27; 81; 17; 63; 72; 53; 30
19,58,0.33418,0.32759,30; 19; 58; 9; 21; 49; 54; 63; 13; 74
46,73,0.6384,0.63014,17; 46; 73; 29; 5; 61; 15; 78; 81; 70
5,25,0.23202,0.2,49; 5; 25; 20; 12; 53; 43; 32; 12; 38
22,52,0.43458,0.42308,17; 22; 52; 32; 54; 30; 65; 6; 16; 11
25,74,0.34237,0.33784,83; 25; 74; 41; 56; 78; 9; 22; 29; 85
29,47,0.61015,0.61702,60; 29; 47; 67; 6; 64; 56; 65; 64; 40
6,30,0.21627,0.2,24; 6; 30; 30; 48; 14; 68; 43; 10; 10
15,65,0.23069,0.23077,48; 15; 65; 68; 67; 77; 40; 74; 82; 70
14,33,0.43408,0.42424,73; 14; 33; 68; 47; 32; 58; 37; 38; 13
16,48,0.33729,0.33333,55; 16; 48; 25; 85; 66; 19; 19; 62; 80
39,41,0.9402,0.95122,27; 39; 41; 73; 5; 16; 70; 78; 46; 34
5,54,0.1317,0.09259,63; 5; 54; 11; 40; 69; 40; 83; 29; 83
7,78,0.0898,0.08974,79; 7; 78; 37; 39; 57; 58; 9; 44; 37
77,81,0.95306,0.95062,73; 77; 81; 18; 71; 37; 47; 71; 70; 63
10,44,0.23907,0.22727,19; 10; 44; 13; 11; 66; 42; 49; 72; 71
53,56,0.94531,0.94643,33; 53; 56; 42; 28; 51; 23; 81; 41; 56
33,74,0.43445,0.44595,31; 33; 74; 18; 72; 29; 74; 66; 57; 73
27,83,0.34675,0.3253,30; 27; 83; 81; 52; 64; 38; 51; 18; 58
26,77,0.35551,0.33766,68; 26; 77; 33; 24; 85; 13; 11; 51; 25
66,82,0.81582,0.80488,38; 66; 82; 49; 34; 50; 61; 55; 32; 53
58,63,0.9116,0.92063,12; 58; 63; 58; 43; 35; 42; 45; 72; 45
51,71,0.72415,0.71831,33; 51; 71; 16; 50; 5; 50; 43; 64; 77
24,80,0.3042,0.3,6; 24; 80; 55; 47; 10; 78; 51; 66; 15
35,38,0.91878,0.92105,48; 35; 38; 25; 34; 16; 71; 79; 30; 52
11,73,0.15888,0.15068,73; 11; 73; 28; 16; 60; 80; 43; 10; 30
41,79,0.51702,0.51899,25; 41; 79; 79; 5; 55; 64; 61; 15; 78
18,61,0.30641,0.29508,50; 18; 61; 81; 55; 27; 64; 33; 48; 40
44,55,0.80317,0.8,16; 44; 55; 56; 30; 41; 28; 73; 61; 70
76,80,0.95573,0.95,51; 76; 80; 11; 28; 32; 69; 56; 19; 9
54,65,0.82593,0.83077,57; 54; 65; 84; 75; 35; 45; 66; 73; 85
74,78,0.95125,0.94872,23; 74; 78; 19; 62; 36; 15; 64; 15; 9
27,82,0.34167,0.32927,20; 27; 82; 78; 74; 41; 63; 33; 57; 28
26,80,0.3407,0.325,52; 26; 80; 84; 13; 47; 72; 27; 57; 75
60,65,0.92892,0.92308,14; 60; 65; 36; 71; 81; 8; 12; 13; 78
18,69,0.26195,0.26087,27; 18; 69; 41; 38; 37; 36; 25; 58; 44
47,76,0.60991,0.61842,45; 47; 76; 83; 54; 74; 35; 76; 68; 36
66,72,0.91373,0.91667,29; 66; 72; 61; 58; 82; 68; 38; 44; 7
23,81,0.29788,0.28395,53; 23; 81; 34; 9; 38; 32; 6; 58; 82
17,73,0.24071,0.23288,38; 17; 73; 79; 11; 57; 35; 47; 30; 44
24,26,0.92679,0.92308,43; 24; 26; 85; 64; 46; 5; 71; 70; 38
18,29,0.59767,0.62069,12; 18; 29; 19; 21; 65; 27; 21; 65; 13
16,82,0.21991,0.19512,40; 16; 82; 45; 46; 27; 32; 39; 22; 21
27,80,0.34668,0.3375,9; 27; 80; 27; 32; 12; 16; 77; 57; 5
15,74,0.21697,0.2027,31; 15; 74; 52; 12; 82; 7; 35; 12; 79
57,62,0.92633,0.91935,74; 57; 62; 54; 58; 27; 42; 75; 57; 38
7,78,0.09421,0.08974,52; 7; 78; 5; 27; 57; 46; 14; 35; 80
5,8,0.57397,0.625,16; 5; 8; 56; 72; 72; 15; 16; 30; 75
9,20,0.45815,0.45,54; 9; 20; 61; 76; 51; 47; 56; 67; 35
46,64,0.72039,0.71875,71; 46; 64; 22; 69; 11; 33; 55; 66; 51
15,76,0.20581,0.19737,6; 15; 76; 41; 46; 8; 19; 85; 26; 72
43,83,0.52302,0.51807,43; 43; 83; 45; 58; 63; 48; 80; 70; 47
17,74,0.2384,0.22973,81; 17; 74; 83; 71; 73; 81; 75; 37; 26
10,33,0.31423,0.30303,80; 10; 33; 28; 31; 50; 75; 53; 43; 8
10,38,0.27076,0.26316,9; 10; 38; 52; 54; 11; 72; 68; 31; 60
15,54,0.28599,0.27778,60; 15; 54; 47; 9; 8; 24; 82; 29; 63
68,74,0.9273,0.91892,55; 68; 74; 32; 32; 35; 47; 6; 76; 14
19,73,0.26451,0.26027,84; 19; 73; 30; 66; 73; 28; 79; 20; 45
44,61,0.71373,0.72131,62; 44; 61; 59; 78; 54; 82; 41; 50; 62
31,73,0.43577,0.42466,26; 31; 73; 34; 68; 53; 45; 14; 20; 52
8,55,0.1557,0.14545,20; 8; 55; 78; 7; 75; 7; 74; 67; 81
52,84,0.62668,0.61905,17; 52; 84; 43; 19; 33; 12; 55; 11; 81
24,81,0.31098,0.2963,21; 24; 81; 19; 74; 65; 76; 15; 76; 6
36,38,0.95995,0.94737,83; 36; 38; 48; 28; 29; 40; 81; 30; 27
21,80,0.28192,0.2625,56; 21; 80; 46; 60; 27; 37; 28; 5; 20
40,42,0.94239,0.95238,59; 40; 42; 69; 73; 7; 23; 38; 10; 75
26,80,0.3344,0.325,43; 26; 80; 11; 80; 38; 5; 44; 72; 41
21,62,0.3483,0.33871,33; 21; 62; 51; 61; 60; 33; 84; 47; 42
24,71,0.34984,0.33803,45; 24; 71; 9; 71; 19; 34; 23; 16; 19
48,77,0.62432,0.62338,24; 48; 77; 21; 71; 52; 83; 67; 72; 6
15,53,0.29611,0.28302,46; 15; 53; 33; 9; 37; 52; 72; 5; 24
38,46,0.82382,0.82609,52; 38; 46; 51; 43; 22; 43; 61; 29; 30
11,75,0.15918,0.14667,17; 11; 75; 60; 72; 75; 15; 66; 40; 30
61,85,0.7312,0.71765,77; 61; 85; 53; 28; 51; 67; 44; 20; 10
9,62,0.15468,0.14516,56; 9; 62; 34; 48; 20; 29; 8; 63; 66
13,43,0.31245,0.30233,32; 13; 43; 37; 41; 48; 68; 12; 47; 10
7,82,0.09332,0.08537,30; 7; 82; 37; 13; 81; 50; 33; 50; 72
33,64,0.5067,0.51562,38; 33; 64; 23; 85; 42; 8; 7; 42; 59
7,79,0.09329,0.08861,62; 7; 79; 35; 45; 26; 15; 78; 73; 54
24,30,0.78982,0.8,13; 24; 30; 32; 40; 27; 50; 8; 82; 30
34,66,0.5127,0.51515,40; 34; 66; 11; 6; 77; 67; 38; 12; 81
32,76,0.42624,0.42105,66; 32; 76; 82; 20; 49; 26; 9; 26; 71
43,60,0.70662,0.71667,6; 43; 60; 74; 23; 17; 15; 83; 22; 78
25,40,0.60932,0.625,71; 25; 40; 50; 24; 8; 24; 33; 66; 44
18,53,0.34314,0.33962,11; 18; 53; 59; 39; 23; 51; 63; 31; 43
15,58,0.26332,0.25862,82; 15; 58; 46; 71; 18; 49; 27; 18; 41
21,82,0.26277,0.2561,64; 21; 82; 57; 69; 21; 37; 25; 70; 82
12,40,0.30698,0.3,80; 12; 40; 59; 6; 23; 80; 76; 37; 77
26,58,0.45772,0.44828,36; 26; 58; 7; 85; 50; 15; 54; 45; 48
21,80,0.27968,0.2625,74; 21; 80; 28; 29; 46; 10; 63; 57; 58
69,73,0.94786,0.94521,14; 69; 73; 75; 20; 39; 61; 9; 14; 60
43,54,0.77574,0.7963,50; 43; 54; 56; 51; 54; 40; 71; 70; 39
18,25,0.72666,0.72,71; 18; 25; 67; 41; 55; 64; 41; 44; 5
19,72,0.26117,0.26389,55; 19; 72; 63; 59; 56; 25; 77; 40; 15
43,68,0.63121,0.63235,81; 43; 68; 66; 84; 54; 10; 67; 69; 43
55,60,0.92326,0.91667,9; 55; 60; 41; 37; 50; 71; 64; 50; 70
12,40,0.31226,0.3,66; 12; 40; 61; 39; 76; 52; 33; 52; 53
5,33,0.18127,0.15152,55; 5; 33; 24; 52; 85; 66; 44; 72; 50
12,36,0.35184,0.33333,31; 12; 36; 64; 5; 66; 19; 63; 17; 13
10,49,0.20984,0.20408,66; 10; 49; 46; 60; 42; 8; 66; 74; 8
34,55,0.60362,0.61818,48; 34; 55; 75; 67; 71; 36; 75; 46; 35
40,77,0.51568,0.51948,9; 40; 77; 30; 47; 50; 40; 18; 63; 47
36,50,0.7,0.72,28; 36; 50; 10; 76; 42; 46; 25; 59; 19
5,11,0.53208,0.45455,26; 5; 11; 48; 41; 82; 10; 12; 51; 5
7,23,0.31241,0.30435,46; 7; 23; 31; 43; 53; 77; 85; 27; 21
34,75,0.44769,0.45333,9; 34; 75; 27; 9; 71; 74; 82; 72; 77
48,60,0.80004,0.8,56; 48; 60; 44; 52; 82; 57; 22; 56; 22
48,58,0.83349,0.82759,26; 48; 58; 81; 15; 38; 81; 27; 12; 37
22,49,0.45086,0.44898,30; 22; 49; 34; 17; 48; 50; 57; 17; 43
20,58,0.34143,0.34483,15; 20; 58; 78; 38; 73; 9; 36; 16; 37
35,77,0.45157,0.45455,85; 35; 77; 70; 27; 57; 16; 8; 33; 77
11,47,0.22158,0.23404,36; 11; 47; 59; 43; 78; 77; 49; 74; 58
12,59,0.21327,0.20339,64; 12; 59; 62; 67; 67; 65; 37; 52; 41
7,48,0.15039,0.14583,85; 7; 48; 54; 81; 5; 76; 72; 17; 65
24,79,0.3182,0.3038,65; 24; 79; 56; 22; 9; 80; 59; 37; 70
12,80,0.15976,0.15,9; 12; 80; 46; 61; 51; 77; 56; 58; 37
8,54,0.1692,0.14815,11; 8; 54; 68; 84; 77; 50; 85; 76; 76
17,50,0.34546,0.34,9; 17; 50; 37; 54; 75; 19; 73; 47; 9
18,55,0.32113,0.32727,69; 18; 55; 38; 61; 25; 76; 84; 8; 48
41,43,0.93775,0.95349,18; 41; 43; 10; 67; 84; 20; 37; 5; 78
33,36,0.92335,0.91667,50; 33; 36; 35; 77; 9; 79; 51; 12; 48
20,61,0.33317,0.32787,80; 20; 61; 13; 8; 69; 76; 24; 66; 17
6,39,0.16884,0.15385,69; 6; 39; 45; 49; 80; 14; 34; 5; 42
46,64,0.72419,0.71875,11; 46; 64; 81; 53; 37; 64; 22; 12; 11
61,76,0.79242,0.80263,44; 61; 76; 25; 23; 13; 29; 19; 59; 48
22,80,0.28663,0.275,82; 22; 80; 44; 13; 45; 77; 67; 71; 64
25,59,0.4268,0.42373,80; 25; 59; 63; 31; 18; 69; 37; 7; 65
17,38,0.45305,0.44737,31; 17; 38; 50; 78; 77; 8; 20; 67; 28
24,38,0.62082,0.63158,43; 24; 38; 55; 78; 42; 47; 6; 10; 40
16,79,0.21351,0.20253,65; 16; 79; 73; 27; 53; 27; 22; 16; 54
34,65,0.51367,0.52308,69; 34; 65; 76; 15; 83; 39; 37; 84; 83
15,46,0.31683,0.32609,72; 15; 46; 30; 56; 27; 72; 44; 38; 30
14,47,0.29585,0.29787,53; 14; 47; 28; 20; 77; 11; 46; 39; 63
30,36,0.84212,0.83333,80; 30; 36; 62; 51; 65; 10; 58; 21; 30
24,29,0.81592,0.82759,27; 24; 29; 80; 49; 67; 61; 44; 18; 52
44,84,0.53239,0.52381,26; 44; 84; 42; 43; 80; 47; 85; 66; 52
23,82,0.29869,0.28049,79; 23; 82; 76; 6; 40; 13; 71; 17; 51
38,53,0.70198,0.71698,51; 38; 53; 81; 68; 81; 50; 20; 40; 79
17,85,0.21858,0.2,53; 17; 85; 22; 55; 59; 67; 70; 28; 15
34,55,0.60219,0.61818,32; 34; 55; 67; 52; 71; 78; 16; 11; 53
36,80,0.44964,0.45,49; 36; 80; 75; 42; 30; 80; 67; 5; 6
16,61,0.25619,0.2623,10; 16; 61; 51; 23; 60; 20; 75; 77; 43
71,75,0.93861,0.94667,5; 71; 75; 78; 13; 24; 12; 57; 25; 40
27,43,0.6167,0.62791,54; 27; 43; 68; 16; 45; 84; 56; 78; 7
6,20,0.31236,0.3,59; 6; 20; 77; 57; 85; 15; 57; 62; 80
11,75,0.15761,0.14667,6; 11; 75; 38; 26; 14; 32; 8; 8; 61
57,62,0.92041,0.91935,70; 57; 62; 37; 33; 27; 31; 43; 85; 32
15,24,0.63457,0.625,46; 15; 24; 30; 35; 52; 74; 60; 42; 22
15,66,0.23736,0.22727,39; 15; 66; 51; 65; 11; 35; 53; 53; 21
40,65,0.60325,0.61538,46; 40; 65; 24; 74; 22; 42; 79; 26; 33
59,62,0.96014,0.95161,5; 59; 62; 75; 72; 34; 35; 25; 81; 82
7,46,0.1545,0.15217,22; 7; 46; 21; 68; 58; 43; 54; 10; 27
27,82,0.34009,0.32927,57; 27; 82; 57; 57; 54; 38; 67; 77; 16
13,65,0.21785,0.2,75; 13; 65; 76; 67; 21; 76; 82; 56; 67
31,49,0.62343,0.63265,19; 31; 49; 14; 45; 85; 23; 10; 54; 8
38,84,0.45845,0.45238,41; 38; 84; 17; 67; 57; 78; 72; 17; 60
59,82,0.72216,0.71951,30; 59; 82; 31; 74; 24; 84; 54; 68; 26
30,72,0.41847,0.41667,84; 30; 72; 71; 31; 72; 48; 28; 22; 27
6,65,0.11002,0.09231,9; 6; 65; 49; 43; 6; 24; 18; 23; 19
45,72,0.61984,0.625,11; 45; 72; 85; 30; 76; 40; 47; 31; 58
25,60,0.4037,0.41667,40; 25; 60; 44; 5; 81; 25; 76; 80; 9
79,83,0.95931,0.95181,67; 79; 83; 83; 63; 62; 12; 68; 10; 38
38,60,0.62331,0.63333,60; 38; 60; 50; 74; 7; 39; 7; 38; 41
33,36,0.92265,0.91667,45; 33; 36; 10; 8; 15; 38; 52; 6; 81
19,56,0.33138,0.33929,12; 19; 56; 45; 11; 63; 73; 46; 76; 38
36,57,0.64503,0.63158,27; 36; 57; 30; 36; 17; 34; 32; 31; 25
9,40,0.22797,0.225,53; 9; 40; 9; 17; 69; 46; 72; 64; 18
39,75,0.5208,0.52,62; 39; 75; 60; 53; 64; 21; 29; 66; 24
35,56,0.62355,0.625,15; 35; 56; 26; 8; 62; 75; 82; 33; 61
28,39,0.70741,0.71795,78; 28; 39; 59; 41; 6; 61; 66; 27; 42
11,32,0.34515,0.34375,55; 11; 32; 64; 51; 84; 52; 13; 52; 23
31,69,0.45121,0.44928,6; 31; 69; 63; 9; 29; 84; 14; 6; 62
13,44,0.30365,0.29545,36; 13; 44; 49; 18; 50; 29; 68; 80; 47
65,81,0.79998,0.80247,70; 65; 81; 9; 33; 51; 76; 85; 22; 32
6,69,0.10397,0.08696,6; 6; 69; 77; 27; 47; 8; 77; 45; 6
20,77,0.25816,0.25974,12; 20; 77; 60; 52; 51; 24; 73; 24; 35
9,61,0.16034,0.14754,54; 9; 61; 78; 56; 59; 15; 7; 47; 15
16,62,0.26086,0.25806,68; 16; 62; 24; 8; 82; 21; 33; 16; 18
16,47,0.34906,0.34043,5; 16; 47; 53; 54; 61; 77; 71; 60; 37
21,69,0.31858,0.30435,30; 21; 69; 51; 32; 58; 26; 14; 50; 81
35,78,0.45449,0.44872,28; 35; 78; 61; 74; 71; 52; 32; 59; 22
22,66,0.33868,0.33333,60; 22; 66; 55; 84; 59; 49; 12; 47; 28
36,80,0.4443,0.45,41; 36; 80; 51; 48; 42; 5; 49; 29; 64
11,47,0.24707,0.23404,40; 11; 47; 31; 22; 29; 60; 73; 12; 77
10,50,0.20694,0.2,6; 10; 50; 80; 45; 30; 75; 46; 58; 51
5,57,0.11579,0.08772,71; 5; 57; 64; 65; 45; 62; 64; 76; 15
21,81,0.27003,0.25926,73; 21; 81; 8; 29; 27; 80; 60; 60; 48
20,32,0.63713,0.625,19; 20; 32; 75; 32; 15; 5; 76; 53; 47
12,81,0.16253,0.14815,44; 12; 81; 19; 50; 54; 80; 76; 29; 62
26,41,0.62704,0.63415,78; 26; 41; 24; 67; 50; 26; 79; 25; 25
12,60,0.21706,0.2,77; 12; 60; 16; 61; 82; 30; 15; 25; 66
17,57,0.31161,0.29825,54; 17; 57; 19; 48; 64; 61; 81; 50; 55
20,60,0.33618,0.33333,14; 20; 60; 46; 84; 6; 56; 43; 80; 13
50,69,0.72104,0.72464,64; 50; 69; 40; 58; 63; 36; 84; 76; 74
19,30,0.62733,0.63333,61; 19; 30; 28; 5; 67; 80; 17; 50; 54
15,74,0.21245,0.2027,11; 15; 74; 70; 74; 57; 44; 56; 15; 39
10,50,0.20427,0.2,55; 10; 50; 70; 12; 35; 67; 79; 72; 70
44,70,0.6224,0.62857,61; 44; 70; 37; 78; 5; 45; 77; 20; 62
56,70,0.7928,0.8,30; 56; 70; 83; 19; 7; 58; 81; 18; 50
7,77,0.09106,0.09091,20; 7; 77; 83; 40; 44; 38; 58; 28; 55
33,40,0.81319,0.825,15; 33; 40; 74; 73; 62; 5; 53; 44; 18
40,50,0.789,0.8,72; 40; 50; 10; 68; 20; 64; 66; 69; 57
38,46,0.8181,0.82609,36; 38; 46; 85; 85; 84; 38; 15; 5; 83
22,64,0.34285,0.34375,45; 22; 64; 75; 53; 9; 84; 22; 79; 10
40,65,0.62206,0.61538,81; 40; 65; 43; 23; 72; 9; 32; 40; 74
19,68,0.28662,0.27941,79; 19; 68; 83; 78; 18; 66; 11; 60; 16
6,30,0.21664,0.2,71; 6; 30; 84; 40; 28; 15; 24; 44; 8
14,46,0.30677,0.30435,16; 14; 46; 17; 84; 57; 27; 70; 24; 77
11,74,0.16215,0.14865,84; 11; 74; 28; 7; 78; 19; 42; 11; 57
21,29,0.72816,0.72414,34; 21; 29; 52; 38; 14; 27; 50; 20; 50
19,83,0.23783,0.22892,51; 19; 83; 81; 63; 24; 50; 84; 29; 43
20,25,0.77959,0.8,7; 20; 25; 30; 26; 63; 84; 59; 25; 51
11,37,0.29716,0.2973,84; 11; 37; 78; 56; 69; 54; 35; 67; 59
44,55,0.80684,0.8,36; 44; 55; 78; 71; 84; 20; 62; 22; 29
14,62,0.22429,0.22581,46; 14; 62; 71; 29; 31; 81; 53; 7; 46
12,80,0.14782,0.15,16; 12; 80; 67; 37; 52; 58; 55; 33; 22
13,47,0.28245,0.2766,30; 13; 47; 68; 52; 46; 55; 44; 85; 71
77,84,0.91627,0.91667,57; 77; 84; 67; 46; 45; 31; 71; 50; 76
5,33,0.17685,0.15152,20; 5; 33; 39; 51; 5; 74; 60; 37; 75
31,69,0.44587,0.44928,29; 31; 69; 50; 21; 12; 69; 17; 57; 21
50,80,0.62752,0.625,30; 50; 80; 78; 54; 49; 84; 79; 52; 73
7,76,0.10255,0.09211,60; 7; 76; 38; 50; 72; 65; 47; 5; 61
13,21,0.59849,0.61905,18; 13; 21; 33; 55; 53; 55; 21; 57; 84
21,50,0.41895,0.42,67; 21; 50; 16; 5; 74; 41; 79; 77; 22
40,63,0.63342,0.63492,5; 40; 63; 59; 64; 57; 11; 51; 45; 19
30,72,0.41321,0.41667,24; 30; 72; 72; 66; 58; 27; 65; 42; 37
7,74,0.10308,0.09459,7; 7; 74; 80; 67; 35; 44; 10; 29; 66
48,78,0.61105,0.61538,82; 48; 78; 6; 44; 44; 23; 45; 84; 47
52,84,0.61778,0.61905,61; 52; 84; 27; 52; 80; 45; 30; 83; 7
44,84,0.51974,0.52381,21; 44; 84; 16; 62; 49; 19; 33; 62; 80
66,83,0.80104,0.79518,27; 66; 83; 39; 15; 38; 52; 13; 46; 49
25,82,0.31894,0.30488,59; 25; 82; 35; 52; 57; 37; 65; 75; 76
