ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,12,0.08763,0.75,37; 9; 47; 42; 59; 50; 12; 47; 66; 49
12,24,0.16815,0.5,64; 12; 30; 24; 79; 78; 24; 14; 10; 11
5,6,-0.03564,0.83333,66; 5; 12; 30; 71; 68; 6; 34; 11; 54
41,67,0.73751,0.61194,35; 41; 63; 33; 16; 43; 67; 12; 79; 83
6,23,0.08956,0.26087,5; 6; 79; 35; 37; 47; 23; 18; 79; 34
10,42,0.19528,0.2381,58; 10; 34; 51; 73; 45; 42; 26; 22; 47
63,67,0.84663,0.9403,11; 63; 63; 51; 62; 6; 67; 68; 60; 31
11,15,0.12381,0.73333,14; 11; 80; 31; 54; 9; 15; 56; 12; 45
24,67,0.38127,0.35821,32; 24; 79; 51; 35; 49; 67; 6; 30; 14
73,77,0.88962,0.94805,31; 73; 9; 28; 32; 16; 77; 70; 54; 61
17,19,0.21579,0.89474,50; 17; 65; 34; 18; 31; 19; 22; 76; 15
61,77,0.8136,0.79221,23; 61; 6; 43; 14; 39; 77; 27; 41; 69
11,24,0.13749,0.45833,12; 11; 33; 55; 24; 22; 24; 82; 38; 76
12,24,0.1341,0.5,53; 12; 8; 38; 85; 51; 24; 31; 85; 64
24,42,0.42045,0.57143,24; 24; 53; 50; 71; 72; 42; 84; 66; 53
32,36,0.4669,0.88889,57; 32; 85; 5; 16; 17; 36; 34; 72; 66
10,24,0.10426,0.41667,82; 10; 60; 10; 64; 23; 24; 71; 73; 58
43,44,0.77782,0.97727,9; 43; 80; 70; 68; 31; 44; 32; 37; 47
7,31,0.15138,0.22581,72; 7; 64; 77; 55; 29; 31; 15; 33; 74
11,43,0.20697,0.25581,53; 11; 9; 81; 36; 44; 43; 57; 23; 84
15,44,0.32781,0.34091,82; 15; 30; 45; 73; 70; 44; 81; 69; 57
21,72,0.30014,0.29167,67; 21; 25; 80; 46; 45; 72; 25; 76; 62
12,42,0.22962,0.28571,56; 12; 34; 65; 30; 41; 42; 79; 38; 21
6,9,-0.01532,0.66667,78; 6; 73; 61; 58; 51; 9; 9; 49; 62
28,43,0.52932,0.65116,30; 28; 28; 15; 85; 79; 43; 11; 14; 8
22,67,0.33731,0.32836,46; 22; 13; 14; 19; 32; 67; 28; 78; 73
65,67,0.87819,0.97015,81; 65; 16; 74; 70; 34; 67; 29; 50; 29
18,77,0.23966,0.23377,31; 18; 31; 78; 72; 20; 77; 26; 5; 50
13,23,0.2005,0.56522,85; 13; 14; 41; 70; 63; 23; 27; 50; 38
59,72,0.83977,0.81944,7; 59; 40; 17; 49; 77; 72; 55; 14; 6
7,24,0.1227,0.29167,85; 7; 12; 78; 70; 50; 24; 42; 83; 35
25,44,0.46542,0.56818,13; 25; 74; 55; 24; 76; 44; 45; 43; 7
24,31,0.29535,0.77419,38; 24; 48; 12; 50; 31; 31; 19; 16; 79
7,19,0.07685,0.36842,31; 7; 53; 6; 38; 29; 19; 46; 65; 15
40,44,0.70787,0.90909,40; 40; 77; 82; 51; 16; 44; 5; 46; 57
14,15,0.12742,0.93333,18; 14; 62; 36; 42; 15; 15; 37; 73; 48
14,23,0.1752,0.6087,67; 14; 76; 59; 11; 47; 23; 28; 40; 7
7,44,0.15905,0.15909,53; 7; 50; 50; 65; 61; 44; 75; 62; 36
15,24,0.18393,0.625,78; 15; 71; 53; 57; 34; 24; 61; 34; 60
17,23,0.21324,0.73913,70; 17; 82; 73; 81; 39; 23; 20; 30; 25
7,42,0.17108,0.16667,41; 7; 11; 43; 7; 61; 42; 46; 58; 76
9,44,0.16191,0.20455,84; 9; 63; 83; 46; 72; 44; 64; 16; 46
35,43,0.65501,0.81395,31; 35; 34; 14; 11; 12; 43; 63; 40; 82
24,31,0.35001,0.77419,62; 24; 55; 28; 82; 41; 31; 70; 12; 62
14,77,0.18257,0.18182,27; 14; 45; 70; 24; 63; 77; 21; 76; 68
33,36,0.49657,0.91667,21; 33; 27; 83; 6; 23; 36; 83; 41; 52
8,9,0.03858,0.88889,36; 8; 49; 60; 39; 70; 9; 12; 55; 84
36,58,0.72408,0.62069,82; 36; 43; 24; 59; 15; 58; 76; 24; 12
15,31,0.30833,0.48387,48; 15; 47; 42; 18; 35; 31; 38; 32; 19
22,36,0.29741,0.61111,78; 22; 56; 48; 73; 32; 36; 23; 47; 67
14,77,0.20131,0.18182,70; 14; 13; 76; 6; 39; 77; 41; 55; 83
6,24,0.06062,0.25,84; 6; 82; 83; 46; 30; 24; 26; 7; 35
11,23,0.17629,0.47826,25; 11; 64; 26; 80; 5; 23; 19; 75; 17
60,77,0.82967,0.77922,83; 60; 68; 24; 23; 59; 77; 55; 36; 56
61,77,0.75534,0.79221,45; 61; 36; 79; 68; 74; 77; 58; 66; 6
30,58,0.60187,0.51724,49; 30; 65; 67; 50; 7; 58; 15; 7; 62
33,42,0.61863,0.78571,22; 33; 75; 54; 25; 27; 42; 60; 41; 77
27,42,0.45819,0.64286,69; 27; 57; 68; 55; 69; 42; 16; 24; 77
35,67,0.5844,0.52239,43; 35; 85; 74; 27; 18; 67; 42; 49; 56
46,58,0.94095,0.7931,66; 46; 61; 61; 67; 72; 58; 69; 6; 33
5,6,0.00937,0.83333,6; 5; 5; 45; 84; 57; 6; 36; 51; 69
19,42,0.36639,0.45238,11; 19; 19; 70; 31; 72; 42; 61; 58; 73
6,9,0.03078,0.66667,64; 6; 23; 81; 75; 33; 9; 77; 65; 64
18,19,0.22063,0.94737,52; 18; 10; 12; 12; 52; 19; 20; 63; 70
6,12,0.00048,0.5,41; 6; 33; 13; 81; 31; 12; 11; 60; 70
66,72,0.93811,0.91667,8; 66; 52; 33; 67; 80; 72; 6; 41; 28
37,58,0.67144,0.63793,69; 37; 17; 16; 25; 24; 58; 55; 62; 68
40,44,0.68045,0.90909,48; 40; 67; 16; 65; 71; 44; 76; 33; 28
26,36,0.39116,0.72222,85; 26; 56; 14; 75; 24; 36; 6; 13; 39
30,58,0.5738,0.51724,17; 30; 15; 39; 32; 50; 58; 64; 11; 53
7,19,0.05975,0.36842,75; 7; 21; 51; 52; 75; 19; 6; 54; 66
23,24,0.28788,0.95833,8; 23; 71; 34; 51; 79; 24; 51; 14; 72
12,15,0.11826,0.8,26; 12; 62; 63; 10; 74; 15; 45; 62; 76
7,23,0.07794,0.30435,28; 7; 32; 78; 66; 64; 23; 15; 78; 67
6,19,0.07986,0.31579,17; 6; 19; 40; 83; 73; 19; 82; 68; 26
19,31,0.27134,0.6129,12; 19; 81; 79; 54; 61; 31; 56; 7; 42
10,43,0.20158,0.23256,65; 10; 66; 43; 15; 38; 43; 44; 82; 53
5,6,-0.09895,0.83333,8; 5; 17; 79; 73; 71; 6; 80; 43; 64
60,77,0.77545,0.77922,41; 60; 73; 54; 24; 79; 77; 35; 37; 85
14,31,0.21759,0.45161,70; 14; 41; 7; 54; 53; 31; 13; 24; 37
16,31,0.2648,0.51613,7; 16; 64; 80; 69; 34; 31; 19; 7; 28
9,15,0.08066,0.6,66; 9; 67; 84; 36; 38; 15; 34; 63; 81
5,6,-0.08288,0.83333,42; 5; 37; 14; 45; 67; 6; 29; 29; 80
8,9,0.02672,0.88889,79; 8; 74; 82; 48; 72; 9; 63; 47; 24
6,24,0.06132,0.25,62; 6; 55; 58; 26; 72; 24; 78; 22; 31
18,19,0.19659,0.94737,39; 18; 55; 69; 81; 82; 19; 78; 74; 40
34,36,0.51917,0.94444,23; 34; 17; 23; 53; 45; 36; 53; 17; 38
17,24,0.22376,0.70833,45; 17; 5; 63; 9; 52; 24; 83; 54; 32
5,6,-0.0352,0.83333,63; 5; 21; 34; 64; 28; 6; 59; 40; 70
8,9,-0.01048,0.88889,62; 8; 33; 10; 77; 26; 9; 5; 60; 37
18,43,0.34824,0.4186,36; 18; 70; 57; 41; 6; 43; 12; 64; 11
31,67,0.45957,0.46269,31; 31; 43; 71; 53; 32; 67; 33; 7; 71
5,44,0.1685,0.11364,72; 5; 62; 44; 25; 37; 44; 21; 76; 9
34,42,0.5739,0.80952,54; 34; 80; 47; 82; 68; 42; 57; 11; 65
38,43,0.70344,0.88372,79; 38; 75; 30; 54; 76; 43; 75; 41; 27
5,19,0.09764,0.26316,25; 5; 55; 79; 33; 43; 19; 34; 62; 7
5,42,0.07716,0.11905,70; 5; 47; 11; 48; 50; 42; 45; 67; 81
19,67,0.31847,0.28358,53; 19; 79; 70; 80; 47; 67; 56; 57; 62
38,67,0.67098,0.56716,18; 38; 75; 40; 19; 44; 67; 82; 62; 35
9,19,0.11385,0.47368,34; 9; 57; 34; 43; 47; 19; 30; 42; 34
23,42,0.40878,0.54762,61; 23; 32; 72; 25; 31; 42; 23; 65; 32
27,44,0.47872,0.61364,69; 27; 17; 31; 85; 30; 44; 73; 74; 77
17,23,0.23253,0.73913,53; 17; 66; 40; 22; 58; 23; 15; 70; 63
27,44,0.54418,0.61364,20; 27; 27; 26; 48; 71; 44; 61; 50; 67
10,19,0.1633,0.52632,13; 10; 61; 59; 53; 19; 19; 55; 70; 76
13,15,0.1177,0.86667,46; 13; 57; 73; 82; 73; 15; 35; 18; 78
37,77,0.48548,0.48052,65; 37; 24; 82; 17; 13; 77; 71; 7; 39
27,77,0.40765,0.35065,13; 27; 80; 65; 5; 82; 77; 28; 38; 23
6,9,-0.00753,0.66667,69; 6; 24; 16; 79; 51; 9; 43; 13; 61
27,31,0.35108,0.87097,70; 27; 58; 45; 40; 85; 31; 82; 64; 68
22,31,0.30436,0.70968,16; 22; 76; 85; 45; 78; 31; 76; 19; 40
60,77,0.77992,0.77922,79; 60; 12; 78; 48; 55; 77; 10; 18; 83
55,72,0.78113,0.76389,38; 55; 29; 49; 60; 78; 72; 25; 65; 53
5,6,-0.03163,0.83333,59; 5; 70; 40; 66; 48; 6; 11; 19; 58
55,77,0.76961,0.71429,58; 55; 53; 59; 61; 38; 77; 74; 21; 31
32,67,0.59949,0.47761,65; 32; 18; 31; 61; 16; 67; 6; 20; 77
5,15,0.06593,0.33333,27; 5; 74; 83; 68; 72; 15; 41; 56; 50
12,44,0.22199,0.27273,63; 12; 55; 59; 9; 19; 44; 71; 31; 6
17,43,0.28404,0.39535,76; 17; 78; 25; 67; 24; 43; 53; 13; 69
25,31,0.31187,0.80645,82; 25; 12; 53; 22; 39; 31; 46; 9; 73
68,77,0.86093,0.88312,27; 68; 76; 20; 54; 78; 77; 53; 9; 76
5,6,-0.0246,0.83333,16; 5; 59; 13; 25; 57; 6; 69; 61; 14
23,24,0.29011,0.95833,31; 23; 44; 58; 76; 8; 24; 53; 55; 37
40,44,0.73131,0.90909,32; 40; 69; 85; 76; 13; 44; 75; 15; 23
17,24,0.22345,0.70833,35; 17; 67; 29; 17; 29; 24; 66; 40; 66
31,42,0.52424,0.7381,71; 31; 68; 30; 74; 10; 42; 52; 5; 40
5,6,-0.03906,0.83333,33; 5; 11; 17; 81; 80; 6; 44; 27; 57
9,31,0.16041,0.29032,57; 9; 71; 56; 59; 24; 31; 36; 22; 46
29,31,0.45424,0.93548,64; 29; 37; 14; 37; 77; 31; 5; 8; 21
42,58,0.77414,0.72414,34; 42; 68; 23; 6; 85; 58; 14; 54; 64
6,15,0.06209,0.4,62; 6; 84; 5; 56; 53; 15; 83; 11; 15
28,44,0.52237,0.63636,76; 28; 69; 28; 17; 60; 44; 28; 71; 17
24,42,0.4096,0.57143,54; 24; 42; 19; 34; 48; 42; 10; 76; 32
63,77,0.88928,0.81818,19; 63; 66; 38; 58; 47; 77; 15; 70; 80
13,19,0.11099,0.68421,38; 13; 10; 32; 19; 70; 19; 59; 80; 40
28,36,0.43264,0.77778,26; 28; 83; 70; 76; 38; 36; 82; 56; 67
7,9,-0.02016,0.77778,73; 7; 51; 79; 71; 69; 9; 83; 12; 55
13,23,0.17473,0.56522,30; 13; 6; 48; 74; 61; 23; 15; 18; 31
17,19,0.23795,0.89474,19; 17; 83; 12; 76; 16; 19; 19; 48; 9
18,31,0.26333,0.58065,55; 18; 61; 25; 56; 10; 31; 76; 47; 41
7,24,0.07565,0.29167,21; 7; 6; 54; 47; 46; 24; 27; 6; 72
12,31,0.20347,0.3871,22; 12; 33; 60; 56; 52; 31; 38; 22; 48
11,23,0.19653,0.47826,18; 11; 61; 15; 65; 27; 23; 18; 12; 45
40,42,0.75295,0.95238,32; 40; 52; 12; 43; 33; 42; 29; 64; 11
69,72,0.83447,0.95833,72; 69; 71; 21; 58; 41; 72; 11; 48; 40
16,23,0.2038,0.69565,52; 16; 41; 47; 43; 65; 23; 12; 42; 77
11,24,0.14672,0.45833,81; 11; 32; 10; 36; 42; 24; 6; 62; 49
60,77,0.81355,0.77922,44; 60; 13; 53; 59; 65; 77; 51; 32; 38
27,58,0.45248,0.46552,9; 27; 84; 66; 58; 16; 58; 63; 26; 57
8,9,0.02959,0.88889,17; 8; 76; 14; 59; 74; 9; 65; 42; 61
10,72,0.14746,0.13889,69; 10; 50; 76; 76; 44; 72; 44; 52; 74
18,19,0.1968,0.94737,26; 18; 84; 20; 28; 53; 19; 11; 15; 20
12,23,0.18645,0.52174,6; 12; 40; 75; 81; 38; 23; 17; 64; 80
32,42,0.55975,0.7619,9; 32; 71; 21; 69; 79; 42; 73; 62; 59
6,24,0.04044,0.25,63; 6; 31; 77; 85; 60; 24; 15; 29; 14
31,58,0.62468,0.53448,12; 31; 22; 36; 64; 41; 58; 66; 66; 32
6,9,-0.0436,0.66667,40; 6; 19; 39; 72; 14; 9; 10; 62; 55
63,77,0.8048,0.81818,59; 63; 83; 70; 31; 15; 77; 66; 85; 10
33,44,0.60644,0.75,54; 33; 78; 61; 81; 10; 44; 67; 63; 43
19,42,0.32387,0.45238,12; 19; 80; 56; 70; 57; 42; 7; 72; 36
49,58,0.94045,0.84483,33; 49; 23; 54; 30; 7; 58; 59; 10; 82
6,77,0.10346,0.07792,52; 6; 71; 56; 70; 31; 77; 47; 62; 34
6,12,0.05044,0.5,8; 6; 38; 17; 9; 12; 12; 12; 54; 5
15,23,0.20641,0.65217,7; 15; 59; 37; 11; 57; 23; 46; 19; 28
20,23,0.24756,0.86957,80; 20; 25; 80; 27; 83; 23; 24; 73; 49
13,67,0.2321,0.19403,79; 13; 47; 70; 18; 6; 67; 11; 52; 36
27,36,0.43172,0.75,16; 27; 9; 84; 32; 34; 36; 25; 14; 19
12,15,0.146,0.8,48; 12; 16; 24; 33; 78; 15; 57; 63; 9
21,58,0.40155,0.36207,79; 21; 36; 17; 52; 53; 58; 39; 84; 74
23,43,0.42332,0.53488,45; 23; 17; 14; 85; 32; 43; 46; 51; 37
6,9,-0.00563,0.66667,85; 6; 19; 73; 47; 46; 9; 39; 77; 14
33,72,0.48776,0.45833,48; 33; 57; 84; 55; 34; 72; 14; 68; 23
6,24,0.04721,0.25,48; 6; 63; 26; 66; 11; 24; 9; 84; 67
32,43,0.56607,0.74419,83; 32; 10; 28; 74; 72; 43; 72; 72; 43
40,58,0.76104,0.68966,20; 40; 72; 19; 46; 57; 58; 47; 30; 37
11,19,0.10905,0.57895,45; 11; 41; 58; 65; 77; 19; 83; 27; 73
12,24,0.17495,0.5,45; 12; 74; 9; 53; 30; 24; 8; 27; 44
8,72,0.12549,0.11111,66; 8; 14; 53; 42; 25; 72; 26; 69; 56
18,31,0.27719,0.58065,49; 18; 66; 34; 72; 27; 31; 28; 16; 5
7,9,-0.04068,0.77778,10; 7; 49; 44; 70; 84; 9; 69; 74; 6
22,23,0.26542,0.95652,64; 22; 53; 48; 10; 16; 23; 53; 68; 67
18,31,0.28668,0.58065,13; 18; 19; 78; 20; 50; 31; 66; 26; 41
6,12,0.03553,0.5,46; 6; 25; 15; 33; 43; 12; 68; 83; 62
31,42,0.54112,0.7381,56; 31; 49; 47; 42; 5; 42; 12; 26; 64
18,24,0.25048,0.75,6; 18; 31; 46; 37; 55; 24; 58; 77; 51
13,15,0.11178,0.86667,7; 13; 45; 25; 20; 83; 15; 80; 82; 51
8,9,0.00682,0.88889,72; 8; 79; 18; 60; 44; 9; 36; 27; 15
11,24,0.15412,0.45833,67; 11; 45; 52; 72; 67; 24; 69; 79; 13
18,23,0.23952,0.78261,43; 18; 46; 58; 71; 62; 23; 40; 29; 18
67,72,0.8557,0.93056,76; 67; 13; 47; 83; 42; 72; 77; 13; 37
11,23,0.14551,0.47826,20; 11; 62; 48; 68; 14; 23; 70; 49; 69
33,42,0.61503,0.78571,46; 33; 84; 16; 45; 13; 42; 23; 43; 85
10,36,0.19625,0.27778,33; 10; 81; 5; 23; 24; 36; 66; 43; 65
11,42,0.23041,0.2619,85; 11; 80; 5; 8; 37; 42; 12; 24; 53
18,77,0.275,0.23377,11; 18; 43; 85; 69; 74; 77; 76; 51; 30
5,6,-0.05057,0.83333,70; 5; 11; 15; 60; 37; 6; 29; 69; 68
12,19,0.18617,0.63158,42; 12; 19; 12; 38; 11; 19; 9; 37; 11
11,58,0.21538,0.18966,31; 11; 77; 46; 44; 21; 58; 12; 35; 7
6,12,0.00679,0.5,38; 6; 19; 16; 71; 35; 12; 49; 74; 34
12,36,0.21972,0.33333,39; 12; 24; 48; 74; 61; 36; 59; 23; 75
35,44,0.6647,0.79545,63; 35; 72; 28; 41; 52; 44; 36; 27; 64
40,44,0.75015,0.90909,6; 40; 14; 61; 51; 81; 44; 57; 20; 70
13,15,0.14825,0.86667,46; 13; 82; 57; 14; 67; 15; 63; 31; 11
11,67,0.18197,0.16418,17; 11; 43; 36; 71; 30; 67; 33; 83; 55
47,72,0.68326,0.65278,19; 47; 28; 7; 61; 17; 72; 79; 54; 19
16,24,0.18976,0.66667,20; 16; 15; 54; 17; 20; 24; 67; 47; 59
22,24,0.31235,0.91667,51; 22; 13; 21; 69; 55; 24; 78; 38; 79
7,15,0.09016,0.46667,49; 7; 27; 56; 48; 45; 15; 83; 43; 63
18,19,0.18272,0.94737,25; 18; 45; 26; 75; 46; 19; 60; 7; 62
10,12,0.08841,0.83333,20; 10; 75; 21; 46; 24; 12; 66; 65; 49
8,23,0.07055,0.34783,64; 8; 40; 37; 7; 65; 23; 41; 62; 64
19,24,0.28134,0.79167,22; 19; 31; 78; 62; 34; 24; 38; 24; 13
6,15,0.04644,0.4,26; 6; 50; 13; 77; 73; 15; 59; 83; 55
55,77,0.73319,0.71429,14; 55; 69; 54; 66; 69; 77; 47; 79; 15
5,12,-0.01477,0.41667,81; 5; 63; 66; 30; 73; 12; 77; 65; 29
5,6,-0.01527,0.83333,77; 5; 76; 6; 30; 62; 6; 55; 78; 72
36,58,0.72024,0.62069,40; 36; 24; 59; 9; 57; 58; 8; 18; 38
17,24,0.20312,0.70833,51; 17; 44; 66; 61; 76; 24; 51; 19; 84
50,72,0.79783,0.69444,61; 50; 63; 55; 80; 49; 72; 52; 15; 14
5,6,-0.04772,0.83333,84; 5; 6; 76; 71; 81; 6; 79; 49; 73
6,72,0.06959,0.08333,48; 6; 13; 77; 34; 17; 72; 55; 61; 18
23,42,0.44872,0.54762,22; 23; 75; 54; 60; 32; 42; 16; 60; 38
71,72,0.83938,0.98611,85; 71; 63; 50; 20; 84; 72; 68; 9; 83
21,36,0.36403,0.58333,8; 21; 23; 26; 72; 23; 36; 70; 56; 24
30,36,0.43789,0.83333,74; 30; 37; 19; 84; 23; 36; 49; 64; 8
5,44,0.12522,0.11364,7; 5; 50; 29; 36; 35; 44; 70; 67; 15
5,12,-0.00892,0.41667,6; 5; 66; 28; 77; 55; 12; 8; 58; 44
5,23,0.09953,0.21739,11; 5; 82; 32; 46; 63; 23; 39; 75; 23
7,12,0.09698,0.58333,63; 7; 10; 61; 56; 22; 12; 68; 54; 49
22,43,0.43514,0.51163,41; 22; 20; 13; 85; 29; 43; 44; 59; 74
5,15,0.09862,0.33333,68; 5; 48; 66; 55; 49; 15; 42; 71; 6
31,36,0.47538,0.86111,5; 31; 8; 68; 76; 70; 36; 54; 17; 81
33,44,0.69698,0.75,14; 33; 11; 39; 67; 6; 44; 33; 63; 28
39,58,0.82244,0.67241,53; 39; 71; 16; 28; 75; 58; 21; 52; 36
6,15,0.04406,0.4,52; 6; 71; 39; 15; 77; 15; 61; 42; 84
54,67,0.88907,0.80597,32; 54; 18; 14; 28; 21; 67; 6; 38; 34
21,58,0.37793,0.36207,29; 21; 81; 53; 27; 66; 58; 34; 44; 67
42,77,0.60167,0.54545,59; 42; 26; 24; 48; 46; 77; 13; 33; 58
16,72,0.24342,0.22222,32; 16; 19; 7; 25; 56; 72; 77; 16; 26
9,15,0.10681,0.6,80; 9; 8; 22; 61; 35; 15; 28; 14; 61
5,12,0.02905,0.41667,18; 5; 37; 41; 34; 38; 12; 55; 50; 85
33,72,0.47791,0.45833,75; 33; 17; 81; 12; 39; 72; 53; 44; 68
57,72,0.81129,0.79167,56; 57; 14; 23; 77; 16; 72; 44; 53; 75
11,19,0.14338,0.57895,20; 11; 50; 71; 57; 29; 19; 84; 84; 40
17,19,0.17784,0.89474,74; 17; 64; 38; 71; 21; 19; 16; 41; 68
75,77,0.91043,0.97403,65; 75; 15; 33; 31; 8; 77; 30; 54; 84
7,12,0.06145,0.58333,8; 7; 58; 59; 82; 54; 12; 25; 42; 65
9,19,0.10361,0.47368,9; 9; 37; 72; 34; 62; 19; 22; 39; 79
7,9,0.01473,0.77778,81; 7; 49; 21; 54; 20; 9; 61; 63; 13
28,44,0.51423,0.63636,72; 28; 10; 50; 56; 29; 44; 73; 9; 82
11,15,0.11166,0.73333,36; 11; 15; 65; 66; 36; 15; 38; 29; 81
5,6,-0.01951,0.83333,85; 5; 53; 49; 20; 37; 6; 52; 46; 22
54,67,0.83735,0.80597,36; 54; 50; 48; 68; 77; 67; 33; 5; 29
16,19,0.17468,0.84211,19; 16; 64; 76; 8; 12; 19; 45; 66; 33
9,24,0.13169,0.375,43; 9; 67; 27; 65; 19; 24; 42; 35; 60
34,43,0.636,0.7907,55; 34; 18; 27; 12; 35; 43; 17; 68; 55
5,19,0.02259,0.26316,57; 5; 30; 41; 38; 71; 19; 25; 63; 75
8,15,0.04268,0.53333,9; 8; 39; 45; 35; 31; 15; 23; 62; 14
5,6,-0.00638,0.83333,18; 5; 15; 80; 25; 52; 6; 82; 61; 31
20,23,0.26394,0.86957,45; 20; 26; 74; 73; 47; 23; 25; 56; 59
6,15,0.05782,0.4,70; 6; 19; 5; 57; 56; 15; 61; 36; 28
23,44,0.39053,0.52273,68; 23; 17; 34; 71; 70; 44; 15; 11; 61
46,67,0.76594,0.68657,33; 46; 9; 76; 7; 22; 67; 77; 73; 54
5,6,-0.10825,0.83333,60; 5; 28; 64; 67; 46; 6; 45; 5; 14
19,36,0.34278,0.52778,64; 19; 44; 28; 79; 37; 36; 39; 68; 54
22,44,0.42536,0.5,68; 22; 14; 49; 27; 5; 44; 39; 36; 78
18,43,0.30403,0.4186,72; 18; 61; 42; 55; 7; 43; 48; 66; 79
21,72,0.28764,0.29167,66; 21; 85; 77; 58; 44; 72; 22; 43; 85
5,6,-0.05345,0.83333,75; 5; 85; 7; 72; 8; 6; 17; 43; 45
32,43,0.5574,0.74419,78; 32; 54; 23; 18; 76; 43; 17; 20; 6
5,36,0.11437,0.13889,5; 5; 62; 59; 20; 76; 36; 40; 57; 56
14,42,0.25591,0.33333,48; 14; 57; 31; 47; 71; 42; 85; 22; 17
23,31,0.33082,0.74194,6; 23; 16; 74; 57; 70; 31; 7; 12; 16
49,58,0.8997,0.84483,70; 49; 30; 22; 80; 52; 58; 41; 21; 50
11,36,0.19357,0.30556,48; 11; 84; 42; 18; 75; 36; 84; 68; 68
15,24,0.1752,0.625,9; 15; 58; 10; 43; 18; 24; 17; 32; 79
23,36,0.38627,0.63889,22; 23; 37; 40; 85; 73; 36; 34; 34; 22
5,19,0.09501,0.26316,39; 5; 6; 5; 30; 50; 19; 60; 49; 33
9,31,0.11009,0.29032,42; 9; 45; 50; 19; 19; 31; 10; 30; 78
5,6,-0.05887,0.83333,45; 5; 63; 16; 58; 10; 6; 65; 79; 61
17,19,0.23133,0.89474,45; 17; 28; 17; 30; 26; 19; 64; 47; 37
30,58,0.56731,0.51724,6; 30; 12; 32; 63; 77; 58; 21; 18; 45
6,15,0.07858,0.4,70; 6; 30; 70; 72; 19; 15; 22; 44; 37
5,67,0.12009,0.07463,62; 5; 7; 43; 26; 8; 67; 41; 43; 54
57,77,0.79273,0.74026,46; 57; 15; 37; 57; 54; 77; 19; 22; 82
5,6,0.01201,0.83333,33; 5; 28; 59; 54; 17; 6; 82; 75; 34
14,44,0.23502,0.31818,39; 14; 60; 47; 53; 16; 44; 80; 81; 13
5,6,-0.06086,0.83333,78; 5; 18; 38; 84; 11; 6; 41; 72; 78
63,72,0.84826,0.875,77; 63; 53; 24; 56; 15; 72; 12; 42; 21
17,43,0.34433,0.39535,14; 17; 67; 44; 39; 24; 43; 36; 46; 66
11,15,0.06911,0.73333,40; 11; 27; 12; 42; 77; 15; 75; 65; 9
8,23,0.10276,0.34783,56; 8; 15; 39; 28; 35; 23; 24; 43; 43
14,58,0.26396,0.24138,44; 14; 55; 21; 79; 31; 58; 32; 51; 75
14,72,0.29695,0.19444,16; 14; 43; 25; 72; 54; 72; 52; 71; 82
12,77,0.18128,0.15584,48; 12; 52; 76; 60; 14; 77; 79; 33; 7
42,43,0.77767,0.97674,79; 42; 83; 36; 61; 52; 43; 22; 25; 74
5,15,-0.07423,0.33333,28; 5; 31; 33; 38; 58; 15; 67; 75; 34
13,43,0.24382,0.30233,39; 13; 10; 74; 35; 84; 43; 85; 12; 7
28,72,0.41882,0.38889,57; 28; 80; 12; 45; 6; 72; 68; 11; 73
19,24,0.28357,0.79167,67; 19; 17; 20; 63; 31; 24; 58; 31; 36
5,12,0.05263,0.41667,83; 5; 52; 37; 17; 78; 12; 44; 27; 53
19,72,0.29513,0.26389,71; 19; 33; 48; 29; 54; 72; 36; 41; 6
5,12,0.05052,0.41667,85; 5; 24; 8; 56; 13; 12; 62; 30; 69
8,77,0.15746,0.1039,60; 8; 69; 82; 38; 83; 77; 15; 74; 29
8,19,0.12977,0.42105,82; 8; 7; 18; 66; 45; 19; 58; 24; 6
54,58,0.92908,0.93103,47; 54; 40; 11; 9; 57; 58; 59; 60; 29
9,15,0.05784,0.6,11; 9; 12; 69; 72; 76; 15; 26; 75; 85
5,42,0.15328,0.11905,28; 5; 21; 17; 76; 80; 42; 71; 21; 39
55,58,0.96095,0.94828,30; 55; 42; 25; 16; 20; 58; 13; 50; 31
10,19,0.09326,0.52632,53; 10; 68; 83; 41; 17; 19; 22; 32; 28
14,36,0.24722,0.38889,48; 14; 71; 13; 47; 49; 36; 31; 51; 20
48,58,0.93483,0.82759,70; 48; 74; 6; 81; 17; 58; 40; 29; 57
35,36,0.52199,0.97222,79; 35; 25; 6; 65; 83; 36; 27; 55; 59
24,31,0.35903,0.77419,68; 24; 75; 14; 58; 19; 31; 18; 49; 30
5,6,-0.02332,0.83333,33; 5; 80; 40; 13; 6; 6; 30; 63; 64
9,19,0.09667,0.47368,18; 9; 23; 63; 27; 75; 19; 41; 39; 33
11,23,0.12425,0.47826,8; 11; 10; 73; 8; 16; 23; 33; 19; 68
11,12,0.08938,0.91667,8; 11; 14; 44; 29; 36; 12; 10; 56; 42
10,23,0.13487,0.43478,83; 10; 24; 67; 47; 55; 23; 34; 50; 32
48,67,0.81032,0.71642,21; 48; 71; 19; 68; 54; 67; 17; 22; 70
9,23,0.12852,0.3913,62; 9; 65; 17; 7; 85; 23; 33; 73; 30
19,23,0.24983,0.82609,21; 19; 53; 77; 62; 50; 23; 45; 35; 59
21,58,0.38552,0.36207,54; 21; 38; 6; 23; 75; 58; 34; 11; 66
6,9,0.03224,0.66667,56; 6; 84; 31; 37; 31; 9; 27; 31; 80
