ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,85,0.50549,0.51765,14; 9; 13; 44; 3; 4; 3; 85
62,75,0.79791,0.82667,12; 5; 9; 62; 4; 4; 6; 75
57,71,0.78518,0.80282,8; 5; 9; 57; 3; 8; 7; 71
48,78,0.61001,0.61538,5; 12; 3; 48; 5; 3; 4; 78
5,19,0.46301,0.26316,9; 14; 6; 5; 12; 6; 20; 19
10,43,0.19516,0.23256,21; 20; 19; 10; 18; 12; 4; 43
36,80,0.45045,0.45,9; 10; 9; 36; 3; 5; 5; 80
46,64,0.7105,0.71875,7; 17; 7; 46; 10; 10; 10; 64
9,35,0.24914,0.25714,18; 12; 18; 9; 13; 11; 15; 35
5,22,0.21781,0.22727,20; 20; 18; 5; 20; 11; 12; 22
49,59,0.83522,0.83051,12; 11; 16; 49; 8; 13; 12; 59
12,52,0.22081,0.23077,17; 6; 20; 12; 4; 5; 10; 52
17,33,0.52609,0.51515,12; 20; 5; 17; 9; 7; 15; 33
13,46,0.29034,0.28261,18; 18; 8; 13; 4; 9; 14; 46
17,83,0.20161,0.20482,17; 21; 22; 17; 4; 5; 5; 83
18,29,0.62174,0.62069,10; 15; 9; 18; 21; 7; 21; 29
61,76,0.78661,0.80263,4; 8; 3; 61; 4; 7; 3; 76
6,68,0.10408,0.08824,5; 7; 11; 6; 6; 5; 10; 68
15,58,0.26749,0.25862,7; 19; 27; 15; 11; 13; 5; 58
20,61,0.33649,0.32787,9; 12; 11; 20; 7; 9; 12; 61
36,38,0.90962,0.94737,19; 4; 9; 36; 13; 18; 15; 38
36,69,0.52297,0.52174,6; 3; 14; 36; 4; 7; 9; 69
30,72,0.41017,0.41667,9; 20; 16; 30; 6; 5; 3; 72
13,65,0.22538,0.2,15; 8; 21; 13; 9; 3; 6; 65
13,56,0.2406,0.23214,28; 15; 22; 13; 13; 7; 7; 56
7,75,0.11742,0.09333,6; 23; 12; 7; 6; 4; 5; 75
24,85,0.29135,0.28235,3; 6; 18; 24; 3; 4; 3; 85
8,41,0.1959,0.19512,14; 29; 14; 8; 9; 9; 19; 41
17,60,0.29953,0.28333,25; 26; 27; 17; 10; 3; 6; 60
30,48,0.61934,0.625,7; 4; 11; 30; 12; 10; 7; 48
11,75,0.17572,0.14667,14; 4; 11; 11; 5; 3; 7; 75
5,55,0.11932,0.09091,14; 12; 31; 5; 11; 13; 14; 55
5,34,0.16625,0.14706,4; 9; 4; 5; 3; 21; 19; 34
26,41,0.66604,0.63415,6; 24; 11; 26; 16; 15; 3; 41
23,82,0.29256,0.28049,15; 4; 8; 23; 5; 4; 4; 82
13,84,0.16057,0.15476,17; 12; 10; 13; 4; 4; 4; 84
44,84,0.51614,0.52381,9; 10; 18; 44; 3; 4; 4; 84
20,21,0.84911,0.95238,14; 22; 9; 20; 9; 15; 24; 21
6,70,0.10185,0.08571,7; 22; 8; 6; 4; 5; 4; 70
31,49,0.63046,0.63265,12; 13; 8; 31; 6; 9; 10; 49
6,69,0.10854,0.08696,8; 22; 20; 6; 9; 6; 9; 69
13,66,0.21239,0.19697,25; 16; 21; 13; 9; 10; 5; 66
23,77,0.32089,0.2987,17; 15; 4; 23; 4; 4; 3; 77
20,25,0.72553,0.8,9; 12; 6; 20; 16; 18; 4; 25
11,37,0.3185,0.2973,17; 24; 5; 11; 6; 17; 5; 37
24,53,0.43494,0.45283,11; 17; 24; 24; 9; 3; 12; 53
24,26,0.86111,0.92308,21; 19; 22; 24; 11; 12; 22; 26
22,52,0.43031,0.42308,25; 9; 20; 22; 8; 9; 8; 52
49,78,0.61281,0.62821,7; 4; 7; 49; 6; 6; 5; 78
53,64,0.82859,0.82812,13; 7; 13; 53; 11; 10; 11; 64
50,81,0.59134,0.61728,15; 6; 8; 50; 4; 5; 3; 81
29,65,0.46701,0.44615,9; 12; 11; 29; 8; 6; 5; 65
45,72,0.61664,0.625,4; 13; 14; 45; 5; 3; 7; 72
28,45,0.58068,0.62222,19; 15; 23; 28; 5; 15; 17; 45
33,78,0.43516,0.42308,17; 5; 9; 33; 6; 3; 3; 78
16,49,0.32181,0.32653,19; 6; 19; 16; 9; 4; 14; 49
19,83,0.2355,0.22892,20; 7; 11; 19; 3; 5; 4; 83
18,54,0.31464,0.33333,17; 3; 4; 18; 11; 11; 8; 54
16,53,0.30376,0.30189,16; 13; 22; 16; 5; 7; 15; 53
54,57,0.9111,0.94737,7; 14; 10; 54; 3; 10; 7; 57
8,40,0.21791,0.2,17; 20; 25; 8; 13; 3; 16; 40
22,67,0.3134,0.32836,8; 17; 8; 22; 3; 6; 4; 67
65,71,0.89167,0.91549,7; 9; 3; 65; 8; 9; 3; 71
41,79,0.50199,0.51899,13; 19; 12; 41; 5; 6; 6; 79
33,79,0.41563,0.41772,5; 13; 11; 33; 3; 4; 6; 79
52,63,0.80089,0.8254,12; 13; 11; 52; 5; 10; 4; 63
5,18,0.32135,0.27778,21; 27; 6; 5; 11; 4; 18; 18
10,49,0.1906,0.20408,18; 19; 4; 10; 6; 14; 6; 49
57,79,0.70995,0.72152,11; 4; 11; 57; 6; 4; 4; 79
22,78,0.28499,0.28205,14; 21; 24; 22; 6; 4; 4; 78
18,29,0.60729,0.62069,23; 20; 23; 18; 22; 3; 13; 29
24,85,0.2843,0.28235,24; 13; 17; 24; 4; 3; 3; 85
16,79,0.21729,0.20253,22; 9; 22; 16; 5; 6; 3; 79
22,85,0.22532,0.25882,21; 24; 12; 22; 3; 3; 4; 85
24,79,0.30874,0.3038,9; 18; 21; 24; 4; 5; 3; 79
11,55,0.22667,0.2,25; 29; 24; 11; 11; 3; 11; 55
50,80,0.61993,0.625,15; 12; 12; 50; 6; 3; 3; 80
20,44,0.46396,0.45455,4; 15; 18; 20; 14; 18; 18; 44
16,48,0.34427,0.33333,13; 23; 27; 16; 8; 12; 10; 48
53,84,0.6131,0.63095,3; 10; 13; 53; 3; 4; 3; 84
12,81,0.13542,0.14815,12; 20; 18; 12; 5; 3; 4; 81
20,48,0.43134,0.41667,3; 6; 15; 20; 15; 6; 6; 48
7,47,0.16576,0.14894,23; 7; 18; 7; 4; 17; 3; 47
32,40,0.80887,0.8,16; 13; 13; 32; 3; 16; 3; 40
7,80,0.11333,0.0875,14; 21; 4; 7; 3; 4; 4; 80
12,36,0.32905,0.33333,26; 12; 28; 12; 7; 19; 17; 36
22,67,0.33786,0.32836,17; 20; 15; 22; 6; 3; 3; 67
17,50,0.34435,0.34,12; 23; 19; 17; 13; 6; 10; 50
50,81,0.61905,0.61728,3; 12; 12; 50; 3; 3; 3; 81
14,33,0.45149,0.42424,20; 14; 7; 14; 20; 16; 7; 33
26,79,0.33485,0.32911,23; 24; 14; 26; 5; 4; 4; 79
5,22,0.25259,0.22727,18; 12; 22; 5; 14; 18; 11; 22
7,82,0.11834,0.08537,13; 7; 17; 7; 4; 3; 5; 82
24,39,0.62391,0.61538,3; 21; 6; 24; 11; 7; 8; 39
61,64,0.92873,0.95312,9; 9; 3; 61; 4; 4; 4; 64
15,74,0.22822,0.2027,16; 11; 24; 15; 4; 7; 3; 74
13,64,0.21612,0.20312,13; 20; 26; 13; 10; 8; 7; 64
23,37,0.61215,0.62162,16; 25; 6; 23; 10; 11; 18; 37
12,36,0.33387,0.33333,3; 21; 14; 12; 17; 3; 14; 36
20,32,0.58618,0.625,14; 12; 23; 20; 10; 18; 19; 32
16,81,0.22502,0.19753,23; 10; 14; 16; 4; 5; 4; 81
7,77,0.10207,0.09091,22; 3; 10; 7; 6; 3; 4; 77
33,41,0.81647,0.80488,19; 8; 7; 33; 17; 11; 15; 41
35,67,0.50606,0.52239,8; 21; 15; 35; 4; 5; 9; 67
7,23,0.26352,0.30435,29; 13; 21; 7; 12; 14; 19; 23
57,79,0.69537,0.72152,10; 7; 3; 57; 4; 4; 5; 79
73,79,0.88857,0.92405,4; 5; 7; 73; 6; 3; 3; 79
15,75,0.24379,0.2,8; 5; 7; 15; 7; 5; 5; 75
21,47,0.43104,0.44681,18; 23; 13; 21; 7; 4; 13; 47
11,21,0.51057,0.52381,23; 7; 18; 11; 5; 18; 22; 21
26,50,0.52691,0.52,17; 19; 15; 26; 8; 8; 9; 50
34,66,0.51529,0.51515,12; 6; 15; 34; 6; 5; 7; 66
14,47,0.29302,0.29787,23; 10; 5; 14; 13; 15; 15; 47
34,81,0.43906,0.41975,12; 7; 16; 34; 4; 4; 5; 81
43,60,0.68129,0.71667,12; 3; 10; 43; 12; 7; 9; 60
5,22,0.28557,0.22727,4; 31; 4; 5; 21; 5; 25; 22
11,32,0.38192,0.34375,21; 9; 6; 11; 4; 22; 18; 32
51,81,0.61848,0.62963,15; 6; 6; 51; 4; 4; 5; 81
9,40,0.22843,0.225,25; 26; 10; 9; 10; 3; 19; 40
64,80,0.77581,0.8,4; 6; 4; 64; 4; 4; 3; 80
50,60,0.79465,0.83333,16; 9; 7; 50; 6; 11; 9; 60
14,60,0.25032,0.23333,24; 23; 25; 14; 8; 5; 5; 60
18,78,0.23291,0.23077,22; 15; 25; 18; 5; 6; 5; 78
78,85,0.8984,0.91765,3; 6; 5; 78; 4; 3; 4; 85
10,38,0.24201,0.26316,11; 26; 11; 10; 3; 5; 14; 38
41,66,0.60223,0.62121,13; 14; 18; 41; 6; 5; 3; 66
11,47,0.23085,0.23404,19; 5; 16; 11; 15; 14; 13; 47
10,50,0.20392,0.2,19; 29; 21; 10; 7; 5; 13; 50
61,76,0.76435,0.80263,10; 8; 6; 61; 5; 7; 4; 76
8,41,0.22684,0.19512,16; 25; 7; 8; 10; 12; 17; 41
20,25,0.83404,0.8,9; 20; 21; 20; 22; 18; 7; 25
28,67,0.40677,0.41791,6; 12; 13; 28; 8; 9; 7; 67
20,71,0.29795,0.28169,14; 21; 10; 20; 6; 7; 9; 71
13,46,0.29061,0.28261,14; 19; 28; 13; 14; 11; 8; 46
9,20,0.49529,0.45,24; 11; 28; 9; 12; 7; 5; 20
51,71,0.69886,0.71831,12; 9; 3; 51; 3; 6; 9; 71
15,64,0.25238,0.23438,24; 5; 9; 15; 11; 9; 5; 64
10,44,0.23768,0.22727,25; 17; 10; 10; 16; 5; 16; 44
10,67,0.16202,0.14925,11; 4; 3; 10; 8; 10; 6; 67
9,62,0.1587,0.14516,8; 18; 19; 9; 4; 12; 10; 62
14,50,0.2842,0.28,9; 11; 7; 14; 14; 14; 8; 50
20,44,0.4917,0.45455,20; 10; 25; 20; 3; 11; 11; 44
13,21,0.64203,0.61905,12; 14; 6; 13; 9; 23; 22; 21
33,63,0.51178,0.52381,17; 6; 21; 33; 10; 10; 7; 63
28,83,0.35394,0.33735,9; 12; 23; 28; 4; 4; 4; 83
61,66,0.90159,0.92424,3; 11; 11; 61; 8; 10; 9; 66
24,29,0.83982,0.82759,21; 20; 22; 24; 18; 3; 7; 29
31,49,0.66451,0.63265,9; 3; 16; 31; 12; 16; 13; 49
18,70,0.28132,0.25714,23; 26; 3; 18; 7; 7; 3; 70
6,18,0.4936,0.33333,10; 26; 14; 6; 20; 14; 21; 18
35,44,0.82109,0.79545,14; 4; 8; 35; 9; 13; 6; 44
12,60,0.21512,0.2,24; 16; 21; 12; 4; 9; 10; 60
39,54,0.71177,0.72222,13; 7; 19; 39; 4; 3; 9; 54
11,43,0.31024,0.25581,10; 23; 11; 11; 5; 5; 12; 43
59,64,0.91831,0.92188,10; 6; 8; 59; 10; 10; 3; 64
6,26,0.28242,0.23077,6; 9; 30; 6; 21; 10; 3; 26
42,67,0.60898,0.62687,13; 11; 12; 42; 8; 7; 5; 67
37,60,0.607,0.61667,15; 13; 20; 37; 4; 7; 5; 60
15,74,0.19507,0.2027,5; 5; 19; 15; 4; 6; 4; 74
19,68,0.29345,0.27941,25; 10; 21; 19; 4; 4; 8; 68
29,35,0.89799,0.82857,7; 12; 6; 29; 10; 8; 11; 35
44,71,0.60415,0.61972,15; 8; 18; 44; 5; 8; 7; 71
25,55,0.43,0.45455,3; 12; 7; 25; 7; 6; 11; 55
55,58,0.93157,0.94828,5; 10; 3; 55; 5; 6; 9; 58
58,63,0.90733,0.92063,6; 9; 8; 58; 5; 5; 10; 63
49,53,0.89772,0.92453,4; 15; 8; 49; 3; 10; 7; 53
6,70,0.10706,0.08571,3; 29; 7; 6; 7; 8; 4; 70
17,75,0.25688,0.22667,27; 26; 15; 17; 4; 3; 7; 75
19,20,0.82772,0.95,6; 13; 18; 19; 6; 26; 3; 20
35,77,0.4509,0.45455,3; 9; 18; 35; 7; 4; 5; 77
44,70,0.60976,0.62857,16; 4; 9; 44; 9; 6; 3; 70
27,65,0.40653,0.41538,23; 15; 6; 27; 7; 10; 4; 65
11,47,0.22362,0.23404,19; 29; 3; 11; 17; 17; 15; 47
24,30,0.79322,0.8,10; 23; 12; 24; 9; 5; 15; 30
12,23,0.536,0.52174,10; 6; 7; 12; 8; 4; 15; 23
15,58,0.25585,0.25862,17; 21; 27; 15; 13; 6; 13; 58
8,13,0.58379,0.61538,4; 5; 3; 8; 20; 28; 16; 13
20,48,0.41722,0.41667,5; 6; 3; 20; 10; 16; 8; 48
13,85,0.16625,0.15294,28; 6; 15; 13; 3; 4; 4; 85
18,68,0.2807,0.26471,12; 12; 11; 18; 8; 7; 5; 68
12,53,0.23045,0.22642,6; 22; 7; 12; 13; 14; 3; 53
22,80,0.27744,0.275,3; 15; 7; 22; 3; 3; 3; 80
12,52,0.23942,0.23077,17; 9; 4; 12; 3; 5; 5; 52
79,83,0.93537,0.95181,6; 3; 5; 79; 5; 3; 4; 83
13,29,0.38436,0.44828,22; 24; 5; 13; 7; 6; 5; 29
27,81,0.34437,0.33333,5; 19; 17; 27; 5; 5; 3; 81
29,65,0.43825,0.44615,10; 5; 22; 29; 6; 7; 4; 65
7,78,0.08893,0.08974,15; 10; 30; 7; 3; 4; 5; 78
60,83,0.70898,0.72289,3; 9; 12; 60; 3; 3; 5; 83
78,82,0.94835,0.95122,4; 3; 4; 78; 3; 4; 5; 82
39,54,0.70266,0.72222,16; 4; 12; 39; 10; 11; 6; 54
16,81,0.21237,0.19753,12; 12; 10; 16; 3; 4; 5; 81
38,85,0.46594,0.44706,19; 7; 5; 38; 4; 3; 4; 85
52,63,0.807,0.8254,7; 9; 3; 52; 6; 6; 10; 63
26,77,0.34475,0.33766,9; 7; 16; 26; 6; 4; 4; 77
11,32,0.34592,0.34375,6; 6; 28; 11; 12; 8; 12; 32
12,15,0.59637,0.8,13; 17; 19; 12; 23; 18; 14; 15
28,54,0.53251,0.51852,20; 16; 23; 28; 9; 5; 7; 54
54,59,0.8903,0.91525,11; 9; 13; 54; 7; 5; 6; 59
12,52,0.2263,0.23077,17; 7; 13; 12; 13; 13; 12; 52
58,70,0.80734,0.82857,9; 3; 8; 58; 5; 5; 5; 70
25,74,0.34375,0.33784,20; 24; 13; 25; 4; 3; 6; 74
6,41,0.15614,0.14634,22; 24; 3; 6; 18; 13; 3; 41
12,61,0.21269,0.19672,15; 13; 8; 12; 6; 11; 6; 61
55,58,0.91697,0.94828,5; 3; 9; 55; 12; 6; 11; 58
22,80,0.27124,0.275,25; 6; 21; 22; 3; 6; 5; 80
12,19,0.70238,0.63158,16; 5; 11; 12; 14; 6; 14; 19
12,60,0.1943,0.2,14; 24; 16; 12; 10; 3; 10; 60
47,75,0.64015,0.62667,3; 6; 3; 47; 4; 6; 3; 75
28,82,0.36032,0.34146,10; 9; 15; 28; 3; 4; 3; 82
26,41,0.57446,0.63415,13; 19; 18; 26; 12; 18; 15; 41
40,65,0.58242,0.61538,7; 4; 11; 40; 11; 7; 9; 65
34,55,0.62484,0.61818,17; 18; 9; 34; 4; 6; 10; 55
34,37,0.94368,0.91892,12; 10; 9; 34; 17; 19; 9; 37
18,80,0.2315,0.225,13; 9; 22; 18; 3; 3; 4; 80
5,58,0.06768,0.08621,27; 26; 28; 5; 3; 11; 3; 58
18,40,0.44522,0.45,14; 20; 15; 18; 5; 7; 5; 40
64,77,0.81262,0.83117,5; 7; 5; 64; 7; 3; 6; 77
21,47,0.42695,0.44681,4; 12; 25; 21; 15; 17; 13; 47
46,50,0.88587,0.92,10; 5; 6; 46; 3; 13; 6; 50
13,39,0.33611,0.33333,8; 15; 7; 13; 15; 7; 10; 39
27,43,0.61631,0.62791,8; 22; 10; 27; 5; 18; 7; 43
27,79,0.36006,0.34177,21; 17; 12; 27; 3; 3; 3; 79
17,85,0.21715,0.2,14; 4; 21; 17; 4; 3; 4; 85
16,71,0.23153,0.22535,15; 17; 14; 16; 5; 7; 3; 71
6,67,0.11461,0.08955,15; 22; 18; 6; 4; 4; 9; 67
10,29,0.30218,0.34483,26; 9; 9; 10; 14; 12; 8; 29
48,52,0.92083,0.92308,4; 12; 6; 48; 5; 7; 14; 52
40,50,0.82149,0.8,17; 3; 3; 40; 3; 10; 16; 50
53,74,0.69792,0.71622,12; 3; 11; 53; 5; 6; 7; 74
45,56,0.80714,0.80357,7; 7; 17; 45; 8; 7; 3; 56
18,69,0.2606,0.26087,16; 6; 18; 18; 5; 3; 4; 69
76,80,0.9381,0.95,7; 5; 4; 76; 6; 3; 5; 80
19,82,0.24773,0.23171,15; 26; 17; 19; 4; 5; 3; 82
19,20,0.8872,0.95,24; 5; 6; 19; 10; 23; 17; 20
14,31,0.45113,0.45161,5; 4; 5; 14; 11; 16; 18; 31
18,60,0.30481,0.3,8; 9; 10; 18; 6; 8; 11; 60
21,62,0.35816,0.33871,7; 4; 9; 21; 7; 4; 7; 62
33,40,0.909,0.825,3; 3; 20; 33; 3; 19; 18; 40
43,52,0.82764,0.82692,8; 3; 6; 43; 6; 12; 10; 52
37,83,0.42194,0.44578,9; 18; 13; 37; 4; 4; 5; 83
7,76,0.10191,0.09211,29; 3; 12; 7; 5; 6; 7; 76
7,30,0.24281,0.23333,28; 25; 11; 7; 18; 6; 22; 30
12,13,0.76586,0.92308,17; 10; 25; 12; 24; 18; 4; 13
16,20,0.85246,0.8,4; 18; 19; 16; 17; 7; 12; 20
13,29,0.48802,0.44828,23; 22; 14; 13; 20; 12; 8; 29
70,84,0.84055,0.83333,9; 9; 7; 70; 3; 3; 4; 84
18,55,0.3341,0.32727,13; 26; 10; 18; 14; 3; 11; 55
20,58,0.34798,0.34483,23; 20; 23; 20; 4; 13; 9; 58
21,64,0.36479,0.32812,16; 15; 10; 21; 6; 5; 7; 64
18,25,0.78986,0.72,22; 17; 24; 18; 21; 17; 17; 25
8,31,0.25695,0.25806,9; 12; 24; 8; 18; 14; 14; 31
52,72,0.70559,0.72222,14; 11; 11; 52; 6; 5; 6; 72
25,30,0.85957,0.83333,12; 24; 8; 25; 3; 4; 17; 30
35,67,0.52097,0.52239,3; 21; 11; 35; 3; 4; 6; 67
25,76,0.31801,0.32895,12; 19; 20; 25; 6; 3; 7; 76
5,55,0.14728,0.09091,12; 28; 22; 5; 10; 10; 4; 55
24,71,0.37385,0.33803,10; 23; 22; 24; 7; 9; 5; 71
22,64,0.38324,0.34375,10; 4; 17; 22; 10; 3; 8; 64
12,60,0.20612,0.2,9; 15; 25; 12; 8; 11; 3; 60
30,36,0.86234,0.83333,17; 5; 21; 30; 9; 4; 12; 36
22,65,0.33407,0.33846,23; 20; 10; 22; 3; 6; 9; 65
12,40,0.30034,0.3,23; 7; 27; 12; 9; 5; 7; 40
39,54,0.73004,0.72222,7; 10; 9; 39; 4; 7; 7; 54
18,77,0.22419,0.23377,19; 22; 7; 18; 6; 6; 7; 77
33,63,0.53678,0.52381,8; 14; 13; 33; 8; 9; 11; 63
37,46,0.79936,0.80435,13; 3; 12; 37; 17; 8; 5; 46
23,70,0.34353,0.32857,7; 16; 14; 23; 9; 5; 4; 70
19,73,0.25437,0.26027,12; 23; 6; 19; 8; 7; 7; 73
81,85,0.9455,0.95294,5; 5; 3; 81; 3; 4; 4; 85
7,76,0.10492,0.09211,16; 19; 19; 7; 5; 3; 4; 76
22,65,0.33517,0.33846,20; 24; 9; 22; 10; 4; 6; 65
14,50,0.28209,0.28,3; 14; 13; 14; 6; 6; 5; 50
39,63,0.59945,0.61905,3; 17; 18; 39; 4; 3; 9; 63
7,77,0.11069,0.09091,11; 19; 18; 7; 5; 6; 7; 77
44,71,0.60102,0.61972,10; 4; 12; 44; 4; 4; 6; 71
7,48,0.12891,0.14583,26; 21; 30; 7; 9; 5; 14; 48
61,66,0.90084,0.92424,12; 12; 4; 61; 7; 7; 5; 66
33,53,0.60545,0.62264,10; 20; 15; 33; 3; 12; 6; 53
42,44,0.90779,0.95455,14; 15; 15; 42; 12; 3; 16; 44
22,79,0.28587,0.27848,14; 7; 22; 22; 6; 5; 3; 79
74,78,0.92946,0.94872,6; 8; 5; 74; 5; 4; 4; 78
22,24,0.88963,0.91667,4; 3; 9; 22; 20; 18; 10; 24
39,41,0.90812,0.95122,8; 8; 16; 39; 17; 14; 7; 41
11,32,0.32669,0.34375,27; 29; 4; 11; 15; 20; 15; 32
58,63,0.90752,0.92063,7; 9; 9; 58; 4; 7; 11; 63
24,80,0.31541,0.3,3; 20; 14; 24; 4; 4; 6; 80
51,81,0.61578,0.62963,11; 14; 13; 51; 3; 4; 3; 81
44,71,0.6221,0.61972,3; 17; 3; 44; 4; 9; 3; 71
60,83,0.71236,0.72289,5; 5; 10; 60; 4; 4; 5; 83
77,81,0.93903,0.95062,4; 6; 3; 77; 5; 4; 3; 81
6,67,0.08601,0.08955,14; 26; 14; 6; 3; 4; 5; 67
41,57,0.69889,0.7193,10; 14; 17; 41; 12; 5; 5; 57
22,42,0.51165,0.52381,20; 21; 14; 22; 5; 6; 4; 42
28,67,0.41481,0.41791,13; 22; 22; 28; 8; 4; 10; 67
69,75,0.90892,0.92,5; 6; 8; 69; 7; 7; 6; 75
41,79,0.5124,0.51899,17; 10; 19; 41; 3; 4; 3; 79
32,71,0.47185,0.4507,8; 18; 20; 32; 9; 9; 3; 71
22,64,0.37764,0.34375,12; 24; 22; 22; 4; 7; 6; 64
17,65,0.27286,0.26154,23; 19; 25; 17; 7; 7; 9; 65
18,77,0.21204,0.23377,4; 25; 19; 18; 6; 4; 5; 77
61,64,0.92111,0.95312,6; 7; 6; 61; 11; 6; 10; 64
53,64,0.84115,0.82812,15; 11; 7; 53; 5; 4; 3; 64
19,72,0.26454,0.26389,22; 9; 18; 19; 3; 4; 7; 72
55,69,0.79844,0.7971,5; 8; 7; 55; 7; 7; 3; 69
29,85,0.33404,0.34118,12; 6; 11; 29; 4; 4; 3; 85
62,75,0.81687,0.82667,11; 6; 5; 62; 5; 5; 7; 75
5,55,0.13018,0.09091,11; 28; 8; 5; 14; 10; 8; 55
15,33,0.47954,0.45455,23; 27; 12; 15; 6; 14; 17; 33
59,71,0.87054,0.83099,9; 5; 13; 59; 3; 9; 7; 71
34,55,0.63063,0.61818,11; 18; 12; 34; 11; 10; 11; 55
36,80,0.46379,0.45,16; 20; 4; 36; 6; 5; 5; 80
58,81,0.70614,0.71605,3; 9; 9; 58; 5; 3; 3; 81
13,31,0.46589,0.41935,13; 24; 28; 13; 3; 7; 13; 31
78,85,0.91991,0.91765,3; 3; 5; 78; 4; 4; 4; 85
53,66,0.77888,0.80303,10; 6; 4; 53; 10; 5; 9; 66
22,74,0.30805,0.2973,3; 3; 14; 22; 7; 8; 3; 74
50,80,0.6173,0.625,11; 10; 8; 50; 6; 5; 3; 80
31,49,0.61721,0.63265,14; 20; 13; 31; 11; 11; 13; 49
19,73,0.28406,0.26027,9; 21; 18; 19; 8; 5; 4; 73
16,70,0.21435,0.22857,27; 16; 26; 16; 7; 9; 6; 70
46,73,0.59974,0.63014,16; 13; 10; 46; 7; 3; 3; 73
22,73,0.31896,0.30137,19; 23; 6; 22; 6; 3; 8; 73
67,73,0.89438,0.91781,4; 9; 5; 67; 3; 3; 7; 73
28,85,0.35151,0.32941,12; 19; 8; 28; 4; 3; 4; 85
11,56,0.23248,0.19643,7; 17; 19; 11; 8; 9; 4; 56
50,81,0.59722,0.61728,16; 8; 3; 50; 5; 5; 4; 81
55,69,0.80031,0.7971,5; 5; 9; 55; 3; 9; 9; 69
22,74,0.29627,0.2973,9; 14; 19; 22; 7; 8; 4; 74
14,46,0.31598,0.30435,8; 15; 21; 14; 6; 7; 3; 46
60,72,0.83783,0.83333,6; 8; 7; 60; 3; 6; 8; 72
66,82,0.77522,0.80488,8; 4; 5; 66; 4; 5; 3; 82
17,51,0.33702,0.33333,16; 9; 21; 17; 10; 14; 9; 51
5,58,0.11681,0.08621,27; 6; 31; 5; 8; 9; 11; 58
51,82,0.61789,0.62195,8; 11; 14; 51; 5; 5; 4; 82
26,78,0.33384,0.33333,8; 15; 6; 26; 5; 6; 6; 78
14,27,0.52033,0.51852,26; 4; 17; 14; 9; 19; 16; 27
17,83,0.21345,0.20482,27; 25; 6; 17; 5; 5; 5; 83
9,44,0.20411,0.20455,3; 23; 4; 9; 9; 16; 11; 44
48,78,0.61251,0.61538,6; 12; 15; 48; 3; 3; 5; 78
26,62,0.4187,0.41935,20; 22; 20; 26; 6; 9; 9; 62
18,70,0.27067,0.25714,12; 14; 8; 18; 3; 9; 9; 70
34,47,0.68314,0.7234,6; 10; 7; 34; 16; 14; 7; 47
49,53,0.86727,0.92453,16; 15; 9; 49; 4; 11; 8; 53
60,83,0.71776,0.72289,8; 6; 7; 60; 3; 5; 4; 83
36,38,0.92386,0.94737,14; 17; 16; 36; 11; 12; 15; 38
21,70,0.32732,0.3,18; 23; 25; 21; 7; 8; 6; 70
5,56,0.12102,0.08929,8; 21; 17; 5; 11; 4; 4; 56
11,43,0.29732,0.25581,13; 23; 6; 11; 8; 14; 9; 43
13,84,0.17102,0.15476,5; 13; 7; 13; 3; 4; 3; 84
45,73,0.63296,0.61644,17; 10; 15; 45; 5; 7; 3; 73
70,74,0.9365,0.94595,9; 7; 6; 70; 3; 5; 6; 74
19,81,0.23071,0.23457,24; 13; 15; 19; 5; 3; 5; 81
11,32,0.34143,0.34375,25; 26; 21; 11; 10; 5; 12; 32
13,64,0.23821,0.20312,3; 7; 7; 13; 6; 7; 11; 64
18,64,0.29372,0.28125,21; 12; 21; 18; 7; 8; 8; 64
59,62,0.91433,0.95161,6; 4; 3; 59; 12; 12; 5; 62
23,67,0.35317,0.34328,20; 20; 3; 23; 3; 7; 3; 67
59,62,0.92103,0.95161,7; 13; 3; 59; 8; 6; 3; 62
29,47,0.60586,0.61702,9; 5; 9; 29; 13; 17; 10; 47
7,74,0.09239,0.09459,13; 4; 25; 7; 4; 6; 8; 74
6,65,0.10045,0.09231,12; 30; 30; 6; 9; 10; 3; 65
20,32,0.60892,0.625,17; 23; 4; 20; 13; 13; 10; 32
13,56,0.30702,0.23214,3; 23; 20; 13; 13; 14; 6; 56
62,65,0.92002,0.95385,11; 4; 7; 62; 7; 7; 3; 65
7,25,0.21201,0.28,16; 22; 29; 7; 5; 16; 10; 25
10,50,0.22584,0.2,9; 15; 17; 10; 4; 14; 16; 50
28,66,0.44788,0.42424,18; 5; 16; 28; 10; 4; 6; 66
22,67,0.32597,0.32836,17; 22; 15; 22; 9; 7; 9; 67
13,39,0.34646,0.33333,5; 8; 20; 13; 9; 5; 11; 39
44,53,0.7977,0.83019,16; 18; 6; 44; 9; 12; 11; 53
25,56,0.42656,0.44643,19; 24; 10; 25; 7; 10; 13; 56
36,58,0.6182,0.62069,11; 20; 20; 36; 5; 10; 11; 58
16,47,0.32615,0.34043,25; 24; 20; 16; 17; 4; 12; 47
50,81,0.59752,0.61728,5; 13; 11; 50; 3; 3; 3; 81
7,21,0.28684,0.33333,22; 10; 16; 7; 14; 17; 10; 21
16,80,0.21022,0.2,7; 11; 26; 16; 4; 6; 4; 80
29,65,0.45452,0.44615,22; 5; 4; 29; 5; 4; 7; 65
