ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,10,0.13788,0.5,56; 5; 20; 21; 69; 31; 10; 38; 53; 25
14,72,0.23657,0.19444,60; 14; 65; 66; 50; 59; 72; 58; 51; 73
49,84,0.68222,0.58333,22; 49; 66; 9; 8; 44; 84; 61; 69; 18
11,31,0.37641,0.35484,18; 11; 28; 19; 32; 11; 31; 28; 59; 74
49,72,0.7428,0.68056,28; 49; 13; 72; 32; 43; 72; 11; 65; 23
24,31,0.76695,0.77419,30; 24; 63; 31; 66; 32; 31; 65; 42; 70
23,46,0.44475,0.5,69; 23; 47; 41; 17; 65; 46; 73; 9; 6
13,25,0.53995,0.52,32; 13; 76; 73; 58; 30; 25; 9; 70; 10
6,81,0.10457,0.07407,76; 6; 62; 47; 62; 69; 81; 70; 58; 35
45,83,0.63595,0.54217,43; 45; 85; 52; 44; 83; 83; 26; 38; 44
13,36,0.3124,0.36111,28; 13; 84; 19; 40; 36; 36; 74; 50; 74
24,42,0.54832,0.57143,30; 24; 47; 17; 51; 67; 42; 44; 9; 26
16,46,0.34849,0.34783,65; 16; 30; 19; 27; 39; 46; 77; 42; 60
7,8,0.1727,0.875,82; 7; 63; 78; 15; 50; 8; 35; 50; 19
25,81,0.36438,0.30864,48; 25; 38; 23; 63; 50; 81; 11; 18; 40
7,8,0.15777,0.875,76; 7; 19; 32; 58; 78; 8; 38; 47; 31
6,10,0.1533,0.6,24; 6; 28; 27; 57; 66; 10; 48; 67; 56
18,25,0.75531,0.72,20; 18; 39; 56; 36; 17; 25; 69; 22; 29
11,17,0.45586,0.64706,39; 11; 76; 12; 23; 56; 17; 9; 83; 15
13,42,0.30454,0.30952,60; 13; 63; 9; 57; 6; 42; 34; 37; 18
32,75,0.46291,0.42667,14; 32; 36; 64; 60; 17; 75; 84; 15; 46
11,17,0.48287,0.64706,74; 11; 15; 83; 84; 72; 17; 83; 61; 47
64,75,0.88996,0.85333,8; 64; 40; 43; 66; 29; 75; 9; 5; 63
32,84,0.4848,0.38095,76; 32; 48; 17; 85; 26; 84; 77; 84; 19
43,75,0.62583,0.57333,34; 43; 6; 47; 62; 19; 75; 46; 34; 66
18,31,0.72732,0.58065,26; 18; 51; 66; 70; 65; 31; 25; 64; 26
43,56,0.7518,0.76786,63; 43; 6; 10; 83; 71; 56; 74; 8; 30
59,72,0.89157,0.81944,73; 59; 82; 16; 57; 6; 72; 84; 84; 70
5,10,0.09289,0.5,9; 5; 83; 54; 9; 80; 10; 6; 41; 69
30,46,0.68786,0.65217,62; 30; 15; 21; 70; 79; 46; 67; 52; 19
17,36,0.46091,0.47222,35; 17; 22; 73; 41; 73; 36; 51; 39; 66
22,75,0.36078,0.29333,26; 22; 5; 6; 61; 43; 75; 10; 53; 84
13,72,0.21694,0.18056,29; 13; 85; 40; 72; 69; 72; 13; 44; 17
8,13,0.27616,0.61538,26; 8; 81; 51; 70; 69; 13; 45; 75; 61
8,50,0.2117,0.16,5; 8; 11; 60; 34; 57; 50; 47; 72; 29
7,8,0.18504,0.875,37; 7; 29; 46; 25; 57; 8; 14; 53; 41
8,10,0.19169,0.8,79; 8; 28; 46; 56; 14; 10; 15; 14; 60
11,17,0.4727,0.64706,68; 11; 18; 35; 8; 38; 17; 75; 54; 54
29,75,0.4474,0.38667,81; 29; 16; 14; 9; 66; 75; 30; 68; 79
21,42,0.48062,0.5,21; 21; 62; 73; 65; 66; 42; 19; 75; 24
22,75,0.33922,0.29333,50; 22; 73; 24; 43; 24; 75; 69; 34; 77
7,8,0.12172,0.875,18; 7; 59; 29; 52; 71; 8; 69; 46; 84
15,17,0.59477,0.88235,17; 15; 48; 20; 62; 79; 17; 61; 14; 9
35,42,0.77444,0.83333,55; 35; 32; 68; 33; 42; 42; 58; 74; 46
7,8,0.2021,0.875,8; 7; 13; 17; 16; 42; 8; 63; 11; 25
21,56,0.34083,0.375,58; 21; 29; 10; 75; 56; 56; 70; 24; 14
37,75,0.54086,0.49333,67; 37; 6; 61; 70; 39; 75; 25; 41; 77
19,81,0.28784,0.23457,40; 19; 35; 75; 59; 19; 81; 31; 68; 81
34,56,0.53359,0.60714,47; 34; 12; 39; 69; 26; 56; 28; 15; 60
36,56,0.59545,0.64286,14; 36; 44; 64; 62; 30; 56; 19; 32; 16
5,8,0.09742,0.625,47; 5; 21; 24; 83; 9; 8; 82; 63; 14
34,50,0.63065,0.68,33; 34; 10; 66; 11; 60; 50; 53; 14; 27
30,31,0.88012,0.96774,85; 30; 29; 44; 75; 78; 31; 66; 33; 73
29,84,0.4199,0.34524,32; 29; 38; 75; 12; 60; 84; 25; 51; 47
14,25,0.59793,0.56,77; 14; 16; 81; 16; 8; 25; 46; 65; 76
10,25,0.40869,0.4,83; 10; 56; 49; 21; 78; 25; 34; 47; 11
5,83,0.07843,0.06024,9; 5; 45; 55; 79; 19; 83; 58; 16; 9
45,72,0.66639,0.625,64; 45; 41; 35; 69; 8; 72; 66; 62; 8
8,75,0.13918,0.10667,15; 8; 55; 64; 80; 12; 75; 40; 42; 72
7,8,0.16887,0.875,56; 7; 67; 62; 46; 19; 8; 53; 63; 43
18,25,0.84855,0.72,41; 18; 8; 31; 58; 31; 25; 38; 17; 72
15,50,0.30524,0.3,71; 15; 15; 39; 8; 34; 50; 38; 11; 69
10,31,0.31576,0.32258,49; 10; 22; 41; 69; 5; 31; 22; 15; 55
30,31,0.90015,0.96774,40; 30; 48; 55; 47; 72; 31; 48; 70; 25
37,84,0.52573,0.44048,69; 37; 45; 60; 48; 48; 84; 61; 19; 9
11,13,0.35291,0.84615,52; 11; 72; 43; 35; 65; 13; 48; 14; 18
20,83,0.30596,0.24096,23; 20; 56; 36; 83; 79; 83; 42; 10; 8
12,56,0.21701,0.21429,32; 12; 56; 24; 43; 79; 56; 44; 81; 30
8,56,0.17974,0.14286,82; 8; 70; 81; 26; 63; 56; 60; 6; 33
7,36,0.23012,0.19444,59; 7; 80; 34; 34; 46; 36; 12; 74; 60
6,8,0.14028,0.75,37; 6; 67; 35; 46; 59; 8; 58; 17; 45
21,25,0.83069,0.84,37; 21; 35; 24; 41; 84; 25; 14; 50; 23
42,56,0.69173,0.75,8; 42; 80; 30; 66; 46; 56; 29; 31; 45
70,81,0.8858,0.8642,59; 70; 43; 84; 38; 42; 81; 34; 7; 36
46,83,0.62871,0.55422,73; 46; 69; 30; 28; 13; 83; 7; 54; 28
7,8,0.16224,0.875,6; 7; 82; 79; 34; 63; 8; 65; 19; 83
31,56,0.59943,0.55357,67; 31; 47; 39; 73; 79; 56; 36; 7; 75
30,84,0.43377,0.35714,82; 30; 70; 53; 11; 27; 84; 38; 39; 65
13,83,0.19665,0.15663,67; 13; 6; 25; 57; 54; 83; 46; 43; 54
30,81,0.41773,0.37037,70; 30; 36; 19; 76; 39; 81; 8; 66; 19
5,17,0.18749,0.29412,27; 5; 11; 30; 30; 23; 17; 11; 79; 26
21,36,0.50949,0.58333,24; 21; 58; 16; 83; 45; 36; 56; 23; 24
7,8,0.19167,0.875,31; 7; 56; 55; 74; 25; 8; 20; 68; 10
9,72,0.15093,0.125,62; 9; 42; 39; 27; 33; 72; 45; 31; 43
5,8,0.05888,0.625,7; 5; 83; 48; 67; 67; 8; 55; 15; 66
8,25,0.34274,0.32,27; 8; 56; 32; 20; 31; 25; 36; 59; 13
27,56,0.4574,0.48214,24; 27; 71; 27; 84; 65; 56; 74; 71; 47
28,75,0.40894,0.37333,30; 28; 82; 8; 61; 13; 75; 84; 52; 79
60,72,0.93033,0.83333,42; 60; 35; 32; 56; 83; 72; 29; 53; 69
20,31,0.63394,0.64516,45; 20; 78; 39; 54; 51; 31; 44; 65; 75
12,17,0.50405,0.70588,55; 12; 72; 41; 24; 56; 17; 15; 56; 38
6,8,0.13046,0.75,17; 6; 77; 21; 9; 84; 8; 54; 11; 75
34,46,0.83134,0.73913,19; 34; 8; 21; 30; 60; 46; 8; 71; 25
6,10,0.17781,0.6,43; 6; 21; 71; 51; 26; 10; 62; 71; 27
36,56,0.62966,0.64286,23; 36; 53; 82; 52; 77; 56; 13; 46; 52
33,75,0.50092,0.44,66; 33; 69; 33; 21; 24; 75; 43; 35; 24
5,10,0.19366,0.5,58; 5; 53; 82; 36; 58; 10; 76; 77; 7
9,75,0.16991,0.12,60; 9; 7; 49; 55; 10; 75; 66; 27; 17
23,56,0.41639,0.41071,77; 23; 51; 70; 44; 58; 56; 42; 9; 16
12,46,0.27824,0.26087,19; 12; 16; 57; 23; 72; 46; 48; 54; 39
6,10,0.15516,0.6,43; 6; 59; 9; 62; 80; 10; 61; 38; 39
8,72,0.11959,0.11111,45; 8; 84; 24; 65; 81; 72; 29; 7; 64
34,50,0.6824,0.68,79; 34; 62; 37; 17; 49; 50; 41; 74; 26
55,83,0.78039,0.66265,35; 55; 79; 46; 76; 42; 83; 46; 33; 85
31,36,0.80307,0.86111,60; 31; 13; 24; 5; 63; 36; 21; 29; 12
18,50,0.32582,0.36,70; 18; 28; 59; 27; 57; 50; 72; 28; 23
6,8,0.12883,0.75,29; 6; 73; 41; 36; 47; 8; 8; 8; 15
6,72,0.07994,0.08333,10; 6; 65; 41; 56; 42; 72; 70; 72; 49
19,31,0.58613,0.6129,16; 19; 44; 66; 59; 73; 31; 36; 37; 52
47,81,0.67533,0.58025,67; 47; 44; 72; 60; 71; 81; 26; 66; 16
56,72,0.88296,0.77778,51; 56; 51; 45; 66; 53; 72; 82; 25; 67
39,50,0.77406,0.78,61; 39; 6; 54; 82; 54; 50; 6; 73; 6
5,72,0.10682,0.06944,32; 5; 19; 67; 81; 6; 72; 30; 79; 19
71,83,0.88304,0.85542,77; 71; 10; 34; 24; 15; 83; 60; 25; 10
8,13,0.27956,0.61538,18; 8; 39; 81; 29; 24; 13; 76; 54; 21
24,36,0.68999,0.66667,20; 24; 61; 59; 55; 64; 36; 74; 81; 5
9,13,0.29643,0.69231,77; 9; 35; 69; 11; 82; 13; 44; 19; 77
7,17,0.31397,0.41176,79; 7; 42; 77; 74; 52; 17; 24; 58; 83
12,17,0.42112,0.70588,68; 12; 28; 32; 20; 53; 17; 24; 25; 26
9,25,0.39438,0.36,50; 9; 77; 69; 24; 7; 25; 8; 53; 67
6,46,0.15267,0.13043,48; 6; 27; 29; 25; 79; 46; 21; 20; 44
26,84,0.4193,0.30952,31; 26; 9; 27; 14; 37; 84; 33; 37; 68
23,31,0.80122,0.74194,22; 23; 70; 27; 57; 45; 31; 60; 83; 62
46,50,0.73402,0.92,62; 46; 12; 37; 51; 60; 50; 13; 74; 15
14,75,0.22614,0.18667,43; 14; 48; 53; 49; 5; 75; 20; 81; 61
26,46,0.54565,0.56522,42; 26; 20; 40; 20; 62; 46; 52; 56; 13
19,31,0.53939,0.6129,49; 19; 73; 85; 50; 50; 31; 81; 57; 6
20,42,0.47637,0.47619,33; 20; 69; 75; 23; 26; 42; 83; 11; 21
31,42,0.71619,0.7381,60; 31; 20; 65; 31; 81; 42; 10; 79; 75
32,46,0.73169,0.69565,59; 32; 21; 19; 75; 32; 46; 8; 31; 41
7,8,0.14011,0.875,35; 7; 14; 77; 29; 51; 8; 23; 73; 84
49,75,0.70567,0.65333,8; 49; 36; 37; 17; 33; 75; 71; 69; 44
22,36,0.69305,0.61111,27; 22; 7; 8; 40; 50; 36; 33; 50; 46
75,83,0.83738,0.90361,30; 75; 80; 48; 84; 64; 83; 21; 23; 79
6,8,0.08504,0.75,63; 6; 75; 54; 47; 68; 8; 39; 13; 31
38,56,0.65589,0.67857,62; 38; 10; 42; 13; 22; 56; 50; 6; 46
49,83,0.72971,0.59036,50; 49; 65; 50; 17; 27; 83; 39; 26; 7
6,17,0.26595,0.35294,74; 6; 33; 72; 72; 13; 17; 85; 85; 45
65,84,0.92679,0.77381,38; 65; 76; 56; 38; 29; 84; 66; 31; 48
13,81,0.18773,0.16049,35; 13; 17; 81; 42; 60; 81; 77; 7; 47
35,56,0.59419,0.625,64; 35; 73; 44; 17; 74; 56; 82; 58; 62
19,36,0.59458,0.52778,7; 19; 77; 37; 66; 11; 36; 24; 82; 68
43,72,0.60601,0.59722,41; 43; 82; 43; 72; 46; 72; 43; 47; 61
8,13,0.27231,0.61538,49; 8; 10; 74; 74; 60; 13; 85; 53; 82
32,42,0.79512,0.7619,19; 32; 79; 34; 75; 12; 42; 61; 76; 16
5,10,0.16926,0.5,41; 5; 50; 14; 79; 34; 10; 53; 25; 15
5,10,0.11092,0.5,67; 5; 57; 39; 76; 28; 10; 55; 59; 19
31,36,0.93533,0.86111,64; 31; 74; 7; 28; 19; 36; 30; 53; 9
24,56,0.40368,0.42857,32; 24; 40; 28; 31; 83; 56; 45; 38; 6
11,31,0.33575,0.35484,80; 11; 74; 75; 41; 8; 31; 47; 82; 37
71,83,0.82645,0.85542,45; 71; 11; 23; 11; 37; 83; 10; 27; 25
47,50,0.76332,0.94,5; 47; 46; 58; 15; 81; 50; 33; 62; 23
14,17,0.57393,0.82353,47; 14; 23; 84; 16; 7; 17; 68; 64; 40
16,17,0.65629,0.94118,31; 16; 29; 65; 37; 13; 17; 55; 84; 65
29,31,0.83655,0.93548,77; 29; 44; 37; 79; 36; 31; 20; 16; 53
69,84,0.90599,0.82143,45; 69; 49; 35; 18; 48; 84; 75; 7; 73
22,36,0.58509,0.61111,84; 22; 24; 36; 67; 5; 36; 81; 61; 79
8,10,0.18684,0.8,32; 8; 51; 59; 14; 65; 10; 46; 71; 56
21,50,0.41669,0.42,49; 21; 67; 18; 27; 37; 50; 72; 46; 25
24,36,0.76581,0.66667,37; 24; 26; 41; 25; 51; 36; 81; 81; 57
9,10,0.2582,0.9,20; 9; 6; 66; 12; 20; 10; 19; 68; 44
29,75,0.43402,0.38667,28; 29; 13; 50; 39; 17; 75; 58; 64; 54
24,25,0.84909,0.96,54; 24; 49; 52; 63; 75; 25; 74; 46; 59
23,31,0.71713,0.74194,60; 23; 49; 12; 23; 27; 31; 32; 81; 70
17,81,0.29996,0.20988,23; 17; 40; 22; 78; 43; 81; 15; 65; 48
27,36,0.79377,0.75,29; 27; 7; 7; 57; 11; 36; 9; 17; 80
29,31,0.86002,0.93548,64; 29; 28; 82; 76; 9; 31; 65; 6; 67
29,75,0.45395,0.38667,22; 29; 72; 54; 76; 45; 75; 29; 79; 8
17,31,0.50168,0.54839,10; 17; 42; 30; 79; 33; 31; 44; 30; 62
32,83,0.48191,0.38554,67; 32; 51; 72; 37; 64; 83; 34; 17; 8
16,83,0.29239,0.19277,60; 16; 20; 34; 23; 28; 83; 46; 46; 22
80,81,0.92683,0.98765,72; 80; 78; 43; 75; 49; 81; 81; 33; 10
35,46,0.78501,0.76087,28; 35; 15; 18; 76; 57; 46; 77; 77; 24
57,81,0.82573,0.7037,75; 57; 21; 7; 44; 50; 81; 77; 32; 8
19,42,0.45127,0.45238,80; 19; 45; 15; 40; 40; 42; 29; 30; 18
30,36,0.85639,0.83333,77; 30; 17; 35; 50; 67; 36; 57; 11; 15
52,56,0.85844,0.92857,43; 52; 69; 76; 66; 28; 56; 47; 81; 57
50,83,0.72275,0.60241,54; 50; 64; 21; 13; 73; 83; 26; 25; 66
37,56,0.62969,0.66071,22; 37; 11; 76; 19; 32; 56; 20; 55; 15
11,36,0.30823,0.30556,81; 11; 63; 71; 12; 79; 36; 11; 23; 22
9,10,0.26033,0.9,49; 9; 72; 70; 40; 51; 10; 27; 61; 78
6,13,0.19399,0.46154,16; 6; 55; 52; 36; 62; 13; 21; 33; 74
37,75,0.54885,0.49333,84; 37; 21; 38; 44; 27; 75; 74; 65; 31
11,42,0.24967,0.2619,27; 11; 23; 7; 65; 51; 42; 34; 11; 44
8,17,0.34036,0.47059,48; 8; 61; 23; 20; 32; 17; 62; 30; 24
29,36,0.80918,0.80556,50; 29; 35; 56; 70; 85; 36; 12; 71; 57
17,36,0.53405,0.47222,50; 17; 61; 7; 31; 77; 36; 63; 19; 15
52,72,0.79365,0.72222,54; 52; 30; 47; 41; 42; 72; 17; 19; 10
13,31,0.38312,0.41935,6; 13; 39; 39; 44; 44; 31; 64; 32; 17
9,17,0.40434,0.52941,51; 9; 48; 51; 79; 17; 17; 12; 43; 32
43,56,0.70714,0.76786,16; 43; 37; 26; 80; 72; 56; 50; 80; 7
20,83,0.36022,0.24096,74; 20; 31; 10; 69; 34; 83; 36; 21; 37
19,36,0.5348,0.52778,56; 19; 70; 14; 10; 50; 36; 84; 28; 5
30,50,0.5843,0.6,43; 30; 72; 6; 24; 53; 50; 27; 49; 83
80,83,0.85884,0.96386,51; 80; 79; 37; 26; 56; 83; 35; 18; 55
25,81,0.38134,0.30864,34; 25; 6; 82; 51; 18; 81; 54; 57; 69
44,46,0.83349,0.95652,50; 44; 71; 37; 26; 51; 46; 24; 76; 46
12,17,0.4708,0.70588,34; 12; 21; 64; 64; 26; 17; 6; 35; 30
22,42,0.45333,0.52381,53; 22; 11; 27; 56; 45; 42; 71; 9; 58
9,17,0.39353,0.52941,67; 9; 18; 61; 15; 49; 17; 7; 50; 19
24,46,0.55136,0.52174,80; 24; 21; 46; 55; 80; 46; 84; 53; 52
71,83,0.78332,0.85542,9; 71; 56; 49; 69; 31; 83; 11; 51; 71
20,50,0.3828,0.4,33; 20; 57; 19; 59; 37; 50; 13; 37; 78
10,25,0.38593,0.4,6; 10; 71; 42; 80; 57; 25; 53; 13; 16
9,17,0.4012,0.52941,28; 9; 36; 27; 5; 8; 17; 80; 40; 32
12,13,0.3811,0.92308,34; 12; 35; 52; 29; 17; 13; 70; 14; 40
64,83,0.92888,0.77108,40; 64; 22; 48; 69; 17; 83; 37; 73; 63
32,83,0.46719,0.38554,27; 32; 75; 44; 51; 70; 83; 32; 10; 81
17,50,0.35624,0.34,73; 17; 21; 73; 77; 62; 50; 19; 31; 23
5,36,0.10487,0.13889,10; 5; 83; 71; 57; 34; 36; 74; 74; 34
5,81,0.06855,0.06173,75; 5; 27; 58; 30; 46; 81; 18; 67; 75
16,50,0.31845,0.32,14; 16; 75; 74; 36; 64; 50; 14; 52; 20
12,25,0.48329,0.48,5; 12; 71; 9; 47; 50; 25; 6; 27; 14
10,46,0.21948,0.21739,58; 10; 13; 25; 39; 6; 46; 25; 85; 72
26,36,0.73269,0.72222,49; 26; 18; 14; 5; 34; 36; 15; 65; 64
26,31,0.74669,0.83871,85; 26; 62; 69; 56; 66; 31; 84; 76; 28
78,83,0.79995,0.93976,28; 78; 58; 45; 57; 65; 83; 14; 34; 84
7,84,0.09184,0.08333,67; 7; 80; 25; 51; 59; 84; 65; 71; 26
30,72,0.48036,0.41667,49; 30; 63; 72; 54; 45; 72; 25; 6; 56
15,17,0.69365,0.88235,69; 15; 52; 24; 84; 35; 17; 49; 66; 20
19,31,0.6063,0.6129,68; 19; 78; 49; 13; 15; 31; 24; 83; 47
8,10,0.22022,0.8,76; 8; 43; 63; 42; 28; 10; 61; 72; 63
11,25,0.46461,0.44,44; 11; 84; 23; 50; 69; 25; 32; 79; 80
34,72,0.44238,0.47222,73; 34; 54; 55; 54; 75; 72; 52; 7; 12
5,8,0.03667,0.625,31; 5; 69; 40; 26; 74; 8; 54; 13; 48
7,10,0.18884,0.7,71; 7; 68; 38; 39; 73; 10; 32; 53; 56
30,50,0.50348,0.6,35; 30; 82; 68; 31; 15; 50; 63; 64; 57
58,81,0.87941,0.71605,75; 58; 16; 59; 64; 52; 81; 51; 69; 61
13,25,0.52977,0.52,40; 13; 33; 43; 83; 77; 25; 5; 80; 79
23,56,0.38191,0.41071,21; 23; 61; 53; 29; 32; 56; 35; 36; 62
38,42,0.80561,0.90476,14; 38; 41; 76; 71; 70; 42; 10; 41; 42
11,17,0.37949,0.64706,13; 11; 84; 39; 71; 54; 17; 67; 80; 65
25,46,0.52119,0.54348,17; 25; 12; 41; 83; 71; 46; 69; 54; 8
5,8,0.07812,0.625,63; 5; 11; 54; 51; 16; 8; 77; 79; 22
17,50,0.33076,0.34,34; 17; 11; 79; 40; 12; 50; 75; 73; 34
68,75,0.89535,0.90667,66; 68; 41; 21; 8; 84; 75; 50; 15; 44
49,50,0.7693,0.98,28; 49; 74; 30; 21; 45; 50; 68; 69; 25
15,46,0.28567,0.32609,72; 15; 26; 58; 82; 62; 46; 75; 11; 6
6,8,0.08362,0.75,68; 6; 75; 36; 69; 68; 8; 29; 79; 80
30,81,0.3879,0.37037,69; 30; 60; 20; 62; 12; 81; 24; 63; 33
16,17,0.63028,0.94118,60; 16; 61; 36; 61; 53; 17; 60; 17; 26
18,36,0.49379,0.5,23; 18; 21; 71; 45; 57; 36; 35; 9; 69
14,56,0.25878,0.25,83; 14; 12; 79; 64; 53; 56; 15; 66; 56
46,50,0.74135,0.92,66; 46; 45; 56; 33; 65; 50; 71; 68; 32
7,8,0.12282,0.875,12; 7; 61; 71; 67; 72; 8; 16; 79; 52
48,83,0.69514,0.57831,63; 48; 56; 47; 56; 68; 83; 18; 39; 54
18,75,0.34662,0.24,46; 18; 42; 83; 56; 33; 75; 74; 47; 64
13,56,0.27316,0.23214,49; 13; 59; 12; 12; 25; 56; 84; 49; 77
7,10,0.19417,0.7,24; 7; 20; 85; 76; 47; 10; 69; 85; 17
76,81,0.92263,0.93827,30; 76; 7; 62; 54; 17; 81; 75; 28; 66
15,50,0.31689,0.3,34; 15; 85; 38; 26; 44; 50; 45; 13; 57
12,17,0.47509,0.70588,83; 12; 45; 48; 27; 26; 17; 28; 58; 50
50,84,0.75076,0.59524,83; 50; 83; 38; 65; 82; 84; 47; 12; 55
27,46,0.59722,0.58696,10; 27; 26; 16; 5; 45; 46; 30; 66; 16
45,83,0.63421,0.54217,8; 45; 54; 40; 14; 55; 83; 61; 66; 9
16,25,0.70723,0.64,8; 16; 61; 30; 17; 80; 25; 58; 25; 81
41,50,0.74489,0.82,31; 41; 65; 61; 72; 41; 50; 11; 55; 59
23,56,0.42252,0.41071,30; 23; 47; 21; 24; 77; 56; 17; 39; 28
31,83,0.46206,0.37349,80; 31; 85; 80; 73; 57; 83; 69; 62; 8
12,13,0.34856,0.92308,41; 12; 43; 84; 24; 52; 13; 52; 58; 13
10,81,0.19247,0.12346,16; 10; 25; 22; 72; 34; 81; 60; 49; 49
25,50,0.55289,0.5,33; 25; 30; 73; 12; 57; 50; 83; 39; 27
19,31,0.63356,0.6129,84; 19; 36; 56; 22; 16; 31; 62; 85; 78
23,72,0.34119,0.31944,79; 23; 67; 72; 15; 30; 72; 26; 66; 61
44,46,0.80176,0.95652,30; 44; 30; 83; 23; 67; 46; 18; 44; 8
15,31,0.48073,0.48387,66; 15; 5; 48; 10; 42; 31; 69; 26; 44
13,56,0.21581,0.23214,59; 13; 36; 33; 8; 47; 56; 70; 16; 36
58,75,0.8604,0.77333,49; 58; 54; 72; 20; 29; 75; 53; 13; 31
45,83,0.70069,0.54217,59; 45; 84; 63; 52; 78; 83; 42; 15; 72
61,81,0.87842,0.75309,33; 61; 54; 28; 27; 56; 81; 73; 61; 48
14,17,0.60316,0.82353,45; 14; 48; 61; 26; 52; 17; 25; 21; 34
6,17,0.28595,0.35294,48; 6; 20; 79; 57; 30; 17; 53; 57; 11
41,50,0.70649,0.82,61; 41; 75; 43; 78; 39; 50; 19; 61; 24
26,83,0.38436,0.31325,32; 26; 47; 37; 37; 79; 83; 76; 69; 63
21,83,0.34129,0.25301,16; 21; 29; 5; 11; 52; 83; 74; 85; 56
8,36,0.24129,0.22222,69; 8; 32; 27; 83; 32; 36; 28; 22; 14
9,10,0.19776,0.9,64; 9; 46; 77; 52; 60; 10; 42; 76; 57
76,83,0.81437,0.91566,20; 76; 68; 29; 24; 19; 83; 37; 57; 10
29,84,0.46024,0.34524,16; 29; 12; 49; 12; 34; 84; 26; 29; 61
80,81,0.91068,0.98765,36; 80; 61; 67; 15; 22; 81; 75; 34; 19
10,46,0.23935,0.21739,7; 10; 27; 70; 24; 17; 46; 36; 41; 76
46,50,0.73148,0.92,14; 46; 42; 67; 70; 61; 50; 10; 57; 56
5,17,0.18891,0.29412,28; 5; 9; 36; 72; 75; 17; 32; 51; 20
58,83,0.8479,0.6988,6; 58; 80; 44; 38; 84; 83; 74; 69; 33
12,75,0.21607,0.16,69; 12; 38; 79; 19; 74; 75; 77; 21; 49
5,10,0.14709,0.5,81; 5; 58; 59; 15; 67; 10; 83; 9; 72
17,50,0.34024,0.34,85; 17; 13; 62; 21; 38; 50; 17; 13; 21
16,31,0.47235,0.51613,23; 16; 10; 21; 65; 57; 31; 19; 20; 15
18,25,0.73861,0.72,44; 18; 85; 36; 25; 26; 25; 8; 63; 13
16,25,0.68003,0.64,7; 16; 28; 61; 34; 29; 25; 75; 29; 58
7,8,0.15165,0.875,36; 7; 46; 42; 75; 47; 8; 71; 80; 45
6,50,0.10737,0.12,48; 6; 49; 74; 80; 77; 50; 76; 10; 10
16,50,0.2987,0.32,42; 16; 77; 40; 73; 26; 50; 67; 59; 73
48,56,0.79747,0.85714,13; 48; 34; 84; 78; 37; 56; 82; 54; 24
40,42,0.80649,0.95238,5; 40; 21; 13; 52; 28; 42; 19; 58; 17
60,75,0.86465,0.8,11; 60; 6; 65; 74; 70; 75; 53; 63; 52
17,56,0.33483,0.30357,68; 17; 18; 61; 46; 34; 56; 68; 19; 53
72,81,0.85709,0.88889,52; 72; 61; 84; 60; 48; 81; 46; 9; 44
75,84,0.88316,0.89286,56; 75; 39; 55; 47; 23; 84; 81; 55; 15
7,10,0.17915,0.7,16; 7; 82; 55; 72; 85; 10; 25; 42; 27
33,42,0.77164,0.78571,74; 33; 51; 41; 24; 5; 42; 16; 69; 74
19,81,0.31754,0.23457,50; 19; 17; 33; 23; 9; 81; 10; 24; 78
34,75,0.49077,0.45333,41; 34; 50; 19; 27; 29; 75; 34; 46; 74
18,36,0.52544,0.5,52; 18; 19; 80; 54; 44; 36; 76; 55; 84
22,42,0.47129,0.52381,65; 22; 53; 34; 32; 81; 42; 31; 16; 53
17,83,0.25006,0.20482,57; 17; 19; 16; 25; 11; 83; 54; 33; 40
12,36,0.36239,0.33333,85; 12; 59; 74; 18; 6; 36; 55; 16; 22
28,31,0.89923,0.90323,31; 28; 14; 6; 17; 52; 31; 75; 20; 85
15,25,0.64819,0.6,44; 15; 13; 66; 85; 47; 25; 36; 34; 30
55,75,0.83424,0.73333,17; 55; 20; 75; 44; 82; 75; 52; 34; 21
68,72,0.90164,0.94444,75; 68; 65; 85; 79; 29; 72; 69; 47; 64
30,46,0.59333,0.65217,81; 30; 56; 79; 42; 71; 46; 46; 63; 50
16,36,0.49527,0.44444,33; 16; 8; 36; 39; 34; 36; 46; 82; 31
6,36,0.21968,0.16667,35; 6; 40; 63; 58; 49; 36; 85; 72; 59
20,31,0.65742,0.64516,29; 20; 12; 52; 34; 67; 31; 45; 65; 44
8,31,0.23541,0.25806,8; 8; 7; 6; 6; 69; 31; 57; 15; 29
34,36,0.86993,0.94444,16; 34; 20; 36; 20; 42; 36; 74; 38; 59
13,25,0.49542,0.52,32; 13; 60; 44; 76; 16; 25; 70; 50; 21
65,75,0.93822,0.86667,6; 65; 59; 14; 29; 67; 75; 49; 8; 7
36,50,0.71795,0.72,62; 36; 27; 5; 44; 7; 50; 62; 18; 38
34,36,0.85474,0.94444,67; 34; 51; 56; 69; 38; 36; 19; 37; 5
13,75,0.24362,0.17333,51; 13; 49; 41; 71; 68; 75; 40; 61; 38
54,81,0.82696,0.66667,76; 54; 57; 61; 23; 76; 81; 20; 56; 32
62,75,0.89026,0.82667,49; 62; 26; 70; 61; 19; 75; 42; 5; 61
10,75,0.16698,0.13333,49; 10; 18; 14; 56; 79; 75; 77; 50; 82
53,81,0.72739,0.65432,80; 53; 61; 22; 49; 21; 81; 49; 33; 5
