ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,47,0.89235,0.91489,80; 43; 47; 48; 29; 68; 77; 73; 34; 45
61,62,0.93037,0.98387,73; 61; 62; 64; 24; 31; 49; 71; 78; 81
7,20,0.32462,0.35,10; 7; 20; 36; 6; 59; 64; 36; 30; 19
12,14,0.8032,0.85714,27; 12; 14; 67; 5; 54; 33; 80; 5; 79
44,56,0.78444,0.78571,41; 44; 56; 5; 84; 66; 55; 82; 36; 79
8,30,0.28673,0.26667,32; 8; 30; 16; 44; 55; 20; 52; 71; 32
46,50,0.86804,0.92,20; 46; 50; 75; 63; 22; 46; 66; 38; 24
7,30,0.24026,0.23333,47; 7; 30; 30; 35; 76; 54; 71; 27; 48
6,7,0.76835,0.85714,13; 6; 7; 57; 10; 13; 22; 80; 47; 36
13,43,0.31491,0.30233,21; 13; 43; 10; 22; 62; 32; 68; 80; 57
19,20,0.89501,0.95,37; 19; 20; 53; 53; 71; 79; 23; 37; 77
14,17,0.81928,0.82353,29; 14; 17; 33; 33; 23; 10; 30; 74; 22
40,62,0.64258,0.64516,45; 40; 62; 40; 18; 26; 47; 79; 22; 79
20,56,0.37831,0.35714,68; 20; 56; 19; 76; 85; 17; 83; 75; 17
22,37,0.60321,0.59459,62; 22; 37; 39; 36; 19; 65; 9; 56; 70
15,20,0.739,0.75,74; 15; 20; 15; 63; 32; 47; 19; 79; 25
21,50,0.45133,0.42,56; 21; 50; 70; 41; 50; 5; 82; 39; 17
43,62,0.68027,0.69355,12; 43; 62; 54; 19; 19; 9; 39; 49; 55
51,62,0.804,0.82258,49; 51; 62; 44; 70; 54; 53; 57; 51; 11
12,48,0.27475,0.25,71; 12; 48; 70; 61; 19; 78; 24; 68; 28
44,50,0.8455,0.88,56; 44; 50; 76; 45; 67; 12; 41; 9; 21
25,37,0.66982,0.67568,28; 25; 37; 66; 77; 53; 42; 49; 67; 42
16,20,0.81544,0.8,68; 16; 20; 19; 8; 79; 49; 47; 48; 51
22,30,0.69461,0.73333,39; 22; 30; 8; 17; 64; 34; 80; 65; 30
23,35,0.64504,0.65714,33; 23; 35; 56; 31; 47; 56; 48; 8; 39
57,74,0.72876,0.77027,47; 57; 74; 49; 14; 73; 44; 39; 38; 81
11,14,0.72208,0.78571,17; 11; 14; 55; 62; 41; 5; 82; 60; 56
7,48,0.16533,0.14583,58; 7; 48; 9; 65; 75; 83; 6; 41; 25
6,7,0.66163,0.85714,46; 6; 7; 78; 22; 64; 80; 44; 54; 70
53,62,0.85469,0.85484,81; 53; 62; 62; 85; 54; 83; 23; 38; 71
7,47,0.1743,0.14894,43; 7; 47; 68; 27; 15; 64; 51; 72; 6
53,72,0.71765,0.73611,31; 53; 72; 10; 64; 59; 6; 38; 22; 15
12,20,0.59465,0.6,9; 12; 20; 83; 30; 36; 73; 47; 67; 84
6,7,0.77716,0.85714,65; 6; 7; 9; 56; 43; 60; 61; 55; 9
11,72,0.17284,0.15278,70; 11; 72; 57; 37; 11; 25; 34; 70; 45
15,74,0.1944,0.2027,71; 15; 74; 35; 58; 29; 19; 63; 36; 37
10,14,0.6935,0.71429,31; 10; 14; 74; 39; 78; 54; 63; 76; 47
15,74,0.24482,0.2027,8; 15; 74; 39; 85; 24; 12; 24; 26; 56
15,30,0.51806,0.5,60; 15; 30; 72; 6; 72; 26; 78; 29; 67
47,81,0.58033,0.58025,55; 47; 81; 39; 21; 82; 80; 46; 27; 48
54,56,0.92735,0.96429,16; 54; 56; 37; 77; 9; 54; 75; 50; 5
47,48,0.93554,0.97917,23; 47; 48; 12; 39; 28; 11; 7; 41; 49
17,30,0.56636,0.56667,73; 17; 30; 41; 26; 14; 18; 59; 45; 15
34,56,0.57928,0.60714,57; 34; 56; 83; 62; 46; 46; 24; 57; 48
35,74,0.46859,0.47297,75; 35; 74; 61; 58; 31; 21; 13; 70; 52
19,48,0.38843,0.39583,40; 19; 48; 36; 62; 59; 14; 43; 48; 35
7,14,0.4815,0.5,73; 7; 14; 78; 82; 82; 25; 63; 31; 16
30,35,0.84475,0.85714,84; 30; 35; 21; 7; 28; 40; 37; 17; 10
16,30,0.52115,0.53333,38; 16; 30; 46; 35; 64; 75; 18; 55; 80
49,56,0.8211,0.875,81; 49; 56; 32; 56; 30; 34; 68; 38; 72
6,7,0.64186,0.85714,40; 6; 7; 29; 10; 37; 61; 68; 20; 18
52,81,0.60457,0.64198,38; 52; 81; 66; 64; 59; 24; 29; 83; 53
15,30,0.45665,0.5,52; 15; 30; 56; 43; 50; 65; 5; 68; 41
37,81,0.46434,0.45679,85; 37; 81; 17; 8; 14; 7; 42; 65; 66
45,72,0.60428,0.625,44; 45; 72; 27; 32; 75; 37; 5; 24; 19
12,20,0.58847,0.6,60; 12; 20; 68; 53; 11; 78; 27; 19; 83
21,30,0.69748,0.7,28; 21; 30; 47; 83; 34; 56; 83; 63; 13
13,56,0.24342,0.23214,75; 13; 56; 49; 80; 60; 65; 85; 82; 10
23,43,0.49068,0.53488,25; 23; 43; 31; 27; 75; 6; 67; 45; 79
17,20,0.84517,0.85,35; 17; 20; 47; 41; 17; 14; 55; 36; 8
5,72,0.074,0.06944,79; 5; 72; 47; 64; 29; 78; 48; 73; 51
27,62,0.41968,0.43548,70; 27; 62; 74; 50; 65; 14; 63; 53; 37
23,62,0.41003,0.37097,28; 23; 62; 37; 67; 17; 46; 37; 9; 51
12,20,0.55707,0.6,31; 12; 20; 75; 18; 26; 29; 63; 51; 58
23,43,0.52698,0.53488,63; 23; 43; 26; 28; 58; 36; 61; 77; 24
18,30,0.61661,0.6,30; 18; 30; 25; 22; 82; 32; 54; 68; 39
10,35,0.28358,0.28571,17; 10; 35; 54; 59; 43; 75; 21; 63; 70
11,50,0.23342,0.22,7; 11; 50; 16; 50; 84; 30; 81; 52; 78
14,74,0.20034,0.18919,83; 14; 74; 22; 42; 61; 21; 16; 50; 25
8,35,0.25591,0.22857,9; 8; 35; 20; 59; 39; 16; 15; 61; 32
23,74,0.3245,0.31081,31; 23; 74; 16; 49; 68; 58; 79; 28; 56
21,43,0.46831,0.48837,38; 21; 43; 52; 19; 13; 45; 44; 62; 63
12,50,0.2622,0.24,22; 12; 50; 50; 55; 65; 52; 18; 55; 25
6,43,0.16587,0.13953,26; 6; 43; 17; 83; 50; 67; 85; 31; 11
79,81,0.96418,0.97531,59; 79; 81; 80; 67; 70; 59; 58; 80; 9
35,37,0.95748,0.94595,79; 35; 37; 85; 15; 14; 76; 50; 81; 39
32,47,0.67874,0.68085,12; 32; 47; 28; 25; 50; 16; 35; 46; 26
12,14,0.81752,0.85714,69; 12; 14; 71; 18; 40; 19; 74; 68; 29
39,62,0.63369,0.62903,68; 39; 62; 34; 74; 20; 64; 13; 9; 21
48,74,0.67679,0.64865,40; 48; 74; 44; 14; 41; 64; 10; 38; 80
43,47,0.89772,0.91489,45; 43; 47; 29; 49; 26; 11; 54; 16; 48
40,50,0.81797,0.8,66; 40; 50; 17; 25; 42; 82; 6; 52; 20
49,50,0.90573,0.98,36; 49; 50; 19; 11; 17; 78; 83; 65; 44
52,56,0.91308,0.92857,56; 52; 56; 54; 11; 5; 45; 31; 49; 23
49,74,0.69743,0.66216,24; 49; 74; 36; 84; 61; 31; 68; 22; 81
30,47,0.61092,0.6383,18; 30; 47; 69; 79; 15; 16; 35; 52; 13
17,47,0.37324,0.3617,45; 17; 47; 52; 55; 41; 6; 65; 28; 65
19,50,0.36757,0.38,5; 19; 50; 21; 39; 77; 45; 61; 77; 85
20,35,0.60438,0.57143,70; 20; 35; 24; 80; 21; 83; 39; 55; 79
16,35,0.45336,0.45714,64; 16; 35; 35; 22; 82; 78; 24; 62; 76
7,20,0.33661,0.35,47; 7; 20; 79; 64; 25; 43; 49; 34; 56
24,50,0.49907,0.48,66; 24; 50; 34; 17; 62; 48; 51; 45; 46
25,50,0.50047,0.5,45; 25; 50; 50; 58; 54; 51; 78; 77; 10
9,35,0.25074,0.25714,64; 9; 35; 74; 19; 69; 52; 75; 59; 28
15,81,0.17607,0.18519,61; 15; 81; 77; 8; 51; 42; 83; 78; 16
15,81,0.19861,0.18519,72; 15; 81; 25; 69; 29; 48; 26; 28; 25
18,30,0.59151,0.6,77; 18; 30; 30; 29; 85; 66; 24; 23; 85
57,62,0.89645,0.91935,36; 57; 62; 55; 56; 65; 35; 64; 32; 17
15,56,0.26342,0.26786,76; 15; 56; 11; 21; 32; 82; 76; 15; 6
56,74,0.711,0.75676,42; 56; 74; 58; 80; 75; 55; 10; 19; 43
6,7,0.70129,0.85714,40; 6; 7; 17; 66; 77; 47; 58; 48; 21
24,81,0.31539,0.2963,73; 24; 81; 25; 43; 46; 45; 13; 56; 54
6,74,0.10401,0.08108,34; 6; 74; 14; 72; 12; 30; 18; 6; 6
38,47,0.77259,0.80851,34; 38; 47; 51; 28; 43; 34; 24; 44; 70
13,20,0.67825,0.65,7; 13; 20; 85; 12; 81; 42; 66; 50; 43
37,81,0.44819,0.45679,31; 37; 81; 33; 57; 17; 40; 17; 11; 29
11,62,0.23542,0.17742,79; 11; 62; 13; 39; 45; 28; 29; 82; 14
25,43,0.61401,0.5814,47; 25; 43; 47; 8; 68; 80; 20; 50; 61
21,50,0.39824,0.42,53; 21; 50; 48; 48; 75; 51; 42; 41; 12
35,37,0.85587,0.94595,40; 35; 37; 5; 64; 7; 31; 17; 38; 8
6,7,0.68955,0.85714,80; 6; 7; 24; 66; 55; 5; 55; 25; 17
36,48,0.71294,0.75,61; 36; 48; 72; 60; 73; 32; 74; 52; 62
9,14,0.6205,0.64286,9; 9; 14; 26; 37; 82; 67; 52; 30; 27
31,35,0.90894,0.88571,23; 31; 35; 40; 74; 76; 62; 24; 26; 14
58,74,0.79084,0.78378,68; 58; 74; 44; 65; 46; 77; 17; 77; 68
20,50,0.39465,0.4,85; 20; 50; 74; 32; 68; 41; 15; 62; 54
17,30,0.56014,0.56667,84; 17; 30; 13; 38; 24; 64; 38; 50; 53
20,62,0.34982,0.32258,47; 20; 62; 44; 12; 28; 63; 52; 79; 70
23,43,0.50424,0.53488,60; 23; 43; 75; 35; 58; 42; 37; 61; 29
8,17,0.44023,0.47059,9; 8; 17; 55; 28; 24; 45; 37; 15; 62
51,56,0.91956,0.91071,51; 51; 56; 25; 75; 60; 75; 28; 73; 40
18,37,0.4886,0.48649,68; 18; 37; 37; 20; 68; 56; 62; 5; 38
8,43,0.21678,0.18605,50; 8; 43; 70; 52; 30; 17; 52; 8; 12
61,62,0.94511,0.98387,73; 61; 62; 83; 66; 73; 62; 16; 70; 42
5,7,0.63696,0.71429,26; 5; 7; 29; 58; 81; 25; 49; 62; 50
30,72,0.41631,0.41667,17; 30; 72; 59; 82; 8; 23; 47; 15; 27
13,20,0.64941,0.65,21; 13; 20; 35; 46; 73; 20; 14; 10; 28
70,81,0.85105,0.8642,51; 70; 81; 13; 12; 52; 15; 18; 17; 21
10,56,0.20311,0.17857,29; 10; 56; 79; 29; 56; 36; 66; 76; 39
14,17,0.83708,0.82353,59; 14; 17; 32; 47; 17; 11; 35; 39; 59
33,56,0.55275,0.58929,33; 33; 56; 37; 79; 84; 55; 75; 38; 79
24,47,0.47232,0.51064,30; 24; 47; 38; 48; 29; 70; 78; 23; 78
9,14,0.64157,0.64286,19; 9; 14; 14; 52; 6; 16; 20; 66; 35
15,17,0.87647,0.88235,69; 15; 17; 50; 39; 57; 53; 8; 7; 15
22,35,0.63403,0.62857,84; 22; 35; 68; 10; 32; 22; 85; 22; 56
34,37,0.91419,0.91892,76; 34; 37; 31; 31; 54; 30; 42; 39; 25
5,17,0.28188,0.29412,26; 5; 17; 55; 42; 49; 10; 62; 72; 50
13,17,0.74295,0.76471,57; 13; 17; 55; 83; 55; 59; 37; 62; 69
23,37,0.56919,0.62162,62; 23; 37; 75; 60; 29; 43; 31; 19; 47
8,30,0.28193,0.26667,56; 8; 30; 17; 46; 54; 75; 8; 41; 69
12,17,0.6701,0.70588,26; 12; 17; 15; 16; 18; 69; 59; 85; 27
40,50,0.7409,0.8,52; 40; 50; 58; 82; 52; 46; 29; 40; 59
6,17,0.36414,0.35294,75; 6; 17; 8; 11; 36; 16; 16; 48; 19
17,43,0.41074,0.39535,77; 17; 43; 83; 31; 63; 35; 62; 56; 65
51,74,0.65214,0.68919,45; 51; 74; 35; 13; 6; 23; 57; 57; 28
29,37,0.76859,0.78378,26; 29; 37; 77; 19; 18; 74; 59; 20; 79
6,14,0.36821,0.42857,29; 6; 14; 63; 60; 25; 60; 26; 70; 40
32,72,0.44743,0.44444,57; 32; 72; 56; 9; 79; 61; 8; 34; 34
56,62,0.9071,0.90323,71; 56; 62; 48; 10; 73; 7; 35; 46; 37
20,56,0.37519,0.35714,14; 20; 56; 51; 77; 17; 36; 65; 62; 58
32,74,0.42524,0.43243,51; 32; 74; 66; 82; 46; 51; 64; 82; 31
11,14,0.7812,0.78571,82; 11; 14; 21; 72; 54; 33; 66; 50; 72
76,81,0.92656,0.93827,83; 76; 81; 29; 18; 26; 36; 59; 68; 42
10,47,0.23239,0.21277,68; 10; 47; 29; 80; 75; 65; 42; 75; 69
30,72,0.43005,0.41667,48; 30; 72; 71; 73; 49; 48; 23; 40; 19
41,62,0.69335,0.66129,70; 41; 62; 20; 84; 30; 66; 82; 21; 74
11,47,0.25115,0.23404,29; 11; 47; 42; 25; 67; 80; 50; 76; 68
68,81,0.82854,0.83951,80; 68; 81; 42; 20; 27; 10; 42; 53; 84
46,48,0.92079,0.95833,76; 46; 48; 33; 33; 40; 34; 85; 79; 72
40,62,0.66857,0.64516,57; 40; 62; 73; 72; 48; 79; 46; 75; 32
13,48,0.28626,0.27083,60; 13; 48; 36; 60; 76; 10; 78; 62; 52
13,35,0.38031,0.37143,64; 13; 35; 66; 57; 59; 40; 81; 84; 83
38,43,0.82715,0.88372,65; 38; 43; 68; 79; 52; 70; 29; 38; 37
66,72,0.90283,0.91667,67; 66; 72; 69; 58; 80; 80; 29; 36; 58
9,20,0.47756,0.45,23; 9; 20; 66; 35; 79; 33; 45; 83; 75
15,43,0.36205,0.34884,25; 15; 43; 7; 52; 75; 38; 49; 62; 29
12,14,0.82122,0.85714,35; 12; 14; 34; 54; 77; 8; 39; 15; 7
15,74,0.21458,0.2027,28; 15; 74; 81; 62; 85; 29; 60; 40; 54
27,43,0.59577,0.62791,52; 27; 43; 21; 8; 14; 30; 37; 69; 42
46,74,0.66378,0.62162,50; 46; 74; 24; 24; 74; 66; 6; 33; 26
13,30,0.42085,0.43333,74; 13; 30; 18; 62; 46; 6; 34; 75; 22
19,43,0.43631,0.44186,25; 19; 43; 74; 76; 27; 78; 28; 85; 33
14,17,0.79315,0.82353,42; 14; 17; 12; 63; 84; 73; 51; 40; 57
14,43,0.31679,0.32558,6; 14; 43; 81; 30; 81; 78; 37; 33; 8
6,7,0.77488,0.85714,64; 6; 7; 40; 31; 70; 48; 61; 27; 42
5,7,0.75449,0.71429,7; 5; 7; 50; 51; 36; 36; 26; 81; 23
35,81,0.43262,0.4321,44; 35; 81; 82; 11; 13; 54; 83; 15; 77
24,72,0.32701,0.33333,58; 24; 72; 48; 7; 37; 10; 44; 42; 23
34,35,0.95697,0.97143,40; 34; 35; 34; 69; 17; 46; 57; 12; 27
13,14,0.86886,0.92857,30; 13; 14; 46; 38; 14; 6; 23; 60; 30
32,74,0.42055,0.43243,16; 32; 74; 50; 64; 17; 10; 72; 37; 79
21,37,0.58226,0.56757,36; 21; 37; 21; 60; 74; 26; 83; 59; 53
14,17,0.82379,0.82353,5; 14; 17; 20; 9; 8; 40; 25; 61; 60
12,14,0.82098,0.85714,81; 12; 14; 13; 22; 49; 24; 46; 76; 75
18,43,0.43773,0.4186,65; 18; 43; 79; 45; 5; 75; 16; 7; 47
6,7,0.72194,0.85714,29; 6; 7; 7; 40; 25; 26; 50; 48; 58
8,17,0.4608,0.47059,66; 8; 17; 84; 72; 6; 83; 72; 64; 46
30,37,0.78396,0.81081,44; 30; 37; 84; 28; 56; 41; 24; 74; 70
29,47,0.59848,0.61702,13; 29; 47; 18; 18; 8; 64; 25; 36; 65
27,62,0.4358,0.43548,45; 27; 62; 30; 6; 25; 63; 61; 55; 79
20,62,0.3423,0.32258,50; 20; 62; 57; 64; 27; 7; 21; 52; 84
18,20,0.85413,0.9,48; 18; 20; 11; 43; 62; 15; 81; 6; 13
22,35,0.60587,0.62857,38; 22; 35; 12; 19; 49; 45; 27; 70; 51
6,48,0.17427,0.125,16; 6; 48; 18; 78; 15; 15; 60; 79; 44
52,56,0.93561,0.92857,60; 52; 56; 67; 36; 45; 45; 54; 66; 47
19,30,0.67435,0.63333,22; 19; 30; 64; 66; 14; 12; 57; 5; 34
7,17,0.42652,0.41176,18; 7; 17; 8; 46; 53; 52; 44; 8; 20
33,81,0.40063,0.40741,54; 33; 81; 85; 72; 31; 57; 9; 54; 84
48,72,0.65141,0.66667,11; 48; 72; 36; 72; 53; 5; 48; 71; 67
12,17,0.69855,0.70588,76; 12; 17; 9; 85; 51; 39; 81; 47; 8
16,72,0.23268,0.22222,7; 16; 72; 53; 77; 79; 59; 58; 66; 13
12,72,0.19548,0.16667,72; 12; 72; 75; 80; 41; 6; 5; 82; 31
30,48,0.61275,0.625,24; 30; 48; 63; 73; 35; 36; 38; 8; 31
37,43,0.83384,0.86047,49; 37; 43; 30; 82; 75; 31; 59; 34; 55
14,37,0.39732,0.37838,42; 14; 37; 9; 61; 55; 9; 31; 58; 31
46,48,0.92598,0.95833,30; 46; 48; 65; 46; 25; 17; 61; 75; 27
30,48,0.58792,0.625,5; 30; 48; 24; 40; 43; 26; 50; 57; 8
45,74,0.60994,0.60811,29; 45; 74; 69; 15; 24; 50; 52; 11; 25
28,35,0.79185,0.8,25; 28; 35; 40; 63; 69; 45; 77; 20; 69
24,47,0.48604,0.51064,46; 24; 47; 48; 66; 6; 54; 42; 23; 59
8,30,0.26794,0.26667,47; 8; 30; 6; 74; 69; 11; 9; 13; 14
21,72,0.31985,0.29167,11; 21; 72; 71; 16; 35; 84; 85; 17; 40
24,47,0.47734,0.51064,9; 24; 47; 42; 43; 6; 67; 39; 37; 22
5,48,0.09804,0.10417,55; 5; 48; 45; 18; 49; 20; 81; 84; 66
13,37,0.33779,0.35135,26; 13; 37; 66; 52; 67; 50; 73; 78; 55
9,37,0.27114,0.24324,74; 9; 37; 38; 54; 67; 14; 30; 39; 85
70,81,0.84503,0.8642,57; 70; 81; 41; 14; 38; 26; 6; 21; 84
6,7,0.66296,0.85714,17; 6; 7; 34; 59; 79; 47; 29; 41; 26
6,74,0.1148,0.08108,12; 6; 74; 41; 8; 79; 70; 37; 52; 54
13,74,0.17573,0.17568,81; 13; 74; 6; 70; 63; 36; 78; 56; 78
5,43,0.12411,0.11628,45; 5; 43; 66; 44; 39; 27; 70; 51; 81
23,35,0.65102,0.65714,44; 23; 35; 79; 37; 56; 80; 48; 32; 31
11,20,0.53215,0.55,33; 11; 20; 65; 62; 46; 71; 34; 76; 61
13,81,0.1613,0.16049,23; 13; 81; 12; 28; 61; 30; 51; 24; 45
22,30,0.69199,0.73333,79; 22; 30; 6; 56; 38; 21; 6; 74; 5
19,56,0.31198,0.33929,84; 19; 56; 69; 32; 72; 49; 49; 84; 77
17,20,0.87353,0.85,35; 17; 20; 34; 35; 34; 6; 56; 85; 33
39,48,0.75854,0.8125,14; 39; 48; 61; 47; 8; 44; 64; 62; 21
44,81,0.523,0.54321,37; 44; 81; 23; 78; 72; 70; 33; 64; 34
7,47,0.12567,0.14894,68; 7; 47; 29; 53; 41; 69; 80; 22; 8
5,20,0.23368,0.25,25; 5; 20; 54; 21; 9; 47; 55; 47; 9
10,37,0.2784,0.27027,40; 10; 37; 5; 20; 75; 5; 45; 66; 65
14,81,0.20366,0.17284,45; 14; 81; 36; 14; 11; 46; 17; 31; 55
11,43,0.26931,0.25581,25; 11; 43; 27; 41; 79; 42; 32; 12; 80
17,20,0.86225,0.85,62; 17; 20; 34; 40; 6; 70; 30; 64; 79
26,37,0.69604,0.7027,58; 26; 37; 13; 84; 30; 45; 57; 53; 13
42,48,0.80934,0.875,59; 42; 48; 62; 59; 39; 34; 37; 43; 68
20,48,0.42491,0.41667,5; 20; 48; 42; 12; 44; 36; 40; 83; 56
25,74,0.34533,0.33784,25; 25; 74; 53; 74; 29; 37; 80; 65; 14
28,81,0.34671,0.34568,26; 28; 81; 72; 13; 22; 6; 30; 60; 56
30,43,0.69331,0.69767,30; 30; 43; 22; 48; 59; 47; 62; 85; 80
9,81,0.13337,0.11111,47; 9; 81; 55; 16; 29; 56; 25; 34; 63
41,56,0.75504,0.73214,53; 41; 56; 59; 73; 12; 76; 48; 85; 52
15,48,0.30855,0.3125,61; 15; 48; 48; 58; 80; 81; 12; 17; 82
62,72,0.84486,0.86111,29; 62; 72; 74; 43; 24; 39; 49; 50; 49
26,37,0.70285,0.7027,58; 26; 37; 36; 23; 80; 35; 79; 72; 10
10,17,0.5599,0.58824,46; 10; 17; 9; 21; 55; 22; 64; 14; 34
47,72,0.6219,0.65278,66; 47; 72; 66; 22; 40; 47; 73; 75; 77
8,20,0.37026,0.4,39; 8; 20; 20; 40; 71; 62; 78; 35; 24
14,37,0.39435,0.37838,69; 14; 37; 74; 13; 20; 58; 14; 49; 72
5,7,0.61125,0.71429,23; 5; 7; 35; 53; 40; 23; 58; 54; 6
52,62,0.84445,0.83871,51; 52; 62; 14; 21; 43; 49; 18; 5; 49
16,37,0.44487,0.43243,54; 16; 37; 37; 18; 44; 31; 71; 13; 35
10,14,0.74283,0.71429,21; 10; 14; 46; 65; 46; 69; 13; 76; 25
7,30,0.22853,0.23333,66; 7; 30; 75; 27; 43; 12; 63; 47; 12
11,14,0.75011,0.78571,47; 11; 14; 70; 62; 81; 32; 75; 32; 47
24,47,0.48782,0.51064,37; 24; 47; 7; 8; 60; 52; 57; 40; 23
35,50,0.64923,0.7,39; 35; 50; 48; 35; 62; 81; 25; 83; 62
49,81,0.57562,0.60494,81; 49; 81; 44; 36; 82; 7; 75; 18; 24
21,72,0.2959,0.29167,27; 21; 72; 30; 72; 72; 63; 57; 5; 30
17,43,0.38193,0.39535,5; 17; 43; 67; 73; 17; 43; 41; 31; 61
8,14,0.55321,0.57143,39; 8; 14; 54; 85; 40; 47; 26; 58; 7
13,14,0.85551,0.92857,44; 13; 14; 31; 29; 22; 30; 31; 57; 82
8,17,0.44482,0.47059,65; 8; 17; 73; 54; 14; 17; 14; 53; 8
40,56,0.75171,0.71429,75; 40; 56; 81; 11; 15; 54; 55; 78; 26
10,17,0.52526,0.58824,85; 10; 17; 54; 55; 77; 10; 5; 30; 5
62,81,0.74523,0.76543,48; 62; 81; 21; 10; 23; 62; 10; 73; 57
6,20,0.30861,0.3,44; 6; 20; 68; 17; 8; 12; 60; 37; 33
11,14,0.75105,0.78571,25; 11; 14; 21; 8; 53; 15; 52; 54; 16
35,47,0.7331,0.74468,11; 35; 47; 82; 79; 64; 83; 14; 18; 69
12,35,0.38447,0.34286,72; 12; 35; 18; 26; 83; 79; 61; 84; 85
19,47,0.41935,0.40426,64; 19; 47; 83; 23; 36; 76; 36; 77; 77
17,56,0.32415,0.30357,50; 17; 56; 32; 45; 77; 9; 76; 18; 52
43,56,0.73666,0.76786,13; 43; 56; 26; 80; 27; 32; 49; 73; 84
10,14,0.66694,0.71429,49; 10; 14; 54; 20; 42; 19; 76; 53; 65
10,14,0.72253,0.71429,54; 10; 14; 80; 23; 27; 48; 68; 47; 77
26,30,0.85564,0.86667,82; 26; 30; 32; 11; 28; 57; 40; 81; 37
6,7,0.77736,0.85714,77; 6; 7; 53; 11; 45; 34; 5; 78; 54
31,37,0.84071,0.83784,10; 31; 37; 83; 52; 82; 39; 82; 12; 38
68,74,0.93506,0.91892,83; 68; 74; 62; 54; 62; 15; 72; 43; 56
22,48,0.47307,0.45833,47; 22; 48; 17; 54; 63; 25; 25; 25; 74
19,35,0.55587,0.54286,37; 19; 35; 22; 25; 22; 74; 69; 70; 22
8,17,0.43577,0.47059,66; 8; 17; 51; 49; 22; 60; 10; 29; 81
34,81,0.44522,0.41975,47; 34; 81; 44; 75; 68; 63; 22; 80; 15
18,37,0.48501,0.48649,8; 18; 37; 23; 59; 83; 57; 54; 21; 54
24,48,0.46672,0.5,60; 24; 48; 85; 71; 37; 54; 79; 57; 70
28,62,0.44394,0.45161,74; 28; 62; 47; 77; 32; 57; 25; 34; 52
10,37,0.24543,0.27027,77; 10; 37; 29; 50; 6; 5; 70; 64; 48
61,62,0.93207,0.98387,21; 61; 62; 17; 57; 15; 12; 34; 31; 47
14,17,0.83459,0.82353,23; 14; 17; 70; 62; 80; 71; 24; 41; 30
7,81,0.11222,0.08642,47; 7; 81; 32; 69; 68; 68; 19; 41; 33
10,72,0.16502,0.13889,53; 10; 72; 21; 31; 80; 79; 62; 24; 26
10,30,0.31102,0.33333,71; 10; 30; 72; 71; 47; 13; 6; 28; 12
7,56,0.14072,0.125,40; 7; 56; 64; 9; 44; 29; 47; 21; 47
9,14,0.59553,0.64286,70; 9; 14; 20; 32; 85; 70; 30; 65; 56
20,72,0.2907,0.27778,84; 20; 72; 10; 29; 30; 68; 62; 63; 27
27,35,0.77692,0.77143,22; 27; 35; 13; 62; 79; 16; 23; 14; 17
9,20,0.46251,0.45,62; 9; 20; 11; 38; 62; 15; 82; 23; 11
16,20,0.78099,0.8,80; 16; 20; 85; 37; 23; 84; 43; 52; 35
10,14,0.71634,0.71429,67; 10; 14; 50; 59; 68; 23; 32; 42; 6
11,14,0.74611,0.78571,42; 11; 14; 35; 75; 39; 56; 14; 20; 36
17,35,0.48511,0.48571,84; 17; 35; 72; 11; 68; 20; 81; 26; 58
5,7,0.65277,0.71429,22; 5; 7; 50; 80; 20; 47; 27; 36; 21
41,50,0.81996,0.82,80; 41; 50; 6; 17; 75; 71; 25; 52; 8
56,72,0.73749,0.77778,25; 56; 72; 66; 65; 64; 48; 71; 54; 16
53,81,0.64066,0.65432,48; 53; 81; 6; 75; 85; 28; 9; 45; 64
27,48,0.52827,0.5625,52; 27; 48; 72; 46; 18; 54; 81; 5; 61
10,17,0.57004,0.58824,78; 10; 17; 62; 25; 13; 45; 72; 37; 35
40,72,0.55053,0.55556,81; 40; 72; 81; 6; 34; 85; 8; 15; 11
16,17,0.9328,0.94118,56; 16; 17; 51; 72; 35; 41; 48; 80; 13
18,43,0.42071,0.4186,35; 18; 43; 47; 23; 62; 58; 29; 59; 81
44,81,0.51438,0.54321,19; 44; 81; 45; 72; 42; 46; 13; 53; 70
8,14,0.53802,0.57143,16; 8; 14; 65; 79; 72; 77; 47; 12; 54
58,62,0.93387,0.93548,7; 58; 62; 74; 28; 71; 61; 71; 71; 33
11,14,0.77067,0.78571,52; 11; 14; 84; 53; 28; 17; 59; 7; 49
70,74,0.95417,0.94595,37; 70; 74; 62; 22; 76; 82; 68; 22; 21
11,14,0.73768,0.78571,26; 11; 14; 75; 23; 70; 78; 11; 46; 5
8,14,0.57922,0.57143,11; 8; 14; 67; 69; 37; 55; 9; 79; 41
41,47,0.8763,0.87234,34; 41; 47; 44; 72; 11; 61; 60; 39; 78
15,17,0.83276,0.88235,15; 15; 17; 82; 57; 71; 83; 61; 5; 81
9,14,0.62586,0.64286,16; 9; 14; 82; 5; 84; 19; 43; 75; 54
40,50,0.8025,0.8,84; 40; 50; 20; 10; 57; 11; 24; 9; 19
13,30,0.4268,0.43333,48; 13; 30; 69; 22; 23; 85; 29; 64; 27
12,43,0.28375,0.27907,26; 12; 43; 23; 40; 22; 54; 64; 72; 39
6,37,0.17576,0.16216,10; 6; 37; 18; 27; 73; 73; 73; 10; 76
7,35,0.19773,0.2,31; 7; 35; 11; 16; 25; 38; 58; 60; 8
