ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,58,0.43702,0.77586,16; 45; 58; 9; 33; 52; 67; 56; 26; 75
6,41,0.37445,0.14634,5; 6; 41; 25; 35; 35; 75; 84; 16; 61
55,75,0.42533,0.73333,66; 55; 75; 53; 44; 83; 20; 45; 40; 22
40,60,0.43647,0.66667,39; 40; 60; 60; 55; 39; 36; 67; 12; 79
53,81,0.41854,0.65432,72; 53; 81; 83; 56; 13; 31; 10; 12; 85
11,57,0.37728,0.19298,73; 11; 57; 71; 62; 27; 70; 62; 16; 38
32,67,0.4339,0.47761,72; 32; 67; 13; 39; 57; 39; 63; 73; 64
5,34,0.37702,0.14706,26; 5; 34; 25; 28; 32; 26; 66; 55; 52
37,74,0.43591,0.5,65; 37; 74; 29; 80; 30; 11; 52; 19; 74
26,40,0.42776,0.65,11; 26; 40; 67; 17; 71; 49; 59; 33; 6
16,33,0.42337,0.48485,76; 16; 33; 52; 64; 22; 13; 28; 25; 31
21,36,0.42774,0.58333,77; 21; 36; 42; 19; 39; 48; 43; 38; 9
42,82,0.42688,0.5122,61; 42; 82; 45; 25; 23; 33; 23; 59; 83
5,57,0.37261,0.08772,44; 5; 57; 24; 32; 34; 11; 49; 84; 83
39,77,0.43299,0.50649,50; 39; 77; 69; 42; 54; 38; 36; 5; 83
30,63,0.43037,0.47619,42; 30; 63; 76; 70; 51; 24; 59; 71; 73
13,84,0.37191,0.15476,60; 13; 84; 6; 52; 68; 52; 40; 85; 72
60,82,0.41436,0.73171,51; 60; 82; 5; 42; 13; 30; 15; 57; 71
32,63,0.43782,0.50794,62; 32; 63; 33; 61; 29; 48; 66; 54; 69
19,58,0.3737,0.32759,10; 19; 58; 25; 77; 22; 26; 18; 37; 8
9,59,0.37533,0.15254,77; 9; 59; 58; 54; 75; 76; 80; 29; 50
66,85,0.40575,0.77647,7; 66; 85; 84; 7; 58; 30; 55; 17; 56
22,33,0.4273,0.66667,19; 22; 33; 73; 66; 21; 34; 12; 59; 81
35,75,0.43052,0.46667,83; 35; 75; 76; 6; 69; 64; 67; 6; 11
26,80,0.37393,0.325,78; 26; 80; 5; 65; 6; 78; 75; 65; 16
15,80,0.37025,0.1875,78; 15; 80; 72; 77; 26; 21; 30; 35; 26
19,82,0.37264,0.23171,80; 19; 82; 21; 61; 7; 11; 8; 40; 74
12,39,0.37383,0.30769,26; 12; 39; 77; 56; 29; 49; 76; 64; 49
7,76,0.37063,0.09211,73; 7; 76; 75; 16; 70; 40; 27; 69; 76
6,70,0.3729,0.08571,45; 6; 70; 20; 76; 64; 28; 61; 14; 50
6,66,0.3756,0.09091,32; 6; 66; 16; 85; 13; 39; 67; 37; 43
54,81,0.42698,0.66667,70; 54; 81; 38; 39; 16; 71; 13; 52; 35
40,46,0.433,0.86957,29; 40; 46; 17; 34; 50; 55; 5; 18; 39
24,51,0.42649,0.47059,79; 24; 51; 20; 60; 79; 33; 39; 7; 5
19,83,0.36502,0.22892,30; 19; 83; 22; 73; 9; 16; 6; 39; 39
8,16,0.3791,0.5,84; 8; 16; 14; 25; 73; 76; 10; 68; 5
11,71,0.37194,0.15493,30; 11; 71; 85; 39; 21; 74; 71; 79; 9
32,63,0.43336,0.50794,40; 32; 63; 12; 42; 52; 65; 21; 6; 7
7,14,0.4015,0.5,64; 7; 14; 35; 46; 5; 41; 36; 36; 62
8,54,0.37626,0.14815,76; 8; 54; 67; 24; 36; 46; 79; 24; 56
31,61,0.4284,0.5082,22; 31; 61; 15; 46; 10; 8; 43; 9; 32
34,39,0.43199,0.87179,64; 34; 39; 10; 61; 36; 63; 44; 18; 44
31,60,0.43249,0.51667,35; 31; 60; 81; 75; 38; 21; 74; 25; 31
35,54,0.44018,0.64815,53; 35; 54; 68; 69; 34; 23; 85; 49; 49
17,73,0.37358,0.23288,17; 17; 73; 25; 75; 40; 16; 47; 20; 56
29,37,0.43489,0.78378,20; 29; 37; 41; 60; 81; 28; 8; 61; 68
10,43,0.37318,0.23256,48; 10; 43; 47; 34; 10; 55; 60; 8; 21
22,34,0.43174,0.64706,62; 22; 34; 55; 53; 44; 58; 31; 9; 83
22,73,0.37061,0.30137,35; 22; 73; 45; 75; 30; 81; 16; 21; 24
68,78,0.40025,0.87179,48; 68; 78; 47; 20; 31; 58; 54; 30; 7
16,69,0.36685,0.23188,74; 16; 69; 53; 59; 68; 69; 53; 83; 29
21,36,0.4279,0.58333,39; 21; 36; 60; 39; 74; 59; 70; 85; 41
15,65,0.37455,0.23077,8; 15; 65; 67; 20; 34; 7; 11; 21; 50
52,80,0.42292,0.65,78; 52; 80; 64; 27; 17; 6; 79; 25; 48
32,33,0.43477,0.9697,56; 32; 33; 38; 37; 15; 24; 15; 63; 77
7,37,0.37468,0.18919,38; 7; 37; 17; 51; 10; 29; 50; 83; 39
6,70,0.37486,0.08571,24; 6; 70; 50; 12; 64; 27; 14; 17; 75
30,62,0.42574,0.48387,28; 30; 62; 77; 53; 5; 19; 19; 74; 9
39,60,0.43802,0.65,48; 39; 60; 20; 27; 56; 6; 59; 12; 22
40,51,0.44067,0.78431,85; 40; 51; 30; 29; 84; 54; 69; 7; 16
13,67,0.36602,0.19403,83; 13; 67; 6; 13; 25; 57; 15; 45; 38
30,31,0.42934,0.96774,42; 30; 31; 19; 23; 65; 42; 26; 41; 75
13,69,0.37068,0.18841,26; 13; 69; 60; 67; 61; 64; 79; 70; 78
7,78,0.37507,0.08974,17; 7; 78; 10; 75; 15; 20; 18; 18; 80
36,37,0.43705,0.97297,63; 36; 37; 65; 46; 41; 76; 57; 60; 23
10,44,0.37585,0.22727,59; 10; 44; 6; 67; 32; 80; 14; 82; 38
51,76,0.42752,0.67105,42; 51; 76; 14; 70; 72; 51; 35; 30; 83
28,43,0.43127,0.65116,14; 28; 43; 84; 82; 56; 10; 57; 8; 80
25,43,0.42827,0.5814,29; 25; 43; 81; 64; 39; 45; 19; 56; 46
24,72,0.37259,0.33333,50; 24; 72; 18; 29; 27; 20; 26; 5; 32
10,67,0.37424,0.14925,66; 10; 67; 79; 6; 52; 26; 54; 75; 58
7,30,0.37747,0.23333,57; 7; 30; 68; 75; 77; 17; 12; 46; 69
12,63,0.37421,0.19048,22; 12; 63; 12; 48; 84; 45; 54; 49; 6
32,68,0.42927,0.47059,52; 32; 68; 26; 52; 47; 62; 14; 5; 78
26,51,0.42575,0.5098,49; 26; 51; 64; 18; 81; 78; 22; 25; 19
8,26,0.37635,0.30769,46; 8; 26; 45; 85; 53; 54; 40; 61; 51
57,85,0.41598,0.67059,64; 57; 85; 33; 22; 73; 66; 43; 28; 58
16,34,0.42108,0.47059,50; 16; 34; 57; 9; 39; 83; 58; 6; 23
15,29,0.42253,0.51724,13; 15; 29; 67; 72; 52; 47; 66; 67; 58
31,60,0.43404,0.51667,80; 31; 60; 31; 72; 74; 64; 67; 46; 15
41,63,0.43527,0.65079,29; 41; 63; 50; 32; 59; 12; 32; 83; 72
39,76,0.42858,0.51316,49; 39; 76; 73; 60; 33; 18; 50; 54; 13
49,73,0.42931,0.67123,48; 49; 73; 61; 41; 29; 67; 22; 42; 81
11,57,0.37428,0.19298,45; 11; 57; 57; 85; 78; 16; 54; 58; 34
10,53,0.37598,0.18868,16; 10; 53; 18; 41; 5; 83; 43; 50; 32
39,50,0.43159,0.78,52; 39; 50; 19; 71; 53; 32; 27; 31; 17
18,31,0.42151,0.58065,60; 18; 31; 21; 11; 55; 85; 75; 69; 41
7,9,0.38399,0.77778,34; 7; 9; 16; 80; 62; 17; 33; 55; 28
10,15,0.41007,0.66667,22; 10; 15; 43; 39; 14; 62; 57; 69; 28
24,80,0.36944,0.3,7; 24; 80; 70; 44; 19; 50; 6; 20; 81
5,56,0.37734,0.08929,14; 5; 56; 51; 52; 12; 8; 79; 25; 33
37,57,0.43914,0.64912,63; 37; 57; 21; 43; 16; 70; 77; 12; 11
24,81,0.37055,0.2963,41; 24; 81; 77; 33; 69; 51; 61; 31; 67
50,64,0.43105,0.78125,34; 50; 64; 12; 35; 63; 6; 14; 83; 6
38,81,0.42343,0.46914,77; 38; 81; 70; 51; 29; 42; 16; 17; 44
25,80,0.37177,0.3125,40; 25; 80; 78; 11; 50; 69; 33; 68; 44
73,75,0.39724,0.97333,43; 73; 75; 61; 44; 11; 53; 46; 56; 6
16,22,0.41916,0.72727,75; 16; 22; 53; 58; 5; 68; 67; 9; 83
25,83,0.36749,0.3012,24; 25; 83; 10; 46; 37; 21; 76; 44; 33
7,31,0.37405,0.22581,20; 7; 31; 41; 11; 58; 25; 37; 42; 62
14,46,0.37161,0.30435,77; 14; 46; 35; 45; 35; 31; 56; 30; 8
11,36,0.37425,0.30556,67; 11; 36; 77; 50; 64; 63; 37; 53; 78
22,74,0.37277,0.2973,77; 22; 74; 61; 54; 57; 18; 72; 79; 38
29,62,0.4253,0.46774,85; 29; 62; 18; 57; 25; 49; 46; 61; 48
7,21,0.38659,0.33333,80; 7; 21; 78; 76; 50; 44; 50; 74; 67
22,72,0.37203,0.30556,9; 22; 72; 55; 73; 27; 56; 26; 57; 39
10,32,0.37336,0.3125,56; 10; 32; 20; 18; 64; 51; 20; 61; 8
34,72,0.43371,0.47222,23; 34; 72; 61; 18; 40; 79; 17; 47; 50
62,64,0.42058,0.96875,15; 62; 64; 29; 5; 15; 82; 41; 83; 23
10,30,0.37363,0.33333,79; 10; 30; 67; 61; 85; 68; 8; 37; 79
7,31,0.37718,0.22581,38; 7; 31; 12; 44; 13; 51; 37; 9; 63
11,47,0.3713,0.23404,35; 11; 47; 74; 33; 71; 74; 48; 42; 6
40,85,0.41189,0.47059,27; 40; 85; 52; 21; 13; 44; 83; 71; 7
7,76,0.37433,0.09211,54; 7; 76; 34; 27; 58; 66; 85; 19; 49
9,62,0.37326,0.14516,57; 9; 62; 8; 40; 76; 75; 50; 62; 57
17,33,0.42398,0.51515,10; 17; 33; 76; 40; 48; 66; 38; 41; 58
32,55,0.43541,0.58182,18; 32; 55; 19; 11; 39; 5; 82; 35; 80
25,76,0.36908,0.32895,40; 25; 76; 28; 17; 35; 6; 57; 77; 71
35,74,0.43714,0.47297,12; 35; 74; 79; 15; 44; 5; 37; 60; 53
9,60,0.37416,0.15,11; 9; 60; 21; 63; 24; 5; 41; 48; 73
24,81,0.37118,0.2963,32; 24; 81; 71; 47; 53; 15; 54; 82; 31
8,26,0.3768,0.30769,21; 8; 26; 85; 62; 12; 46; 26; 50; 5
62,85,0.4124,0.72941,57; 62; 85; 39; 7; 32; 28; 5; 27; 64
31,48,0.43448,0.64583,13; 31; 48; 22; 16; 17; 10; 11; 53; 22
16,32,0.41857,0.5,12; 16; 32; 18; 72; 70; 19; 35; 49; 81
17,36,0.42113,0.47222,59; 17; 36; 24; 72; 29; 71; 80; 32; 38
45,69,0.43396,0.65217,18; 45; 69; 7; 84; 7; 51; 76; 76; 61
20,43,0.42508,0.46512,58; 20; 43; 54; 44; 43; 12; 26; 81; 26
58,79,0.41483,0.73418,22; 58; 79; 44; 79; 55; 71; 84; 30; 8
7,75,0.37652,0.09333,21; 7; 75; 43; 72; 16; 12; 45; 26; 79
16,54,0.37351,0.2963,85; 16; 54; 20; 62; 21; 72; 75; 16; 80
5,53,0.37724,0.09434,83; 5; 53; 20; 72; 17; 18; 46; 12; 43
9,39,0.37637,0.23077,34; 9; 39; 22; 8; 62; 20; 11; 71; 44
41,56,0.43655,0.73214,34; 41; 56; 54; 73; 12; 28; 70; 40; 44
22,30,0.42536,0.73333,24; 22; 30; 36; 22; 9; 12; 71; 67; 23
22,71,0.36978,0.30986,83; 22; 71; 43; 67; 15; 33; 63; 20; 41
25,48,0.42779,0.52083,48; 25; 48; 43; 13; 37; 20; 19; 37; 28
33,49,0.4363,0.67347,67; 33; 49; 11; 8; 26; 51; 46; 70; 32
22,47,0.42588,0.46809,62; 22; 47; 17; 46; 34; 30; 38; 63; 70
11,74,0.37306,0.14865,72; 11; 74; 74; 49; 79; 68; 81; 10; 48
32,55,0.43734,0.58182,25; 32; 55; 6; 48; 65; 17; 35; 9; 31
40,51,0.43623,0.78431,27; 40; 51; 33; 37; 48; 67; 30; 77; 77
36,69,0.43976,0.52174,71; 36; 69; 63; 10; 16; 12; 65; 17; 71
10,30,0.37504,0.33333,58; 10; 30; 66; 23; 13; 15; 85; 14; 39
5,34,0.37566,0.14706,59; 5; 34; 12; 41; 17; 45; 22; 57; 13
13,69,0.37266,0.18841,17; 13; 69; 42; 46; 71; 15; 10; 10; 6
21,44,0.42198,0.47727,56; 21; 44; 27; 57; 72; 52; 79; 42; 23
39,76,0.43442,0.51316,27; 39; 76; 27; 73; 80; 46; 56; 52; 69
31,61,0.43323,0.5082,78; 31; 61; 19; 83; 61; 14; 41; 6; 72
57,85,0.41929,0.67059,65; 57; 85; 42; 67; 58; 78; 28; 67; 75
25,52,0.42644,0.48077,10; 25; 52; 37; 30; 57; 45; 74; 69; 27
34,67,0.43432,0.50746,43; 34; 67; 23; 39; 15; 77; 12; 39; 73
58,67,0.41753,0.86567,79; 58; 67; 7; 10; 68; 32; 32; 48; 70
27,54,0.42771,0.5,15; 27; 54; 71; 76; 57; 5; 23; 85; 23
7,30,0.37349,0.23333,78; 7; 30; 63; 6; 23; 47; 37; 21; 85
55,85,0.41902,0.64706,73; 55; 85; 41; 83; 13; 78; 12; 85; 18
13,70,0.37372,0.18571,39; 13; 70; 9; 20; 40; 26; 24; 66; 59
32,41,0.43767,0.78049,79; 32; 41; 71; 22; 58; 64; 81; 32; 57
11,57,0.37271,0.19298,27; 11; 57; 16; 84; 69; 13; 48; 66; 41
19,33,0.42673,0.57576,83; 19; 33; 79; 56; 56; 21; 41; 50; 16
17,33,0.42408,0.51515,81; 17; 33; 77; 35; 39; 10; 49; 9; 54
19,40,0.42274,0.475,7; 19; 40; 5; 12; 32; 36; 57; 66; 78
41,80,0.42935,0.5125,12; 41; 80; 56; 43; 84; 63; 22; 79; 65
19,38,0.42438,0.5,72; 19; 38; 70; 22; 64; 60; 7; 54; 41
25,84,0.36529,0.29762,28; 25; 84; 31; 77; 37; 12; 54; 27; 11
21,45,0.42044,0.46667,36; 21; 45; 47; 48; 10; 17; 33; 57; 33
19,57,0.37166,0.33333,10; 19; 57; 66; 42; 72; 10; 65; 11; 32
58,67,0.41922,0.86567,44; 58; 67; 22; 85; 54; 40; 19; 49; 5
52,67,0.42548,0.77612,11; 52; 67; 77; 7; 47; 33; 65; 72; 62
8,42,0.37493,0.19048,49; 8; 42; 8; 61; 67; 41; 27; 10; 45
20,66,0.37151,0.30303,43; 20; 66; 67; 6; 49; 65; 25; 62; 58
43,66,0.43852,0.65152,85; 43; 66; 61; 8; 75; 45; 50; 18; 30
44,85,0.42291,0.51765,21; 44; 85; 10; 42; 47; 22; 84; 65; 18
13,40,0.36878,0.325,9; 13; 40; 51; 20; 6; 57; 58; 77; 13
7,31,0.37654,0.22581,15; 7; 31; 69; 59; 9; 53; 34; 61; 26
16,71,0.36709,0.22535,33; 16; 71; 15; 12; 81; 50; 60; 72; 29
67,77,0.40688,0.87013,45; 67; 77; 54; 67; 67; 72; 49; 38; 73
15,77,0.37215,0.19481,52; 15; 77; 8; 22; 33; 22; 19; 84; 76
45,52,0.43215,0.86538,45; 45; 52; 7; 22; 23; 61; 11; 58; 35
47,60,0.43256,0.78333,64; 47; 60; 14; 64; 46; 33; 80; 71; 45
18,61,0.36736,0.29508,73; 18; 61; 78; 24; 48; 63; 16; 5; 62
46,69,0.43596,0.66667,76; 46; 69; 58; 41; 79; 10; 8; 20; 51
15,78,0.37187,0.19231,41; 15; 78; 19; 47; 71; 63; 24; 54; 56
26,54,0.42759,0.48148,30; 26; 54; 13; 5; 37; 84; 28; 13; 58
24,47,0.42788,0.51064,51; 24; 47; 27; 79; 80; 83; 12; 48; 44
68,70,0.39651,0.97143,63; 68; 70; 65; 27; 80; 32; 65; 42; 66
24,50,0.42436,0.48,27; 24; 50; 35; 8; 72; 75; 55; 55; 47
23,45,0.42549,0.51111,12; 23; 45; 8; 77; 32; 46; 31; 41; 64
5,53,0.37587,0.09434,28; 5; 53; 14; 85; 73; 45; 21; 62; 81
10,53,0.37138,0.18868,16; 10; 53; 31; 30; 65; 31; 39; 66; 16
21,67,0.37198,0.31343,24; 21; 67; 64; 12; 65; 17; 54; 8; 36
46,71,0.43207,0.64789,33; 46; 71; 28; 68; 50; 63; 58; 77; 35
21,36,0.4276,0.58333,38; 21; 36; 28; 83; 6; 61; 62; 52; 41
19,40,0.42126,0.475,43; 19; 40; 67; 29; 73; 37; 36; 52; 47
34,67,0.43584,0.50746,64; 34; 67; 73; 79; 73; 6; 73; 31; 67
18,35,0.4256,0.51429,17; 18; 35; 83; 78; 32; 32; 9; 82; 6
16,70,0.37503,0.22857,78; 16; 70; 74; 29; 57; 36; 55; 80; 71
61,70,0.41415,0.87143,52; 61; 70; 23; 66; 56; 46; 7; 51; 79
13,42,0.37276,0.30952,75; 13; 42; 52; 34; 27; 38; 75; 70; 11
7,78,0.37422,0.08974,75; 7; 78; 35; 63; 67; 51; 24; 24; 31
25,81,0.37091,0.30864,57; 25; 81; 23; 14; 64; 40; 45; 49; 36
36,71,0.43519,0.50704,34; 36; 71; 81; 28; 57; 77; 58; 72; 60
16,52,0.37507,0.30769,44; 16; 52; 83; 58; 81; 64; 35; 48; 77
38,75,0.43503,0.50667,68; 38; 75; 23; 34; 29; 15; 15; 48; 12
42,84,0.41832,0.5,67; 42; 84; 43; 50; 11; 26; 81; 52; 26
57,78,0.42539,0.73077,8; 57; 78; 59; 50; 85; 11; 81; 49; 30
18,38,0.42325,0.47368,8; 18; 38; 11; 83; 15; 15; 81; 43; 70
6,65,0.37385,0.09231,26; 6; 65; 79; 51; 74; 20; 34; 24; 77
40,77,0.43004,0.51948,46; 40; 77; 77; 76; 58; 83; 8; 82; 21
37,55,0.43712,0.67273,69; 37; 55; 76; 70; 37; 71; 26; 39; 67
23,69,0.36735,0.33333,14; 23; 69; 16; 69; 44; 74; 82; 61; 61
13,56,0.37313,0.23214,26; 13; 56; 65; 38; 83; 43; 52; 23; 82
43,64,0.43516,0.67188,81; 43; 64; 7; 31; 35; 12; 55; 12; 23
9,19,0.41158,0.47368,62; 9; 19; 40; 82; 52; 10; 32; 10; 65
15,46,0.37204,0.32609,70; 15; 46; 53; 73; 59; 18; 22; 46; 66
33,69,0.43199,0.47826,73; 33; 69; 46; 66; 78; 8; 33; 68; 17
8,17,0.40702,0.47059,23; 8; 17; 18; 67; 68; 63; 18; 34; 71
16,32,0.41667,0.5,56; 16; 32; 83; 57; 55; 9; 37; 65; 28
32,49,0.43599,0.65306,30; 32; 49; 28; 10; 78; 5; 65; 70; 31
19,57,0.37216,0.33333,25; 19; 57; 15; 7; 83; 55; 59; 54; 62
12,52,0.37375,0.23077,68; 12; 52; 38; 20; 29; 23; 48; 56; 55
6,68,0.37684,0.08824,67; 6; 68; 65; 52; 38; 75; 65; 55; 17
14,72,0.36767,0.19444,61; 14; 72; 77; 28; 18; 33; 55; 37; 29
24,37,0.42861,0.64865,22; 24; 37; 5; 41; 23; 18; 22; 39; 75
45,67,0.43188,0.67164,32; 45; 67; 31; 79; 48; 83; 59; 36; 51
15,49,0.36906,0.30612,71; 15; 49; 25; 77; 82; 59; 20; 74; 47
37,79,0.43098,0.46835,38; 37; 79; 51; 55; 14; 36; 62; 37; 48
51,65,0.42514,0.78462,47; 51; 65; 34; 63; 73; 40; 19; 73; 9
23,77,0.37006,0.2987,58; 23; 77; 79; 66; 26; 30; 43; 22; 29
35,69,0.43663,0.50725,85; 35; 69; 51; 65; 28; 77; 5; 77; 78
74,76,0.39973,0.97368,12; 74; 76; 38; 16; 14; 79; 23; 40; 7
19,40,0.42528,0.475,84; 19; 40; 47; 8; 52; 20; 65; 48; 72
54,83,0.42451,0.6506,33; 54; 83; 27; 58; 39; 55; 17; 38; 37
28,85,0.36025,0.32941,5; 28; 85; 32; 34; 38; 82; 13; 83; 42
36,46,0.43685,0.78261,71; 36; 46; 41; 72; 85; 66; 50; 13; 64
12,36,0.37391,0.33333,65; 12; 36; 63; 83; 27; 65; 9; 5; 14
22,70,0.37228,0.31429,13; 22; 70; 46; 52; 62; 50; 54; 11; 76
28,36,0.43306,0.77778,57; 28; 36; 38; 84; 47; 21; 19; 51; 77
34,35,0.43373,0.97143,7; 34; 35; 72; 83; 28; 46; 78; 15; 15
47,81,0.42933,0.58025,45; 47; 81; 75; 57; 19; 18; 73; 14; 62
21,45,0.42479,0.46667,10; 21; 45; 70; 32; 17; 29; 23; 37; 85
49,67,0.42908,0.73134,40; 49; 67; 36; 43; 81; 74; 39; 41; 35
5,54,0.37166,0.09259,17; 5; 54; 17; 77; 62; 73; 74; 43; 16
30,58,0.43017,0.51724,44; 30; 58; 40; 83; 53; 29; 67; 25; 75
31,60,0.43297,0.51667,73; 31; 60; 65; 45; 64; 71; 33; 19; 85
42,54,0.43314,0.77778,80; 42; 54; 58; 59; 79; 70; 48; 33; 29
51,65,0.42658,0.78462,58; 51; 65; 65; 80; 57; 5; 42; 25; 11
12,18,0.41443,0.66667,28; 12; 18; 7; 29; 47; 16; 22; 49; 48
38,39,0.4388,0.97436,12; 38; 39; 58; 44; 41; 75; 47; 54; 32
7,74,0.37094,0.09459,82; 7; 74; 46; 75; 9; 8; 82; 25; 32
64,66,0.41922,0.9697,64; 64; 66; 52; 54; 38; 33; 6; 5; 50
42,82,0.42247,0.5122,31; 42; 82; 44; 44; 28; 21; 26; 8; 37
12,82,0.37076,0.14634,20; 12; 82; 11; 12; 72; 56; 49; 27; 83
42,72,0.42703,0.58333,8; 42; 72; 76; 53; 50; 42; 18; 34; 68
6,12,0.3877,0.5,39; 6; 12; 50; 43; 9; 34; 73; 64; 28
28,29,0.4297,0.96552,69; 28; 29; 55; 6; 36; 41; 72; 75; 18
30,31,0.43089,0.96774,55; 30; 31; 53; 48; 67; 15; 69; 54; 10
58,60,0.41633,0.96667,12; 58; 60; 39; 40; 29; 37; 51; 41; 29
22,34,0.42957,0.64706,29; 22; 34; 25; 84; 6; 55; 80; 63; 21
38,52,0.44055,0.73077,59; 38; 52; 72; 48; 27; 44; 46; 47; 17
17,75,0.3755,0.22667,30; 17; 75; 36; 59; 24; 68; 76; 51; 61
56,84,0.41648,0.66667,67; 56; 84; 69; 72; 20; 16; 34; 50; 23
61,63,0.42256,0.96825,82; 61; 63; 71; 28; 68; 59; 50; 30; 82
15,78,0.3683,0.19231,53; 15; 78; 85; 84; 81; 38; 37; 39; 33
28,58,0.43153,0.48276,14; 28; 58; 56; 55; 67; 7; 69; 15; 30
32,44,0.43746,0.72727,16; 32; 44; 28; 48; 38; 23; 7; 22; 22
32,48,0.4361,0.66667,50; 32; 48; 9; 38; 72; 72; 30; 62; 53
65,75,0.39031,0.86667,23; 65; 75; 50; 66; 30; 32; 52; 13; 34
53,81,0.42016,0.65432,12; 53; 81; 63; 65; 43; 17; 41; 11; 61
12,82,0.37253,0.14634,22; 12; 82; 13; 24; 83; 31; 18; 42; 7
27,53,0.42794,0.50943,59; 27; 53; 34; 27; 48; 22; 37; 33; 18
40,84,0.41917,0.47619,39; 40; 84; 17; 51; 39; 53; 39; 62; 22
40,84,0.41176,0.47619,5; 40; 84; 50; 82; 70; 77; 61; 30; 53
14,75,0.37516,0.18667,58; 14; 75; 24; 12; 69; 30; 36; 26; 11
37,51,0.43952,0.72549,30; 37; 51; 50; 25; 66; 8; 37; 84; 19
17,33,0.42487,0.51515,55; 17; 33; 5; 45; 69; 37; 61; 50; 36
8,54,0.37422,0.14815,70; 8; 54; 78; 83; 21; 20; 8; 75; 5
12,18,0.41365,0.66667,11; 12; 18; 23; 6; 58; 68; 5; 75; 18
5,16,0.37813,0.3125,76; 5; 16; 45; 76; 26; 17; 13; 34; 45
6,39,0.37404,0.15385,83; 6; 39; 82; 14; 78; 52; 58; 46; 6
61,84,0.41331,0.72619,8; 61; 84; 62; 80; 34; 79; 11; 81; 11
48,72,0.43029,0.66667,69; 48; 72; 84; 25; 10; 12; 59; 32; 32
16,51,0.37276,0.31373,64; 16; 51; 7; 13; 54; 18; 11; 27; 77
5,57,0.36977,0.08772,29; 5; 57; 18; 45; 56; 13; 62; 18; 26
35,54,0.44,0.64815,83; 35; 54; 49; 6; 64; 28; 45; 24; 77
33,45,0.44035,0.73333,5; 33; 45; 51; 44; 74; 57; 68; 82; 51
58,79,0.41898,0.73418,15; 58; 79; 69; 85; 54; 14; 55; 50; 50
12,40,0.37197,0.3,74; 12; 40; 43; 36; 42; 47; 39; 53; 75
8,54,0.37614,0.14815,54; 8; 54; 43; 48; 17; 83; 75; 39; 24
62,79,0.41143,0.78481,69; 62; 79; 42; 55; 63; 73; 31; 45; 15
49,73,0.42654,0.67123,80; 49; 73; 49; 79; 13; 51; 57; 39; 7
11,59,0.37489,0.18644,62; 11; 59; 46; 79; 25; 5; 80; 71; 62
22,33,0.43061,0.66667,69; 22; 33; 6; 25; 14; 32; 57; 36; 75
23,70,0.37243,0.32857,15; 23; 70; 81; 85; 12; 82; 27; 79; 21
40,83,0.42105,0.48193,26; 40; 83; 77; 45; 12; 15; 85; 52; 22
21,64,0.37265,0.32812,17; 21; 64; 25; 43; 79; 12; 29; 52; 63
13,40,0.37381,0.325,5; 13; 40; 65; 35; 45; 25; 46; 13; 13
52,80,0.41756,0.65,77; 52; 80; 46; 44; 74; 8; 31; 66; 28
42,81,0.42177,0.51852,81; 42; 81; 53; 5; 12; 72; 84; 44; 28
14,18,0.41503,0.77778,73; 14; 18; 41; 60; 77; 85; 42; 69; 17
5,26,0.38033,0.19231,18; 5; 26; 48; 58; 24; 47; 11; 20; 82
25,82,0.36866,0.30488,81; 25; 82; 72; 24; 78; 6; 21; 25; 29
11,71,0.37244,0.15493,26; 11; 71; 78; 64; 79; 64; 68; 22; 19
34,71,0.43683,0.47887,55; 34; 71; 16; 83; 83; 57; 10; 29; 38
55,85,0.40999,0.64706,69; 55; 85; 28; 64; 80; 66; 77; 31; 50
59,76,0.41882,0.77632,65; 59; 76; 10; 53; 10; 77; 34; 12; 40
22,42,0.42591,0.52381,36; 22; 42; 67; 80; 63; 47; 59; 9; 78
18,38,0.42252,0.47368,32; 18; 38; 58; 65; 22; 12; 33; 14; 5
65,75,0.41288,0.86667,80; 65; 75; 31; 53; 75; 41; 10; 61; 85
17,26,0.42149,0.65385,50; 17; 26; 29; 16; 28; 37; 54; 85; 60
25,32,0.42831,0.78125,6; 25; 32; 71; 50; 16; 15; 70; 40; 72
38,66,0.43596,0.57576,30; 38; 66; 83; 28; 34; 7; 80; 20; 41
42,73,0.43153,0.57534,46; 42; 73; 50; 74; 8; 13; 37; 51; 36
65,67,0.40521,0.97015,75; 65; 67; 34; 75; 67; 13; 84; 46; 10
34,35,0.43456,0.97143,80; 34; 35; 22; 67; 55; 19; 52; 31; 78
43,59,0.43627,0.72881,43; 43; 59; 24; 75; 27; 66; 36; 22; 39
9,39,0.37606,0.23077,45; 9; 39; 66; 53; 76; 21; 5; 51; 57
7,74,0.37141,0.09459,52; 7; 74; 46; 25; 50; 21; 72; 85; 25
11,58,0.3732,0.18966,15; 11; 58; 29; 13; 82; 65; 82; 66; 26
34,67,0.43705,0.50746,12; 34; 67; 82; 53; 71; 80; 46; 34; 8
14,30,0.42077,0.46667,27; 14; 30; 43; 29; 44; 62; 77; 58; 39
19,83,0.36106,0.22892,71; 19; 83; 37; 45; 48; 50; 24; 43; 78
57,59,0.42287,0.9661,28; 57; 59; 85; 48; 48; 58; 32; 29; 29
13,85,0.36729,0.15294,5; 13; 85; 58; 28; 43; 61; 70; 60; 28
27,56,0.42539,0.48214,33; 27; 56; 11; 78; 9; 84; 8; 68; 50
