ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,70,0.07866,0.07143,3; 10; 5; 70; 19; 12; 30; 11
5,10,0.5162,0.5,8; 29; 5; 10; 13; 6; 16; 13
7,32,0.23761,0.21875,16; 19; 7; 32; 18; 11; 11; 21
6,64,0.11139,0.09375,11; 11; 6; 64; 22; 27; 27; 3
7,9,0.78007,0.77778,6; 39; 7; 9; 28; 19; 23; 19
7,82,0.08698,0.08537,4; 3; 7; 82; 11; 12; 20; 7
5,82,0.09121,0.06098,5; 4; 5; 82; 23; 31; 22; 5
12,78,0.17332,0.15385,3; 3; 12; 78; 18; 10; 32; 13
34,53,0.64611,0.64151,4; 4; 34; 53; 18; 4; 25; 26
18,31,0.59047,0.58065,21; 6; 18; 31; 7; 24; 28; 18
5,82,0.06608,0.06098,3; 5; 5; 82; 17; 15; 9; 25
7,32,0.22313,0.21875,14; 18; 7; 32; 31; 20; 20; 24
5,10,0.62391,0.5,25; 8; 5; 10; 10; 19; 3; 11
9,75,0.12951,0.12,4; 6; 9; 75; 23; 9; 23; 3
18,64,0.29063,0.28125,4; 3; 18; 64; 5; 6; 16; 18
12,32,0.37989,0.375,3; 20; 12; 32; 20; 4; 18; 15
35,42,0.86754,0.83333,6; 4; 35; 42; 3; 21; 15; 12
6,82,0.07857,0.07317,4; 3; 6; 82; 31; 7; 29; 25
6,10,0.61577,0.6,3; 16; 6; 10; 14; 29; 21; 4
19,42,0.45705,0.45238,7; 12; 19; 42; 11; 17; 4; 29
17,49,0.34748,0.34694,7; 5; 17; 49; 16; 23; 26; 20
8,63,0.14681,0.12698,3; 8; 8; 63; 11; 29; 11; 8
22,26,0.84582,0.84615,5; 12; 22; 26; 27; 4; 28; 26
6,75,0.09517,0.08,8; 7; 6; 75; 13; 9; 14; 3
5,42,0.22169,0.11905,12; 8; 5; 42; 5; 20; 12; 10
15,75,0.21217,0.2,3; 3; 15; 75; 10; 17; 19; 17
34,48,0.7236,0.70833,6; 7; 34; 48; 24; 20; 25; 3
22,26,0.85372,0.84615,7; 16; 22; 26; 13; 14; 24; 24
27,42,0.65003,0.64286,14; 4; 27; 42; 7; 13; 17; 6
15,75,0.20839,0.2,3; 3; 15; 75; 15; 25; 5; 31
16,70,0.23216,0.22857,6; 3; 16; 70; 11; 14; 21; 18
15,75,0.20176,0.2,4; 3; 15; 75; 26; 27; 12; 29
8,31,0.27696,0.25806,10; 29; 8; 31; 15; 12; 3; 18
7,9,0.78327,0.77778,35; 34; 7; 9; 11; 13; 30; 30
8,31,0.26838,0.25806,18; 8; 8; 31; 12; 18; 22; 19
6,31,0.22156,0.19355,22; 23; 6; 31; 4; 3; 15; 29
8,78,0.114,0.10256,6; 5; 8; 78; 28; 6; 4; 15
9,10,0.82723,0.9,3; 29; 9; 10; 22; 30; 16; 17
23,26,0.88869,0.88462,10; 22; 23; 26; 23; 27; 11; 24
30,32,0.93104,0.9375,17; 4; 30; 32; 12; 26; 23; 29
7,9,0.75362,0.77778,4; 26; 7; 9; 28; 12; 3; 24
9,77,0.1146,0.11688,5; 4; 9; 77; 21; 7; 5; 16
14,75,0.18954,0.18667,3; 4; 14; 75; 9; 25; 17; 32
41,42,0.9618,0.97619,5; 5; 41; 42; 4; 23; 12; 16
17,63,0.29244,0.26984,3; 8; 17; 63; 16; 24; 23; 32
11,78,0.15761,0.14103,4; 3; 11; 78; 9; 13; 19; 13
5,78,0.06716,0.0641,5; 3; 5; 78; 23; 32; 22; 19
8,53,0.1791,0.15094,15; 18; 8; 53; 26; 7; 23; 7
37,53,0.71871,0.69811,4; 3; 37; 53; 13; 21; 7; 21
36,49,0.7745,0.73469,5; 6; 36; 49; 19; 10; 32; 4
12,70,0.18567,0.17143,5; 6; 12; 70; 16; 26; 5; 14
24,48,0.50358,0.5,10; 10; 24; 48; 12; 15; 10; 16
16,63,0.26404,0.25397,6; 6; 16; 63; 4; 21; 17; 9
6,10,0.65795,0.6,13; 35; 6; 10; 21; 14; 9; 21
29,48,0.61852,0.60417,5; 4; 29; 48; 8; 7; 16; 16
14,63,0.22954,0.22222,6; 9; 14; 63; 28; 8; 23; 14
13,63,0.21496,0.20635,3; 9; 13; 63; 29; 21; 27; 17
10,64,0.16572,0.15625,12; 5; 10; 64; 26; 17; 21; 7
5,75,0.08652,0.06667,7; 5; 5; 75; 15; 19; 31; 21
6,10,0.60819,0.6,5; 23; 6; 10; 19; 21; 14; 13
5,63,0.0908,0.07937,10; 3; 5; 63; 16; 15; 20; 13
8,32,0.27242,0.25,23; 12; 8; 32; 14; 4; 21; 24
14,49,0.28946,0.28571,5; 9; 14; 49; 19; 30; 5; 17
5,63,0.09986,0.07937,6; 10; 5; 63; 15; 17; 15; 28
18,31,0.57956,0.58065,5; 9; 18; 31; 4; 26; 11; 20
14,75,0.18965,0.18667,4; 4; 14; 75; 12; 26; 11; 23
8,78,0.10918,0.10256,3; 6; 8; 78; 26; 15; 9; 15
37,53,0.71496,0.69811,4; 4; 37; 53; 19; 12; 18; 32
15,75,0.21992,0.2,4; 3; 15; 75; 21; 24; 18; 11
10,70,0.14887,0.14286,6; 9; 10; 70; 29; 17; 20; 16
8,78,0.1117,0.10256,4; 4; 8; 78; 10; 28; 11; 24
21,64,0.33643,0.32812,4; 6; 21; 64; 9; 32; 7; 3
7,63,0.11278,0.11111,11; 10; 7; 63; 11; 11; 22; 19
13,31,0.42786,0.41935,14; 3; 13; 31; 10; 10; 7; 15
7,10,0.6847,0.7,3; 16; 7; 10; 18; 14; 32; 26
5,77,0.07581,0.06494,6; 7; 5; 77; 8; 3; 11; 13
10,26,0.39028,0.38462,25; 16; 10; 26; 10; 17; 12; 29
38,48,0.86231,0.79167,3; 4; 38; 48; 14; 29; 30; 24
24,64,0.38249,0.375,4; 3; 24; 64; 16; 30; 20; 30
14,31,0.47418,0.45161,11; 23; 14; 31; 17; 3; 11; 11
32,42,0.82951,0.7619,8; 9; 32; 42; 14; 26; 13; 4
8,82,0.10637,0.09756,3; 3; 8; 82; 22; 13; 22; 18
12,63,0.20127,0.19048,8; 9; 12; 63; 3; 25; 20; 18
8,49,0.19342,0.16327,18; 15; 8; 49; 3; 14; 25; 31
17,32,0.54865,0.53125,16; 13; 17; 32; 14; 13; 12; 29
9,77,0.12681,0.11688,6; 5; 9; 77; 25; 29; 3; 15
15,64,0.25281,0.23438,7; 8; 15; 64; 16; 26; 8; 15
26,49,0.55112,0.53061,9; 5; 26; 49; 30; 7; 9; 8
36,48,0.76622,0.75,4; 3; 36; 48; 23; 19; 27; 27
36,42,0.88821,0.85714,5; 6; 36; 42; 8; 12; 21; 30
7,10,0.67788,0.7,20; 28; 7; 10; 26; 13; 32; 18
7,77,0.09356,0.09091,6; 4; 7; 77; 24; 18; 31; 8
5,10,0.55413,0.5,11; 35; 5; 10; 23; 21; 28; 10
12,78,0.15101,0.15385,3; 4; 12; 78; 32; 18; 8; 25
5,31,0.15001,0.16129,22; 13; 5; 31; 28; 9; 16; 5
24,26,0.9038,0.92308,21; 15; 24; 26; 30; 9; 23; 10
20,26,0.79147,0.76923,24; 8; 20; 26; 28; 13; 10; 12
22,53,0.41484,0.41509,8; 4; 22; 53; 15; 16; 13; 30
8,64,0.13607,0.125,3; 9; 8; 64; 12; 20; 13; 27
10,75,0.13909,0.13333,3; 3; 10; 75; 18; 15; 9; 20
16,53,0.32353,0.30189,10; 7; 16; 53; 13; 30; 26; 10
15,42,0.37305,0.35714,12; 13; 15; 42; 21; 29; 10; 10
14,26,0.5428,0.53846,7; 25; 14; 26; 15; 32; 3; 22
12,63,0.19642,0.19048,5; 11; 12; 63; 20; 22; 8; 11
21,26,0.8106,0.80769,20; 24; 21; 26; 23; 13; 7; 12
12,26,0.48381,0.46154,3; 26; 12; 26; 32; 17; 7; 12
5,9,0.61543,0.55556,11; 38; 5; 9; 14; 27; 17; 12
16,70,0.23879,0.22857,4; 3; 16; 70; 31; 11; 17; 4
7,82,0.0973,0.08537,4; 3; 7; 82; 31; 11; 26; 29
20,49,0.39784,0.40816,4; 8; 20; 49; 12; 4; 22; 25
5,10,0.55557,0.5,5; 16; 5; 10; 17; 21; 8; 28
7,77,0.09832,0.09091,5; 4; 7; 77; 30; 16; 7; 28
7,75,0.08908,0.09333,6; 8; 7; 75; 7; 5; 31; 29
5,9,0.58756,0.55556,4; 19; 5; 9; 6; 19; 4; 27
5,82,0.07241,0.06098,4; 3; 5; 82; 7; 20; 18; 30
14,70,0.20625,0.2,6; 3; 14; 70; 28; 15; 32; 8
31,48,0.64244,0.64583,9; 5; 31; 48; 27; 6; 25; 24
12,48,0.26823,0.25,13; 19; 12; 48; 31; 4; 20; 24
10,26,0.40163,0.38462,24; 17; 10; 26; 29; 29; 23; 7
9,75,0.13257,0.12,3; 7; 9; 75; 13; 20; 12; 29
17,64,0.27515,0.26562,5; 4; 17; 64; 18; 17; 28; 30
12,26,0.45456,0.46154,5; 25; 12; 26; 12; 31; 27; 6
8,82,0.10364,0.09756,3; 4; 8; 82; 20; 27; 28; 4
5,64,0.08648,0.07812,3; 10; 5; 64; 3; 26; 32; 3
41,49,0.8314,0.83673,4; 4; 41; 49; 14; 3; 14; 22
16,48,0.33508,0.33333,4; 14; 16; 48; 16; 22; 17; 25
41,48,0.90168,0.85417,4; 3; 41; 48; 12; 13; 3; 29
6,78,0.07515,0.07692,3; 6; 6; 78; 11; 31; 12; 27
19,49,0.38939,0.38776,11; 9; 19; 49; 31; 8; 28; 12
12,75,0.16108,0.16,5; 5; 12; 75; 31; 12; 32; 20
14,63,0.23653,0.22222,10; 7; 14; 63; 10; 17; 25; 27
11,78,0.14203,0.14103,3; 3; 11; 78; 30; 32; 9; 19
14,75,0.1957,0.18667,3; 3; 14; 75; 29; 13; 29; 20
17,49,0.36137,0.34694,11; 6; 17; 49; 20; 22; 11; 32
12,53,0.24322,0.22642,7; 6; 12; 53; 17; 5; 31; 14
26,63,0.41981,0.4127,3; 3; 26; 63; 3; 9; 8; 28
10,78,0.14437,0.12821,4; 5; 10; 78; 21; 17; 24; 21
17,26,0.63805,0.65385,14; 3; 17; 26; 15; 22; 30; 13
19,31,0.6086,0.6129,16; 17; 19; 31; 14; 9; 19; 24
10,77,0.14932,0.12987,4; 5; 10; 77; 13; 10; 27; 19
18,70,0.27579,0.25714,5; 3; 18; 70; 4; 30; 4; 18
6,53,0.11836,0.11321,8; 3; 6; 53; 23; 13; 7; 14
8,78,0.10898,0.10256,4; 5; 8; 78; 16; 10; 12; 6
8,78,0.11915,0.10256,3; 6; 8; 78; 20; 3; 27; 21
8,53,0.16638,0.15094,10; 3; 8; 53; 8; 9; 27; 29
20,26,0.75093,0.76923,15; 17; 20; 26; 3; 8; 29; 12
25,63,0.40163,0.39683,4; 5; 25; 63; 19; 31; 10; 25
6,10,0.63418,0.6,21; 17; 6; 10; 27; 3; 11; 26
5,82,0.07263,0.06098,5; 4; 5; 82; 6; 7; 12; 9
9,10,0.85469,0.9,35; 24; 9; 10; 8; 19; 6; 5
15,64,0.24114,0.23438,3; 9; 15; 64; 19; 12; 9; 15
18,42,0.4368,0.42857,3; 6; 18; 42; 31; 10; 13; 22
9,10,0.86539,0.9,5; 26; 9; 10; 16; 10; 29; 26
6,10,0.59058,0.6,13; 35; 6; 10; 3; 7; 28; 12
39,42,0.95132,0.92857,6; 8; 39; 42; 22; 15; 12; 18
8,78,0.11314,0.10256,5; 6; 8; 78; 25; 14; 12; 9
36,49,0.74508,0.73469,4; 6; 36; 49; 12; 11; 31; 14
14,63,0.24335,0.22222,8; 7; 14; 63; 12; 11; 3; 21
6,78,0.09658,0.07692,3; 3; 6; 78; 10; 29; 12; 32
20,70,0.30573,0.28571,4; 4; 20; 70; 11; 30; 4; 4
6,82,0.08478,0.07317,3; 4; 6; 82; 31; 21; 29; 16
22,64,0.34367,0.34375,5; 6; 22; 64; 13; 21; 3; 27
7,10,0.69496,0.7,37; 37; 7; 10; 18; 20; 23; 21
8,78,0.11501,0.10256,5; 4; 8; 78; 24; 5; 30; 23
42,48,0.90407,0.875,4; 4; 42; 48; 16; 6; 6; 8
5,10,0.58221,0.5,24; 24; 5; 10; 7; 8; 31; 10
11,77,0.17024,0.14286,5; 4; 11; 77; 3; 4; 17; 22
8,32,0.2447,0.25,3; 27; 8; 32; 10; 32; 8; 14
24,26,0.89085,0.92308,6; 7; 24; 26; 15; 9; 24; 8
9,70,0.13606,0.12857,4; 4; 9; 70; 31; 23; 9; 26
6,9,0.75366,0.66667,31; 22; 6; 9; 26; 10; 13; 12
24,26,0.95981,0.92308,11; 11; 24; 26; 17; 19; 12; 32
6,9,0.71385,0.66667,40; 39; 6; 9; 27; 16; 6; 24
12,78,0.14878,0.15385,4; 4; 12; 78; 19; 6; 9; 8
9,64,0.14646,0.14062,12; 8; 9; 64; 27; 31; 9; 22
5,78,0.07858,0.0641,5; 4; 5; 78; 21; 12; 8; 16
14,49,0.28824,0.28571,7; 7; 14; 49; 27; 17; 21; 5
5,10,0.60706,0.5,4; 21; 5; 10; 7; 4; 4; 27
15,53,0.29135,0.28302,5; 10; 15; 53; 8; 6; 9; 18
25,32,0.81699,0.78125,6; 9; 25; 32; 4; 21; 23; 22
17,63,0.28598,0.26984,7; 6; 17; 63; 15; 24; 10; 20
19,63,0.30652,0.30159,5; 8; 19; 63; 8; 29; 20; 3
9,10,0.83315,0.9,20; 28; 9; 10; 21; 22; 9; 26
5,26,0.21564,0.19231,24; 25; 5; 26; 9; 27; 11; 15
7,48,0.1548,0.14583,13; 10; 7; 48; 20; 16; 5; 28
18,70,0.26679,0.25714,3; 4; 18; 70; 25; 5; 20; 8
15,70,0.22389,0.21429,6; 5; 15; 70; 23; 31; 31; 7
17,32,0.5505,0.53125,19; 23; 17; 32; 6; 24; 31; 5
9,10,0.84871,0.9,35; 11; 9; 10; 14; 21; 22; 25
6,75,0.09252,0.08,7; 6; 6; 75; 6; 11; 7; 20
6,78,0.09263,0.07692,6; 7; 6; 78; 10; 31; 24; 20
6,77,0.087,0.07792,3; 4; 6; 77; 18; 26; 29; 17
21,64,0.34335,0.32812,6; 6; 21; 64; 7; 22; 21; 14
12,49,0.25851,0.2449,3; 16; 12; 49; 31; 19; 11; 11
11,75,0.1646,0.14667,4; 5; 11; 75; 12; 22; 32; 30
27,31,0.89242,0.87097,16; 5; 27; 31; 25; 32; 18; 18
14,75,0.19034,0.18667,3; 4; 14; 75; 15; 21; 26; 8
6,77,0.08958,0.07792,3; 4; 6; 77; 9; 11; 25; 26
20,63,0.31261,0.31746,3; 4; 20; 63; 12; 11; 31; 14
26,63,0.4207,0.4127,3; 3; 26; 63; 7; 20; 26; 10
7,10,0.69513,0.7,30; 14; 7; 10; 12; 25; 22; 18
17,26,0.67567,0.65385,9; 9; 17; 26; 15; 18; 21; 9
13,75,0.1785,0.17333,5; 4; 13; 75; 24; 28; 7; 15
27,32,0.8703,0.84375,7; 10; 27; 32; 7; 22; 20; 24
5,63,0.07765,0.07937,5; 5; 5; 63; 20; 11; 27; 25
7,42,0.19841,0.16667,24; 14; 7; 42; 19; 19; 10; 19
7,9,0.74775,0.77778,35; 17; 7; 9; 12; 19; 6; 24
9,31,0.32118,0.29032,6; 9; 9; 31; 9; 15; 29; 16
6,77,0.09325,0.07792,7; 5; 6; 77; 23; 26; 11; 11
6,10,0.6397,0.6,12; 20; 6; 10; 21; 26; 11; 5
8,10,0.81645,0.8,28; 11; 8; 10; 19; 7; 12; 16
30,32,0.96107,0.9375,13; 14; 30; 32; 22; 29; 14; 9
17,70,0.25543,0.24286,3; 4; 17; 70; 22; 7; 30; 16
18,31,0.59735,0.58065,21; 20; 18; 31; 13; 25; 26; 4
6,77,0.08715,0.07792,7; 6; 6; 77; 13; 6; 30; 13
15,48,0.33663,0.3125,8; 7; 15; 48; 24; 29; 8; 21
11,77,0.16327,0.14286,5; 3; 11; 77; 6; 7; 23; 3
19,63,0.31276,0.30159,8; 7; 19; 63; 31; 17; 10; 21
7,42,0.17541,0.16667,4; 24; 7; 42; 14; 12; 12; 16
7,70,0.09834,0.1,10; 4; 7; 70; 15; 11; 23; 8
8,9,0.76387,0.88889,31; 3; 8; 9; 13; 20; 31; 10
8,26,0.31947,0.30769,26; 18; 8; 26; 20; 26; 6; 32
33,42,0.82269,0.78571,8; 6; 33; 42; 16; 3; 7; 19
8,82,0.10804,0.09756,4; 3; 8; 82; 20; 5; 24; 21
9,10,0.82859,0.9,32; 24; 9; 10; 18; 3; 3; 21
23,31,0.75162,0.74194,15; 4; 23; 31; 29; 15; 29; 19
27,32,0.86166,0.84375,12; 17; 27; 32; 31; 25; 9; 11
26,49,0.54444,0.53061,6; 7; 26; 49; 10; 14; 10; 6
8,10,0.79652,0.8,20; 18; 8; 10; 6; 18; 9; 22
40,48,0.89026,0.83333,5; 4; 40; 48; 13; 23; 25; 6
33,48,0.7083,0.6875,7; 5; 33; 48; 25; 7; 16; 30
21,42,0.49591,0.5,11; 8; 21; 42; 6; 28; 27; 14
8,10,0.79148,0.8,18; 22; 8; 10; 5; 26; 11; 26
5,75,0.07893,0.06667,7; 8; 5; 75; 11; 19; 8; 27
16,31,0.51384,0.51613,5; 4; 16; 31; 12; 21; 20; 12
10,78,0.1301,0.12821,3; 4; 10; 78; 4; 5; 27; 22
37,48,0.80223,0.77083,6; 4; 37; 48; 29; 8; 27; 8
6,10,0.65201,0.6,24; 18; 6; 10; 22; 4; 11; 12
17,49,0.35275,0.34694,7; 16; 17; 49; 19; 18; 6; 23
6,32,0.21647,0.1875,16; 15; 6; 32; 20; 10; 20; 4
28,48,0.57344,0.58333,9; 9; 28; 48; 30; 12; 13; 13
6,78,0.08188,0.07692,6; 4; 6; 78; 5; 20; 24; 23
5,75,0.07998,0.06667,4; 5; 5; 75; 6; 24; 28; 23
5,10,0.554,0.5,32; 25; 5; 10; 21; 7; 17; 9
14,63,0.24255,0.22222,8; 10; 14; 63; 18; 22; 31; 16
5,9,0.61732,0.55556,39; 10; 5; 9; 13; 25; 8; 6
19,49,0.40109,0.38776,9; 8; 19; 49; 24; 16; 19; 8
18,26,0.7073,0.69231,20; 21; 18; 26; 27; 5; 29; 9
21,64,0.34219,0.32812,5; 5; 21; 64; 19; 10; 11; 4
12,70,0.17735,0.17143,5; 7; 12; 70; 3; 21; 8; 15
9,63,0.15516,0.14286,8; 3; 9; 63; 14; 15; 23; 3
20,42,0.47977,0.47619,12; 7; 20; 42; 26; 5; 21; 8
6,9,0.6779,0.66667,16; 33; 6; 9; 17; 18; 22; 16
9,64,0.1456,0.14062,12; 12; 9; 64; 12; 3; 26; 30
7,10,0.68568,0.7,16; 37; 7; 10; 12; 30; 26; 28
15,75,0.21096,0.2,4; 4; 15; 75; 32; 15; 14; 30
26,32,0.84055,0.8125,18; 9; 26; 32; 14; 30; 6; 21
30,31,0.9419,0.96774,3; 13; 30; 31; 13; 22; 11; 23
6,75,0.08467,0.08,4; 3; 6; 75; 10; 17; 7; 24
7,49,0.16623,0.14286,11; 8; 7; 49; 16; 8; 11; 22
5,31,0.18481,0.16129,5; 6; 5; 31; 26; 14; 31; 6
10,63,0.16305,0.15873,5; 7; 10; 63; 8; 15; 16; 28
7,82,0.0972,0.08537,4; 4; 7; 82; 25; 17; 15; 26
20,31,0.63402,0.64516,17; 4; 20; 31; 26; 3; 24; 21
16,32,0.49747,0.5,25; 22; 16; 32; 29; 7; 23; 7
6,77,0.08924,0.07792,3; 6; 6; 77; 4; 11; 24; 12
6,77,0.09468,0.07792,5; 6; 6; 77; 8; 31; 16; 9
6,9,0.68294,0.66667,34; 17; 6; 9; 20; 30; 4; 28
9,26,0.36412,0.34615,27; 8; 9; 26; 9; 22; 11; 23
5,82,0.07678,0.06098,5; 3; 5; 82; 20; 16; 16; 5
28,31,0.90387,0.90323,7; 19; 28; 31; 21; 27; 12; 29
12,48,0.2788,0.25,5; 11; 12; 48; 21; 10; 23; 14
11,77,0.14894,0.14286,5; 5; 11; 77; 18; 4; 5; 4
11,77,0.14151,0.14286,5; 3; 11; 77; 32; 23; 12; 5
6,31,0.20613,0.19355,8; 24; 6; 31; 10; 13; 5; 31
8,82,0.09503,0.09756,4; 3; 8; 82; 12; 23; 11; 27
39,49,0.83848,0.79592,3; 4; 39; 49; 6; 30; 14; 4
7,82,0.08807,0.08537,4; 3; 7; 82; 5; 5; 6; 28
27,63,0.45163,0.42857,3; 4; 27; 63; 21; 24; 28; 13
5,82,0.08557,0.06098,4; 3; 5; 82; 5; 12; 19; 18
13,70,0.19642,0.18571,6; 4; 13; 70; 18; 4; 12; 22
5,32,0.16628,0.15625,19; 6; 5; 32; 32; 16; 14; 26
19,32,0.59347,0.59375,20; 11; 19; 32; 11; 24; 3; 11
5,64,0.10177,0.07812,6; 12; 5; 64; 19; 21; 26; 17
5,10,0.51523,0.5,20; 18; 5; 10; 27; 26; 28; 7
7,9,0.71564,0.77778,29; 10; 7; 9; 31; 16; 10; 22
30,42,0.75033,0.71429,10; 8; 30; 42; 10; 25; 28; 6
16,32,0.49692,0.5,11; 16; 16; 32; 24; 19; 25; 22
6,63,0.1073,0.09524,4; 10; 6; 63; 21; 19; 21; 5
13,63,0.21737,0.20635,8; 8; 13; 63; 11; 23; 32; 10
21,64,0.33691,0.32812,5; 3; 21; 64; 13; 26; 14; 4
7,82,0.09903,0.08537,3; 3; 7; 82; 3; 31; 21; 5
7,10,0.65699,0.7,7; 28; 7; 10; 6; 5; 30; 10
7,49,0.17467,0.14286,20; 18; 7; 49; 11; 28; 26; 7
21,53,0.40742,0.39623,12; 3; 21; 53; 15; 18; 23; 12
14,32,0.44641,0.4375,15; 10; 14; 32; 25; 26; 22; 12
8,9,0.82353,0.88889,15; 32; 8; 9; 23; 31; 9; 17
5,9,0.69426,0.55556,4; 17; 5; 9; 12; 16; 14; 9
19,70,0.29155,0.27143,3; 4; 19; 70; 8; 22; 11; 29
15,70,0.23574,0.21429,3; 3; 15; 70; 3; 5; 13; 15
12,78,0.16633,0.15385,3; 3; 12; 78; 11; 29; 5; 31
29,32,0.92265,0.90625,11; 3; 29; 32; 23; 30; 30; 7
10,26,0.3947,0.38462,24; 30; 10; 26; 8; 7; 6; 9
13,75,0.1764,0.17333,5; 5; 13; 75; 32; 5; 31; 21
27,31,0.88224,0.87097,14; 16; 27; 31; 18; 5; 10; 19
19,26,0.77158,0.73077,8; 23; 19; 26; 10; 31; 26; 4
7,82,0.08386,0.08537,4; 3; 7; 82; 18; 25; 25; 21
9,70,0.13399,0.12857,8; 5; 9; 70; 13; 26; 12; 4
8,9,0.80164,0.88889,4; 24; 8; 9; 16; 20; 31; 17
9,49,0.20852,0.18367,10; 18; 9; 49; 29; 19; 6; 19
20,31,0.64224,0.64516,9; 8; 20; 31; 31; 10; 13; 15
27,63,0.43949,0.42857,3; 3; 27; 63; 9; 4; 9; 3
29,49,0.61681,0.59184,5; 8; 29; 49; 4; 32; 7; 28
16,53,0.31136,0.30189,14; 12; 16; 53; 24; 20; 9; 30
6,48,0.12631,0.125,5; 8; 6; 48; 19; 7; 22; 5
29,32,0.9238,0.90625,9; 18; 29; 32; 25; 22; 8; 27
12,77,0.16329,0.15584,3; 4; 12; 77; 8; 17; 13; 12
6,9,0.74035,0.66667,10; 21; 6; 9; 24; 5; 31; 23
32,53,0.61403,0.60377,6; 5; 32; 53; 3; 16; 14; 30
8,77,0.12319,0.1039,5; 3; 8; 77; 11; 30; 11; 18
8,82,0.10317,0.09756,3; 3; 8; 82; 19; 4; 23; 5
17,70,0.26206,0.24286,5; 4; 17; 70; 32; 22; 16; 11
10,77,0.13908,0.12987,5; 5; 10; 77; 24; 18; 12; 6
17,70,0.25706,0.24286,3; 3; 17; 70; 20; 25; 23; 5
7,78,0.07672,0.08974,5; 3; 7; 78; 5; 17; 20; 28
14,75,0.1961,0.18667,3; 3; 14; 75; 23; 16; 15; 22
26,31,0.85424,0.83871,14; 12; 26; 31; 10; 7; 29; 11
6,9,0.74229,0.66667,33; 26; 6; 9; 20; 14; 23; 19
5,9,0.73705,0.55556,30; 31; 5; 9; 26; 8; 7; 4
6,64,0.11983,0.09375,12; 12; 6; 64; 25; 14; 23; 8
7,64,0.13189,0.10938,11; 5; 7; 64; 25; 5; 28; 7
11,64,0.17655,0.17188,10; 5; 11; 64; 32; 5; 23; 16
8,77,0.11327,0.1039,4; 5; 8; 77; 9; 8; 14; 14
5,70,0.10718,0.07143,6; 10; 5; 70; 23; 11; 24; 25
14,48,0.30234,0.29167,12; 13; 14; 48; 20; 28; 22; 8
6,82,0.0774,0.07317,5; 5; 6; 82; 12; 16; 16; 9
28,49,0.58643,0.57143,6; 10; 28; 49; 9; 18; 21; 12
8,10,0.78898,0.8,24; 4; 8; 10; 6; 30; 22; 9
7,10,0.76438,0.7,5; 11; 7; 10; 8; 31; 31; 16
8,53,0.17031,0.15094,17; 14; 8; 53; 13; 4; 32; 14
29,31,0.94807,0.93548,13; 9; 29; 31; 6; 24; 30; 16
8,49,0.18884,0.16327,4; 10; 8; 49; 25; 23; 11; 4
6,82,0.09081,0.07317,3; 3; 6; 82; 26; 9; 8; 26
7,75,0.10401,0.09333,5; 5; 7; 75; 9; 29; 26; 17
23,42,0.56578,0.54762,5; 8; 23; 42; 5; 3; 16; 20
11,75,0.1493,0.14667,4; 5; 11; 75; 26; 21; 8; 29
6,75,0.10756,0.08,8; 4; 6; 75; 18; 20; 29; 16
19,49,0.40244,0.38776,5; 11; 19; 49; 32; 19; 16; 8
19,49,0.40909,0.38776,11; 14; 19; 49; 15; 13; 16; 26
15,48,0.32274,0.3125,12; 10; 15; 48; 10; 6; 13; 20
8,82,0.11174,0.09756,3; 4; 8; 82; 9; 4; 30; 29
20,42,0.49894,0.47619,8; 5; 20; 42; 20; 17; 4; 4
40,42,0.96568,0.95238,6; 4; 40; 42; 16; 23; 6; 32
10,42,0.27684,0.2381,15; 8; 10; 42; 16; 10; 28; 7
31,32,0.95842,0.96875,3; 16; 31; 32; 4; 6; 26; 21
19,32,0.61143,0.59375,10; 3; 19; 32; 3; 9; 7; 16
22,48,0.45112,0.45833,3; 10; 22; 48; 18; 15; 17; 13
5,70,0.08432,0.07143,7; 8; 5; 70; 27; 4; 14; 6
23,32,0.73932,0.71875,16; 17; 23; 32; 15; 13; 27; 23
7,9,0.73709,0.77778,11; 16; 7; 9; 26; 13; 20; 20
8,10,0.7918,0.8,4; 5; 8; 10; 31; 16; 4; 31
9,70,0.1333,0.12857,7; 8; 9; 70; 24; 10; 23; 9
7,10,0.77682,0.7,20; 37; 7; 10; 28; 3; 21; 12
21,31,0.68912,0.67742,13; 10; 21; 31; 10; 31; 18; 8
27,32,0.8447,0.84375,8; 8; 27; 32; 5; 15; 28; 13
34,42,0.85168,0.80952,9; 9; 34; 42; 3; 4; 15; 29
10,42,0.24355,0.2381,7; 19; 10; 42; 23; 14; 13; 18
29,32,0.9383,0.90625,17; 10; 29; 32; 11; 3; 10; 5
13,75,0.18151,0.17333,3; 4; 13; 75; 15; 11; 23; 23
7,10,0.67185,0.7,18; 29; 7; 10; 24; 32; 31; 9
33,53,0.62604,0.62264,5; 5; 33; 53; 25; 25; 32; 13
5,10,0.56464,0.5,17; 17; 5; 10; 17; 18; 17; 3
7,9,0.73955,0.77778,13; 18; 7; 9; 9; 31; 17; 32
5,70,0.09001,0.07143,10; 3; 5; 70; 22; 27; 5; 17
14,70,0.20785,0.2,3; 5; 14; 70; 29; 25; 11; 24
40,42,0.94841,0.95238,4; 3; 40; 42; 30; 22; 17; 24
8,82,0.10771,0.09756,3; 3; 8; 82; 25; 20; 10; 24
17,26,0.68485,0.65385,10; 25; 17; 26; 5; 15; 18; 22
18,32,0.56711,0.5625,7; 5; 18; 32; 16; 16; 11; 11
