ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,56,0.64878,0.60714,3; 4; 34; 56; 27; 7; 4; 6
18,31,0.64331,0.58065,12; 18; 18; 31; 17; 10; 20; 5
5,46,0.64358,0.1087,23; 22; 5; 46; 9; 8; 13; 6
32,36,0.65569,0.88889,10; 11; 32; 36; 14; 29; 20; 21
6,83,0.6167,0.07229,3; 3; 6; 83; 12; 23; 14; 14
25,31,0.66212,0.80645,17; 8; 25; 31; 5; 6; 12; 6
7,10,0.8154,0.7,20; 39; 7; 10; 20; 5; 9; 17
7,56,0.75296,0.125,14; 17; 7; 56; 21; 20; 20; 25
5,84,0.61652,0.05952,4; 3; 5; 84; 30; 9; 19; 7
6,36,0.77498,0.16667,11; 20; 6; 36; 31; 10; 23; 13
12,75,0.59702,0.16,3; 3; 12; 75; 10; 3; 27; 22
8,17,0.83413,0.47059,24; 8; 8; 17; 14; 6; 27; 5
5,84,0.67374,0.05952,3; 4; 5; 84; 32; 12; 16; 15
37,50,0.63702,0.74,5; 5; 37; 50; 12; 8; 16; 21
14,50,0.63545,0.28,15; 7; 14; 50; 3; 12; 29; 12
8,81,0.67127,0.09877,3; 3; 8; 81; 15; 30; 15; 12
7,81,0.63706,0.08642,4; 5; 7; 81; 8; 21; 22; 26
8,81,0.72202,0.09877,4; 4; 8; 81; 19; 16; 18; 24
5,8,0.82788,0.625,40; 32; 5; 8; 27; 12; 30; 3
14,50,0.62538,0.28,9; 12; 14; 50; 12; 21; 25; 6
5,13,0.58208,0.38462,40; 24; 5; 13; 16; 3; 9; 27
17,50,0.61665,0.34,11; 6; 17; 50; 23; 14; 24; 29
14,56,0.60862,0.25,10; 12; 14; 56; 3; 15; 23; 18
36,50,0.65719,0.72,4; 6; 36; 50; 11; 9; 25; 25
7,72,0.71547,0.09722,9; 3; 7; 72; 20; 26; 18; 13
23,46,0.58548,0.5,7; 7; 23; 46; 16; 20; 24; 22
22,36,0.6288,0.61111,10; 16; 22; 36; 32; 4; 29; 9
6,36,0.72352,0.16667,27; 6; 6; 36; 20; 27; 24; 20
11,25,0.65354,0.44,4; 6; 11; 25; 29; 17; 15; 18
15,31,0.60389,0.48387,12; 13; 15; 31; 8; 9; 13; 7
7,83,0.68525,0.08434,4; 3; 7; 83; 12; 27; 20; 11
5,25,0.64636,0.2,3; 16; 5; 25; 18; 5; 29; 24
38,42,0.65266,0.90476,9; 7; 38; 42; 14; 14; 8; 19
18,46,0.60939,0.3913,17; 5; 18; 46; 19; 23; 31; 3
5,84,0.64952,0.05952,4; 3; 5; 84; 10; 27; 31; 5
9,81,0.6717,0.11111,3; 4; 9; 81; 19; 26; 6; 18
5,75,0.64245,0.06667,9; 5; 5; 75; 22; 27; 16; 8
5,81,0.65001,0.06173,5; 6; 5; 81; 11; 17; 25; 16
5,25,0.62617,0.2,10; 8; 5; 25; 12; 14; 22; 24
8,81,0.74248,0.09877,4; 4; 8; 81; 5; 24; 30; 30
29,56,0.65027,0.51786,6; 4; 29; 56; 15; 3; 10; 10
37,46,0.61156,0.80435,5; 3; 37; 46; 13; 12; 11; 22
25,31,0.56305,0.80645,6; 14; 25; 31; 16; 19; 3; 7
6,8,0.74473,0.75,42; 38; 6; 8; 22; 30; 22; 22
16,17,0.65427,0.94118,8; 31; 16; 17; 17; 21; 8; 21
13,36,0.66234,0.36111,18; 7; 13; 36; 17; 15; 32; 27
5,83,0.61334,0.06024,3; 5; 5; 83; 8; 6; 4; 6
28,36,0.6538,0.77778,9; 14; 28; 36; 13; 32; 30; 13
6,81,0.70189,0.07407,3; 3; 6; 81; 19; 14; 14; 23
23,50,0.57868,0.46,8; 4; 23; 50; 6; 17; 16; 24
25,31,0.65693,0.80645,12; 16; 25; 31; 6; 9; 6; 18
5,83,0.67032,0.06024,5; 3; 5; 83; 21; 22; 20; 23
13,31,0.6272,0.41935,13; 8; 13; 31; 16; 15; 10; 3
15,75,0.64237,0.2,3; 4; 15; 75; 3; 11; 23; 9
6,83,0.70692,0.07229,4; 4; 6; 83; 5; 3; 18; 3
7,83,0.61906,0.08434,3; 3; 7; 83; 25; 5; 3; 20
5,84,0.64498,0.05952,3; 3; 5; 84; 10; 15; 17; 31
7,10,0.87267,0.7,34; 4; 7; 10; 17; 26; 11; 14
8,75,0.64522,0.10667,7; 5; 8; 75; 29; 14; 12; 25
10,36,0.66511,0.27778,5; 22; 10; 36; 25; 16; 28; 9
10,75,0.65182,0.13333,4; 6; 10; 75; 18; 20; 28; 7
10,31,0.74951,0.32258,16; 11; 10; 31; 23; 5; 15; 8
9,17,0.58034,0.52941,24; 22; 9; 17; 18; 30; 12; 7
6,36,0.60093,0.16667,22; 18; 6; 36; 32; 3; 19; 26
23,42,0.63392,0.54762,10; 13; 23; 42; 18; 22; 20; 26
14,75,0.67891,0.18667,3; 3; 14; 75; 22; 12; 30; 21
11,36,0.64536,0.30556,11; 18; 11; 36; 10; 29; 18; 18
5,75,0.61402,0.06667,9; 7; 5; 75; 4; 23; 26; 15
22,36,0.63258,0.61111,16; 13; 22; 36; 4; 28; 16; 14
9,42,0.65323,0.21429,17; 16; 9; 42; 11; 16; 12; 6
20,46,0.64088,0.43478,10; 16; 20; 46; 19; 27; 29; 19
8,72,0.79397,0.11111,6; 8; 8; 72; 28; 28; 25; 6
26,56,0.62992,0.46429,6; 4; 26; 56; 31; 29; 3; 5
8,10,0.86027,0.8,13; 38; 8; 10; 15; 13; 30; 17
6,8,0.8539,0.75,38; 15; 6; 8; 5; 16; 29; 28
6,8,0.84485,0.75,41; 19; 6; 8; 13; 12; 30; 12
30,56,0.67541,0.53571,6; 4; 30; 56; 8; 25; 29; 13
10,13,0.71168,0.76923,27; 23; 10; 13; 32; 4; 9; 8
5,84,0.61628,0.05952,3; 3; 5; 84; 21; 10; 19; 24
6,83,0.71308,0.07229,3; 4; 6; 83; 18; 22; 20; 6
5,84,0.6832,0.05952,3; 3; 5; 84; 16; 3; 5; 9
29,46,0.64947,0.63043,5; 6; 29; 46; 12; 16; 22; 4
11,42,0.64816,0.2619,16; 8; 11; 42; 26; 17; 14; 26
6,10,0.74356,0.6,5; 38; 6; 10; 11; 26; 3; 4
15,46,0.6206,0.32609,7; 17; 15; 46; 16; 27; 15; 24
16,72,0.65793,0.22222,4; 3; 16; 72; 25; 13; 15; 6
6,84,0.61575,0.07143,3; 3; 6; 84; 5; 20; 27; 10
22,31,0.60086,0.70968,20; 5; 22; 31; 21; 8; 26; 28
19,36,0.66657,0.52778,7; 20; 19; 36; 14; 23; 24; 16
39,50,0.6145,0.78,3; 4; 39; 50; 4; 28; 4; 21
14,72,0.68061,0.19444,5; 4; 14; 72; 25; 19; 20; 24
19,31,0.6217,0.6129,24; 19; 19; 31; 5; 27; 6; 23
15,72,0.66273,0.20833,3; 5; 15; 72; 4; 27; 11; 4
25,42,0.57861,0.59524,11; 12; 25; 42; 9; 7; 11; 19
12,72,0.64963,0.16667,5; 4; 12; 72; 5; 27; 12; 32
8,75,0.72734,0.10667,3; 3; 8; 75; 22; 5; 8; 4
25,36,0.60528,0.69444,15; 16; 25; 36; 11; 5; 16; 25
6,81,0.68844,0.07407,4; 3; 6; 81; 16; 17; 6; 32
36,46,0.6414,0.78261,5; 6; 36; 46; 22; 15; 18; 26
36,42,0.64396,0.85714,5; 8; 36; 42; 18; 7; 6; 29
19,46,0.59218,0.41304,6; 9; 19; 46; 22; 16; 19; 16
32,42,0.65359,0.7619,12; 6; 32; 42; 23; 3; 10; 8
9,10,0.86312,0.9,35; 27; 9; 10; 23; 17; 32; 25
5,8,0.82988,0.625,38; 3; 5; 8; 8; 9; 21; 25
6,10,0.66203,0.6,14; 7; 6; 10; 4; 21; 30; 11
7,72,0.73862,0.09722,9; 6; 7; 72; 14; 31; 18; 3
9,81,0.6454,0.11111,3; 3; 9; 81; 25; 7; 6; 25
5,84,0.66243,0.05952,4; 3; 5; 84; 25; 26; 30; 13
11,42,0.64996,0.2619,19; 9; 11; 42; 14; 27; 17; 14
40,50,0.6312,0.8,4; 4; 40; 50; 28; 32; 20; 8
11,72,0.6202,0.15278,4; 7; 11; 72; 3; 4; 23; 16
5,8,0.69712,0.625,22; 17; 5; 8; 14; 5; 32; 8
34,36,0.62659,0.94444,3; 9; 34; 36; 22; 20; 12; 24
24,25,0.62658,0.96,4; 7; 24; 25; 24; 21; 9; 21
11,13,0.61231,0.84615,36; 23; 11; 13; 25; 5; 26; 7
5,8,0.79482,0.625,23; 20; 5; 8; 13; 3; 19; 23
8,81,0.75669,0.09877,3; 3; 8; 81; 22; 10; 8; 20
6,83,0.67476,0.07229,4; 3; 6; 83; 14; 22; 29; 7
24,31,0.66144,0.77419,11; 6; 24; 31; 28; 7; 25; 22
6,75,0.62433,0.08,8; 4; 6; 75; 19; 28; 11; 21
5,83,0.60263,0.06024,5; 3; 5; 83; 5; 30; 18; 6
6,72,0.63206,0.08333,9; 6; 6; 72; 10; 16; 15; 3
17,72,0.60615,0.23611,4; 4; 17; 72; 11; 9; 16; 4
37,50,0.61158,0.74,5; 5; 37; 50; 15; 16; 14; 24
9,72,0.64452,0.125,8; 7; 9; 72; 3; 23; 3; 18
5,17,0.67601,0.29412,24; 18; 5; 17; 23; 11; 21; 31
7,8,0.85249,0.875,6; 32; 7; 8; 24; 8; 22; 32
5,8,0.74134,0.625,6; 9; 5; 8; 20; 20; 32; 7
32,46,0.64281,0.69565,10; 7; 32; 46; 24; 9; 24; 16
7,8,0.86843,0.875,21; 24; 7; 8; 31; 4; 26; 10
6,81,0.69765,0.07407,5; 3; 6; 81; 24; 25; 6; 30
6,84,0.66783,0.07143,4; 3; 6; 84; 24; 26; 18; 22
18,42,0.67028,0.42857,7; 9; 18; 42; 4; 5; 9; 29
5,8,0.80091,0.625,28; 37; 5; 8; 12; 19; 28; 12
7,81,0.67271,0.08642,3; 4; 7; 81; 8; 14; 22; 21
17,36,0.63737,0.47222,4; 16; 17; 36; 20; 6; 12; 31
5,8,0.73859,0.625,36; 23; 5; 8; 13; 10; 11; 3
12,75,0.64984,0.16,5; 3; 12; 75; 10; 32; 29; 19
14,75,0.66619,0.18667,3; 3; 14; 75; 3; 14; 32; 24
22,25,0.64051,0.88,20; 11; 22; 25; 32; 11; 14; 17
20,25,0.61022,0.8,18; 5; 20; 25; 16; 26; 27; 17
40,46,0.6582,0.86957,4; 6; 40; 46; 17; 9; 19; 3
6,84,0.6445,0.07143,4; 3; 6; 84; 8; 27; 5; 17
19,50,0.6402,0.38,10; 5; 19; 50; 3; 23; 13; 12
5,84,0.63466,0.05952,4; 4; 5; 84; 3; 11; 17; 4
8,72,0.6717,0.11111,9; 6; 8; 72; 8; 14; 12; 10
9,13,0.79368,0.69231,13; 18; 9; 13; 10; 28; 19; 17
5,10,0.68167,0.5,37; 35; 5; 10; 12; 19; 31; 21
6,83,0.75781,0.07229,4; 4; 6; 83; 5; 16; 28; 25
11,75,0.65577,0.14667,6; 4; 11; 75; 13; 10; 22; 8
10,75,0.64943,0.13333,4; 3; 10; 75; 21; 10; 12; 15
11,31,0.6222,0.35484,25; 27; 11; 31; 25; 14; 31; 16
7,75,0.71189,0.09333,4; 4; 7; 75; 31; 20; 18; 16
6,84,0.71239,0.07143,3; 4; 6; 84; 27; 14; 13; 18
18,31,0.63343,0.58065,3; 18; 18; 31; 29; 15; 17; 28
5,42,0.56797,0.11905,18; 5; 5; 42; 31; 20; 29; 14
37,50,0.65512,0.74,3; 5; 37; 50; 11; 3; 13; 3
12,46,0.64656,0.26087,8; 18; 12; 46; 21; 9; 19; 12
16,56,0.54979,0.28571,13; 4; 16; 56; 26; 3; 17; 6
26,50,0.62207,0.52,4; 4; 26; 50; 9; 30; 26; 10
6,84,0.68883,0.07143,4; 3; 6; 84; 10; 11; 14; 13
11,36,0.62219,0.30556,23; 3; 11; 36; 24; 11; 32; 19
23,42,0.58969,0.54762,8; 14; 23; 42; 21; 10; 3; 30
5,8,0.7702,0.625,32; 26; 5; 8; 12; 13; 3; 20
11,36,0.62126,0.30556,14; 9; 11; 36; 27; 4; 15; 3
6,84,0.62591,0.07143,4; 4; 6; 84; 17; 18; 24; 7
34,46,0.65111,0.73913,5; 9; 34; 46; 6; 31; 27; 3
14,31,0.63164,0.45161,22; 10; 14; 31; 10; 25; 6; 25
12,13,0.62759,0.92308,15; 16; 12; 13; 20; 17; 11; 25
6,8,0.75468,0.75,13; 39; 6; 8; 23; 21; 11; 15
12,75,0.65986,0.16,3; 4; 12; 75; 10; 17; 12; 22
37,50,0.64194,0.74,3; 4; 37; 50; 9; 25; 17; 20
33,36,0.66902,0.91667,3; 7; 33; 36; 21; 21; 19; 5
5,8,0.77479,0.625,15; 19; 5; 8; 7; 18; 6; 22
30,42,0.63229,0.71429,10; 6; 30; 42; 26; 20; 11; 18
7,50,0.65139,0.14,19; 10; 7; 50; 21; 16; 26; 14
30,42,0.63971,0.71429,7; 7; 30; 42; 30; 11; 13; 3
5,81,0.6489,0.06173,5; 5; 5; 81; 5; 6; 4; 17
13,46,0.65572,0.28261,14; 6; 13; 46; 20; 27; 28; 10
9,17,0.57613,0.52941,27; 4; 9; 17; 24; 16; 31; 20
10,13,0.61565,0.76923,26; 31; 10; 13; 12; 3; 7; 11
37,50,0.65163,0.74,5; 5; 37; 50; 29; 29; 8; 22
6,81,0.6202,0.07407,3; 5; 6; 81; 9; 30; 32; 10
8,75,0.76655,0.10667,3; 4; 8; 75; 15; 31; 11; 27
8,10,0.89468,0.8,21; 22; 8; 10; 13; 17; 32; 25
5,10,0.60975,0.5,19; 5; 5; 10; 17; 26; 8; 28
6,83,0.64155,0.07229,3; 4; 6; 83; 18; 16; 21; 29
6,25,0.6209,0.24,9; 13; 6; 25; 26; 14; 5; 31
6,10,0.69424,0.6,15; 32; 6; 10; 23; 27; 12; 27
6,84,0.66258,0.07143,3; 4; 6; 84; 16; 21; 26; 24
15,72,0.63871,0.20833,3; 4; 15; 72; 7; 3; 24; 5
38,50,0.61407,0.76,3; 3; 38; 50; 4; 20; 23; 21
19,50,0.59801,0.38,4; 4; 19; 50; 14; 19; 31; 11
8,81,0.62822,0.09877,3; 4; 8; 81; 7; 20; 17; 13
9,10,0.89615,0.9,18; 23; 9; 10; 19; 29; 22; 6
15,25,0.58434,0.6,10; 14; 15; 25; 20; 10; 3; 28
41,46,0.62738,0.8913,4; 3; 41; 46; 16; 16; 28; 12
5,17,0.69067,0.29412,22; 26; 5; 17; 11; 4; 26; 16
5,84,0.66374,0.05952,3; 4; 5; 84; 13; 6; 25; 18
6,84,0.6796,0.07143,4; 3; 6; 84; 3; 23; 22; 4
29,46,0.61449,0.63043,3; 8; 29; 46; 17; 9; 27; 17
13,75,0.66368,0.17333,3; 3; 13; 75; 16; 20; 15; 30
7,83,0.70751,0.08434,4; 3; 7; 83; 22; 5; 4; 17
7,72,0.66785,0.09722,4; 9; 7; 72; 23; 12; 14; 31
12,72,0.61803,0.16667,5; 5; 12; 72; 22; 5; 21; 14
6,72,0.68129,0.08333,9; 3; 6; 72; 6; 19; 22; 24
5,56,0.62618,0.08929,3; 3; 5; 56; 26; 16; 7; 20
6,84,0.66021,0.07143,3; 3; 6; 84; 13; 22; 23; 14
5,83,0.68203,0.06024,5; 4; 5; 83; 28; 11; 22; 32
9,25,0.63207,0.36,11; 26; 9; 25; 22; 31; 4; 30
5,84,0.70425,0.05952,4; 3; 5; 84; 24; 23; 10; 29
17,31,0.68181,0.54839,7; 11; 17; 31; 7; 14; 5; 19
9,10,0.82742,0.9,33; 6; 9; 10; 24; 25; 16; 12
13,46,0.57866,0.28261,16; 5; 13; 46; 3; 11; 5; 22
11,17,0.59113,0.64706,8; 33; 11; 17; 9; 28; 8; 8
30,56,0.60419,0.53571,5; 6; 30; 56; 4; 25; 13; 9
5,83,0.68467,0.06024,3; 3; 5; 83; 3; 3; 30; 18
7,75,0.72635,0.09333,5; 3; 7; 75; 16; 7; 13; 25
9,25,0.65185,0.36,7; 12; 9; 25; 30; 20; 11; 21
16,72,0.61658,0.22222,3; 4; 16; 72; 14; 24; 14; 24
8,42,0.62653,0.19048,9; 5; 8; 42; 15; 28; 10; 4
7,83,0.66872,0.08434,3; 3; 7; 83; 26; 3; 21; 4
5,8,0.76207,0.625,4; 5; 5; 8; 28; 31; 20; 16
5,83,0.6728,0.06024,3; 4; 5; 83; 23; 24; 16; 31
19,56,0.63161,0.33929,5; 5; 19; 56; 7; 14; 6; 29
29,42,0.57211,0.69048,12; 5; 29; 42; 13; 31; 22; 31
22,42,0.63347,0.52381,15; 11; 22; 42; 9; 24; 25; 24
8,81,0.72274,0.09877,3; 3; 8; 81; 32; 7; 17; 5
9,25,0.65587,0.36,6; 27; 9; 25; 9; 19; 10; 8
33,56,0.62589,0.58929,3; 3; 33; 56; 26; 16; 20; 8
20,31,0.6694,0.64516,15; 23; 20; 31; 18; 16; 15; 25
20,56,0.62577,0.35714,9; 6; 20; 56; 19; 18; 25; 8
27,31,0.61891,0.87097,3; 12; 27; 31; 14; 5; 6; 9
11,17,0.73213,0.64706,35; 9; 11; 17; 28; 24; 25; 15
5,84,0.69494,0.05952,3; 3; 5; 84; 17; 21; 16; 31
6,81,0.69912,0.07407,5; 3; 6; 81; 26; 32; 24; 15
30,36,0.60177,0.83333,6; 12; 30; 36; 8; 30; 21; 20
13,17,0.60565,0.76471,33; 14; 13; 17; 4; 28; 14; 25
40,50,0.59996,0.8,4; 4; 40; 50; 31; 18; 3; 21
6,8,0.86009,0.75,5; 35; 6; 8; 5; 8; 23; 27
10,72,0.68963,0.13889,3; 4; 10; 72; 10; 21; 23; 32
10,75,0.65585,0.13333,5; 4; 10; 75; 20; 22; 23; 7
6,75,0.65821,0.08,5; 8; 6; 75; 11; 8; 16; 18
5,13,0.66954,0.38462,30; 6; 5; 13; 22; 10; 10; 6
12,75,0.71112,0.16,3; 3; 12; 75; 6; 25; 16; 10
20,56,0.62156,0.35714,8; 6; 20; 56; 4; 21; 19; 15
40,50,0.63101,0.8,4; 3; 40; 50; 28; 13; 26; 28
11,42,0.72107,0.2619,5; 9; 11; 42; 22; 4; 14; 9
7,75,0.62927,0.09333,6; 6; 7; 75; 14; 26; 6; 28
22,56,0.6371,0.39286,3; 8; 22; 56; 10; 25; 4; 11
6,84,0.6682,0.07143,4; 4; 6; 84; 5; 27; 16; 13
7,81,0.71763,0.08642,3; 5; 7; 81; 30; 9; 5; 28
6,8,0.8478,0.75,14; 15; 6; 8; 32; 18; 25; 5
11,46,0.63879,0.23913,7; 7; 11; 46; 23; 28; 5; 4
6,10,0.63671,0.6,16; 10; 6; 10; 17; 19; 30; 13
7,13,0.75345,0.53846,35; 12; 7; 13; 13; 19; 25; 3
18,36,0.62246,0.5,12; 18; 18; 36; 22; 4; 17; 17
6,84,0.65177,0.07143,3; 4; 6; 84; 17; 5; 28; 30
20,56,0.64363,0.35714,8; 7; 20; 56; 22; 27; 17; 13
7,8,0.86746,0.875,21; 20; 7; 8; 6; 22; 20; 16
8,10,0.87677,0.8,39; 33; 8; 10; 23; 27; 20; 14
7,83,0.62014,0.08434,4; 3; 7; 83; 15; 17; 25; 22
8,75,0.74197,0.10667,5; 4; 8; 75; 19; 9; 26; 20
11,25,0.62244,0.44,31; 14; 11; 25; 31; 18; 9; 24
7,17,0.68929,0.41176,26; 10; 7; 17; 28; 5; 23; 14
6,46,0.70622,0.13043,17; 8; 6; 46; 16; 12; 26; 21
6,83,0.6992,0.07229,3; 4; 6; 83; 30; 4; 26; 6
23,25,0.65264,0.92,4; 21; 23; 25; 28; 28; 11; 17
6,10,0.65113,0.6,5; 5; 6; 10; 6; 7; 5; 13
5,8,0.83936,0.625,3; 3; 5; 8; 27; 25; 12; 27
23,36,0.62033,0.63889,4; 15; 23; 36; 23; 3; 29; 20
18,56,0.64746,0.32143,7; 12; 18; 56; 18; 4; 27; 19
5,84,0.64106,0.05952,3; 4; 5; 84; 3; 18; 21; 6
11,36,0.63515,0.30556,12; 18; 11; 36; 28; 8; 15; 24
5,84,0.69183,0.05952,4; 3; 5; 84; 7; 16; 22; 20
14,25,0.6527,0.56,6; 22; 14; 25; 26; 13; 25; 14
40,46,0.62235,0.86957,4; 6; 40; 46; 28; 3; 17; 30
14,50,0.63914,0.28,13; 12; 14; 50; 27; 27; 7; 3
28,42,0.66769,0.66667,7; 11; 28; 42; 9; 17; 9; 19
15,17,0.66768,0.88235,18; 10; 15; 17; 25; 23; 24; 7
8,81,0.75274,0.09877,4; 4; 8; 81; 5; 9; 15; 27
7,83,0.65512,0.08434,4; 4; 7; 83; 7; 5; 32; 31
44,46,0.5683,0.95652,3; 4; 44; 46; 10; 22; 24; 32
6,84,0.70653,0.07143,3; 4; 6; 84; 10; 24; 30; 26
7,83,0.65577,0.08434,4; 4; 7; 83; 23; 13; 10; 21
8,10,0.8994,0.8,33; 38; 8; 10; 6; 29; 19; 21
6,8,0.71942,0.75,9; 6; 6; 8; 30; 17; 7; 10
17,46,0.61505,0.36957,10; 10; 17; 46; 13; 16; 8; 4
11,13,0.71827,0.84615,27; 36; 11; 13; 24; 28; 28; 7
9,10,0.813,0.9,28; 18; 9; 10; 21; 14; 16; 8
24,31,0.60181,0.77419,8; 8; 24; 31; 9; 4; 5; 5
14,36,0.64755,0.38889,21; 3; 14; 36; 6; 15; 19; 23
16,36,0.65732,0.44444,20; 9; 16; 36; 6; 11; 18; 27
8,42,0.66837,0.19048,21; 10; 8; 42; 17; 19; 28; 10
8,17,0.86082,0.47059,36; 33; 8; 17; 20; 12; 27; 3
5,42,0.64103,0.11905,6; 6; 5; 42; 22; 23; 23; 20
9,81,0.67538,0.11111,4; 3; 9; 81; 11; 4; 4; 26
10,17,0.86361,0.58824,25; 10; 10; 17; 28; 5; 15; 19
11,72,0.63303,0.15278,6; 3; 11; 72; 11; 4; 4; 30
10,13,0.82879,0.76923,36; 14; 10; 13; 31; 16; 20; 23
7,13,0.75585,0.53846,3; 4; 7; 13; 19; 8; 22; 8
12,75,0.68897,0.16,5; 5; 12; 75; 8; 15; 18; 8
9,72,0.61227,0.125,7; 4; 9; 72; 15; 15; 27; 28
10,72,0.66134,0.13889,5; 5; 10; 72; 23; 12; 7; 19
18,25,0.63376,0.72,15; 18; 18; 25; 10; 10; 11; 25
34,42,0.65258,0.80952,9; 5; 34; 42; 25; 16; 26; 27
6,8,0.72687,0.75,31; 9; 6; 8; 7; 16; 25; 7
10,36,0.70872,0.27778,13; 11; 10; 36; 27; 27; 7; 30
5,72,0.67013,0.06944,6; 3; 5; 72; 6; 29; 9; 11
9,56,0.60475,0.16071,14; 13; 9; 56; 16; 8; 32; 14
8,13,0.73293,0.61538,20; 10; 8; 13; 4; 20; 17; 18
6,10,0.71775,0.6,7; 4; 6; 10; 25; 12; 31; 21
7,72,0.72712,0.09722,7; 5; 7; 72; 24; 22; 8; 27
12,72,0.6257,0.16667,7; 7; 12; 72; 10; 14; 4; 23
9,17,0.53592,0.52941,3; 35; 9; 17; 9; 21; 16; 14
10,75,0.67247,0.13333,5; 5; 10; 75; 19; 12; 4; 6
29,42,0.63848,0.69048,7; 6; 29; 42; 26; 12; 5; 10
10,17,0.65687,0.58824,34; 33; 10; 17; 29; 22; 13; 9
7,8,0.86047,0.875,40; 35; 7; 8; 22; 30; 29; 8
10,72,0.6516,0.13889,5; 7; 10; 72; 17; 9; 22; 16
30,46,0.65102,0.65217,3; 5; 30; 46; 4; 16; 5; 12
21,42,0.65222,0.5,13; 10; 21; 42; 15; 6; 9; 7
15,56,0.6654,0.26786,13; 9; 15; 56; 17; 26; 5; 14
11,13,0.62678,0.84615,20; 21; 11; 13; 7; 7; 19; 24
7,81,0.69983,0.08642,5; 3; 7; 81; 19; 29; 24; 4
10,42,0.73317,0.2381,13; 13; 10; 42; 32; 31; 7; 7
7,83,0.71958,0.08434,4; 4; 7; 83; 9; 5; 19; 12
13,72,0.6342,0.18056,6; 5; 13; 72; 24; 8; 22; 23
10,25,0.69264,0.4,9; 5; 10; 25; 27; 23; 25; 5
13,56,0.64786,0.23214,11; 3; 13; 56; 6; 27; 15; 10
7,75,0.66176,0.09333,3; 6; 7; 75; 12; 12; 16; 25
6,84,0.69227,0.07143,4; 4; 6; 84; 21; 21; 29; 14
5,25,0.6098,0.2,21; 28; 5; 25; 10; 26; 11; 20
14,25,0.64485,0.56,21; 18; 14; 25; 19; 9; 21; 18
6,10,0.69434,0.6,31; 9; 6; 10; 30; 3; 10; 31
6,36,0.65694,0.16667,22; 25; 6; 36; 20; 27; 13; 21
5,10,0.69461,0.5,9; 30; 5; 10; 28; 13; 13; 15
18,72,0.62406,0.25,4; 3; 18; 72; 10; 19; 13; 28
42,46,0.58087,0.91304,3; 4; 42; 46; 8; 32; 9; 13
8,31,0.85421,0.25806,8; 16; 8; 31; 4; 9; 28; 27
12,42,0.64997,0.28571,6; 20; 12; 42; 15; 18; 19; 23
17,46,0.64798,0.36957,6; 12; 17; 46; 23; 5; 6; 22
6,81,0.66399,0.07407,4; 3; 6; 81; 16; 8; 16; 11
7,83,0.6346,0.08434,3; 3; 7; 83; 27; 13; 24; 30
22,31,0.6639,0.70968,21; 13; 22; 31; 25; 17; 16; 28
8,10,0.88595,0.8,13; 21; 8; 10; 21; 19; 24; 32
10,36,0.76533,0.27778,17; 12; 10; 36; 27; 10; 16; 4
16,56,0.60909,0.28571,7; 6; 16; 56; 22; 5; 18; 20
22,56,0.58216,0.39286,3; 8; 22; 56; 27; 21; 11; 13
9,13,0.54607,0.69231,34; 7; 9; 13; 6; 4; 31; 12
22,25,0.58863,0.88,3; 19; 22; 25; 14; 12; 15; 32
10,50,0.61859,0.2,11; 3; 10; 50; 14; 22; 15; 10
6,10,0.75807,0.6,39; 8; 6; 10; 17; 9; 11; 20
18,25,0.67731,0.72,7; 14; 18; 25; 30; 8; 23; 6
5,10,0.59137,0.5,3; 39; 5; 10; 26; 30; 13; 11
9,13,0.6361,0.69231,29; 13; 9; 13; 12; 7; 14; 23
25,31,0.62285,0.80645,4; 19; 25; 31; 20; 4; 18; 12
5,8,0.7578,0.625,37; 38; 5; 8; 26; 22; 21; 16
8,42,0.84864,0.19048,20; 7; 8; 42; 12; 20; 29; 25
15,56,0.62307,0.26786,11; 10; 15; 56; 12; 27; 21; 16
6,8,0.83916,0.75,10; 19; 6; 8; 28; 16; 6; 11
10,13,0.62119,0.76923,24; 34; 10; 13; 5; 20; 31; 5
11,13,0.59065,0.84615,26; 20; 11; 13; 10; 21; 30; 32
31,42,0.66721,0.7381,11; 8; 31; 42; 12; 18; 31; 11
15,25,0.58109,0.6,10; 21; 15; 25; 6; 22; 8; 26
9,42,0.65556,0.21429,16; 17; 9; 42; 9; 11; 5; 11
14,17,0.66837,0.82353,20; 25; 14; 17; 5; 18; 31; 3
7,25,0.67754,0.28,31; 28; 7; 25; 31; 20; 14; 18
12,13,0.76538,0.92308,28; 32; 12; 13; 5; 17; 31; 19
6,83,0.64386,0.07229,3; 3; 6; 83; 31; 7; 32; 25
5,17,0.50511,0.29412,23; 20; 5; 17; 6; 16; 22; 17
11,13,0.64238,0.84615,11; 26; 11; 13; 27; 12; 11; 6
15,17,0.71199,0.88235,30; 13; 15; 17; 24; 5; 16; 15
6,31,0.69803,0.19355,14; 20; 6; 31; 3; 26; 3; 18
28,46,0.61671,0.6087,6; 10; 28; 46; 11; 10; 6; 23
5,81,0.63371,0.06173,4; 4; 5; 81; 22; 8; 24; 25
6,50,0.61525,0.12,7; 18; 6; 50; 6; 5; 5; 11
40,42,0.63277,0.95238,3; 5; 40; 42; 10; 17; 27; 17
5,84,0.64058,0.05952,4; 3; 5; 84; 16; 6; 16; 30
8,72,0.63227,0.11111,5; 3; 8; 72; 10; 12; 21; 19
