ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,65,0.42988,0.41538,23; 10; 3; 27; 4; 5; 4; 65
6,67,0.42919,0.08955,28; 14; 11; 6; 10; 4; 7; 67
12,33,0.5203,0.36364,7; 9; 20; 12; 13; 8; 14; 33
18,68,0.31207,0.26471,3; 16; 13; 18; 3; 5; 9; 68
16,81,0.14598,0.19753,20; 12; 25; 16; 4; 5; 3; 81
42,81,0.51767,0.51852,9; 13; 5; 42; 3; 3; 5; 81
11,54,0.41014,0.2037,18; 18; 17; 11; 4; 10; 6; 54
44,62,0.72243,0.70968,14; 15; 15; 44; 7; 6; 7; 62
25,66,0.40808,0.37879,10; 10; 24; 25; 6; 3; 8; 66
35,83,0.43098,0.42169,15; 15; 20; 35; 4; 5; 3; 83
45,58,0.78776,0.77586,9; 13; 7; 45; 5; 11; 6; 58
20,76,0.25168,0.26316,8; 24; 22; 20; 5; 4; 3; 76
16,82,0.37642,0.19512,10; 25; 24; 16; 5; 3; 3; 82
12,42,0.46302,0.28571,12; 6; 23; 12; 10; 14; 15; 42
7,74,0.37937,0.09459,23; 7; 23; 7; 5; 5; 4; 74
12,23,0.57037,0.52174,27; 23; 24; 12; 11; 19; 19; 23
51,65,0.79465,0.78462,8; 7; 12; 51; 4; 3; 4; 65
32,43,0.76018,0.74419,3; 13; 6; 32; 3; 6; 11; 43
17,33,0.51586,0.51515,25; 19; 4; 17; 5; 16; 16; 33
12,78,0.30688,0.15385,20; 18; 4; 12; 6; 4; 4; 78
49,69,0.71863,0.71014,13; 15; 3; 49; 8; 9; 4; 69
32,62,0.51604,0.51613,13; 6; 5; 32; 6; 6; 11; 62
11,70,0.4688,0.15714,23; 9; 12; 11; 6; 7; 5; 70
15,58,0.28774,0.25862,23; 20; 23; 15; 4; 13; 13; 58
5,53,0.55584,0.09434,28; 22; 17; 5; 10; 3; 4; 53
7,67,0.43137,0.10448,10; 18; 4; 7; 4; 4; 6; 67
23,60,0.38489,0.38333,4; 14; 5; 23; 3; 5; 11; 60
14,19,0.7062,0.73684,25; 5; 9; 14; 17; 8; 21; 19
6,64,0.4536,0.09375,28; 14; 23; 6; 4; 5; 3; 64
13,84,0.45708,0.15476,17; 15; 4; 13; 3; 3; 4; 84
11,69,0.49193,0.15942,15; 20; 15; 11; 8; 4; 7; 69
24,67,0.38007,0.35821,10; 11; 22; 24; 3; 10; 6; 67
13,36,0.46531,0.36111,27; 10; 22; 13; 11; 9; 4; 36
11,74,0.45435,0.14865,7; 23; 11; 11; 3; 3; 6; 74
67,75,0.88881,0.89333,7; 6; 7; 67; 4; 6; 5; 75
9,44,0.50346,0.20455,29; 28; 10; 9; 9; 11; 15; 44
27,55,0.48668,0.49091,5; 19; 8; 27; 6; 11; 12; 55
20,48,0.41795,0.41667,13; 9; 22; 20; 16; 5; 13; 48
18,47,0.42328,0.38298,12; 17; 12; 18; 6; 17; 10; 47
20,56,0.3494,0.35714,21; 20; 24; 20; 4; 4; 13; 56
8,54,0.46402,0.14815,24; 10; 7; 8; 12; 3; 4; 54
11,75,0.36347,0.14667,17; 4; 26; 11; 4; 5; 5; 75
64,82,0.79575,0.78049,3; 5; 10; 64; 5; 4; 3; 82
9,35,0.55409,0.25714,8; 26; 21; 9; 7; 6; 9; 35
11,38,0.49275,0.28947,17; 10; 23; 11; 12; 3; 5; 38
54,69,0.78498,0.78261,12; 7; 10; 54; 8; 4; 4; 69
33,64,0.52432,0.51562,14; 16; 14; 33; 4; 9; 5; 64
25,63,0.3822,0.39683,16; 13; 24; 25; 4; 8; 4; 63
7,74,0.38097,0.09459,8; 24; 30; 7; 6; 4; 4; 74
37,71,0.52865,0.52113,16; 19; 13; 37; 3; 9; 7; 71
17,23,0.73647,0.73913,24; 6; 25; 17; 22; 19; 9; 23
12,77,0.42646,0.15584,21; 7; 24; 12; 5; 7; 4; 77
20,69,0.25815,0.28986,9; 13; 17; 20; 5; 8; 5; 69
31,78,0.4111,0.39744,7; 10; 8; 31; 4; 3; 4; 78
5,56,0.56956,0.08929,11; 25; 17; 5; 3; 6; 9; 56
34,70,0.50829,0.48571,10; 17; 12; 34; 9; 6; 7; 70
71,80,0.88548,0.8875,6; 8; 9; 71; 4; 5; 3; 80
34,65,0.51981,0.52308,20; 3; 10; 34; 11; 10; 3; 65
18,43,0.45176,0.4186,21; 9; 20; 18; 5; 15; 3; 43
30,75,0.42235,0.4,6; 7; 9; 30; 6; 3; 3; 75
39,56,0.70632,0.69643,12; 11; 3; 39; 14; 7; 9; 56
76,85,0.89126,0.89412,4; 3; 4; 76; 4; 4; 4; 85
16,40,0.41631,0.4,25; 9; 27; 16; 12; 4; 19; 40
30,79,0.39911,0.37975,11; 11; 4; 30; 4; 3; 4; 79
32,46,0.68173,0.69565,22; 13; 7; 32; 13; 3; 8; 46
19,47,0.39081,0.40426,18; 10; 25; 19; 8; 3; 4; 47
10,64,0.34717,0.15625,11; 19; 10; 10; 5; 8; 8; 64
23,57,0.43274,0.40351,9; 18; 25; 23; 4; 11; 9; 57
50,71,0.71591,0.70423,10; 12; 10; 50; 9; 9; 3; 71
21,30,0.68695,0.7,22; 13; 8; 21; 17; 14; 6; 30
59,76,0.79492,0.77632,4; 5; 6; 59; 3; 5; 6; 76
11,54,0.4906,0.2037,7; 20; 3; 11; 9; 3; 4; 54
7,82,0.35498,0.08537,3; 30; 27; 7; 3; 3; 3; 82
32,77,0.41288,0.41558,12; 5; 16; 32; 6; 7; 4; 77
11,72,0.47613,0.15278,27; 19; 27; 11; 5; 3; 3; 72
9,59,0.3921,0.15254,23; 9; 7; 9; 11; 7; 10; 59
19,48,0.36221,0.39583,8; 13; 20; 19; 11; 3; 11; 48
20,56,0.32938,0.35714,14; 26; 19; 20; 14; 8; 9; 56
33,67,0.5029,0.49254,15; 8; 9; 33; 8; 6; 4; 67
7,73,0.39153,0.09589,15; 18; 8; 7; 7; 6; 4; 73
51,57,0.89027,0.89474,10; 13; 5; 51; 3; 8; 3; 57
54,77,0.71439,0.7013,13; 13; 3; 54; 4; 5; 5; 77
70,79,0.88139,0.88608,3; 6; 7; 70; 5; 6; 6; 79
40,45,0.8902,0.88889,16; 15; 13; 40; 11; 10; 13; 45
35,45,0.79615,0.77778,13; 19; 20; 35; 16; 5; 8; 45
13,66,0.4619,0.19697,10; 21; 11; 13; 9; 8; 9; 66
8,78,0.42644,0.10256,25; 4; 18; 8; 3; 4; 6; 78
21,52,0.42898,0.40385,12; 18; 15; 21; 11; 5; 6; 52
26,73,0.35168,0.35616,10; 19; 6; 26; 7; 4; 7; 73
30,80,0.39414,0.375,8; 16; 14; 30; 5; 3; 4; 80
21,82,0.31507,0.2561,11; 20; 15; 21; 3; 3; 4; 82
21,27,0.77811,0.77778,23; 10; 8; 21; 5; 6; 10; 27
11,73,0.31445,0.15068,21; 4; 22; 11; 5; 8; 8; 73
14,20,0.68696,0.7,9; 6; 22; 14; 24; 14; 21; 20
7,80,0.32859,0.0875,22; 21; 7; 7; 4; 3; 3; 80
7,78,0.39076,0.08974,14; 5; 8; 7; 6; 3; 5; 78
17,27,0.63488,0.62963,26; 10; 22; 17; 5; 13; 22; 27
5,56,0.50639,0.08929,25; 8; 13; 5; 7; 9; 13; 56
31,85,0.38207,0.36471,6; 14; 16; 31; 4; 4; 3; 85
20,68,0.29428,0.29412,22; 7; 5; 20; 3; 9; 7; 68
29,72,0.40281,0.40278,18; 21; 5; 29; 8; 5; 3; 72
57,81,0.71199,0.7037,9; 12; 9; 57; 4; 4; 3; 81
27,68,0.38927,0.39706,12; 14; 18; 27; 10; 4; 5; 68
5,52,0.56673,0.09615,11; 7; 16; 5; 6; 6; 4; 52
6,37,0.71892,0.16216,13; 27; 10; 6; 6; 10; 14; 37
38,77,0.4943,0.49351,15; 9; 4; 38; 5; 5; 5; 77
12,47,0.41257,0.25532,8; 25; 22; 12; 17; 6; 8; 47
27,55,0.49059,0.49091,17; 18; 4; 27; 3; 12; 10; 55
59,76,0.79621,0.77632,12; 7; 11; 59; 7; 7; 6; 76
19,27,0.74469,0.7037,19; 8; 4; 19; 13; 20; 14; 27
26,35,0.74418,0.74286,8; 16; 20; 26; 5; 14; 10; 35
47,53,0.87669,0.88679,3; 15; 14; 47; 4; 5; 4; 53
22,76,0.2922,0.28947,20; 13; 24; 22; 6; 6; 7; 76
12,23,0.57605,0.52174,4; 25; 5; 12; 12; 14; 19; 23
11,71,0.45429,0.15493,19; 9; 20; 11; 9; 5; 3; 71
9,62,0.43319,0.14516,6; 25; 13; 9; 10; 9; 4; 62
28,70,0.41655,0.4,11; 20; 22; 28; 8; 4; 4; 70
32,85,0.39713,0.37647,5; 9; 10; 32; 3; 4; 4; 85
5,51,0.53787,0.09804,24; 25; 21; 5; 9; 11; 15; 51
45,71,0.63501,0.6338,5; 6; 4; 45; 9; 5; 8; 71
13,81,0.2417,0.16049,16; 6; 28; 13; 4; 3; 4; 81
57,80,0.72582,0.7125,9; 6; 11; 57; 5; 4; 3; 80
12,59,0.32614,0.20339,16; 28; 8; 12; 3; 9; 6; 59
45,71,0.6372,0.6338,3; 14; 5; 45; 8; 3; 7; 71
10,67,0.45555,0.14925,26; 15; 7; 10; 5; 4; 6; 67
34,84,0.42728,0.40476,14; 9; 16; 34; 3; 4; 3; 84
44,85,0.52011,0.51765,3; 11; 15; 44; 4; 4; 3; 85
26,62,0.44225,0.41935,7; 9; 10; 26; 6; 9; 12; 62
39,53,0.74642,0.73585,3; 16; 8; 39; 7; 13; 10; 53
60,81,0.76336,0.74074,6; 9; 3; 60; 3; 3; 4; 81
33,67,0.50166,0.49254,20; 3; 6; 33; 8; 5; 8; 67
50,79,0.63394,0.63291,12; 9; 14; 50; 3; 6; 6; 79
40,77,0.52633,0.51948,4; 9; 9; 40; 3; 5; 3; 77
8,53,0.49806,0.15094,26; 4; 25; 8; 13; 9; 3; 53
45,63,0.71985,0.71429,8; 7; 7; 45; 11; 11; 11; 63
48,76,0.63384,0.63158,4; 10; 7; 48; 6; 7; 6; 76
51,69,0.74558,0.73913,9; 5; 14; 51; 7; 7; 5; 69
30,75,0.41506,0.4,22; 21; 22; 30; 3; 5; 3; 75
46,62,0.74916,0.74194,15; 11; 7; 46; 4; 4; 11; 62
30,58,0.51524,0.51724,4; 8; 22; 30; 4; 10; 11; 58
8,31,0.67511,0.25806,29; 29; 25; 8; 4; 20; 3; 31
13,36,0.52283,0.36111,3; 26; 11; 13; 8; 15; 15; 36
49,63,0.79318,0.77778,12; 8; 3; 49; 9; 4; 8; 63
13,79,0.42582,0.16456,23; 6; 13; 13; 4; 3; 4; 79
49,63,0.79217,0.77778,9; 14; 13; 49; 4; 7; 8; 63
47,66,0.72404,0.71212,15; 8; 15; 47; 3; 4; 9; 66
13,80,0.43554,0.1625,13; 27; 7; 13; 4; 4; 3; 80
16,62,0.23764,0.25806,18; 22; 3; 16; 8; 8; 8; 62
62,80,0.78774,0.775,9; 8; 11; 62; 5; 3; 3; 80
7,76,0.41703,0.09211,8; 29; 28; 7; 7; 4; 3; 76
36,73,0.49034,0.49315,8; 16; 18; 36; 6; 5; 4; 73
68,76,0.89287,0.89474,9; 4; 9; 68; 6; 4; 7; 76
17,43,0.38099,0.39535,4; 22; 7; 17; 17; 17; 4; 43
8,31,0.63357,0.25806,23; 23; 19; 8; 4; 20; 20; 31
37,50,0.74628,0.74,3; 15; 7; 37; 12; 10; 6; 50
9,31,0.5426,0.29032,15; 22; 6; 9; 22; 16; 18; 31
10,16,0.63153,0.625,25; 27; 22; 10; 7; 24; 16; 16
25,70,0.3311,0.35714,24; 24; 11; 25; 9; 6; 4; 70
60,84,0.72002,0.71429,4; 12; 4; 60; 3; 3; 4; 84
40,77,0.52824,0.51948,4; 3; 15; 40; 6; 7; 6; 77
10,49,0.40874,0.20408,29; 13; 26; 10; 4; 6; 3; 49
23,57,0.42886,0.40351,5; 15; 3; 23; 6; 12; 3; 57
60,85,0.71645,0.70588,4; 3; 8; 60; 4; 3; 4; 85
8,28,0.723,0.28571,30; 30; 6; 8; 9; 14; 11; 28
26,41,0.63272,0.63415,22; 10; 8; 26; 6; 18; 4; 41
24,63,0.40081,0.38095,20; 8; 18; 24; 6; 4; 5; 63
5,13,0.61345,0.38462,14; 6; 19; 5; 18; 28; 11; 13
36,73,0.50594,0.49315,8; 5; 12; 36; 8; 4; 6; 73
28,78,0.35056,0.35897,20; 18; 21; 28; 4; 6; 5; 78
13,36,0.451,0.36111,21; 12; 26; 13; 15; 4; 13; 36
16,81,0.39123,0.19753,9; 12; 19; 16; 5; 4; 3; 81
5,19,0.62347,0.26316,15; 15; 17; 5; 23; 5; 13; 19
20,77,0.30486,0.25974,24; 8; 15; 20; 3; 5; 6; 77
14,18,0.76831,0.77778,26; 11; 28; 14; 5; 13; 11; 18
40,45,0.88627,0.88889,15; 16; 16; 40; 5; 16; 13; 45
61,82,0.7607,0.7439,7; 10; 11; 61; 3; 3; 4; 82
41,46,0.88513,0.8913,8; 3; 19; 41; 6; 15; 5; 46
12,78,0.30407,0.15385,10; 14; 5; 12; 3; 3; 5; 78
11,55,0.4067,0.2,7; 29; 28; 11; 5; 13; 9; 55
21,50,0.44341,0.42,23; 10; 19; 21; 9; 15; 6; 50
8,49,0.48673,0.16327,21; 26; 9; 8; 6; 16; 12; 49
10,50,0.44632,0.2,17; 29; 5; 10; 7; 14; 14; 50
5,56,0.49938,0.08929,27; 29; 5; 5; 12; 7; 5; 56
28,74,0.4012,0.37838,13; 15; 22; 28; 6; 5; 7; 74
21,80,0.31713,0.2625,19; 15; 5; 21; 6; 5; 6; 80
8,28,0.7019,0.28571,17; 19; 9; 8; 12; 11; 15; 28
12,17,0.72322,0.70588,5; 23; 17; 12; 10; 23; 23; 17
18,70,0.33376,0.25714,3; 23; 26; 18; 5; 5; 4; 70
16,31,0.51478,0.51613,7; 21; 20; 16; 18; 7; 10; 31
33,47,0.70326,0.70213,4; 5; 16; 33; 14; 3; 12; 47
10,50,0.46293,0.2,29; 13; 29; 10; 6; 11; 4; 50
24,67,0.35155,0.35821,24; 15; 12; 24; 4; 5; 8; 67
21,55,0.37741,0.38182,19; 17; 25; 21; 14; 8; 13; 55
8,40,0.60273,0.2,20; 23; 9; 8; 11; 10; 11; 40
39,79,0.508,0.49367,18; 9; 14; 39; 5; 5; 5; 79
9,56,0.40678,0.16071,23; 4; 26; 9; 14; 12; 14; 56
8,20,0.59187,0.4,26; 10; 8; 8; 18; 12; 17; 20
32,62,0.52323,0.51613,19; 9; 3; 32; 7; 9; 3; 62
6,62,0.45617,0.09677,9; 8; 30; 6; 10; 7; 9; 62
5,32,0.82445,0.15625,25; 29; 20; 5; 19; 20; 7; 32
28,54,0.52643,0.51852,15; 21; 9; 28; 14; 14; 11; 54
25,66,0.3631,0.37879,17; 6; 4; 25; 8; 7; 3; 66
34,69,0.50367,0.49275,14; 5; 18; 34; 9; 6; 4; 69
46,73,0.63159,0.63014,11; 4; 17; 46; 6; 3; 6; 73
11,38,0.52453,0.28947,11; 17; 10; 11; 15; 4; 20; 38
16,55,0.40115,0.29091,7; 18; 11; 16; 12; 10; 5; 55
15,24,0.62037,0.625,7; 13; 10; 15; 10; 8; 16; 24
10,14,0.76009,0.71429,17; 14; 26; 10; 4; 20; 24; 14
20,70,0.32239,0.28571,22; 15; 22; 20; 6; 3; 4; 70
24,57,0.4386,0.42105,11; 11; 3; 24; 8; 8; 8; 57
21,72,0.3307,0.29167,4; 21; 16; 21; 7; 7; 5; 72
5,48,0.55102,0.10417,25; 29; 17; 5; 6; 15; 6; 48
20,56,0.39703,0.35714,5; 17; 18; 20; 10; 10; 5; 56
59,76,0.78574,0.77632,8; 8; 9; 59; 3; 4; 3; 76
58,74,0.80372,0.78378,9; 9; 11; 58; 6; 4; 7; 74
11,21,0.59157,0.52381,23; 24; 5; 11; 6; 8; 20; 21
17,59,0.26984,0.28814,16; 17; 23; 17; 3; 9; 6; 59
20,76,0.32429,0.26316,10; 9; 20; 20; 7; 5; 5; 76
28,78,0.35773,0.35897,3; 9; 13; 28; 6; 5; 4; 78
42,81,0.52902,0.51852,13; 15; 6; 42; 4; 3; 5; 81
5,55,0.47452,0.09091,20; 13; 6; 5; 10; 4; 8; 55
50,56,0.88901,0.89286,6; 11; 4; 50; 10; 12; 3; 56
7,79,0.37704,0.08861,27; 24; 20; 7; 4; 4; 4; 79
18,69,0.30801,0.26087,13; 12; 15; 18; 6; 5; 8; 69
19,27,0.69529,0.7037,25; 19; 7; 19; 17; 7; 11; 27
23,80,0.26388,0.2875,14; 20; 13; 23; 6; 4; 5; 80
36,57,0.61876,0.63158,9; 11; 18; 36; 3; 11; 4; 57
32,85,0.3926,0.37647,9; 11; 7; 32; 3; 4; 3; 85
37,75,0.50039,0.49333,13; 6; 3; 37; 4; 7; 7; 75
43,55,0.79158,0.78182,12; 4; 6; 43; 12; 14; 13; 55
5,54,0.52758,0.09259,18; 14; 11; 5; 6; 4; 10; 54
22,84,0.31306,0.2619,8; 3; 15; 22; 4; 4; 3; 84
13,82,0.43067,0.15854,3; 10; 10; 13; 5; 5; 4; 82
39,79,0.5098,0.49367,7; 17; 10; 39; 3; 4; 6; 79
16,23,0.72544,0.69565,18; 7; 13; 16; 17; 7; 21; 23
11,71,0.30398,0.15493,7; 18; 6; 11; 8; 3; 5; 71
15,40,0.40194,0.375,17; 26; 19; 15; 8; 11; 12; 40
5,32,0.90276,0.15625,13; 9; 10; 5; 12; 18; 3; 32
46,66,0.70476,0.69697,7; 5; 17; 46; 3; 7; 6; 66
56,63,0.87904,0.88889,3; 11; 5; 56; 9; 7; 6; 63
21,56,0.4086,0.375,3; 24; 25; 21; 10; 13; 6; 56
8,28,0.66279,0.28571,18; 24; 16; 8; 5; 13; 7; 28
17,27,0.63188,0.62963,3; 23; 21; 17; 13; 23; 6; 27
14,69,0.42327,0.2029,26; 8; 19; 14; 9; 5; 9; 69
36,74,0.4991,0.48649,16; 4; 19; 36; 7; 3; 7; 74
38,54,0.71311,0.7037,20; 18; 17; 38; 10; 8; 5; 54
31,49,0.63181,0.63265,19; 19; 12; 31; 3; 16; 15; 49
22,42,0.52831,0.52381,12; 10; 20; 22; 8; 12; 7; 42
48,76,0.63509,0.63158,16; 3; 5; 48; 3; 4; 4; 76
12,17,0.67731,0.70588,26; 19; 26; 12; 22; 23; 24; 17
11,69,0.46276,0.15942,13; 21; 3; 11; 6; 7; 5; 69
26,53,0.4926,0.49057,11; 10; 8; 26; 10; 7; 15; 53
24,34,0.71534,0.70588,13; 4; 4; 24; 17; 18; 4; 34
10,25,0.55562,0.4,9; 8; 22; 10; 11; 4; 16; 25
34,66,0.50869,0.51515,12; 8; 10; 34; 9; 4; 10; 66
31,73,0.44154,0.42466,19; 15; 4; 31; 8; 4; 6; 73
43,58,0.74972,0.74138,16; 16; 10; 43; 5; 11; 10; 58
49,78,0.62752,0.62821,11; 14; 14; 49; 5; 4; 4; 78
20,70,0.33237,0.28571,25; 23; 23; 20; 3; 9; 3; 70
8,52,0.47352,0.15385,29; 30; 3; 8; 14; 4; 6; 52
26,65,0.42677,0.4,3; 9; 3; 26; 10; 9; 7; 65
9,61,0.45032,0.14754,10; 27; 8; 9; 11; 3; 8; 61
17,33,0.51443,0.51515,22; 5; 16; 17; 6; 14; 9; 33
6,30,0.84856,0.2,28; 19; 5; 6; 15; 11; 12; 30
25,66,0.40215,0.37879,3; 4; 8; 25; 10; 8; 10; 66
56,76,0.75517,0.73684,13; 11; 8; 56; 7; 5; 7; 76
39,75,0.52159,0.52,8; 3; 13; 39; 4; 7; 4; 75
8,22,0.67649,0.36364,14; 28; 12; 8; 9; 10; 25; 22
7,78,0.37689,0.08974,28; 21; 9; 7; 3; 4; 6; 78
36,74,0.50171,0.48649,4; 4; 10; 36; 8; 3; 6; 74
17,45,0.42668,0.37778,19; 23; 27; 17; 8; 15; 17; 45
6,23,0.76145,0.26087,21; 29; 29; 6; 19; 22; 3; 23
39,62,0.62669,0.62903,4; 15; 5; 39; 4; 10; 11; 62
12,77,0.2992,0.15584,7; 19; 15; 12; 3; 4; 4; 77
57,81,0.71752,0.7037,7; 4; 7; 57; 5; 3; 5; 81
29,77,0.37349,0.37662,19; 9; 17; 29; 6; 6; 4; 77
40,56,0.7203,0.71429,6; 14; 19; 40; 14; 6; 5; 56
7,82,0.38941,0.08537,5; 7; 24; 7; 4; 3; 3; 82
63,71,0.88265,0.88732,11; 6; 10; 63; 4; 7; 5; 71
29,69,0.40982,0.42029,19; 11; 16; 29; 6; 9; 3; 69
27,65,0.40781,0.41538,10; 21; 14; 27; 11; 6; 4; 65
6,41,0.66603,0.14634,8; 16; 23; 6; 13; 12; 3; 41
31,60,0.50722,0.51667,16; 4; 6; 31; 12; 5; 12; 60
24,38,0.63299,0.63158,9; 4; 23; 24; 16; 10; 9; 38
37,50,0.73987,0.74,20; 14; 7; 37; 11; 3; 8; 50
7,67,0.48274,0.10448,29; 21; 12; 7; 4; 4; 3; 67
11,29,0.55681,0.37931,14; 18; 23; 11; 9; 14; 18; 29
31,63,0.50435,0.49206,13; 14; 22; 31; 7; 5; 7; 63
21,73,0.33856,0.28767,4; 13; 3; 21; 4; 4; 7; 73
30,48,0.62097,0.625,16; 6; 12; 30; 4; 14; 4; 48
5,53,0.57367,0.09434,26; 21; 12; 5; 3; 9; 6; 53
48,69,0.7079,0.69565,4; 8; 7; 48; 3; 7; 3; 69
45,58,0.77634,0.77586,6; 6; 5; 45; 13; 9; 5; 58
10,66,0.47596,0.15152,22; 12; 27; 10; 10; 6; 7; 66
60,85,0.71993,0.70588,9; 10; 11; 60; 4; 3; 3; 85
53,76,0.71633,0.69737,11; 4; 12; 53; 3; 6; 3; 76
15,58,0.27235,0.25862,3; 16; 10; 15; 5; 12; 10; 58
10,49,0.42385,0.20408,9; 9; 22; 10; 13; 3; 15; 49
37,59,0.62436,0.62712,12; 3; 6; 37; 3; 10; 4; 59
73,82,0.8876,0.89024,5; 3; 8; 73; 3; 3; 3; 82
11,43,0.42201,0.25581,4; 3; 27; 11; 13; 18; 8; 43
55,79,0.70533,0.6962,9; 10; 9; 55; 6; 3; 5; 79
30,42,0.71645,0.71429,19; 17; 16; 30; 18; 6; 7; 42
22,75,0.28476,0.29333,22; 17; 24; 22; 4; 7; 3; 75
18,69,0.35068,0.26087,10; 24; 21; 18; 6; 9; 5; 69
7,82,0.41838,0.08537,12; 19; 7; 7; 3; 5; 4; 82
30,72,0.41514,0.41667,8; 9; 15; 30; 7; 5; 3; 72
12,78,0.26331,0.15385,20; 10; 28; 12; 6; 5; 5; 78
6,65,0.4616,0.09231,14; 11; 27; 6; 7; 7; 6; 65
37,52,0.72091,0.71154,12; 18; 14; 37; 9; 11; 14; 52
29,76,0.40972,0.38158,14; 11; 10; 29; 7; 6; 4; 76
6,65,0.4768,0.09231,8; 17; 13; 6; 4; 7; 6; 65
59,66,0.88909,0.89394,3; 9; 9; 59; 5; 5; 3; 66
20,55,0.39974,0.36364,3; 14; 16; 20; 10; 6; 6; 55
21,56,0.35527,0.375,24; 3; 16; 21; 10; 7; 13; 56
50,80,0.62659,0.625,9; 15; 11; 50; 5; 5; 5; 80
15,29,0.54861,0.51724,17; 9; 11; 15; 19; 23; 6; 29
18,50,0.40807,0.36,6; 10; 3; 18; 5; 15; 9; 50
25,62,0.3965,0.40323,3; 11; 7; 25; 8; 6; 9; 62
8,84,0.31483,0.09524,29; 26; 18; 8; 3; 3; 4; 84
5,7,0.84571,0.71429,11; 15; 16; 5; 8; 13; 17; 7
10,26,0.55039,0.38462,10; 9; 7; 10; 12; 23; 20; 26
38,49,0.78326,0.77551,5; 20; 8; 38; 13; 11; 8; 49
42,85,0.50935,0.49412,18; 7; 8; 42; 3; 3; 3; 85
35,67,0.53485,0.52239,19; 8; 3; 35; 8; 4; 6; 67
28,70,0.39261,0.4,10; 8; 4; 28; 4; 3; 9; 70
10,24,0.56294,0.41667,11; 27; 19; 10; 5; 14; 17; 24
13,84,0.44458,0.15476,3; 17; 9; 13; 3; 3; 3; 84
18,69,0.34246,0.26087,16; 4; 24; 18; 8; 3; 7; 69
35,71,0.49697,0.49296,10; 20; 11; 35; 6; 9; 5; 71
16,61,0.24235,0.2623,19; 5; 15; 16; 7; 7; 3; 61
13,79,0.24746,0.16456,15; 19; 7; 13; 4; 4; 3; 79
17,24,0.72343,0.70833,23; 9; 18; 17; 20; 14; 4; 24
30,83,0.38568,0.36145,6; 3; 17; 30; 5; 4; 4; 83
48,69,0.70428,0.69565,12; 16; 16; 48; 5; 6; 4; 69
18,69,0.2408,0.26087,7; 19; 5; 18; 9; 4; 4; 69
9,34,0.56273,0.26471,10; 23; 22; 9; 18; 13; 18; 34
7,46,0.54897,0.15217,16; 30; 28; 7; 9; 10; 5; 46
47,53,0.88842,0.88679,11; 4; 13; 47; 11; 5; 13; 53
56,80,0.71791,0.7,10; 10; 5; 56; 3; 6; 6; 80
53,72,0.7536,0.73611,11; 5; 11; 53; 4; 5; 3; 72
25,69,0.36224,0.36232,17; 24; 24; 25; 3; 6; 8; 69
15,76,0.41648,0.19737,10; 8; 15; 15; 4; 4; 5; 76
22,31,0.71897,0.70968,14; 11; 21; 22; 8; 17; 18; 31
30,79,0.39718,0.37975,19; 15; 13; 30; 3; 3; 5; 79
31,35,0.87876,0.88571,21; 13; 17; 31; 17; 6; 4; 35
50,70,0.72273,0.71429,13; 8; 12; 50; 4; 5; 9; 70
19,74,0.23281,0.25676,12; 8; 23; 19; 8; 6; 8; 74
45,63,0.71957,0.71429,13; 14; 8; 45; 4; 4; 5; 63
64,82,0.80238,0.78049,7; 7; 7; 64; 3; 4; 4; 82
24,60,0.42158,0.4,19; 4; 18; 24; 10; 12; 3; 60
21,30,0.70696,0.7,8; 24; 25; 21; 4; 18; 3; 30
18,68,0.33319,0.26471,4; 20; 9; 18; 8; 10; 6; 68
19,30,0.64258,0.63333,20; 24; 7; 19; 15; 8; 16; 30
7,71,0.45223,0.09859,10; 3; 15; 7; 4; 8; 3; 71
7,72,0.41897,0.09722,3; 20; 26; 7; 5; 3; 3; 72
28,40,0.70269,0.7,19; 9; 9; 28; 12; 15; 7; 40
7,72,0.40223,0.09722,18; 18; 3; 7; 3; 4; 4; 72
17,59,0.29457,0.28814,24; 16; 16; 17; 13; 7; 4; 59
58,74,0.78623,0.78378,13; 9; 10; 58; 8; 7; 5; 74
42,57,0.74261,0.73684,15; 9; 3; 42; 12; 4; 7; 57
17,47,0.34548,0.3617,21; 24; 10; 17; 4; 12; 10; 47
54,61,0.88314,0.88525,13; 5; 3; 54; 5; 4; 10; 61
7,68,0.45971,0.10294,28; 23; 23; 7; 4; 5; 6; 68
21,81,0.24471,0.25926,21; 10; 22; 21; 4; 3; 5; 81
53,72,0.75054,0.73611,6; 6; 5; 53; 8; 5; 7; 72
5,32,0.84561,0.15625,11; 23; 3; 5; 8; 11; 14; 32
12,17,0.6871,0.70588,15; 13; 27; 12; 10; 3; 15; 17
7,74,0.4348,0.09459,24; 16; 29; 7; 5; 6; 5; 74
34,69,0.50437,0.49275,9; 12; 11; 34; 9; 3; 6; 69
6,59,0.46876,0.10169,11; 13; 23; 6; 13; 5; 8; 59
25,65,0.3776,0.38462,9; 21; 19; 25; 4; 8; 8; 65
58,78,0.7643,0.74359,12; 4; 3; 58; 5; 5; 6; 78
15,51,0.28966,0.29412,18; 13; 4; 15; 14; 11; 3; 51
54,61,0.87851,0.88525,4; 10; 6; 54; 7; 12; 7; 61
7,10,0.59441,0.7,7; 3; 28; 7; 24; 29; 3; 10
26,62,0.41085,0.41935,22; 10; 7; 26; 8; 10; 3; 62
12,59,0.47708,0.20339,7; 8; 19; 12; 13; 10; 7; 59
