ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,12,0.43106,0.5,3; 7; 8; 6; 28; 26; 6; 12
5,6,0.25856,0.83333,23; 13; 15; 5; 8; 19; 5; 6
6,12,0.40659,0.5,8; 20; 4; 6; 28; 23; 7; 12
11,72,0.16646,0.15278,11; 21; 9; 11; 4; 5; 5; 72
7,9,0.41763,0.77778,28; 29; 13; 7; 9; 18; 29; 9
75,77,0.95708,0.97403,5; 6; 5; 75; 5; 5; 5; 77
8,77,0.11983,0.1039,5; 12; 26; 8; 7; 3; 4; 77
63,67,0.93727,0.9403,6; 4; 5; 63; 10; 4; 4; 67
13,23,0.56168,0.56522,24; 21; 7; 13; 23; 21; 23; 23
52,67,0.78218,0.77612,5; 12; 10; 52; 4; 5; 8; 67
14,72,0.18695,0.19444,20; 9; 24; 14; 3; 3; 6; 72
10,19,0.53034,0.52632,5; 22; 18; 10; 3; 25; 7; 19
5,19,0.31039,0.26316,18; 28; 24; 5; 12; 24; 15; 19
6,9,0.3832,0.66667,24; 23; 11; 6; 24; 27; 20; 9
13,58,0.21515,0.22414,25; 28; 5; 13; 10; 9; 5; 58
30,58,0.52299,0.51724,14; 22; 7; 30; 4; 13; 6; 58
61,77,0.81639,0.79221,8; 5; 4; 61; 4; 5; 4; 77
12,23,0.52563,0.52174,6; 28; 18; 12; 11; 13; 9; 23
43,77,0.55427,0.55844,8; 7; 15; 43; 5; 7; 5; 77
30,58,0.53646,0.51724,13; 15; 17; 30; 5; 5; 12; 58
22,23,0.88761,0.95652,11; 6; 25; 22; 16; 13; 4; 23
32,36,0.92415,0.88889,14; 8; 18; 32; 7; 7; 20; 36
18,19,0.93981,0.94737,12; 13; 25; 18; 18; 11; 18; 19
13,58,0.22926,0.22414,23; 13; 11; 13; 11; 7; 8; 58
5,6,0.24442,0.83333,22; 11; 23; 5; 14; 4; 24; 6
19,36,0.52364,0.52778,8; 22; 20; 19; 7; 14; 10; 36
14,23,0.63835,0.6087,4; 24; 16; 14; 16; 19; 24; 23
16,58,0.27619,0.27586,5; 23; 24; 16; 10; 4; 10; 58
5,6,0.32241,0.83333,21; 31; 31; 5; 16; 27; 6; 6
9,15,0.63983,0.6,4; 11; 4; 9; 13; 23; 6; 15
14,36,0.38174,0.38889,10; 20; 8; 14; 4; 3; 10; 36
12,19,0.64959,0.63158,26; 28; 15; 12; 6; 26; 23; 19
16,23,0.74536,0.69565,3; 23; 14; 16; 17; 10; 15; 23
7,19,0.35379,0.36842,28; 21; 24; 7; 16; 20; 13; 19
5,6,0.23825,0.83333,20; 29; 15; 5; 16; 19; 13; 6
5,6,0.27536,0.83333,30; 6; 30; 5; 15; 22; 25; 6
11,31,0.37242,0.35484,22; 14; 26; 11; 21; 3; 3; 31
18,36,0.51619,0.5,20; 26; 11; 18; 19; 7; 4; 36
22,24,0.89407,0.91667,17; 25; 16; 22; 17; 8; 13; 24
16,77,0.21452,0.20779,16; 15; 16; 16; 5; 3; 3; 77
52,77,0.69609,0.67532,8; 4; 8; 52; 5; 5; 5; 77
13,31,0.43588,0.41935,28; 20; 6; 13; 22; 19; 19; 31
23,31,0.76837,0.74194,15; 4; 4; 23; 12; 22; 4; 31
44,58,0.74784,0.75862,13; 13; 15; 44; 3; 5; 13; 58
12,36,0.34152,0.33333,6; 12; 20; 12; 7; 6; 15; 36
19,23,0.88992,0.82609,13; 25; 14; 19; 22; 12; 7; 23
5,6,0.23967,0.83333,15; 20; 16; 5; 14; 22; 28; 6
18,19,0.95899,0.94737,12; 3; 3; 18; 19; 20; 7; 19
33,58,0.56201,0.56897,9; 11; 19; 33; 7; 11; 12; 58
10,15,0.67344,0.66667,29; 22; 9; 10; 21; 25; 11; 15
9,23,0.40137,0.3913,19; 22; 21; 9; 14; 15; 3; 23
13,15,0.88873,0.86667,28; 17; 17; 13; 9; 15; 9; 15
29,31,0.95484,0.93548,19; 18; 18; 29; 13; 9; 5; 31
5,6,0.21695,0.83333,4; 3; 14; 5; 19; 7; 26; 6
19,23,0.85248,0.82609,4; 5; 10; 19; 17; 3; 8; 23
34,42,0.82025,0.80952,15; 13; 19; 34; 7; 5; 8; 42
21,77,0.28108,0.27273,9; 22; 20; 21; 6; 7; 3; 77
38,44,0.88854,0.86364,5; 14; 12; 38; 10; 12; 14; 44
7,15,0.48208,0.46667,12; 29; 18; 7; 19; 8; 11; 15
41,43,0.96475,0.95349,3; 18; 6; 41; 6; 15; 12; 43
17,24,0.72786,0.70833,8; 19; 10; 17; 12; 7; 17; 24
6,9,0.41343,0.66667,13; 6; 18; 6; 4; 17; 20; 9
18,23,0.81632,0.78261,24; 13; 12; 18; 18; 3; 24; 23
12,15,0.84524,0.8,13; 11; 18; 12; 10; 3; 14; 15
7,9,0.43039,0.77778,4; 18; 23; 7; 17; 28; 22; 9
5,6,0.28995,0.83333,13; 22; 22; 5; 15; 18; 12; 6
17,23,0.77186,0.73913,8; 14; 5; 17; 3; 16; 21; 23
7,36,0.20225,0.19444,6; 19; 29; 7; 10; 11; 5; 36
10,15,0.70319,0.66667,28; 13; 6; 10; 17; 15; 23; 15
5,9,0.31967,0.55556,12; 8; 18; 5; 19; 5; 13; 9
49,58,0.85754,0.84483,12; 9; 16; 49; 4; 10; 3; 58
15,19,0.83968,0.78947,21; 17; 12; 15; 23; 14; 6; 19
46,67,0.71162,0.68657,16; 13; 14; 46; 8; 6; 5; 67
8,43,0.17106,0.18605,4; 8; 4; 8; 16; 6; 11; 43
5,9,0.35631,0.55556,23; 24; 13; 5; 10; 29; 7; 9
6,23,0.26597,0.26087,25; 26; 22; 6; 18; 21; 23; 23
14,15,0.93096,0.93333,14; 17; 14; 14; 23; 27; 17; 15
18,19,0.93599,0.94737,26; 9; 13; 18; 16; 26; 21; 19
13,72,0.19359,0.18056,5; 28; 4; 13; 5; 3; 8; 72
8,44,0.19605,0.18182,20; 16; 8; 8; 12; 4; 18; 44
8,19,0.42093,0.42105,30; 24; 14; 8; 14; 19; 10; 19
33,42,0.80654,0.78571,20; 3; 7; 33; 9; 13; 5; 42
15,36,0.42397,0.41667,24; 21; 24; 15; 6; 19; 9; 36
29,43,0.68059,0.67442,4; 21; 17; 29; 5; 15; 15; 43
8,9,0.5337,0.88889,4; 16; 18; 8; 19; 22; 15; 9
15,72,0.22065,0.20833,4; 8; 24; 15; 3; 3; 7; 72
5,6,0.23262,0.83333,6; 19; 12; 5; 20; 6; 17; 6
14,24,0.59496,0.58333,9; 11; 12; 14; 7; 8; 16; 24
11,42,0.2721,0.2619,24; 20; 5; 11; 5; 16; 3; 42
10,19,0.527,0.52632,17; 9; 29; 10; 20; 20; 20; 19
43,44,0.93761,0.97727,18; 11; 16; 43; 16; 11; 9; 44
16,42,0.39264,0.38095,26; 9; 6; 16; 10; 14; 8; 42
70,72,0.94095,0.97222,4; 8; 6; 70; 6; 4; 5; 72
29,67,0.43592,0.43284,9; 15; 6; 29; 6; 4; 7; 67
5,6,0.27164,0.83333,20; 18; 29; 5; 3; 8; 25; 6
25,31,0.83721,0.80645,23; 6; 6; 25; 6; 17; 5; 31
8,72,0.115,0.11111,4; 4; 29; 8; 4; 8; 7; 72
20,23,0.93075,0.86957,16; 15; 15; 20; 11; 22; 22; 23
7,15,0.4973,0.46667,10; 30; 21; 7; 16; 6; 10; 15
43,58,0.7508,0.74138,11; 3; 16; 43; 8; 12; 6; 58
24,77,0.32056,0.31169,12; 24; 21; 24; 4; 7; 7; 77
5,23,0.24894,0.21739,24; 26; 18; 5; 14; 21; 20; 23
7,9,0.40744,0.77778,26; 8; 28; 7; 11; 16; 10; 9
14,36,0.39996,0.38889,19; 22; 14; 14; 7; 5; 10; 36
17,24,0.70687,0.70833,26; 16; 11; 17; 5; 10; 18; 24
6,15,0.37534,0.4,29; 12; 14; 6; 19; 13; 21; 15
5,31,0.18354,0.16129,8; 24; 5; 5; 6; 16; 11; 31
16,36,0.43341,0.44444,17; 14; 26; 16; 10; 7; 15; 36
16,44,0.36621,0.36364,19; 14; 13; 16; 11; 6; 12; 44
11,72,0.15615,0.15278,15; 25; 16; 11; 6; 8; 5; 72
17,67,0.26981,0.25373,14; 20; 22; 17; 4; 4; 10; 67
6,15,0.41138,0.4,18; 18; 11; 6; 12; 25; 20; 15
5,6,0.29695,0.83333,10; 21; 7; 5; 5; 22; 30; 6
7,19,0.37154,0.36842,21; 30; 17; 7; 14; 25; 3; 19
10,36,0.28183,0.27778,19; 19; 4; 10; 6; 17; 15; 36
34,42,0.82414,0.80952,15; 3; 3; 34; 7; 3; 9; 42
15,58,0.26739,0.25862,20; 15; 21; 15; 4; 10; 11; 58
19,24,0.82718,0.79167,21; 7; 12; 19; 10; 10; 14; 24
10,43,0.24003,0.23256,29; 26; 10; 10; 16; 8; 9; 43
5,6,0.26973,0.83333,12; 12; 18; 5; 20; 7; 22; 6
10,19,0.52485,0.52632,5; 6; 23; 10; 11; 23; 4; 19
6,24,0.24916,0.25,26; 23; 13; 6; 18; 18; 21; 24
14,19,0.80539,0.73684,8; 6; 17; 14; 10; 14; 6; 19
19,24,0.81169,0.79167,18; 19; 8; 19; 15; 3; 24; 24
6,9,0.38285,0.66667,12; 9; 28; 6; 29; 17; 29; 9
10,67,0.168,0.14925,4; 13; 11; 10; 6; 5; 3; 67
5,12,0.38813,0.41667,9; 15; 16; 5; 21; 17; 25; 12
52,72,0.73171,0.72222,13; 6; 13; 52; 3; 7; 6; 72
5,15,0.34519,0.33333,28; 6; 10; 5; 4; 8; 4; 15
68,77,0.88257,0.88312,8; 4; 10; 68; 4; 3; 3; 77
39,67,0.60025,0.58209,4; 7; 15; 39; 6; 8; 9; 67
10,24,0.42548,0.41667,18; 28; 13; 10; 7; 14; 15; 24
6,9,0.38279,0.66667,17; 19; 29; 6; 4; 19; 7; 9
5,9,0.35586,0.55556,12; 9; 17; 5; 18; 6; 7; 9
5,9,0.34717,0.55556,8; 10; 8; 5; 9; 9; 20; 9
64,72,0.89213,0.88889,7; 3; 7; 64; 6; 7; 4; 72
10,12,0.71428,0.83333,5; 21; 12; 10; 11; 6; 27; 12
9,24,0.38506,0.375,14; 10; 5; 9; 16; 7; 18; 24
5,9,0.30822,0.55556,7; 19; 20; 5; 18; 28; 23; 9
6,9,0.40541,0.66667,6; 15; 12; 6; 23; 4; 15; 9
12,15,0.86052,0.8,22; 4; 24; 12; 15; 7; 15; 15
6,44,0.15111,0.13636,12; 28; 21; 6; 14; 7; 16; 44
9,58,0.16066,0.15517,21; 20; 21; 9; 9; 4; 10; 58
56,77,0.72874,0.72727,5; 8; 8; 56; 6; 5; 7; 77
39,44,0.90524,0.88636,14; 5; 6; 39; 17; 5; 14; 44
35,58,0.60667,0.60345,10; 11; 14; 35; 9; 7; 9; 58
17,19,0.96844,0.89474,21; 16; 8; 17; 5; 21; 22; 19
19,44,0.44636,0.43182,8; 21; 18; 19; 4; 16; 13; 44
11,12,0.7879,0.91667,28; 14; 19; 11; 6; 27; 11; 12
8,42,0.21734,0.19048,16; 8; 7; 8; 10; 6; 3; 42
5,6,0.28558,0.83333,31; 20; 17; 5; 12; 23; 13; 6
18,24,0.74943,0.75,3; 13; 14; 18; 16; 4; 11; 24
36,42,0.87824,0.85714,10; 12; 8; 36; 18; 15; 18; 42
41,67,0.62262,0.61194,9; 5; 11; 41; 7; 5; 5; 67
26,43,0.6048,0.60465,9; 24; 6; 26; 16; 17; 9; 43
17,42,0.41692,0.40476,10; 27; 16; 17; 12; 7; 12; 42
21,31,0.70778,0.67742,11; 5; 8; 21; 7; 8; 10; 31
6,24,0.26032,0.25,5; 5; 6; 6; 8; 21; 18; 24
12,58,0.21872,0.2069,6; 23; 28; 12; 10; 11; 7; 58
16,24,0.70479,0.66667,18; 10; 26; 16; 11; 12; 13; 24
26,44,0.60675,0.59091,24; 11; 13; 26; 9; 5; 10; 44
26,43,0.59901,0.60465,21; 18; 11; 26; 13; 18; 9; 43
7,31,0.23157,0.22581,9; 7; 11; 7; 21; 6; 4; 31
30,36,0.89409,0.83333,16; 18; 5; 30; 13; 20; 20; 36
20,23,0.87468,0.86957,15; 21; 7; 20; 8; 7; 17; 23
40,44,0.93591,0.90909,7; 8; 3; 40; 16; 5; 18; 44
22,72,0.31156,0.30556,23; 8; 8; 22; 3; 5; 7; 72
68,72,0.9545,0.94444,9; 4; 3; 68; 4; 6; 8; 72
5,31,0.18802,0.16129,19; 25; 4; 5; 14; 21; 3; 31
8,31,0.27394,0.25806,22; 4; 19; 8; 16; 7; 5; 31
14,19,0.78996,0.73684,16; 25; 14; 14; 13; 11; 7; 19
20,72,0.27975,0.27778,9; 13; 26; 20; 3; 4; 5; 72
6,19,0.32386,0.31579,3; 21; 22; 6; 21; 3; 14; 19
25,77,0.32979,0.32468,3; 4; 7; 25; 5; 4; 7; 77
33,58,0.58386,0.56897,18; 6; 14; 33; 7; 13; 7; 58
9,43,0.24346,0.2093,12; 16; 19; 9; 7; 7; 16; 43
35,43,0.83226,0.81395,11; 15; 6; 35; 13; 9; 17; 43
21,58,0.3915,0.36207,9; 4; 7; 21; 6; 7; 10; 58
7,12,0.52281,0.58333,12; 30; 6; 7; 25; 5; 17; 12
21,36,0.6006,0.58333,7; 4; 7; 21; 12; 17; 20; 36
19,24,0.82928,0.79167,23; 20; 13; 19; 4; 18; 16; 24
13,19,0.71717,0.68421,16; 11; 24; 13; 26; 19; 15; 19
5,6,0.25849,0.83333,30; 13; 4; 5; 19; 9; 10; 6
10,23,0.43528,0.43478,14; 28; 16; 10; 21; 3; 10; 23
19,31,0.65867,0.6129,12; 4; 22; 19; 12; 16; 8; 31
22,31,0.71968,0.70968,22; 21; 5; 22; 4; 6; 5; 31
15,42,0.37131,0.35714,5; 6; 5; 15; 6; 5; 9; 42
5,31,0.22871,0.16129,26; 28; 22; 5; 15; 13; 13; 31
22,43,0.53826,0.51163,13; 25; 11; 22; 4; 3; 14; 43
16,31,0.52126,0.51613,11; 20; 13; 16; 19; 10; 5; 31
17,19,0.87876,0.89474,27; 4; 9; 17; 12; 8; 26; 19
8,23,0.3628,0.34783,10; 27; 21; 8; 21; 22; 23; 23
7,19,0.36335,0.36842,21; 21; 7; 7; 21; 16; 8; 19
16,42,0.37919,0.38095,19; 15; 8; 16; 4; 4; 3; 42
6,15,0.40172,0.4,9; 6; 18; 6; 11; 7; 20; 15
30,43,0.71229,0.69767,14; 18; 20; 30; 3; 11; 9; 43
8,19,0.43345,0.42105,29; 17; 8; 8; 4; 4; 17; 19
6,12,0.46267,0.5,23; 27; 11; 6; 28; 5; 15; 12
22,42,0.52422,0.52381,19; 11; 15; 22; 16; 6; 11; 42
5,24,0.23463,0.20833,3; 3; 16; 5; 13; 3; 7; 24
57,77,0.73798,0.74026,4; 10; 5; 57; 3; 5; 7; 77
58,72,0.83257,0.80556,9; 5; 11; 58; 3; 3; 3; 72
12,42,0.29583,0.28571,3; 20; 10; 12; 9; 12; 3; 42
28,42,0.67673,0.66667,16; 10; 7; 28; 4; 11; 3; 42
21,31,0.69289,0.67742,4; 23; 24; 21; 8; 13; 10; 31
8,19,0.44973,0.42105,25; 30; 22; 8; 17; 6; 23; 19
19,43,0.47723,0.44186,3; 7; 19; 19; 5; 14; 14; 43
20,23,0.87302,0.86957,17; 11; 21; 20; 25; 11; 22; 23
45,72,0.63362,0.625,9; 5; 11; 45; 4; 7; 8; 72
28,36,0.78093,0.77778,11; 22; 18; 28; 19; 19; 11; 36
5,9,0.36178,0.55556,6; 26; 28; 5; 19; 14; 29; 9
19,31,0.62662,0.6129,22; 17; 15; 19; 8; 18; 6; 31
29,42,0.71423,0.69048,4; 8; 20; 29; 18; 18; 10; 42
20,23,0.85411,0.86957,5; 4; 21; 20; 19; 9; 22; 23
26,42,0.61766,0.61905,23; 4; 20; 26; 12; 17; 9; 42
15,36,0.42527,0.41667,15; 13; 14; 15; 15; 6; 14; 36
19,24,0.84192,0.79167,7; 5; 21; 19; 22; 11; 6; 24
28,31,0.91756,0.90323,8; 8; 6; 28; 6; 18; 10; 31
7,12,0.48037,0.58333,16; 30; 10; 7; 12; 24; 19; 12
8,23,0.36062,0.34783,10; 26; 6; 8; 11; 8; 17; 23
5,6,0.25338,0.83333,20; 4; 23; 5; 14; 17; 3; 6
28,42,0.68157,0.66667,8; 9; 19; 28; 3; 15; 7; 42
70,72,0.94145,0.97222,7; 5; 5; 70; 5; 3; 5; 72
6,15,0.43564,0.4,6; 30; 28; 6; 19; 27; 16; 15
40,44,0.92382,0.90909,13; 12; 16; 40; 5; 14; 15; 44
5,6,0.24181,0.83333,6; 25; 17; 5; 9; 14; 29; 6
5,6,0.24554,0.83333,23; 27; 3; 5; 7; 19; 23; 6
16,23,0.68846,0.69565,7; 5; 6; 16; 15; 20; 20; 23
8,15,0.56187,0.53333,23; 14; 30; 8; 24; 13; 8; 15
8,31,0.2889,0.25806,22; 18; 30; 8; 15; 6; 4; 31
30,43,0.72029,0.69767,21; 16; 4; 30; 8; 18; 9; 43
40,42,0.95629,0.95238,11; 11; 13; 40; 3; 6; 15; 42
8,43,0.188,0.18605,20; 23; 20; 8; 14; 16; 16; 43
32,36,0.91368,0.88889,8; 22; 19; 32; 15; 11; 3; 36
31,58,0.5393,0.53448,6; 8; 20; 31; 8; 11; 12; 58
5,77,0.07811,0.06494,27; 5; 23; 5; 3; 3; 6; 77
9,12,0.66154,0.75,27; 20; 29; 9; 7; 20; 21; 12
50,67,0.73254,0.74627,3; 16; 13; 50; 10; 4; 3; 67
5,6,0.26444,0.83333,27; 11; 22; 5; 6; 16; 10; 6
24,43,0.56586,0.55814,23; 11; 24; 24; 18; 13; 4; 43
5,6,0.24538,0.83333,15; 21; 12; 5; 21; 10; 24; 6
9,31,0.29385,0.29032,13; 20; 5; 9; 20; 11; 5; 31
5,44,0.12986,0.11364,28; 16; 19; 5; 15; 5; 9; 44
6,9,0.40079,0.66667,20; 26; 23; 6; 10; 11; 4; 9
71,72,0.96935,0.98611,5; 8; 7; 71; 7; 8; 6; 72
21,23,0.91242,0.91304,15; 16; 18; 21; 19; 4; 20; 23
55,67,0.83967,0.8209,4; 7; 4; 55; 4; 5; 10; 67
8,19,0.40252,0.42105,10; 11; 4; 8; 22; 17; 10; 19
21,44,0.51048,0.47727,8; 24; 25; 21; 6; 15; 6; 44
21,24,0.83053,0.875,12; 19; 3; 21; 3; 17; 18; 24
27,31,0.90643,0.87097,16; 7; 19; 27; 4; 17; 22; 31
5,44,0.13825,0.11364,23; 11; 20; 5; 13; 15; 17; 44
5,6,0.25964,0.83333,29; 7; 20; 5; 18; 4; 15; 6
47,58,0.84855,0.81034,11; 7; 4; 47; 8; 5; 3; 58
28,42,0.65796,0.66667,19; 14; 16; 28; 3; 9; 12; 42
61,67,0.93638,0.91045,11; 11; 3; 61; 8; 9; 9; 67
5,6,0.23575,0.83333,8; 7; 30; 5; 24; 6; 11; 6
16,24,0.6835,0.66667,22; 24; 27; 16; 13; 9; 21; 24
22,42,0.54189,0.52381,21; 14; 7; 22; 15; 11; 15; 42
8,19,0.43536,0.42105,23; 16; 26; 8; 10; 24; 21; 19
15,58,0.25217,0.25862,18; 7; 6; 15; 4; 5; 4; 58
14,19,0.78868,0.73684,24; 19; 9; 14; 25; 20; 7; 19
32,58,0.56729,0.55172,22; 12; 19; 32; 8; 9; 11; 58
6,44,0.13006,0.13636,3; 30; 23; 6; 13; 12; 13; 44
13,67,0.22622,0.19403,16; 7; 12; 13; 8; 3; 9; 67
31,36,0.89477,0.86111,5; 21; 6; 31; 12; 18; 4; 36
43,44,0.96335,0.97727,18; 15; 10; 43; 10; 8; 12; 44
22,44,0.48616,0.5,16; 18; 17; 22; 16; 14; 18; 44
17,24,0.71048,0.70833,23; 23; 13; 17; 11; 20; 8; 24
17,19,0.96202,0.89474,22; 18; 13; 17; 24; 14; 5; 19
53,67,0.79271,0.79104,5; 12; 12; 53; 9; 3; 6; 67
6,36,0.18135,0.16667,5; 14; 15; 6; 18; 10; 13; 36
21,31,0.6969,0.67742,6; 5; 8; 21; 21; 12; 13; 31
5,15,0.38479,0.33333,19; 29; 5; 5; 18; 22; 19; 15
8,42,0.20356,0.19048,19; 6; 7; 8; 3; 14; 6; 42
14,36,0.39533,0.38889,5; 14; 17; 14; 16; 16; 17; 36
26,31,0.81689,0.83871,4; 11; 21; 26; 22; 7; 21; 31
5,6,0.28179,0.83333,9; 11; 18; 5; 5; 26; 23; 6
6,9,0.37919,0.66667,10; 3; 24; 6; 11; 27; 24; 9
5,6,0.27538,0.83333,28; 26; 3; 5; 20; 17; 9; 6
5,77,0.07772,0.06494,6; 3; 18; 5; 7; 4; 7; 77
19,67,0.29617,0.28358,10; 4; 23; 19; 6; 9; 10; 67
11,31,0.35025,0.35484,29; 16; 4; 11; 5; 4; 16; 31
6,9,0.37437,0.66667,29; 21; 29; 6; 17; 17; 4; 9
9,12,0.63796,0.75,8; 20; 7; 9; 28; 4; 26; 12
6,9,0.38844,0.66667,25; 12; 10; 6; 25; 14; 24; 9
28,42,0.68675,0.66667,17; 9; 15; 28; 7; 4; 13; 42
10,43,0.24686,0.23256,28; 12; 9; 10; 17; 4; 9; 43
13,19,0.73357,0.68421,15; 9; 23; 13; 14; 14; 14; 19
12,72,0.1634,0.16667,7; 26; 22; 12; 5; 7; 7; 72
9,12,0.70646,0.75,13; 14; 15; 9; 19; 9; 12; 12
5,9,0.33141,0.55556,16; 10; 31; 5; 25; 26; 16; 9
11,42,0.26536,0.2619,6; 12; 17; 11; 7; 5; 11; 42
51,77,0.65831,0.66234,9; 6; 3; 51; 6; 3; 3; 77
35,42,0.84708,0.83333,21; 7; 7; 35; 6; 13; 4; 42
6,15,0.409,0.4,18; 25; 23; 6; 12; 24; 8; 15
17,36,0.47794,0.47222,22; 16; 24; 17; 13; 10; 15; 36
9,31,0.30192,0.29032,27; 24; 5; 9; 10; 10; 21; 31
5,6,0.28082,0.83333,23; 17; 8; 5; 28; 23; 27; 6
13,43,0.30832,0.30233,17; 25; 11; 13; 9; 12; 6; 43
39,44,0.86663,0.88636,8; 10; 9; 39; 9; 18; 16; 44
63,72,0.89875,0.875,5; 10; 8; 63; 6; 4; 7; 72
38,42,0.92248,0.90476,7; 15; 15; 38; 9; 4; 6; 42
23,72,0.31986,0.31944,5; 7; 8; 23; 7; 5; 4; 72
18,67,0.26451,0.26866,9; 18; 7; 18; 9; 3; 9; 67
11,23,0.46839,0.47826,15; 15; 10; 11; 24; 4; 17; 23
20,72,0.28282,0.27778,17; 10; 3; 20; 5; 4; 6; 72
6,9,0.37812,0.66667,11; 21; 21; 6; 17; 16; 22; 9
5,9,0.34244,0.55556,19; 29; 31; 5; 7; 8; 4; 9
10,36,0.29884,0.27778,12; 12; 18; 10; 17; 14; 4; 36
38,42,0.93576,0.90476,6; 20; 10; 38; 13; 14; 12; 42
43,58,0.73478,0.74138,5; 5; 6; 43; 6; 5; 9; 58
6,19,0.35127,0.31579,28; 18; 30; 6; 15; 4; 17; 19
16,19,0.8594,0.84211,23; 23; 22; 16; 14; 5; 24; 19
65,72,0.93912,0.90278,10; 4; 7; 65; 7; 6; 3; 72
33,36,0.93797,0.91667,17; 11; 17; 33; 12; 4; 13; 36
22,72,0.30139,0.30556,12; 10; 4; 22; 8; 5; 3; 72
14,24,0.60399,0.58333,14; 15; 4; 14; 16; 20; 11; 24
30,36,0.84502,0.83333,4; 11; 21; 30; 3; 7; 16; 36
35,43,0.8312,0.81395,4; 8; 4; 35; 4; 3; 14; 43
5,9,0.33475,0.55556,10; 15; 8; 5; 21; 24; 25; 9
51,58,0.91773,0.87931,5; 3; 15; 51; 8; 12; 13; 58
60,77,0.78267,0.77922,6; 3; 7; 60; 5; 4; 5; 77
12,15,0.79264,0.8,26; 11; 14; 12; 20; 3; 26; 15
53,58,0.92083,0.91379,14; 9; 3; 53; 11; 6; 6; 58
12,15,0.81471,0.8,18; 14; 28; 12; 27; 6; 25; 15
36,67,0.54731,0.53731,6; 3; 17; 36; 6; 10; 8; 67
8,9,0.51193,0.88889,20; 5; 20; 8; 27; 6; 14; 9
25,72,0.34043,0.34722,4; 7; 22; 25; 5; 8; 7; 72
11,23,0.48092,0.47826,8; 28; 25; 11; 9; 16; 15; 23
41,67,0.63501,0.61194,15; 7; 19; 41; 9; 6; 8; 67
31,36,0.87409,0.86111,11; 9; 10; 31; 15; 14; 19; 36
60,67,0.91639,0.89552,8; 9; 6; 60; 3; 6; 10; 67
21,24,0.89623,0.875,24; 23; 3; 21; 14; 12; 3; 24
14,15,0.92232,0.93333,8; 10; 27; 14; 21; 11; 19; 15
38,42,0.93221,0.90476,7; 19; 11; 38; 13; 11; 4; 42
23,72,0.33,0.31944,21; 19; 15; 23; 6; 5; 4; 72
16,19,0.81545,0.84211,21; 6; 6; 16; 15; 11; 8; 19
7,15,0.45094,0.46667,28; 23; 18; 7; 25; 20; 23; 15
5,23,0.24665,0.21739,22; 16; 5; 5; 13; 6; 15; 23
50,72,0.71699,0.69444,8; 16; 16; 50; 7; 8; 4; 72
24,31,0.81101,0.77419,7; 15; 18; 24; 6; 6; 19; 31
9,43,0.21479,0.2093,29; 18; 28; 9; 14; 15; 15; 43
36,77,0.47134,0.46753,17; 13; 5; 36; 4; 3; 6; 77
40,67,0.61077,0.59701,16; 4; 4; 40; 10; 8; 9; 67
14,31,0.46863,0.45161,23; 28; 24; 14; 11; 14; 13; 31
14,31,0.44442,0.45161,11; 12; 19; 14; 9; 22; 21; 31
11,12,0.80409,0.91667,6; 27; 5; 11; 21; 11; 18; 12
22,24,0.87858,0.91667,12; 22; 17; 22; 21; 11; 23; 24
38,58,0.6655,0.65517,6; 17; 12; 38; 12; 4; 11; 58
6,15,0.40265,0.4,10; 28; 6; 6; 26; 19; 27; 15
7,9,0.41962,0.77778,12; 17; 15; 7; 29; 23; 11; 9
15,24,0.61892,0.625,18; 22; 19; 15; 23; 18; 6; 24
18,36,0.51181,0.5,7; 17; 20; 18; 15; 20; 3; 36
22,23,0.92889,0.95652,17; 15; 16; 22; 16; 10; 5; 23
18,24,0.76241,0.75,13; 11; 4; 18; 24; 8; 21; 24
19,44,0.43451,0.43182,8; 18; 24; 19; 8; 3; 17; 44
15,24,0.6335,0.625,27; 14; 8; 15; 7; 4; 11; 24
11,19,0.59167,0.57895,24; 7; 6; 11; 9; 20; 17; 19
8,23,0.37922,0.34783,4; 21; 11; 8; 24; 20; 16; 23
5,6,0.22884,0.83333,28; 29; 5; 5; 28; 30; 19; 6
9,36,0.26919,0.25,29; 29; 10; 9; 3; 20; 15; 36
5,6,0.22316,0.83333,5; 13; 18; 5; 6; 30; 20; 6
29,36,0.83775,0.80556,3; 12; 12; 29; 5; 5; 16; 36
11,24,0.45236,0.45833,23; 28; 15; 11; 20; 22; 16; 24
6,9,0.36937,0.66667,22; 13; 22; 6; 27; 25; 21; 9
20,36,0.56171,0.55556,7; 26; 6; 20; 8; 9; 5; 36
50,67,0.73618,0.74627,7; 4; 13; 50; 10; 5; 7; 67
9,24,0.37373,0.375,13; 3; 23; 9; 15; 8; 17; 24
52,77,0.68881,0.67532,11; 11; 10; 52; 6; 4; 3; 77
6,23,0.27471,0.26087,11; 16; 17; 6; 22; 8; 13; 23
11,72,0.14889,0.15278,9; 19; 12; 11; 6; 3; 6; 72
7,23,0.29854,0.30435,8; 15; 23; 7; 20; 17; 17; 23
9,19,0.4706,0.47368,3; 20; 12; 9; 21; 15; 8; 19
15,43,0.3452,0.34884,16; 14; 3; 15; 11; 17; 7; 43
76,77,0.98035,0.98701,6; 7; 3; 76; 6; 7; 4; 77
14,19,0.79883,0.73684,10; 22; 13; 14; 21; 12; 24; 19
11,15,0.74972,0.73333,15; 17; 6; 11; 7; 9; 4; 15
