ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,55,0.25,0.23636,13; 14; 21; 13; 8; 3; 10; 55
32,37,0.82559,0.86486,15; 11; 13; 32; 7; 9; 16; 37
42,84,0.49635,0.5,10; 8; 6; 42; 4; 3; 4; 84
17,51,0.3362,0.33333,7; 12; 26; 17; 9; 6; 12; 51
23,62,0.37126,0.37097,18; 19; 13; 23; 3; 9; 3; 62
11,33,0.34292,0.33333,13; 17; 26; 11; 5; 4; 19; 33
63,75,0.82105,0.84,3; 5; 4; 63; 3; 3; 3; 75
28,85,0.33322,0.32941,23; 16; 6; 28; 3; 3; 3; 85
7,23,0.28247,0.30435,18; 19; 9; 7; 8; 23; 9; 23
16,54,0.30501,0.2963,7; 15; 11; 16; 11; 3; 8; 54
20,25,0.81913,0.8,24; 5; 6; 20; 5; 17; 11; 25
13,43,0.30249,0.30233,25; 21; 26; 13; 18; 9; 13; 43
60,70,0.84874,0.85714,10; 9; 3; 60; 9; 6; 9; 70
16,54,0.29042,0.2963,18; 15; 7; 16; 11; 7; 12; 54
12,26,0.44179,0.46154,24; 21; 24; 12; 11; 10; 23; 26
23,71,0.33446,0.32394,12; 16; 10; 23; 4; 7; 9; 71
15,50,0.30795,0.3,25; 7; 10; 15; 14; 16; 4; 50
26,75,0.35371,0.34667,17; 15; 11; 26; 5; 5; 7; 75
23,40,0.5556,0.575,12; 17; 11; 23; 17; 10; 6; 40
8,32,0.259,0.25,9; 6; 15; 8; 21; 13; 15; 32
35,71,0.49683,0.49296,18; 9; 6; 35; 8; 6; 8; 71
42,85,0.49139,0.49412,4; 16; 6; 42; 4; 4; 4; 85
27,33,0.81547,0.81818,4; 9; 9; 27; 17; 17; 20; 33
12,38,0.31212,0.31579,27; 20; 20; 12; 4; 12; 13; 38
24,74,0.32814,0.32432,24; 7; 14; 24; 8; 6; 6; 74
37,66,0.56785,0.56061,15; 8; 3; 37; 7; 10; 10; 66
24,76,0.32346,0.31579,12; 20; 6; 24; 4; 6; 3; 76
18,60,0.30928,0.3,11; 14; 21; 18; 11; 5; 5; 60
16,65,0.2483,0.24615,7; 13; 5; 16; 5; 6; 8; 65
26,46,0.55931,0.56522,12; 16; 16; 26; 8; 17; 16; 46
17,52,0.33086,0.32692,21; 19; 17; 17; 7; 6; 11; 52
37,65,0.56194,0.56923,11; 5; 4; 37; 9; 9; 11; 65
71,83,0.85576,0.85542,3; 4; 4; 71; 5; 3; 5; 83
18,63,0.29519,0.28571,9; 5; 13; 18; 4; 7; 6; 63
14,25,0.5618,0.56,13; 26; 20; 14; 21; 23; 16; 25
42,75,0.55989,0.56,9; 13; 15; 42; 6; 5; 6; 75
23,79,0.30923,0.29114,7; 24; 13; 23; 5; 6; 5; 79
19,34,0.55146,0.55882,12; 10; 8; 19; 20; 15; 6; 34
42,50,0.84083,0.84,17; 14; 7; 42; 15; 8; 8; 50
13,41,0.31562,0.31707,5; 16; 7; 13; 17; 13; 16; 41
22,69,0.32454,0.31884,22; 21; 25; 22; 4; 5; 8; 69
19,66,0.28593,0.28788,5; 6; 8; 19; 9; 6; 3; 66
17,60,0.2927,0.28333,15; 21; 11; 17; 3; 5; 11; 60
16,63,0.26991,0.25397,19; 4; 6; 16; 6; 8; 7; 63
32,69,0.46626,0.46377,3; 12; 6; 32; 7; 9; 8; 69
69,84,0.8075,0.82143,6; 7; 3; 69; 4; 3; 4; 84
8,27,0.2974,0.2963,12; 20; 25; 8; 8; 11; 15; 27
17,52,0.31412,0.32692,21; 13; 23; 17; 12; 8; 10; 52
21,84,0.24395,0.25,11; 14; 15; 21; 3; 4; 3; 84
14,50,0.2681,0.28,20; 14; 17; 14; 11; 7; 9; 50
21,57,0.36128,0.36842,6; 23; 23; 21; 4; 4; 12; 57
24,76,0.32667,0.31579,6; 20; 24; 24; 3; 3; 5; 76
36,44,0.81408,0.81818,20; 18; 7; 36; 7; 7; 4; 44
17,69,0.25226,0.24638,13; 27; 9; 17; 3; 8; 9; 69
17,30,0.57084,0.56667,6; 4; 5; 17; 12; 10; 7; 30
37,65,0.57149,0.56923,14; 12; 13; 37; 3; 8; 9; 65
20,57,0.3484,0.35088,19; 6; 4; 20; 3; 13; 8; 57
23,80,0.29054,0.2875,15; 19; 6; 23; 6; 4; 6; 80
27,85,0.32421,0.31765,18; 5; 10; 27; 3; 4; 4; 85
13,47,0.28383,0.2766,15; 14; 13; 13; 13; 5; 11; 47
23,41,0.57692,0.56098,21; 8; 3; 23; 13; 9; 14; 41
61,71,0.84328,0.85915,4; 12; 10; 61; 3; 5; 4; 71
31,63,0.4843,0.49206,4; 21; 4; 31; 8; 6; 4; 63
36,73,0.4895,0.49315,12; 17; 14; 36; 6; 6; 5; 73
37,75,0.488,0.49333,16; 10; 12; 37; 5; 7; 3; 75
16,55,0.29251,0.29091,26; 14; 17; 16; 5; 11; 10; 55
14,42,0.32782,0.33333,21; 18; 3; 14; 3; 13; 8; 42
11,34,0.32308,0.32353,20; 3; 24; 11; 19; 5; 6; 34
23,80,0.3071,0.2875,6; 19; 9; 23; 4; 5; 3; 80
12,49,0.24184,0.2449,24; 22; 17; 12; 10; 9; 3; 49
16,35,0.46074,0.45714,23; 17; 18; 16; 3; 15; 12; 35
28,56,0.50105,0.5,12; 3; 10; 28; 12; 12; 13; 56
13,44,0.29298,0.29545,19; 15; 6; 13; 7; 10; 17; 44
65,79,0.81954,0.82278,3; 4; 11; 65; 3; 4; 4; 79
19,69,0.27916,0.27536,24; 12; 26; 19; 6; 7; 4; 69
51,59,0.85687,0.86441,6; 13; 6; 51; 9; 13; 8; 59
62,76,0.80104,0.81579,9; 10; 12; 62; 5; 7; 3; 76
14,28,0.49962,0.5,25; 20; 5; 14; 12; 19; 9; 28
31,68,0.46685,0.45588,16; 14; 9; 31; 5; 8; 6; 68
48,85,0.56759,0.56471,10; 12; 5; 48; 3; 3; 3; 85
5,18,0.31763,0.27778,11; 25; 15; 5; 21; 12; 16; 18
28,84,0.34487,0.33333,16; 21; 5; 28; 3; 4; 4; 84
7,25,0.26911,0.28,19; 29; 21; 7; 18; 19; 4; 25
11,33,0.3351,0.33333,14; 8; 9; 11; 16; 11; 17; 33
23,81,0.28702,0.28395,6; 21; 3; 23; 5; 4; 5; 81
64,76,0.81883,0.84211,3; 6; 9; 64; 4; 6; 6; 76
59,72,0.8097,0.81944,4; 4; 6; 59; 4; 7; 6; 72
23,50,0.4499,0.46,9; 13; 5; 23; 8; 9; 16; 50
13,26,0.483,0.5,7; 28; 11; 13; 11; 7; 18; 26
17,57,0.29785,0.29825,6; 17; 3; 17; 6; 12; 7; 57
55,69,0.78552,0.7971,12; 6; 11; 55; 7; 9; 7; 69
13,44,0.29656,0.29545,18; 14; 4; 13; 3; 12; 7; 44
35,72,0.4892,0.48611,9; 7; 21; 35; 4; 6; 3; 72
10,18,0.53632,0.55556,14; 8; 26; 10; 26; 9; 21; 18
21,42,0.49432,0.5,21; 10; 4; 21; 7; 9; 16; 42
24,74,0.32516,0.32432,14; 16; 12; 24; 4; 5; 5; 74
23,63,0.36499,0.36508,25; 12; 3; 23; 7; 11; 9; 63
29,78,0.36805,0.37179,18; 3; 23; 29; 5; 3; 5; 78
33,42,0.7723,0.78571,19; 4; 7; 33; 16; 4; 12; 42
17,46,0.35762,0.36957,26; 18; 3; 17; 16; 12; 5; 46
31,37,0.8203,0.83784,7; 14; 14; 31; 3; 14; 20; 37
26,53,0.48627,0.49057,14; 12; 21; 26; 4; 7; 3; 53
45,79,0.57011,0.56962,9; 15; 4; 45; 6; 6; 6; 79
17,56,0.30736,0.30357,7; 26; 23; 17; 6; 14; 8; 56
17,59,0.29241,0.28814,3; 24; 15; 17; 5; 8; 8; 59
37,47,0.77642,0.78723,13; 15; 4; 37; 4; 15; 11; 47
17,35,0.49178,0.48571,14; 10; 24; 17; 18; 3; 17; 35
18,32,0.55824,0.5625,5; 25; 13; 18; 16; 12; 20; 32
36,42,0.8485,0.85714,20; 7; 17; 36; 9; 17; 13; 42
21,72,0.30182,0.29167,14; 23; 17; 21; 8; 5; 8; 72
52,66,0.78382,0.78788,14; 10; 11; 52; 8; 10; 6; 66
26,82,0.32774,0.31707,4; 22; 8; 26; 5; 3; 3; 82
20,71,0.28488,0.28169,8; 11; 23; 20; 4; 6; 7; 71
12,15,0.75076,0.8,6; 13; 14; 12; 13; 4; 17; 15
19,79,0.2499,0.24051,15; 25; 21; 19; 5; 6; 3; 79
25,71,0.35694,0.35211,14; 15; 8; 25; 5; 3; 6; 71
22,28,0.78759,0.78571,15; 4; 11; 22; 19; 20; 11; 28
35,70,0.49574,0.5,10; 16; 3; 35; 4; 5; 9; 70
36,42,0.85604,0.85714,7; 19; 13; 36; 10; 12; 6; 42
26,82,0.31925,0.31707,10; 19; 13; 26; 5; 5; 4; 82
23,82,0.29291,0.28049,22; 17; 23; 23; 5; 5; 5; 82
35,61,0.55993,0.57377,20; 3; 9; 35; 12; 11; 11; 61
11,46,0.23274,0.23913,21; 7; 6; 11; 9; 15; 3; 46
19,69,0.29117,0.27536,12; 23; 11; 19; 9; 9; 9; 69
22,69,0.31545,0.31884,9; 12; 11; 22; 7; 5; 9; 69
19,66,0.29611,0.28788,21; 9; 10; 19; 3; 4; 5; 66
64,76,0.83578,0.84211,4; 8; 9; 64; 6; 7; 3; 76
19,22,0.83516,0.86364,16; 25; 15; 19; 21; 12; 15; 22
57,68,0.82499,0.83824,7; 9; 7; 57; 3; 6; 6; 68
10,33,0.29981,0.30303,3; 12; 11; 10; 17; 10; 12; 33
26,78,0.33675,0.33333,19; 17; 3; 26; 3; 5; 3; 78
61,76,0.78855,0.80263,6; 11; 4; 61; 6; 6; 3; 76
9,32,0.2952,0.28125,8; 22; 6; 9; 12; 3; 14; 32
22,79,0.28784,0.27848,19; 13; 15; 22; 3; 5; 6; 79
22,74,0.29579,0.2973,12; 22; 11; 22; 7; 6; 8; 74
49,57,0.8426,0.85965,10; 4; 8; 49; 12; 11; 8; 57
59,75,0.78119,0.78667,8; 4; 3; 59; 6; 5; 3; 75
5,20,0.28724,0.25,20; 31; 31; 5; 15; 26; 25; 20
21,66,0.32235,0.31818,11; 15; 17; 21; 9; 6; 5; 66
17,34,0.49791,0.5,13; 9; 23; 17; 12; 13; 6; 34
20,68,0.29601,0.29412,21; 22; 25; 20; 3; 7; 8; 68
55,67,0.81136,0.8209,7; 13; 7; 55; 10; 7; 9; 67
37,47,0.79049,0.78723,16; 19; 14; 37; 16; 12; 5; 47
55,69,0.78753,0.7971,7; 4; 11; 55; 6; 6; 7; 69
24,69,0.35114,0.34783,11; 19; 7; 24; 9; 3; 9; 69
54,64,0.83048,0.84375,13; 6; 3; 54; 4; 10; 7; 64
34,61,0.56324,0.55738,15; 8; 21; 34; 11; 5; 11; 61
31,37,0.81959,0.83784,22; 14; 9; 31; 10; 14; 10; 37
30,61,0.49221,0.4918,22; 13; 5; 30; 10; 9; 7; 61
28,50,0.55982,0.56,10; 16; 22; 28; 4; 12; 7; 50
19,65,0.30653,0.29231,25; 7; 12; 19; 9; 7; 4; 65
22,79,0.28384,0.27848,20; 8; 10; 22; 6; 3; 4; 79
13,44,0.31068,0.29545,21; 12; 18; 13; 9; 15; 10; 44
7,28,0.23209,0.25,7; 20; 28; 7; 22; 8; 17; 28
30,38,0.8216,0.78947,6; 7; 22; 30; 16; 4; 3; 38
63,80,0.77984,0.7875,6; 4; 6; 63; 3; 4; 3; 80
11,45,0.25417,0.24444,15; 13; 22; 11; 16; 5; 17; 45
71,85,0.83186,0.83529,5; 7; 9; 71; 3; 4; 4; 85
29,79,0.3642,0.36709,10; 7; 21; 29; 4; 3; 5; 79
16,43,0.35944,0.37209,26; 17; 7; 16; 12; 8; 11; 43
51,59,0.88002,0.86441,3; 14; 10; 51; 6; 10; 13; 59
30,54,0.54217,0.55556,9; 17; 21; 30; 11; 10; 8; 54
36,45,0.77985,0.8,7; 7; 13; 36; 5; 16; 8; 45
7,19,0.35343,0.36842,12; 27; 3; 7; 18; 12; 19; 19
31,39,0.78217,0.79487,5; 12; 18; 31; 7; 9; 5; 39
41,83,0.49322,0.49398,18; 13; 6; 41; 3; 5; 3; 83
27,81,0.33799,0.33333,3; 4; 11; 27; 4; 5; 3; 81
47,56,0.84149,0.83929,16; 3; 14; 47; 12; 10; 13; 56
14,42,0.34245,0.33333,15; 15; 10; 14; 6; 7; 13; 42
8,10,0.71136,0.8,23; 18; 12; 8; 6; 16; 25; 10
66,77,0.85987,0.85714,6; 3; 7; 66; 3; 4; 7; 77
8,16,0.4692,0.5,10; 12; 21; 8; 17; 24; 10; 16
62,78,0.78355,0.79487,5; 5; 8; 62; 6; 5; 4; 78
68,83,0.80922,0.81928,10; 4; 4; 68; 5; 4; 3; 83
30,54,0.54838,0.55556,14; 15; 14; 30; 6; 6; 10; 54
34,69,0.48026,0.49275,19; 10; 10; 34; 6; 3; 6; 69
53,67,0.78107,0.79104,5; 6; 7; 53; 3; 3; 3; 67
27,77,0.35068,0.35065,5; 13; 8; 27; 5; 4; 7; 77
9,36,0.2614,0.25,15; 20; 28; 9; 9; 3; 8; 36
8,28,0.27057,0.28571,29; 9; 16; 8; 23; 4; 9; 28
47,84,0.56509,0.55952,17; 12; 9; 47; 3; 3; 4; 84
33,71,0.45877,0.46479,6; 3; 16; 33; 3; 4; 7; 71
38,68,0.55171,0.55882,7; 8; 11; 38; 10; 9; 8; 68
27,59,0.45291,0.45763,5; 7; 23; 27; 11; 8; 10; 59
36,42,0.82222,0.85714,11; 19; 18; 36; 16; 4; 15; 42
12,21,0.58121,0.57143,4; 4; 3; 12; 19; 21; 20; 21
35,63,0.55614,0.55556,21; 5; 16; 35; 6; 5; 5; 63
60,70,0.84203,0.85714,8; 10; 4; 60; 8; 3; 3; 70
13,55,0.24672,0.23636,19; 25; 12; 13; 7; 13; 13; 55
23,46,0.48897,0.5,12; 4; 10; 23; 4; 5; 6; 46
12,14,0.78701,0.85714,16; 26; 22; 12; 22; 16; 28; 14
28,57,0.49155,0.49123,7; 7; 18; 28; 4; 4; 13; 57
16,48,0.32722,0.33333,17; 14; 24; 16; 14; 15; 3; 48
25,44,0.56658,0.56818,10; 4; 6; 25; 11; 5; 12; 44
9,18,0.60808,0.5,8; 29; 11; 9; 20; 23; 10; 18
27,85,0.30603,0.31765,16; 3; 14; 27; 3; 4; 4; 85
39,49,0.78661,0.79592,8; 19; 11; 39; 9; 12; 4; 49
22,74,0.28379,0.2973,13; 15; 4; 22; 4; 8; 7; 74
10,41,0.22922,0.2439,10; 11; 28; 10; 8; 16; 5; 41
14,40,0.3465,0.35,11; 17; 28; 14; 16; 14; 13; 40
38,48,0.80139,0.79167,11; 20; 6; 38; 16; 5; 7; 48
18,57,0.31204,0.31579,19; 10; 10; 18; 6; 9; 8; 57
69,84,0.81195,0.82143,8; 4; 4; 69; 3; 3; 4; 84
29,58,0.49211,0.5,23; 15; 5; 29; 11; 9; 10; 58
25,78,0.3275,0.32051,18; 21; 22; 25; 3; 5; 3; 78
27,32,0.85517,0.84375,8; 8; 16; 27; 10; 20; 12; 32
15,62,0.25145,0.24194,22; 17; 9; 15; 7; 12; 7; 62
73,85,0.85992,0.85882,6; 4; 7; 73; 3; 4; 4; 85
22,79,0.28656,0.27848,10; 7; 10; 22; 4; 5; 4; 79
14,38,0.36433,0.36842,10; 25; 25; 14; 12; 11; 20; 38
33,71,0.46254,0.46479,12; 10; 16; 33; 5; 4; 3; 71
11,22,0.51499,0.5,24; 21; 19; 11; 5; 12; 9; 22
25,68,0.37148,0.36765,8; 10; 10; 25; 8; 7; 7; 68
24,83,0.29988,0.28916,19; 22; 22; 24; 3; 5; 3; 83
54,64,0.82527,0.84375,9; 10; 4; 54; 3; 9; 7; 64
35,72,0.47615,0.48611,10; 7; 17; 35; 8; 3; 3; 72
23,73,0.31984,0.31507,24; 18; 21; 23; 4; 3; 5; 73
67,78,0.85534,0.85897,10; 3; 7; 67; 5; 3; 5; 78
52,66,0.77873,0.78788,12; 10; 8; 52; 8; 4; 3; 66
31,38,0.82962,0.81579,6; 13; 5; 31; 8; 18; 16; 38
66,79,0.83773,0.83544,4; 8; 5; 66; 4; 4; 3; 79
19,63,0.3107,0.30159,19; 26; 11; 19; 4; 4; 3; 63
37,80,0.45968,0.4625,11; 11; 4; 37; 3; 5; 5; 80
19,68,0.28426,0.27941,7; 21; 19; 19; 8; 5; 4; 68
25,45,0.54793,0.55556,11; 11; 11; 25; 16; 17; 7; 45
6,25,0.22366,0.24,20; 28; 25; 6; 4; 6; 14; 25
23,29,0.78599,0.7931,18; 9; 6; 23; 15; 11; 18; 29
43,54,0.80012,0.7963,7; 7; 9; 43; 11; 11; 10; 54
44,51,0.84773,0.86275,4; 3; 6; 44; 3; 14; 14; 51
21,42,0.51682,0.5,12; 10; 6; 21; 14; 4; 11; 42
30,60,0.50572,0.5,21; 6; 21; 30; 3; 3; 8; 60
24,49,0.47673,0.4898,19; 4; 15; 24; 12; 15; 10; 49
41,52,0.7761,0.78846,9; 6; 19; 41; 5; 3; 13; 52
37,74,0.49461,0.5,11; 4; 17; 37; 3; 8; 8; 74
68,85,0.79117,0.8,5; 5; 9; 68; 3; 4; 4; 85
39,68,0.56395,0.57353,16; 4; 13; 39; 9; 3; 5; 68
41,72,0.56882,0.56944,10; 13; 7; 41; 4; 4; 6; 72
38,83,0.45903,0.45783,12; 3; 19; 38; 5; 4; 5; 83
13,41,0.30798,0.31707,20; 14; 14; 13; 18; 15; 18; 41
5,17,0.30344,0.29412,30; 20; 26; 5; 13; 10; 7; 17
30,85,0.35838,0.35294,9; 5; 8; 30; 3; 3; 3; 85
23,77,0.30375,0.2987,7; 18; 23; 23; 5; 6; 5; 77
8,27,0.29855,0.2963,10; 4; 7; 8; 7; 18; 5; 27
24,82,0.30114,0.29268,20; 7; 11; 24; 3; 4; 5; 82
23,83,0.28257,0.27711,19; 3; 4; 23; 3; 5; 5; 83
20,54,0.37563,0.37037,15; 14; 13; 20; 13; 14; 6; 54
31,63,0.49689,0.49206,7; 8; 11; 31; 8; 5; 8; 63
63,73,0.85068,0.86301,10; 5; 3; 63; 4; 8; 7; 73
22,69,0.32014,0.31884,14; 5; 19; 22; 8; 5; 6; 69
25,85,0.30763,0.29412,11; 18; 4; 25; 3; 4; 4; 85
32,64,0.48643,0.5,14; 3; 5; 32; 5; 7; 5; 64
28,75,0.3776,0.37333,11; 10; 11; 28; 5; 4; 6; 75
19,54,0.35335,0.35185,13; 14; 8; 19; 14; 12; 10; 54
25,50,0.49506,0.5,21; 13; 19; 25; 9; 13; 10; 50
15,43,0.36143,0.34884,23; 27; 15; 15; 12; 6; 4; 43
17,69,0.25069,0.24638,22; 9; 7; 17; 8; 3; 9; 69
21,75,0.28305,0.28,6; 25; 3; 21; 5; 6; 3; 75
67,78,0.85092,0.85897,9; 6; 6; 67; 6; 6; 5; 78
61,74,0.81083,0.82432,7; 11; 7; 61; 7; 6; 8; 74
22,77,0.28993,0.28571,15; 7; 12; 22; 3; 4; 4; 77
41,49,0.82277,0.83673,14; 9; 8; 41; 4; 16; 7; 49
19,52,0.384,0.36538,19; 9; 25; 19; 3; 3; 11; 52
36,63,0.56075,0.57143,8; 12; 16; 36; 4; 6; 8; 63
43,75,0.56645,0.57333,16; 11; 13; 43; 7; 3; 5; 75
48,61,0.78185,0.78689,7; 14; 5; 48; 7; 5; 4; 61
16,65,0.25193,0.24615,4; 21; 8; 16; 10; 6; 4; 65
38,68,0.55878,0.55882,16; 9; 14; 38; 4; 6; 5; 68
26,70,0.37781,0.37143,4; 12; 21; 26; 7; 6; 6; 70
31,37,0.81805,0.83784,12; 21; 16; 31; 4; 10; 13; 37
14,25,0.55961,0.56,11; 20; 11; 14; 15; 4; 6; 25
16,35,0.42913,0.45714,24; 20; 16; 16; 14; 9; 15; 35
29,51,0.58658,0.56863,21; 8; 6; 29; 4; 3; 14; 51
33,59,0.5632,0.55932,9; 3; 3; 33; 7; 5; 6; 59
43,77,0.5582,0.55844,13; 6; 6; 43; 5; 6; 7; 77
30,53,0.56905,0.56604,19; 18; 14; 30; 12; 11; 11; 53
11,31,0.34208,0.35484,9; 27; 27; 11; 11; 5; 11; 31
26,33,0.78782,0.78788,7; 5; 15; 26; 21; 6; 19; 33
28,84,0.33712,0.33333,19; 20; 8; 28; 3; 4; 3; 84
17,67,0.26433,0.25373,11; 16; 24; 17; 6; 7; 9; 67
17,69,0.25558,0.24638,12; 11; 23; 17; 5; 5; 5; 69
56,65,0.84948,0.86154,11; 8; 4; 56; 3; 10; 5; 65
25,77,0.33071,0.32468,22; 6; 3; 25; 7; 7; 6; 77
22,66,0.33461,0.33333,4; 15; 22; 22; 8; 4; 7; 66
19,54,0.34287,0.35185,4; 21; 6; 19; 8; 13; 5; 54
15,50,0.32196,0.3,11; 5; 16; 15; 4; 3; 15; 50
39,69,0.56284,0.56522,5; 13; 18; 39; 7; 4; 7; 69
18,37,0.46771,0.48649,12; 18; 17; 18; 11; 20; 8; 37
23,77,0.30921,0.2987,11; 16; 9; 23; 3; 4; 3; 77
41,84,0.48516,0.4881,6; 14; 16; 41; 3; 3; 3; 84
23,29,0.76875,0.7931,12; 20; 25; 23; 6; 17; 21; 29
68,81,0.83875,0.83951,9; 9; 10; 68; 3; 3; 4; 81
22,73,0.31423,0.30137,18; 3; 15; 22; 6; 3; 3; 73
15,19,0.77954,0.78947,6; 11; 13; 15; 9; 20; 5; 19
70,83,0.83907,0.84337,6; 9; 9; 70; 3; 4; 3; 83
6,7,0.78611,0.85714,28; 6; 5; 6; 4; 7; 8; 7
33,71,0.46835,0.46479,9; 3; 10; 33; 8; 7; 9; 71
31,55,0.56525,0.56364,15; 12; 11; 31; 14; 5; 6; 55
67,82,0.81095,0.81707,10; 10; 9; 67; 4; 4; 3; 82
28,76,0.3669,0.36842,13; 14; 18; 28; 7; 7; 5; 76
36,44,0.81903,0.81818,16; 5; 15; 36; 11; 9; 6; 44
12,36,0.34079,0.33333,25; 8; 26; 12; 20; 20; 12; 36
26,57,0.45116,0.45614,12; 22; 15; 26; 7; 13; 12; 57
49,62,0.79795,0.79032,3; 13; 8; 49; 12; 6; 11; 62
53,66,0.79808,0.80303,12; 7; 3; 53; 10; 4; 9; 66
67,80,0.83011,0.8375,4; 4; 3; 67; 6; 4; 6; 80
15,45,0.32738,0.33333,20; 21; 22; 15; 14; 17; 10; 45
17,30,0.56913,0.56667,15; 20; 15; 17; 13; 10; 20; 30
8,32,0.2429,0.25,19; 11; 7; 8; 5; 17; 12; 32
22,63,0.35028,0.34921,14; 9; 21; 22; 10; 4; 3; 63
22,63,0.35119,0.34921,15; 5; 17; 22; 4; 7; 10; 63
57,72,0.78759,0.79167,13; 7; 5; 57; 5; 5; 8; 72
24,68,0.35907,0.35294,24; 13; 4; 24; 5; 4; 3; 68
68,85,0.79956,0.8,4; 10; 6; 68; 3; 3; 4; 85
68,85,0.78505,0.8,8; 7; 5; 68; 4; 3; 4; 85
48,56,0.85372,0.85714,6; 13; 8; 48; 3; 13; 6; 56
47,82,0.57993,0.57317,5; 11; 9; 47; 4; 4; 3; 82
50,61,0.81895,0.81967,16; 14; 14; 50; 10; 9; 8; 61
18,39,0.45001,0.46154,20; 3; 13; 18; 11; 5; 6; 39
41,51,0.79459,0.80392,12; 8; 16; 41; 11; 7; 6; 51
40,80,0.49221,0.5,9; 18; 13; 40; 6; 6; 5; 80
26,53,0.49618,0.49057,3; 9; 5; 26; 4; 5; 5; 53
9,32,0.26377,0.28125,8; 19; 9; 9; 10; 3; 15; 32
16,54,0.29838,0.2963,21; 6; 24; 16; 9; 10; 14; 54
18,64,0.27912,0.28125,14; 19; 26; 18; 8; 7; 10; 64
7,22,0.29874,0.31818,13; 13; 11; 7; 12; 4; 18; 22
14,49,0.29141,0.28571,5; 20; 25; 14; 8; 10; 4; 49
6,17,0.34305,0.35294,5; 22; 24; 6; 6; 14; 6; 17
16,63,0.25422,0.25397,21; 10; 22; 16; 8; 9; 5; 63
16,53,0.29565,0.30189,19; 15; 16; 16; 9; 10; 14; 53
30,54,0.55651,0.55556,20; 7; 17; 30; 5; 12; 13; 54
27,73,0.36211,0.36986,21; 6; 20; 27; 7; 8; 8; 73
25,29,0.86906,0.86207,14; 21; 6; 25; 12; 13; 7; 29
46,82,0.56175,0.56098,17; 10; 4; 46; 5; 3; 3; 82
5,15,0.33162,0.33333,17; 27; 28; 5; 10; 26; 27; 15
17,35,0.48179,0.48571,22; 11; 3; 17; 8; 7; 9; 35
29,79,0.36806,0.36709,20; 11; 6; 29; 5; 4; 3; 79
11,44,0.2447,0.25,12; 10; 8; 11; 18; 18; 14; 44
48,84,0.58066,0.57143,16; 10; 5; 48; 4; 4; 3; 84
23,81,0.29558,0.28395,9; 16; 9; 23; 4; 4; 5; 81
35,71,0.48682,0.49296,3; 3; 8; 35; 4; 5; 7; 71
12,24,0.49793,0.5,18; 11; 17; 12; 19; 13; 3; 24
8,29,0.28638,0.27586,5; 5; 15; 8; 11; 20; 12; 29
35,76,0.44996,0.46053,20; 6; 5; 35; 4; 5; 4; 76
18,52,0.33641,0.34615,5; 7; 26; 18; 6; 3; 8; 52
70,85,0.81027,0.82353,7; 7; 7; 70; 4; 4; 4; 85
9,11,0.80061,0.81818,3; 19; 8; 9; 20; 24; 29; 11
25,82,0.31511,0.30488,6; 4; 17; 25; 5; 4; 4; 82
9,36,0.26792,0.25,29; 13; 5; 9; 5; 11; 5; 36
25,79,0.33075,0.31646,24; 23; 9; 25; 6; 3; 6; 79
6,20,0.29987,0.3,8; 26; 10; 6; 14; 26; 13; 20
18,55,0.32288,0.32727,16; 19; 3; 18; 5; 3; 11; 55
9,36,0.25821,0.25,13; 19; 20; 9; 8; 17; 11; 36
41,82,0.48998,0.5,15; 3; 11; 41; 5; 5; 4; 82
38,45,0.85345,0.84444,14; 12; 19; 38; 12; 3; 12; 45
22,28,0.78582,0.78571,20; 15; 11; 22; 20; 10; 8; 28
50,63,0.78984,0.79365,13; 13; 6; 50; 11; 8; 8; 63
15,61,0.26061,0.2459,20; 20; 12; 15; 12; 7; 10; 61
11,45,0.24818,0.24444,12; 17; 15; 11; 8; 10; 13; 45
17,69,0.25407,0.24638,7; 11; 3; 17; 8; 7; 8; 69
33,71,0.4588,0.46479,14; 15; 21; 33; 8; 5; 7; 71
23,76,0.31568,0.30263,17; 12; 4; 23; 5; 7; 4; 76
19,63,0.2995,0.30159,26; 4; 14; 19; 10; 5; 11; 63
47,57,0.8208,0.82456,12; 6; 5; 47; 11; 9; 10; 57
69,84,0.81154,0.82143,9; 5; 9; 69; 4; 4; 3; 84
22,73,0.31518,0.30137,10; 14; 8; 22; 3; 6; 8; 73
7,28,0.23854,0.25,15; 26; 26; 7; 9; 23; 19; 28
22,79,0.28084,0.27848,11; 9; 18; 22; 5; 5; 5; 79
10,41,0.24725,0.2439,7; 22; 13; 10; 16; 10; 19; 41
14,48,0.28238,0.29167,4; 26; 18; 14; 10; 14; 13; 48
20,82,0.2464,0.2439,4; 9; 26; 20; 4; 5; 3; 82
48,57,0.86204,0.84211,15; 9; 14; 48; 8; 3; 13; 57
61,71,0.85582,0.85915,8; 3; 7; 61; 6; 8; 7; 71
7,19,0.35825,0.36842,26; 3; 17; 7; 26; 19; 14; 19
15,53,0.29832,0.28302,13; 15; 4; 15; 7; 4; 15; 53
25,68,0.3755,0.36765,19; 12; 24; 25; 6; 4; 9; 68
20,69,0.28922,0.28986,18; 18; 25; 20; 3; 8; 5; 69
16,54,0.29361,0.2963,14; 6; 15; 16; 4; 3; 14; 54
47,56,0.83281,0.83929,14; 6; 9; 47; 4; 8; 9; 56
