ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
66,81,0.59534,0.81481,52; 66; 81; 57; 63; 70; 40; 25; 65; 52
65,69,0.61716,0.94203,77; 65; 69; 33; 57; 18; 75; 16; 76; 35
72,77,0.59916,0.93506,66; 72; 77; 66; 81; 24; 20; 72; 21; 79
65,69,0.61168,0.94203,80; 65; 69; 66; 28; 40; 70; 26; 48; 85
47,76,0.56961,0.61842,55; 47; 76; 29; 21; 80; 35; 51; 52; 14
28,71,0.40918,0.39437,53; 28; 71; 23; 16; 68; 30; 82; 74; 76
12,84,0.19076,0.14286,81; 12; 84; 56; 46; 22; 22; 30; 68; 84
27,62,0.44443,0.43548,36; 27; 62; 85; 16; 38; 26; 59; 53; 66
25,41,0.56741,0.60976,76; 25; 41; 19; 6; 29; 47; 57; 65; 47
16,23,0.55108,0.69565,27; 16; 23; 23; 85; 26; 8; 16; 35; 37
55,76,0.59333,0.72368,59; 55; 76; 70; 14; 56; 30; 67; 79; 33
14,35,0.42724,0.4,65; 14; 35; 55; 71; 10; 81; 13; 69; 84
45,61,0.60571,0.7377,33; 45; 61; 6; 15; 21; 13; 46; 35; 81
32,81,0.41931,0.39506,43; 32; 81; 30; 65; 20; 71; 33; 82; 57
28,38,0.59004,0.73684,41; 28; 38; 32; 28; 81; 44; 5; 59; 54
24,33,0.58153,0.72727,82; 24; 33; 79; 54; 14; 43; 70; 62; 20
29,73,0.41794,0.39726,21; 29; 73; 59; 79; 84; 20; 35; 76; 24
50,82,0.56539,0.60976,52; 50; 82; 81; 14; 10; 6; 7; 83; 61
32,43,0.59489,0.74419,38; 32; 43; 49; 43; 78; 8; 6; 78; 12
13,79,0.20323,0.16456,69; 13; 79; 82; 26; 68; 75; 55; 55; 60
56,61,0.62154,0.91803,13; 56; 61; 47; 36; 59; 53; 53; 73; 23
51,73,0.59812,0.69863,46; 51; 73; 58; 30; 15; 26; 84; 54; 25
10,61,0.2012,0.16393,24; 10; 61; 7; 7; 11; 46; 12; 60; 49
11,80,0.19271,0.1375,6; 11; 80; 54; 68; 77; 17; 45; 15; 25
25,34,0.58071,0.73529,71; 25; 34; 44; 27; 40; 39; 51; 43; 25
11,18,0.53127,0.61111,47; 11; 18; 50; 47; 49; 27; 26; 11; 52
8,56,0.19585,0.14286,44; 8; 56; 31; 75; 27; 72; 65; 69; 18
14,85,0.20257,0.16471,22; 14; 85; 16; 20; 58; 47; 59; 66; 36
27,68,0.41341,0.39706,17; 27; 68; 32; 13; 47; 44; 55; 23; 40
20,51,0.3976,0.39216,81; 20; 51; 85; 6; 46; 36; 11; 51; 23
49,70,0.59784,0.7,63; 49; 70; 43; 47; 12; 46; 45; 38; 54
54,58,0.62094,0.93103,9; 54; 58; 65; 7; 44; 19; 50; 77; 82
11,81,0.19034,0.1358,84; 11; 81; 15; 57; 68; 73; 7; 62; 56
24,39,0.56625,0.61538,78; 24; 39; 20; 24; 70; 67; 34; 6; 30
5,37,0.21674,0.13514,48; 5; 37; 67; 67; 37; 6; 19; 29; 39
19,27,0.56369,0.7037,10; 19; 27; 68; 78; 52; 81; 26; 44; 8
14,20,0.54691,0.7,6; 14; 20; 28; 79; 57; 18; 85; 65; 14
36,58,0.57409,0.62069,41; 36; 58; 45; 7; 16; 7; 12; 28; 46
49,79,0.57122,0.62025,55; 49; 79; 31; 80; 62; 66; 7; 75; 73
37,61,0.5739,0.60656,7; 37; 61; 51; 79; 18; 27; 16; 9; 18
73,78,0.59009,0.9359,33; 73; 78; 31; 28; 49; 15; 47; 67; 77
26,65,0.41115,0.4,45; 26; 65; 55; 17; 74; 50; 15; 56; 26
22,24,0.58697,0.91667,50; 22; 24; 69; 47; 11; 36; 34; 53; 67
11,68,0.20259,0.16176,13; 11; 68; 63; 11; 47; 17; 6; 12; 45
37,50,0.59858,0.74,19; 37; 50; 75; 10; 84; 57; 45; 25; 67
62,67,0.61114,0.92537,41; 62; 67; 85; 46; 84; 33; 61; 22; 68
36,49,0.60195,0.73469,61; 36; 49; 63; 23; 50; 38; 14; 60; 28
69,74,0.60415,0.93243,9; 69; 74; 38; 34; 69; 10; 37; 80; 81
35,44,0.60367,0.79545,38; 35; 44; 15; 18; 37; 16; 44; 15; 30
23,59,0.38683,0.38983,30; 23; 59; 31; 18; 15; 51; 27; 67; 11
8,84,0.18776,0.09524,24; 8; 84; 14; 52; 66; 25; 24; 29; 44
9,65,0.19624,0.13846,52; 9; 65; 75; 79; 81; 57; 75; 78; 22
53,57,0.61981,0.92982,74; 53; 57; 46; 36; 20; 81; 56; 43; 15
58,62,0.61817,0.93548,78; 58; 62; 67; 51; 44; 66; 5; 39; 47
50,53,0.61535,0.9434,76; 50; 53; 16; 24; 64; 49; 28; 23; 59
6,60,0.19657,0.1,37; 6; 60; 42; 65; 27; 36; 13; 80; 67
65,81,0.59402,0.80247,49; 65; 81; 24; 10; 28; 64; 74; 49; 52
74,79,0.59384,0.93671,44; 74; 79; 15; 30; 12; 24; 9; 69; 50
5,31,0.21922,0.16129,78; 5; 31; 51; 34; 26; 79; 33; 32; 8
6,62,0.19471,0.09677,46; 6; 62; 76; 64; 66; 49; 30; 43; 60
17,26,0.55317,0.65385,81; 17; 26; 67; 62; 8; 22; 30; 7; 46
55,60,0.61508,0.91667,8; 55; 60; 73; 37; 83; 43; 70; 61; 52
61,65,0.60875,0.93846,22; 61; 65; 75; 15; 18; 59; 15; 25; 35
10,71,0.1995,0.14085,6; 10; 71; 67; 56; 80; 18; 51; 50; 46
37,40,0.60674,0.925,34; 37; 40; 49; 28; 39; 28; 40; 15; 14
37,51,0.59556,0.72549,5; 37; 51; 36; 79; 5; 60; 6; 7; 18
15,16,0.56966,0.9375,75; 15; 16; 40; 57; 71; 50; 17; 41; 74
52,74,0.59329,0.7027,71; 52; 74; 60; 56; 37; 61; 71; 84; 62
6,42,0.2133,0.14286,67; 6; 42; 69; 60; 74; 77; 66; 59; 33
43,58,0.61228,0.74138,16; 43; 58; 79; 23; 15; 37; 57; 50; 41
28,70,0.41245,0.4,75; 28; 70; 17; 62; 56; 17; 34; 33; 8
28,38,0.58559,0.73684,20; 28; 38; 80; 13; 46; 11; 37; 52; 35
37,85,0.45712,0.43529,17; 37; 85; 50; 66; 59; 79; 6; 19; 27
8,84,0.18696,0.09524,82; 8; 84; 68; 64; 74; 83; 12; 25; 36
31,79,0.41098,0.39241,65; 31; 79; 46; 50; 84; 60; 6; 49; 70
36,59,0.56443,0.61017,83; 36; 59; 38; 36; 46; 68; 39; 22; 56
18,46,0.39688,0.3913,76; 18; 46; 41; 14; 23; 19; 10; 37; 66
39,42,0.62121,0.92857,80; 39; 42; 85; 14; 64; 59; 31; 38; 57
32,46,0.58113,0.69565,24; 32; 46; 43; 22; 43; 48; 69; 77; 83
62,77,0.60009,0.80519,38; 62; 77; 60; 28; 55; 71; 51; 28; 84
42,57,0.61168,0.73684,22; 42; 57; 39; 12; 22; 83; 53; 66; 76
8,80,0.19024,0.1,78; 8; 80; 64; 57; 60; 8; 81; 16; 18
26,65,0.40069,0.4,38; 26; 65; 18; 34; 73; 11; 23; 44; 65
59,73,0.60262,0.80822,60; 59; 73; 57; 68; 5; 22; 58; 9; 9
7,18,0.37166,0.38889,68; 7; 18; 15; 5; 41; 82; 62; 10; 19
16,26,0.54121,0.61538,51; 16; 26; 61; 49; 83; 28; 55; 50; 43
65,80,0.59506,0.8125,44; 65; 80; 55; 20; 24; 85; 53; 60; 38
50,82,0.56861,0.60976,73; 50; 82; 62; 60; 19; 64; 29; 35; 10
34,55,0.57757,0.61818,45; 34; 55; 19; 42; 38; 19; 20; 14; 10
42,60,0.60298,0.7,76; 42; 60; 26; 46; 29; 18; 64; 43; 31
9,55,0.20481,0.16364,85; 9; 55; 81; 22; 27; 83; 51; 64; 18
12,84,0.19545,0.14286,23; 12; 84; 81; 83; 85; 71; 33; 44; 83
20,60,0.32179,0.33333,9; 20; 60; 59; 37; 48; 25; 77; 77; 6
26,79,0.33905,0.32911,38; 26; 79; 53; 40; 28; 70; 8; 18; 22
32,83,0.40538,0.38554,49; 32; 83; 26; 73; 32; 11; 54; 38; 74
40,65,0.57469,0.61538,15; 40; 65; 34; 51; 6; 44; 58; 68; 53
61,76,0.60498,0.80263,16; 61; 76; 53; 14; 9; 48; 72; 11; 81
39,48,0.61795,0.8125,15; 39; 48; 36; 62; 17; 71; 48; 63; 53
36,45,0.61056,0.8,64; 36; 45; 81; 36; 66; 83; 18; 73; 52
10,64,0.20088,0.15625,47; 10; 64; 64; 17; 18; 44; 42; 60; 57
65,80,0.59432,0.8125,33; 65; 80; 85; 55; 82; 58; 35; 35; 62
32,80,0.42575,0.4,64; 32; 80; 11; 37; 56; 17; 52; 78; 14
39,42,0.61698,0.92857,46; 39; 42; 59; 71; 31; 47; 24; 22; 17
61,65,0.60858,0.93846,47; 61; 65; 79; 83; 48; 80; 58; 23; 47
15,34,0.45139,0.44118,70; 15; 34; 29; 13; 64; 51; 82; 44; 47
8,77,0.18994,0.1039,62; 8; 77; 65; 36; 34; 64; 28; 47; 37
68,73,0.59543,0.93151,45; 68; 73; 48; 38; 65; 29; 55; 34; 24
34,77,0.45327,0.44156,47; 34; 77; 77; 27; 26; 53; 44; 34; 46
11,18,0.53849,0.61111,59; 11; 18; 47; 35; 31; 29; 40; 37; 30
5,31,0.22029,0.16129,21; 5; 31; 6; 38; 22; 42; 65; 50; 81
68,85,0.58732,0.8,76; 68; 85; 30; 37; 75; 62; 29; 83; 85
68,84,0.58806,0.80952,64; 68; 84; 73; 53; 72; 33; 40; 20; 11
47,76,0.57507,0.61842,47; 47; 76; 32; 55; 20; 25; 12; 81; 41
31,43,0.59347,0.72093,75; 31; 43; 68; 39; 75; 6; 75; 27; 9
14,15,0.55351,0.93333,25; 14; 15; 64; 73; 39; 81; 11; 14; 66
26,66,0.40473,0.39394,20; 26; 66; 50; 20; 85; 62; 42; 72; 57
8,84,0.18566,0.09524,24; 8; 84; 26; 12; 6; 12; 53; 50; 69
26,37,0.58443,0.7027,60; 26; 37; 8; 14; 67; 57; 54; 20; 81
33,36,0.61031,0.91667,78; 33; 36; 73; 84; 67; 28; 35; 14; 82
72,78,0.60016,0.92308,25; 72; 78; 18; 77; 49; 60; 23; 71; 6
53,73,0.59344,0.72603,17; 53; 73; 79; 39; 53; 18; 57; 42; 76
28,40,0.58979,0.7,19; 28; 40; 63; 71; 79; 74; 27; 65; 59
29,72,0.41008,0.40278,33; 29; 72; 13; 49; 85; 53; 26; 74; 81
44,55,0.6168,0.8,5; 44; 55; 54; 29; 60; 63; 31; 32; 79
30,76,0.41115,0.39474,31; 30; 76; 20; 67; 31; 50; 82; 16; 79
7,45,0.20739,0.15556,47; 7; 45; 15; 58; 20; 50; 26; 28; 33
30,77,0.40775,0.38961,41; 30; 77; 38; 43; 40; 35; 18; 21; 47
7,70,0.19175,0.1,23; 7; 70; 33; 79; 74; 14; 48; 28; 53
45,73,0.57182,0.61644,79; 45; 73; 25; 10; 18; 40; 77; 80; 24
58,79,0.59682,0.73418,63; 58; 79; 48; 17; 22; 65; 81; 74; 47
7,50,0.20478,0.14,41; 7; 50; 70; 18; 17; 32; 42; 75; 82
8,77,0.18698,0.1039,59; 8; 77; 41; 8; 15; 9; 34; 27; 6
5,51,0.2042,0.09804,67; 5; 51; 29; 28; 33; 28; 27; 34; 30
8,58,0.19956,0.13793,31; 8; 58; 29; 49; 84; 73; 6; 52; 26
27,69,0.40109,0.3913,31; 27; 69; 52; 38; 85; 24; 7; 16; 50
31,78,0.42551,0.39744,20; 31; 78; 64; 39; 37; 8; 14; 84; 60
58,78,0.60352,0.74359,14; 58; 78; 82; 7; 34; 37; 32; 67; 29
51,54,0.61531,0.94444,77; 51; 54; 41; 65; 55; 40; 66; 7; 29
20,25,0.57218,0.8,55; 20; 25; 36; 31; 29; 62; 30; 13; 23
11,12,0.55295,0.91667,24; 11; 12; 49; 44; 63; 53; 51; 65; 73
9,66,0.19425,0.13636,77; 9; 66; 73; 83; 58; 71; 21; 25; 29
26,40,0.57262,0.65,78; 26; 40; 71; 83; 10; 40; 65; 8; 43
43,54,0.60882,0.7963,69; 43; 54; 29; 83; 5; 46; 11; 14; 62
46,64,0.60265,0.71875,57; 46; 64; 60; 66; 19; 22; 42; 8; 26
19,47,0.42348,0.40426,30; 19; 47; 60; 79; 83; 60; 85; 85; 21
30,76,0.40813,0.39474,74; 30; 76; 21; 15; 71; 58; 29; 12; 27
29,36,0.59249,0.80556,80; 29; 36; 85; 29; 8; 30; 74; 76; 64
51,70,0.59523,0.72857,10; 51; 70; 9; 9; 27; 25; 54; 61; 38
54,67,0.6169,0.80597,25; 54; 67; 72; 9; 78; 66; 81; 71; 48
22,24,0.58695,0.91667,12; 22; 24; 15; 58; 79; 6; 35; 21; 60
48,65,0.60417,0.73846,74; 48; 65; 39; 27; 41; 22; 83; 47; 15
35,38,0.61003,0.92105,31; 35; 38; 43; 65; 27; 20; 82; 58; 38
53,66,0.61103,0.80303,25; 53; 66; 32; 68; 8; 58; 64; 49; 44
8,49,0.20578,0.16327,17; 8; 49; 83; 84; 71; 78; 20; 21; 44
21,29,0.5773,0.72414,38; 21; 29; 35; 73; 78; 60; 55; 33; 52
33,53,0.56741,0.62264,52; 33; 53; 32; 11; 51; 67; 72; 62; 10
8,49,0.20447,0.16327,64; 8; 49; 46; 15; 44; 45; 73; 21; 58
48,69,0.58889,0.69565,65; 48; 69; 47; 20; 41; 25; 70; 29; 81
7,68,0.19069,0.10294,60; 7; 68; 47; 57; 9; 31; 31; 36; 53
56,77,0.59882,0.72727,15; 56; 77; 7; 21; 14; 19; 27; 68; 81
25,41,0.56315,0.60976,19; 25; 41; 43; 79; 20; 24; 43; 11; 79
51,83,0.56077,0.61446,38; 51; 83; 41; 80; 17; 51; 19; 48; 80
65,81,0.59584,0.80247,61; 65; 81; 28; 44; 31; 40; 46; 39; 22
7,72,0.19149,0.09722,80; 7; 72; 42; 67; 21; 10; 18; 52; 59
22,55,0.4045,0.4,63; 22; 55; 10; 43; 16; 7; 52; 67; 51
51,69,0.60198,0.73913,15; 51; 69; 32; 52; 41; 56; 11; 54; 49
66,70,0.60352,0.94286,67; 66; 70; 42; 70; 5; 70; 84; 21; 23
57,79,0.58802,0.72152,38; 57; 79; 17; 62; 46; 63; 79; 78; 65
40,50,0.62073,0.8,29; 40; 50; 73; 45; 69; 46; 62; 52; 57
42,45,0.62186,0.93333,11; 42; 45; 83; 75; 50; 10; 13; 58; 37
28,70,0.40434,0.4,8; 28; 70; 61; 44; 5; 6; 25; 56; 7
29,74,0.41539,0.39189,7; 29; 74; 69; 78; 28; 65; 49; 79; 22
7,69,0.19678,0.10145,65; 7; 69; 7; 24; 70; 62; 51; 66; 54
55,60,0.62319,0.91667,68; 55; 60; 51; 41; 68; 77; 47; 36; 79
30,49,0.55585,0.61224,76; 30; 49; 56; 47; 8; 78; 52; 29; 13
9,27,0.33817,0.33333,76; 9; 27; 7; 46; 80; 63; 8; 15; 70
10,63,0.20182,0.15873,32; 10; 63; 32; 44; 40; 81; 45; 48; 62
14,43,0.30803,0.32558,72; 14; 43; 44; 29; 60; 44; 76; 85; 17
8,83,0.18441,0.09639,58; 8; 83; 70; 31; 64; 40; 56; 84; 33
36,50,0.6035,0.72,83; 36; 50; 26; 23; 70; 77; 12; 72; 7
37,46,0.6095,0.80435,67; 37; 46; 29; 75; 41; 49; 55; 7; 83
32,82,0.40583,0.39024,10; 32; 82; 32; 14; 81; 69; 75; 48; 65
23,57,0.40713,0.40351,10; 23; 57; 36; 13; 6; 52; 26; 19; 59
30,76,0.41416,0.39474,26; 30; 76; 78; 59; 42; 44; 14; 71; 79
47,65,0.60123,0.72308,6; 47; 65; 65; 25; 63; 12; 58; 13; 7
47,50,0.61935,0.94,52; 47; 50; 63; 83; 80; 76; 51; 18; 48
42,52,0.6177,0.80769,59; 42; 52; 70; 15; 21; 52; 5; 13; 74
23,57,0.40978,0.40351,8; 23; 57; 58; 5; 30; 65; 81; 84; 18
13,16,0.56133,0.8125,76; 13; 16; 21; 64; 19; 85; 64; 43; 85
7,71,0.1902,0.09859,13; 7; 71; 6; 85; 49; 72; 13; 70; 28
14,15,0.55153,0.93333,30; 14; 15; 82; 39; 79; 56; 69; 7; 55
8,10,0.53554,0.8,22; 8; 10; 69; 79; 16; 53; 76; 7; 48
30,41,0.58354,0.73171,69; 30; 41; 57; 85; 78; 64; 63; 16; 9
39,49,0.60238,0.79592,10; 39; 49; 84; 73; 65; 56; 29; 27; 27
12,85,0.19036,0.14118,62; 12; 85; 44; 12; 27; 78; 44; 62; 69
8,81,0.18484,0.09877,31; 8; 81; 53; 84; 40; 59; 55; 48; 85
36,55,0.58078,0.65455,34; 36; 55; 54; 11; 56; 51; 50; 67; 16
57,82,0.58601,0.69512,57; 57; 82; 39; 38; 69; 5; 81; 35; 6
11,12,0.55402,0.91667,54; 11; 12; 42; 37; 9; 53; 70; 58; 16
36,50,0.6087,0.72,84; 36; 50; 14; 27; 31; 60; 39; 83; 11
39,49,0.61007,0.79592,39; 39; 49; 15; 40; 52; 67; 5; 16; 16
16,26,0.55173,0.61538,15; 16; 26; 45; 23; 7; 19; 65; 59; 70
14,85,0.20144,0.16471,31; 14; 85; 43; 16; 35; 56; 10; 85; 55
44,60,0.60307,0.73333,20; 44; 60; 68; 30; 19; 46; 30; 59; 42
55,84,0.58249,0.65476,16; 55; 84; 32; 38; 53; 79; 23; 71; 81
64,79,0.59251,0.81013,28; 64; 79; 32; 30; 52; 79; 61; 45; 44
52,74,0.59878,0.7027,34; 52; 74; 30; 21; 11; 75; 73; 7; 27
53,73,0.59625,0.72603,28; 53; 73; 76; 59; 81; 32; 69; 28; 79
17,52,0.31191,0.32692,78; 17; 52; 13; 75; 77; 9; 50; 20; 82
10,69,0.19982,0.14493,33; 10; 69; 25; 18; 10; 42; 11; 24; 65
65,71,0.60953,0.91549,12; 65; 71; 18; 21; 65; 63; 77; 15; 83
8,59,0.2009,0.13559,80; 8; 59; 36; 77; 42; 60; 28; 56; 24
47,64,0.59852,0.73438,68; 47; 64; 78; 8; 27; 18; 9; 34; 35
16,26,0.53946,0.61538,53; 16; 26; 58; 57; 68; 56; 31; 64; 32
24,72,0.33514,0.33333,26; 24; 72; 8; 71; 22; 41; 57; 81; 11
36,55,0.58369,0.65455,60; 36; 55; 51; 61; 10; 37; 24; 25; 41
23,38,0.55609,0.60526,68; 23; 38; 76; 84; 61; 72; 31; 30; 77
32,83,0.40992,0.38554,34; 32; 83; 15; 75; 42; 9; 72; 18; 5
14,85,0.20099,0.16471,27; 14; 85; 25; 78; 14; 28; 16; 68; 75
23,57,0.43015,0.40351,51; 23; 57; 81; 52; 59; 70; 81; 17; 67
26,79,0.34177,0.32911,54; 26; 79; 76; 61; 37; 56; 75; 56; 48
54,73,0.59673,0.73973,13; 54; 73; 12; 70; 74; 59; 14; 61; 60
35,43,0.60222,0.81395,85; 35; 43; 31; 19; 43; 5; 23; 14; 27
14,85,0.20187,0.16471,7; 14; 85; 6; 41; 8; 63; 62; 22; 47
55,69,0.6047,0.7971,85; 55; 69; 74; 32; 29; 45; 65; 42; 51
66,83,0.59256,0.79518,55; 66; 83; 11; 47; 12; 62; 54; 18; 45
39,53,0.60735,0.73585,7; 39; 53; 59; 51; 14; 57; 6; 68; 55
55,68,0.60352,0.80882,83; 55; 68; 51; 78; 72; 21; 61; 46; 78
26,78,0.34181,0.33333,73; 26; 78; 64; 13; 34; 39; 69; 23; 52
78,83,0.58398,0.93976,22; 78; 83; 84; 10; 41; 38; 11; 52; 80
67,72,0.60016,0.93056,11; 67; 72; 76; 56; 81; 24; 52; 75; 63
9,65,0.19587,0.13846,44; 9; 65; 47; 31; 5; 32; 65; 77; 32
31,79,0.41617,0.39241,78; 31; 79; 6; 51; 68; 9; 33; 80; 43
6,62,0.19775,0.09677,58; 6; 62; 74; 80; 32; 41; 32; 76; 9
20,60,0.3144,0.33333,77; 20; 60; 82; 76; 38; 66; 49; 74; 13
30,37,0.59235,0.81081,70; 30; 37; 77; 77; 39; 44; 73; 19; 22
44,63,0.59638,0.69841,68; 44; 63; 60; 40; 59; 6; 55; 16; 62
27,70,0.38884,0.38571,53; 27; 70; 56; 19; 79; 25; 60; 65; 45
8,77,0.18874,0.1039,45; 8; 77; 22; 39; 13; 75; 14; 35; 69
40,57,0.60248,0.70175,43; 40; 57; 34; 6; 8; 71; 35; 78; 16
31,71,0.44756,0.43662,72; 31; 71; 63; 53; 19; 46; 62; 25; 22
58,81,0.59158,0.71605,15; 58; 81; 23; 62; 46; 12; 74; 50; 64
10,25,0.43584,0.4,84; 10; 25; 78; 44; 22; 52; 70; 66; 5
47,67,0.58788,0.70149,8; 47; 67; 51; 59; 40; 5; 34; 53; 5
61,82,0.59189,0.7439,12; 61; 82; 67; 52; 60; 40; 85; 44; 13
23,59,0.37818,0.38983,48; 23; 59; 29; 53; 6; 48; 65; 53; 64
25,27,0.58462,0.92593,44; 25; 27; 34; 47; 70; 33; 42; 13; 77
24,39,0.56582,0.61538,23; 24; 39; 49; 57; 80; 25; 69; 42; 38
17,52,0.3092,0.32692,65; 17; 52; 7; 67; 48; 64; 41; 51; 22
60,74,0.60278,0.81081,17; 60; 74; 27; 31; 73; 35; 15; 7; 52
31,44,0.59444,0.70455,8; 31; 44; 48; 27; 54; 34; 45; 15; 64
28,40,0.58739,0.7,57; 28; 40; 49; 22; 22; 82; 73; 8; 34
29,47,0.56508,0.61702,51; 29; 47; 46; 74; 7; 44; 64; 65; 8
17,23,0.56293,0.73913,60; 17; 23; 55; 75; 12; 47; 47; 5; 52
37,46,0.61507,0.80435,64; 37; 46; 78; 39; 35; 83; 49; 30; 11
41,51,0.60617,0.80392,63; 41; 51; 28; 10; 21; 29; 76; 28; 31
65,80,0.59925,0.8125,50; 65; 80; 84; 47; 46; 40; 80; 57; 42
8,56,0.20101,0.14286,11; 8; 56; 70; 81; 14; 50; 40; 64; 6
34,56,0.56673,0.60714,54; 34; 56; 64; 63; 19; 44; 42; 8; 57
24,30,0.57636,0.8,81; 24; 30; 84; 75; 80; 10; 19; 58; 56
29,72,0.41175,0.40278,67; 29; 72; 69; 25; 39; 63; 12; 46; 78
10,61,0.2037,0.16393,21; 10; 61; 57; 55; 28; 81; 28; 12; 37
60,64,0.61034,0.9375,55; 60; 64; 53; 26; 67; 15; 18; 24; 8
67,73,0.60707,0.91781,57; 67; 73; 73; 58; 69; 63; 84; 36; 66
33,47,0.59815,0.70213,13; 33; 47; 37; 34; 8; 39; 29; 57; 31
22,55,0.41689,0.4,60; 22; 55; 61; 29; 35; 18; 75; 26; 17
22,57,0.3819,0.38596,77; 22; 57; 80; 57; 84; 67; 30; 84; 28
53,72,0.59536,0.73611,15; 53; 72; 68; 27; 44; 5; 37; 80; 66
31,78,0.42514,0.39744,22; 31; 78; 80; 39; 35; 51; 20; 64; 34
23,58,0.38552,0.39655,47; 23; 58; 27; 81; 30; 44; 25; 19; 10
34,56,0.56402,0.60714,9; 34; 56; 22; 42; 40; 33; 38; 6; 39
68,84,0.59147,0.80952,72; 68; 84; 73; 37; 26; 9; 48; 50; 83
30,77,0.41629,0.38961,8; 30; 77; 34; 75; 63; 73; 52; 73; 71
35,54,0.57961,0.64815,63; 35; 54; 18; 6; 35; 50; 64; 9; 69
21,52,0.40021,0.40385,74; 21; 52; 57; 65; 52; 55; 59; 40; 37
47,51,0.62122,0.92157,51; 47; 51; 12; 28; 63; 68; 18; 65; 85
20,60,0.31502,0.33333,59; 20; 60; 31; 61; 49; 51; 71; 9; 43
18,41,0.46106,0.43902,6; 18; 41; 47; 9; 16; 27; 66; 63; 79
75,81,0.59697,0.92593,12; 75; 81; 29; 47; 73; 34; 12; 11; 50
64,68,0.61073,0.94118,85; 64; 68; 44; 40; 39; 17; 53; 84; 11
21,34,0.55059,0.61765,59; 21; 34; 61; 16; 85; 47; 19; 67; 74
42,58,0.60147,0.72414,31; 42; 58; 31; 23; 42; 30; 67; 5; 47
8,57,0.20086,0.14035,71; 8; 57; 65; 27; 81; 29; 22; 10; 16
14,23,0.54145,0.6087,34; 14; 23; 41; 37; 39; 30; 18; 36; 45
21,52,0.40742,0.40385,40; 21; 52; 57; 19; 42; 6; 44; 29; 39
45,73,0.57158,0.61644,77; 45; 73; 71; 60; 46; 41; 35; 20; 16
36,58,0.57364,0.62069,6; 36; 58; 14; 81; 5; 76; 13; 7; 60
75,81,0.59095,0.92593,19; 75; 81; 11; 11; 54; 77; 30; 72; 36
11,78,0.19814,0.14103,39; 11; 78; 44; 70; 47; 68; 72; 55; 85
41,66,0.57474,0.62121,16; 41; 66; 17; 54; 68; 64; 23; 63; 19
13,82,0.19669,0.15854,76; 13; 82; 76; 57; 29; 14; 32; 36; 6
17,42,0.41631,0.40476,20; 17; 42; 20; 23; 63; 72; 40; 68; 11
66,81,0.59748,0.81481,32; 66; 81; 62; 83; 53; 66; 32; 58; 83
33,47,0.58228,0.70213,69; 33; 47; 15; 59; 50; 79; 10; 53; 43
17,43,0.3985,0.39535,47; 17; 43; 46; 74; 62; 84; 40; 9; 56
45,74,0.57169,0.60811,17; 45; 74; 42; 45; 51; 37; 50; 81; 56
78,84,0.58603,0.92857,76; 78; 84; 52; 23; 24; 75; 33; 19; 17
62,77,0.60335,0.80519,30; 62; 77; 77; 30; 48; 50; 59; 20; 73
46,66,0.59033,0.69697,20; 46; 66; 5; 57; 29; 21; 54; 63; 15
33,46,0.59969,0.71739,39; 33; 46; 49; 32; 8; 32; 61; 54; 23
7,67,0.19539,0.10448,59; 7; 67; 84; 73; 77; 66; 65; 24; 80
29,40,0.59712,0.725,50; 29; 40; 6; 35; 53; 79; 74; 69; 67
12,13,0.54929,0.92308,67; 12; 13; 11; 52; 68; 5; 77; 75; 15
54,83,0.58167,0.6506,51; 54; 83; 36; 60; 71; 16; 32; 69; 7
13,14,0.55409,0.92857,37; 13; 14; 66; 15; 34; 31; 20; 45; 84
22,34,0.56735,0.64706,71; 22; 34; 72; 42; 24; 56; 69; 61; 63
44,63,0.59573,0.69841,22; 44; 63; 16; 42; 59; 30; 79; 7; 61
23,33,0.57253,0.69697,20; 23; 33; 49; 10; 36; 77; 22; 17; 12
46,74,0.57756,0.62162,20; 46; 74; 75; 23; 76; 20; 71; 64; 13
26,66,0.40458,0.39394,57; 26; 66; 27; 84; 67; 74; 57; 61; 25
43,61,0.59898,0.70492,20; 43; 61; 76; 66; 21; 52; 19; 21; 52
17,51,0.31211,0.33333,43; 17; 51; 12; 81; 78; 63; 21; 85; 45
58,81,0.58901,0.71605,16; 58; 81; 22; 63; 22; 23; 12; 40; 20
61,85,0.58708,0.71765,59; 61; 85; 33; 34; 24; 44; 67; 8; 46
29,40,0.59147,0.725,77; 29; 40; 62; 48; 53; 48; 72; 65; 72
13,39,0.33601,0.33333,25; 13; 39; 25; 53; 36; 29; 40; 59; 63
16,22,0.55681,0.72727,32; 16; 22; 36; 51; 80; 62; 78; 80; 23
23,32,0.57486,0.71875,75; 23; 32; 63; 8; 81; 38; 75; 55; 52
28,39,0.58068,0.71795,80; 28; 39; 19; 57; 82; 71; 50; 70; 13
31,48,0.5737,0.64583,43; 31; 48; 77; 22; 43; 56; 67; 7; 51
48,67,0.60026,0.71642,72; 48; 67; 55; 23; 40; 72; 68; 12; 8
7,72,0.18873,0.09722,74; 7; 72; 51; 67; 52; 84; 84; 15; 41
12,13,0.56761,0.92308,70; 12; 13; 71; 46; 39; 28; 56; 21; 82
56,78,0.59563,0.71795,57; 56; 78; 52; 65; 62; 29; 58; 21; 51
31,80,0.40926,0.3875,37; 31; 80; 17; 79; 55; 82; 34; 30; 36
