ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,35,0.69946,0.74286,6; 20; 11; 26; 5; 17; 10; 35
42,47,0.876,0.89362,3; 13; 8; 42; 7; 4; 16; 47
12,81,0.16007,0.14815,26; 23; 13; 12; 5; 5; 4; 81
49,66,0.74377,0.74242,16; 11; 14; 49; 8; 10; 9; 66
27,74,0.36079,0.36486,23; 22; 16; 27; 4; 5; 7; 74
47,67,0.68416,0.70149,9; 7; 9; 47; 3; 8; 8; 67
39,53,0.7132,0.73585,17; 9; 10; 39; 15; 6; 12; 53
14,71,0.20466,0.19718,28; 14; 12; 14; 3; 9; 3; 71
38,49,0.77638,0.77551,11; 16; 15; 38; 9; 11; 6; 49
29,56,0.50266,0.51786,11; 4; 9; 29; 8; 13; 7; 56
7,43,0.15547,0.16279,13; 15; 28; 7; 3; 7; 12; 43
14,70,0.21282,0.2,14; 7; 13; 14; 5; 7; 8; 70
25,28,0.90515,0.89286,10; 5; 4; 25; 12; 22; 17; 28
20,52,0.37798,0.38462,24; 15; 20; 20; 13; 6; 3; 52
55,78,0.70452,0.70513,7; 12; 9; 55; 3; 6; 4; 78
12,80,0.15821,0.15,14; 9; 4; 12; 3; 4; 5; 80
11,72,0.15229,0.15278,16; 8; 24; 11; 8; 6; 6; 72
25,40,0.62064,0.625,7; 15; 3; 25; 5; 17; 14; 40
22,45,0.47684,0.48889,7; 21; 23; 22; 9; 15; 16; 45
5,58,0.09615,0.08621,28; 12; 9; 5; 6; 13; 9; 58
31,44,0.7036,0.70455,6; 19; 7; 31; 14; 12; 12; 44
18,43,0.42122,0.4186,5; 14; 14; 18; 8; 10; 5; 43
73,82,0.90113,0.89024,4; 8; 7; 73; 3; 3; 5; 82
8,50,0.17492,0.16,11; 4; 7; 8; 13; 4; 11; 50
18,37,0.45296,0.48649,9; 15; 16; 18; 7; 12; 16; 37
17,83,0.21441,0.20482,16; 21; 22; 17; 3; 5; 4; 83
12,75,0.17274,0.16,25; 5; 23; 12; 7; 4; 6; 75
16,82,0.19882,0.19512,27; 16; 11; 16; 4; 4; 3; 82
43,58,0.75211,0.74138,14; 14; 14; 43; 13; 10; 8; 58
17,58,0.30489,0.2931,23; 3; 9; 17; 3; 12; 11; 58
38,73,0.51712,0.52055,11; 11; 7; 38; 3; 3; 4; 73
13,84,0.17474,0.15476,16; 23; 25; 13; 4; 4; 4; 84
12,59,0.22582,0.20339,14; 21; 13; 12; 5; 13; 12; 59
36,85,0.42987,0.42353,14; 20; 13; 36; 3; 4; 4; 85
55,74,0.7263,0.74324,11; 6; 9; 55; 6; 4; 8; 74
44,63,0.66995,0.69841,13; 16; 14; 44; 11; 7; 11; 63
32,81,0.38418,0.39506,22; 5; 9; 32; 4; 5; 3; 81
10,68,0.14351,0.14706,26; 20; 24; 10; 10; 6; 6; 68
27,65,0.40151,0.41538,5; 23; 3; 27; 6; 5; 8; 65
23,57,0.40892,0.40351,15; 4; 20; 23; 9; 9; 8; 57
10,68,0.15486,0.14706,29; 16; 6; 10; 6; 10; 7; 68
16,55,0.30234,0.29091,13; 17; 21; 16; 13; 11; 5; 55
54,69,0.75931,0.78261,14; 7; 5; 54; 5; 3; 9; 69
45,61,0.73946,0.7377,10; 8; 5; 45; 8; 10; 12; 61
34,85,0.39315,0.4,16; 11; 21; 34; 4; 4; 4; 85
17,23,0.74261,0.73913,4; 26; 25; 17; 17; 8; 14; 23
13,80,0.16912,0.1625,12; 4; 7; 13; 4; 4; 6; 80
25,70,0.34883,0.35714,21; 21; 7; 25; 8; 6; 5; 70
10,68,0.16517,0.14706,8; 26; 3; 10; 6; 6; 5; 68
6,61,0.0823,0.09836,3; 21; 18; 6; 8; 3; 11; 61
51,65,0.76324,0.78462,15; 11; 8; 51; 7; 6; 5; 65
50,64,0.76995,0.78125,4; 9; 7; 50; 10; 6; 7; 64
34,84,0.39408,0.40476,16; 18; 13; 34; 3; 4; 3; 84
39,44,0.9123,0.88636,11; 14; 15; 39; 10; 10; 18; 44
17,59,0.29992,0.28814,23; 6; 6; 17; 10; 7; 4; 59
32,51,0.61687,0.62745,4; 15; 15; 32; 3; 3; 13; 51
34,46,0.72756,0.73913,16; 21; 19; 34; 13; 11; 16; 46
19,50,0.38873,0.38,3; 17; 3; 19; 8; 5; 15; 50
14,19,0.84497,0.73684,24; 28; 8; 14; 21; 10; 3; 19
20,50,0.3863,0.4,9; 24; 19; 20; 16; 8; 7; 50
7,45,0.16275,0.15556,9; 4; 26; 7; 7; 6; 13; 45
12,73,0.16345,0.16438,3; 14; 3; 12; 5; 4; 3; 73
28,40,0.69419,0.7,3; 7; 5; 28; 7; 17; 13; 40
5,14,0.46639,0.35714,31; 31; 17; 5; 19; 17; 6; 14
8,9,0.85193,0.88889,21; 18; 9; 8; 6; 17; 6; 9
17,33,0.50154,0.51515,27; 3; 22; 17; 8; 14; 13; 33
23,61,0.36269,0.37705,15; 18; 14; 23; 5; 9; 4; 61
27,67,0.38723,0.40299,20; 18; 4; 27; 5; 10; 3; 67
16,18,0.79212,0.88889,18; 15; 20; 16; 10; 21; 7; 18
35,67,0.50752,0.52239,12; 6; 13; 35; 4; 5; 9; 67
52,67,0.77205,0.77612,8; 3; 8; 52; 4; 6; 5; 67
21,59,0.35847,0.35593,11; 9; 21; 21; 8; 11; 9; 59
7,27,0.26149,0.25926,29; 29; 6; 7; 9; 19; 4; 27
24,57,0.41768,0.42105,16; 3; 13; 24; 8; 13; 5; 57
21,27,0.80853,0.77778,8; 12; 14; 21; 19; 18; 15; 27
47,60,0.79527,0.78333,17; 12; 17; 47; 9; 3; 12; 60
20,50,0.39041,0.4,9; 16; 25; 20; 14; 13; 16; 50
28,57,0.4908,0.49123,4; 5; 5; 28; 11; 5; 4; 57
29,77,0.35973,0.37662,11; 19; 10; 29; 7; 7; 3; 77
10,50,0.21457,0.2,9; 20; 20; 10; 10; 12; 10; 50
7,44,0.17918,0.15909,4; 14; 30; 7; 17; 11; 7; 44
10,38,0.28161,0.26316,3; 21; 16; 10; 16; 5; 4; 38
34,65,0.5199,0.52308,7; 9; 11; 34; 4; 5; 5; 65
12,74,0.17258,0.16216,6; 7; 28; 12; 8; 4; 8; 74
30,58,0.49518,0.51724,12; 3; 9; 30; 12; 7; 7; 58
11,29,0.37941,0.37931,4; 4; 17; 11; 10; 3; 17; 29
7,67,0.12627,0.10448,20; 7; 24; 7; 10; 4; 5; 67
52,70,0.72391,0.74286,13; 8; 14; 52; 6; 6; 9; 70
10,61,0.16447,0.16393,10; 29; 5; 10; 6; 4; 9; 61
8,41,0.21458,0.19512,30; 20; 22; 8; 3; 7; 12; 41
25,63,0.39779,0.39683,5; 15; 18; 25; 5; 9; 9; 63
53,84,0.6249,0.63095,13; 6; 10; 53; 3; 3; 3; 84
5,12,0.505,0.41667,10; 29; 10; 5; 9; 4; 21; 12
12,82,0.14892,0.14634,6; 13; 16; 12; 4; 4; 5; 82
40,82,0.47738,0.4878,4; 8; 17; 40; 3; 3; 4; 82
19,48,0.3956,0.39583,5; 4; 11; 19; 11; 12; 5; 48
21,53,0.39956,0.39623,17; 13; 23; 21; 5; 7; 3; 53
7,70,0.10148,0.1,16; 28; 18; 7; 9; 3; 5; 70
25,59,0.42469,0.42373,16; 22; 20; 25; 5; 8; 3; 59
53,72,0.73289,0.73611,15; 4; 14; 53; 6; 6; 5; 72
8,82,0.11695,0.09756,8; 27; 30; 8; 5; 5; 4; 82
10,39,0.26586,0.25641,4; 12; 9; 10; 9; 10; 9; 39
11,55,0.20139,0.2,4; 7; 8; 11; 6; 7; 4; 55
27,75,0.36053,0.36,6; 5; 14; 27; 3; 7; 5; 75
44,70,0.62777,0.62857,8; 9; 6; 44; 6; 7; 8; 70
8,31,0.27749,0.25806,19; 7; 30; 8; 11; 13; 17; 31
66,85,0.77714,0.77647,4; 4; 3; 66; 3; 4; 3; 85
10,68,0.15654,0.14706,6; 12; 19; 10; 3; 9; 8; 68
8,49,0.17328,0.16327,22; 22; 10; 8; 6; 13; 12; 49
29,59,0.48274,0.49153,16; 11; 14; 29; 11; 6; 12; 59
22,31,0.68431,0.70968,11; 16; 24; 22; 21; 4; 14; 31
35,71,0.49724,0.49296,8; 13; 15; 35; 3; 9; 5; 71
6,21,0.31389,0.28571,20; 13; 13; 6; 13; 23; 24; 21
12,73,0.1744,0.16438,10; 8; 18; 12; 5; 7; 3; 73
44,84,0.50938,0.52381,13; 8; 14; 44; 3; 4; 4; 84
62,84,0.7217,0.7381,7; 4; 8; 62; 4; 3; 4; 84
18,43,0.42532,0.4186,15; 17; 16; 18; 15; 15; 9; 43
18,47,0.3856,0.38298,12; 18; 17; 18; 10; 12; 14; 47
24,66,0.3572,0.36364,6; 15; 22; 24; 9; 5; 7; 66
8,40,0.20864,0.2,8; 10; 26; 8; 8; 11; 11; 40
73,82,0.90896,0.89024,7; 7; 4; 73; 4; 5; 4; 82
10,49,0.21667,0.20408,8; 18; 15; 10; 6; 10; 5; 49
14,53,0.27395,0.26415,16; 25; 17; 14; 3; 5; 12; 53
17,35,0.46797,0.48571,4; 3; 19; 17; 6; 10; 5; 35
23,47,0.49497,0.48936,17; 8; 4; 23; 16; 16; 14; 47
12,17,0.77988,0.70588,27; 5; 20; 12; 21; 10; 26; 17
15,24,0.67445,0.625,25; 11; 15; 15; 22; 8; 6; 24
38,49,0.77752,0.77551,15; 9; 8; 38; 6; 4; 8; 49
17,84,0.21558,0.20238,12; 8; 6; 17; 4; 3; 3; 84
35,49,0.70206,0.71429,19; 20; 4; 35; 7; 14; 3; 49
21,80,0.26372,0.2625,6; 18; 24; 21; 6; 3; 3; 80
27,75,0.35931,0.36,11; 10; 19; 27; 5; 6; 4; 75
52,82,0.63367,0.63415,10; 3; 11; 52; 5; 4; 5; 82
6,41,0.15993,0.14634,25; 25; 12; 6; 18; 12; 5; 41
5,55,0.10469,0.09091,29; 7; 12; 5; 11; 14; 13; 55
14,27,0.5399,0.51852,19; 27; 15; 14; 19; 8; 14; 27
8,55,0.17474,0.14545,30; 6; 30; 8; 14; 9; 12; 55
72,81,0.86317,0.88889,5; 5; 5; 72; 4; 5; 3; 81
6,63,0.09612,0.09524,16; 3; 12; 6; 7; 9; 8; 63
42,60,0.68624,0.7,14; 8; 13; 42; 8; 5; 12; 60
23,57,0.39493,0.40351,25; 5; 9; 23; 7; 4; 12; 57
6,60,0.09907,0.1,21; 29; 7; 6; 5; 11; 5; 60
5,31,0.18695,0.16129,11; 18; 6; 5; 14; 11; 8; 31
6,66,0.10266,0.09091,24; 15; 7; 6; 4; 5; 10; 66
41,83,0.47394,0.49398,15; 7; 19; 41; 4; 4; 4; 83
16,23,0.68477,0.69565,19; 26; 25; 16; 7; 17; 11; 23
9,46,0.19881,0.19565,28; 9; 27; 9; 16; 12; 15; 46
41,79,0.50683,0.51899,14; 13; 8; 41; 5; 5; 5; 79
9,60,0.16634,0.15,9; 26; 4; 9; 5; 8; 11; 60
12,17,0.68372,0.70588,8; 14; 8; 12; 16; 8; 27; 17
31,78,0.38769,0.39744,11; 11; 16; 31; 5; 3; 4; 78
25,35,0.6938,0.71429,21; 8; 8; 25; 11; 9; 5; 35
5,56,0.10087,0.08929,16; 20; 19; 5; 14; 10; 10; 56
11,69,0.16759,0.15942,14; 21; 26; 11; 9; 9; 7; 69
57,82,0.68213,0.69512,8; 10; 10; 57; 3; 4; 3; 82
17,45,0.37911,0.37778,19; 24; 15; 17; 5; 10; 7; 45
26,62,0.38853,0.41935,13; 20; 23; 26; 10; 8; 12; 62
51,73,0.69434,0.69863,5; 3; 15; 51; 4; 6; 7; 73
9,45,0.19504,0.2,4; 10; 24; 9; 5; 17; 7; 45
17,42,0.40699,0.40476,18; 27; 25; 17; 13; 18; 3; 42
7,35,0.20295,0.2,29; 19; 18; 7; 13; 14; 4; 35
8,52,0.17267,0.15385,26; 13; 10; 8; 12; 3; 10; 52
9,35,0.27275,0.25714,6; 18; 28; 9; 14; 6; 5; 35
11,43,0.27036,0.25581,7; 24; 9; 11; 11; 17; 6; 43
14,49,0.29939,0.28571,20; 9; 16; 14; 6; 8; 7; 49
52,67,0.76636,0.77612,6; 14; 12; 52; 6; 9; 8; 67
54,76,0.70056,0.71053,7; 3; 7; 54; 5; 6; 5; 76
31,42,0.72337,0.7381,3; 15; 5; 31; 5; 10; 6; 42
12,60,0.21273,0.2,3; 5; 20; 12; 5; 8; 10; 60
15,42,0.36509,0.35714,23; 11; 25; 15; 14; 4; 17; 42
44,70,0.61079,0.62857,8; 10; 18; 44; 6; 3; 8; 70
36,73,0.47772,0.49315,4; 7; 11; 36; 3; 8; 7; 73
55,62,0.89887,0.8871,9; 8; 9; 55; 11; 4; 6; 62
55,77,0.71146,0.71429,8; 14; 3; 55; 4; 7; 7; 77
18,50,0.35536,0.36,17; 22; 18; 18; 10; 11; 15; 50
32,84,0.37409,0.38095,18; 12; 17; 32; 3; 3; 3; 84
8,50,0.16191,0.16,28; 23; 16; 8; 11; 11; 5; 50
12,75,0.15859,0.16,8; 28; 16; 12; 5; 6; 6; 75
68,76,0.89334,0.89474,6; 4; 6; 68; 4; 7; 7; 76
28,78,0.35585,0.35897,9; 10; 18; 28; 3; 6; 4; 78
5,56,0.11771,0.08929,8; 19; 5; 5; 3; 7; 13; 56
40,81,0.4865,0.49383,7; 12; 19; 40; 5; 4; 5; 81
16,42,0.37205,0.38095,14; 18; 6; 16; 14; 11; 17; 42
24,57,0.41816,0.42105,24; 19; 8; 24; 11; 6; 7; 57
54,73,0.71304,0.73973,5; 12; 11; 54; 7; 4; 6; 73
10,28,0.3759,0.35714,22; 18; 21; 10; 3; 22; 4; 28
18,68,0.25746,0.26471,23; 22; 25; 18; 10; 8; 8; 68
5,53,0.10665,0.09434,14; 28; 27; 5; 9; 8; 7; 53
50,79,0.6231,0.63291,7; 11; 11; 50; 6; 3; 4; 79
15,24,0.63285,0.625,22; 27; 3; 15; 12; 6; 11; 24
34,48,0.71111,0.70833,3; 10; 17; 34; 7; 7; 9; 48
62,70,0.87149,0.88571,9; 12; 8; 62; 4; 7; 8; 70
6,61,0.10155,0.09836,30; 10; 7; 6; 10; 9; 7; 61
46,73,0.62584,0.63014,7; 8; 16; 46; 7; 3; 5; 73
10,26,0.4049,0.38462,28; 10; 21; 10; 17; 19; 3; 26
35,50,0.6816,0.7,17; 12; 7; 35; 13; 11; 16; 50
7,80,0.09065,0.0875,18; 20; 16; 7; 3; 5; 3; 80
44,84,0.5147,0.52381,18; 7; 17; 44; 3; 3; 4; 84
18,63,0.28673,0.28571,7; 5; 7; 18; 10; 11; 7; 63
32,81,0.39107,0.39506,9; 10; 9; 32; 5; 4; 5; 81
9,46,0.20033,0.19565,3; 12; 28; 9; 17; 13; 9; 46
5,49,0.12836,0.10204,6; 6; 20; 5; 8; 14; 8; 49
23,33,0.70212,0.69697,6; 7; 15; 23; 13; 4; 16; 33
5,13,0.48669,0.38462,17; 10; 14; 5; 7; 24; 3; 13
51,69,0.73374,0.73913,15; 10; 5; 51; 5; 5; 6; 69
16,82,0.19949,0.19512,13; 26; 4; 16; 3; 4; 3; 82
40,57,0.69782,0.70175,13; 19; 17; 40; 11; 9; 11; 57
30,80,0.36548,0.375,14; 21; 20; 30; 6; 6; 3; 80
16,42,0.37904,0.38095,4; 4; 18; 16; 18; 9; 9; 42
19,66,0.28168,0.28788,14; 19; 8; 19; 9; 8; 10; 66
30,43,0.69196,0.69767,15; 3; 22; 30; 18; 5; 10; 43
34,65,0.50938,0.52308,18; 16; 20; 34; 6; 4; 3; 65
21,58,0.34068,0.36207,24; 10; 12; 21; 13; 9; 12; 58
31,49,0.6199,0.63265,20; 15; 15; 31; 8; 14; 13; 49
15,29,0.53262,0.51724,6; 17; 24; 15; 5; 3; 15; 29
45,72,0.61954,0.625,8; 12; 13; 45; 8; 5; 4; 72
12,76,0.17136,0.15789,25; 25; 9; 12; 7; 5; 7; 76
39,80,0.48242,0.4875,4; 16; 11; 39; 4; 4; 4; 80
5,19,0.3043,0.26316,9; 14; 28; 5; 17; 7; 24; 19
20,70,0.29095,0.28571,25; 25; 25; 20; 5; 6; 8; 70
47,53,0.88268,0.88679,11; 4; 12; 47; 14; 3; 5; 53
11,73,0.16723,0.15068,21; 6; 23; 11; 8; 5; 5; 73
8,78,0.12318,0.10256,11; 23; 27; 8; 6; 5; 5; 78
5,54,0.07096,0.09259,12; 6; 19; 5; 7; 10; 4; 54
6,68,0.08612,0.08824,15; 21; 14; 6; 5; 3; 7; 68
10,65,0.15544,0.15385,10; 20; 23; 10; 10; 10; 9; 65
37,53,0.67293,0.69811,12; 12; 9; 37; 10; 12; 9; 53
53,84,0.62953,0.63095,12; 8; 9; 53; 3; 3; 3; 84
5,52,0.11009,0.09615,3; 25; 15; 5; 5; 15; 4; 52
20,56,0.35645,0.35714,21; 4; 8; 20; 14; 14; 3; 56
10,35,0.29012,0.28571,9; 7; 28; 10; 3; 18; 8; 35
27,68,0.3735,0.39706,18; 5; 6; 27; 8; 8; 6; 68
25,59,0.42012,0.42373,17; 15; 21; 25; 12; 6; 5; 59
35,47,0.73475,0.74468,7; 3; 8; 35; 4; 4; 6; 47
32,80,0.3921,0.4,3; 18; 8; 32; 5; 5; 4; 80
6,67,0.11846,0.08955,6; 24; 8; 6; 10; 4; 4; 67
8,82,0.10967,0.09756,9; 12; 5; 8; 5; 5; 3; 82
34,38,0.87313,0.89474,13; 15; 21; 34; 14; 3; 14; 38
8,53,0.14261,0.15094,5; 18; 11; 8; 7; 4; 15; 53
5,49,0.12375,0.10204,5; 16; 7; 5; 11; 16; 12; 49
15,57,0.24896,0.26316,11; 5; 12; 15; 8; 12; 8; 57
5,33,0.18339,0.15152,30; 30; 25; 5; 21; 13; 11; 33
21,30,0.72071,0.7,7; 19; 14; 21; 6; 18; 3; 30
13,36,0.36622,0.36111,3; 8; 8; 13; 6; 7; 15; 36
15,76,0.20595,0.19737,24; 25; 6; 15; 3; 3; 4; 76
42,47,0.88596,0.89362,5; 14; 10; 42; 6; 14; 17; 47
13,79,0.18604,0.16456,18; 5; 18; 13; 3; 4; 3; 79
6,60,0.09976,0.1,19; 10; 29; 6; 12; 7; 10; 60
19,74,0.25977,0.25676,15; 11; 10; 19; 6; 6; 4; 74
21,43,0.47931,0.48837,7; 5; 20; 21; 6; 10; 8; 43
40,82,0.4771,0.4878,12; 9; 3; 40; 5; 5; 5; 82
9,31,0.31038,0.29032,23; 14; 15; 9; 22; 10; 17; 31
6,68,0.06786,0.08824,30; 14; 18; 6; 3; 7; 6; 68
29,80,0.35245,0.3625,8; 17; 13; 29; 3; 4; 5; 80
37,53,0.68239,0.69811,16; 8; 3; 37; 14; 8; 8; 53
18,45,0.40927,0.4,8; 11; 7; 18; 4; 11; 12; 45
17,66,0.26725,0.25758,25; 6; 20; 17; 9; 10; 8; 66
40,64,0.60701,0.625,4; 17; 15; 40; 5; 10; 3; 64
20,52,0.38747,0.38462,12; 24; 5; 20; 12; 15; 11; 52
19,73,0.26572,0.26027,5; 21; 5; 19; 8; 7; 5; 73
27,38,0.68719,0.71053,12; 10; 19; 27; 12; 6; 4; 38
33,82,0.38246,0.40244,9; 20; 15; 33; 3; 4; 5; 82
36,51,0.70853,0.70588,13; 17; 18; 36; 11; 8; 10; 51
21,82,0.24694,0.2561,20; 11; 14; 21; 5; 5; 3; 82
14,33,0.42025,0.42424,11; 23; 28; 14; 10; 6; 18; 33
38,78,0.47982,0.48718,8; 7; 13; 38; 3; 3; 6; 78
10,28,0.3695,0.35714,3; 20; 29; 10; 21; 19; 6; 28
8,51,0.17373,0.15686,19; 28; 29; 8; 4; 13; 14; 51
32,65,0.48536,0.49231,22; 22; 14; 32; 7; 10; 9; 65
8,40,0.21531,0.2,22; 4; 7; 8; 4; 9; 14; 40
26,62,0.41768,0.41935,21; 9; 11; 26; 5; 6; 6; 62
34,46,0.75631,0.73913,7; 21; 18; 34; 17; 16; 10; 46
25,63,0.3865,0.39683,11; 19; 19; 25; 3; 11; 3; 63
10,34,0.26889,0.29412,12; 26; 3; 10; 6; 10; 6; 34
31,63,0.48668,0.49206,11; 15; 10; 31; 6; 3; 10; 63
23,61,0.38185,0.37705,4; 17; 12; 23; 7; 10; 5; 61
35,47,0.72121,0.74468,20; 5; 14; 35; 5; 3; 14; 47
6,66,0.10677,0.09091,10; 24; 27; 6; 5; 4; 9; 66
10,63,0.17566,0.15873,8; 23; 20; 10; 9; 8; 6; 63
75,84,0.88116,0.89286,3; 4; 7; 75; 4; 3; 4; 84
32,65,0.46964,0.49231,13; 3; 21; 32; 10; 3; 11; 65
32,41,0.76759,0.78049,8; 3; 3; 32; 19; 14; 16; 41
10,51,0.20721,0.19608,28; 4; 14; 10; 15; 10; 6; 51
26,73,0.34698,0.35616,14; 8; 13; 26; 4; 8; 5; 73
41,79,0.5208,0.51899,3; 11; 16; 41; 4; 5; 5; 79
17,84,0.21476,0.20238,17; 22; 27; 17; 4; 4; 4; 84
57,64,0.88562,0.89062,13; 5; 6; 57; 9; 6; 11; 64
31,60,0.51557,0.51667,7; 18; 11; 31; 4; 8; 8; 60
27,64,0.42614,0.42188,12; 4; 6; 27; 10; 5; 8; 64
64,82,0.77832,0.78049,3; 4; 3; 64; 5; 4; 3; 82
49,70,0.68501,0.7,10; 12; 9; 49; 9; 8; 5; 70
58,65,0.89919,0.89231,10; 12; 5; 58; 8; 8; 6; 65
18,63,0.28848,0.28571,22; 16; 25; 18; 3; 6; 8; 63
15,42,0.34546,0.35714,6; 14; 17; 15; 5; 12; 15; 42
40,57,0.69881,0.70175,11; 4; 10; 40; 10; 12; 9; 57
27,67,0.40069,0.40299,12; 14; 20; 27; 7; 8; 8; 67
38,49,0.77186,0.77551,4; 13; 9; 38; 15; 11; 14; 49
52,74,0.69416,0.7027,14; 9; 14; 52; 4; 7; 8; 74
64,82,0.77866,0.78049,7; 10; 6; 64; 3; 3; 4; 82
14,70,0.20969,0.2,7; 11; 13; 14; 4; 8; 9; 70
7,77,0.11644,0.09091,25; 27; 26; 7; 3; 3; 7; 77
23,44,0.53484,0.52273,16; 19; 21; 23; 3; 6; 7; 44
54,73,0.72048,0.73973,10; 10; 14; 54; 4; 8; 7; 73
36,51,0.68656,0.70588,10; 14; 5; 36; 12; 15; 7; 51
39,62,0.61988,0.62903,17; 10; 17; 39; 10; 3; 5; 62
25,34,0.75632,0.73529,18; 21; 16; 25; 21; 15; 17; 34
33,63,0.49718,0.52381,17; 11; 15; 33; 4; 6; 7; 63
22,58,0.37377,0.37931,5; 5; 17; 22; 6; 4; 3; 58
25,48,0.51764,0.52083,10; 7; 24; 25; 14; 11; 10; 48
53,84,0.63822,0.63095,4; 3; 10; 53; 3; 4; 3; 84
32,43,0.71928,0.74419,19; 11; 19; 32; 8; 5; 10; 43
25,40,0.62127,0.625,11; 14; 5; 25; 6; 8; 17; 40
31,78,0.38493,0.39744,7; 16; 4; 31; 6; 3; 6; 78
28,38,0.69616,0.73684,20; 22; 15; 28; 4; 5; 3; 38
20,53,0.37955,0.37736,23; 5; 14; 20; 12; 8; 9; 53
22,55,0.38116,0.4,21; 22; 8; 22; 9; 12; 7; 55
8,50,0.17831,0.16,22; 9; 23; 8; 3; 13; 10; 50
12,82,0.14736,0.14634,21; 15; 12; 12; 3; 5; 3; 82
7,78,0.11037,0.08974,16; 13; 19; 7; 4; 4; 5; 78
33,82,0.40859,0.40244,18; 14; 10; 33; 5; 5; 5; 82
22,61,0.3556,0.36066,4; 8; 22; 22; 5; 8; 8; 61
45,61,0.73427,0.7377,12; 12; 3; 45; 12; 5; 9; 61
7,82,0.10034,0.08537,10; 8; 9; 7; 4; 3; 3; 82
35,49,0.71073,0.71429,19; 14; 6; 35; 14; 12; 16; 49
43,83,0.52038,0.51807,10; 17; 4; 43; 4; 4; 5; 83
34,65,0.51616,0.52308,19; 9; 8; 34; 4; 7; 7; 65
25,40,0.6286,0.625,20; 13; 14; 25; 15; 12; 9; 40
72,81,0.87443,0.88889,3; 4; 8; 72; 4; 3; 4; 81
25,85,0.29392,0.29412,13; 21; 24; 25; 4; 4; 4; 85
24,57,0.41723,0.42105,18; 13; 6; 24; 5; 10; 7; 57
39,79,0.48412,0.49367,8; 17; 16; 39; 4; 6; 5; 79
9,34,0.26735,0.26471,20; 21; 11; 9; 3; 7; 3; 34
5,12,0.46613,0.41667,23; 10; 10; 5; 16; 18; 26; 12
14,53,0.26904,0.26415,15; 16; 23; 14; 5; 8; 12; 53
17,27,0.62234,0.62963,21; 13; 8; 17; 18; 22; 21; 27
15,51,0.28122,0.29412,20; 13; 23; 15; 14; 4; 12; 51
7,67,0.12243,0.10448,5; 10; 27; 7; 10; 9; 5; 67
25,60,0.43204,0.41667,14; 24; 8; 25; 10; 7; 10; 60
14,18,0.81569,0.77778,14; 21; 28; 14; 20; 15; 9; 18
11,29,0.37702,0.37931,10; 23; 9; 11; 14; 3; 3; 29
30,48,0.62561,0.625,13; 17; 14; 30; 4; 3; 8; 48
40,51,0.74371,0.78431,7; 13; 14; 40; 6; 10; 12; 51
8,22,0.36245,0.36364,26; 27; 13; 8; 7; 7; 21; 22
5,56,0.1098,0.08929,6; 19; 16; 5; 8; 14; 12; 56
57,82,0.68754,0.69512,3; 7; 7; 57; 5; 5; 5; 82
10,66,0.16642,0.15152,23; 5; 3; 10; 7; 8; 3; 66
19,72,0.26742,0.26389,22; 7; 23; 19; 3; 7; 8; 72
38,60,0.61725,0.63333,4; 5; 10; 38; 5; 4; 4; 60
46,65,0.70339,0.70769,8; 11; 8; 46; 3; 6; 5; 65
21,59,0.35807,0.35593,17; 23; 14; 21; 5; 4; 11; 59
13,66,0.2002,0.19697,22; 28; 17; 13; 8; 8; 4; 66
25,65,0.38325,0.38462,12; 15; 13; 25; 4; 9; 11; 65
27,64,0.40649,0.42188,11; 21; 21; 27; 10; 10; 7; 64
36,74,0.49857,0.48649,11; 13; 14; 36; 5; 5; 6; 74
36,57,0.63872,0.63158,10; 3; 5; 36; 8; 8; 11; 57
7,82,0.0911,0.08537,14; 11; 13; 7; 4; 4; 3; 82
38,73,0.51944,0.52055,13; 8; 7; 38; 3; 6; 4; 73
48,76,0.62208,0.63158,12; 16; 11; 48; 3; 6; 6; 76
7,82,0.10265,0.08537,25; 9; 4; 7; 3; 3; 4; 82
20,56,0.3616,0.35714,20; 22; 8; 20; 9; 5; 9; 56
33,78,0.41178,0.42308,4; 8; 18; 33; 5; 4; 4; 78
35,47,0.72265,0.74468,20; 3; 8; 35; 9; 17; 12; 47
14,19,0.75768,0.73684,19; 21; 23; 14; 18; 17; 11; 19
43,82,0.49682,0.52439,14; 5; 14; 43; 5; 5; 5; 82
13,85,0.15552,0.15294,6; 10; 4; 13; 3; 3; 4; 85
21,43,0.47253,0.48837,3; 13; 16; 21; 7; 10; 14; 43
5,49,0.11764,0.10204,13; 21; 14; 5; 12; 13; 7; 49
16,40,0.39026,0.4,26; 13; 6; 16; 11; 4; 9; 40
13,45,0.29564,0.28889,11; 4; 8; 13; 12; 17; 14; 45
36,85,0.41697,0.42353,6; 13; 20; 36; 3; 3; 3; 85
50,68,0.72038,0.73529,4; 11; 14; 50; 3; 9; 10; 68
7,47,0.16148,0.14894,16; 5; 24; 7; 11; 16; 7; 47
14,48,0.3044,0.29167,21; 15; 23; 14; 11; 11; 8; 48
22,61,0.3616,0.36066,16; 24; 18; 22; 7; 4; 10; 61
11,38,0.29414,0.28947,18; 9; 19; 11; 13; 5; 8; 38
10,50,0.21578,0.2,19; 7; 22; 10; 16; 8; 15; 50
40,54,0.73657,0.74074,19; 19; 17; 40; 7; 13; 7; 54
11,73,0.17286,0.15068,8; 17; 8; 11; 5; 3; 7; 73
