ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,47,0.80818,0.82979,39; 6; 16; 15; 47; 3; 17; 3
46,50,0.71308,0.92,46; 3; 17; 17; 50; 7; 12; 5
23,81,0.67875,0.28395,23; 19; 3; 19; 81; 5; 4; 4
11,14,0.87685,0.78571,11; 22; 13; 27; 14; 10; 28; 21
15,20,0.74358,0.75,15; 17; 8; 23; 20; 15; 7; 10
15,47,0.65935,0.31915,15; 26; 10; 27; 47; 5; 3; 4
18,37,0.77141,0.48649,18; 16; 17; 18; 37; 14; 17; 15
66,81,0.7007,0.81481,66; 5; 4; 7; 81; 5; 4; 4
23,30,0.91925,0.76667,23; 21; 4; 14; 30; 17; 9; 12
5,7,0.76073,0.71429,5; 21; 28; 16; 7; 11; 17; 21
12,20,0.5921,0.6,12; 17; 6; 28; 20; 7; 19; 18
8,81,0.38543,0.09877,8; 28; 5; 24; 81; 5; 3; 5
8,30,0.33018,0.26667,8; 12; 26; 28; 30; 11; 5; 7
16,30,0.64967,0.53333,16; 25; 27; 19; 30; 11; 19; 22
13,37,0.59533,0.35135,13; 23; 21; 20; 37; 14; 6; 5
49,81,0.83802,0.60494,49; 16; 5; 6; 81; 5; 5; 5
34,72,0.76355,0.47222,34; 9; 10; 15; 72; 8; 6; 4
15,30,0.60954,0.5,15; 22; 10; 13; 30; 10; 4; 20
13,20,0.69824,0.65,13; 21; 17; 28; 20; 17; 7; 11
24,35,0.92303,0.68571,24; 16; 17; 4; 35; 12; 16; 4
28,81,0.73344,0.34568,28; 23; 8; 5; 81; 5; 5; 4
7,14,0.53232,0.5,7; 28; 5; 27; 14; 20; 13; 26
8,48,0.38561,0.16667,8; 9; 14; 25; 48; 4; 12; 4
36,74,0.8295,0.48649,36; 5; 4; 5; 74; 7; 8; 3
39,43,0.8034,0.90698,39; 16; 18; 9; 43; 8; 6; 10
54,56,0.7528,0.96429,54; 3; 8; 12; 56; 12; 8; 4
6,30,0.28345,0.2,6; 7; 9; 4; 30; 11; 6; 10
61,72,0.83014,0.84722,61; 11; 11; 6; 72; 6; 5; 7
6,14,0.46385,0.42857,6; 4; 27; 29; 14; 7; 19; 4
52,81,0.73432,0.64198,52; 9; 9; 12; 81; 3; 3; 4
40,43,0.89562,0.93023,40; 7; 11; 5; 43; 3; 16; 11
28,30,0.898,0.93333,28; 10; 5; 8; 30; 7; 6; 11
13,14,0.87087,0.92857,13; 20; 26; 14; 14; 21; 9; 17
5,43,0.31099,0.11628,5; 16; 7; 9; 43; 15; 11; 6
5,7,0.74989,0.71429,5; 14; 6; 27; 7; 3; 12; 8
7,14,0.53137,0.5,7; 3; 3; 12; 14; 10; 13; 26
41,74,0.84014,0.55405,41; 16; 6; 18; 74; 3; 8; 5
27,56,0.76633,0.48214,27; 6; 14; 22; 56; 5; 12; 7
7,17,0.42058,0.41176,7; 14; 23; 8; 17; 19; 10; 3
46,62,0.69585,0.74194,46; 4; 16; 16; 62; 7; 3; 4
40,62,0.80324,0.64516,40; 18; 4; 19; 62; 11; 9; 12
40,48,0.86469,0.83333,40; 8; 5; 4; 48; 7; 12; 3
11,17,0.66849,0.64706,11; 13; 24; 3; 17; 5; 14; 16
15,20,0.77404,0.75,15; 23; 20; 17; 20; 4; 21; 11
39,62,0.82448,0.62903,39; 6; 18; 17; 62; 11; 9; 3
16,17,0.87005,0.94118,16; 20; 26; 19; 17; 3; 16; 24
14,17,0.88604,0.82353,14; 22; 27; 12; 17; 26; 26; 10
73,81,0.70002,0.90123,73; 3; 8; 5; 81; 5; 5; 3
25,43,0.86289,0.5814,25; 8; 9; 18; 43; 8; 10; 13
13,14,0.92344,0.92857,13; 16; 26; 4; 14; 9; 11; 15
76,81,0.70142,0.93827,76; 4; 6; 7; 81; 4; 4; 3
15,74,0.61456,0.2027,15; 3; 27; 13; 74; 5; 5; 6
34,48,0.87528,0.70833,34; 15; 13; 6; 48; 9; 11; 10
6,17,0.37078,0.35294,6; 7; 5; 7; 17; 27; 6; 7
6,62,0.35732,0.09677,6; 5; 13; 21; 62; 3; 3; 6
11,62,0.56288,0.17742,11; 21; 19; 8; 62; 8; 12; 11
19,30,0.77255,0.63333,19; 3; 12; 7; 30; 13; 22; 7
7,20,0.33636,0.35,7; 10; 6; 16; 20; 9; 4; 13
10,20,0.50199,0.5,10; 23; 24; 5; 20; 14; 26; 20
12,37,0.53803,0.32432,12; 7; 20; 22; 37; 13; 20; 11
35,48,0.7514,0.72917,35; 17; 10; 7; 48; 10; 9; 15
11,20,0.55589,0.55,11; 12; 5; 13; 20; 26; 25; 18
33,47,0.75262,0.70213,33; 8; 3; 13; 47; 9; 16; 13
25,43,0.86405,0.5814,25; 9; 9; 16; 43; 14; 18; 14
10,14,0.84968,0.71429,10; 3; 23; 17; 14; 5; 9; 13
71,74,0.83182,0.95946,71; 3; 9; 9; 74; 7; 8; 3
12,20,0.59619,0.6,12; 9; 9; 24; 20; 22; 13; 25
5,7,0.71802,0.71429,5; 24; 11; 20; 7; 25; 30; 4
47,62,0.74401,0.75806,47; 9; 11; 4; 62; 3; 10; 4
33,72,0.76306,0.45833,33; 18; 10; 14; 72; 3; 8; 5
47,81,0.71437,0.58025,47; 9; 8; 8; 81; 4; 3; 3
21,72,0.82981,0.29167,21; 10; 18; 11; 72; 3; 8; 7
46,74,0.79516,0.62162,46; 6; 9; 16; 74; 8; 4; 5
21,35,0.88146,0.6,21; 18; 5; 7; 35; 8; 14; 4
6,20,0.30581,0.3,6; 29; 14; 23; 20; 6; 21; 4
25,50,0.89678,0.5,25; 17; 5; 15; 50; 10; 4; 15
11,14,0.87399,0.78571,11; 21; 14; 6; 14; 3; 11; 25
51,74,0.71265,0.68919,51; 3; 8; 8; 74; 5; 8; 7
5,7,0.72102,0.71429,5; 8; 23; 6; 7; 23; 6; 7
5,56,0.28384,0.08929,5; 17; 20; 5; 56; 9; 12; 11
68,74,0.61173,0.91892,68; 3; 5; 3; 74; 3; 4; 4
20,43,0.77155,0.46512,20; 18; 8; 21; 43; 16; 6; 18
6,14,0.47157,0.42857,6; 25; 27; 22; 14; 26; 19; 28
10,50,0.46694,0.2,10; 25; 24; 28; 50; 12; 9; 5
41,48,0.87309,0.85417,41; 4; 15; 19; 48; 7; 14; 13
6,7,0.83358,0.85714,6; 27; 28; 16; 7; 24; 17; 28
24,47,0.84924,0.51064,24; 17; 24; 4; 47; 8; 5; 5
5,7,0.70276,0.71429,5; 4; 7; 23; 7; 5; 8; 5
13,30,0.53572,0.43333,13; 19; 14; 27; 30; 16; 17; 3
17,81,0.70531,0.20988,17; 17; 12; 22; 81; 3; 5; 3
16,17,0.89391,0.94118,16; 18; 4; 8; 17; 3; 26; 25
25,72,0.77521,0.34722,25; 6; 19; 6; 72; 4; 5; 4
9,14,0.66156,0.64286,9; 11; 5; 26; 14; 6; 6; 5
15,20,0.79073,0.75,15; 16; 13; 22; 20; 25; 25; 23
16,35,0.66379,0.45714,16; 11; 5; 9; 35; 7; 15; 14
42,47,0.82107,0.89362,42; 8; 5; 17; 47; 9; 5; 17
9,17,0.58445,0.52941,9; 12; 3; 14; 17; 16; 5; 4
43,56,0.80535,0.76786,43; 3; 3; 14; 56; 11; 4; 3
11,20,0.53095,0.55,11; 8; 17; 12; 20; 26; 9; 6
5,14,0.38371,0.35714,5; 19; 29; 24; 14; 20; 22; 20
36,37,0.84095,0.97297,36; 11; 14; 5; 37; 15; 7; 19
18,20,0.90441,0.9,18; 17; 9; 21; 20; 9; 18; 13
22,48,0.87623,0.45833,22; 11; 18; 10; 48; 16; 4; 11
6,48,0.32074,0.125,6; 28; 9; 13; 48; 14; 15; 14
28,30,0.90472,0.93333,28; 19; 7; 23; 30; 22; 7; 16
10,43,0.48908,0.23256,10; 18; 28; 18; 43; 12; 17; 11
34,47,0.7681,0.7234,34; 20; 10; 16; 47; 8; 6; 4
21,35,0.85113,0.6,21; 5; 25; 22; 35; 16; 9; 17
8,35,0.35779,0.22857,8; 3; 20; 7; 35; 18; 15; 21
68,72,0.71996,0.94444,68; 5; 4; 6; 72; 4; 5; 5
24,37,0.94444,0.64865,24; 4; 23; 16; 37; 7; 11; 19
26,74,0.66031,0.35135,26; 12; 16; 20; 74; 8; 6; 4
5,56,0.26812,0.08929,5; 29; 26; 26; 56; 10; 3; 3
7,81,0.29913,0.08642,7; 11; 29; 27; 81; 4; 3; 4
5,50,0.26714,0.1,5; 23; 25; 20; 50; 8; 7; 6
14,47,0.64658,0.29787,14; 5; 20; 22; 47; 12; 15; 4
5,30,0.24269,0.16667,5; 23; 19; 30; 30; 8; 7; 15
43,47,0.81795,0.91489,43; 17; 17; 5; 47; 17; 12; 7
9,20,0.47134,0.45,9; 27; 15; 8; 20; 25; 18; 26
25,30,0.95442,0.83333,25; 15; 15; 22; 30; 4; 22; 9
10,37,0.45913,0.27027,10; 9; 19; 21; 37; 5; 8; 17
38,47,0.83391,0.80851,38; 7; 15; 12; 47; 10; 9; 5
51,72,0.6374,0.70833,51; 14; 13; 11; 72; 5; 7; 4
41,56,0.8732,0.73214,41; 3; 8; 6; 56; 13; 7; 7
16,30,0.64988,0.53333,16; 11; 27; 14; 30; 21; 20; 8
64,72,0.78877,0.88889,64; 6; 7; 11; 72; 3; 8; 5
32,48,0.90809,0.66667,32; 19; 13; 15; 48; 6; 13; 15
11,20,0.54541,0.55,11; 11; 15; 3; 20; 8; 15; 17
24,30,0.96073,0.8,24; 11; 12; 10; 30; 21; 10; 21
27,56,0.79408,0.48214,27; 11; 20; 7; 56; 12; 11; 14
22,43,0.84109,0.51163,22; 14; 22; 3; 43; 9; 8; 17
15,17,0.86042,0.88235,15; 6; 27; 14; 17; 26; 9; 18
9,47,0.45109,0.19149,9; 23; 29; 16; 47; 9; 15; 8
8,62,0.43885,0.12903,8; 20; 22; 8; 62; 8; 8; 7
7,72,0.28748,0.09722,7; 26; 6; 26; 72; 4; 6; 4
8,30,0.34424,0.26667,8; 24; 24; 30; 30; 9; 19; 20
32,50,0.86844,0.64,32; 21; 10; 13; 50; 8; 15; 3
49,50,0.7918,0.98,49; 3; 7; 12; 50; 16; 9; 12
13,62,0.58944,0.20968,13; 21; 9; 28; 62; 9; 11; 9
16,72,0.63832,0.22222,16; 9; 4; 11; 72; 3; 3; 4
10,30,0.40269,0.33333,10; 10; 5; 14; 30; 3; 5; 3
56,62,0.62576,0.90323,56; 10; 12; 9; 62; 8; 11; 11
11,17,0.66579,0.64706,11; 18; 10; 16; 17; 20; 14; 23
24,81,0.83807,0.2963,24; 5; 3; 12; 81; 3; 5; 5
39,81,0.74781,0.48148,39; 14; 18; 5; 81; 5; 5; 5
33,56,0.75882,0.58929,33; 16; 12; 9; 56; 14; 5; 8
37,81,0.63011,0.45679,37; 3; 16; 6; 81; 4; 5; 4
12,35,0.50194,0.34286,12; 9; 14; 22; 35; 15; 9; 20
28,30,0.88068,0.93333,28; 7; 17; 15; 30; 7; 15; 16
29,30,0.87419,0.96667,29; 12; 9; 20; 30; 13; 4; 17
67,81,0.83519,0.82716,67; 10; 8; 10; 81; 5; 5; 4
6,7,0.77875,0.85714,6; 14; 26; 14; 7; 14; 18; 14
13,43,0.55346,0.30233,13; 9; 13; 5; 43; 17; 13; 13
51,56,0.80095,0.91071,51; 15; 4; 3; 56; 13; 10; 10
27,37,0.8579,0.72973,27; 11; 17; 15; 37; 10; 4; 13
32,56,0.89937,0.57143,32; 3; 9; 6; 56; 9; 13; 12
10,17,0.59417,0.58824,10; 7; 28; 11; 17; 11; 11; 19
6,7,0.82581,0.85714,6; 8; 3; 12; 7; 3; 13; 24
41,62,0.93874,0.66129,41; 12; 5; 11; 62; 9; 10; 8
17,50,0.79954,0.34,17; 23; 6; 20; 50; 13; 13; 8
10,17,0.62952,0.58824,10; 11; 7; 7; 17; 24; 5; 27
5,14,0.42944,0.35714,5; 7; 19; 16; 14; 14; 3; 17
10,62,0.43555,0.16129,10; 28; 26; 11; 62; 11; 11; 7
18,30,0.7133,0.6,18; 5; 13; 26; 30; 22; 16; 17
40,43,0.85039,0.93023,40; 10; 8; 9; 43; 16; 17; 3
25,30,0.8881,0.83333,25; 7; 21; 23; 30; 5; 20; 6
61,72,0.6818,0.84722,61; 8; 8; 3; 72; 5; 5; 8
15,30,0.60134,0.5,15; 15; 23; 4; 30; 18; 19; 14
6,7,0.79588,0.85714,6; 16; 18; 4; 7; 21; 9; 8
26,56,0.77958,0.46429,26; 12; 3; 9; 56; 12; 4; 3
39,47,0.80237,0.82979,39; 4; 15; 10; 47; 8; 3; 9
24,37,0.90785,0.64865,24; 16; 11; 8; 37; 13; 12; 17
37,72,0.68899,0.51389,37; 12; 11; 10; 72; 7; 8; 4
6,7,0.76921,0.85714,6; 16; 23; 13; 7; 24; 21; 21
36,43,0.84132,0.83721,36; 16; 20; 16; 43; 8; 4; 3
20,81,0.67904,0.24691,20; 20; 22; 9; 81; 4; 4; 3
23,43,0.93491,0.53488,23; 19; 15; 16; 43; 10; 4; 11
10,17,0.56782,0.58824,10; 24; 20; 24; 17; 24; 20; 5
27,30,0.89037,0.9,27; 10; 16; 4; 30; 16; 20; 5
11,35,0.4698,0.31429,11; 24; 16; 24; 35; 14; 19; 21
25,62,0.85633,0.40323,25; 7; 17; 21; 62; 9; 11; 8
6,7,0.7568,0.85714,6; 28; 17; 7; 7; 13; 16; 15
45,81,0.70266,0.55556,45; 7; 6; 16; 81; 3; 4; 4
30,50,0.87924,0.6,30; 18; 10; 12; 50; 6; 9; 14
69,74,0.63877,0.93243,69; 8; 4; 5; 74; 8; 6; 3
66,81,0.78969,0.81481,66; 7; 4; 7; 81; 3; 5; 4
39,72,0.78666,0.54167,39; 18; 11; 11; 72; 5; 5; 4
8,74,0.42263,0.10811,8; 5; 20; 26; 74; 8; 5; 6
15,56,0.64216,0.26786,15; 25; 22; 26; 56; 4; 8; 13
29,74,0.77138,0.39189,29; 23; 16; 7; 74; 4; 3; 7
24,56,0.95023,0.42857,24; 22; 5; 16; 56; 13; 7; 4
17,50,0.74679,0.34,17; 15; 13; 26; 50; 12; 6; 14
40,48,0.85995,0.83333,40; 18; 11; 7; 48; 6; 14; 7
13,43,0.58831,0.30233,13; 17; 17; 15; 43; 3; 10; 10
43,47,0.81109,0.91489,43; 11; 4; 9; 47; 5; 17; 3
5,37,0.28193,0.13514,5; 8; 19; 28; 37; 14; 4; 6
45,47,0.75612,0.95745,45; 16; 5; 15; 47; 13; 12; 15
11,37,0.49613,0.2973,11; 29; 25; 12; 37; 16; 20; 4
22,81,0.82107,0.2716,22; 22; 25; 18; 81; 4; 5; 3
34,37,0.83836,0.91892,34; 17; 9; 16; 37; 12; 6; 5
19,43,0.78473,0.44186,19; 12; 10; 7; 43; 10; 6; 16
27,48,0.79785,0.5625,27; 11; 21; 17; 48; 4; 12; 5
12,20,0.64521,0.6,12; 19; 22; 18; 20; 25; 14; 11
22,30,0.92338,0.73333,22; 12; 21; 22; 30; 19; 6; 8
12,17,0.74699,0.70588,12; 23; 3; 26; 17; 24; 5; 22
17,47,0.75131,0.3617,17; 5; 16; 14; 47; 17; 12; 13
23,48,0.82867,0.47917,23; 11; 18; 11; 48; 12; 9; 13
26,35,0.87844,0.74286,26; 23; 17; 4; 35; 13; 16; 10
18,74,0.74695,0.24324,18; 22; 21; 26; 74; 3; 8; 7
54,81,0.66461,0.66667,54; 9; 5; 4; 81; 3; 5; 3
15,37,0.70857,0.40541,15; 8; 16; 19; 37; 19; 10; 18
14,30,0.58696,0.46667,14; 4; 19; 25; 30; 8; 10; 11
29,43,0.80667,0.67442,29; 20; 15; 11; 43; 16; 17; 6
13,14,0.91109,0.92857,13; 25; 12; 28; 14; 16; 27; 25
17,43,0.7475,0.39535,17; 23; 5; 13; 43; 15; 13; 4
11,17,0.6901,0.64706,11; 4; 16; 21; 17; 18; 23; 22
5,17,0.32121,0.29412,5; 22; 5; 18; 17; 12; 19; 20
7,35,0.31315,0.2,7; 13; 13; 22; 35; 10; 12; 18
13,14,0.95722,0.92857,13; 4; 13; 12; 14; 9; 3; 26
11,14,0.83486,0.78571,11; 21; 14; 28; 14; 19; 11; 9
5,30,0.20113,0.16667,5; 9; 13; 11; 30; 11; 3; 17
18,43,0.76656,0.4186,18; 6; 10; 24; 43; 9; 13; 6
12,50,0.5501,0.24,12; 18; 18; 4; 50; 5; 11; 3
5,35,0.21013,0.14286,5; 31; 23; 10; 35; 4; 8; 10
59,72,0.70982,0.81944,59; 13; 9; 13; 72; 3; 6; 5
34,72,0.76339,0.47222,34; 17; 14; 6; 72; 7; 7; 7
9,20,0.41701,0.45,9; 3; 11; 9; 20; 3; 19; 26
5,30,0.25626,0.16667,5; 10; 11; 16; 30; 5; 16; 3
43,56,0.7369,0.76786,43; 5; 10; 14; 56; 13; 4; 13
10,72,0.5041,0.13889,10; 22; 10; 16; 72; 5; 6; 6
13,35,0.52901,0.37143,13; 22; 10; 15; 35; 4; 3; 7
10,81,0.46328,0.12346,10; 15; 18; 4; 81; 5; 4; 3
10,14,0.76742,0.71429,10; 23; 21; 13; 14; 5; 10; 16
16,20,0.82691,0.8,16; 27; 26; 11; 20; 11; 19; 26
5,48,0.27811,0.10417,5; 30; 3; 19; 48; 5; 5; 15
5,7,0.76723,0.71429,5; 20; 7; 17; 7; 18; 14; 7
43,47,0.75819,0.91489,43; 14; 14; 13; 47; 14; 15; 12
14,30,0.58706,0.46667,14; 12; 22; 7; 30; 8; 22; 7
28,56,0.86493,0.5,28; 3; 7; 19; 56; 3; 11; 6
48,72,0.91323,0.66667,48; 10; 12; 10; 72; 6; 3; 7
5,20,0.23628,0.25,5; 11; 8; 12; 20; 17; 18; 20
5,7,0.73299,0.71429,5; 8; 4; 6; 7; 5; 3; 27
23,35,0.90123,0.65714,23; 4; 4; 8; 35; 18; 4; 18
7,14,0.5542,0.5,7; 27; 20; 17; 14; 12; 8; 6
19,50,0.86413,0.38,19; 16; 9; 24; 50; 5; 6; 10
22,37,0.87887,0.59459,22; 8; 4; 13; 37; 4; 16; 11
31,50,0.78126,0.62,31; 15; 10; 17; 50; 3; 11; 12
41,56,0.91729,0.73214,41; 16; 17; 17; 56; 9; 3; 8
33,81,0.80226,0.40741,33; 20; 17; 21; 81; 3; 3; 3
19,20,0.90922,0.95,19; 21; 11; 23; 20; 25; 5; 25
32,47,0.82174,0.68085,32; 6; 3; 14; 47; 8; 4; 10
9,14,0.74634,0.64286,9; 8; 18; 12; 14; 15; 26; 13
19,62,0.7761,0.30645,19; 18; 11; 3; 62; 10; 4; 4
10,14,0.80359,0.71429,10; 7; 23; 7; 14; 10; 4; 15
40,50,0.82075,0.8,40; 13; 13; 7; 50; 16; 9; 10
11,14,0.91754,0.78571,11; 9; 16; 22; 14; 24; 7; 25
17,37,0.70553,0.45946,17; 14; 11; 24; 37; 10; 10; 6
5,7,0.73535,0.71429,5; 22; 17; 10; 7; 26; 26; 6
17,30,0.67735,0.56667,17; 22; 16; 15; 30; 22; 6; 14
7,43,0.31726,0.16279,7; 28; 30; 17; 43; 16; 7; 4
21,48,0.87412,0.4375,21; 19; 18; 25; 48; 6; 8; 16
21,43,0.84006,0.48837,21; 24; 15; 18; 43; 6; 7; 14
22,37,0.96144,0.59459,22; 15; 19; 8; 37; 13; 3; 19
29,35,0.93204,0.82857,29; 14; 11; 3; 35; 20; 6; 14
38,47,0.88077,0.80851,38; 5; 14; 16; 47; 14; 6; 13
24,56,0.90562,0.42857,24; 4; 10; 9; 56; 5; 3; 5
52,56,0.8182,0.92857,52; 8; 7; 3; 56; 9; 5; 5
11,20,0.55973,0.55,11; 10; 20; 21; 20; 26; 25; 19
5,48,0.21751,0.10417,5; 16; 22; 16; 48; 12; 13; 15
6,7,0.82027,0.85714,6; 20; 27; 26; 7; 16; 3; 22
27,30,0.88353,0.9,27; 19; 7; 12; 30; 17; 18; 14
5,50,0.25991,0.1,5; 7; 17; 12; 50; 12; 3; 14
8,17,0.45831,0.47059,8; 4; 15; 9; 17; 6; 19; 20
19,43,0.78672,0.44186,19; 8; 10; 7; 43; 17; 18; 7
32,43,0.89857,0.74419,32; 12; 11; 6; 43; 7; 14; 13
18,37,0.79528,0.48649,18; 16; 22; 19; 37; 6; 7; 16
36,56,0.81125,0.64286,36; 13; 4; 13; 56; 7; 14; 3
5,7,0.7791,0.71429,5; 27; 17; 8; 7; 30; 3; 26
28,30,0.924,0.93333,28; 17; 11; 18; 30; 3; 18; 15
21,50,0.90289,0.42,21; 6; 5; 10; 50; 11; 10; 13
28,35,0.89419,0.8,28; 18; 15; 19; 35; 20; 5; 6
16,48,0.70311,0.33333,16; 16; 21; 19; 48; 7; 10; 6
14,20,0.71314,0.7,14; 4; 22; 10; 20; 25; 3; 26
52,56,0.91565,0.92857,52; 8; 11; 8; 56; 4; 13; 4
8,35,0.33455,0.22857,8; 18; 5; 24; 35; 15; 7; 19
5,7,0.71579,0.71429,5; 27; 14; 4; 7; 18; 8; 21
15,62,0.72172,0.24194,15; 3; 25; 26; 62; 3; 4; 7
10,72,0.47003,0.13889,10; 29; 22; 22; 72; 6; 6; 3
13,14,0.88791,0.92857,13; 17; 15; 20; 14; 22; 10; 23
7,48,0.36759,0.14583,7; 13; 24; 4; 48; 9; 15; 6
66,74,0.99106,0.89189,66; 4; 7; 6; 74; 7; 5; 8
39,43,0.86965,0.90698,39; 11; 14; 5; 43; 11; 17; 4
10,43,0.43471,0.23256,10; 20; 23; 7; 43; 3; 7; 16
6,35,0.26838,0.17143,6; 19; 18; 6; 35; 14; 15; 5
14,37,0.62622,0.37838,14; 7; 12; 15; 37; 19; 5; 15
41,50,0.8777,0.82,41; 16; 9; 11; 50; 3; 15; 14
54,56,0.71856,0.96429,54; 6; 8; 14; 56; 11; 5; 4
7,17,0.40251,0.41176,7; 7; 30; 25; 17; 19; 11; 6
51,72,0.69207,0.70833,51; 7; 12; 3; 72; 8; 4; 6
44,48,0.79204,0.91667,44; 9; 11; 7; 48; 4; 7; 3
28,48,0.78429,0.58333,28; 7; 10; 21; 48; 10; 3; 12
13,14,0.93761,0.92857,13; 9; 21; 6; 14; 24; 7; 16
28,72,0.76443,0.38889,28; 19; 14; 13; 72; 5; 6; 6
14,17,0.8162,0.82353,14; 24; 18; 21; 17; 11; 21; 20
6,7,0.74857,0.85714,6; 12; 23; 17; 7; 4; 15; 3
29,56,1.01036,0.51786,29; 17; 9; 3; 56; 5; 4; 13
15,74,0.67529,0.2027,15; 27; 9; 7; 74; 5; 8; 8
80,81,0.6906,0.98765,80; 3; 3; 4; 81; 3; 3; 3
11,20,0.54585,0.55,11; 22; 9; 24; 20; 15; 9; 18
42,47,0.83403,0.89362,42; 3; 15; 18; 47; 13; 14; 10
21,62,0.81685,0.33871,21; 24; 22; 14; 62; 4; 11; 12
38,50,0.84285,0.76,38; 17; 9; 20; 50; 7; 4; 5
41,43,0.82686,0.95349,41; 9; 12; 16; 43; 8; 13; 10
16,56,0.65239,0.28571,16; 17; 25; 11; 56; 13; 7; 3
9,56,0.4902,0.16071,9; 12; 20; 15; 56; 12; 6; 14
6,14,0.45195,0.42857,6; 9; 10; 16; 14; 26; 14; 26
18,72,0.73179,0.25,18; 6; 9; 10; 72; 7; 4; 5
36,48,0.84344,0.75,36; 14; 15; 6; 48; 13; 12; 10
7,14,0.53283,0.5,7; 19; 4; 23; 14; 16; 13; 13
6,72,0.33325,0.08333,6; 26; 19; 8; 72; 6; 4; 6
70,81,0.79137,0.8642,70; 8; 8; 4; 81; 3; 3; 4
25,48,0.8191,0.52083,25; 16; 14; 13; 48; 15; 4; 13
32,37,0.88816,0.86486,32; 5; 22; 14; 37; 7; 9; 9
6,14,0.47056,0.42857,6; 16; 7; 14; 14; 3; 10; 11
26,30,0.86103,0.86667,26; 24; 24; 15; 30; 4; 22; 22
5,20,0.28914,0.25,5; 24; 7; 22; 20; 20; 10; 9
26,62,0.73233,0.41935,26; 19; 13; 24; 62; 7; 6; 7
47,48,0.8524,0.97917,47; 5; 4; 11; 48; 9; 10; 16
35,72,0.85032,0.48611,35; 15; 5; 18; 72; 7; 6; 6
34,48,0.89384,0.70833,34; 10; 4; 17; 48; 11; 16; 15
16,47,0.69027,0.34043,16; 4; 7; 7; 47; 6; 7; 11
8,17,0.44919,0.47059,8; 27; 24; 28; 17; 11; 15; 26
18,56,0.85497,0.32143,18; 20; 9; 3; 56; 13; 4; 11
33,50,0.80983,0.66,33; 21; 5; 5; 50; 14; 8; 10
12,37,0.49849,0.32432,12; 16; 8; 27; 37; 18; 5; 3
5,37,0.2725,0.13514,5; 16; 29; 5; 37; 17; 11; 17
6,7,0.77621,0.85714,6; 16; 14; 11; 7; 27; 21; 16
55,62,0.7374,0.8871,55; 12; 6; 8; 62; 10; 3; 12
29,48,0.88394,0.60417,29; 10; 11; 4; 48; 5; 9; 15
8,81,0.32685,0.09877,8; 20; 23; 26; 81; 4; 4; 4
20,48,0.85571,0.41667,20; 22; 16; 7; 48; 14; 12; 10
17,48,0.75798,0.35417,17; 20; 11; 12; 48; 6; 16; 13
9,43,0.45682,0.2093,9; 24; 9; 18; 43; 11; 13; 4
31,48,0.8917,0.64583,31; 7; 3; 6; 48; 14; 3; 16
38,56,0.84995,0.67857,38; 10; 13; 8; 56; 13; 9; 6
11,20,0.54848,0.55,11; 28; 11; 9; 20; 15; 20; 9
34,81,0.71739,0.41975,34; 3; 12; 3; 81; 3; 3; 4
24,50,0.8345,0.48,24; 18; 23; 9; 50; 9; 7; 3
5,7,0.73888,0.71429,5; 19; 10; 13; 7; 6; 15; 24
16,35,0.6556,0.45714,16; 19; 15; 16; 35; 7; 20; 19
49,81,0.6704,0.60494,49; 14; 12; 11; 81; 3; 4; 3
5,7,0.6404,0.71429,5; 4; 5; 3; 7; 21; 26; 30
6,7,0.80972,0.85714,6; 6; 20; 19; 7; 13; 21; 5
11,14,0.87069,0.78571,11; 29; 5; 16; 14; 18; 6; 26
40,62,0.72526,0.64516,40; 15; 7; 17; 62; 5; 6; 8
30,48,0.89763,0.625,30; 22; 9; 13; 48; 16; 5; 4
60,62,0.6866,0.96774,60; 10; 3; 7; 62; 10; 10; 7
5,7,0.78433,0.71429,5; 28; 13; 24; 7; 29; 4; 15
9,17,0.57378,0.52941,9; 15; 29; 11; 17; 13; 24; 3
11,30,0.45443,0.36667,11; 17; 26; 9; 30; 14; 8; 16
32,37,0.88366,0.86486,32; 22; 17; 12; 37; 16; 12; 8
12,20,0.62,0.6,12; 11; 9; 17; 20; 26; 10; 10
45,48,0.86199,0.9375,45; 15; 12; 14; 48; 8; 6; 6
37,74,0.85338,0.5,37; 20; 7; 16; 74; 8; 5; 4
59,72,0.78796,0.81944,59; 9; 12; 9; 72; 6; 8; 6
10,37,0.44326,0.27027,10; 4; 13; 4; 37; 14; 12; 18
9,48,0.42692,0.1875,9; 29; 8; 7; 48; 5; 10; 9
23,35,0.87476,0.65714,23; 19; 12; 8; 35; 12; 9; 12
18,20,0.88801,0.9,18; 11; 15; 21; 20; 7; 6; 11
67,74,0.6537,0.90541,67; 5; 10; 7; 74; 5; 8; 8
8,47,0.49325,0.17021,8; 20; 9; 25; 47; 15; 12; 8
26,30,0.91333,0.86667,26; 4; 16; 14; 30; 8; 17; 21
7,62,0.46775,0.1129,7; 11; 5; 23; 62; 7; 9; 12
21,35,0.8524,0.6,21; 20; 19; 24; 35; 18; 16; 18
7,17,0.44171,0.41176,7; 8; 17; 5; 17; 27; 10; 27
5,30,0.24219,0.16667,5; 10; 30; 17; 30; 17; 6; 21
52,81,0.81126,0.64198,52; 10; 14; 5; 81; 5; 5; 4
59,72,0.70429,0.81944,59; 6; 10; 12; 72; 7; 6; 8
40,47,0.83022,0.85106,40; 17; 12; 19; 47; 5; 13; 15
