ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,54,0.64932,0.64815,76; 35; 81; 25; 11; 67; 54; 85; 22; 79
58,63,0.86356,0.92063,35; 58; 7; 48; 42; 66; 63; 36; 78; 32
54,67,0.87065,0.80597,84; 54; 82; 17; 12; 77; 67; 8; 37; 45
51,84,0.60678,0.60714,76; 51; 57; 20; 76; 60; 84; 5; 22; 11
74,80,0.91391,0.925,79; 74; 37; 7; 6; 8; 80; 41; 12; 50
26,65,0.39006,0.4,62; 26; 16; 60; 64; 78; 65; 34; 7; 72
64,68,0.89339,0.94118,64; 64; 40; 74; 44; 44; 68; 40; 16; 68
44,61,0.70513,0.72131,19; 44; 69; 64; 50; 71; 61; 83; 21; 15
28,38,0.7495,0.73684,16; 28; 78; 5; 39; 83; 38; 77; 8; 14
71,76,0.90127,0.93421,32; 71; 49; 18; 56; 36; 76; 47; 59; 40
48,74,0.66411,0.64865,60; 48; 23; 11; 77; 28; 74; 14; 77; 83
11,78,0.16647,0.14103,18; 11; 30; 17; 62; 51; 78; 19; 78; 9
50,53,0.89637,0.9434,30; 50; 61; 20; 26; 37; 53; 26; 11; 46
43,46,0.85727,0.93478,63; 43; 85; 38; 19; 51; 46; 22; 12; 19
30,49,0.62518,0.61224,70; 30; 8; 75; 51; 10; 49; 57; 15; 9
59,64,0.86741,0.92188,22; 59; 25; 23; 16; 45; 64; 42; 57; 41
48,67,0.67379,0.71642,57; 48; 18; 64; 25; 34; 67; 66; 37; 72
71,77,0.93068,0.92208,79; 71; 40; 25; 60; 38; 77; 61; 53; 35
54,75,0.73688,0.72,55; 54; 13; 9; 12; 32; 75; 69; 36; 41
31,80,0.41015,0.3875,48; 31; 67; 54; 81; 74; 80; 14; 30; 14
39,64,0.57412,0.60938,37; 39; 70; 38; 70; 47; 64; 11; 18; 46
41,57,0.74131,0.7193,72; 41; 38; 45; 74; 33; 57; 63; 15; 15
15,38,0.35503,0.39474,36; 15; 71; 55; 56; 81; 38; 74; 75; 69
37,85,0.45208,0.43529,80; 37; 38; 39; 36; 73; 85; 80; 74; 40
8,83,0.10803,0.09639,73; 8; 83; 65; 56; 40; 83; 40; 29; 47
53,82,0.61636,0.64634,73; 53; 14; 9; 5; 15; 82; 21; 35; 28
43,59,0.68983,0.72881,22; 43; 32; 22; 30; 81; 59; 42; 55; 30
37,85,0.42318,0.43529,57; 37; 32; 76; 25; 10; 85; 7; 52; 5
5,51,0.13445,0.09804,72; 5; 54; 18; 71; 18; 51; 85; 27; 43
43,54,0.83423,0.7963,74; 43; 59; 74; 9; 50; 54; 73; 36; 49
24,37,0.62497,0.64865,55; 24; 14; 65; 72; 50; 37; 67; 14; 12
25,34,0.77447,0.73529,45; 25; 53; 43; 38; 22; 34; 39; 30; 46
22,66,0.31605,0.33333,62; 22; 26; 26; 64; 16; 66; 13; 21; 85
48,60,0.83192,0.8,11; 48; 14; 67; 73; 81; 60; 28; 85; 56
77,83,0.93563,0.92771,8; 77; 14; 12; 72; 70; 83; 36; 85; 54
15,34,0.44405,0.44118,11; 15; 70; 59; 58; 36; 34; 79; 49; 27
7,49,0.14833,0.14286,59; 7; 77; 35; 72; 44; 49; 11; 37; 13
45,74,0.60847,0.60811,42; 45; 30; 70; 36; 26; 74; 22; 23; 56
55,74,0.75523,0.74324,42; 55; 29; 18; 66; 51; 74; 28; 73; 76
36,50,0.6947,0.72,77; 36; 74; 85; 74; 57; 50; 18; 58; 27
23,57,0.40624,0.40351,74; 23; 84; 61; 5; 10; 57; 67; 76; 43
80,85,0.86409,0.94118,7; 80; 18; 35; 75; 64; 85; 38; 35; 51
68,85,0.80068,0.8,5; 68; 13; 8; 82; 16; 85; 10; 25; 85
47,58,0.83654,0.81034,60; 47; 81; 41; 39; 52; 58; 69; 57; 35
6,59,0.13024,0.10169,78; 6; 77; 49; 81; 78; 59; 8; 83; 46
8,77,0.09972,0.1039,55; 8; 73; 30; 76; 64; 77; 10; 34; 80
68,84,0.79357,0.80952,63; 68; 63; 46; 77; 41; 84; 65; 40; 26
9,66,0.15086,0.13636,18; 9; 7; 47; 78; 50; 66; 60; 15; 20
63,85,0.74792,0.74118,9; 63; 18; 51; 18; 24; 85; 69; 22; 22
38,62,0.65274,0.6129,36; 38; 61; 76; 71; 51; 62; 74; 33; 41
65,81,0.79312,0.80247,70; 65; 85; 12; 84; 54; 81; 34; 58; 33
37,61,0.59189,0.60656,46; 37; 75; 41; 59; 42; 61; 52; 39; 60
10,73,0.1602,0.13699,12; 10; 18; 48; 68; 9; 73; 26; 16; 14
46,50,0.89483,0.92,7; 46; 36; 63; 16; 36; 50; 64; 15; 5
68,72,0.90775,0.94444,6; 68; 57; 44; 58; 39; 72; 40; 20; 54
26,80,0.33278,0.325,10; 26; 58; 14; 70; 74; 80; 33; 28; 13
23,38,0.62904,0.60526,80; 23; 18; 59; 83; 85; 38; 42; 27; 14
57,71,0.80855,0.80282,36; 57; 79; 81; 28; 77; 71; 59; 39; 68
59,82,0.72189,0.71951,68; 59; 14; 18; 45; 43; 82; 61; 34; 70
7,44,0.18564,0.15909,62; 7; 37; 14; 49; 84; 44; 46; 84; 28
19,48,0.37886,0.39583,26; 19; 50; 28; 71; 63; 48; 14; 57; 70
44,71,0.63369,0.61972,40; 44; 77; 27; 5; 32; 71; 69; 26; 56
22,30,0.68739,0.73333,37; 22; 85; 55; 18; 14; 30; 16; 59; 79
55,76,0.69835,0.72368,42; 55; 22; 36; 42; 48; 76; 27; 72; 25
8,49,0.17397,0.16327,77; 8; 12; 71; 21; 27; 49; 24; 67; 52
33,36,0.83624,0.91667,62; 33; 46; 35; 67; 83; 36; 78; 67; 80
75,80,0.91726,0.9375,20; 75; 15; 71; 75; 62; 80; 69; 15; 71
25,34,0.72943,0.73529,48; 25; 41; 70; 52; 6; 34; 42; 11; 58
33,82,0.41285,0.40244,54; 33; 60; 59; 31; 60; 82; 36; 69; 38
14,43,0.31654,0.32558,31; 14; 12; 50; 69; 7; 43; 33; 31; 72
28,85,0.33542,0.32941,56; 28; 63; 38; 69; 28; 85; 45; 65; 64
12,77,0.16843,0.15584,64; 12; 24; 18; 27; 69; 77; 83; 17; 40
60,81,0.73192,0.74074,15; 60; 20; 57; 29; 32; 81; 5; 43; 47
45,73,0.59378,0.61644,64; 45; 9; 64; 72; 45; 73; 61; 70; 15
17,44,0.40608,0.38636,67; 17; 46; 44; 48; 5; 44; 74; 26; 58
47,58,0.82564,0.81034,21; 47; 67; 19; 65; 80; 58; 8; 69; 66
65,80,0.81031,0.8125,81; 65; 17; 32; 84; 26; 80; 13; 72; 76
16,26,0.62633,0.61538,34; 16; 11; 79; 44; 45; 26; 40; 52; 5
16,48,0.31754,0.33333,47; 16; 43; 33; 20; 47; 48; 5; 12; 13
26,40,0.66406,0.65,65; 26; 18; 85; 17; 77; 40; 73; 28; 57
12,76,0.17788,0.15789,41; 12; 43; 83; 81; 12; 76; 76; 67; 14
17,26,0.70203,0.65385,85; 17; 82; 24; 5; 7; 26; 78; 26; 43
64,80,0.80485,0.8,65; 64; 38; 62; 82; 85; 80; 55; 47; 62
21,34,0.60238,0.61765,44; 21; 79; 64; 50; 82; 34; 7; 59; 45
5,31,0.15862,0.16129,45; 5; 10; 17; 48; 73; 31; 30; 64; 72
35,44,0.78333,0.79545,43; 35; 46; 85; 65; 15; 44; 22; 46; 7
39,48,0.76316,0.8125,16; 39; 60; 14; 54; 51; 48; 61; 84; 65
44,60,0.70841,0.73333,42; 44; 29; 26; 33; 26; 60; 6; 6; 17
67,71,0.92037,0.94366,54; 67; 17; 20; 23; 65; 71; 79; 76; 77
38,61,0.65046,0.62295,44; 38; 27; 12; 39; 51; 61; 82; 38; 67
6,63,0.14525,0.09524,57; 6; 12; 62; 30; 34; 63; 84; 37; 65
29,74,0.40551,0.39189,28; 29; 62; 78; 80; 5; 74; 22; 68; 63
14,35,0.38073,0.4,56; 14; 79; 11; 50; 45; 35; 44; 21; 42
8,56,0.16654,0.14286,50; 8; 37; 34; 85; 57; 56; 81; 14; 51
22,50,0.46135,0.44,73; 22; 80; 50; 75; 54; 50; 50; 53; 72
48,59,0.78805,0.81356,34; 48; 50; 51; 24; 82; 59; 38; 21; 9
44,60,0.7448,0.73333,38; 44; 54; 6; 64; 35; 60; 25; 11; 53
44,72,0.64447,0.61111,58; 44; 23; 24; 65; 28; 72; 84; 24; 31
12,76,0.18624,0.15789,77; 12; 59; 33; 77; 21; 76; 21; 72; 76
22,66,0.32531,0.33333,52; 22; 35; 59; 8; 80; 66; 84; 20; 65
45,74,0.57905,0.60811,13; 45; 75; 25; 42; 26; 74; 47; 28; 24
30,43,0.7002,0.69767,12; 30; 48; 74; 60; 23; 43; 32; 80; 76
16,48,0.30995,0.33333,50; 16; 53; 77; 66; 58; 48; 26; 13; 59
10,71,0.16183,0.14085,35; 10; 29; 22; 60; 69; 71; 24; 8; 31
29,66,0.44207,0.43939,48; 29; 10; 35; 18; 78; 66; 73; 81; 56
17,26,0.69356,0.65385,54; 17; 41; 19; 76; 47; 26; 13; 41; 73
32,81,0.41988,0.39506,12; 32; 27; 83; 77; 33; 81; 47; 18; 14
26,79,0.33148,0.32911,19; 26; 34; 13; 59; 43; 79; 10; 29; 81
7,67,0.12483,0.10448,7; 7; 60; 52; 5; 78; 67; 76; 18; 61
42,69,0.59987,0.6087,34; 42; 83; 38; 25; 20; 69; 39; 45; 59
13,18,0.72504,0.72222,75; 13; 73; 12; 63; 13; 18; 50; 84; 64
11,17,0.7066,0.64706,55; 11; 82; 56; 79; 28; 17; 83; 78; 9
12,15,0.75887,0.8,31; 12; 40; 34; 54; 48; 15; 66; 30; 35
60,83,0.65027,0.72289,78; 60; 27; 21; 33; 23; 83; 80; 24; 38
29,75,0.3876,0.38667,50; 29; 5; 41; 59; 33; 75; 26; 67; 24
39,42,0.87294,0.92857,68; 39; 73; 22; 27; 61; 42; 29; 66; 22
10,74,0.15534,0.13514,74; 10; 20; 76; 39; 12; 74; 64; 9; 84
33,83,0.40513,0.39759,35; 33; 69; 33; 57; 31; 83; 64; 50; 51
23,57,0.37312,0.40351,42; 23; 17; 35; 51; 75; 57; 20; 32; 62
30,37,0.79818,0.81081,46; 30; 84; 84; 13; 26; 37; 85; 74; 49
20,50,0.38702,0.4,25; 20; 52; 24; 11; 56; 50; 57; 73; 76
7,68,0.14789,0.10294,45; 7; 45; 67; 69; 66; 68; 17; 9; 79
48,79,0.59683,0.60759,43; 48; 12; 15; 70; 77; 79; 23; 16; 56
6,58,0.12831,0.10345,79; 6; 6; 16; 79; 75; 58; 34; 58; 16
33,35,0.80101,0.94286,73; 33; 23; 76; 43; 63; 35; 47; 78; 66
29,74,0.38938,0.39189,70; 29; 41; 75; 36; 7; 74; 11; 5; 56
26,59,0.41624,0.44068,62; 26; 44; 23; 42; 72; 59; 18; 58; 40
68,72,0.93056,0.94444,36; 68; 32; 33; 16; 81; 72; 20; 29; 56
9,23,0.38078,0.3913,75; 9; 69; 67; 34; 41; 23; 6; 11; 71
63,78,0.81086,0.80769,84; 63; 9; 45; 67; 32; 78; 59; 61; 75
43,71,0.60325,0.60563,26; 43; 69; 54; 84; 26; 71; 57; 55; 63
6,63,0.10122,0.09524,81; 6; 71; 49; 46; 5; 63; 33; 60; 45
18,41,0.48706,0.43902,48; 18; 7; 14; 45; 47; 41; 20; 17; 47
17,43,0.40049,0.39535,13; 17; 80; 20; 27; 57; 43; 47; 21; 27
7,72,0.10872,0.09722,53; 7; 64; 32; 14; 33; 72; 45; 15; 83
51,73,0.69439,0.69863,82; 51; 64; 26; 64; 17; 73; 29; 68; 46
54,83,0.61946,0.6506,81; 54; 31; 5; 57; 83; 83; 57; 61; 21
30,76,0.40369,0.39474,81; 30; 78; 9; 71; 40; 76; 39; 53; 15
33,75,0.43497,0.44,41; 33; 62; 74; 6; 55; 75; 73; 18; 74
11,17,0.65075,0.64706,58; 11; 38; 64; 40; 50; 17; 19; 33; 76
60,83,0.68566,0.72289,70; 60; 27; 67; 73; 81; 83; 51; 58; 24
57,71,0.81709,0.80282,34; 57; 85; 64; 69; 77; 71; 62; 5; 82
27,37,0.75991,0.72973,26; 27; 29; 12; 14; 36; 37; 71; 82; 54
51,82,0.65409,0.62195,29; 51; 83; 61; 71; 60; 82; 22; 39; 34
20,60,0.3152,0.33333,54; 20; 28; 85; 46; 68; 60; 43; 12; 70
12,73,0.18379,0.16438,55; 12; 15; 61; 80; 69; 73; 40; 10; 37
53,57,0.90143,0.92982,41; 53; 84; 50; 32; 58; 57; 77; 35; 50
11,76,0.16775,0.14474,69; 11; 11; 78; 40; 16; 76; 65; 36; 69
33,35,0.87453,0.94286,58; 33; 77; 36; 27; 39; 35; 5; 79; 55
21,34,0.612,0.61765,25; 21; 79; 40; 73; 81; 34; 39; 19; 83
30,76,0.40117,0.39474,11; 30; 34; 46; 34; 56; 76; 34; 20; 53
47,59,0.7994,0.79661,48; 47; 41; 29; 38; 24; 59; 37; 73; 42
48,78,0.64509,0.61538,52; 48; 25; 21; 78; 29; 78; 52; 23; 64
44,60,0.70162,0.73333,23; 44; 57; 7; 6; 63; 60; 79; 36; 32
39,42,0.88075,0.92857,67; 39; 76; 83; 42; 5; 42; 36; 44; 76
24,73,0.32434,0.32877,42; 24; 81; 13; 33; 40; 73; 10; 48; 68
58,63,0.88099,0.92063,59; 58; 34; 59; 72; 57; 63; 31; 26; 25
23,69,0.31431,0.33333,51; 23; 11; 85; 62; 20; 69; 48; 18; 39
77,84,0.91552,0.91667,70; 77; 42; 11; 6; 30; 84; 69; 67; 85
61,75,0.7953,0.81333,24; 61; 54; 46; 16; 23; 75; 6; 42; 68
51,71,0.75343,0.71831,69; 51; 45; 59; 26; 85; 71; 63; 12; 64
11,17,0.69109,0.64706,32; 11; 32; 27; 41; 36; 17; 24; 72; 53
69,85,0.83874,0.81176,75; 69; 15; 16; 11; 32; 85; 31; 73; 33
54,75,0.7143,0.72,18; 54; 5; 16; 51; 41; 75; 74; 34; 60
12,36,0.3219,0.33333,55; 12; 33; 26; 85; 26; 36; 24; 24; 38
25,62,0.41026,0.40323,75; 25; 75; 77; 31; 81; 62; 23; 11; 46
12,31,0.35755,0.3871,75; 12; 59; 47; 57; 34; 31; 49; 12; 56
33,84,0.40018,0.39286,63; 33; 55; 29; 49; 25; 84; 42; 22; 65
14,15,0.8519,0.93333,11; 14; 65; 27; 18; 14; 15; 24; 82; 28
62,67,0.84342,0.92537,58; 62; 42; 24; 22; 52; 67; 78; 14; 10
66,81,0.82441,0.81481,63; 66; 19; 41; 61; 37; 81; 53; 54; 27
29,74,0.39207,0.39189,46; 29; 42; 21; 52; 27; 74; 85; 84; 66
46,62,0.72161,0.74194,83; 46; 85; 79; 5; 55; 62; 62; 59; 33
45,64,0.69987,0.70312,65; 45; 24; 48; 84; 53; 64; 27; 64; 58
15,16,0.88744,0.9375,5; 15; 58; 66; 15; 46; 16; 42; 50; 6
18,29,0.57091,0.62069,56; 18; 68; 30; 50; 65; 29; 78; 9; 35
12,31,0.40696,0.3871,17; 12; 45; 44; 71; 10; 31; 27; 35; 40
27,70,0.39508,0.38571,23; 27; 46; 50; 45; 72; 70; 44; 77; 58
47,65,0.72757,0.72308,26; 47; 58; 13; 71; 28; 65; 32; 31; 28
8,50,0.18763,0.16,7; 8; 66; 56; 22; 36; 50; 9; 21; 64
17,26,0.65776,0.65385,63; 17; 44; 76; 63; 11; 26; 72; 38; 55
23,58,0.38838,0.39655,17; 23; 33; 74; 11; 67; 58; 35; 72; 27
26,37,0.72602,0.7027,10; 26; 74; 33; 38; 72; 37; 44; 46; 29
52,80,0.61933,0.65,55; 52; 44; 41; 35; 50; 80; 76; 14; 6
11,70,0.18371,0.15714,35; 11; 42; 45; 78; 22; 70; 16; 38; 5
11,76,0.14384,0.14474,52; 11; 23; 11; 82; 33; 76; 53; 60; 75
14,35,0.3711,0.4,69; 14; 40; 51; 11; 25; 35; 18; 67; 44
43,60,0.75467,0.71667,57; 43; 74; 82; 14; 28; 60; 58; 83; 76
11,79,0.14981,0.13924,44; 11; 68; 56; 24; 16; 79; 7; 80; 73
78,83,0.90743,0.93976,57; 78; 70; 47; 53; 64; 83; 6; 75; 82
48,69,0.73045,0.69565,22; 48; 9; 49; 64; 62; 69; 74; 82; 39
37,51,0.6589,0.72549,52; 37; 78; 13; 29; 76; 51; 18; 55; 30
6,18,0.32697,0.33333,72; 6; 33; 9; 8; 42; 18; 14; 39; 23
68,85,0.86649,0.8,53; 68; 5; 18; 29; 6; 85; 85; 73; 78
28,63,0.42834,0.44444,10; 28; 60; 53; 32; 81; 63; 35; 48; 12
51,78,0.669,0.65385,74; 51; 65; 76; 50; 51; 78; 22; 13; 10
16,48,0.34256,0.33333,29; 16; 64; 38; 27; 25; 48; 79; 64; 66
15,34,0.43564,0.44118,17; 15; 8; 68; 15; 45; 34; 55; 42; 83
8,58,0.17106,0.13793,33; 8; 23; 68; 67; 42; 58; 64; 13; 59
46,49,0.87715,0.93878,47; 46; 20; 27; 58; 70; 49; 56; 61; 41
35,54,0.66253,0.64815,26; 35; 9; 7; 8; 18; 54; 52; 33; 10
64,68,0.90121,0.94118,42; 64; 82; 34; 31; 65; 68; 69; 52; 56
5,49,0.12022,0.10204,81; 5; 47; 47; 60; 20; 49; 82; 68; 85
22,30,0.75559,0.73333,70; 22; 63; 35; 15; 24; 30; 74; 40; 14
26,40,0.60476,0.65,30; 26; 46; 70; 79; 15; 40; 55; 77; 83
10,25,0.41698,0.4,14; 10; 51; 51; 54; 81; 25; 23; 76; 75
19,57,0.31994,0.33333,23; 19; 44; 13; 48; 24; 57; 9; 81; 65
64,79,0.82572,0.81013,84; 64; 81; 8; 7; 7; 79; 35; 27; 40
16,17,0.86505,0.94118,63; 16; 80; 19; 83; 34; 17; 78; 17; 85
75,80,0.93603,0.9375,57; 75; 20; 74; 64; 72; 80; 66; 53; 34
22,66,0.33534,0.33333,21; 22; 81; 51; 45; 33; 66; 45; 73; 7
63,68,0.89622,0.92647,69; 63; 77; 83; 28; 62; 68; 9; 7; 5
54,74,0.70931,0.72973,37; 54; 24; 56; 17; 52; 74; 46; 74; 15
63,79,0.81,0.79747,80; 63; 70; 74; 38; 18; 79; 38; 8; 49
39,56,0.71817,0.69643,7; 39; 21; 82; 11; 34; 56; 33; 46; 52
56,76,0.73563,0.73684,83; 56; 40; 32; 58; 48; 76; 9; 61; 40
48,60,0.8022,0.8,6; 48; 62; 84; 46; 68; 60; 85; 39; 37
55,60,0.89881,0.91667,12; 55; 28; 84; 10; 78; 60; 12; 69; 19
8,77,0.13006,0.1039,76; 8; 66; 52; 47; 38; 77; 72; 31; 74
71,77,0.92584,0.92208,64; 71; 65; 25; 28; 20; 77; 11; 14; 35
66,70,0.89728,0.94286,28; 66; 34; 44; 59; 82; 70; 33; 65; 34
38,54,0.71812,0.7037,35; 38; 18; 20; 53; 63; 54; 38; 31; 47
49,52,0.85832,0.94231,67; 49; 47; 12; 80; 77; 52; 13; 6; 29
22,24,0.8446,0.91667,30; 22; 49; 61; 68; 68; 24; 53; 68; 27
48,59,0.82425,0.81356,11; 48; 47; 16; 70; 55; 59; 21; 83; 63
44,71,0.63597,0.61972,20; 44; 28; 72; 68; 77; 71; 41; 28; 61
22,56,0.39417,0.39286,64; 22; 26; 54; 22; 55; 56; 35; 35; 36
35,47,0.78694,0.74468,70; 35; 74; 85; 8; 15; 47; 71; 78; 79
42,57,0.71935,0.73684,42; 42; 81; 8; 64; 81; 57; 26; 85; 18
62,85,0.75867,0.72941,41; 62; 15; 13; 63; 42; 85; 38; 53; 10
8,10,0.85186,0.8,7; 8; 67; 10; 8; 75; 10; 32; 79; 58
26,42,0.62197,0.61905,62; 26; 33; 74; 21; 28; 42; 32; 37; 50
62,67,0.86974,0.92537,30; 62; 62; 50; 21; 7; 67; 33; 30; 69
24,61,0.40232,0.39344,52; 24; 48; 5; 42; 19; 61; 71; 27; 36
19,26,0.69112,0.73077,15; 19; 65; 55; 70; 52; 26; 65; 41; 47
46,57,0.80537,0.80702,39; 46; 62; 57; 38; 49; 57; 64; 28; 32
50,81,0.61502,0.61728,49; 50; 7; 27; 29; 29; 81; 6; 76; 82
36,81,0.43905,0.44444,60; 36; 44; 73; 25; 8; 81; 78; 84; 13
15,45,0.32614,0.33333,50; 15; 75; 36; 50; 85; 45; 29; 26; 18
34,77,0.45018,0.44156,79; 34; 25; 20; 59; 49; 77; 14; 17; 13
20,45,0.39521,0.44444,39; 20; 60; 77; 6; 17; 45; 26; 75; 54
10,61,0.18783,0.16393,70; 10; 82; 19; 76; 85; 61; 16; 54; 39
44,63,0.68179,0.69841,34; 44; 56; 65; 73; 11; 63; 50; 61; 8
36,82,0.42715,0.43902,7; 36; 56; 12; 52; 44; 82; 16; 62; 54
64,79,0.81137,0.81013,18; 64; 65; 79; 74; 80; 79; 20; 42; 28
23,33,0.68945,0.69697,19; 23; 9; 41; 26; 45; 33; 83; 10; 76
12,30,0.38718,0.4,39; 12; 48; 76; 38; 70; 30; 13; 84; 65
51,69,0.74641,0.73913,59; 51; 57; 36; 33; 20; 69; 39; 47; 24
17,51,0.34579,0.33333,67; 17; 45; 76; 8; 49; 51; 21; 78; 14
63,79,0.81609,0.79747,53; 63; 34; 84; 62; 67; 79; 24; 44; 10
6,62,0.1255,0.09677,85; 6; 59; 74; 17; 32; 62; 27; 67; 64
19,27,0.64271,0.7037,19; 19; 6; 6; 32; 84; 27; 56; 72; 9
75,80,0.92236,0.9375,73; 75; 39; 62; 85; 16; 80; 23; 74; 17
74,80,0.89583,0.925,28; 74; 24; 8; 21; 7; 80; 66; 5; 78
21,52,0.3919,0.40385,80; 21; 60; 7; 23; 16; 52; 8; 33; 7
58,83,0.66633,0.6988,30; 58; 20; 48; 59; 24; 83; 54; 7; 38
18,45,0.40049,0.4,6; 18; 82; 81; 59; 16; 45; 48; 51; 69
50,69,0.74402,0.72464,85; 50; 37; 16; 8; 26; 69; 47; 43; 84
21,64,0.33148,0.32812,66; 21; 30; 68; 72; 28; 64; 43; 42; 46
47,67,0.68897,0.70149,74; 47; 76; 60; 16; 77; 67; 60; 52; 20
5,36,0.17702,0.13889,65; 5; 73; 21; 17; 58; 36; 81; 85; 61
8,59,0.16173,0.13559,74; 8; 50; 19; 18; 65; 59; 17; 61; 73
28,70,0.403,0.4,49; 28; 23; 14; 79; 29; 70; 67; 55; 35
32,82,0.40586,0.39024,76; 32; 80; 73; 15; 82; 82; 53; 53; 34
16,23,0.6861,0.69565,5; 16; 60; 8; 38; 17; 23; 24; 74; 40
9,56,0.17759,0.16071,44; 9; 44; 43; 23; 72; 56; 67; 72; 21
21,30,0.69965,0.7,75; 21; 46; 21; 35; 71; 30; 46; 84; 76
44,68,0.62613,0.64706,64; 44; 67; 20; 15; 39; 68; 60; 25; 62
8,13,0.67722,0.61538,5; 8; 48; 54; 84; 45; 13; 42; 37; 63
59,74,0.83269,0.7973,22; 59; 47; 76; 12; 46; 74; 35; 60; 81
6,58,0.1305,0.10345,9; 6; 74; 85; 81; 19; 58; 29; 56; 28
55,75,0.70407,0.73333,22; 55; 8; 29; 10; 72; 75; 29; 29; 11
59,63,0.83852,0.93651,44; 59; 48; 63; 78; 38; 63; 79; 7; 76
46,74,0.63625,0.62162,37; 46; 48; 56; 63; 61; 74; 50; 70; 18
54,74,0.73456,0.72973,18; 54; 63; 62; 36; 16; 74; 55; 49; 77
33,83,0.4057,0.39759,58; 33; 5; 39; 85; 14; 83; 77; 29; 81
8,13,0.70678,0.61538,67; 8; 38; 10; 13; 73; 13; 85; 37; 56
6,15,0.42367,0.4,13; 6; 18; 80; 74; 62; 15; 30; 67; 40
58,72,0.78955,0.80556,66; 58; 49; 52; 43; 34; 72; 6; 34; 9
23,37,0.61481,0.62162,51; 23; 19; 27; 79; 77; 37; 10; 31; 30
57,81,0.705,0.7037,15; 57; 29; 35; 40; 31; 81; 72; 9; 49
60,65,0.90784,0.92308,21; 60; 28; 39; 64; 79; 65; 80; 16; 64
79,85,0.93775,0.92941,39; 79; 74; 80; 47; 5; 85; 7; 72; 78
21,53,0.38742,0.39623,43; 21; 43; 12; 77; 14; 53; 58; 77; 39
35,48,0.73548,0.72917,51; 35; 65; 68; 58; 7; 48; 84; 39; 75
42,60,0.70604,0.7,75; 42; 59; 58; 17; 63; 60; 67; 26; 40
7,72,0.10719,0.09722,61; 7; 19; 75; 77; 49; 72; 59; 43; 54
55,68,0.80581,0.80882,58; 55; 58; 54; 81; 34; 68; 6; 36; 51
52,74,0.68501,0.7027,19; 52; 40; 7; 82; 33; 74; 34; 85; 81
6,62,0.12476,0.09677,76; 6; 43; 14; 32; 43; 62; 22; 38; 65
9,56,0.17669,0.16071,72; 9; 74; 26; 62; 56; 56; 57; 31; 51
35,47,0.75031,0.74468,33; 35; 9; 25; 75; 9; 47; 24; 79; 42
31,80,0.40069,0.3875,7; 31; 51; 35; 54; 28; 80; 44; 38; 55
14,15,0.72797,0.93333,21; 14; 37; 28; 84; 56; 15; 57; 47; 73
36,45,0.77881,0.8,62; 36; 77; 64; 6; 61; 45; 30; 61; 39
23,57,0.41686,0.40351,8; 23; 60; 24; 64; 22; 57; 58; 62; 13
43,61,0.66855,0.70492,25; 43; 25; 77; 11; 10; 61; 78; 13; 75
47,50,0.94887,0.94,78; 47; 45; 68; 43; 62; 50; 32; 51; 16
6,43,0.17819,0.13953,77; 6; 37; 7; 50; 17; 43; 34; 26; 27
44,61,0.77703,0.72131,19; 44; 39; 25; 57; 58; 61; 50; 67; 23
8,57,0.16053,0.14035,61; 8; 67; 66; 36; 83; 57; 51; 28; 33
8,49,0.21692,0.16327,14; 8; 5; 39; 8; 37; 49; 12; 6; 53
21,63,0.34867,0.33333,13; 21; 44; 75; 60; 45; 63; 37; 72; 24
30,75,0.39946,0.4,42; 30; 76; 81; 31; 85; 75; 8; 47; 75
11,70,0.1915,0.15714,56; 11; 8; 38; 51; 29; 70; 32; 58; 28
43,71,0.55399,0.60563,10; 43; 32; 50; 30; 74; 71; 46; 38; 85
23,52,0.46443,0.44231,45; 23; 50; 17; 10; 78; 52; 82; 12; 10
34,78,0.42944,0.4359,35; 34; 63; 42; 25; 36; 78; 58; 71; 76
67,72,0.88134,0.93056,85; 67; 72; 29; 63; 11; 72; 30; 21; 23
12,84,0.14812,0.14286,46; 12; 85; 49; 34; 85; 84; 47; 5; 9
47,64,0.73745,0.73438,9; 47; 61; 55; 57; 25; 64; 24; 17; 5
48,74,0.65761,0.64865,6; 48; 47; 46; 76; 38; 74; 20; 17; 44
79,84,0.90095,0.94048,50; 79; 80; 9; 54; 22; 84; 42; 82; 76
11,70,0.19733,0.15714,9; 11; 15; 73; 40; 54; 70; 42; 45; 11
44,48,0.9119,0.91667,28; 44; 68; 51; 65; 48; 48; 52; 54; 55
10,63,0.17518,0.15873,26; 10; 35; 11; 82; 32; 63; 74; 61; 10
26,40,0.63747,0.65,71; 26; 57; 46; 80; 29; 40; 9; 32; 27
57,61,0.88495,0.93443,42; 57; 49; 46; 30; 65; 61; 43; 24; 50
77,84,0.93409,0.91667,60; 77; 27; 17; 85; 57; 84; 14; 50; 19
12,76,0.16767,0.15789,85; 12; 46; 48; 7; 9; 76; 51; 58; 43
34,78,0.4319,0.4359,29; 34; 9; 48; 79; 65; 78; 62; 77; 67
51,83,0.62812,0.61446,7; 51; 69; 8; 13; 70; 83; 74; 62; 75
31,50,0.63881,0.62,85; 31; 43; 74; 65; 38; 50; 47; 28; 20
26,66,0.37965,0.39394,68; 26; 60; 80; 46; 11; 66; 21; 74; 53
28,72,0.38566,0.38889,43; 28; 14; 23; 17; 49; 72; 26; 35; 56
