ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,49,0.11959,0.2449,16; 18; 12; 49; 29; 15; 28; 20
29,52,0.1116,0.55769,3; 7; 29; 52; 6; 22; 30; 19
25,51,0.10172,0.4902,9; 11; 25; 51; 12; 30; 8; 19
17,35,0.1191,0.48571,19; 21; 17; 35; 8; 4; 25; 8
14,50,0.11294,0.28,16; 15; 14; 50; 7; 14; 12; 20
32,37,0.11436,0.86486,4; 13; 32; 37; 28; 18; 9; 21
15,52,0.12046,0.28846,6; 11; 15; 52; 5; 24; 24; 18
28,61,0.10296,0.45902,3; 3; 28; 61; 12; 22; 8; 21
27,59,0.09621,0.45763,6; 5; 27; 59; 11; 12; 30; 15
22,63,0.09948,0.34921,6; 6; 22; 63; 30; 20; 15; 23
17,56,0.11611,0.30357,7; 9; 17; 56; 23; 4; 20; 29
13,28,0.11996,0.46429,15; 24; 13; 28; 22; 21; 15; 10
20,54,0.11772,0.37037,8; 7; 20; 54; 30; 20; 27; 18
23,28,0.12024,0.82143,9; 23; 23; 28; 14; 9; 31; 6
16,19,0.11787,0.84211,20; 28; 16; 19; 31; 25; 7; 13
12,41,0.12315,0.29268,7; 17; 12; 41; 28; 9; 4; 8
17,52,0.11118,0.32692,7; 9; 17; 52; 16; 4; 18; 10
18,60,0.11172,0.3,9; 6; 18; 60; 13; 25; 3; 12
15,41,0.12145,0.36585,19; 20; 15; 41; 23; 9; 9; 27
17,49,0.1157,0.34694,15; 5; 17; 49; 21; 20; 5; 21
14,17,0.11659,0.82353,3; 24; 14; 17; 31; 15; 18; 30
21,65,0.09368,0.32308,4; 3; 21; 65; 18; 17; 31; 8
22,63,0.0971,0.34921,6; 6; 22; 63; 14; 22; 29; 4
22,62,0.10286,0.35484,6; 4; 22; 62; 17; 21; 4; 15
20,41,0.11575,0.4878,18; 10; 20; 41; 21; 26; 13; 5
17,58,0.11322,0.2931,11; 8; 17; 58; 10; 13; 10; 17
5,17,0.11225,0.29412,38; 11; 5; 17; 22; 14; 27; 23
6,7,0.11838,0.85714,15; 16; 6; 7; 24; 14; 23; 25
13,55,0.11541,0.23636,9; 8; 13; 55; 20; 21; 15; 30
22,68,0.0911,0.32353,3; 4; 22; 68; 26; 12; 31; 21
17,68,0.09988,0.25,5; 5; 17; 68; 8; 6; 18; 29
5,9,0.12251,0.55556,34; 8; 5; 9; 18; 32; 16; 20
32,38,0.1159,0.84211,14; 13; 32; 38; 7; 5; 21; 5
15,19,0.11372,0.78947,7; 31; 15; 19; 8; 4; 22; 18
40,50,0.09617,0.8,3; 3; 40; 50; 16; 23; 28; 17
22,68,0.09701,0.32353,4; 3; 22; 68; 26; 31; 9; 3
18,63,0.11012,0.28571,4; 7; 18; 63; 3; 14; 24; 30
38,48,0.10616,0.79167,4; 5; 38; 48; 16; 5; 24; 21
10,36,0.11886,0.27778,7; 8; 10; 36; 29; 5; 13; 32
11,38,0.11549,0.28947,11; 4; 11; 38; 13; 17; 17; 10
36,42,0.11096,0.85714,8; 7; 36; 42; 28; 7; 6; 13
36,45,0.10806,0.8,3; 5; 36; 45; 3; 31; 11; 10
17,69,0.10349,0.24638,4; 3; 17; 69; 11; 19; 22; 16
19,58,0.10697,0.32759,9; 8; 19; 58; 9; 15; 15; 29
20,35,0.1193,0.57143,8; 8; 20; 35; 20; 14; 16; 25
12,48,0.1138,0.25,3; 5; 12; 48; 6; 15; 5; 13
18,21,0.11171,0.85714,10; 27; 18; 21; 9; 16; 29; 13
37,47,0.10801,0.78723,4; 4; 37; 47; 13; 17; 20; 6
16,50,0.11677,0.32,11; 8; 16; 50; 13; 8; 3; 20
13,51,0.11918,0.2549,14; 11; 13; 51; 29; 5; 11; 4
11,31,0.11681,0.35484,20; 14; 11; 31; 3; 24; 24; 17
16,67,0.11473,0.23881,5; 6; 16; 67; 11; 23; 6; 8
16,20,0.11915,0.8,26; 29; 16; 20; 18; 23; 13; 5
33,42,0.11057,0.78571,5; 3; 33; 42; 10; 15; 23; 7
19,58,0.1079,0.32759,7; 4; 19; 58; 3; 27; 3; 24
18,57,0.1166,0.31579,7; 10; 18; 57; 14; 6; 5; 12
13,26,0.1152,0.5,12; 9; 13; 26; 5; 23; 30; 22
37,43,0.10992,0.86047,9; 8; 37; 43; 21; 13; 13; 31
23,40,0.11704,0.575,17; 12; 23; 40; 17; 32; 23; 7
25,29,0.12254,0.86207,10; 22; 25; 29; 27; 11; 19; 25
20,25,0.11981,0.8,9; 12; 20; 25; 10; 3; 30; 19
28,56,0.10698,0.5,5; 4; 28; 56; 20; 9; 23; 21
19,54,0.10929,0.35185,12; 12; 19; 54; 27; 12; 23; 26
13,23,0.11814,0.56522,24; 31; 13; 23; 10; 18; 16; 28
23,47,0.11359,0.48936,5; 10; 23; 47; 28; 23; 31; 15
13,35,0.12151,0.37143,4; 16; 13; 35; 13; 10; 26; 32
22,63,0.10437,0.34921,5; 3; 22; 63; 13; 32; 19; 3
26,33,0.12152,0.78788,16; 5; 26; 33; 29; 21; 15; 9
10,30,0.11349,0.33333,6; 3; 10; 30; 22; 18; 11; 12
40,49,0.1053,0.81633,3; 4; 40; 49; 16; 5; 8; 9
24,48,0.1143,0.5,5; 13; 24; 48; 31; 22; 26; 3
12,37,0.11759,0.32432,16; 16; 12; 37; 5; 14; 12; 20
25,44,0.11455,0.56818,9; 6; 25; 44; 23; 24; 23; 16
6,18,0.11526,0.33333,32; 25; 6; 18; 15; 9; 27; 15
8,33,0.11919,0.24242,8; 24; 8; 33; 7; 22; 4; 17
18,36,0.11899,0.5,14; 18; 18; 36; 6; 17; 23; 32
18,61,0.11248,0.29508,4; 4; 18; 61; 13; 12; 20; 10
27,47,0.11256,0.57447,8; 3; 27; 47; 8; 28; 11; 7
5,17,0.11594,0.29412,11; 36; 5; 17; 23; 4; 17; 32
41,49,0.10267,0.83673,4; 4; 41; 49; 23; 12; 4; 19
27,55,0.10891,0.49091,8; 6; 27; 55; 7; 6; 27; 16
18,57,0.10882,0.31579,8; 6; 18; 57; 29; 6; 22; 18
24,42,0.121,0.57143,4; 16; 24; 42; 13; 15; 10; 23
29,59,0.09764,0.49153,3; 3; 29; 59; 17; 4; 12; 8
6,17,0.11722,0.35294,29; 17; 6; 17; 21; 11; 10; 11
19,58,0.1122,0.32759,9; 7; 19; 58; 7; 16; 22; 4
17,67,0.09731,0.25373,4; 7; 17; 67; 13; 7; 29; 21
30,38,0.11507,0.78947,9; 11; 30; 38; 32; 23; 16; 23
19,55,0.11333,0.34545,7; 9; 19; 55; 9; 26; 32; 25
33,42,0.11224,0.78571,11; 4; 33; 42; 27; 10; 16; 4
17,46,0.12,0.36957,6; 16; 17; 46; 17; 28; 16; 24
9,26,0.11793,0.34615,7; 29; 9; 26; 11; 28; 15; 21
13,39,0.12365,0.33333,21; 22; 13; 39; 20; 13; 24; 22
18,51,0.10865,0.35294,7; 3; 18; 51; 6; 29; 14; 6
38,45,0.10878,0.84444,7; 7; 38; 45; 7; 13; 24; 16
9,37,0.12078,0.24324,18; 24; 9; 37; 21; 13; 5; 17
8,29,0.11374,0.27586,8; 16; 8; 29; 22; 20; 5; 10
21,64,0.09638,0.32812,3; 3; 21; 64; 4; 32; 16; 7
32,38,0.11084,0.84211,5; 12; 32; 38; 7; 4; 10; 19
9,27,0.11971,0.33333,28; 9; 9; 27; 16; 26; 15; 14
22,60,0.1072,0.36667,8; 6; 22; 60; 6; 8; 32; 13
30,60,0.10146,0.5,3; 4; 30; 60; 25; 8; 30; 32
9,18,0.11851,0.5,14; 33; 9; 18; 3; 18; 19; 15
21,60,0.10488,0.35,5; 5; 21; 60; 30; 17; 14; 13
7,22,0.12063,0.31818,5; 19; 7; 22; 22; 18; 23; 3
12,37,0.12162,0.32432,22; 3; 12; 37; 6; 23; 11; 11
26,31,0.12028,0.83871,4; 3; 26; 31; 24; 26; 14; 12
19,51,0.11396,0.37255,14; 7; 19; 51; 9; 22; 27; 7
21,46,0.11667,0.45652,3; 12; 21; 46; 11; 11; 26; 26
24,49,0.10977,0.4898,9; 6; 24; 49; 26; 18; 9; 4
26,31,0.11846,0.83871,4; 15; 26; 31; 8; 19; 22; 16
17,59,0.10924,0.28814,7; 3; 17; 59; 7; 16; 30; 28
12,50,0.11735,0.24,12; 11; 12; 50; 27; 5; 11; 25
20,60,0.10661,0.33333,9; 4; 20; 60; 20; 22; 15; 22
18,65,0.10663,0.27692,4; 5; 18; 65; 25; 19; 11; 20
27,32,0.11356,0.84375,3; 10; 27; 32; 28; 18; 30; 19
11,44,0.11405,0.25,17; 18; 11; 44; 16; 27; 7; 9
5,15,0.10641,0.33333,20; 18; 5; 15; 21; 9; 8; 13
10,27,0.12217,0.37037,16; 10; 10; 27; 22; 24; 15; 21
24,52,0.11019,0.46154,5; 3; 24; 52; 16; 15; 14; 14
18,22,0.12789,0.81818,14; 4; 18; 22; 5; 6; 3; 32
10,20,0.12037,0.5,32; 13; 10; 20; 9; 4; 23; 20
23,28,0.11803,0.82143,7; 9; 23; 28; 24; 5; 24; 10
19,65,0.11178,0.29231,3; 3; 19; 65; 8; 6; 32; 31
31,38,0.11316,0.81579,4; 11; 31; 38; 10; 7; 4; 27
15,30,0.12196,0.5,19; 21; 15; 30; 8; 22; 4; 32
28,34,0.11788,0.82353,4; 4; 28; 34; 26; 17; 21; 6
24,52,0.10897,0.46154,11; 4; 24; 52; 20; 21; 6; 19
9,28,0.12098,0.32143,11; 10; 9; 28; 6; 23; 11; 19
16,66,0.1098,0.24242,6; 4; 16; 66; 5; 3; 6; 32
19,38,0.1195,0.5,18; 5; 19; 38; 15; 23; 24; 9
11,24,0.11766,0.45833,4; 13; 11; 24; 18; 32; 12; 32
19,22,0.11757,0.86364,13; 26; 19; 22; 14; 26; 6; 6
16,68,0.1088,0.23529,6; 6; 16; 68; 3; 31; 12; 4
16,54,0.12111,0.2963,6; 11; 16; 54; 13; 3; 24; 12
17,30,0.12188,0.56667,12; 7; 17; 30; 9; 10; 8; 30
15,46,0.11761,0.32609,3; 12; 15; 46; 28; 29; 15; 11
18,49,0.11808,0.36735,7; 12; 18; 49; 3; 22; 3; 21
5,21,0.11552,0.2381,8; 31; 5; 21; 10; 31; 25; 12
26,31,0.11879,0.83871,3; 20; 26; 31; 22; 20; 27; 22
40,50,0.09663,0.8,4; 3; 40; 50; 23; 8; 6; 18
14,59,0.11625,0.23729,9; 3; 14; 59; 19; 26; 23; 11
38,45,0.1094,0.84444,7; 5; 38; 45; 31; 8; 29; 14
7,28,0.12172,0.25,16; 12; 7; 28; 29; 28; 23; 6
31,37,0.11606,0.83784,12; 15; 31; 37; 6; 19; 31; 32
15,63,0.11763,0.2381,7; 5; 15; 63; 26; 11; 23; 26
19,69,0.09547,0.27536,4; 5; 19; 69; 27; 26; 20; 12
20,35,0.11868,0.57143,19; 5; 20; 35; 32; 19; 8; 27
12,14,0.11145,0.85714,24; 34; 12; 14; 13; 6; 30; 16
20,61,0.10719,0.32787,7; 7; 20; 61; 12; 14; 30; 31
27,47,0.109,0.57447,4; 12; 27; 47; 12; 20; 28; 16
17,67,0.09949,0.25373,7; 4; 17; 67; 21; 24; 20; 14
24,28,0.11556,0.85714,22; 17; 24; 28; 27; 17; 19; 31
8,14,0.11972,0.57143,5; 23; 8; 14; 24; 27; 26; 8
15,53,0.11781,0.28302,8; 4; 15; 53; 3; 8; 8; 31
19,66,0.09273,0.28788,5; 4; 19; 66; 13; 22; 24; 17
28,34,0.12301,0.82353,13; 12; 28; 34; 31; 19; 4; 32
5,18,0.11405,0.27778,13; 13; 5; 18; 7; 30; 18; 10
39,49,0.10755,0.79592,5; 5; 39; 49; 25; 8; 11; 18
13,28,0.1156,0.46429,7; 28; 13; 28; 13; 10; 21; 10
30,54,0.10453,0.55556,3; 4; 30; 54; 29; 26; 6; 17
15,62,0.11089,0.24194,3; 3; 15; 62; 3; 18; 27; 8
12,38,0.12102,0.31579,10; 3; 12; 38; 3; 20; 4; 6
20,62,0.09786,0.32258,4; 3; 20; 62; 3; 4; 5; 25
14,46,0.11652,0.30435,8; 19; 14; 46; 8; 30; 19; 6
11,39,0.12102,0.28205,12; 6; 11; 39; 11; 15; 3; 12
8,24,0.11318,0.33333,4; 23; 8; 24; 10; 22; 22; 18
25,44,0.11506,0.56818,14; 3; 25; 44; 17; 16; 24; 22
31,54,0.11129,0.57407,6; 3; 31; 54; 18; 18; 17; 15
5,18,0.11324,0.27778,33; 10; 5; 18; 29; 17; 15; 32
11,38,0.12261,0.28947,14; 24; 11; 38; 21; 10; 8; 29
19,39,0.11653,0.48718,4; 17; 19; 39; 27; 19; 20; 12
16,50,0.11574,0.32,13; 10; 16; 50; 26; 8; 3; 16
20,63,0.1118,0.31746,5; 6; 20; 63; 8; 8; 9; 31
26,56,0.10291,0.46429,6; 8; 26; 56; 23; 13; 14; 19
30,38,0.11749,0.78947,10; 12; 30; 38; 27; 22; 17; 5
19,51,0.11053,0.37255,8; 13; 19; 51; 30; 11; 5; 23
26,46,0.10785,0.56522,4; 9; 26; 46; 32; 28; 8; 26
22,45,0.11252,0.48889,14; 11; 22; 45; 9; 20; 7; 6
27,34,0.11928,0.79412,15; 16; 27; 34; 13; 29; 9; 28
31,55,0.10945,0.56364,5; 3; 31; 55; 30; 24; 11; 21
40,50,0.10365,0.8,3; 4; 40; 50; 25; 21; 8; 4
25,54,0.10596,0.46296,3; 9; 25; 54; 12; 14; 32; 5
16,65,0.10558,0.24615,8; 3; 16; 65; 13; 3; 16; 5
21,63,0.09956,0.33333,3; 7; 21; 63; 21; 17; 15; 16
9,11,0.11789,0.81818,30; 16; 9; 11; 15; 32; 21; 12
31,36,0.11959,0.86111,4; 12; 31; 36; 24; 17; 13; 28
22,59,0.10718,0.37288,5; 8; 22; 59; 25; 3; 14; 5
37,46,0.1063,0.80435,4; 3; 37; 46; 16; 8; 16; 15
11,37,0.12291,0.2973,16; 24; 11; 37; 15; 18; 31; 4
18,54,0.11422,0.33333,7; 3; 18; 54; 8; 28; 19; 7
40,49,0.10612,0.81633,3; 3; 40; 49; 29; 21; 15; 23
18,32,0.11753,0.5625,19; 16; 18; 32; 7; 19; 15; 3
13,47,0.11551,0.2766,9; 19; 13; 47; 19; 11; 12; 3
16,32,0.12185,0.5,11; 13; 16; 32; 13; 26; 29; 28
27,55,0.10501,0.49091,5; 6; 27; 55; 14; 7; 4; 28
36,42,0.10894,0.85714,3; 5; 36; 42; 29; 15; 10; 23
20,40,0.11947,0.5,19; 8; 20; 40; 18; 16; 30; 15
11,14,0.11898,0.78571,33; 6; 11; 14; 27; 19; 9; 17
33,41,0.1097,0.80488,8; 9; 33; 41; 25; 14; 3; 28
8,16,0.12203,0.5,9; 23; 8; 16; 11; 23; 22; 22
26,57,0.10298,0.45614,5; 7; 26; 57; 4; 15; 30; 15
17,71,0.10607,0.23944,3; 5; 17; 71; 13; 13; 13; 14
19,41,0.11799,0.46341,12; 18; 19; 41; 22; 27; 7; 16
9,37,0.11727,0.24324,8; 23; 9; 37; 32; 16; 4; 26
17,68,0.09129,0.25,6; 3; 17; 68; 18; 24; 6; 31
22,68,0.08751,0.32353,4; 4; 22; 68; 30; 31; 11; 5
27,47,0.11067,0.57447,3; 6; 27; 47; 21; 31; 12; 23
36,45,0.10911,0.8,7; 5; 36; 45; 23; 13; 26; 19
11,40,0.12004,0.275,17; 10; 11; 40; 22; 22; 25; 27
23,63,0.09355,0.36508,3; 3; 23; 63; 32; 20; 8; 10
22,66,0.0913,0.33333,3; 4; 22; 66; 21; 22; 30; 15
26,31,0.11503,0.83871,7; 3; 26; 31; 12; 28; 20; 6
22,60,0.10505,0.36667,8; 7; 22; 60; 29; 25; 23; 11
5,18,0.11061,0.27778,22; 14; 5; 18; 8; 23; 5; 10
13,26,0.11988,0.5,4; 26; 13; 26; 17; 23; 8; 7
18,49,0.11482,0.36735,13; 8; 18; 49; 13; 7; 9; 10
12,24,0.11605,0.5,30; 7; 12; 24; 29; 31; 13; 17
16,20,0.11508,0.8,10; 23; 16; 20; 22; 15; 11; 16
5,17,0.11222,0.29412,31; 4; 5; 17; 32; 15; 13; 13
17,59,0.11294,0.28814,7; 9; 17; 59; 16; 20; 20; 13
19,55,0.10868,0.34545,5; 4; 19; 55; 29; 31; 23; 6
23,66,0.09259,0.34848,4; 3; 23; 66; 30; 15; 20; 30
30,60,0.09393,0.5,4; 4; 30; 60; 9; 4; 18; 28
20,66,0.10233,0.30303,4; 5; 20; 66; 14; 28; 32; 22
24,42,0.11467,0.57143,5; 14; 24; 42; 25; 29; 4; 13
31,38,0.1179,0.81579,13; 10; 31; 38; 19; 21; 23; 26
12,21,0.1173,0.57143,7; 4; 12; 21; 6; 24; 10; 22
38,44,0.10849,0.86364,7; 8; 38; 44; 22; 13; 11; 30
36,43,0.11444,0.83721,4; 5; 36; 43; 10; 4; 25; 4
11,37,0.11802,0.2973,18; 21; 11; 37; 19; 12; 15; 14
28,57,0.10255,0.49123,6; 6; 28; 57; 3; 11; 21; 23
22,45,0.11311,0.48889,5; 11; 22; 45; 11; 14; 10; 7
9,27,0.1209,0.33333,24; 7; 9; 27; 24; 18; 16; 4
5,20,0.11722,0.25,25; 26; 5; 20; 19; 11; 16; 7
27,54,0.10813,0.5,6; 7; 27; 54; 13; 15; 29; 5
36,42,0.11139,0.85714,6; 8; 36; 42; 13; 24; 12; 12
33,41,0.11258,0.80488,11; 12; 33; 41; 14; 10; 26; 4
5,21,0.11499,0.2381,28; 27; 5; 21; 21; 15; 24; 28
17,58,0.10859,0.2931,5; 7; 17; 58; 24; 12; 19; 20
23,62,0.10308,0.37097,6; 3; 23; 62; 23; 21; 16; 5
10,30,0.11573,0.33333,21; 7; 10; 30; 4; 18; 29; 17
7,25,0.11352,0.28,8; 22; 7; 25; 21; 20; 30; 24
8,32,0.12154,0.25,17; 4; 8; 32; 6; 12; 24; 27
18,72,0.10849,0.25,4; 3; 18; 72; 19; 6; 18; 5
17,34,0.11953,0.5,23; 12; 17; 34; 18; 25; 21; 13
14,17,0.11963,0.82353,21; 27; 14; 17; 14; 29; 6; 22
14,40,0.12035,0.35,4; 12; 14; 40; 30; 4; 23; 10
13,28,0.12,0.46429,3; 5; 13; 28; 23; 13; 28; 12
12,15,0.11667,0.8,33; 19; 12; 15; 14; 15; 31; 16
18,37,0.11981,0.48649,4; 20; 18; 37; 18; 29; 25; 17
22,45,0.11407,0.48889,10; 15; 22; 45; 5; 14; 5; 19
13,44,0.1181,0.29545,8; 7; 13; 44; 3; 19; 6; 23
38,45,0.10869,0.84444,4; 3; 38; 45; 32; 16; 17; 9
24,42,0.11439,0.57143,4; 6; 24; 42; 14; 13; 4; 18
23,40,0.11358,0.575,3; 12; 23; 40; 29; 24; 18; 25
6,13,0.11165,0.46154,17; 19; 6; 13; 7; 10; 3; 28
9,30,0.11286,0.3,22; 13; 9; 30; 10; 8; 5; 7
10,33,0.11704,0.30303,9; 19; 10; 33; 30; 24; 5; 22
22,59,0.11135,0.37288,3; 7; 22; 59; 10; 32; 15; 19
21,37,0.12038,0.56757,15; 13; 21; 37; 19; 7; 7; 22
17,68,0.10708,0.25,5; 3; 17; 68; 24; 3; 10; 6
8,32,0.12342,0.25,29; 18; 8; 32; 7; 5; 15; 13
15,41,0.11687,0.36585,17; 21; 15; 41; 15; 4; 25; 27
16,66,0.11214,0.24242,7; 8; 16; 66; 9; 17; 10; 4
23,63,0.1011,0.36508,5; 5; 23; 63; 3; 14; 7; 25
8,27,0.11857,0.2963,17; 6; 8; 27; 5; 6; 8; 16
15,27,0.12344,0.55556,6; 5; 15; 27; 11; 3; 10; 17
23,66,0.09313,0.34848,3; 4; 23; 66; 8; 11; 30; 28
18,21,0.1122,0.85714,4; 12; 18; 21; 23; 6; 16; 27
37,45,0.10933,0.82222,6; 5; 37; 45; 4; 5; 10; 7
14,50,0.11909,0.28,10; 8; 14; 50; 9; 14; 3; 6
19,22,0.11676,0.86364,20; 3; 19; 22; 30; 15; 28; 18
15,43,0.12654,0.34884,20; 6; 15; 43; 32; 9; 30; 4
9,18,0.11891,0.5,6; 4; 9; 18; 24; 10; 32; 20
20,61,0.1132,0.32787,6; 5; 20; 61; 25; 24; 30; 13
5,18,0.10672,0.27778,4; 7; 5; 18; 9; 23; 15; 24
9,28,0.11741,0.32143,7; 29; 9; 28; 5; 23; 10; 13
17,51,0.1141,0.33333,14; 15; 17; 51; 7; 18; 12; 27
14,48,0.11948,0.29167,9; 9; 14; 48; 26; 3; 30; 14
16,55,0.11858,0.29091,9; 8; 16; 55; 20; 31; 13; 22
19,22,0.11575,0.86364,13; 17; 19; 22; 6; 14; 18; 5
17,37,0.12272,0.45946,14; 13; 17; 37; 16; 22; 23; 32
9,11,0.11796,0.81818,16; 17; 9; 11; 26; 26; 14; 9
20,70,0.08838,0.28571,3; 4; 20; 70; 17; 27; 3; 5
5,9,0.11798,0.55556,35; 9; 5; 9; 24; 23; 22; 28
10,42,0.12232,0.2381,5; 12; 10; 42; 4; 9; 21; 11
12,38,0.12127,0.31579,13; 23; 12; 38; 3; 3; 18; 22
17,52,0.10945,0.32692,4; 10; 17; 52; 17; 32; 10; 12
8,34,0.12138,0.23529,12; 28; 8; 34; 19; 3; 11; 10
20,35,0.11279,0.57143,18; 4; 20; 35; 8; 32; 17; 3
10,35,0.1238,0.28571,19; 24; 10; 35; 30; 27; 11; 16
31,38,0.11747,0.81579,3; 8; 31; 38; 10; 28; 9; 15
9,36,0.11856,0.25,13; 22; 9; 36; 14; 7; 9; 12
15,50,0.11545,0.3,16; 11; 15; 50; 24; 7; 12; 7
9,37,0.11681,0.24324,21; 16; 9; 37; 31; 32; 19; 9
19,51,0.11476,0.37255,8; 5; 19; 51; 8; 28; 24; 9
22,59,0.10452,0.37288,8; 7; 22; 59; 6; 14; 23; 17
7,28,0.11476,0.25,7; 22; 7; 28; 21; 8; 27; 26
38,44,0.11056,0.86364,6; 4; 38; 44; 7; 25; 6; 26
12,49,0.12159,0.2449,11; 10; 12; 49; 5; 16; 24; 6
12,14,0.11249,0.85714,6; 7; 12; 14; 24; 3; 16; 28
16,50,0.11565,0.32,12; 9; 16; 50; 4; 31; 27; 29
7,20,0.10839,0.35,3; 35; 7; 20; 28; 4; 9; 5
19,24,0.119,0.79167,26; 7; 19; 24; 26; 10; 17; 19
7,23,0.11058,0.30435,26; 12; 7; 23; 14; 13; 3; 15
15,19,0.11703,0.78947,24; 18; 15; 19; 6; 18; 19; 19
7,21,0.11525,0.33333,21; 35; 7; 21; 17; 17; 4; 17
37,44,0.11167,0.84091,8; 8; 37; 44; 15; 21; 3; 3
23,66,0.09671,0.34848,4; 4; 23; 66; 26; 20; 17; 16
15,41,0.1191,0.36585,20; 18; 15; 41; 5; 20; 27; 10
9,27,0.12093,0.33333,8; 9; 9; 27; 30; 19; 26; 6
8,10,0.11706,0.8,26; 31; 8; 10; 28; 15; 5; 10
12,51,0.11616,0.23529,10; 5; 12; 51; 9; 15; 5; 3
10,36,0.12169,0.27778,22; 8; 10; 36; 21; 15; 26; 29
15,53,0.11832,0.28302,13; 8; 15; 53; 28; 28; 23; 4
15,27,0.11563,0.55556,18; 15; 15; 27; 6; 5; 3; 9
28,35,0.11731,0.8,17; 6; 28; 35; 4; 12; 25; 10
28,34,0.11537,0.82353,4; 7; 28; 34; 8; 8; 29; 17
16,49,0.11625,0.32653,16; 14; 16; 49; 31; 19; 13; 19
21,46,0.1139,0.45652,11; 9; 21; 46; 20; 17; 15; 11
38,48,0.10778,0.79167,6; 6; 38; 48; 30; 24; 28; 6
14,47,0.11744,0.29787,8; 15; 14; 47; 3; 30; 10; 21
15,19,0.11793,0.78947,6; 4; 15; 19; 3; 30; 28; 5
23,28,0.11732,0.82143,23; 3; 23; 28; 25; 3; 13; 32
13,35,0.11905,0.37143,4; 21; 13; 35; 26; 18; 16; 7
38,48,0.10389,0.79167,3; 4; 38; 48; 28; 8; 8; 4
31,36,0.11377,0.86111,5; 3; 31; 36; 11; 14; 19; 11
22,66,0.09094,0.33333,5; 5; 22; 66; 8; 7; 28; 8
13,37,0.12253,0.35135,22; 8; 13; 37; 9; 18; 32; 25
19,60,0.10575,0.31667,5; 6; 19; 60; 20; 16; 24; 30
20,41,0.12035,0.4878,11; 12; 20; 41; 10; 16; 23; 25
18,21,0.11901,0.85714,23; 13; 18; 21; 18; 29; 30; 15
21,37,0.11619,0.56757,19; 3; 21; 37; 21; 32; 15; 22
26,46,0.11251,0.56522,9; 13; 26; 46; 12; 9; 28; 22
38,45,0.10745,0.84444,4; 5; 38; 45; 22; 3; 17; 13
18,51,0.11295,0.35294,7; 12; 18; 51; 4; 25; 19; 8
25,29,0.12001,0.86207,4; 8; 25; 29; 4; 32; 16; 22
26,46,0.11347,0.56522,3; 5; 26; 46; 14; 26; 22; 22
25,50,0.10981,0.5,6; 5; 25; 50; 29; 14; 27; 7
37,47,0.10495,0.78723,4; 7; 37; 47; 30; 28; 10; 25
6,13,0.11891,0.46154,18; 32; 6; 13; 14; 17; 8; 20
13,23,0.11452,0.56522,17; 13; 13; 23; 7; 14; 21; 28
16,54,0.11737,0.2963,12; 4; 16; 54; 22; 20; 20; 9
19,64,0.09786,0.29688,7; 5; 19; 64; 15; 23; 27; 19
19,57,0.10666,0.33333,10; 5; 19; 57; 6; 28; 28; 28
31,36,0.11495,0.86111,6; 9; 31; 36; 25; 22; 8; 29
37,43,0.11183,0.86047,7; 4; 37; 43; 25; 15; 23; 19
7,19,0.1201,0.36842,33; 34; 7; 19; 24; 22; 15; 23
19,24,0.12294,0.79167,19; 23; 19; 24; 10; 14; 14; 8
11,45,0.11864,0.24444,11; 10; 11; 45; 32; 16; 3; 29
26,46,0.11082,0.56522,9; 8; 26; 46; 11; 8; 29; 19
31,36,0.11701,0.86111,3; 4; 31; 36; 3; 11; 30; 8
41,49,0.10282,0.83673,3; 4; 41; 49; 12; 10; 9; 18
14,47,0.12326,0.29787,8; 8; 14; 47; 3; 14; 10; 15
21,66,0.09243,0.31818,3; 5; 21; 66; 31; 30; 3; 10
13,39,0.12207,0.33333,20; 14; 13; 39; 8; 21; 11; 14
30,60,0.09711,0.5,4; 3; 30; 60; 13; 29; 22; 8
17,37,0.11803,0.45946,16; 13; 17; 37; 27; 16; 28; 7
6,17,0.11917,0.35294,4; 16; 6; 17; 3; 16; 21; 30
26,57,0.10839,0.45614,6; 3; 26; 57; 14; 5; 25; 7
11,44,0.1187,0.25,18; 8; 11; 44; 17; 11; 8; 17
8,16,0.11808,0.5,25; 14; 8; 16; 19; 16; 23; 15
24,52,0.10681,0.46154,10; 3; 24; 52; 4; 28; 27; 25
25,51,0.10946,0.4902,9; 7; 25; 51; 31; 21; 9; 9
18,39,0.11804,0.46154,5; 20; 18; 39; 23; 26; 18; 7
22,28,0.11857,0.78571,8; 18; 22; 28; 17; 10; 28; 20
21,57,0.10635,0.36842,5; 5; 21; 57; 10; 15; 30; 15
39,49,0.10468,0.79592,5; 3; 39; 49; 7; 13; 28; 3
37,44,0.1069,0.84091,5; 5; 37; 44; 17; 15; 14; 27
19,51,0.11441,0.37255,4; 11; 19; 51; 28; 4; 24; 6
25,29,0.11893,0.86207,15; 11; 25; 29; 8; 17; 12; 11
21,25,0.11512,0.84,5; 5; 21; 25; 3; 23; 25; 24
10,35,0.11557,0.28571,8; 20; 10; 35; 27; 22; 20; 17
18,65,0.1071,0.27692,5; 3; 18; 65; 29; 29; 12; 19
30,60,0.09913,0.5,4; 3; 30; 60; 20; 6; 25; 31
25,54,0.10626,0.46296,8; 9; 25; 54; 31; 11; 15; 19
19,57,0.11059,0.33333,9; 5; 19; 57; 10; 15; 8; 7
17,58,0.1115,0.2931,11; 8; 17; 58; 26; 31; 3; 19
